estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.599548039474742,0.564368331040038,0.634727747909447,4,AIPW,gam_1,0.137199181597477,414
0.126219581450195,0.0791777202171153,0.173735794225896,1,auDRI,gam_2,0.137199181597477,414
0.134803582537873,0.088394481684417,0.181212683391329,1,AIPW,gam_2,0.137199181597477,414
0.138117923811633,0.0865908118921384,0.208165435196606,2,auDRI,gam_2,0.137199181597477,414
0.212841206737485,0.131683968346703,0.293998445128267,2,AIPW,gam_2,0.137199181597477,414
0.136945454906049,0.0928573094697676,0.17836459876542,3,auDRI,gam_2,0.137199181597477,414
0.142992889845694,0.114297207120212,0.171688572571176,3,AIPW,gam_2,0.137199181597477,414
0.598788262495041,0.564129298369202,0.631661147742952,4,auDRI,gam_2,0.137199181597477,414
0.599548039474742,0.564368331040038,0.634727747909447,4,AIPW,gam_2,0.137199181597477,414
0.113682286135096,0.066069822810994,0.161814264623055,1,auDRI,xgboost,0.137199181597477,414
0.138738592211685,0.0905387205763334,0.186938463847036,1,AIPW,xgboost,0.137199181597477,414
0.137087811622064,0.0936711592577431,0.192752858681114,2,auDRI,xgboost,0.137199181597477,414
0.209123500026459,0.128621413500996,0.289625586551923,2,AIPW,xgboost,0.137199181597477,414
0.170321509068092,0.130794793846038,0.215529655893199,3,auDRI,xgboost,0.137199181597477,414
0.204666295605698,0.175519339429793,0.233813251781603,3,AIPW,xgboost,0.137199181597477,414
0.598788262495041,0.563576494109583,0.635067071038898,4,auDRI,xgboost,0.137199181597477,414
0.599548039474742,0.564368331040038,0.634727747909447,4,AIPW,xgboost,0.137199181597477,414
0.0931843460151864,0.053946902387068,0.133322292124314,1,auDRI,gam_0,0.108292279824908,415
0.0952974420698936,0.0511143567643574,0.13948052737543,1,AIPW,gam_0,0.108292279824908,415
0.123382584488654,0.0797654845477468,0.170032158934649,2,auDRI,gam_0,0.108292279824908,415
0.118201667657399,0.048403960697541,0.187999374617257,2,AIPW,gam_0,0.108292279824908,415
0.142266935294709,0.104813208450526,0.181191863490754,3,auDRI,gam_0,0.108292279824908,415
0.130488441468026,0.0946608155224402,0.166316067413611,3,AIPW,gam_0,0.108292279824908,415
0.421813633520951,0.383052557267808,0.461323461225753,4,auDRI,gam_0,0.108292279824908,415
0.421755500115802,0.382016117108372,0.461494883123231,4,AIPW,gam_0,0.108292279824908,415
0.0871637020222435,0.0479058715823034,0.130263525471471,1,auDRI,gam_1,0.108292279824908,415
0.096822068815527,0.0565205357166491,0.137123601914405,1,AIPW,gam_1,0.108292279824908,415
0.113281286945175,0.0746007663355807,0.158024273522222,2,auDRI,gam_1,0.108292279824908,415
0.139745618854538,0.0744791220543041,0.205012115654772,2,AIPW,gam_1,0.108292279824908,415
0.111275548104728,0.0720599420863725,0.148858733682606,3,auDRI,gam_1,0.108292279824908,415
0.127219697785298,0.0918826054990718,0.162556790071525,3,AIPW,gam_1,0.108292279824908,415
0.421813633520951,0.381109850377035,0.46121498870302,4,auDRI,gam_1,0.108292279824908,415
0.421755500115802,0.382016117108372,0.461494883123231,4,AIPW,gam_1,0.108292279824908,415
0.0928705183318912,0.0509321981912248,0.138642383859166,1,auDRI,gam_2,0.108292279824908,415
0.0933763648042861,0.0525616057641163,0.134191123844456,1,AIPW,gam_2,0.108292279824908,415
0.10930797626704,0.0639719624125356,0.148987269936262,2,auDRI,gam_2,0.108292279824908,415
0.135552570363107,0.0696364116034608,0.201468729122753,2,AIPW,gam_2,0.108292279824908,415
0.121263712004623,0.0840932531608776,0.164247152001821,3,auDRI,gam_2,0.108292279824908,415
0.114549319362739,0.0788918241644457,0.150206814561032,3,AIPW,gam_2,0.108292279824908,415
0.421813633520951,0.381045689142956,0.461792677649852,4,auDRI,gam_2,0.108292279824908,415
0.421755500115802,0.382016117108372,0.461494883123231,4,AIPW,gam_2,0.108292279824908,415
0.100875185552603,0.0553885199091164,0.142389725313591,1,auDRI,xgboost,0.108292279824908,415
0.105290621477266,0.0599295028326449,0.150651740121886,1,AIPW,xgboost,0.108292279824908,415
0.131615284132589,0.0874571709700065,0.178968075280334,2,auDRI,xgboost,0.108292279824908,415
0.13554295564342,0.0693903302499631,0.201695581036877,2,AIPW,xgboost,0.108292279824908,415
0.140891706881171,0.102172879101831,0.182826604512321,3,auDRI,xgboost,0.108292279824908,415
0.16215333628786,0.126630279563065,0.197676393012654,3,AIPW,xgboost,0.108292279824908,415
0.421813633520951,0.379928692687248,0.46164001773299,4,auDRI,xgboost,0.108292279824908,415
0.421755500115802,0.382016117108372,0.461494883123231,4,AIPW,xgboost,0.108292279824908,415
0.186336990737918,0.13377758934675,0.242323906713967,1,auDRI,gam_0,0.177640262839909,416
0.172356741412422,0.122757528452529,0.221955954372316,1,AIPW,gam_0,0.177640262839909,416
0.200542939904211,0.138937810785086,0.268412036835446,2,auDRI,gam_0,0.177640262839909,416
0.211112423982794,0.14308113243774,0.279143715527848,2,AIPW,gam_0,0.177640262839909,416
0.206029806494318,0.165692944503612,0.256222330591116,3,auDRI,gam_0,0.177640262839909,416
0.179002132550996,0.145495191783068,0.212509073318925,3,AIPW,gam_0,0.177640262839909,416
0.497869480825328,0.460735704571391,0.53568493318321,4,auDRI,gam_0,0.177640262839909,416
0.49876120083213,0.460756126186533,0.536766275477727,4,AIPW,gam_0,0.177640262839909,416
0.161711142295869,0.109890355301888,0.216989682372187,1,auDRI,gam_1,0.177640262839909,416
0.155613459828155,0.112277120011041,0.198949799645268,1,AIPW,gam_1,0.177640262839909,416
0.181337005569449,0.131031795889478,0.239879341420354,2,auDRI,gam_1,0.177640262839909,416
0.237975390234649,0.175721563974996,0.300229216494301,2,AIPW,gam_1,0.177640262839909,416
0.157500190723755,0.11740902439699,0.201032847726932,3,auDRI,gam_1,0.177640262839909,416
0.174647962061172,0.141600333731108,0.207695590391236,3,AIPW,gam_1,0.177640262839909,416
0.497869480825328,0.460474057246264,0.53631688706654,4,auDRI,gam_1,0.177640262839909,416
0.49876120083213,0.460756126186533,0.536766275477727,4,AIPW,gam_1,0.177640262839909,416
0.148826824577329,0.0971495093033344,0.199090091366844,1,auDRI,gam_2,0.177640262839909,416
0.149002221993496,0.103759502297639,0.194244941689354,1,AIPW,gam_2,0.177640262839909,416
0.166550880842792,0.113135014931269,0.230067890925756,2,auDRI,gam_2,0.177640262839909,416
0.216890454106285,0.151160696425297,0.282620211787273,2,AIPW,gam_2,0.177640262839909,416
0.157087952736121,0.113786332899723,0.20067654553112,3,auDRI,gam_2,0.177640262839909,416
0.160902945572735,0.127887375662091,0.193918515483379,3,AIPW,gam_2,0.177640262839909,416
0.497869480825328,0.461120117028405,0.535548013948216,4,auDRI,gam_2,0.177640262839909,416
0.49876120083213,0.460756126186533,0.536766275477727,4,AIPW,gam_2,0.177640262839909,416
0.170556727029537,0.123937249367894,0.214367782938048,1,auDRI,xgboost,0.177640262839909,416
0.183056112214724,0.138909365715136,0.227202858714312,1,AIPW,xgboost,0.177640262839909,416
0.205351701501384,0.153423021641863,0.27050294435822,2,auDRI,xgboost,0.177640262839909,416
0.262011174383741,0.200825244234849,0.323197104532632,2,AIPW,xgboost,0.177640262839909,416
0.186697539824988,0.13875526611622,0.233891104326508,3,auDRI,xgboost,0.177640262839909,416
0.206220000749822,0.172948668140379,0.239491333359266,3,AIPW,xgboost,0.177640262839909,416
0.497869480825328,0.461173587092679,0.535026560558598,4,auDRI,xgboost,0.177640262839909,416
0.49876120083213,0.460756126186533,0.536766275477727,4,AIPW,xgboost,0.177640262839909,416
0.186107590147292,0.136365349301189,0.235681033667791,1,auDRI,gam_0,0.21747469883018,417
0.186507026127596,0.135057492564207,0.237956559690985,1,AIPW,gam_0,0.21747469883018,417
0.215430135660096,0.165694146854396,0.274028346311343,2,auDRI,gam_0,0.21747469883018,417
0.21231220392496,0.150705060613781,0.273919347236139,2,AIPW,gam_0,0.21747469883018,417
0.240357094276943,0.197776633046795,0.282484545882031,3,auDRI,gam_0,0.21747469883018,417
0.212860917302646,0.176778557277729,0.248943277327563,3,AIPW,gam_0,0.21747469883018,417
0.432237380122298,0.392674061110856,0.468240294546309,4,auDRI,gam_0,0.21747469883018,417
0.432385758502637,0.392810835503083,0.47196068150219,4,AIPW,gam_0,0.21747469883018,417
0.191523286711922,0.145015634452516,0.235330062807743,1,auDRI,gam_1,0.21747469883018,417
0.191933079699078,0.146290744283824,0.237575415114332,1,AIPW,gam_1,0.21747469883018,417
0.20068075607825,0.146847863192381,0.259539097212866,2,auDRI,gam_1,0.21747469883018,417
0.223767908560903,0.165153902548485,0.282381914573321,2,AIPW,gam_1,0.21747469883018,417
0.212881005124743,0.171864529885756,0.257232950978685,3,auDRI,gam_1,0.21747469883018,417
0.210146832168966,0.174638203341571,0.245655460996361,3,AIPW,gam_1,0.21747469883018,417
0.432237380122298,0.392514671670133,0.47463627486913,4,auDRI,gam_1,0.21747469883018,417
0.432385758502637,0.392810835503083,0.47196068150219,4,AIPW,gam_1,0.21747469883018,417
0.173430596302706,0.125073172099118,0.22355787390675,1,auDRI,gam_2,0.21747469883018,417
0.180233806387422,0.134072974777797,0.226394637997048,1,AIPW,gam_2,0.21747469883018,417
0.199395058554048,0.148501792032055,0.255849924078891,2,auDRI,gam_2,0.21747469883018,417
0.214212736994595,0.154749667234018,0.273675806755171,2,AIPW,gam_2,0.21747469883018,417
0.187132806227757,0.147649924472133,0.227690157010976,3,auDRI,gam_2,0.21747469883018,417
0.194559960750361,0.159151039470386,0.229968882030337,3,AIPW,gam_2,0.21747469883018,417
0.432237380122298,0.394587361711002,0.47111489656242,4,auDRI,gam_2,0.21747469883018,417
0.432385758502637,0.392810835503083,0.47196068150219,4,AIPW,gam_2,0.21747469883018,417
0.188326812074423,0.142682825057929,0.238273430879051,1,auDRI,xgboost,0.21747469883018,417
0.197819473816358,0.153258796179631,0.242380151453085,1,AIPW,xgboost,0.21747469883018,417
0.219548876001647,0.171759591801874,0.270716809026768,2,auDRI,xgboost,0.21747469883018,417
0.245046995875758,0.189589191875935,0.300504799875581,2,AIPW,xgboost,0.21747469883018,417
0.237166059564812,0.194901310065447,0.276635712424544,3,auDRI,xgboost,0.21747469883018,417
0.256815261964769,0.220730536470028,0.29289998745951,3,AIPW,xgboost,0.21747469883018,417
0.432237380122298,0.39264417240302,0.469777541655829,4,auDRI,xgboost,0.21747469883018,417
0.432385758502637,0.392810835503083,0.47196068150219,4,AIPW,xgboost,0.21747469883018,417
0.163719916100337,0.113522592772656,0.215742749806902,1,auDRI,gam_0,0.169885522436648,418
0.169948455741665,0.119385878927036,0.220511032556295,1,AIPW,gam_0,0.169885522436648,418
0.196958026674349,0.145864042024293,0.25480523502422,2,auDRI,gam_0,0.169885522436648,418
0.193509921071078,0.12833354418507,0.258686297957086,2,AIPW,gam_0,0.169885522436648,418
0.225903288873664,0.187384730606286,0.266905861232707,3,auDRI,gam_0,0.169885522436648,418
0.201417274282675,0.165603485734138,0.237231062831212,3,AIPW,gam_0,0.169885522436648,418
0.444484115681327,0.406799228965529,0.48033081366102,4,auDRI,gam_0,0.169885522436648,418
0.444591194047424,0.405327269881331,0.483855118213518,4,AIPW,gam_0,0.169885522436648,418
0.164925834351092,0.118275266708842,0.216358533894294,1,auDRI,gam_1,0.169885522436648,418
0.173455340522286,0.128111556559376,0.218799124485195,1,AIPW,gam_1,0.169885522436648,418
0.177056908820791,0.128914849127457,0.224599873469774,2,auDRI,gam_1,0.169885522436648,418
0.212634760225408,0.152063742754247,0.273205777696569,2,AIPW,gam_1,0.169885522436648,418
0.196200586641937,0.153861345655697,0.239230181962135,3,auDRI,gam_1,0.169885522436648,418
0.195822915146699,0.160463567943609,0.231182262349788,3,AIPW,gam_1,0.169885522436648,418
0.444484115681327,0.406480620362963,0.48711857535779,4,auDRI,gam_1,0.169885522436648,418
0.444591194047424,0.405327269881331,0.483855118213518,4,AIPW,gam_1,0.169885522436648,418
0.162791971932906,0.119049542563143,0.207971240749679,1,auDRI,gam_2,0.169885522436648,418
0.163687557385472,0.11656185994836,0.210813254822584,1,AIPW,gam_2,0.169885522436648,418
0.17632460603001,0.128140471771311,0.228616639228543,2,auDRI,gam_2,0.169885522436648,418
0.191767298872132,0.128148803399672,0.255385794344593,2,AIPW,gam_2,0.169885522436648,418
0.192968522988246,0.148766424352474,0.236833117727586,3,auDRI,gam_2,0.169885522436648,418
0.18247480245487,0.147008500643651,0.217941104266089,3,AIPW,gam_2,0.169885522436648,418
0.444484115681327,0.404100546070637,0.482614774397566,4,auDRI,gam_2,0.169885522436648,418
0.444591194047424,0.405327269881331,0.483855118213518,4,AIPW,gam_2,0.169885522436648,418
0.180090828013732,0.131005513056937,0.23362004809031,1,auDRI,xgboost,0.169885522436648,418
0.1871773700773,0.140207807700215,0.234146932454386,1,AIPW,xgboost,0.169885522436648,418
0.220021323264661,0.166933982717194,0.268717167007145,2,auDRI,xgboost,0.169885522436648,418
0.228979303620574,0.169136862708974,0.288821744532173,2,AIPW,xgboost,0.169885522436648,418
0.229623746362025,0.186787679176732,0.270243371329388,3,auDRI,xgboost,0.169885522436648,418
0.24840963244873,0.212885530780106,0.283933734117354,3,AIPW,xgboost,0.169885522436648,418
0.444484115681327,0.401413686996022,0.482509235959895,4,auDRI,xgboost,0.169885522436648,418
0.444591194047424,0.405327269881331,0.483855118213518,4,AIPW,xgboost,0.169885522436648,418
0.175324783467427,0.129064683472889,0.222105279916527,1,auDRI,gam_0,0.183624938608168,419
0.170546835847079,0.119590401918253,0.221503269775905,1,AIPW,gam_0,0.183624938608168,419
0.207529026765935,0.158867565667591,0.257705423485273,2,auDRI,gam_0,0.183624938608168,419
0.183579245799793,0.111618078372221,0.255540413227365,2,AIPW,gam_0,0.183624938608168,419
0.214541763116091,0.170452857126397,0.259006791823573,3,auDRI,gam_0,0.183624938608168,419
0.189970210956729,0.156504352708237,0.223436069205221,3,AIPW,gam_0,0.183624938608168,419
0.49611502991862,0.455034390064127,0.533309095609385,4,auDRI,gam_0,0.183624938608168,419
0.495296180737536,0.457174895503934,0.533417465971137,4,AIPW,gam_0,0.183624938608168,419
0.168123887474307,0.123457872586539,0.215077770430856,1,auDRI,gam_1,0.183624938608168,419
0.163101162306421,0.115867792589798,0.210334532023044,1,AIPW,gam_1,0.183624938608168,419
0.207068006948972,0.162138855995143,0.258222886145242,2,auDRI,gam_1,0.183624938608168,419
0.204173119490567,0.136521609645339,0.271824629335795,2,AIPW,gam_1,0.183624938608168,419
0.193425470465353,0.145515760719443,0.241163793958407,3,auDRI,gam_1,0.183624938608168,419
0.191985317810097,0.158961218851615,0.22500941676858,3,AIPW,gam_1,0.183624938608168,419
0.49611502991862,0.456630948842426,0.531525124063019,4,auDRI,gam_1,0.183624938608168,419
0.495296180737536,0.457174895503934,0.533417465971137,4,AIPW,gam_1,0.183624938608168,419
0.171141095272754,0.124191708485193,0.218849040466496,1,auDRI,gam_2,0.183624938608168,419
0.16763024314206,0.121117426185148,0.214143060098973,1,AIPW,gam_2,0.183624938608168,419
0.200413466893938,0.152215649848631,0.251877079758341,2,auDRI,gam_2,0.183624938608168,419
0.201434389467522,0.132953941566608,0.269914837368437,2,AIPW,gam_2,0.183624938608168,419
0.177240783174941,0.130692055867351,0.219928043311417,3,auDRI,gam_2,0.183624938608168,419
0.178070387055399,0.145089199562531,0.211051574548268,3,AIPW,gam_2,0.183624938608168,419
0.49611502991862,0.454387076870153,0.533669526460851,4,auDRI,gam_2,0.183624938608168,419
0.495296180737536,0.457174895503934,0.533417465971137,4,AIPW,gam_2,0.183624938608168,419
0.165513102542407,0.1072051932357,0.218725957693043,1,auDRI,xgboost,0.183624938608168,419
0.18428587375114,0.13326964346966,0.23530210403262,1,AIPW,xgboost,0.183624938608168,419
0.190673259636085,0.141821889476737,0.245577424179861,2,auDRI,xgboost,0.183624938608168,419
0.22771748666137,0.164679708874693,0.290755264448047,2,AIPW,xgboost,0.183624938608168,419
0.262215919846598,0.219272627605418,0.305966050738903,3,auDRI,xgboost,0.183624938608168,419
0.265932277226369,0.23186841852172,0.299996135931018,3,AIPW,xgboost,0.183624938608168,419
0.49611502991862,0.457202098950917,0.531710861481001,4,auDRI,xgboost,0.183624938608168,419
0.495296180737536,0.457174895503934,0.533417465971137,4,AIPW,xgboost,0.183624938608168,419
0.173774557880436,0.117314472253396,0.232358259772007,1,auDRI,gam_0,0.138751229954887,420
0.142935202527568,0.0911930585553944,0.194677346499742,1,AIPW,gam_0,0.138751229954887,420
0.200031489527487,0.13804746071745,0.263007949055015,2,auDRI,gam_0,0.138751229954887,420
0.171095333095823,0.10002449479231,0.242166171399337,2,AIPW,gam_0,0.138751229954887,420
0.195858159066078,0.153008062312551,0.241820438227951,3,auDRI,gam_0,0.138751229954887,420
0.167060793931904,0.13349044278147,0.200631145082337,3,AIPW,gam_0,0.138751229954887,420
0.477957911831647,0.437295759128073,0.515935378814945,4,auDRI,gam_0,0.138751229954887,420
0.478080924242632,0.439553753028993,0.516608095456271,4,AIPW,gam_0,0.138751229954887,420
0.159681924395409,0.108875415505647,0.218021906883461,1,auDRI,gam_1,0.138751229954887,420
0.14699411637283,0.100615218732062,0.193373014013598,1,AIPW,gam_1,0.138751229954887,420
0.189732219451839,0.138608478140352,0.246744897797784,2,auDRI,gam_1,0.138751229954887,420
0.201952421596927,0.137187662400243,0.266717180793611,2,AIPW,gam_1,0.138751229954887,420
0.153301283213579,0.112931666895992,0.19474721326542,3,auDRI,gam_1,0.138751229954887,420
0.165825932645366,0.13259417561831,0.199057689672422,3,AIPW,gam_1,0.138751229954887,420
0.477957911831647,0.440676733643924,0.515838597463883,4,auDRI,gam_1,0.138751229954887,420
0.478080924242632,0.439553753028993,0.516608095456271,4,AIPW,gam_1,0.138751229954887,420
0.151710557212651,0.101263659988629,0.20901426411202,1,auDRI,gam_2,0.138751229954887,420
0.147366172296925,0.0989712618110568,0.195761082782793,1,AIPW,gam_2,0.138751229954887,420
0.169926679570095,0.116876221055246,0.230960218171346,2,auDRI,gam_2,0.138751229954887,420
0.180409817618228,0.111956261125858,0.248863374110598,2,AIPW,gam_2,0.138751229954887,420
0.147319972814529,0.105025463451828,0.186667475540201,3,auDRI,gam_2,0.138751229954887,420
0.153460401751524,0.120254892377483,0.186665911125564,3,AIPW,gam_2,0.138751229954887,420
0.477957911831647,0.436747626734643,0.516236212727368,4,auDRI,gam_2,0.138751229954887,420
0.478080924242632,0.439553753028993,0.516608095456271,4,AIPW,gam_2,0.138751229954887,420
