estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.846933972015609,0.742014068612458,0.94960595337229,0.856298190227583,0.737618397788991,0.974977982666176
0.856869238349599,0.749644318985078,0.961667754862065,0.835560615714464,0.711507249167708,0.95961398226122
0.863383922657509,0.757758359009278,0.966269828708298,0.88337180832865,0.762724436700408,1.00401917995689
0.780008746293899,0.675411261996837,0.879621226244163,0.779104097558818,0.66050219367395,0.897706001443686
0.820229867172283,0.713984074186918,0.926455396792474,0.811946186328403,0.686870188861691,0.937022183795115
0.846495552130675,0.736255473690919,0.955475606062914,0.831808878480022,0.712078846570622,0.951538910389423
0.910838136220057,0.805204748421892,1.01842944691387,0.908084510101628,0.783718733982548,1.03245028622071
0.848549899962651,0.741184405955876,0.952461964462445,0.839907282482176,0.719396320594307,0.960418244370044
0.940565908694529,0.835859072046127,1.04375143695865,0.937227417440062,0.816954892085541,1.05749994279458
0.87294185724763,0.769265301283192,0.980479833911943,0.897511905898923,0.775677292647343,1.0193465191505
0.849572534788336,0.744751997655696,0.961945503211414,0.84755088775422,0.727011354546608,0.968090420961832
0.871247712129895,0.765192048395955,0.975997932301916,0.889538007410754,0.765915850715614,1.01316016410589
0.861432174010208,0.754074897509141,0.969750846965828,0.877060565233556,0.752593975001239,1.00152715546587
0.873197744143163,0.767111011219839,0.976801261674536,0.885293010166554,0.762983017747758,1.00760300258535
0.839602710427567,0.734789533033339,0.946955729267152,0.814727101887356,0.689473243917719,0.939980959856993
0.876938870798918,0.769931425782475,0.980852617093468,0.93093372792398,0.80858167667132,1.05328577917664
0.834070111330367,0.728561820405468,0.942335443873994,0.863017576023567,0.74492796632426,0.981107185722875
0.819997234111297,0.713224919018128,0.926444933970198,0.804525432350562,0.679481059837809,0.929569804863315
0.785190857753426,0.675869616741508,0.892565306924979,0.786720110585509,0.668972852692103,0.904467368478914
0.854785971470548,0.75278720095492,0.954745970847182,0.874824624535184,0.761002521434329,0.988646727636039
0.879887198734719,0.769927051739686,0.988138099746562,0.868383525823066,0.746090586857637,0.990676464788494
0.88398067720648,0.775883909589451,0.991481988551689,0.868429471585072,0.747019481945673,0.989839461224472
0.833965801744653,0.730888834560722,0.93922861240757,0.857415254241155,0.737226383314965,0.977604125167345
0.851691167163328,0.747919014211983,0.95771012611503,0.863315760244134,0.739668807780175,0.986962712708093
0.835706324270551,0.729737271190445,0.939135710608688,0.836617661316291,0.713281850473387,0.959953472159194
0.85812179261671,0.753301806998011,0.961750227250096,0.873691447461279,0.753766693610552,0.993616201312005
0.839325705501306,0.734180607889927,0.945822095166925,0.840623035774493,0.716083405248459,0.965162666300528
0.830298120355421,0.72564675875533,0.935062561458863,0.804723385303821,0.681614954011247,0.927831816596396
0.84350571851738,0.73461712801499,0.951907227568062,0.860568845240193,0.73990567483386,0.981232015646525
0.835464093688302,0.725304011530646,0.947167590268127,0.838534398927282,0.715200290141259,0.961868507713305
0.871297510238517,0.76680638858438,0.974541220089725,0.870330492829582,0.747986723178656,0.992674262480509
0.842638764908209,0.728687583185094,0.949565049716852,0.827785991565338,0.70116559863852,0.954406384492156
0.876345315369417,0.767778467774849,0.984469553741285,0.862998500252427,0.736293866125551,0.989703134379302
0.850158527631679,0.74706888359937,0.957067433890531,0.869863385863366,0.752098607538115,0.987628164188616
0.855026042309992,0.752548129460521,0.957777681119191,0.852953256314548,0.731902422728799,0.974004089900297
0.826464294333086,0.722355014241557,0.929479706925409,0.804010807456397,0.68025417879067,0.927767436122125
0.836959262521161,0.732139055229976,0.938856622409437,0.879751025961592,0.761800478070586,0.997701573852598
0.884750197543809,0.773858587772943,0.993007683666118,0.873297503023455,0.751761880650538,0.994833125396372
0.856572199772651,0.751768584039402,0.961228784076452,0.815598155759827,0.688479323756125,0.942716987763528
0.856608757904116,0.752227009107673,0.959369594489914,0.857935088583523,0.73689048608899,0.978979691078056
0.868535981561824,0.763108356764739,0.973205160844956,0.838601293898492,0.711010897568829,0.966191690228156
0.894100018758378,0.789656995862746,1.0032052312798,0.896737870760689,0.774335107353588,1.01914063416779
0.86747531367019,0.758903351543764,0.973669958653495,0.897863245586303,0.778383794890116,1.01734269628249
0.827688491717994,0.72683617343452,0.934222642128997,0.82853441034214,0.703787385346552,0.953281435337727
0.830349660220898,0.725580326507359,0.935144249310501,0.844893937284569,0.727515562195448,0.96227231237369
0.850610717635255,0.746114638502377,0.959729779106175,0.87075708029515,0.744752542473958,0.996761618116341
0.873156772721601,0.768078375719968,0.977055371672339,0.867733710750006,0.746813315448658,0.988654106051354
0.796933494909294,0.69182792937799,0.903221008868009,0.809719988084882,0.687880835728961,0.931559140440803
0.819838578456665,0.714416165695692,0.926820212021177,0.808956530080071,0.686349002166838,0.931564057993304
0.784153786718404,0.677592671546182,0.889681923786601,0.800862752639097,0.679604236196452,0.922121269081742
0.870247462828735,0.766822245377684,0.974842709760652,0.874043044864033,0.752635916947105,0.99545017278096
0.856960936451351,0.752358192600463,0.961556937798388,0.850305405183926,0.731112567199464,0.969498243168387
0.846555940317133,0.74185066953664,0.947591977947196,0.85721662449598,0.738902495895951,0.975530753096009
0.885225322752317,0.782371885469618,0.987786592467462,0.897480930066635,0.779211263142262,1.01575059699101
0.836576450796376,0.7345964401492,0.938872757784368,0.798913427133408,0.673282719414898,0.924544134851917
0.829897960300579,0.723106665101326,0.939010273477333,0.828709792693223,0.706620719965432,0.950798865421014
0.904499357126949,0.800864432002301,1.00681998592603,0.876375471912548,0.754605639012563,0.998145304812534
0.828330817650325,0.720387774542365,0.934826036856325,0.842564617396977,0.717138997714268,0.967990237079686
0.880489776249409,0.775750693414816,0.98532378157019,0.880230346322313,0.757804499343444,1.00265619330118
0.877319105502955,0.767873096206379,0.985331296951616,0.876853273021544,0.756759982329548,0.99694656371354
0.867053378782504,0.761090818031205,0.973172010251727,0.852061683019418,0.731935559572496,0.97218780646634
0.829874370944241,0.725843054396523,0.935359046137102,0.825006870976556,0.699793063694944,0.950220678258169
0.835378754133152,0.729609451655819,0.944890049005617,0.835706057765104,0.718548369053855,0.952863746476353
0.823894425209423,0.718448287457704,0.928809128259305,0.834821963485068,0.71282242348307,0.956821503487067
0.88978526016294,0.785373979102901,0.991929166194678,0.896005565692594,0.776969470394688,1.0150416609905
0.855706586036105,0.749163883156236,0.961136947891638,0.872666300843999,0.748454007428185,0.996878594259813
0.852025470464893,0.746820666315513,0.959740521062997,0.872030809122341,0.753364969085626,0.990696649159057
0.846591089570171,0.740378323366822,0.952518987271009,0.848659364540009,0.729327536406133,0.967991192673884
0.854311791423491,0.748233269149123,0.958688719038384,0.85478524664641,0.731557685244762,0.978012808048059
0.898162711340273,0.793592248653903,1.00399143693095,0.903704124405856,0.785095334857855,1.02231291395386
0.852464098333738,0.743192771691728,0.957052976866767,0.837421760873401,0.716079292179694,0.958764229567108
0.865418744216372,0.762799839485833,0.965025241677934,0.858076139092458,0.738145117524377,0.97800716066054
0.879212740436621,0.776154664752301,0.985472324276511,0.893036653034005,0.777309166889882,1.00876413917813
0.852165565629886,0.748077471719758,0.956528463987725,0.861709368762564,0.740569521241109,0.982849216284018
0.809670486169452,0.707087141405915,0.910468603412181,0.83941143663427,0.714864114519115,0.963958758749425
0.845003091626725,0.736614240204707,0.953915820240677,0.834137740396201,0.712261064141064,0.956014416651338
0.866422843650893,0.761640652389953,0.973664520556635,0.859549932037845,0.738710277264451,0.980389586811239
0.874289274329281,0.764432599869588,0.982949989939464,0.876220538067015,0.752584534854666,0.999856541279364
0.866051157685368,0.756018547634225,0.971949161425395,0.860013561604084,0.736458981453209,0.983568141754958
0.885234850468997,0.78032307260199,0.990604513767706,0.863960728607579,0.745957425298743,0.981964031916414
0.864726103808946,0.759975827619107,0.971946395528246,0.859551669804267,0.742053474456186,0.977049865152349
0.90395736448154,0.798753494113254,1.00542099853452,0.883158633532425,0.761550542869848,1.004766724195
0.846765329254781,0.742242622528555,0.946575327055599,0.845658745213604,0.726177448555015,0.965140041872193
0.905974491546247,0.798846944137116,1.00825672652211,0.882671054978859,0.76329243212395,1.00204967783377
0.860472156894362,0.751706929291315,0.969662278146401,0.851890614076842,0.730154372082298,0.973626856071387
0.825987450802056,0.724232319430136,0.930544203973814,0.809590153579697,0.679780337802002,0.939399969357391
0.87573509939585,0.769507225942677,0.979026515694285,0.863027464221519,0.742675560273196,0.983379368169841
0.847500553296695,0.740943594384573,0.954231095164282,0.829910425283111,0.710588165751066,0.949232684815155
0.885670342489912,0.77791651192701,0.996168600280829,0.884626986800084,0.763589946508999,1.00566402709117
0.871730546837247,0.76566829142245,0.97764866119409,0.879828605934161,0.761782770838407,0.997874441029915
0.878887330231333,0.774155085777719,0.986629911752231,0.873627378473016,0.749854503865678,0.997400253080353
0.869582181245168,0.752422968378977,0.976985170483775,0.87194693127119,0.754335127547245,0.989558734995134
0.830784523175972,0.726303737556087,0.934221292665154,0.830970751182783,0.709230539352129,0.952710963013438
0.879321587334302,0.770888369374919,0.986434507917579,0.887369052959573,0.766792643207436,1.00794546271171
0.850575350069772,0.743070751199819,0.960750042388223,0.860869092792643,0.74224708672064,0.979491098864645
0.87081322321787,0.760896100758673,0.980311191057366,0.865735608781184,0.741705223024122,0.989765994538246
0.878509854484933,0.771103913458096,0.983926283999924,0.877347797559665,0.75430772424153,1.0003878708778
0.870708243672432,0.764286929042774,0.976891033215951,0.867688127410282,0.748323609465771,0.987052645354794
0.837287791338798,0.730280687119038,0.944842543160867,0.841452760677457,0.718413468435196,0.964492052919717
0.78675790830396,0.678101897118262,0.893159432219545,0.816028655858207,0.689153248582913,0.942904063133502
0.813781622156136,0.706013143400341,0.924192025855609,0.802839403119937,0.676824921442713,0.92885388479716
0.849136785616989,0.746478034214041,0.950146815159492,0.832957868101222,0.7081680817938,0.957747654408644
0.830786151175545,0.708061828409571,0.952182261880184,0.848307846592393,0.725415016567479,0.971200676617308
0.847503015615083,0.739642409540579,0.952583569758414,0.861517126333798,0.741095513026211,0.981938739641386
0.836285761879815,0.727146858442544,0.940193436237233,0.864711024251003,0.746680484564454,0.982741563937551
0.823956356832559,0.716477420178305,0.933259875967575,0.817954553470647,0.693538011520931,0.942371095420363
0.83379961238187,0.728028419019385,0.94388180404311,0.84351074111022,0.723750917036962,0.963270565183478
0.859525303105021,0.755341033723553,0.96292418808934,0.876049997247411,0.755264698597009,0.996835295897813
0.910024828425293,0.804358863600477,1.01459226051827,0.906302748338453,0.785042250861176,1.02756324581573
0.866144259675496,0.764328913191011,0.96981392448698,0.852251067179621,0.734120537871163,0.970381596488079
0.818642981804313,0.709107033107011,0.92520930253531,0.830962762965095,0.709555082734252,0.952370443195938
0.849247666434153,0.745826309279047,0.952687922004355,0.833917419716224,0.714934341267732,0.952900498164716
0.879938997438126,0.771571452569967,0.984682682339475,0.863578462270029,0.743482836593684,0.983674087946374
0.83886264380911,0.732242545884705,0.947182987738582,0.845160678575962,0.72201500328134,0.968306353870584
0.854501033362712,0.748926868368174,0.961447985398541,0.838354528024617,0.71536777432608,0.961341281723154
0.824879672827164,0.718823065211726,0.930656120533297,0.814831957617615,0.694101559348194,0.935562355887036
0.849275944705768,0.736543788933065,0.967009568923256,0.880611045409438,0.756339725446602,1.00488236537227
0.853147659026388,0.754010621364999,0.953814821267465,0.855531417355152,0.736260556357017,0.974802278353287
0.849378155443317,0.743135207902355,0.957095604740693,0.845627580738302,0.71790497034137,0.973350191135233
0.885105415710621,0.780093256834436,0.984023184701866,0.889851099863549,0.771347295080405,1.00835490464669
0.817312637812983,0.713878949652747,0.921640080324491,0.811155181120715,0.686702354038287,0.935608008203144
0.859679687001157,0.749593340654091,0.967566916075343,0.881279253226076,0.758917187092562,1.00364131935959
0.805574555808068,0.692451998324161,0.917558205043006,0.824879862758869,0.698080977385498,0.95167874813224
0.818404738225123,0.707436152348661,0.926109017087808,0.829818160400101,0.708536423289589,0.951099897510612
0.885740989088443,0.783387722390964,0.98857225884609,0.89206159463037,0.774437495502533,1.00968569375821
0.855103523039891,0.752051813103825,0.96019304650639,0.879661342664308,0.762768966731155,0.996553718597461
0.865820479012846,0.760312098734829,0.969118612089369,0.858945546969348,0.738704612192224,0.979186481746472
0.842868997217718,0.73474933690327,0.951321533578684,0.850092147752434,0.730544006335186,0.969640289169682
0.870832574816365,0.756521075911276,0.981228388338067,0.874543782176856,0.744181758875623,1.00490580547809
0.839152067908009,0.726616843060362,0.947998279547624,0.836692436834693,0.715723225177426,0.95766164849196
0.833461849973887,0.727209042717727,0.941908929343699,0.80861244683256,0.675954922633047,0.941269971032072
0.856670859212139,0.753367292849291,0.965364898829541,0.853647493537226,0.732429889405136,0.974865097669315
0.816291093572713,0.712920967517103,0.923241259776253,0.801699867784659,0.678744354450686,0.924655381118633
0.852939318737445,0.740554256024288,0.960651701137486,0.868068717149858,0.745225167614007,0.990912266685709
0.845556161738299,0.733304221123743,0.958416381928856,0.829243290295306,0.702397402270838,0.956089178319775
0.910358914964653,0.80222284774506,1.01519456742958,0.917956220966187,0.801552958388189,1.03435948354418
0.821951059431157,0.707722986193792,0.938658763923522,0.825755323824774,0.704796377815386,0.946714269834161
0.873273110252351,0.770103491966775,0.976884714683012,0.894269500911616,0.773048952888447,1.01549004893479
0.845315628944756,0.732777526894885,0.95507575108646,0.849523286889379,0.726530876374786,0.972515697403971
0.865630562743488,0.759175213095906,0.974059331104048,0.870755303262681,0.750929433231057,0.990581173294305
0.863395800629986,0.759850069539496,0.968598924143327,0.882831598864786,0.763035142515215,1.00262805521436
0.800028558873077,0.691713749257439,0.904366704258797,0.822838540998476,0.698315020500631,0.947362061496321
0.871806043174037,0.767262014921236,0.97485691709392,0.864749953549213,0.743683667199189,0.985816239899236
0.853478622134314,0.749325222596287,0.957580933889895,0.857870310791135,0.733377280935155,0.982363340647114
0.810119194084524,0.699886376517149,0.915524821201658,0.827797876957857,0.706580570611495,0.949015183304219
0.840232254123536,0.730459687395668,0.948415810077856,0.820536989376927,0.697380113712682,0.943693865041171
0.874139862671238,0.758596771817447,0.989548244873435,0.874888834783456,0.751580743132231,0.998196926434681
0.825171232027445,0.720254544983404,0.933940709008877,0.824296174734262,0.705394256807327,0.943198092661197
0.82182218533356,0.71799714975275,0.925228557501248,0.822936950001889,0.701377744037313,0.944496155966465
0.853246110367082,0.746040821096405,0.956434831297074,0.864682436148942,0.740017937233608,0.989346935064275
0.863115903454474,0.75648001820026,0.968816459694854,0.857750686193855,0.735663765353967,0.979837607033744
0.857956880783313,0.752765926873429,0.965480885920631,0.840787148455521,0.723887568017901,0.957686728893142
0.853814814472946,0.74445540459049,0.960005395158775,0.877967238242679,0.756110107326165,0.999824369159193
0.833934809085547,0.730291223153416,0.940869262806341,0.841819960201118,0.72493895696151,0.958700963440726
0.82065281812415,0.719990858168939,0.922446303130535,0.841531754153066,0.719503782379632,0.9635597259265
0.834510405975869,0.730242404845811,0.941329473610815,0.841395391336695,0.7215786857146,0.96121209695879
0.857359106570357,0.754588926598538,0.960038993922044,0.854083525538361,0.727402919230191,0.980764131846532
0.904850204177452,0.800225567918161,1.0085017145564,0.880803373555218,0.757254858158063,1.00435188895237
0.767279192359786,0.663519306756234,0.873489850264739,0.782067476583688,0.655050435557831,0.909084517609545
0.880040099397783,0.778353851707475,0.986241388741113,0.852681954003698,0.734663257271322,0.970700650736075
0.858283772709889,0.74975691482165,0.963590495301086,0.901616773213967,0.780671958567483,1.02256158786045
0.875064940684148,0.770962114783802,0.982729714360906,0.89848580888919,0.779143840897014,1.01782777688137
0.936964743865533,0.832051429732031,1.04015617521211,0.932541351058049,0.810887995535202,1.0541947065809
0.930352368298498,0.822098567257753,1.03393235000354,0.917859712520789,0.800769708678317,1.03494971636326
0.848486368515916,0.743579383392766,0.952401263396266,0.821373415579356,0.695173335747076,0.947573495411636
0.882284872666185,0.779981588679555,0.983805772764638,0.870900574894247,0.751748815533016,0.990052334255477
0.903479181751548,0.79482713417736,1.01207365826189,0.908249348355445,0.785991158140531,1.03050753857036
0.851504244611962,0.735759665240897,0.963837923182968,0.837950412839121,0.713671667070302,0.962229158607939
0.840904162625935,0.736852331079939,0.946965736933417,0.84640253806724,0.724428715959929,0.968376360174551
0.854860736444133,0.755179835131303,0.957007195338223,0.866348462777376,0.748751473450665,0.983945452104086
0.866045201037876,0.75847651378589,0.973757769598585,0.872764092596628,0.752442781204629,0.993085403988626
0.886394002748886,0.782744953699172,0.990429592454967,0.885813107979895,0.765781072259809,1.00584514369998
0.883240870932517,0.776362056272725,0.991665297559492,0.888954023624206,0.774516063164534,1.00339198408388
0.832500234938046,0.723413217920305,0.943245884469223,0.831320115147157,0.704584606219577,0.958055624074738
0.812001997460622,0.704148789384572,0.916496183457331,0.84142778333319,0.721638175821118,0.961217390845262
0.820164007094257,0.709913272393166,0.930403353595032,0.840489117136416,0.716026804783097,0.964951429489733
0.846073191441883,0.732205702869836,0.957935993478425,0.837180217944741,0.712172978089512,0.962187457799969
0.865644775934833,0.759419491638859,0.969047578326316,0.873098730262056,0.752191060444662,0.99400640007945
0.871147890625704,0.762019416163507,0.980307053854681,0.881231318020315,0.757836415029616,1.00462622101101
0.878041981879728,0.768745209723343,0.988159870104931,0.869234036189942,0.745688821014811,0.992779251365073
0.871650198905296,0.765781164211659,0.977328114086579,0.841703948764739,0.715097780036762,0.968310117492715
0.895792297051433,0.789214904025852,1.00202253645447,0.91414807607118,0.794688143785526,1.03360800835683
0.856964025237222,0.753978084695735,0.961591228554795,0.880402977320674,0.761982753960968,0.998823200680379
0.880337124845202,0.774789572458022,0.986047528232209,0.878166231355187,0.757593301736701,0.998739160973672
0.951429001193216,0.845723277534611,1.05513413657335,0.927246605803678,0.809429450900297,1.04506376070706
0.837395733004655,0.731263401952532,0.948154352461782,0.845037070312188,0.726419469221236,0.96365467140314
0.809587338438519,0.699597577421238,0.918089635196686,0.80977468916301,0.686481561665926,0.933067816660093
0.932608978017307,0.820091783878129,1.04176403539484,0.893311146481305,0.770221217747383,1.01640107521523
0.817232367521987,0.713116326395617,0.921081211427266,0.825009105792503,0.704896277217573,0.945121934367433
0.846257489881015,0.737616685614463,0.952182169683421,0.854231990417697,0.732105118795959,0.976358862039434
0.851643645486284,0.741187731349448,0.959611240369759,0.837422396808043,0.715863924046748,0.958980869569338
0.815792316102304,0.709614972984777,0.920585499245453,0.810542315842188,0.685238724765673,0.935845906918702
0.831067443704329,0.724353900208084,0.939547320843014,0.826174000124705,0.706628646659187,0.945719353590222
0.754326990267916,0.647428529335753,0.858256217143549,0.756149426863563,0.634897683158809,0.877401170568316
0.779736161284959,0.675900314806228,0.88634168641746,0.806312133979996,0.680925811805679,0.931698456154313
0.87155656550461,0.770754534310074,0.974537884280534,0.863806683188064,0.745698727422697,0.981914638953431
0.807109753068606,0.697908801576994,0.912128579591954,0.796592388766713,0.676095392296777,0.917089385236648
0.870540270848224,0.770063077946233,0.966827002742596,0.886866837556853,0.771528742531042,1.00220493258266
0.830929711008273,0.720668982578518,0.942428472939713,0.864871230917729,0.744310067309914,0.985432394525544
0.776211698044732,0.664963873644387,0.882819369963547,0.797510815678572,0.672965789703677,0.922055841653466
0.860734735587536,0.750695600739206,0.97108102056787,0.872606412793691,0.75152993303631,0.993682892551071
0.855657477533383,0.749021489248802,0.956863438143018,0.855163607538133,0.735414440847802,0.974912774228463
0.84331844574193,0.734317261854999,0.952572744649473,0.840156007923531,0.717494895440418,0.962817120406643
0.857035106518616,0.75256516464197,0.96272307353169,0.869381801032307,0.747938546431615,0.990825055632998
0.853289541405417,0.74594768527043,0.961273232924722,0.847606827072958,0.725181604774344,0.970032049371572
0.863682986894044,0.756792200523915,0.969559472836569,0.856747079941658,0.732805064785653,0.980689095097664
0.850706831302719,0.739484107433999,0.957744729244346,0.835498793189304,0.712441566885837,0.958556019492771
0.869496395597012,0.768629966777493,0.971787682288112,0.827121806715139,0.709499704309819,0.944743909120459
0.856486341793244,0.752991822377009,0.962567195170311,0.879359487202428,0.758422058424362,1.0002969159805
0.865344161116281,0.760284758008091,0.9707400297102,0.854388557492353,0.733939911786434,0.974837203198273
0.898425128778274,0.78780545787212,1.00644872080939,0.883956765027475,0.764782413513378,1.00313111654157
0.879265087336311,0.771363591663396,0.985938892954831,0.868081601167488,0.749854157237858,0.986309045097119
0.824355482829291,0.72143809279278,0.924126047525291,0.833273364688149,0.709005713365844,0.957541016010455
0.877690228176071,0.775572198957598,0.985864866550623,0.863426208129852,0.744468777651381,0.982383638608322
0.824840895198628,0.717031955573503,0.932893592606223,0.82638831768267,0.708702187709887,0.944074447655452
0.827789122782239,0.721879881163581,0.930861270816384,0.837095133776967,0.717322602379186,0.956867665174748
0.858136044312855,0.753505269416697,0.968440489053272,0.881452918569663,0.761492998861414,1.00141283827791
0.875697182714835,0.76755232601123,0.982500177411196,0.886142826448821,0.765679477970651,1.00660617492699
0.864140872436092,0.75529482371739,0.974396142582035,0.85866859427628,0.732213083731431,0.985124104821128
0.855653125043666,0.749907357512088,0.965252966560337,0.853511067496531,0.731658518697893,0.975363616295168
0.865606739168909,0.756399723918757,0.97434336655463,0.861919093699425,0.738160462749159,0.985677724649691
0.791468092941396,0.686800717273959,0.89767063658964,0.78618013681688,0.665695286626908,0.906664987006851
0.837556204119124,0.733643086347906,0.941374727352282,0.84334991318576,0.724231448197755,0.962468378173765
0.85007101853885,0.742428017765127,0.957407543732922,0.86667205738828,0.746001083425983,0.987343031350577
0.906447207250504,0.797307792928642,1.01412598100167,0.912786116080622,0.790494909915728,1.03507732224552
0.871805168565363,0.76368226089763,0.979199392675753,0.852333459955761,0.726203279036989,0.978463640874534
0.806785858273618,0.697633877778565,0.912952769284246,0.808690420648381,0.684537594037382,0.93284324725938
0.851625204427349,0.744079440771113,0.960235548689804,0.858468560007303,0.737635985935195,0.979301134079411
0.830345827277892,0.728917297118148,0.933053335958456,0.836869240098224,0.719343084005671,0.954395396190777
0.832040264529373,0.72382105547367,0.939754963660951,0.832709206602256,0.709121446816724,0.956296966387788
0.855342098890174,0.750972625667562,0.959262646219995,0.848259122139012,0.726026102878761,0.970492141399264
0.834169159793495,0.724724118835025,0.941807113229257,0.848758882520868,0.728469122110026,0.969048642931709
0.877436400619581,0.767626982125338,0.986283711962369,0.861190634762817,0.739612716098243,0.982768553427391
0.896912310919353,0.792785437391459,1.00332551629391,0.91013506215646,0.793561177218004,1.02670894709492
0.840770848147892,0.73343424387722,0.948129360963062,0.860482214273164,0.736138258338469,0.984826170207859
0.888266495680251,0.77810138431312,0.996636348328691,0.862723023779556,0.737415668111367,0.988030379447745
0.900776551099676,0.793197459646178,1.00952152698569,0.893014178747637,0.767101885531751,1.01892647196352
0.810315642195216,0.703948372062901,0.915407736371898,0.822387461455767,0.696973839414214,0.94780108349732
0.883411131578951,0.774184972782456,0.988936939407101,0.882396609923382,0.762563069229058,1.0022301506177
0.863601432960393,0.755884574518126,0.969187087114473,0.865396461507812,0.743925389536611,0.986867533479012
0.858327157098164,0.755487491918282,0.962176037091193,0.870238473793314,0.749076682237091,0.991400265349538
0.885785139296727,0.776861222887602,0.99812561443405,0.873997566276864,0.753326320420842,0.994668812132885
0.903400565400084,0.79667134301422,1.01069412506141,0.894923638058508,0.777014135457194,1.01283314065982
0.882693161618708,0.780196265178711,0.986226957905989,0.896748324038199,0.776387276969075,1.01710937110732
0.862789528035343,0.753175218994571,0.971340170829647,0.882198795195856,0.762227528527416,1.0021700618643
0.837933243132189,0.733725490873379,0.940035471241537,0.833878844178658,0.70902464070223,0.958733047655086
0.867534032855108,0.758557094377108,0.974329823989584,0.864468633429019,0.744798813667437,0.984138453190601
0.816488685964401,0.708001500360674,0.926835078204454,0.79831549366314,0.671011924965802,0.925619062360477
0.853518615295867,0.749428745144094,0.958326855073239,0.853069406606704,0.731329692770275,0.974809120443133
0.835707049523413,0.730412721560466,0.940578344675753,0.854452528313639,0.735970616626328,0.97293444000095
0.874079571621225,0.76874480981046,0.980201604173435,0.867550953541945,0.746442424113151,0.988659482970738
0.873865058459504,0.768336955025162,0.979358031000227,0.88385745082204,0.762880319674643,1.00483458196944
0.820817618474145,0.715885108446458,0.929648698373525,0.822599264114279,0.70153279732887,0.943665730899689
0.88593005309439,0.782011767893861,0.988847347451166,0.881606003194447,0.762780141210282,1.00043186517861
0.825999884724244,0.7209925871787,0.92786530636515,0.851474697974223,0.729842634273722,0.973106761674724
0.865345673790912,0.756045448245619,0.971037248613283,0.87757093985994,0.760150576723714,0.994991302996167
0.819854787749553,0.716260480636585,0.925537872306868,0.833862825980376,0.713080596378039,0.954645055582714
0.830662742034017,0.718329809766972,0.940683744022129,0.829040932490829,0.70852237286776,0.949559492113898
0.812602950421036,0.703111677374025,0.921604433518831,0.840275024218782,0.720506844926792,0.960043203510772
0.847083889391085,0.743576307087912,0.950607628572469,0.834183094412606,0.716134420140219,0.952231768684993
0.844637385114691,0.737889656729757,0.951384926820418,0.856453245528486,0.736683425745775,0.976223065311196
0.794729757075384,0.688061648090644,0.896394968041036,0.794450415380296,0.671656382381679,0.917244448378913
0.840171499923574,0.727614336905663,0.949757491537388,0.859057460645138,0.736872181910913,0.981242739379363
0.892772130224106,0.784162160134137,0.999451722583467,0.872646416055862,0.754577627843692,0.990715204268032
0.899511309866688,0.793573611065337,1.00614671390681,0.903189500686236,0.783066476866721,1.02331252450575
0.822973070499375,0.713743653499733,0.928169688967957,0.823755106766763,0.699334214087542,0.948175999445985
0.844461532972757,0.737384667476429,0.951570172122629,0.84328878921843,0.716710575576332,0.969867002860528
0.840012870736769,0.729889229283774,0.951520000805657,0.838805076355096,0.712562287905436,0.965047864804756
0.804409373964579,0.700114160971502,0.90640511409687,0.800002612547013,0.681159013030995,0.918846212063032
0.868728834227846,0.765875724724767,0.973691722771478,0.852830171847933,0.727786908399361,0.977873435296504
0.859400810845744,0.751934952161216,0.963827236679442,0.840418523629342,0.71133969032766,0.969497356931024
0.864000754588896,0.756820567371632,0.968657636103696,0.858405954013616,0.739054432759055,0.977757475268178
0.85932986211213,0.751390080231659,0.968353139838156,0.866497947130076,0.745842132555057,0.987153761705094
0.890732000258083,0.782703352588067,0.996467709941542,0.85472362266407,0.734113385500904,0.975333859827237
0.873901792787595,0.765235148270637,0.984619391046406,0.872017900209739,0.746591176096641,0.997444624322838
0.864472701033227,0.759277428633245,0.970751607580033,0.865620927363529,0.742294359668638,0.988947495058421
0.881524118168559,0.780964452672119,0.985244723673657,0.856950950721249,0.731088382293518,0.98281351914898
0.838890735561047,0.734691565856086,0.945543007555308,0.837203297539035,0.710216767849668,0.964189827228403
0.849683844867452,0.744841830539242,0.949097691458524,0.850874407692243,0.733539744329248,0.968209071055237
0.8746952680398,0.771820453801885,0.977526235091442,0.862762402397118,0.74623031277435,0.979294492019886
0.793640464076351,0.675911597309736,0.911368528516165,0.811111060994286,0.681517220437413,0.940704901551159
0.861477249510512,0.755708986788881,0.96370339404998,0.863105124351476,0.746160667431535,0.980049581271416
0.804639074387039,0.700294869926648,0.911642608685622,0.813311535953456,0.689117991967788,0.937505079939124
0.841551704084677,0.736427920780703,0.946282330236252,0.865179840191423,0.745053283979344,0.985306396403501
0.905874698156925,0.798210595262609,1.01597447569719,0.923562228940164,0.798961901349191,1.04816255653114
0.83361405323265,0.726974969995239,0.939138286443172,0.834932919292142,0.710085232102266,0.959780606482018
0.864328594709793,0.755020106318184,0.971698928769157,0.905258043376595,0.784287061795957,1.02622902495723
0.781724942608728,0.674366922061201,0.892375890615168,0.786638617000063,0.663069911027243,0.910207322972883
0.837473063104392,0.72755869345458,0.943846336092155,0.841085370967713,0.711935791039818,0.970234950895607
0.835502939738362,0.731395846802581,0.941402130662977,0.864829655564792,0.74573236594708,0.983926945182505
