estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.119190869882082,0.0943837679484384,0.143997971815725,3,AIPW,gam_0,0.0840328190269778,380
0.49420772764499,0.465590951733196,0.523191663808886,4,auDRI,gam_0,0.0840328190269778,380
0.494108401592698,0.465379472428403,0.522837330756993,4,AIPW,gam_0,0.0840328190269778,380
0.0977140686504235,0.0676048910404392,0.131038898480227,1,auDRI,gam_1,0.0840328190269778,380
0.107454997764926,0.0748787734765128,0.140031222053339,1,AIPW,gam_1,0.0840328190269778,380
0.157510099433999,0.123669985424823,0.193725122927483,2,auDRI,gam_1,0.0840328190269778,380
0.181711987007386,0.126760259938677,0.236663714076096,2,AIPW,gam_1,0.0840328190269778,380
0.119055663994185,0.089483208631979,0.14952165937074,3,auDRI,gam_1,0.0840328190269778,380
0.137911959516489,0.113430543219277,0.1623933758137,3,AIPW,gam_1,0.0840328190269778,380
0.49420772764499,0.466311388142364,0.524474523827636,4,auDRI,gam_1,0.0840328190269778,380
0.494108401592698,0.465379472428403,0.522837330756993,4,AIPW,gam_1,0.0840328190269778,380
0.097627839748703,0.0687259487187642,0.130066196822889,1,auDRI,gam_2,0.0840328190269778,380
0.102620719997883,0.070474533532059,0.134766906463707,1,AIPW,gam_2,0.0840328190269778,380
0.144371735646569,0.1104642708699,0.182348455980386,2,auDRI,gam_2,0.0840328190269778,380
0.177054760476318,0.121726996653593,0.232382524299044,2,AIPW,gam_2,0.0840328190269778,380
0.106923208978319,0.0780027753592438,0.13513962999969,3,auDRI,gam_2,0.0840328190269778,380
0.121252936299246,0.0969040424203894,0.145601830178102,3,AIPW,gam_2,0.0840328190269778,380
0.49420772764499,0.465460360290264,0.522030161833797,4,auDRI,gam_2,0.0840328190269778,380
0.494108401592698,0.465379472428403,0.522837330756993,4,AIPW,gam_2,0.0840328190269778,380
0.100361668030968,0.0632250859942117,0.138796280194749,1,auDRI,xgboost,0.0840328190269778,380
0.127990267358117,0.09291469590907,0.163065838807164,1,AIPW,xgboost,0.0840328190269778,380
0.159319673009162,0.12142501465916,0.206007228239814,2,auDRI,xgboost,0.0840328190269778,380
0.204884987744647,0.153884968291611,0.255885007197683,2,AIPW,xgboost,0.0840328190269778,380
0.164218013113989,0.133003572407516,0.197257016344661,3,auDRI,xgboost,0.0840328190269778,380
0.194951909766167,0.17028578698243,0.219618032549904,3,AIPW,xgboost,0.0840328190269778,380
0.49420772764499,0.464307716956685,0.521572282106432,4,auDRI,xgboost,0.0840328190269778,380
0.494108401592698,0.465379472428403,0.522837330756993,4,AIPW,xgboost,0.0840328190269778,380
0.124782316897346,0.0893221005154694,0.162077861045464,1,auDRI,gam_0,0.105258857318907,381
0.12209872786777,0.0856125573826448,0.158584898352895,1,AIPW,gam_0,0.105258857318907,381
0.197385748296561,0.160841890069791,0.245062897578689,2,auDRI,gam_0,0.105258857318907,381
0.207871847758468,0.13888433620529,0.276859359311646,2,AIPW,gam_0,0.105258857318907,381
0.159887919438609,0.12790340510447,0.190363623268143,3,auDRI,gam_0,0.105258857318907,381
0.144427406327551,0.121828817550349,0.167025995104753,3,AIPW,gam_0,0.105258857318907,381
0.603145104627025,0.576718461674521,0.630936915808997,4,auDRI,gam_0,0.105258857318907,381
0.603156334430332,0.576709349260925,0.629603319599739,4,AIPW,gam_0,0.105258857318907,381
0.120443787476781,0.0886769667879976,0.154310468039564,1,auDRI,gam_1,0.105258857318907,381
0.122369373606976,0.090095979207657,0.154642768006294,1,AIPW,gam_1,0.105258857318907,381
0.187139029631755,0.152313203391097,0.234639541075645,2,auDRI,gam_1,0.105258857318907,381
0.245047450160831,0.181122246451953,0.30897265386971,2,AIPW,gam_1,0.105258857318907,381
0.129830092773527,0.0971521624933542,0.16153757634239,3,auDRI,gam_1,0.105258857318907,381
0.154025693858449,0.131649923232329,0.176401464484569,3,AIPW,gam_1,0.105258857318907,381
0.603145104627025,0.576795958458467,0.628652631805299,4,auDRI,gam_1,0.105258857318907,381
0.603156334430332,0.576709349260925,0.629603319599739,4,AIPW,gam_1,0.105258857318907,381
0.106422119964476,0.0754199510960611,0.136113762775128,1,auDRI,gam_2,0.105258857318907,381
0.116847007261968,0.0840630158891866,0.149630998634749,1,AIPW,gam_2,0.105258857318907,381
0.160608188337829,0.118887993589281,0.215486502407502,2,auDRI,gam_2,0.105258857318907,381
0.225281531587263,0.159147729784936,0.291415333389591,2,AIPW,gam_2,0.105258857318907,381
0.119843898328415,0.0885750625793541,0.150018660241647,3,auDRI,gam_2,0.105258857318907,381
0.139629761440298,0.11732706102618,0.161932461854417,3,AIPW,gam_2,0.105258857318907,381
0.603145104627025,0.578221537255925,0.630213064048542,4,auDRI,gam_2,0.105258857318907,381
0.603156334430332,0.576709349260925,0.629603319599739,4,AIPW,gam_2,0.105258857318907,381
0.115643331066124,0.0806763783527347,0.153998151560645,1,auDRI,xgboost,0.105258857318907,381
0.135648401448658,0.0985431013711275,0.172753701526188,1,AIPW,xgboost,0.105258857318907,381
0.214806904676914,0.176797342211867,0.258872024655524,2,auDRI,xgboost,0.105258857318907,381
0.240172478250309,0.176682597494711,0.303662359005907,2,AIPW,xgboost,0.105258857318907,381
0.175173570265196,0.142853252752599,0.207957921849962,3,auDRI,xgboost,0.105258857318907,381
0.230884773114165,0.208271773792596,0.253497772435734,3,AIPW,xgboost,0.105258857318907,381
0.603145104627025,0.576509023305027,0.630184387817095,4,auDRI,xgboost,0.105258857318907,381
0.603156334430332,0.576709349260925,0.629603319599739,4,AIPW,xgboost,0.105258857318907,381
0.157476012925895,0.121835146912197,0.201710584837529,1,auDRI,gam_0,0.136188347796737,382
0.157819098710075,0.117527612565189,0.19811058485496,1,AIPW,gam_0,0.136188347796737,382
0.204619281394239,0.16577052891524,0.252124881702567,2,auDRI,gam_0,0.136188347796737,382
0.194568058948993,0.128432722213799,0.260703395684186,2,AIPW,gam_0,0.136188347796737,382
0.188133257445219,0.156020055153646,0.219467055860322,3,auDRI,gam_0,0.136188347796737,382
0.16612212095586,0.14228790101815,0.18995634089357,3,AIPW,gam_0,0.136188347796737,382
0.558860062615837,0.530871542104878,0.585318700105534,4,auDRI,gam_0,0.136188347796737,382
0.55882887396666,0.531347461144955,0.586310286788365,4,AIPW,gam_0,0.136188347796737,382
0.140049531656739,0.101302999441731,0.177017799467462,1,auDRI,gam_1,0.136188347796737,382
0.149667858730875,0.114237227600497,0.185098489861253,1,AIPW,gam_1,0.136188347796737,382
0.167638566260478,0.12572264980317,0.216223063410599,2,auDRI,gam_1,0.136188347796737,382
0.235352365123003,0.175973279403802,0.294731450842204,2,AIPW,gam_1,0.136188347796737,382
0.157134333250643,0.122530924344546,0.187830440526363,3,auDRI,gam_1,0.136188347796737,382
0.173706521075882,0.150104949990735,0.197308092161029,3,AIPW,gam_1,0.136188347796737,382
0.558860062615837,0.533743083127119,0.588691141701753,4,auDRI,gam_1,0.136188347796737,382
0.55882887396666,0.531347461144955,0.586310286788365,4,AIPW,gam_1,0.136188347796737,382
0.161576114050239,0.12386372866868,0.196235951893497,1,auDRI,gam_2,0.136188347796737,382
0.152855493870899,0.116680167017814,0.189030820723984,1,AIPW,gam_2,0.136188347796737,382
0.186296005640699,0.14183609613062,0.238769049386644,2,auDRI,gam_2,0.136188347796737,382
0.215719091374831,0.153904829142692,0.27753335360697,2,AIPW,gam_2,0.136188347796737,382
0.156419661615412,0.123263188125747,0.188612097347339,3,auDRI,gam_2,0.136188347796737,382
0.158764268381738,0.135236066587231,0.182292470176246,3,AIPW,gam_2,0.136188347796737,382
0.558860062615837,0.532004317307306,0.586617599787227,4,auDRI,gam_2,0.136188347796737,382
0.55882887396666,0.531347461144955,0.586310286788365,4,AIPW,gam_2,0.136188347796737,382
0.153175923830379,0.114980715443243,0.192748063467226,1,auDRI,xgboost,0.136188347796737,382
0.183925559529379,0.150471665643916,0.217379453414841,1,AIPW,xgboost,0.136188347796737,382
0.188473269822548,0.147934328847282,0.236597163738764,2,auDRI,xgboost,0.136188347796737,382
0.285699379467919,0.234425950577866,0.336972808357972,2,AIPW,xgboost,0.136188347796737,382
0.205068836717004,0.177314085028548,0.238428890805096,3,auDRI,xgboost,0.136188347796737,382
0.244141101126701,0.220156373559259,0.268125828694143,3,AIPW,xgboost,0.136188347796737,382
0.558860062615837,0.531486756292054,0.58555124872905,4,auDRI,xgboost,0.136188347796737,382
0.55882887396666,0.531347461144955,0.586310286788365,4,AIPW,xgboost,0.136188347796737,382
0.164345268114859,0.126752163933827,0.20514222801,1,auDRI,gam_0,0.158218138792787,383
0.160112308142919,0.122324296159388,0.19790032012645,1,AIPW,gam_0,0.158218138792787,383
0.193945080337874,0.154063227810409,0.265503478208612,2,auDRI,gam_0,0.158218138792787,383
0.269264303083232,0.201323965862792,0.337204640303672,2,AIPW,gam_0,0.158218138792787,383
0.18314787673107,0.149271943973823,0.22067077994418,3,auDRI,gam_0,0.158218138792787,383
0.162212334519554,0.139957415256119,0.184467253782989,3,AIPW,gam_0,0.158218138792787,383
0.633741138851117,0.609156267302132,0.659930966192446,4,auDRI,gam_0,0.158218138792787,383
0.633965371793935,0.608318647100799,0.659612096487071,4,AIPW,gam_0,0.158218138792787,383
0.148445317468401,0.112449125290241,0.185924828966574,1,auDRI,gam_1,0.158218138792787,383
0.159462386485033,0.12476476719587,0.194160005774196,1,AIPW,gam_1,0.158218138792787,383
0.195320828012775,0.155884972615469,0.25671383801537,2,auDRI,gam_1,0.158218138792787,383
0.299532771651566,0.236147158129354,0.362918385173777,2,AIPW,gam_1,0.158218138792787,383
0.160964025397268,0.128625539646222,0.195518597342076,3,auDRI,gam_1,0.158218138792787,383
0.178258785348334,0.156212288164636,0.200305282532032,3,AIPW,gam_1,0.158218138792787,383
0.633741138851117,0.60879207914691,0.660576921350936,4,auDRI,gam_1,0.158218138792787,383
0.633965371793935,0.608318647100799,0.659612096487071,4,AIPW,gam_1,0.158218138792787,383
0.160573179397987,0.121662723061639,0.198407819000975,1,auDRI,gam_2,0.158218138792787,383
0.162444769452174,0.126991355439919,0.197898183464429,1,AIPW,gam_2,0.158218138792787,383
0.185723939182698,0.146065681379479,0.242711863925054,2,auDRI,gam_2,0.158218138792787,383
0.296354060959526,0.231773835688768,0.360934286230283,2,AIPW,gam_2,0.158218138792787,383
0.16623770670662,0.133728827293303,0.20136033167841,3,auDRI,gam_2,0.158218138792787,383
0.165172163861192,0.143111039127152,0.187233288595232,3,AIPW,gam_2,0.158218138792787,383
0.633741138851117,0.606895438417215,0.659267811735212,4,auDRI,gam_2,0.158218138792787,383
0.633965371793935,0.608318647100799,0.659612096487071,4,AIPW,gam_2,0.158218138792787,383
0.175339539046788,0.129756750513785,0.218472138027244,1,auDRI,xgboost,0.158218138792787,383
0.206528350368466,0.166423735456899,0.246632965280033,1,AIPW,xgboost,0.158218138792787,383
0.198220490029548,0.151136670252781,0.251973845160098,2,auDRI,xgboost,0.158218138792787,383
0.293240275278501,0.230588059290169,0.355892491266834,2,AIPW,xgboost,0.158218138792787,383
0.261621957257474,0.225245749291102,0.301098334845408,3,auDRI,xgboost,0.158218138792787,383
0.290103843286147,0.267491734418436,0.312715952153857,3,AIPW,xgboost,0.158218138792787,383
0.633741138851117,0.608918872574905,0.656836203068685,4,auDRI,xgboost,0.158218138792787,383
0.633965371793935,0.608318647100799,0.659612096487071,4,AIPW,xgboost,0.158218138792787,383
0.0749214092523132,0.0441454244171154,0.107030511176753,1,auDRI,gam_0,0.0891295145463379,384
0.0755639833910352,0.0438947730581367,0.107233193723934,1,AIPW,gam_0,0.0891295145463379,384
0.150117242343833,0.116036724372214,0.193261667166347,2,auDRI,gam_0,0.0891295145463379,384
0.152305096121169,0.0800511144883027,0.224559077754036,2,AIPW,gam_0,0.0891295145463379,384
0.106489011130605,0.0778302807568426,0.135127610199896,3,auDRI,gam_0,0.0891295145463379,384
0.0907028814124299,0.0687480186460461,0.112657744178814,3,AIPW,gam_0,0.0891295145463379,384
0.597198275862069,0.571298370218484,0.625438145514614,4,auDRI,gam_0,0.0891295145463379,384
0.597144372742631,0.570560337626921,0.623728407858341,4,AIPW,gam_0,0.0891295145463379,384
0.0748808445921689,0.045744626566637,0.103575006031569,1,auDRI,gam_1,0.0891295145463379,384
0.0783115311565694,0.0505561718670788,0.10606689044606,1,AIPW,gam_1,0.0891295145463379,384
0.154955967348349,0.123039721240535,0.200077646626545,2,auDRI,gam_1,0.0891295145463379,384
0.200308588610138,0.134466637471665,0.26615053974861,2,AIPW,gam_1,0.0891295145463379,384
0.0832701780289137,0.0574261553410562,0.111206934297486,3,auDRI,gam_1,0.0891295145463379,384
0.0997199176932631,0.0779695773767743,0.121470258009752,3,AIPW,gam_1,0.0891295145463379,384
0.597198275862069,0.568796313646965,0.622497432672275,4,auDRI,gam_1,0.0891295145463379,384
0.597144372742631,0.570560337626921,0.623728407858341,4,AIPW,gam_1,0.0891295145463379,384
0.0792928977642701,0.04929375443265,0.110616620556322,1,auDRI,gam_2,0.0891295145463379,384
0.0806840711405852,0.0510061683227711,0.110361973958399,1,AIPW,gam_2,0.0891295145463379,384
0.15461508406718,0.125579873738428,0.193118053470546,2,auDRI,gam_2,0.0891295145463379,384
0.177864243874032,0.108745800405533,0.246982687342531,2,AIPW,gam_2,0.0891295145463379,384
0.0838012649436246,0.0573874453066298,0.110022802929785,3,auDRI,gam_2,0.0891295145463379,384
0.0874280482551188,0.0656410954312161,0.109215001079022,3,AIPW,gam_2,0.0891295145463379,384
0.597198275862069,0.569900715912103,0.624281598407362,4,auDRI,gam_2,0.0891295145463379,384
0.597144372742631,0.570560337626921,0.623728407858341,4,AIPW,gam_2,0.0891295145463379,384
0.0707372192258734,0.0434975116821455,0.100135511542103,1,auDRI,xgboost,0.0891295145463379,384
0.0951297755529,0.0634645814938151,0.126794969611985,1,AIPW,xgboost,0.0891295145463379,384
0.129637169692598,0.0916479422581053,0.177338501800798,2,auDRI,xgboost,0.0891295145463379,384
0.205008148409461,0.141194963287746,0.268821333531176,2,AIPW,xgboost,0.0891295145463379,384
0.117547090672058,0.0879164948437486,0.151064648666135,3,auDRI,xgboost,0.0891295145463379,384
0.164779343467893,0.14269116160281,0.186867525332976,3,AIPW,xgboost,0.0891295145463379,384
0.597198275862069,0.570941718680018,0.623711631257919,4,auDRI,xgboost,0.0891295145463379,384
0.597144372742631,0.570560337626921,0.623728407858341,4,AIPW,xgboost,0.0891295145463379,384
0.158400151889252,0.12347524797169,0.192466284077187,1,auDRI,gam_0,0.168232184952187,385
0.151514969348794,0.115469064291952,0.187560874405635,1,AIPW,gam_0,0.168232184952187,385
0.204083225682377,0.164631750087671,0.249644483288954,2,auDRI,gam_0,0.168232184952187,385
0.199412667842741,0.134567897963665,0.264257437721818,2,AIPW,gam_0,0.168232184952187,385
0.206596442641608,0.175364677270278,0.239582744422386,3,auDRI,gam_0,0.168232184952187,385
0.192643472839264,0.168934186610477,0.216352759068051,3,AIPW,gam_0,0.168232184952187,385
0.571390085942987,0.545331509601486,0.597018196170136,4,auDRI,gam_0,0.168232184952187,385
0.571865751278833,0.544658721351436,0.599072781206229,4,AIPW,gam_0,0.168232184952187,385
0.15501398457404,0.121318908223377,0.187939684004228,1,auDRI,gam_1,0.168232184952187,385
0.158730636446976,0.125696072069782,0.19176520082417,1,AIPW,gam_1,0.168232184952187,385
0.192352895960551,0.150490957412591,0.239474518669961,2,auDRI,gam_1,0.168232184952187,385
0.237219188747075,0.177837057978791,0.296601319515359,2,AIPW,gam_1,0.168232184952187,385
0.171567174627903,0.139815302541085,0.202628328671112,3,auDRI,gam_1,0.168232184952187,385
0.199156059136738,0.175659268858736,0.22265284941474,3,AIPW,gam_1,0.168232184952187,385
0.571390085942987,0.546156970092329,0.60059913738609,4,auDRI,gam_1,0.168232184952187,385
0.571865751278833,0.544658721351436,0.599072781206229,4,AIPW,gam_1,0.168232184952187,385
0.152491982417348,0.122811301506967,0.186807644263202,1,auDRI,gam_2,0.168232184952187,385
0.157863136744669,0.125186044319011,0.190540229170327,1,AIPW,gam_2,0.168232184952187,385
0.190922256963274,0.155004021186361,0.235171090367481,2,auDRI,gam_2,0.168232184952187,385
0.227608210214934,0.167126007892204,0.288090412537664,2,AIPW,gam_2,0.168232184952187,385
0.159778385022136,0.129727515513227,0.190857440041865,3,auDRI,gam_2,0.168232184952187,385
0.185651577621998,0.162295441537286,0.209007713706711,3,AIPW,gam_2,0.168232184952187,385
0.571390085942987,0.544912836627807,0.598527770346595,4,auDRI,gam_2,0.168232184952187,385
0.571865751278833,0.544658721351436,0.599072781206229,4,AIPW,gam_2,0.168232184952187,385
0.174234778893256,0.141486705662756,0.210781701808569,1,auDRI,xgboost,0.168232184952187,385
0.201695992628399,0.169734192855165,0.233657792401633,1,AIPW,xgboost,0.168232184952187,385
0.230725553408774,0.197077287492964,0.267696711504139,2,auDRI,xgboost,0.168232184952187,385
0.308143759382018,0.260041202393352,0.356246316370684,2,AIPW,xgboost,0.168232184952187,385
0.234285477778784,0.202335042470934,0.267403968684657,3,auDRI,xgboost,0.168232184952187,385
0.265117127655686,0.241214071060265,0.289020184251108,3,AIPW,xgboost,0.168232184952187,385
0.571390085942987,0.541706635094418,0.59835529628762,4,auDRI,xgboost,0.168232184952187,385
0.571865751278833,0.544658721351436,0.599072781206229,4,AIPW,xgboost,0.168232184952187,385
0.094431048072948,0.062672886152624,0.12671831364416,1,auDRI,gam_0,0.0994202235618311,386
0.0962124507224833,0.0586685912957857,0.133756310149181,1,AIPW,gam_0,0.0994202235618311,386
0.167330063190491,0.126624604325486,0.211806364386517,2,auDRI,gam_0,0.0994202235618311,386
0.164097905841682,0.100220631746439,0.227975179936925,2,AIPW,gam_0,0.0994202235618311,386
0.119142862493283,0.0883974081881684,0.154106092641212,3,auDRI,gam_0,0.0994202235618311,386
0.0934886491049094,0.0702888994584559,0.116688398751363,3,AIPW,gam_0,0.0994202235618311,386
0.543053511636796,0.515151261983409,0.571927608842464,4,auDRI,gam_0,0.0994202235618311,386
0.543014533589786,0.515161553651246,0.570867513528325,4,AIPW,gam_0,0.0994202235618311,386
0.085510895252156,0.0525198658340175,0.121098379682644,1,auDRI,gam_1,0.0994202235618311,386
0.0884219333308433,0.0545061079531328,0.122337758708554,1,AIPW,gam_1,0.0994202235618311,386
0.165847168650163,0.125450426536522,0.215536304499338,2,auDRI,gam_1,0.0994202235618311,386
0.184544653570354,0.124447604724252,0.244641702416455,2,AIPW,gam_1,0.0994202235618311,386
