estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.272118993086879,0.231618388439457,0.312619597734302,1,AIPW,gam_1,4,4000,0.273210498504234,451
0.294614542424787,0.2295266102608,0.391345804222126,2,auDRI,gam_1,4,4000,0.273210498504234,451
0.35121928604178,0.308156860908659,0.394281711174901,2,AIPW,gam_1,4,4000,0.273210498504234,451
0.267202564196575,0.229354529075932,0.31172643429877,3,auDRI,gam_1,4,4000,0.273210498504234,451
0.284367752936217,0.257562538823052,0.311172967049382,3,AIPW,gam_1,4,4000,0.273210498504234,451
0.439615652517941,0.41296434173022,0.466464373580768,4,auDRI,gam_1,4,4000,0.273210498504234,451
0.439604878743215,0.412649543735919,0.466560213750511,4,AIPW,gam_1,4,4000,0.273210498504234,451
0.220170079215844,0.155649824867097,0.291189618929126,1,auDRI,xgboost,4,4000,0.273210498504234,451
0.269034687480358,0.225994932835787,0.312074442124929,1,AIPW,xgboost,4,4000,0.273210498504234,451
0.260439594107218,0.198174999191282,0.341592214268725,2,auDRI,xgboost,4,4000,0.273210498504234,451
0.343659236347657,0.297728441315352,0.389590031379961,2,AIPW,xgboost,4,4000,0.273210498504234,451
0.281646654350702,0.243088606322247,0.33380180506029,3,auDRI,xgboost,4,4000,0.273210498504234,451
0.301389138559373,0.274556098847493,0.328222178271252,3,AIPW,xgboost,4,4000,0.273210498504234,451
0.439615652517941,0.41282824284869,0.4671524546821,4,auDRI,xgboost,4,4000,0.273210498504234,451
0.439604878743215,0.412649543735919,0.466560213750511,4,AIPW,xgboost,4,4000,0.273210498504234,451
0.286406854551805,0.202119230583394,0.377737632845939,1,auDRI,earth,4,4000,0.273032983639802,452
0.301449813730662,0.257996334616496,0.344903292844827,1,AIPW,earth,4,4000,0.273032983639802,452
0.310502177318443,0.232158418239909,0.392891806265124,2,auDRI,earth,4,4000,0.273032983639802,452
0.369065849175339,0.326072184290395,0.412059514060284,2,AIPW,earth,4,4000,0.273032983639802,452
0.355228603784637,0.31247004570164,0.396494127174582,3,auDRI,earth,4,4000,0.273032983639802,452
0.310512598013077,0.283857261108314,0.337167934917841,3,AIPW,earth,4,4000,0.273032983639802,452
0.456003589911676,0.429458396344926,0.482285621592923,4,auDRI,earth,4,4000,0.273032983639802,452
0.456019815993802,0.429329478338788,0.482710153648815,4,AIPW,earth,4,4000,0.273032983639802,452
0.311718634274719,0.201159169351484,0.402913029267231,1,auDRI,gam_1,4,4000,0.273032983639802,452
0.303834416058367,0.264114965141402,0.343553866975332,1,AIPW,gam_1,4,4000,0.273032983639802,452
0.328621499453065,0.245540003054027,0.410737696765533,2,auDRI,gam_1,4,4000,0.273032983639802,452
0.37563682293993,0.33529879816232,0.41597484771754,2,AIPW,gam_1,4,4000,0.273032983639802,452
0.331071949474395,0.26771039981924,0.380123689793713,3,auDRI,gam_1,4,4000,0.273032983639802,452
0.315629258315599,0.2891977940337,0.342060722597497,3,AIPW,gam_1,4,4000,0.273032983639802,452
0.456003589911676,0.429298027891481,0.483073546182005,4,auDRI,gam_1,4,4000,0.273032983639802,452
0.456019815993802,0.429329478338788,0.482710153648815,4,AIPW,gam_1,4,4000,0.273032983639802,452
0.327364202281355,0.222861867921271,0.411804910556632,1,auDRI,xgboost,4,4000,0.273032983639802,452
0.307808868966019,0.266899767882374,0.348717970049664,1,AIPW,xgboost,4,4000,0.273032983639802,452
0.337184925982394,0.26422280055583,0.408280836584753,2,auDRI,xgboost,4,4000,0.273032983639802,452
0.375927036931334,0.333720100130113,0.418133973732555,2,AIPW,xgboost,4,4000,0.273032983639802,452
0.330987143425879,0.270974452806997,0.384751267529591,3,auDRI,xgboost,4,4000,0.273032983639802,452
0.317614110126888,0.291155081322394,0.344073138931383,3,AIPW,xgboost,4,4000,0.273032983639802,452
0.456003589911676,0.428507021225753,0.481890308128062,4,auDRI,xgboost,4,4000,0.273032983639802,452
0.456019815993802,0.429329478338788,0.482710153648815,4,AIPW,xgboost,4,4000,0.273032983639802,452
0.270997214198026,0.205365021577545,0.336327743493711,1,auDRI,earth,4,4000,0.272836329560715,453
0.260029406645512,0.217254642229698,0.302804171061326,1,AIPW,earth,4,4000,0.272836329560715,453
0.302187044865308,0.230854053045157,0.376465023166497,2,auDRI,earth,4,4000,0.272836329560715,453
0.317810130342567,0.272084992629976,0.363535268055159,2,AIPW,earth,4,4000,0.272836329560715,453
0.289123954309816,0.251489383622283,0.328060021262888,3,auDRI,earth,4,4000,0.272836329560715,453
0.270228859785153,0.242731593536245,0.29772612603406,3,AIPW,earth,4,4000,0.272836329560715,453
0.410060968295022,0.381411564555931,0.43685449330644,4,auDRI,earth,4,4000,0.272836329560715,453
0.409606501834564,0.381974933050784,0.437238070618343,4,AIPW,earth,4,4000,0.272836329560715,453
0.269948502299399,0.208227438883176,0.333624173861044,1,auDRI,gam_1,4,4000,0.272836329560715,453
0.254103668078092,0.213702741996449,0.294504594159734,1,AIPW,gam_1,4,4000,0.272836329560715,453
0.315387445640404,0.24450086741244,0.38617010037482,2,auDRI,gam_1,4,4000,0.272836329560715,453
0.322094127831304,0.278970537855939,0.365217717806669,2,AIPW,gam_1,4,4000,0.272836329560715,453
0.258299351532174,0.215347691208541,0.304301342408014,3,auDRI,gam_1,4,4000,0.272836329560715,453
0.270112207900913,0.242744699251302,0.297479716550525,3,AIPW,gam_1,4,4000,0.272836329560715,453
0.410060968295022,0.382378128762429,0.436378941675143,4,auDRI,gam_1,4,4000,0.272836329560715,453
0.409606501834564,0.381974933050784,0.437238070618343,4,AIPW,gam_1,4,4000,0.272836329560715,453
0.22605873045158,0.168037288864941,0.288947774107671,1,auDRI,xgboost,4,4000,0.272836329560715,453
0.269548826126456,0.227478679343611,0.311618972909302,1,AIPW,xgboost,4,4000,0.272836329560715,453
0.260176680734768,0.191387890844227,0.34094216986216,2,auDRI,xgboost,4,4000,0.272836329560715,453
0.327501852520342,0.283374493121905,0.371629211918779,2,AIPW,xgboost,4,4000,0.272836329560715,453
0.25923548991863,0.226074381198383,0.292165844017573,3,auDRI,xgboost,4,4000,0.272836329560715,453
0.288835756920083,0.261453994861284,0.316217518978882,3,AIPW,xgboost,4,4000,0.272836329560715,453
0.410060968295022,0.382519047654074,0.438054949448527,4,auDRI,xgboost,4,4000,0.272836329560715,453
0.409606501834564,0.381974933050784,0.437238070618343,4,AIPW,xgboost,4,4000,0.272836329560715,453
0.320479855941826,0.243909255031198,0.394309054176637,1,auDRI,earth,4,4000,0.2730983534512,454
0.312837509298518,0.268773972188784,0.356901046408252,1,AIPW,earth,4,4000,0.2730983534512,454
0.36742148050388,0.302777475117377,0.431231776006742,2,auDRI,earth,4,4000,0.2730983534512,454
0.369574864889071,0.323486786286768,0.415662943491374,2,AIPW,earth,4,4000,0.2730983534512,454
0.335006218694522,0.293227786076068,0.379127644308937,3,auDRI,earth,4,4000,0.2730983534512,454
0.326507514133038,0.299582503599083,0.353432524666994,3,AIPW,earth,4,4000,0.2730983534512,454
0.447530561447822,0.420642084076628,0.473941579848662,4,auDRI,earth,4,4000,0.2730983534512,454
0.447489478663491,0.420638157645224,0.474340799681758,4,AIPW,earth,4,4000,0.2730983534512,454
0.353928061707971,0.263795794290754,0.429259608545937,1,auDRI,gam_1,4,4000,0.2730983534512,454
0.317605651817161,0.275447544122729,0.359763759511594,1,AIPW,gam_1,4,4000,0.2730983534512,454
0.388379255848582,0.330328771868643,0.447226733847376,2,auDRI,gam_1,4,4000,0.2730983534512,454
0.380820154236825,0.337509932555263,0.424130375918386,2,AIPW,gam_1,4,4000,0.2730983534512,454
0.326932213633728,0.275115247279487,0.384257810837764,3,auDRI,gam_1,4,4000,0.2730983534512,454
0.324459436803472,0.297586256533437,0.351332617073506,3,AIPW,gam_1,4,4000,0.2730983534512,454
0.447530561447822,0.421549749617539,0.473970608620981,4,auDRI,gam_1,4,4000,0.2730983534512,454
0.447489478663491,0.420638157645224,0.474340799681758,4,AIPW,gam_1,4,4000,0.2730983534512,454
0.34294602903383,0.275800927440826,0.402262561660485,1,auDRI,xgboost,4,4000,0.2730983534512,454
0.323329434742687,0.281963751283231,0.364695118202142,1,AIPW,xgboost,4,4000,0.2730983534512,454
0.389668832811863,0.335551050650936,0.440376317524891,2,auDRI,xgboost,4,4000,0.2730983534512,454
0.384793963856856,0.342424899933687,0.427163027780025,2,AIPW,xgboost,4,4000,0.2730983534512,454
0.343869444900086,0.294575108076405,0.387608125164433,3,auDRI,xgboost,4,4000,0.2730983534512,454
0.332317016230032,0.305572460621691,0.359061571838372,3,AIPW,xgboost,4,4000,0.2730983534512,454
0.447530561447822,0.420467752378114,0.473537516233504,4,auDRI,xgboost,4,4000,0.2730983534512,454
0.447489478663491,0.420638157645224,0.474340799681758,4,AIPW,xgboost,4,4000,0.2730983534512,454
0.308112762787486,0.248167473398325,0.362682917976608,1,auDRI,earth,4,4000,0.272933481294122,455
0.292798516142442,0.250769366214066,0.334827666070818,1,AIPW,earth,4,4000,0.272933481294122,455
0.354426223743206,0.299926858675442,0.410910215987296,2,auDRI,earth,4,4000,0.272933481294122,455
0.361200899504643,0.316512679816863,0.405889119192423,2,AIPW,earth,4,4000,0.272933481294122,455
0.282918281305386,0.249744231698379,0.314268661829852,3,auDRI,earth,4,4000,0.272933481294122,455
0.293476496283237,0.26646850309785,0.320484489468624,3,AIPW,earth,4,4000,0.272933481294122,455
0.43455537966627,0.406416853179996,0.462303963809866,4,auDRI,earth,4,4000,0.272933481294122,455
0.434561597530346,0.407389710862938,0.461733484197753,4,AIPW,earth,4,4000,0.272933481294122,455
0.295152594805159,0.237587805341992,0.351144553772739,1,auDRI,gam_1,4,4000,0.272933481294122,455
0.299662061214318,0.260532165380808,0.338791957047829,1,AIPW,gam_1,4,4000,0.272933481294122,455
0.360947337981107,0.301114510514153,0.42135206238678,2,auDRI,gam_1,4,4000,0.272933481294122,455
0.37330612450744,0.332262400408868,0.414349848606013,2,AIPW,gam_1,4,4000,0.272933481294122,455
0.272397829546278,0.236794035044396,0.309297093528136,3,auDRI,gam_1,4,4000,0.272933481294122,455
0.29996727554311,0.273033556646645,0.326900994439575,3,AIPW,gam_1,4,4000,0.272933481294122,455
0.43455537966627,0.407496753434669,0.461474307452556,4,auDRI,gam_1,4,4000,0.272933481294122,455
0.434561597530346,0.407389710862938,0.461733484197753,4,AIPW,gam_1,4,4000,0.272933481294122,455
0.307294285485846,0.241745018982124,0.368707384442748,1,auDRI,xgboost,4,4000,0.272933481294122,455
0.301339319813219,0.263699836740757,0.338978802885681,1,AIPW,xgboost,4,4000,0.272933481294122,455
0.337882127220011,0.267368262358851,0.41661693814343,2,auDRI,xgboost,4,4000,0.272933481294122,455
0.371010642075768,0.331171722032607,0.410849562118929,2,AIPW,xgboost,4,4000,0.272933481294122,455
0.278425703310811,0.2453136722758,0.312025769900678,3,auDRI,xgboost,4,4000,0.272933481294122,455
0.310340512402153,0.283480375149616,0.337200649654689,3,AIPW,xgboost,4,4000,0.272933481294122,455
0.43455537966627,0.408128961368459,0.461864487599343,4,auDRI,xgboost,4,4000,0.272933481294122,455
0.434561597530346,0.407389710862938,0.461733484197753,4,AIPW,xgboost,4,4000,0.272933481294122,455
0.373091602839951,0.295588374042594,0.448597127568124,1,auDRI,earth,4,4000,0.272803394368042,456
0.306788984490691,0.263160699025814,0.350417269955569,1,AIPW,earth,4,4000,0.272803394368042,456
0.386624307384819,0.320217287521276,0.455601922855493,2,auDRI,earth,4,4000,0.272803394368042,456
0.383883748909601,0.341221580546612,0.426545917272589,2,AIPW,earth,4,4000,0.272803394368042,456
0.355466862655101,0.306961712171484,0.39565480619741,3,auDRI,earth,4,4000,0.272803394368042,456
0.301177775572014,0.274117593744322,0.328237957399705,3,AIPW,earth,4,4000,0.272803394368042,456
0.448086101013597,0.420881175435527,0.474796574444922,4,auDRI,earth,4,4000,0.272803394368042,456
0.448066397605075,0.421036981787206,0.475095813422945,4,AIPW,earth,4,4000,0.272803394368042,456
0.369458362403672,0.287904111354752,0.444477787085963,1,auDRI,gam_1,4,4000,0.272803394368042,456
0.317151259750768,0.275170920241563,0.359131599259973,1,AIPW,gam_1,4,4000,0.272803394368042,456
0.38917591788124,0.324940053289269,0.449895382945535,2,auDRI,gam_1,4,4000,0.272803394368042,456
0.383587666265014,0.341499824882138,0.425675507647889,2,AIPW,gam_1,4,4000,0.272803394368042,456
0.340243333926377,0.275729175854471,0.391542268435506,3,auDRI,gam_1,4,4000,0.272803394368042,456
0.318745252058128,0.291869179527025,0.345621324589232,3,AIPW,gam_1,4,4000,0.272803394368042,456
0.448086101013597,0.41952622038392,0.474007526960527,4,auDRI,gam_1,4,4000,0.272803394368042,456
0.448066397605075,0.421036981787206,0.475095813422945,4,AIPW,gam_1,4,4000,0.272803394368042,456
0.354237556314322,0.272460568394468,0.427268272967975,1,auDRI,xgboost,4,4000,0.272803394368042,456
0.320305353366499,0.277850545695548,0.36276016103745,1,AIPW,xgboost,4,4000,0.272803394368042,456
0.384611553134604,0.319510115936755,0.444179766353273,2,auDRI,xgboost,4,4000,0.272803394368042,456
0.38742246555379,0.344816011347092,0.430028919760489,2,AIPW,xgboost,4,4000,0.272803394368042,456
0.343629092237093,0.286237949294976,0.393357390789454,3,auDRI,xgboost,4,4000,0.272803394368042,456
0.320704557215429,0.293808569137143,0.347600545293715,3,AIPW,xgboost,4,4000,0.272803394368042,456
0.448086101013597,0.420548084708339,0.474798179606407,4,auDRI,xgboost,4,4000,0.272803394368042,456
0.448066397605075,0.421036981787206,0.475095813422945,4,AIPW,xgboost,4,4000,0.272803394368042,456
0.375177804546763,0.306172681149904,0.440515138039602,1,auDRI,earth,4,4000,0.27293549364437,457
0.318831564686954,0.277606814644901,0.360056314729007,1,AIPW,earth,4,4000,0.27293549364437,457
0.373429247800596,0.318607536691037,0.430911199451387,2,auDRI,earth,4,4000,0.27293549364437,457
0.384223118430978,0.339693819564163,0.428752417297793,2,AIPW,earth,4,4000,0.27293549364437,457
0.330265301886434,0.286299310598394,0.373989888194605,3,auDRI,earth,4,4000,0.27293549364437,457
0.299732547450891,0.272519101963744,0.326945992938038,3,AIPW,earth,4,4000,0.27293549364437,457
0.432238739117046,0.405728501955832,0.459066719178917,4,auDRI,earth,4,4000,0.27293549364437,457
0.43180298385757,0.40469649567029,0.458909472044851,4,AIPW,earth,4,4000,0.27293549364437,457
0.333532921367524,0.267736121855966,0.407538198205429,1,auDRI,gam_1,4,4000,0.27293549364437,457
0.333747843231491,0.294023243198372,0.37347244326461,1,AIPW,gam_1,4,4000,0.27293549364437,457
0.364600877003415,0.302825044225018,0.429986820892748,2,auDRI,gam_1,4,4000,0.27293549364437,457
0.393240959140222,0.350394649423745,0.436087268856698,2,AIPW,gam_1,4,4000,0.27293549364437,457
0.307020029947819,0.257018800090582,0.365127774238292,3,auDRI,gam_1,4,4000,0.27293549364437,457
0.321570744293566,0.294558306870068,0.348583181717064,3,AIPW,gam_1,4,4000,0.27293549364437,457
0.432238739117046,0.404961099324043,0.458863846263107,4,auDRI,gam_1,4,4000,0.27293549364437,457
0.43180298385757,0.40469649567029,0.458909472044851,4,AIPW,gam_1,4,4000,0.27293549364437,457
0.354092373390497,0.282481998711444,0.426661922266905,1,auDRI,xgboost,4,4000,0.27293549364437,457
0.336832898037569,0.295851052679683,0.377814743395455,1,AIPW,xgboost,4,4000,0.27293549364437,457
0.365605834921526,0.31413367180723,0.429213350822488,2,auDRI,xgboost,4,4000,0.27293549364437,457
0.384918746244808,0.340675552760647,0.429161939728968,2,AIPW,xgboost,4,4000,0.27293549364437,457
0.335797134450803,0.288353286757014,0.386568844276296,3,auDRI,xgboost,4,4000,0.27293549364437,457
0.342183700781895,0.315098050850543,0.369269350713247,3,AIPW,xgboost,4,4000,0.27293549364437,457
0.432238739117046,0.405284514711348,0.459494563613461,4,auDRI,xgboost,4,4000,0.27293549364437,457
0.43180298385757,0.40469649567029,0.458909472044851,4,AIPW,xgboost,4,4000,0.27293549364437,457
0.279049609011555,0.198513349446084,0.363724938780554,1,auDRI,earth,4,4000,0.273045186441717,458
0.314300342882608,0.268900100388001,0.359700585377214,1,AIPW,earth,4,4000,0.273045186441717,458
0.298366680753011,0.219092370895847,0.39067482204952,2,auDRI,earth,4,4000,0.273045186441717,458
0.371799870102737,0.32471155695144,0.418888183254034,2,AIPW,earth,4,4000,0.273045186441717,458
0.333783846238772,0.28121171469241,0.389119691231406,3,auDRI,earth,4,4000,0.273045186441717,458
0.322646209209136,0.295363134167806,0.349929284250466,3,AIPW,earth,4,4000,0.273045186441717,458
0.438386864558222,0.411162637154625,0.465279912259434,4,auDRI,earth,4,4000,0.273045186441717,458
0.438355836512478,0.411190141516971,0.465521531507984,4,AIPW,earth,4,4000,0.273045186441717,458
0.307781348987219,0.229910883865863,0.385230527130512,1,auDRI,gam_1,4,4000,0.273045186441717,458
0.318579084814318,0.276254645686829,0.360903523941806,1,AIPW,gam_1,4,4000,0.273045186441717,458
0.3077587371938,0.227206330195315,0.396450454231613,2,auDRI,gam_1,4,4000,0.273045186441717,458
0.380765068950704,0.336963887478616,0.424566250422792,2,AIPW,gam_1,4,4000,0.273045186441717,458
0.342549381952497,0.291103337644713,0.389466635558454,3,auDRI,gam_1,4,4000,0.273045186441717,458
0.319842218659172,0.292640636100479,0.347043801217864,3,AIPW,gam_1,4,4000,0.273045186441717,458
0.438386864558222,0.410308815482913,0.464913690980775,4,auDRI,gam_1,4,4000,0.273045186441717,458
0.438355836512478,0.411190141516971,0.465521531507984,4,AIPW,gam_1,4,4000,0.273045186441717,458
0.339196046296018,0.250456388298786,0.426076682123738,1,auDRI,xgboost,4,4000,0.273045186441717,458
0.335193314619389,0.291149134240028,0.37923749499875,1,AIPW,xgboost,4,4000,0.273045186441717,458
0.352879638456364,0.284895713666384,0.427638554357198,2,auDRI,xgboost,4,4000,0.273045186441717,458
0.378508241429497,0.333110459897562,0.423906022961431,2,AIPW,xgboost,4,4000,0.273045186441717,458
0.355554702877751,0.311083735049339,0.396798641198536,3,auDRI,xgboost,4,4000,0.273045186441717,458
0.350302041326381,0.323324910555964,0.377279172096797,3,AIPW,xgboost,4,4000,0.273045186441717,458
0.438386864558222,0.409736014670564,0.466079067811048,4,auDRI,xgboost,4,4000,0.273045186441717,458
0.438355836512478,0.411190141516971,0.465521531507984,4,AIPW,xgboost,4,4000,0.273045186441717,458
0.260816677623891,0.203760610707995,0.3266380969598,1,auDRI,earth,4,4000,0.272891205489968,459
0.266764169141329,0.225739985401759,0.3077883528809,1,AIPW,earth,4,4000,0.272891205489968,459
0.310478476939122,0.251071212411828,0.375725061456476,2,auDRI,earth,4,4000,0.272891205489968,459
0.346468007752048,0.299314741610714,0.393621273893383,2,AIPW,earth,4,4000,0.272891205489968,459
0.2792989660398,0.241543766177327,0.32411155493663,3,auDRI,earth,4,4000,0.272891205489968,459
0.275825981549662,0.248892336639354,0.30275962645997,3,AIPW,earth,4,4000,0.272891205489968,459
0.435303287336718,0.407314676677898,0.462625167513749,4,auDRI,earth,4,4000,0.272891205489968,459
0.435538536536877,0.408363460434046,0.462713612639708,4,AIPW,earth,4,4000,0.272891205489968,459
0.262124561141825,0.205042916807864,0.323240257567621,1,auDRI,gam_1,4,4000,0.272891205489968,459
0.272869240307651,0.233172587482775,0.312565893132527,1,AIPW,gam_1,4,4000,0.272891205489968,459
0.301660759943014,0.249873685148568,0.370003564464962,2,auDRI,gam_1,4,4000,0.272891205489968,459
0.348138741633031,0.302725014690099,0.393552468575962,2,AIPW,gam_1,4,4000,0.272891205489968,459
0.25357466452923,0.219100635903072,0.290114316452543,3,auDRI,gam_1,4,4000,0.272891205489968,459
0.290709282750661,0.26393384542253,0.317484720078793,3,AIPW,gam_1,4,4000,0.272891205489968,459
0.435303287336718,0.407808839674499,0.462666667573818,4,auDRI,gam_1,4,4000,0.272891205489968,459
0.435538536536877,0.408363460434046,0.462713612639708,4,AIPW,gam_1,4,4000,0.272891205489968,459
0.268008961238032,0.209001575888872,0.324451867587472,1,auDRI,xgboost,4,4000,0.272891205489968,459
0.289080555317803,0.252032565215875,0.32612854541973,1,AIPW,xgboost,4,4000,0.272891205489968,459
0.299905777259916,0.237367027199766,0.374231915028344,2,auDRI,xgboost,4,4000,0.272891205489968,459
0.361283786864649,0.319511284566619,0.40305628916268,2,AIPW,xgboost,4,4000,0.272891205489968,459
0.265181007568686,0.229650876292298,0.304148067635389,3,auDRI,xgboost,4,4000,0.272891205489968,459
0.30475451653044,0.278007951085492,0.331501081975388,3,AIPW,xgboost,4,4000,0.272891205489968,459
0.435303287336718,0.407940997938954,0.462862278618911,4,auDRI,xgboost,4,4000,0.272891205489968,459
0.435538536536877,0.408363460434046,0.462713612639708,4,AIPW,xgboost,4,4000,0.272891205489968,459
0.236911625695766,0.156836463958245,0.331982639741688,1,auDRI,earth,4,4000,0.272689076253341,460
0.280656777906254,0.235917509099608,0.3253960467129,1,AIPW,earth,4,4000,0.272689076253341,460
0.279909165733134,0.200773406238681,0.377598426807549,2,auDRI,earth,4,4000,0.272689076253341,460
0.363135850154339,0.316392197278425,0.409879503030252,2,AIPW,earth,4,4000,0.272689076253341,460
0.304281129196314,0.253806932463452,0.353431104879891,3,auDRI,earth,4,4000,0.272689076253341,460
0.303199935043065,0.276575636256602,0.329824233829528,3,AIPW,earth,4,4000,0.272689076253341,460
0.451421833705205,0.423701001149642,0.477973429275654,4,auDRI,earth,4,4000,0.272689076253341,460
0.45154283266348,0.424726054023985,0.478359611302975,4,AIPW,earth,4,4000,0.272689076253341,460
0.246416504536654,0.159472867608349,0.352353900613125,1,auDRI,gam_1,4,4000,0.272689076253341,460
0.292722117856355,0.250532477538586,0.334911758174124,1,AIPW,gam_1,4,4000,0.272689076253341,460
0.258655965319418,0.175136562574719,0.365235755950651,2,auDRI,gam_1,4,4000,0.272689076253341,460
0.368909946892392,0.324632794005068,0.413187099779716,2,AIPW,gam_1,4,4000,0.272689076253341,460
0.327850113465938,0.273229155539563,0.377946965012741,3,auDRI,gam_1,4,4000,0.272689076253341,460
0.312531601451597,0.285961562707895,0.339101640195299,3,AIPW,gam_1,4,4000,0.272689076253341,460
0.451421833705205,0.424718455836101,0.47856991299011,4,auDRI,gam_1,4,4000,0.272689076253341,460
0.45154283266348,0.424726054023985,0.478359611302975,4,AIPW,gam_1,4,4000,0.272689076253341,460
0.208235609539276,0.134463089841745,0.297046450351193,1,auDRI,xgboost,4,4000,0.272689076253341,460
0.292512211420218,0.247997261060845,0.337027161779591,1,AIPW,xgboost,4,4000,0.272689076253341,460
0.238528629685961,0.157980664682034,0.335535592089418,2,auDRI,xgboost,4,4000,0.272689076253341,460
0.358184714526488,0.31119528016214,0.405174148890835,2,AIPW,xgboost,4,4000,0.272689076253341,460
0.313605957352791,0.270915364201092,0.366767877277207,3,auDRI,xgboost,4,4000,0.272689076253341,460
0.317798335433857,0.291193205360412,0.344403465507302,3,AIPW,xgboost,4,4000,0.272689076253341,460
0.451421833705205,0.423101961991916,0.4777960991921,4,auDRI,xgboost,4,4000,0.272689076253341,460
0.45154283266348,0.424726054023985,0.478359611302975,4,AIPW,xgboost,4,4000,0.272689076253341,460
0.316889807798756,0.232489913060857,0.391948987932126,1,auDRI,earth,4,4000,0.27323036123574,461
0.29983290498326,0.25895722590615,0.34070858406037,1,AIPW,earth,4,4000,0.27323036123574,461
0.353446179765813,0.293117204748671,0.412632041548489,2,auDRI,earth,4,4000,0.27323036123574,461
0.370794990466647,0.328925975461797,0.412664005471497,2,AIPW,earth,4,4000,0.27323036123574,461
0.33437633159825,0.284579809189346,0.37717090227981,3,auDRI,earth,4,4000,0.27323036123574,461
0.316565558656665,0.290074478593909,0.343056638719421,3,AIPW,earth,4,4000,0.27323036123574,461
0.455187141366719,0.427470660035645,0.481932756281077,4,auDRI,earth,4,4000,0.27323036123574,461
0.45514527808825,0.428443297239926,0.481847258936574,4,AIPW,earth,4,4000,0.27323036123574,461
0.296417116634097,0.194065945983133,0.38158748472578,1,auDRI,gam_1,4,4000,0.27323036123574,461
0.299597756559768,0.259962333382631,0.339233179736905,1,AIPW,gam_1,4,4000,0.27323036123574,461
0.331366910895993,0.262667446613851,0.400800686326221,2,auDRI,gam_1,4,4000,0.27323036123574,461
0.376691023035156,0.336227291987333,0.41715475408298,2,AIPW,gam_1,4,4000,0.27323036123574,461
0.306664706580353,0.244080466492012,0.366255017343439,3,auDRI,gam_1,4,4000,0.27323036123574,461
0.31421722880369,0.287791532011534,0.340642925595845,3,AIPW,gam_1,4,4000,0.27323036123574,461
0.455187141366719,0.429092300923773,0.481818907497673,4,auDRI,gam_1,4,4000,0.27323036123574,461
0.45514527808825,0.428443297239926,0.481847258936574,4,AIPW,gam_1,4,4000,0.27323036123574,461
0.280040321189555,0.190026634578033,0.365372857872314,1,auDRI,xgboost,4,4000,0.27323036123574,461
0.310189494891314,0.268665319070145,0.351713670712482,1,AIPW,xgboost,4,4000,0.27323036123574,461
0.325674752074505,0.236591163339548,0.405203549618055,2,auDRI,xgboost,4,4000,0.27323036123574,461
0.374635087496582,0.332248302558934,0.417021872434229,2,AIPW,xgboost,4,4000,0.27323036123574,461
0.314072693142115,0.254406491056099,0.370139586667453,3,auDRI,xgboost,4,4000,0.27323036123574,461
0.328466613623045,0.30205514534008,0.35487808190601,3,AIPW,xgboost,4,4000,0.27323036123574,461
0.455187141366719,0.428511202912765,0.481576760528372,4,auDRI,xgboost,4,4000,0.27323036123574,461
0.45514527808825,0.428443297239926,0.481847258936574,4,AIPW,xgboost,4,4000,0.27323036123574,461
0.289486840748452,0.206210266500706,0.361036509430435,1,auDRI,earth,4,4000,0.27318184121955,462
0.253773220327132,0.210657136274031,0.296889304380233,1,AIPW,earth,4,4000,0.27318184121955,462
0.331515738772615,0.271155495528313,0.393063088240127,2,auDRI,earth,4,4000,0.27318184121955,462
0.341170075079722,0.294689885173248,0.387650264986196,2,AIPW,earth,4,4000,0.27318184121955,462
0.292659612025508,0.248856415676619,0.333940598554551,3,auDRI,earth,4,4000,0.27318184121955,462
0.283222735309702,0.25613298787659,0.310312482742814,3,AIPW,earth,4,4000,0.27318184121955,462
0.434925479718291,0.407459252096007,0.461539814066473,4,auDRI,earth,4,4000,0.27318184121955,462
0.434715905348051,0.407711205312495,0.461720605383607,4,AIPW,earth,4,4000,0.27318184121955,462
0.320473259501326,0.176952287476554,0.403621782076787,1,auDRI,gam_1,4,4000,0.27318184121955,462
0.260179899154873,0.219405268085613,0.300954530224133,1,AIPW,gam_1,4,4000,0.27318184121955,462
0.340135616241432,0.281774470659858,0.404494355868799,2,auDRI,gam_1,4,4000,0.27318184121955,462
0.347526113239421,0.303945342344519,0.391106884134323,2,AIPW,gam_1,4,4000,0.27318184121955,462
0.265983787526867,0.201323202413526,0.328067706733719,3,auDRI,gam_1,4,4000,0.27318184121955,462
0.287309747412853,0.260372273313214,0.314247221512492,3,AIPW,gam_1,4,4000,0.27318184121955,462
0.434925479718291,0.407898219333012,0.461972627732826,4,auDRI,gam_1,4,4000,0.27318184121955,462
0.434715905348051,0.407711205312495,0.461720605383607,4,AIPW,gam_1,4,4000,0.27318184121955,462
0.244111037124316,0.140688736356697,0.345519033497305,1,auDRI,xgboost,4,4000,0.27318184121955,462
0.261057666359443,0.219446670336492,0.302668662382395,1,AIPW,xgboost,4,4000,0.27318184121955,462
0.262525526975227,0.189845704441031,0.342336619965675,2,auDRI,xgboost,4,4000,0.27318184121955,462
0.343728831024667,0.3006563770032,0.386801285046134,2,AIPW,xgboost,4,4000,0.27318184121955,462
0.306062310971036,0.231773186656777,0.363465517045061,3,auDRI,xgboost,4,4000,0.27318184121955,462
0.299574310875017,0.27265942797967,0.326489193770363,3,AIPW,xgboost,4,4000,0.27318184121955,462
