estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.42017770791739,2.16210420014918,2.68762780079679,2.4526674119911,2.205853619149,2.6994812048332
2.21309732383086,1.91353187637759,2.50742106237211,2.27828046983419,1.99745942095926,2.55910151870912
2.17018791828583,1.88951789239167,2.45371927111689,2.19742109494392,1.95414921881827,2.44069297106957
2.20235911384344,1.91284909742325,2.50211288213218,2.25219687526782,1.89899795560629,2.60539579492935
2.21696305495931,1.90052032091909,2.52471726582589,2.23364585081189,1.92662150457505,2.54067019704874
2.23061836769421,1.99059989480485,2.47993640660889,2.32848983105774,2.07567494846545,2.58130471365003
2.11037543663283,1.81409647633783,2.40076834079493,2.07997883502846,1.75404014670243,2.4059175233545
1.87998885383706,1.60250414561613,2.17950074472943,1.92742822744444,1.62620061870851,2.22865583618037
2.07850068478353,1.81408599086437,2.3284055980756,2.16216671213461,1.92212796648976,2.40220545777947
1.73547937294784,1.44106127116633,2.00271286664671,1.70940036834216,1.43654024538169,1.98226049130263
2.17134563342988,1.89339477061134,2.46195320604703,2.24946889861908,1.9938622217355,2.50507557550266
1.98256876256188,1.74316710100688,2.23329886770113,2.06945956619429,1.84162882809015,2.29729030429844
2.22504059457361,1.94202898041033,2.52574404293763,2.29532460400395,2.00704099363708,2.58360821437082
2.31982215762433,2.06545764354939,2.56644905514393,2.28783686824932,2.02347118426755,2.5522025522311
2.31036399567789,2.05853892643172,2.57624393581314,2.3850084897615,2.10155423443351,2.66846274508949
2.2998313099639,2.0349722935674,2.55994988166457,2.35872315447333,2.10996302930312,2.60748327964353
2.33411502554795,2.06659196971656,2.60103460457155,2.33037874197863,2.03621758268998,2.62453990126729
2.12206360727162,1.85701599505931,2.38536929202307,2.15697586585029,1.8829633818288,2.43098834987178
2.29632095638058,1.97127126862855,2.60362880183433,2.40082892464195,2.13711414566784,2.66454370361607
2.32857009441696,2.0687627638915,2.58321985437019,2.30327352265178,2.06604919170018,2.54049785360337
2.10663196879387,1.81448233203485,2.37149728384442,2.12501847799152,1.865105361007,2.38493159497605
2.22080870092557,1.93175994058157,2.49347711499026,2.25490118434088,2.00286564040751,2.50693672827426
1.96570233249088,1.66702306989209,2.26225750601949,2.03954419546495,1.7634614396547,2.3156269512752
2.03311163750933,1.7670584891192,2.30014181050616,2.03762477893247,1.74532723279931,2.32992232506563
1.98772905341114,1.69540283970132,2.28426741230262,2.30522637688451,2.04725695918585,2.56319579458318
2.15356141264581,1.82467987187268,2.47347876820422,2.22608547673782,1.93268987879316,2.51948107468247
2.26117156408278,1.9897644797138,2.51825518912743,2.2102547855525,1.95698067052847,2.46352890057653
2.470384799774,2.19536762769639,2.75164676883017,2.48682034825509,2.20960004161992,2.76404065489026
2.33200790513081,2.09935778997279,2.5574602585004,2.26457787159315,2.02777901961091,2.50137672357539
2.40703855010581,2.13168796347182,2.68434446720693,2.49849389923767,2.2449839242105,2.75200387426483
2.27261391140176,2.01670823914188,2.52822418466901,2.33554926321012,2.0689341250876,2.60216440133265
2.24848684189916,1.9543904214425,2.52420449985139,2.27276967016363,1.98844416031734,2.55709518000991
2.24649718746793,1.94818279362219,2.52684844857805,2.28512307074367,2.02798815434289,2.54225798714444
2.27788609670969,1.96094195410664,2.60247406677727,2.33390465168596,2.05845181754626,2.60935748582566
2.27654377439152,2.00234958544155,2.5572877251168,2.40128334272274,2.1430210895733,2.65954559587218
2.15257186109308,1.90774601096186,2.38421145500408,2.18613178695511,1.94950431642117,2.42275925748905
2.17662243015011,1.85866043966923,2.46684272494308,2.09464604852536,1.84165432480274,2.34763777224798
2.33265239089764,2.04754652394965,2.60226008441755,2.42738190674943,2.16409749484437,2.69066631865449
2.21638740886447,1.85054066095854,2.55526450547805,2.37112999274881,2.0825399690961,2.65972001640151
2.01634123728429,1.72625187313814,2.29955455666126,1.99987521212305,1.69938045883928,2.30036996540683
1.94722916574566,1.63265618072787,2.25312714861075,2.05504831983347,1.77811627367449,2.33198036599245
2.04690189635864,1.78688627672371,2.2994006223177,2.12363064674543,1.87631970988025,2.3709415836106
2.21367402674697,1.96499622218058,2.45646822902075,2.22876397235387,1.98105171599946,2.47647622870827
2.22741002114566,1.96658859077046,2.47753603818072,2.16433324931981,1.87393014652638,2.45473635211324
2.00528679211638,1.75634245625017,2.25683823616331,2.05988284075649,1.79524185398973,2.32452382752325
2.29924045161645,2.03627212033547,2.56251838075369,2.32893481759763,2.07613315066536,2.58173648452989
2.03620278874637,1.76953306402038,2.30161518815917,2.07769685452071,1.80878927224772,2.3466044367937
2.01373959252267,1.70613489504624,2.3092364004805,2.17073641937079,1.90247339767486,2.43899944106673
2.2181017859034,1.95643866272033,2.48413194119395,2.21687812637686,1.92226447115734,2.51149178159637
2.28840255207557,1.99984395313789,2.57169552345362,2.40309603577827,2.14918275779532,2.65700931376122
2.13892716150322,1.87582564551969,2.39579816141461,2.17371444112531,1.90020205886303,2.44722682338759
2.19831849742049,1.90213270994749,2.50494418160072,2.21506756848799,1.90193729232705,2.52819784464893
2.24386286171851,1.98757123512922,2.48398964738768,2.2628418850358,2.02347014784676,2.50221362222484
2.14936266644952,1.8440860787014,2.44777325361744,2.29882006904213,1.9909316779368,2.60670846014746
2.28411157485943,1.9615329148799,2.5765078211877,2.32593939797966,2.08853076544635,2.56334803051296
1.96284112985444,1.65606690401262,2.26156821849634,2.14736002444231,1.82508989917494,2.46963014970968
2.26024821299547,2.00511742557875,2.52140657113182,2.27794690791548,2.00433513651566,2.55155867931531
1.9363751950495,1.65076451685806,2.20618371942919,1.97249600823231,1.7139801827308,2.23101183373382
2.02573838768422,1.73646025338784,2.30862473206892,2.10169248361035,1.80229552254789,2.40108944467281
2.11942647758441,1.85059765407531,2.39198119542623,2.25115429621302,1.99864112535305,2.50366746707298
1.89114070037598,1.60567348440518,2.17505103578469,1.94484051920116,1.65221857978434,2.23746245861798
1.92950536953875,1.66242776666585,2.18644719094958,1.97009385486852,1.71272783077743,2.22745987895962
2.1705186226221,1.81562854426608,2.5092907143044,2.18645787248118,1.88543363641023,2.48748210855212
2.09851967228925,1.84061355836795,2.35621365505131,2.18036577034788,1.90749258043992,2.45323896025584
2.09107509420491,1.82425975792782,2.35563621196779,2.16240454503775,1.89151868609044,2.43329040398506
2.20235834000063,1.96119967099396,2.44791959141011,2.23522572766385,1.98972466677858,2.48072678854912
2.10491854176892,1.79863228667994,2.38560205373617,2.07976845736513,1.82330571771859,2.33623119701167
2.09463955529306,1.7522477372401,2.44871276490612,2.26648275019471,1.96925636756091,2.5637091328285
2.3487389796213,2.07341887290363,2.61647723651288,2.41277719829765,2.12625212422714,2.69930227236817
2.42505156501919,2.10742656611908,2.6985939296836,2.20936882660124,1.95135916024138,2.4673784929611
2.1934522259995,1.91021923369012,2.47728431566426,2.17397215506208,1.84804667674341,2.49989763338074
2.08009693362137,1.814391252832,2.35655548006957,2.0663715255332,1.74683353268887,2.38590951837753
1.90833190782936,1.62519952635659,2.23831731999367,2.10678035157002,1.83897676164495,2.3745839414951
2.03208168289565,1.71164577950038,2.34387570597735,2.20204330238602,1.93799257182945,2.46609403294259
2.10900588620464,1.85509003062277,2.36344356077408,2.19896454875646,1.93416522505955,2.46376387245336
1.95789354192959,1.56625935996536,2.31819121943506,1.94854435201479,1.5509443029002,2.34614440112939
2.3067035529425,2.01125181892964,2.58071348114153,2.3017701589245,2.0733631734015,2.5301771444475
2.08212767615515,1.80786831512589,2.3622697188982,2.18618146807202,1.91289627441072,2.45946666173332
2.15130559128351,1.83887991254009,2.47604263244988,2.32625795784467,2.03260015461204,2.61991576107729
1.92217375935471,1.66637237732894,2.17799616645389,1.96568845392079,1.69519511031538,2.23618179752619
2.11415287035175,1.84756806240921,2.37202669900841,2.18835463856821,1.93214175916543,2.44456751797098
2.2844743074123,2.00816689270029,2.55167164939509,2.35761976429788,2.11231988484079,2.60291964375497
2.14593149258051,1.80873505199808,2.46104374985423,2.15231396582962,1.86505020865035,2.43957772300889
1.96362671937791,1.68349384822702,2.27863674562615,2.11926587820975,1.78747609812389,2.45105565829561
1.88680022428159,1.60275856178142,2.16205814239542,1.95625804906518,1.67342996519737,2.23908613293299
2.18983606934513,1.93617944779832,2.43161008971975,2.19562802766422,1.9507368841913,2.44051917113714
1.84010225319366,1.54281439187486,2.1508444282798,2.00054192941528,1.73401362864149,2.26707023018907
2.16653619725049,1.84648640772938,2.47306531070063,2.23248123863193,1.95671322378691,2.50824925347696
2.17949164976752,1.92506392612414,2.44071579088941,2.22906091577526,1.98656335654782,2.47155847500269
2.12913297189924,1.83385225673563,2.41842987823308,2.11901706166772,1.85475906441857,2.38327505891686
2.01486184897123,1.78348730695429,2.24691950883699,2.11535209288869,1.88402840195946,2.34667578381792
1.89910882844563,1.62349111876568,2.17862714975136,1.96874957995671,1.66753842588858,2.26996073402485
2.13304875078346,1.84363816589662,2.42810692797233,2.17739253664793,1.91272825495923,2.44205681833664
2.06805790457938,1.77244412054927,2.37222424422489,2.13680905382413,1.85083051449908,2.42278759314917
2.27440727019173,1.97968490001321,2.56616461807313,2.14909859913276,1.87294279143899,2.42525440682652
2.1255758450534,1.85156837216217,2.39190609344262,2.13740013245269,1.86032100373859,2.41447926116679
2.26299991779051,1.97569285573078,2.54547750042645,2.26873698539022,2.01425600229829,2.52321796848215
2.31526721543839,2.04663231308538,2.57598750562594,2.32931086889578,2.05439753978044,2.60422419801111
2.2072904595455,1.91650264868739,2.49508687389035,2.2699514917727,2.02207148674276,2.51783149680264
2.23992977838068,1.97296416148983,2.50206314757356,2.17300622762108,1.90956957420719,2.43644288103497
2.27757633178879,1.96871168290648,2.5782405427825,2.30353791139845,2.03527821532947,2.57179760746743
1.98887708425506,1.71462313308468,2.26571720827634,2.09073184113301,1.834602302353,2.34686137991301
2.00441151910372,1.745334925946,2.27254156392315,1.98722321805894,1.70477368127643,2.26967275484145
2.0692807794703,1.82085484088244,2.30965734735873,2.07568109965282,1.836827005085,2.31453519422065
2.14978651259303,1.88118873250334,2.40876407903292,2.14110864394517,1.86457961794729,2.41763766994305
2.13642287543897,1.85426523293733,2.4273798173767,2.2204028835515,1.94673142712125,2.49407433998175
2.16269887512656,1.87658840599733,2.44511864957921,2.1244496035263,1.8403363199424,2.4085628871102
2.06702728434559,1.80616065133215,2.33636571365402,2.18785456171738,1.91168551172064,2.46402361171413
2.18300745262077,1.92088840461717,2.43349886027735,2.29629971127075,2.04661669888914,2.54598272365235
2.22739686331888,1.90416227500878,2.55352449013762,2.34753270297524,2.05405369379868,2.6410117121518
2.29658629819586,2.04258560444057,2.54091264818911,2.35461216046144,2.12147966759851,2.58774465332437
2.18635509048668,1.86290880883329,2.47573730365084,2.21892624429342,1.93426640771284,2.50358608087399
2.27484098767284,2.02354874924208,2.51773858591166,2.29636927478449,2.0472400418285,2.54549850774048
2.28179283941899,1.97381281771138,2.57562714306869,2.38732785956271,2.11592385390624,2.65873186521919
1.93516758574163,1.64616412918469,2.22084935022916,2.01233208984415,1.75205860539373,2.27260557429457
2.23827619918328,1.97743673627216,2.5007439975132,2.26764198216322,2.03130085809665,2.50398310622979
2.32146267308567,2.04840029532308,2.59391783326401,2.35216804826044,2.06254982711207,2.6417862694088
2.27106800460486,2.01998546261392,2.51827982908126,2.32270083616898,2.05560144236729,2.58980022997067
2.06029162593496,1.76480896142198,2.35405284892628,2.19855074347047,1.94993126241108,2.44717022452985
2.09488041167361,1.82511763214,2.37566352316998,2.15055015346924,1.84524943040604,2.45585087653245
2.1295705412321,1.84916334680369,2.40585288260872,2.19291156181363,1.90958340832224,2.47623971530502
2.28674431160632,1.98227330747279,2.59127452749411,2.3607894221635,2.07644504084735,2.64513380347965
2.0773260833297,1.79790869002252,2.36980959754663,2.06521485703668,1.79453097412571,2.33589873994765
1.9606309765033,1.569180111607,2.28479663449005,2.00251449440829,1.74400424209927,2.2610247467173
1.88075002253041,1.57974488167279,2.18690050665664,1.88723808612987,1.54608121587354,2.2283949563862
2.21888303040191,1.95749040079624,2.46990583498963,2.19182703806231,1.936406022967,2.44724805315762
2.18663776067974,1.86969057311172,2.48921247914817,2.29513473132248,1.97855154845552,2.61171791418944
2.11329591474671,1.84969914158195,2.37495003577571,2.11264719948476,1.85456813055393,2.37072626841558
2.17208898476175,1.86488570080027,2.47890212532886,2.30564251591216,2.0098999616941,2.60138507013023
2.1808746059112,1.89259310172524,2.46868180347226,2.30992983649926,2.04084837210768,2.57901130089085
2.10402377397062,1.82334944105905,2.37598753718106,2.18040457602573,1.89797175155764,2.46283740049381
2.13382102637059,1.87029387377983,2.40218684262222,2.15624574390218,1.90124671744351,2.41124477036084
2.04987872861393,1.74981015437236,2.33662840896725,2.08725953015153,1.78433024378851,2.39018881651456
2.16813006890137,1.91149001103616,2.42503923006771,2.23019578916276,1.98537206548469,2.47501951284084
2.03617773052601,1.75296064711645,2.31984175657378,2.16248788609358,1.89479263537469,2.43018313681246
2.24155350849632,1.96786729544751,2.51874797209619,2.28376731356738,2.00529843492111,2.56223619221365
2.27764498275423,1.99897505568682,2.53962645234316,2.37841265010332,2.12282161176837,2.63400368843828
2.21716146681405,1.94123173290188,2.49254694451275,2.13467940301366,1.78744277088551,2.48191603514181
2.28178814813601,2.00145192794534,2.55917267801684,2.2010670530398,1.93010688445926,2.47202722162034
2.02443561588436,1.7221703654833,2.32543230306277,2.19852390183305,1.91142940949885,2.48561839416726
2.38448536574132,2.01510163283673,2.73886898579102,2.27625540461158,2.01557042439348,2.53694038482969
2.19157146894937,1.91242265745631,2.47416745331149,2.23040363877529,1.9837447960614,2.47706248148919
2.25406289538117,1.98382888984488,2.53346882363946,2.34567192611099,2.0775908652751,2.61375298694687
2.07542010921282,1.77031364034863,2.37511537912877,2.10274467222828,1.73499815896059,2.47049118549598
2.15366707481446,1.88100654696358,2.4255533193827,2.0096602354985,1.73434318107916,2.28497728991784
2.29381678886958,2.03199939837576,2.55348835559634,2.37008801943348,2.10797810085254,2.63219793801443
1.96500637871787,1.70434553458058,2.22554885733561,2.04353930495753,1.78053686115575,2.3065417487593
2.13170366498472,1.85237114201357,2.41264988889613,2.20941289586014,1.93737366346787,2.48145212825242
2.1165132193212,1.82461786065307,2.40606167448688,2.02604313625789,1.66691524430565,2.38517102821013
2.14169010748612,1.84891314426711,2.42132205115777,2.18632238023022,1.9114624409632,2.46118231949725
2.15425116847623,1.89133179163101,2.40848016686262,2.2227064244184,1.96205719210176,2.48335565673505
1.91620150558863,1.64980427381635,2.17973160542835,1.92834953560027,1.62494667905713,2.2317523921434
2.02940762964107,1.72277191192248,2.35254032906506,2.15176686261225,1.86739226904205,2.43614145618246
2.16889332038858,1.94387477373992,2.40188486564631,2.1623756828144,1.92760361885501,2.3971477467738
2.2262470127686,1.90994248502332,2.52316728780102,2.23886933710337,1.94777180749481,2.52996686671193
2.01142301519214,1.73644641786344,2.27897924419937,2.15322713142724,1.9152176152335,2.39123664762097
2.22435736288534,1.97211740489334,2.47950201279368,2.25004701043486,1.99148170839638,2.50861231247335
2.22897425339742,1.94000888896419,2.49847924026495,2.27326337229305,2.0233600703469,2.52316667423919
2.06450136185926,1.75476927279083,2.36407748567328,2.16779467322972,1.88219750429538,2.45339184216406
2.12864005526052,1.80623026041428,2.44888525655316,2.2278106567717,1.9077462286635,2.5478750848799
2.29586042024282,1.9953983403566,2.61490628657466,2.40581421159792,2.11529772210312,2.69633070109272
2.06321677863036,1.77626790234752,2.34199117811411,2.08476623221089,1.82671054562932,2.34282191879246
2.25072859704072,1.97943039010583,2.51495951857989,2.32232252647374,2.0411968222866,2.60344823066087
2.20639991894223,1.95271305006191,2.46535877704641,2.28371907376549,2.02912788483132,2.53831026269966
2.13380519925466,1.84608671862024,2.41616313218721,2.28557176467938,2.02249030467663,2.54865322468213
2.47762425318346,2.22259965905392,2.74082566857707,2.36767676178297,2.12488129379488,2.61047222977106
2.22590586520969,1.94032830092513,2.51382283382628,2.3103179112345,2.03801527215743,2.58262055031157
2.124424283485,1.80036701281874,2.41602271027123,2.05145929108189,1.79405371271889,2.30886486944489
2.04531672818122,1.72095648741798,2.33365049115829,2.10269650859841,1.83745310433568,2.36793991286113
2.22401214147973,1.93550406681184,2.4933474551164,2.25436139748323,1.98264615835397,2.52607663661249
2.09958759130972,1.78713753956652,2.39295423458479,2.13255610874006,1.86051688809958,2.40459532938054
2.144878424801,1.8877322359082,2.39606952636543,2.0810568528801,1.78223103102621,2.37988267473398
2.18761532555948,1.8622224569783,2.48919397232531,2.20283419183491,1.88936439231453,2.51630399135528
2.24889439763459,1.95609829814092,2.53813189071189,2.31285729993702,2.02732237049515,2.59839222937888
2.36227430988301,2.07851665212797,2.66022170906833,2.36282871362846,2.10028825626283,2.62536917099408
1.88237182706354,1.54740984719609,2.20506385884057,2.08699618377189,1.83148647145798,2.34250589608579
2.15544769205259,1.87499159424861,2.43395491420795,2.2682683764384,1.9655866750086,2.57095007786819
2.24450857697487,1.95126727317381,2.54746291727866,2.37165761969262,2.11546332674211,2.62785191264314
2.37316625044519,2.108075611031,2.63734151005891,2.39122508166404,2.12604772279756,2.65640244053053
2.1621757170206,1.84946668508741,2.46693034481892,2.27065653678815,1.98454122045755,2.55677185311875
2.49531972657069,2.19823230797942,2.77631923555392,2.42885919149531,2.17451597798177,2.68320240500885
2.23788812239975,1.94985622485715,2.52102374518486,2.25252763432166,1.97252487329577,2.53253039534755
2.26493865824959,2.02618776591801,2.49934926799376,2.3659609468902,2.12738734428713,2.60453454949328
2.13149549249285,1.77060408167978,2.43675699313487,2.09398821839078,1.83179058098819,2.35618585579338
2.22521660689397,1.95426148291351,2.4861455526114,2.32602109129923,2.05260965482285,2.59943252777562
2.0498959591955,1.79622063362332,2.29507015830819,2.1760937431968,1.93300896006631,2.41917852632729
2.15652579174492,1.86873260998007,2.41588777860174,2.26615238253787,2.01123215645822,2.52107260861751
2.35888301735999,2.10608047620411,2.61045450892506,2.35521075063901,2.09763780709363,2.61278369418439
2.3335411903411,2.09307046736901,2.57180643748962,2.39667356375822,2.16814459567478,2.62520253184167
2.16161526808516,1.86375980969708,2.44993646363102,2.22473866620877,1.95395284842824,2.4955244839893
2.3146107191966,2.00925335283493,2.58940373160835,2.3292758883492,2.08244744148433,2.57610433521407
2.06571604226342,1.76700329412917,2.34926236464738,2.15390209744748,1.87932811438043,2.42847608051452
2.18171754572467,1.85984342750289,2.50464784910995,2.306094504055,2.0323282773652,2.57986073074479
2.02090213112232,1.74175686857251,2.30787294960545,2.17326657489607,1.87331181839714,2.47322133139499
2.20169145143232,1.93457417344195,2.46046287829827,2.19556535749628,1.89832286740169,2.49280784759088
1.95230621651647,1.62255244739807,2.30684703772346,2.11106451823586,1.85166039371839,2.37046864275334
2.29161641863074,2.05059620956604,2.52213117406176,2.34874648163788,2.10189063666389,2.59560232661186
2.05782515596784,1.78035149358359,2.33111679836295,2.133483306839,1.81790403800211,2.4490625756759
1.98066153460296,1.72817383745671,2.23450857233567,2.05607543602605,1.79542136622553,2.31672950582656
2.00804708583056,1.67189869185904,2.33244417794345,2.11044480708608,1.74796153438256,2.47292807978961
2.08356963667493,1.81238556692536,2.33932992712115,2.09845217254316,1.81573217100897,2.38117217407734
2.16993934579889,1.91529585217903,2.42810510906472,2.18838338404242,1.93814816790131,2.43861860018352
2.12452057284127,1.85013162683525,2.39958881771291,2.13050839533654,1.86839615970558,2.3926206309675
2.09107191048156,1.79387549074851,2.37869032287996,2.10363819774838,1.85036253947885,2.35691385601791
2.1530691222163,1.88334166460415,2.40587099300896,2.11605639149003,1.80915133269206,2.42296145028799
2.01015986910355,1.68023940250189,2.31761101776474,2.0814578396152,1.80873354313193,2.35418213609847
2.0797385304063,1.8063395805183,2.35766716686778,2.16783074327427,1.91643679737619,2.41922468917235
2.40974557301376,2.1590366995733,2.64912277432295,2.54793006793007,2.30094806981328,2.79491206604686
1.84812200023944,1.55860693840021,2.11424104416853,1.87638989077056,1.61673119280692,2.1360485887342
1.8652081205982,1.59867137465847,2.13932472642628,2.03074627157226,1.7610732362597,2.30041930688481
2.38785929922175,2.11011468320356,2.65968307764833,2.40842397751928,2.12698871073864,2.68985924429993
2.3821530913311,2.05512696204596,2.69296082792503,2.3563872337879,2.04501643035002,2.66775803722577
2.00281448149829,1.73048163793453,2.26801490007388,2.07671061857128,1.80978168547999,2.34363955166258
2.11590950489319,1.83574698436042,2.39344465248998,2.1506610045198,1.86138682512529,2.43993518391431
2.24678687277306,1.97995534587469,2.5019667144998,2.24494824378716,1.98410107488829,2.50579541268603
2.2626216545518,2.00229853372201,2.5227282881316,2.21046025042045,1.92412299984779,2.49679750099311
1.79322632191264,1.45945155035807,2.11517506505077,1.95943359451099,1.67235580480603,2.24651138421594
2.30288820223599,2.05857656279718,2.54662700933198,2.28965892043682,2.03943660198508,2.53988123888855
2.11763980623384,1.86588288115211,2.36064518907374,2.2337989432723,1.98239370581434,2.48520418073026
2.39712167781406,2.13656362699154,2.65660425281331,2.39028086418438,2.14111491009984,2.63944681826892
2.30772028543069,1.98776725663858,2.62383938901083,2.40963706138676,2.08866172304137,2.73061239973214
2.28303763268708,2.0050787355634,2.56543934617083,2.12825302566857,1.77947522861563,2.47703082272151
2.0369907813148,1.70794295831714,2.35828477117748,2.09761107849605,1.74873367658878,2.44648848040332
2.36514705108005,2.07285102670773,2.65614322910676,2.37895573505604,2.1001049411898,2.65780652892229
2.42805186842465,2.2002527738627,2.66026235167271,2.42358436324958,2.19931989368573,2.64784883281343
2.28794539227777,2.03305604065925,2.55831231180563,2.31580974798003,2.04662138428066,2.5849981116794
1.72717858949159,1.4174035067835,2.02869725646018,1.81379089101527,1.4933446439589,2.13423713807164
2.34801630520312,2.06852287394013,2.6285999564626,2.50116360222419,2.20231712968719,2.80001007476118
2.25933699246162,1.98597202456833,2.52977139866354,2.36492806895218,2.08861431128841,2.64124182661595
2.34383395489275,2.04491603135724,2.62234108892294,2.36877109468641,2.11659543934149,2.62094675003132
2.02796881899408,1.74276860650748,2.31138943010791,2.06542163706843,1.75633792913277,2.37450534500409
2.43972349494335,2.18859504027371,2.68133025661421,2.4843708156199,2.25446178202104,2.71427984921876
2.396339205852,2.12694378558506,2.65390701596677,2.42803454340868,2.17365176671325,2.6824173201041
2.15687732065511,1.85053671210281,2.46639290671037,2.30079358532237,2.00670135094935,2.59488581969539
1.90837106101989,1.58738649979641,2.21674324596068,1.96324828030787,1.64941660792626,2.27707995268947
2.24962158487027,2.01044748271438,2.49089553356274,2.28893021718824,2.03390234893758,2.54395808543889
2.24075847977608,1.9789738839854,2.49973371360863,2.20773724400191,1.9327668845599,2.48270760344392
1.91712082963217,1.62404258703966,2.20398139066931,2.04591633251912,1.77638893082277,2.31544373421548
1.94785616275082,1.69542227052874,2.19088751287648,1.95460969468335,1.71067330699701,2.19854608236969
2.25888942289652,2.0115427228872,2.49950170954501,2.23111847668037,1.97786760033574,2.484369353025
2.05655780604543,1.77982340080868,2.34426820886284,2.096863498078,1.83488430647929,2.35884268967671
2.38946499719533,2.11503395911399,2.64994052902854,2.36188777052296,2.11666496846631,2.60711057257961
2.21507837210518,1.91286751155906,2.51096242159087,2.32554230877324,2.00328537618673,2.64779924135974
2.3608402352314,2.0907797420277,2.63323988262489,2.34800453461373,2.08019192157325,2.6158171476542
2.18232575619726,1.93897105297528,2.42195298911575,2.3253502715402,2.08496691555326,2.56573362752713
1.9334729097351,1.64575885983105,2.23396738328794,2.1102881318218,1.83123623954686,2.38934002409675
2.23357872964607,1.98323948649158,2.48251014094133,2.30963265192903,2.06326396461362,2.55600133924444
2.15720671377007,1.85773755492322,2.44351663850326,2.10778619316651,1.7626789591022,2.45289342723082
2.00650192780532,1.69982413906571,2.30480611980339,2.14245892386635,1.85568843972526,2.42922940800743
1.92691201369966,1.66419856987677,2.18019207149722,1.94903274084735,1.69521262043499,2.2028528612597
2.23972775393369,1.93062802873689,2.52790915061745,2.34328637582588,2.07142027767551,2.61515247397625
1.88746130221912,1.55688670855029,2.20325067539959,1.90854826003564,1.63364639615954,2.18345012391174
2.24321678139113,1.94729915690703,2.5252089124545,2.26589858330296,1.95809427844524,2.57370288816068
2.64917381006702,2.37703989730359,2.92341856190048,2.4993675981909,2.24130999771971,2.75742519866209
1.89453308129205,1.61916080528842,2.18242519862492,2.01698324378319,1.73477281857179,2.29919366899459
2.20979395528463,1.95565708509138,2.46044081018508,2.15757212558091,1.8791772447237,2.43596700643813
2.08352254745969,1.76456687224396,2.41663090598911,2.18301884033883,1.76172046869299,2.60431721198467
2.1599626636592,1.89830726424601,2.41393806274099,2.20423107488059,1.95706903054797,2.4513931192132
2.08485370835428,1.81567451477813,2.34716885331992,2.16648613918723,1.92463563447832,2.40833664389615
2.30375137683886,2.00147321611218,2.59553695456573,2.44176423680363,2.17147671763888,2.71205175596839
2.25802041277606,1.96773598322525,2.54811873821673,2.22607661659443,1.96569672765884,2.48645650553002
2.21782282768315,1.96949756785261,2.46889675817937,2.27046452019057,2.02519834672349,2.51573069365764
2.55131823885542,2.28339984594299,2.81093563057371,2.50648218268495,2.23390392033727,2.77906044503263
2.09482025392932,1.80626584093224,2.36390046185099,2.0738707261039,1.77800379992922,2.36973765227858
2.2805316397087,2.0360698225967,2.53227336697934,2.31811016914433,2.06595104293955,2.57026929534911
2.14095304021111,1.79799492271044,2.43675866738968,2.2369107672323,1.96569090425862,2.50813063020599
2.35849353240807,2.09122045403522,2.62262149206334,2.42844444354254,2.16693038812045,2.68995849896463
2.19844502212163,1.93062923529344,2.45902224895219,2.26101130867486,1.97345142450063,2.5485711928491
2.02474292633768,1.7232170496797,2.35838700051386,2.12052496129657,1.87721239626834,2.3638375263248
2.08754260375436,1.8037308486062,2.3625650236236,2.13165733321207,1.83941163456375,2.4239030318604
2.4393181945993,2.15152506778216,2.7207107280142,2.47001423547158,2.18997991016874,2.75004856077443
1.85110922219208,1.54894378934431,2.15797298324047,2.04236214835769,1.73733919069837,2.34738510601702
2.09020338557832,1.80612197543464,2.36274292962105,2.10110186202465,1.84504193595655,2.35716178809275
2.01460848529633,1.70677331096001,2.31939404891592,2.2340684603937,1.97719014367025,2.49094677711715
1.9766641714864,1.6702757099189,2.30703072178586,2.12889151201906,1.81006914068296,2.44771388335515
2.28764540046132,1.96617940929341,2.59178401908218,2.42218210698931,2.14832410992177,2.69604010405685
1.93923526864864,1.67142731031615,2.23128143960625,2.02999456311191,1.75707755886417,2.30291156735965
2.44411217854907,2.20881739281667,2.68857601190365,2.50209171521402,2.26622084267564,2.7379625877524
2.24178281289191,1.95648104596809,2.5165266969778,2.23583909754007,1.9736151063288,2.49806308875135
2.30593142194122,1.95666758319884,2.60626266727521,2.30137141193073,2.03330598959282,2.56943683426865
2.35391710196777,2.04927705239534,2.63896875296641,2.33370117666534,2.0755382679522,2.59186408537849
1.9953381478578,1.70661757988639,2.28295246836455,2.07089815630118,1.75578562377886,2.3860106888235
2.15302097824982,1.87657102499196,2.42270037588141,2.15973854637224,1.89344027672974,2.42603681601473
2.28391476426583,1.94658472450824,2.62703703014868,2.35756331572487,1.96639571879095,2.74873091265878
1.83114160918272,1.53554843594665,2.13293525163957,1.96782373229602,1.67622707906839,2.25942038552364
2.0454042453716,1.7720190677039,2.31068179898574,2.18461078139113,1.92649938722152,2.44272217556073
2.03522495052276,1.7777892436163,2.29794184788526,2.02781088212309,1.7657105520628,2.28991121218338
2.13408093530876,1.87651145729966,2.38898288617759,2.11207865039525,1.84621059207236,2.37794670871815
2.0362436342841,1.7720115698758,2.30828181951535,2.12311328555853,1.89826560211425,2.34796096900282
2.07601398134877,1.74489703885364,2.40219639243221,2.21821673901856,1.95770165393984,2.47873182409728
