estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.37368188477789,0.33290313344936,0.415112633816237,4,auDRI,gam_1,4,2000,0.279800961541827,213
0.373762937841409,0.332793376080888,0.414732499601931,4,AIPW,gam_1,4,2000,0.279800961541827,213
0.374646057742015,0.286581444940936,0.441451562645613,1,auDRI,xgboost,4,2000,0.279800961541827,213
0.350851626572198,0.298509486226618,0.403193766917778,1,AIPW,xgboost,4,2000,0.279800961541827,213
0.38515247202507,0.30537122672466,0.44824090921373,2,auDRI,xgboost,4,2000,0.279800961541827,213
0.367122230677136,0.316221864208045,0.418022597146226,2,AIPW,xgboost,4,2000,0.279800961541827,213
0.341611466670955,0.300761567910447,0.38142264245772,3,auDRI,xgboost,4,2000,0.279800961541827,213
0.34467712086617,0.304927421878063,0.384426819854276,3,AIPW,xgboost,4,2000,0.279800961541827,213
0.37368188477789,0.332461366888693,0.414334436077208,4,auDRI,xgboost,4,2000,0.279800961541827,213
0.373762937841409,0.332793376080888,0.414732499601931,4,AIPW,xgboost,4,2000,0.279800961541827,213
0.301647071783688,0.234576888614606,0.366081851845566,1,auDRI,earth,4,2000,0.279525180118719,214
0.24003308523601,0.183908112093195,0.296158058378824,1,AIPW,earth,4,2000,0.279525180118719,214
0.340747844552268,0.269950850972487,0.407004429983505,2,auDRI,earth,4,2000,0.279525180118719,214
0.279121122015189,0.221369525038406,0.336872718991971,2,AIPW,earth,4,2000,0.279525180118719,214
0.271197274350184,0.229226302744871,0.311399891859934,3,auDRI,earth,4,2000,0.279525180118719,214
0.267028383798789,0.226828596375087,0.307228171222491,3,AIPW,earth,4,2000,0.279525180118719,214
0.337241399659558,0.295464659384666,0.378386017132378,4,auDRI,earth,4,2000,0.279525180118719,214
0.337365784825228,0.296026268370779,0.378705301279678,4,AIPW,earth,4,2000,0.279525180118719,214
0.259831060249607,0.189121998941047,0.33344683207394,1,auDRI,gam_1,4,2000,0.279525180118719,214
0.243116381315036,0.191691940784449,0.294540821845623,1,AIPW,gam_1,4,2000,0.279525180118719,214
0.303249448783148,0.227742359146461,0.379055763944357,2,auDRI,gam_1,4,2000,0.279525180118719,214
0.283371278835068,0.228636509684251,0.338106047985886,2,AIPW,gam_1,4,2000,0.279525180118719,214
0.272197378213485,0.231010887140242,0.315231219213167,3,auDRI,gam_1,4,2000,0.279525180118719,214
0.273894577140001,0.234159630677596,0.313629523602405,3,AIPW,gam_1,4,2000,0.279525180118719,214
0.337241399659558,0.293702596312753,0.378257578772652,4,auDRI,gam_1,4,2000,0.279525180118719,214
0.337365784825228,0.296026268370779,0.378705301279678,4,AIPW,gam_1,4,2000,0.279525180118719,214
0.259702581607409,0.177843577410886,0.331806952370975,1,auDRI,xgboost,4,2000,0.279525180118719,214
0.260471625465189,0.208380249757185,0.312563001173194,1,AIPW,xgboost,4,2000,0.279525180118719,214
0.292775074507867,0.215835111548657,0.362808476694259,2,auDRI,xgboost,4,2000,0.279525180118719,214
0.295744366457184,0.241338106915919,0.350150625998449,2,AIPW,xgboost,4,2000,0.279525180118719,214
0.291145478198399,0.249393014864266,0.333244223017319,3,auDRI,xgboost,4,2000,0.279525180118719,214
0.2865995428912,0.246815009450227,0.326384076332174,3,AIPW,xgboost,4,2000,0.279525180118719,214
0.337241399659558,0.297362837210156,0.376923503838497,4,auDRI,xgboost,4,2000,0.279525180118719,214
0.337365784825228,0.296026268370779,0.378705301279678,4,AIPW,xgboost,4,2000,0.279525180118719,214
0.311285719419115,0.249206248433162,0.372509216017981,1,auDRI,earth,4,2000,0.279670400787162,215
0.287000875174403,0.234183172541943,0.339818577806863,1,AIPW,earth,4,2000,0.279670400787162,215
0.359948668992812,0.298568721133869,0.418164746951984,2,auDRI,earth,4,2000,0.279670400787162,215
0.33803817393043,0.284161899631726,0.391914448229134,2,AIPW,earth,4,2000,0.279670400787162,215
0.299782960522727,0.25741073643833,0.343007599218766,3,auDRI,earth,4,2000,0.279670400787162,215
0.285703004953908,0.245417093354635,0.325988916553181,3,AIPW,earth,4,2000,0.279670400787162,215
0.35936684924361,0.316460358189752,0.399605679756089,4,auDRI,earth,4,2000,0.279670400787162,215
0.359504955242969,0.318446161381114,0.400563749104824,4,AIPW,earth,4,2000,0.279670400787162,215
0.299342795630164,0.239216449061314,0.363552896343136,1,auDRI,gam_1,4,2000,0.279670400787162,215
0.290800574009992,0.238890057198436,0.342711090821547,1,AIPW,gam_1,4,2000,0.279670400787162,215
0.340619270551883,0.276667839257998,0.404384944061145,2,auDRI,gam_1,4,2000,0.279670400787162,215
0.331833781291351,0.279094274989448,0.384573287593254,2,AIPW,gam_1,4,2000,0.279670400787162,215
0.298456843648623,0.255210139699578,0.34132706621764,3,auDRI,gam_1,4,2000,0.279670400787162,215
0.297013073540624,0.257061007064481,0.336965140016768,3,AIPW,gam_1,4,2000,0.279670400787162,215
0.35936684924361,0.318553982988894,0.400072583632692,4,auDRI,gam_1,4,2000,0.279670400787162,215
0.359504955242969,0.318446161381114,0.400563749104824,4,AIPW,gam_1,4,2000,0.279670400787162,215
0.238904659687108,0.161916544404165,0.327852831478935,1,auDRI,xgboost,4,2000,0.279670400787162,215
0.326385988527694,0.282109847270889,0.370662129784498,1,AIPW,xgboost,4,2000,0.279670400787162,215
0.252147378760272,0.165920964736991,0.353114002368384,2,auDRI,xgboost,4,2000,0.279670400787162,215
0.34867155940955,0.303255560578394,0.394087558240705,2,AIPW,xgboost,4,2000,0.279670400787162,215
0.341670725406794,0.300907255218133,0.382105634467167,3,auDRI,xgboost,4,2000,0.279670400787162,215
0.344896344003642,0.304950152788886,0.384842535218398,3,AIPW,xgboost,4,2000,0.279670400787162,215
0.35936684924361,0.317088635033861,0.400826775112533,4,auDRI,xgboost,4,2000,0.279670400787162,215
0.359504955242969,0.318446161381114,0.400563749104824,4,AIPW,xgboost,4,2000,0.279670400787162,215
0.315763751813859,0.212334711451373,0.409747284188557,1,auDRI,earth,4,2000,0.279570760517275,216
0.262628284023516,0.209486773569693,0.315769794477339,1,AIPW,earth,4,2000,0.279570760517275,216
0.299670655474383,0.221385388541591,0.381186464961673,2,auDRI,earth,4,2000,0.279570760517275,216
0.305448014563006,0.248753771608192,0.362142257517821,2,AIPW,earth,4,2000,0.279570760517275,216
0.312521612137736,0.269894450415621,0.358061287164032,3,auDRI,earth,4,2000,0.279570760517275,216
0.300192690820507,0.260290443283905,0.340094938357108,3,AIPW,earth,4,2000,0.279570760517275,216
0.372219243081623,0.331632554491169,0.413051108587705,4,auDRI,earth,4,2000,0.279570760517275,216
0.372980159796855,0.332105526549215,0.413854793044495,4,AIPW,earth,4,2000,0.279570760517275,216
0.295115019602134,0.204755990070245,0.38204429331981,1,auDRI,gam_1,4,2000,0.279570760517275,216
0.271349438480718,0.220346247241499,0.322352629719938,1,AIPW,gam_1,4,2000,0.279570760517275,216
0.291362037065381,0.21056371578221,0.374090638963199,2,auDRI,gam_1,4,2000,0.279570760517275,216
0.310348631469052,0.254554907227855,0.36614235571025,2,AIPW,gam_1,4,2000,0.279570760517275,216
0.303185406831238,0.261142161895415,0.344342781392507,3,auDRI,gam_1,4,2000,0.279570760517275,216
0.307696063627755,0.268448469895511,0.346943657359999,3,AIPW,gam_1,4,2000,0.279570760517275,216
0.372219243081623,0.330599102151433,0.413067522028117,4,auDRI,gam_1,4,2000,0.279570760517275,216
0.372980159796855,0.332105526549215,0.413854793044495,4,AIPW,gam_1,4,2000,0.279570760517275,216
0.267320055123778,0.198319859740409,0.342736437824679,1,auDRI,xgboost,4,2000,0.279570760517275,216
0.284258933351785,0.232269752972199,0.336248113731372,1,AIPW,xgboost,4,2000,0.279570760517275,216
0.26732454182902,0.187925724650677,0.352686303152812,2,auDRI,xgboost,4,2000,0.279570760517275,216
0.31189384635551,0.256599035193127,0.367188657517893,2,AIPW,xgboost,4,2000,0.279570760517275,216
0.330683275072303,0.290022829524956,0.371005957269993,3,auDRI,xgboost,4,2000,0.279570760517275,216
0.32617162968297,0.286690963540132,0.365652295825808,3,AIPW,xgboost,4,2000,0.279570760517275,216
0.372219243081623,0.331718242476869,0.412732698793814,4,auDRI,xgboost,4,2000,0.279570760517275,216
0.372980159796855,0.332105526549215,0.413854793044495,4,AIPW,xgboost,4,2000,0.279570760517275,216
0.353110081901343,0.256822725218314,0.436549272679779,1,auDRI,earth,4,2000,0.279876038352384,217
0.319111717506174,0.270137860811625,0.368085574200724,1,AIPW,earth,4,2000,0.279876038352384,217
0.316358663942264,0.205443059461173,0.411408833237611,2,auDRI,earth,4,2000,0.279876038352384,217
0.33631074465361,0.280042568344429,0.39257892096279,2,AIPW,earth,4,2000,0.279876038352384,217
0.317276699144236,0.273590884159488,0.360069439700171,3,auDRI,earth,4,2000,0.279876038352384,217
0.311965635377757,0.272822681237476,0.351108589518039,3,AIPW,earth,4,2000,0.279876038352384,217
0.390730106392468,0.349070333844284,0.43284881772977,4,auDRI,earth,4,2000,0.279876038352384,217
0.390457418329677,0.349877232061844,0.431037604597509,4,AIPW,earth,4,2000,0.279876038352384,217
0.29001079170195,0.217115546460788,0.368643491619567,1,auDRI,gam_1,4,2000,0.279876038352384,217
0.324725143702747,0.274609273553482,0.374841013852013,1,AIPW,gam_1,4,2000,0.279876038352384,217
0.27362573719142,0.187269210537991,0.389642743610463,2,auDRI,gam_1,4,2000,0.279876038352384,217
0.348644491811622,0.294929090188821,0.402359893434423,2,AIPW,gam_1,4,2000,0.279876038352384,217
0.32738738056285,0.283800929038234,0.368893692046893,3,auDRI,gam_1,4,2000,0.279876038352384,217
0.328354331553641,0.289164531882244,0.367544131225039,3,AIPW,gam_1,4,2000,0.279876038352384,217
0.390730106392468,0.349577619752013,0.430719107223922,4,auDRI,gam_1,4,2000,0.279876038352384,217
0.390457418329677,0.349877232061844,0.431037604597509,4,AIPW,gam_1,4,2000,0.279876038352384,217
0.303076115086245,0.205412630359386,0.383596636238842,1,auDRI,xgboost,4,2000,0.279876038352384,217
0.327745253520737,0.281920892801891,0.373569614239583,1,AIPW,xgboost,4,2000,0.279876038352384,217
0.305586403687391,0.194827814623298,0.410095079186056,2,auDRI,xgboost,4,2000,0.279876038352384,217
0.35532922290383,0.304595250931697,0.406063194875963,2,AIPW,xgboost,4,2000,0.279876038352384,217
0.344706615628579,0.304104561487474,0.38500256079239,3,auDRI,xgboost,4,2000,0.279876038352384,217
0.345762500855794,0.306510571810605,0.385014429900983,3,AIPW,xgboost,4,2000,0.279876038352384,217
0.390730106392468,0.348752395688781,0.432669450640187,4,auDRI,xgboost,4,2000,0.279876038352384,217
0.390457418329677,0.349877232061844,0.431037604597509,4,AIPW,xgboost,4,2000,0.279876038352384,217
0.294153920148457,0.211154511427441,0.375689727159553,1,auDRI,earth,4,2000,0.279453719303209,218
0.31859072665226,0.265266671928394,0.371914781376126,1,AIPW,earth,4,2000,0.279453719303209,218
0.305728701188879,0.227671746953478,0.385532473015373,2,auDRI,earth,4,2000,0.279453719303209,218
0.327361194114374,0.273830862269901,0.380891525958848,2,AIPW,earth,4,2000,0.279453719303209,218
0.351011653479064,0.308900480502478,0.392005583733018,3,auDRI,earth,4,2000,0.279453719303209,218
0.348812503856505,0.308295816922037,0.389329190790972,3,AIPW,earth,4,2000,0.279453719303209,218
0.367401053313293,0.325987943908242,0.407825835524346,4,auDRI,earth,4,2000,0.279453719303209,218
0.366903115895405,0.32587513145142,0.407931100339391,4,AIPW,earth,4,2000,0.279453719303209,218
0.336982211421044,0.263107469770526,0.405007680645918,1,auDRI,gam_1,4,2000,0.279453719303209,218
0.307754755977684,0.257784505161637,0.35772500679373,1,AIPW,gam_1,4,2000,0.279453719303209,218
0.353705203699009,0.282066942532785,0.418056303419332,2,auDRI,gam_1,4,2000,0.279453719303209,218
0.330574860244792,0.280223525978849,0.380926194510734,2,AIPW,gam_1,4,2000,0.279453719303209,218
0.329489867994273,0.287408059659429,0.372460584652173,3,auDRI,gam_1,4,2000,0.279453719303209,218
0.329128397887334,0.28887308693886,0.369383708835809,3,AIPW,gam_1,4,2000,0.279453719303209,218
0.367401053313293,0.32602815838996,0.407718375513836,4,auDRI,gam_1,4,2000,0.279453719303209,218
0.366903115895405,0.32587513145142,0.407931100339391,4,AIPW,gam_1,4,2000,0.279453719303209,218
0.354760515340262,0.244971219284411,0.449768662836152,1,auDRI,xgboost,4,2000,0.279453719303209,218
0.328149283663596,0.279203393970759,0.377095173356433,1,AIPW,xgboost,4,2000,0.279453719303209,218
0.349657773770475,0.253442788799232,0.445454214948652,2,auDRI,xgboost,4,2000,0.279453719303209,218
0.343608032255845,0.294403520132863,0.392812544378828,2,AIPW,xgboost,4,2000,0.279453719303209,218
0.350368976595435,0.309280020767435,0.390359102117338,3,auDRI,xgboost,4,2000,0.279453719303209,218
0.34264672831627,0.30229252121935,0.38300093541319,3,AIPW,xgboost,4,2000,0.279453719303209,218
0.367401053313293,0.327033092351638,0.409210034627587,4,auDRI,xgboost,4,2000,0.279453719303209,218
0.366903115895405,0.32587513145142,0.407931100339391,4,AIPW,xgboost,4,2000,0.279453719303209,218
0.324407583267895,0.222563516665666,0.420025303684626,1,auDRI,earth,4,2000,0.279558808106328,219
0.268531735107434,0.213845310912706,0.323218159302162,1,AIPW,earth,4,2000,0.279558808106328,219
0.322653058439729,0.244982699779971,0.407233496878723,2,auDRI,earth,4,2000,0.279558808106328,219
0.30046390708753,0.245553852684394,0.355373961490665,2,AIPW,earth,4,2000,0.279558808106328,219
0.285434831034313,0.243220914098441,0.326993909392044,3,auDRI,earth,4,2000,0.279558808106328,219
0.273271558253126,0.233071651676116,0.313471464830137,3,AIPW,earth,4,2000,0.279558808106328,219
0.347110031379694,0.306949137831555,0.38893134651492,4,auDRI,earth,4,2000,0.279558808106328,219
0.34659980451976,0.305217705243773,0.387981903795746,4,AIPW,earth,4,2000,0.279558808106328,219
0.383942447538288,0.263036461823541,0.460780771461247,1,auDRI,gam_1,4,2000,0.279558808106328,219
0.28280203542385,0.232674951626023,0.332929119221677,1,AIPW,gam_1,4,2000,0.279558808106328,219
0.364828129964416,0.280979215195374,0.436372410123046,2,auDRI,gam_1,4,2000,0.279558808106328,219
0.309932059267061,0.258169584032367,0.361694534501754,2,AIPW,gam_1,4,2000,0.279558808106328,219
0.277082211836992,0.234086399257472,0.318724923554474,3,auDRI,gam_1,4,2000,0.279558808106328,219
0.277432576415193,0.237482611282688,0.317382541547698,3,AIPW,gam_1,4,2000,0.279558808106328,219
0.347110031379694,0.306662903897598,0.387907864986102,4,auDRI,gam_1,4,2000,0.279558808106328,219
0.34659980451976,0.305217705243773,0.387981903795746,4,AIPW,gam_1,4,2000,0.279558808106328,219
0.300834586301724,0.215725042757427,0.389866402355191,1,auDRI,xgboost,4,2000,0.279558808106328,219
0.289708328674444,0.239174010327759,0.340242647021129,1,AIPW,xgboost,4,2000,0.279558808106328,219
0.319282261372003,0.237935574042452,0.404603405751944,2,auDRI,xgboost,4,2000,0.279558808106328,219
0.315742046057867,0.264277885128157,0.367206206987577,2,AIPW,xgboost,4,2000,0.279558808106328,219
0.288779969691924,0.245715844698588,0.330364472320944,3,auDRI,xgboost,4,2000,0.279558808106328,219
0.292987369169726,0.252917578492029,0.333057159847422,3,AIPW,xgboost,4,2000,0.279558808106328,219
0.347110031379694,0.304372321574609,0.389926190119844,4,auDRI,xgboost,4,2000,0.279558808106328,219
0.34659980451976,0.305217705243773,0.387981903795746,4,AIPW,xgboost,4,2000,0.279558808106328,219
0.230507868341613,0.157093540866215,0.311731881746984,1,auDRI,earth,4,2000,0.279345384693388,220
0.281662080790866,0.228809335588339,0.334514825993393,1,AIPW,earth,4,2000,0.279345384693388,220
0.282971255499814,0.20905132486765,0.366939488876913,2,auDRI,earth,4,2000,0.279345384693388,220
0.331728178188277,0.277323875472107,0.386132480904447,2,AIPW,earth,4,2000,0.279345384693388,220
0.298068424023903,0.254594975794249,0.34038204955397,3,auDRI,earth,4,2000,0.279345384693388,220
0.288047524371049,0.247938210397937,0.32815683834416,3,AIPW,earth,4,2000,0.279345384693388,220
0.364303992152293,0.321613593418136,0.405752367458087,4,auDRI,earth,4,2000,0.279345384693388,220
0.364235777393516,0.323084494592339,0.405387060194693,4,AIPW,earth,4,2000,0.279345384693388,220
0.229247322126757,0.157440355312345,0.303193707753656,1,auDRI,gam_1,4,2000,0.279345384693388,220
0.286788984732895,0.238565048402853,0.335012921062936,1,AIPW,gam_1,4,2000,0.279345384693388,220
0.286252789708804,0.209714099200605,0.367673590259576,2,auDRI,gam_1,4,2000,0.279345384693388,220
0.338761778728967,0.287670755691974,0.38985280176596,2,AIPW,gam_1,4,2000,0.279345384693388,220
0.291690738425127,0.251041072336105,0.333302102737173,3,auDRI,gam_1,4,2000,0.279345384693388,220
0.296947196691418,0.257037778868173,0.336856614514663,3,AIPW,gam_1,4,2000,0.279345384693388,220
0.364303992152293,0.321528280984807,0.405265083308258,4,auDRI,gam_1,4,2000,0.279345384693388,220
0.364235777393516,0.323084494592339,0.405387060194693,4,AIPW,gam_1,4,2000,0.279345384693388,220
0.277117198770743,0.204680340749822,0.35417528907624,1,auDRI,xgboost,4,2000,0.279345384693388,220
0.314786140942626,0.266325628768543,0.363246653116709,1,AIPW,xgboost,4,2000,0.279345384693388,220
0.324633996808605,0.248647104462534,0.402916611084604,2,auDRI,xgboost,4,2000,0.279345384693388,220
0.355030074889423,0.304939429874566,0.405120719904279,2,AIPW,xgboost,4,2000,0.279345384693388,220
0.317604951409494,0.275536632400534,0.360047184226854,3,auDRI,xgboost,4,2000,0.279345384693388,220
0.323770518758925,0.283809528961707,0.363731508556142,3,AIPW,xgboost,4,2000,0.279345384693388,220
0.364303992152293,0.32289680166535,0.405570163328519,4,auDRI,xgboost,4,2000,0.279345384693388,220
0.364235777393516,0.323084494592339,0.405387060194693,4,AIPW,xgboost,4,2000,0.279345384693388,220
0.233301761432552,0.165532462483566,0.316933274971672,1,auDRI,earth,4,2000,0.27933396669656,221
0.278380495519201,0.225049198343813,0.331711792694589,1,AIPW,earth,4,2000,0.27933396669656,221
0.253982409664721,0.189459622596465,0.342719452312757,2,auDRI,earth,4,2000,0.27933396669656,221
0.312053571314671,0.256668387488946,0.367438755140396,2,AIPW,earth,4,2000,0.27933396669656,221
0.29920009953447,0.257433461831405,0.340150018985965,3,auDRI,earth,4,2000,0.27933396669656,221
0.286879877639841,0.24654306943406,0.327216685845621,3,AIPW,earth,4,2000,0.27933396669656,221
0.35312687624218,0.313255847007369,0.394280683510291,4,auDRI,earth,4,2000,0.27933396669656,221
0.352072388377924,0.310888122322267,0.39325665443358,4,AIPW,earth,4,2000,0.27933396669656,221
0.243717826037551,0.159263014115534,0.324929508071957,1,auDRI,gam_1,4,2000,0.27933396669656,221
0.280266702370754,0.232655862780559,0.327877541960949,1,AIPW,gam_1,4,2000,0.27933396669656,221
0.256617023292753,0.188494496202983,0.353380593435488,2,auDRI,gam_1,4,2000,0.27933396669656,221
0.31659484381233,0.265089134604621,0.368100553020039,2,AIPW,gam_1,4,2000,0.27933396669656,221
0.281121029618071,0.238189828780344,0.323384433967338,3,auDRI,gam_1,4,2000,0.27933396669656,221
0.282586968403835,0.242296369143957,0.322877567663713,3,AIPW,gam_1,4,2000,0.27933396669656,221
0.35312687624218,0.311450378303881,0.392808884820346,4,auDRI,gam_1,4,2000,0.27933396669656,221
0.352072388377924,0.310888122322267,0.39325665443358,4,AIPW,gam_1,4,2000,0.27933396669656,221
0.251433996931277,0.186465713535372,0.322571191648925,1,auDRI,xgboost,4,2000,0.27933396669656,221
0.291920111303668,0.240594004613134,0.343246217994201,1,AIPW,xgboost,4,2000,0.27933396669656,221
0.259609158439935,0.194782262278081,0.342809360116855,2,auDRI,xgboost,4,2000,0.27933396669656,221
0.314650570823331,0.259439375212956,0.369861766433706,2,AIPW,xgboost,4,2000,0.27933396669656,221
0.296082463988129,0.253540852728849,0.337433378031352,3,auDRI,xgboost,4,2000,0.27933396669656,221
0.300178005422361,0.259967431580422,0.340388579264301,3,AIPW,xgboost,4,2000,0.27933396669656,221
0.35312687624218,0.312942514849284,0.393909911336097,4,auDRI,xgboost,4,2000,0.27933396669656,221
0.352072388377924,0.310888122322267,0.39325665443358,4,AIPW,xgboost,4,2000,0.27933396669656,221
0.319188222679915,0.231805246637858,0.407049738466054,1,auDRI,earth,4,2000,0.279494167524395,222
0.308696104823943,0.257704800770383,0.359687408877503,1,AIPW,earth,4,2000,0.279494167524395,222
0.332168218557835,0.237393542445762,0.426035881735933,2,auDRI,earth,4,2000,0.279494167524395,222
0.350865779872186,0.296134016327653,0.40559754341672,2,AIPW,earth,4,2000,0.279494167524395,222
0.338762987922822,0.29591903966497,0.379661593679359,3,auDRI,earth,4,2000,0.279494167524395,222
0.32651581753374,0.287009509217671,0.366022125849808,3,AIPW,earth,4,2000,0.279494167524395,222
0.390178503026124,0.349513520806155,0.43123687358995,4,auDRI,earth,4,2000,0.279494167524395,222
0.391231636860553,0.351001325800952,0.431461947920154,4,AIPW,earth,4,2000,0.279494167524395,222
0.30832707924005,0.225646497873966,0.413253275235942,1,auDRI,gam_1,4,2000,0.279494167524395,222
0.31747866929061,0.269236080566295,0.365721258014925,1,AIPW,gam_1,4,2000,0.279494167524395,222
0.31732804516026,0.224547650569561,0.422118642772271,2,auDRI,gam_1,4,2000,0.279494167524395,222
0.357116776270546,0.305001260372067,0.409232292169025,2,AIPW,gam_1,4,2000,0.279494167524395,222
0.326918008365691,0.282558007524089,0.370359837218424,3,auDRI,gam_1,4,2000,0.279494167524395,222
0.326831533194908,0.287524966278737,0.366138100111079,3,AIPW,gam_1,4,2000,0.279494167524395,222
0.390178503026124,0.351276906624526,0.430279966495985,4,auDRI,gam_1,4,2000,0.279494167524395,222
0.391231636860553,0.351001325800952,0.431461947920154,4,AIPW,gam_1,4,2000,0.279494167524395,222
0.322144559866043,0.232987907272533,0.414171410501019,1,auDRI,xgboost,4,2000,0.279494167524395,222
0.338278391287991,0.290057780936126,0.386499001639855,1,AIPW,xgboost,4,2000,0.279494167524395,222
0.347195135444973,0.246216612166652,0.450037700609007,2,auDRI,xgboost,4,2000,0.279494167524395,222
0.373269272297006,0.322151391586216,0.424387153007796,2,AIPW,xgboost,4,2000,0.279494167524395,222
0.334584745975285,0.293163638335684,0.375726779600985,3,auDRI,xgboost,4,2000,0.279494167524395,222
0.338904790384321,0.299691943807522,0.378117636961121,3,AIPW,xgboost,4,2000,0.279494167524395,222
0.390178503026124,0.35007352432212,0.430792908908645,4,auDRI,xgboost,4,2000,0.279494167524395,222
0.391231636860553,0.351001325800952,0.431461947920154,4,AIPW,xgboost,4,2000,0.279494167524395,222
0.37926283220649,0.293522869066379,0.458209432657314,1,auDRI,earth,4,2000,0.279953856506729,223
0.33747977500456,0.289174611186825,0.385784938822295,1,AIPW,earth,4,2000,0.279953856506729,223
0.391524167653236,0.299470416380722,0.469195061588621,2,auDRI,earth,4,2000,0.279953856506729,223
0.373424343711185,0.322309515679522,0.424539171742848,2,AIPW,earth,4,2000,0.279953856506729,223
0.328646578731782,0.286168570509442,0.371786419547544,3,auDRI,earth,4,2000,0.279953856506729,223
0.322820758864931,0.282638842266049,0.363002675463813,3,AIPW,earth,4,2000,0.279953856506729,223
0.377855762384295,0.337928666822863,0.418713261437367,4,auDRI,earth,4,2000,0.279953856506729,223
0.378064962640873,0.337383295998697,0.41874662928305,4,AIPW,earth,4,2000,0.279953856506729,223
0.362752053677075,0.256825060073684,0.45296464181138,1,auDRI,gam_1,4,2000,0.279953856506729,223
0.333309423436071,0.284965441029597,0.381653405842544,1,AIPW,gam_1,4,2000,0.279953856506729,223
0.376314776306231,0.26743091325186,0.464121635898211,2,auDRI,gam_1,4,2000,0.279953856506729,223
0.367759907822004,0.317584395713031,0.417935419930977,2,AIPW,gam_1,4,2000,0.279953856506729,223
0.331438507289666,0.289552635678806,0.374619219693619,3,auDRI,gam_1,4,2000,0.279953856506729,223
0.3300084392151,0.290197313784792,0.369819564645408,3,AIPW,gam_1,4,2000,0.279953856506729,223
0.377855762384295,0.337421976470478,0.41858297285922,4,auDRI,gam_1,4,2000,0.279953856506729,223
0.378064962640873,0.337383295998697,0.41874662928305,4,AIPW,gam_1,4,2000,0.279953856506729,223
0.353120268454811,0.249744496518859,0.442566190514993,1,auDRI,xgboost,4,2000,0.279953856506729,223
0.361716385845498,0.316511177085517,0.406921594605479,1,AIPW,xgboost,4,2000,0.279953856506729,223
0.368120845289386,0.264480766622984,0.460274785146014,2,auDRI,xgboost,4,2000,0.279953856506729,223
0.38134710435312,0.334014060213714,0.428680148492526,2,AIPW,xgboost,4,2000,0.279953856506729,223
0.356266712757541,0.314929682123145,0.396199458703781,3,auDRI,xgboost,4,2000,0.279953856506729,223
0.359062790742707,0.319327232465092,0.398798349020322,3,AIPW,xgboost,4,2000,0.279953856506729,223
0.377855762384295,0.33631176357382,0.417351263903343,4,auDRI,xgboost,4,2000,0.279953856506729,223
0.378064962640873,0.337383295998697,0.41874662928305,4,AIPW,xgboost,4,2000,0.279953856506729,223
0.327000457133652,0.204766645080457,0.434009542634288,1,auDRI,earth,4,2000,0.279895808182715,224
0.285061073260338,0.232009896100966,0.33811225041971,1,AIPW,earth,4,2000,0.279895808182715,224
0.323117630389136,0.233572960410632,0.410599381487958,2,auDRI,earth,4,2000,0.279895808182715,224
0.321327242422579,0.265997114535056,0.376657370310102,2,AIPW,earth,4,2000,0.279895808182715,224
0.291134712813341,0.247886556610982,0.333220026968147,3,auDRI,earth,4,2000,0.279895808182715,224
0.281571552348838,0.241547564779587,0.321595539918089,3,AIPW,earth,4,2000,0.279895808182715,224
0.359151922432129,0.318302151336849,0.40125686493687,4,auDRI,earth,4,2000,0.279895808182715,224
0.359410728174088,0.318229878339155,0.40059157800902,4,AIPW,earth,4,2000,0.279895808182715,224
0.289328110668009,0.188302209041524,0.387711264460808,1,auDRI,gam_1,4,2000,0.279895808182715,224
0.295371358771487,0.248118721419831,0.342623996123143,1,AIPW,gam_1,4,2000,0.279895808182715,224
0.311395477497325,0.21113359080011,0.408777161400693,2,auDRI,gam_1,4,2000,0.279895808182715,224
0.336189238388498,0.285928872261197,0.386449604515798,2,AIPW,gam_1,4,2000,0.279895808182715,224
0.293724758176141,0.251900498010533,0.334514472626943,3,auDRI,gam_1,4,2000,0.279895808182715,224
0.288720332574811,0.24900285706159,0.328437808088031,3,AIPW,gam_1,4,2000,0.279895808182715,224
0.359151922432129,0.317937365071955,0.399511875011093,4,auDRI,gam_1,4,2000,0.279895808182715,224
0.359410728174088,0.318229878339155,0.40059157800902,4,AIPW,gam_1,4,2000,0.279895808182715,224
0.391041330543807,0.295560571744141,0.467097906499506,1,auDRI,xgboost,4,2000,0.279895808182715,224
0.307950562857487,0.25694771451109,0.358953411203885,1,AIPW,xgboost,4,2000,0.279895808182715,224
0.397540631895132,0.324417442500228,0.462061430899063,2,auDRI,xgboost,4,2000,0.279895808182715,224
0.334058892216861,0.282237940232347,0.385879844201376,2,AIPW,xgboost,4,2000,0.279895808182715,224
0.328244607412245,0.287859045429272,0.368917441849031,3,auDRI,xgboost,4,2000,0.279895808182715,224
0.328449247233263,0.288712984722476,0.368185509744051,3,AIPW,xgboost,4,2000,0.279895808182715,224
0.359151922432129,0.318500957907746,0.400018932752273,4,auDRI,xgboost,4,2000,0.279895808182715,224
0.359410728174088,0.318229878339155,0.40059157800902,4,AIPW,xgboost,4,2000,0.279895808182715,224
0.252055279174003,0.182303110197775,0.320397517827954,1,auDRI,earth,4,2000,0.279521127285648,225
0.217470218995877,0.16288201404926,0.272058423942493,1,AIPW,earth,4,2000,0.279521127285648,225
0.259069124073047,0.172229735397527,0.344856049109271,2,auDRI,earth,4,2000,0.279521127285648,225
