estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.276954799933083,0.232767221484475,0.321142378381692,2,AIPW,earth,2,5000,0.229349966052357,735
0.284900935203412,0.256516064867817,0.314184313969838,3,auDRI,earth,2,5000,0.229349966052357,735
0.280162952861394,0.257350436402165,0.302975469320624,3,AIPW,earth,2,5000,0.229349966052357,735
0.368310356434275,0.34378568955302,0.392435059737198,4,auDRI,earth,2,5000,0.229349966052357,735
0.367969146340281,0.344118582858866,0.391819709821696,4,AIPW,earth,2,5000,0.229349966052357,735
0.275400303691763,0.239347066306724,0.310515140944023,1,auDRI,gam_1,2,5000,0.229349966052357,735
0.280617572717899,0.245161252610573,0.316073892825224,1,AIPW,gam_1,2,5000,0.229349966052357,735
0.273502928537745,0.236836808535968,0.310839046906806,2,auDRI,gam_1,2,5000,0.229349966052357,735
0.283404915001609,0.241339250826681,0.325470579176537,2,AIPW,gam_1,2,5000,0.229349966052357,735
0.283556322099771,0.254954441521737,0.312556835157327,3,auDRI,gam_1,2,5000,0.229349966052357,735
0.281082306248972,0.258327927075381,0.303836685422562,3,AIPW,gam_1,2,5000,0.229349966052357,735
0.368310356434275,0.345650946960975,0.391802741749813,4,auDRI,gam_1,2,5000,0.229349966052357,735
0.367969146340281,0.344118582858866,0.391819709821696,4,AIPW,gam_1,2,5000,0.229349966052357,735
0.279927775807361,0.244410592210015,0.314680506332303,1,auDRI,xgboost,2,5000,0.229349966052357,735
0.278544612040719,0.24625385078214,0.310835373299299,1,AIPW,xgboost,2,5000,0.229349966052357,735
0.280586896301216,0.244382845103526,0.316043540870548,2,auDRI,xgboost,2,5000,0.229349966052357,735
0.289798429503826,0.25293108076007,0.326665778247582,2,AIPW,xgboost,2,5000,0.229349966052357,735
0.293100099501663,0.26512953678457,0.320515123215194,3,auDRI,xgboost,2,5000,0.229349966052357,735
0.290828306245212,0.268071107027729,0.313585505462695,3,AIPW,xgboost,2,5000,0.229349966052357,735
0.368310356434275,0.343893584145851,0.391579429600265,4,auDRI,xgboost,2,5000,0.229349966052357,735
0.367969146340281,0.344118582858866,0.391819709821696,4,AIPW,xgboost,2,5000,0.229349966052357,735
0.212604001786878,0.179734228440558,0.245507072583404,1,auDRI,earth,2,5000,0.229420522448122,736
0.208301267129512,0.17331948771261,0.243283046546414,1,AIPW,earth,2,5000,0.229420522448122,736
0.22302635170099,0.188365167009307,0.258602139365826,2,auDRI,earth,2,5000,0.229420522448122,736
0.201932779346974,0.155900853128875,0.247964705565073,2,AIPW,earth,2,5000,0.229420522448122,736
0.22732176854463,0.199791465782357,0.254777451627774,3,auDRI,earth,2,5000,0.229420522448122,736
0.224583487228884,0.2014442190236,0.247722755434168,3,AIPW,earth,2,5000,0.229420522448122,736
0.332532492547462,0.307263569357436,0.356689967064024,4,auDRI,earth,2,5000,0.229420522448122,736
0.332633933657463,0.308112634143692,0.357155233171233,4,AIPW,earth,2,5000,0.229420522448122,736
0.206625669543407,0.17368806977154,0.238961711173452,1,auDRI,gam_1,2,5000,0.229420522448122,736
0.207231839060957,0.174805074240502,0.239658603881411,1,AIPW,gam_1,2,5000,0.229420522448122,736
0.214128781471415,0.178572439678281,0.250776827586022,2,auDRI,gam_1,2,5000,0.229420522448122,736
0.215665950142463,0.173825728034229,0.257506172250697,2,AIPW,gam_1,2,5000,0.229420522448122,736
0.216120351464526,0.188998643501997,0.243444902169885,3,auDRI,gam_1,2,5000,0.229420522448122,736
0.224541633781374,0.20146257509794,0.247620692464809,3,AIPW,gam_1,2,5000,0.229420522448122,736
0.332532492547462,0.308117828826327,0.357453795464535,4,auDRI,gam_1,2,5000,0.229420522448122,736
0.332633933657463,0.308112634143692,0.357155233171233,4,AIPW,gam_1,2,5000,0.229420522448122,736
0.212863126492458,0.179334441872705,0.244455547927306,1,auDRI,xgboost,2,5000,0.229420522448122,736
0.220075657141042,0.191413279336093,0.248738034945991,1,AIPW,xgboost,2,5000,0.229420522448122,736
0.228112464553849,0.192702939457953,0.263906889989062,2,auDRI,xgboost,2,5000,0.229420522448122,736
0.247051395374646,0.213007824109441,0.28109496663985,2,AIPW,xgboost,2,5000,0.229420522448122,736
0.238872603005156,0.211775600779304,0.266453077279851,3,auDRI,xgboost,2,5000,0.229420522448122,736
0.243693936140712,0.220656736490557,0.266731135790868,3,AIPW,xgboost,2,5000,0.229420522448122,736
0.332532492547462,0.309210914488277,0.357275667348904,4,auDRI,xgboost,2,5000,0.229420522448122,736
0.332633933657463,0.308112634143692,0.357155233171233,4,AIPW,xgboost,2,5000,0.229420522448122,736
0.250303924168772,0.218673083194638,0.282400992501782,1,auDRI,earth,2,5000,0.229246612962036,737
0.248238824068133,0.213363078109416,0.283114570026849,1,AIPW,earth,2,5000,0.229246612962036,737
0.255630341589622,0.219288321895449,0.291909246063911,2,auDRI,earth,2,5000,0.229246612962036,737
0.250394110850051,0.208262591646278,0.292525630053823,2,AIPW,earth,2,5000,0.229246612962036,737
0.264248897106521,0.238958264193525,0.290401006216852,3,auDRI,earth,2,5000,0.229246612962036,737
0.25769431584262,0.234416890355191,0.28097174133005,3,AIPW,earth,2,5000,0.229246612962036,737
0.330164109018735,0.305893846182055,0.355732391551257,4,auDRI,earth,2,5000,0.229246612962036,737
0.33014002515578,0.305703906572174,0.354576143739386,4,AIPW,earth,2,5000,0.229246612962036,737
0.255607867441333,0.22181207547294,0.289160241102261,1,auDRI,gam_1,2,5000,0.229246612962036,737
0.253229793833813,0.220878680232613,0.285580907435013,1,AIPW,gam_1,2,5000,0.229246612962036,737
0.25010145986263,0.213642744529819,0.286057162297649,2,auDRI,gam_1,2,5000,0.229246612962036,737
0.250050298645876,0.209852751579173,0.290247845712579,2,AIPW,gam_1,2,5000,0.229246612962036,737
0.258030730968447,0.232042987810068,0.283955073474612,3,auDRI,gam_1,2,5000,0.229246612962036,737
0.258911962123213,0.235659483927391,0.282164440319036,3,AIPW,gam_1,2,5000,0.229246612962036,737
0.330164109018735,0.30627103519196,0.354629302617435,4,auDRI,gam_1,2,5000,0.229246612962036,737
0.33014002515578,0.305703906572174,0.354576143739386,4,AIPW,gam_1,2,5000,0.229246612962036,737
0.256543900115065,0.222608824471353,0.2900017020305,1,auDRI,xgboost,2,5000,0.229246612962036,737
0.259587453628725,0.229928321994763,0.289246585262686,1,AIPW,xgboost,2,5000,0.229246612962036,737
0.261298713631439,0.225275382233042,0.297319889360936,2,auDRI,xgboost,2,5000,0.229246612962036,737
0.274194737077872,0.240208325453553,0.308181148702191,2,AIPW,xgboost,2,5000,0.229246612962036,737
0.260992206522417,0.235495654021704,0.28604981470832,3,auDRI,xgboost,2,5000,0.229246612962036,737
0.262619167874036,0.239373168165012,0.28586516758306,3,AIPW,xgboost,2,5000,0.229246612962036,737
0.330164109018735,0.307398451902214,0.354461780469131,4,auDRI,xgboost,2,5000,0.229246612962036,737
0.33014002515578,0.305703906572174,0.354576143739386,4,AIPW,xgboost,2,5000,0.229246612962036,737
0.233662858739119,0.197943049219257,0.270178786623022,1,auDRI,earth,2,5000,0.229533648900147,738
0.239712370494676,0.205257154711268,0.274167586278083,1,AIPW,earth,2,5000,0.229533648900147,738
0.245493714679716,0.206613779771214,0.287827245148256,2,auDRI,earth,2,5000,0.229533648900147,738
0.261106490331397,0.220211545101295,0.3020014355615,2,AIPW,earth,2,5000,0.229533648900147,738
0.235390550815519,0.207436407623129,0.26323921796365,3,auDRI,earth,2,5000,0.229533648900147,738
0.231390675456412,0.208103581074811,0.254677769838014,3,AIPW,earth,2,5000,0.229533648900147,738
0.341853715170279,0.317342869610432,0.367115547132127,4,auDRI,earth,2,5000,0.229533648900147,738
0.342124506002675,0.317643550814557,0.366605461190794,4,AIPW,earth,2,5000,0.229533648900147,738
0.239754121670064,0.204730784022633,0.276214265241112,1,auDRI,gam_1,2,5000,0.229533648900147,738
0.239466727842473,0.206800703573488,0.272132752111458,1,AIPW,gam_1,2,5000,0.229533648900147,738
0.249261643461965,0.210371754876208,0.289441175797372,2,auDRI,gam_1,2,5000,0.229533648900147,738
0.260942306964564,0.221452434831933,0.300432179097194,2,AIPW,gam_1,2,5000,0.229533648900147,738
0.230723303277835,0.202997368706515,0.258988572945152,3,auDRI,gam_1,2,5000,0.229533648900147,738
0.235795650711711,0.212576520066932,0.259014781356489,3,AIPW,gam_1,2,5000,0.229533648900147,738
0.341853715170279,0.318232314189526,0.366038063786985,4,auDRI,gam_1,2,5000,0.229533648900147,738
0.342124506002675,0.317643550814557,0.366605461190794,4,AIPW,gam_1,2,5000,0.229533648900147,738
0.24333896594276,0.209056253591765,0.278041886429208,1,auDRI,xgboost,2,5000,0.229533648900147,738
0.248476716167216,0.219634937587157,0.277318494747274,1,AIPW,xgboost,2,5000,0.229533648900147,738
0.252251218064584,0.215591385007493,0.291554082674706,2,auDRI,xgboost,2,5000,0.229533648900147,738
0.284678810530241,0.252379918943472,0.316977702117011,2,AIPW,xgboost,2,5000,0.229533648900147,738
0.248327841985919,0.220580231580332,0.276219137656097,3,auDRI,xgboost,2,5000,0.229533648900147,738
0.255851151349522,0.232597060899955,0.279105241799089,3,AIPW,xgboost,2,5000,0.229533648900147,738
0.341853715170279,0.316957517900206,0.366426894849496,4,auDRI,xgboost,2,5000,0.229533648900147,738
0.342124506002675,0.317643550814557,0.366605461190794,4,AIPW,xgboost,2,5000,0.229533648900147,738
0.248357420287763,0.21582863652309,0.280715916887818,1,auDRI,earth,2,5000,0.229489377685808,739
0.250247810086651,0.213924144562651,0.286571475610651,1,AIPW,earth,2,5000,0.229489377685808,739
0.2534781799126,0.219355100257967,0.288236315181245,2,auDRI,earth,2,5000,0.229489377685808,739
0.256086628447249,0.213114320268518,0.29905893662598,2,AIPW,earth,2,5000,0.229489377685808,739
0.248630469676725,0.220733926755189,0.276463136901074,3,auDRI,earth,2,5000,0.229489377685808,739
0.249459911903599,0.226356596933422,0.272563226873776,3,AIPW,earth,2,5000,0.229489377685808,739
0.339474808204205,0.314635317979265,0.364293561077318,4,auDRI,earth,2,5000,0.229489377685808,739
0.339936230235831,0.315686122010453,0.364186338461209,4,AIPW,earth,2,5000,0.229489377685808,739
0.246151399079935,0.212565743262811,0.281708266276808,1,auDRI,gam_1,2,5000,0.229489377685808,739
0.24851119634379,0.214662502270616,0.282359890416965,1,AIPW,gam_1,2,5000,0.229489377685808,739
0.243815911441319,0.20899782854849,0.278965223553776,2,auDRI,gam_1,2,5000,0.229489377685808,739
0.25422005377772,0.213726986765818,0.294713120789621,2,AIPW,gam_1,2,5000,0.229489377685808,739
0.244429948436522,0.215577746132147,0.272190995599153,3,auDRI,gam_1,2,5000,0.229489377685808,739
0.251649019399772,0.228574292913939,0.274723745885605,3,AIPW,gam_1,2,5000,0.229489377685808,739
0.339474808204205,0.315242373866465,0.364228037459107,4,auDRI,gam_1,2,5000,0.229489377685808,739
0.339936230235831,0.315686122010453,0.364186338461209,4,AIPW,gam_1,2,5000,0.229489377685808,739
0.248845238817187,0.213983526320151,0.283841331108232,1,auDRI,xgboost,2,5000,0.229489377685808,739
0.248182347458127,0.218124552916373,0.278240141999882,1,AIPW,xgboost,2,5000,0.229489377685808,739
0.252628306923438,0.21716959715795,0.287694733344926,2,auDRI,xgboost,2,5000,0.229489377685808,739
0.271372628377462,0.236843389603124,0.3059018671518,2,AIPW,xgboost,2,5000,0.229489377685808,739
0.256229506173187,0.228663122924576,0.283699645628642,3,auDRI,xgboost,2,5000,0.229489377685808,739
0.259985424318849,0.236911960845286,0.283058887792412,3,AIPW,xgboost,2,5000,0.229489377685808,739
0.339474808204205,0.315262970825037,0.363541513217623,4,auDRI,xgboost,2,5000,0.229489377685808,739
0.339936230235831,0.315686122010453,0.364186338461209,4,AIPW,xgboost,2,5000,0.229489377685808,739
0.237879096169594,0.204639382082387,0.271375860103258,1,auDRI,earth,2,5000,0.229154819774252,740
0.245765522391062,0.212691781348244,0.27883926343388,1,AIPW,earth,2,5000,0.229154819774252,740
0.248525352330654,0.21278731948918,0.286631465544904,2,auDRI,earth,2,5000,0.229154819774252,740
0.25938405218391,0.218811612558639,0.299956491809181,2,AIPW,earth,2,5000,0.229154819774252,740
0.253734354244961,0.226953594212559,0.279927048671543,3,auDRI,earth,2,5000,0.229154819774252,740
0.255092975674948,0.23214064088709,0.278045310462806,3,AIPW,earth,2,5000,0.229154819774252,740
0.354015919427357,0.329953724306847,0.377838354104482,4,auDRI,earth,2,5000,0.229154819774252,740
0.354028201617928,0.329901335031693,0.378155068204164,4,AIPW,earth,2,5000,0.229154819774252,740
0.236958810986825,0.204501248093272,0.270669736500296,1,auDRI,gam_1,2,5000,0.229154819774252,740
0.247932742052476,0.216503063028574,0.279362421076379,1,AIPW,gam_1,2,5000,0.229154819774252,740
0.246933648547821,0.211060989546116,0.283328751214928,2,auDRI,gam_1,2,5000,0.229154819774252,740
0.268051589303611,0.229974280894887,0.306128897712334,2,AIPW,gam_1,2,5000,0.229154819774252,740
0.241259298345703,0.215459306565796,0.266052673043943,3,auDRI,gam_1,2,5000,0.229154819774252,740
0.257047233407927,0.23412529518098,0.279969171634873,3,AIPW,gam_1,2,5000,0.229154819774252,740
0.354015919427357,0.32976490209848,0.377762479644072,4,auDRI,gam_1,2,5000,0.229154819774252,740
0.354028201617928,0.329901335031693,0.378155068204164,4,AIPW,gam_1,2,5000,0.229154819774252,740
0.252223504164746,0.218442202566671,0.28588906689674,1,auDRI,xgboost,2,5000,0.229154819774252,740
0.260712334038303,0.231946619162696,0.289478048913909,1,AIPW,xgboost,2,5000,0.229154819774252,740
0.259173961952675,0.222283707134855,0.295679961917803,2,auDRI,xgboost,2,5000,0.229154819774252,740
0.290466598236533,0.257795745087029,0.323137451386037,2,AIPW,xgboost,2,5000,0.229154819774252,740
0.251610639800029,0.22540642943921,0.278995331364314,3,auDRI,xgboost,2,5000,0.229154819774252,740
0.271346318101248,0.248434146604538,0.294258489597957,3,AIPW,xgboost,2,5000,0.229154819774252,740
0.354015919427357,0.32956422213798,0.378723911749992,4,auDRI,xgboost,2,5000,0.229154819774252,740
0.354028201617928,0.329901335031693,0.378155068204164,4,AIPW,xgboost,2,5000,0.229154819774252,740
0.207132343253304,0.170080755002204,0.245345782962168,1,auDRI,earth,2,5000,0.229679224867898,741
0.201537624374868,0.164188168744704,0.238887080005032,1,AIPW,earth,2,5000,0.229679224867898,741
0.221734104606533,0.185079021742134,0.261341587054984,2,auDRI,earth,2,5000,0.229679224867898,741
0.217989286814588,0.173105423023987,0.262873150605189,2,AIPW,earth,2,5000,0.229679224867898,741
0.239259910751847,0.210945073847095,0.268719490427107,3,auDRI,earth,2,5000,0.229679224867898,741
0.231823866425684,0.208882931430555,0.254764801420814,3,AIPW,earth,2,5000,0.229679224867898,741
0.358468306956808,0.33446255150752,0.382040411607405,4,auDRI,earth,2,5000,0.229679224867898,741
0.358510186566192,0.334542295427658,0.382478077704725,4,AIPW,earth,2,5000,0.229679224867898,741
0.206517730833604,0.172695628653952,0.241335074968413,1,auDRI,gam_1,2,5000,0.229679224867898,741
0.210175578241001,0.175678396881325,0.244672759600678,1,AIPW,gam_1,2,5000,0.229679224867898,741
0.228801652688083,0.19225769275963,0.265431280164604,2,auDRI,gam_1,2,5000,0.229679224867898,741
0.232656360581046,0.191032405485496,0.274280315676597,2,AIPW,gam_1,2,5000,0.229679224867898,741
0.226205410983931,0.197989737333974,0.254101451240359,3,auDRI,gam_1,2,5000,0.229679224867898,741
0.236771651193602,0.213972637631443,0.259570664755762,3,AIPW,gam_1,2,5000,0.229679224867898,741
0.358468306956808,0.33452078832045,0.381537586637593,4,auDRI,gam_1,2,5000,0.229679224867898,741
0.358510186566192,0.334542295427658,0.382478077704725,4,AIPW,gam_1,2,5000,0.229679224867898,741
0.216056235023805,0.181305211527359,0.251574308632211,1,auDRI,xgboost,2,5000,0.229679224867898,741
0.219366062293156,0.185656928292937,0.253075196293376,1,AIPW,xgboost,2,5000,0.229679224867898,741
0.224215589199778,0.186155053539267,0.262778176273842,2,auDRI,xgboost,2,5000,0.229679224867898,741
0.236672788733929,0.195742096146511,0.277603481321348,2,AIPW,xgboost,2,5000,0.229679224867898,741
0.247888336306473,0.219448261127261,0.27496601311955,3,auDRI,xgboost,2,5000,0.229679224867898,741
0.249282027722885,0.226556874874472,0.272007180571298,3,AIPW,xgboost,2,5000,0.229679224867898,741
0.358468306956808,0.334304870837378,0.381912070616764,4,auDRI,xgboost,2,5000,0.229679224867898,741
0.358510186566192,0.334542295427658,0.382478077704725,4,AIPW,xgboost,2,5000,0.229679224867898,741
0.215207666711842,0.181321554385913,0.248303837726514,1,auDRI,earth,2,5000,0.229787415570604,742
0.217425901129168,0.180777725029192,0.254074077229144,1,AIPW,earth,2,5000,0.229787415570604,742
0.222482374925421,0.18543514804532,0.261100859041862,2,auDRI,earth,2,5000,0.229787415570604,742
0.216425377539827,0.172297650607889,0.260553104471766,2,AIPW,earth,2,5000,0.229787415570604,742
0.222464232536733,0.194390100069295,0.250021530414663,3,auDRI,earth,2,5000,0.229787415570604,742
0.217349344379669,0.194396783799933,0.240301904959405,3,AIPW,earth,2,5000,0.229787415570604,742
0.34278184374102,0.318753092254896,0.367026655414614,4,auDRI,earth,2,5000,0.229787415570604,742
0.342749194065615,0.318505479271001,0.366992908860229,4,AIPW,earth,2,5000,0.229787415570604,742
0.227810598460038,0.193156828261981,0.262418906388599,1,auDRI,gam_1,2,5000,0.229787415570604,742
0.224287086500128,0.191350383632915,0.25722378936734,1,AIPW,gam_1,2,5000,0.229787415570604,742
0.230115645219551,0.196305988745012,0.267314118748708,2,auDRI,gam_1,2,5000,0.229787415570604,742
0.231437214842448,0.191293969243429,0.271580460441466,2,AIPW,gam_1,2,5000,0.229787415570604,742
0.214153402625165,0.187300726125118,0.24239503494393,3,auDRI,gam_1,2,5000,0.229787415570604,742
0.222760114036745,0.199815487039274,0.245704741034215,3,AIPW,gam_1,2,5000,0.229787415570604,742
0.34278184374102,0.318461797996148,0.366731259039113,4,auDRI,gam_1,2,5000,0.229787415570604,742
0.342749194065615,0.318505479271001,0.366992908860229,4,AIPW,gam_1,2,5000,0.229787415570604,742
0.226988435643114,0.192129689770729,0.261194617920445,1,auDRI,xgboost,2,5000,0.229787415570604,742
0.230145493440399,0.200677371267949,0.259613615612849,1,AIPW,xgboost,2,5000,0.229787415570604,742
0.23363026932528,0.198514597603376,0.270148605377606,2,auDRI,xgboost,2,5000,0.229787415570604,742
0.254121217302827,0.219557473053412,0.288684961552242,2,AIPW,xgboost,2,5000,0.229787415570604,742
0.221868262427988,0.194745772206045,0.249711531033459,3,auDRI,xgboost,2,5000,0.229787415570604,742
0.238723381427924,0.215809062264937,0.261637700590912,3,AIPW,xgboost,2,5000,0.229787415570604,742
0.34278184374102,0.318674101202188,0.366716879578921,4,auDRI,xgboost,2,5000,0.229787415570604,742
0.342749194065615,0.318505479271001,0.366992908860229,4,AIPW,xgboost,2,5000,0.229787415570604,742
0.241362050024613,0.207164855830052,0.27581326755675,1,auDRI,earth,2,5000,0.229307733161249,743
0.239763072423824,0.205344098072433,0.274182046775215,1,AIPW,earth,2,5000,0.229307733161249,743
0.242340628187153,0.205591845449804,0.27858067300276,2,auDRI,earth,2,5000,0.229307733161249,743
0.247321985825285,0.205131681463642,0.289512290186929,2,AIPW,earth,2,5000,0.229307733161249,743
0.247972133495266,0.220973949743013,0.274976983030317,3,auDRI,earth,2,5000,0.229307733161249,743
0.248875455425795,0.225868392445611,0.271882518405979,3,AIPW,earth,2,5000,0.229307733161249,743
0.352614194040064,0.329067776223725,0.376678337047882,4,auDRI,earth,2,5000,0.229307733161249,743
0.352775529858483,0.32866504356015,0.376886016156815,4,AIPW,earth,2,5000,0.229307733161249,743
0.238484152290927,0.20349353038146,0.273335827553065,1,auDRI,gam_1,2,5000,0.229307733161249,743
0.238968164255536,0.20641510347355,0.271521225037521,1,AIPW,gam_1,2,5000,0.229307733161249,743
0.241313403136662,0.205487541307768,0.277573978403816,2,auDRI,gam_1,2,5000,0.229307733161249,743
0.252549898489525,0.212199934043923,0.292899862935127,2,AIPW,gam_1,2,5000,0.229307733161249,743
0.249695492139283,0.221625499016813,0.278288003687088,3,auDRI,gam_1,2,5000,0.229307733161249,743
0.257230801740347,0.234253048732111,0.280208554748583,3,AIPW,gam_1,2,5000,0.229307733161249,743
0.352614194040064,0.328599842139744,0.376699211446506,4,auDRI,gam_1,2,5000,0.229307733161249,743
0.352775529858483,0.32866504356015,0.376886016156815,4,AIPW,gam_1,2,5000,0.229307733161249,743
0.251949770944745,0.218370651496581,0.285973505735237,1,auDRI,xgboost,2,5000,0.229307733161249,743
0.248768319690665,0.217661780415567,0.279874858965764,1,AIPW,xgboost,2,5000,0.229307733161249,743
0.254445520675238,0.21963633437604,0.288772577015777,2,auDRI,xgboost,2,5000,0.229307733161249,743
0.268594253650338,0.231837704578957,0.305350802721719,2,AIPW,xgboost,2,5000,0.229307733161249,743
0.259049717735906,0.230631946790135,0.287808131042641,3,auDRI,xgboost,2,5000,0.229307733161249,743
0.271940654164372,0.248936635040084,0.294944673288659,3,AIPW,xgboost,2,5000,0.229307733161249,743
0.352614194040064,0.328741987099184,0.376112022000519,4,auDRI,xgboost,2,5000,0.229307733161249,743
0.352775529858483,0.32866504356015,0.376886016156815,4,AIPW,xgboost,2,5000,0.229307733161249,743
0.217816273534102,0.183970265732683,0.251656840705001,1,auDRI,earth,2,5000,0.229448614824704,744
0.217681225137074,0.182442020217896,0.252920430056252,1,AIPW,earth,2,5000,0.229448614824704,744
0.232126286851789,0.195576005032357,0.267940988225375,2,auDRI,earth,2,5000,0.229448614824704,744
0.224553628584086,0.181826057165663,0.267281200002509,2,AIPW,earth,2,5000,0.229448614824704,744
0.217597826657387,0.19020557568609,0.245006691515365,3,auDRI,earth,2,5000,0.229448614824704,744
0.218844159239324,0.195507920334575,0.242180398144072,3,AIPW,earth,2,5000,0.229448614824704,744
0.321374868336622,0.297301287427051,0.345889410895474,4,auDRI,earth,2,5000,0.229448614824704,744
0.321008475158276,0.296489638535522,0.345527311781029,4,AIPW,earth,2,5000,0.229448614824704,744
0.216333963549403,0.182643436396002,0.249879250461851,1,auDRI,gam_1,2,5000,0.229448614824704,744
0.213780146024765,0.179611796379243,0.247948495670287,1,AIPW,gam_1,2,5000,0.229448614824704,744
0.223888327622746,0.187729763205031,0.262335358520681,2,auDRI,gam_1,2,5000,0.229448614824704,744
0.228058672851401,0.186811482986928,0.269305862715874,2,AIPW,gam_1,2,5000,0.229448614824704,744
0.216231017459392,0.187767274338194,0.2450697845837,3,auDRI,gam_1,2,5000,0.229448614824704,744
0.227140525770265,0.203845814217,0.250435237323531,3,AIPW,gam_1,2,5000,0.229448614824704,744
0.321374868336622,0.296688009280621,0.346787376063188,4,auDRI,gam_1,2,5000,0.229448614824704,744
0.321008475158276,0.296489638535522,0.345527311781029,4,AIPW,gam_1,2,5000,0.229448614824704,744
0.217746472623917,0.183854886540497,0.251582082949754,1,auDRI,xgboost,2,5000,0.229448614824704,744
0.22261692156857,0.193325710904308,0.251908132232833,1,AIPW,xgboost,2,5000,0.229448614824704,744
0.237392693316757,0.201549027839757,0.272629796173438,2,auDRI,xgboost,2,5000,0.229448614824704,744
0.251759916196293,0.217813133739998,0.285706698652589,2,AIPW,xgboost,2,5000,0.229448614824704,744
0.233588588802684,0.206115027155111,0.261303163333458,3,auDRI,xgboost,2,5000,0.229448614824704,744
0.234737372559344,0.211394891661436,0.258079853457252,3,AIPW,xgboost,2,5000,0.229448614824704,744
0.321374868336622,0.29734988288353,0.345252932843839,4,auDRI,xgboost,2,5000,0.229448614824704,744
0.321008475158276,0.296489638535522,0.345527311781029,4,AIPW,xgboost,2,5000,0.229448614824704,744
0.21614377882653,0.182132266059404,0.251572850440347,1,auDRI,earth,2,5000,0.229244550573032,745
0.217781671718614,0.180526231324774,0.255037112112455,1,AIPW,earth,2,5000,0.229244550573032,745
0.226035018009981,0.189864309646152,0.262275560625284,2,auDRI,earth,2,5000,0.229244550573032,745
0.224108107093736,0.17841720205859,0.269799012128883,2,AIPW,earth,2,5000,0.229244550573032,745
0.246899561423295,0.219801252126274,0.273819318099353,3,auDRI,earth,2,5000,0.229244550573032,745
0.249206203707754,0.226161374415528,0.27225103299998,3,AIPW,earth,2,5000,0.229244550573032,745
0.35790182501146,0.333887217752229,0.381941677191752,4,auDRI,earth,2,5000,0.229244550573032,745
0.357705486664137,0.333527078251765,0.381883895076509,4,AIPW,earth,2,5000,0.229244550573032,745
0.21796832282973,0.183488043764524,0.252440401234322,1,auDRI,gam_1,2,5000,0.229244550573032,745
0.221129650377627,0.185677601054449,0.256581699700805,1,AIPW,gam_1,2,5000,0.229244550573032,745
0.230186958611506,0.194166347440743,0.266744886499199,2,auDRI,gam_1,2,5000,0.229244550573032,745
0.231797509500855,0.187599455569906,0.275995563431803,2,AIPW,gam_1,2,5000,0.229244550573032,745
0.233893652039504,0.206286317195067,0.262453218625915,3,auDRI,gam_1,2,5000,0.229244550573032,745
0.252408881488296,0.229462031523004,0.275355731453589,3,AIPW,gam_1,2,5000,0.229244550573032,745
0.35790182501146,0.333049503024065,0.382563634575499,4,auDRI,gam_1,2,5000,0.229244550573032,745
0.357705486664137,0.333527078251765,0.381883895076509,4,AIPW,gam_1,2,5000,0.229244550573032,745
0.221658920077693,0.186175808383944,0.257556453358831,1,auDRI,xgboost,2,5000,0.229244550573032,745
0.230968566217603,0.201069302952709,0.260867829482496,1,AIPW,xgboost,2,5000,0.229244550573032,745
0.223694895971717,0.186856510166262,0.262290600060997,2,auDRI,xgboost,2,5000,0.229244550573032,745
0.264467994252033,0.228519905639985,0.30041608286408,2,AIPW,xgboost,2,5000,0.229244550573032,745
0.243173230363526,0.214257525762901,0.272817874238005,3,auDRI,xgboost,2,5000,0.229244550573032,745
0.253898350431752,0.230765881088649,0.277030819774856,3,AIPW,xgboost,2,5000,0.229244550573032,745
0.35790182501146,0.333886733971667,0.382309241178531,4,auDRI,xgboost,2,5000,0.229244550573032,745
0.357705486664137,0.333527078251765,0.381883895076509,4,AIPW,xgboost,2,5000,0.229244550573032,745
0.224612855757953,0.192441806614681,0.257387358366742,1,auDRI,earth,2,5000,0.229642910533195,746
0.225657190259123,0.19109724714725,0.260217133370997,1,AIPW,earth,2,5000,0.229642910533195,746
0.227238371173889,0.189690979872491,0.264529872697688,2,auDRI,earth,2,5000,0.229642910533195,746
0.225357156734935,0.18053749003675,0.27017682343312,2,AIPW,earth,2,5000,0.229642910533195,746
0.235216850781148,0.207100730478709,0.264096295936355,3,auDRI,earth,2,5000,0.229642910533195,746
0.231227409630721,0.208111302687638,0.254343516573804,3,AIPW,earth,2,5000,0.229642910533195,746
0.350124655318973,0.324723697370238,0.374489846750645,4,auDRI,earth,2,5000,0.229642910533195,746
0.35021118777678,0.325838771581174,0.374583603972385,4,AIPW,earth,2,5000,0.229642910533195,746
0.234392362417981,0.202968676910064,0.265733876224341,1,auDRI,gam_1,2,5000,0.229642910533195,746
0.231061539147948,0.198368297416682,0.263754780879213,1,AIPW,gam_1,2,5000,0.229642910533195,746
0.234872332990291,0.200425983706659,0.269067419253921,2,auDRI,gam_1,2,5000,0.229642910533195,746
0.232573181602003,0.190448418655624,0.274697944548381,2,AIPW,gam_1,2,5000,0.229642910533195,746
0.23367388331034,0.205792599774646,0.260440327228541,3,auDRI,gam_1,2,5000,0.229642910533195,746
0.240525078767651,0.217439620780531,0.26361053675477,3,AIPW,gam_1,2,5000,0.229642910533195,746
0.350124655318973,0.325440192714806,0.374184590217148,4,auDRI,gam_1,2,5000,0.229642910533195,746
0.35021118777678,0.325838771581174,0.374583603972385,4,AIPW,gam_1,2,5000,0.229642910533195,746
