estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.264791050714752,0.201252077762672,0.324541041223196,3,auDRI,gam_1,4,3000,0.272752226492895,370
0.283681750427728,0.252466176860576,0.31489732399488,3,AIPW,gam_1,4,3000,0.272752226492895,370
0.431709956709957,0.400831450570404,0.461427713906158,4,auDRI,gam_1,4,3000,0.272752226492895,370
0.432345949519409,0.401070647358944,0.463621251679873,4,AIPW,gam_1,4,3000,0.272752226492895,370
0.30549454126706,0.242330567781637,0.370705572131781,1,auDRI,xgboost,4,3000,0.272752226492895,370
0.28295559339174,0.23630941373508,0.3296017730484,1,AIPW,xgboost,4,3000,0.272752226492895,370
0.305061110253701,0.240281480917096,0.39843763753774,2,auDRI,xgboost,4,3000,0.272752226492895,370
0.347634308419099,0.296213565963228,0.399055050874969,2,AIPW,xgboost,4,3000,0.272752226492895,370
0.286967169809834,0.23059129102684,0.342204599237476,3,auDRI,xgboost,4,3000,0.272752226492895,370
0.294783078163276,0.263523657284526,0.326042499042026,3,AIPW,xgboost,4,3000,0.272752226492895,370
0.431709956709957,0.401689084579047,0.462940215777758,4,auDRI,xgboost,4,3000,0.272752226492895,370
0.432345949519409,0.401070647358944,0.463621251679873,4,AIPW,xgboost,4,3000,0.272752226492895,370
0.329476307341805,0.259232999575684,0.399122613380915,1,auDRI,earth,4,3000,0.272616297871058,371
0.306404475722079,0.257239477172887,0.355569474271271,1,AIPW,earth,4,3000,0.272616297871058,371
0.365929278481073,0.305752237029192,0.427145916764153,2,auDRI,earth,4,3000,0.272616297871058,371
0.380494337286207,0.331080751787566,0.429907922784848,2,AIPW,earth,4,3000,0.272616297871058,371
0.382578074842792,0.336010390652283,0.428319139322929,3,auDRI,earth,4,3000,0.272616297871058,371
0.328595513810628,0.297703790734238,0.359487236887019,3,AIPW,earth,4,3000,0.272616297871058,371
0.460311789068424,0.429641783431536,0.490779615205207,4,auDRI,earth,4,3000,0.272616297871058,371
0.460385626487622,0.429511613251048,0.491259639724195,4,AIPW,earth,4,3000,0.272616297871058,371
0.295660100929135,0.197771868712262,0.379907199208518,1,auDRI,gam_1,4,3000,0.272616297871058,371
0.315992640544855,0.270293375174614,0.361691905915097,1,AIPW,gam_1,4,3000,0.272616297871058,371
0.354007078737403,0.288911921800316,0.420469393357636,2,auDRI,gam_1,4,3000,0.272616297871058,371
0.39139582864846,0.345517908784099,0.437273748512822,2,AIPW,gam_1,4,3000,0.272616297871058,371
0.344405251051907,0.263221290592076,0.399759881143638,3,auDRI,gam_1,4,3000,0.272616297871058,371
0.32893629244236,0.298276699300673,0.359595885584047,3,AIPW,gam_1,4,3000,0.272616297871058,371
0.460311789068424,0.428926515092391,0.491605186540417,4,auDRI,gam_1,4,3000,0.272616297871058,371
0.460385626487622,0.429511613251048,0.491259639724195,4,AIPW,gam_1,4,3000,0.272616297871058,371
0.3219276918648,0.244584478580272,0.400098093621498,1,auDRI,xgboost,4,3000,0.272616297871058,371
0.316704665532848,0.271770060579019,0.361639270486678,1,AIPW,xgboost,4,3000,0.272616297871058,371
0.349268385551969,0.278839416100516,0.421012543148138,2,auDRI,xgboost,4,3000,0.272616297871058,371
0.388576647449919,0.342355987605469,0.434797307294368,2,AIPW,xgboost,4,3000,0.272616297871058,371
0.353035888326967,0.292198507976968,0.405329655818982,3,auDRI,xgboost,4,3000,0.272616297871058,371
0.333195156218482,0.302487645324421,0.363902667112543,3,AIPW,xgboost,4,3000,0.272616297871058,371
0.460311789068424,0.429421751978373,0.491533213728169,4,auDRI,xgboost,4,3000,0.272616297871058,371
0.460385626487622,0.429511613251048,0.491259639724195,4,AIPW,xgboost,4,3000,0.272616297871058,371
0.376326517040917,0.29311109860751,0.449975016926593,1,auDRI,earth,4,3000,0.273104184913335,372
0.266255963271479,0.218277421572477,0.314234504970481,1,AIPW,earth,4,3000,0.273104184913335,372
0.412249957012109,0.340681710046239,0.474876638731039,2,auDRI,earth,4,3000,0.273104184913335,372
0.351716388909968,0.298365696361299,0.405067081458637,2,AIPW,earth,4,3000,0.273104184913335,372
0.328541993663964,0.279212107477783,0.378365976931162,3,auDRI,earth,4,3000,0.273104184913335,372
0.281101015573796,0.250315647166206,0.311886383981385,3,AIPW,earth,4,3000,0.273104184913335,372
0.462752661689209,0.432185807486042,0.492022205194739,4,auDRI,earth,4,3000,0.273104184913335,372
0.46271197682414,0.431964723819754,0.493459229828526,4,AIPW,earth,4,3000,0.273104184913335,372
0.425847652149562,0.293030866803328,0.513328039324608,1,auDRI,gam_1,4,3000,0.273104184913335,372
0.289602626647108,0.243244807525088,0.335960445769129,1,AIPW,gam_1,4,3000,0.273104184913335,372
0.420680288547142,0.349952074432279,0.483086642705646,2,auDRI,gam_1,4,3000,0.273104184913335,372
0.367374682090473,0.317521639003134,0.417227725177812,2,AIPW,gam_1,4,3000,0.273104184913335,372
0.293761635992163,0.237938828264205,0.3503521782108,3,auDRI,gam_1,4,3000,0.273104184913335,372
0.30176681145198,0.271386167362495,0.332147455541465,3,AIPW,gam_1,4,3000,0.273104184913335,372
0.462752661689209,0.432531794673696,0.49308195214134,4,auDRI,gam_1,4,3000,0.273104184913335,372
0.46271197682414,0.431964723819754,0.493459229828526,4,AIPW,gam_1,4,3000,0.273104184913335,372
0.355165022824565,0.271756901934361,0.434237270967327,1,auDRI,xgboost,4,3000,0.273104184913335,372
0.29298552441681,0.246414899672056,0.339556149161564,1,AIPW,xgboost,4,3000,0.273104184913335,372
0.398415098922713,0.338133509033056,0.457029831622111,2,auDRI,xgboost,4,3000,0.273104184913335,372
0.371926153395985,0.323776889288982,0.420075417502988,2,AIPW,xgboost,4,3000,0.273104184913335,372
0.32587098206052,0.269324090778257,0.384564294179787,3,auDRI,xgboost,4,3000,0.273104184913335,372
0.316121485306384,0.285745933014676,0.346497037598091,3,AIPW,xgboost,4,3000,0.273104184913335,372
0.462752661689209,0.432119560453448,0.492761172447048,4,auDRI,xgboost,4,3000,0.273104184913335,372
0.46271197682414,0.431964723819754,0.493459229828526,4,AIPW,xgboost,4,3000,0.273104184913335,372
0.281384109553389,0.207660267971464,0.358756783298518,1,auDRI,earth,4,3000,0.272869728431805,373
0.30349424569726,0.2539352910317,0.35305320036282,1,AIPW,earth,4,3000,0.272869728431805,373
0.290895818358226,0.21489208825053,0.379282189748182,2,auDRI,earth,4,3000,0.272869728431805,373
0.368546680028001,0.313718314341964,0.423375045714037,2,AIPW,earth,4,3000,0.272869728431805,373
0.389915568700291,0.339414681947458,0.437079861662164,3,auDRI,earth,4,3000,0.272869728431805,373
0.344034882583282,0.313293141350115,0.374776623816448,3,AIPW,earth,4,3000,0.272869728431805,373
0.474034623503054,0.442963547876015,0.503980944094047,4,auDRI,earth,4,3000,0.272869728431805,373
0.47379951150475,0.443426607864185,0.504172415145314,4,AIPW,earth,4,3000,0.272869728431805,373
0.299114195915035,0.228739656679579,0.367575573222381,1,auDRI,gam_1,4,3000,0.272869728431805,373
0.324587270538994,0.279972328231389,0.369202212846599,1,AIPW,gam_1,4,3000,0.272869728431805,373
0.29818122793662,0.232051306432746,0.393256740606323,2,auDRI,gam_1,4,3000,0.272869728431805,373
0.385287120309699,0.334571733018917,0.43600250760048,2,AIPW,gam_1,4,3000,0.272869728431805,373
0.326025492024665,0.279203485523907,0.37717494829466,3,auDRI,gam_1,4,3000,0.272869728431805,373
0.352105175638411,0.321712584866348,0.382497766410474,3,AIPW,gam_1,4,3000,0.272869728431805,373
0.474034623503054,0.442701855921839,0.503649699580187,4,auDRI,gam_1,4,3000,0.272869728431805,373
0.47379951150475,0.443426607864185,0.504172415145314,4,AIPW,gam_1,4,3000,0.272869728431805,373
0.299032102462093,0.232075792282758,0.369837626679565,1,auDRI,xgboost,4,3000,0.272869728431805,373
0.322353485922543,0.275184025938186,0.3695229459069,1,AIPW,xgboost,4,3000,0.272869728431805,373
0.271168765999099,0.195174847187281,0.38294589714695,2,auDRI,xgboost,4,3000,0.272869728431805,373
0.378009935795382,0.325474532790325,0.430545338800439,2,AIPW,xgboost,4,3000,0.272869728431805,373
0.346713012274933,0.302239164080531,0.396662508622979,3,auDRI,xgboost,4,3000,0.272869728431805,373
0.361132696472623,0.330639168573847,0.391626224371399,3,AIPW,xgboost,4,3000,0.272869728431805,373
0.474034623503054,0.444051091740794,0.504385059383525,4,auDRI,xgboost,4,3000,0.272869728431805,373
0.47379951150475,0.443426607864185,0.504172415145314,4,AIPW,xgboost,4,3000,0.272869728431805,373
0.277281574735304,0.165426053056491,0.395135992127682,1,auDRI,earth,4,3000,0.27255838606096,374
0.292902167835947,0.245620629920919,0.340183705750974,1,AIPW,earth,4,3000,0.27255838606096,374
0.314619120578081,0.200634870974779,0.421072091073215,2,auDRI,earth,4,3000,0.27255838606096,374
0.352718901106887,0.302406684179273,0.403031118034501,2,AIPW,earth,4,3000,0.27255838606096,374
0.343983921855921,0.296898959794878,0.390753113679406,3,auDRI,earth,4,3000,0.27255838606096,374
0.33595749880109,0.304910676220328,0.367004321381852,3,AIPW,earth,4,3000,0.27255838606096,374
0.433134257853359,0.401776345735727,0.463294359784294,4,auDRI,earth,4,3000,0.27255838606096,374
0.433059439780901,0.401901561304913,0.46421731825689,4,AIPW,earth,4,3000,0.27255838606096,374
0.302573085350985,0.217643107339356,0.410513097349875,1,auDRI,gam_1,4,3000,0.27255838606096,374
0.294144762008653,0.251725745293891,0.336563778723415,1,AIPW,gam_1,4,3000,0.27255838606096,374
0.313755674737233,0.224709759837857,0.410117937342514,2,auDRI,gam_1,4,3000,0.27255838606096,374
0.362518651904646,0.316452960931731,0.408584342877561,2,AIPW,gam_1,4,3000,0.27255838606096,374
0.313364449490333,0.260279909006478,0.368949872558031,3,auDRI,gam_1,4,3000,0.27255838606096,374
0.311064061041652,0.279987407537099,0.342140714546206,3,AIPW,gam_1,4,3000,0.27255838606096,374
0.433134257853359,0.402880612383422,0.464887777934435,4,auDRI,gam_1,4,3000,0.27255838606096,374
0.433059439780901,0.401901561304913,0.46421731825689,4,AIPW,gam_1,4,3000,0.27255838606096,374
0.275573419274378,0.168653085701155,0.381035945688601,1,auDRI,xgboost,4,3000,0.27255838606096,374
0.309695313908089,0.266059083411407,0.353331544404772,1,AIPW,xgboost,4,3000,0.27255838606096,374
0.328289884926708,0.207185663199022,0.426491844923793,2,auDRI,xgboost,4,3000,0.27255838606096,374
0.366283427272715,0.320113638255115,0.412453216290314,2,AIPW,xgboost,4,3000,0.27255838606096,374
0.28760886737894,0.250219688649482,0.32941247241899,3,auDRI,xgboost,4,3000,0.27255838606096,374
0.325995431865454,0.295002661426802,0.356988202304105,3,AIPW,xgboost,4,3000,0.27255838606096,374
0.433134257853359,0.402370117612155,0.464676156261587,4,auDRI,xgboost,4,3000,0.27255838606096,374
0.433059439780901,0.401901561304913,0.46421731825689,4,AIPW,xgboost,4,3000,0.27255838606096,374
0.345431802351057,0.286552879211976,0.412259797609309,1,auDRI,earth,4,3000,0.272961211588818,375
0.331387018794488,0.286321773766431,0.376452263822546,1,AIPW,earth,4,3000,0.272961211588818,375
0.391160320953707,0.321763783328388,0.456958847018799,2,auDRI,earth,4,3000,0.272961211588818,375
0.396174669886771,0.349754358900399,0.442594980873144,2,AIPW,earth,4,3000,0.272961211588818,375
0.343065233350997,0.300229784493504,0.398077308386645,3,auDRI,earth,4,3000,0.272961211588818,375
0.336908252076425,0.306322253309019,0.367494250843831,3,AIPW,earth,4,3000,0.272961211588818,375
0.44933918899163,0.418343289657391,0.479065106006975,4,auDRI,earth,4,3000,0.272961211588818,375
0.449663937215907,0.41907420113323,0.480253673298583,4,AIPW,earth,4,3000,0.272961211588818,375
0.352333642059759,0.2825379346119,0.424219695868699,1,auDRI,gam_1,4,3000,0.272961211588818,375
0.34692995667693,0.304622230095034,0.389237683258825,1,AIPW,gam_1,4,3000,0.272961211588818,375
0.396002750337908,0.334810106943881,0.452010067386624,2,auDRI,gam_1,4,3000,0.272961211588818,375
0.40302188331608,0.359184496661797,0.446859269970363,2,AIPW,gam_1,4,3000,0.272961211588818,375
0.344104834662464,0.288212736492474,0.404060487721187,3,auDRI,gam_1,4,3000,0.272961211588818,375
0.352406186330013,0.322147752946771,0.382664619713255,3,AIPW,gam_1,4,3000,0.272961211588818,375
0.44933918899163,0.418950212030459,0.479420538161794,4,auDRI,gam_1,4,3000,0.272961211588818,375
0.449663937215907,0.41907420113323,0.480253673298583,4,AIPW,gam_1,4,3000,0.272961211588818,375
0.369620425056214,0.310889763014567,0.426454336414281,1,auDRI,xgboost,4,3000,0.272961211588818,375
0.348862623411224,0.306239433018181,0.391485813804267,1,AIPW,xgboost,4,3000,0.272961211588818,375
0.399810283810827,0.346392543604385,0.451141980552628,2,auDRI,xgboost,4,3000,0.272961211588818,375
0.41077195875272,0.36691507817689,0.45462883932855,2,AIPW,xgboost,4,3000,0.272961211588818,375
0.376938060791348,0.330734460984537,0.422129550657162,3,auDRI,xgboost,4,3000,0.272961211588818,375
0.349563513836662,0.319107629525029,0.380019398148294,3,AIPW,xgboost,4,3000,0.272961211588818,375
0.44933918899163,0.418642606963589,0.479483245692543,4,auDRI,xgboost,4,3000,0.272961211588818,375
0.449663937215907,0.41907420113323,0.480253673298583,4,AIPW,xgboost,4,3000,0.272961211588818,375
0.295325036702908,0.201940001119708,0.392902795553475,1,auDRI,earth,4,3000,0.273238359825378,376
0.292924202438462,0.245794169445891,0.340054235431033,1,AIPW,earth,4,3000,0.273238359825378,376
0.321774646444991,0.250450678499219,0.399336036106115,2,auDRI,earth,4,3000,0.273238359825378,376
0.34844824007577,0.299931787228547,0.396964692922992,2,AIPW,earth,4,3000,0.273238359825378,376
0.304443385434528,0.256348669880485,0.352676685420252,3,auDRI,earth,4,3000,0.273238359825378,376
0.287108865628567,0.255230820372094,0.31898691088504,3,AIPW,earth,4,3000,0.273238359825378,376
0.399554498570301,0.367128866460106,0.431195791714281,4,auDRI,earth,4,3000,0.273238359825378,376
0.399736596433347,0.367725943150636,0.431747249716059,4,AIPW,earth,4,3000,0.273238359825378,376
0.315906011750517,0.212944139204395,0.408681660449862,1,auDRI,gam_1,4,3000,0.273238359825378,376
0.300920345321146,0.256434160422023,0.345406530220269,1,AIPW,gam_1,4,3000,0.273238359825378,376
0.327035757007917,0.257831631902954,0.405648930963741,2,auDRI,gam_1,4,3000,0.273238359825378,376
0.352956651740222,0.307765614492628,0.398147688987816,2,AIPW,gam_1,4,3000,0.273238359825378,376
0.313044205169961,0.248664083727172,0.363456411745093,3,auDRI,gam_1,4,3000,0.273238359825378,376
0.300891853725575,0.269177633947133,0.332606073504017,3,AIPW,gam_1,4,3000,0.273238359825378,376
0.399554498570301,0.367703110950774,0.431291381199067,4,auDRI,gam_1,4,3000,0.273238359825378,376
0.399736596433347,0.367725943150636,0.431747249716059,4,AIPW,gam_1,4,3000,0.273238359825378,376
0.279792738175627,0.200872465014336,0.36464574241274,1,auDRI,xgboost,4,3000,0.273238359825378,376
0.315062002552874,0.266897125538663,0.363226879567086,1,AIPW,xgboost,4,3000,0.273238359825378,376
0.293732836973555,0.221880022594436,0.369343093045458,2,auDRI,xgboost,4,3000,0.273238359825378,376
0.339646646028411,0.289778580287303,0.389514711769519,2,AIPW,xgboost,4,3000,0.273238359825378,376
0.326686387661841,0.28892793077095,0.364698125059485,3,auDRI,xgboost,4,3000,0.273238359825378,376
0.331764427497754,0.300097227417652,0.363431627577856,3,AIPW,xgboost,4,3000,0.273238359825378,376
0.399554498570301,0.366832113813807,0.430568355487721,4,auDRI,xgboost,4,3000,0.273238359825378,376
0.399736596433347,0.367725943150636,0.431747249716059,4,AIPW,xgboost,4,3000,0.273238359825378,376
0.391265808540942,0.31507814611409,0.468145019695736,1,auDRI,earth,4,3000,0.273372206976536,377
0.316554052200915,0.268789179491724,0.364318924910106,1,AIPW,earth,4,3000,0.273372206976536,377
0.385200435912641,0.315162077954765,0.456964151755135,2,auDRI,earth,4,3000,0.273372206976536,377
0.382020873850585,0.332447794252716,0.431593953448454,2,AIPW,earth,4,3000,0.273372206976536,377
0.375768124023629,0.331393886821882,0.420746321132469,3,auDRI,earth,4,3000,0.273372206976536,377
0.324211375584666,0.293149552364572,0.35527319880476,3,AIPW,earth,4,3000,0.273372206976536,377
0.46389535632818,0.433583751256891,0.496007312277058,4,auDRI,earth,4,3000,0.273372206976536,377
0.464404779395036,0.433584514919705,0.495225043870367,4,AIPW,earth,4,3000,0.273372206976536,377
0.358412226316978,0.253078153806701,0.441215396810012,1,auDRI,gam_1,4,3000,0.273372206976536,377
0.303474395121319,0.257821293319464,0.349127496923174,1,AIPW,gam_1,4,3000,0.273372206976536,377
0.379302199195413,0.309118114873731,0.45202986594654,2,auDRI,gam_1,4,3000,0.273372206976536,377
0.381065757905695,0.332021311340132,0.430110204471259,2,AIPW,gam_1,4,3000,0.273372206976536,377
0.310561068829899,0.255172853395076,0.370054526956983,3,auDRI,gam_1,4,3000,0.273372206976536,377
0.312299220790452,0.281691762679899,0.342906678901004,3,AIPW,gam_1,4,3000,0.273372206976536,377
0.46389535632818,0.432453039767775,0.494747068392893,4,auDRI,gam_1,4,3000,0.273372206976536,377
0.464404779395036,0.433584514919705,0.495225043870367,4,AIPW,gam_1,4,3000,0.273372206976536,377
0.352225073635133,0.278126142392526,0.42015775153722,1,auDRI,xgboost,4,3000,0.273372206976536,377
0.319165621770282,0.270865804337673,0.367465439202891,1,AIPW,xgboost,4,3000,0.273372206976536,377
0.377050113656869,0.303024360829044,0.444919457974664,2,auDRI,xgboost,4,3000,0.273372206976536,377
0.384780556388085,0.334405948417629,0.435155164358541,2,AIPW,xgboost,4,3000,0.273372206976536,377
0.325904720310207,0.276072919124871,0.376142087482683,3,auDRI,xgboost,4,3000,0.273372206976536,377
0.321552818253973,0.290942485258712,0.352163151249234,3,AIPW,xgboost,4,3000,0.273372206976536,377
0.46389535632818,0.433313165080319,0.494139863083331,4,auDRI,xgboost,4,3000,0.273372206976536,377
0.464404779395036,0.433584514919705,0.495225043870367,4,AIPW,xgboost,4,3000,0.273372206976536,377
0.384617899876384,0.323163488397179,0.444117273285,1,auDRI,earth,4,3000,0.272827607072603,378
0.341206226201587,0.297398420378218,0.385014032024957,1,AIPW,earth,4,3000,0.272827607072603,378
0.432741168748752,0.373883738769396,0.489080911222066,2,auDRI,earth,4,3000,0.272827607072603,378
0.393104560737833,0.347075307696852,0.439133813778814,2,AIPW,earth,4,3000,0.272827607072603,378
0.376584498541248,0.329073487269408,0.421891208576076,3,auDRI,earth,4,3000,0.272827607072603,378
0.367658425144487,0.336960194243806,0.398356656045167,3,AIPW,earth,4,3000,0.272827607072603,378
0.451592542001785,0.42042853920867,0.481678991385692,4,auDRI,earth,4,3000,0.272827607072603,378
0.451448292251452,0.420420667327467,0.482475917175436,4,AIPW,earth,4,3000,0.272827607072603,378
0.408517051898824,0.335883518510788,0.464837595276469,1,auDRI,gam_1,4,3000,0.272827607072603,378
0.340778378300629,0.300488746838263,0.381068009762995,1,AIPW,gam_1,4,3000,0.272827607072603,378
0.454346994664957,0.395831840653473,0.505088669886224,2,auDRI,gam_1,4,3000,0.272827607072603,378
0.403854709846551,0.362528048944583,0.445181370748519,2,AIPW,gam_1,4,3000,0.272827607072603,378
0.365091446266126,0.313500622716647,0.411380369954141,3,auDRI,gam_1,4,3000,0.272827607072603,378
0.34949876426874,0.31876652583407,0.380231002703409,3,AIPW,gam_1,4,3000,0.272827607072603,378
0.451592542001785,0.421202027020665,0.483065896105307,4,auDRI,gam_1,4,3000,0.272827607072603,378
0.451448292251452,0.420420667327467,0.482475917175436,4,AIPW,gam_1,4,3000,0.272827607072603,378
0.363601114127556,0.293974312421228,0.432667951391686,1,auDRI,xgboost,4,3000,0.272827607072603,378
0.340192497592182,0.299141152161372,0.381243843022992,1,AIPW,xgboost,4,3000,0.272827607072603,378
0.443662132969519,0.381222109337809,0.50325308619765,2,auDRI,xgboost,4,3000,0.272827607072603,378
0.402767155175014,0.360363870319084,0.445170440030944,2,AIPW,xgboost,4,3000,0.272827607072603,378
0.334059680559786,0.288378860506278,0.387090578979987,3,auDRI,xgboost,4,3000,0.272827607072603,378
0.349974511042727,0.319163075724627,0.380785946360827,3,AIPW,xgboost,4,3000,0.272827607072603,378
0.451592542001785,0.421676342856314,0.482376305585225,4,auDRI,xgboost,4,3000,0.272827607072603,378
0.451448292251452,0.420420667327467,0.482475917175436,4,AIPW,xgboost,4,3000,0.272827607072603,378
0.311020535971366,0.239091156479875,0.390336481704973,1,auDRI,earth,4,3000,0.272569365198488,379
0.319328297486009,0.272092167840236,0.366564427131783,1,AIPW,earth,4,3000,0.272569365198488,379
0.35543350027882,0.285714466259158,0.429641943168938,2,auDRI,earth,4,3000,0.272569365198488,379
0.378612764089525,0.329738929226262,0.427486598952788,2,AIPW,earth,4,3000,0.272569365198488,379
0.311964541244141,0.269742203958439,0.369794855963155,3,auDRI,earth,4,3000,0.272569365198488,379
0.319819016041506,0.288868706176791,0.350769325906221,3,AIPW,earth,4,3000,0.272569365198488,379
0.443741746353292,0.412141865727814,0.474739842947509,4,auDRI,earth,4,3000,0.272569365198488,379
0.44397446809403,0.412889964254775,0.475058971933285,4,AIPW,earth,4,3000,0.272569365198488,379
0.346766088494367,0.266529155148078,0.433384623393014,1,auDRI,gam_1,4,3000,0.272569365198488,379
0.323715486015446,0.279847442269362,0.36758352976153,1,AIPW,gam_1,4,3000,0.272569365198488,379
0.35363529229921,0.278463111912539,0.435625578218969,2,auDRI,gam_1,4,3000,0.272569365198488,379
0.381558293983151,0.334573241770802,0.428543346195501,2,AIPW,gam_1,4,3000,0.272569365198488,379
0.319263664824815,0.262550738583829,0.37081040084554,3,auDRI,gam_1,4,3000,0.272569365198488,379
0.324787561058034,0.294068943360473,0.355506178755594,3,AIPW,gam_1,4,3000,0.272569365198488,379
0.443741746353292,0.41194052156581,0.475133909602257,4,auDRI,gam_1,4,3000,0.272569365198488,379
0.44397446809403,0.412889964254775,0.475058971933285,4,AIPW,gam_1,4,3000,0.272569365198488,379
0.307814767565223,0.217747946863299,0.40220142516363,1,auDRI,xgboost,4,3000,0.272569365198488,379
0.316118923271266,0.268284647975028,0.363953198567504,1,AIPW,xgboost,4,3000,0.272569365198488,379
0.322369554236579,0.221017583810375,0.436453864596353,2,auDRI,xgboost,4,3000,0.272569365198488,379
0.375145850059248,0.324105775880192,0.426185924238303,2,AIPW,xgboost,4,3000,0.272569365198488,379
0.283229876189479,0.233658121167412,0.344460952537363,3,auDRI,xgboost,4,3000,0.272569365198488,379
0.326557787161513,0.295835849278089,0.357279725044936,3,AIPW,xgboost,4,3000,0.272569365198488,379
0.443741746353292,0.412263575403374,0.473878442104412,4,auDRI,xgboost,4,3000,0.272569365198488,379
0.44397446809403,0.412889964254775,0.475058971933285,4,AIPW,xgboost,4,3000,0.272569365198488,379
0.33555076907242,0.262503643679604,0.418067853720136,1,auDRI,earth,4,3000,0.272832407006003,380
0.337496213653702,0.293229812982341,0.381762614325063,1,AIPW,earth,4,3000,0.272832407006003,380
0.360750412814115,0.282466576929968,0.463646767186015,2,auDRI,earth,4,3000,0.272832407006003,380
0.393758404716873,0.344988165586413,0.442528643847334,2,AIPW,earth,4,3000,0.272832407006003,380
0.361617519625084,0.319290112203057,0.40320242133221,3,auDRI,earth,4,3000,0.272832407006003,380
0.336732682726186,0.306181037233049,0.367284328219322,3,AIPW,earth,4,3000,0.272832407006003,380
0.45529237037595,0.424604186576848,0.485968476284937,4,auDRI,earth,4,3000,0.272832407006003,380
0.454941300486734,0.424197604504034,0.485684996469434,4,AIPW,earth,4,3000,0.272832407006003,380
0.375516472164298,0.300383124093142,0.443860630947552,1,auDRI,gam_1,4,3000,0.272832407006003,380
0.348722218604067,0.306694363426132,0.390750073782002,1,AIPW,gam_1,4,3000,0.272832407006003,380
0.387221259479635,0.311333731474679,0.476069033054549,2,auDRI,gam_1,4,3000,0.272832407006003,380
0.398117268913535,0.352367898744752,0.443866639082319,2,AIPW,gam_1,4,3000,0.272832407006003,380
0.339080750299025,0.294946828802447,0.383727109367529,3,auDRI,gam_1,4,3000,0.272832407006003,380
0.344858043669584,0.314441926268266,0.375274161070902,3,AIPW,gam_1,4,3000,0.272832407006003,380
0.45529237037595,0.424938006128364,0.485837956640666,4,auDRI,gam_1,4,3000,0.272832407006003,380
0.454941300486734,0.424197604504034,0.485684996469434,4,AIPW,gam_1,4,3000,0.272832407006003,380
0.312100033348333,0.239464768607814,0.392447696861566,1,auDRI,xgboost,4,3000,0.272832407006003,380
0.353497770706899,0.308474631114851,0.398520910298947,1,AIPW,xgboost,4,3000,0.272832407006003,380
0.33810129979032,0.261569611005872,0.43304276499451,2,auDRI,xgboost,4,3000,0.272832407006003,380
0.397270401910093,0.349835411141162,0.444705392679025,2,AIPW,xgboost,4,3000,0.272832407006003,380
0.362409805873822,0.320818578540289,0.404448364126241,3,auDRI,xgboost,4,3000,0.272832407006003,380
0.356253096491118,0.325899874109101,0.386606318873135,3,AIPW,xgboost,4,3000,0.272832407006003,380
0.45529237037595,0.424904520220117,0.486555543619119,4,auDRI,xgboost,4,3000,0.272832407006003,380
0.454941300486734,0.424197604504034,0.485684996469434,4,AIPW,xgboost,4,3000,0.272832407006003,380
0.378856715431147,0.307975481964816,0.455657166461563,1,auDRI,earth,4,3000,0.273286912688125,381
0.349947410231607,0.304035838296522,0.395858982166692,1,AIPW,earth,4,3000,0.273286912688125,381
0.37301524392298,0.284345300402614,0.485910502661216,2,auDRI,earth,4,3000,0.273286912688125,381
0.401444415405376,0.353176726023883,0.449712104786869,2,AIPW,earth,4,3000,0.273286912688125,381
0.379426455784557,0.338237190673541,0.422677796966365,3,auDRI,earth,4,3000,0.273286912688125,381
0.354178062030873,0.323385595112291,0.384970528949456,3,AIPW,earth,4,3000,0.273286912688125,381
0.466585790819234,0.435356354499968,0.496264247035378,4,auDRI,earth,4,3000,0.273286912688125,381
0.466568261353412,0.43580275262227,0.497333770084555,4,AIPW,earth,4,3000,0.273286912688125,381
0.349860216878353,0.28014519706506,0.42606631607587,1,auDRI,gam_1,4,3000,0.273286912688125,381
0.340032825759311,0.297960900997766,0.382104750520855,1,AIPW,gam_1,4,3000,0.273286912688125,381
0.344281515722424,0.248517320433707,0.465991544187172,2,auDRI,gam_1,4,3000,0.273286912688125,381
0.405145585430069,0.359844242418326,0.450446928441812,2,AIPW,gam_1,4,3000,0.273286912688125,381
0.314156800196123,0.273942134554623,0.358158633669154,3,auDRI,gam_1,4,3000,0.273286912688125,381
0.344357658301407,0.313629549610149,0.375085766992666,3,AIPW,gam_1,4,3000,0.273286912688125,381
0.466585790819234,0.435373481459395,0.497135188973314,4,auDRI,gam_1,4,3000,0.273286912688125,381
0.466568261353412,0.43580275262227,0.497333770084555,4,AIPW,gam_1,4,3000,0.273286912688125,381
0.361594782983317,0.302616074190383,0.42167788930359,1,auDRI,xgboost,4,3000,0.273286912688125,381
0.355742200089881,0.313769004019849,0.397715396159914,1,AIPW,xgboost,4,3000,0.273286912688125,381
0.386467633474716,0.282874223276977,0.496564433323405,2,auDRI,xgboost,4,3000,0.273286912688125,381
0.417172012128058,0.372513516170763,0.461830508085353,2,AIPW,xgboost,4,3000,0.273286912688125,381
0.321868603197852,0.284821178748891,0.359714876730809,3,auDRI,xgboost,4,3000,0.273286912688125,381
0.355622111692249,0.324942014543728,0.38630220884077,3,AIPW,xgboost,4,3000,0.273286912688125,381
0.466585790819234,0.436432499850485,0.497339726674545,4,auDRI,xgboost,4,3000,0.273286912688125,381
0.466568261353412,0.43580275262227,0.497333770084555,4,AIPW,xgboost,4,3000,0.273286912688125,381
0.290303268371709,0.233984860225191,0.353112093137858,1,auDRI,earth,4,3000,0.272910888400073,382
