estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.06748196446638,1.86229509138146,2.29653377769895,2.223999332305,2.0451122301946,2.40288643441541
2.1710220433673,1.99331150370292,2.34705931915242,2.20943059478689,2.0286922953707,2.39016889420308
2.10328692018836,1.94470519707001,2.25422716682607,2.12843290570714,1.97042855381316,2.28643725760112
2.22919015073149,2.06469874144959,2.38858637722574,2.27776202954176,2.11080398660702,2.44472007247651
2.08556825355216,1.92603075057808,2.24531961394281,2.08172548601895,1.91078245697556,2.25266851506233
2.22105950739827,2.05658136945215,2.3795488019237,2.30815094675858,2.15223266401225,2.46406922950492
2.19459528357024,2.03412497517117,2.3502940751907,2.2059614716345,2.03385007883633,2.37807286443267
2.12499449263071,1.9255958065545,2.33017941682391,2.28449597427498,2.11585337570017,2.45313857284979
2.1436533176398,1.97530314181903,2.30318304291747,2.15487667757599,1.98792594915679,2.32182740599519
2.25606548198116,2.06606802021533,2.44413123704852,2.30844756471478,2.15465975966284,2.46223536976672
2.22410840351509,2.06771116223226,2.38094414817767,2.26820799156355,2.11189183525302,2.42452414787409
2.14585046267404,1.97583706024593,2.31233600279683,2.20992561140366,2.03667706653642,2.38317415627091
2.20265295843101,2.03762037395146,2.36654455352591,2.28641717467222,2.11424244355379,2.45859190579065
2.14909578897025,1.9854930261264,2.30956657757525,2.16315219954277,2.00077298292826,2.32553141615729
2.21198497716018,2.05265455415964,2.37727804770075,2.28448248794452,2.13029389715254,2.4386710787365
2.03167380205886,1.86464539319628,2.20355534046393,2.09314854523285,1.93436899281556,2.25192809765014
2.11628957112897,1.93913151990247,2.2877161729313,2.19021548484201,2.03973407493639,2.34069689474763
2.16083014772035,1.98874217774436,2.33961203969023,2.18497466026597,2.0193733529387,2.35057596759324
2.16539843886626,1.98662448467815,2.34196243452563,2.23799666120339,2.09102932169545,2.38496400071134
2.03314581438479,1.87320063997511,2.18818379780728,2.15905299907581,2.00903115707033,2.3090748410813
2.16312296864139,1.999258526017,2.33564652460816,2.22907470924502,2.06770533711914,2.3904440813709
1.98210865976268,1.81941136012384,2.14016798424167,2.12018655160081,1.9597561505789,2.28061695262271
2.14001432071156,1.94515274638395,2.33138872871646,2.17613043945171,2.01262181239986,2.33963906650355
2.10489643538761,1.92474864551413,2.27908453997562,2.1751905513904,2.01078926673335,2.33959183604744
2.13460102966144,1.96980790854894,2.30287219575986,2.16897919624912,2.00505859622534,2.33289979627289
2.18651760486042,2.01654688424793,2.3550996356026,2.19954182874632,2.02868835458725,2.37039530290539
2.10711709704942,1.95169488004638,2.26556003423185,2.08621551464653,1.93329154672956,2.23913948256349
2.08513692695274,1.91515961713118,2.25001738700807,2.13973141269125,1.97622051822862,2.30324230715389
2.03607578866011,1.88189871120525,2.19356785931528,2.06928500363776,1.91317343165251,2.225396575623
2.1334306511891,1.96163531129887,2.29606454403814,2.22020689576221,2.07148738540395,2.36892640612046
2.03545328912336,1.8693149948485,2.20001967831483,2.08760792103748,1.92142676595252,2.25378907612244
2.29881805832387,2.13617626213521,2.44978484099611,2.3197702959622,2.16483400951411,2.47470658241029
2.23401322041691,2.04382054075445,2.42035502972375,2.27595137594513,2.11282943282462,2.43907331906563
2.35885838394837,2.19136052911298,2.52317381725911,2.36280231038758,2.20140325958015,2.524201361195
2.10090951163206,1.92570697710736,2.27013978199963,2.16255192797168,2.00098381361257,2.32412004233079
2.05748286256984,1.87905666453859,2.23570062973783,2.18369472121992,2.01771341546738,2.34967602697246
2.12147984421723,1.94217132432645,2.296609339132,2.13661052082707,1.97698820922095,2.29623283243319
2.17632946794093,1.98417043015474,2.35451627514346,2.25315912269329,2.07414858359341,2.43216966179316
2.20738179609072,2.03054776672973,2.38079579946358,2.25896113912458,2.10792953714158,2.40999274110759
2.11704429399952,1.944628107381,2.28034500390705,2.22050480634402,2.07447047201473,2.36653914067331
1.93508923991154,1.66839932385726,2.1827492922924,2.14313439897152,1.97486435420705,2.31140444373599
2.31271302370817,2.15029919753268,2.48082292526593,2.33600436468665,2.17996956899569,2.49203916037761
2.24193937542531,2.07741349198165,2.409521168851,2.32329516913533,2.16858933414395,2.47800100412671
2.21104404762736,2.04708667049403,2.37033910713826,2.31301780803225,2.16627053867064,2.45976507739386
2.0956874685344,1.90717949405475,2.27869398024737,2.17934441412719,2.00663367309369,2.35205515516069
2.17699897687085,2.01094300634842,2.33736664642707,2.28808129818853,2.13375870235737,2.44240389401969
2.02851417395069,1.83991074616353,2.23931639158608,2.22893903374915,2.03355549885001,2.42432256864829
2.2337489915293,2.04322968661451,2.41738760220529,2.31965805867834,2.16244089749918,2.47687521985751
2.09075492499978,1.90521443928087,2.28173525898141,2.16539318381437,1.95561276828047,2.37517359934828
2.24734306694972,2.09710453549498,2.3955985633816,2.33338763714114,2.19265966730148,2.4741156069808
2.22288481672238,2.07233319272601,2.37772706496856,2.26378453385453,2.10505679604887,2.42251227166018
2.13407116589144,1.96228282040589,2.31181682058717,2.18722198529607,2.0301889129913,2.34425505760084
2.13437117744982,1.97925442029811,2.28453175676163,2.18713960513732,2.03424807556461,2.34003113471003
2.1911982888748,2.03403356804153,2.34134012021572,2.26791189824911,2.12378345162722,2.412040344871
2.25228313382738,2.10208423788972,2.40201453097049,2.34172181376057,2.18477610103846,2.49866752648268
2.14954724526294,1.97147988609688,2.31647359119709,2.16257174532069,1.99476516947997,2.33037832116141
2.12719353586961,1.95757225734765,2.29405868651691,2.12141548407647,1.95485729552753,2.28797367262541
2.13284283228849,1.96410901223126,2.29402585113146,2.21165214334408,2.05746812161169,2.36583616507647
2.06934076003755,1.88949776924389,2.24518613239479,2.15522196658296,1.99845700529657,2.31198692786936
2.13505016126939,1.95361420961725,2.32248743700367,2.28903980652132,2.13642701923276,2.44165259380988
2.21291915381456,2.0627922316116,2.36807153333309,2.25179353141598,2.08968412282644,2.41390294000552
2.06341605613426,1.9019364626681,2.22920965391232,2.1869469797104,2.02878141665913,2.34511254276167
2.01669654875608,1.85670187281045,2.17864878767855,2.08647276575307,1.92653764667345,2.24640788483269
2.08893996050533,1.91309261554022,2.26530907614667,2.14826140859849,1.99142489125816,2.30509792593882
2.09899823111824,1.91640389610774,2.28312625729757,2.1323177750365,1.95961053109686,2.30502501897615
2.06717208544988,1.87426717952138,2.27094643893694,2.16626721443597,1.99632998718375,2.33620444168819
2.22085873319441,2.06195349594604,2.37733369433945,2.26490625565655,2.12086125856782,2.40895125274527
2.12334636503335,1.92903334987439,2.31939916917486,2.17034644491291,1.98740939499609,2.35328349482973
2.42639870939973,2.2592087733902,2.59188003670372,2.41858302259274,2.27089245331234,2.56627359187314
2.16502880844343,1.9947256836091,2.33622892111343,2.21729117396647,2.05074228161812,2.38384006631483
1.99683869010049,1.82812641864096,2.16429148487895,2.08816887765726,1.92757264909534,2.24876510621918
2.05601040646323,1.89303547247785,2.21811447444924,2.16336441108694,1.99122273912727,2.33550608304661
2.10184125806597,1.93328081420464,2.26251836592303,2.15941525369487,1.99579581967077,2.32303468771896
2.2483069859583,2.09398181860038,2.40341940653459,2.31833730321357,2.15191080109257,2.48476380533457
1.95633180641164,1.73193188152023,2.20236403001848,2.05591275656571,1.83672261372637,2.27510289940505
2.16188386620962,1.99189006836551,2.3341478534208,2.28263259131841,2.11489393087594,2.45037125176088
2.20306660961795,2.03299722824104,2.37002635847179,2.25359610093225,2.09528626125587,2.41190594060863
2.30729916848369,2.12785126450374,2.48737744621049,2.30877573135483,2.10031940090324,2.51723206180642
1.99105472374896,1.80449812206213,2.16989268034998,2.16945127392769,1.99556118160197,2.34334136625341
2.07188687109258,1.90999421735044,2.24025082710652,2.19842971646235,2.04604382917941,2.35081560374529
2.1265432752148,1.96792028006306,2.28934485556805,2.17907687789102,2.00160304858908,2.35655070719296
2.20972145712331,2.04384458733638,2.37848617308685,2.31429026438042,2.15149454252224,2.4770859862386
2.17891861651767,2.01299742546163,2.35203725027015,2.20622219954322,2.03244478471813,2.37999961436831
2.18911371179561,2.01645495088118,2.35857451902385,2.21236792103326,2.05985358514676,2.36488225691976
2.17001879870828,1.99553667660647,2.33619680989729,2.2058419236633,2.03263419792497,2.37904964940162
2.20334246601332,2.03542670784837,2.37896609361816,2.2837270299307,2.11759720001405,2.44985685984735
2.16185366738005,1.99831779276949,2.32398830914001,2.23597699156533,2.06972759703011,2.40222638610054
2.18909728220812,2.02698305881736,2.34495450449355,2.17570383649329,2.01874051780829,2.3326671551783
2.214321292928,2.03611849254734,2.39339636851603,2.23255509468077,2.07701808747689,2.38809210188464
2.25517023546212,2.08904096759231,2.41947242358414,2.25987447430732,2.10358265119359,2.41616629742106
1.93190404375456,1.73934900457309,2.11783901528192,1.97861186282824,1.81624334632164,2.14098037933485
2.19495110626844,2.02013938923014,2.36446826482607,2.2132734875954,2.03859384698183,2.38795312820897
2.16232484237148,1.98122470099757,2.34108289570372,2.20271007839266,2.02029740254905,2.38512275423627
2.12217167027073,1.95630917873163,2.28775421230691,2.10886338279917,1.93713456449748,2.28059220110087
2.03879802203624,1.86509760718439,2.20882816247467,2.11530467903088,1.9605326270839,2.27007673097786
2.24555056703396,2.08185370914818,2.40816074508684,2.26810448203793,2.11781461228974,2.41839435178612
2.10670512264711,1.95344110555047,2.26246548159083,2.16351644503079,2.00797483758315,2.31905805247842
2.15821002533343,1.98134788880891,2.33628400623184,2.21425277833071,2.0499252603889,2.37858029627251
2.10790025710661,1.93703547407432,2.27579670320114,2.20162095249698,2.04906656064469,2.35417534434927
2.05763662946061,1.89758737602685,2.21216398759402,2.05628715347091,1.90559184099883,2.206982465943
2.10254220070043,1.91524773957359,2.29771700735469,2.13592699230918,1.97294732443635,2.29890666018201
2.05605405005851,1.88962353185457,2.21948591420286,2.12039667730642,1.94315434881365,2.2976390057992
2.12621106514049,1.94405076162254,2.29612700556173,2.14883840445007,1.97043764825153,2.32723916064861
2.15345750913151,1.98522378887119,2.32289151646264,2.17817269646644,2.02250629831809,2.33383909461479
2.16955694358927,2.00979111418062,2.3263067030198,2.19603245080214,2.03805832728109,2.35400657432319
2.16040663356126,1.9838729035494,2.33241990743105,2.20169281233194,2.03529443570248,2.3680911889614
2.23163812574824,2.07485413669173,2.38530711248974,2.25683068459868,2.11026307566251,2.40339829353485
2.25650196949724,2.10842924960874,2.40355524121185,2.2471552249142,2.09535613201306,2.39895431781534
2.03276499263666,1.86093623705842,2.20406930100561,2.12798906245704,1.96991038493161,2.28606773998248
2.14195373739665,1.97049775932782,2.32239218743633,2.19181940712219,2.02458666679048,2.3590521474539
2.15620622378816,1.96992280388808,2.34871548791306,2.24377280402611,2.08078718322404,2.40675842482817
2.04146757629059,1.78267668921292,2.28313757076592,2.15594035652296,1.98218948599026,2.32969122705565
2.09212585089795,1.90111179718177,2.28213625290025,2.21681737450719,2.04572616579632,2.38790858321806
2.09278522190094,1.91397370495614,2.28147338957349,2.23246406398927,2.05923104264124,2.40569708533731
2.19626503839527,2.00874808839627,2.37821237421715,2.21363542127466,2.05185065210904,2.37542019044027
2.0602987995704,1.8897544206373,2.22870628086183,2.12372210986987,1.96243320259678,2.28501101714296
2.02287624460481,1.81283768796235,2.23000400627242,2.13796754971958,1.9598044725776,2.31613062686156
2.13146440739276,1.96177844885788,2.29924950335885,2.21696867509547,2.06817552340434,2.36576182678661
2.17605483365261,2.01695800248213,2.33738137250678,2.24054108929932,2.07555213474526,2.40553004385338
2.12038836177358,1.93979653205328,2.29838594489419,2.20728428561257,2.04510067642288,2.36946789480226
2.21510087494443,2.03056252425522,2.40375059111599,2.29496838023701,2.13858424131314,2.45135251916088
2.04447694368775,1.89430929929689,2.19943497593967,2.15075890753643,1.99723092456383,2.30428689050902
2.2747372633938,2.11214208474628,2.43067895068965,2.27839289719859,2.12816901905291,2.42861677534428
2.17427940069646,1.98236759544192,2.36108376179214,2.18736219417359,2.01789611268848,2.3568282756587
2.04947317095032,1.8860516257386,2.21183235304729,2.13959526519897,1.9775635771012,2.30162695329673
1.97952681724674,1.82244838674709,2.14089236603392,1.96793207559362,1.78577824838077,2.15008590280648
2.17809881826149,2.01921356646498,2.33844005589148,2.23069465855793,2.07622972631206,2.3851595908038
2.10426967638185,1.93935936376301,2.26691279625978,2.11333393027048,1.95814571215234,2.26852214838862
2.15768413096965,2.00672960597176,2.30572095641413,2.22279659838941,2.06607094834885,2.37952224842996
2.09282779307102,1.92892471136827,2.24998278941163,2.14846692491225,1.97842642365945,2.31850742616506
2.29156896147696,2.1227655544724,2.46078124597231,2.34358756344513,2.17608732773794,2.51108779915232
2.20421742387743,2.05515109100123,2.35323601073992,2.22174989160288,2.0714640060198,2.37203577718597
2.1921250762213,2.02842679665685,2.3481793133166,2.27772257726615,2.11440703645219,2.44103811808011
2.08899358261176,1.90730586864031,2.27422482986936,2.21435057439088,2.04098104278314,2.38772010599861
2.06173855951082,1.88235372222989,2.2338600568492,2.14641015162714,1.98683266501008,2.3059876382442
2.01138671076046,1.82891242007914,2.22379656106648,2.14579403296774,1.98027349948306,2.31131456645242
2.1569996347179,1.97980907169706,2.32829074881694,2.22222923077703,2.04744044813904,2.39701801341501
2.04500684175604,1.86424009985706,2.22663556959516,2.10363305380955,1.94094053865606,2.26632556896305
2.05065800440554,1.87649541210363,2.21633357284305,2.1531178037906,1.98279939651122,2.32343621106997
2.14749277199246,1.9826586554598,2.317726323546,2.20925320016438,2.04355763287841,2.37494876745034
2.21313730921853,2.03690722895146,2.38483496842421,2.29403862950203,2.13932674956601,2.44875050943805
2.31132268737603,2.16252227525486,2.45697814871439,2.31185287974526,2.15514909733791,2.46855666215261
2.31724626637404,2.15123893205885,2.482839003326,2.29472992553412,2.14194102350052,2.44751882756772
2.04978652790662,1.89264762752476,2.20813522651369,1.99900868373644,1.84285130862204,2.15516605885084
2.20297151879724,2.03207305612733,2.36593768002012,2.30805493490628,2.15079935293788,2.46531051687467
2.12460766618582,1.95122343361092,2.29631721424211,2.25310990849309,2.10333925144507,2.40288056554111
2.39123729851827,2.21166528428645,2.55026333326208,2.43344767710368,2.28701843823192,2.57987691597544
2.10847758492985,1.94860594708131,2.26645942951478,2.23802525570088,2.07886964739433,2.39718086400744
2.17096748920069,2.00371788738449,2.33409030325773,2.29911269367251,2.13955909180828,2.45866629553674
1.98653459563881,1.81432499573637,2.15959140963032,2.0983314853052,1.94079562969226,2.25586734091814
2.16206917396798,2.00630685877855,2.31745840346561,2.17085641480499,2.02009192936545,2.32162090024453
2.21587122114359,2.07159848651575,2.36932477649578,2.26092296648456,2.11375823772015,2.40808769524897
2.09104655352751,1.92227039960716,2.26113679078625,2.1151866209817,1.94305014704488,2.28732309491853
2.05327798611626,1.88445675754149,2.2245344887032,2.15133030398886,1.99436398228634,2.30829662569139
2.04605817605398,1.88284894894959,2.20723337560408,2.11301162419847,1.94780366993723,2.27821957845972
2.34122156520808,2.14328282129034,2.52995615147714,2.36062627056719,2.18128672043023,2.53996582070415
2.16628524653194,2.00812009765731,2.32177559086555,2.19225751482446,2.03682820402311,2.34768682562581
2.01832978851348,1.83986584468279,2.18836287824252,2.09756245990624,1.93835305082845,2.25677186898403
2.15526167164306,1.96221424100035,2.3425277986106,2.19111362945794,2.03272448639424,2.34950277252164
2.06171804710579,1.88831064747994,2.23241391844948,2.10867365738881,1.92532484828622,2.2920224664914
2.12798201075189,1.96208314418716,2.29212477514794,2.24110470976956,2.08143893709655,2.40077048244258
2.11185144326955,1.94856498319546,2.27259620835195,2.16857668153505,1.99794481903829,2.33920854403181
2.18625940314477,2.01564696113519,2.35900548370268,2.25766309906519,2.09732136422961,2.41800483390078
2.16147343407941,1.99482595528064,2.33515301250214,2.21666699223625,2.05070657002865,2.38262741444385
2.17451801191652,2.00352830777365,2.3413031743544,2.24080465226493,2.08150004251142,2.40010926201845
2.13128260677371,1.97213962934718,2.28521955515692,2.26215466527205,2.11146643166892,2.41284289887519
2.04075985522474,1.86141506216407,2.21449778379447,2.08342717349337,1.92764459708933,2.23920974989742
2.10354653010101,1.93703554235172,2.26610625456836,2.14280364436854,1.9823186797806,2.30328860895648
2.08186441791451,1.88932648628659,2.26607589837252,2.15780400834327,1.97586272268665,2.3397452939999
2.31357587900483,2.17013427798981,2.45392164674266,2.2980184419592,2.15121891782289,2.44481796609551
2.2972338721459,2.13506583794653,2.45585796730503,2.27410031309176,2.11408953903282,2.4341110871507
2.1504807592856,1.99426153328312,2.29761326257361,2.16289174656309,2.01422535885508,2.3115581342711
1.99716854712715,1.83783714808668,2.14973177396538,2.11563328155121,1.95193379345666,2.27933276964577
2.22981535051354,2.06890607960134,2.38920413769761,2.29672903227593,2.11557393690835,2.47788412764351
2.30374349663377,2.12369954658201,2.48135280840801,2.308922826897,2.13014162518854,2.48770402860546
2.16581376593097,2.012195908481,2.32190510335954,2.15126553255068,2.00494604629831,2.29758501880305
2.13496665431955,1.97058887073447,2.30188623869699,2.14905549952069,1.984032480766,2.31407851827537
2.24685027698343,2.07230489223225,2.42171705578431,2.30528614329758,2.1470055151333,2.46356677146186
1.99978872433353,1.82060077860186,2.16898254088842,2.04437416724933,1.86932578002633,2.21942255447232
2.33774287008012,2.18798557592203,2.48640854639087,2.39521983132138,2.24918276839948,2.54125689424329
2.11731878642641,1.94534552361227,2.28694678119272,2.2483690792753,2.08771785143553,2.40902030711507
2.35235371629242,2.17880372317705,2.52457756990061,2.34092075619755,2.17182493235489,2.5100165800402
2.15981292171792,1.98885243260873,2.3323857743548,2.26379253048914,2.11417404906977,2.41341101190851
2.14266592009008,1.98009875089542,2.30766474223895,2.21380760465187,2.04055964096164,2.38705556834211
2.17440119765606,2.00416267986612,2.34590595134534,2.2245276677959,2.05530742233234,2.39374791325947
2.13299925141591,1.96173636874276,2.29582628455426,2.16108019480792,1.99458518515623,2.32757520445961
2.2029853139078,2.0227169158455,2.4121169752443,2.29780487378433,2.11515323526229,2.48045651230636
2.14141769905153,1.98743786926542,2.28936779239243,2.10662666039439,1.95996477408048,2.25328854670831
2.10411122530707,1.92950043210157,2.27461042056802,2.15813660189464,1.99520153314933,2.32107167063995
2.11505941185837,1.95381304433787,2.27107338639755,2.1799127273493,2.02600848872403,2.33381696597457
2.21112000001022,2.0539249654155,2.3624245189708,2.16636137976303,2.01804228100558,2.31468047852049
2.20307386605268,2.03126766513191,2.37058966281162,2.24605288637519,2.09224694359713,2.39985882915324
2.20005224911332,2.01669663380834,2.37642634087975,2.26292819903451,2.10508253324642,2.4207738648226
2.28498059339522,2.12098074599023,2.44462688837937,2.34365721555962,2.1905721416809,2.49674228943834
2.1660096931922,1.99140281943911,2.3433998130906,2.2297692147753,2.07069327433877,2.38884515521184
1.9871859506756,1.79647870116086,2.18284621425671,2.15137185377318,1.97809556707274,2.32464814047362
2.26805013830486,2.10140166692906,2.4234771696403,2.26772213336284,2.11321081971732,2.42223344700837
2.12576195757894,1.97568263706398,2.27694243981667,2.22248718721721,2.05779158087666,2.38718279355776
2.17943866730222,2.01000306457565,2.34482390634055,2.23211298182538,2.06560672898545,2.39861923466531
2.17903645803764,2.0113959782549,2.34603295502915,2.16647922115096,2.0023157020982,2.33064274020372
2.30571990544115,2.14874712906559,2.46733749228999,2.32475339693359,2.16608651277236,2.48342028109482
1.97704552204303,1.7658960158714,2.18575064216333,2.08918045175441,1.89464512152013,2.28371578198869
2.20266724268593,2.04277660211097,2.36049705761607,2.24627704671852,2.08454639619195,2.40800769724509
2.02546175470916,1.85837664648172,2.18821408701836,2.12581474495938,1.95620987425162,2.29541961566714
2.06201739415744,1.89908510819838,2.22461900059946,2.1295695701058,1.97447341678223,2.28466572342936
2.24326443271113,2.08006245857553,2.40368423381963,2.28937886413641,2.13387312427153,2.44488460400129
2.15710578589244,1.98165958408986,2.32857916730508,2.13984489035978,1.98285028134989,2.29683949936966
2.2658064829207,2.11034949028178,2.42304913176253,2.29487223435695,2.13312921125986,2.45661525745404
2.2413149526724,2.07985987578807,2.39956786993496,2.24968047575867,2.09258215168143,2.40677879983591
2.34098516230734,2.18275145883266,2.49932818658155,2.38868389867305,2.23983350820804,2.53753428913806
2.19020814867119,2.03225739654777,2.34703762217062,2.29004147270133,2.14148906166583,2.43859388373682
2.03575660983361,1.86202696379258,2.21813515100398,2.1743839139325,2.00555298450818,2.34321484335682
2.23258397318732,2.08216194798287,2.37731282034908,2.26523251300687,2.10830605421282,2.42215897180093
2.11392563804853,1.94756165916549,2.28152309573821,2.16251564530938,2.0068280242789,2.31820326633986
2.16231097863653,1.98673734473407,2.3406143528417,2.19633766885087,2.02572508981996,2.36695024788178
2.24959975126501,2.08833999312236,2.40767674376374,2.20874355177514,2.03952250263927,2.377964600911
2.36191494312762,2.19857405635616,2.52068123340891,2.37435695710749,2.21361631649676,2.53509759771821
2.15361538505765,1.99197279672284,2.31931650064337,2.20392759279489,2.03285504501642,2.37500014057335
2.0425577156301,1.87515723882911,2.20661609379936,2.0915919953682,1.93231668408189,2.25086730665451
2.11228870051537,1.91382650640163,2.33149943128457,2.20164302606249,2.03812673955016,2.36515931257481
1.93631043574929,1.77354634807573,2.10367862140962,2.01654843358511,1.85548327847235,2.17761358869787
2.00001347049033,1.83406453627339,2.16397583573229,2.03899796997791,1.88871400081997,2.18928193913585
2.22348179144322,2.037458862121,2.42421495255479,2.37187581832887,2.21192609266939,2.53182554398836
2.26170734812384,2.10638127930842,2.41049364122069,2.31181027628322,2.16182069593764,2.46179985662879
2.03252084331437,1.86467976887999,2.19751137670319,2.03668629400328,1.87189966887274,2.20147291913382
2.19384669655802,2.04745914681882,2.34510867221304,2.25589476398052,2.10636282226399,2.40542670569705
2.03134704295554,1.86952646001616,2.19359365362341,2.13184924731334,1.97815353814372,2.28554495648295
1.88250501600868,1.68345580488845,2.05965546396375,1.97931485891014,1.81193895667975,2.14669076114053
2.07426841158681,1.90840954210744,2.23074499512652,2.18822671104713,2.03395823678676,2.34249518530749
1.97219135337116,1.80751135523998,2.13675119869203,2.01016406443407,1.85882103850844,2.1615070903597
2.07606564780724,1.91951564600772,2.23062830938243,2.14568186826862,1.98757126995112,2.30379246658612
2.09111884168167,1.93924481613992,2.25053397219471,2.13885053920402,1.98219766728982,2.29550341111821
2.26690256524914,2.10868461027455,2.42109117111566,2.32380724023518,2.17550514235108,2.47210933811927
1.94458158759059,1.79566688689395,2.10715382177232,2.0782954088702,1.92458020214872,2.23201061559169
2.22358754733886,2.05610663541534,2.38968248187823,2.21838336588444,2.06313512878698,2.3736316029819
2.11057057254697,1.94841274026261,2.27574199794119,2.15794821462402,1.97637621472491,2.33952021452314
2.18826125894889,2.02022508510836,2.34473379999898,2.24173001957118,2.07384033249849,2.40961970664386
2.08683805159315,1.91965607980112,2.24726598270428,2.12964836940806,1.96291732382688,2.29637941498924
2.34135526154604,2.18516039417206,2.50108667149217,2.31480895688608,2.16182271570337,2.46779519806879
2.14098414359584,1.95441318038675,2.32350651303439,2.19730623680992,2.02057040825128,2.37404206536856
2.16869174253655,2.00617044519119,2.32956381471563,2.24648187376741,2.08597752104086,2.40698622649396
2.14611955587207,1.99415104050644,2.29947841713069,2.15509388638319,2.00317336980359,2.30701440296279
1.91679864057359,1.7332883887686,2.10461961108118,2.04292723353057,1.88258708758533,2.20326737947582
2.24131605135469,2.06334538912046,2.40681452741677,2.24099752532039,2.09584709404442,2.38614795659635
2.15171537674387,2.00849508390532,2.29910182247945,2.25002811466898,2.10465964208201,2.39539658725594
2.06732234502926,1.86928404788154,2.25647549067053,2.16332639778982,1.99249658868039,2.33415620689925
2.03013696495921,1.85053548852746,2.21262162978585,2.06807267844397,1.85652670889373,2.2796186479942
2.19175712209235,2.02332923339799,2.35347176548684,2.25223721728562,2.0861827922824,2.41829164228885
2.21413156415425,2.04165014885564,2.39092755177446,2.24480785035939,2.07969543354264,2.40992026717613
2.24670665092023,2.08538025675283,2.40565196601101,2.37546368232907,2.22327094036361,2.52765642429453
2.09576867356861,1.9126226632727,2.28131540761254,2.22504541855312,2.06809844732544,2.38199238978081
2.09420741086556,1.92219585410181,2.25735364881348,2.1114762191663,1.94909714846618,2.27385528986642
2.19926589375336,2.03603252865548,2.36160716411385,2.24625581389801,2.07767646222908,2.41483516556693
2.10811845860248,1.94924520970058,2.26454149632478,2.12575504757892,1.95785289268852,2.29365720246932
2.09187217875819,1.91416480348154,2.26751857354412,2.13752381637117,1.96456544753174,2.31048218521059
2.22153581010018,2.05059259497461,2.38846949314312,2.32253052097914,2.16510305631446,2.47995798564381
2.2715718315644,2.07544146505187,2.44852337439273,2.3133491488043,2.14431820052171,2.4823800970869
2.06748196446638,1.86229509138146,2.29653377769895,2.223999332305,2.0451122301946,2.40288643441541
2.1710220433673,1.99331150370292,2.34705931915242,2.20943059478689,2.0286922953707,2.39016889420308
2.10328692018836,1.94470519707001,2.25422716682607,2.12843290570714,1.97042855381316,2.28643725760112
2.22919015073149,2.06469874144959,2.38858637722574,2.27776202954176,2.11080398660702,2.44472007247651
2.08556825355216,1.92603075057808,2.24531961394281,2.08172548601895,1.91078245697556,2.25266851506233
2.22105950739827,2.05658136945215,2.3795488019237,2.30815094675858,2.15223266401225,2.46406922950492
2.19459528357024,2.03412497517117,2.3502940751907,2.2059614716345,2.03385007883633,2.37807286443267
2.12499449263071,1.9255958065545,2.33017941682391,2.28449597427498,2.11585337570017,2.45313857284979
2.1436533176398,1.97530314181903,2.30318304291747,2.15487667757599,1.98792594915679,2.32182740599519
2.25606548198116,2.06606802021533,2.44413123704852,2.30844756471478,2.15465975966284,2.46223536976672
2.22410840351509,2.06771116223226,2.38094414817767,2.26820799156355,2.11189183525302,2.42452414787409
2.14585046267404,1.97583706024593,2.31233600279683,2.20992561140366,2.03667706653642,2.38317415627091
2.20265295843101,2.03762037395146,2.36654455352591,2.28641717467222,2.11424244355379,2.45859190579065
2.14909578897025,1.9854930261264,2.30956657757525,2.16315219954277,2.00077298292826,2.32553141615729
2.21198497716018,2.05265455415964,2.37727804770075,2.28448248794452,2.13029389715254,2.4386710787365
2.03167380205886,1.86464539319628,2.20355534046393,2.09314854523285,1.93436899281556,2.25192809765014
2.11628957112897,1.93913151990247,2.2877161729313,2.19021548484201,2.03973407493639,2.34069689474763
2.16083014772035,1.98874217774436,2.33961203969023,2.18497466026597,2.0193733529387,2.35057596759324
2.16539843886626,1.98662448467815,2.34196243452563,2.23799666120339,2.09102932169545,2.38496400071134
2.03314581438479,1.87320063997511,2.18818379780728,2.15905299907581,2.00903115707033,2.3090748410813
2.16312296864139,1.999258526017,2.33564652460816,2.22907470924502,2.06770533711914,2.3904440813709
1.98210865976268,1.81941136012384,2.14016798424167,2.12018655160081,1.9597561505789,2.28061695262271
2.14001432071156,1.94515274638395,2.33138872871646,2.17613043945171,2.01262181239986,2.33963906650355
2.10489643538761,1.92474864551413,2.27908453997562,2.1751905513904,2.01078926673335,2.33959183604744
2.13460102966144,1.96980790854894,2.30287219575986,2.16897919624912,2.00505859622534,2.33289979627289
2.18651760486042,2.01654688424793,2.3550996356026,2.19954182874632,2.02868835458725,2.37039530290539
2.10711709704942,1.95169488004638,2.26556003423185,2.08621551464653,1.93329154672956,2.23913948256349
2.08513692695274,1.91515961713118,2.25001738700807,2.13973141269125,1.97622051822862,2.30324230715389
2.03607578866011,1.88189871120525,2.19356785931528,2.06928500363776,1.91317343165251,2.225396575623
2.1334306511891,1.96163531129887,2.29606454403814,2.22020689576221,2.07148738540395,2.36892640612046
2.03545328912336,1.8693149948485,2.20001967831483,2.08760792103748,1.92142676595252,2.25378907612244
2.29881805832387,2.13617626213521,2.44978484099611,2.3197702959622,2.16483400951411,2.47470658241029
2.23401322041691,2.04382054075445,2.42035502972375,2.27595137594513,2.11282943282462,2.43907331906563
