estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.270630564652696,0.182587683295636,0.358673446009756,1,AIPW,gam_0,0.203568766079279,153
0.295643881794169,0.206170823600751,0.37273917298042,2,auDRI,gam_0,0.203568766079279,153
0.284051955947996,0.195583393121133,0.372520518774858,2,AIPW,gam_0,0.203568766079279,153
0.288085759944733,0.202046846940846,0.364836350822013,3,auDRI,gam_0,0.203568766079279,153
0.290573779512136,0.206363366875383,0.374784192148889,3,AIPW,gam_0,0.203568766079279,153
0.308803909276495,0.221094913820029,0.392104923911339,4,auDRI,gam_0,0.203568766079279,153
0.310853017187539,0.226700388581469,0.39500564579361,4,AIPW,gam_0,0.203568766079279,153
0.256851653023993,0.173513525240642,0.344359181709203,1,auDRI,gam_1,0.203568766079279,153
0.244422933735209,0.155435197908553,0.333410669561866,1,AIPW,gam_1,0.203568766079279,153
0.278657205140975,0.196747014721128,0.372102346737968,2,auDRI,gam_1,0.203568766079279,153
0.267224497353114,0.176071851362018,0.35837714334421,2,AIPW,gam_1,0.203568766079279,153
0.276498288008372,0.193029148122573,0.35394497619361,3,auDRI,gam_1,0.203568766079279,153
0.269478626461776,0.186735812482777,0.352221440440776,3,AIPW,gam_1,0.203568766079279,153
0.308803909276495,0.226023981389864,0.39188184416867,4,auDRI,gam_1,0.203568766079279,153
0.310853017187539,0.226700388581469,0.39500564579361,4,AIPW,gam_1,0.203568766079279,153
0.252183530693353,0.157400551994118,0.337653544414256,1,auDRI,gam_2,0.203568766079279,153
0.243479641404518,0.15117176257611,0.335787520232926,1,AIPW,gam_2,0.203568766079279,153
0.272795360927041,0.186797076439236,0.361077950504264,2,auDRI,gam_2,0.203568766079279,153
0.262706862630397,0.167065911741466,0.358347813519328,2,AIPW,gam_2,0.203568766079279,153
0.27026174776193,0.190170594585329,0.356447948040342,3,auDRI,gam_2,0.203568766079279,153
0.259046979748669,0.17564288507606,0.342451074421279,3,AIPW,gam_2,0.203568766079279,153
0.308803909276495,0.228231429402107,0.394918795310769,4,auDRI,gam_2,0.203568766079279,153
0.310853017187539,0.226700388581469,0.39500564579361,4,AIPW,gam_2,0.203568766079279,153
0.243659872462987,0.159503290041243,0.327392030075288,1,auDRI,xgboost,0.203568766079279,153
0.253830784960005,0.162950560205608,0.344711009714402,1,AIPW,xgboost,0.203568766079279,153
0.273875171487265,0.17722068746183,0.3630703161429,2,auDRI,xgboost,0.203568766079279,153
0.256937811217887,0.1624710104251,0.351404612010673,2,AIPW,xgboost,0.203568766079279,153
0.257445340314245,0.182823217213839,0.333640328960414,3,auDRI,xgboost,0.203568766079279,153
0.280232248981637,0.197733520124144,0.36273097783913,3,AIPW,xgboost,0.203568766079279,153
0.308803909276495,0.22007347255802,0.393670056662148,4,auDRI,xgboost,0.203568766079279,153
0.310853017187539,0.226700388581469,0.39500564579361,4,AIPW,xgboost,0.203568766079279,153
0.324648861550902,0.237950753327308,0.404542433473778,1,auDRI,gam_0,0.256811729316556,154
0.318771292676619,0.230726625721868,0.40681595963137,1,AIPW,gam_0,0.256811729316556,154
0.326544775725305,0.245507113811266,0.411190113197776,2,auDRI,gam_0,0.256811729316556,154
0.315067016121328,0.223057067385779,0.407076964856877,2,AIPW,gam_0,0.256811729316556,154
0.356700139705975,0.279520153648102,0.435711893267285,3,auDRI,gam_0,0.256811729316556,154
0.354393760716481,0.274223693929598,0.434563827503364,3,AIPW,gam_0,0.256811729316556,154
0.364102564102564,0.286052642326329,0.443331725298391,4,auDRI,gam_0,0.256811729316556,154
0.367035485778313,0.284955110030835,0.449115861525791,4,AIPW,gam_0,0.256811729316556,154
0.261467394013078,0.180619227546053,0.342494370149058,1,auDRI,gam_1,0.256811729316556,154
0.257486612732394,0.171256029730487,0.343717195734302,1,AIPW,gam_1,0.256811729316556,154
0.262892346230614,0.175854772683291,0.345396157196907,2,auDRI,gam_1,0.256811729316556,154
0.263043863893155,0.166760238280151,0.35932748950616,2,AIPW,gam_1,0.256811729316556,154
0.292819705717678,0.210109529188523,0.371006245322405,3,auDRI,gam_1,0.256811729316556,154
0.290358478165002,0.212285818302664,0.36843113802734,3,AIPW,gam_1,0.256811729316556,154
0.364102564102564,0.283311181933749,0.445788198564246,4,auDRI,gam_1,0.256811729316556,154
0.367035485778313,0.284955110030835,0.449115861525791,4,AIPW,gam_1,0.256811729316556,154
0.260501061278096,0.174762484096719,0.343821729759212,1,auDRI,gam_2,0.256811729316556,154
0.264018508151068,0.173851555434509,0.354185460867627,1,AIPW,gam_2,0.256811729316556,154
0.267068084603568,0.182618419767133,0.355433917968923,2,auDRI,gam_2,0.256811729316556,154
0.252099259125589,0.152071193003395,0.352127325247784,2,AIPW,gam_2,0.256811729316556,154
0.293971873887607,0.221435975758206,0.382340102099392,3,auDRI,gam_2,0.256811729316556,154
0.275748441591582,0.196743053973054,0.354753829210109,3,AIPW,gam_2,0.256811729316556,154
0.364102564102564,0.286020104182122,0.446611974974009,4,auDRI,gam_2,0.256811729316556,154
0.367035485778313,0.284955110030835,0.449115861525791,4,AIPW,gam_2,0.256811729316556,154
0.266247087953138,0.178400425202145,0.35475297029618,1,auDRI,xgboost,0.256811729316556,154
0.246172848107327,0.151892549915825,0.340453146298829,1,AIPW,xgboost,0.256811729316556,154
0.286630545109911,0.196794167706077,0.379647042815752,2,auDRI,xgboost,0.256811729316556,154
0.245406087038624,0.141332916167856,0.349479257909392,2,AIPW,xgboost,0.256811729316556,154
0.272343850853917,0.183834096866851,0.348029272038452,3,auDRI,xgboost,0.256811729316556,154
0.269560293553473,0.191116993514927,0.348003593592018,3,AIPW,xgboost,0.256811729316556,154
0.364102564102564,0.283861708695848,0.442692111597054,4,auDRI,xgboost,0.256811729316556,154
0.367035485778313,0.284955110030835,0.449115861525791,4,AIPW,xgboost,0.256811729316556,154
0.389404859657815,0.297646328212187,0.46295957481763,1,auDRI,gam_0,0.262295994631959,155
0.383022727918665,0.299969713070624,0.466075742766707,1,AIPW,gam_0,0.262295994631959,155
0.398489061004265,0.318045299422283,0.480565955662344,2,auDRI,gam_0,0.262295994631959,155
0.403768878725758,0.321005321006922,0.486532436444594,2,AIPW,gam_0,0.262295994631959,155
0.395993747128383,0.31382391483215,0.475717419851744,3,auDRI,gam_0,0.262295994631959,155
0.386434506744125,0.305331534905895,0.467537478582355,3,AIPW,gam_0,0.262295994631959,155
0.406812019701272,0.322675173181523,0.48121716468928,4,auDRI,gam_0,0.262295994631959,155
0.409919126072038,0.329381007173058,0.490457244971018,4,AIPW,gam_0,0.262295994631959,155
0.380761345643731,0.295772783667995,0.465329442405927,1,auDRI,gam_1,0.262295994631959,155
0.376433601288269,0.29135530127501,0.461511901301527,1,AIPW,gam_1,0.262295994631959,155
0.389830456634688,0.312614712482408,0.476620293895379,2,auDRI,gam_1,0.262295994631959,155
0.385824681446995,0.29987833935506,0.47177102353893,2,AIPW,gam_1,0.262295994631959,155
0.384407730926813,0.300737014637137,0.466807322893263,3,auDRI,gam_1,0.262295994631959,155
0.377624993890486,0.29746145355882,0.457788534222153,3,AIPW,gam_1,0.262295994631959,155
0.406812019701272,0.322715922599708,0.489634183305649,4,auDRI,gam_1,0.262295994631959,155
0.409919126072038,0.329381007173058,0.490457244971018,4,AIPW,gam_1,0.262295994631959,155
0.386746237670617,0.307445760268511,0.468421006877357,1,auDRI,gam_2,0.262295994631959,155
0.376914047579479,0.290355524027828,0.463472571131129,1,AIPW,gam_2,0.262295994631959,155
0.379589239445746,0.289746219585911,0.461699180472365,2,auDRI,gam_2,0.262295994631959,155
0.368180309041477,0.278365705373727,0.457994912709226,2,AIPW,gam_2,0.262295994631959,155
0.392354418741036,0.313356557582988,0.471000870790738,3,auDRI,gam_2,0.262295994631959,155
0.378018111654442,0.298793157391956,0.457243065916928,3,AIPW,gam_2,0.262295994631959,155
0.406812019701272,0.326150098795146,0.486149963262925,4,auDRI,gam_2,0.262295994631959,155
0.409919126072038,0.329381007173058,0.490457244971018,4,AIPW,gam_2,0.262295994631959,155
0.353970912569233,0.267395778579176,0.439802761921998,1,auDRI,xgboost,0.262295994631959,155
0.338309759520139,0.246785714912672,0.429833804127607,1,AIPW,xgboost,0.262295994631959,155
0.365516576719934,0.275939074319416,0.450685156741278,2,auDRI,xgboost,0.262295994631959,155
0.344343879272508,0.24920707288774,0.439480685657275,2,AIPW,xgboost,0.262295994631959,155
0.372897189272653,0.282628158642988,0.458044759773655,3,auDRI,xgboost,0.262295994631959,155
0.373011185221016,0.294123315910587,0.451899054531445,3,AIPW,xgboost,0.262295994631959,155
0.406812019701272,0.327378544346145,0.487915693152911,4,auDRI,xgboost,0.262295994631959,155
0.409919126072038,0.329381007173058,0.490457244971018,4,AIPW,xgboost,0.262295994631959,155
0.101660805596334,0.0123171631077465,0.181155311119707,1,auDRI,gam_0,0.135616304941249,156
0.092956037531298,0.00140155625472474,0.184510518807871,1,AIPW,gam_0,0.135616304941249,156
0.118315348365704,0.0289490646560597,0.204502780225541,2,auDRI,gam_0,0.135616304941249,156
0.107241984100647,0.0138191484307178,0.200664819770576,2,AIPW,gam_0,0.135616304941249,156
0.136599230753696,0.0498193558473004,0.219942782587776,3,auDRI,gam_0,0.135616304941249,156
0.129688801739176,0.0471021856332844,0.212275417845068,3,AIPW,gam_0,0.135616304941249,156
0.170854029030236,0.0825263615998305,0.252212239776177,4,auDRI,gam_0,0.135616304941249,156
0.169640425735593,0.0840666339489659,0.25521421752222,4,AIPW,gam_0,0.135616304941249,156
0.0882603629926423,-0.00981422586285685,0.176194082327931,1,auDRI,gam_1,0.135616304941249,156
0.0525990261170919,-0.0371146159758232,0.142312668210007,1,AIPW,gam_1,0.135616304941249,156
0.113123175623862,0.0198544159587137,0.205412031952805,2,auDRI,gam_1,0.135616304941249,156
0.0731074338546324,-0.0228283836066047,0.16904325131587,2,AIPW,gam_1,0.135616304941249,156
0.102603584138575,0.0201033977622962,0.181263249664723,3,auDRI,gam_1,0.135616304941249,156
0.0713523749522778,-0.0090766395257386,0.151781389430294,3,AIPW,gam_1,0.135616304941249,156
0.170854029030236,0.0892754219056329,0.250062767335353,4,auDRI,gam_1,0.135616304941249,156
0.169640425735593,0.0840666339489659,0.25521421752222,4,AIPW,gam_1,0.135616304941249,156
0.0711603610622295,-0.0155455724250806,0.157177995545653,1,auDRI,gam_2,0.135616304941249,156
0.0714694968278153,-0.0229123551931204,0.165851348848751,1,AIPW,gam_2,0.135616304941249,156
0.0912750246494724,0.00583407537350272,0.185360748440187,2,auDRI,gam_2,0.135616304941249,156
0.0686679854979186,-0.029512050522152,0.166848021517989,2,AIPW,gam_2,0.135616304941249,156
0.101999574215971,0.0207887818386964,0.176883866292868,3,auDRI,gam_2,0.135616304941249,156
0.0692621034136395,-0.0114248692616759,0.149949076088955,3,AIPW,gam_2,0.135616304941249,156
0.170854029030236,0.0805615356525154,0.254671454629726,4,auDRI,gam_2,0.135616304941249,156
0.169640425735593,0.0840666339489659,0.25521421752222,4,AIPW,gam_2,0.135616304941249,156
0.0810361853876984,-0.00811625767931457,0.166658615392037,1,auDRI,xgboost,0.135616304941249,156
0.0739222947783165,-0.013696547273929,0.161541136830562,1,AIPW,xgboost,0.135616304941249,156
0.0910196066500357,0.00268997027174574,0.179539008306873,2,auDRI,xgboost,0.135616304941249,156
0.079129417272224,-0.0169591116585284,0.175217946202976,2,AIPW,xgboost,0.135616304941249,156
0.0876800973205187,0.00804445436933728,0.163025387411618,3,auDRI,xgboost,0.135616304941249,156
0.0955837726568589,0.0161677425186353,0.174999802795083,3,AIPW,xgboost,0.135616304941249,156
0.170854029030236,0.088767348962719,0.258093680411001,4,auDRI,xgboost,0.135616304941249,156
0.169640425735593,0.0840666339489659,0.25521421752222,4,AIPW,xgboost,0.135616304941249,156
0.217431246716805,0.131815952780536,0.29832965903493,1,auDRI,gam_0,0.218171448899081,157
0.180197553755226,0.0875470528894196,0.272848054621033,1,AIPW,gam_0,0.218171448899081,157
0.221191400589933,0.127142708705895,0.300173928591025,2,auDRI,gam_0,0.218171448899081,157
0.21745623648035,0.127828825241205,0.307083647719496,2,AIPW,gam_0,0.218171448899081,157
0.222259032806158,0.135127046654984,0.311759697525012,3,auDRI,gam_0,0.218171448899081,157
0.187860991135125,0.0977112060353857,0.278010776234865,3,AIPW,gam_0,0.218171448899081,157
0.227503912363067,0.137583552657474,0.316103608949191,4,auDRI,gam_0,0.218171448899081,157
0.227463648010913,0.140781880018668,0.314145416003158,4,AIPW,gam_0,0.218171448899081,157
0.192336029881632,0.103639183134726,0.276045209994713,1,auDRI,gam_1,0.218171448899081,157
0.181539061995644,0.0928423241044808,0.270235799886807,1,AIPW,gam_1,0.218171448899081,157
0.206921273316182,0.118411676594404,0.292851711394976,2,auDRI,gam_1,0.218171448899081,157
0.19779108960816,0.106725034154906,0.288857145061413,2,AIPW,gam_1,0.218171448899081,157
0.205849233131741,0.121677208915065,0.286958274607721,3,auDRI,gam_1,0.218171448899081,157
0.19822675643381,0.113566947744979,0.282886565122641,3,AIPW,gam_1,0.218171448899081,157
0.227503912363067,0.141012256596246,0.317568099100687,4,auDRI,gam_1,0.218171448899081,157
0.227463648010913,0.140781880018668,0.314145416003158,4,AIPW,gam_1,0.218171448899081,157
0.207205447753292,0.1211507657755,0.297091663604402,1,auDRI,gam_2,0.218171448899081,157
0.200643993005876,0.102437171114096,0.298850814897656,1,AIPW,gam_2,0.218171448899081,157
0.213652968258085,0.126374142418784,0.302290611469267,2,auDRI,gam_2,0.218171448899081,157
0.192948258081634,0.0969438357236993,0.288952680439568,2,AIPW,gam_2,0.218171448899081,157
0.213261351920595,0.123156286045674,0.290502275845954,3,auDRI,gam_2,0.218171448899081,157
0.199403848141432,0.110411437899609,0.288396258383255,3,AIPW,gam_2,0.218171448899081,157
0.227503912363067,0.141309298048795,0.309693261980834,4,auDRI,gam_2,0.218171448899081,157
0.227463648010913,0.140781880018668,0.314145416003158,4,AIPW,gam_2,0.218171448899081,157
0.214324169566596,0.130398994445872,0.302715310978705,1,auDRI,xgboost,0.218171448899081,157
0.185691474646382,0.0930071300720531,0.278375819220711,1,AIPW,xgboost,0.218171448899081,157
0.214356431124225,0.123186545654004,0.305223376121358,2,auDRI,xgboost,0.218171448899081,157
0.187620009812877,0.0929819522653695,0.282258067360385,2,AIPW,xgboost,0.218171448899081,157
0.220747756623999,0.140904474580866,0.300995467219437,3,auDRI,xgboost,0.218171448899081,157
0.213140604096559,0.127846639779158,0.29843456841396,3,AIPW,xgboost,0.218171448899081,157
0.227503912363067,0.142669259447122,0.311300668748729,4,auDRI,xgboost,0.218171448899081,157
0.227463648010913,0.140781880018668,0.314145416003158,4,AIPW,xgboost,0.218171448899081,157
0.0972700644410408,0.0155299091650172,0.174715177804149,1,auDRI,gam_0,0.138219908230709,158
0.0969565631313206,0.00166642878773594,0.192246697474905,1,AIPW,gam_0,0.138219908230709,158
0.0924458649166207,-0.00484330445291337,0.180302328217945,2,auDRI,gam_0,0.138219908230709,158
0.0854333498937513,-0.00799135126868407,0.178858051056187,2,AIPW,gam_0,0.138219908230709,158
0.102774222497014,0.00937743818988643,0.188177891884811,3,auDRI,gam_0,0.138219908230709,158
0.091692826777842,0.00143727369136566,0.181948379864318,3,AIPW,gam_0,0.138219908230709,158
0.101288244766506,0.0112372239309548,0.195565345467963,4,auDRI,gam_0,0.138219908230709,158
0.0996937884249492,0.0107481453274242,0.188639431522474,4,AIPW,gam_0,0.138219908230709,158
0.0649713167467936,-0.0205063157390017,0.155657205510129,1,auDRI,gam_1,0.138219908230709,158
0.0648735294006573,-0.0225782363337331,0.152325295135048,1,AIPW,gam_1,0.138219908230709,158
0.0677665427206115,-0.0303160860802516,0.162561144448252,2,auDRI,gam_1,0.138219908230709,158
0.0673244372757366,-0.0252148434983235,0.159863718049797,2,AIPW,gam_1,0.138219908230709,158
0.0743098165054355,-0.0105657909411165,0.160257582390918,3,auDRI,gam_1,0.138219908230709,158
0.0773476271492457,-0.00724711155397048,0.161942365852462,3,AIPW,gam_1,0.138219908230709,158
0.101288244766506,0.00641789125746244,0.186279571064082,4,auDRI,gam_1,0.138219908230709,158
0.0996937884249492,0.0107481453274242,0.188639431522474,4,AIPW,gam_1,0.138219908230709,158
0.0604070383992367,-0.0226289806269755,0.148101963645618,1,auDRI,gam_2,0.138219908230709,158
0.0606310880123387,-0.0339255250287502,0.155187701053428,1,AIPW,gam_2,0.138219908230709,158
0.0681860855189036,-0.0260056902567958,0.156557720916359,2,auDRI,gam_2,0.138219908230709,158
0.0590823603552095,-0.0371766988074443,0.155341419517863,2,AIPW,gam_2,0.138219908230709,158
0.0717956460455604,-0.0178305020464548,0.151884627012766,3,auDRI,gam_2,0.138219908230709,158
0.0632869609204611,-0.0222453096133809,0.148819231454303,3,AIPW,gam_2,0.138219908230709,158
0.101288244766506,0.0209692679871507,0.193322020220818,4,auDRI,gam_2,0.138219908230709,158
0.0996937884249492,0.0107481453274242,0.188639431522474,4,AIPW,gam_2,0.138219908230709,158
0.0733004736700842,-0.023887105322435,0.164313108380028,1,auDRI,xgboost,0.138219908230709,158
0.0674377402138272,-0.0276251490897492,0.162500629517404,1,AIPW,xgboost,0.138219908230709,158
0.0784442964303924,-0.0144357534179472,0.161503185047825,2,auDRI,xgboost,0.138219908230709,158
0.0654488890433,-0.032281476889757,0.163179254976357,2,AIPW,xgboost,0.138219908230709,158
0.0807976456317351,-0.00645284006416508,0.161629473001019,3,auDRI,xgboost,0.138219908230709,158
0.0706715643570429,-0.0155260682062558,0.156869196920342,3,AIPW,xgboost,0.138219908230709,158
0.101288244766506,0.0045436412421893,0.187997061277453,4,auDRI,xgboost,0.138219908230709,158
0.0996937884249492,0.0107481453274242,0.188639431522474,4,AIPW,xgboost,0.138219908230709,158
0.245561414840759,0.15064210771799,0.333588012963975,1,auDRI,gam_0,0.215609162126725,159
0.254433701417074,0.166334586348102,0.342532816486045,1,AIPW,gam_0,0.215609162126725,159
0.262848811787072,0.166177001729597,0.351859252881775,2,auDRI,gam_0,0.215609162126725,159
0.263851443435195,0.172859647505585,0.354843239364805,2,AIPW,gam_0,0.215609162126725,159
0.253993520910414,0.172430170089095,0.331151387644167,3,auDRI,gam_0,0.215609162126725,159
0.261412459276757,0.18002228900606,0.342802629547454,3,AIPW,gam_0,0.215609162126725,159
0.269517205957884,0.184324052007114,0.357080632799639,4,auDRI,gam_0,0.215609162126725,159
0.269540671944088,0.184698449727195,0.354382894160982,4,AIPW,gam_0,0.215609162126725,159
