estimate,CI_left,CI_right,misp,estimator,iter
1.36032267134207,1.31876097070932,1.40188437197482,3,AIPW,437
1.5423651297321,1.46600205827298,1.61821683380865,4,auDRI,437
1.62494844519792,1.53896124870037,1.71093564169547,4,AIPW,437
1.36655836278208,1.32573230871156,1.41260182004777,1,auDRI,438
1.36477427836843,1.32200029598348,1.40754826075337,1,AIPW,438
1.40925870284881,1.34563735748623,1.47042930372788,2,auDRI,438
1.4666445722542,1.3801139772754,1.55317516723301,2,AIPW,438
1.36974727982991,1.32557430848502,1.41127989096039,3,auDRI,438
1.36775717078445,1.32504409652293,1.41047024504598,3,AIPW,438
1.61219046349907,1.53514834232589,1.68928019677397,4,auDRI,438
1.67567558187985,1.58983485944005,1.76151630431966,4,AIPW,438
1.39519267669455,1.35517734680526,1.43635812067875,1,auDRI,439
1.3952336967874,1.35304130754603,1.43742608602877,1,AIPW,439
1.43353359458727,1.37446280468508,1.49693796769104,2,auDRI,439
1.46198778308369,1.37254722874836,1.55142833741902,2,AIPW,439
1.3968190184075,1.35350861635799,1.43764900421309,3,auDRI,439
1.39940774750767,1.35738949727403,1.44142599774131,3,AIPW,439
1.68041557111742,1.60186337401384,1.75599707830661,4,auDRI,439
1.74846540814007,1.66133312498127,1.83559769129887,4,AIPW,439
1.35961741837142,1.3196543629344,1.40249726425258,1,auDRI,440
1.36165722538386,1.31966456573016,1.40364988503756,1,AIPW,440
1.41280589220173,1.3450078646688,1.47835589599818,2,auDRI,440
1.41507632622935,1.3260817901547,1.50407086230401,2,AIPW,440
1.36205846946852,1.3227489963235,1.40400813889558,3,auDRI,440
1.36593344788261,1.32402125932347,1.40784563644176,3,AIPW,440
1.64705090518486,1.56386736571155,1.72681164732023,4,auDRI,440
1.71821689399931,1.63201435013317,1.80441943786546,4,AIPW,440
1.3888266252943,1.3439074133254,1.43187176564788,1,auDRI,441
1.38992445972338,1.34651107553373,1.43333784391304,1,AIPW,441
1.43610802577796,1.36472612460851,1.50507153035472,2,auDRI,441
1.43570795091991,1.34432711681072,1.52708878502909,2,AIPW,441
1.39210331736889,1.35094619359887,1.43532347146006,3,auDRI,441
1.39427439932551,1.35100386133543,1.43754493731558,3,AIPW,441
1.63877239835547,1.55691984362369,1.72440328763756,4,auDRI,441
1.73332374790728,1.64468211323613,1.82196538257843,4,AIPW,441
1.4014266631303,1.35680858665942,1.4431664354247,1,auDRI,442
1.40120037584478,1.35897307442939,1.44342767726017,1,AIPW,442
1.43426283381827,1.36619520593357,1.5028940444803,2,auDRI,442
1.46826546617723,1.37824074094085,1.5582901914136,2,AIPW,442
1.40581433678548,1.36361038849339,1.44762178139125,3,auDRI,442
1.405115078098,1.36292776862694,1.44730238756905,3,AIPW,442
1.64572100992668,1.56987015028593,1.71862966907589,4,auDRI,442
1.73380572917472,1.64554534083909,1.82206611751034,4,AIPW,442
1.38453262999404,1.34293581945874,1.42593192482631,1,auDRI,443
1.38144052480429,1.3402405351175,1.42264051449108,1,AIPW,443
1.40134671858414,1.33619845929286,1.4671404253945,2,auDRI,443
1.43471716407845,1.34785038712512,1.52158394103178,2,AIPW,443
1.38630491732088,1.34489694519182,1.4264077034673,3,auDRI,443
1.38484197424801,1.34364958793345,1.42603436056257,3,AIPW,443
1.63381490963334,1.56008396879297,1.70992443982937,4,auDRI,443
1.69999017170388,1.61451155961044,1.78546878379732,4,AIPW,443
1.34668000536395,1.30724267946401,1.38845894093538,1,auDRI,444
1.3472837141773,1.30538868909015,1.38917873926446,1,AIPW,444
1.36961203556516,1.30571303543355,1.42836299102991,2,auDRI,444
1.38702655462576,1.29719481905931,1.47685829019222,2,AIPW,444
1.34954408572721,1.30834142365486,1.39410541324858,3,auDRI,444
1.35098545734221,1.30915431846553,1.39281659621889,3,AIPW,444
1.62418485612113,1.54596203706283,1.70504068460096,4,auDRI,444
1.6903903191333,1.60282880404899,1.77795183421762,4,AIPW,444
1.35667256390403,1.31364154150066,1.40115828501042,1,auDRI,445
1.35376440538172,1.31175779452217,1.39577101624126,1,AIPW,445
1.4152160140476,1.34802529366713,1.47832817929479,2,auDRI,445
1.41101575189981,1.32119819983924,1.50083330396038,2,AIPW,445
1.35905082764837,1.32029598192937,1.40087745195805,3,auDRI,445
1.35812171503138,1.31621003729132,1.40003339277143,3,AIPW,445
1.62343514690063,1.54208184181956,1.70621926835937,4,auDRI,445
1.70073224626374,1.61307710906674,1.78838738346073,4,AIPW,445
1.35574929774933,1.31483873275951,1.39683808017797,1,auDRI,446
1.3591435078076,1.31727191803044,1.40101509758476,1,AIPW,446
1.38361937997954,1.31894715395545,1.45030409892797,2,auDRI,446
1.41408633359978,1.32503775897941,1.50313490822016,2,AIPW,446
1.35830549676069,1.31882701809315,1.40020380339036,3,auDRI,446
1.36326195031556,1.32136078272819,1.40516311790294,3,AIPW,446
1.62512868675685,1.5502122992987,1.70289164610152,4,auDRI,446
1.716081216102,1.62866788415267,1.80349454805134,4,AIPW,446
1.39435547412671,1.35129624692638,1.43616786342715,1,auDRI,447
1.39311959002541,1.35054505734539,1.43569412270543,1,AIPW,447
1.44495386475108,1.37662440930464,1.51423294406905,2,auDRI,447
1.4377603855018,1.34855772801086,1.52696304299275,2,AIPW,447
1.39542160376908,1.35436914735054,1.43666517480881,3,auDRI,447
1.39635995917372,1.35389197900276,1.43882793934468,3,AIPW,447
1.599499950503,1.52568414885927,1.67999019913674,4,auDRI,447
1.67879494412002,1.59124774302033,1.76634214521971,4,AIPW,447
1.35830501585844,1.31731288092953,1.39819856300629,1,auDRI,448
1.35890335034739,1.31767504059681,1.40013166009796,1,AIPW,448
1.39329832516635,1.3233406075735,1.46017309776155,2,auDRI,448
1.39848681484274,1.31019631453185,1.48677731515364,2,AIPW,448
1.36078726612378,1.31955810607005,1.40067583270562,3,auDRI,448
1.36237337933097,1.32125331348301,1.40349344517893,3,AIPW,448
1.59454196028178,1.51068733703943,1.67602721208299,4,auDRI,448
1.64325874691864,1.55663027522688,1.7298872186104,4,AIPW,448
1.34334241576721,1.30199609425927,1.38643197618292,1,auDRI,449
1.34208037912969,1.30016671090223,1.38399404735716,1,AIPW,449
1.38725832962306,1.31867589876216,1.45563311377514,2,auDRI,449
1.39371244037709,1.30666754017293,1.48075734058125,2,AIPW,449
1.34513811070413,1.30172555659147,1.38763259699008,3,auDRI,449
1.34545070600733,1.30369288818644,1.38720852382822,3,AIPW,449
1.49898346240837,1.42739270260919,1.57654620065198,4,auDRI,449
1.57282442111245,1.48709116309582,1.65855767912907,4,AIPW,449
1.38989798585861,1.34582495647815,1.4321005111532,1,auDRI,450
1.39037693689333,1.34799628449204,1.43275758929462,1,AIPW,450
1.42743507332247,1.35925362251715,1.49525569621662,2,auDRI,450
1.44759419653039,1.35764250509419,1.53754588796658,2,AIPW,450
1.39143662641712,1.35139186819399,1.4338123851044,3,auDRI,450
1.3935621763521,1.35130779924104,1.43581655346316,3,AIPW,450
1.61574316128191,1.5405084629808,1.69395373064157,4,auDRI,450
1.69520391180138,1.6071681922494,1.78323963135336,4,AIPW,450
1.42243356703163,1.38276026186495,1.46240462079349,1,auDRI,451
1.42270807324852,1.38085751637066,1.46455863012638,1,AIPW,451
1.46172760587181,1.39473500594723,1.53076171215873,2,auDRI,451
1.50553723051987,1.41675223319433,1.5943222278454,2,AIPW,451
1.42260536914211,1.37820771163881,1.46181981245872,3,auDRI,451
1.42434329912106,1.38248239729611,1.46620420094601,3,AIPW,451
1.66464113434614,1.58682155318245,1.74111092858272,4,auDRI,451
1.7164397715943,1.62866185584065,1.80421768734796,4,AIPW,451
1.38819157422682,1.34600943962294,1.42759703151137,1,auDRI,452
1.38530131113894,1.34320123917391,1.42740138310398,1,AIPW,452
1.43215627711104,1.362141509658,1.50208129916459,2,auDRI,452
1.43602105883387,1.34719884001196,1.52484327765577,2,AIPW,452
1.38935306697706,1.34780434434372,1.43166270052033,3,auDRI,452
1.38724902434289,1.34526702774935,1.42923102093643,3,AIPW,452
1.54612217458513,1.47000079668059,1.62557284693291,4,auDRI,452
1.58561103094311,1.49753767394211,1.67368438794411,4,AIPW,452
1.40335992142506,1.36235481573073,1.44592507724606,1,auDRI,453
1.40323055399311,1.36121574186027,1.44524536612596,1,AIPW,453
1.44054236705525,1.38165898888016,1.50571627541749,2,auDRI,453
1.48970668349366,1.40091599314099,1.57849737384633,2,AIPW,453
1.40475850226348,1.36550311390407,1.44715480816182,3,auDRI,453
1.4048856333854,1.36296845070472,1.44680281606607,3,AIPW,453
1.65900896215712,1.57963512067127,1.73154006197768,4,auDRI,453
1.74520467242467,1.65827698661154,1.8321323582378,4,AIPW,453
1.3938854474762,1.35048914964585,1.43720788744109,1,auDRI,454
1.39330546298584,1.35062666669895,1.43598425927273,1,AIPW,454
1.4441528426816,1.37429550640878,1.51433869646741,2,auDRI,454
1.43740603346277,1.34765182177003,1.52716024515551,2,AIPW,454
1.39556688777282,1.35213404601138,1.43922149958416,3,auDRI,454
1.39687166109833,1.3543654542032,1.43937786799345,3,AIPW,454
1.59739564540313,1.52463779783592,1.67327141016317,4,auDRI,454
1.68188263757802,1.59409306765372,1.76967220750231,4,AIPW,454
1.34383001999636,1.30477958511615,1.38431020538763,1,auDRI,455
1.34239830468927,1.29978501892066,1.38501159045788,1,AIPW,455
1.38536928067534,1.3127491003789,1.45133226503203,2,auDRI,455
1.39462470736617,1.30406725125501,1.48518216347734,2,AIPW,455
1.34505461945828,1.30247944774605,1.39039518995101,3,auDRI,455
1.34668751993421,1.30413615781712,1.38923888205131,3,AIPW,455
1.58738568565797,1.50986629962276,1.67020358274029,4,auDRI,455
1.65865905850942,1.57041797655104,1.7469001404678,4,AIPW,455
1.38906818591301,1.34590625374797,1.4313558289565,1,auDRI,456
1.38899848035549,1.34635638811249,1.43164057259849,1,AIPW,456
1.42939864773546,1.37723633411222,1.48482223518191,2,auDRI,456
1.43623380718569,1.34772111315768,1.5247465012137,2,AIPW,456
1.3915364740064,1.35018910296286,1.43288389475687,3,auDRI,456
1.39342516719707,1.35094050254549,1.43590983184864,3,AIPW,456
1.65958917207958,1.58199375126304,1.74306552556425,4,auDRI,456
1.72850572458032,1.64263688375287,1.81437456540777,4,AIPW,456
1.33727863054399,1.29331240428528,1.37933650466082,1,auDRI,457
1.33901579956335,1.29697685398255,1.38105474514416,1,AIPW,457
1.39331376134884,1.32816911927887,1.45683502519168,2,auDRI,457
1.39893539404545,1.30953298866011,1.48833779943078,2,AIPW,457
1.33875585508475,1.29271999493167,1.37938028229451,3,auDRI,457
1.34248247655554,1.30052350874427,1.3844414443668,3,AIPW,457
1.5482063619716,1.46832165611886,1.62402346955216,4,auDRI,457
1.62104654577541,1.53342785172926,1.70866523982157,4,AIPW,457
1.35922044417663,1.31606362185259,1.4027865882766,1,auDRI,458
1.35827836419718,1.31580668569083,1.40075004270353,1,AIPW,458
1.41785950720008,1.35275791581075,1.48107991794326,2,auDRI,458
1.41854859878464,1.32796859627435,1.50912860129492,2,AIPW,458
1.36018185509264,1.31554234717362,1.40673193061069,3,auDRI,458
1.36103081476173,1.31872882306478,1.40333280645868,3,AIPW,458
1.59175649580672,1.51024644187994,1.67147844760484,4,auDRI,458
1.66411176434042,1.57500723365294,1.75321629502789,4,AIPW,458
1.40292879601196,1.36072999806152,1.44343957697965,1,auDRI,459
1.40102491992718,1.35887229784318,1.44317754201117,1,AIPW,459
1.44893757857345,1.38505497845752,1.51008630584417,2,auDRI,459
1.48886836329584,1.39953827967347,1.5781984469182,2,AIPW,459
1.40584429614679,1.36277982633972,1.44705634480969,3,auDRI,459
1.40403981636134,1.36195715163643,1.44612248108625,3,AIPW,459
1.64930143770149,1.56916572853415,1.72872878176196,4,auDRI,459
1.72313477107324,1.63542455857838,1.8108449835681,4,AIPW,459
1.39417555848194,1.35568382568547,1.43565086960642,1,auDRI,460
1.3945835622351,1.3522580949892,1.43690902948101,1,AIPW,460
1.41842492747441,1.35214858332784,1.4833342176762,2,auDRI,460
1.45940333081696,1.3703646420484,1.54844201958551,2,AIPW,460
1.39555118955249,1.35544722216117,1.43737058639563,3,auDRI,460
1.39757524323947,1.35531503951888,1.43983544696007,3,AIPW,460
1.61610515171049,1.53311501145498,1.69215982114538,4,auDRI,460
1.68721232296955,1.59899140020873,1.77543324573037,4,AIPW,460
1.44578057976648,1.40529120520667,1.48607765447334,1,auDRI,461
1.44722528639534,1.40510607704291,1.48934449574777,1,AIPW,461
1.48030562349787,1.41598496201297,1.54431474473171,2,auDRI,461
1.50221488012765,1.41331204374379,1.5911177165115,2,AIPW,461
1.44723255578004,1.40322344997578,1.48933081253613,3,auDRI,461
1.45144699368616,1.40947638384243,1.49341760352989,3,AIPW,461
1.69108061969437,1.61112558394364,1.77069989488421,4,auDRI,461
1.78431762180453,1.69767566817925,1.8709595754298,4,AIPW,461
1.36421947097012,1.32394224020498,1.40921885273576,1,auDRI,462
1.36090712595065,1.31861543973364,1.40319881216766,1,AIPW,462
1.41956465405595,1.35061311211739,1.48705057244146,2,auDRI,462
1.39665666372652,1.30528818999866,1.48802513745437,2,AIPW,462
1.36572506987341,1.32391092490319,1.40784872257687,3,auDRI,462
1.36456971820802,1.32245178826072,1.40668764815531,3,AIPW,462
1.59138266093226,1.51408500635118,1.66616829822047,4,auDRI,462
1.63955688647807,1.55034043305399,1.72877333990214,4,AIPW,462
1.40586242004827,1.35887628529564,1.44760937034178,1,auDRI,463
1.40671457427547,1.36408358450391,1.44934556404703,1,AIPW,463
1.44997860192247,1.38107852742943,1.51970611515875,2,auDRI,463
1.46373784218905,1.3748560684546,1.5526196159235,2,AIPW,463
1.40783025780408,1.36354910391349,1.45174740755883,3,auDRI,463
1.4087246944782,1.36622277541493,1.45122661354148,3,AIPW,463
1.60737767637092,1.53000967552777,1.68446173515292,4,auDRI,463
1.65961137220705,1.57165450400095,1.74756824041316,4,AIPW,463
1.371718337718,1.3285635008769,1.41373377689435,1,auDRI,464
1.37196676626157,1.32990356274982,1.41402996977333,1,AIPW,464
1.40949375137254,1.339070847879,1.47966143492132,2,auDRI,464
1.42973315536689,1.33897118830887,1.5204951224249,2,AIPW,464
1.37157461475462,1.33095171321146,1.41211314103627,3,auDRI,464
1.37467969567438,1.3326404660348,1.41671892531397,3,AIPW,464
1.61758362247413,1.54337177083854,1.69347233817387,4,auDRI,464
1.68370717784002,1.59444585697671,1.77296849870333,4,AIPW,464
1.34636353981089,1.30419702439485,1.39018554932603,1,auDRI,465
1.34608544075478,1.30365342300358,1.38851745850597,1,AIPW,465
1.36759963579897,1.30328663341006,1.4314141855146,2,auDRI,465
1.44398190439357,1.35518406672157,1.53277974206558,2,AIPW,465
1.34853813371957,1.30850638506326,1.39054975545854,3,auDRI,465
1.34934043171181,1.30700956927699,1.39167129414662,3,AIPW,465
1.58946310164018,1.50435794010003,1.6744961498671,4,auDRI,465
1.64524427664685,1.55670619681664,1.73378235647706,4,AIPW,465
1.38707079804756,1.34470903295427,1.43293462657942,1,auDRI,466
1.38579084263625,1.34341077811061,1.42817090716189,1,AIPW,466
1.39477150582715,1.32743648780664,1.46117638151746,2,auDRI,466
1.45678902058563,1.36825107287197,1.54532696829929,2,AIPW,466
1.38942831121247,1.34935267385888,1.43012035114971,3,auDRI,466
1.38821093510031,1.34578689812626,1.43063497207435,3,AIPW,466
1.62113948628311,1.54465890221628,1.70467184351533,4,auDRI,466
1.70562275338089,1.61829832971051,1.79294717705128,4,AIPW,466
1.3457930289623,1.30391888395227,1.38698024223217,1,auDRI,467
1.34294894122189,1.30122413132537,1.38467375111841,1,AIPW,467
1.40195232924772,1.32429498822176,1.47557431165468,2,auDRI,467
1.40581694658277,1.31675551883836,1.49487837432718,2,AIPW,467
1.34711586021462,1.30796971665028,1.38609642896861,3,auDRI,467
1.34517563229306,1.30350121519926,1.38685004938685,3,AIPW,467
1.52818801171481,1.45026490578041,1.6029772405852,4,auDRI,467
1.59996390584776,1.51181725012188,1.68811056157364,4,AIPW,467
1.37333635912481,1.33161248965332,1.41395995261078,1,auDRI,468
1.37149551786441,1.32968188366513,1.41330915206369,1,AIPW,468
1.42603834712471,1.35750288431082,1.4955162146157,2,auDRI,468
1.42771323589442,1.33856560646001,1.51686086532883,2,AIPW,468
1.37458128170401,1.33468605565406,1.41668593287304,3,auDRI,468
1.37449789930008,1.33280811349923,1.41618768510094,3,AIPW,468
1.59999088418817,1.52448681997635,1.68181782090139,4,auDRI,468
1.68372995041679,1.59610167892864,1.77135822190494,4,AIPW,468
1.36386589131733,1.31977114497504,1.40560316667972,1,auDRI,469
1.36221475043,1.31914524185777,1.40528425900222,1,AIPW,469
1.40757367283512,1.341632422738,1.4655493377835,2,auDRI,469
1.40635521153944,1.31543325565299,1.4972771674259,2,AIPW,469
1.36485190112812,1.32243342826737,1.40641298592163,3,auDRI,469
1.36702047038693,1.32418860537897,1.40985233539489,3,AIPW,469
1.63954653913271,1.56103495201668,1.71742284805407,4,auDRI,469
1.72480144156381,1.6371920116758,1.81241087145181,4,AIPW,469
1.39552275594275,1.35441239610847,1.43490882182018,1,auDRI,470
1.39446115365358,1.3524794803528,1.43644282695435,1,AIPW,470
1.43729594376033,1.37045176270033,1.50145941500348,2,auDRI,470
1.47774368968761,1.38847557094209,1.56701180843312,2,AIPW,470
1.39806282724957,1.3583296514928,1.43779398368397,3,auDRI,470
1.39871203475971,1.35686879429592,1.4405552752235,3,AIPW,470
1.66258032470092,1.58916717777275,1.74025374120466,4,auDRI,470
1.77543856115322,1.68884872650863,1.86202839579782,4,AIPW,470
1.36567116175171,1.3238641682046,1.40960770808056,1,auDRI,471
1.36823596822304,1.32698617602409,1.409485760422,1,AIPW,471
1.41258203946289,1.35122509718027,1.47434560588336,2,auDRI,471
1.45197061680459,1.36606691910562,1.53787431450356,2,AIPW,471
1.3674856723663,1.32485136136195,1.41257767380935,3,auDRI,471
1.37110764128574,1.32985368859233,1.41236159397915,3,AIPW,471
1.64684836885388,1.56818465309709,1.72078610606186,4,auDRI,471
1.69768324283043,1.61290323248577,1.78246325317508,4,AIPW,471
1.38671659657758,1.34563100276955,1.4254938047358,1,auDRI,472
1.38568983451974,1.34349937209476,1.42788029694471,1,AIPW,472
1.4424036249686,1.37108112370288,1.51346879864514,2,auDRI,472
1.45112212702288,1.36281232898698,1.53943192505878,2,AIPW,472
1.38844702797694,1.34709430023063,1.4313051877702,3,auDRI,472
1.38929266508518,1.34719176395727,1.4313935662131,3,AIPW,472
1.64987848204949,1.57509822871168,1.72820105935584,4,auDRI,472
1.713316786017,1.62707057127641,1.7995630007576,4,AIPW,472
1.34847578232662,1.30702248079006,1.39141413495303,1,auDRI,473
1.35291474403308,1.31074595603385,1.3950835320323,1,AIPW,473
1.39888718335943,1.32540239062596,1.46894353784522,2,auDRI,473
1.42788060929568,1.33759240077922,1.51816881781214,2,AIPW,473
1.3489200349758,1.30524679754443,1.39247390405523,3,auDRI,473
1.35607309062685,1.31390474993341,1.3982414313203,3,AIPW,473
1.57441910681944,1.49328625797465,1.65667586654856,4,auDRI,473
1.68370861086644,1.59471643468088,1.772700787052,4,AIPW,473
1.40741109680938,1.36469531233172,1.44792325585035,1,auDRI,474
1.40279275897604,1.35993142371322,1.44565409423887,1,AIPW,474
1.46254603856333,1.39756722400097,1.53343897998044,2,auDRI,474
1.45935874588111,1.3690767900967,1.54964070166553,2,AIPW,474
1.40804017478506,1.36453527160447,1.44931584968618,3,auDRI,474
1.40708939480965,1.36435019634376,1.44982859327554,3,AIPW,474
1.65983935073547,1.5800144159139,1.73792665488316,4,auDRI,474
1.75083707123618,1.66301664658011,1.83865749589226,4,AIPW,474
1.42511960278853,1.383009993104,1.46632524773608,1,auDRI,475
1.42370786256072,1.38160146273663,1.46581426238481,1,AIPW,475
