estimate,CI_left,CI_right,misp,estimator,iter
1.37528388699217,1.32481098692434,1.41982045158095,3,auDRI,449
1.3819798170916,1.3345780142852,1.429381619898,3,AIPW,449
1.84072898206649,1.75770344829845,1.93686818381257,4,auDRI,449
1.95458917534644,1.85746268254483,2.05171566814805,4,AIPW,449
1.36746391173065,1.31869457928068,1.41844021143168,1,auDRI,450
1.37087829372064,1.32251161331781,1.41924497412346,1,AIPW,450
1.39968659443677,1.32583756587381,1.47523474935055,2,auDRI,450
1.39975768482443,1.2865830856169,1.51293228403196,2,AIPW,450
1.37256125582268,1.32560151287285,1.41998028465461,3,auDRI,450
1.38235528923291,1.33482055878015,1.42989001968568,3,AIPW,450
1.85106480466755,1.75925804940289,1.94142153374461,4,auDRI,450
2.01640112971215,1.9182130824722,2.11458917695209,4,AIPW,450
1.37958442872092,1.33431422365121,1.42364417188831,1,auDRI,451
1.37630377930759,1.32824884573884,1.42435871287633,1,AIPW,451
1.40315477291818,1.33006531667855,1.47115670322162,2,auDRI,451
1.43538626368995,1.32711644289976,1.54365608448014,2,AIPW,451
1.38178667995481,1.33482642670758,1.42950329342987,3,auDRI,451
1.38377151029026,1.33635057124458,1.43119244933593,3,AIPW,451
1.87942830930556,1.78437621170192,1.96215788127443,4,auDRI,451
2.02042013391484,1.92348622094782,2.11735404688187,4,AIPW,451
1.30944796823853,1.26671959648675,1.3559930473691,1,auDRI,452
1.30876139600631,1.26096234038361,1.356560451629,1,AIPW,452
1.3466850616439,1.2775176870807,1.41634155367992,2,auDRI,452
1.37428495510396,1.26331039292063,1.48525951728728,2,AIPW,452
1.31462929739105,1.26443919123942,1.36398228986975,3,auDRI,452
1.31791839316136,1.27057891142045,1.36525787490227,3,AIPW,452
1.77344234024247,1.68521214700499,1.86082779378613,4,auDRI,452
1.92083128151713,1.82100144920795,2.0206611138263,4,AIPW,452
1.35951599657267,1.31029643220934,1.41262657291347,1,auDRI,453
1.36256165186925,1.31341222984605,1.41171107389244,1,AIPW,453
1.38668642358798,1.31132803029893,1.47091977023831,2,auDRI,453
1.45259746558097,1.34960004430344,1.5555948868585,2,AIPW,453
1.35974031648229,1.31229982037131,1.41102483638703,3,auDRI,453
1.36754675786891,1.31879312004141,1.41630039569641,3,AIPW,453
1.75548558548244,1.66897439556519,1.84424508298171,4,auDRI,453
1.903751577358,1.80582386690518,2.00167928781082,4,AIPW,453
1.3881653523526,1.33935606289817,1.43699134283119,1,auDRI,454
1.38955077533554,1.34161747075535,1.43748407991573,1,AIPW,454
1.42563265776651,1.35909799323797,1.495702107649,2,auDRI,454
1.47871312573538,1.36878968093483,1.58863657053593,2,AIPW,454
1.39576293810062,1.34842248768721,1.44713923220399,3,auDRI,454
1.39995399013174,1.35254215512872,1.44736582513477,3,AIPW,454
1.94170976394837,1.8516856482459,2.03129274428966,4,auDRI,454
2.0842627213407,1.98541159838824,2.18311384429316,4,AIPW,454
1.40477330002536,1.35436867338295,1.45274484852934,1,auDRI,455
1.39807809285193,1.34928717507134,1.44686901063252,1,AIPW,455
1.43333260135118,1.36563838452293,1.50676915021387,2,auDRI,455
1.45276803148593,1.3412744386396,1.56426162433225,2,AIPW,455
1.41013785671093,1.36666724772366,1.45647803394486,3,auDRI,455
1.40957827055637,1.3616310139789,1.45752552713383,3,AIPW,455
1.92531450191227,1.83754000361353,2.00865015328993,4,auDRI,455
2.08462500913317,1.98699378574539,2.18225623252096,4,AIPW,455
1.3981048305005,1.35466523661735,1.44588126439268,1,auDRI,456
1.39491299402846,1.34721065713176,1.44261533092516,1,AIPW,456
1.43733880594151,1.36174774214566,1.51343600232666,2,auDRI,456
1.47162336393572,1.36245585018765,1.5807908776838,2,AIPW,456
1.40219163442449,1.35313490760207,1.45047220190115,3,auDRI,456
1.4052796798762,1.35808029443269,1.45247906531971,3,AIPW,456
1.88353989642135,1.79875238631449,1.97246939421453,4,auDRI,456
2.03977707803313,1.94019746779544,2.13935668827082,4,AIPW,456
1.39736775687762,1.35008065249125,1.44461796863202,1,auDRI,457
1.39097181954598,1.34265357431427,1.43929006477769,1,AIPW,457
1.43643873891391,1.36088926611077,1.51274874208252,2,auDRI,457
1.41183764663714,1.29588955283593,1.52778574043835,2,AIPW,457
1.39988634566618,1.34982357695368,1.44843957955431,3,auDRI,457
1.40268561124198,1.35485931619296,1.450511906291,3,AIPW,457
1.87383098979476,1.78174335617105,1.96452656119526,4,auDRI,457
2.0509610360051,1.95282287515011,2.1490991968601,4,AIPW,457
1.37894563105805,1.33096968506675,1.42669609842018,1,auDRI,458
1.37922659739437,1.33108235855177,1.42737083623698,1,AIPW,458
1.42922075989507,1.3579915187202,1.50496655100469,2,auDRI,458
1.44351081078916,1.33862747153882,1.5483941500395,2,AIPW,458
1.38257932309238,1.33254534440286,1.43040976138827,3,auDRI,458
1.38885861736141,1.34130273917408,1.43641449554874,3,AIPW,458
1.75438051598086,1.66171928442469,1.83868766191239,4,auDRI,458
1.91195401523972,1.81514861708946,2.00875941338999,4,AIPW,458
1.36013472387532,1.31426748355417,1.40870682869618,1,auDRI,459
1.36505448085797,1.31732211047845,1.41278685123748,1,AIPW,459
1.4125569604851,1.34347259232071,1.48899257699354,2,auDRI,459
1.42726329162925,1.31806045345896,1.53646612979954,2,AIPW,459
1.36443679128541,1.31412292381421,1.410034404717,3,auDRI,459
1.37479847066295,1.32748392534045,1.42211301598545,3,AIPW,459
1.82227283652171,1.73414001828066,1.90528364009345,4,auDRI,459
1.99077546577277,1.89377984410796,2.08777108743757,4,AIPW,459
1.35880075114449,1.31110103156489,1.4042280849382,1,auDRI,460
1.35495572821247,1.30639134721961,1.40352010920533,1,AIPW,460
1.41479138998057,1.34089726758622,1.4925333321641,2,auDRI,460
1.44057936073766,1.33342160760492,1.5477371138704,2,AIPW,460
1.36336671697586,1.31294368200209,1.40905486137921,3,auDRI,460
1.3648303053419,1.31695062430635,1.41270998637746,3,AIPW,460
1.82596934027316,1.73990016898033,1.91259331760166,4,auDRI,460
1.9811996190244,1.88310822581816,2.07929101223065,4,AIPW,460
1.30304979831491,1.25343527971541,1.3521569387553,1,auDRI,461
1.30429516228918,1.25541573558927,1.3531745889891,1,AIPW,461
1.33282562503991,1.26555267511744,1.40538056704165,2,auDRI,461
1.36366940511097,1.25146987382424,1.47586893639771,2,AIPW,461
1.30922475017137,1.26208359676903,1.35643047755654,3,auDRI,461
1.31407245113276,1.2661062346031,1.36203866766243,3,AIPW,461
1.78557673901476,1.69640805654315,1.86776951187582,4,auDRI,461
1.98502912096006,1.88697954849501,2.08307869342511,4,AIPW,461
1.38256143517676,1.33570542123103,1.43421891905535,1,auDRI,462
1.38095278279341,1.3323722614495,1.42953330413732,1,AIPW,462
1.39982776942131,1.32843041520709,1.47441744613969,2,auDRI,462
1.41578270807344,1.30360253343236,1.52796288271451,2,AIPW,462
1.38830609503,1.34079158343684,1.43401833616043,3,auDRI,462
1.38909709384712,1.3413637857206,1.43683040197364,3,AIPW,462
1.86457862749969,1.78225432445984,1.9477865533479,4,auDRI,462
2.03013116701396,1.93023538888408,2.13002694514383,4,AIPW,462
1.33765134289203,1.29093083852964,1.382887328947,1,auDRI,463
1.3365833366787,1.28819405901324,1.38497261434416,1,AIPW,463
1.37092433643281,1.29607577443371,1.4432692431656,2,auDRI,463
1.41189622094302,1.30449398558574,1.51929845630031,2,AIPW,463
1.34146450044143,1.2933425362632,1.38928108751858,3,auDRI,463
1.34345535508201,1.29554657561188,1.39136413455214,3,AIPW,463
1.80644631370551,1.7198298051113,1.89200674790083,4,auDRI,463
1.93985964108587,1.84127801141913,2.03844127075261,4,AIPW,463
1.35710380478355,1.30674425194706,1.40829525829942,1,auDRI,464
1.35206645320615,1.30309372249787,1.40103918391442,1,AIPW,464
1.41249542430493,1.3427946629726,1.487416829594,2,auDRI,464
1.40909443141553,1.2991338427238,1.51905502010726,2,AIPW,464
1.3641411186622,1.31549467709156,1.41644332766479,3,auDRI,464
1.36332624597145,1.3154508055122,1.41120168643069,3,AIPW,464
1.8810846916479,1.78891380305827,1.96982776902309,4,auDRI,464
1.99678269081686,1.8987506516385,2.09481472999522,4,AIPW,464
1.39961026862464,1.34984312671314,1.4453130047098,1,auDRI,465
1.39907668774504,1.3505865607037,1.44756681478637,1,AIPW,465
1.41438999788136,1.34069673229904,1.48631874832556,2,auDRI,465
1.4498436260193,1.34227155714521,1.5574156948934,2,AIPW,465
1.4013614109762,1.35582733861237,1.44940753010379,3,auDRI,465
1.40766668209199,1.35972127185575,1.45561209232823,3,AIPW,465
1.79203761385084,1.70255368201855,1.87564261342483,4,auDRI,465
1.93803209384463,1.84037121042522,2.03569297726404,4,AIPW,465
1.37447036881154,1.32252859771831,1.42432489530886,1,auDRI,466
1.3722496183324,1.32405535195971,1.42044388470508,1,AIPW,466
1.4007105459374,1.33026920560312,1.47104397274667,2,auDRI,466
1.44291466495025,1.33451392226784,1.55131540763265,2,AIPW,466
1.38044252033784,1.32973322362965,1.42893593658831,3,auDRI,466
1.38027253048634,1.33260435165133,1.42794070932135,3,AIPW,466
1.87040330884432,1.7793190282557,1.9581190870873,4,auDRI,466
2.01629463393016,1.91871846300975,2.11387080485057,4,AIPW,466
1.41118990100608,1.36484409452434,1.45984690982898,1,auDRI,467
1.40975917027859,1.36290672389074,1.45661161666644,1,AIPW,467
1.45593682908993,1.38580777558151,1.52781784603789,2,auDRI,467
1.4701733419559,1.36377953553117,1.57656714838064,2,AIPW,467
1.41794204837108,1.37319946169345,1.46384790656293,3,auDRI,467
1.41754573651338,1.37143223816277,1.46365923486399,3,AIPW,467
1.92746581925208,1.84329869828665,2.01084431853642,4,auDRI,467
2.02390448354464,1.92815635048998,2.1196526165993,4,AIPW,467
1.38752866738034,1.33876260780925,1.43746314930013,1,auDRI,468
1.38737725027171,1.34004802735603,1.43470647318738,1,AIPW,468
1.4172921704535,1.3426993422622,1.48836037832738,2,auDRI,468
1.44301704458048,1.33929459976534,1.54673948939562,2,AIPW,468
1.39301973719725,1.34745367383147,1.43963531569823,3,auDRI,468
1.39454629660411,1.34752694109377,1.44156565211444,3,AIPW,468
1.77443029598812,1.69058047400426,1.86521694729979,4,auDRI,468
1.90594347561668,1.80906588410158,2.00282106713177,4,AIPW,468
1.34444879913572,1.2963547456142,1.39260267548515,1,auDRI,469
1.3418453897832,1.29379109012032,1.38989968944607,1,AIPW,469
1.4041796544582,1.33243587693782,1.4810194027441,2,auDRI,469
1.41208631403418,1.30614449767792,1.51802813039045,2,AIPW,469
1.34790739767233,1.29891416316323,1.39386589322817,3,auDRI,469
1.35000010463663,1.30288913541641,1.39711107385686,3,AIPW,469
1.79920934203796,1.71428695391544,1.88819391676603,4,auDRI,469
1.94352185023193,1.84625163133841,2.04079206912544,4,AIPW,469
1.38630456435186,1.33973562065536,1.43223605652895,1,auDRI,470
1.38395988257416,1.33693302181768,1.43098674333064,1,AIPW,470
1.43497168322816,1.36075704250652,1.5061092529041,2,auDRI,470
1.43318942318353,1.32825089655303,1.53812794981403,2,AIPW,470
1.38597690053945,1.34151468640573,1.43465727868282,3,auDRI,470
1.39299726547618,1.34670708554202,1.43928744541035,3,AIPW,470
1.82610719630154,1.74306275070037,1.91064426026593,4,auDRI,470
1.92424116354279,1.82754693329894,2.02093539378664,4,AIPW,470
1.37326434441776,1.32210452955516,1.42071594940854,1,auDRI,471
1.36955693549144,1.32125831108069,1.41785555990219,1,AIPW,471
1.41138214486623,1.34445674371985,1.48350959680297,2,auDRI,471
1.46645494403552,1.35853830232534,1.57437158574571,2,AIPW,471
1.38424396454592,1.33710870356487,1.43079413256344,3,auDRI,471
1.38028636028004,1.33260016799481,1.42797255256528,3,AIPW,471
1.91961594994919,1.83298220388727,2.00658791348889,4,auDRI,471
2.04886635163806,1.95115524877527,2.14657745450084,4,AIPW,471
1.37375601055887,1.3249717131178,1.41761393604328,1,auDRI,472
1.37237124165724,1.3246785902156,1.42006389309888,1,AIPW,472
1.41029471382479,1.34301934183444,1.47718116315235,2,auDRI,472
1.44101973501975,1.33135492874768,1.55068454129181,2,AIPW,472
1.37762671025143,1.33148305009563,1.42287502235268,3,auDRI,472
1.381471611456,1.33459925233158,1.42834397058043,3,AIPW,472
1.88528855610148,1.79761084193845,1.97186557158455,4,auDRI,472
2.05700649216186,1.95951905297525,2.15449393134847,4,AIPW,472
1.34984810632423,1.2999220644672,1.39921199089257,1,auDRI,473
1.34902239976391,1.30072111768485,1.39732368184298,1,AIPW,473
1.40440386828983,1.33556736441116,1.46912734568127,2,auDRI,473
1.40791101672817,1.30092182957288,1.51490020388345,2,AIPW,473
1.35164296334823,1.30163578105344,1.40065684676402,3,auDRI,473
1.35728530202955,1.30965842544358,1.40491217861553,3,AIPW,473
1.83013649486789,1.74471674492904,1.9156081509772,4,auDRI,473
1.94800818993248,1.85077112567748,2.04524525418748,4,AIPW,473
1.35187991302644,1.30369444065324,1.400225113671,1,auDRI,474
1.34774085369287,1.30011213250894,1.3953695748768,1,AIPW,474
1.39317733207231,1.32100427461637,1.46587064321139,2,auDRI,474
1.41051434348992,1.30743880422402,1.51358988275583,2,AIPW,474
1.35549571525187,1.30621021038227,1.4053843990059,3,auDRI,474
1.3528029221505,1.3053891729735,1.40021667132749,3,AIPW,474
1.75525852636477,1.66653075577149,1.84515145428147,4,auDRI,474
1.83992498031554,1.74209707105805,1.93775288957303,4,AIPW,474
1.39315795733897,1.34730000569841,1.43913611392433,1,auDRI,475
1.39293527105165,1.34502501905097,1.44084552305234,1,AIPW,475
1.44846598869692,1.37271248157588,1.52298570843045,2,auDRI,475
1.43813192104807,1.32646478201039,1.54979906008575,2,AIPW,475
1.39407830960071,1.34670864338942,1.44486352800169,3,auDRI,475
1.40387601378505,1.35705054768696,1.45070147988313,3,AIPW,475
1.84320584846627,1.75410423239143,1.93090406401837,4,auDRI,475
2.03260422437389,1.93545703460812,2.12975141413966,4,AIPW,475
1.38937265203589,1.33980446865851,1.44032725715365,1,auDRI,476
1.38598920002925,1.33793318759936,1.43404521245913,1,AIPW,476
1.4104914447983,1.33178200347358,1.48278042848142,2,auDRI,476
1.45963158285194,1.34996124997176,1.56930191573211,2,AIPW,476
1.39384790868272,1.34493403446081,1.44121059986706,3,auDRI,476
1.39604797991609,1.34869525211535,1.44340070771683,3,AIPW,476
1.90930915271296,1.82395245688434,1.99275946471108,4,auDRI,476
2.06449987866612,1.96715382603025,2.161845931302,4,AIPW,476
1.38276645582596,1.33461691579214,1.43196420151342,1,auDRI,477
1.38638882701776,1.33873693268167,1.43404072135385,1,AIPW,477
1.42185775688971,1.35066768371143,1.49742045407975,2,auDRI,477
1.4322844263362,1.32030980377127,1.54425904890112,2,AIPW,477
1.38604204222709,1.33819539424929,1.43638292806382,3,auDRI,477
1.39625641213382,1.34939430156345,1.44311852270419,3,AIPW,477
1.86851711831057,1.77972219847805,1.96557219861161,4,auDRI,477
2.02062348710914,1.9233034459888,2.11794352822949,4,AIPW,477
1.38114656838147,1.33450690172144,1.42628975396316,1,auDRI,478
1.38204049440324,1.33379887158699,1.43028211721949,1,AIPW,478
1.43241796615782,1.35668064705858,1.50429690468148,2,auDRI,478
1.44596025052123,1.33773190622264,1.55418859481983,2,AIPW,478
1.38981693859807,1.34225652320822,1.43844848121851,3,auDRI,478
1.39220774388086,1.34462230964218,1.43979317811954,3,AIPW,478
1.86347204897391,1.77977182290395,1.94466082371364,4,auDRI,478
1.98977892314889,1.89224962623609,2.08730822006169,4,AIPW,478
1.35155988062344,1.30470866647364,1.40078029178701,1,auDRI,479
1.35530314242964,1.30620246998885,1.40440381487042,1,AIPW,479
1.40866199748942,1.33828732161031,1.48484757755186,2,auDRI,479
1.44642218039264,1.34126066762781,1.55158369315746,2,AIPW,479
1.35611837332315,1.30472228745911,1.40618848588777,3,auDRI,479
1.36405453185937,1.31532526120896,1.41278380250977,3,AIPW,479
1.81778588742414,1.72592219336199,1.90631517343012,4,auDRI,479
1.91494844110414,1.8155959326344,2.01430094957387,4,AIPW,479
1.37367869185516,1.32570737630809,1.42448586350786,1,auDRI,480
1.37268974308181,1.32334892478507,1.42203056137856,1,AIPW,480
1.42062507163986,1.34342492567823,1.49549639522427,2,auDRI,480
1.40963947936167,1.30022421745286,1.51905474127048,2,AIPW,480
1.37717633842615,1.32543894660441,1.42942896673045,3,auDRI,480
1.37855297940745,1.32996614776249,1.42713981105241,3,AIPW,480
1.80920099087134,1.72066527346109,1.90064286730106,4,auDRI,480
1.99625800784747,1.89772078337189,2.09479523232305,4,AIPW,480
1.38387132860974,1.33640756382644,1.43139764974671,1,auDRI,481
1.38962125884717,1.34134846796582,1.43789404972852,1,AIPW,481
1.42281120833662,1.3464624584835,1.49843109487322,2,auDRI,481
1.43796508380302,1.33044959302167,1.54548057458437,2,AIPW,481
1.39161683302899,1.34455110910882,1.44296668423036,3,auDRI,481
1.39893839580314,1.35103340858884,1.44684338301744,3,AIPW,481
1.82384935169908,1.73826626163547,1.91068374233837,4,auDRI,481
1.97422136927235,1.8772219726228,2.0712207659219,4,AIPW,481
1.34370497279587,1.29606902287795,1.39127075021887,1,auDRI,482
1.34477967383036,1.2969880910207,1.39257125664002,1,AIPW,482
1.37638133687941,1.30299312137825,1.45118391362515,2,auDRI,482
1.39984813687931,1.29011607347193,1.5095802002867,2,AIPW,482
1.34853185738461,1.30005663213638,1.3963874491249,3,auDRI,482
1.35345546449419,1.30621720543801,1.40069372355037,3,AIPW,482
1.81172845378497,1.72252796311086,1.8971182484401,4,auDRI,482
1.97803371591926,1.88130819588719,2.07475923595133,4,AIPW,482
1.41155951058905,1.36437420999581,1.46007479364871,1,auDRI,483
1.41321152000794,1.36441840311902,1.46200463689686,1,AIPW,483
1.44610965583375,1.37387333996571,1.51882351263275,2,auDRI,483
1.46527241640418,1.35391335717997,1.57663147562838,2,AIPW,483
1.4155180084084,1.36470457648004,1.46408749231093,3,auDRI,483
1.42709990826246,1.37897002108747,1.47522979543744,3,AIPW,483
1.94458774234897,1.85629862899327,2.03363955105387,4,auDRI,483
2.10910853645172,2.01235280899447,2.20586426390898,4,AIPW,483
1.34311794599344,1.29557065210879,1.39002131878794,1,auDRI,484
1.33848145093379,1.29060148416044,1.38636141770714,1,AIPW,484
1.37874284229277,1.29980587870254,1.45391660476568,2,auDRI,484
1.39711902037032,1.28568142070455,1.50855662003609,2,AIPW,484
1.34631542836653,1.2980693257307,1.39356853445823,3,auDRI,484
1.34701915181542,1.2999918714608,1.39404643217005,3,AIPW,484
1.82585603012535,1.73873628759477,1.91681770404134,4,auDRI,484
2.01240715592919,1.91647255590402,2.10834175595436,4,AIPW,484
1.36685746335037,1.31785371888865,1.41646122038572,1,auDRI,485
1.36925215546865,1.32216318392483,1.41634112701248,1,AIPW,485
1.41031418917897,1.34177047858876,1.48724466279494,2,auDRI,485
1.42021808364611,1.31470419962784,1.52573196766438,2,AIPW,485
1.37209679225882,1.32467382615111,1.41817408253806,3,auDRI,485
1.37707602499012,1.33046724597643,1.4236848040038,3,AIPW,485
1.81647636333525,1.73285950967476,1.9027249500931,4,auDRI,485
1.94619139858435,1.85014784768605,2.04223494948264,4,AIPW,485
1.33902968219662,1.29119426781606,1.38876787521323,1,auDRI,486
1.33772369619623,1.28866929646299,1.38677809592947,1,AIPW,486
1.36991453917667,1.30004532997284,1.44278582171273,2,auDRI,486
1.37773928082479,1.2662271864364,1.48925137521318,2,AIPW,486
1.34245201834333,1.29381355006939,1.39151016697359,3,auDRI,486
1.34688654350521,1.29872726648353,1.39504582052689,3,AIPW,486
1.8028329894391,1.71328804099006,1.89319748518859,4,auDRI,486
1.95947498586125,1.86071604405502,2.05823392766747,4,AIPW,486
1.39885595584514,1.35137939873036,1.44782835976726,1,auDRI,487
1.39619925845937,1.34762593820376,1.44477257871498,1,AIPW,487
