estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.938347334048058,0.820556713270955,1.05762031825126,0.954291332741586,0.782898117692256,1.12568454779092
0.797776474780151,0.667278163575775,0.926920027544163,0.773085263560078,0.539765628624362,1.00640489849579
0.941491543269546,0.814117742988564,1.06664622924245,0.957830267453393,0.710270442238889,1.2053900926679
0.922611860129726,0.781737075104891,1.05802945164254,0.835818633025542,0.394683817553281,1.2769534484978
0.971844491328906,0.825022720438541,1.12145894794041,1.01512527911664,0.752118507343112,1.27813205089016
0.777260180218324,0.640441494616364,0.915780246647115,0.517164668396372,0.0516352939680319,0.982694042824712
0.890048231173207,0.736224023154179,1.03569983120497,0.758733742578306,0.331182422365702,1.18628506279091
0.904691323833194,0.773561941773752,1.03625184837171,0.929281095594761,0.720766673587422,1.1377955176021
0.487247300715257,0.234794548654944,0.778245129657653,0.580062125389511,0.163735069521065,0.996389181257956
0.869079208713007,0.703549866327398,1.0414904862562,0.941044739618121,0.618765678106025,1.26332380113022
0.945554101901918,0.830333331928608,1.06025374217495,1.02438972600804,0.882952703817483,1.16582674819859
0.704289353023587,0.582968859954421,0.82614217580272,0.667854799373855,0.5230081068513,0.81270149189641
0.973921750748857,0.857847478869849,1.0925109061662,1.04549117653478,0.839400390341346,1.25158196272822
0.95723355063421,0.837651598019215,1.07417051542957,0.815910653745748,0.518536549385724,1.11328475810577
0.822110896083988,0.689194590567876,0.957812479573022,0.843837093805027,0.724844411786017,0.962829775824037
0.997592670291005,0.854475182675805,1.13714149503798,1.0149545879557,0.662269682564785,1.36763949334661
1.24039195774564,0.968609287694884,1.47264245680086,1.36703370639664,0.659254516389473,2.0748128964038
0.822961159096247,0.686259878749744,0.96272085852212,1.02993639177279,0.581499409378075,1.4783733741675
0.744152393113418,0.620993466010916,0.872237190274496,0.614843109917141,0.293157345867834,0.936528873966448
0.89875704515008,0.767589761327997,1.03507913092502,1.04599373994378,0.686632157351499,1.40535532253606
0.930337229000695,0.782639064008867,1.07976331268986,0.909103734385679,0.625187524415758,1.1930199443556
0.800188996371634,0.663753098077545,0.963533978301582,0.825908152368923,0.693925327269353,0.957890977468494
0.837166809169579,0.714570120470536,0.962080064876121,0.868861678199504,0.70512943484852,1.03259392155049
0.797484858551671,0.666090228956254,0.932381550087834,0.829551621777124,0.687345338242761,0.971757905311486
0.763555407818123,0.64773091774121,0.88095330569086,0.696062069634266,0.557462265807949,0.834661873460583
0.785404700040633,0.642719397490479,0.923563176774852,0.680980226541832,0.539091483606932,0.822868969476732
0.963833885925684,0.833870262660511,1.09532989044274,0.804432874408017,0.516676401322758,1.09218934749328
0.751859559428483,0.605420580125654,0.905783249618586,0.542602141275188,0.122211044143092,0.962993238407284
0.627563154684763,0.425864619094217,0.843953225683939,0.696616191496007,0.404634732176409,0.988597650815605
0.972438634165504,0.843694819424236,1.10115612991314,0.929489736051206,0.741733651415504,1.11724582068691
0.812176759537996,0.687792588247629,0.940918676497614,0.784917725038753,0.601367906197358,0.968467543880148
0.882844890746752,0.75189517192731,1.01786218469156,0.87986128439698,0.753987374154768,1.00573519463919
0.648583372561745,0.524208704181176,0.778151485808178,0.587594404479502,0.425305593331301,0.749883215627702
0.795633076451072,0.669811497072477,0.924299921853325,0.869051277406127,0.735785127570672,1.00231742724158
0.797887291762822,0.677374884469368,0.922634240727969,0.779331389810736,0.496328536436187,1.06233424318529
0.828796515464908,0.669873938874364,0.986169895666763,0.815494954136228,0.483137816912595,1.14785209135986
0.968876928210103,0.838782709439326,1.10418460712386,0.95092750728074,0.7617882407335,1.14006677382798
0.672476727659454,0.507550257148658,0.852375618734587,0.469191835177228,-0.157601992574505,1.09598566292896
0.92330556264581,0.798960231234983,1.04706179299196,1.01948114160049,0.768451238906363,1.27051104429462
0.838337659218816,0.635009477361325,1.05985928406675,0.843668722371917,0.342145523816862,1.34519192092697
0.722762087345292,0.596353231679006,0.853501782366153,0.655179047009061,0.44094141592279,0.869416678095332
0.851282602003427,0.589206022614656,1.09928046271236,0.739485398700896,0.43858590515471,1.04038489224708
0.864407182732769,0.744652298873865,0.991743218713906,0.834991963129967,0.705535727342911,0.964448198917023
0.715409348821159,0.576806839298303,0.852712409402392,0.767458355423196,0.591592583199605,0.943324127646786
0.829800950046828,0.707562307380739,0.956108473867276,0.653478151297651,0.313492226691464,0.993464075903838
0.733152496788016,0.612544621446274,0.857183800475248,0.768358380697029,0.621996748743054,0.914720012651003
0.897056484392775,0.779132098040699,1.01882868355915,0.923830360667261,0.778557713903981,1.06910300743054
0.885282609356139,0.752467172764318,1.02392729516959,0.880423545280166,0.728579660402342,1.03226743015799
0.987133855476269,0.811014881030406,1.16311912040229,0.909940909389072,0.741085917264672,1.07879590151347
0.766079087701942,0.612360515942604,0.916825384776714,0.529413026693138,0.158717858689366,0.900108194696911
0.774590332668986,0.648874922420979,0.897767285177328,0.680989911315233,0.469470706388138,0.892509116242328
0.606003761481357,0.48110090464513,0.737595239393918,0.581916430563987,0.429355341569603,0.734477519558371
1.01307586558134,0.848648349758696,1.18044506646779,0.981758457476986,0.643188871975687,1.32032804297829
0.836464579182991,0.711071262426318,0.969739795712567,0.769960023405606,0.543405615234294,0.996514431576917
0.844758209935405,0.70089217193632,0.989702961227298,0.938012761250471,0.760450038944025,1.11557548355692
0.873197689531999,0.760651885366763,0.985416141530009,0.92621118207241,0.807694715290031,1.04472764885479
0.825893549596047,0.713110162151248,0.938510388284319,0.749084781969139,0.581382602509609,0.916786961428669
0.85603224142666,0.714566355425576,0.997726641228783,0.818974068599134,0.684481931044104,0.953466206154163
0.873800424332586,0.751955296765776,0.992940420057705,0.82416052072454,0.685164460769431,0.963156580679649
0.877216172629963,0.746364059758063,1.01509044688503,0.827041698005269,0.64451884328476,1.00956455272578
0.970016941685241,0.854902887775575,1.09055257934449,1.1300244670999,0.73813613742486,1.52191279677494
0.829169421165502,0.676226423167154,0.986312067827679,0.783896448275415,0.555741777510756,1.01205111904007
0.729838374802441,0.621161242032947,0.841711292620297,0.620013172998316,0.441264743986854,0.798761602009777
0.922233366153067,0.796728293246887,1.04764698000663,0.893237319109908,0.722552296588845,1.06392234163097
0.869171740982506,0.742862186666932,0.999201398257644,0.777713037524,0.587423617970031,0.968002457077969
0.899146674168295,0.765826958599653,1.04886147603031,0.874289021196785,0.745245021664985,1.00333302072858
1.01414568203796,0.879833110065418,1.16415568315282,0.980363116522666,0.785394247569776,1.17533198547556
1.26460076572541,1.02447580052962,1.51699727506258,1.11323244803809,0.855341782828252,1.37112311324792
1.10366501699825,0.855348225328893,1.32527521452122,1.14716329646817,0.446473322135633,1.84785327080071
0.85459316192658,0.714734176213953,0.992780677284487,0.930117463811533,0.436766659085246,1.42346826853782
0.825806154888226,0.645322977814186,1.0019716670916,0.768172716758115,0.517990731909989,1.01835470160624
0.928053985765332,0.809614485310136,1.04471593570333,0.913773633406682,0.754685430694546,1.07286183611882
1.18850837273811,0.827283926772556,1.54739272748331,1.23583956592046,0.235020575801659,2.23665855603927
0.90561689165382,0.790339344813236,1.02063767985546,0.84473010141616,0.686622250996524,1.0028379518358
0.608574243408245,0.396925508608172,0.835228526852512,0.44874172603062,-0.0951168146012762,0.992600266662517
0.928821745839636,0.795583144373692,1.06251215214577,0.929195570142277,0.748397231588155,1.1099939086964
0.695546142854158,0.545266489823311,0.855066222302359,0.79385094669912,0.570660070022431,1.01704182337581
0.822833409898012,0.662324257299467,0.972807555999082,0.81180149148285,0.678540381506175,0.945062601459525
0.840314900977266,0.709704171229664,0.971802451228282,0.773413589350028,0.600714705079504,0.946112473620551
0.936423591413258,0.759530132465641,1.09682866531757,0.842135391746166,0.517027945334438,1.16724283815789
0.933842632419478,0.780917601191924,1.08292162256095,0.87156789732079,0.709003025531264,1.03413276911032
0.985269488784675,0.864682155154314,1.10571589856365,0.76822984519565,0.391348731781523,1.14511095860978
0.765614261772735,0.65179879162469,0.875733610122748,0.671628457341532,0.536429491042705,0.806827423640358
0.97788246007862,0.859075618720224,1.09648806182853,0.935390687719596,0.794302500727745,1.07647887471145
0.935453810884897,0.802776471522645,1.07279150112835,1.08819495243145,0.723823520826207,1.45256638403669
0.879036357933612,0.751614836753419,1.00791920473707,0.738129428655097,0.360131786233772,1.11612707107642
0.866979867892767,0.747861494480851,0.988742432173727,0.829043416282542,0.717459489510557,0.940627343054527
0.84290475996494,0.720767221789488,0.96280648639041,0.77392608634768,0.598932652347896,0.948919520347463
0.605467689270074,0.452063062942954,0.767883963900511,0.546337498278419,0.249955049525764,0.842719947031074
0.960637528122048,0.739236009041606,1.19462795747643,1.0576461220219,0.720633131392808,1.394659112651
0.844603090445773,0.703601434088197,0.994713713806334,0.906932031883358,0.748160468724055,1.06570359504266
0.803783192446778,0.659959360038543,0.944044201464741,0.794999224416033,0.652710081157026,0.937288367675039
0.932623346525342,0.813423062468103,1.05050570996889,1.01563223481437,0.6762786099066,1.35498585972214
0.809998915242039,0.493236811379591,1.09292400406614,0.905394063502684,0.645561616160589,1.16522651084478
0.87568834824086,0.749977636317744,1.00372146874153,0.945403751282405,0.808483092465337,1.08232441009947
0.558193744164449,0.374170310532978,0.766119553301182,0.594145390478208,0.287865748429942,0.900425032526473
1.01344474276347,0.883650889680643,1.14408924296988,1.09762442308776,0.920149676131707,1.27509917004381
0.827393299367478,0.603946055255547,1.06573662728011,0.81523150308843,0.534430597485866,1.09603240869099
1.05894143292828,0.933823088668291,1.18089173570026,1.02707986680404,0.92260940408501,1.13155032952307
0.829902571361069,0.721172996042149,0.947350418577634,0.747146157587755,0.61326667270513,0.881025642470381
0.812750098259455,0.69787343176005,0.932462337096836,0.704359756814616,0.542279685605984,0.866439828023248
0.8590055645043,0.730585207397984,0.989127819152165,0.785330888633643,0.610214562503935,0.96044721476335
0.837960475826471,0.7084637645724,0.986058868113577,0.786720627912203,0.653735944895537,0.91970531092887
0.739063324107548,0.606297170300246,0.870855472047783,0.682363336241365,0.46151208280059,0.903214589682139
0.893461401458163,0.774584193388246,1.01441919879066,0.78150388385711,0.370966164427399,1.19204160328682
0.93430674913073,0.808183733189468,1.06465604921908,0.873202730069884,0.728044388615998,1.01836107152377
0.898849350398078,0.760358094379766,1.04487317436198,0.992670545258733,0.761121696470512,1.22421939404695
0.86024676955084,0.738529634221246,0.980750671363538,0.850832526071958,0.701635214616512,1.00002983752741
0.853616547689795,0.699612476074187,0.997806562475383,0.745600610015045,0.480200346721802,1.01100087330829
0.906955470679447,0.789762183582793,1.03032166526364,0.834295296781472,0.695176887077934,0.973413706485011
0.935993532395431,0.804720802485366,1.06973649904628,0.984930898442743,0.7738978890856,1.19596390779989
0.794144869166403,0.649803914935371,0.949728890427685,0.941439628821899,0.669355400327657,1.21352385731614
0.757993376594356,0.60885268408936,0.912698968528047,0.662417174346802,0.273822153798671,1.05101219489493
0.775207088107155,0.617714387540081,0.937193434389666,0.715289860127666,0.482018627289659,0.948561092965673
0.766292345000037,0.659366238913412,0.875656215599729,0.718301273328046,0.597620183543876,0.838982363112217
0.988477678568135,0.802607392887544,1.16102677674183,1.01040678660304,0.612494694906632,1.40831887829945
0.924665428932819,0.799353350370325,1.05102898890077,0.855914124673496,0.691991024785581,1.01983722456141
0.81545553952109,0.664486076296529,0.982873682009263,0.681174633075138,0.436606493354369,0.925742772795907
0.812522686154789,0.672677741960318,0.954042950782393,0.842363169444269,0.544672883192396,1.14005345569614
0.898949001974714,0.748852954699594,1.06779223438816,0.869539397538722,0.636971672791562,1.10210712228588
0.914953446358707,0.787900440921268,1.04327976415159,0.904514654956726,0.743699111642069,1.06533019827138
0.744099366353403,0.623526607770872,0.871481892660487,0.735129476984198,0.60852428704409,0.861734666924306
0.881969737574269,0.7408269027037,1.019749335026,0.820876213225983,0.654275658756926,0.98747676769504
0.824382432097574,0.705286917996595,0.944049540325733,0.771262250750278,0.60005092811989,0.942473573380667
0.794638187429657,0.670634813981259,0.927108776122192,0.747771156468774,0.615140444969584,0.880401867967965
0.997611147838852,0.880775629678649,1.11378289160076,0.914110937795869,0.732036535496753,1.09618534009499
0.966695808644837,0.815677898497626,1.12187892888675,1.38842495162267,0.522273288832868,2.25457661441247
0.802635846927188,0.659153338251194,0.943452310951435,0.484255726354207,-0.101481667600525,1.06999312030894
0.804701857764962,0.676885988488658,0.937536343352457,0.886562910263252,0.619147939852115,1.15397788067439
0.799162302091457,0.66539962888146,0.93384615355751,0.716677070210856,0.536132879400556,0.897221261021156
0.855560061571729,0.715769428148826,1.00037099872952,0.95919217930014,0.707537656891974,1.21084670170831
0.791293201319305,0.666377913575092,0.929623608811924,0.80337194803713,0.692197467453145,0.914546428621116
0.854460397563019,0.721323616153811,0.993623063003153,0.961924746201648,0.630422791415235,1.29342670098806
0.847979331324309,0.724091717078294,0.972673061318359,0.76779709390693,0.55813951000539,0.977454677808469
0.670233805331019,0.549111571153228,0.801281170060891,0.628804574613623,0.467680541209941,0.789928608017304
0.842398100732735,0.729446793073484,0.955023066974941,0.86176019168164,0.729125813272935,0.994394570090345
0.818229389820479,0.690692281096785,0.952549782226439,0.84329185221232,0.628731109701925,1.05785259472271
0.960161108511209,0.834876768614394,1.08474700263138,0.954671006384206,0.778004020342807,1.13133799242561
0.867029787911324,0.755452729744477,0.983853539263925,0.82149576554197,0.690002768880656,0.952988762203283
0.836545015631793,0.705303672267781,0.965138524254354,0.778973822061008,0.512311301657346,1.04563634246467
0.889860936703384,0.756216809057266,1.02671781241544,0.73910788227255,0.517513365706945,0.960702398838155
0.913449673154771,0.799849343275545,1.03293271477063,0.870173541999497,0.76192282608165,0.978424257917344
0.913638483100928,0.771235201903653,1.04823518157687,0.838853128999896,0.546843675348878,1.13086258265091
0.92230864534956,0.782137813151022,1.06333565548478,0.888695286261586,0.67419564497213,1.10319492755104
0.86121371349416,0.72738639644434,0.997464917850658,0.868003031862663,0.686469915163657,1.04953614856167
0.841279502088553,0.700856585446106,0.992494777578281,0.847135383095721,0.668050879107887,1.02621988708356
0.953551640606844,0.82934380723161,1.07677504087669,0.885238102612493,0.765159971059439,1.00531623416555
0.982179324263685,0.763864904151421,1.23341286235248,1.09387238884473,0.63933724993595,1.54840752775351
0.942670354155107,0.66257505381972,1.22380607500875,0.928903076788401,0.679156916347153,1.17864923722965
0.92175768608802,0.789282440355405,1.04908471286117,1.11889292558998,0.617748725724427,1.62003712545554
0.79478077935914,0.670255050116494,0.926108853535723,0.864360188073448,0.698789329978619,1.02993104616828
0.881034829867939,0.747053071014905,1.02410673549924,0.518606595724132,-0.12623356918196,1.16344676063022
0.846610877782649,0.730201333938318,0.962673459527486,0.811488712394894,0.679555427004578,0.94342199778521
0.837816948530369,0.713585091755549,0.960839698752504,0.83583660880284,0.731571575535761,0.940101642069919
0.762638639096103,0.63555658630956,0.889254726786742,0.719070988078134,0.572984196777473,0.865157779378796
0.80878832491392,0.660923539623348,0.963893420334714,0.92803425201722,0.662278318296743,1.1937901857377
0.901131931721186,0.74216107674163,1.07372830803992,0.936393389175359,0.628574225428231,1.24421255292249
0.807668465374425,0.686877316710116,0.929840543626088,0.838981796518876,0.686736403831929,0.991227189205823
0.798601159226912,0.674250511385407,0.925531099054637,0.833024004778303,0.649030133799169,1.01701787575744
0.782553643120416,0.644557841518717,0.922053998393547,0.615120926628635,0.176807580740796,1.05343427251647
0.98389346396799,0.87005039754278,1.09964277028825,1.05946555961572,0.773566953207515,1.34536416602392
0.792137243317308,0.674621768535917,0.910937386154531,0.704868652715886,0.518463948870097,0.891273356561675
0.845639044000569,0.713725991829993,0.976452802207066,0.858167087094159,0.735013683083714,0.981320491104604
0.875301574928825,0.747374023158966,1.00119731831732,0.740725246253322,0.536956231479972,0.944494261026671
0.797535634667998,0.672556964278395,0.928517927067802,0.759243989321032,0.584288111728962,0.934199866913102
0.667518436949422,0.536133457886908,0.802694262364061,0.595501438348761,0.385505199923398,0.805497676774124
0.872634855418671,0.728770868505016,1.01191454961827,0.842781749862683,0.46078712555671,1.22477637416866
0.812930239424854,0.608238844375015,1.02761739963094,0.785972040414572,0.601046999044224,0.97089708178492
0.744419192614084,0.61548060422328,0.868660639098799,0.67179383918273,0.432845045008113,0.910742633357347
0.597500673456139,0.420689608283526,0.779475310512513,0.469692706809702,0.0749678588726432,0.864417554746762
0.787456003294073,0.622078160329664,0.961359436855001,0.571861607351642,-0.0919917416648383,1.23571495636812
1.33869393063709,0.951791311846739,1.64302730603037,1.30801654704579,0.499997847108125,2.11603524698346
0.89934896977377,0.761580119769168,1.04104790923374,0.831060262005969,0.571320825706458,1.09079969830548
0.783832051346378,0.671374973633691,0.898323884453346,0.755936666367874,0.621860215584504,0.890013117151243
0.78484806829304,0.650365281520396,0.915740235384872,0.728722013119745,0.530157730293678,0.927286295945813
0.862322606412198,0.726605861639734,0.997064400956551,0.821589654257619,0.634652173395387,1.00852713511985
0.97622143633039,0.84477552662745,1.11227529350586,0.757643713812354,0.311440607957596,1.20384681966711
0.773701963605212,0.655737982116659,0.892104928932629,0.745467598871259,0.605275270696583,0.885659927045935
0.777764592567167,0.656185803034533,0.901467138695294,0.790475452027136,0.635892037861707,0.945058866192564
0.856871543459989,0.72593598451616,0.996861748719112,0.897005644113102,0.707422984154328,1.08658830407188
0.775697620180257,0.509719226435746,1.01513839094608,0.760895965629538,0.531298159588673,0.990493771670402
0.862839207381573,0.744099754647885,0.976915446125593,0.774706539090595,0.606037978673218,0.943375099507971
0.904232143974144,0.779786651400481,1.03096203384498,0.841030612108346,0.686434924063325,0.995626300153368
1.26891992163477,1.00412476334945,1.50163176258285,1.37447101565006,0.446035790060567,2.30290624123956
0.982090826657087,0.733834294270794,1.20847818924433,1.0531262429261,0.489478663845797,1.6167738220064
0.812758100135056,0.682924169478732,0.947485050960686,0.853830543767267,0.71012523149799,0.997535856036543
0.837242961641235,0.707721347194738,0.97617436982406,0.752028072680989,0.49526684031335,1.00878930504863
0.866913381129405,0.7208611764363,1.03030328225572,0.54345006846333,-0.208464382295996,1.29536451922266
0.872797825565861,0.74517215132466,1.00941321754755,0.68411975076242,0.42717654639929,0.94106295512555
0.825120200699511,0.700600520180328,0.955834358747253,0.846419403970263,0.709344722450099,0.983494085490426
0.841264735465872,0.662756093780957,1.01813041375925,0.84504021022752,0.608128736434349,1.08195168402069
0.988079028427664,0.840885078264276,1.13365003960395,1.07843521905797,0.721253786672193,1.43561665144375
0.714161708945342,0.567014795930582,0.874379589249253,0.700293121634564,0.460917159993989,0.939669083275139
0.901541846016449,0.757054167661054,1.04562056890419,0.788235886562076,0.487311916969048,1.0891598561551
0.840673367786818,0.721341881483904,0.964318156813475,0.768273477320868,0.632982466711287,0.90356448793045
0.862974308015393,0.664531302301263,1.04035698028911,0.948020003482626,0.728489482599232,1.16755052436602
0.890375336029577,0.768608806930065,1.01303759254792,0.901984969815264,0.787928539861766,1.01604139976876
0.807904331059375,0.692817276643047,0.92949569399049,0.799596215123593,0.667762278361636,0.93143015188555
0.745432844417076,0.608797516126554,0.888048384199999,0.717747467006759,0.486540779452227,0.94895415456129
0.89248898210306,0.77581497652605,1.01109737763995,0.764125907712166,0.520287409576553,1.00796440584778
0.865844610604315,0.740246103536306,0.99106754662434,0.819286044350533,0.651799683450742,0.986772405250324
0.980513315343945,0.819202204345524,1.12787672746865,1.28300922909008,0.525135736160873,2.04088272201929
0.8159750575227,0.687433333718675,0.951290672962094,0.776488629464413,0.624936867006143,0.928040391922682
0.9110448473549,0.7920447408929,1.03699777672937,1.00257397242187,0.812615539087453,1.19253240575629
0.88114338489749,0.765133687780018,1.00542177100459,0.874974078204996,0.66557501484535,1.08437314156464
0.743180715737285,0.607978009216644,0.878516590526728,0.690003859060769,0.47091608579665,0.909091632324888
0.959193474060859,0.833068664084312,1.08721697094471,0.96100015999739,0.749455711599596,1.17254460839518
0.975423412402972,0.777407974561499,1.17660317152777,1.00762177700225,0.814149062582302,1.2010944914222
0.760406108319996,0.621579169372536,0.905604961303495,0.760352227125385,0.588034845129461,0.932669609121309
0.771272354399742,0.610948083479928,0.940831305417795,0.713238706517979,0.277108812320631,1.14936860071533
0.965686618772074,0.847002082914902,1.09039722980152,0.891448874503835,0.74660093708012,1.03629681192755
0.816152878285582,0.710173113692939,0.929075794456848,0.768666767759165,0.618850276803922,0.918483258714407
0.715774484422342,0.534965031971599,0.918683158749134,0.541920354665523,-0.10063132090669,1.18447203023774
0.889561320261931,0.739934564183511,1.01796881952019,0.868746717122872,0.745735781184079,0.991757653061664
0.856471530240984,0.72276326220057,0.996732396339701,0.700379412369766,0.374689627990283,1.02606919674925
0.817503698614596,0.642454238381654,0.992567267613885,0.868517993964699,0.45460343639596,1.28243255153344
0.800895558464259,0.655150630786193,0.949042134644534,0.5939878034966,0.131288276841498,1.0566873301517
0.938742066869032,0.822187195544492,1.06063871670894,0.826555164293346,0.69331760058533,0.959792728001363
0.671110139261956,0.542513847621295,0.799994141812857,0.617177115182948,0.3880488544265,0.846305375939396
0.722634127267246,0.548391171923572,0.901073657443806,0.696107596666744,0.383306225003453,1.00890896833004
1.00160447108571,0.781023895439289,1.20411281423338,1.19140240833686,0.467382768473108,1.91542204820062
0.79710971864809,0.664860498356503,0.93944671395636,0.794973329585962,0.570479925884659,1.01946673328726
0.87438176101412,0.742690170775713,1.00546905714493,0.835010710151015,0.689846873267385,0.980174547034646
0.782243051481325,0.652596939061967,0.922717081381148,0.716295604196688,0.501645513323805,0.930945695069571
0.940786148425426,0.791811108947018,1.09714802442021,0.939764122525597,0.67848572834205,1.20104251670914
0.818163481892513,0.675046898425244,0.968517009950559,0.779733165563656,0.603653872820148,0.955812458307163
0.848966349222904,0.733531405471508,0.966270367745677,0.830513427122677,0.687599432074006,0.973427422171349
0.888171955358089,0.739466647703099,1.02986795006465,0.857156841288321,0.59876299248202,1.11555069009462
0.896942539611696,0.777240354778009,1.01924966144006,0.896490961460985,0.780654293953333,1.01232762896864
0.714756552644908,0.467359784908447,0.999209599243227,0.759469204414986,0.472384192420038,1.04655421640993
0.61278506935807,0.450276403733276,0.79636199620533,0.636406158830378,0.443246513361951,0.829565804298804
0.944267318565055,0.822103601878753,1.06574964558291,0.889538493135538,0.770721415947579,1.0083555703235
0.977130675692476,0.862658095275298,1.09164159776424,0.910659345713824,0.730296721912714,1.09102196951494
0.789026861756285,0.543733988124278,1.01764475250576,0.732171343213737,0.47080468717167,0.993537999255804
1.06752211089866,0.930763862127625,1.20575729255487,1.0958932041601,0.795176678177426,1.39660973014278
1.0324075067462,0.906481811417506,1.15442147122305,1.06541575278507,0.863452560840368,1.26737894472977
0.742546374177248,0.603660353577025,0.883985362905836,0.816108894324213,0.54143091964324,1.09078686900519
1.05425666235002,0.81932899491682,1.32982616578549,1.10439849971031,0.763960595584933,1.4448364038357
0.862820215710034,0.731641608104146,1.00590969344371,0.90413413444747,0.697457661438349,1.11081060745659
0.745114072951049,0.594973364983246,0.895202627208828,0.620041019883015,0.257511477477501,0.982570562288528
1.05938794305857,0.933080169840635,1.18583271328152,1.0687575586531,0.857165580486558,1.28034953681965
0.703786666805647,0.576162434263563,0.832913476022537,0.644257857316804,0.44921544437894,0.839300270254669
0.528020053649827,0.343130637310463,0.706680316531445,0.582896219152019,0.410212259589304,0.755580178714733
0.762642887845804,0.491677336364693,1.1122676681014,0.646189820045502,0.275574572383565,1.01680506770744
1.04230855886108,0.927821618763689,1.15974506184525,0.99691252904789,0.847825792126455,1.14599926596933
0.896905160151238,0.787142682433812,1.01242296080327,0.87178916043891,0.758762731374527,0.984815589503293
0.747040340092351,0.596161440042063,0.900748706874397,0.53588191516815,0.158544485919626,0.913219344416673
0.887378702718262,0.758677122013497,1.01827499096965,0.882637848118801,0.730885936011024,1.03438976022658
0.716440694325133,0.599547204079967,0.836222585413978,0.683099271399429,0.544512929017335,0.821685613781523
0.864823477566097,0.754303995102464,0.981044949677102,0.834804592296025,0.610539457906195,1.05906972668586
0.847986426748492,0.723351618106807,0.975345078087143,0.812623211163018,0.652102335211622,0.973144087114414
0.805733037453122,0.64122548447237,0.967371069459213,0.786082285571635,0.625741788785404,0.946422782357866
1.00410544060208,0.874642388742067,1.13219038384621,0.923160705181462,0.759045240310177,1.08727617005275
0.911372006034237,0.769794104817014,1.05700733614432,1.03223266149938,0.682584025102858,1.3818812978959
0.582430403242616,0.381550154635994,0.789017556946476,0.677130194655015,0.179838548787651,1.17442184052238
0.819515042481207,0.684233374308642,0.95811404860574,0.80500738250898,0.607657738360935,1.00235702665703
1.11624369389835,0.930612614091708,1.30390438314946,1.28056616947442,0.796472470834633,1.76465986811421
0.9324597320549,0.820280535210686,1.04368581926236,0.954022179475874,0.808723801322004,1.09932055762974
0.768390850078094,0.646526083456222,0.897111441939039,0.645566550352049,0.395575087318209,0.895558013385889
0.773277903407854,0.655879515125584,0.893618723277812,0.680799392342721,0.50732756073896,0.854271223946483
0.906157641540315,0.77245341765052,1.04684699221362,1.12530610479874,0.793577995835286,1.4570342137622
0.926357037718252,0.792470611547195,1.05691356974438,1.00213157557369,0.641477804189838,1.36278534695755
0.91596060429613,0.78158501468959,1.05287492804258,0.843282301182689,0.693190505866349,0.99337409649903
0.88284368970606,0.742823046397888,1.02581145163385,0.818666712940433,0.676846671542446,0.96048675433842
0.736164272189858,0.618125710411172,0.862648800921284,0.707089539917197,0.571647815894698,0.842531263939697
0.955275734309875,0.824773874969609,1.08947396291968,0.912424596536958,0.672680930914286,1.15216826215963
0.863774460041673,0.652148982124761,1.04327761069139,0.775968194286118,0.545448439167625,1.00648794940461
0.819625590749245,0.692040362368478,0.950597338168612,0.771709627605902,0.547162919526658,0.996256335685146
0.939533989108254,0.827983742953126,1.05462030405498,0.980253944389136,0.840923103896619,1.11958478488165
0.809862976146219,0.647757979484142,0.969934213651492,0.724316155356443,0.367042734975233,1.08158957573765
0.745166442564547,0.597840512726753,0.90249547650995,0.695274535760128,0.500862779691045,0.889686291829212
0.851400033291003,0.703471098558546,1.01424524551855,0.76160594828968,0.475458682590107,1.04775321398925
1.04011536938706,0.887209387297367,1.18407978048826,1.13676394740203,0.783208388581952,1.49031950622212
0.828245425959694,0.695085729695794,0.96124595950479,0.818652030323072,0.648359859083414,0.988944201562731
0.916269038741835,0.798914034682041,1.04063657596674,0.822325468451871,0.675243351567088,0.969407585336653
0.909710093336375,0.772329812271547,1.04632898602803,0.854449027892033,0.671547389961762,1.03735066582231
0.863252225411589,0.747791937131664,0.979425209654645,0.891329775470052,0.755731765382338,1.02692778555777
0.90307167401607,0.779631601171872,1.03164153912502,0.980750748701036,0.755342240267951,1.20615925713412
0.83137652122632,0.702215127475997,0.956644236312681,0.885689575241457,0.701278092292032,1.07010105819088
0.870397236499382,0.739017193794804,1.01290940280194,0.859109749044617,0.665047135886688,1.05317236220255
0.810488067983453,0.684640552592941,0.936749747140855,0.865253399124809,0.684763804164289,1.04574299408533
0.820080658208541,0.607211712938098,1.03118319933849,0.781066138996647,0.16593221542992,1.39620006256337
0.904140105944972,0.737845585128875,1.06932992554434,1.03157771450546,0.550187894776947,1.51296753423398
0.862958098436385,0.743120669127876,0.982355528192504,0.794223997859528,0.651250862225719,0.937197133493336
0.841729283466011,0.675391978616711,1.00893388082679,0.669080146866137,0.331524320914536,1.00663597281774
0.875606219024202,0.715470488061479,1.03619594783885,0.800895898781391,0.5156734246892,1.08611837287358
0.806078397396611,0.668098647454122,0.946049619010351,0.841697931100014,0.673085667069575,1.01031019513045
0.706665435739412,0.54537728575947,0.862600866378282,0.787521891987022,0.603569688328735,0.971474095645309
0.885244759308407,0.769627205217377,1.00663119261073,0.738119975240117,0.409137251032915,1.06710269944732
0.507286771205163,0.285093406699951,0.759801442722573,0.571907933139006,0.331587107636469,0.812228758641543
