estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.30981029471698,0.270846348534214,0.348774240899747,3,AIPW,gam_1,2,2000,0.272837758734332,491
0.413196882108228,0.37364117704895,0.451849071481615,4,auDRI,gam_1,2,2000,0.272837758734332,491
0.414448104330484,0.375320658297372,0.453575550363596,4,AIPW,gam_1,2,2000,0.272837758734332,491
0.327169796694696,0.268040664331793,0.384029071618669,1,auDRI,xgboost,2,2000,0.272837758734332,491
0.311361300893683,0.257845498219409,0.364877103567957,1,AIPW,xgboost,2,2000,0.272837758734332,491
0.339334758238342,0.277381755012131,0.398562794714145,2,auDRI,xgboost,2,2000,0.272837758734332,491
0.339306954840193,0.284923617122652,0.393690292557735,2,AIPW,xgboost,2,2000,0.272837758734332,491
0.319259258349046,0.272743438663594,0.366581339516501,3,auDRI,xgboost,2,2000,0.272837758734332,491
0.323946757516101,0.285095462153284,0.362798052878918,3,AIPW,xgboost,2,2000,0.272837758734332,491
0.413196882108228,0.373223924197905,0.45250896189163,4,auDRI,xgboost,2,2000,0.272837758734332,491
0.414448104330484,0.375320658297372,0.453575550363596,4,AIPW,xgboost,2,2000,0.272837758734332,491
0.27679749061411,0.223281660874252,0.330471344589332,1,auDRI,earth,2,2000,0.272824517633301,492
0.284332699577383,0.227398025874629,0.341267373280137,1,AIPW,earth,2,2000,0.272824517633301,492
0.302010217275203,0.240131110191238,0.364491416343473,2,auDRI,earth,2,2000,0.272824517633301,492
0.304392968148368,0.240836664154114,0.367949272142623,2,AIPW,earth,2,2000,0.272824517633301,492
0.299213417001392,0.254893014355601,0.341074119921963,3,auDRI,earth,2,2000,0.272824517633301,492
0.295010190968868,0.255822231330752,0.334198150606985,3,AIPW,earth,2,2000,0.272824517633301,492
0.416332097586246,0.377068850462914,0.456351871265745,4,auDRI,earth,2,2000,0.272824517633301,492
0.41707937883454,0.377742355595218,0.456416402073862,4,AIPW,earth,2,2000,0.272824517633301,492
0.289200511287973,0.231051095147788,0.349466847284147,1,auDRI,gam_1,2,2000,0.272824517633301,492
0.282112350029553,0.228760090180169,0.335464609878937,1,AIPW,gam_1,2,2000,0.272824517633301,492
0.2767211469943,0.213605705640674,0.344178573857727,2,auDRI,gam_1,2,2000,0.272824517633301,492
0.31143534850036,0.252102439714517,0.370768257286203,2,AIPW,gam_1,2,2000,0.272824517633301,492
0.31923342472273,0.26503451463361,0.371778513348946,3,auDRI,gam_1,2,2000,0.272824517633301,492
0.294253559374491,0.255303123977042,0.33320399477194,3,AIPW,gam_1,2,2000,0.272824517633301,492
0.416332097586246,0.375915727681756,0.455111635797308,4,auDRI,gam_1,2,2000,0.272824517633301,492
0.41707937883454,0.377742355595218,0.456416402073862,4,AIPW,gam_1,2,2000,0.272824517633301,492
0.302225572568001,0.243583806446484,0.360085837683611,1,auDRI,xgboost,2,2000,0.272824517633301,492
0.299329684404897,0.247616056615868,0.351043312193927,1,AIPW,xgboost,2,2000,0.272824517633301,492
0.305299902469025,0.244488925933348,0.364074525765884,2,auDRI,xgboost,2,2000,0.272824517633301,492
0.327623137014482,0.272421638317798,0.382824635711167,2,AIPW,xgboost,2,2000,0.272824517633301,492
0.328547853315613,0.277561996674917,0.378668806871475,3,auDRI,xgboost,2,2000,0.272824517633301,492
0.307134629570519,0.26794843447614,0.346320824664897,3,AIPW,xgboost,2,2000,0.272824517633301,492
0.416332097586246,0.37720913918396,0.455092374881077,4,auDRI,xgboost,2,2000,0.272824517633301,492
0.41707937883454,0.377742355595218,0.456416402073862,4,AIPW,xgboost,2,2000,0.272824517633301,492
0.310145548607928,0.250231865714564,0.367728154969996,1,auDRI,earth,2,2000,0.27261532552507,493
0.302038365901888,0.242106228541454,0.361970503262322,1,AIPW,earth,2,2000,0.27261532552507,493
0.304784625452508,0.246515189537986,0.365027660447815,2,auDRI,earth,2,2000,0.27261532552507,493
0.313401362219674,0.249785093101897,0.377017631337451,2,AIPW,earth,2,2000,0.27261532552507,493
0.336689420028723,0.287255638611807,0.385474252087779,3,auDRI,earth,2,2000,0.27261532552507,493
0.306010424462206,0.266799346044782,0.34522150287963,3,AIPW,earth,2,2000,0.27261532552507,493
0.416992516617332,0.378944643117459,0.455759338972178,4,auDRI,earth,2,2000,0.27261532552507,493
0.417413917541226,0.378309473418563,0.456518361663889,4,AIPW,earth,2,2000,0.27261532552507,493
0.297829320600316,0.235855057422438,0.360130310031586,1,auDRI,gam_1,2,2000,0.27261532552507,493
0.295075373369357,0.240172707310006,0.349978039428708,1,AIPW,gam_1,2,2000,0.27261532552507,493
0.330277480308234,0.275600931598216,0.383693159493667,2,auDRI,gam_1,2,2000,0.27261532552507,493
0.325112342837911,0.265069027617522,0.3851556580583,2,AIPW,gam_1,2,2000,0.27261532552507,493
0.295785029144628,0.245856114069847,0.349785690587008,3,auDRI,gam_1,2,2000,0.27261532552507,493
0.310265585250056,0.271393606633724,0.349137563866387,3,AIPW,gam_1,2,2000,0.27261532552507,493
0.416992516617332,0.378173850669525,0.456625199748935,4,auDRI,gam_1,2,2000,0.27261532552507,493
0.417413917541226,0.378309473418563,0.456518361663889,4,AIPW,gam_1,2,2000,0.27261532552507,493
0.30216465529825,0.244856711458726,0.362164194200706,1,auDRI,xgboost,2,2000,0.27261532552507,493
0.300724753662849,0.246213454419095,0.355236052906603,1,AIPW,xgboost,2,2000,0.27261532552507,493
0.323793069403403,0.268298902147082,0.378814801095142,2,auDRI,xgboost,2,2000,0.27261532552507,493
0.331795168121592,0.273791421555791,0.389798914687392,2,AIPW,xgboost,2,2000,0.27261532552507,493
0.32751420230693,0.281524031402696,0.374808912254091,3,auDRI,xgboost,2,2000,0.27261532552507,493
0.324335028494118,0.285559041990622,0.363111014997615,3,AIPW,xgboost,2,2000,0.27261532552507,493
0.416992516617332,0.37750994133456,0.455648714152962,4,auDRI,xgboost,2,2000,0.27261532552507,493
0.417413917541226,0.378309473418563,0.456518361663889,4,AIPW,xgboost,2,2000,0.27261532552507,493
0.231090426700156,0.168463727860766,0.293503897250043,1,auDRI,earth,2,2000,0.272913760460188,494
0.217126183972385,0.1623923991811,0.27185996876367,1,AIPW,earth,2,2000,0.272913760460188,494
0.226692158684644,0.162801688214179,0.298397530189729,2,auDRI,earth,2,2000,0.272913760460188,494
0.247493379630332,0.187564578068995,0.307422181191669,2,AIPW,earth,2,2000,0.272913760460188,494
0.248017348688323,0.197560098336022,0.299647927278657,3,auDRI,earth,2,2000,0.272913760460188,494
0.220323814198453,0.180765066326418,0.259882562070487,3,AIPW,earth,2,2000,0.272913760460188,494
0.355865083165982,0.314944441969151,0.395313820533562,4,auDRI,earth,2,2000,0.272913760460188,494
0.355398648025067,0.315250918611738,0.395546377438395,4,AIPW,earth,2,2000,0.272913760460188,494
0.223370564458681,0.15974291698579,0.28293270809503,1,auDRI,gam_1,2,2000,0.272913760460188,494
0.225157388296549,0.172232910310081,0.278081866283017,1,AIPW,gam_1,2,2000,0.272913760460188,494
0.231656730532706,0.165196336765099,0.304068054789311,2,auDRI,gam_1,2,2000,0.272913760460188,494
0.250286498929361,0.191870223312235,0.308702774546488,2,AIPW,gam_1,2,2000,0.272913760460188,494
0.228337292053523,0.17797524720158,0.279921869938596,3,auDRI,gam_1,2,2000,0.272913760460188,494
0.232184056343282,0.192971549339463,0.271396563347102,3,AIPW,gam_1,2,2000,0.272913760460188,494
0.355865083165982,0.315528472433028,0.395228309050306,4,auDRI,gam_1,2,2000,0.272913760460188,494
0.355398648025067,0.315250918611738,0.395546377438395,4,AIPW,gam_1,2,2000,0.272913760460188,494
0.215431519942724,0.149095512674586,0.281481486628713,1,auDRI,xgboost,2,2000,0.272913760460188,494
0.231405454249372,0.177367287439487,0.285443621059257,1,AIPW,xgboost,2,2000,0.272913760460188,494
0.23817270127666,0.174816233064697,0.302669571653936,2,auDRI,xgboost,2,2000,0.272913760460188,494
0.255903181400711,0.198599770058672,0.313206592742751,2,AIPW,xgboost,2,2000,0.272913760460188,494
0.253724636260009,0.206201534604436,0.302037939486392,3,auDRI,xgboost,2,2000,0.272913760460188,494
0.250986717483411,0.211660204832274,0.290313230134548,3,AIPW,xgboost,2,2000,0.272913760460188,494
0.355865083165982,0.315834982464402,0.394722515074209,4,auDRI,xgboost,2,2000,0.272913760460188,494
0.355398648025067,0.315250918611738,0.395546377438395,4,AIPW,xgboost,2,2000,0.272913760460188,494
0.317364991369499,0.26335874432233,0.372936922483967,1,auDRI,earth,2,2000,0.272396727588027,495
0.314582258440032,0.259749552545816,0.369414964334248,1,AIPW,earth,2,2000,0.272396727588027,495
0.31967061397579,0.258334727470776,0.379939939016083,2,auDRI,earth,2,2000,0.272396727588027,495
0.326202052349101,0.267390112526074,0.385013992172128,2,AIPW,earth,2,2000,0.272396727588027,495
0.295239489732087,0.248622296706218,0.341940039560325,3,auDRI,earth,2,2000,0.272396727588027,495
0.299724530929295,0.26052503844198,0.33892402341661,3,AIPW,earth,2,2000,0.272396727588027,495
0.393575402260804,0.354772701198967,0.43356879043142,4,auDRI,earth,2,2000,0.272396727588027,495
0.393563336616711,0.354084006633274,0.433042666600147,4,AIPW,earth,2,2000,0.272396727588027,495
0.324231284402002,0.264682845523421,0.379364897201412,1,auDRI,gam_1,2,2000,0.272396727588027,495
0.308646312713935,0.256093933173311,0.361198692254559,1,AIPW,gam_1,2,2000,0.272396727588027,495
0.325969523979425,0.268742310138515,0.383017276471834,2,auDRI,gam_1,2,2000,0.272396727588027,495
0.327693662635212,0.272590402357547,0.382796922912877,2,AIPW,gam_1,2,2000,0.272396727588027,495
0.308224737197807,0.25680542304249,0.356393902244351,3,auDRI,gam_1,2,2000,0.272396727588027,495
0.300197181307615,0.261031855777134,0.339362506838097,3,AIPW,gam_1,2,2000,0.272396727588027,495
0.393575402260804,0.35517836836863,0.432585313848744,4,auDRI,gam_1,2,2000,0.272396727588027,495
0.393563336616711,0.354084006633274,0.433042666600147,4,AIPW,gam_1,2,2000,0.272396727588027,495
0.308371794187221,0.248720669121797,0.368171720812341,1,auDRI,xgboost,2,2000,0.272396727588027,495
0.298363349820794,0.248771397346546,0.347955302295043,1,AIPW,xgboost,2,2000,0.272396727588027,495
0.31822787150966,0.259849044800335,0.375473008524531,2,auDRI,xgboost,2,2000,0.272396727588027,495
0.328506989180155,0.276094890254644,0.380919088105666,2,AIPW,xgboost,2,2000,0.272396727588027,495
0.302875825429345,0.251911738366475,0.351856019710576,3,auDRI,xgboost,2,2000,0.272396727588027,495
0.302272347440016,0.263126300400182,0.34141839447985,3,AIPW,xgboost,2,2000,0.272396727588027,495
0.393575402260804,0.353833907441797,0.433485752266745,4,auDRI,xgboost,2,2000,0.272396727588027,495
0.393563336616711,0.354084006633274,0.433042666600147,4,AIPW,xgboost,2,2000,0.272396727588027,495
0.268846620160373,0.206717948359005,0.333610904352903,1,auDRI,earth,2,2000,0.273005884797301,496
0.272109592670714,0.215599987460176,0.328619197881252,1,AIPW,earth,2,2000,0.273005884797301,496
0.271737915957191,0.207744549796816,0.335481511271082,2,auDRI,earth,2,2000,0.273005884797301,496
0.290303798588627,0.228049534147985,0.352558063029269,2,AIPW,earth,2,2000,0.273005884797301,496
0.305776616533884,0.259914619196878,0.353483239820464,3,auDRI,earth,2,2000,0.273005884797301,496
0.279302887175312,0.240194058713893,0.318411715636731,3,AIPW,earth,2,2000,0.273005884797301,496
0.398576845843974,0.359010589358911,0.437431184232812,4,auDRI,earth,2,2000,0.273005884797301,496
0.398100555287236,0.358757032474447,0.437444078100026,4,AIPW,earth,2,2000,0.273005884797301,496
0.260075199673669,0.200065145005687,0.321341309059712,1,auDRI,gam_1,2,2000,0.273005884797301,496
0.269223684791043,0.215083798359154,0.323363571222931,1,AIPW,gam_1,2,2000,0.273005884797301,496
0.266676408220272,0.20407519090516,0.327575370319753,2,auDRI,gam_1,2,2000,0.273005884797301,496
0.296690189142776,0.236101420646776,0.357278957638776,2,AIPW,gam_1,2,2000,0.273005884797301,496
0.289005336887626,0.237333206500728,0.339637296987663,3,auDRI,gam_1,2,2000,0.273005884797301,496
0.282285660006103,0.243293527933498,0.321277792078708,3,AIPW,gam_1,2,2000,0.273005884797301,496
0.398576845843974,0.358728424054649,0.437854960450545,4,auDRI,gam_1,2,2000,0.273005884797301,496
0.398100555287236,0.358757032474447,0.437444078100026,4,AIPW,gam_1,2,2000,0.273005884797301,496
0.282385380544535,0.22264714647734,0.344504926976716,1,auDRI,xgboost,2,2000,0.273005884797301,496
0.280533260677785,0.224016086908971,0.337050434446599,1,AIPW,xgboost,2,2000,0.273005884797301,496
0.287341399927907,0.226618693871829,0.349514142213808,2,auDRI,xgboost,2,2000,0.273005884797301,496
0.309027461207096,0.249273925523531,0.36878099689066,2,AIPW,xgboost,2,2000,0.273005884797301,496
0.293940475526064,0.244737564923013,0.344592162580859,3,auDRI,xgboost,2,2000,0.273005884797301,496
0.290946901124999,0.251964104634885,0.329929697615113,3,AIPW,xgboost,2,2000,0.273005884797301,496
0.398576845843974,0.358253759874067,0.436283048217469,4,auDRI,xgboost,2,2000,0.273005884797301,496
0.398100555287236,0.358757032474447,0.437444078100026,4,AIPW,xgboost,2,2000,0.273005884797301,496
0.281493667898942,0.224864159171826,0.341208581616496,1,auDRI,earth,2,2000,0.272770123314849,497
0.280000578549478,0.221686477232141,0.338314679866815,1,AIPW,earth,2,2000,0.272770123314849,497
0.281192417821119,0.223942191490197,0.340995243711432,2,auDRI,earth,2,2000,0.272770123314849,497
0.286544073572212,0.221564333164873,0.35152381397955,2,AIPW,earth,2,2000,0.272770123314849,497
0.31085789421072,0.263491942523047,0.35613377691137,3,auDRI,earth,2,2000,0.272770123314849,497
0.285756441171287,0.246122516075922,0.325390366266653,3,AIPW,earth,2,2000,0.272770123314849,497
0.39113922640858,0.35110809313023,0.430719231213803,4,auDRI,earth,2,2000,0.272770123314849,497
0.39094240592043,0.351267784630853,0.430617027210007,4,AIPW,earth,2,2000,0.272770123314849,497
0.270255125119039,0.211867801008228,0.327911547806778,1,auDRI,gam_1,2,2000,0.272770123314849,497
0.273408859522579,0.218562372387225,0.328255346657933,1,AIPW,gam_1,2,2000,0.272770123314849,497
0.279815142158562,0.221630906241582,0.338446778815286,2,auDRI,gam_1,2,2000,0.272770123314849,497
0.29435524454666,0.233145946489777,0.355564542603543,2,AIPW,gam_1,2,2000,0.272770123314849,497
0.276807408127688,0.229201709439056,0.327177473368937,3,auDRI,gam_1,2,2000,0.272770123314849,497
0.289499999518464,0.250289694902921,0.328710304134006,3,AIPW,gam_1,2,2000,0.272770123314849,497
0.39113922640858,0.352776940711338,0.431517935928575,4,auDRI,gam_1,2,2000,0.272770123314849,497
0.39094240592043,0.351267784630853,0.430617027210007,4,AIPW,gam_1,2,2000,0.272770123314849,497
0.2758625485824,0.216213781420639,0.33929226793961,1,auDRI,xgboost,2,2000,0.272770123314849,497
0.288250246855869,0.234649711865935,0.341850781845804,1,AIPW,xgboost,2,2000,0.272770123314849,497
0.279511222193003,0.21983317606408,0.341716687966823,2,auDRI,xgboost,2,2000,0.272770123314849,497
0.306205885115616,0.248251779561338,0.364159990669894,2,AIPW,xgboost,2,2000,0.272770123314849,497
0.287482162808262,0.237664023621814,0.33658248507365,3,auDRI,xgboost,2,2000,0.272770123314849,497
0.301481829867715,0.262143771337662,0.340819888397769,3,AIPW,xgboost,2,2000,0.272770123314849,497
0.39113922640858,0.350674729341907,0.43105987808572,4,auDRI,xgboost,2,2000,0.272770123314849,497
0.39094240592043,0.351267784630853,0.430617027210007,4,AIPW,xgboost,2,2000,0.272770123314849,497
0.271008817051912,0.210291243549959,0.331533346772315,1,auDRI,earth,2,2000,0.27288207644681,498
0.263999900432599,0.209726098806426,0.318273702058772,1,AIPW,earth,2,2000,0.27288207644681,498
0.277010809698787,0.217264107602897,0.340501075661241,2,auDRI,earth,2,2000,0.27288207644681,498
0.290143581108996,0.23033657519161,0.349950587026382,2,AIPW,earth,2,2000,0.27288207644681,498
0.297155106330897,0.250594843148653,0.34260413663862,3,auDRI,earth,2,2000,0.27288207644681,498
0.284922825335707,0.2453486494377,0.324497001233715,3,AIPW,earth,2,2000,0.27288207644681,498
0.38345427979908,0.34335750771197,0.424032585029242,4,auDRI,earth,2,2000,0.27288207644681,498
0.383300819499166,0.343455205464636,0.423146433533697,4,AIPW,earth,2,2000,0.27288207644681,498
0.269395988678438,0.208019297378492,0.332752349174061,1,auDRI,gam_1,2,2000,0.27288207644681,498
0.271979614551245,0.220303869955185,0.323655359147306,1,AIPW,gam_1,2,2000,0.27288207644681,498
0.272849247190057,0.206361091471629,0.346301781291462,2,auDRI,gam_1,2,2000,0.27288207644681,498
0.289971649016244,0.231783017714625,0.348160280317863,2,AIPW,gam_1,2,2000,0.27288207644681,498
0.279858860968664,0.233345836730291,0.324946121361608,3,auDRI,gam_1,2,2000,0.27288207644681,498
0.294487580795245,0.255285462028178,0.333689699562313,3,AIPW,gam_1,2,2000,0.27288207644681,498
0.38345427979908,0.341842139737709,0.422319110710751,4,auDRI,gam_1,2,2000,0.27288207644681,498
0.383300819499166,0.343455205464636,0.423146433533697,4,AIPW,gam_1,2,2000,0.27288207644681,498
0.273229109801543,0.219346995784395,0.326971659825129,1,auDRI,xgboost,2,2000,0.27288207644681,498
0.275741165301479,0.228504027827372,0.322978302775586,1,AIPW,xgboost,2,2000,0.27288207644681,498
0.278300206125923,0.224294637959335,0.334517220859816,2,auDRI,xgboost,2,2000,0.27288207644681,498
0.303473601068374,0.250926241387647,0.356020960749101,2,AIPW,xgboost,2,2000,0.27288207644681,498
0.298876714378225,0.253206158284566,0.342987269892081,3,auDRI,xgboost,2,2000,0.27288207644681,498
0.297276607004593,0.257910499199406,0.33664271480978,3,AIPW,xgboost,2,2000,0.27288207644681,498
0.38345427979908,0.343709055782434,0.422428016850302,4,auDRI,xgboost,2,2000,0.27288207644681,498
0.383300819499166,0.343455205464636,0.423146433533697,4,AIPW,xgboost,2,2000,0.27288207644681,498
0.256012635523347,0.204905636443068,0.306794149179296,1,auDRI,earth,2,2000,0.273089922474611,499
0.255998973072087,0.198659564796315,0.313338381347859,1,AIPW,earth,2,2000,0.273089922474611,499
0.272720580880857,0.222802047808806,0.326029633517213,2,auDRI,earth,2,2000,0.273089922474611,499
0.249912093193459,0.18378709330425,0.316037093082668,2,AIPW,earth,2,2000,0.273089922474611,499
0.260742641845352,0.213027235610459,0.305102081498736,3,auDRI,earth,2,2000,0.273089922474611,499
0.25083123646145,0.211360702616699,0.290301770306201,3,AIPW,earth,2,2000,0.273089922474611,499
0.383088354664981,0.344718605422893,0.423202595717275,4,auDRI,earth,2,2000,0.273089922474611,499
0.382816227319656,0.34257981750233,0.423052637136982,4,AIPW,earth,2,2000,0.273089922474611,499
0.261709935637842,0.20998296605684,0.315150704351164,1,auDRI,gam_1,2,2000,0.273089922474611,499
0.258954222916797,0.207228089563146,0.310680356270448,1,AIPW,gam_1,2,2000,0.273089922474611,499
0.268298289345618,0.21516097977969,0.323510605507436,2,auDRI,gam_1,2,2000,0.273089922474611,499
0.269237921375177,0.20923896893228,0.329236873818074,2,AIPW,gam_1,2,2000,0.273089922474611,499
0.252598607034389,0.20659277872319,0.302101343188519,3,auDRI,gam_1,2,2000,0.273089922474611,499
0.26126607367375,0.221789603036489,0.300742544311012,3,AIPW,gam_1,2,2000,0.273089922474611,499
0.383088354664981,0.342439786237814,0.423894556090264,4,auDRI,gam_1,2,2000,0.273089922474611,499
0.382816227319656,0.34257981750233,0.423052637136982,4,AIPW,gam_1,2,2000,0.273089922474611,499
0.265046319794856,0.214650055891582,0.31802898398268,1,auDRI,xgboost,2,2000,0.273089922474611,499
0.259269773198329,0.210366757154883,0.308172789241776,1,AIPW,xgboost,2,2000,0.273089922474611,499
0.2731361877062,0.221715476164192,0.325170739238907,2,auDRI,xgboost,2,2000,0.273089922474611,499
0.284517753461486,0.229378843854729,0.339656663068244,2,AIPW,xgboost,2,2000,0.273089922474611,499
0.255799981521422,0.207403958831434,0.302614343187362,3,auDRI,xgboost,2,2000,0.273089922474611,499
0.267455062537445,0.227961193781447,0.306948931293442,3,AIPW,xgboost,2,2000,0.273089922474611,499
0.383088354664981,0.343262768759442,0.421961548666257,4,auDRI,xgboost,2,2000,0.273089922474611,499
0.382816227319656,0.34257981750233,0.423052637136982,4,AIPW,xgboost,2,2000,0.273089922474611,499
0.315974566396086,0.261163912485074,0.371348500573847,1,auDRI,earth,2,2000,0.27298800550811,500
0.308473746961567,0.247986246446445,0.368961247476689,1,AIPW,earth,2,2000,0.27298800550811,500
0.319135542001852,0.26277525685263,0.376241914533403,2,auDRI,earth,2,2000,0.27298800550811,500
0.324241778392516,0.264069181017513,0.38441437576752,2,AIPW,earth,2,2000,0.27298800550811,500
0.309941186433449,0.264546666313601,0.355776561625791,3,auDRI,earth,2,2000,0.27298800550811,500
0.300090439741213,0.26052811181615,0.339652767666276,3,AIPW,earth,2,2000,0.27298800550811,500
0.391110289056602,0.351028027828522,0.431469236322038,4,auDRI,earth,2,2000,0.27298800550811,500
0.391176440758383,0.351216579463523,0.431136302053243,4,AIPW,earth,2,2000,0.27298800550811,500
0.299321125614586,0.240592579704313,0.355760127976139,1,auDRI,gam_1,2,2000,0.27298800550811,500
0.295330838154324,0.239475500182789,0.35118617612586,1,AIPW,gam_1,2,2000,0.27298800550811,500
0.301092327453369,0.243525482918226,0.358193567015479,2,auDRI,gam_1,2,2000,0.27298800550811,500
0.311875232641637,0.253504326455952,0.370246138827323,2,AIPW,gam_1,2,2000,0.27298800550811,500
0.287822010523777,0.239849773416122,0.336300295301035,3,auDRI,gam_1,2,2000,0.27298800550811,500
0.282844063500469,0.243580226190479,0.322107900810459,3,AIPW,gam_1,2,2000,0.27298800550811,500
0.391110289056602,0.35249601673614,0.429961024913522,4,auDRI,gam_1,2,2000,0.27298800550811,500
0.391176440758383,0.351216579463523,0.431136302053243,4,AIPW,gam_1,2,2000,0.27298800550811,500
0.30208570204891,0.243096025291106,0.360897464758702,1,auDRI,xgboost,2,2000,0.27298800550811,500
0.304493282364487,0.2474930451055,0.361493519623475,1,AIPW,xgboost,2,2000,0.27298800550811,500
0.306670053781033,0.251123700375351,0.363654626007518,2,auDRI,xgboost,2,2000,0.27298800550811,500
0.32003665996556,0.261711383109051,0.378361936822069,2,AIPW,xgboost,2,2000,0.27298800550811,500
0.294778690848169,0.248478442558099,0.341875400508605,3,auDRI,xgboost,2,2000,0.27298800550811,500
0.292073962634084,0.252664695810082,0.331483229458085,3,AIPW,xgboost,2,2000,0.27298800550811,500
0.391110289056602,0.351086478710089,0.429873309449457,4,auDRI,xgboost,2,2000,0.27298800550811,500
0.391176440758383,0.351216579463523,0.431136302053243,4,AIPW,xgboost,2,2000,0.27298800550811,500
0.332604625019941,0.280061212302043,0.385406069347025,1,auDRI,earth,2,2000,0.273076691412332,501
0.340648606638791,0.284011204632336,0.397286008645246,1,AIPW,earth,2,2000,0.273076691412332,501
0.345452342371723,0.291431299168397,0.400301970951169,2,auDRI,earth,2,2000,0.273076691412332,501
0.336201595190891,0.273095202851863,0.399307987529919,2,AIPW,earth,2,2000,0.273076691412332,501
0.33407626366056,0.28844527394011,0.378789767364728,3,auDRI,earth,2,2000,0.273076691412332,501
0.340316648098414,0.30167062955289,0.378962666643938,3,AIPW,earth,2,2000,0.273076691412332,501
0.425281803542673,0.385886140771455,0.46280873573776,4,auDRI,earth,2,2000,0.273076691412332,501
0.425217328267198,0.386277673079146,0.464156983455251,4,AIPW,earth,2,2000,0.273076691412332,501
0.340546003514576,0.284607180436845,0.391344696073233,1,auDRI,gam_1,2,2000,0.273076691412332,501
0.33988906595107,0.286586069050795,0.393192062851346,1,AIPW,gam_1,2,2000,0.273076691412332,501
0.33748380592503,0.282800667583048,0.392412040825595,2,auDRI,gam_1,2,2000,0.273076691412332,501
0.335463266453801,0.275509769956338,0.395416762951265,2,AIPW,gam_1,2,2000,0.273076691412332,501
0.334530190349953,0.289278654192241,0.382456395118361,3,auDRI,gam_1,2,2000,0.273076691412332,501
0.339204575452822,0.30055856022471,0.377850590680934,3,AIPW,gam_1,2,2000,0.273076691412332,501
0.425281803542673,0.387037009748621,0.463006811799126,4,auDRI,gam_1,2,2000,0.273076691412332,501
0.425217328267198,0.386277673079146,0.464156983455251,4,AIPW,gam_1,2,2000,0.273076691412332,501
0.347047381684484,0.295405923119727,0.39822558818803,1,auDRI,xgboost,2,2000,0.273076691412332,501
0.342676745749652,0.294085934020266,0.391267557479037,1,AIPW,xgboost,2,2000,0.273076691412332,501
0.338354865628651,0.285992973151101,0.395131029601105,2,auDRI,xgboost,2,2000,0.273076691412332,501
0.347573536091496,0.292022758158955,0.403124314024038,2,AIPW,xgboost,2,2000,0.273076691412332,501
0.333065459807449,0.287459759536871,0.37697478677098,3,auDRI,xgboost,2,2000,0.273076691412332,501
0.339911088699678,0.301308269359828,0.378513908039527,3,AIPW,xgboost,2,2000,0.273076691412332,501
0.425281803542673,0.386339399500944,0.46451448947683,4,auDRI,xgboost,2,2000,0.273076691412332,501
0.425217328267198,0.386277673079146,0.464156983455251,4,AIPW,xgboost,2,2000,0.273076691412332,501
0.286044609401009,0.23231051768102,0.341506029842055,1,auDRI,earth,2,2000,0.273161653506387,502
0.289978028981094,0.231898978080494,0.348057079881694,1,AIPW,earth,2,2000,0.273161653506387,502
0.2823104670509,0.222021425486028,0.346767702140917,2,auDRI,earth,2,2000,0.273161653506387,502
0.300794937039854,0.236952212966796,0.364637661112912,2,AIPW,earth,2,2000,0.273161653506387,502
0.310224712873317,0.265727396189488,0.355710920217643,3,auDRI,earth,2,2000,0.273161653506387,502
0.315008792716351,0.27599684463439,0.354020740798311,3,AIPW,earth,2,2000,0.273161653506387,502
0.387727076864839,0.348458718772726,0.427276980194594,4,auDRI,earth,2,2000,0.273161653506387,502
0.387902428421139,0.348502811223917,0.427302045618361,4,AIPW,earth,2,2000,0.273161653506387,502
0.284619340912381,0.228245596070512,0.341859699039204,1,auDRI,gam_1,2,2000,0.273161653506387,502
0.285880913752421,0.230976992501436,0.340784835003407,1,AIPW,gam_1,2,2000,0.273161653506387,502
0.286541145917516,0.227137678487645,0.349735245545702,2,auDRI,gam_1,2,2000,0.273161653506387,502
0.301855618612135,0.243131579561026,0.360579657663244,2,AIPW,gam_1,2,2000,0.273161653506387,502
0.310774883158926,0.261461390356867,0.358755096475658,3,auDRI,gam_1,2,2000,0.273161653506387,502
0.304839462020601,0.265818566897498,0.343860357143704,3,AIPW,gam_1,2,2000,0.273161653506387,502
0.387727076864839,0.349935962764332,0.426016316150358,4,auDRI,gam_1,2,2000,0.273161653506387,502
0.387902428421139,0.348502811223917,0.427302045618361,4,AIPW,gam_1,2,2000,0.273161653506387,502
0.307229852952053,0.24920307231861,0.365545277154278,1,auDRI,xgboost,2,2000,0.273161653506387,502
0.300238024095222,0.249403015356096,0.351073032834348,1,AIPW,xgboost,2,2000,0.273161653506387,502
0.29999249174653,0.238662007687447,0.363751663879985,2,auDRI,xgboost,2,2000,0.273161653506387,502
0.313627274183132,0.25844174232535,0.368812806040914,2,AIPW,xgboost,2,2000,0.273161653506387,502
0.320069173119099,0.273366570252752,0.365764137983376,3,auDRI,xgboost,2,2000,0.273161653506387,502
0.315180850550179,0.276080712679166,0.354280988421192,3,AIPW,xgboost,2,2000,0.273161653506387,502
0.387727076864839,0.348194104485561,0.426187418101788,4,auDRI,xgboost,2,2000,0.273161653506387,502
0.387902428421139,0.348502811223917,0.427302045618361,4,AIPW,xgboost,2,2000,0.273161653506387,502
0.276669147528893,0.22238863820083,0.328642628328806,1,auDRI,earth,2,2000,0.272978159912976,503
0.275232543401794,0.220621554347467,0.32984353245612,1,AIPW,earth,2,2000,0.272978159912976,503
