estimate,CI_left,CI_right,misp,estimator,iter
2.25281704164919,2.16511088026278,2.341244313262,4,auDRI,453
2.52568918943956,2.4317321576255,2.61964622125362,4,AIPW,453
1.37067676440943,1.3152014907079,1.42148081454239,1,auDRI,454
1.37090458596847,1.31882582813019,1.42298334380675,1,AIPW,454
1.39748386139594,1.32095006663456,1.48190304989662,2,auDRI,454
1.43543682333876,1.28222502713682,1.58864861954071,2,AIPW,454
1.37886265733763,1.32586755869396,1.4285687178425,3,auDRI,454
1.39412707072879,1.34673737707149,1.44151676438608,3,AIPW,454
2.22769990385733,2.14370349963056,2.31665639658429,4,auDRI,454
2.50117205149462,2.40884969437014,2.59349440861911,4,AIPW,454
1.40688027667859,1.35428451122205,1.45692629939042,1,auDRI,455
1.40300359122415,1.35086760895834,1.45513957348997,1,AIPW,455
1.42328118646598,1.34182440126975,1.50364034566826,2,auDRI,455
1.50987915098282,1.3710724047663,1.64868589719934,2,AIPW,455
1.41144997842167,1.35409080299251,1.46392377416056,3,auDRI,455
1.43163303174871,1.38310285950275,1.48016320399467,3,AIPW,455
2.20800437040063,2.11915268218346,2.2978683877443,4,auDRI,455
2.51014116605209,2.41645987567017,2.603822456434,4,AIPW,455
1.34266997774424,1.28762928629008,1.39378148871191,1,auDRI,456
1.34101556423371,1.28771811807589,1.39431301039152,1,AIPW,456
1.38331740478058,1.30281550941488,1.46934793092351,2,auDRI,456
1.41441000900712,1.27039730235516,1.55842271565909,2,AIPW,456
1.35104674803564,1.29882970423312,1.40289513018792,3,auDRI,456
1.37171740082081,1.32380194969445,1.41963285194717,3,AIPW,456
2.17443240323183,2.08187947730077,2.26473604099134,4,auDRI,456
2.43103151315087,2.33763374838288,2.52442927791886,4,AIPW,456
1.39143925653685,1.34015855133093,1.4418512745484,1,auDRI,457
1.37517212344461,1.32212748487069,1.42821676201853,1,AIPW,457
1.41940304970202,1.33796526239857,1.51062933061178,2,auDRI,457
1.40602849453961,1.24583813875224,1.56621885032698,2,AIPW,457
1.40338330525352,1.34667223358805,1.45427329956613,3,auDRI,457
1.39834444232077,1.35132703383072,1.44536185081083,3,AIPW,457
2.26719686441893,2.17562118371909,2.35685146902635,4,auDRI,457
2.49033118406369,2.39545393159879,2.58520843652859,4,AIPW,457
1.35141427492019,1.29784002966992,1.40238583626521,1,auDRI,458
1.34619992139409,1.29240528951561,1.39999455327257,1,AIPW,458
1.36796959627293,1.28186939158867,1.45112679085948,2,auDRI,458
1.37440458622447,1.21072769199097,1.53808148045798,2,AIPW,458
1.35789612382671,1.30112239658469,1.41227071384442,3,auDRI,458
1.37970714891458,1.33052612392099,1.42888817390816,3,AIPW,458
2.22618798841346,2.13087091803987,2.32335248086434,4,auDRI,458
2.5041394787731,2.40836428998667,2.59991466755953,4,AIPW,458
1.34285340205637,1.29446090399852,1.39149674945935,1,auDRI,459
1.34193472074847,1.29090143816006,1.39296800333688,1,AIPW,459
1.39886875069678,1.3187205260795,1.47360775617168,2,auDRI,459
1.36734568914586,1.21492346451308,1.51976791377864,2,AIPW,459
1.3464788075794,1.29921333613727,1.39577318610228,3,auDRI,459
1.3594372245228,1.31303365282756,1.40584079621804,3,AIPW,459
2.18730457114196,2.0934414202344,2.28035988014325,4,auDRI,459
2.43635484945722,2.34209111398558,2.53061858492887,4,AIPW,459
1.38816711423688,1.33910005144649,1.43726105259922,1,auDRI,460
1.38707660672264,1.33438532485186,1.43976788859341,1,AIPW,460
1.41388654694409,1.33459020841807,1.49542954082892,2,auDRI,460
1.42884322966714,1.27417317000155,1.58351328933273,2,AIPW,460
1.38834516381073,1.33015008005874,1.43883226389213,3,auDRI,460
1.41365541489022,1.36560474774348,1.46170608203696,3,AIPW,460
2.22802640870452,2.13636584826313,2.32366281942834,4,auDRI,460
2.5173698070305,2.42274659861258,2.61199301544841,4,AIPW,460
1.34234983333459,1.28769142036257,1.39247482380159,1,auDRI,461
1.32631630228401,1.27466817241908,1.37796443214893,1,AIPW,461
1.40205245281087,1.32378655813657,1.4791698255411,2,auDRI,461
1.40837628308993,1.25638381149979,1.56036875468007,2,AIPW,461
1.35005699629389,1.29769333020202,1.40180137576926,3,auDRI,461
1.35205504181972,1.30472198479546,1.39938809884399,3,AIPW,461
2.31052179488424,2.22310394637217,2.40091128590802,4,auDRI,461
2.51393036077845,2.42089065011757,2.60697007143932,4,AIPW,461
1.35516590596082,1.28981761309866,1.42560779780076,1,auDRI,462
1.3519895111784,1.29010075585777,1.41387826649904,1,AIPW,462
1.42654582165122,1.33965848071535,1.51450657981547,2,auDRI,462
1.47946019700774,1.28644089632082,1.67247949769466,2,AIPW,462
1.37918132292467,1.31412369284728,1.44261971549643,3,auDRI,462
1.39605923473581,1.34710747875795,1.44501099071367,3,AIPW,462
2.36459669494354,2.26792798322315,2.45812194417486,4,auDRI,462
2.68943172902019,2.59389269032409,2.78497076771628,4,AIPW,462
1.38767034983595,1.33450867539721,1.4395457435431,1,auDRI,463
1.38337731785423,1.33270936754666,1.4340452681618,1,AIPW,463
1.387111491728,1.28628798942921,1.47605512953125,2,auDRI,463
1.44855621294034,1.3032699895438,1.59384243633688,2,AIPW,463
1.39894217636215,1.34814469227882,1.45269116633389,3,auDRI,463
1.40791724859603,1.36041700243691,1.45541749475515,3,AIPW,463
2.15606816482034,2.06430668383255,2.24450863520802,4,auDRI,463
2.44264452281354,2.34680046895588,2.5384885766712,4,AIPW,463
1.44399105124746,1.38988110146804,1.49814263237099,1,auDRI,464
1.4309852028346,1.37761316214362,1.48435724352557,1,AIPW,464
1.47754502853668,1.40084933113887,1.55436847296728,2,auDRI,464
1.49151631065823,1.34524256628945,1.63779005502701,2,AIPW,464
1.45518961356144,1.3997900165875,1.50858001757245,3,auDRI,464
1.45166001892599,1.40422410920419,1.49909592864779,3,AIPW,464
2.2641098957029,2.17560406198221,2.35586704263267,4,auDRI,464
2.55861481516344,2.46419678766052,2.65303284266637,4,AIPW,464
1.33743684083108,1.29064427050703,1.38936515516781,1,auDRI,465
1.33253241041295,1.28307759684974,1.38198722397616,1,AIPW,465
1.40858450707042,1.33001592181568,1.48543866839822,2,auDRI,465
1.42800788752279,1.27753513039523,1.57848064465034,2,AIPW,465
1.35193449287681,1.30030060983507,1.39880445864919,3,auDRI,465
1.36091178780359,1.31391504999623,1.40790852561096,3,AIPW,465
2.23840994830592,2.15259053427973,2.32397116364115,4,auDRI,465
2.45889667969143,2.36422825521463,2.55356510416823,4,AIPW,465
1.39672817590718,1.34531299235975,1.45260957668882,1,auDRI,466
1.39057624524543,1.33763610917624,1.44351638131463,1,AIPW,466
1.44382056446999,1.35465493293213,1.5325862024571,2,auDRI,466
1.52470853302183,1.38501747132231,1.66439959472134,2,AIPW,466
1.40866046683082,1.35175329579969,1.46430468728106,3,auDRI,466
1.42016808739025,1.37125801624802,1.46907815853248,3,AIPW,466
2.23662116112116,2.13775374390631,2.33027546185064,4,auDRI,466
2.56199858732355,2.46513506746276,2.65886210718433,4,AIPW,466
1.39313558841965,1.34022653893705,1.44613520831581,1,auDRI,467
1.38383043918941,1.33206141104826,1.43559946733057,1,AIPW,467
1.44230630747228,1.36181696896533,1.52182444247736,2,auDRI,467
1.45083400803576,1.30641095919905,1.59525705687248,2,AIPW,467
1.40819426913728,1.35471211756046,1.46535471280313,3,auDRI,467
1.41105443548104,1.3629494278008,1.45915944316127,3,AIPW,467
2.26591007923314,2.17753542770804,2.36150035365425,4,auDRI,467
2.51226574121684,2.41597740637691,2.60855407605676,4,AIPW,467
1.37028921409139,1.31833705434422,1.42139716316989,1,auDRI,468
1.35752057170739,1.30513191647056,1.40990922694422,1,AIPW,468
1.47209846176224,1.3930462141422,1.55066656125122,2,auDRI,468
1.43851663497964,1.29519803976052,1.58183523019875,2,AIPW,468
1.3861980500153,1.33206547223639,1.43737537989326,3,auDRI,468
1.39808559681756,1.35145724019639,1.44471395343874,3,AIPW,468
2.22283306334079,2.13575600818292,2.31226792266433,4,auDRI,468
2.45725304796225,2.36406317758104,2.55044291834346,4,AIPW,468
1.37038300714639,1.32033757421104,1.41969873254804,1,auDRI,469
1.36589397222394,1.31342654799749,1.41836139645039,1,AIPW,469
1.3899198768148,1.31443242199944,1.46646476565828,2,auDRI,469
1.36987976957636,1.22345359652117,1.51630594263155,2,AIPW,469
1.37298065794103,1.32204125450518,1.42679392091026,3,auDRI,469
1.3732799448208,1.32547341290146,1.42108647674014,3,AIPW,469
2.15892904339581,2.06951786932295,2.24693676852581,4,auDRI,469
2.41995451979983,2.32507565412672,2.51483338547295,4,AIPW,469
1.38536978329427,1.33574584669101,1.43556063724801,1,auDRI,470
1.37871121756095,1.32800298426256,1.42941945085935,1,AIPW,470
1.41772493674738,1.34494674564053,1.49385325357102,2,auDRI,470
1.43527328061643,1.28380470129309,1.58674185993977,2,AIPW,470
1.39736474419315,1.34682928540059,1.45038747918365,3,auDRI,470
1.40420814115589,1.356614617487,1.45180166482478,3,AIPW,470
2.24230385702388,2.15109392261301,2.3333910185913,4,auDRI,470
2.52188215511663,2.42695220279751,2.61681210743576,4,AIPW,470
1.32933492572196,1.27440910971346,1.38489763007917,1,auDRI,471
1.33969186225922,1.2873737209872,1.39201000353124,1,AIPW,471
1.38822491403506,1.31369543698031,1.46848106339926,2,auDRI,471
1.40192517350048,1.24894575983758,1.55490458716337,2,AIPW,471
1.34198830459731,1.28776913044199,1.39538886660372,3,auDRI,471
1.37687870613231,1.32887516227906,1.42488224998555,3,AIPW,471
2.2520923109022,2.16446448291238,2.34671323849325,4,auDRI,471
2.47572693273113,2.38004303532181,2.57141083014044,4,AIPW,471
1.36120649478286,1.3056393790528,1.41740821800705,1,auDRI,472
1.36576786165758,1.314235293875,1.41730042944015,1,AIPW,472
1.45356006552301,1.37535848220304,1.53995526904655,2,auDRI,472
1.45737452557567,1.30635332734545,1.60839572380589,2,AIPW,472
1.37335097356023,1.32305487223935,1.42708948520728,3,auDRI,472
1.3853257995703,1.33711281395458,1.43353878518603,3,AIPW,472
2.2017777801817,2.1109526892382,2.29549617826371,4,auDRI,472
2.46053491446762,2.36441217121512,2.55665765772012,4,AIPW,472
1.44652614805591,1.39274189244672,1.50045885206823,1,auDRI,473
1.4483089877285,1.39825469143297,1.49836328402404,1,AIPW,473
1.48299099059094,1.3994815054399,1.56716546266956,2,auDRI,473
1.53858353618811,1.39266711012521,1.68449996225101,2,AIPW,473
1.45404817226949,1.40002546001175,1.5067704677338,3,auDRI,473
1.47192400599804,1.42379334750883,1.52005466448724,3,AIPW,473
2.26620497774963,2.17252138779394,2.35974809544716,4,auDRI,473
2.54194145310724,2.4458415060417,2.63804140017278,4,AIPW,473
1.38024070758407,1.32943016948226,1.43206490323869,1,auDRI,474
1.37401442951595,1.32306084895575,1.42496801007615,1,AIPW,474
1.42154463872914,1.34563128765149,1.4996149280097,2,auDRI,474
1.43618565406047,1.2931227304463,1.57924857767463,2,AIPW,474
1.39195842602731,1.33725655720004,1.44430445330245,3,auDRI,474
1.40095167540426,1.35351186669336,1.44839148411516,3,AIPW,474
2.16836347321405,2.07682109523227,2.25917308969729,4,auDRI,474
2.40442188274184,2.3086932544301,2.50015051105359,4,AIPW,474
1.36078377391541,1.30848548340353,1.41568056991673,1,auDRI,475
1.35003462259371,1.29706180702005,1.40300743816736,1,AIPW,475
1.38610688401419,1.3016837059517,1.46896759454142,2,auDRI,475
1.37958860741303,1.21663281751954,1.54254439730653,2,AIPW,475
1.36773609053977,1.31648451857436,1.41900711809589,3,auDRI,475
1.37973650683354,1.3314938582108,1.42797915545629,3,AIPW,475
2.20045336451296,2.11577941631411,2.28575476200698,4,auDRI,475
2.47649891364017,2.37921107971382,2.57378674756652,4,AIPW,475
1.40401606319948,1.35206650187842,1.457070812362,1,auDRI,476
1.39596177033443,1.3446489963531,1.44727454431577,1,AIPW,476
1.45355850188309,1.37615387389259,1.52558193959656,2,auDRI,476
1.43234293635483,1.2762732660728,1.58841260663686,2,AIPW,476
1.41002345444895,1.35725351411132,1.46656780786498,3,auDRI,476
1.41766934876914,1.37015511254089,1.46518358499739,3,AIPW,476
2.27133775029182,2.1864605362219,2.35287148711645,4,auDRI,476
2.51664400128761,2.42235405857789,2.61093394399733,4,AIPW,476
1.4052649706102,1.35014659137313,1.45709011689517,1,auDRI,477
1.40560022843797,1.34973505824213,1.46146539863381,1,AIPW,477
1.41311737518276,1.33196163569035,1.50504391823771,2,auDRI,477
1.41931089175273,1.25756628378476,1.5810554997207,2,AIPW,477
1.40693626018141,1.35353954019248,1.46139151590951,3,auDRI,477
1.42655788459482,1.37837360482881,1.47474216436082,3,AIPW,477
2.26220501285539,2.17514919343457,2.35136540895301,4,auDRI,477
2.54857968685817,2.45182079319812,2.64533858051823,4,AIPW,477
1.34564947194705,1.29568408050424,1.39424643317543,1,auDRI,478
1.33352206076024,1.28419757102866,1.38284655049183,1,AIPW,478
1.39038161476164,1.31886790532945,1.46891559454721,2,auDRI,478
1.40776189112586,1.25747271813556,1.55805106411616,2,AIPW,478
1.35408443683561,1.30389053541766,1.40430497524073,3,auDRI,478
1.35544542541123,1.30766940073516,1.4032214500873,3,AIPW,478
2.181291078109,2.09366560518299,2.26497160205763,4,auDRI,478
2.46959569763379,2.37496313303186,2.56422826223573,4,AIPW,478
1.41103917362012,1.36019355145846,1.45791479911297,1,auDRI,479
1.40807666383131,1.35687211707612,1.45928121058651,1,AIPW,479
1.43552774063518,1.35027923084432,1.52283694404569,2,auDRI,479
1.47613964120207,1.33204970930714,1.620229573097,2,AIPW,479
1.41631240809754,1.36370907088397,1.46828652210834,3,auDRI,479
1.42734341021633,1.37961724005397,1.47506958037868,3,AIPW,479
2.20720520907461,2.11934379167057,2.2984206779663,4,auDRI,479
2.52721850937989,2.4306752848483,2.62376173391149,4,AIPW,479
1.41127685642267,1.3593345148088,1.46382813790142,1,auDRI,480
1.39515259795146,1.34314794199317,1.44715725390976,1,AIPW,480
1.45479875057474,1.372068202152,1.54253187209974,2,auDRI,480
1.48647575160095,1.33866359351081,1.63428790969109,2,AIPW,480
1.42162209857847,1.36379914678554,1.47790121922163,3,auDRI,480
1.41648072215625,1.36794426520516,1.46501717910735,3,AIPW,480
2.25734688581481,2.16163146902829,2.34674547821756,4,auDRI,480
2.53028041956827,2.43514617268058,2.62541466645597,4,AIPW,480
1.391435405895,1.34472836250293,1.43976140094757,1,auDRI,481
1.36756628243098,1.31514960809183,1.41998295677014,1,AIPW,481
1.45060823568825,1.3785612064577,1.51922969449388,2,auDRI,481
1.42857006723558,1.27648776074027,1.58065237373089,2,AIPW,481
1.40155309556253,1.34953877887744,1.45539016683993,3,auDRI,481
1.3985446974496,1.35102855634185,1.44606083855736,3,AIPW,481
2.31257752480129,2.21963569529782,2.40234722934194,4,auDRI,481
2.5309236590909,2.43674164069937,2.62510567748242,4,AIPW,481
1.37774048246292,1.32673147623689,1.42549149489532,1,auDRI,482
1.36778821893423,1.31674985495196,1.4188265829165,1,AIPW,482
1.40266388515918,1.32157999232502,1.48949410439394,2,auDRI,482
1.47775178875198,1.32521090447426,1.6302926730297,2,AIPW,482
1.38867751448101,1.33637432026962,1.44015482656628,3,auDRI,482
1.40329046171817,1.35536815683799,1.45121276659835,3,AIPW,482
2.27926780982188,2.18449893963449,2.36915255187603,4,auDRI,482
2.53288946705529,2.43920634602043,2.62657258809015,4,AIPW,482
1.40638199873525,1.35124872141944,1.45768076964062,1,auDRI,483
1.40654287445164,1.35457158939514,1.45851415950813,1,AIPW,483
1.45682194027474,1.38009936678133,1.53998917320794,2,auDRI,483
1.51872050084603,1.37500519266033,1.66243580903173,2,AIPW,483
1.41467026952657,1.35726964936915,1.46822219553271,3,auDRI,483
1.42647979902161,1.37782694611334,1.47513265192989,3,AIPW,483
2.3061455893205,2.2190173439608,2.3995770167114,4,auDRI,483
2.5380479208556,2.44288581829047,2.63321002342072,4,AIPW,483
1.36139976316716,1.30850544051228,1.4148308611105,1,auDRI,484
1.36400858076708,1.31200168239544,1.41601547913871,1,AIPW,484
1.40233632307368,1.32293022137937,1.48305684565547,2,auDRI,484
1.4071831235202,1.25142036695884,1.56294588008156,2,AIPW,484
1.37563101428884,1.32218150769745,1.42975837594342,3,auDRI,484
1.39403868642533,1.34541996077871,1.44265741207195,3,AIPW,484
2.25876926301423,2.16395586391223,2.35212476726119,4,auDRI,484
2.46995982064604,2.37398779811819,2.56593184317388,4,AIPW,484
1.35294037018774,1.29988286788904,1.40396100969171,1,auDRI,485
1.34840546407207,1.29377853812021,1.40303239002393,1,AIPW,485
1.41926087459286,1.33800085097712,1.49932686983908,2,auDRI,485
1.35933906036008,1.19806983715244,1.52060828356772,2,AIPW,485
1.35488065668412,1.30172602548439,1.40833345731079,3,auDRI,485
1.37336163875637,1.32527303627551,1.42145024123723,3,AIPW,485
2.24599482583451,2.15867039635459,2.33190304849693,4,auDRI,485
2.49510123240679,2.39762853281441,2.59257393199917,4,AIPW,485
1.36480958518398,1.31585372630773,1.41754439536291,1,auDRI,486
1.36077843563608,1.30882811955105,1.41272875172111,1,AIPW,486
1.37606982744967,1.29332750651869,1.46258839591269,2,auDRI,486
1.4080882217917,1.25293365335237,1.56324279023103,2,AIPW,486
1.37230883655702,1.3196981231444,1.42769932632602,3,auDRI,486
1.38186550209861,1.33428433857129,1.42944666562593,3,AIPW,486
2.27592310944257,2.18501695590513,2.37315531532741,4,auDRI,486
2.52705736182357,2.43206896271308,2.62204576093406,4,AIPW,486
1.38506389936308,1.33642988134591,1.43595500098092,1,auDRI,487
1.37194331217617,1.3196268691719,1.42425975518045,1,AIPW,487
1.44655601074366,1.37141526934032,1.52461000420196,2,auDRI,487
1.41818650672055,1.27078113569533,1.56559187774577,2,AIPW,487
1.39147451030891,1.33891374098159,1.44400460607755,3,auDRI,487
1.39309968224118,1.34562114013826,1.44057822434409,3,AIPW,487
2.21317481805264,2.12826960110193,2.29854144870262,4,auDRI,487
2.46591807096683,2.37164322414175,2.56019291779191,4,AIPW,487
1.38604457312107,1.33539702266899,1.44114636934913,1,auDRI,488
1.38419644085038,1.33231225039768,1.43608063130308,1,AIPW,488
1.47442012676009,1.40078488786933,1.54763853921234,2,auDRI,488
1.46490230911685,1.32034025941478,1.60946435881892,2,AIPW,488
1.39011740936196,1.33873097635757,1.4445103980056,3,auDRI,488
1.41006790325954,1.36265365590463,1.45748215061446,3,AIPW,488
2.24736685520229,2.15391389556695,2.337936340885,4,auDRI,488
2.5068344124246,2.41305274281647,2.60061608203272,4,AIPW,488
1.39189066822117,1.34079563044486,1.44546068880909,1,auDRI,489
1.38267052681378,1.32816614001571,1.43717491361186,1,AIPW,489
1.45307119188744,1.36899453099327,1.54230058563987,2,auDRI,489
1.40733412444851,1.23519961575081,1.57946863314621,2,AIPW,489
1.40622476981533,1.35451051662712,1.46120923832965,3,auDRI,489
1.41693421257749,1.36898680066827,1.46488162448671,3,AIPW,489
2.31270439342477,2.22567665531577,2.40431388335613,4,auDRI,489
2.56222964216957,2.4672802029866,2.65717908135253,4,AIPW,489
1.37041959753298,1.31823380704175,1.42548266157572,1,auDRI,490
1.36909868719893,1.31748863179408,1.42070874260378,1,AIPW,490
1.43944210089948,1.35980781296115,1.52117846061351,2,auDRI,490
1.43827086166369,1.28344039055985,1.59310133276754,2,AIPW,490
1.37758886750493,1.32330417291432,1.42890940993191,3,auDRI,490
1.39417921964123,1.34510843596076,1.44325000332169,3,AIPW,490
2.25242369445852,2.16068267649163,2.34106591152985,4,auDRI,490
2.48933673124109,2.39201095581076,2.58666250667142,4,AIPW,490
1.39922257360049,1.34859073817939,1.45154054962189,1,auDRI,491
1.38589676728506,1.33464704632556,1.43714648824456,1,AIPW,491
1.47303161852805,1.3955478545947,1.54752040210714,2,auDRI,491
