estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.70802133745509,1.47161971830679,1.95750661088561,1.82492286969765,1.56436416926028,2.08548157013502
1.61760513754148,1.35729603967724,1.87742622097197,1.62922171068367,1.37794254502749,1.88050087633986
1.67427612212503,1.41593031245852,1.94320231815474,1.80409618376409,1.55552915459101,2.05266321293717
1.86858862859488,1.62864587963469,2.1179931276327,1.84564331157362,1.59771869546471,2.09356792768252
1.72943114882841,1.46502436637023,1.99917864101118,1.7938185610351,1.52252093038364,2.06511619168656
1.63613824479708,1.33016273989903,1.95278735924873,1.76306314680832,1.4792987357518,2.04682755786483
1.86562972420106,1.55613063023498,2.1567535747829,1.94015484026993,1.68685642074043,2.19345325979943
1.93269945362716,1.65925110484497,2.20280902399663,1.95294053063694,1.70169988517472,2.20418117609917
1.84819683894466,1.60861164564733,2.09076171011107,1.88619843411093,1.65023381278992,2.12216305543195
1.99014822479703,1.75580206792587,2.23542753247249,2.0569682389519,1.80836459793462,2.30557187996917
1.58644106611143,1.34473914200729,1.83523704418944,1.6746557663234,1.43139046653106,1.91792106611574
1.91641179814696,1.66995425302103,2.1555036969711,1.92651646780493,1.68352561225616,2.16950732335371
1.82635208579474,1.55734543791585,2.08714745960241,1.7797411624921,1.52297180657331,2.03651051841089
1.66054124114953,1.38150715516914,1.92803767394839,1.63110168468143,1.34918492320354,1.91301844615931
1.72480995459207,1.46778280607179,1.9821009852029,1.78037550586421,1.53482899585296,2.02592201587545
1.92338199731954,1.66811478695474,2.17841244997883,1.91688288051564,1.6658482412833,2.16791751974797
1.8515601750036,1.58439877557471,2.10866481700315,1.78263640089117,1.51943689763767,2.04583590414468
1.68374640485718,1.41984012905625,1.94181600929912,1.74036381920055,1.47440949007588,2.00631814832523
1.93292189247244,1.66586453815178,2.19589576032742,1.89119131697908,1.65312876608778,2.12925386787038
1.68414354823225,1.40868826700517,1.95994314375123,1.73670253041682,1.48017165372465,1.99323340710899
1.69610190487632,1.43507348428074,1.95570282541627,1.69494773392054,1.4387962740956,1.95109919374547
1.6769988077017,1.43360091738888,1.92300595463014,1.69978946642789,1.45693603054627,1.94264290230952
1.60139157208098,1.3145924521679,1.88735963820149,1.6226907311153,1.3559769716559,1.88940449057469
1.70047115845191,1.42525474334371,1.97725225722664,1.72135580686408,1.4525816642192,1.99012994950897
1.90305829187775,1.65133325544998,2.15307401337067,1.84306591476257,1.5938123577223,2.09231947180284
1.50912240718785,1.25774157913853,1.76148041552251,1.5362488479334,1.28680511130447,1.78569258456233
2.00639258486285,1.73984171775142,2.27039643963615,1.99128233860865,1.74212098348085,2.24044369373645
1.72661819133166,1.47056967944483,1.97636683450146,1.74924682166949,1.50504837594457,1.99344526739442
1.8493109352439,1.59482720945159,2.09926797697889,1.81774699108297,1.56872557118433,2.06676841098161
1.72747771470469,1.47034973539997,1.98519989439353,1.8333238987323,1.58230584531068,2.08434195215391
1.642396142093,1.34474046484817,1.92142114812553,1.74740109221785,1.49294185157695,2.00186033285875
1.89951532143967,1.65072769265968,2.14524250617136,1.94664652602362,1.69363449247068,2.19965855957655
1.59773850127473,1.31468789912828,1.88045126715749,1.63372053092464,1.34826308276409,1.91917797908519
1.93204318490254,1.67458670450684,2.18694034602311,1.93556356387435,1.68363505246839,2.1874920752803
1.83533408326723,1.58117775808651,2.08901294256763,1.92732311478757,1.6654891472163,2.18915708235884
1.79728590102798,1.52790562048071,2.05624704968647,1.8119760965859,1.54542514671095,2.07852704646086
1.74989939157538,1.48778122337589,2.00902179535051,1.84539225373573,1.60018776967369,2.09059673779777
1.8501949526302,1.57804343063268,2.12166869367001,1.87895128392361,1.62713084313992,2.13077172470729
1.6219677698744,1.37428427772471,1.8621064273726,1.6227228329038,1.37882064713222,1.86662501867537
1.64476012583182,1.40863326207443,1.89580432535658,1.67816953129947,1.42934312145007,1.92699594114886
1.62223313294308,1.36451412132542,1.87904034134056,1.74467228844133,1.47836927048717,2.0109753063955
1.80210289130524,1.54008806199356,2.04750592295978,1.86124907902554,1.61775675597705,2.10474140207403
1.85329943211422,1.58490894199206,2.1166481414437,1.80292271336565,1.54969660479108,2.05614882194022
1.86176715107012,1.59146428415696,2.1355551060889,1.89740339083886,1.65316760334002,2.1416391783377
1.90976125214382,1.63186920197785,2.17558521341913,1.91278872248332,1.65129581324864,2.17428163171799
1.90728488906318,1.66154081802341,2.15298255571396,2.01066477916449,1.77267979974255,2.24864975858643
1.7550743782671,1.49952060068155,2.01959434800697,1.76130545460723,1.51052155413036,2.0120893550841
1.96966962846609,1.71084975400315,2.22401225727928,1.9068529356325,1.6411450160697,2.17256085519529
1.59454945952555,1.33538313629435,1.85361302273977,1.66155832341287,1.41647708348425,1.90663956334149
1.92308293196968,1.67083320566597,2.16717260486803,1.96863834557236,1.73112290890356,2.20615378224116
1.86542010633192,1.61637016582326,2.10666328070895,1.81096473239099,1.56712859215496,2.05480087262701
1.69027366988731,1.42680935162937,1.9516777792931,1.71136079234541,1.45691429127235,1.96580729341848
1.6600334562788,1.41072244069593,1.91447378885836,1.69798190173332,1.44784067133855,1.9481231321281
1.84101735431395,1.58017675722113,2.09572920663218,1.90471468686768,1.64580663074548,2.16362274298988
1.83636613669274,1.57844450406476,2.08823941448895,1.83841614201097,1.60407693535261,2.07275534866934
1.8197601346951,1.56191051379995,2.06913624259352,1.94609799739248,1.68219446633592,2.21000152844904
1.8513109378711,1.59556772059841,2.10058421806747,1.90231991253369,1.65434569184335,2.15029413322403
1.8484715285942,1.57975405589749,2.11629818206699,1.84924508677181,1.57539401461535,2.12309615892827
2.1479620069988,1.8990531083921,2.39798238911376,2.16615546432938,1.92470901061056,2.4076019180482
1.75004518623469,1.44685403863639,2.04878746794659,1.77773124955279,1.51211617854751,2.04334632055808
1.77534751536929,1.50369474777223,2.03832897246062,1.82464623099944,1.57249546472983,2.07679699726905
1.52899830857319,1.23256929330904,1.82349887750873,1.53335947612619,1.24714166251158,1.8195772897408
1.68365809890283,1.4197540210485,1.94210232979711,1.71162255663698,1.44946582099709,1.97377929227687
1.75699065285902,1.51568005460218,1.99322634641762,1.75459428941,1.50840038381174,2.00078819500827
1.74764833592927,1.47612142681953,2.01267706722183,1.82709222696842,1.57476497374236,2.07941948019448
1.71280725714656,1.44739657448468,1.97021840808758,1.79909231059607,1.55081189945652,2.04737272173563
1.86418328822251,1.57757231074519,2.14669377539076,1.89059488185542,1.63190486207892,2.14928490163192
1.81341628634975,1.55731708194885,2.07151616713087,1.75555944474375,1.50418868892946,2.00693020055803
1.98090294707699,1.70604193962919,2.2543773625217,2.0152861317231,1.74879188371797,2.28178037972823
1.7628571010463,1.46796405653005,2.06465129483316,1.92726256306943,1.6534920492475,2.20103307689135
1.683934714901,1.42188805567666,1.94816384014856,1.67892639485649,1.41076784178867,1.94708494792432
1.88650504716717,1.6119365267518,2.15382408756899,1.95832876587283,1.69641568527752,2.22024184646814
1.80451679521158,1.54055463287811,2.06090033310395,1.80109509645439,1.5455849021551,2.05660529075369
1.60388048933453,1.33070455776513,1.89054288376967,1.74084907279216,1.4946840386658,1.98701410691853
1.92568055666357,1.66965687493643,2.18268751556398,1.95907482056281,1.70526727139551,2.21288236973011
1.73643481569463,1.48620019111889,1.98599864319677,1.76059346403151,1.49640071573586,2.02478621232715
1.46281164275784,1.17526065119683,1.74878683737086,1.59518153907303,1.33582653840959,1.85453653973647
1.9611827032392,1.71664877160289,2.22557447161355,2.01035896674437,1.75642382383868,2.26429410965007
1.8053822287653,1.51257491711684,2.09797312795382,1.85242833041856,1.58708613690817,2.11777052392896
1.75085880763179,1.47698122666895,2.03196169850799,1.8093529466416,1.52334225342724,2.09536363985597
1.81374384078824,1.5228014805026,2.09990457885846,1.87374585217368,1.61252088719564,2.13497081715172
2.00964232205716,1.73106624762163,2.27759512268402,2.13892432489848,1.89043453308115,2.38741411671581
1.67063820139597,1.41935247189934,1.9128398379735,1.73443303583418,1.48136378356234,1.98750228810603
1.7672701821801,1.52430219251681,2.01402627306607,1.81981414696388,1.57869015005323,2.06093814387453
1.68464028044961,1.42484523777257,1.94125673225201,1.72850635750574,1.46806157603565,1.98895113897583
1.7644370875265,1.53298797614134,1.99827363808849,1.83377375167003,1.59101731436338,2.07653018897669
1.82975731432572,1.57045024316979,2.08488747580327,1.86296462438863,1.6062992014871,2.11963004729017
1.87069930755122,1.63808638376607,2.10583582372073,1.85546598192129,1.61422426558057,2.096707698262
1.95207843251523,1.68628656230576,2.2142764177004,2.0049801844275,1.74850399540111,2.2614563734539
1.79159796094004,1.55056744694813,2.02978679262023,1.84705453194791,1.58753234714644,2.10657671674938
1.6999728818559,1.42746360302584,1.97266606482125,1.82400530168864,1.57275980898239,2.07525079439489
2.00767482612629,1.76075941074993,2.24708511989266,2.06661035212914,1.82500985178029,2.30821085247798
1.90283209523963,1.64906891642653,2.14290153393199,1.93769398775068,1.69914779218525,2.17624018331611
1.73903970789782,1.46038442338108,2.02311317784416,1.71309492916558,1.42498722356798,2.00120263476318
1.75803614173693,1.4957808558342,2.01524928096845,1.81631025915126,1.56215749593358,2.07046302236894
1.77144532756161,1.49012967547893,2.04000243753218,1.82352931647171,1.57133181223766,2.07572682070576
1.79895358044625,1.53872760514104,2.05796503666126,1.82533568548888,1.57715746602414,2.07351390495362
1.8300704807579,1.55590433924472,2.09660600398392,1.82475514147071,1.57005972074779,2.07945056219363
2.02082498755303,1.72252837234898,2.30204072549761,1.94891910994889,1.68976784088063,2.20807037901716
1.94566784709467,1.72487609684345,2.17278880295897,2.03828135561658,1.80846821970203,2.26809449153113
1.65863681665384,1.37228425319317,1.93616039562473,1.7051380831261,1.40565892832884,2.00461723792336
1.50708250360657,1.24518925616244,1.7680293978282,1.56013333385303,1.30760829039555,1.81265837731051
1.65407463948396,1.3857652518711,1.92874012378739,1.70574278406687,1.44991047353782,1.96157509459592
1.53768575461911,1.25428077511112,1.84003018723258,1.67842323173545,1.42058095910205,1.93626550436885
1.75620832326036,1.48317465169178,2.03984627793047,1.84463599540576,1.58084658102758,2.10842540978394
1.77842256689902,1.52041258488979,2.04177163211502,1.75701003320581,1.4897323489185,2.02428771749312
1.81063893570821,1.55692456107545,2.06191001264648,1.81809080499139,1.57298630257353,2.06319530740925
1.86472937147239,1.59620537600193,2.13877296270544,1.84196717565732,1.56193052243447,2.12200382888017
1.71147703296493,1.45634337006206,1.97603099652833,1.76040147098474,1.5005288130905,2.02027412887898
1.58623622905293,1.34454445179903,1.83554396797925,1.67221920371781,1.42342258310558,1.92101582433004
1.87769669886766,1.63005573525801,2.12251954894856,1.90207873415978,1.63959889146835,2.1645585768512
1.98040042334739,1.72392161791117,2.23547195853714,1.96901669266703,1.72432581451661,2.21370757081744
1.46389422631454,1.20658269155546,1.72632794643181,1.53910347257796,1.26822950113405,1.80997744402187
1.87612182874738,1.5995354869817,2.14422394655369,1.95312346248709,1.71042015403563,2.19582677093854
1.8455505755143,1.58432769984947,2.10308874392429,1.88402310163194,1.63231343182558,2.1357327714383
1.92273256992423,1.66430102646843,2.17530149017371,1.98596399047092,1.74133976645921,2.23058821448263
2.06341725169413,1.81963645512383,2.31502484249336,2.06724317500271,1.8117977258242,2.32268862418122
1.70506811939239,1.42459535673372,1.97887743781242,1.76079760352669,1.49260509906982,2.02899010798357
1.87725211687119,1.6177404808562,2.13500795138548,1.89606611270743,1.64015529005161,2.15197693536324
1.64429442578643,1.37938221461097,1.91152461029451,1.70596210143062,1.46000790530352,1.95191629755772
1.69854711221091,1.42044978345441,1.97266892062361,1.84527234949369,1.59406821483291,2.09647648415446
1.84967100028076,1.59650613475426,2.09937731858015,1.897493248035,1.6437673872202,2.15121910884981
1.82168326432836,1.55153228258092,2.09082805436331,1.85043843812016,1.59668267288286,2.10419420335746
1.5933137703618,1.31543162842932,1.87932007953252,1.60151161997758,1.33947779301268,1.86354544694248
1.77671816473777,1.4912542350925,2.06734400305915,1.85931936691439,1.60809350022086,2.11054523360792
1.70780987981895,1.42420351366888,1.98212983100985,1.71535177144427,1.46005626778612,1.97064727510242
1.83414309996874,1.57317441383135,2.10388752763741,1.88428687824605,1.6332796034309,2.13529415306119
1.71630440043705,1.45336893422562,1.98342638208718,1.73824109677354,1.47266230232665,2.00381989122043
1.94630117493508,1.67471560315263,2.2077746056342,2.02985836648657,1.77800213466694,2.2817145983062
1.79515006038971,1.55230832245492,2.04366692785323,1.78321972448216,1.54321291094325,2.02322653802108
1.92687830741025,1.69435477747821,2.16036885566602,1.99867260131212,1.76215377742071,2.23519142520352
1.76324178546649,1.51069853847992,2.01470052099979,1.75533603550495,1.49635627554586,2.01431579546404
1.82173131406659,1.58036278119711,2.06438231122198,1.83106460764086,1.59217176537093,2.0699574499108
1.91222390316281,1.67313281429471,2.15342618480358,1.93703304250566,1.69770131925119,2.17636476576013
1.7752702625915,1.5205003133188,2.03230697612326,1.87852706318852,1.63508707624889,2.12196705012816
1.52685168082107,1.27064637833948,1.79065729854513,1.58084450232609,1.3215285562837,1.84016044836848
1.64786758802897,1.37597804970941,1.91408196462298,1.73740252112044,1.47234713436167,2.00245790787921
1.90469908437011,1.67565285262429,2.14115164744959,1.88655525790958,1.64970521467777,2.12340530114138
1.61656380290861,1.34447963239882,1.88999616798704,1.72621380339918,1.45451587466276,1.99791173213561
1.68239982971761,1.42484402753118,1.93838825509755,1.69113361960118,1.43579903750204,1.94646820170032
1.59855128814875,1.33882960108074,1.85716100670436,1.77157769817715,1.51033655231722,2.03281884403707
1.74790119202509,1.5125931900796,1.97464989607519,1.78696246275111,1.54628562385647,2.02763930164575
1.79510548803894,1.55155202886188,2.02848388918396,1.85731987102353,1.62316340703061,2.09147633501644
1.57885851818299,1.33056874859246,1.82287862325464,1.73100279361136,1.48534875634007,1.97665683088265
1.83403184984953,1.60118627986321,2.06277555798093,1.83667754285557,1.59699976996531,2.07635531574583
1.62030451524855,1.34970186218016,1.89246257227512,1.7857597821064,1.52267079512046,2.04884876909234
1.80804317473724,1.54135068129219,2.07099018551722,1.83886118338288,1.5826411275004,2.09508123926536
1.91686686131796,1.65297660064207,2.17418256192739,1.94428256008334,1.68211069160949,2.20645442855718
1.6059342830523,1.35909214233502,1.85208299869659,1.64859177245702,1.4028264284947,1.89435711641934
1.64974637127071,1.38254946927882,1.91353523138608,1.59158009146455,1.3238685135658,1.85929166936329
1.69588077843729,1.42699780671369,1.962001722962,1.75998763424273,1.51483604436239,2.00513922412308
1.91348900698605,1.63274326961765,2.18253979267331,1.90393724300286,1.62645409418035,2.18142039182537
1.56460576850791,1.31381043474671,1.80511480983753,1.61237879786246,1.36194759603039,1.86280999969454
1.80019140922791,1.56196273327168,2.04675109396655,1.80106789230317,1.55477214770084,2.0473636369055
1.74049574673264,1.49315201654439,1.98520076895571,1.79796462703656,1.55958215065311,2.03634710342002
1.9042048577492,1.57959373528147,2.22792257169691,2.13364703933647,1.88062800354442,2.38666607512851
1.47531687382142,1.22894299993325,1.71953423560614,1.62011910677834,1.35715378496048,1.8830844285962
1.86843048239178,1.58017867510635,2.14600984304481,1.95088669058045,1.70350262457538,2.19827075658552
1.80879296036654,1.5698740082569,2.04655755810961,1.83534405746607,1.60344426350393,2.0672438514282
1.62822615295437,1.35612340269805,1.90302020616975,1.74252415645846,1.48268525531198,2.00236305760494
1.87243993513867,1.62963671988053,2.11042855124842,1.91656422242448,1.67731254346199,2.15581590138698
1.9353795060858,1.69730689104962,2.18474147879229,1.99260192992609,1.75557873822789,2.22962512162429
1.79202970119082,1.52608750170955,2.0468204655764,1.79989278515227,1.53951270225988,2.06027286804466
1.95675418101193,1.68838012223159,2.22281830850263,2.0423464246815,1.79433258069052,2.29036026867248
1.99655834358575,1.72266575665806,2.26842297520245,2.02741202252139,1.77937355870853,2.27545048633424
1.80529292278134,1.53495279925175,2.0674830512474,1.83383887101546,1.59049993199641,2.07717781003452
1.6593433653794,1.3793162373408,1.93351346900138,1.71065240750326,1.45434876037003,1.96695605463648
1.63077347838417,1.34305079371919,1.91534253161104,1.66415888111574,1.39006478864941,1.93825297358206
1.66135285548369,1.3809787954046,1.95735300661152,1.73764612212928,1.47567480674443,1.99961743751414
1.7896190079529,1.52302775727133,2.05778355051825,1.8503611763445,1.59586962805898,2.10485272463003
1.62501105038446,1.35855780734225,1.88043496321043,1.6501079345385,1.40201506107382,1.89820080800317
1.71713223235116,1.46751499805117,1.96750204141287,1.77677862370883,1.51319386271455,2.04036338470311
1.76175688562311,1.49634376842049,2.01792110555863,1.75470680734092,1.48759471740114,2.0218188972807
1.78359466827789,1.51941302015933,2.03802138989982,1.83894816205711,1.60096035036798,2.07693597374624
1.8803046618967,1.63284792971755,2.12626861663922,1.85952536212918,1.6044133656683,2.11463735859007
1.53785006042053,1.26720813218549,1.81101150767119,1.58486391158812,1.31119358252342,1.85853424065283
2.00485170079483,1.7730060835963,2.23962897509534,1.98482011461267,1.74869519499173,2.22094503423361
1.59929002807635,1.33967427916951,1.8601870550488,1.68217803940374,1.41330996996562,1.95104610884187
1.73782049544708,1.47290331519149,2.00802968713316,1.77100165474624,1.50847965899577,2.03352365049671
1.65981175635261,1.39175513717755,1.93096368722555,1.70307055075629,1.4572516432117,1.94888945830089
1.67161901018097,1.39414871996509,1.95016443239577,1.75403561282127,1.50258866287014,2.00548256277241
1.89097109982383,1.64076746053596,2.14666657608182,1.90596566771834,1.66821969340832,2.14371164202835
1.61395478644389,1.35699958486291,1.85492567133172,1.65866259575797,1.41657921750726,1.90074597400867
1.47549592978014,1.21949216360672,1.73537212401854,1.62696400460498,1.38796727503539,1.86596073417457
2.02375998967873,1.76422981895887,2.26986500402993,1.98714894070171,1.74864971735311,2.22564816405032
1.85098797731962,1.58957404111904,2.10587679450721,1.81935991311416,1.5428041703009,2.09591565592741
1.68130971447303,1.4077901970093,1.94419432097617,1.74882201683698,1.51966553228931,1.97797850138465
1.82429151988327,1.56621107952467,2.08470087019602,1.89201636795742,1.63193470170121,2.15209803421363
1.68586716297034,1.41252508353243,1.95923843060185,1.73950904631602,1.49472631572035,1.98429177691169
1.63289497640483,1.37660583977937,1.88863973622475,1.65702579672642,1.39751629847219,1.91653529498066
1.66125108512639,1.40448827204308,1.92312581625765,1.70713037700643,1.46329578030645,1.9509649737064
1.76159858573749,1.53271902873989,1.98723721470474,1.75326070894937,1.5197348795028,1.98678653839593
1.92071113273208,1.65784039865815,2.16080841676061,1.93369719818748,1.69371096119673,2.17368343517822
1.95655106462111,1.71456961247423,2.19545043858338,1.90694865151581,1.66775237610542,2.1461449269262
1.53885968813241,1.2612818265221,1.82581918485109,1.7114182965748,1.4632518951149,1.9595846980347
1.91941658221573,1.63423043658809,2.1960438651669,1.92640270021305,1.67040789068059,2.18239750974551
1.89953872543443,1.60277613907922,2.19125904109927,1.98173368904986,1.71894366973953,2.2445237083602
1.91620191892339,1.66135679079332,2.16643877092779,1.93655097846197,1.68208181164439,2.19102014527955
1.73542397484067,1.48207427755195,1.97695550529654,1.69547030973864,1.44695052594589,1.94399009353139
1.82670668872615,1.59482043713772,2.0664055108301,1.83868848475952,1.61364280360384,2.0637341659152
1.64911499350066,1.35585039794517,1.92096180885426,1.71569119372799,1.47575668343371,1.95562570402226
1.78020931180409,1.51357574527295,2.06141189793834,1.81847521237036,1.55844746264219,2.07850296209853
1.62168029825603,1.36094960048876,1.88367345792819,1.65394464838192,1.39448801397747,1.91340128278638
1.82746611216138,1.54960272957067,2.10319616036015,1.94031295462123,1.68930643187498,2.19131947736748
1.6869195432526,1.40110562779574,1.95408828171035,1.71643959252327,1.45766240644882,1.97521677859772
1.53700040039567,1.28714767794512,1.78027274974418,1.6107783134612,1.3573412116326,1.8642154152898
1.74672928279587,1.45110968534011,2.03386896706807,1.8096524527328,1.53878479127305,2.08052011419256
1.86601156142051,1.61632763276102,2.10792785685288,1.91253494607104,1.67408871519573,2.15098117694635
1.88339870192347,1.61066060872443,2.15251824534135,1.93750507455373,1.6660948959887,2.20891525311875
1.90418160414402,1.63379713421961,2.17689038401122,1.90449320559414,1.66389278462286,2.14509362656543
1.77567864902446,1.52551568259717,2.03216090472717,1.78337784208837,1.53873930516509,2.02801637901165
1.82899435213985,1.57789565074949,2.08734495033821,1.93399790538704,1.69541025088895,2.17258555988512
1.74131356840537,1.49896948214237,1.96878141401835,1.79139534494379,1.5352094364852,2.04758125340237
1.64446706755408,1.39023457506411,1.89335479199685,1.71771994257582,1.47394043888339,1.96149944626825
1.76666850388572,1.49180271736851,2.03786287231114,1.77749835864068,1.52751964423193,2.02747707304943
1.92011788420349,1.66336456183503,2.16467394270245,1.95301132140172,1.70937071499182,2.19665192781163
1.66876378419294,1.4134142825718,1.92722876381017,1.70976659520369,1.47036893835639,1.949164252051
1.70017261009252,1.43721630777029,1.96395671060363,1.79377923110862,1.52872965135115,2.0588288108661
1.82800481187402,1.5674384100503,2.10062832884238,1.82205322366559,1.55611685287505,2.08798959445613
1.90069107202132,1.63363503386113,2.16702158150496,2.09330949076909,1.83267500251034,2.35394397902784
1.80284052425038,1.50870000322712,2.09209654659323,1.81723522343415,1.54346435867301,2.0910060881953
1.64179451815838,1.38750785757779,1.88884915088266,1.67119704445897,1.42277834402475,1.91961574489319
1.64484410986804,1.39062074947663,1.89024221745668,1.62887684297476,1.36831781884775,1.88943586710177
1.52940599625265,1.28387837901386,1.76859512321307,1.52828125219634,1.29489589987372,1.76166660451896
1.70652554397145,1.43170066573036,1.98350069402611,1.71258081007911,1.45481165044857,1.97034996970965
1.62887383803157,1.34817401132422,1.90589056712265,1.65101969407254,1.38328795854542,1.91875142959967
1.88876723729132,1.64193320966527,2.12438079002639,1.9061957135719,1.67187292371413,2.14051850342967
1.78655064654951,1.53235435670171,2.03824971539116,1.8794235340246,1.62357180373425,2.13527526431495
2.06345685746939,1.79426747381151,2.3293473273217,2.08059609813574,1.80975858704973,2.35143360922176
1.76242354658221,1.48880011818334,2.02109883953785,1.76928082760248,1.52221290792206,2.0163487472829
1.75328457586568,1.46912291568855,2.02749539654034,1.76009299863294,1.50451648915736,2.01566950810852
1.8400658959773,1.59259287262667,2.08433591078048,1.79644389854795,1.55742943316751,2.03545836392838
1.84155845796863,1.58536932160155,2.09625298791977,1.83726533339882,1.58414440341099,2.09038626338664
1.81928727017012,1.56988060365656,2.07330800020143,1.83992263949483,1.59006102468324,2.08978425430641
1.68002113988635,1.40647031014179,1.96847977699783,1.80008310204335,1.53723920698135,2.06292699710535
1.92896126355054,1.66053519887882,2.18376247668157,1.91527190287491,1.66941016212961,2.1611336436202
1.75050411344037,1.50170308140849,2.0002718963924,1.76933835844091,1.51881942200255,2.01985729487927
1.78881845212472,1.53722741581462,2.04103960647272,1.83658352789456,1.58756460708724,2.08560244870188
1.62025294664017,1.35654401797686,1.89172436285372,1.72595601999492,1.45302858535123,1.99888345463861
1.5590877005378,1.27780343928575,1.84936007244597,1.5839196627849,1.29526487173041,1.87257445383939
1.79223231491298,1.55498853198379,2.03385072849384,1.77219622446375,1.52731281045732,2.01707963847017
1.7859761116394,1.52604726920831,2.03327364588847,1.85724923977033,1.6185412486026,2.09595723093807
1.58833011518754,1.29058932685514,1.88307921638326,1.65424340249596,1.39333365280264,1.91515315218927
1.7184973690676,1.46756404130901,1.96334818837604,1.76618286507722,1.52227306682034,2.01009266333409
1.81827645606468,1.55331444494291,2.08025059262812,1.86351445096078,1.60452613107748,2.12250277084408
1.95929554053105,1.68806448301408,2.2246119668482,2.00786017799035,1.74972895013698,2.26599140584372
1.70273702166705,1.45606467961514,1.95515870109815,1.75378468404165,1.49825582291627,2.00931354516703
1.66947340471165,1.42025730777784,1.91904612015761,1.73017743453355,1.48692096102601,1.97343390804109
1.97569247221072,1.7324331821539,2.22804873429935,2.02872004946734,1.7773879373204,2.28005216161429
1.74996991921836,1.4230915447594,2.06493317164992,1.77365300149945,1.50714936061559,2.0401566423833
1.80436491926317,1.5261302268344,2.08775958046575,1.84991561984274,1.58499653749763,2.11483470218785
1.58961234303031,1.30976775045339,1.8512383812876,1.67933723333525,1.40178851734913,1.95688594932138
1.7526342295452,1.48948337882267,2.02990267744739,1.77571085713125,1.51958660768603,2.03183510657648
1.60172813833881,1.32944794904374,1.85699411567027,1.57622754724183,1.3277625192023,1.82469257528135
1.68553888675686,1.38475039906301,1.994550732128,1.58366982130084,1.32685997031205,1.84047967228962
1.61984790689009,1.33126149722338,1.90655146154688,1.70762357584609,1.42948915993077,1.98575799176141
1.71089320657819,1.43899810234637,1.98249520788801,1.75971386225349,1.49533992962819,2.0240877948788
1.72661402857599,1.47643968914207,1.97663143453255,1.70785856587706,1.44002222138552,1.97569491036861
1.83407328094134,1.56425418991025,2.10764129031175,1.90663260434747,1.65900527511691,2.15425993357803
1.73327316764293,1.46060043295078,2.00363026365523,1.76295682678113,1.51592577856144,2.00998787500081
1.71789248065681,1.39921405569915,2.0320118882921,1.80788561264395,1.54487347239195,2.07089775289594
1.75833669783308,1.49782617843862,2.00314803769783,1.8239787820443,1.57551672350546,2.07244084058315
1.74878387152747,1.49327791523089,1.99325071543271,1.74875449565094,1.49041063216324,2.00709835913865
1.65816311576504,1.42156231686196,1.89881782086744,1.66354579953883,1.40543129656822,1.92166030250944
1.90924410745982,1.65609325437091,2.16457223348414,1.91154804659531,1.64636084533986,2.17673524785077
1.81727999546709,1.57197327336473,2.06322412568627,1.81159872484228,1.56107865747377,2.06211879221078
1.815890274444,1.57054594564731,2.05977434215174,1.86766977759915,1.6079037709176,2.12743578428071
1.56607816200734,1.28992786029583,1.83475732871864,1.63331342330078,1.36277764604368,1.90384920055788
1.69883843566852,1.41652624483973,1.99100138610975,1.69421916730737,1.446144304389,1.94229403022574
1.89539120917649,1.64350340619493,2.15249453794395,1.92731340789349,1.67964205439395,2.17498476139303
1.82522335947804,1.60144168648996,2.04278072014271,1.79603599029319,1.57265628391175,2.01941569667464
1.84419309407768,1.5964735558142,2.09815571632949,1.88695520812471,1.62228963917948,2.15162077706994
1.57320043845514,1.26450751923543,1.86909557219191,1.51598103368303,1.23431930472761,1.79764276263846
1.81073535988537,1.49458231000458,2.11840566787341,1.90599873334796,1.62799802693158,2.18399943976434
1.88762705875174,1.60340577972681,2.16698242012165,1.88746812104647,1.60712754890465,2.16780869318828
1.82175306682501,1.55248446286125,2.08423552681535,1.8287320626105,1.57402067755057,2.08344344767044
1.51712770882778,1.26768262003621,1.77187942709593,1.52517719226175,1.27200302508001,1.77835135944348
1.49683703602815,1.25218243592256,1.74245434373832,1.51080492497581,1.25412721391955,1.76748263603208
1.67264086902993,1.41033991618395,1.93107809592934,1.66584315804192,1.40540270399388,1.92628361208996
1.71566942836648,1.45052399394549,1.97687011157034,1.77050160851924,1.51574067673299,2.0252625403055
1.93961945505381,1.71160893969899,2.16296212173199,1.98685435867781,1.76493271034819,2.20877600700744
1.77737243299278,1.51005726949671,2.03901913117994,1.78784929647888,1.53969573024109,2.03600286271668
1.62884829425481,1.34372398151898,1.92815747167623,1.78760953769044,1.54398465579041,2.03123441959047
1.60357696795372,1.34825251026529,1.86358549477548,1.57356384857435,1.31535234253385,1.83177535461485
1.88597899287374,1.64839235200887,2.11700834628198,1.92252823492367,1.65823303441222,2.18682343543512
2.0691734094071,1.79905472777656,2.33439112400486,2.07162204544934,1.82135521423857,2.32188887666012
1.60880555648578,1.31323993151239,1.89161687187253,1.61623350276646,1.35531909253288,1.87714791300003
1.86149075117759,1.6263198515435,2.0939116797956,1.84987037513943,1.6135359673367,2.08620478294215
1.75389320500094,1.50607931430347,2.00018352850508,1.79260403802082,1.55083623898168,2.03437183705996
1.76249687923906,1.5132911731266,2.02866485247674,1.81253151114581,1.55579781188094,2.06926521041067
