estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.187896584138664,0.0786079815094136,0.310744238167253,2,auDRI,gam_2,0.154702642386345,254
0.308526100094143,0.203650313272499,0.413401886915787,2,AIPW,gam_2,0.154702642386345,254
0.325165201094099,0.235434691427157,0.414391039540451,3,auDRI,gam_2,0.154702642386345,254
0.181400059353876,0.10991064699728,0.252889471710472,3,AIPW,gam_2,0.154702642386345,254
0.528263235388259,0.452822267216502,0.593360052075661,4,auDRI,gam_2,0.154702642386345,254
0.525375411382997,0.45028410796132,0.600466714804674,4,AIPW,gam_2,0.154702642386345,254
0.234557088063064,0.110843368487809,0.358616424258074,1,auDRI,xgboost,0.154702642386345,254
0.299016599648945,0.205218661056436,0.392814538241453,1,AIPW,xgboost,0.154702642386345,254
0.240323419611748,0.128634760342524,0.363326177330434,2,auDRI,xgboost,0.154702642386345,254
0.335653308936736,0.234164519965355,0.437142097908118,2,AIPW,xgboost,0.154702642386345,254
0.384793332696294,0.302009624228945,0.477746864101258,3,auDRI,xgboost,0.154702642386345,254
0.405731020093664,0.334861176082331,0.476600864104997,3,AIPW,xgboost,0.154702642386345,254
0.528263235388259,0.458715779440298,0.6032927412781,4,auDRI,xgboost,0.154702642386345,254
0.525375411382997,0.45028410796132,0.600466714804674,4,AIPW,xgboost,0.154702642386345,254
0.266621091685517,0.163157010713531,0.368335495910524,1,auDRI,gam_0,0.131112595039133,255
0.2556564945379,0.146453948198327,0.364859040877473,1,AIPW,gam_0,0.131112595039133,255
0.285578476590619,0.189747113767617,0.393766928155435,2,auDRI,gam_0,0.131112595039133,255
0.331969891982941,0.226387212731271,0.437552571234612,2,AIPW,gam_0,0.131112595039133,255
0.436824403972304,0.350730583918198,0.516307619779018,3,auDRI,gam_0,0.131112595039133,255
0.316462025343854,0.238941158600802,0.393982892086906,3,AIPW,gam_0,0.131112595039133,255
0.512,0.440004780365258,0.587669052762021,4,auDRI,gam_0,0.131112595039133,255
0.510765712223798,0.435361638612821,0.586169785834774,4,AIPW,gam_0,0.131112595039133,255
0.155909235906019,0.0494763265609375,0.261959294532272,1,auDRI,gam_1,0.131112595039133,255
0.158994638523773,0.0693723335485508,0.248616943498995,1,AIPW,gam_1,0.131112595039133,255
0.206827972454053,0.106822411947348,0.331281104005888,2,auDRI,gam_1,0.131112595039133,255
0.310214507593789,0.207736382020549,0.412692633167029,2,AIPW,gam_1,0.131112595039133,255
0.281245710299976,0.173220879025566,0.390750694254609,3,auDRI,gam_1,0.131112595039133,255
0.21742387353938,0.146443401181805,0.288404345896955,3,AIPW,gam_1,0.131112595039133,255
0.512,0.438177957251687,0.583576704313505,4,auDRI,gam_1,0.131112595039133,255
0.510765712223798,0.435361638612821,0.586169785834774,4,AIPW,gam_1,0.131112595039133,255
0.159937266745985,0.0519008325728829,0.276307094623689,1,auDRI,gam_2,0.131112595039133,255
0.0966957921144727,0.00892526033320566,0.18446632389574,1,AIPW,gam_2,0.131112595039133,255
0.199334310483202,0.0822200787620605,0.318360965943573,2,auDRI,gam_2,0.131112595039133,255
0.289660711351865,0.185560038937566,0.393761383766163,2,AIPW,gam_2,0.131112595039133,255
0.225905312529458,0.118615085337465,0.327918601824346,3,auDRI,gam_2,0.131112595039133,255
0.135117239176034,0.064739520715259,0.20549495763681,3,AIPW,gam_2,0.131112595039133,255
0.512,0.43704815555277,0.585473579109052,4,auDRI,gam_2,0.131112595039133,255
0.510765712223798,0.435361638612821,0.586169785834774,4,AIPW,gam_2,0.131112595039133,255
0.159475570543231,0.0500614274213935,0.274058845101857,1,auDRI,xgboost,0.131112595039133,255
0.254533160052925,0.15877770181772,0.35028861828813,1,AIPW,xgboost,0.131112595039133,255
0.208061586622528,0.105021733243712,0.314454433035589,2,auDRI,xgboost,0.131112595039133,255
0.304447970322843,0.199879527561634,0.409016413084052,2,AIPW,xgboost,0.131112595039133,255
0.352790749121089,0.270299774233874,0.43638500002974,3,auDRI,xgboost,0.131112595039133,255
0.388567740258338,0.317373644549629,0.459761835967047,3,AIPW,xgboost,0.131112595039133,255
0.512,0.433236019828476,0.590164989010137,4,auDRI,xgboost,0.131112595039133,255
0.510765712223798,0.435361638612821,0.586169785834774,4,AIPW,xgboost,0.131112595039133,255
0.252013106979568,0.149257628343672,0.375268358887069,1,auDRI,gam_0,0.15470134537252,256
0.144183822670962,0.0319349509692192,0.256432694372705,1,AIPW,gam_0,0.15470134537252,256
0.299843726609691,0.199255255112857,0.412915072777381,2,auDRI,gam_0,0.15470134537252,256
0.324220726325676,0.212808966612898,0.435632486038453,2,AIPW,gam_0,0.15470134537252,256
0.464803071895425,0.382031331920741,0.549935362307739,3,auDRI,gam_0,0.15470134537252,256
0.254393826043306,0.175544671407521,0.33324298067909,3,AIPW,gam_0,0.15470134537252,256
0.556,0.483625327159354,0.627184286523453,4,auDRI,gam_0,0.15470134537252,256
0.55590894004445,0.482809734209664,0.629008145879237,4,AIPW,gam_0,0.15470134537252,256
0.20757969104974,0.109516279408541,0.323101104239083,1,auDRI,gam_1,0.15470134537252,256
0.173512872370867,0.0836353426663061,0.263390402075428,1,AIPW,gam_1,0.15470134537252,256
0.24971265797758,0.154483709843375,0.376158772110377,2,auDRI,gam_1,0.15470134537252,256
0.316480069020578,0.209582617490183,0.423377520550973,2,AIPW,gam_1,0.15470134537252,256
0.358196595362812,0.27086134185357,0.451601294184669,3,auDRI,gam_1,0.15470134537252,256
0.213177870673851,0.14480621057107,0.281549530776631,3,AIPW,gam_1,0.15470134537252,256
0.556,0.482730794407388,0.625146093120977,4,auDRI,gam_1,0.15470134537252,256
0.55590894004445,0.482809734209664,0.629008145879237,4,AIPW,gam_1,0.15470134537252,256
0.0951462789738835,0.00133747492424889,0.200528669800394,1,auDRI,gam_2,0.15470134537252,256
0.107138202165144,0.0217500215635935,0.192526382766695,1,AIPW,gam_2,0.15470134537252,256
0.214712452269118,0.116803740222554,0.330806036517794,2,auDRI,gam_2,0.15470134537252,256
0.302057455066914,0.193840024181245,0.410274885952584,2,AIPW,gam_2,0.15470134537252,256
0.201521029620327,0.110764756440473,0.299812166114079,3,auDRI,gam_2,0.15470134537252,256
0.127733796255921,0.0634388122056236,0.192028780306218,3,AIPW,gam_2,0.15470134537252,256
0.556,0.480212937446143,0.628837350948411,4,auDRI,gam_2,0.15470134537252,256
0.55590894004445,0.482809734209664,0.629008145879237,4,AIPW,gam_2,0.15470134537252,256
0.209717871870987,0.105722110034204,0.326981771580411,1,auDRI,xgboost,0.15470134537252,256
0.276777840228865,0.192187238745167,0.361368441712563,1,AIPW,xgboost,0.15470134537252,256
0.216462268595782,0.118839909610028,0.340617096356375,2,auDRI,xgboost,0.15470134537252,256
0.35187531124032,0.253140316098135,0.450610306382504,2,AIPW,xgboost,0.15470134537252,256
0.358973965757046,0.264676820664687,0.446604262956956,3,auDRI,xgboost,0.15470134537252,256
0.371656193022391,0.304852570003517,0.438459816041266,3,AIPW,xgboost,0.15470134537252,256
0.556,0.48000703762598,0.628989314180605,4,auDRI,xgboost,0.15470134537252,256
0.55590894004445,0.482809734209664,0.629008145879237,4,AIPW,xgboost,0.15470134537252,256
0.282275332910951,0.178944252955562,0.397649202332104,1,auDRI,gam_0,0.122564961335875,257
0.160152786896343,0.0449459454884401,0.275359628304246,1,AIPW,gam_0,0.122564961335875,257
0.316208019880079,0.223758597853813,0.423635704878978,2,auDRI,gam_0,0.122564961335875,257
0.336911841821796,0.226578539989285,0.447245143654307,2,AIPW,gam_0,0.122564961335875,257
0.488994173756162,0.40791773937604,0.568497918708113,3,auDRI,gam_0,0.122564961335875,257
0.283712663526937,0.205564674204901,0.361860652848974,3,AIPW,gam_0,0.122564961335875,257
0.577868918117881,0.503902110393553,0.649208404328035,4,auDRI,gam_0,0.122564961335875,257
0.580199296508208,0.50843385178991,0.651964741226506,4,AIPW,gam_0,0.122564961335875,257
0.19831292234251,0.102874598708889,0.300110648197113,1,auDRI,gam_1,0.122564961335875,257
0.178212395681467,0.0955426223846517,0.260882168978281,1,AIPW,gam_1,0.122564961335875,257
0.258076234419452,0.165592367533181,0.35348039277075,2,auDRI,gam_1,0.122564961335875,257
0.370008024460683,0.268176879923195,0.47183916899817,2,AIPW,gam_1,0.122564961335875,257
0.385868862944822,0.291597738740575,0.473398689889375,3,auDRI,gam_1,0.122564961335875,257
0.200653584437126,0.13058992791045,0.270717240963801,3,AIPW,gam_1,0.122564961335875,257
0.577868918117881,0.501543717867213,0.643792126185635,4,auDRI,gam_1,0.122564961335875,257
0.580199296508208,0.50843385178991,0.651964741226506,4,AIPW,gam_1,0.122564961335875,257
0.116581439527408,0.00239965524448824,0.242833242411274,1,auDRI,gam_2,0.122564961335875,257
0.115421222983116,0.0258158418915623,0.205026604074669,1,AIPW,gam_2,0.122564961335875,257
0.232270324981085,0.135188133522131,0.352371389201055,2,auDRI,gam_2,0.122564961335875,257
0.352146816083754,0.247757928427915,0.456535703739593,2,AIPW,gam_2,0.122564961335875,257
0.248944846484053,0.161053145564421,0.345944961046567,3,auDRI,gam_2,0.122564961335875,257
0.166198228820442,0.0977945788628477,0.234601878778036,3,AIPW,gam_2,0.122564961335875,257
0.577868918117881,0.504423767620869,0.64654665724146,4,auDRI,gam_2,0.122564961335875,257
0.580199296508208,0.50843385178991,0.651964741226506,4,AIPW,gam_2,0.122564961335875,257
0.233466617111556,0.129734006886817,0.333386076411587,1,auDRI,xgboost,0.122564961335875,257
0.285641285068654,0.195330144986223,0.375952425151084,1,AIPW,xgboost,0.122564961335875,257
0.310414963464816,0.210479923007207,0.418011039999521,2,auDRI,xgboost,0.122564961335875,257
0.358732147039081,0.252636004786022,0.464828289292141,2,AIPW,xgboost,0.122564961335875,257
0.35750605025713,0.260858307326686,0.458229782015517,3,auDRI,xgboost,0.122564961335875,257
0.389211065043398,0.323322587681028,0.455099542405769,3,AIPW,xgboost,0.122564961335875,257
0.577868918117881,0.505535528725315,0.644117140419044,4,auDRI,xgboost,0.122564961335875,257
0.580199296508208,0.50843385178991,0.651964741226506,4,AIPW,xgboost,0.122564961335875,257
0.233469885785321,0.134388986015445,0.340855355022822,1,auDRI,gam_0,0.157498594814354,258
0.189096046207087,0.0798404430036263,0.298351649410548,1,AIPW,gam_0,0.157498594814354,258
0.277850921432725,0.183616734898356,0.373742767568066,2,auDRI,gam_0,0.157498594814354,258
0.299116888685521,0.189382024972205,0.408851752398836,2,AIPW,gam_0,0.157498594814354,258
0.432476028971029,0.353283410957402,0.516596486385979,3,auDRI,gam_0,0.157498594814354,258
0.26838561354439,0.187256285698709,0.349514941390071,3,AIPW,gam_0,0.157498594814354,258
0.513157894736842,0.439520169523837,0.583750199850907,4,auDRI,gam_0,0.157498594814354,258
0.514157991627604,0.438396896807774,0.589919086447435,4,AIPW,gam_0,0.157498594814354,258
0.192886231522713,0.0999815282924841,0.300488647309296,1,auDRI,gam_1,0.157498594814354,258
0.180390513337735,0.0950241175924271,0.265756909083043,1,AIPW,gam_1,0.157498594814354,258
0.227730092466912,0.132348856919805,0.330793690750056,2,auDRI,gam_1,0.157498594814354,258
0.295193311681653,0.192838219478261,0.397548403885045,2,AIPW,gam_1,0.157498594814354,258
0.351997076809912,0.264529911273583,0.435077442609843,3,auDRI,gam_1,0.157498594814354,258
0.209108028581459,0.134621658052053,0.283594399110864,3,AIPW,gam_1,0.157498594814354,258
0.513157894736842,0.434731633707728,0.586205270191198,4,auDRI,gam_1,0.157498594814354,258
0.514157991627604,0.438396896807774,0.589919086447435,4,AIPW,gam_1,0.157498594814354,258
0.164703282040342,0.0763926766022149,0.252851612706717,1,auDRI,gam_2,0.157498594814354,258
0.158702594368503,0.077586257316579,0.239818931420428,1,AIPW,gam_2,0.157498594814354,258
0.228636212514988,0.127223133557133,0.350192877219085,2,auDRI,gam_2,0.157498594814354,258
0.297434835374459,0.19666123450434,0.398208436244577,2,AIPW,gam_2,0.157498594814354,258
0.226083030375422,0.1475378344216,0.300823231265216,3,auDRI,gam_2,0.157498594814354,258
0.178853343759078,0.109555021896209,0.248151665621946,3,AIPW,gam_2,0.157498594814354,258
0.513157894736842,0.435762458457567,0.586977885715315,4,auDRI,gam_2,0.157498594814354,258
0.514157991627604,0.438396896807774,0.589919086447435,4,AIPW,gam_2,0.157498594814354,258
0.282760070940788,0.181734350788054,0.387107620347456,1,auDRI,xgboost,0.157498594814354,258
0.307423583430862,0.222154139151329,0.392693027710396,1,AIPW,xgboost,0.157498594814354,258
0.313854268072605,0.213788347202036,0.413048568849294,2,auDRI,xgboost,0.157498594814354,258
0.341395594712997,0.243729086399261,0.439062103026734,2,AIPW,xgboost,0.157498594814354,258
0.376848133104667,0.298128275055161,0.461620106754184,3,auDRI,xgboost,0.157498594814354,258
0.399138200181802,0.327766629918987,0.470509770444616,3,AIPW,xgboost,0.157498594814354,258
0.513157894736842,0.438044199483801,0.589725680086092,4,auDRI,xgboost,0.157498594814354,258
0.514157991627604,0.438396896807774,0.589919086447435,4,AIPW,xgboost,0.157498594814354,258
0.184928928674245,0.0687751402834138,0.482787306709016,1,auDRI,gam_0,0.0640121726815482,259
0.3862838257553,0.288623825858922,0.483943825651679,1,AIPW,gam_0,0.0640121726815482,259
0.226077485136801,0.129800635867182,0.513343287268667,2,auDRI,gam_0,0.0640121726815482,259
0.5195802439961,0.425238374809931,0.613922113182268,2,AIPW,gam_0,0.0640121726815482,259
0.607794789342249,0.528020885927019,0.688113301946228,3,auDRI,gam_0,0.0640121726815482,259
0.423397829737641,0.349308559126535,0.497487100348746,3,AIPW,gam_0,0.0640121726815482,259
0.717118329169069,0.651526387380755,0.773574319836242,4,auDRI,gam_0,0.0640121726815482,259
0.71687383216777,0.655514815132468,0.778232849203073,4,AIPW,gam_0,0.0640121726815482,259
0.180460609684908,0.0677401666992556,0.349991330663313,1,auDRI,gam_1,0.0640121726815482,259
0.122063812834503,0.0462878913276225,0.197839734341383,1,AIPW,gam_1,0.0640121726815482,259
0.264002881618291,0.170437864490798,0.516321420702763,2,auDRI,gam_1,0.0640121726815482,259
0.504658872614843,0.408360115115567,0.60095763011412,2,AIPW,gam_1,0.0640121726815482,259
0.425832607433217,0.30293117787694,0.539804454646492,3,auDRI,gam_1,0.0640121726815482,259
0.179502207955438,0.116384928351958,0.242619487558919,3,AIPW,gam_1,0.0640121726815482,259
0.717118329169069,0.654609335627668,0.773764038030425,4,auDRI,gam_1,0.0640121726815482,259
0.71687383216777,0.655514815132468,0.778232849203073,4,AIPW,gam_1,0.0640121726815482,259
0.113076074998591,0.0272986598074145,0.26996945385429,1,auDRI,gam_2,0.0640121726815482,259
0.093311387107862,0.0224590286347262,0.164163745580998,1,AIPW,gam_2,0.0640121726815482,259
0.259627194105754,0.162200673956583,0.455306992128041,2,auDRI,gam_2,0.0640121726815482,259
0.512256775593558,0.417207969217769,0.607305581969346,2,AIPW,gam_2,0.0640121726815482,259
0.336143437141951,0.225653182444861,0.454324796091066,3,auDRI,gam_2,0.0640121726815482,259
0.110224374676105,0.0517336104330303,0.168715138919179,3,AIPW,gam_2,0.0640121726815482,259
0.717118329169069,0.64987012257041,0.770093809607579,4,auDRI,gam_2,0.0640121726815482,259
0.71687383216777,0.655514815132468,0.778232849203073,4,AIPW,gam_2,0.0640121726815482,259
0.16596046411385,0.0709218953404883,0.300117223206921,1,auDRI,xgboost,0.0640121726815482,259
0.362659831528843,0.278373148056224,0.446946515001461,1,AIPW,xgboost,0.0640121726815482,259
0.202914385833835,0.105058726241932,0.340915167304093,2,auDRI,xgboost,0.0640121726815482,259
0.48377255904105,0.378670894466153,0.588874223615946,2,AIPW,xgboost,0.0640121726815482,259
0.484104582436576,0.385170911399538,0.582624740476119,3,auDRI,xgboost,0.0640121726815482,259
0.509903049894634,0.453319812929396,0.566486286859871,3,AIPW,xgboost,0.0640121726815482,259
0.717118329169069,0.652730018196628,0.776725658534894,4,auDRI,xgboost,0.0640121726815482,259
0.71687383216777,0.655514815132468,0.778232849203073,4,AIPW,xgboost,0.0640121726815482,259
0.250331719327885,0.13072485281492,0.375897699119423,1,auDRI,gam_0,0.161722865741681,260
0.170469915466604,0.0699514705960086,0.2709883603372,1,AIPW,gam_0,0.161722865741681,260
0.306095160626302,0.193025241447219,0.428165025226186,2,auDRI,gam_0,0.161722865741681,260
0.353163002589539,0.248905133058396,0.457420872120681,2,AIPW,gam_0,0.161722865741681,260
0.468038634047752,0.387750644189384,0.549719490303166,3,auDRI,gam_0,0.161722865741681,260
0.281571293667557,0.209226491668299,0.353916095666814,3,AIPW,gam_0,0.161722865741681,260
0.560317765391761,0.487303885520625,0.627149734649653,4,auDRI,gam_0,0.161722865741681,260
0.556527592929945,0.482628464358535,0.630426721501356,4,AIPW,gam_0,0.161722865741681,260
0.166948982074064,0.0691051049317946,0.268166217636615,1,auDRI,gam_1,0.161722865741681,260
0.144544263073485,0.0576843071134994,0.23140421903347,1,AIPW,gam_1,0.161722865741681,260
0.273440603432526,0.176072612580134,0.375551338517113,2,auDRI,gam_1,0.161722865741681,260
0.317905499921888,0.208617482295344,0.427193517548431,2,AIPW,gam_1,0.161722865741681,260
0.275892782448709,0.172316646750447,0.373292408964943,3,auDRI,gam_1,0.161722865741681,260
0.203052188286107,0.137985250073573,0.268119126498642,3,AIPW,gam_1,0.161722865741681,260
0.560317765391761,0.481674241516175,0.631974594761085,4,auDRI,gam_1,0.161722865741681,260
0.556527592929945,0.482628464358535,0.630426721501356,4,AIPW,gam_1,0.161722865741681,260
0.169170043967607,0.0767406305813599,0.262399796754397,1,auDRI,gam_2,0.161722865741681,260
0.142837050842912,0.0619693010395823,0.223704800646241,1,AIPW,gam_2,0.161722865741681,260
0.286001280980319,0.203666969356544,0.391310536453939,2,auDRI,gam_2,0.161722865741681,260
0.314823552681019,0.205848618246825,0.423798487115214,2,AIPW,gam_2,0.161722865741681,260
0.234501411243368,0.143538809808984,0.323898488692091,3,auDRI,gam_2,0.161722865741681,260
0.173805464164084,0.10868925781555,0.238921670512618,3,AIPW,gam_2,0.161722865741681,260
0.560317765391761,0.483017441476653,0.630346746107713,4,auDRI,gam_2,0.161722865741681,260
0.556527592929945,0.482628464358535,0.630426721501356,4,AIPW,gam_2,0.161722865741681,260
0.24810778621031,0.154245654612407,0.368900509332297,1,auDRI,xgboost,0.161722865741681,260
0.25542603896321,0.160773617517205,0.350078460409214,1,AIPW,xgboost,0.161722865741681,260
0.273412621425169,0.179531434376946,0.386945106864608,2,auDRI,xgboost,0.161722865741681,260
0.334183325642965,0.228647231165585,0.439719420120344,2,AIPW,xgboost,0.161722865741681,260
