estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.368238238646278,0.311797931293576,0.424678545998979,2,AIPW,earth,3,2000,0.273038340034021,467
0.374697160169774,0.327287130543861,0.421028148944195,3,auDRI,earth,3,2000,0.273038340034021,467
0.333819401669511,0.295634578576659,0.372004224762363,3,AIPW,earth,3,2000,0.273038340034021,467
0.430699970034741,0.392762473698481,0.468425075884041,4,auDRI,earth,3,2000,0.273038340034021,467
0.431031658775051,0.393024212817667,0.469039104732436,4,AIPW,earth,3,2000,0.273038340034021,467
0.325427921169334,0.258549581302282,0.39240529636632,1,auDRI,gam_1,3,2000,0.273038340034021,467
0.32156283248509,0.269075273575161,0.374050391395019,1,AIPW,gam_1,3,2000,0.273038340034021,467
0.348615341456967,0.261096576877839,0.422424009027749,2,auDRI,gam_1,3,2000,0.273038340034021,467
0.373128678898237,0.320135220951647,0.426122136844827,2,AIPW,gam_1,3,2000,0.273038340034021,467
0.303293835808573,0.252352221316294,0.359425371710862,3,auDRI,gam_1,3,2000,0.273038340034021,467
0.326458171535407,0.288784122700397,0.364132220370417,3,AIPW,gam_1,3,2000,0.273038340034021,467
0.430699970034741,0.393006480617831,0.46824506518832,4,auDRI,gam_1,3,2000,0.273038340034021,467
0.431031658775051,0.393024212817667,0.469039104732436,4,AIPW,gam_1,3,2000,0.273038340034021,467
0.366220590417729,0.305012777321788,0.424222975502797,1,auDRI,xgboost,3,2000,0.273038340034021,467
0.349242910799044,0.297853282929761,0.400632538668327,1,AIPW,xgboost,3,2000,0.273038340034021,467
0.375492771076795,0.3010721690438,0.437504046227598,2,auDRI,xgboost,3,2000,0.273038340034021,467
0.378185834051967,0.326025708180959,0.430345959922975,2,AIPW,xgboost,3,2000,0.273038340034021,467
0.361902813181558,0.31298212503388,0.412707143659262,3,auDRI,xgboost,3,2000,0.273038340034021,467
0.359943484878874,0.322236010988637,0.39765095876911,3,AIPW,xgboost,3,2000,0.273038340034021,467
0.430699970034741,0.393309347235424,0.469144518265263,4,auDRI,xgboost,3,2000,0.273038340034021,467
0.431031658775051,0.393024212817667,0.469039104732436,4,AIPW,xgboost,3,2000,0.273038340034021,467
0.244522438345626,0.166439002908893,0.328215703045595,1,auDRI,earth,3,2000,0.272825586020192,468
0.25066416368889,0.192017230695467,0.309311096682313,1,AIPW,earth,3,2000,0.272825586020192,468
0.257770769235873,0.189227094477049,0.339802487156768,2,auDRI,earth,3,2000,0.272825586020192,468
0.30588468819749,0.244334259234712,0.367435117160269,2,AIPW,earth,3,2000,0.272825586020192,468
0.322196755275989,0.270611309774775,0.371281477479396,3,auDRI,earth,3,2000,0.272825586020192,468
0.282152207044633,0.243443819050718,0.320860595038549,3,AIPW,earth,3,2000,0.272825586020192,468
0.394069327876108,0.355542238574711,0.431516195182204,4,auDRI,earth,3,2000,0.272825586020192,468
0.394289226175588,0.355481976255219,0.433096476095958,4,AIPW,earth,3,2000,0.272825586020192,468
0.230725973800788,0.138396086249547,0.333581162563357,1,auDRI,gam_1,3,2000,0.272825586020192,468
0.257423012081306,0.202130549361092,0.312715474801519,1,AIPW,gam_1,3,2000,0.272825586020192,468
0.246967885866309,0.17690742097738,0.337225527869095,2,auDRI,gam_1,3,2000,0.272825586020192,468
0.317660721465236,0.259364704917592,0.37595673801288,2,AIPW,gam_1,3,2000,0.272825586020192,468
0.305006993560894,0.245253147154764,0.365065332538407,3,auDRI,gam_1,3,2000,0.272825586020192,468
0.276423090798259,0.237881985724865,0.314964195871652,3,AIPW,gam_1,3,2000,0.272825586020192,468
0.394069327876108,0.35698487047853,0.43311938751082,4,auDRI,gam_1,3,2000,0.272825586020192,468
0.394289226175588,0.355481976255219,0.433096476095958,4,AIPW,gam_1,3,2000,0.272825586020192,468
0.246625181839864,0.157111921345615,0.343504649761849,1,auDRI,xgboost,3,2000,0.272825586020192,468
0.287114032619917,0.231433864465937,0.342794200773896,1,AIPW,xgboost,3,2000,0.272825586020192,468
0.258734709644931,0.177328459232122,0.348004389174864,2,auDRI,xgboost,3,2000,0.272825586020192,468
0.326412440619723,0.269009709427174,0.383815171812272,2,AIPW,xgboost,3,2000,0.272825586020192,468
0.320163970399558,0.272771383872776,0.367557112072747,3,auDRI,xgboost,3,2000,0.272825586020192,468
0.312443989912476,0.274251095443351,0.3506368843816,3,AIPW,xgboost,3,2000,0.272825586020192,468
0.394069327876108,0.356122188389613,0.43262209903243,4,auDRI,xgboost,3,2000,0.272825586020192,468
0.394289226175588,0.355481976255219,0.433096476095958,4,AIPW,xgboost,3,2000,0.272825586020192,468
0.251945749449178,0.186288378772215,0.31685304997737,1,auDRI,earth,3,2000,0.27324984160403,469
0.249420909426302,0.191658743015313,0.307183075837291,1,AIPW,earth,3,2000,0.27324984160403,469
0.274879809501225,0.221265179849232,0.338631129435367,2,auDRI,earth,3,2000,0.27324984160403,469
0.315289292728164,0.252464441137087,0.378114144319241,2,AIPW,earth,3,2000,0.27324984160403,469
0.313512596128573,0.252536543889353,0.369587299718426,3,auDRI,earth,3,2000,0.27324984160403,469
0.279116277352095,0.23955477367514,0.318677781029051,3,AIPW,earth,3,2000,0.27324984160403,469
0.405748053355896,0.366150587167171,0.445592901345712,4,auDRI,earth,3,2000,0.27324984160403,469
0.40597696850117,0.36673585863848,0.445218078363861,4,AIPW,earth,3,2000,0.27324984160403,469
0.216530759072092,0.155198340867218,0.278617098745992,1,auDRI,gam_1,3,2000,0.27324984160403,469
0.259881006827403,0.206820166123886,0.312941847530919,1,AIPW,gam_1,3,2000,0.27324984160403,469
0.237932941995961,0.175357561433403,0.332499465665414,2,auDRI,gam_1,3,2000,0.27324984160403,469
0.326703481019666,0.26809347548093,0.385313486558402,2,AIPW,gam_1,3,2000,0.27324984160403,469
0.256643057556064,0.207789404983945,0.31399507053092,3,auDRI,gam_1,3,2000,0.27324984160403,469
0.284891165527097,0.245768745401802,0.324013585652391,3,AIPW,gam_1,3,2000,0.27324984160403,469
0.405748053355896,0.366471915356274,0.443911715689032,4,auDRI,gam_1,3,2000,0.27324984160403,469
0.40597696850117,0.36673585863848,0.445218078363861,4,AIPW,gam_1,3,2000,0.27324984160403,469
0.230972964370369,0.168937474051306,0.298331321154558,1,auDRI,xgboost,3,2000,0.27324984160403,469
0.256645027615829,0.201357284074175,0.311932771157482,1,AIPW,xgboost,3,2000,0.27324984160403,469
0.234413995314119,0.158119189342837,0.330704366711065,2,auDRI,xgboost,3,2000,0.27324984160403,469
0.324940238962357,0.263405901662662,0.386474576262053,2,AIPW,xgboost,3,2000,0.27324984160403,469
0.269308936787392,0.218687803116802,0.326608570682014,3,auDRI,xgboost,3,2000,0.27324984160403,469
0.287155732695838,0.247984165443267,0.326327299948409,3,AIPW,xgboost,3,2000,0.27324984160403,469
0.405748053355896,0.365782202458598,0.44491159130773,4,auDRI,xgboost,3,2000,0.27324984160403,469
0.40597696850117,0.36673585863848,0.445218078363861,4,AIPW,xgboost,3,2000,0.27324984160403,469
0.280720318262984,0.203151219675344,0.362623279690869,1,auDRI,earth,3,2000,0.272828295823964,470
0.297941789242779,0.239445971907387,0.356437606578171,1,AIPW,earth,3,2000,0.272828295823964,470
0.279847473377041,0.197793012148634,0.385572492778206,2,auDRI,earth,3,2000,0.272828295823964,470
0.342508917785385,0.279684387552974,0.405333448017796,2,AIPW,earth,3,2000,0.272828295823964,470
0.375058259979216,0.325509088515432,0.425214946585322,3,auDRI,earth,3,2000,0.272828295823964,470
0.355542978860887,0.31796055263776,0.393125405084014,3,AIPW,earth,3,2000,0.272828295823964,470
0.462227736421285,0.424967348033905,0.500335400252516,4,auDRI,earth,3,2000,0.272828295823964,470
0.462590107379783,0.424842862966837,0.500337351792728,4,AIPW,earth,3,2000,0.272828295823964,470
0.276619645278155,0.203096048154416,0.354450357075667,1,auDRI,gam_1,3,2000,0.272828295823964,470
0.296764438722302,0.241431929501907,0.352096947942697,1,AIPW,gam_1,3,2000,0.272828295823964,470
0.261572495054999,0.179850339172076,0.364268109604965,2,auDRI,gam_1,3,2000,0.272828295823964,470
0.346253312066776,0.285677377766491,0.406829246367062,2,AIPW,gam_1,3,2000,0.272828295823964,470
0.328796219094504,0.271769891493314,0.383336978402075,3,auDRI,gam_1,3,2000,0.272828295823964,470
0.340670624134706,0.303456565739585,0.377884682529826,3,AIPW,gam_1,3,2000,0.272828295823964,470
0.462227736421285,0.423666463498839,0.498634606729118,4,auDRI,gam_1,3,2000,0.272828295823964,470
0.462590107379783,0.424842862966837,0.500337351792728,4,AIPW,gam_1,3,2000,0.272828295823964,470
0.344140776680987,0.273920945132022,0.41247449118506,1,auDRI,xgboost,3,2000,0.272828295823964,470
0.307445932003581,0.254424948541409,0.360466915465753,1,AIPW,xgboost,3,2000,0.272828295823964,470
0.336028211092318,0.250968359900107,0.418009221042042,2,auDRI,xgboost,3,2000,0.272828295823964,470
0.354962351882844,0.296119074999951,0.413805628765737,2,AIPW,xgboost,3,2000,0.272828295823964,470
0.337013428837665,0.286606607395879,0.389199564555688,3,auDRI,xgboost,3,2000,0.272828295823964,470
0.344686873258361,0.307340911310538,0.382032835206184,3,AIPW,xgboost,3,2000,0.272828295823964,470
0.462227736421285,0.424215435952126,0.49908344592091,4,auDRI,xgboost,3,2000,0.272828295823964,470
0.462590107379783,0.424842862966837,0.500337351792728,4,AIPW,xgboost,3,2000,0.272828295823964,470
0.276347602977733,0.183753546916645,0.362761818462723,1,auDRI,earth,3,2000,0.272994250433213,471
0.289543085436499,0.235268717366482,0.343817453506516,1,AIPW,earth,3,2000,0.272994250433213,471
0.29257315955394,0.192261055321574,0.390085309039982,2,auDRI,earth,3,2000,0.272994250433213,471
0.353181786787193,0.294707104699176,0.411656468875209,2,AIPW,earth,3,2000,0.272994250433213,471
0.335455824270185,0.284605001892863,0.383647603088448,3,auDRI,earth,3,2000,0.272994250433213,471
0.291849695663819,0.253112330372597,0.330587060955042,3,AIPW,earth,3,2000,0.272994250433213,471
0.425574058833971,0.387134195641637,0.463705802118602,4,auDRI,earth,3,2000,0.272994250433213,471
0.425784468551355,0.38705885298085,0.464510084121861,4,AIPW,earth,3,2000,0.272994250433213,471
0.296833292507021,0.220937950587794,0.373773489677297,1,auDRI,gam_1,3,2000,0.272994250433213,471
0.279130801481681,0.227634022011635,0.330627580951727,1,AIPW,gam_1,3,2000,0.272994250433213,471
0.290443521374947,0.194363439569607,0.391773812174122,2,auDRI,gam_1,3,2000,0.272994250433213,471
0.356719982818113,0.300626042291861,0.412813923344366,2,AIPW,gam_1,3,2000,0.272994250433213,471
0.274382081827764,0.225400121947538,0.327256319427546,3,auDRI,gam_1,3,2000,0.272994250433213,471
0.282775599780967,0.244406328714348,0.321144870847585,3,AIPW,gam_1,3,2000,0.272994250433213,471
0.425574058833971,0.386795692224968,0.464496702701288,4,auDRI,gam_1,3,2000,0.272994250433213,471
0.425784468551355,0.38705885298085,0.464510084121861,4,AIPW,gam_1,3,2000,0.272994250433213,471
0.329782351366483,0.239959389441904,0.414619316336202,1,auDRI,xgboost,3,2000,0.272994250433213,471
0.298200795192171,0.251216546494687,0.345185043889654,1,AIPW,xgboost,3,2000,0.272994250433213,471
0.335011097554598,0.234295410468714,0.429541735293554,2,auDRI,xgboost,3,2000,0.272994250433213,471
0.367853457817812,0.315544911499311,0.420162004136314,2,AIPW,xgboost,3,2000,0.272994250433213,471
0.27116602857524,0.222313182379808,0.325277733311701,3,auDRI,xgboost,3,2000,0.272994250433213,471
0.306665248341738,0.26847782339695,0.344852673286526,3,AIPW,xgboost,3,2000,0.272994250433213,471
0.425574058833971,0.386298490062712,0.462649752505378,4,auDRI,xgboost,3,2000,0.272994250433213,471
0.425784468551355,0.38705885298085,0.464510084121861,4,AIPW,xgboost,3,2000,0.272994250433213,471
0.292698353502603,0.217455506542578,0.367072772819756,1,auDRI,earth,3,2000,0.273015363609023,472
0.278096749998191,0.218532668813319,0.337660831183062,1,AIPW,earth,3,2000,0.273015363609023,472
0.317808470881265,0.240988235513301,0.393220970467356,2,auDRI,earth,3,2000,0.273015363609023,472
0.337827126931203,0.278242971213896,0.397411282648511,2,AIPW,earth,3,2000,0.273015363609023,472
0.311322350799285,0.258592318072419,0.361187122751874,3,auDRI,earth,3,2000,0.273015363609023,472
0.273848636470102,0.235222498971425,0.312474773968779,3,AIPW,earth,3,2000,0.273015363609023,472
0.400685045593994,0.36117559175365,0.43928732916064,4,auDRI,earth,3,2000,0.273015363609023,472
0.400749693492045,0.362131311149207,0.439368075834882,4,AIPW,earth,3,2000,0.273015363609023,472
0.314955664976907,0.234400620240929,0.387338111147305,1,auDRI,gam_1,3,2000,0.273015363609023,472
0.283477262379338,0.228437308049547,0.338517216709128,1,AIPW,gam_1,3,2000,0.273015363609023,472
0.327235795815561,0.240595339259676,0.40364477887119,2,auDRI,gam_1,3,2000,0.273015363609023,472
0.341792206664267,0.283264063800815,0.40032034952772,2,AIPW,gam_1,3,2000,0.273015363609023,472
0.271936135309994,0.212568744336772,0.329082712463655,3,auDRI,gam_1,3,2000,0.273015363609023,472
0.268202369852702,0.229684221869574,0.30672051783583,3,AIPW,gam_1,3,2000,0.273015363609023,472
0.400685045593994,0.3611033644171,0.439020157060077,4,auDRI,gam_1,3,2000,0.273015363609023,472
0.400749693492045,0.362131311149207,0.439368075834882,4,AIPW,gam_1,3,2000,0.273015363609023,472
0.30312863494284,0.227733794107198,0.37918000113382,1,auDRI,xgboost,3,2000,0.273015363609023,472
0.291014892412028,0.238952464330969,0.343077320493087,1,AIPW,xgboost,3,2000,0.273015363609023,472
0.329029345407981,0.261533076533193,0.397040852365709,2,auDRI,xgboost,3,2000,0.273015363609023,472
0.349522583460061,0.293625228208271,0.40541993871185,2,AIPW,xgboost,3,2000,0.273015363609023,472
0.278519722352998,0.223321209770502,0.335396884530824,3,auDRI,xgboost,3,2000,0.273015363609023,472
0.283959296347244,0.245495797161584,0.322422795532905,3,AIPW,xgboost,3,2000,0.273015363609023,472
0.400685045593994,0.361681253862848,0.439037908603244,4,auDRI,xgboost,3,2000,0.273015363609023,472
0.400749693492045,0.362131311149207,0.439368075834882,4,AIPW,xgboost,3,2000,0.273015363609023,472
0.236805350696585,0.161404604788872,0.318952859007802,1,auDRI,earth,3,2000,0.272945658725767,473
0.292918549316115,0.232592578263239,0.35324452036899,1,AIPW,earth,3,2000,0.272945658725767,473
0.247647447704578,0.173291185339121,0.328733229679391,2,auDRI,earth,3,2000,0.272945658725767,473
0.322039093146623,0.261851584313735,0.38222660197951,2,AIPW,earth,3,2000,0.272945658725767,473
0.376929777715371,0.333493105106597,0.418774825789135,3,auDRI,earth,3,2000,0.272945658725767,473
0.355317143595777,0.315956197104064,0.394678090087489,3,AIPW,earth,3,2000,0.272945658725767,473
0.403453731015809,0.365970642433524,0.442008789725163,4,auDRI,earth,3,2000,0.272945658725767,473
0.404113189637515,0.36508734762231,0.44313903165272,4,AIPW,earth,3,2000,0.272945658725767,473
0.250013659605176,0.185424885848931,0.322184334174144,1,auDRI,gam_1,3,2000,0.272945658725767,473
0.293412207922783,0.238757477480955,0.34806693836461,1,AIPW,gam_1,3,2000,0.272945658725767,473
0.247964699081901,0.18318879491868,0.321714705236275,2,auDRI,gam_1,3,2000,0.272945658725767,473
0.325907602912017,0.267657319678784,0.384157886145249,2,AIPW,gam_1,3,2000,0.272945658725767,473
0.296881494969274,0.247845575967464,0.349926572471642,3,auDRI,gam_1,3,2000,0.272945658725767,473
0.330014141823321,0.291243149040286,0.368785134606356,3,AIPW,gam_1,3,2000,0.272945658725767,473
0.403453731015809,0.364045165350536,0.441477485363842,4,auDRI,gam_1,3,2000,0.272945658725767,473
0.404113189637515,0.36508734762231,0.44313903165272,4,AIPW,gam_1,3,2000,0.272945658725767,473
0.254175065867256,0.18538155962114,0.323441579216561,1,auDRI,xgboost,3,2000,0.272945658725767,473
0.285218494024547,0.232462597743398,0.337974390305696,1,AIPW,xgboost,3,2000,0.272945658725767,473
0.265387568683359,0.193817596330892,0.339655494395775,2,auDRI,xgboost,3,2000,0.272945658725767,473
0.331282171247821,0.274475148944504,0.388089193551138,2,AIPW,xgboost,3,2000,0.272945658725767,473
0.302510108235105,0.254639441978568,0.356499499629829,3,auDRI,xgboost,3,2000,0.272945658725767,473
0.312461869516278,0.273626393288563,0.351297345743992,3,AIPW,xgboost,3,2000,0.272945658725767,473
0.403453731015809,0.362921341724721,0.442092173677442,4,auDRI,xgboost,3,2000,0.272945658725767,473
0.404113189637515,0.36508734762231,0.44313903165272,4,AIPW,xgboost,3,2000,0.272945658725767,473
0.276815449105439,0.217424772136502,0.337938664221903,1,auDRI,earth,3,2000,0.27279680566265,474
0.261566173258281,0.204943772055869,0.318188574460693,1,AIPW,earth,3,2000,0.27279680566265,474
0.293607119194892,0.233086101397869,0.358941378809399,2,auDRI,earth,3,2000,0.27279680566265,474
0.30750763928165,0.243771999341732,0.371243279221567,2,AIPW,earth,3,2000,0.27279680566265,474
0.304577154613094,0.2552866980483,0.35417901359747,3,auDRI,earth,3,2000,0.27279680566265,474
0.280748309389988,0.241497333256764,0.319999285523211,3,AIPW,earth,3,2000,0.27279680566265,474
0.413076277613723,0.374686272543181,0.452448935885064,4,auDRI,earth,3,2000,0.27279680566265,474
0.413375775316499,0.374094078164517,0.452657472468482,4,AIPW,earth,3,2000,0.27279680566265,474
0.276977607819215,0.218842777984548,0.336093079804905,1,auDRI,gam_1,3,2000,0.27279680566265,474
0.270033464130643,0.216899864145747,0.323167064115539,1,AIPW,gam_1,3,2000,0.27279680566265,474
0.312037756599664,0.256688746728782,0.368980264202696,2,auDRI,gam_1,3,2000,0.27279680566265,474
0.314592698986208,0.254087185910625,0.375098212061791,2,AIPW,gam_1,3,2000,0.27279680566265,474
0.273408184272637,0.226047364549611,0.3222726878114,3,auDRI,gam_1,3,2000,0.27279680566265,474
0.289843234536347,0.250993022294471,0.328693446778222,3,AIPW,gam_1,3,2000,0.27279680566265,474
0.413076277613723,0.373553614939467,0.45337862784406,4,auDRI,gam_1,3,2000,0.27279680566265,474
0.413375775316499,0.374094078164517,0.452657472468482,4,AIPW,gam_1,3,2000,0.27279680566265,474
0.293229397640669,0.228366745958862,0.362316066940126,1,auDRI,xgboost,3,2000,0.27279680566265,474
0.287405545479126,0.229743203498688,0.345067887459564,1,AIPW,xgboost,3,2000,0.27279680566265,474
0.311830923649894,0.244504865622959,0.380499847361336,2,auDRI,xgboost,3,2000,0.27279680566265,474
0.316356908887378,0.253149062989799,0.379564754784957,2,AIPW,xgboost,3,2000,0.27279680566265,474
0.290733263048645,0.236636362325391,0.341360746642938,3,auDRI,xgboost,3,2000,0.27279680566265,474
0.304126701865277,0.265301841598174,0.34295156213238,3,AIPW,xgboost,3,2000,0.27279680566265,474
0.413076277613723,0.373941368753289,0.451777122227368,4,auDRI,xgboost,3,2000,0.27279680566265,474
0.413375775316499,0.374094078164517,0.452657472468482,4,AIPW,xgboost,3,2000,0.27279680566265,474
0.283089655918015,0.208746723757969,0.358676821277999,1,auDRI,earth,3,2000,0.273014424690764,475
0.286323697966192,0.229407379872854,0.34324001605953,1,AIPW,earth,3,2000,0.273014424690764,475
0.291264506557413,0.221760920268736,0.365433538235006,2,auDRI,earth,3,2000,0.273014424690764,475
0.326335679809637,0.265961655344662,0.386709704274611,2,AIPW,earth,3,2000,0.273014424690764,475
0.375762259719772,0.324200129917545,0.423896872530922,3,auDRI,earth,3,2000,0.273014424690764,475
0.32797141949493,0.28942985060366,0.3665129883862,3,AIPW,earth,3,2000,0.273014424690764,475
0.426207634132057,0.387564094150164,0.464489407316408,4,auDRI,earth,3,2000,0.273014424690764,475
0.426293722490045,0.387833643588678,0.464753801391412,4,AIPW,earth,3,2000,0.273014424690764,475
0.253081968095928,0.180662226112312,0.329477629609064,1,auDRI,gam_1,3,2000,0.273014424690764,475
0.288366172404895,0.233915178686569,0.342817166123221,1,AIPW,gam_1,3,2000,0.273014424690764,475
0.271101464356433,0.206112328920517,0.344366929977499,2,auDRI,gam_1,3,2000,0.273014424690764,475
0.327337825705973,0.267371969090382,0.387303682321564,2,AIPW,gam_1,3,2000,0.273014424690764,475
0.316680245245317,0.254204482412575,0.376888787830385,3,auDRI,gam_1,3,2000,0.273014424690764,475
0.318269673737106,0.28009229694758,0.356447050526631,3,AIPW,gam_1,3,2000,0.273014424690764,475
0.426207634132057,0.386629929263556,0.465195856948261,4,auDRI,gam_1,3,2000,0.273014424690764,475
0.426293722490045,0.387833643588678,0.464753801391412,4,AIPW,gam_1,3,2000,0.273014424690764,475
0.264806350102631,0.193070960476518,0.338474997434866,1,auDRI,xgboost,3,2000,0.273014424690764,475
0.28169663648136,0.231703886446269,0.331689386516451,1,AIPW,xgboost,3,2000,0.273014424690764,475
0.262170901203849,0.18323869965584,0.348325284323991,2,auDRI,xgboost,3,2000,0.273014424690764,475
0.338682653476477,0.282961357073506,0.394403949879448,2,AIPW,xgboost,3,2000,0.273014424690764,475
0.319385134256767,0.264658058394853,0.373853058349007,3,auDRI,xgboost,3,2000,0.273014424690764,475
0.313687712968555,0.275372171742067,0.352003254195043,3,AIPW,xgboost,3,2000,0.273014424690764,475
0.426207634132057,0.386847146408028,0.464250632381683,4,auDRI,xgboost,3,2000,0.273014424690764,475
0.426293722490045,0.387833643588678,0.464753801391412,4,AIPW,xgboost,3,2000,0.273014424690764,475
0.313343646017604,0.247813823909325,0.37779540743492,1,auDRI,earth,3,2000,0.272870684303826,476
0.298254137493228,0.240258792901215,0.356249482085242,1,AIPW,earth,3,2000,0.272870684303826,476
0.324263538672444,0.251544376889476,0.39947617173838,2,auDRI,earth,3,2000,0.272870684303826,476
0.339172835555886,0.275468690380311,0.40287698073146,2,AIPW,earth,3,2000,0.272870684303826,476
0.344691290701473,0.293340999050016,0.395679816340944,3,auDRI,earth,3,2000,0.272870684303826,476
0.326448600837254,0.288161282473174,0.364735919201334,3,AIPW,earth,3,2000,0.272870684303826,476
0.437931758881788,0.398745525871706,0.476093279611717,4,auDRI,earth,3,2000,0.272870684303826,476
0.437660131676214,0.399127267911309,0.476192995441119,4,AIPW,earth,3,2000,0.272870684303826,476
0.277678823327358,0.192985714507299,0.360595431083763,1,auDRI,gam_1,3,2000,0.272870684303826,476
0.306587234910243,0.251180775651658,0.361993694168828,1,AIPW,gam_1,3,2000,0.272870684303826,476
0.296988591400287,0.217917897067212,0.382174724686092,2,auDRI,gam_1,3,2000,0.272870684303826,476
0.349006822249471,0.289043895262336,0.408969749236606,2,AIPW,gam_1,3,2000,0.272870684303826,476
0.312374891514509,0.255774012600042,0.370708956104795,3,auDRI,gam_1,3,2000,0.272870684303826,476
0.332254976714554,0.294101547799058,0.370408405630051,3,AIPW,gam_1,3,2000,0.272870684303826,476
0.437931758881788,0.398114247686341,0.475959536131402,4,auDRI,gam_1,3,2000,0.272870684303826,476
0.437660131676214,0.399127267911309,0.476192995441119,4,AIPW,gam_1,3,2000,0.272870684303826,476
0.277645275094806,0.205348712989869,0.347450824646411,1,auDRI,xgboost,3,2000,0.272870684303826,476
0.296804895292672,0.238866864206861,0.354742926378484,1,AIPW,xgboost,3,2000,0.272870684303826,476
0.287768401983114,0.206911812219546,0.380506568753552,2,auDRI,xgboost,3,2000,0.272870684303826,476
0.339434924198515,0.276060339530343,0.402809508866686,2,AIPW,xgboost,3,2000,0.272870684303826,476
0.298585558291149,0.250856922790291,0.352892102763032,3,auDRI,xgboost,3,2000,0.272870684303826,476
0.326782984956735,0.288637727432868,0.364928242480602,3,AIPW,xgboost,3,2000,0.272870684303826,476
0.437931758881788,0.398296316452175,0.477092463708115,4,auDRI,xgboost,3,2000,0.272870684303826,476
0.437660131676214,0.399127267911309,0.476192995441119,4,AIPW,xgboost,3,2000,0.272870684303826,476
0.286553968470125,0.220906484159109,0.353758027730931,1,auDRI,earth,3,2000,0.273251623254324,477
0.298969432616095,0.241817361888457,0.356121503343734,1,AIPW,earth,3,2000,0.273251623254324,477
0.287931462435286,0.222108632295938,0.360558438298284,2,auDRI,earth,3,2000,0.273251623254324,477
0.34665702785659,0.285704448726545,0.407609606986635,2,AIPW,earth,3,2000,0.273251623254324,477
0.348160474038983,0.297923000442337,0.396044952619421,3,auDRI,earth,3,2000,0.273251623254324,477
0.317899033060938,0.279320619886061,0.356477446235816,3,AIPW,earth,3,2000,0.273251623254324,477
0.438039712563213,0.399680520343531,0.47658762767573,4,auDRI,earth,3,2000,0.273251623254324,477
0.437978784641007,0.399417254034571,0.476540315247443,4,AIPW,earth,3,2000,0.273251623254324,477
0.272004269505303,0.190445948252083,0.348743165224981,1,auDRI,gam_1,3,2000,0.273251623254324,477
0.291267776124866,0.237561130879749,0.344974421369983,1,AIPW,gam_1,3,2000,0.273251623254324,477
0.275144470504172,0.196074999013305,0.356946084552581,2,auDRI,gam_1,3,2000,0.273251623254324,477
0.348668093307677,0.289955376272187,0.407380810343166,2,AIPW,gam_1,3,2000,0.273251623254324,477
0.298282739279175,0.249283833559848,0.34622104063427,3,auDRI,gam_1,3,2000,0.273251623254324,477
0.312718929460594,0.274571528326693,0.350866330594495,3,AIPW,gam_1,3,2000,0.273251623254324,477
0.438039712563213,0.39758655780437,0.475131551432084,4,auDRI,gam_1,3,2000,0.273251623254324,477
0.437978784641007,0.399417254034571,0.476540315247443,4,AIPW,gam_1,3,2000,0.273251623254324,477
0.263075548800608,0.18601624908462,0.341642985827519,1,auDRI,xgboost,3,2000,0.273251623254324,477
0.300271172325711,0.241894976993489,0.358647367657933,1,AIPW,xgboost,3,2000,0.273251623254324,477
0.264885321694532,0.193518663453723,0.349158779141514,2,auDRI,xgboost,3,2000,0.273251623254324,477
0.337006853221612,0.273882027528194,0.40013167891503,2,AIPW,xgboost,3,2000,0.273251623254324,477
0.328393809832751,0.27737886976994,0.377888464577547,3,auDRI,xgboost,3,2000,0.273251623254324,477
0.335968586992959,0.29789558631893,0.374041587666988,3,AIPW,xgboost,3,2000,0.273251623254324,477
0.438039712563213,0.401783675680945,0.476761668819664,4,auDRI,xgboost,3,2000,0.273251623254324,477
0.437978784641007,0.399417254034571,0.476540315247443,4,AIPW,xgboost,3,2000,0.273251623254324,477
0.312851615109815,0.251877112359938,0.370402176303983,1,auDRI,earth,3,2000,0.272665320088755,478
0.293888211954124,0.237121611720715,0.350654812187534,1,AIPW,earth,3,2000,0.272665320088755,478
0.297689044172995,0.23085917527378,0.370455387020686,2,auDRI,earth,3,2000,0.272665320088755,478
0.32707577494039,0.262963039653552,0.391188510227228,2,AIPW,earth,3,2000,0.272665320088755,478
0.310370392877048,0.26783197224067,0.352986469833109,3,auDRI,earth,3,2000,0.272665320088755,478
0.311023499125282,0.272503945767766,0.349543052482797,3,AIPW,earth,3,2000,0.272665320088755,478
0.426767676767677,0.388101729871971,0.466473363749338,4,auDRI,earth,3,2000,0.272665320088755,478
0.426841759727504,0.388353072205632,0.465330447249376,4,AIPW,earth,3,2000,0.272665320088755,478
0.26738050745148,0.201998235321665,0.337771857274936,1,auDRI,gam_1,3,2000,0.272665320088755,478
0.275907312616466,0.222537333679585,0.329277291553346,1,AIPW,gam_1,3,2000,0.272665320088755,478
0.274241017990518,0.204028768818302,0.35427244397987,2,auDRI,gam_1,3,2000,0.272665320088755,478
0.331003945652984,0.270465692376838,0.39154219892913,2,AIPW,gam_1,3,2000,0.272665320088755,478
0.25348446527169,0.204249315845045,0.306867745863615,3,auDRI,gam_1,3,2000,0.272665320088755,478
0.289185094287026,0.250861769294136,0.327508419279916,3,AIPW,gam_1,3,2000,0.272665320088755,478
0.426767676767677,0.386750117263752,0.464741881960373,4,auDRI,gam_1,3,2000,0.272665320088755,478
0.426841759727504,0.388353072205632,0.465330447249376,4,AIPW,gam_1,3,2000,0.272665320088755,478
