estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.312727327873641,0.188308832251217,0.450855130962046,2,auDRI,gam_1,3,500,0.279258587555141,202
0.351536107329443,0.266756503393099,0.436315711265787,2,AIPW,gam_1,3,500,0.279258587555141,202
0.361161023754148,0.282472295239936,0.440098761116494,3,auDRI,gam_1,3,500,0.279258587555141,202
0.344567861137939,0.266589489404733,0.422546232871146,3,AIPW,gam_1,3,500,0.279258587555141,202
0.397485792447607,0.316491124478108,0.475264376524664,4,auDRI,gam_1,3,500,0.279258587555141,202
0.398362827206872,0.317686053049011,0.479039601364732,4,AIPW,gam_1,3,500,0.279258587555141,202
0.220793166637243,0.0839738622143585,0.362658156943075,1,auDRI,xgboost,3,500,0.279258587555141,202
0.339255474279886,0.253931341127235,0.424579607432538,1,AIPW,xgboost,3,500,0.279258587555141,202
0.263520754955384,0.124845000816807,0.407426422431368,2,auDRI,xgboost,3,500,0.279258587555141,202
0.356843287396978,0.271809047796669,0.441877526997288,2,AIPW,xgboost,3,500,0.279258587555141,202
0.365826106223004,0.28729696675567,0.444001097469294,3,auDRI,xgboost,3,500,0.279258587555141,202
0.371963156203073,0.293898566898961,0.450027745507185,3,AIPW,xgboost,3,500,0.279258587555141,202
0.397485792447607,0.314423288059919,0.474414637583861,4,auDRI,xgboost,3,500,0.279258587555141,202
0.398362827206872,0.317686053049011,0.479039601364732,4,AIPW,xgboost,3,500,0.279258587555141,202
0.500189742566825,0.404367184097406,0.585724247544847,1,auDRI,earth,3,500,0.279957678331554,203
0.44728085311813,0.365509353944706,0.529052352291553,1,AIPW,earth,3,500,0.279957678331554,203
0.4898662287234,0.391086929787631,0.574594744910339,2,auDRI,earth,3,500,0.279957678331554,203
0.444159951007899,0.361798005146922,0.526521896868875,2,AIPW,earth,3,500,0.279957678331554,203
0.441074728620949,0.363239680902518,0.518360734016267,3,auDRI,earth,3,500,0.279957678331554,203
0.438026537245232,0.360265551135309,0.515787523355156,3,AIPW,earth,3,500,0.279957678331554,203
0.433813955731302,0.353331092028598,0.511705740767854,4,auDRI,earth,3,500,0.279957678331554,203
0.432745271931724,0.353955109238195,0.511535434625253,4,AIPW,earth,3,500,0.279957678331554,203
0.521169979443295,0.421654170641114,0.610017262249645,1,auDRI,gam_1,3,500,0.279957678331554,203
0.43222146361426,0.351018133961652,0.513424793266867,1,AIPW,gam_1,3,500,0.279957678331554,203
0.514117574287023,0.418586082624951,0.602438622642002,2,auDRI,gam_1,3,500,0.279957678331554,203
0.435379309101794,0.356969428209617,0.513789189993972,2,AIPW,gam_1,3,500,0.279957678331554,203
0.429157828211022,0.344281259590552,0.506301690555282,3,auDRI,gam_1,3,500,0.279957678331554,203
0.41772537093533,0.337430167400584,0.498020574470077,3,AIPW,gam_1,3,500,0.279957678331554,203
0.433813955731302,0.353105642209821,0.510180266781868,4,auDRI,gam_1,3,500,0.279957678331554,203
0.432745271931724,0.353955109238195,0.511535434625253,4,AIPW,gam_1,3,500,0.279957678331554,203
0.455202183427198,0.348512604269184,0.560702915197177,1,auDRI,xgboost,3,500,0.279957678331554,203
0.424125378332374,0.347768334772155,0.500482421892592,1,AIPW,xgboost,3,500,0.279957678331554,203
0.457453522287167,0.354942335515428,0.560752352833567,2,auDRI,xgboost,3,500,0.279957678331554,203
0.42685468513895,0.352196534150987,0.501512836126914,2,AIPW,xgboost,3,500,0.279957678331554,203
0.425450738821473,0.346604193928286,0.501480598780554,3,auDRI,xgboost,3,500,0.279957678331554,203
0.425856775223923,0.347306604446647,0.504406946001198,3,AIPW,xgboost,3,500,0.279957678331554,203
0.433813955731302,0.354163729126987,0.51222131063907,4,auDRI,xgboost,3,500,0.279957678331554,203
0.432745271931724,0.353955109238195,0.511535434625253,4,AIPW,xgboost,3,500,0.279957678331554,203
0.339642821786946,0.22511773717923,0.447478304925988,1,auDRI,earth,3,500,0.27967522000918,204
0.337552153529805,0.25108904544516,0.424015261614449,1,AIPW,earth,3,500,0.27967522000918,204
0.340109702742632,0.230704181706321,0.444836214618185,2,auDRI,earth,3,500,0.27967522000918,204
0.343599506138666,0.259189709176709,0.428009303100623,2,AIPW,earth,3,500,0.27967522000918,204
0.349808185543296,0.264557930902036,0.427648812258748,3,auDRI,earth,3,500,0.27967522000918,204
0.355670525454981,0.273301976457837,0.438039074452125,3,AIPW,earth,3,500,0.27967522000918,204
0.343399023509886,0.262793381911091,0.423141888771389,4,auDRI,earth,3,500,0.27967522000918,204
0.344872210060657,0.261971422200769,0.427772997920544,4,AIPW,earth,3,500,0.27967522000918,204
0.316463148856245,0.20180374723646,0.431636856340605,1,auDRI,gam_1,3,500,0.27967522000918,204
0.339973472515906,0.255789903280089,0.424157041751724,1,AIPW,gam_1,3,500,0.27967522000918,204
0.318621489917636,0.2022374387218,0.429961709524332,2,auDRI,gam_1,3,500,0.27967522000918,204
0.336332130177104,0.254160087609943,0.418504172744265,2,AIPW,gam_1,3,500,0.27967522000918,204
0.341444149496347,0.258196329081905,0.420230429372072,3,auDRI,gam_1,3,500,0.27967522000918,204
0.343839980374536,0.26079541106997,0.426884549679102,3,AIPW,gam_1,3,500,0.27967522000918,204
0.343399023509886,0.262961278847451,0.425298942988115,4,auDRI,gam_1,3,500,0.27967522000918,204
0.344872210060657,0.261971422200769,0.427772997920544,4,AIPW,gam_1,3,500,0.27967522000918,204
0.334290232744587,0.224487415057853,0.445360876957201,1,auDRI,xgboost,3,500,0.27967522000918,204
0.369236651636432,0.290154160327096,0.448319142945769,1,AIPW,xgboost,3,500,0.27967522000918,204
0.329724202629603,0.216744733649965,0.437192992698451,2,auDRI,xgboost,3,500,0.27967522000918,204
0.346848614054344,0.267049824247774,0.426647403860915,2,AIPW,xgboost,3,500,0.27967522000918,204
0.379951895311865,0.299074003838611,0.459018258000036,3,auDRI,xgboost,3,500,0.27967522000918,204
0.395486196227524,0.314880085484369,0.476092306970679,3,AIPW,xgboost,3,500,0.27967522000918,204
0.343399023509886,0.262077916773846,0.423355843767466,4,auDRI,xgboost,3,500,0.27967522000918,204
0.344872210060657,0.261971422200769,0.427772997920544,4,AIPW,xgboost,3,500,0.27967522000918,204
0.451706396104349,0.333531777359317,0.590980257041862,1,auDRI,earth,3,500,0.279872761845156,205
0.435587459367806,0.349450482426289,0.521724436309322,1,AIPW,earth,3,500,0.279872761845156,205
0.42540836166981,0.315637449449058,0.537027866410519,2,auDRI,earth,3,500,0.279872761845156,205
0.42924455423971,0.339677322827254,0.518811785652166,2,AIPW,earth,3,500,0.279872761845156,205
0.433365222145684,0.356826531666601,0.50842607829427,3,auDRI,earth,3,500,0.279872761845156,205
0.428788094538118,0.351837479256859,0.505738709819378,3,AIPW,earth,3,500,0.279872761845156,205
0.418996596700917,0.339925846461984,0.495481468808423,4,auDRI,earth,3,500,0.279872761845156,205
0.41919297183166,0.339442930196913,0.498943013466407,4,AIPW,earth,3,500,0.279872761845156,205
0.437657421502341,0.333891409773973,0.541778717597897,1,auDRI,gam_1,3,500,0.279872761845156,205
0.447207837184586,0.368917130128213,0.525498544240959,1,AIPW,gam_1,3,500,0.279872761845156,205
0.426081677318857,0.314403812829726,0.533427980695724,2,auDRI,gam_1,3,500,0.279872761845156,205
0.442326304566778,0.360018654047642,0.524633955085915,2,AIPW,gam_1,3,500,0.279872761845156,205
0.427572304532986,0.351429277610209,0.501052522416613,3,auDRI,gam_1,3,500,0.279872761845156,205
0.434772799400521,0.357911027133694,0.511634571667348,3,AIPW,gam_1,3,500,0.279872761845156,205
0.418996596700917,0.338546854132622,0.495443614743499,4,auDRI,gam_1,3,500,0.279872761845156,205
0.41919297183166,0.339442930196913,0.498943013466407,4,AIPW,gam_1,3,500,0.279872761845156,205
0.417791599044954,0.311208883270462,0.514001616612846,1,auDRI,xgboost,3,500,0.279872761845156,205
0.459347141437792,0.384507580501207,0.534186702374377,1,AIPW,xgboost,3,500,0.279872761845156,205
0.418820936869423,0.310759371369263,0.516666015673842,2,auDRI,xgboost,3,500,0.279872761845156,205
0.44562553472992,0.367214763060057,0.524036306399784,2,AIPW,xgboost,3,500,0.279872761845156,205
0.432670037419003,0.355813639508028,0.507821079789721,3,auDRI,xgboost,3,500,0.279872761845156,205
0.442320353234499,0.364152255571023,0.520488450897975,3,AIPW,xgboost,3,500,0.279872761845156,205
0.418996596700917,0.337860933154851,0.496708756961322,4,auDRI,xgboost,3,500,0.279872761845156,205
0.41919297183166,0.339442930196913,0.498943013466407,4,AIPW,xgboost,3,500,0.279872761845156,205
0.26581066784883,0.146224080175273,0.38012591580186,1,auDRI,earth,3,500,0.279945280048954,206
0.273436690660943,0.180219555616303,0.366653825705583,1,AIPW,earth,3,500,0.279945280048954,206
0.280115160683754,0.153632354372482,0.400044679759913,2,auDRI,earth,3,500,0.279945280048954,206
0.282984042459586,0.189072262404791,0.376895822514381,2,AIPW,earth,3,500,0.279945280048954,206
0.324526587598835,0.242087786344876,0.408010912876519,3,auDRI,earth,3,500,0.279945280048954,206
0.323890553889552,0.24175292466425,0.406028183114853,3,AIPW,earth,3,500,0.279945280048954,206
0.328293875450335,0.247554183248394,0.411295512542754,4,auDRI,earth,3,500,0.279945280048954,206
0.327593224562407,0.244276276536087,0.410910172588726,4,AIPW,earth,3,500,0.279945280048954,206
0.270963057603002,0.166141145055549,0.371801392426603,1,auDRI,gam_1,3,500,0.279945280048954,206
0.265517973419879,0.170774681876638,0.360261264963121,1,AIPW,gam_1,3,500,0.279945280048954,206
0.286039842385701,0.180536805867895,0.390182462723873,2,auDRI,gam_1,3,500,0.279945280048954,206
0.294493317381244,0.20314057190798,0.385846062854507,2,AIPW,gam_1,3,500,0.279945280048954,206
0.312844945463059,0.229288796148007,0.392377414589182,3,auDRI,gam_1,3,500,0.279945280048954,206
0.296011683260564,0.2092495521446,0.382773814376529,3,AIPW,gam_1,3,500,0.279945280048954,206
0.328293875450335,0.245403170850091,0.410423720915583,4,auDRI,gam_1,3,500,0.279945280048954,206
0.327593224562407,0.244276276536087,0.410910172588726,4,AIPW,gam_1,3,500,0.279945280048954,206
0.279525391096089,0.169232762130799,0.383280125632352,1,auDRI,xgboost,3,500,0.279945280048954,206
0.282380871540527,0.195547035748511,0.369214707332542,1,AIPW,xgboost,3,500,0.279945280048954,206
0.317812483154074,0.201700606544819,0.426442196300884,2,auDRI,xgboost,3,500,0.279945280048954,206
0.306885299180675,0.22077677666998,0.392993821691369,2,AIPW,xgboost,3,500,0.279945280048954,206
0.301993231106699,0.218645762449703,0.380414344350556,3,auDRI,xgboost,3,500,0.279945280048954,206
0.318630570536515,0.236950763462652,0.400310377610378,3,AIPW,xgboost,3,500,0.279945280048954,206
0.328293875450335,0.243010251929234,0.410787486601699,4,auDRI,xgboost,3,500,0.279945280048954,206
0.327593224562407,0.244276276536087,0.410910172588726,4,AIPW,xgboost,3,500,0.279945280048954,206
0.356276146028617,0.250818533821597,0.455694651451113,1,auDRI,earth,3,500,0.279326514741476,207
0.35887847550177,0.275125067256998,0.442631883746542,1,AIPW,earth,3,500,0.279326514741476,207
0.362994605782133,0.261979393890812,0.46440264397808,2,auDRI,earth,3,500,0.279326514741476,207
0.363688923864694,0.279929957942129,0.447447889787258,2,AIPW,earth,3,500,0.279326514741476,207
0.364115577748461,0.284959732556365,0.441369384362509,3,auDRI,earth,3,500,0.279326514741476,207
0.369132461136302,0.289897253010767,0.448367669261837,3,AIPW,earth,3,500,0.279326514741476,207
0.372707239613714,0.291491818108164,0.453401230560258,4,auDRI,earth,3,500,0.279326514741476,207
0.369757536014861,0.287935187219448,0.451579884810275,4,AIPW,earth,3,500,0.279326514741476,207
0.342993249081437,0.23609247527299,0.450395598388339,1,auDRI,gam_1,3,500,0.279326514741476,207
0.336998890212191,0.253888103783658,0.420109676640724,1,AIPW,gam_1,3,500,0.279326514741476,207
0.350136264796742,0.238459713701791,0.459996048620271,2,auDRI,gam_1,3,500,0.279326514741476,207
0.357861357693461,0.273450547965546,0.442272167421376,2,AIPW,gam_1,3,500,0.279326514741476,207
0.340124879855168,0.257858625662577,0.419562864963761,3,auDRI,gam_1,3,500,0.279326514741476,207
0.336419340870508,0.257022997916397,0.41581568382462,3,AIPW,gam_1,3,500,0.279326514741476,207
0.372707239613714,0.293532332441676,0.455074867332723,4,auDRI,gam_1,3,500,0.279326514741476,207
0.369757536014861,0.287935187219448,0.451579884810275,4,AIPW,gam_1,3,500,0.279326514741476,207
0.343678318613073,0.230625270602135,0.446173367813971,1,auDRI,xgboost,3,500,0.279326514741476,207
0.36189832923652,0.28494063492426,0.43885602354878,1,AIPW,xgboost,3,500,0.279326514741476,207
0.363475331564719,0.258238646739687,0.47129493123725,2,auDRI,xgboost,3,500,0.279326514741476,207
0.374135102657283,0.296849129888474,0.451421075426093,2,AIPW,xgboost,3,500,0.279326514741476,207
0.367759361073804,0.286101794933386,0.445487165456559,3,auDRI,xgboost,3,500,0.279326514741476,207
0.370224935507332,0.291054160412654,0.449395710602011,3,AIPW,xgboost,3,500,0.279326514741476,207
0.372707239613714,0.290989754546164,0.452475123948438,4,auDRI,xgboost,3,500,0.279326514741476,207
0.369757536014861,0.287935187219448,0.451579884810275,4,AIPW,xgboost,3,500,0.279326514741476,207
0.294899597300959,0.177912221461869,0.408097849827966,1,auDRI,earth,3,500,0.279865650839522,208
0.234639858765227,0.144881517627268,0.324398199903186,1,AIPW,earth,3,500,0.279865650839522,208
0.330033426723922,0.200280514634956,0.445655621779015,2,auDRI,earth,3,500,0.279865650839522,208
0.286672299760542,0.197577696771179,0.375766902749905,2,AIPW,earth,3,500,0.279865650839522,208
0.261650161092054,0.17171372481693,0.34621677372228,3,auDRI,earth,3,500,0.279865650839522,208
0.230449795524961,0.144722791960507,0.316176799089415,3,AIPW,earth,3,500,0.279865650839522,208
0.313816406057318,0.228732583491353,0.395428768747529,4,auDRI,earth,3,500,0.279865650839522,208
0.314663239752797,0.230157911215132,0.399168568290462,4,AIPW,earth,3,500,0.279865650839522,208
0.262143549062586,0.131454911731177,0.382986130200326,1,auDRI,gam_1,3,500,0.279865650839522,208
0.234086663592455,0.14504604979415,0.323127277390761,1,AIPW,gam_1,3,500,0.279865650839522,208
0.26533644682993,0.135748625662701,0.38632613843714,2,auDRI,gam_1,3,500,0.279865650839522,208
0.262252693215723,0.173330101020705,0.351175285410742,2,AIPW,gam_1,3,500,0.279865650839522,208
0.281077744997406,0.196099817367383,0.366153651156726,3,auDRI,gam_1,3,500,0.279865650839522,208
0.257863923731781,0.172599187595569,0.343128659867993,3,AIPW,gam_1,3,500,0.279865650839522,208
0.313816406057318,0.229558814184482,0.395016376278589,4,auDRI,gam_1,3,500,0.279865650839522,208
0.314663239752797,0.230157911215132,0.399168568290462,4,AIPW,gam_1,3,500,0.279865650839522,208
0.270994696853932,0.160694810974628,0.377638443124016,1,auDRI,xgboost,3,500,0.279865650839522,208
0.262154574485242,0.175585452440669,0.348723696529814,1,AIPW,xgboost,3,500,0.279865650839522,208
0.291270333647835,0.178927097288415,0.40150771302313,2,auDRI,xgboost,3,500,0.279865650839522,208
0.283818506173767,0.196983210941538,0.370653801405997,2,AIPW,xgboost,3,500,0.279865650839522,208
0.282149451429462,0.197007856719462,0.36702863434691,3,auDRI,xgboost,3,500,0.279865650839522,208
0.276231133374285,0.193075881240595,0.359386385507975,3,AIPW,xgboost,3,500,0.279865650839522,208
0.313816406057318,0.23117621009285,0.397593618439079,4,auDRI,xgboost,3,500,0.279865650839522,208
0.314663239752797,0.230157911215132,0.399168568290462,4,AIPW,xgboost,3,500,0.279865650839522,208
0.530558286872821,0.423023294420153,0.630569874835823,1,auDRI,earth,3,500,0.279745168842537,209
0.493755773645149,0.415380662144941,0.572130885145357,1,AIPW,earth,3,500,0.279745168842537,209
0.49020033604563,0.390568607966399,0.585023316106564,2,auDRI,earth,3,500,0.279745168842537,209
0.46030677362892,0.381613324668169,0.539000222589671,2,AIPW,earth,3,500,0.279745168842537,209
0.477142648682735,0.402424392175015,0.547380837900869,3,auDRI,earth,3,500,0.279745168842537,209
0.482590531894182,0.405769940498877,0.559411123289487,3,AIPW,earth,3,500,0.279745168842537,209
0.444481032665964,0.365013678732875,0.519614635437588,4,auDRI,earth,3,500,0.279745168842537,209
0.44093229685101,0.360497453511233,0.521367140190788,4,AIPW,earth,3,500,0.279745168842537,209
0.444202656185289,0.348500824439949,0.539930615528927,1,auDRI,gam_1,3,500,0.279745168842537,209
0.492195146247142,0.406104047492342,0.578286245001941,1,AIPW,gam_1,3,500,0.279745168842537,209
0.432277735078002,0.331580903894732,0.538506111505162,2,auDRI,gam_1,3,500,0.279745168842537,209
0.462371416508525,0.372519269632818,0.552223563384233,2,AIPW,gam_1,3,500,0.279745168842537,209
0.460545519880813,0.385036012741678,0.53468538614744,3,auDRI,gam_1,3,500,0.279745168842537,209
0.469131170347555,0.390923899888021,0.54733844080709,3,AIPW,gam_1,3,500,0.279745168842537,209
0.444481032665964,0.364604984157472,0.521844464033281,4,auDRI,gam_1,3,500,0.279745168842537,209
0.44093229685101,0.360497453511233,0.521367140190788,4,AIPW,gam_1,3,500,0.279745168842537,209
0.523541582779143,0.424074841600596,0.614934113605816,1,auDRI,xgboost,3,500,0.279745168842537,209
0.482856705063003,0.410284596466786,0.55542881365922,1,AIPW,xgboost,3,500,0.279745168842537,209
0.501622928178112,0.406006208826572,0.589110812001834,2,auDRI,xgboost,3,500,0.279745168842537,209
0.463826970818044,0.390623331377675,0.537030610258413,2,AIPW,xgboost,3,500,0.279745168842537,209
0.470674289533058,0.396412093123927,0.545129226134482,3,auDRI,xgboost,3,500,0.279745168842537,209
0.471245531612732,0.393141260447757,0.549349802777708,3,AIPW,xgboost,3,500,0.279745168842537,209
0.444481032665964,0.363587925729988,0.522672041382859,4,auDRI,xgboost,3,500,0.279745168842537,209
0.44093229685101,0.360497453511233,0.521367140190788,4,AIPW,xgboost,3,500,0.279745168842537,209
0.376978928456031,0.284671031518218,0.468757898966126,1,auDRI,earth,3,500,0.279651663585993,210
0.346359532315322,0.2566791987164,0.436039865914244,1,AIPW,earth,3,500,0.279651663585993,210
0.384655398313097,0.293688474582124,0.47415748026254,2,auDRI,earth,3,500,0.279651663585993,210
0.362757937657053,0.271477654721591,0.454038220592515,2,AIPW,earth,3,500,0.279651663585993,210
0.370379623163763,0.288275233002076,0.45088937305043,3,auDRI,earth,3,500,0.279651663585993,210
0.355404616255454,0.273916801280539,0.436892431230369,3,AIPW,earth,3,500,0.279651663585993,210
0.386372909016728,0.303895619076405,0.468018382178963,4,auDRI,earth,3,500,0.279651663585993,210
0.38640415628529,0.305000278317581,0.467808034252999,4,AIPW,earth,3,500,0.279651663585993,210
0.376898168942757,0.277481759063222,0.472049701754162,1,auDRI,gam_1,3,500,0.279651663585993,210
0.345199831747981,0.263213892978896,0.427185770517065,1,AIPW,gam_1,3,500,0.279651663585993,210
0.389518746762486,0.28277806833276,0.490624823804311,2,auDRI,gam_1,3,500,0.279651663585993,210
0.360528905517013,0.273512667492271,0.447545143541754,2,AIPW,gam_1,3,500,0.279651663585993,210
0.35881632780453,0.275267147964973,0.439354420520262,3,auDRI,gam_1,3,500,0.279651663585993,210
0.357329816048717,0.276707433434809,0.437952198662624,3,AIPW,gam_1,3,500,0.279651663585993,210
0.386372909016728,0.305826299584652,0.465553372841505,4,auDRI,gam_1,3,500,0.279651663585993,210
0.38640415628529,0.305000278317581,0.467808034252999,4,AIPW,gam_1,3,500,0.279651663585993,210
0.327362987874626,0.228374579979268,0.427235852156228,1,auDRI,xgboost,3,500,0.279651663585993,210
0.338135309631521,0.25125432085289,0.425016298410151,1,AIPW,xgboost,3,500,0.279651663585993,210
0.339717405454345,0.234558130758947,0.442336024704855,2,auDRI,xgboost,3,500,0.279651663585993,210
0.356052975072184,0.265938349528874,0.446167600615495,2,AIPW,xgboost,3,500,0.279651663585993,210
0.368185967176839,0.288351768222236,0.448545963386311,3,auDRI,xgboost,3,500,0.279651663585993,210
0.361364826593046,0.281015284814918,0.441714368371173,3,AIPW,xgboost,3,500,0.279651663585993,210
0.386372909016728,0.302523453161919,0.466074000162196,4,auDRI,xgboost,3,500,0.279651663585993,210
0.38640415628529,0.305000278317581,0.467808034252999,4,AIPW,xgboost,3,500,0.279651663585993,210
0.222349086878866,0.123079833583475,0.325785378617834,1,auDRI,earth,3,500,0.279824234655982,211
0.252247226381053,0.167209168812127,0.337285283949979,1,AIPW,earth,3,500,0.279824234655982,211
0.212573213207606,0.102565775359741,0.338519524295747,2,auDRI,earth,3,500,0.279824234655982,211
0.295690524694195,0.204433332158331,0.386947717230058,2,AIPW,earth,3,500,0.279824234655982,211
0.299855707429825,0.216154690449446,0.38227111015146,3,auDRI,earth,3,500,0.279824234655982,211
0.28301379589731,0.203654726507746,0.362372865286873,3,AIPW,earth,3,500,0.279824234655982,211
0.346867506718808,0.263099244928332,0.425323658375137,4,auDRI,earth,3,500,0.279824234655982,211
0.344249091752297,0.261834668548009,0.426663514956586,4,AIPW,earth,3,500,0.279824234655982,211
0.266600396303525,0.142053498678094,0.379347814037004,1,auDRI,gam_1,3,500,0.279824234655982,211
0.252881089856786,0.169894082990192,0.335868096723379,1,AIPW,gam_1,3,500,0.279824234655982,211
0.303328483125963,0.169141187180294,0.422435237662343,2,auDRI,gam_1,3,500,0.279824234655982,211
0.285333500274924,0.195617882824812,0.375049117725035,2,AIPW,gam_1,3,500,0.279824234655982,211
0.280620568678633,0.195754672667255,0.36432805776359,3,auDRI,gam_1,3,500,0.279824234655982,211
0.278000747991695,0.198715585036039,0.357285910947351,3,AIPW,gam_1,3,500,0.279824234655982,211
0.346867506718808,0.26079700148741,0.427367632361098,4,auDRI,gam_1,3,500,0.279824234655982,211
0.344249091752297,0.261834668548009,0.426663514956586,4,AIPW,gam_1,3,500,0.279824234655982,211
0.32198082837951,0.227255902522586,0.410983090718157,1,auDRI,xgboost,3,500,0.279824234655982,211
0.323282428187974,0.245314623019415,0.401250233356532,1,AIPW,xgboost,3,500,0.279824234655982,211
0.316222445520246,0.221501332525364,0.412872295140696,2,auDRI,xgboost,3,500,0.279824234655982,211
0.321587529828659,0.238095952517952,0.405079107139366,2,AIPW,xgboost,3,500,0.279824234655982,211
0.329346648194263,0.246854840188785,0.41057086095077,3,auDRI,xgboost,3,500,0.279824234655982,211
0.329657427381601,0.249788851016542,0.409526003746659,3,AIPW,xgboost,3,500,0.279824234655982,211
0.346867506718808,0.262342654026976,0.428197814124909,4,auDRI,xgboost,3,500,0.279824234655982,211
0.344249091752297,0.261834668548009,0.426663514956586,4,AIPW,xgboost,3,500,0.279824234655982,211
0.310037769183873,0.212076985815571,0.417685702208462,1,auDRI,earth,3,500,0.279485176233984,212
0.35245583341202,0.266161265261497,0.438750401562542,1,AIPW,earth,3,500,0.279485176233984,212
0.325446550967406,0.219231345676997,0.443543810487357,2,auDRI,earth,3,500,0.279485176233984,212
0.382832344082793,0.29623884022689,0.469425847938695,2,AIPW,earth,3,500,0.279485176233984,212
0.344330048497497,0.261829216109641,0.428329918275483,3,auDRI,earth,3,500,0.279485176233984,212
0.338892216522881,0.257390484700342,0.42039394834542,3,AIPW,earth,3,500,0.279485176233984,212
0.393181818181818,0.311085148664122,0.473560065797612,4,auDRI,earth,3,500,0.279485176233984,212
0.392001156926982,0.310699843293084,0.473302470560881,4,AIPW,earth,3,500,0.279485176233984,212
0.360135868293969,0.267486821739891,0.454376256922576,1,auDRI,gam_1,3,500,0.279485176233984,212
0.379589311563494,0.291981575888076,0.467197047238913,1,AIPW,gam_1,3,500,0.279485176233984,212
0.362122916072356,0.263859098273793,0.463484496650011,2,auDRI,gam_1,3,500,0.279485176233984,212
0.375603643857975,0.287496672013053,0.463710615702897,2,AIPW,gam_1,3,500,0.279485176233984,212
0.364210148135626,0.280304088408429,0.446529955541651,3,auDRI,gam_1,3,500,0.279485176233984,212
0.377822676360075,0.295519643932753,0.460125708787396,3,AIPW,gam_1,3,500,0.279485176233984,212
0.393181818181818,0.310278270378923,0.472131038277749,4,auDRI,gam_1,3,500,0.279485176233984,212
0.392001156926982,0.310699843293084,0.473302470560881,4,AIPW,gam_1,3,500,0.279485176233984,212
0.384988432380145,0.284184124936576,0.479309558714822,1,auDRI,xgboost,3,500,0.279485176233984,212
0.385026182151931,0.304271410339238,0.465780953964624,1,AIPW,xgboost,3,500,0.279485176233984,212
0.37462520067148,0.256834898812084,0.487325388319928,2,auDRI,xgboost,3,500,0.279485176233984,212
0.395046635741675,0.311389246262544,0.478704025220807,2,AIPW,xgboost,3,500,0.279485176233984,212
0.371320678401431,0.287209584212504,0.453717846288656,3,auDRI,xgboost,3,500,0.279485176233984,212
0.389684228609356,0.309562710085613,0.4698057471331,3,AIPW,xgboost,3,500,0.279485176233984,212
0.393181818181818,0.31243285402082,0.473302620328308,4,auDRI,xgboost,3,500,0.279485176233984,212
0.392001156926982,0.310699843293084,0.473302470560881,4,AIPW,xgboost,3,500,0.279485176233984,212
0.218510796919322,0.105041064620943,0.337883458070955,1,auDRI,earth,3,500,0.279721081947297,213
0.268757500241173,0.184964324001395,0.35255067648095,1,AIPW,earth,3,500,0.279721081947297,213
0.159615153037702,0.0260179668552529,0.307265097818867,2,auDRI,earth,3,500,0.279721081947297,213
0.258517581970553,0.16818822554321,0.348846938397895,2,AIPW,earth,3,500,0.279721081947297,213
0.29953607066143,0.219504255189918,0.38047942180409,3,auDRI,earth,3,500,0.279721081947297,213
0.30354505397175,0.223172557697937,0.383917550245564,3,AIPW,earth,3,500,0.279721081947297,213
0.301647655259823,0.218474027435029,0.384618642073486,4,auDRI,earth,3,500,0.279721081947297,213
0.305271713460361,0.220926607547424,0.389616819373297,4,AIPW,earth,3,500,0.279721081947297,213
0.15341538434105,0.0349211209177549,0.267273325386219,1,auDRI,gam_1,3,500,0.279721081947297,213
0.21948708457004,0.132155383864258,0.306818785275822,1,AIPW,gam_1,3,500,0.279721081947297,213
0.124615069839872,-0.0019838565708772,0.268596878610625,2,auDRI,gam_1,3,500,0.279721081947297,213
0.242086671437396,0.150747209082317,0.333426133792475,2,AIPW,gam_1,3,500,0.279721081947297,213
0.266462120542361,0.182425418048645,0.350414666514114,3,auDRI,gam_1,3,500,0.279721081947297,213
0.262634127152367,0.180934381409453,0.344333872895281,3,AIPW,gam_1,3,500,0.279721081947297,213
0.301647655259823,0.218819859292452,0.382821371468521,4,auDRI,gam_1,3,500,0.279721081947297,213
0.305271713460361,0.220926607547424,0.389616819373297,4,AIPW,gam_1,3,500,0.279721081947297,213
0.249571232044253,0.147964151488011,0.348978172782373,1,auDRI,xgboost,3,500,0.279721081947297,213
0.255950762231496,0.179388150796237,0.332513373666754,1,AIPW,xgboost,3,500,0.279721081947297,213
0.242023490647195,0.10814993918293,0.377884912645616,2,auDRI,xgboost,3,500,0.279721081947297,213
0.288770414054375,0.205599878141382,0.371940949967368,2,AIPW,xgboost,3,500,0.279721081947297,213
0.251790563102732,0.171030294614305,0.331783507937149,3,auDRI,xgboost,3,500,0.279721081947297,213
0.262831914724182,0.182200748213776,0.343463081234588,3,AIPW,xgboost,3,500,0.279721081947297,213
0.301647655259823,0.216613052258822,0.381786049018178,4,auDRI,xgboost,3,500,0.279721081947297,213
0.305271713460361,0.220926607547424,0.389616819373297,4,AIPW,xgboost,3,500,0.279721081947297,213
0.310864486187351,0.195760600233671,0.418097686111073,1,auDRI,earth,3,500,0.280041243140887,214
0.276830654996437,0.192141620375932,0.361519689616942,1,AIPW,earth,3,500,0.280041243140887,214
0.354320210624495,0.238486018642491,0.457514221719464,2,auDRI,earth,3,500,0.280041243140887,214
0.313255498516004,0.227858728508151,0.398652268523857,2,AIPW,earth,3,500,0.280041243140887,214
