estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.431607730379069,0.406590664723081,0.455440669513499,4,auDRI,earth,2,5000,0.272930065270488,198
0.431335652986722,0.406783286126066,0.455888019847378,4,AIPW,earth,2,5000,0.272930065270488,198
0.297275180447254,0.261039587276185,0.334028925834302,1,auDRI,gam_1,2,5000,0.272930065270488,198
0.30207054866262,0.267646834202911,0.336494263122328,1,AIPW,gam_1,2,5000,0.272930065270488,198
0.305332977589046,0.270325508767198,0.341301545153283,2,auDRI,gam_1,2,5000,0.272930065270488,198
0.325510701956029,0.286333545118677,0.364687858793381,2,AIPW,gam_1,2,5000,0.272930065270488,198
0.304219044634956,0.272243575368299,0.335300530270013,3,auDRI,gam_1,2,5000,0.272930065270488,198
0.311765270071595,0.287575125852515,0.335955414290675,3,AIPW,gam_1,2,5000,0.272930065270488,198
0.431607730379069,0.407140674362641,0.455821352263154,4,auDRI,gam_1,2,5000,0.272930065270488,198
0.431335652986722,0.406783286126066,0.455888019847378,4,AIPW,gam_1,2,5000,0.272930065270488,198
0.298641703698843,0.260641364617388,0.338186509143813,1,auDRI,xgboost,2,5000,0.272930065270488,198
0.303127185197566,0.271712285202493,0.334542085192639,1,AIPW,xgboost,2,5000,0.272930065270488,198
0.307215990732105,0.269324072126084,0.349115821915912,2,auDRI,xgboost,2,5000,0.272930065270488,198
0.342123171061368,0.307495292884655,0.376751049238082,2,AIPW,xgboost,2,5000,0.272930065270488,198
0.315960320043599,0.284163575475358,0.348030343511929,3,auDRI,xgboost,2,5000,0.272930065270488,198
0.316744025113581,0.292496753167803,0.340991297059359,3,AIPW,xgboost,2,5000,0.272930065270488,198
0.431607730379069,0.407018924031152,0.45681622271857,4,auDRI,xgboost,2,5000,0.272930065270488,198
0.431335652986722,0.406783286126066,0.455888019847378,4,AIPW,xgboost,2,5000,0.272930065270488,198
0.248589494211278,0.213669838440516,0.28405740581852,1,auDRI,earth,2,5000,0.27301809539169,199
0.253669084359677,0.216149572075239,0.291188596644115,1,AIPW,earth,2,5000,0.27301809539169,199
0.246427784093375,0.209677499593775,0.28562162048693,2,auDRI,earth,2,5000,0.27301809539169,199
0.259067460333111,0.21392923277679,0.304205687889433,2,AIPW,earth,2,5000,0.27301809539169,199
0.277763717572832,0.248363702999546,0.308307567600038,3,auDRI,earth,2,5000,0.27301809539169,199
0.276562659086627,0.251968970430513,0.301156347742741,3,AIPW,earth,2,5000,0.27301809539169,199
0.394000291262183,0.369169129822539,0.418980425140551,4,auDRI,earth,2,5000,0.27301809539169,199
0.394162834869101,0.369179271862963,0.419146397875239,4,AIPW,earth,2,5000,0.27301809539169,199
0.239952021051708,0.204426441702567,0.277057776696952,1,auDRI,gam_1,2,5000,0.27301809539169,199
0.247106592187023,0.210811013915732,0.283402170458314,1,AIPW,gam_1,2,5000,0.27301809539169,199
0.242104945170294,0.205502775998542,0.286403527653193,2,auDRI,gam_1,2,5000,0.27301809539169,199
0.26239177746063,0.218558940782002,0.306224614139258,2,AIPW,gam_1,2,5000,0.27301809539169,199
0.261298830047677,0.229893534728381,0.291290575416176,3,auDRI,gam_1,2,5000,0.27301809539169,199
0.273078070648263,0.248535855577438,0.297620285719088,3,AIPW,gam_1,2,5000,0.27301809539169,199
0.394000291262183,0.368761926775106,0.41922724803618,4,auDRI,gam_1,2,5000,0.27301809539169,199
0.394162834869101,0.369179271862963,0.419146397875239,4,AIPW,gam_1,2,5000,0.27301809539169,199
0.249035266686629,0.214635835851664,0.284172382543037,1,auDRI,xgboost,2,5000,0.27301809539169,199
0.255291437483825,0.218922998353052,0.291659876614598,1,AIPW,xgboost,2,5000,0.27301809539169,199
0.262672339083509,0.22530636862545,0.302553899191513,2,auDRI,xgboost,2,5000,0.27301809539169,199
0.273079885828203,0.230966733843043,0.315193037813364,2,AIPW,xgboost,2,5000,0.27301809539169,199
0.258819187904846,0.230687588602081,0.28742047540327,3,auDRI,xgboost,2,5000,0.27301809539169,199
0.283589690744918,0.258976475441434,0.308202906048403,3,AIPW,xgboost,2,5000,0.27301809539169,199
0.394000291262183,0.368619423056998,0.418613502827747,4,auDRI,xgboost,2,5000,0.27301809539169,199
0.394162834869101,0.369179271862963,0.419146397875239,4,AIPW,xgboost,2,5000,0.27301809539169,199
0.294642391031274,0.259120137906197,0.329873543442099,1,auDRI,earth,2,5000,0.272417315005155,200
0.292207116512114,0.256365272134929,0.3280489608893,1,AIPW,earth,2,5000,0.272417315005155,200
0.301735216378343,0.266876186431391,0.337869972716223,2,auDRI,earth,2,5000,0.272417315005155,200
0.309308794845276,0.268195315370302,0.35042227432025,2,AIPW,earth,2,5000,0.272417315005155,200
0.283344908707879,0.253565861481909,0.312102152901231,3,auDRI,earth,2,5000,0.272417315005155,200
0.283071366761459,0.258548660387637,0.307594073135281,3,AIPW,earth,2,5000,0.272417315005155,200
0.408513626402896,0.383260124426752,0.434061900247247,4,auDRI,earth,2,5000,0.272417315005155,200
0.408538990228948,0.383663731621407,0.433414248836489,4,AIPW,earth,2,5000,0.272417315005155,200
0.291694780784034,0.254868454574864,0.32696325554724,1,auDRI,gam_1,2,5000,0.272417315005155,200
0.294677988947468,0.261037739464787,0.328318238430149,1,AIPW,gam_1,2,5000,0.272417315005155,200
0.298827898698781,0.262375859547374,0.336213583612796,2,auDRI,gam_1,2,5000,0.272417315005155,200
0.314849855947765,0.275837128052153,0.353862583843377,2,AIPW,gam_1,2,5000,0.272417315005155,200
0.278566753957702,0.248199567727962,0.309058471980045,3,auDRI,gam_1,2,5000,0.272417315005155,200
0.289728375148742,0.265255295191412,0.314201455106073,3,AIPW,gam_1,2,5000,0.272417315005155,200
0.408513626402896,0.38332081050968,0.433065765242671,4,auDRI,gam_1,2,5000,0.272417315005155,200
0.408538990228948,0.383663731621407,0.433414248836489,4,AIPW,gam_1,2,5000,0.272417315005155,200
0.283734281450864,0.250139029335806,0.316577204068124,1,auDRI,xgboost,2,5000,0.272417315005155,200
0.288711135584146,0.256750180140851,0.320672091027442,1,AIPW,xgboost,2,5000,0.272417315005155,200
0.288855777062163,0.254364907954372,0.324468122338447,2,auDRI,xgboost,2,5000,0.272417315005155,200
0.313008972999754,0.275914100924531,0.350103845074977,2,AIPW,xgboost,2,5000,0.272417315005155,200
0.287485333380283,0.25708501730339,0.317167397262247,3,auDRI,xgboost,2,5000,0.272417315005155,200
0.301977187018679,0.277497480320117,0.32645689371724,3,AIPW,xgboost,2,5000,0.272417315005155,200
0.408513626402896,0.384770016698129,0.43289933377106,4,auDRI,xgboost,2,5000,0.272417315005155,200
0.408538990228948,0.383663731621407,0.433414248836489,4,AIPW,xgboost,2,5000,0.272417315005155,200
0.271760222317075,0.234202569576802,0.311059324226317,1,auDRI,earth,2,5000,0.273312361314194,201
0.273815361565777,0.235685940277225,0.311944782854328,1,AIPW,earth,2,5000,0.273312361314194,201
0.266488586834467,0.229781519983107,0.304293641252876,2,auDRI,earth,2,5000,0.273312361314194,201
0.270311252823927,0.22576863378337,0.314853871864484,2,AIPW,earth,2,5000,0.273312361314194,201
0.286329764869474,0.253680291032275,0.319083765842966,3,auDRI,earth,2,5000,0.273312361314194,201
0.276229210387325,0.251591372865033,0.300867047909617,3,AIPW,earth,2,5000,0.273312361314194,201
0.405405951605638,0.380372052067104,0.430076682329784,4,auDRI,earth,2,5000,0.273312361314194,201
0.405710287338093,0.380744033325132,0.430676541351053,4,AIPW,earth,2,5000,0.273312361314194,201
0.26667931502368,0.229103042588739,0.303950383908851,1,auDRI,gam_1,2,5000,0.273312361314194,201
0.270497283908108,0.235145456672378,0.305849111143838,1,AIPW,gam_1,2,5000,0.273312361314194,201
0.265797607751433,0.229087289135186,0.302792356826038,2,auDRI,gam_1,2,5000,0.273312361314194,201
0.278430960582517,0.236314761352121,0.320547159812913,2,AIPW,gam_1,2,5000,0.273312361314194,201
0.275032864723958,0.244919612416717,0.306554563612076,3,auDRI,gam_1,2,5000,0.273312361314194,201
0.28216834048234,0.257631783730668,0.306704897234012,3,AIPW,gam_1,2,5000,0.273312361314194,201
0.405405951605638,0.380338307429008,0.430707021863325,4,auDRI,gam_1,2,5000,0.273312361314194,201
0.405710287338093,0.380744033325132,0.430676541351053,4,AIPW,gam_1,2,5000,0.273312361314194,201
0.266425449428134,0.228477371669735,0.303188064662778,1,auDRI,xgboost,2,5000,0.273312361314194,201
0.272778955611814,0.238969818483291,0.306588092740336,1,AIPW,xgboost,2,5000,0.273312361314194,201
0.26849970829295,0.23246162110831,0.307124427456003,2,auDRI,xgboost,2,5000,0.273312361314194,201
0.296142661092692,0.258769866058841,0.333515456126544,2,AIPW,xgboost,2,5000,0.273312361314194,201
0.285372206021666,0.254150071168833,0.31715741245557,3,auDRI,xgboost,2,5000,0.273312361314194,201
0.292242659954175,0.267659656033018,0.316825663875333,3,AIPW,xgboost,2,5000,0.273312361314194,201
0.405405951605638,0.37959195889892,0.430677211997035,4,auDRI,xgboost,2,5000,0.273312361314194,201
0.405710287338093,0.380744033325132,0.430676541351053,4,AIPW,xgboost,2,5000,0.273312361314194,201
0.284701572504858,0.246983929631831,0.320905344006368,1,auDRI,earth,2,5000,0.272725037750388,202
0.277995658176369,0.240287543150183,0.315703773202555,1,AIPW,earth,2,5000,0.272725037750388,202
0.292130959223839,0.254205862793607,0.330797288515012,2,auDRI,earth,2,5000,0.272725037750388,202
0.278924450809107,0.235038584156697,0.322810317461518,2,AIPW,earth,2,5000,0.272725037750388,202
0.311300303399149,0.281839255093619,0.340959231720549,3,auDRI,earth,2,5000,0.272725037750388,202
0.297487641063833,0.273197205779008,0.321778076348659,3,AIPW,earth,2,5000,0.272725037750388,202
0.417536945622415,0.393001691574609,0.441777313349469,4,auDRI,earth,2,5000,0.272725037750388,202
0.41756447972144,0.392898297517145,0.442230661925735,4,AIPW,earth,2,5000,0.272725037750388,202
0.269131855571564,0.232726581780156,0.306448677692157,1,auDRI,gam_1,2,5000,0.272725037750388,202
0.275962330775608,0.239828137184065,0.31209652436715,1,AIPW,gam_1,2,5000,0.272725037750388,202
0.276169586144142,0.238334087133366,0.312849786437813,2,auDRI,gam_1,2,5000,0.272725037750388,202
0.286939613870422,0.245186069731212,0.328693158009632,2,AIPW,gam_1,2,5000,0.272725037750388,202
0.297498151945073,0.267250908532061,0.328588756398067,3,auDRI,gam_1,2,5000,0.272725037750388,202
0.299162860170242,0.274977873443502,0.323347846896981,3,AIPW,gam_1,2,5000,0.272725037750388,202
0.417536945622415,0.392321399936597,0.442198199937448,4,auDRI,gam_1,2,5000,0.272725037750388,202
0.41756447972144,0.392898297517145,0.442230661925735,4,AIPW,gam_1,2,5000,0.272725037750388,202
0.273438800807244,0.237511207215671,0.308470779168371,1,auDRI,xgboost,2,5000,0.272725037750388,202
0.279783933314734,0.244114790018189,0.315453076611278,1,AIPW,xgboost,2,5000,0.272725037750388,202
0.285587653298377,0.250201137392669,0.322033611266872,2,auDRI,xgboost,2,5000,0.272725037750388,202
0.295015913930303,0.25491337803368,0.335118449826927,2,AIPW,xgboost,2,5000,0.272725037750388,202
0.299310133076312,0.270341433551493,0.329970774745745,3,auDRI,xgboost,2,5000,0.272725037750388,202
0.311682942738849,0.287482437121765,0.335883448355933,3,AIPW,xgboost,2,5000,0.272725037750388,202
0.417536945622415,0.391886381326795,0.442440291985552,4,auDRI,xgboost,2,5000,0.272725037750388,202
0.41756447972144,0.392898297517145,0.442230661925735,4,AIPW,xgboost,2,5000,0.272725037750388,202
0.284701419052263,0.249887380775989,0.320630411520909,1,auDRI,earth,2,5000,0.272949292503349,203
0.283157176110894,0.246714430981375,0.319599921240413,1,AIPW,earth,2,5000,0.272949292503349,203
0.28779471986755,0.250441835037876,0.324931557705085,2,auDRI,earth,2,5000,0.272949292503349,203
0.28702868254116,0.244037373213443,0.330019991868878,2,AIPW,earth,2,5000,0.272949292503349,203
0.287437238635498,0.256991926651696,0.317044600560299,3,auDRI,earth,2,5000,0.272949292503349,203
0.285318986535915,0.260570339360723,0.310067633711108,3,AIPW,earth,2,5000,0.272949292503349,203
0.396401368733432,0.372016573155939,0.421930726763466,4,auDRI,earth,2,5000,0.272949292503349,203
0.396431258477722,0.371493542235586,0.421368974719858,4,AIPW,earth,2,5000,0.272949292503349,203
0.288052627936757,0.250076229710607,0.32627824290365,1,auDRI,gam_1,2,5000,0.272949292503349,203
0.28674866424227,0.252419491690846,0.321077836793694,1,AIPW,gam_1,2,5000,0.272949292503349,203
0.291233421653714,0.252659951827197,0.331363108953576,2,auDRI,gam_1,2,5000,0.272949292503349,203
0.296352072423379,0.256176614573822,0.336527530272936,2,AIPW,gam_1,2,5000,0.272949292503349,203
0.286866907931007,0.25798329744306,0.316698398063742,3,auDRI,gam_1,2,5000,0.272949292503349,203
0.283531850931578,0.258867465546947,0.30819623631621,3,AIPW,gam_1,2,5000,0.272949292503349,203
0.396401368733432,0.371373079483367,0.42137925165781,4,auDRI,gam_1,2,5000,0.272949292503349,203
0.396431258477722,0.371493542235586,0.421368974719858,4,AIPW,gam_1,2,5000,0.272949292503349,203
0.287044844643405,0.251814759926951,0.322839180591216,1,auDRI,xgboost,2,5000,0.272949292503349,203
0.29010242780705,0.259844271871103,0.320360583742998,1,AIPW,xgboost,2,5000,0.272949292503349,203
0.303013482303223,0.266444481704905,0.339875532595936,2,auDRI,xgboost,2,5000,0.272949292503349,203
0.321182942942939,0.287872516169507,0.354493369716371,2,AIPW,xgboost,2,5000,0.272949292503349,203
0.28462106801472,0.254938250152527,0.313601527257482,3,auDRI,xgboost,2,5000,0.272949292503349,203
0.296527736677813,0.271905321409408,0.321150151946217,3,AIPW,xgboost,2,5000,0.272949292503349,203
0.396401368733432,0.371883761865069,0.420821188682234,4,auDRI,xgboost,2,5000,0.272949292503349,203
0.396431258477722,0.371493542235586,0.421368974719858,4,AIPW,xgboost,2,5000,0.272949292503349,203
0.290646364720483,0.250027891449989,0.330908921007915,1,auDRI,earth,2,5000,0.273323338276677,204
0.280178833324743,0.242447592192297,0.317910074457189,1,AIPW,earth,2,5000,0.273323338276677,204
0.279904406916745,0.241969812066926,0.321848480491105,2,auDRI,earth,2,5000,0.273323338276677,204
0.28677000403894,0.243971300162719,0.329568707915161,2,AIPW,earth,2,5000,0.273323338276677,204
0.308674195277096,0.275392214562142,0.341019393265597,3,auDRI,earth,2,5000,0.273323338276677,204
0.294539128848596,0.269582433033941,0.319495824663251,3,AIPW,earth,2,5000,0.273323338276677,204
0.395425109685561,0.370145517772083,0.419865312295694,4,auDRI,earth,2,5000,0.273323338276677,204
0.395714443568201,0.370655364691347,0.420773522445054,4,AIPW,earth,2,5000,0.273323338276677,204
0.290377466894737,0.251635630803289,0.3283295815784,1,auDRI,gam_1,2,5000,0.273323338276677,204
0.283650638124603,0.24744282140633,0.319858454842876,1,AIPW,gam_1,2,5000,0.273323338276677,204
0.284447917750882,0.243950162597691,0.326407053673526,2,auDRI,gam_1,2,5000,0.273323338276677,204
0.291558114446161,0.25012737503342,0.332988853858903,2,AIPW,gam_1,2,5000,0.273323338276677,204
0.300329315416098,0.267603186876964,0.331796357827745,3,auDRI,gam_1,2,5000,0.273323338276677,204
0.300478075638623,0.275626731072512,0.325329420204733,3,AIPW,gam_1,2,5000,0.273323338276677,204
0.395425109685561,0.371560371849839,0.420684880724797,4,auDRI,gam_1,2,5000,0.273323338276677,204
0.395714443568201,0.370655364691347,0.420773522445054,4,AIPW,gam_1,2,5000,0.273323338276677,204
0.290950546417199,0.251265646658922,0.330134922039411,1,auDRI,xgboost,2,5000,0.273323338276677,204
0.292868069780844,0.261044077075375,0.324692062486313,1,AIPW,xgboost,2,5000,0.273323338276677,204
0.292909409072931,0.251983447648032,0.332525153789109,2,auDRI,xgboost,2,5000,0.273323338276677,204
0.317598474124762,0.282313903827891,0.352883044421634,2,AIPW,xgboost,2,5000,0.273323338276677,204
0.303089818767527,0.27030555264607,0.334947188760267,3,auDRI,xgboost,2,5000,0.273323338276677,204
0.303667306245066,0.278719288779616,0.328615323710517,3,AIPW,xgboost,2,5000,0.273323338276677,204
0.395425109685561,0.370512855903486,0.420289299422133,4,auDRI,xgboost,2,5000,0.273323338276677,204
0.395714443568201,0.370655364691347,0.420773522445054,4,AIPW,xgboost,2,5000,0.273323338276677,204
0.282948259078606,0.242850282289586,0.321390328304187,1,auDRI,earth,2,5000,0.273205822583761,205
0.285292347760063,0.243448310765299,0.327136384754826,1,AIPW,earth,2,5000,0.273205822583761,205
0.28587522840673,0.245854677328007,0.325136001163129,2,auDRI,earth,2,5000,0.273205822583761,205
0.290305159670229,0.245080155031505,0.335530164308954,2,AIPW,earth,2,5000,0.273205822583761,205
0.300410222630643,0.268115036853876,0.331070174693351,3,auDRI,earth,2,5000,0.273205822583761,205
0.283662925084491,0.259435876859345,0.307889973309638,3,AIPW,earth,2,5000,0.273205822583761,205
0.422765487082668,0.398431322600199,0.447331797782851,4,auDRI,earth,2,5000,0.273205822583761,205
0.422770176832847,0.398129175296446,0.447411178369249,4,AIPW,earth,2,5000,0.273205822583761,205
0.296153057116408,0.255872356577608,0.335400035866957,1,auDRI,gam_1,2,5000,0.273205822583761,205
0.291910695787763,0.253198897977812,0.330622493597715,1,AIPW,gam_1,2,5000,0.273205822583761,205
0.292733574189649,0.251673503084857,0.332977789061529,2,auDRI,gam_1,2,5000,0.273205822583761,205
0.300669311503869,0.258052081420357,0.343286541587381,2,AIPW,gam_1,2,5000,0.273205822583761,205
0.290436148603703,0.258678197946389,0.323358091848357,3,auDRI,gam_1,2,5000,0.273205822583761,205
0.295644122471865,0.271547365562945,0.319740879380785,3,AIPW,gam_1,2,5000,0.273205822583761,205
0.422765487082668,0.398298650844226,0.44669942100515,4,auDRI,gam_1,2,5000,0.273205822583761,205
0.422770176832847,0.398129175296446,0.447411178369249,4,AIPW,gam_1,2,5000,0.273205822583761,205
0.293137262468296,0.252943071226189,0.3320146807118,1,auDRI,xgboost,2,5000,0.273205822583761,205
0.293133250468409,0.256393719806944,0.329872781129875,1,AIPW,xgboost,2,5000,0.273205822583761,205
0.300194191025288,0.261249009707931,0.339727002526137,2,auDRI,xgboost,2,5000,0.273205822583761,205
0.307679521680554,0.266432458162413,0.348926585198695,2,AIPW,xgboost,2,5000,0.273205822583761,205
0.30380516447757,0.272924911382057,0.335091048973205,3,auDRI,xgboost,2,5000,0.273205822583761,205
0.305324354910252,0.281185216158252,0.329463493662251,3,AIPW,xgboost,2,5000,0.273205822583761,205
0.422765487082668,0.397823903782019,0.44799898862786,4,auDRI,xgboost,2,5000,0.273205822583761,205
0.422770176832847,0.398129175296446,0.447411178369249,4,AIPW,xgboost,2,5000,0.273205822583761,205
0.273725245921173,0.233126170558448,0.312958190364267,1,auDRI,earth,2,5000,0.273017869191024,206
0.269775243135522,0.232461132688098,0.307089353582945,1,AIPW,earth,2,5000,0.273017869191024,206
0.2890535989687,0.250811148047438,0.325212196725763,2,auDRI,earth,2,5000,0.273017869191024,206
0.288838262629629,0.246970499155288,0.330706026103971,2,AIPW,earth,2,5000,0.273017869191024,206
0.293509940980538,0.263662546848139,0.325065026162579,3,auDRI,earth,2,5000,0.273017869191024,206
0.282082799865375,0.257526107172563,0.306639492558188,3,AIPW,earth,2,5000,0.273017869191024,206
0.403262618477586,0.378737592741609,0.428766350170364,4,auDRI,earth,2,5000,0.273017869191024,206
0.403458420936778,0.378619737963922,0.428297103909634,4,AIPW,earth,2,5000,0.273017869191024,206
0.270143219102333,0.232195210571773,0.307682797260844,1,auDRI,gam_1,2,5000,0.273017869191024,206
0.268857320109831,0.233301046458954,0.304413593760708,1,AIPW,gam_1,2,5000,0.273017869191024,206
0.281336830197194,0.243956026980279,0.317816711303825,2,auDRI,gam_1,2,5000,0.273017869191024,206
0.285857906541204,0.244700638090057,0.327015174992352,2,AIPW,gam_1,2,5000,0.273017869191024,206
0.270733709158043,0.238902328560314,0.301400621116373,3,auDRI,gam_1,2,5000,0.273017869191024,206
0.28057491181637,0.256141945303349,0.305007878329392,3,AIPW,gam_1,2,5000,0.273017869191024,206
0.403262618477586,0.378430633345312,0.427674533457857,4,auDRI,gam_1,2,5000,0.273017869191024,206
0.403458420936778,0.378619737963922,0.428297103909634,4,AIPW,gam_1,2,5000,0.273017869191024,206
0.274407575887134,0.234051197320777,0.317336905045278,1,auDRI,xgboost,2,5000,0.273017869191024,206
0.27159502009784,0.240261413171698,0.302928627023982,1,AIPW,xgboost,2,5000,0.273017869191024,206
0.283263695846258,0.24513601761272,0.321785813817545,2,auDRI,xgboost,2,5000,0.273017869191024,206
0.307576343603552,0.272763000567307,0.342389686639797,2,AIPW,xgboost,2,5000,0.273017869191024,206
0.277843180689669,0.246965897783479,0.309352208124646,3,auDRI,xgboost,2,5000,0.273017869191024,206
0.285674098165642,0.261188742417881,0.310159453913403,3,AIPW,xgboost,2,5000,0.273017869191024,206
0.403262618477586,0.377638102896994,0.427240352938036,4,auDRI,xgboost,2,5000,0.273017869191024,206
0.403458420936778,0.378619737963922,0.428297103909634,4,AIPW,xgboost,2,5000,0.273017869191024,206
0.26841789065628,0.233852427106476,0.303278802615951,1,auDRI,earth,2,5000,0.272783077555189,207
0.26923710114793,0.233448628497438,0.305025573798421,1,AIPW,earth,2,5000,0.272783077555189,207
0.285141983601034,0.249141886692873,0.322894079703263,2,auDRI,earth,2,5000,0.272783077555189,207
0.289080145340224,0.244879930461545,0.333280360218902,2,AIPW,earth,2,5000,0.272783077555189,207
0.277501456683815,0.248336107909225,0.306663929408229,3,auDRI,earth,2,5000,0.272783077555189,207
0.2770093158238,0.252487410869918,0.301531220777682,3,AIPW,earth,2,5000,0.272783077555189,207
0.407694549222127,0.382647794988498,0.432934204182359,4,auDRI,earth,2,5000,0.272783077555189,207
0.407742663758083,0.382863874522103,0.432621452994063,4,AIPW,earth,2,5000,0.272783077555189,207
0.271567170069289,0.236742843835212,0.305745568209429,1,auDRI,gam_1,2,5000,0.272783077555189,207
0.271747031284708,0.237923538707769,0.305570523861647,1,AIPW,gam_1,2,5000,0.272783077555189,207
0.283333086426231,0.248483315093618,0.320537307100374,2,auDRI,gam_1,2,5000,0.272783077555189,207
0.292858970802861,0.251597006966337,0.334120934639386,2,AIPW,gam_1,2,5000,0.272783077555189,207
0.271863370364576,0.242475463612484,0.301893690185912,3,auDRI,gam_1,2,5000,0.272783077555189,207
0.278915058057361,0.254431081670587,0.303399034444134,3,AIPW,gam_1,2,5000,0.272783077555189,207
0.407694549222127,0.382754982002416,0.432262758003877,4,auDRI,gam_1,2,5000,0.272783077555189,207
0.407742663758083,0.382863874522103,0.432621452994063,4,AIPW,gam_1,2,5000,0.272783077555189,207
0.272834438439138,0.236857702334684,0.309992385688852,1,auDRI,xgboost,2,5000,0.272783077555189,207
0.284427734125066,0.254484151206973,0.314371317043159,1,AIPW,xgboost,2,5000,0.272783077555189,207
0.276115612815615,0.240512637579976,0.316440462383522,2,auDRI,xgboost,2,5000,0.272783077555189,207
0.320385139075645,0.285519552849355,0.355250725301934,2,AIPW,xgboost,2,5000,0.272783077555189,207
0.278717949377836,0.249137607090319,0.308759159601957,3,auDRI,xgboost,2,5000,0.272783077555189,207
0.298349228167108,0.273901644397802,0.322796811936415,3,AIPW,xgboost,2,5000,0.272783077555189,207
0.407694549222127,0.382471980705947,0.432155547683156,4,auDRI,xgboost,2,5000,0.272783077555189,207
0.407742663758083,0.382863874522103,0.432621452994063,4,AIPW,xgboost,2,5000,0.272783077555189,207
0.266712379187536,0.22870767882262,0.305919714340259,1,auDRI,earth,2,5000,0.272589731715655,208
0.262015707774077,0.22480479849006,0.299226617058093,1,AIPW,earth,2,5000,0.272589731715655,208
0.270144622542106,0.231628495117369,0.308885474357636,2,auDRI,earth,2,5000,0.272589731715655,208
0.267601089275968,0.22424317940174,0.310958999150196,2,AIPW,earth,2,5000,0.272589731715655,208
0.27305594900277,0.242080138444337,0.304385910883882,3,auDRI,earth,2,5000,0.272589731715655,208
0.271883933344566,0.247091671189329,0.296676195499802,3,AIPW,earth,2,5000,0.272589731715655,208
0.395034397368033,0.36981677684475,0.420158698487397,4,auDRI,earth,2,5000,0.272589731715655,208
0.395015276523865,0.370141675419835,0.419888877627895,4,AIPW,earth,2,5000,0.272589731715655,208
0.259241525945638,0.220393904594055,0.298072690341343,1,auDRI,gam_1,2,5000,0.272589731715655,208
0.264700867848406,0.228978832367961,0.300422903328851,1,AIPW,gam_1,2,5000,0.272589731715655,208
0.26082562158863,0.221868047414305,0.299860953063726,2,auDRI,gam_1,2,5000,0.272589731715655,208
0.274722768720128,0.233259542540563,0.316185994899692,2,AIPW,gam_1,2,5000,0.272589731715655,208
0.269509682680166,0.238655995854072,0.301124602328025,3,auDRI,gam_1,2,5000,0.272589731715655,208
0.282052568247625,0.257320677250669,0.306784459244581,3,AIPW,gam_1,2,5000,0.272589731715655,208
0.395034397368033,0.370336392915749,0.420663371361222,4,auDRI,gam_1,2,5000,0.272589731715655,208
0.395015276523865,0.370141675419835,0.419888877627895,4,AIPW,gam_1,2,5000,0.272589731715655,208
0.271922292168426,0.232463426998818,0.312400373626692,1,auDRI,xgboost,2,5000,0.272589731715655,208
0.273738966518993,0.23979595906372,0.307681973974266,1,AIPW,xgboost,2,5000,0.272589731715655,208
0.275767742994,0.238514608810321,0.314198834267647,2,auDRI,xgboost,2,5000,0.272589731715655,208
0.293378694770086,0.255400739172921,0.331356650367251,2,AIPW,xgboost,2,5000,0.272589731715655,208
0.282054649570264,0.250772051136256,0.313523583336508,3,auDRI,xgboost,2,5000,0.272589731715655,208
0.290254623021383,0.265522665744099,0.314986580298667,3,AIPW,xgboost,2,5000,0.272589731715655,208
0.395034397368033,0.369796495661351,0.420802175932618,4,auDRI,xgboost,2,5000,0.272589731715655,208
0.395015276523865,0.370141675419835,0.419888877627895,4,AIPW,xgboost,2,5000,0.272589731715655,208
0.293615409318429,0.259744223518836,0.327119798604368,1,auDRI,earth,2,5000,0.272929770839675,209
0.287679132500662,0.251748284633728,0.323609980367597,1,AIPW,earth,2,5000,0.272929770839675,209
0.304240090507528,0.267873658205586,0.340032680485128,2,auDRI,earth,2,5000,0.272929770839675,209
0.296298961512149,0.251303387182434,0.341294535841864,2,AIPW,earth,2,5000,0.272929770839675,209
0.298174869240189,0.269299570086541,0.328329101406051,3,auDRI,earth,2,5000,0.272929770839675,209
0.29674215441491,0.272262102800146,0.321222206029674,3,AIPW,earth,2,5000,0.272929770839675,209
0.417336727952432,0.393310094832444,0.441697538698274,4,auDRI,earth,2,5000,0.272929770839675,209
0.417430557554264,0.392789808537824,0.442071306570704,4,AIPW,earth,2,5000,0.272929770839675,209
0.28696084511597,0.253249680624887,0.320836528409763,1,auDRI,gam_1,2,5000,0.272929770839675,209
0.286610272618503,0.252498976143944,0.320721569093062,1,AIPW,gam_1,2,5000,0.272929770839675,209
0.300124873287199,0.266378797833331,0.335283967603546,2,auDRI,gam_1,2,5000,0.272929770839675,209
0.305924045392816,0.263574750615348,0.348273340170284,2,AIPW,gam_1,2,5000,0.272929770839675,209
0.28678267769698,0.256836065117146,0.316481137040221,3,auDRI,gam_1,2,5000,0.272929770839675,209
0.300258307668585,0.275901146429726,0.324615468907445,3,AIPW,gam_1,2,5000,0.272929770839675,209
0.417336727952432,0.392665269722242,0.441668894019617,4,auDRI,gam_1,2,5000,0.272929770839675,209
0.417430557554264,0.392789808537824,0.442071306570704,4,AIPW,gam_1,2,5000,0.272929770839675,209
0.282266393416786,0.248583086611407,0.316601026220714,1,auDRI,xgboost,2,5000,0.272929770839675,209
0.292904181864567,0.260378160026147,0.325430203702987,1,AIPW,xgboost,2,5000,0.272929770839675,209
0.296357254078099,0.259580035324836,0.333742771721968,2,auDRI,xgboost,2,5000,0.272929770839675,209
