estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.312895050314895,0.27108347561622,0.35470662501357,4,AIPW,xgboost,1,2000,0.279601035329898,223
0.271847244706939,0.229458516135291,0.314559575753704,1,auDRI,earth,1,2000,0.279924536451842,224
0.274726143596772,0.230992189723712,0.318460097469831,1,AIPW,earth,1,2000,0.279924536451842,224
0.275943250361045,0.231897199788317,0.320148403321883,2,auDRI,earth,1,2000,0.279924536451842,224
0.274373173004042,0.228043180315419,0.320703165692665,2,AIPW,earth,1,2000,0.279924536451842,224
0.278096421872149,0.237467202273274,0.318641067723555,3,auDRI,earth,1,2000,0.279924536451842,224
0.274235834996333,0.234212880816181,0.314258789176486,3,AIPW,earth,1,2000,0.279924536451842,224
0.312549063586408,0.270653366372459,0.353496329804352,4,auDRI,earth,1,2000,0.279924536451842,224
0.312622151616366,0.270938976491883,0.354305326740848,4,AIPW,earth,1,2000,0.279924536451842,224
0.277092929667447,0.234341583657636,0.319231333990685,1,auDRI,gam_1,1,2000,0.279924536451842,224
0.280334146836925,0.238165290655385,0.322503003018464,1,AIPW,gam_1,1,2000,0.279924536451842,224
0.281083395155792,0.236700564420337,0.325792921414742,2,auDRI,gam_1,1,2000,0.279924536451842,224
0.284041175593837,0.239495604430409,0.328586746757266,2,AIPW,gam_1,1,2000,0.279924536451842,224
0.274321161280351,0.233578750819639,0.31288003820155,3,auDRI,gam_1,1,2000,0.279924536451842,224
0.278530127269715,0.238563372780333,0.318496881759098,3,AIPW,gam_1,1,2000,0.279924536451842,224
0.312549063586408,0.269393041241924,0.35308527184278,4,auDRI,gam_1,1,2000,0.279924536451842,224
0.312622151616366,0.270938976491883,0.354305326740848,4,AIPW,gam_1,1,2000,0.279924536451842,224
0.278166781704402,0.234652543968431,0.321082659356855,1,auDRI,xgboost,1,2000,0.279924536451842,224
0.279820696175784,0.237656579674433,0.321984812677136,1,AIPW,xgboost,1,2000,0.279924536451842,224
0.285003311873615,0.240051851105743,0.329413710253914,2,auDRI,xgboost,1,2000,0.279924536451842,224
0.286927822673849,0.242761868258906,0.331093777088793,2,AIPW,xgboost,1,2000,0.279924536451842,224
0.281717551220505,0.241297074276388,0.321644955758256,3,auDRI,xgboost,1,2000,0.279924536451842,224
0.28596204181482,0.245831794139281,0.32609228949036,3,AIPW,xgboost,1,2000,0.279924536451842,224
0.312549063586408,0.269509498614002,0.352987375239173,4,auDRI,xgboost,1,2000,0.279924536451842,224
0.312622151616366,0.270938976491883,0.354305326740848,4,AIPW,xgboost,1,2000,0.279924536451842,224
0.303989455072224,0.260570908473529,0.346906209952439,1,auDRI,earth,1,2000,0.279532097106569,225
0.301598772113061,0.257125902509244,0.346071641716877,1,AIPW,earth,1,2000,0.279532097106569,225
0.30662229772353,0.262730832315432,0.351685255371171,2,auDRI,earth,1,2000,0.279532097106569,225
0.303190189036205,0.256112744751727,0.350267633320684,2,AIPW,earth,1,2000,0.279532097106569,225
0.303514514856143,0.262406389442584,0.344528234683537,3,auDRI,earth,1,2000,0.279532097106569,225
0.302654749460295,0.262650989649362,0.342658509271228,3,AIPW,earth,1,2000,0.279532097106569,225
0.333710879763511,0.291315713740216,0.373840812693221,4,auDRI,earth,1,2000,0.279532097106569,225
0.33373727998075,0.29234112648847,0.37513343347303,4,AIPW,earth,1,2000,0.279532097106569,225
0.306106098089987,0.262498977896102,0.348602516886455,1,auDRI,gam_1,1,2000,0.279532097106569,225
0.303009567048015,0.260181993864725,0.345837140231305,1,AIPW,gam_1,1,2000,0.279532097106569,225
0.310822578340468,0.265639774434852,0.357722904325611,2,auDRI,gam_1,1,2000,0.279532097106569,225
0.31080711594217,0.265877275690232,0.355736956194108,2,AIPW,gam_1,1,2000,0.279532097106569,225
0.303433291464377,0.262508727453409,0.343219415687341,3,auDRI,gam_1,1,2000,0.279532097106569,225
0.303962680758418,0.263930776153986,0.34399458536285,3,AIPW,gam_1,1,2000,0.279532097106569,225
0.333710879763511,0.293092861717198,0.376017775602768,4,auDRI,gam_1,1,2000,0.279532097106569,225
0.33373727998075,0.29234112648847,0.37513343347303,4,AIPW,gam_1,1,2000,0.279532097106569,225
0.299428831676958,0.255807002734857,0.34320956200501,1,auDRI,xgboost,1,2000,0.279532097106569,225
0.305033600404469,0.262367502121265,0.347699698687674,1,AIPW,xgboost,1,2000,0.279532097106569,225
0.303768535936973,0.257303923478931,0.349439034335054,2,auDRI,xgboost,1,2000,0.279532097106569,225
0.309569166605918,0.264981521384548,0.354156811827289,2,AIPW,xgboost,1,2000,0.279532097106569,225
0.313459021036856,0.272514711206954,0.354516135980949,3,auDRI,xgboost,1,2000,0.279532097106569,225
0.31749763924481,0.277389258274816,0.357606020214804,3,AIPW,xgboost,1,2000,0.279532097106569,225
0.333710879763511,0.291134125087953,0.374234027003547,4,auDRI,xgboost,1,2000,0.279532097106569,225
0.33373727998075,0.29234112648847,0.37513343347303,4,AIPW,xgboost,1,2000,0.279532097106569,225
0.281651096096139,0.236861319895877,0.325866997013981,1,auDRI,earth,1,2000,0.279520994039434,226
0.278427716562967,0.233883988817132,0.322971444308803,1,AIPW,earth,1,2000,0.279520994039434,226
0.286716419852214,0.240096645297843,0.331173331163609,2,auDRI,earth,1,2000,0.279520994039434,226
0.283816556886277,0.236791666813448,0.330841446959106,2,AIPW,earth,1,2000,0.279520994039434,226
0.288565480888718,0.246696751007929,0.330345353404012,3,auDRI,earth,1,2000,0.279520994039434,226
0.286407500656877,0.246248751365133,0.32656624994862,3,AIPW,earth,1,2000,0.279520994039434,226
0.321998907525223,0.280483748997114,0.362159528524383,4,auDRI,earth,1,2000,0.279520994039434,226
0.32152072461616,0.279887089318067,0.363154359914252,4,AIPW,earth,1,2000,0.279520994039434,226
0.280541183235637,0.236269818286909,0.322389633606447,1,auDRI,gam_1,1,2000,0.279520994039434,226
0.282328915050153,0.239573005914529,0.325084824185777,1,AIPW,gam_1,1,2000,0.279520994039434,226
0.287990407000931,0.241719233020639,0.331611771194229,2,auDRI,gam_1,1,2000,0.279520994039434,226
0.29073367624089,0.245568353478828,0.335898999002952,2,AIPW,gam_1,1,2000,0.279520994039434,226
0.290893828045661,0.250700338987284,0.330774196790055,3,auDRI,gam_1,1,2000,0.279520994039434,226
0.291305523267659,0.25130852722594,0.331302519309379,3,AIPW,gam_1,1,2000,0.279520994039434,226
0.321998907525223,0.280627209936323,0.364131931363236,4,auDRI,gam_1,1,2000,0.279520994039434,226
0.32152072461616,0.279887089318067,0.363154359914252,4,AIPW,gam_1,1,2000,0.279520994039434,226
0.288731114881965,0.244972950279824,0.332336317957381,1,auDRI,xgboost,1,2000,0.279520994039434,226
0.287769039928314,0.245216979841619,0.330321100015008,1,AIPW,xgboost,1,2000,0.279520994039434,226
0.298035482386968,0.253455063069398,0.341604371219043,2,auDRI,xgboost,1,2000,0.279520994039434,226
0.299077705125886,0.254661436654484,0.343493973597287,2,AIPW,xgboost,1,2000,0.279520994039434,226
0.297320961527465,0.258307693263543,0.338714574252327,3,auDRI,xgboost,1,2000,0.279520994039434,226
0.300869709259589,0.260720967787792,0.341018450731387,3,AIPW,xgboost,1,2000,0.279520994039434,226
0.321998907525223,0.280396194456495,0.362693915040734,4,auDRI,xgboost,1,2000,0.279520994039434,226
0.32152072461616,0.279887089318067,0.363154359914252,4,AIPW,xgboost,1,2000,0.279520994039434,226
0.289233494022102,0.246296034794469,0.331213491946254,1,auDRI,earth,1,2000,0.280099944945031,227
0.293653194998837,0.247726458961416,0.339579931036258,1,AIPW,earth,1,2000,0.280099944945031,227
0.293576702850823,0.248226313028632,0.341295534857748,2,auDRI,earth,1,2000,0.280099944945031,227
0.287058928174941,0.23843337955815,0.335684476791732,2,AIPW,earth,1,2000,0.280099944945031,227
0.293550945380022,0.250857932208886,0.333863502912596,3,auDRI,earth,1,2000,0.280099944945031,227
0.291419893825469,0.251493511474462,0.331346276176477,3,AIPW,earth,1,2000,0.280099944945031,227
0.33057654812356,0.289460943691913,0.372050317179451,4,auDRI,earth,1,2000,0.280099944945031,227
0.329919221653209,0.288351706492938,0.371486736813479,4,AIPW,earth,1,2000,0.280099944945031,227
0.286607317233492,0.243788257620693,0.329840873372526,1,auDRI,gam_1,1,2000,0.280099944945031,227
0.289395775036169,0.246213922287955,0.332577627784383,1,AIPW,gam_1,1,2000,0.280099944945031,227
0.29033233760359,0.244943409515909,0.335718236616061,2,auDRI,gam_1,1,2000,0.280099944945031,227
0.290421508048596,0.244431096146654,0.336411919950539,2,AIPW,gam_1,1,2000,0.280099944945031,227
0.295546765343769,0.255216533128964,0.335336829683062,3,auDRI,gam_1,1,2000,0.280099944945031,227
0.2969456824611,0.256907516229887,0.336983848692313,3,AIPW,gam_1,1,2000,0.280099944945031,227
0.33057654812356,0.289290949849319,0.371323080914886,4,auDRI,gam_1,1,2000,0.280099944945031,227
0.329919221653209,0.288351706492938,0.371486736813479,4,AIPW,gam_1,1,2000,0.280099944945031,227
0.291145729927694,0.247679899692876,0.334047557144605,1,auDRI,xgboost,1,2000,0.280099944945031,227
0.295454042307967,0.253331600442107,0.337576484173827,1,AIPW,xgboost,1,2000,0.280099944945031,227
0.303840522916656,0.258827268935919,0.34744901087769,2,auDRI,xgboost,1,2000,0.280099944945031,227
0.305914270692889,0.261511117971225,0.350317423414552,2,AIPW,xgboost,1,2000,0.280099944945031,227
0.297987084990423,0.255932937969444,0.337915264429775,3,auDRI,xgboost,1,2000,0.280099944945031,227
0.301593657129503,0.261806996882918,0.341380317376088,3,AIPW,xgboost,1,2000,0.280099944945031,227
0.33057654812356,0.289990123248654,0.372818267462501,4,auDRI,xgboost,1,2000,0.280099944945031,227
0.329919221653209,0.288351706492938,0.371486736813479,4,AIPW,xgboost,1,2000,0.280099944945031,227
0.290107430788017,0.245406872391904,0.3346240909439,1,auDRI,earth,1,2000,0.279716592447667,228
0.288489862294578,0.241816397355468,0.335163327233689,1,AIPW,earth,1,2000,0.279716592447667,228
0.295736513536642,0.249241113656212,0.34117363415005,2,auDRI,earth,1,2000,0.279716592447667,228
0.289810190898279,0.241919679694872,0.337700702101686,2,AIPW,earth,1,2000,0.279716592447667,228
0.282526081502807,0.240867784111703,0.32158139334127,3,auDRI,earth,1,2000,0.279716592447667,228
0.280513405239212,0.240248066392503,0.320778744085921,3,AIPW,earth,1,2000,0.279716592447667,228
0.317380063547292,0.274959186244529,0.35762942538188,4,auDRI,earth,1,2000,0.279716592447667,228
0.317606022088486,0.275903099674244,0.359308944502727,4,AIPW,earth,1,2000,0.279716592447667,228
0.286703404847634,0.243033266846373,0.331066294434816,1,auDRI,gam_1,1,2000,0.279716592447667,228
0.286806522570462,0.243112193490294,0.330500851650631,1,AIPW,gam_1,1,2000,0.279716592447667,228
0.294495249976984,0.248363806333987,0.340619743520929,2,auDRI,gam_1,1,2000,0.279716592447667,228
0.295243555269516,0.24996180594993,0.340525304589102,2,AIPW,gam_1,1,2000,0.279716592447667,228
0.285256975613795,0.245148475536348,0.326187168059606,3,auDRI,gam_1,1,2000,0.279716592447667,228
0.28660877739802,0.246524558929305,0.326692995866735,3,AIPW,gam_1,1,2000,0.279716592447667,228
0.317380063547292,0.275340964081233,0.359661116931228,4,auDRI,gam_1,1,2000,0.279716592447667,228
0.317606022088486,0.275903099674244,0.359308944502727,4,AIPW,gam_1,1,2000,0.279716592447667,228
0.292642864015561,0.249283102520617,0.334592847029555,1,auDRI,xgboost,1,2000,0.279716592447667,228
0.292061234895776,0.249344549137321,0.33477792065423,1,AIPW,xgboost,1,2000,0.279716592447667,228
0.29825858942486,0.251970055005842,0.342647889528672,2,auDRI,xgboost,1,2000,0.279716592447667,228
0.298191064049218,0.253820754821727,0.34256137327671,2,AIPW,xgboost,1,2000,0.279716592447667,228
0.29904340422395,0.257981391510573,0.338752946615376,3,auDRI,xgboost,1,2000,0.279716592447667,228
0.300244763460204,0.259963101021948,0.340526425898461,3,AIPW,xgboost,1,2000,0.279716592447667,228
0.317380063547292,0.276223910922121,0.359927620240423,4,auDRI,xgboost,1,2000,0.279716592447667,228
0.317606022088486,0.275903099674244,0.359308944502727,4,AIPW,xgboost,1,2000,0.279716592447667,228
0.293772947926877,0.249604979649733,0.336829677189359,1,auDRI,earth,1,2000,0.279648914985157,229
0.291138442591739,0.244916687553727,0.337360197629752,1,AIPW,earth,1,2000,0.279648914985157,229
0.288999319289623,0.243275682222592,0.33428131732916,2,auDRI,earth,1,2000,0.279648914985157,229
0.27950121590112,0.230563380503063,0.328439051299176,2,AIPW,earth,1,2000,0.279648914985157,229
0.30227531802475,0.262208244756459,0.343437009954606,3,auDRI,earth,1,2000,0.279648914985157,229
0.300084522448757,0.260346923570077,0.339822121327437,3,AIPW,earth,1,2000,0.279648914985157,229
0.33985496783302,0.298657256844523,0.380751484158175,4,auDRI,earth,1,2000,0.279648914985157,229
0.339357282367183,0.298078306675806,0.380636258058559,4,AIPW,earth,1,2000,0.279648914985157,229
0.296237869774221,0.254107916592186,0.34113671178558,1,auDRI,gam_1,1,2000,0.279648914985157,229
0.2977401598869,0.253825728391688,0.341654591382113,1,AIPW,gam_1,1,2000,0.279648914985157,229
0.296965743638352,0.252344642223855,0.342028601070942,2,auDRI,gam_1,1,2000,0.279648914985157,229
0.295106118074329,0.248596322304301,0.341615913844358,2,AIPW,gam_1,1,2000,0.279648914985157,229
0.299409752983504,0.258642879544868,0.339699961664679,3,auDRI,gam_1,1,2000,0.279648914985157,229
0.303766512778951,0.264187416232361,0.343345609325541,3,AIPW,gam_1,1,2000,0.279648914985157,229
0.33985496783302,0.29863800117966,0.380838438644431,4,auDRI,gam_1,1,2000,0.279648914985157,229
0.339357282367183,0.298078306675806,0.380636258058559,4,AIPW,gam_1,1,2000,0.279648914985157,229
0.299766125549107,0.25538760833305,0.341438528673987,1,auDRI,xgboost,1,2000,0.279648914985157,229
0.301566672703904,0.25925542989221,0.343877915515598,1,AIPW,xgboost,1,2000,0.279648914985157,229
0.303557183606435,0.256923130172493,0.347900937970249,2,auDRI,xgboost,1,2000,0.279648914985157,229
0.307051813558769,0.262399130686587,0.351704496430952,2,AIPW,xgboost,1,2000,0.279648914985157,229
0.308174147979178,0.267620659049084,0.348287531234283,3,auDRI,xgboost,1,2000,0.279648914985157,229
0.312100614269643,0.272604285520016,0.35159694301927,3,AIPW,xgboost,1,2000,0.279648914985157,229
0.33985496783302,0.29820910206066,0.38044055437188,4,auDRI,xgboost,1,2000,0.279648914985157,229
0.339357282367183,0.298078306675806,0.380636258058559,4,AIPW,xgboost,1,2000,0.279648914985157,229
0.309249160418211,0.264742298955027,0.351596051225794,1,auDRI,earth,1,2000,0.279661599707706,230
0.315291740516847,0.270721976123155,0.359861504910539,1,AIPW,earth,1,2000,0.279661599707706,230
0.31158156136332,0.265649245539579,0.35659949031832,2,auDRI,earth,1,2000,0.279661599707706,230
0.316733398158934,0.270094934620937,0.363371861696931,2,AIPW,earth,1,2000,0.279661599707706,230
0.30917175055588,0.269112346889241,0.348464735353923,3,auDRI,earth,1,2000,0.279661599707706,230
0.306491616179834,0.266289795402814,0.346693436956853,3,AIPW,earth,1,2000,0.279661599707706,230
0.336392587577422,0.29630454529077,0.37776710405405,4,auDRI,earth,1,2000,0.279661599707706,230
0.336499190770299,0.295205646923106,0.377792734617492,4,AIPW,earth,1,2000,0.279661599707706,230
0.298172510313214,0.253642147153842,0.339567509563121,1,auDRI,gam_1,1,2000,0.279661599707706,230
0.301849113550431,0.258882525359406,0.344815701741456,1,AIPW,gam_1,1,2000,0.279661599707706,230
0.307495601990478,0.260987091096555,0.353530434208064,2,auDRI,gam_1,1,2000,0.279661599707706,230
0.31002292928696,0.264926198132653,0.355119660441268,2,AIPW,gam_1,1,2000,0.279661599707706,230
0.302889661306582,0.26072366907937,0.34488215551889,3,auDRI,gam_1,1,2000,0.279661599707706,230
0.307705240464598,0.26776444201461,0.347646038914585,3,AIPW,gam_1,1,2000,0.279661599707706,230
0.336392587577422,0.294468310721336,0.378354340894069,4,auDRI,gam_1,1,2000,0.279661599707706,230
0.336499190770299,0.295205646923106,0.377792734617492,4,AIPW,gam_1,1,2000,0.279661599707706,230
0.300854999586128,0.25678930752498,0.344311925957616,1,auDRI,xgboost,1,2000,0.279661599707706,230
0.304663590479144,0.26232545279139,0.347001728166898,1,AIPW,xgboost,1,2000,0.279661599707706,230
0.313929512699674,0.26853058648822,0.358842920353592,2,auDRI,xgboost,1,2000,0.279661599707706,230
0.317179922516256,0.273122821549931,0.361237023482581,2,AIPW,xgboost,1,2000,0.279661599707706,230
0.308141737858281,0.265081553805191,0.349278272940453,3,auDRI,xgboost,1,2000,0.279661599707706,230
0.312509540114471,0.272458741356605,0.352560338872336,3,AIPW,xgboost,1,2000,0.279661599707706,230
0.336392587577422,0.296333114996788,0.378993859972143,4,auDRI,xgboost,1,2000,0.279661599707706,230
0.336499190770299,0.295205646923106,0.377792734617492,4,AIPW,xgboost,1,2000,0.279661599707706,230
0.251171336329697,0.208025515559616,0.293071911015306,1,auDRI,earth,1,2000,0.279863804546008,231
0.24526381644003,0.199279969981804,0.291247662898256,1,AIPW,earth,1,2000,0.279863804546008,231
0.259878975132574,0.215127522770509,0.303182434218139,2,auDRI,earth,1,2000,0.279863804546008,231
0.248129150880037,0.200389029819831,0.295869271940242,2,AIPW,earth,1,2000,0.279863804546008,231
0.259770802195316,0.218075639831452,0.301077684485454,3,auDRI,earth,1,2000,0.279863804546008,231
0.257700146575848,0.216722963511632,0.298677329640063,3,AIPW,earth,1,2000,0.279863804546008,231
0.288183975880429,0.246358343089438,0.329251630195579,4,auDRI,earth,1,2000,0.279863804546008,231
0.2878770991986,0.245788737533559,0.32996546086364,4,AIPW,earth,1,2000,0.279863804546008,231
0.245361564885823,0.202734030458606,0.289280298755969,1,auDRI,gam_1,1,2000,0.279863804546008,231
0.245461786366741,0.201759578787404,0.289163993946078,1,AIPW,gam_1,1,2000,0.279863804546008,231
0.258054358398347,0.212960203519173,0.302103782902679,2,auDRI,gam_1,1,2000,0.279863804546008,231
0.254947072075332,0.209586470394068,0.300307673756596,2,AIPW,gam_1,1,2000,0.279863804546008,231
0.257483695173516,0.21624525279066,0.298041027436293,3,auDRI,gam_1,1,2000,0.279863804546008,231
0.257048865848519,0.216192142199776,0.297905589497262,3,AIPW,gam_1,1,2000,0.279863804546008,231
0.288183975880429,0.245653463361888,0.330274082912017,4,auDRI,gam_1,1,2000,0.279863804546008,231
0.2878770991986,0.245788737533559,0.32996546086364,4,AIPW,gam_1,1,2000,0.279863804546008,231
0.250760687663054,0.207209538517068,0.293270805774706,1,auDRI,xgboost,1,2000,0.279863804546008,231
0.250232578779868,0.20629313393623,0.294172023623507,1,AIPW,xgboost,1,2000,0.279863804546008,231
0.264595538615703,0.219238189121122,0.30898773519164,2,auDRI,xgboost,1,2000,0.279863804546008,231
0.257797783704602,0.212163616835221,0.303431950573983,2,AIPW,xgboost,1,2000,0.279863804546008,231
0.258368436473948,0.217334612720397,0.300577633991857,3,auDRI,xgboost,1,2000,0.279863804546008,231
0.261090860731058,0.220280963374404,0.301900758087713,3,AIPW,xgboost,1,2000,0.279863804546008,231
0.288183975880429,0.246830043870976,0.330435965000471,4,auDRI,xgboost,1,2000,0.279863804546008,231
0.2878770991986,0.245788737533559,0.32996546086364,4,AIPW,xgboost,1,2000,0.279863804546008,231
0.297999144618099,0.254234565620305,0.341858117537584,1,auDRI,earth,1,2000,0.279363921841976,232
0.300350608684453,0.256065590855833,0.344635626513072,1,AIPW,earth,1,2000,0.279363921841976,232
0.312638809853333,0.266034952311245,0.356304716480978,2,auDRI,earth,1,2000,0.279363921841976,232
0.307850532800789,0.261275294249008,0.35442577135257,2,AIPW,earth,1,2000,0.279363921841976,232
0.300703762563286,0.260412103696074,0.340822103765858,3,auDRI,earth,1,2000,0.279363921841976,232
0.297029266830936,0.257131078089462,0.336927455572411,3,AIPW,earth,1,2000,0.279363921841976,232
0.336335891315144,0.294669024208264,0.378268503392108,4,auDRI,earth,1,2000,0.279363921841976,232
0.335836961972483,0.294517445217623,0.377156478727343,4,AIPW,earth,1,2000,0.279363921841976,232
0.296876015318773,0.254565670351607,0.339405083453545,1,auDRI,gam_1,1,2000,0.279363921841976,232
0.296415700769533,0.253761458176707,0.339069943362358,1,AIPW,gam_1,1,2000,0.279363921841976,232
0.304766211006373,0.260617763978497,0.349704311011922,2,auDRI,gam_1,1,2000,0.279363921841976,232
0.305969719825184,0.261112358687028,0.35082708096334,2,AIPW,gam_1,1,2000,0.279363921841976,232
0.301596591241192,0.257960104196693,0.341480609843997,3,auDRI,gam_1,1,2000,0.279363921841976,232
0.29832800268762,0.258422131916795,0.338233873458445,3,AIPW,gam_1,1,2000,0.279363921841976,232
0.336335891315144,0.295275592656994,0.376564814315095,4,auDRI,gam_1,1,2000,0.279363921841976,232
0.335836961972483,0.294517445217623,0.377156478727343,4,AIPW,gam_1,1,2000,0.279363921841976,232
0.297741010185116,0.254550138051936,0.340465408299017,1,auDRI,xgboost,1,2000,0.279363921841976,232
0.302727014077108,0.260690781455702,0.344763246698515,1,AIPW,xgboost,1,2000,0.279363921841976,232
0.307232293424694,0.263083936202133,0.351770491111676,2,auDRI,xgboost,1,2000,0.279363921841976,232
0.312973490661733,0.268971647375231,0.356975333948236,2,AIPW,xgboost,1,2000,0.279363921841976,232
0.307298379354705,0.266309973223814,0.347391876595723,3,auDRI,xgboost,1,2000,0.279363921841976,232
0.309881680195626,0.269897996738999,0.349865363652252,3,AIPW,xgboost,1,2000,0.279363921841976,232
0.336335891315144,0.294024546347198,0.37647721364961,4,auDRI,xgboost,1,2000,0.279363921841976,232
0.335836961972483,0.294517445217623,0.377156478727343,4,AIPW,xgboost,1,2000,0.279363921841976,232
0.299345666789138,0.255643828259304,0.343864521901168,1,auDRI,earth,1,2000,0.279528176544382,233
0.300287108583171,0.252964004027535,0.347610213138806,1,AIPW,earth,1,2000,0.279528176544382,233
0.306007555194571,0.26082573143039,0.351625397839043,2,auDRI,earth,1,2000,0.279528176544382,233
0.297617251994236,0.248933613264003,0.346300890724469,2,AIPW,earth,1,2000,0.279528176544382,233
0.300721012643153,0.258399345274073,0.341974308693405,3,auDRI,earth,1,2000,0.279528176544382,233
0.297432285483098,0.257248946512227,0.337615624453969,3,AIPW,earth,1,2000,0.279528176544382,233
0.334518458754926,0.293553223546525,0.375516200634562,4,auDRI,earth,1,2000,0.279528176544382,233
0.334902452585617,0.293516580565694,0.37628832460554,4,AIPW,earth,1,2000,0.279528176544382,233
0.2961270516934,0.252186623890931,0.339469704743876,1,auDRI,gam_1,1,2000,0.279528176544382,233
0.297810564828633,0.253776149992698,0.341844979664568,1,AIPW,gam_1,1,2000,0.279528176544382,233
0.302565787870272,0.258164219624748,0.347791786615531,2,auDRI,gam_1,1,2000,0.279528176544382,233
0.302861577635243,0.257156151546024,0.348567003724462,2,AIPW,gam_1,1,2000,0.279528176544382,233
0.298262972252344,0.255320521423729,0.338522559726428,3,auDRI,gam_1,1,2000,0.279528176544382,233
0.299799572370446,0.259655031216799,0.339944113524092,3,AIPW,gam_1,1,2000,0.279528176544382,233
0.334518458754926,0.293593684674723,0.376099201702701,4,auDRI,gam_1,1,2000,0.279528176544382,233
0.334902452585617,0.293516580565694,0.37628832460554,4,AIPW,gam_1,1,2000,0.279528176544382,233
0.306404881940819,0.260588936179898,0.351651465655471,1,auDRI,xgboost,1,2000,0.279528176544382,233
0.304362258557626,0.260725954942576,0.347998562172675,1,AIPW,xgboost,1,2000,0.279528176544382,233
0.313360621731936,0.268882824640247,0.356927755043742,2,auDRI,xgboost,1,2000,0.279528176544382,233
0.311339138746647,0.266553473687887,0.356124803805407,2,AIPW,xgboost,1,2000,0.279528176544382,233
0.307980862159616,0.268864122372133,0.347288099828855,3,auDRI,xgboost,1,2000,0.279528176544382,233
0.309857480328628,0.26971480378663,0.350000156870626,3,AIPW,xgboost,1,2000,0.279528176544382,233
0.334518458754926,0.293215046312332,0.374805366496208,4,auDRI,xgboost,1,2000,0.279528176544382,233
0.334902452585617,0.293516580565694,0.37628832460554,4,AIPW,xgboost,1,2000,0.279528176544382,233
0.253265671385415,0.211280561977046,0.297124398408599,1,auDRI,earth,1,2000,0.279552683405345,234
0.25228400258567,0.204360728203728,0.300207276967613,1,AIPW,earth,1,2000,0.279552683405345,234
0.26473251766465,0.220553804344156,0.310045008798074,2,auDRI,earth,1,2000,0.279552683405345,234
0.253879526509037,0.203973868882463,0.303785184135611,2,AIPW,earth,1,2000,0.279552683405345,234
0.260665035364212,0.21929166507279,0.301043881694135,3,auDRI,earth,1,2000,0.279552683405345,234
0.256743132315469,0.216514562541161,0.296971702089778,3,AIPW,earth,1,2000,0.279552683405345,234
0.305298381706033,0.263700325013944,0.347882760855836,4,auDRI,earth,1,2000,0.279552683405345,234
0.305396591358734,0.263681206874326,0.347111975843141,4,AIPW,earth,1,2000,0.279552683405345,234
0.254271649062764,0.209342101665475,0.300747243149655,1,auDRI,gam_1,1,2000,0.279552683405345,234
0.251887155626616,0.208202377441212,0.29557193381202,1,AIPW,gam_1,1,2000,0.279552683405345,234
0.260490682370943,0.21451119526692,0.307131437994791,2,auDRI,gam_1,1,2000,0.279552683405345,234
0.262285985128712,0.216615804954072,0.307956165303352,2,AIPW,gam_1,1,2000,0.279552683405345,234
0.258317678573663,0.21607807792406,0.299474413622515,3,auDRI,gam_1,1,2000,0.279552683405345,234
0.258295334924546,0.218031758995775,0.298558910853317,3,AIPW,gam_1,1,2000,0.279552683405345,234
0.305298381706033,0.263098000929741,0.34651110004496,4,auDRI,gam_1,1,2000,0.279552683405345,234
0.305396591358734,0.263681206874326,0.347111975843141,4,AIPW,gam_1,1,2000,0.279552683405345,234
0.248944012612923,0.204256398944595,0.293650817458543,1,auDRI,xgboost,1,2000,0.279552683405345,234
0.250247084105791,0.206608533805196,0.293885634406385,1,AIPW,xgboost,1,2000,0.279552683405345,234
0.261783154873076,0.216846011412333,0.308322979741853,2,auDRI,xgboost,1,2000,0.279552683405345,234
0.26901102888646,0.22396816966118,0.31405388811174,2,AIPW,xgboost,1,2000,0.279552683405345,234
0.258166061451987,0.216914294391467,0.298226429767338,3,auDRI,xgboost,1,2000,0.279552683405345,234
0.257898320375155,0.217581912833609,0.298214727916701,3,AIPW,xgboost,1,2000,0.279552683405345,234
0.305298381706033,0.263492410465631,0.346805975848115,4,auDRI,xgboost,1,2000,0.279552683405345,234
0.305396591358734,0.263681206874326,0.347111975843141,4,AIPW,xgboost,1,2000,0.279552683405345,234
0.294712547814562,0.251076008922189,0.337998159615906,1,auDRI,earth,1,2000,0.280006146000897,235
0.296391883991772,0.251552022840134,0.34123174514341,1,AIPW,earth,1,2000,0.280006146000897,235
0.295074147554634,0.249829187948522,0.339452390880078,2,auDRI,earth,1,2000,0.280006146000897,235
0.291272212563829,0.244505551049117,0.33803887407854,2,AIPW,earth,1,2000,0.280006146000897,235
0.29279387188665,0.251534614996035,0.333688848603338,3,auDRI,earth,1,2000,0.280006146000897,235
0.291847515110435,0.251530426973331,0.332164603247539,3,AIPW,earth,1,2000,0.280006146000897,235
0.317592231134221,0.275583695213182,0.35938498598738,4,auDRI,earth,1,2000,0.280006146000897,235
0.317306097387954,0.27555131018518,0.359060884590729,4,AIPW,earth,1,2000,0.280006146000897,235
0.298130387776059,0.255989727045736,0.340705832310748,1,auDRI,gam_1,1,2000,0.280006146000897,235
0.296204071857544,0.253730084174246,0.338678059540842,1,AIPW,gam_1,1,2000,0.280006146000897,235
0.297673360415978,0.252882502951994,0.34108154933753,2,auDRI,gam_1,1,2000,0.280006146000897,235
0.297544237692858,0.252851528594598,0.342236946791118,2,AIPW,gam_1,1,2000,0.280006146000897,235
