estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.242654983819286,0.218720798050991,0.267765429155864,2,auDRI,gam_0,0.217751762395375,967
0.235476153601139,0.203575882618524,0.267376424583755,2,AIPW,gam_0,0.217751762395375,967
0.242097383165456,0.220272979622293,0.264705651956172,3,auDRI,gam_0,0.217751762395375,967
0.242824499655738,0.224492687819884,0.261156311491592,3,AIPW,gam_0,0.217751762395375,967
0.45505311347171,0.435450472485281,0.475350411790774,4,auDRI,gam_0,0.217751762395375,967
0.455029828655524,0.434875919198889,0.47518373811216,4,AIPW,gam_0,0.217751762395375,967
0.239506003131649,0.217317990717968,0.263530956521738,1,auDRI,gam_1,0.217751762395375,967
0.238246344989412,0.215098322184398,0.261394367794425,1,AIPW,gam_1,0.217751762395375,967
0.240020631287408,0.215275525471828,0.263635927506235,2,auDRI,gam_1,0.217751762395375,967
0.245498253083629,0.214934185919901,0.276062320247356,2,AIPW,gam_1,0.217751762395375,967
0.239318282465246,0.216582011133978,0.260701241098231,3,auDRI,gam_1,0.217751762395375,967
0.247259444382944,0.228965232505005,0.265553656260884,3,AIPW,gam_1,0.217751762395375,967
0.45505311347171,0.434920057260038,0.474961112338136,4,auDRI,gam_1,0.217751762395375,967
0.455029828655524,0.434875919198889,0.47518373811216,4,AIPW,gam_1,0.217751762395375,967
0.233314043059551,0.210739891298822,0.256980607493972,1,auDRI,gam_2,0.217751762395375,967
0.234092337283007,0.210984902108767,0.257199772457246,1,AIPW,gam_2,0.217751762395375,967
0.236134540981741,0.211467555356906,0.260448188832615,2,auDRI,gam_2,0.217751762395375,967
0.237764143328781,0.206330319495797,0.269197967161766,2,AIPW,gam_2,0.217751762395375,967
0.232143211692216,0.210711401341954,0.254089032283654,3,auDRI,gam_2,0.217751762395375,967
0.240731605110233,0.222453731576114,0.259009478644353,3,AIPW,gam_2,0.217751762395375,967
0.45505311347171,0.433887515924517,0.476380776178399,4,auDRI,gam_2,0.217751762395375,967
0.455029828655524,0.434875919198889,0.47518373811216,4,AIPW,gam_2,0.217751762395375,967
0.240302798297086,0.215249362403294,0.261701481893826,1,auDRI,xgboost,0.217751762395375,967
0.242165665977231,0.218622930726639,0.265708401227823,1,AIPW,xgboost,0.217751762395375,967
0.24371494217442,0.219882185722369,0.269011264461757,2,auDRI,xgboost,0.217751762395375,967
0.248080347621504,0.218100111999136,0.278060583243871,2,AIPW,xgboost,0.217751762395375,967
0.259331219190986,0.237014641736059,0.281801563485362,3,auDRI,xgboost,0.217751762395375,967
0.276687522261341,0.258327201616467,0.295047842906214,3,AIPW,xgboost,0.217751762395375,967
0.45505311347171,0.435173282902838,0.473726888810358,4,auDRI,xgboost,0.217751762395375,967
0.455029828655524,0.434875919198889,0.47518373811216,4,AIPW,xgboost,0.217751762395375,967
0.186303722851795,0.164019426123792,0.210407730333738,1,auDRI,gam_0,0.189289299418462,968
0.186983283675347,0.163717942778046,0.210248624572648,1,AIPW,gam_0,0.189289299418462,968
0.192709763477093,0.166469423778643,0.216298972934935,2,auDRI,gam_0,0.189289299418462,968
0.194416424824745,0.165929172406325,0.222903677243164,2,AIPW,gam_0,0.189289299418462,968
0.202246771760554,0.181029833836149,0.226223167049984,3,auDRI,gam_0,0.189289299418462,968
0.202003360765495,0.18262355630506,0.22138316522593,3,AIPW,gam_0,0.189289299418462,968
0.367162426614481,0.346925235313017,0.387305392803125,4,auDRI,gam_0,0.189289299418462,968
0.367308948588416,0.346249522928845,0.388368374247987,4,AIPW,gam_0,0.189289299418462,968
0.187707490864599,0.164771971951428,0.209877923099052,1,auDRI,gam_1,0.189289299418462,968
0.191961508447808,0.169352843296177,0.21457017359944,1,AIPW,gam_1,0.189289299418462,968
0.189910581562656,0.165438562978912,0.212364499616507,2,auDRI,gam_1,0.189289299418462,968
0.204062363824317,0.176626579683458,0.231498147965176,2,AIPW,gam_1,0.189289299418462,968
0.192049035955424,0.171304652799785,0.216000884573734,3,auDRI,gam_1,0.189289299418462,968
0.203803686252786,0.184506727432153,0.22310064507342,3,AIPW,gam_1,0.189289299418462,968
0.367162426614481,0.345513633174395,0.387324015445913,4,auDRI,gam_1,0.189289299418462,968
0.367308948588416,0.346249522928845,0.388368374247987,4,AIPW,gam_1,0.189289299418462,968
0.186784810940034,0.165192252311399,0.208144632815169,1,auDRI,gam_2,0.189289299418462,968
0.1901364052598,0.167273910010209,0.212998900509392,1,AIPW,gam_2,0.189289299418462,968
0.18720599566393,0.164076177166775,0.211533777305952,2,auDRI,gam_2,0.189289299418462,968
0.1966783451432,0.168685301196008,0.224671389090393,2,AIPW,gam_2,0.189289299418462,968
0.189242982657496,0.167136167967581,0.210806834669075,3,auDRI,gam_2,0.189289299418462,968
0.196679636905841,0.177398611327021,0.215960662484661,3,AIPW,gam_2,0.189289299418462,968
0.367162426614481,0.345475809687276,0.387755394533006,4,auDRI,gam_2,0.189289299418462,968
0.367308948588416,0.346249522928845,0.388368374247987,4,AIPW,gam_2,0.189289299418462,968
0.187664095919999,0.165285937731516,0.209780999433917,1,auDRI,xgboost,0.189289299418462,968
0.191250494870612,0.169114109527817,0.213386880213406,1,AIPW,xgboost,0.189289299418462,968
0.197247255699554,0.174272160866421,0.218818353826325,2,auDRI,xgboost,0.189289299418462,968
0.219319820450378,0.193012782148587,0.24562685875217,2,AIPW,xgboost,0.189289299418462,968
0.201536712758449,0.179284722612751,0.222241949851174,3,auDRI,xgboost,0.189289299418462,968
0.210164159126696,0.190783918268002,0.22954439998539,3,AIPW,xgboost,0.189289299418462,968
0.367162426614481,0.345009978952474,0.388268504494575,4,auDRI,xgboost,0.189289299418462,968
0.367308948588416,0.346249522928845,0.388368374247987,4,AIPW,xgboost,0.189289299418462,968
0.238122023433636,0.216244117298535,0.260668817853487,1,auDRI,gam_0,0.248425565702903,969
0.239259201568045,0.216429307515019,0.262089095621071,1,AIPW,gam_0,0.248425565702903,969
0.246817340379573,0.224016745535538,0.270668880543874,2,auDRI,gam_0,0.248425565702903,969
0.25004997478589,0.223813212470166,0.276286737101614,2,AIPW,gam_0,0.248425565702903,969
0.251377251259767,0.230368087412026,0.272391113823772,3,auDRI,gam_0,0.248425565702903,969
0.248210282200633,0.228910704438581,0.267509859962686,3,AIPW,gam_0,0.248425565702903,969
0.386295369211514,0.36434725505713,0.40701294608198,4,auDRI,gam_0,0.248425565702903,969
0.386326518822465,0.365465686686491,0.407187350958439,4,AIPW,gam_0,0.248425565702903,969
0.240782095995562,0.217189076773442,0.263537653090215,1,auDRI,gam_1,0.248425565702903,969
0.241953221873912,0.219709403062217,0.264197040685607,1,AIPW,gam_1,0.248425565702903,969
0.246013244919003,0.222663720166906,0.269413619307297,2,auDRI,gam_1,0.248425565702903,969
0.257166427722391,0.231579303770942,0.282753551673841,2,AIPW,gam_1,0.248425565702903,969
0.244159693636379,0.223037878673669,0.267832778991719,3,auDRI,gam_1,0.248425565702903,969
0.249861351311602,0.230617712686755,0.269104989936449,3,AIPW,gam_1,0.248425565702903,969
0.386295369211514,0.365683535506627,0.406211122741831,4,auDRI,gam_1,0.248425565702903,969
0.386326518822465,0.365465686686491,0.407187350958439,4,AIPW,gam_1,0.248425565702903,969
0.241044894487442,0.219313629885663,0.266143363401892,1,auDRI,gam_2,0.248425565702903,969
0.240136834186752,0.217614903901173,0.262658764472331,1,AIPW,gam_2,0.248425565702903,969
0.243874839206513,0.217428821707112,0.268433897500529,2,auDRI,gam_2,0.248425565702903,969
0.251897635193139,0.225958633941773,0.277836636444505,2,AIPW,gam_2,0.248425565702903,969
0.241065973446122,0.220732345277551,0.265023775482233,3,auDRI,gam_2,0.248425565702903,969
0.243940794282353,0.224727072560144,0.263154516004563,3,AIPW,gam_2,0.248425565702903,969
0.386295369211514,0.366016609550504,0.407118519904228,4,auDRI,gam_2,0.248425565702903,969
0.386326518822465,0.365465686686491,0.407187350958439,4,AIPW,gam_2,0.248425565702903,969
0.240716879891081,0.219268058569437,0.265631753368927,1,auDRI,xgboost,0.248425565702903,969
0.243685331661242,0.221145335135851,0.266225328186632,1,AIPW,xgboost,0.248425565702903,969
0.254251689045505,0.231912063843795,0.279059854432512,2,auDRI,xgboost,0.248425565702903,969
0.260168604787519,0.234228451881703,0.286108757693336,2,AIPW,xgboost,0.248425565702903,969
0.255627390529078,0.234464231893134,0.27762313139678,3,auDRI,xgboost,0.248425565702903,969
0.260839345522949,0.241510586557672,0.280168104488226,3,AIPW,xgboost,0.248425565702903,969
0.386295369211514,0.365159360401851,0.40593140799017,4,auDRI,xgboost,0.248425565702903,969
0.386326518822465,0.365465686686491,0.407187350958439,4,AIPW,xgboost,0.248425565702903,969
0.137190703319504,0.113433172485037,0.160321418475987,1,auDRI,gam_0,0.11891571901329,970
0.1373097733574,0.112909277305899,0.161710269408902,1,AIPW,gam_0,0.11891571901329,970
0.142656469598787,0.117904579443844,0.167353053895433,2,auDRI,gam_0,0.11891571901329,970
0.142864352850834,0.113936604196755,0.171792101504913,2,AIPW,gam_0,0.11891571901329,970
0.149312643164613,0.127326618827346,0.171219316884595,3,auDRI,gam_0,0.11891571901329,970
0.140847457460169,0.121154060198429,0.160540854721908,3,AIPW,gam_0,0.11891571901329,970
0.326305609284333,0.303750851338198,0.347978577567854,4,auDRI,gam_0,0.11891571901329,970
0.32628334390587,0.304931693000488,0.347634994811252,4,AIPW,gam_0,0.11891571901329,970
0.136733846518365,0.113019375504399,0.160641613056375,1,auDRI,gam_1,0.11891571901329,970
0.135247622463759,0.112136732578256,0.158358512349263,1,AIPW,gam_1,0.11891571901329,970
0.137010022708513,0.113357841193833,0.160577367335193,2,auDRI,gam_1,0.11891571901329,970
0.151143077423306,0.123264304914432,0.179021849932179,2,AIPW,gam_1,0.11891571901329,970
0.139744045887505,0.117936133652593,0.162745370251678,3,auDRI,gam_1,0.11891571901329,970
0.142343330809983,0.122707615423321,0.161979046196645,3,AIPW,gam_1,0.11891571901329,970
0.326305609284333,0.305457852743648,0.348119420409062,4,auDRI,gam_1,0.11891571901329,970
0.32628334390587,0.304931693000488,0.347634994811252,4,AIPW,gam_1,0.11891571901329,970
0.134569750019047,0.110291661275001,0.158019977573248,1,auDRI,gam_2,0.11891571901329,970
0.135730618469566,0.112177205865724,0.159284031073408,1,AIPW,gam_2,0.11891571901329,970
0.135447776664372,0.110717919219297,0.160030941511566,2,auDRI,gam_2,0.11891571901329,970
0.142293299503311,0.113563820550603,0.171022778456018,2,AIPW,gam_2,0.11891571901329,970
0.135342515269121,0.113539001117712,0.156209849628185,3,auDRI,gam_2,0.11891571901329,970
0.134825182562157,0.115216046914883,0.154434318209432,3,AIPW,gam_2,0.11891571901329,970
0.326305609284333,0.304825013047487,0.347269922912532,4,auDRI,gam_2,0.11891571901329,970
0.32628334390587,0.304931693000488,0.347634994811252,4,AIPW,gam_2,0.11891571901329,970
0.1382341389687,0.114032870880336,0.160690864412869,1,auDRI,xgboost,0.11891571901329,970
0.137957939617084,0.114670984967183,0.161244894266985,1,AIPW,xgboost,0.11891571901329,970
0.151120889296116,0.125606280377891,0.175156073378288,2,auDRI,xgboost,0.11891571901329,970
0.1589671136011,0.131334249346218,0.186599977855981,2,AIPW,xgboost,0.11891571901329,970
0.154855128014439,0.132096179723768,0.177707401296431,3,auDRI,xgboost,0.11891571901329,970
0.160134857560534,0.140387003107965,0.179882712013104,3,AIPW,xgboost,0.11891571901329,970
0.326305609284333,0.307540636864227,0.347934610142655,4,auDRI,xgboost,0.11891571901329,970
0.32628334390587,0.304931693000488,0.347634994811252,4,AIPW,xgboost,0.11891571901329,970
0.134057500413156,0.112171861837125,0.158138286481622,1,auDRI,gam_0,0.12095540593386,971
0.131599868879121,0.108320433997242,0.154879303761,1,AIPW,gam_0,0.12095540593386,971
0.14417881026166,0.122459684039529,0.168524020598305,2,auDRI,gam_0,0.12095540593386,971
0.133348596740627,0.103380387532174,0.16331680594908,2,AIPW,gam_0,0.12095540593386,971
0.143532647572666,0.122530490488843,0.166001939171583,3,auDRI,gam_0,0.12095540593386,971
0.139348942453984,0.120140816020275,0.158557068887692,3,AIPW,gam_0,0.12095540593386,971
0.341629405751367,0.319979445187216,0.362856754773563,4,auDRI,gam_0,0.12095540593386,971
0.341249208649649,0.32005338950038,0.362445027798917,4,AIPW,gam_0,0.12095540593386,971
0.129126399045213,0.107918063717524,0.153422517121982,1,auDRI,gam_1,0.12095540593386,971
0.13080956050874,0.10831218203152,0.153306938985961,1,AIPW,gam_1,0.12095540593386,971
0.132433784718881,0.109801372047471,0.156995693178355,2,auDRI,gam_1,0.12095540593386,971
0.144150585472001,0.11543273950644,0.172868431437562,2,AIPW,gam_1,0.12095540593386,971
0.131877837990555,0.111768927856298,0.154074093116584,3,auDRI,gam_1,0.12095540593386,971
0.140636688919144,0.121480352314585,0.159793025523703,3,AIPW,gam_1,0.12095540593386,971
0.341629405751367,0.321183921531632,0.360924510353273,4,auDRI,gam_1,0.12095540593386,971
0.341249208649649,0.32005338950038,0.362445027798917,4,AIPW,gam_1,0.12095540593386,971
0.129374039351712,0.106027569661039,0.152854045578767,1,auDRI,gam_2,0.12095540593386,971
0.131960493384872,0.109282442499186,0.154638544270557,1,AIPW,gam_2,0.12095540593386,971
0.131584321594494,0.10805622812864,0.156699129382613,2,auDRI,gam_2,0.12095540593386,971
0.139142865709687,0.110047116835029,0.168238614584346,2,AIPW,gam_2,0.12095540593386,971
0.131087823744354,0.108545826705651,0.150979515932795,3,auDRI,gam_2,0.12095540593386,971
0.136819691389716,0.117683124034311,0.155956258745122,3,AIPW,gam_2,0.12095540593386,971
0.341629405751367,0.320911669614153,0.363104724116094,4,auDRI,gam_2,0.12095540593386,971
0.341249208649649,0.32005338950038,0.362445027798917,4,AIPW,gam_2,0.12095540593386,971
0.133789338128026,0.110895847992505,0.15748477697135,1,auDRI,xgboost,0.12095540593386,971
0.133643045107809,0.111662596817564,0.155623493398055,1,AIPW,xgboost,0.12095540593386,971
0.14900686685667,0.12523470348206,0.172853738131272,2,auDRI,xgboost,0.12095540593386,971
0.17054379274619,0.143863923269099,0.19722366222328,2,AIPW,xgboost,0.12095540593386,971
0.151408351729737,0.128504058006024,0.174943834126231,3,auDRI,xgboost,0.12095540593386,971
0.150015834472119,0.130770687140987,0.169260981803252,3,AIPW,xgboost,0.12095540593386,971
0.341629405751367,0.321840566306253,0.363476725165093,4,auDRI,xgboost,0.12095540593386,971
0.341249208649649,0.32005338950038,0.362445027798917,4,AIPW,xgboost,0.12095540593386,971
0.20716125747578,0.184661067443422,0.231920533763762,1,auDRI,gam_0,0.218418910596911,972
0.206868035395745,0.18316397972878,0.230572091062711,1,AIPW,gam_0,0.218418910596911,972
0.211777894479631,0.186590542616576,0.235781570374335,2,auDRI,gam_0,0.218418910596911,972
0.206293234179413,0.177556895550631,0.235029572808194,2,AIPW,gam_0,0.218418910596911,972
0.218319162999266,0.196948558415508,0.241262734901013,3,auDRI,gam_0,0.218418910596911,972
0.212272773840115,0.192647644101378,0.231897903578851,3,AIPW,gam_0,0.218418910596911,972
0.366949679729413,0.345298167883999,0.388260004759076,4,auDRI,gam_0,0.218418910596911,972
0.367000726644417,0.345943056825888,0.388058396462946,4,AIPW,gam_0,0.218418910596911,972
0.20630969492582,0.181804737001194,0.230047659045479,1,auDRI,gam_1,0.218418910596911,972
0.207736826297115,0.18459941442952,0.230874238164709,1,AIPW,gam_1,0.218418910596911,972
0.210619822914678,0.185964405596732,0.23589196642013,2,auDRI,gam_1,0.218418910596911,972
0.215452048178943,0.187964029501197,0.242940066856689,2,AIPW,gam_1,0.218418910596911,972
0.211250387075525,0.18898646243876,0.233184920027505,3,auDRI,gam_1,0.218418910596911,972
0.215439350277538,0.195869104925831,0.235009595629245,3,AIPW,gam_1,0.218418910596911,972
0.366949679729413,0.347051300501468,0.389306924940977,4,auDRI,gam_1,0.218418910596911,972
0.367000726644417,0.345943056825888,0.388058396462946,4,AIPW,gam_1,0.218418910596911,972
0.205204336995999,0.181907532044819,0.229457303779406,1,auDRI,gam_2,0.218418910596911,972
0.206176691004133,0.182675773048199,0.229677608960066,1,AIPW,gam_2,0.218418910596911,972
0.208115425442829,0.185716185935206,0.232908354992939,2,auDRI,gam_2,0.218418910596911,972
0.204589481248726,0.175832514493568,0.233346448003883,2,AIPW,gam_2,0.218418910596911,972
0.206568876910719,0.186904577156804,0.230498430488315,3,auDRI,gam_2,0.218418910596911,972
0.208070144322481,0.188502965486562,0.227637323158399,3,AIPW,gam_2,0.218418910596911,972
0.366949679729413,0.345262184909841,0.388157171731296,4,auDRI,gam_2,0.218418910596911,972
0.367000726644417,0.345943056825888,0.388058396462946,4,AIPW,gam_2,0.218418910596911,972
0.213429929817772,0.189285817235545,0.237587739005194,1,auDRI,xgboost,0.218418910596911,972
0.211809531052703,0.188693290306339,0.234925771799067,1,AIPW,xgboost,0.218418910596911,972
0.220038631619232,0.196526608589384,0.242355671757821,2,auDRI,xgboost,0.218418910596911,972
0.22342620142588,0.196616489650359,0.250235913201401,2,AIPW,xgboost,0.218418910596911,972
0.225758413087272,0.205915919580897,0.247076185438378,3,auDRI,xgboost,0.218418910596911,972
0.235970223878126,0.216302695066626,0.255637752689626,3,AIPW,xgboost,0.218418910596911,972
0.366949679729413,0.346008580308737,0.38770578297673,4,auDRI,xgboost,0.218418910596911,972
0.367000726644417,0.345943056825888,0.388058396462946,4,AIPW,xgboost,0.218418910596911,972
0.125324041403783,0.102965806394461,0.147516756365406,1,auDRI,gam_0,0.121676913191558,973
0.124207583234965,0.10139123274652,0.14702393372341,1,AIPW,gam_0,0.121676913191558,973
0.133596937398353,0.110603187701931,0.155670170856423,2,auDRI,gam_0,0.121676913191558,973
0.124674004667047,0.0955742230139359,0.153773786320158,2,AIPW,gam_0,0.121676913191558,973
0.133258023851434,0.110516117714006,0.156733920456943,3,auDRI,gam_0,0.121676913191558,973
0.131896571007872,0.112426418037484,0.151366723978259,3,AIPW,gam_0,0.121676913191558,973
0.308648389712891,0.287716754577183,0.329361141159075,4,auDRI,gam_0,0.121676913191558,973
0.308756509849379,0.287316517689426,0.330196502009333,4,AIPW,gam_0,0.121676913191558,973
0.11868928059801,0.0955286778184328,0.138618074918181,1,auDRI,gam_1,0.121676913191558,973
0.12256021933583,0.100329556064232,0.144790882607428,1,AIPW,gam_1,0.121676913191558,973
