estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.401760232071012,0.371903230011393,0.431617234130631,4,AIPW,gam_1,2,3500,0.273744128886295,848
0.264021338176513,0.220345609665053,0.307562927019045,1,auDRI,xgboost,2,3500,0.273744128886295,848
0.266488773304026,0.227902526679018,0.305075019929034,1,AIPW,xgboost,2,3500,0.273744128886295,848
0.265499248978116,0.220753406693959,0.310875404047107,2,auDRI,xgboost,2,3500,0.273744128886295,848
0.285989073821223,0.240931000960907,0.331047146681539,2,AIPW,xgboost,2,3500,0.273744128886295,848
0.284960058465472,0.249844973129155,0.320942023418131,3,auDRI,xgboost,2,3500,0.273744128886295,848
0.285602940163425,0.256491096727148,0.314714783599703,3,AIPW,xgboost,2,3500,0.273744128886295,848
0.40177440799261,0.371644630818173,0.430886004383109,4,auDRI,xgboost,2,3500,0.273744128886295,848
0.401760232071012,0.371903230011393,0.431617234130631,4,AIPW,xgboost,2,3500,0.273744128886295,848
0.2443940720582,0.205563757889398,0.283351995049698,1,auDRI,earth,2,3500,0.273113366890172,849
0.251570207278311,0.209293537601025,0.293846876955597,1,AIPW,earth,2,3500,0.273113366890172,849
0.256712732429116,0.215017808383804,0.29852278038631,2,auDRI,earth,2,3500,0.273113366890172,849
0.260006739390115,0.208377445228804,0.311636033551426,2,AIPW,earth,2,3500,0.273113366890172,849
0.25349158579898,0.21960300380987,0.288502871247518,3,auDRI,earth,2,3500,0.273113366890172,849
0.250551872206348,0.22091990260002,0.280183841812676,3,AIPW,earth,2,3500,0.273113366890172,849
0.385186691937616,0.354281021280826,0.415289547691833,4,auDRI,earth,2,3500,0.273113366890172,849
0.38551734312935,0.355407696894915,0.415626989363786,4,AIPW,earth,2,3500,0.273113366890172,849
0.250171244137057,0.212460989086892,0.287827369032182,1,auDRI,gam_1,2,3500,0.273113366890172,849
0.25321120945097,0.213544177296579,0.292878241605361,1,AIPW,gam_1,2,3500,0.273113366890172,849
0.255445061845983,0.215863584789198,0.296958005284774,2,auDRI,gam_1,2,3500,0.273113366890172,849
0.262796978430147,0.213257271558896,0.312336685301397,2,AIPW,gam_1,2,3500,0.273113366890172,849
0.239142647215643,0.206529211639468,0.273207190068748,3,auDRI,gam_1,2,3500,0.273113366890172,849
0.254850914025734,0.225375112228441,0.284326715823028,3,AIPW,gam_1,2,3500,0.273113366890172,849
0.385186691937616,0.353994451254939,0.414885569431057,4,auDRI,gam_1,2,3500,0.273113366890172,849
0.38551734312935,0.355407696894915,0.415626989363786,4,AIPW,gam_1,2,3500,0.273113366890172,849
0.256449135586986,0.21774122344219,0.295003131757918,1,auDRI,xgboost,2,3500,0.273113366890172,849
0.257940048389709,0.221180165223556,0.294699931555861,1,AIPW,xgboost,2,3500,0.273113366890172,849
0.26778057086507,0.229032862315462,0.307986691051821,2,auDRI,xgboost,2,3500,0.273113366890172,849
0.281160796761841,0.236700083931847,0.325621509591836,2,AIPW,xgboost,2,3500,0.273113366890172,849
0.245824767567826,0.212490778230077,0.279779337250421,3,auDRI,xgboost,2,3500,0.273113366890172,849
0.265413481501779,0.235970039926074,0.294856923077484,3,AIPW,xgboost,2,3500,0.273113366890172,849
0.385186691937616,0.35539328015434,0.414437637670369,4,auDRI,xgboost,2,3500,0.273113366890172,849
0.38551734312935,0.355407696894915,0.415626989363786,4,AIPW,xgboost,2,3500,0.273113366890172,849
0.276334430433916,0.233512449259712,0.321553632703755,1,auDRI,earth,2,3500,0.272769131645766,850
0.28074503194852,0.234822974224366,0.326667089672674,1,AIPW,earth,2,3500,0.272769131645766,850
0.279718667637291,0.236405395435781,0.321680241315002,2,auDRI,earth,2,3500,0.272769131645766,850
0.285241648406231,0.231743793800722,0.338739503011739,2,AIPW,earth,2,3500,0.272769131645766,850
0.321113731614584,0.284258218672805,0.357638150798243,3,auDRI,earth,2,3500,0.272769131645766,850
0.304450141197702,0.275102741666936,0.333797540728468,3,AIPW,earth,2,3500,0.272769131645766,850
0.419784306089682,0.390913567271271,0.449751320844061,4,auDRI,earth,2,3500,0.272769131645766,850
0.419679978888408,0.39006897379581,0.449290983981005,4,AIPW,earth,2,3500,0.272769131645766,850
0.273663886059528,0.230972047177905,0.316399121008437,1,auDRI,gam_1,2,3500,0.272769131645766,850
0.285053994382787,0.242968025936317,0.327139962829256,1,AIPW,gam_1,2,3500,0.272769131645766,850
0.276968400738538,0.233156031204103,0.32106720298771,2,auDRI,gam_1,2,3500,0.272769131645766,850
0.295378214888286,0.245097176331454,0.345659253445118,2,AIPW,gam_1,2,3500,0.272769131645766,850
0.29170835390149,0.254459693417505,0.330286140677102,3,auDRI,gam_1,2,3500,0.272769131645766,850
0.305223784698279,0.276062019181388,0.334385550215169,3,AIPW,gam_1,2,3500,0.272769131645766,850
0.419784306089682,0.3895928584275,0.448916332523118,4,auDRI,gam_1,2,3500,0.272769131645766,850
0.419679978888408,0.39006897379581,0.449290983981005,4,AIPW,gam_1,2,3500,0.272769131645766,850
0.284107641842457,0.241878604250395,0.327372037938406,1,auDRI,xgboost,2,3500,0.272769131645766,850
0.291029901946006,0.253157630455528,0.328902173436484,1,AIPW,xgboost,2,3500,0.272769131645766,850
0.288758907608719,0.244969777635631,0.333463263165832,2,auDRI,xgboost,2,3500,0.272769131645766,850
0.321587222122401,0.278015437349709,0.365159006895093,2,AIPW,xgboost,2,3500,0.272769131645766,850
0.30304185866323,0.266935553295623,0.340533783376428,3,auDRI,xgboost,2,3500,0.272769131645766,850
0.309643145527599,0.280417474836458,0.338868816218741,3,AIPW,xgboost,2,3500,0.272769131645766,850
0.419784306089682,0.389670471281568,0.448949951639463,4,auDRI,xgboost,2,3500,0.272769131645766,850
0.419679978888408,0.39006897379581,0.449290983981005,4,AIPW,xgboost,2,3500,0.272769131645766,850
0.261712089793455,0.221523183645417,0.301876269084612,1,auDRI,earth,2,3500,0.27299135363143,851
0.272938699021977,0.231178547060766,0.314698850983188,1,AIPW,earth,2,3500,0.27299135363143,851
0.272711124990702,0.233490976890469,0.312326571942065,2,auDRI,earth,2,3500,0.27299135363143,851
0.305913213489536,0.254748749347308,0.357077677631763,2,AIPW,earth,2,3500,0.27299135363143,851
0.270069246126638,0.236631604868256,0.302587059274385,3,auDRI,earth,2,3500,0.27299135363143,851
0.283641923072041,0.253965353807436,0.313318492336645,3,AIPW,earth,2,3500,0.27299135363143,851
0.406965505628234,0.376083312681899,0.436547503093208,4,auDRI,earth,2,3500,0.27299135363143,851
0.406975939647851,0.377198237844874,0.436753641450828,4,AIPW,earth,2,3500,0.27299135363143,851
0.269194120043562,0.230594821759057,0.307132044747024,1,auDRI,gam_1,2,3500,0.27299135363143,851
0.279571423690945,0.240067592362999,0.319075255018891,1,AIPW,gam_1,2,3500,0.27299135363143,851
0.269005820524984,0.230589768880869,0.310014857946583,2,auDRI,gam_1,2,3500,0.27299135363143,851
0.30809235691206,0.259004024356738,0.357180689467382,2,AIPW,gam_1,2,3500,0.27299135363143,851
0.265885634929059,0.231504091358021,0.301482998338549,3,auDRI,gam_1,2,3500,0.27299135363143,851
0.296420219744367,0.26685574926355,0.325984690225183,3,AIPW,gam_1,2,3500,0.27299135363143,851
0.406965505628234,0.377737752199665,0.436231375530696,4,auDRI,gam_1,2,3500,0.27299135363143,851
0.406975939647851,0.377198237844874,0.436753641450828,4,AIPW,gam_1,2,3500,0.27299135363143,851
0.282737981457723,0.243203527095287,0.321467222194409,1,auDRI,xgboost,2,3500,0.27299135363143,851
0.294206516635367,0.257689438584364,0.330723594686369,1,AIPW,xgboost,2,3500,0.27299135363143,851
0.276319815209873,0.234312652473955,0.321968926589729,2,auDRI,xgboost,2,3500,0.27299135363143,851
0.322147032744051,0.27900008274851,0.365293982739592,2,AIPW,xgboost,2,3500,0.27299135363143,851
0.292394465675137,0.258093117371788,0.326104803800313,3,auDRI,xgboost,2,3500,0.27299135363143,851
0.31723215112426,0.287777067200009,0.346687235048512,3,AIPW,xgboost,2,3500,0.27299135363143,851
0.406965505628234,0.377141340857782,0.436074772941625,4,auDRI,xgboost,2,3500,0.27299135363143,851
0.406975939647851,0.377198237844874,0.436753641450828,4,AIPW,xgboost,2,3500,0.27299135363143,851
0.263430219236748,0.223997216850016,0.303605620043246,1,auDRI,earth,2,3500,0.272757617317721,852
0.259488059165662,0.215714946126766,0.303261172204558,1,AIPW,earth,2,3500,0.272757617317721,852
0.268889013335739,0.228554180162597,0.309409407745537,2,auDRI,earth,2,3500,0.272757617317721,852
0.265222764668536,0.215278666259561,0.315166863077511,2,AIPW,earth,2,3500,0.272757617317721,852
0.276030085192663,0.241130504386123,0.310390928883578,3,auDRI,earth,2,3500,0.272757617317721,852
0.26458129695971,0.234924787135227,0.294237806784193,3,AIPW,earth,2,3500,0.272757617317721,852
0.38201624402106,0.352149105206361,0.41120887017284,4,auDRI,earth,2,3500,0.272757617317721,852
0.382249882743358,0.352212960056439,0.412286805430278,4,AIPW,earth,2,3500,0.272757617317721,852
0.255325691161977,0.214080443555141,0.294857584843846,1,auDRI,gam_1,2,3500,0.272757617317721,852
0.257581075624339,0.216989145549594,0.298173005699084,1,AIPW,gam_1,2,3500,0.272757617317721,852
0.263405841190669,0.223247527538835,0.303740204980593,2,auDRI,gam_1,2,3500,0.272757617317721,852
0.275226906682693,0.228320424866902,0.322133388498484,2,AIPW,gam_1,2,3500,0.272757617317721,852
0.266909606632097,0.231357966198809,0.302565001864733,3,auDRI,gam_1,2,3500,0.272757617317721,852
0.270247291889435,0.24076131045383,0.29973327332504,3,AIPW,gam_1,2,3500,0.272757617317721,852
0.38201624402106,0.351793313638339,0.412463503212556,4,auDRI,gam_1,2,3500,0.272757617317721,852
0.382249882743358,0.352212960056439,0.412286805430278,4,AIPW,gam_1,2,3500,0.272757617317721,852
0.263157162250544,0.222536181663258,0.303484843713916,1,auDRI,xgboost,2,3500,0.272757617317721,852
0.274234038641822,0.236608818810357,0.311859258473287,1,AIPW,xgboost,2,3500,0.272757617317721,852
0.269424383505419,0.227689515469186,0.311601827328586,2,auDRI,xgboost,2,3500,0.272757617317721,852
0.297864287039589,0.256098442737235,0.339630131341942,2,AIPW,xgboost,2,3500,0.272757617317721,852
0.283246044601376,0.248244091659877,0.318587115797396,3,auDRI,xgboost,2,3500,0.272757617317721,852
0.2931332473172,0.26371797583216,0.32254851880224,3,AIPW,xgboost,2,3500,0.272757617317721,852
0.38201624402106,0.35058397273789,0.411495533281907,4,auDRI,xgboost,2,3500,0.272757617317721,852
0.382249882743358,0.352212960056439,0.412286805430278,4,AIPW,xgboost,2,3500,0.272757617317721,852
0.252314803621269,0.211308595739662,0.292432323505404,1,auDRI,earth,2,3500,0.272661847767683,853
0.250716761500015,0.208235593811823,0.293197929188207,1,AIPW,earth,2,3500,0.272661847767683,853
0.254361363871266,0.213929625112949,0.301365314918132,2,auDRI,earth,2,3500,0.272661847767683,853
0.266120406113386,0.217677651565698,0.314563160661074,2,AIPW,earth,2,3500,0.272661847767683,853
0.300140274888922,0.264955375886561,0.336227829948937,3,auDRI,earth,2,3500,0.272661847767683,853
0.279693289685203,0.250219552556725,0.309167026813681,3,AIPW,earth,2,3500,0.272661847767683,853
0.402933689444779,0.372886925908593,0.431909527462792,4,auDRI,earth,2,3500,0.272661847767683,853
0.403215247194397,0.373148276591475,0.433282217797318,4,AIPW,earth,2,3500,0.272661847767683,853
0.244134872954811,0.20574431055818,0.285277676589642,1,auDRI,gam_1,2,3500,0.272661847767683,853
0.253534115600932,0.214381747776047,0.292686483425817,1,AIPW,gam_1,2,3500,0.272661847767683,853
0.255195050354934,0.213047159223759,0.302174631273811,2,auDRI,gam_1,2,3500,0.272661847767683,853
0.277121815381021,0.231295113050593,0.322948517711448,2,AIPW,gam_1,2,3500,0.272661847767683,853
0.257643058357267,0.223087643467487,0.293696992389799,3,auDRI,gam_1,2,3500,0.272661847767683,853
0.275638830397984,0.246372597935362,0.304905062860605,3,AIPW,gam_1,2,3500,0.272661847767683,853
0.402933689444779,0.372192713857248,0.432661421870364,4,auDRI,gam_1,2,3500,0.272661847767683,853
0.403215247194397,0.373148276591475,0.433282217797318,4,AIPW,gam_1,2,3500,0.272661847767683,853
0.253887460083447,0.213233173121644,0.294677948676627,1,auDRI,xgboost,2,3500,0.272661847767683,853
0.259624859694781,0.222645905317618,0.296603814071944,1,AIPW,xgboost,2,3500,0.272661847767683,853
0.259086710916331,0.215561437331795,0.304602160427966,2,auDRI,xgboost,2,3500,0.272661847767683,853
0.291559083781282,0.248828907113888,0.334289260448676,2,AIPW,xgboost,2,3500,0.272661847767683,853
0.272587338200837,0.236020411470265,0.309234279985271,3,auDRI,xgboost,2,3500,0.272661847767683,853
0.278449276779609,0.249090560577113,0.307807992982105,3,AIPW,xgboost,2,3500,0.272661847767683,853
0.402933689444779,0.372303535836597,0.432613939180187,4,auDRI,xgboost,2,3500,0.272661847767683,853
0.403215247194397,0.373148276591475,0.433282217797318,4,AIPW,xgboost,2,3500,0.272661847767683,853
0.26300548051624,0.221851168923653,0.305534962550309,1,auDRI,earth,2,3500,0.272717592870978,854
0.259944069647633,0.216501592531543,0.303386546763722,1,AIPW,earth,2,3500,0.272717592870978,854
0.261146771847548,0.220361357542725,0.302739147281011,2,auDRI,earth,2,3500,0.272717592870978,854
0.279300212594283,0.226984441303263,0.331615983885303,2,AIPW,earth,2,3500,0.272717592870978,854
0.277512456623328,0.241523282205644,0.313662400356124,3,auDRI,earth,2,3500,0.272717592870978,854
0.277803862900336,0.248531405022081,0.307076320778592,3,AIPW,earth,2,3500,0.272717592870978,854
0.411195680949105,0.382657475717023,0.440059357984659,4,auDRI,earth,2,3500,0.272717592870978,854
0.411271593937676,0.38182412241783,0.440719065457522,4,AIPW,earth,2,3500,0.272717592870978,854
0.25458610824295,0.211255259609685,0.300874780082779,1,auDRI,gam_1,2,3500,0.272717592870978,854
0.261828126552015,0.219861322809283,0.303794930294747,1,AIPW,gam_1,2,3500,0.272717592870978,854
0.251053420050692,0.20916878869591,0.294459147087423,2,auDRI,gam_1,2,3500,0.272717592870978,854
0.282493213172145,0.231936261136206,0.333050165208084,2,AIPW,gam_1,2,3500,0.272717592870978,854
0.281149247685773,0.243127813225664,0.319961566512039,3,auDRI,gam_1,2,3500,0.272717592870978,854
0.288796895351253,0.259638220295694,0.317955570406813,3,AIPW,gam_1,2,3500,0.272717592870978,854
0.411195680949105,0.381850742975271,0.440955206997834,4,auDRI,gam_1,2,3500,0.272717592870978,854
0.411271593937676,0.38182412241783,0.440719065457522,4,AIPW,gam_1,2,3500,0.272717592870978,854
0.26656661765007,0.222333643797459,0.308509254370327,1,auDRI,xgboost,2,3500,0.272717592870978,854
0.267101753933729,0.229841954352269,0.30436155351519,1,AIPW,xgboost,2,3500,0.272717592870978,854
0.26216759951216,0.220480926623643,0.303064394381075,2,auDRI,xgboost,2,3500,0.272717592870978,854
0.299444472580658,0.254383708882419,0.344505236278898,2,AIPW,xgboost,2,3500,0.272717592870978,854
0.286530636182278,0.247765602090718,0.325577166347268,3,auDRI,xgboost,2,3500,0.272717592870978,854
0.292511931380386,0.263286781955173,0.3217370808056,3,AIPW,xgboost,2,3500,0.272717592870978,854
0.411195680949105,0.381408210530122,0.440580849131529,4,auDRI,xgboost,2,3500,0.272717592870978,854
0.411271593937676,0.38182412241783,0.440719065457522,4,AIPW,xgboost,2,3500,0.272717592870978,854
0.26089912290855,0.22111049142096,0.301102337153473,1,auDRI,earth,2,3500,0.272620693380175,855
0.260815216748173,0.217609324137237,0.30402110935911,1,AIPW,earth,2,3500,0.272620693380175,855
0.263872805552381,0.220692321760319,0.306947346581722,2,auDRI,earth,2,3500,0.272620693380175,855
0.274462463817834,0.223484783683299,0.325440143952369,2,AIPW,earth,2,3500,0.272620693380175,855
0.281337147014593,0.246128254264704,0.317316012379643,3,auDRI,earth,2,3500,0.272620693380175,855
0.276977556093068,0.24742089112802,0.306534221058117,3,AIPW,earth,2,3500,0.272620693380175,855
0.39294605423888,0.363103787644477,0.423555233014949,4,auDRI,earth,2,3500,0.272620693380175,855
0.392681613254315,0.362755813129079,0.42260741337955,4,AIPW,earth,2,3500,0.272620693380175,855
0.27049263093783,0.228419034867596,0.312762596878785,1,auDRI,gam_1,2,3500,0.272620693380175,855
0.274487130246773,0.233744757831828,0.315229502661719,1,AIPW,gam_1,2,3500,0.272620693380175,855
0.264606270945914,0.224312293151068,0.309733332363611,2,auDRI,gam_1,2,3500,0.272620693380175,855
0.2892987395714,0.242807201599955,0.335790277542845,2,AIPW,gam_1,2,3500,0.272620693380175,855
0.282990251943212,0.245020747696223,0.320180023981688,3,auDRI,gam_1,2,3500,0.272620693380175,855
0.283172363283699,0.253707806338151,0.312636920229248,3,AIPW,gam_1,2,3500,0.272620693380175,855
0.39294605423888,0.362775497431287,0.423071611574404,4,auDRI,gam_1,2,3500,0.272620693380175,855
0.392681613254315,0.362755813129079,0.42260741337955,4,AIPW,gam_1,2,3500,0.272620693380175,855
0.274212886245435,0.229132317374395,0.319570454882369,1,auDRI,xgboost,2,3500,0.272620693380175,855
0.278466131619035,0.241806205707054,0.315126057531016,1,AIPW,xgboost,2,3500,0.272620693380175,855
0.26986881810849,0.225210385108943,0.319691448900045,2,auDRI,xgboost,2,3500,0.272620693380175,855
0.305881347614794,0.264431217082609,0.347331478146979,2,AIPW,xgboost,2,3500,0.272620693380175,855
0.291548725090552,0.258134607828784,0.325857206103094,3,auDRI,xgboost,2,3500,0.272620693380175,855
0.298788961327658,0.269344277441343,0.328233645213972,3,AIPW,xgboost,2,3500,0.272620693380175,855
0.39294605423888,0.362223022950209,0.422348260405972,4,auDRI,xgboost,2,3500,0.272620693380175,855
0.392681613254315,0.362755813129079,0.42260741337955,4,AIPW,xgboost,2,3500,0.272620693380175,855
0.275141559268487,0.233875864143569,0.315648266779512,1,auDRI,earth,2,3500,0.272882244356072,856
0.275029457528572,0.230394452880305,0.319664462176838,1,AIPW,earth,2,3500,0.272882244356072,856
0.286094463070103,0.245384179692107,0.324913937255715,2,auDRI,earth,2,3500,0.272882244356072,856
0.274382491905989,0.224129528762051,0.324635455049926,2,AIPW,earth,2,3500,0.272882244356072,856
0.273610124300812,0.236102023349351,0.310679960202266,3,auDRI,earth,2,3500,0.272882244356072,856
0.265198926740248,0.2355308311367,0.294867022343796,3,AIPW,earth,2,3500,0.272882244356072,856
0.389114053814124,0.359434053054739,0.41891064076245,4,auDRI,earth,2,3500,0.272882244356072,856
0.389168871724857,0.359143282527551,0.419194460922162,4,AIPW,earth,2,3500,0.272882244356072,856
0.271831358364613,0.228406487851152,0.314639173302309,1,auDRI,gam_1,2,3500,0.272882244356072,856
0.274398587135248,0.234101424137949,0.314695750132547,1,AIPW,gam_1,2,3500,0.272882244356072,856
0.275451650360635,0.235397460925462,0.317258443766166,2,auDRI,gam_1,2,3500,0.272882244356072,856
0.285647518048359,0.239989048126877,0.331305987969841,2,AIPW,gam_1,2,3500,0.272882244356072,856
0.27050341791167,0.233707929119907,0.310358281892863,3,auDRI,gam_1,2,3500,0.272882244356072,856
0.27138533395119,0.241753050709256,0.301017617193124,3,AIPW,gam_1,2,3500,0.272882244356072,856
0.389114053814124,0.358922306278202,0.418990432583411,4,auDRI,gam_1,2,3500,0.272882244356072,856
0.389168871724857,0.359143282527551,0.419194460922162,4,AIPW,gam_1,2,3500,0.272882244356072,856
0.281233552488519,0.238452742181259,0.322845735294608,1,auDRI,xgboost,2,3500,0.272882244356072,856
0.273410324818258,0.235359027535353,0.311461622101163,1,AIPW,xgboost,2,3500,0.272882244356072,856
0.288313533622479,0.247723051632622,0.328790804438714,2,auDRI,xgboost,2,3500,0.272882244356072,856
0.301034019878889,0.260085620282224,0.341982419475553,2,AIPW,xgboost,2,3500,0.272882244356072,856
0.277692690703728,0.240546153024837,0.314608379577178,3,auDRI,xgboost,2,3500,0.272882244356072,856
0.277790844294525,0.248172277062322,0.307409411526729,3,AIPW,xgboost,2,3500,0.272882244356072,856
0.389114053814124,0.359392766689779,0.419791829550002,4,auDRI,xgboost,2,3500,0.272882244356072,856
0.389168871724857,0.359143282527551,0.419194460922162,4,AIPW,xgboost,2,3500,0.272882244356072,856
0.249153646620201,0.205869031995544,0.293456921534028,1,auDRI,earth,2,3500,0.272961079795275,857
0.248166766942389,0.202593687924248,0.29373984596053,1,AIPW,earth,2,3500,0.272961079795275,857
0.255653122935117,0.209239915903523,0.303615065892011,2,auDRI,earth,2,3500,0.272961079795275,857
0.258820524379359,0.205307486954267,0.312333561804451,2,AIPW,earth,2,3500,0.272961079795275,857
0.274690829347895,0.236979266404906,0.311382435260601,3,auDRI,earth,2,3500,0.272961079795275,857
0.255412954819114,0.22588557047865,0.284940339159579,3,AIPW,earth,2,3500,0.272961079795275,857
0.386183400183442,0.355461921212887,0.415265180016116,4,auDRI,earth,2,3500,0.272961079795275,857
0.386112842215063,0.35612220095357,0.416103483476555,4,AIPW,earth,2,3500,0.272961079795275,857
0.245848958713273,0.200557834524959,0.291715879781675,1,auDRI,gam_1,2,3500,0.272961079795275,857
0.243786484057366,0.200513570642745,0.287059397471988,1,AIPW,gam_1,2,3500,0.272961079795275,857
0.255527059492938,0.209805393403825,0.304490479247663,2,auDRI,gam_1,2,3500,0.272961079795275,857
0.266148232911117,0.216001295554562,0.316295170267671,2,AIPW,gam_1,2,3500,0.272961079795275,857
0.258090917516721,0.22034573554279,0.296061880393245,3,auDRI,gam_1,2,3500,0.272961079795275,857
0.254468077002658,0.22510207019653,0.283834083808787,3,AIPW,gam_1,2,3500,0.272961079795275,857
0.386183400183442,0.354974142450576,0.415658816566946,4,auDRI,gam_1,2,3500,0.272961079795275,857
0.386112842215063,0.35612220095357,0.416103483476555,4,AIPW,gam_1,2,3500,0.272961079795275,857
0.251157277491581,0.206540400448888,0.295077693799894,1,auDRI,xgboost,2,3500,0.272961079795275,857
0.254669693428302,0.2172150658424,0.292124321014204,1,AIPW,xgboost,2,3500,0.272961079795275,857
0.272951077338722,0.231699927273346,0.316771092516667,2,auDRI,xgboost,2,3500,0.272961079795275,857
0.293450552535375,0.250886710672862,0.336014394397889,2,AIPW,xgboost,2,3500,0.272961079795275,857
0.25670618473198,0.220958935859613,0.294674315122916,3,auDRI,xgboost,2,3500,0.272961079795275,857
0.273015329786919,0.243641734974198,0.30238892459964,3,AIPW,xgboost,2,3500,0.272961079795275,857
0.386183400183442,0.356071740793836,0.416478433698031,4,auDRI,xgboost,2,3500,0.272961079795275,857
0.386112842215063,0.35612220095357,0.416103483476555,4,AIPW,xgboost,2,3500,0.272961079795275,857
0.264272901397314,0.220934243255446,0.307708163692604,1,auDRI,earth,2,3500,0.272850692603639,858
0.255998030275296,0.210309568548214,0.301686492002378,1,AIPW,earth,2,3500,0.272850692603639,858
0.271950802820774,0.227801174192479,0.317717474322965,2,auDRI,earth,2,3500,0.272850692603639,858
0.263705851956828,0.212971438219105,0.314440265694551,2,AIPW,earth,2,3500,0.272850692603639,858
0.275198291983441,0.236168060731078,0.312925234574741,3,auDRI,earth,2,3500,0.272850692603639,858
0.261857231879277,0.232211540608521,0.291502923150032,3,AIPW,earth,2,3500,0.272850692603639,858
0.37885347196626,0.348531061024663,0.407941084572237,4,auDRI,earth,2,3500,0.272850692603639,858
0.378521783491717,0.348599198037923,0.408444368945511,4,AIPW,earth,2,3500,0.272850692603639,858
0.273324267772211,0.229301859976427,0.316672729582477,1,auDRI,gam_1,2,3500,0.272850692603639,858
0.260976433878678,0.217830805951366,0.30412206180599,1,AIPW,gam_1,2,3500,0.272850692603639,858
0.274243123865697,0.228480109956846,0.319887087225647,2,auDRI,gam_1,2,3500,0.272850692603639,858
0.273072617685431,0.224853566806612,0.321291668564249,2,AIPW,gam_1,2,3500,0.272850692603639,858
0.257630360369956,0.221584602335987,0.295433665770536,3,auDRI,gam_1,2,3500,0.272850692603639,858
0.26346202405042,0.233972285118534,0.292951762982306,3,AIPW,gam_1,2,3500,0.272850692603639,858
0.37885347196626,0.34960656774551,0.408101949277133,4,auDRI,gam_1,2,3500,0.272850692603639,858
0.378521783491717,0.348599198037923,0.408444368945511,4,AIPW,gam_1,2,3500,0.272850692603639,858
0.265276321087752,0.220797833223504,0.31106231163873,1,auDRI,xgboost,2,3500,0.272850692603639,858
0.269663600821755,0.227612691308783,0.311714510334726,1,AIPW,xgboost,2,3500,0.272850692603639,858
0.276607581681721,0.232254467829968,0.320452085591106,2,auDRI,xgboost,2,3500,0.272850692603639,858
0.280167852046389,0.233775717820301,0.326559986272477,2,AIPW,xgboost,2,3500,0.272850692603639,858
0.276880060075713,0.241517828854885,0.312890523830659,3,auDRI,xgboost,2,3500,0.272850692603639,858
0.287088210746532,0.257575690469707,0.316600731023357,3,AIPW,xgboost,2,3500,0.272850692603639,858
0.37885347196626,0.348703336901708,0.408527645166306,4,auDRI,xgboost,2,3500,0.272850692603639,858
0.378521783491717,0.348599198037923,0.408444368945511,4,AIPW,xgboost,2,3500,0.272850692603639,858
0.291541851493685,0.247913848782661,0.336032969193906,1,auDRI,earth,2,3500,0.272877675533773,859
0.292490063041447,0.247547452177932,0.337432673904962,1,AIPW,earth,2,3500,0.272877675533773,859
0.305527323284943,0.259357281159267,0.355140405695121,2,auDRI,earth,2,3500,0.272877675533773,859
0.306945907555207,0.257625110102541,0.356266705007874,2,AIPW,earth,2,3500,0.272877675533773,859
0.302466976297946,0.266003444153381,0.339421944856287,3,auDRI,earth,2,3500,0.272877675533773,859
0.297863167928683,0.268550307000451,0.327176028856915,3,AIPW,earth,2,3500,0.272877675533773,859
0.412513983155498,0.383444848356982,0.441995716152951,4,auDRI,earth,2,3500,0.272877675533773,859
0.412537779288351,0.383032314764342,0.44204324381236,4,AIPW,earth,2,3500,0.272877675533773,859
0.284085542979715,0.241406204932856,0.327096351205558,1,auDRI,gam_1,2,3500,0.272877675533773,859
0.289405223630155,0.247407382121203,0.331403065139106,1,AIPW,gam_1,2,3500,0.272877675533773,859
0.294398092979611,0.248338719559866,0.343903128203495,2,auDRI,gam_1,2,3500,0.272877675533773,859
0.307559031423833,0.259497295008167,0.355620767839499,2,AIPW,gam_1,2,3500,0.272877675533773,859
0.27513751321713,0.23807952667703,0.311548404054244,3,auDRI,gam_1,2,3500,0.272877675533773,859
0.300070434698899,0.270924167422194,0.329216701975605,3,AIPW,gam_1,2,3500,0.272877675533773,859
0.412513983155498,0.383532994394841,0.440877041140131,4,auDRI,gam_1,2,3500,0.272877675533773,859
0.412537779288351,0.383032314764342,0.44204324381236,4,AIPW,gam_1,2,3500,0.272877675533773,859
0.290624885285492,0.2419674672857,0.337369486874774,1,auDRI,xgboost,2,3500,0.272877675533773,859
0.291297918271317,0.250106509205115,0.332489327337518,1,AIPW,xgboost,2,3500,0.272877675533773,859
0.303125583755463,0.254858215156308,0.352628212798028,2,auDRI,xgboost,2,3500,0.272877675533773,859
0.31050808553475,0.264446999929711,0.356569171139789,2,AIPW,xgboost,2,3500,0.272877675533773,859
0.287103687019305,0.250274169784942,0.326240270962922,3,auDRI,xgboost,2,3500,0.272877675533773,859
0.311418247072071,0.282254216880425,0.340582277263716,3,AIPW,xgboost,2,3500,0.272877675533773,859
0.412513983155498,0.382853379859764,0.442499776334626,4,auDRI,xgboost,2,3500,0.272877675533773,859
0.412537779288351,0.383032314764342,0.44204324381236,4,AIPW,xgboost,2,3500,0.272877675533773,859
0.310778623092937,0.268207587243041,0.35729331392545,1,auDRI,earth,2,3500,0.273173018827181,860
0.304872172864387,0.261123508811514,0.34862083691726,1,AIPW,earth,2,3500,0.273173018827181,860
0.324582812004067,0.279426083794269,0.370855449670761,2,auDRI,earth,2,3500,0.273173018827181,860
0.332539282338745,0.284191436613832,0.380887128063658,2,AIPW,earth,2,3500,0.273173018827181,860
