estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.816287603755417,0.738293711558696,0.892556972252814,0.818724454497681,0.744346077458696,0.893102831536667
0.757186935495966,0.676457631070039,0.836995171824693,0.771297320622766,0.698541281243107,0.844053360002424
0.791844694398168,0.709451360757138,0.871322580454508,0.828195184192671,0.753665826092764,0.902724542292578
0.837305030666744,0.752393903257793,0.918032191657003,0.831924366689864,0.751473565391025,0.912375167988702
0.829546835670113,0.751195690411071,0.913423772497135,0.858776331876686,0.782930856446028,0.934621807307345
0.782195985395657,0.701413237093609,0.866236111075091,0.813964401562316,0.742133844962797,0.885794958161834
0.798529537825044,0.717323593487832,0.881564890003257,0.804836221049975,0.727165104401864,0.882507337698086
0.844819752705354,0.766149848649103,0.925338525436607,0.849813463642176,0.777732705301986,0.921894221982367
0.830696465609457,0.750787046141251,0.91143466992543,0.816403455401009,0.741053683354655,0.891753227447363
0.831122123764699,0.754015138938837,0.907937354474845,0.825976448407084,0.749522123117107,0.902430773697062
0.761887545839193,0.685216801494287,0.837929193729298,0.75206877454868,0.677011191730307,0.827126357367052
0.8102922864404,0.729212587034733,0.892049707053586,0.813314817899777,0.734387226069112,0.892242409730443
0.765272710664389,0.68597905769885,0.839030006747244,0.774832250036212,0.700369303267365,0.849295196805059
0.848106186077125,0.768449620148493,0.92749655456653,0.83242711684151,0.757504956053963,0.907349277629056
0.859234779966561,0.778923084405374,0.938843553233406,0.870035034112476,0.789645734545644,0.950424333679309
0.873564507270464,0.796187618520942,0.949104896928156,0.879671570335272,0.807140570616727,0.952202570053817
0.780034797055711,0.700767094748656,0.858701346780388,0.77120327677276,0.69569104626905,0.84671550727647
0.866588817895123,0.784754309239333,0.951756635770113,0.868272821151215,0.790981338937537,0.945564303364893
0.782555448489564,0.700055484541647,0.868247259092067,0.796421479875041,0.717812946447146,0.875030013302937
0.819314820306441,0.742492667591107,0.893236333249519,0.831632144132634,0.757683751289116,0.905580536976152
0.717733836102706,0.642016531251754,0.79360038411719,0.702407262272377,0.627564055418475,0.777250469126279
0.827574211595735,0.749700861259056,0.903797798754827,0.812780192836403,0.7374837971767,0.888076588496105
0.863902634677718,0.785183021104073,0.94311178101216,0.854525371312118,0.78204803342603,0.927002709198207
0.834495202716924,0.75931003827021,0.909827141320449,0.829558839168939,0.751503394169888,0.90761428416799
0.870498067040282,0.786227039185198,0.953456081317008,0.854816367847132,0.774881648279499,0.934751087414765
0.742447721515757,0.664652489714096,0.822785905237369,0.768447928304739,0.692413598501187,0.844482258108291
0.848739246195444,0.769482511339955,0.92799787300343,0.849960125307573,0.773736705417806,0.926183545197341
0.827537286383149,0.744548148725371,0.913081294658404,0.851036605795136,0.77249903676694,0.929574174823332
0.886066644754203,0.810842249187688,0.962087720228216,0.896635178973494,0.822682083226253,0.970588274720734
0.754630288929335,0.673040486174843,0.837628352624753,0.762845008061922,0.686545977344938,0.839144038778905
0.850071279928861,0.76823558181015,0.931977656032565,0.859097628728796,0.783915153490218,0.934280103967374
0.873375603100733,0.801352121574185,0.94473366280475,0.885849264122866,0.812857389900105,0.958841138345626
0.801463651086435,0.719782912024215,0.883982957048424,0.796698381471587,0.719704027451169,0.873692735492005
0.830797939252068,0.756580396076633,0.905510064027493,0.842135421391688,0.76910136410341,0.915169478679966
0.817746268424134,0.736808041648945,0.896674307105067,0.831233485984,0.755308854494245,0.907158117473754
0.803663142781876,0.721022537873829,0.88489387715561,0.793294412132078,0.718037295371595,0.868551528892562
0.860325359362838,0.78165309930232,0.939662735135108,0.861262930308612,0.782818328038082,0.939707532579142
0.868773886394653,0.79194510773327,0.944324524758553,0.875677354935893,0.801588958031495,0.949765751840291
0.849341784709626,0.772073387566751,0.92719194852602,0.845770836757057,0.769967413233017,0.921574260281097
0.810637697085948,0.730582052003541,0.894218981523398,0.832689503063505,0.756161975585059,0.909217030541951
0.903377594083369,0.824790782553548,0.983174727807931,0.894994338003615,0.819042912323138,0.970945763684091
0.880990493605931,0.80610650410883,0.955309432334362,0.892014340523813,0.817749312379885,0.96627936866774
0.811929168346308,0.727883513735324,0.890402115188955,0.801895799724924,0.725497987764076,0.878293611685771
0.852691399719826,0.771938544457947,0.930683432726468,0.849980046412241,0.773159498179824,0.926800594644658
0.728616978499016,0.644146414088131,0.814994798531037,0.747515061088625,0.673029008788379,0.822001113388871
0.847298532208861,0.757985321129058,0.934621537265514,0.846067723919706,0.772641820100092,0.919493627739321
0.900552290780794,0.822634768455444,0.97827066050644,0.909766293731172,0.833793773608674,0.98573881385367
0.8140527087119,0.739147512444869,0.89107558491035,0.831583846390009,0.757335920366043,0.905831772413974
0.832266530060395,0.754384509928895,0.910171216200323,0.843670152085484,0.769544418648887,0.917795885522082
0.84318460681037,0.764740645429213,0.918367955843219,0.835761822320927,0.761089507135893,0.910434137505962
0.834508332901147,0.759680693410317,0.910309305050598,0.828628476855842,0.754971602843228,0.902285350868456
0.804823252646939,0.728831204752548,0.881069866281601,0.821182287516289,0.745309675636689,0.897054899395889
0.870903945137531,0.795322302124489,0.946172414493845,0.87547414505423,0.80066841136614,0.95027987874232
0.8650968765155,0.785879139146721,0.946355972854805,0.868162560503533,0.791398582996442,0.944926538010625
0.786671094519505,0.708665182544572,0.867501540379144,0.793582604667356,0.720253191610804,0.866912017723909
0.842586867338818,0.767712299282354,0.916759446660128,0.833999719981301,0.761607259927969,0.906392180034632
0.891340904231569,0.815183743759111,0.966836150475951,0.887921684753064,0.813973915208867,0.961869454297261
0.754278105564754,0.68041415758187,0.829305985627195,0.758014789274115,0.683990742937763,0.832038835610467
0.745743375750978,0.666640094779305,0.82823421915262,0.773809766916008,0.696961130227135,0.850658403604881
0.814910324595752,0.732808662740724,0.897424104341404,0.836379370617074,0.761191951409048,0.911566789825101
0.880814315454628,0.801922046000033,0.958974439616838,0.879377975108694,0.801649517294763,0.957106432922624
0.893266287823274,0.811702200799796,0.975414417827907,0.899215139543462,0.823842590444424,0.9745876886425
0.855340820327279,0.774984134628901,0.935310969974669,0.861505982908845,0.784081638233015,0.938930327584676
0.823760614946469,0.744032147882746,0.902515828001345,0.829311669609572,0.754666230842064,0.90395710837708
0.832250589358584,0.75273884134234,0.912257912885707,0.846441968163184,0.769525455778371,0.923358480547997
0.747792593675605,0.661327148317726,0.833606045262665,0.761726569592056,0.681702035984069,0.841751103200042
0.752161512845973,0.672847860194869,0.833167575453957,0.768513968355181,0.691652817005735,0.845375119704626
0.851974880163238,0.777913172064116,0.924958060077621,0.86162129671046,0.788371612260831,0.934870981160088
0.800019756945945,0.724545828044264,0.875899285230129,0.8160758153922,0.741034795298397,0.891116835486002
0.877791403261423,0.798166843827781,0.960052448868583,0.874369214132614,0.799768999424024,0.948969428841204
0.853062027690798,0.778922611349627,0.928277831323141,0.861040775253222,0.785704934114684,0.93637661639176
0.822464304454015,0.743693819675621,0.901100424023327,0.835970523207105,0.759898265515155,0.912042780899056
0.746068886064387,0.668228898231944,0.822891368846769,0.739160666024255,0.661262270874621,0.81705906117389
0.805305026493939,0.725000271040912,0.885172762335835,0.805107693782675,0.730187050428446,0.880028337136904
0.78674989242554,0.704788821562594,0.866831280574856,0.8226188775622,0.747267992825775,0.897969762298625
0.82181539121865,0.742806694957366,0.90016771054841,0.829337579234517,0.752148311170779,0.906526847298255
0.873790590505754,0.794557494496019,0.954151166373928,0.87756560444535,0.797966932186541,0.95716427670416
0.797099275360599,0.719924597945305,0.87452128230046,0.803414614111225,0.727697746081148,0.879131482141302
0.781831345913967,0.700841459432711,0.860412153636499,0.794864985130595,0.720846498586663,0.868883471674527
0.85091443301348,0.774973275250119,0.926499906948487,0.856287241848294,0.782705623318181,0.929868860378408
0.882031415016074,0.802487914337619,0.960657120079463,0.878529633687722,0.800418415502842,0.9566408518726
0.926644739433056,0.844008077266254,1.00684540778368,0.923612507857671,0.84539245657839,1.00183255913695
0.866342818770798,0.784179331466955,0.949059108460323,0.866705844882407,0.792257834119973,0.941153855644842
0.880857524403164,0.802010003895434,0.96311606903262,0.895127165012097,0.817475819525378,0.972778510498815
0.814991034185623,0.737811213890542,0.892473636125958,0.820277885407176,0.74350881705097,0.897046953763382
0.89765741904688,0.814743003252761,0.981400241555066,0.911618233498271,0.834012082521787,0.989224384474755
0.840120958862291,0.766977170796234,0.915062217180958,0.841263058317265,0.768775452746155,0.913750663888376
0.768138894078455,0.687557393860411,0.851055914581658,0.765753748550922,0.686030856255533,0.845476640846312
0.792688997253332,0.715060152152668,0.870737152097695,0.799328975990146,0.72188417441105,0.876773777569243
0.859144644704803,0.784098745123537,0.933110956890877,0.8686351711912,0.795142851630329,0.942127490752072
0.771524074029387,0.691676944428419,0.854413935887893,0.766595417228348,0.688745186110026,0.844445648346669
0.891091607029235,0.817982949612142,0.96517643429834,0.892842985770976,0.821107911813918,0.964578059728034
0.813316749697438,0.729129636576681,0.892304918525077,0.81446958087175,0.737600530660456,0.891338631083043
0.874444262220372,0.797277807221534,0.954189539571609,0.885854745784654,0.810081975582928,0.96162751598638
0.774271603843197,0.699855614500376,0.851016963806748,0.791480710555611,0.717199177834466,0.865762243276755
0.873573564811188,0.795879619588693,0.950438969511777,0.870916313092004,0.796787960002341,0.945044666181666
0.848032697808834,0.771791904338343,0.926945203332366,0.844926259078265,0.770580851263068,0.919271666893461
0.814896279071906,0.736016904449778,0.892448883374093,0.819075613220392,0.743503253610193,0.89464797283059
0.850037413851888,0.771167719649692,0.928385259558876,0.845800268023015,0.768580333312397,0.923020202733633
0.838147194098981,0.757837454629156,0.918219118450427,0.839319489998881,0.765397014196066,0.913241965801696
0.895110376621345,0.815362682203146,0.971808335709202,0.893149203724156,0.818558175259863,0.967740232188448
0.720605778667384,0.644340855141568,0.79757240793443,0.732431001812274,0.658309537343101,0.806552466281446
0.774096018834849,0.693600211103149,0.857378493528718,0.772771953936895,0.694014338256459,0.851529569617331
0.824278599995343,0.744350717440502,0.902198868355156,0.844330449335275,0.769100220237131,0.91956067843342
0.867735398479116,0.791511749932099,0.94534360486085,0.868008675031352,0.791889493327791,0.944127856734912
0.845252840102124,0.768616522532577,0.924665509473331,0.837905188470275,0.760921289211294,0.914889087729257
0.843660323403917,0.765840858346801,0.919516732660986,0.846164803476801,0.77016148253169,0.922168124421913
0.833505493604794,0.757719404549347,0.910799077026984,0.838800850191571,0.76301132886078,0.914590371522362
0.844725956751106,0.769090384925747,0.923870744826304,0.829007347375649,0.751268273595395,0.906746421155903
0.839185092092021,0.763417884256351,0.914675346836212,0.840112273328453,0.763372605933618,0.916851940723289
0.849781490050574,0.776454601952784,0.924223301488159,0.851871196329859,0.778571530002526,0.925170862657193
0.839340543076832,0.75596043182022,0.920431336403826,0.825348003226535,0.745423410626535,0.905272595826535
0.788738924694126,0.706980069777722,0.87366038623666,0.802398420603731,0.726933030607333,0.877863810600129
0.831154194675966,0.752864734843093,0.91091233002981,0.83522127244777,0.75895370195089,0.911488842944649
0.832779484826342,0.747917528142907,0.913374932460801,0.839887051491863,0.763752061343374,0.916022041640351
0.926325028085962,0.848315116488479,1.01002376545702,0.926241074632096,0.847391341628548,1.00509080763564
0.854641366834708,0.777141544434872,0.931421981387837,0.86458753821243,0.789647277521746,0.939527798903114
0.702527980532858,0.624782431282998,0.78335728989155,0.71831514055553,0.64048040835965,0.796149872751411
0.828755185122168,0.750403092684807,0.906927756775989,0.819373704902252,0.744698504814164,0.89404890499034
0.884767890598196,0.809061642240708,0.960871561707787,0.89272753426543,0.816800230051007,0.968654838479853
0.866252447679528,0.789005405033728,0.941959483549162,0.869479320424241,0.793939094921117,0.945019545927365
0.801753563492516,0.726707526271546,0.880523185735963,0.800623085313232,0.72394033781057,0.877305832815894
0.84039264033819,0.764588580492116,0.915540218123894,0.853682916365109,0.777103125694796,0.930262707035423
0.806895619505441,0.728030501545142,0.8899408001865,0.817369167215678,0.740214553368929,0.894523781062426
0.817945800367911,0.735282587856135,0.899622591151438,0.815005938998745,0.733770527799124,0.896241350198365
0.791163129188495,0.710568645925964,0.871857047897096,0.814008724302292,0.740434544304025,0.887582904300559
0.873127746120939,0.793464596093924,0.95129062779292,0.880259030882601,0.803424877527484,0.957093184237717
0.80322529121416,0.724306058101782,0.881116000169557,0.785976003328142,0.709009834799895,0.86294217185639
0.815528241031556,0.737931942918769,0.891753763778026,0.797881915194346,0.723581817593857,0.872182012794835
0.853928984531646,0.773948330008032,0.935729811949874,0.861540247922211,0.78421047832518,0.938870017519242
0.806086457354853,0.726614529139658,0.884459066235651,0.804928375515122,0.728138265890991,0.881718485139253
0.769810429108263,0.69204613069274,0.846135223017099,0.787477514910916,0.709685972374054,0.865269057447778
0.86286575250329,0.784385394478156,0.94252679818005,0.872865553601194,0.795701371310361,0.950029735892026
0.864850417791525,0.77946181933391,0.949510952917765,0.858713390796415,0.779706110547518,0.937720671045311
0.760204401487337,0.669805543198045,0.844660314939177,0.782960691415588,0.703626491283386,0.862294891547791
0.805948455269783,0.720324030708845,0.890484250549497,0.833334032546761,0.753658177507666,0.913009887585856
0.797664665987147,0.717841753487492,0.874749572845201,0.797093217975308,0.72003018875168,0.874156247198935
0.881191837572246,0.799412061852443,0.962145276891816,0.879015055243112,0.801531236764809,0.956498873721413
0.766413214041455,0.68800764340821,0.843760551510952,0.785658991953501,0.709743687604956,0.861574296302046
0.800961691114111,0.720833971555233,0.880004055229294,0.807911909038159,0.730098558223125,0.885725259853193
0.92002696786904,0.841274242969545,0.998461996209617,0.907550696838285,0.832552290355745,0.982549103320826
0.843390348806986,0.758761823097486,0.925590675327724,0.850478770540121,0.772945393413079,0.928012147667163
0.806413026686925,0.728195136795534,0.882909650795697,0.812608138964302,0.736905344992334,0.88831093293627
0.812696616636622,0.731926812225959,0.89138411153074,0.813687623400737,0.73974137589469,0.887633870906784
0.834556472100479,0.75291612673474,0.91464328346315,0.846370593807418,0.770093988585721,0.922647199029115
0.912523931242033,0.837514389995645,0.989604279110238,0.904445045930274,0.828856846504633,0.980033245355916
0.813819700260432,0.734876367788996,0.892505600774962,0.826616989526187,0.752131717773838,0.901102261278536
0.827439316509095,0.748480635510887,0.906232142178051,0.824442914477715,0.74571431988703,0.9031715090684
0.821646846074187,0.744928391992389,0.897287583290504,0.834508005562743,0.759282723845395,0.909733287280091
0.764691672126886,0.679652570501945,0.849006126588548,0.767814521977966,0.68923967646114,0.846389367494793
0.733088223735062,0.656088876775693,0.810985704124315,0.736721604828886,0.661365236187852,0.81207797346992
0.842371488110001,0.767212355081709,0.919818170726881,0.834924423767062,0.758458944619857,0.911389902914267
0.843174927926797,0.76101325052952,0.925646515277482,0.835122667220598,0.758157807293437,0.91208752714776
0.813968994082235,0.723166368614791,0.900995199811973,0.803188484805275,0.724265345387512,0.882111624223037
0.875957415858142,0.799208633691718,0.953885101697834,0.876643124464908,0.802198514348069,0.951087734581746
0.877143197068435,0.800561042616854,0.955551475851692,0.876271109038253,0.800893218076329,0.951649000000178
0.788473699022958,0.70797706799673,0.866359813762262,0.796364396853209,0.718604568231359,0.874124225475058
0.810272507805186,0.729753854462021,0.892972319004567,0.814876613650822,0.734740685000936,0.895012542300707
0.847393599573733,0.772207441349572,0.92410925327985,0.86038739858203,0.785723801643422,0.935050995520637
0.845412359329253,0.770234281753944,0.919521848238319,0.85254016052088,0.779178418203955,0.925901902837805
0.808136388800013,0.731283747781382,0.882181532055973,0.819088099515428,0.744490870388895,0.893685328641961
0.833326161682608,0.75504052798451,0.912278887050423,0.837645338889913,0.761101157522683,0.914189520257143
0.833220668005423,0.75060097290671,0.914929315871585,0.831560685586884,0.750897463579906,0.912223907593862
0.858767749815408,0.781440632289294,0.937657180213391,0.861929132640831,0.786259537380594,0.937598727901068
0.858943872128413,0.783074877662763,0.932922860119155,0.868463292383683,0.793689975838176,0.94323660892919
0.771047115440483,0.696664633605864,0.846361103951183,0.769553931728878,0.697629149015213,0.841478714442543
0.744077341577125,0.659105510025164,0.828893902073055,0.756152581876948,0.677718079215664,0.834587084538232
0.832152679373026,0.750059599988066,0.912750468761917,0.83281141884594,0.75663724450322,0.908985593188659
0.884430298328727,0.805619026630933,0.960720789600639,0.876049491770877,0.800750221546718,0.951348761995036
0.921195078543447,0.832173659175202,1.00751814512164,0.903118963369136,0.823377294911573,0.9828606318267
0.865823749506322,0.786950870297435,0.947134336871698,0.877027987590535,0.800532856159395,0.953523119021675
0.800902560712005,0.720790382532301,0.881498750046005,0.81091289664164,0.734111952972835,0.887713840310444
0.844251007379799,0.767109211955353,0.925755161558004,0.847246950341516,0.769162468969124,0.925331431713908
0.83558325151172,0.759281537028377,0.914753724604972,0.843648693152915,0.768250134585674,0.919047251720156
0.813377122878544,0.733287673262628,0.897964383084475,0.793813340714102,0.712380720033174,0.87524596139503
0.795019022129225,0.719429602590895,0.870596926037918,0.823046522855966,0.749817704278018,0.896275341433913
0.838518368524164,0.756940365019198,0.920534081545336,0.832523892220884,0.755743158229871,0.909304626211897
0.846070253461582,0.769316951401875,0.922174330568703,0.857327488831926,0.782644808535323,0.932010169128529
0.840320738671881,0.758829968663396,0.920270560257354,0.854178977484402,0.778923237289612,0.929434717679192
0.832236861562651,0.750271502366852,0.91307872743799,0.828794001922331,0.752198477961562,0.905389525883101
0.77247888089288,0.693381407233223,0.850618671568907,0.776231033990943,0.702499275413389,0.849962792568496
0.80639426995404,0.72849700512607,0.880903300612764,0.797613390574955,0.723082465969967,0.872144315179942
0.75299681566348,0.673990570249437,0.830120517809413,0.74736907455437,0.672575165856229,0.822162983252511
0.833597623809614,0.752372630438799,0.915995269131532,0.83142620653814,0.752794648089017,0.910057764987262
0.868059738718379,0.785428175326344,0.947839887877898,0.875256846247716,0.797522748646936,0.952990943848496
0.733636834651447,0.648733225290652,0.816306462150375,0.765216600541486,0.689504607419793,0.840928593663179
0.797663284002003,0.716579202933968,0.876680349061511,0.816388188389141,0.73601121426716,0.896765162511123
0.812661954334779,0.72700407325026,0.899794673439329,0.800421082721935,0.719093684498849,0.881748480945021
0.885326751865263,0.803865435494785,0.966048392845703,0.892232529927269,0.815596505703488,0.96886855415105
0.870012623713877,0.788574520393906,0.953856796635685,0.898179195134024,0.822621565415957,0.973736824852092
0.807742669808869,0.7233854468841,0.892526089733034,0.801518375250548,0.724193899497081,0.878842851004014
0.793510667601322,0.711268263460486,0.873041937508971,0.812464576849343,0.734627082984437,0.89030207071425
0.815469879105273,0.735025210735365,0.895168940587649,0.818764359729212,0.743765708733172,0.893763010725252
0.864232347154469,0.774959063429754,0.951178216118886,0.828649304612923,0.751735504525687,0.90556310470016
0.877969530125153,0.799774510564991,0.956457196070425,0.887014852857829,0.808698248185185,0.965331457530474
0.804072018722275,0.723285706888116,0.884341655824856,0.792202222775764,0.714590729104026,0.869813716447503
0.746545859185404,0.663179774419593,0.831402361442318,0.778872530313516,0.700366047005219,0.857379013621814
0.871960283549224,0.795528940077501,0.946866688265676,0.85099890720029,0.776210992800974,0.925786821599607
0.844815897233367,0.767569442853671,0.923383441013456,0.837701033985725,0.759566807051049,0.915835260920402
0.817349670831386,0.73889480100832,0.899597671300222,0.807803630272526,0.728459948553321,0.887147311991731
0.880592191307829,0.794143389093677,0.962495082897084,0.874014353600244,0.795724463673271,0.952304243527217
0.749344977400541,0.65569981895159,0.841080100342874,0.768207228066563,0.688009915784515,0.848404540348611
0.753598696481187,0.677486393512277,0.832859718467874,0.753175033915443,0.678111104756579,0.828238963074308
0.851006129564569,0.771327152176026,0.932469788695353,0.874732874320207,0.798394971249668,0.951070777390746
0.78865623170874,0.705830809618478,0.873398323383052,0.809485929582708,0.732596348452727,0.88637551071269
0.832255282253609,0.749722448613869,0.912713506525867,0.845894462202182,0.766014615312359,0.925774309092004
0.82651072855602,0.748712048907531,0.901775894599847,0.842854949496728,0.769041911256157,0.916667987737299
0.889878265553468,0.811238332642409,0.968096050113625,0.902345225885385,0.827628670578608,0.977061781192163
0.875234044034509,0.793979130572426,0.955941539654836,0.871449296853515,0.794815900544313,0.948082693162718
0.791577293892744,0.716155901334138,0.870741131058861,0.801460286552016,0.726174452182262,0.87674612092177
0.821455242106449,0.74350173060659,0.901109226639088,0.816654077774904,0.741127181274435,0.892180974275374
0.788350346412074,0.714084131361779,0.863594798410176,0.78933629231349,0.713236994263293,0.865435590363686
0.868482007466846,0.789345904748736,0.94727525315556,0.860251043865416,0.785131193529725,0.935370894201107
0.896918983878745,0.816957431247132,0.976640713432753,0.895153751937891,0.818070844241872,0.97223665963391
0.764506118658874,0.686449617186836,0.844754681121799,0.776345847357459,0.700585299256449,0.852106395458468
0.768483072020811,0.68762080354977,0.847132135690116,0.767593865846129,0.69145288672505,0.843734844967209
0.858852835972533,0.783923389677878,0.936089143949323,0.869330981788601,0.792086765347516,0.946575198229686
0.832596480258518,0.75313967833066,0.913399460416915,0.835318450264168,0.757481466598814,0.913155433929522
0.839327841606988,0.76260520783964,0.917429228182296,0.830771939859337,0.755140983501423,0.906402896217251
0.782402764410774,0.702807595982644,0.865056366509376,0.788198410023737,0.713162731437975,0.863234088609499
0.807163061346618,0.723018023878081,0.890439659618587,0.796404551151583,0.720591822697162,0.872217279606005
0.781318375979862,0.703520456576178,0.860577578831834,0.79551106162706,0.720655952075365,0.870366171178755
0.858703374083908,0.782185833655006,0.936993950130985,0.863410405818527,0.786622428856881,0.940198382780172
0.789403186229382,0.713647257107942,0.863966178518035,0.780020373311255,0.706605855171125,0.853434891451384
0.790660125299458,0.709800988711662,0.870996563683549,0.782990236357159,0.705704680365737,0.86027579234858
0.889175635776666,0.811882586343558,0.968694877011478,0.890843360358999,0.815666094537255,0.966020626180743
0.781958318813237,0.700918028917765,0.864328618208661,0.788593186247028,0.709595524154018,0.867590848340038
0.86221798282427,0.783888037650159,0.940412893721772,0.859501088179911,0.781893162882781,0.93710901347704
0.768836390459657,0.683054842387074,0.856409110582783,0.794894894341483,0.717393003728135,0.872396784954831
0.751956622007901,0.669109577442734,0.830560738206424,0.761174472514295,0.68327611058587,0.83907283444272
0.825623254149128,0.746891814044312,0.90424507508833,0.821443965576053,0.74700255364478,0.895885377507327
0.860237728296858,0.781767436861407,0.93597504164085,0.860375026761914,0.781912073659933,0.938837979863895
0.816394475267411,0.736164312267848,0.894831341942041,0.818535045204387,0.743403795787042,0.893666294621731
0.777650126266668,0.696505139246136,0.862999119580889,0.794005608467877,0.715477154939542,0.872534061996212
0.835388758921032,0.755991216429243,0.910840687013657,0.845936032534257,0.770319313130114,0.9215527519384
0.845472883392142,0.767904633056709,0.921011391058063,0.859947454702494,0.785028333066058,0.93486657633893
0.743025165552173,0.661902452061922,0.824584024393458,0.734152387501466,0.658164278221918,0.810140496781014
0.807880502888232,0.727722900084508,0.890372840789388,0.82964761260296,0.752626078231565,0.906669146974356
0.798869832873141,0.719732049232782,0.88038664488766,0.822439211369588,0.744525821017265,0.900352601721911
0.791871563142408,0.708572255993164,0.874154558274593,0.784488113902688,0.705399132822068,0.863577094983309
0.868864018100663,0.795148079991955,0.941652285502821,0.862087164371439,0.788973436904279,0.935200891838599
0.896287775388305,0.818715524746835,0.976674928558237,0.909590742152594,0.836094634906895,0.983086849398292
0.845358892641788,0.768794022155944,0.920280020917826,0.855985363167599,0.780772638985568,0.93119808734963
0.777524955149494,0.701918521275759,0.854428218319159,0.794810682190775,0.718951620717569,0.870669743663982
0.808781098655717,0.731171026401602,0.891680627863672,0.814468744983565,0.73437397858934,0.894563511377789
0.790358943039407,0.712686224149997,0.873005692209479,0.798559179243148,0.722278260484417,0.87484009800188
0.812598027156891,0.7368551031534,0.885421031408214,0.797999364674837,0.72515143378317,0.870847295566504
0.786936525715402,0.705402865048131,0.86924760595775,0.794748302800113,0.718187058978553,0.871309546621673
0.831298149706977,0.747763274482947,0.914985170170481,0.832273563836031,0.753131317191159,0.911415810480902
0.810179468440959,0.731670685666931,0.88338813250699,0.811462533424683,0.735211043028706,0.88771402382066
0.866465141711531,0.78827960420629,0.943966935667263,0.870510094571358,0.795481912313161,0.945538276829554
0.777067205536373,0.697024223728364,0.856943314086677,0.78377682460766,0.708348858435161,0.859204790780159
0.894417494472318,0.813709745051187,0.974672943359767,0.873687913646908,0.79647496046718,0.950900866826636
0.815055693507566,0.740076427617155,0.888225905551997,0.797499619137785,0.724441881218667,0.870557357056904
0.784438905963162,0.705678710184978,0.866049455429389,0.795637477651904,0.719250920230936,0.872024035072871
0.745951326889423,0.665206191654024,0.824951255453278,0.748038019684445,0.670791296231744,0.825284743137146
0.738024637424664,0.655145251219498,0.819348039135613,0.737291782657809,0.659827885762391,0.814755679553227
0.877461788426874,0.798877262930544,0.957096766173903,0.894855192621378,0.818756977249062,0.970953407993694
0.761991518909805,0.682155005242102,0.842331998578182,0.774696495734157,0.699016572392646,0.850376419075667
0.835696815230581,0.749577422932686,0.919451221714703,0.83366049124511,0.757353731119979,0.909967251370241
0.790354487029846,0.715084530713584,0.864023084897638,0.763000694632901,0.690994029562533,0.835007359703269
0.733750804291933,0.65778365189809,0.811323205373355,0.75010829367863,0.674175823001128,0.826040764356133
0.870613015856881,0.796231591253741,0.947010240793443,0.864418734599598,0.790527578331472,0.938309890867725
0.814124155696385,0.724420419324587,0.901870315820463,0.802639759095746,0.724393173528215,0.880886344663277
0.832645573122978,0.752172462307465,0.909764519350374,0.838009315421897,0.762060900051912,0.913957730791881
0.739742860943305,0.661920638554019,0.821454900401079,0.741289788627853,0.666007264880625,0.81657231237508
0.79608951517669,0.721197999475619,0.870956949910917,0.800793976340339,0.725799233035624,0.875788719645054
0.833797468345565,0.760021588700487,0.910170610499151,0.840217483776401,0.766937273317547,0.913497694235256
0.882679531649138,0.801992499284706,0.961863367929168,0.882901763289313,0.809003902474711,0.956799624103916
0.847011653594175,0.766801490342287,0.925744868556731,0.865306677556885,0.791990603109827,0.938622752003943
0.819408603497359,0.741173668020028,0.899146152301687,0.818211319656613,0.741571764607813,0.894850874705413
0.719772406751253,0.641048905452621,0.795159354329285,0.743072281309499,0.667920707082784,0.818223855536215
0.791804146780305,0.715236439796554,0.868079482097609,0.805533241626152,0.730279413531414,0.88078706972089
0.81292450982357,0.7332846333542,0.894827143991254,0.837766897574311,0.760403373445872,0.91513042170275
0.828253249269838,0.749025505919033,0.909097951316603,0.845069801482512,0.770207398575551,0.919932204389472
0.849707602214429,0.767651685430999,0.93125925067489,0.854076023795433,0.777481065362546,0.93067098222832
0.793537889924166,0.711849304544159,0.876466591550933,0.833203706945992,0.757364470588064,0.909042943303919
0.789603649839576,0.71091374375271,0.868141586824445,0.791347886548773,0.714197005964739,0.868498767132807
0.787386227062371,0.705731642412486,0.866684301644067,0.814502527528235,0.734907865632808,0.894097189423662
0.84573769889589,0.771761445721301,0.920839800435751,0.839058819632323,0.765001348324943,0.913116290939704
0.858715050215271,0.778039185175574,0.938452036814898,0.85640925512904,0.781876802321561,0.93094170793652
0.853802504317691,0.774427198729076,0.935518914203933,0.861846175032592,0.78330431773207,0.940388032333114
0.812517777718584,0.734513114986923,0.889890844991306,0.826448173985162,0.751652672446376,0.901243675523948
0.917032014228012,0.840182240026102,0.995046430151163,0.916766824728884,0.841938227319479,0.991595422138288
0.868391976642928,0.793713022740535,0.940126668600909,0.867825239418205,0.79405382596588,0.941596652870529
0.809216869562294,0.732502369171888,0.88493876620373,0.811391430658604,0.736961638800211,0.885821222516997
0.788236810757577,0.711209963240158,0.864372914803016,0.79693314747424,0.720430535365512,0.873435759582967
0.831063168180946,0.753391952081454,0.908504480241408,0.838528645174955,0.761098356648127,0.915958933701784
0.839855500333961,0.760011442126744,0.918322352568808,0.836013325250132,0.760082838036072,0.911943812464192
0.855907057814427,0.778991605235067,0.933125310363726,0.850263090512297,0.776284388151537,0.924241792873056
