estimate,CI_left,CI_right,misp,estimator,iter
1.4535983516265,1.3525253594459,1.5546713438071,2,AIPW,453
1.39120556752728,1.34539201721843,1.44177748724758,3,auDRI,453
1.39325051884738,1.34603019209027,1.44047084560449,3,AIPW,453
1.65079887188635,1.56434760028529,1.74505520355809,4,auDRI,453
1.73335654798392,1.634489518,1.83222357796783,4,AIPW,453
1.44464510479049,1.39859134141925,1.49366650395723,1,auDRI,454
1.44063389710538,1.39309430996665,1.48817348424412,1,AIPW,454
1.47895996101257,1.40314608783725,1.55492438419476,2,auDRI,454
1.48008447877227,1.38021652564998,1.57995243189456,2,AIPW,454
1.44595721892921,1.4008903972264,1.49294280401365,3,auDRI,454
1.44606414082506,1.39873696328124,1.49339131836889,3,AIPW,454
1.6736020611242,1.59072956150985,1.76285231782355,4,auDRI,454
1.75082079973695,1.65385810790295,1.84778349157096,4,AIPW,454
1.36615558260542,1.31514473188363,1.41645755821263,1,auDRI,455
1.36516449398489,1.3161141142811,1.41421487368869,1,AIPW,455
1.43814372200912,1.36032295800258,1.51335337270197,2,auDRI,455
1.424210985631,1.32245506782168,1.52596690344033,2,AIPW,455
1.36834587301904,1.31817539512778,1.41569253195245,3,auDRI,455
1.36887206806101,1.31996994027239,1.41777419584963,3,AIPW,455
1.58400522390319,1.49604390057209,1.67276976458952,4,auDRI,455
1.65357790773164,1.55412713831829,1.753028677145,4,AIPW,455
1.34599807195677,1.29860992437213,1.39084719801158,1,auDRI,456
1.34509600692322,1.29807403594294,1.39211797790351,1,AIPW,456
1.39063385436102,1.32046089878264,1.46171384972801,2,auDRI,456
1.42146768757115,1.32202788544867,1.52090748969364,2,AIPW,456
1.34808359080454,1.29515045962582,1.39678161800516,3,auDRI,456
1.35058166352963,1.30381791281208,1.39734541424718,3,AIPW,456
1.59948813642571,1.50701079021359,1.68152813697061,4,auDRI,456
1.67638508484956,1.57965017165266,1.77311999804646,4,AIPW,456
1.3846103022353,1.33514885954555,1.42998816438374,1,auDRI,457
1.38396066963634,1.33644572231916,1.43147561695352,1,AIPW,457
1.42699698733572,1.35791920327032,1.5038136924869,2,auDRI,457
1.41747222361455,1.31861857744402,1.51632586978507,2,AIPW,457
1.38474500311538,1.33618867765797,1.43161627629948,3,auDRI,457
1.38749372193755,1.34005288469899,1.43493455917611,3,AIPW,457
1.61683911962021,1.53071647834482,1.70413021975729,4,auDRI,457
1.67308183964367,1.57598436806865,1.77017931121869,4,AIPW,457
1.37216217773738,1.32548599445423,1.4190016706574,1,auDRI,458
1.37303937062298,1.3258800531205,1.42019868812545,1,AIPW,458
1.41569440099545,1.32907311264888,1.49221996801305,2,auDRI,458
1.42662291042956,1.32551770268122,1.5277281181779,2,AIPW,458
1.375053062072,1.3294652310922,1.42170060419643,3,auDRI,458
1.3779488605853,1.33095909348008,1.42493862769052,3,AIPW,458
1.59649337971098,1.50702005859667,1.68287600491337,4,auDRI,458
1.67833906464927,1.57868372047734,1.7779944088212,4,AIPW,458
1.37846691832326,1.33244267730466,1.42370750554936,1,auDRI,459
1.37533247632809,1.32727711169216,1.42338784096403,1,AIPW,459
1.40902435419086,1.32533395236786,1.48557258436918,2,auDRI,459
1.41423039006588,1.31435494527292,1.51410583485885,2,AIPW,459
1.38068530284348,1.33302755950815,1.4276965278675,3,auDRI,459
1.37870761138766,1.3307706487093,1.42664457406602,3,AIPW,459
1.55105715394176,1.4621017204254,1.63680116607147,4,auDRI,459
1.66259048070241,1.56440438463329,1.76077657677152,4,AIPW,459
1.37254680441417,1.32496607971473,1.42376035475223,1,auDRI,460
1.37473254752702,1.32684037665691,1.42262471839712,1,AIPW,460
1.39286527263712,1.31988578598226,1.46486527602464,2,auDRI,460
1.42320543144784,1.3198955315007,1.52651533139497,2,AIPW,460
1.37485040000724,1.33099507206604,1.42457865135395,3,auDRI,460
1.37791922633033,1.33021646690711,1.42562198575355,3,AIPW,460
1.63937022664383,1.55085195234864,1.72544430814021,4,auDRI,460
1.73723102620757,1.63721937868795,1.83724267372719,4,AIPW,460
1.38877525104157,1.34172127824391,1.4374960123963,1,auDRI,461
1.38529501727179,1.33776966063564,1.43282037390794,1,AIPW,461
1.45308979814076,1.37133634154221,1.52860369195718,2,auDRI,461
1.43345741233341,1.33061315588872,1.5363016687781,2,AIPW,461
1.38986234948923,1.33756740395296,1.4371519028362,3,auDRI,461
1.39058594937042,1.34337668332452,1.43779521541631,3,AIPW,461
1.63062123851821,1.54265089566569,1.72004161953048,4,auDRI,461
1.73193339057086,1.63242932480297,1.83143745633874,4,AIPW,461
1.38360112205109,1.33792509489346,1.42848830485245,1,auDRI,462
1.38056924298802,1.33393995378171,1.42719853219434,1,AIPW,462
1.41776069646166,1.35518716371596,1.48108669965705,2,auDRI,462
1.41958209385667,1.31561961704157,1.52354457067177,2,AIPW,462
1.38903694556524,1.3428333086058,1.4340376946105,3,auDRI,462
1.38679517728513,1.3406186338817,1.43297172068857,3,AIPW,462
1.70996562957442,1.62200795946428,1.79618681685418,4,auDRI,462
1.80028126002943,1.70292717959945,1.8976353404594,4,AIPW,462
1.39482146546586,1.34587806901609,1.44229729830874,1,auDRI,463
1.39663167695084,1.34896576034707,1.4442975935546,1,AIPW,463
1.43184464081474,1.36504482273104,1.50080727282689,2,auDRI,463
1.46780645555484,1.36780050463594,1.56781240647374,2,AIPW,463
1.3978901282426,1.35139868848785,1.44596056346147,3,auDRI,463
1.40123336870629,1.35402363536242,1.44844310205015,3,AIPW,463
1.69215203146777,1.60221762697849,1.77928229189119,4,auDRI,463
1.77899408605917,1.68181143511471,1.87617673700364,4,AIPW,463
1.39163256022093,1.34428032889256,1.43693210674629,1,auDRI,464
1.38876059331922,1.34195382833402,1.43556735830442,1,AIPW,464
1.4478370491204,1.37067098699359,1.52202634963477,2,auDRI,464
1.45844664337243,1.35899824479619,1.55789504194867,2,AIPW,464
1.3930616295739,1.34649098790372,1.43977502430734,3,auDRI,464
1.3915616738254,1.34486982763945,1.43825352001134,3,AIPW,464
1.62640669739304,1.5412916978444,1.71063442613293,4,auDRI,464
1.6906483990461,1.59292879157001,1.78836800652219,4,AIPW,464
1.35276922219485,1.30425710231475,1.40131374518691,1,auDRI,465
1.35309027919735,1.30601674259743,1.40016381579727,1,AIPW,465
1.42904366973057,1.35164956141601,1.5079825313459,2,auDRI,465
1.4299629526292,1.33057237489567,1.52935353036273,2,AIPW,465
1.35731081643159,1.31038890826365,1.40267784974129,3,auDRI,465
1.3565993021142,1.30961797762966,1.40358062659874,3,AIPW,465
1.60988838115578,1.52465291429933,1.70002525134932,4,auDRI,465
1.62639071086467,1.52778139222201,1.72500002950734,4,AIPW,465
1.34776353726136,1.3001394237378,1.40015753288764,1,auDRI,466
1.34659480561074,1.29872535014344,1.39446426107804,1,AIPW,466
1.38675076102351,1.30282574995477,1.47068120151847,2,auDRI,466
1.38805601930649,1.28810288762494,1.48800915098804,2,AIPW,466
1.35170421942755,1.30303213120539,1.3953993095599,3,auDRI,466
1.35105776764378,1.30322863641477,1.39888689887279,3,AIPW,466
1.51498417353686,1.42555241935745,1.59635325359778,4,auDRI,466
1.58101476861863,1.48230902232886,1.67972051490841,4,AIPW,466
1.37665451326986,1.32875219886794,1.4225880233995,1,auDRI,467
1.37252117835422,1.32611176547948,1.41893059122895,1,AIPW,467
1.42454225015892,1.34447393450996,1.50137886202917,2,auDRI,467
1.43414436843326,1.33333967355358,1.53494906331295,2,AIPW,467
1.38021453509158,1.33542632980936,1.42751583239769,3,auDRI,467
1.37913841667632,1.33299138516583,1.42528544818681,3,AIPW,467
1.63716242609467,1.54926803827685,1.72299434028263,4,auDRI,467
1.73692198218797,1.63939693298628,1.83444703138967,4,AIPW,467
1.39389885161062,1.34237602440457,1.44359987684954,1,auDRI,468
1.3930643898725,1.34565891697753,1.44046986276748,1,AIPW,468
1.41987492185851,1.34521746975141,1.49663311642136,2,auDRI,468
1.43280818311018,1.33150567956692,1.53411068665345,2,AIPW,468
1.39801827013167,1.3503295129698,1.44707938060511,3,auDRI,468
1.39864621971056,1.35135997916257,1.44593246025855,3,AIPW,468
1.60898972118333,1.51898373862083,1.69320254579843,4,auDRI,468
1.69108598034167,1.59186313903304,1.7903088216503,4,AIPW,468
1.32935575496671,1.28552314210635,1.37731257123547,1,auDRI,469
1.32728336563301,1.27981752581354,1.37474920545248,1,AIPW,469
1.36906395541634,1.29030959829182,1.4408033040644,2,auDRI,469
1.38969178508737,1.28837333019896,1.49101023997578,2,AIPW,469
1.32932210335546,1.28318151331866,1.37425835406539,3,auDRI,469
1.33149988736724,1.28415148366374,1.37884829107074,3,AIPW,469
1.57137012065156,1.48282445447453,1.66079858070655,4,auDRI,469
1.65743069039799,1.55856015501727,1.7563012257787,4,AIPW,469
1.34455503135162,1.29655764924661,1.39288390059741,1,auDRI,470
1.34312666120173,1.29587616652658,1.39037715587688,1,AIPW,470
1.37514617074377,1.30173549670582,1.44702403157955,2,auDRI,470
1.41573000604597,1.31426949693878,1.51719051515316,2,AIPW,470
1.3475928780286,1.29845617163393,1.39436260776673,3,auDRI,470
1.34888034749528,1.30177179981722,1.39598889517334,3,AIPW,470
1.63414052577621,1.55129015989842,1.71753468509866,4,auDRI,470
1.7328194714885,1.63532178482641,1.8303171581506,4,AIPW,470
1.34322109800705,1.2956237759107,1.38959412947688,1,auDRI,471
1.34538546644417,1.29794835138544,1.39282258150289,1,AIPW,471
1.4007449789527,1.32465812865912,1.46866491159173,2,auDRI,471
1.44986669721762,1.35109542952957,1.54863796490567,2,AIPW,471
1.34574667856766,1.30195889707633,1.39371799474068,3,auDRI,471
1.34813450505882,1.30067846206532,1.39559054805232,3,AIPW,471
1.57955227469503,1.49225142421316,1.66736690355278,4,auDRI,471
1.66550529035319,1.56727251911114,1.76373806159525,4,AIPW,471
1.34604108097253,1.29829403333579,1.3979425407664,1,auDRI,472
1.34767649234085,1.30066428508323,1.39468869959847,1,AIPW,472
1.39719399239248,1.32721084389135,1.46545487681842,2,auDRI,472
1.40284871668845,1.30260179712131,1.50309563625559,2,AIPW,472
1.34872706509481,1.30296682192665,1.39345549279182,3,auDRI,472
1.35138844837774,1.30467023524083,1.39810666151464,3,AIPW,472
1.60906823427667,1.52027751413238,1.69812087706393,4,auDRI,472
1.70233654506266,1.60508938029295,1.79958370983236,4,AIPW,472
1.39605179839387,1.34942845527697,1.44083250100062,1,auDRI,473
1.39383564835642,1.34708955007806,1.44058174663477,1,AIPW,473
1.43774833050826,1.36582425195521,1.50937861450212,2,auDRI,473
1.44459771386654,1.34306592195191,1.54612950578117,2,AIPW,473
1.39855328534605,1.35408639279731,1.4465335994662,3,auDRI,473
1.397370835857,1.35089636976694,1.44384530194707,3,AIPW,473
1.65591953032523,1.5680872007668,1.74516565427558,4,auDRI,473
1.70253489238931,1.60332485207092,1.80174493270771,4,AIPW,473
1.40195235130886,1.35586702616511,1.4470456379176,1,auDRI,474
1.4056180708095,1.35858538535465,1.45265075626435,1,AIPW,474
1.4529850955534,1.38066696188221,1.52827096193512,2,auDRI,474
1.4892531943431,1.38982698440431,1.58867940428189,2,AIPW,474
1.40443490559603,1.3570813340726,1.45038129157758,3,auDRI,474
1.40798006510249,1.36094645261156,1.45501367759341,3,AIPW,474
1.63996863021891,1.56087246018458,1.73190085345576,4,auDRI,474
1.71357867916905,1.61501283315545,1.81214452518265,4,AIPW,474
1.37417180208931,1.32386113862023,1.42183437849982,1,auDRI,475
1.37126567345443,1.32425436205839,1.41827698485046,1,AIPW,475
1.39237655705635,1.31980841615947,1.46327244329322,2,auDRI,475
1.41254230793278,1.31259406559339,1.51249055027217,2,AIPW,475
1.37914152103356,1.33203772944452,1.42276636074607,3,auDRI,475
1.37588015595386,1.32894902572753,1.42281128618019,3,AIPW,475
1.63399578531879,1.55185516107954,1.7158156872784,4,auDRI,475
1.71483965302079,1.61797070897397,1.81170859706761,4,AIPW,475
1.3928374981862,1.34650227963024,1.43923931577167,1,auDRI,476
1.38963519750021,1.34178506568396,1.43748532931647,1,AIPW,476
1.41970578238517,1.34887679846516,1.49651128844741,2,auDRI,476
1.45400003401441,1.35686583488325,1.55113423314556,2,AIPW,476
1.39450053195542,1.34441037513027,1.44091883005535,3,auDRI,476
1.39259194097568,1.34486852132492,1.44031536062645,3,AIPW,476
1.61718775433404,1.52954141815415,1.70027861144882,4,auDRI,476
1.71401601925096,1.61845719252903,1.80957484597289,4,AIPW,476
1.36396633260682,1.31584724374177,1.41044472672827,1,auDRI,477
1.36143546452454,1.31443830030555,1.40843262874353,1,AIPW,477
1.44014731668898,1.37189609328468,1.51166712429918,2,auDRI,477
1.4510074179203,1.35455271726002,1.54746211858058,2,AIPW,477
1.36506940210327,1.31875364825079,1.40866561676581,3,auDRI,477
1.36362361499843,1.31669420132986,1.41055302866699,3,AIPW,477
1.57782985150468,1.4928692059054,1.66693020702404,4,auDRI,477
1.6345397166125,1.53880330295433,1.73027613027066,4,AIPW,477
1.36047455051982,1.31557094160251,1.410066171505,1,auDRI,478
1.3600702629497,1.31253988149332,1.40760064440609,1,AIPW,478
1.41655362552951,1.3346669869312,1.50020413027013,2,auDRI,478
1.41703629764615,1.31713337146102,1.51693922383127,2,AIPW,478
1.36234958314643,1.31329226322412,1.41027775748468,3,auDRI,478
1.36218730017452,1.31490729230678,1.40946730804226,3,AIPW,478
1.56958249443968,1.47570586672579,1.6528219812716,4,auDRI,478
1.63378792243873,1.53536638119092,1.73220946368653,4,AIPW,478
1.34381470825035,1.29638681308103,1.39205064214644,1,auDRI,479
1.34349155455318,1.29551798596841,1.39146512313795,1,AIPW,479
1.38142157437587,1.30530599603455,1.45847199175512,2,auDRI,479
1.41768240867898,1.31673214968148,1.51863266767648,2,AIPW,479
1.34476928080129,1.29898602409441,1.39168287885678,3,auDRI,479
1.34800804729483,1.30013908357202,1.39587701101764,3,AIPW,479
1.58246656246279,1.49081299868733,1.67268579695587,4,auDRI,479
1.68133596591647,1.58240494548509,1.78026698634786,4,AIPW,479
1.35323059724897,1.30800202122194,1.40119441172251,1,auDRI,480
1.35079488096517,1.30480828003795,1.39678148189239,1,AIPW,480
1.40492068143202,1.32037067355363,1.48776684866,2,auDRI,480
1.43887460448136,1.34107185475434,1.53667735420838,2,AIPW,480
1.35482278964962,1.30921087269233,1.40035692876027,3,auDRI,480
1.35371471243146,1.30778720257005,1.39964222229287,3,AIPW,480
1.55056518744932,1.46173166659354,1.63815397142264,4,auDRI,480
1.63839829513788,1.54098854798342,1.73580804229234,4,AIPW,480
1.39396556233175,1.3481971917178,1.43859257557569,1,auDRI,481
1.39548815359896,1.34826318516373,1.44271312203418,1,AIPW,481
1.41304214768196,1.34286269874286,1.49031197593523,2,auDRI,481
1.43348309282455,1.33315529299359,1.5338108926555,2,AIPW,481
1.39630151391569,1.34543348489774,1.44318969806012,3,auDRI,481
1.40082166785241,1.35371750703413,1.44792582867069,3,AIPW,481
1.62572691656393,1.53795122036566,1.71330183082777,4,auDRI,481
1.72662522680276,1.62959243521261,1.82365801839291,4,AIPW,481
1.30469987759242,1.25564764737776,1.3509678429059,1,auDRI,482
1.30718258944258,1.26031565980112,1.35404951908403,1,AIPW,482
1.34006338753954,1.268836447616,1.40898062460385,2,auDRI,482
1.36048123822063,1.26103107172699,1.45993140471427,2,AIPW,482
1.30872007357621,1.26403072575797,1.35368297548385,3,auDRI,482
1.31181169449052,1.26508150185664,1.3585418871244,3,AIPW,482
1.55482547794822,1.46734221215217,1.63967553292555,4,auDRI,482
1.62630540790983,1.52915226913266,1.723458546687,4,AIPW,482
1.3620447331988,1.31358617102332,1.41057752620246,1,auDRI,483
1.36617526509116,1.3178229360873,1.41452759409503,1,AIPW,483
1.40712347386571,1.33057767771387,1.48733668344162,2,auDRI,483
1.4471067670886,1.34121435037914,1.55299918379805,2,AIPW,483
1.36432291066794,1.31592090059345,1.41167141027847,3,auDRI,483
1.37230648795232,1.32438871533472,1.42022426056992,3,AIPW,483
1.67998568641895,1.59257675654761,1.77205432492565,4,auDRI,483
1.84038909479091,1.73978031092421,1.94099787865761,4,AIPW,483
1.37020592583977,1.32518588257496,1.41484311297493,1,auDRI,484
1.37215265014506,1.32544329324162,1.41886200704849,1,AIPW,484
1.41116985580654,1.3209272131088,1.49078151174122,2,auDRI,484
1.42619999232668,1.32666299210991,1.52573699254345,2,AIPW,484
1.37369493466714,1.3273089742511,1.4208697050707,3,auDRI,484
1.3766775136938,1.33000135671932,1.42335367066829,3,AIPW,484
1.54320178801098,1.45689949678174,1.62984945362656,4,auDRI,484
1.63661478484391,1.53885233223537,1.73437723745245,4,AIPW,484
1.4206556686311,1.37489993976523,1.46585572751209,1,auDRI,485
1.41858837329342,1.37191964682063,1.46525709976621,1,AIPW,485
1.47667996093082,1.40134381829697,1.55323509072235,2,auDRI,485
1.48239847174013,1.38182302378832,1.58297391969193,2,AIPW,485
1.42323495529703,1.37591008461875,1.46842927016206,3,auDRI,485
1.42434523239715,1.3779279636229,1.4707625011714,3,AIPW,485
1.66595286976716,1.57580298045814,1.75358291937637,4,auDRI,485
1.76204946707464,1.66428099203986,1.85981794210942,4,AIPW,485
1.34295721169442,1.2973403516171,1.38963983274044,1,auDRI,486
1.33745602029299,1.29022832616442,1.38468371442157,1,AIPW,486
1.39831005268799,1.32778080069481,1.46778056728766,2,auDRI,486
1.40089538612296,1.30013817132516,1.50165260092075,2,AIPW,486
1.3440198803833,1.29569130700209,1.39006006707812,3,auDRI,486
1.34094834256144,1.2939538952696,1.38794278985328,3,AIPW,486
1.61587676070542,1.53045926887849,1.70379974057544,4,auDRI,486
1.69479534751257,1.59744652134656,1.79214417367857,4,AIPW,486
1.38234473523417,1.33347817962197,1.43137983716494,1,auDRI,487
1.38031396423624,1.33188136261224,1.42874656586025,1,AIPW,487
1.43326213257767,1.35296067501673,1.51494289920899,2,auDRI,487
1.43741634416966,1.33604930525545,1.53878338308387,2,AIPW,487
1.38652129009405,1.3366649582791,1.43601215113022,3,auDRI,487
1.38353430431411,1.33527323032952,1.43179537829871,3,AIPW,487
1.50711213861325,1.41049282663031,1.59968485431819,4,auDRI,487
1.6382608932252,1.53746840265346,1.73905338379694,4,AIPW,487
1.40400485997107,1.35656291213187,1.45311556400383,1,auDRI,488
1.4050781060322,1.35676822077027,1.45338799129413,1,AIPW,488
1.45603365668707,1.38597652570468,1.52445170000877,2,auDRI,488
1.46715107786441,1.36608243128766,1.56821972444117,2,AIPW,488
1.40734010713045,1.35582764500677,1.46025662740676,3,auDRI,488
1.40907165363158,1.36107876440211,1.45706454286106,3,AIPW,488
1.68514758199342,1.59835631879847,1.77560880481042,4,auDRI,488
1.74809343501876,1.65002620100444,1.84616066903308,4,AIPW,488
1.36094444458236,1.31251289403472,1.40649344201569,1,auDRI,489
1.36061676262724,1.31449837218787,1.40673515306662,1,AIPW,489
1.42649564816387,1.35400872927223,1.49489638839321,2,auDRI,489
1.42223849892691,1.32383739742862,1.5206396004252,2,AIPW,489
1.36326790923847,1.31699627481471,1.40700998141144,3,auDRI,489
1.36546191563243,1.31956846552445,1.41135536574041,3,AIPW,489
1.59609783686555,1.51369496784466,1.677972851376,4,auDRI,489
1.6704817757013,1.57437455658162,1.76658899482098,4,AIPW,489
1.35083321297129,1.30478585572477,1.39708268815314,1,auDRI,490
1.3445634715741,1.29690592741673,1.39222101573147,1,AIPW,490
1.40242356241765,1.32585772228924,1.48213692202148,2,auDRI,490
1.37821359372187,1.27841566494767,1.47801152249606,2,AIPW,490
1.34999752201738,1.30020607642204,1.39698387491803,3,auDRI,490
1.34799923496337,1.30074291292491,1.39525555700184,3,AIPW,490
1.60962989909435,1.52827876302758,1.69317033270858,4,auDRI,490
1.69436481274859,1.59807528151672,1.79065434398046,4,AIPW,490
