estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.290503546418695,0.260908739714763,0.318543639077167,2,auDRI,xgboost,1,5000,0.272970830076029,713
0.295206283991675,0.265829016197551,0.3245835517858,2,AIPW,xgboost,1,5000,0.272970830076029,713
0.287961307947805,0.26105751130345,0.314142336709832,3,auDRI,xgboost,1,5000,0.272970830076029,713
0.289811231417445,0.264726358300305,0.314896104534585,3,AIPW,xgboost,1,5000,0.272970830076029,713
0.35375705794051,0.328194744583299,0.380170449192568,4,auDRI,xgboost,1,5000,0.272970830076029,713
0.353948930678639,0.328115640264033,0.379782221093244,4,AIPW,xgboost,1,5000,0.272970830076029,713
0.275815210427212,0.248082281669077,0.30428126239938,1,auDRI,earth,1,5000,0.272942733311255,714
0.276238119073422,0.247304458583406,0.305171779563437,1,AIPW,earth,1,5000,0.272942733311255,714
0.282455863713528,0.253473464498294,0.312178656207264,2,auDRI,earth,1,5000,0.272942733311255,714
0.275946499006773,0.244566335420485,0.307326662593061,2,AIPW,earth,1,5000,0.272942733311255,714
0.282181437116018,0.25474498719562,0.308713407287323,3,auDRI,earth,1,5000,0.272942733311255,714
0.281211104613015,0.256402995015411,0.306019214210618,3,AIPW,earth,1,5000,0.272942733311255,714
0.355945043656908,0.330590070445702,0.382219766201927,4,auDRI,earth,1,5000,0.272942733311255,714
0.355595395252165,0.329979706591095,0.381211083913235,4,AIPW,earth,1,5000,0.272942733311255,714
0.271920387010815,0.243962713493567,0.300759326081101,1,auDRI,gam_1,1,5000,0.272942733311255,714
0.274107172828381,0.246416793788606,0.301797551868156,1,AIPW,gam_1,1,5000,0.272942733311255,714
0.278453999409606,0.249728417890556,0.307040469970879,2,auDRI,gam_1,1,5000,0.272942733311255,714
0.279306776382785,0.249162763894517,0.309450788871054,2,AIPW,gam_1,1,5000,0.272942733311255,714
0.277228809630508,0.250923598556873,0.304753173238467,3,auDRI,gam_1,1,5000,0.272942733311255,714
0.280935759926192,0.256127214705685,0.305744305146699,3,AIPW,gam_1,1,5000,0.272942733311255,714
0.355945043656908,0.329816106523703,0.381806412930486,4,auDRI,gam_1,1,5000,0.272942733311255,714
0.355595395252165,0.329979706591095,0.381211083913235,4,AIPW,gam_1,1,5000,0.272942733311255,714
0.276618272683467,0.247988323786363,0.304892085527287,1,auDRI,xgboost,1,5000,0.272942733311255,714
0.274846217213598,0.247265305221732,0.302427129205464,1,AIPW,xgboost,1,5000,0.272942733311255,714
0.282987925834923,0.253091735908794,0.312011330040207,2,auDRI,xgboost,1,5000,0.272942733311255,714
0.284367173909169,0.254589573450844,0.314144774367494,2,AIPW,xgboost,1,5000,0.272942733311255,714
0.278963962045756,0.251356320395866,0.305190102974227,3,auDRI,xgboost,1,5000,0.272942733311255,714
0.284131034271893,0.259295113616755,0.308966954927032,3,AIPW,xgboost,1,5000,0.272942733311255,714
0.355945043656908,0.329658275497181,0.381049962034963,4,auDRI,xgboost,1,5000,0.272942733311255,714
0.355595395252165,0.329979706591095,0.381211083913235,4,AIPW,xgboost,1,5000,0.272942733311255,714
0.279469100914474,0.250165012574099,0.306892031582117,1,auDRI,earth,1,5000,0.273034566357691,715
0.279399417605854,0.250799851305847,0.307998983905862,1,AIPW,earth,1,5000,0.273034566357691,715
0.282773088945377,0.253160868573713,0.311755176359229,2,auDRI,earth,1,5000,0.273034566357691,715
0.282204507875157,0.251362018351837,0.313046997398478,2,AIPW,earth,1,5000,0.273034566357691,715
0.280907526471029,0.254775948394615,0.308569811636266,3,auDRI,earth,1,5000,0.273034566357691,715
0.279799475370358,0.254833749257263,0.304765201483453,3,AIPW,earth,1,5000,0.273034566357691,715
0.356726777091363,0.330275896902604,0.382462782913223,4,auDRI,earth,1,5000,0.273034566357691,715
0.357029654257839,0.331376715039726,0.382682593475952,4,AIPW,earth,1,5000,0.273034566357691,715
0.281981531376484,0.254604411423625,0.309720625865778,1,auDRI,gam_1,1,5000,0.273034566357691,715
0.282085924422641,0.254282500942146,0.309889347903137,1,AIPW,gam_1,1,5000,0.273034566357691,715
0.282317441999072,0.25425698369107,0.310402731235564,2,auDRI,gam_1,1,5000,0.273034566357691,715
0.287822708784723,0.257896739954896,0.31774867761455,2,AIPW,gam_1,1,5000,0.273034566357691,715
0.280711044473608,0.254499236985894,0.306120462071165,3,auDRI,gam_1,1,5000,0.273034566357691,715
0.284244916135616,0.259319028672361,0.309170803598872,3,AIPW,gam_1,1,5000,0.273034566357691,715
0.356726777091363,0.33059413138334,0.382038760726011,4,auDRI,gam_1,1,5000,0.273034566357691,715
0.357029654257839,0.331376715039726,0.382682593475952,4,AIPW,gam_1,1,5000,0.273034566357691,715
0.284013558364677,0.255468524077724,0.312080417218085,1,auDRI,xgboost,1,5000,0.273034566357691,715
0.28184021736212,0.25425832375713,0.30942211096711,1,AIPW,xgboost,1,5000,0.273034566357691,715
0.288158787887053,0.259936490844073,0.317212742064272,2,auDRI,xgboost,1,5000,0.273034566357691,715
0.291016822751332,0.261507636030369,0.320526009472294,2,AIPW,xgboost,1,5000,0.273034566357691,715
0.284528793557353,0.256695406929222,0.31059546739914,3,auDRI,xgboost,1,5000,0.273034566357691,715
0.28964752457407,0.264675709165996,0.314619339982143,3,AIPW,xgboost,1,5000,0.273034566357691,715
0.356726777091363,0.330841011492536,0.382706866474511,4,auDRI,xgboost,1,5000,0.273034566357691,715
0.357029654257839,0.331376715039726,0.382682593475952,4,AIPW,xgboost,1,5000,0.273034566357691,715
0.285714910725701,0.257800156526993,0.314596147749874,1,auDRI,earth,1,5000,0.27316132573954,716
0.285217885497809,0.256425117032451,0.314010653963167,1,AIPW,earth,1,5000,0.27316132573954,716
0.289724326316354,0.260171412022562,0.317666193971483,2,auDRI,earth,1,5000,0.27316132573954,716
0.283643436050824,0.252085668432244,0.315201203669405,2,AIPW,earth,1,5000,0.27316132573954,716
0.293962500415863,0.267458379055895,0.320887616070509,3,auDRI,earth,1,5000,0.27316132573954,716
0.293165375727967,0.268091731097633,0.318239020358302,3,AIPW,earth,1,5000,0.27316132573954,716
0.367761167646267,0.343295877503158,0.393687478633429,4,auDRI,earth,1,5000,0.27316132573954,716
0.367699268274568,0.342101654132582,0.393296882416553,4,AIPW,earth,1,5000,0.27316132573954,716
0.290990846620306,0.262688205255417,0.320352586666178,1,auDRI,gam_1,1,5000,0.27316132573954,716
0.28915814965676,0.261126889232308,0.317189410081212,1,AIPW,gam_1,1,5000,0.27316132573954,716
0.290362035563634,0.261820934264164,0.318779191479703,2,auDRI,gam_1,1,5000,0.27316132573954,716
0.288877835475189,0.2581906127134,0.319565058236978,2,AIPW,gam_1,1,5000,0.27316132573954,716
0.293578901674585,0.266042395309471,0.319828254723982,3,auDRI,gam_1,1,5000,0.27316132573954,716
0.298780649045303,0.273790553405049,0.323770744685557,3,AIPW,gam_1,1,5000,0.27316132573954,716
0.367761167646267,0.341753973018407,0.393597404866691,4,auDRI,gam_1,1,5000,0.27316132573954,716
0.367699268274568,0.342101654132582,0.393296882416553,4,AIPW,gam_1,1,5000,0.27316132573954,716
0.288629033973636,0.259158593733865,0.317698049412942,1,auDRI,xgboost,1,5000,0.27316132573954,716
0.289214290383993,0.26149073180845,0.316937848959536,1,AIPW,xgboost,1,5000,0.27316132573954,716
0.291850078284712,0.264207608466694,0.319456929363914,2,auDRI,xgboost,1,5000,0.27316132573954,716
0.295809482742875,0.265833564242167,0.325785401243583,2,AIPW,xgboost,1,5000,0.27316132573954,716
0.295858116264049,0.26904684310078,0.322369817493422,3,auDRI,xgboost,1,5000,0.27316132573954,716
0.300190267827983,0.275175612245461,0.325204923410506,3,AIPW,xgboost,1,5000,0.27316132573954,716
0.367761167646267,0.341600789694461,0.393686093076817,4,auDRI,xgboost,1,5000,0.27316132573954,716
0.367699268274568,0.342101654132582,0.393296882416553,4,AIPW,xgboost,1,5000,0.27316132573954,716
0.27842039393722,0.250261899880304,0.306523588126243,1,auDRI,earth,1,5000,0.272558084845215,717
0.278380762488933,0.249761066163066,0.307000458814799,1,AIPW,earth,1,5000,0.272558084845215,717
0.281320095624638,0.252416012774978,0.309644439286483,2,auDRI,earth,1,5000,0.272558084845215,717
0.276885421379082,0.245665319732272,0.308105523025893,2,AIPW,earth,1,5000,0.272558084845215,717
0.290231934490723,0.263330389914174,0.316572917112776,3,auDRI,earth,1,5000,0.272558084845215,717
0.28116335123323,0.256078742874535,0.306247959591924,3,AIPW,earth,1,5000,0.272558084845215,717
0.362907767425568,0.337671659971578,0.388583011986373,4,auDRI,earth,1,5000,0.272558084845215,717
0.362630018440675,0.336968678551446,0.388291358329903,4,AIPW,earth,1,5000,0.272558084845215,717
0.274883077726106,0.246626331429457,0.303572270042002,1,auDRI,gam_1,1,5000,0.272558084845215,717
0.277462317867617,0.24945503101717,0.305469604718063,1,AIPW,gam_1,1,5000,0.272558084845215,717
0.277876989933263,0.249357216071815,0.306234086618542,2,auDRI,gam_1,1,5000,0.272558084845215,717
0.283373064735868,0.2531276051358,0.313618524335936,2,AIPW,gam_1,1,5000,0.272558084845215,717
0.28350433536747,0.255125094169256,0.311234951821523,3,auDRI,gam_1,1,5000,0.272558084845215,717
0.285076555124173,0.260055310756025,0.310097799492321,3,AIPW,gam_1,1,5000,0.272558084845215,717
0.362907767425568,0.33727328487519,0.387746509430171,4,auDRI,gam_1,1,5000,0.272558084845215,717
0.362630018440675,0.336968678551446,0.388291358329903,4,AIPW,gam_1,1,5000,0.272558084845215,717
0.281238800657879,0.253367869297834,0.310379948630297,1,auDRI,xgboost,1,5000,0.272558084845215,717
0.281186381218398,0.253580407944556,0.30879235449224,1,AIPW,xgboost,1,5000,0.272558084845215,717
0.281466313431014,0.25271923387537,0.310159381892346,2,auDRI,xgboost,1,5000,0.272558084845215,717
0.291587619514185,0.262134662162734,0.321040576865635,2,AIPW,xgboost,1,5000,0.272558084845215,717
0.291446920528433,0.264362026688153,0.318689161209162,3,auDRI,xgboost,1,5000,0.272558084845215,717
0.288945732450508,0.263893439141568,0.313998025759449,3,AIPW,xgboost,1,5000,0.272558084845215,717
0.362907767425568,0.336539764571667,0.387408793297858,4,auDRI,xgboost,1,5000,0.272558084845215,717
0.362630018440675,0.336968678551446,0.388291358329903,4,AIPW,xgboost,1,5000,0.272558084845215,717
0.305196594370083,0.277641908744042,0.333501609577447,1,auDRI,earth,1,5000,0.272833992852662,718
0.308271528516541,0.279615780114676,0.336927276918407,1,AIPW,earth,1,5000,0.272833992852662,718
0.305509105366284,0.277304515307274,0.334122922128916,2,auDRI,earth,1,5000,0.272833992852662,718
0.305641080438206,0.274439152688414,0.336843008187998,2,AIPW,earth,1,5000,0.272833992852662,718
0.30999760272433,0.282960096905493,0.337399508938242,3,auDRI,earth,1,5000,0.272833992852662,718
0.307724092271381,0.282846426840648,0.332601757702113,3,AIPW,earth,1,5000,0.272833992852662,718
0.379433779375862,0.353830598375833,0.404089329634874,4,auDRI,earth,1,5000,0.272833992852662,718
0.379629503217438,0.354233347065686,0.405025659369191,4,AIPW,earth,1,5000,0.272833992852662,718
0.309566248631193,0.28123740266275,0.337551417654082,1,auDRI,gam_1,1,5000,0.272833992852662,718
0.308994477491123,0.281153355375828,0.336835599606418,1,AIPW,gam_1,1,5000,0.272833992852662,718
0.310053801081042,0.280892299582735,0.33901625406873,2,auDRI,gam_1,1,5000,0.272833992852662,718
0.313610625440192,0.283629796596528,0.343591454283855,2,AIPW,gam_1,1,5000,0.272833992852662,718
0.310033203781464,0.283135301533084,0.337924184690536,3,auDRI,gam_1,1,5000,0.272833992852662,718
0.313493400371287,0.288655496842776,0.338331303899798,3,AIPW,gam_1,1,5000,0.272833992852662,718
0.379433779375862,0.353865274247287,0.404961711011763,4,auDRI,gam_1,1,5000,0.272833992852662,718
0.379629503217438,0.354233347065686,0.405025659369191,4,AIPW,gam_1,1,5000,0.272833992852662,718
0.310364722443787,0.281464546771256,0.339346570237791,1,auDRI,xgboost,1,5000,0.272833992852662,718
0.308225627289985,0.28041118739983,0.336040067180139,1,AIPW,xgboost,1,5000,0.272833992852662,718
0.311856550728021,0.283975162699639,0.340120658576896,2,auDRI,xgboost,1,5000,0.272833992852662,718
0.316391640016295,0.286731602379074,0.346051677653516,2,AIPW,xgboost,1,5000,0.272833992852662,718
0.317027146477584,0.289925121482357,0.343985535443464,3,auDRI,xgboost,1,5000,0.272833992852662,718
0.315414861935809,0.290492841518915,0.340336882352702,3,AIPW,xgboost,1,5000,0.272833992852662,718
0.379433779375862,0.354048010696223,0.404306427629235,4,auDRI,xgboost,1,5000,0.272833992852662,718
0.379629503217438,0.354233347065686,0.405025659369191,4,AIPW,xgboost,1,5000,0.272833992852662,718
0.277364706904668,0.247832435548812,0.304802216845468,1,auDRI,earth,1,5000,0.273394795131185,719
0.275089668956657,0.246163693123072,0.304015644790243,1,AIPW,earth,1,5000,0.273394795131185,719
0.277755493146318,0.248966601540731,0.305645366397895,2,auDRI,earth,1,5000,0.273394795131185,719
0.274244619744596,0.24353425616802,0.304954983321172,2,AIPW,earth,1,5000,0.273394795131185,719
0.28279440568852,0.255615775052896,0.310248751816516,3,auDRI,earth,1,5000,0.273394795131185,719
0.276427990643112,0.25137584024092,0.301480141045304,3,AIPW,earth,1,5000,0.273394795131185,719
0.355884825303361,0.330829446953503,0.38158137208293,4,auDRI,earth,1,5000,0.273394795131185,719
0.355718032410132,0.329925268986045,0.381510795834218,4,AIPW,earth,1,5000,0.273394795131185,719
0.276627217849652,0.247671735746193,0.304588621602393,1,auDRI,gam_1,1,5000,0.273394795131185,719
0.277223613499678,0.249281461728251,0.305165765271106,1,AIPW,gam_1,1,5000,0.273394795131185,719
0.28020806547781,0.251426750874602,0.308239770361047,2,auDRI,gam_1,1,5000,0.273394795131185,719
0.283064170189284,0.253253210266191,0.312875130112378,2,AIPW,gam_1,1,5000,0.273394795131185,719
0.277254502643739,0.250269681627019,0.304411337789095,3,auDRI,gam_1,1,5000,0.273394795131185,719
0.280453759123864,0.255466225473521,0.305441292774208,3,AIPW,gam_1,1,5000,0.273394795131185,719
0.355884825303361,0.330477933697078,0.381414570756016,4,auDRI,gam_1,1,5000,0.273394795131185,719
0.355718032410132,0.329925268986045,0.381510795834218,4,AIPW,gam_1,1,5000,0.273394795131185,719
0.27774728361215,0.249657476755394,0.306356570399612,1,auDRI,xgboost,1,5000,0.273394795131185,719
0.279481786755702,0.251743157708254,0.307220415803149,1,AIPW,xgboost,1,5000,0.273394795131185,719
0.280053511190374,0.252233562766175,0.308612857068502,2,auDRI,xgboost,1,5000,0.273394795131185,719
0.288082593477093,0.258767725000544,0.317397461953642,2,AIPW,xgboost,1,5000,0.273394795131185,719
0.28435580116937,0.257355056411,0.311589223223408,3,auDRI,xgboost,1,5000,0.273394795131185,719
0.284592127681136,0.259608931917457,0.309575323444815,3,AIPW,xgboost,1,5000,0.273394795131185,719
0.355884825303361,0.330202142141278,0.382008468504905,4,auDRI,xgboost,1,5000,0.273394795131185,719
0.355718032410132,0.329925268986045,0.381510795834218,4,AIPW,xgboost,1,5000,0.273394795131185,719
0.25696957991978,0.229701060803459,0.285421712105039,1,auDRI,earth,1,5000,0.272671050407479,720
0.257768246445384,0.229510255010165,0.286026237880602,1,AIPW,earth,1,5000,0.272671050407479,720
0.263798601329209,0.235801617519907,0.291827456738561,2,auDRI,earth,1,5000,0.272671050407479,720
0.26260696682528,0.230977461545238,0.294236472105323,2,AIPW,earth,1,5000,0.272671050407479,720
0.263112869308139,0.23596731803491,0.290580542016897,3,auDRI,earth,1,5000,0.272671050407479,720
0.263312949249455,0.238377363061352,0.288248535437557,3,AIPW,earth,1,5000,0.272671050407479,720
0.353945249597424,0.328389649169303,0.37936649129048,4,auDRI,earth,1,5000,0.272671050407479,720
0.354041684521429,0.328277149824295,0.379806219218563,4,AIPW,earth,1,5000,0.272671050407479,720
0.261127330710427,0.232713444731036,0.28822852475314,1,auDRI,gam_1,1,5000,0.272671050407479,720
0.262589051075781,0.235011412360096,0.290166689791466,1,AIPW,gam_1,1,5000,0.272671050407479,720
0.264500107934546,0.236185031259953,0.292520242966712,2,auDRI,gam_1,1,5000,0.272671050407479,720
0.271657392108314,0.241176219479999,0.30213856473663,2,AIPW,gam_1,1,5000,0.272671050407479,720
0.262798671484499,0.236701121405551,0.28935746363485,3,auDRI,gam_1,1,5000,0.272671050407479,720
0.270216881081602,0.245344330010856,0.295089432152348,3,AIPW,gam_1,1,5000,0.272671050407479,720
0.353945249597424,0.328149713434746,0.379643811557186,4,auDRI,gam_1,1,5000,0.272671050407479,720
0.354041684521429,0.328277149824295,0.379806219218563,4,AIPW,gam_1,1,5000,0.272671050407479,720
0.261332710974333,0.233810707231837,0.289214695142379,1,auDRI,xgboost,1,5000,0.272671050407479,720
0.262987216005608,0.23573706694052,0.290237365070696,1,AIPW,xgboost,1,5000,0.272671050407479,720
0.26876120689285,0.239936142089607,0.298442169207752,2,auDRI,xgboost,1,5000,0.272671050407479,720
0.278080644689165,0.248351901226231,0.307809388152099,2,AIPW,xgboost,1,5000,0.272671050407479,720
0.264042786451224,0.237639290533676,0.28996766698036,3,auDRI,xgboost,1,5000,0.272671050407479,720
0.274906267066407,0.249986496646335,0.299826037486479,3,AIPW,xgboost,1,5000,0.272671050407479,720
0.353945249597424,0.328490973909819,0.379290847475923,4,auDRI,xgboost,1,5000,0.272671050407479,720
0.354041684521429,0.328277149824295,0.379806219218563,4,AIPW,xgboost,1,5000,0.272671050407479,720
0.272849729559127,0.245323447697807,0.300973905119849,1,auDRI,earth,1,5000,0.272895894764466,721
0.272288019627529,0.244317812820033,0.300258226435025,1,AIPW,earth,1,5000,0.272895894764466,721
0.27855915375227,0.250220286118854,0.305860164803892,2,auDRI,earth,1,5000,0.272895894764466,721
0.274210024698631,0.244127678131092,0.30429237126617,2,AIPW,earth,1,5000,0.272895894764466,721
0.274780599572949,0.247293083192363,0.301742437841467,3,auDRI,earth,1,5000,0.272895894764466,721
0.271470671825418,0.246278415748345,0.296662927902492,3,AIPW,earth,1,5000,0.272895894764466,721
0.339843488965656,0.313641176661539,0.365958036360793,4,auDRI,earth,1,5000,0.272895894764466,721
0.339981091156446,0.314052151277383,0.365910031035509,4,AIPW,earth,1,5000,0.272895894764466,721
0.270000145068241,0.241873644026976,0.29815633960357,1,auDRI,gam_1,1,5000,0.272895894764466,721
0.268910638114601,0.241367035526543,0.29645424070266,1,AIPW,gam_1,1,5000,0.272895894764466,721
0.272812842337064,0.245779741662136,0.299624177445212,2,auDRI,gam_1,1,5000,0.272895894764466,721
0.273868138315248,0.244355965387805,0.303380311242691,2,AIPW,gam_1,1,5000,0.272895894764466,721
0.272431866657802,0.245704010912758,0.299373736651838,3,auDRI,gam_1,1,5000,0.272895894764466,721
0.27309323008964,0.247951778944494,0.298234681234787,3,AIPW,gam_1,1,5000,0.272895894764466,721
0.339843488965656,0.313917458794436,0.366459794048799,4,auDRI,gam_1,1,5000,0.272895894764466,721
0.339981091156446,0.314052151277383,0.365910031035509,4,AIPW,gam_1,1,5000,0.272895894764466,721
0.272219692592243,0.244102733093297,0.299034507845426,1,auDRI,xgboost,1,5000,0.272895894764466,721
0.273094667724351,0.24585448730227,0.300334848146432,1,AIPW,xgboost,1,5000,0.272895894764466,721
0.27326077370261,0.24589494134354,0.300395556960169,2,auDRI,xgboost,1,5000,0.272895894764466,721
0.280396283212635,0.251400213128772,0.309392353296497,2,AIPW,xgboost,1,5000,0.272895894764466,721
0.274988435076929,0.248017687186529,0.302279251616527,3,auDRI,xgboost,1,5000,0.272895894764466,721
0.277836631886407,0.252699683619983,0.302973580152832,3,AIPW,xgboost,1,5000,0.272895894764466,721
0.339843488965656,0.313463891524394,0.365994804957384,4,auDRI,xgboost,1,5000,0.272895894764466,721
0.339981091156446,0.314052151277383,0.365910031035509,4,AIPW,xgboost,1,5000,0.272895894764466,721
0.258256665107358,0.229377927130293,0.287005653602575,1,auDRI,earth,1,5000,0.27323682713241,722
0.255899137187411,0.227482514698248,0.284315759676574,1,AIPW,earth,1,5000,0.27323682713241,722
0.26549607248487,0.237216179596356,0.294574029422037,2,auDRI,earth,1,5000,0.27323682713241,722
0.258404160571025,0.2275870976413,0.28922122350075,2,AIPW,earth,1,5000,0.27323682713241,722
0.265780786560489,0.239160962393503,0.292860220997676,3,auDRI,earth,1,5000,0.27323682713241,722
0.263326592226146,0.238153606332156,0.288499578120137,3,AIPW,earth,1,5000,0.27323682713241,722
0.334730906255394,0.308685596631039,0.360068894426314,4,auDRI,earth,1,5000,0.27323682713241,722
0.33459354547794,0.308677777783749,0.360509313172131,4,AIPW,earth,1,5000,0.27323682713241,722
0.25627052156486,0.228145576154692,0.284019739503382,1,auDRI,gam_1,1,5000,0.27323682713241,722
0.257905702004562,0.230208472639528,0.285602931369596,1,AIPW,gam_1,1,5000,0.27323682713241,722
0.257440204843458,0.229358198944805,0.285428559460745,2,auDRI,gam_1,1,5000,0.27323682713241,722
0.262341129084436,0.232398248863506,0.292284009305365,2,AIPW,gam_1,1,5000,0.27323682713241,722
0.260073583557457,0.232763560260856,0.287098447905546,3,auDRI,gam_1,1,5000,0.27323682713241,722
0.263433932188001,0.238363795249509,0.288504069126494,3,AIPW,gam_1,1,5000,0.27323682713241,722
0.334730906255394,0.309787504817863,0.360798797448316,4,auDRI,gam_1,1,5000,0.27323682713241,722
0.33459354547794,0.308677777783749,0.360509313172131,4,AIPW,gam_1,1,5000,0.27323682713241,722
0.25785613379356,0.229840089695689,0.286367310796701,1,auDRI,xgboost,1,5000,0.27323682713241,722
0.25627155890826,0.228664124894362,0.283878992922158,1,AIPW,xgboost,1,5000,0.27323682713241,722
0.262802255367203,0.234286970702615,0.290893270082573,2,auDRI,xgboost,1,5000,0.27323682713241,722
0.266663111022601,0.237086466827585,0.296239755217616,2,AIPW,xgboost,1,5000,0.27323682713241,722
0.260485492275689,0.231963252303219,0.287457229794466,3,auDRI,xgboost,1,5000,0.27323682713241,722
0.263584042782197,0.238484338427144,0.28868374713725,3,AIPW,xgboost,1,5000,0.27323682713241,722
0.334730906255394,0.308254035930086,0.360570907112284,4,auDRI,xgboost,1,5000,0.27323682713241,722
0.33459354547794,0.308677777783749,0.360509313172131,4,AIPW,xgboost,1,5000,0.27323682713241,722
0.292036201890189,0.265338243765142,0.321028078852012,1,auDRI,earth,1,5000,0.273006207821086,723
0.294596969429429,0.266264718544678,0.322929220314181,1,AIPW,earth,1,5000,0.273006207821086,723
0.295868606839986,0.268351110071245,0.323992791171792,2,auDRI,earth,1,5000,0.273006207821086,723
0.296437959233961,0.265153051383959,0.327722867083963,2,AIPW,earth,1,5000,0.273006207821086,723
0.291988397376585,0.264969976404128,0.31977302951732,3,auDRI,earth,1,5000,0.273006207821086,723
0.293861937755374,0.268876091938654,0.318847783572094,3,AIPW,earth,1,5000,0.273006207821086,723
0.369504784485973,0.343973505664226,0.395523234267808,4,auDRI,earth,1,5000,0.273006207821086,723
0.369466006502774,0.343936674122426,0.394995338883122,4,AIPW,earth,1,5000,0.273006207821086,723
0.29348069327852,0.265365394222596,0.321204130112532,1,auDRI,gam_1,1,5000,0.273006207821086,723
0.29524030360275,0.267361464068379,0.323119143137122,1,AIPW,gam_1,1,5000,0.273006207821086,723
0.295340786642262,0.266366764144312,0.323939965869933,2,auDRI,gam_1,1,5000,0.273006207821086,723
0.30144538411741,0.271228667005251,0.331662101229569,2,AIPW,gam_1,1,5000,0.273006207821086,723
0.29568624500862,0.268666342848542,0.321483421184723,3,auDRI,gam_1,1,5000,0.273006207821086,723
0.300141107365351,0.275149298486055,0.325132916244647,3,AIPW,gam_1,1,5000,0.273006207821086,723
0.369504784485973,0.344519444299467,0.395591607142914,4,auDRI,gam_1,1,5000,0.273006207821086,723
0.369466006502774,0.343936674122426,0.394995338883122,4,AIPW,gam_1,1,5000,0.273006207821086,723
0.293309741296826,0.264541156435656,0.320463698076595,1,auDRI,xgboost,1,5000,0.273006207821086,723
0.294609651201079,0.266948709667242,0.322270592734916,1,AIPW,xgboost,1,5000,0.273006207821086,723
0.296509630977236,0.269320920029677,0.325408286528915,2,auDRI,xgboost,1,5000,0.273006207821086,723
0.304035460465388,0.274262584594278,0.333808336336498,2,AIPW,xgboost,1,5000,0.273006207821086,723
0.297183563263152,0.269891987644441,0.324576096452985,3,auDRI,xgboost,1,5000,0.273006207821086,723
0.303578101876721,0.278579048336977,0.328577155416466,3,AIPW,xgboost,1,5000,0.273006207821086,723
0.369504784485973,0.343252639648991,0.39569274909044,4,auDRI,xgboost,1,5000,0.273006207821086,723
0.369466006502774,0.343936674122426,0.394995338883122,4,AIPW,xgboost,1,5000,0.273006207821086,723
0.279163008595644,0.251217582888487,0.307018916135522,1,auDRI,earth,1,5000,0.272757112338869,724
0.277464064100891,0.248896582612221,0.306031545589561,1,AIPW,earth,1,5000,0.272757112338869,724
0.28210280404211,0.254156917697114,0.310132120203651,2,auDRI,earth,1,5000,0.272757112338869,724
0.279011026290674,0.248073951283989,0.30994810129736,2,AIPW,earth,1,5000,0.272757112338869,724
0.282204006006835,0.25512231197433,0.309364193616926,3,auDRI,earth,1,5000,0.272757112338869,724
0.27658186433409,0.251474992139089,0.301688736529092,3,AIPW,earth,1,5000,0.272757112338869,724
0.357437487714175,0.330950858038675,0.383245212836898,4,auDRI,earth,1,5000,0.272757112338869,724
0.357444968194925,0.331741790526771,0.383148145863078,4,AIPW,earth,1,5000,0.272757112338869,724
0.278888451162897,0.250183310487144,0.306965145670985,1,auDRI,gam_1,1,5000,0.272757112338869,724
0.280013856072791,0.251868537141442,0.308159175004139,1,AIPW,gam_1,1,5000,0.272757112338869,724
0.279316156962948,0.250547643852578,0.308866839088754,2,auDRI,gam_1,1,5000,0.272757112338869,724
0.283329138235102,0.252974128586455,0.313684147883749,2,AIPW,gam_1,1,5000,0.272757112338869,724
0.27781212870618,0.250335773115716,0.304672884315207,3,auDRI,gam_1,1,5000,0.272757112338869,724
0.279315619862727,0.254299846887456,0.304331392837997,3,AIPW,gam_1,1,5000,0.272757112338869,724
0.357437487714175,0.331908302441053,0.383054202223983,4,auDRI,gam_1,1,5000,0.272757112338869,724
0.357444968194925,0.331741790526771,0.383148145863078,4,AIPW,gam_1,1,5000,0.272757112338869,724
0.277626181203484,0.249041962692714,0.30728925783982,1,auDRI,xgboost,1,5000,0.272757112338869,724
0.277213697976916,0.249239782957015,0.305187612996816,1,AIPW,xgboost,1,5000,0.272757112338869,724
0.281691646849778,0.253155105872923,0.309718348742317,2,auDRI,xgboost,1,5000,0.272757112338869,724
0.28613581412708,0.256135406404159,0.31613622185,2,AIPW,xgboost,1,5000,0.272757112338869,724
0.276858245589426,0.249874005906284,0.30427577982669,3,auDRI,xgboost,1,5000,0.272757112338869,724
0.281878779475728,0.256814119507289,0.306943439444167,3,AIPW,xgboost,1,5000,0.272757112338869,724
0.357437487714175,0.331098949516607,0.383298383137988,4,auDRI,xgboost,1,5000,0.272757112338869,724
0.357444968194925,0.331741790526771,0.383148145863078,4,AIPW,xgboost,1,5000,0.272757112338869,724
0.260115693543085,0.231918428821756,0.28820147924352,1,auDRI,earth,1,5000,0.272910368843768,725
0.259504877364197,0.230858593955794,0.2881511607726,1,AIPW,earth,1,5000,0.272910368843768,725
0.264571444196391,0.236386985674618,0.293172484447825,2,auDRI,earth,1,5000,0.272910368843768,725
0.263923909602025,0.233186332948628,0.294661486255422,2,AIPW,earth,1,5000,0.272910368843768,725
0.260273592422037,0.233711560647602,0.287189449440969,3,auDRI,earth,1,5000,0.272910368843768,725
0.260925794776509,0.23558358325491,0.286268006298108,3,AIPW,earth,1,5000,0.272910368843768,725
0.334797171064182,0.309183597818592,0.360287191414331,4,auDRI,earth,1,5000,0.272910368843768,725
