estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.441573541760868,0.368330168897381,0.515004131070012,4,auDRI,gam_1,2,500,0.229654711654389,764
0.439368814003853,0.364370463406014,0.514367164601691,4,AIPW,gam_1,2,500,0.229654711654389,764
0.331399131996819,0.229841136460701,0.438418133703771,1,auDRI,xgboost,2,500,0.229654711654389,764
0.375688589710113,0.293360269310854,0.458016910109371,1,AIPW,xgboost,2,500,0.229654711654389,764
0.33808887202715,0.227099019988676,0.448623530303222,2,auDRI,xgboost,2,500,0.229654711654389,764
0.386738793287022,0.302319356090954,0.47115823048309,2,AIPW,xgboost,2,500,0.229654711654389,764
0.421741259373453,0.343726476206694,0.49734874623111,3,auDRI,xgboost,2,500,0.229654711654389,764
0.412008098204964,0.338944603161974,0.485071593247954,3,AIPW,xgboost,2,500,0.229654711654389,764
0.441573541760868,0.365822783065332,0.515603788611551,4,auDRI,xgboost,2,500,0.229654711654389,764
0.439368814003853,0.364370463406014,0.514367164601691,4,AIPW,xgboost,2,500,0.229654711654389,764
0.319770878112185,0.210638222437278,0.42114628088523,1,auDRI,earth,2,500,0.229408107386185,765
0.294540746308296,0.207556568873533,0.381524923743059,1,AIPW,earth,2,500,0.229408107386185,765
0.330144055477417,0.207215072010351,0.441086885568686,2,auDRI,earth,2,500,0.229408107386185,765
0.33811429434197,0.246005268603017,0.430223320080922,2,AIPW,earth,2,500,0.229408107386185,765
0.345642824792531,0.255162283305994,0.430590919614863,3,auDRI,earth,2,500,0.229408107386185,765
0.318144169102169,0.245233349673803,0.391054988530536,3,AIPW,earth,2,500,0.229408107386185,765
0.399928351598248,0.324101602749573,0.471860044403369,4,auDRI,earth,2,500,0.229408107386185,765
0.399145056783041,0.324990855769799,0.473299257796283,4,AIPW,earth,2,500,0.229408107386185,765
0.311904833568412,0.186825181193035,0.443390681464141,1,auDRI,gam_1,2,500,0.229408107386185,765
0.318947404152425,0.234797108396867,0.403097699907982,1,AIPW,gam_1,2,500,0.229408107386185,765
0.300959886861741,0.175380495177855,0.42089539794046,2,auDRI,gam_1,2,500,0.229408107386185,765
0.345394589506289,0.256339987598441,0.434449191414137,2,AIPW,gam_1,2,500,0.229408107386185,765
0.320287469842348,0.227597547904687,0.412151953338289,3,auDRI,gam_1,2,500,0.229408107386185,765
0.331411176697999,0.258271540707981,0.404550812688016,3,AIPW,gam_1,2,500,0.229408107386185,765
0.399928351598248,0.32472406444342,0.473195297053406,4,auDRI,gam_1,2,500,0.229408107386185,765
0.399145056783041,0.324990855769799,0.473299257796283,4,AIPW,gam_1,2,500,0.229408107386185,765
0.268056666270611,0.149731759065196,0.388141687340542,1,auDRI,xgboost,2,500,0.229408107386185,765
0.309376782423948,0.221779671311482,0.396973893536415,1,AIPW,xgboost,2,500,0.229408107386185,765
0.28013021232368,0.167453923979891,0.398097048319375,2,auDRI,xgboost,2,500,0.229408107386185,765
0.325945949213377,0.235418338532714,0.416473559894041,2,AIPW,xgboost,2,500,0.229408107386185,765
0.344139589021379,0.249035760430191,0.43118702841048,3,auDRI,xgboost,2,500,0.229408107386185,765
0.360341460536344,0.28760430551265,0.433078615560037,3,AIPW,xgboost,2,500,0.229408107386185,765
0.399928351598248,0.326988393310107,0.475715373679443,4,auDRI,xgboost,2,500,0.229408107386185,765
0.399145056783041,0.324990855769799,0.473299257796283,4,AIPW,xgboost,2,500,0.229408107386185,765
0.156254921492788,0.0414013833397137,0.285862896369672,1,auDRI,earth,2,500,0.229527265786918,766
0.244834844415577,0.153860729925628,0.335808958905525,1,AIPW,earth,2,500,0.229527265786918,766
0.190752329201558,0.0842301228461484,0.320483167699503,2,auDRI,earth,2,500,0.229527265786918,766
0.276398796334114,0.184756852063458,0.36804074060477,2,AIPW,earth,2,500,0.229527265786918,766
0.291105874382387,0.209904299218842,0.368920012460732,3,auDRI,earth,2,500,0.229527265786918,766
0.289211905745014,0.212629876781566,0.365793934708463,3,AIPW,earth,2,500,0.229527265786918,766
0.325442834138486,0.245927470923386,0.401385907969411,4,auDRI,earth,2,500,0.229527265786918,766
0.325504900894327,0.247770520936936,0.403239280851718,4,AIPW,earth,2,500,0.229527265786918,766
0.160859419890658,0.0644666076780632,0.284150294153246,1,auDRI,gam_1,2,500,0.229527265786918,766
0.164928401904726,0.0723865496254145,0.257470254184038,1,AIPW,gam_1,2,500,0.229527265786918,766
0.188212958685141,0.0866855686440978,0.33115635627411,2,auDRI,gam_1,2,500,0.229527265786918,766
0.253929888634272,0.15998692472392,0.347872852544624,2,AIPW,gam_1,2,500,0.229527265786918,766
0.248539836635946,0.15723239898651,0.336188513082039,3,auDRI,gam_1,2,500,0.229527265786918,766
0.17774110160764,0.0978432415347384,0.257638961680541,3,AIPW,gam_1,2,500,0.229527265786918,766
0.325442834138486,0.247786589610083,0.401800188227238,4,auDRI,gam_1,2,500,0.229527265786918,766
0.325504900894327,0.247770520936936,0.403239280851718,4,AIPW,gam_1,2,500,0.229527265786918,766
0.197810157877386,0.0938931695399363,0.311796263711052,1,auDRI,xgboost,2,500,0.229527265786918,766
0.245660935480948,0.16064324750734,0.330678623454556,1,AIPW,xgboost,2,500,0.229527265786918,766
0.208385389336827,0.0974996962728087,0.334916792612096,2,auDRI,xgboost,2,500,0.229527265786918,766
0.271462110789499,0.184133237183889,0.358790984395108,2,AIPW,xgboost,2,500,0.229527265786918,766
0.267307690488018,0.183521894584488,0.348827392584634,3,auDRI,xgboost,2,500,0.229527265786918,766
0.270827371007974,0.195586927265925,0.346067814750023,3,AIPW,xgboost,2,500,0.229527265786918,766
0.325442834138486,0.248175256748634,0.401202560976771,4,auDRI,xgboost,2,500,0.229527265786918,766
0.325504900894327,0.247770520936936,0.403239280851718,4,AIPW,xgboost,2,500,0.229527265786918,766
0.310319699216394,0.208343502243853,0.408167942642427,1,auDRI,earth,2,500,0.229346847927363,767
0.294602755903816,0.199265388906157,0.389940122901474,1,AIPW,earth,2,500,0.229346847927363,767
0.31765297862562,0.214834714934525,0.414972229192937,2,auDRI,earth,2,500,0.229346847927363,767
0.328079294460625,0.234578512872745,0.421580076048505,2,AIPW,earth,2,500,0.229346847927363,767
0.349429588599157,0.268935559439699,0.425752229117415,3,auDRI,earth,2,500,0.229346847927363,767
0.331116623021998,0.254613653962869,0.407619592081126,3,AIPW,earth,2,500,0.229346847927363,767
0.361883942766296,0.28511042188875,0.437531107327909,4,auDRI,earth,2,500,0.229346847927363,767
0.363127159157703,0.28665756790662,0.439596750408786,4,AIPW,earth,2,500,0.229346847927363,767
0.345547815796688,0.236063734400089,0.444650652184403,1,auDRI,gam_1,2,500,0.229346847927363,767
0.305719497199059,0.215341813054619,0.396097181343498,1,AIPW,gam_1,2,500,0.229346847927363,767
0.341722412220471,0.244686629849568,0.435466307984392,2,auDRI,gam_1,2,500,0.229346847927363,767
0.328456414108145,0.237543415581372,0.419369412634917,2,AIPW,gam_1,2,500,0.229346847927363,767
0.319339191132259,0.230882028006492,0.403174478029235,3,auDRI,gam_1,2,500,0.229346847927363,767
0.321811516788229,0.24710462626978,0.396518407306678,3,AIPW,gam_1,2,500,0.229346847927363,767
0.361883942766296,0.285103106387915,0.439608827017473,4,auDRI,gam_1,2,500,0.229346847927363,767
0.363127159157703,0.28665756790662,0.439596750408786,4,AIPW,gam_1,2,500,0.229346847927363,767
0.29729520696357,0.182230086235079,0.401578421779064,1,auDRI,xgboost,2,500,0.229346847927363,767
0.314564469837862,0.227311516261902,0.401817423413822,1,AIPW,xgboost,2,500,0.229346847927363,767
0.305303791718212,0.191290744425485,0.410782125697815,2,auDRI,xgboost,2,500,0.229346847927363,767
0.33670025025548,0.247462228849569,0.42593827166139,2,AIPW,xgboost,2,500,0.229346847927363,767
0.329628373447646,0.242076318689055,0.417315831619057,3,auDRI,xgboost,2,500,0.229346847927363,767
0.329829145145357,0.254678255833401,0.404980034457313,3,AIPW,xgboost,2,500,0.229346847927363,767
0.361883942766296,0.286530919321275,0.434751165507098,4,auDRI,xgboost,2,500,0.229346847927363,767
0.363127159157703,0.28665756790662,0.439596750408786,4,AIPW,xgboost,2,500,0.229346847927363,767
0.253847974537155,0.147750851401527,0.360568045128983,1,auDRI,earth,2,500,0.22913308202632,768
0.254593680609923,0.168615400983368,0.340571960236478,1,AIPW,earth,2,500,0.22913308202632,768
0.252534966484329,0.138442735599239,0.371966734388504,2,auDRI,earth,2,500,0.22913308202632,768
0.30141426902624,0.209235465190679,0.393593072861801,2,AIPW,earth,2,500,0.22913308202632,768
0.33003046977067,0.247903895708083,0.406771377543479,3,auDRI,earth,2,500,0.22913308202632,768
0.282144549774017,0.209178192870601,0.355110906677434,3,AIPW,earth,2,500,0.22913308202632,768
0.368188346161914,0.293041960140131,0.441431419699203,4,auDRI,earth,2,500,0.22913308202632,768
0.367184494149909,0.292183490331192,0.442185497968625,4,AIPW,earth,2,500,0.22913308202632,768
0.232927078339612,0.140283055559309,0.326711405706112,1,auDRI,gam_1,2,500,0.22913308202632,768
0.245286972664713,0.166113012966258,0.324460932363167,1,AIPW,gam_1,2,500,0.22913308202632,768
0.244877611696885,0.140240320635257,0.353123974982236,2,auDRI,gam_1,2,500,0.22913308202632,768
0.294687457684006,0.201054603795783,0.388320311572229,2,AIPW,gam_1,2,500,0.22913308202632,768
0.281625802245942,0.193571846319346,0.367459882437513,3,auDRI,gam_1,2,500,0.22913308202632,768
0.279697567932753,0.208318765208771,0.351076370656735,3,AIPW,gam_1,2,500,0.22913308202632,768
0.368188346161914,0.291817103724783,0.444158868589449,4,auDRI,gam_1,2,500,0.22913308202632,768
0.367184494149909,0.292183490331192,0.442185497968625,4,AIPW,gam_1,2,500,0.22913308202632,768
0.271050598566886,0.166328419930919,0.379946403436289,1,auDRI,xgboost,2,500,0.22913308202632,768
0.276244582280318,0.193478973386147,0.35901019117449,1,AIPW,xgboost,2,500,0.22913308202632,768
0.288475914249571,0.187385943306604,0.39758437567737,2,auDRI,xgboost,2,500,0.22913308202632,768
0.302283903383023,0.215566526786951,0.389001279979095,2,AIPW,xgboost,2,500,0.22913308202632,768
0.3186337301643,0.238737258111931,0.398819483230197,3,auDRI,xgboost,2,500,0.22913308202632,768
0.315597909720591,0.243213601443805,0.387982217997376,3,AIPW,xgboost,2,500,0.22913308202632,768
0.368188346161914,0.29505573855664,0.440582593924611,4,auDRI,xgboost,2,500,0.22913308202632,768
0.367184494149909,0.292183490331192,0.442185497968625,4,AIPW,xgboost,2,500,0.22913308202632,768
0.27520872785085,0.183850998470216,0.363250128731121,1,auDRI,earth,2,500,0.229302575812581,769
0.272691447307008,0.1787690992912,0.366613795322816,1,AIPW,earth,2,500,0.229302575812581,769
0.285111627102956,0.191760019559773,0.375044150558476,2,auDRI,earth,2,500,0.229302575812581,769
0.292477676797607,0.195975833968835,0.38897951962638,2,AIPW,earth,2,500,0.229302575812581,769
0.322642843746559,0.2453011412088,0.39894471298073,3,auDRI,earth,2,500,0.229302575812581,769
0.295010893896402,0.218835507364045,0.37118628042876,3,AIPW,earth,2,500,0.229302575812581,769
0.339432460195172,0.261248686637505,0.415294700504544,4,auDRI,earth,2,500,0.229302575812581,769
0.340551720213202,0.264013441371145,0.41708999905526,4,AIPW,earth,2,500,0.229302575812581,769
0.269455197524057,0.177107617151975,0.363756541835308,1,auDRI,gam_1,2,500,0.229302575812581,769
0.28706458317415,0.200263972403272,0.373865193945029,1,AIPW,gam_1,2,500,0.229302575812581,769
0.26570536403283,0.162299598753928,0.367456932260488,2,auDRI,gam_1,2,500,0.229302575812581,769
0.296252758834483,0.20525230896006,0.387253208708906,2,AIPW,gam_1,2,500,0.229302575812581,769
0.297602991166669,0.2173275367931,0.375646421100097,3,auDRI,gam_1,2,500,0.229302575812581,769
0.299503193487183,0.225481843124349,0.373524543850017,3,AIPW,gam_1,2,500,0.229302575812581,769
0.339432460195172,0.264649940013075,0.413569267451752,4,auDRI,gam_1,2,500,0.229302575812581,769
0.340551720213202,0.264013441371145,0.41708999905526,4,AIPW,gam_1,2,500,0.229302575812581,769
0.280063714147908,0.174125739713222,0.382643860300306,1,auDRI,xgboost,2,500,0.229302575812581,769
0.265626394880025,0.17448584570794,0.35676694405211,1,AIPW,xgboost,2,500,0.229302575812581,769
0.288985225167856,0.181346514950206,0.388201130272619,2,auDRI,xgboost,2,500,0.229302575812581,769
0.283687745896404,0.190565851509058,0.37680964028375,2,AIPW,xgboost,2,500,0.229302575812581,769
0.307432602449754,0.223305437258348,0.386311866157253,3,auDRI,xgboost,2,500,0.229302575812581,769
0.300790208839236,0.225751301313561,0.37582911636491,3,AIPW,xgboost,2,500,0.229302575812581,769
0.339432460195172,0.262467196918669,0.414843547941004,4,auDRI,xgboost,2,500,0.229302575812581,769
0.340551720213202,0.264013441371145,0.41708999905526,4,AIPW,xgboost,2,500,0.229302575812581,769
0.259649051336591,0.151246811164349,0.364505343322382,1,auDRI,earth,2,500,0.229139152143653,770
0.24546370480058,0.159813872575164,0.331113537025996,1,AIPW,earth,2,500,0.229139152143653,770
0.269030582462811,0.154082943885237,0.384868666946024,2,auDRI,earth,2,500,0.229139152143653,770
0.289596354718536,0.195428009657625,0.383764699779447,2,AIPW,earth,2,500,0.229139152143653,770
0.259138475454769,0.176122261514895,0.343792726781422,3,auDRI,earth,2,500,0.229139152143653,770
0.248515806225042,0.171814808472963,0.325216803977121,3,AIPW,earth,2,500,0.229139152143653,770
0.316686674669868,0.235113886455155,0.399319729285258,4,auDRI,earth,2,500,0.229139152143653,770
0.318177680417277,0.237501358804697,0.398854002029857,4,AIPW,earth,2,500,0.229139152143653,770
0.173329839651756,0.051437227838989,0.298588423207777,1,auDRI,gam_1,2,500,0.229139152143653,770
0.202554121923731,0.118168922979657,0.286939320867805,1,AIPW,gam_1,2,500,0.229139152143653,770
0.199316387444011,0.0789604295420366,0.327899547100493,2,auDRI,gam_1,2,500,0.229139152143653,770
0.25675690426509,0.163535701239534,0.349978107290646,2,AIPW,gam_1,2,500,0.229139152143653,770
0.227787455708779,0.141779212334448,0.316863193018608,3,auDRI,gam_1,2,500,0.229139152143653,770
0.216675840051742,0.140251344977718,0.293100335125766,3,AIPW,gam_1,2,500,0.229139152143653,770
0.316686674669868,0.234241276132459,0.396233056131921,4,auDRI,gam_1,2,500,0.229139152143653,770
0.318177680417277,0.237501358804697,0.398854002029857,4,AIPW,gam_1,2,500,0.229139152143653,770
0.22609882484917,0.108815306456757,0.354084095056084,1,auDRI,xgboost,2,500,0.229139152143653,770
0.252549091656134,0.165037933892935,0.340060249419333,1,AIPW,xgboost,2,500,0.229139152143653,770
0.214821776009645,0.0987402071484863,0.350639187525419,2,auDRI,xgboost,2,500,0.229139152143653,770
0.276158261620349,0.183017713167683,0.369298810073015,2,AIPW,xgboost,2,500,0.229139152143653,770
0.275158135532999,0.186475190516244,0.361919543843054,3,auDRI,xgboost,2,500,0.229139152143653,770
0.260497282484128,0.182918734398772,0.338075830569485,3,AIPW,xgboost,2,500,0.229139152143653,770
0.316686674669868,0.2376854963724,0.39729303265238,4,auDRI,xgboost,2,500,0.229139152143653,770
0.318177680417277,0.237501358804697,0.398854002029857,4,AIPW,xgboost,2,500,0.229139152143653,770
0.272605696755959,0.172993435814784,0.385493649405838,1,auDRI,earth,2,500,0.229241608347065,771
0.281437323773656,0.183571436316042,0.379303211231271,1,AIPW,earth,2,500,0.229241608347065,771
0.272669545522132,0.167752255617972,0.389285422395546,2,auDRI,earth,2,500,0.229241608347065,771
0.302573209292714,0.205246105087585,0.399900313497843,2,AIPW,earth,2,500,0.229241608347065,771
0.365850694667825,0.290159641878826,0.444793959957821,3,auDRI,earth,2,500,0.229241608347065,771
0.336956777050356,0.261032129021552,0.412881425079159,3,AIPW,earth,2,500,0.229241608347065,771
0.371818546768366,0.297889123757902,0.447323040234728,4,auDRI,earth,2,500,0.229241608347065,771
0.371717213989842,0.295832471693117,0.447601956286568,4,AIPW,earth,2,500,0.229241608347065,771
0.255809325284862,0.147167464072072,0.373587594527023,1,auDRI,gam_1,2,500,0.229241608347065,771
0.279976372200736,0.191997492067658,0.367955252333813,1,AIPW,gam_1,2,500,0.229241608347065,771
0.26626918550362,0.152254325722441,0.38318006254137,2,auDRI,gam_1,2,500,0.229241608347065,771
0.318272491527168,0.228066833297131,0.408478149757204,2,AIPW,gam_1,2,500,0.229241608347065,771
0.349704429082144,0.273961958041996,0.428455103070745,3,auDRI,gam_1,2,500,0.229241608347065,771
0.307182313435303,0.231726645341858,0.382637981528747,3,AIPW,gam_1,2,500,0.229241608347065,771
0.371818546768366,0.295258720613178,0.44514353707774,4,auDRI,gam_1,2,500,0.229241608347065,771
0.371717213989842,0.295832471693117,0.447601956286568,4,AIPW,gam_1,2,500,0.229241608347065,771
0.279491877862,0.169110628225796,0.391872895354963,1,auDRI,xgboost,2,500,0.229241608347065,771
0.286923477730692,0.194885777345457,0.378961178115926,1,AIPW,xgboost,2,500,0.229241608347065,771
0.292071728134032,0.182191229635179,0.405525591789358,2,auDRI,xgboost,2,500,0.229241608347065,771
0.30200159106903,0.209082152518033,0.394921029620028,2,AIPW,xgboost,2,500,0.229241608347065,771
0.324055276668044,0.242891646319205,0.401976230588136,3,auDRI,xgboost,2,500,0.229241608347065,771
0.316942923538371,0.242824724809868,0.391061122266873,3,AIPW,xgboost,2,500,0.229241608347065,771
0.371818546768366,0.295297809229647,0.445523524451534,4,auDRI,xgboost,2,500,0.229241608347065,771
0.371717213989842,0.295832471693117,0.447601956286568,4,AIPW,xgboost,2,500,0.229241608347065,771
0.288841603384848,0.194003927971336,0.388379854561949,1,auDRI,earth,2,500,0.229506131774658,772
0.308416702595241,0.218974545538876,0.397858859651607,1,AIPW,earth,2,500,0.229506131774658,772
0.31655411477886,0.217223600789164,0.414775499119393,2,auDRI,earth,2,500,0.229506131774658,772
0.344728461414276,0.253059536706494,0.436397386122058,2,AIPW,earth,2,500,0.229506131774658,772
0.348858229481258,0.272474508909957,0.423460026674596,3,auDRI,earth,2,500,0.229506131774658,772
0.333865599883054,0.259764612888548,0.40796658687756,3,AIPW,earth,2,500,0.229506131774658,772
0.360956800209137,0.283167726272937,0.431371731561471,4,auDRI,earth,2,500,0.229506131774658,772
0.357810863966943,0.28218903413944,0.433432693794447,4,AIPW,earth,2,500,0.229506131774658,772
0.332639092762543,0.238166037765113,0.425274524234947,1,auDRI,gam_1,2,500,0.229506131774658,772
0.296437089383676,0.205766240260855,0.387107938506498,1,AIPW,gam_1,2,500,0.229506131774658,772
0.346992146926698,0.252172193951877,0.437558464130452,2,auDRI,gam_1,2,500,0.229506131774658,772
0.338109303162927,0.247948189937618,0.428270416388236,2,AIPW,gam_1,2,500,0.229506131774658,772
0.338218515490748,0.25857881223632,0.414862554224854,3,auDRI,gam_1,2,500,0.229506131774658,772
0.312768245857629,0.236938230506973,0.388598261208286,3,AIPW,gam_1,2,500,0.229506131774658,772
0.360956800209137,0.284292455041022,0.434146751390737,4,auDRI,gam_1,2,500,0.229506131774658,772
0.357810863966943,0.28218903413944,0.433432693794447,4,AIPW,gam_1,2,500,0.229506131774658,772
0.326405503328089,0.229357199706845,0.420327669402464,1,auDRI,xgboost,2,500,0.229506131774658,772
0.324816040407448,0.235971079253185,0.413661001561711,1,AIPW,xgboost,2,500,0.229506131774658,772
0.328178713312692,0.231723560510866,0.42434475786652,2,auDRI,xgboost,2,500,0.229506131774658,772
0.328630713319182,0.239599836994819,0.417661589643544,2,AIPW,xgboost,2,500,0.229506131774658,772
0.355298408170949,0.278175901310711,0.431356081262318,3,auDRI,xgboost,2,500,0.229506131774658,772
0.358768646042077,0.285127082421916,0.432410209662239,3,AIPW,xgboost,2,500,0.229506131774658,772
0.360956800209137,0.284889091661679,0.431883732702371,4,auDRI,xgboost,2,500,0.229506131774658,772
0.357810863966943,0.28218903413944,0.433432693794447,4,AIPW,xgboost,2,500,0.229506131774658,772
0.300977694874331,0.196880420074592,0.405683679646355,1,auDRI,earth,2,500,0.229739555246614,773
0.275492565450467,0.184359190490598,0.366625940410336,1,AIPW,earth,2,500,0.229739555246614,773
0.295098092131378,0.188091245735006,0.401694322550852,2,auDRI,earth,2,500,0.229739555246614,773
0.309222118910554,0.21556361764399,0.402880620177117,2,AIPW,earth,2,500,0.229739555246614,773
0.346789890335648,0.261921152677456,0.428992819987868,3,auDRI,earth,2,500,0.229739555246614,773
0.291551787566535,0.213672800696465,0.369430774436606,3,AIPW,earth,2,500,0.229739555246614,773
0.361571995575509,0.285056742003563,0.443513081106331,4,auDRI,earth,2,500,0.229739555246614,773
0.360529788067806,0.282343635252512,0.4387159408831,4,AIPW,earth,2,500,0.229739555246614,773
0.312420935657593,0.212346880891001,0.41077386841052,1,auDRI,gam_1,2,500,0.229739555246614,773
0.303028178310328,0.21539547622895,0.390660880391706,1,AIPW,gam_1,2,500,0.229739555246614,773
0.283082319984456,0.182355022893031,0.393448724845714,2,auDRI,gam_1,2,500,0.229739555246614,773
0.313121364614613,0.220832421496043,0.405410307733184,2,AIPW,gam_1,2,500,0.229739555246614,773
0.322728410037242,0.237541132475278,0.402236520685726,3,auDRI,gam_1,2,500,0.229739555246614,773
0.289454906348553,0.212210374486657,0.366699438210449,3,AIPW,gam_1,2,500,0.229739555246614,773
0.361571995575509,0.288068046678073,0.439774079956115,4,auDRI,gam_1,2,500,0.229739555246614,773
0.360529788067806,0.282343635252512,0.4387159408831,4,AIPW,gam_1,2,500,0.229739555246614,773
0.253260702629038,0.151512269212906,0.369536652261113,1,auDRI,xgboost,2,500,0.229739555246614,773
0.302029888191106,0.21482808905486,0.389231687327352,1,AIPW,xgboost,2,500,0.229739555246614,773
0.247994093174075,0.141718066678948,0.37185865171786,2,auDRI,xgboost,2,500,0.229739555246614,773
0.32124669659398,0.231599210876483,0.410894182311476,2,AIPW,xgboost,2,500,0.229739555246614,773
0.338684551096402,0.252219764067333,0.421415202248385,3,auDRI,xgboost,2,500,0.229739555246614,773
0.317199090092319,0.240268929565786,0.394129250618852,3,AIPW,xgboost,2,500,0.229739555246614,773
0.361571995575509,0.283606353956445,0.43920068005825,4,auDRI,xgboost,2,500,0.229739555246614,773
0.360529788067806,0.282343635252512,0.4387159408831,4,AIPW,xgboost,2,500,0.229739555246614,773
0.235873178582354,0.139241491153916,0.327852186918835,1,auDRI,earth,2,500,0.229314132594977,774
0.268659629249033,0.173275150944937,0.364044107553128,1,AIPW,earth,2,500,0.229314132594977,774
0.276497049498409,0.178202522796052,0.376971424774647,2,auDRI,earth,2,500,0.229314132594977,774
0.299927937824667,0.19653384299588,0.403322032653454,2,AIPW,earth,2,500,0.229314132594977,774
0.281578881808469,0.202688268136582,0.362171938934739,3,auDRI,earth,2,500,0.229314132594977,774
0.279482324658374,0.204241632416677,0.354723016900071,3,AIPW,earth,2,500,0.229314132594977,774
0.363217213114754,0.282782255187909,0.43892006443542,4,auDRI,earth,2,500,0.229314132594977,774
0.359877364475867,0.281410234559274,0.438344494392461,4,AIPW,earth,2,500,0.229314132594977,774
0.235314309831086,0.132096388013104,0.350980341935298,1,auDRI,gam_1,2,500,0.229314132594977,774
0.2399163598975,0.142839140563514,0.336993579231487,1,AIPW,gam_1,2,500,0.229314132594977,774
0.225020088544586,0.12239306831954,0.345014169859025,2,auDRI,gam_1,2,500,0.229314132594977,774
0.295119707809708,0.201500826553485,0.388738589065931,2,AIPW,gam_1,2,500,0.229314132594977,774
0.347491943241943,0.271653496178505,0.422983162412349,3,auDRI,gam_1,2,500,0.229314132594977,774
0.258181775535671,0.178553717602493,0.337809833468848,3,AIPW,gam_1,2,500,0.229314132594977,774
0.363217213114754,0.284203666674639,0.439336623426289,4,auDRI,gam_1,2,500,0.229314132594977,774
0.359877364475867,0.281410234559274,0.438344494392461,4,AIPW,gam_1,2,500,0.229314132594977,774
0.219512235911896,0.117392367459547,0.332990435963137,1,auDRI,xgboost,2,500,0.229314132594977,774
0.260715022115518,0.171909865958405,0.349520178272632,1,AIPW,xgboost,2,500,0.229314132594977,774
0.24668886207757,0.137997768749595,0.361686859568535,2,auDRI,xgboost,2,500,0.229314132594977,774
0.301647371229509,0.204978686843232,0.398316055615786,2,AIPW,xgboost,2,500,0.229314132594977,774
0.271254684652759,0.178284968047214,0.364501563796546,3,auDRI,xgboost,2,500,0.229314132594977,774
0.272629193397328,0.197352849342423,0.347905537452233,3,AIPW,xgboost,2,500,0.229314132594977,774
0.363217213114754,0.283573032275641,0.43886284449573,4,auDRI,xgboost,2,500,0.229314132594977,774
0.359877364475867,0.281410234559274,0.438344494392461,4,AIPW,xgboost,2,500,0.229314132594977,774
0.250069532579536,0.148599410791659,0.349043488910497,1,auDRI,earth,2,500,0.229481622165843,775
0.252866431493474,0.158394887868526,0.347337975118422,1,AIPW,earth,2,500,0.229481622165843,775
0.258657559894678,0.152475964422564,0.357786819016177,2,auDRI,earth,2,500,0.229481622165843,775
0.259574964613847,0.161168013993516,0.357981915234179,2,AIPW,earth,2,500,0.229481622165843,775
0.307994179661971,0.229005883672246,0.387073632742954,3,auDRI,earth,2,500,0.229481622165843,775
0.301349952219245,0.222112955844908,0.380586948593581,3,AIPW,earth,2,500,0.229481622165843,775
0.322218430588732,0.245391580725175,0.397965997191386,4,auDRI,earth,2,500,0.229481622165843,775
0.322494284454472,0.24310178170582,0.401886787203124,4,AIPW,earth,2,500,0.229481622165843,775
0.193820954460024,0.088403263179397,0.296779789523346,1,auDRI,gam_1,2,500,0.229481622165843,775
0.210221061084166,0.12194296073089,0.298499161437443,1,AIPW,gam_1,2,500,0.229481622165843,775
0.227420615062622,0.121144448865179,0.330651622048255,2,auDRI,gam_1,2,500,0.229481622165843,775
0.258226397606894,0.164754893945934,0.351697901267854,2,AIPW,gam_1,2,500,0.229481622165843,775
0.236141342335798,0.147937944327253,0.321362455023137,3,auDRI,gam_1,2,500,0.229481622165843,775
0.228817175943538,0.152006727224273,0.305627624662803,3,AIPW,gam_1,2,500,0.229481622165843,775
0.322218430588732,0.244973300065104,0.398758141054547,4,auDRI,gam_1,2,500,0.229481622165843,775
0.322494284454472,0.24310178170582,0.401886787203124,4,AIPW,gam_1,2,500,0.229481622165843,775
0.240477791477437,0.140707830521422,0.336111785843364,1,auDRI,xgboost,2,500,0.229481622165843,775
0.245005571462372,0.152491941179948,0.337519201744796,1,AIPW,xgboost,2,500,0.229481622165843,775
0.264379143268188,0.166387886299344,0.357216717544245,2,auDRI,xgboost,2,500,0.229481622165843,775
0.264633872034286,0.169517443608799,0.359750300459772,2,AIPW,xgboost,2,500,0.229481622165843,775
0.260322804131354,0.176998556229548,0.342372695982817,3,auDRI,xgboost,2,500,0.229481622165843,775
0.257591380180327,0.180431519373354,0.3347512409873,3,AIPW,xgboost,2,500,0.229481622165843,775
0.322218430588732,0.240461666902589,0.400211665611356,4,auDRI,xgboost,2,500,0.229481622165843,775
0.322494284454472,0.24310178170582,0.401886787203124,4,AIPW,xgboost,2,500,0.229481622165843,775
0.232103324057161,0.135268919177425,0.339854570632052,1,auDRI,earth,2,500,0.229614580497093,776
0.240980168694771,0.161434516020187,0.320525821369354,1,AIPW,earth,2,500,0.229614580497093,776
0.260177533908065,0.144657021135027,0.387156423613327,2,auDRI,earth,2,500,0.229614580497093,776
0.301252613276672,0.208924917726359,0.393580308826985,2,AIPW,earth,2,500,0.229614580497093,776
0.290494534632492,0.210395078797992,0.369152350085281,3,auDRI,earth,2,500,0.229614580497093,776
0.275213576548357,0.205604410962475,0.344822742134239,3,AIPW,earth,2,500,0.229614580497093,776
0.346118810592752,0.2738782187174,0.420023988103336,4,auDRI,earth,2,500,0.229614580497093,776
0.347927290703524,0.272678655787837,0.423175925619212,4,AIPW,earth,2,500,0.229614580497093,776
