estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.436887898441159,0.398980117022259,0.47479567986006,4,AIPW,gam_1,4,2000,0.272920310949903,738
0.351591728101794,0.255038837204686,0.435406722278079,1,auDRI,xgboost,4,2000,0.272920310949903,738
0.356142412289688,0.305877665379907,0.406407159199468,1,AIPW,xgboost,4,2000,0.272920310949903,738
0.390325498024886,0.303842374132418,0.466131524533512,2,auDRI,xgboost,4,2000,0.272920310949903,738
0.408795348900086,0.358489205609712,0.459101492190459,2,AIPW,xgboost,4,2000,0.272920310949903,738
0.37078797543289,0.313178798866361,0.426293211860527,3,auDRI,xgboost,4,2000,0.272920310949903,738
0.360919247871067,0.323230112800811,0.398608382941323,3,AIPW,xgboost,4,2000,0.272920310949903,738
0.436419371645281,0.398347426159521,0.473292967758025,4,auDRI,xgboost,4,2000,0.272920310949903,738
0.436887898441159,0.398980117022259,0.47479567986006,4,AIPW,xgboost,4,2000,0.272920310949903,738
0.281961563158065,0.208354008025027,0.36200021950415,1,auDRI,earth,4,2000,0.272620109626772,739
0.322458464223017,0.267844634965561,0.377072293480473,1,AIPW,earth,4,2000,0.272620109626772,739
0.323994576845357,0.253066293083195,0.401693451959656,2,auDRI,earth,4,2000,0.272620109626772,739
0.372638722073175,0.315717370106833,0.429560074039516,2,AIPW,earth,4,2000,0.272620109626772,739
0.347776058814222,0.300739009404129,0.397735018514822,3,auDRI,earth,4,2000,0.272620109626772,739
0.350280969719106,0.312213897022141,0.38834804241607,3,AIPW,earth,4,2000,0.272620109626772,739
0.438232614637109,0.399573570252026,0.474711655970527,4,auDRI,earth,4,2000,0.272620109626772,739
0.438484870330684,0.400438522534498,0.47653121812687,4,AIPW,earth,4,2000,0.272620109626772,739
0.295257591957978,0.219900750220737,0.371143769898406,1,auDRI,gam_1,4,2000,0.272620109626772,739
0.299020169006132,0.248193038703913,0.349847299308351,1,AIPW,gam_1,4,2000,0.272620109626772,739
0.333052894528096,0.264606370537722,0.401697048918598,2,auDRI,gam_1,4,2000,0.272620109626772,739
0.363393021952513,0.307974113905824,0.418811929999203,2,AIPW,gam_1,4,2000,0.272620109626772,739
0.327233700568465,0.256464180234387,0.394492575007019,3,auDRI,gam_1,4,2000,0.272620109626772,739
0.328218112729958,0.290451325597682,0.365984899862234,3,AIPW,gam_1,4,2000,0.272620109626772,739
0.438232614637109,0.400092369236391,0.476362875318161,4,auDRI,gam_1,4,2000,0.272620109626772,739
0.438484870330684,0.400438522534498,0.47653121812687,4,AIPW,gam_1,4,2000,0.272620109626772,739
0.305576815757194,0.228727419138887,0.394505638212877,1,auDRI,xgboost,4,2000,0.272620109626772,739
0.329891463579517,0.276907746495319,0.382875180663716,1,AIPW,xgboost,4,2000,0.272620109626772,739
0.319428393791449,0.234736903656177,0.413993895621228,2,auDRI,xgboost,4,2000,0.272620109626772,739
0.368149935886541,0.311286108158921,0.425013763614161,2,AIPW,xgboost,4,2000,0.272620109626772,739
0.36781071345218,0.318020163528989,0.416078229725316,3,auDRI,xgboost,4,2000,0.272620109626772,739
0.349458066845906,0.311702632008158,0.387213501683653,3,AIPW,xgboost,4,2000,0.272620109626772,739
0.438232614637109,0.400870437125373,0.47590113152726,4,auDRI,xgboost,4,2000,0.272620109626772,739
0.438484870330684,0.400438522534498,0.47653121812687,4,AIPW,xgboost,4,2000,0.272620109626772,739
0.323549275567796,0.229567525478502,0.416980653357303,1,auDRI,earth,4,2000,0.272873131260436,740
0.3038095319572,0.25162845443728,0.35599060947712,1,AIPW,earth,4,2000,0.272873131260436,740
0.367211558247726,0.302873421796027,0.432320037096698,2,auDRI,earth,4,2000,0.272873131260436,740
0.367335062199972,0.313179772511003,0.421490351888941,2,AIPW,earth,4,2000,0.272873131260436,740
0.338836012698593,0.278969242616956,0.400402078350325,3,auDRI,earth,4,2000,0.272873131260436,740
0.318553272147339,0.280185029899994,0.356921514394684,3,AIPW,earth,4,2000,0.272873131260436,740
0.423215265374478,0.384464862711696,0.46060797017631,4,auDRI,earth,4,2000,0.272873131260436,740
0.423840464784889,0.385174076744272,0.462506852825505,4,AIPW,earth,4,2000,0.272873131260436,740
0.28702244926425,0.211572055938829,0.359733961346538,1,auDRI,gam_1,4,2000,0.272873131260436,740
0.303306168434449,0.253119044343982,0.353493292524915,1,AIPW,gam_1,4,2000,0.272873131260436,740
0.366411328324316,0.304265689282984,0.425673765262023,2,auDRI,gam_1,4,2000,0.272873131260436,740
0.372717413780398,0.321045220974452,0.424389606586344,2,AIPW,gam_1,4,2000,0.272873131260436,740
0.302977905518598,0.250789699866808,0.364409018691049,3,auDRI,gam_1,4,2000,0.272873131260436,740
0.314541386397204,0.276052932606958,0.353029840187449,3,AIPW,gam_1,4,2000,0.272873131260436,740
0.423215265374478,0.383646620329736,0.462050365462712,4,auDRI,gam_1,4,2000,0.272873131260436,740
0.423840464784889,0.385174076744272,0.462506852825505,4,AIPW,gam_1,4,2000,0.272873131260436,740
0.367237060175207,0.291646316418966,0.43526647847025,1,auDRI,xgboost,4,2000,0.272873131260436,740
0.317220245415767,0.265921152807468,0.368519338024066,1,AIPW,xgboost,4,2000,0.272873131260436,740
0.416719600158933,0.362667532445472,0.464114501804251,2,auDRI,xgboost,4,2000,0.272873131260436,740
0.382929648927078,0.33164417569814,0.434215122156017,2,AIPW,xgboost,4,2000,0.272873131260436,740
0.345200769487471,0.277427396328165,0.4060458008964,3,auDRI,xgboost,4,2000,0.272873131260436,740
0.316746413578363,0.27816429780249,0.355328529354236,3,AIPW,xgboost,4,2000,0.272873131260436,740
0.423215265374478,0.385780184833205,0.462707570922944,4,auDRI,xgboost,4,2000,0.272873131260436,740
0.423840464784889,0.385174076744272,0.462506852825505,4,AIPW,xgboost,4,2000,0.272873131260436,740
0.390313248373631,0.295923347330081,0.472572797028597,1,auDRI,earth,4,2000,0.272709755941395,741
0.312299200189151,0.262321771886202,0.3622766284921,1,AIPW,earth,4,2000,0.272709755941395,741
0.392845915697202,0.313930938582948,0.47020475043656,2,auDRI,earth,4,2000,0.272709755941395,741
0.385492334572498,0.333292589211491,0.437692079933504,2,AIPW,earth,4,2000,0.272709755941395,741
0.37210845087901,0.322430389353685,0.418288158936613,3,auDRI,earth,4,2000,0.272709755941395,741
0.330203712680765,0.291349974843194,0.369057450518336,3,AIPW,earth,4,2000,0.272709755941395,741
0.438143133462282,0.398843870340055,0.477928080113643,4,auDRI,earth,4,2000,0.272709755941395,741
0.438791280623829,0.400292605414222,0.477289955833435,4,AIPW,earth,4,2000,0.272709755941395,741
0.410083914485758,0.26611491367442,0.504332017839086,1,auDRI,gam_1,4,2000,0.272709755941395,741
0.31314368850289,0.266340930878872,0.359946446126909,1,AIPW,gam_1,4,2000,0.272709755941395,741
0.411764283041821,0.323439239726975,0.494721305156037,2,auDRI,gam_1,4,2000,0.272709755941395,741
0.397253857783571,0.348922813024656,0.445584902542485,2,AIPW,gam_1,4,2000,0.272709755941395,741
0.303861603796372,0.238592083038665,0.379413680625432,3,auDRI,gam_1,4,2000,0.272709755941395,741
0.306533528543614,0.268458784406409,0.34460827268082,3,AIPW,gam_1,4,2000,0.272709755941395,741
0.438143133462282,0.400034625443958,0.476082613672936,4,auDRI,gam_1,4,2000,0.272709755941395,741
0.438791280623829,0.400292605414222,0.477289955833435,4,AIPW,gam_1,4,2000,0.272709755941395,741
0.428564841198835,0.295023035243205,0.515152337670631,1,auDRI,xgboost,4,2000,0.272709755941395,741
0.315093933309383,0.266556079790112,0.363631786828655,1,AIPW,xgboost,4,2000,0.272709755941395,741
0.42651480605793,0.347638519513175,0.499582839409307,2,auDRI,xgboost,4,2000,0.272709755941395,741
0.396446227191463,0.34656175657444,0.446330697808485,2,AIPW,xgboost,4,2000,0.272709755941395,741
0.323289979097001,0.258252877908825,0.388162146954625,3,auDRI,xgboost,4,2000,0.272709755941395,741
0.312703324180632,0.274352730158958,0.351053918202307,3,AIPW,xgboost,4,2000,0.272709755941395,741
0.438143133462282,0.399249083457242,0.476526530235435,4,auDRI,xgboost,4,2000,0.272709755941395,741
0.438791280623829,0.400292605414222,0.477289955833435,4,AIPW,xgboost,4,2000,0.272709755941395,741
0.395402363547609,0.309950077592165,0.464444339594855,1,auDRI,earth,4,2000,0.272963891036254,742
0.31376845950703,0.256286984099922,0.371249934914138,1,AIPW,earth,4,2000,0.272963891036254,742
0.407023571066308,0.328980837500284,0.471771398241361,2,auDRI,earth,4,2000,0.272963891036254,742
0.365913438731673,0.306848622209679,0.424978255253668,2,AIPW,earth,4,2000,0.272963891036254,742
0.337342435338298,0.283565867914879,0.390233722449199,3,auDRI,earth,4,2000,0.272963891036254,742
0.317023974900608,0.278258238027739,0.355789711773477,3,AIPW,earth,4,2000,0.272963891036254,742
0.436587490175014,0.397886978010162,0.47304197519676,4,auDRI,earth,4,2000,0.272963891036254,742
0.437088222244884,0.398542403750091,0.475634040739678,4,AIPW,earth,4,2000,0.272963891036254,742
0.433415289667257,0.331202390084059,0.51138203965598,1,auDRI,gam_1,4,2000,0.272963891036254,742
0.324307083119846,0.273318227301882,0.375295938937811,1,AIPW,gam_1,4,2000,0.272963891036254,742
0.432366466350882,0.361619493169749,0.497967229510526,2,auDRI,gam_1,4,2000,0.272963891036254,742
0.392029795921344,0.339428858923534,0.444630732919154,2,AIPW,gam_1,4,2000,0.272963891036254,742
0.35103230518949,0.291103602859358,0.407024335694707,3,auDRI,gam_1,4,2000,0.272963891036254,742
0.31612414699461,0.277475237322886,0.354773056666333,3,AIPW,gam_1,4,2000,0.272963891036254,742
0.436587490175014,0.397012445118454,0.473851453464876,4,auDRI,gam_1,4,2000,0.272963891036254,742
0.437088222244884,0.398542403750091,0.475634040739678,4,AIPW,gam_1,4,2000,0.272963891036254,742
0.352955888682996,0.259352669158399,0.445018577044685,1,auDRI,xgboost,4,2000,0.272963891036254,742
0.324231588855268,0.272104078991991,0.376359098718546,1,AIPW,xgboost,4,2000,0.272963891036254,742
0.384349361406393,0.290564989912383,0.471091969984356,2,auDRI,xgboost,4,2000,0.272963891036254,742
0.390996753802547,0.33614811694444,0.445845390660655,2,AIPW,xgboost,4,2000,0.272963891036254,742
0.318284268494665,0.254453150041909,0.381236378219242,3,auDRI,xgboost,4,2000,0.272963891036254,742
0.319417047797484,0.280801406819169,0.358032688775798,3,AIPW,xgboost,4,2000,0.272963891036254,742
0.436587490175014,0.398310683549348,0.474701176965073,4,auDRI,xgboost,4,2000,0.272963891036254,742
0.437088222244884,0.398542403750091,0.475634040739678,4,AIPW,xgboost,4,2000,0.272963891036254,742
0.288516303610604,0.208295416549926,0.369260852552693,1,auDRI,earth,4,2000,0.272559403930659,743
0.278086062588641,0.222863493499557,0.333308631677725,1,AIPW,earth,4,2000,0.272559403930659,743
0.337824792935584,0.260160819848097,0.410723007000257,2,auDRI,earth,4,2000,0.272559403930659,743
0.352162290934474,0.293672912477867,0.410651669391081,2,AIPW,earth,4,2000,0.272559403930659,743
0.346513353571214,0.284914482554581,0.405889493708953,3,auDRI,earth,4,2000,0.272559403930659,743
0.302579823715323,0.263612786495764,0.341546860934882,3,AIPW,earth,4,2000,0.272559403930659,743
0.432634271099744,0.394200599408438,0.471508543616733,4,auDRI,earth,4,2000,0.272559403930659,743
0.432753854139724,0.394299084155135,0.471208624124313,4,AIPW,earth,4,2000,0.272559403930659,743
0.276666447025766,0.200565127450193,0.35354663088223,1,auDRI,gam_1,4,2000,0.272559403930659,743
0.284105947313719,0.232720311351628,0.335491583275811,1,AIPW,gam_1,4,2000,0.272559403930659,743
0.340260677965896,0.263124936824839,0.41624877489407,2,auDRI,gam_1,4,2000,0.272559403930659,743
0.358709236571174,0.303246791511509,0.414171681630838,2,AIPW,gam_1,4,2000,0.272559403930659,743
0.295595250565759,0.238663638364209,0.349642799083916,3,auDRI,gam_1,4,2000,0.272559403930659,743
0.310926338594763,0.272479428657217,0.349373248532309,3,AIPW,gam_1,4,2000,0.272559403930659,743
0.432634271099744,0.393320292848219,0.471318304533908,4,auDRI,gam_1,4,2000,0.272559403930659,743
0.432753854139724,0.394299084155135,0.471208624124313,4,AIPW,gam_1,4,2000,0.272559403930659,743
0.287138406770307,0.20849778986861,0.360425405816327,1,auDRI,xgboost,4,2000,0.272559403930659,743
0.29697491328017,0.244472533241694,0.349477293318646,1,AIPW,xgboost,4,2000,0.272559403930659,743
0.329290386499926,0.25255095974384,0.401016770220501,2,auDRI,xgboost,4,2000,0.272559403930659,743
0.357668850795563,0.301573512790526,0.4137641888006,2,AIPW,xgboost,4,2000,0.272559403930659,743
0.34841496155175,0.291938297089536,0.402717699434097,3,auDRI,xgboost,4,2000,0.272559403930659,743
0.330534078916649,0.292200649242495,0.368867508590802,3,AIPW,xgboost,4,2000,0.272559403930659,743
0.432634271099744,0.394326918970625,0.471123128766041,4,auDRI,xgboost,4,2000,0.272559403930659,743
0.432753854139724,0.394299084155135,0.471208624124313,4,AIPW,xgboost,4,2000,0.272559403930659,743
0.276978850487967,0.183026898444585,0.391082032468064,1,auDRI,earth,4,2000,0.272724661641867,744
0.296232488579795,0.243188734214793,0.349276242944796,1,AIPW,earth,4,2000,0.272724661641867,744
0.301821578659835,0.20262152989318,0.433967926201688,2,auDRI,earth,4,2000,0.272724661641867,744
0.388475009152703,0.336406264447584,0.440543753857823,2,AIPW,earth,4,2000,0.272724661641867,744
0.353468210922519,0.303856090397871,0.401735276870083,3,auDRI,earth,4,2000,0.272724661641867,744
0.288998725956838,0.249765132148072,0.328232319765604,3,AIPW,earth,4,2000,0.272724661641867,744
0.430577359148788,0.392680304521403,0.468260620165839,4,auDRI,earth,4,2000,0.272724661641867,744
0.431332269253723,0.392951889857052,0.469712648650393,4,AIPW,earth,4,2000,0.272724661641867,744
0.343663045129227,0.234142035798528,0.436208605281438,1,auDRI,gam_1,4,2000,0.272724661641867,744
0.305127272559441,0.255976959833804,0.354277585285079,1,AIPW,gam_1,4,2000,0.272724661641867,744
0.335091296579088,0.213610670412886,0.46750697817409,2,auDRI,gam_1,4,2000,0.272724661641867,744
0.391672710816835,0.34225037640263,0.44109504523104,2,AIPW,gam_1,4,2000,0.272724661641867,744
0.303448127270869,0.231851983001517,0.368529765977185,3,auDRI,gam_1,4,2000,0.272724661641867,744
0.291829786390715,0.253620315480835,0.330039257300596,3,AIPW,gam_1,4,2000,0.272724661641867,744
0.430577359148788,0.392417923181237,0.46809075976481,4,auDRI,gam_1,4,2000,0.272724661641867,744
0.431332269253723,0.392951889857052,0.469712648650393,4,AIPW,gam_1,4,2000,0.272724661641867,744
0.322511453082563,0.241753133961381,0.405956196166287,1,auDRI,xgboost,4,2000,0.272724661641867,744
0.35539632617675,0.308394644768226,0.402398007585275,1,AIPW,xgboost,4,2000,0.272724661641867,744
0.372451088192226,0.284344430942789,0.466590389070378,2,auDRI,xgboost,4,2000,0.272724661641867,744
0.40659720004097,0.35958152152757,0.45361287855437,2,AIPW,xgboost,4,2000,0.272724661641867,744
0.31872567070065,0.263816310093151,0.377489584921902,3,auDRI,xgboost,4,2000,0.272724661641867,744
0.341403833366184,0.303294536835464,0.379513129896905,3,AIPW,xgboost,4,2000,0.272724661641867,744
0.430577359148788,0.391515480088186,0.468607042066029,4,auDRI,xgboost,4,2000,0.272724661641867,744
0.431332269253723,0.392951889857052,0.469712648650393,4,AIPW,xgboost,4,2000,0.272724661641867,744
0.295651948766067,0.19976173656985,0.406758589121828,1,auDRI,earth,4,2000,0.273009476800604,745
0.276158958839459,0.22475616892155,0.327561748757368,1,AIPW,earth,4,2000,0.273009476800604,745
0.341747289113579,0.258839363475418,0.426707033730366,2,auDRI,earth,4,2000,0.273009476800604,745
0.358236106124955,0.30690869809533,0.40956351415458,2,AIPW,earth,4,2000,0.273009476800604,745
0.280125806406302,0.232726677020858,0.329953586992132,3,auDRI,earth,4,2000,0.273009476800604,745
0.267386981402478,0.22802532519426,0.306748637610695,3,AIPW,earth,4,2000,0.273009476800604,745
0.407977194098801,0.36804938893332,0.447221554198634,4,auDRI,earth,4,2000,0.273009476800604,745
0.408372098024016,0.369187273200995,0.447556922847037,4,AIPW,earth,4,2000,0.273009476800604,745
0.302634155414131,0.167670706149705,0.416975501788616,1,auDRI,gam_1,4,2000,0.273009476800604,745
0.287508103429374,0.239000110672113,0.336016096186635,1,AIPW,gam_1,4,2000,0.273009476800604,745
0.345360451424144,0.25422995897795,0.429797633352156,2,auDRI,gam_1,4,2000,0.273009476800604,745
0.362930171504908,0.31358143776197,0.412278905247846,2,AIPW,gam_1,4,2000,0.273009476800604,745
0.300439526116042,0.228054474720951,0.365660776073722,3,auDRI,gam_1,4,2000,0.273009476800604,745
0.28830765167792,0.249146264046288,0.327469039309553,3,AIPW,gam_1,4,2000,0.273009476800604,745
0.407977194098801,0.369528599871118,0.446001885041145,4,auDRI,gam_1,4,2000,0.273009476800604,745
0.408372098024016,0.369187273200995,0.447556922847037,4,AIPW,gam_1,4,2000,0.273009476800604,745
0.302552904766675,0.221393371285895,0.384626338846136,1,auDRI,xgboost,4,2000,0.273009476800604,745
0.314085921954344,0.263025567004736,0.365146276903951,1,AIPW,xgboost,4,2000,0.273009476800604,745
0.31950153117834,0.228966414957585,0.415977708998202,2,auDRI,xgboost,4,2000,0.273009476800604,745
0.360667296569998,0.30902036759099,0.412314225549007,2,AIPW,xgboost,4,2000,0.273009476800604,745
0.321302418076905,0.273934720534859,0.367887240237667,3,auDRI,xgboost,4,2000,0.273009476800604,745
0.319754182668581,0.280842371692906,0.358665993644255,3,AIPW,xgboost,4,2000,0.273009476800604,745
0.407977194098801,0.367426305642804,0.446298082185108,4,auDRI,xgboost,4,2000,0.273009476800604,745
0.408372098024016,0.369187273200995,0.447556922847037,4,AIPW,xgboost,4,2000,0.273009476800604,745
0.33650636081169,0.257021848369654,0.41296863850576,1,auDRI,earth,4,2000,0.272978636897002,746
0.316273786989125,0.257752415563832,0.374795158414418,1,AIPW,earth,4,2000,0.272978636897002,746
0.358740206339144,0.284569270948471,0.430220803610939,2,auDRI,earth,4,2000,0.272978636897002,746
0.374623168966852,0.316080864154368,0.433165473779335,2,AIPW,earth,4,2000,0.272978636897002,746
0.399215797753705,0.349817854885675,0.447854702092301,3,auDRI,earth,4,2000,0.272978636897002,746
0.343675310560015,0.306328073042063,0.381022548077966,3,AIPW,earth,4,2000,0.272978636897002,746
0.467354098400594,0.430930980959666,0.504051216880115,4,auDRI,earth,4,2000,0.272978636897002,746
0.468452637265306,0.431200797100715,0.505704477429898,4,AIPW,earth,4,2000,0.272978636897002,746
0.333661088223629,0.250259892437995,0.413240379104572,1,auDRI,gam_1,4,2000,0.272978636897002,746
0.303519066101237,0.250273465977761,0.356764666224712,1,AIPW,gam_1,4,2000,0.272978636897002,746
0.379821870060399,0.305203851193756,0.450752200817272,2,auDRI,gam_1,4,2000,0.272978636897002,746
0.383964451874619,0.3286411296642,0.439287774085038,2,AIPW,gam_1,4,2000,0.272978636897002,746
0.351725882731085,0.294715823065698,0.407390703326748,3,auDRI,gam_1,4,2000,0.272978636897002,746
0.319701947733274,0.282672683764345,0.356731211702203,3,AIPW,gam_1,4,2000,0.272978636897002,746
0.467354098400594,0.431130773842607,0.504113640755104,4,auDRI,gam_1,4,2000,0.272978636897002,746
0.468452637265306,0.431200797100715,0.505704477429898,4,AIPW,gam_1,4,2000,0.272978636897002,746
0.358809754545577,0.28875150465655,0.429056534162559,1,auDRI,xgboost,4,2000,0.272978636897002,746
0.337348509754861,0.281397600899782,0.39329941860994,1,AIPW,xgboost,4,2000,0.272978636897002,746
0.38916637043224,0.323643683904032,0.454658295352847,2,auDRI,xgboost,4,2000,0.272978636897002,746
0.387597250428345,0.329947127317904,0.445247373538786,2,AIPW,xgboost,4,2000,0.272978636897002,746
0.377674616930159,0.326401632883771,0.424910649562306,3,auDRI,xgboost,4,2000,0.272978636897002,746
0.363189713000897,0.326478443456292,0.399900982545501,3,AIPW,xgboost,4,2000,0.272978636897002,746
0.467354098400594,0.42964666172311,0.504490682673747,4,auDRI,xgboost,4,2000,0.272978636897002,746
0.468452637265306,0.431200797100715,0.505704477429898,4,AIPW,xgboost,4,2000,0.272978636897002,746
0.238897942466788,0.145305380085234,0.345061229778547,1,auDRI,earth,4,2000,0.272820577841743,747
0.275569211099092,0.222439264006122,0.328699158192063,1,AIPW,earth,4,2000,0.272820577841743,747
0.252670345330833,0.158355739014621,0.384920320925192,2,auDRI,earth,4,2000,0.272820577841743,747
0.342287963157341,0.287322062571869,0.397253863742813,2,AIPW,earth,4,2000,0.272820577841743,747
0.354105971212376,0.297529968030522,0.408990795300385,3,auDRI,earth,4,2000,0.272820577841743,747
0.314185623694126,0.276035352589801,0.352335894798451,3,AIPW,earth,4,2000,0.272820577841743,747
0.43504175285375,0.395535398716483,0.473231218863229,4,auDRI,earth,4,2000,0.272820577841743,747
0.434847626232716,0.396676125210156,0.473019127255276,4,AIPW,earth,4,2000,0.272820577841743,747
0.297765939185021,0.208616872074421,0.377087594536524,1,auDRI,gam_1,4,2000,0.272820577841743,747
0.278372567796375,0.227551699951889,0.329193435640862,1,AIPW,gam_1,4,2000,0.272820577841743,747
0.327073923687775,0.228568854380969,0.409691413699042,2,auDRI,gam_1,4,2000,0.272820577841743,747
0.35058732116833,0.299525754650521,0.401648887686139,2,AIPW,gam_1,4,2000,0.272820577841743,747
0.320411188752604,0.260288609263834,0.377475915403406,3,auDRI,gam_1,4,2000,0.272820577841743,747
0.299813455185249,0.261721703401665,0.337905206968834,3,AIPW,gam_1,4,2000,0.272820577841743,747
0.43504175285375,0.397175241842785,0.474638021180588,4,auDRI,gam_1,4,2000,0.272820577841743,747
0.434847626232716,0.396676125210156,0.473019127255276,4,AIPW,gam_1,4,2000,0.272820577841743,747
0.257491015765854,0.154549218184379,0.37224004681197,1,auDRI,xgboost,4,2000,0.272820577841743,747
0.275451656962876,0.222161835111691,0.32874147881406,1,AIPW,xgboost,4,2000,0.272820577841743,747
0.287247762895734,0.175084872768051,0.418787461033928,2,auDRI,xgboost,4,2000,0.272820577841743,747
0.343397939653511,0.287747808458693,0.399048070848328,2,AIPW,xgboost,4,2000,0.272820577841743,747
0.287985615834184,0.229848905900531,0.361917868046228,3,auDRI,xgboost,4,2000,0.272820577841743,747
0.302562484701773,0.26465888846872,0.340466080934827,3,AIPW,xgboost,4,2000,0.272820577841743,747
0.43504175285375,0.396698631294445,0.473307583082997,4,auDRI,xgboost,4,2000,0.272820577841743,747
0.434847626232716,0.396676125210156,0.473019127255276,4,AIPW,xgboost,4,2000,0.272820577841743,747
0.340537791618816,0.251024884590876,0.432839872505074,1,auDRI,earth,4,2000,0.273206438046936,748
0.30759392699143,0.250112399339785,0.365075454643076,1,AIPW,earth,4,2000,0.273206438046936,748
0.356300999532762,0.273623168599971,0.439886883943011,2,auDRI,earth,4,2000,0.273206438046936,748
0.356139603734823,0.299089052138128,0.413190155331518,2,AIPW,earth,4,2000,0.273206438046936,748
0.361462105618428,0.307470690732751,0.40955111929432,3,auDRI,earth,4,2000,0.273206438046936,748
0.329979309042308,0.291148120592717,0.368810497491898,3,AIPW,earth,4,2000,0.273206438046936,748
0.414919772256729,0.375244662281921,0.452820706038534,4,auDRI,earth,4,2000,0.273206438046936,748
0.414591059324345,0.37587448900757,0.453307629641121,4,AIPW,earth,4,2000,0.273206438046936,748
0.357361668050925,0.222810375391634,0.448096711259781,1,auDRI,gam_1,4,2000,0.273206438046936,748
0.298536737817103,0.246866127494788,0.350207348139419,1,AIPW,gam_1,4,2000,0.273206438046936,748
0.354635972565603,0.279938527953569,0.432879803596244,2,auDRI,gam_1,4,2000,0.273206438046936,748
0.359040238463119,0.307135382328993,0.410945094597245,2,AIPW,gam_1,4,2000,0.273206438046936,748
0.32302823808571,0.243774508537539,0.388567651060816,3,auDRI,gam_1,4,2000,0.273206438046936,748
0.304651675783285,0.266048934810432,0.343254416756139,3,AIPW,gam_1,4,2000,0.273206438046936,748
0.414919772256729,0.376305636885311,0.4528267996177,4,auDRI,gam_1,4,2000,0.273206438046936,748
0.414591059324345,0.37587448900757,0.453307629641121,4,AIPW,gam_1,4,2000,0.273206438046936,748
0.336924883184734,0.221862972261635,0.440280412850562,1,auDRI,xgboost,4,2000,0.273206438046936,748
0.319090095263436,0.262191016871634,0.375989173655239,1,AIPW,xgboost,4,2000,0.273206438046936,748
0.336339389114992,0.222774536423003,0.437924348053318,2,auDRI,xgboost,4,2000,0.273206438046936,748
0.354584849765143,0.298476430277771,0.410693269252515,2,AIPW,xgboost,4,2000,0.273206438046936,748
0.347907629917862,0.295515175975088,0.396400286729467,3,auDRI,xgboost,4,2000,0.273206438046936,748
0.330360085942078,0.291991491126757,0.368728680757398,3,AIPW,xgboost,4,2000,0.273206438046936,748
0.414919772256729,0.375255386087793,0.451655312878199,4,auDRI,xgboost,4,2000,0.273206438046936,748
0.414591059324345,0.37587448900757,0.453307629641121,4,AIPW,xgboost,4,2000,0.273206438046936,748
0.346650537479755,0.263864633322049,0.425011102153442,1,auDRI,earth,4,2000,0.272978785427164,749
0.359073232125075,0.303980542074613,0.414165922175537,1,AIPW,earth,4,2000,0.272978785427164,749
0.375374904014054,0.299613799379373,0.448346659330425,2,auDRI,earth,4,2000,0.272978785427164,749
0.410483208536075,0.353408808547249,0.467557608524901,2,AIPW,earth,4,2000,0.272978785427164,749
0.361115219680603,0.304120651821035,0.416861675389251,3,auDRI,earth,4,2000,0.272978785427164,749
0.334592512965143,0.296838217959684,0.372346807970602,3,AIPW,earth,4,2000,0.272978785427164,749
0.456354821215223,0.418027011041685,0.493447492365523,4,auDRI,earth,4,2000,0.272978785427164,749
0.456122934653466,0.418226019323036,0.494019849983896,4,AIPW,earth,4,2000,0.272978785427164,749
0.265138209798243,0.181928406217541,0.35396051197665,1,auDRI,gam_1,4,2000,0.272978785427164,749
0.334123363359724,0.28282891411734,0.385417812602107,1,AIPW,gam_1,4,2000,0.272978785427164,749
0.339902746117275,0.259152422989484,0.424220452081387,2,auDRI,gam_1,4,2000,0.272978785427164,749
0.400178651959607,0.34521907759087,0.455138226328344,2,AIPW,gam_1,4,2000,0.272978785427164,749
0.306589703832951,0.252356242580898,0.377959955451137,3,auDRI,gam_1,4,2000,0.272978785427164,749
0.337692221579357,0.300216235759106,0.375168207399608,3,AIPW,gam_1,4,2000,0.272978785427164,749
0.456354821215223,0.418591205962242,0.493794223626994,4,auDRI,gam_1,4,2000,0.272978785427164,749
0.456122934653466,0.418226019323036,0.494019849983896,4,AIPW,gam_1,4,2000,0.272978785427164,749
0.33461948149097,0.257323435995596,0.408407460726679,1,auDRI,xgboost,4,2000,0.272978785427164,749
0.365704322383725,0.309686439464613,0.421722205302837,1,AIPW,xgboost,4,2000,0.272978785427164,749
0.356258020869926,0.277049913592988,0.438787980005203,2,auDRI,xgboost,4,2000,0.272978785427164,749
0.403733843442662,0.344440335385478,0.463027351499847,2,AIPW,xgboost,4,2000,0.272978785427164,749
0.364866338205173,0.315789322019058,0.414761061299685,3,auDRI,xgboost,4,2000,0.272978785427164,749
0.370422247091545,0.333237068904359,0.407607425278732,3,AIPW,xgboost,4,2000,0.272978785427164,749
0.456354821215223,0.417624168125844,0.495242069466667,4,auDRI,xgboost,4,2000,0.272978785427164,749
0.456122934653466,0.418226019323036,0.494019849983896,4,AIPW,xgboost,4,2000,0.272978785427164,749
0.194738535455713,0.0781489833481347,0.321027396843274,1,auDRI,earth,4,2000,0.273166248978012,750
0.261627423840647,0.208620861741487,0.314633985939807,1,AIPW,earth,4,2000,0.273166248978012,750
0.260554170124189,0.143937159831064,0.396046990495365,2,auDRI,earth,4,2000,0.273166248978012,750
0.358464518810201,0.300951343695615,0.415977693924788,2,AIPW,earth,4,2000,0.273166248978012,750
