estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.848962943572765,0.742495374896905,0.954619468587561,0.859444567681281,0.751192272136462,0.9676968632261
0.821878712213705,0.709672293573337,0.931115302430989,0.81584804186401,0.702275760418073,0.929420323309946
0.830331533647048,0.723056626769016,0.9381121135572,0.813324253736028,0.704475383529759,0.922173123942296
0.749308359283544,0.643889565698893,0.856115791564809,0.74073427287859,0.633823863007359,0.84764468274982
0.82023794915276,0.714477101734987,0.920299535360238,0.797848413590301,0.694633814660782,0.901063012519819
0.810384550430264,0.701444579888257,0.915239425179804,0.801486424758275,0.69435725889067,0.90861559062588
0.85145598025109,0.742320736027979,0.960376549896306,0.85572547306616,0.745318007825474,0.966132938306846
0.784736428490267,0.67615056150931,0.893323997294282,0.778782628476567,0.670211213934427,0.887354043018708
0.970286826604141,0.865145756236969,1.07433178948904,0.975818357117479,0.871228998564241,1.08040771567072
0.760542798545093,0.648742859850521,0.875496206941813,0.768913306898567,0.658789521104478,0.879037092692657
0.842310341823231,0.737288831933937,0.946508437095167,0.836039938098645,0.728597712033911,0.943482164163379
0.799392460584739,0.697877542407113,0.900249814258525,0.785407608427202,0.681745811153573,0.88906940570083
0.859321757937848,0.747927834359037,0.967657225948452,0.86303242033203,0.753238650151746,0.972826190512314
0.841743197523109,0.736974895305207,0.948174380654841,0.834521906874847,0.728202625182554,0.940841188567139
0.816644225211567,0.714976407608773,0.916743887646996,0.812948034612943,0.707471305687231,0.918424763538655
0.790271037435893,0.682920750097416,0.900208276164487,0.808080082710347,0.700030871944024,0.916129293476671
0.844309046396246,0.741513106525986,0.949799304522694,0.841625535851125,0.731532788770712,0.951718282931538
0.80308732028226,0.697369724181592,0.906531989056713,0.797152551142231,0.69041061564178,0.903894486642682
0.88357457375409,0.782102984288981,0.988096591109669,0.871009350487675,0.769407090525633,0.972611610449717
0.83761808138701,0.739743823107733,0.937963125764377,0.833278460132526,0.731987306882658,0.934569613382394
0.813250690402677,0.709244887043372,0.918383233328725,0.794651156546674,0.688523968386173,0.900778344707175
0.779647428065952,0.66881185807668,0.888720924212374,0.797559373320481,0.687472666894592,0.907646079746369
0.810995654021794,0.70146196128287,0.918818186339713,0.815670305231151,0.706273469270609,0.925067141191693
0.841037490305471,0.723906228392686,0.957278491894743,0.839327396360984,0.727780957382296,0.950873835339672
0.850199559362477,0.743893228009572,0.952659362085193,0.858327770192928,0.753698964610627,0.962956575775228
0.951156706434409,0.852995970031463,1.05165707547504,0.943649133737375,0.84364554995216,1.04365271752259
0.835424969101263,0.7293634609932,0.943323321553514,0.838682763982,0.734083931433937,0.943281596530063
0.850799407867851,0.740389390611994,0.959625004978757,0.858034375435201,0.74778389973329,0.968284851137112
0.871067829165204,0.761853336251075,0.977867362769325,0.867042083361326,0.757897912061122,0.97618625466153
0.790897447233668,0.681565396495534,0.90278926976729,0.776467704355099,0.666409759853327,0.886525648856871
0.796982773183031,0.690801694489529,0.900682258624402,0.780046804706888,0.674659453696305,0.885434155717472
0.86287455149329,0.756319360404624,0.96990960333515,0.830736067257734,0.720995432910468,0.940476701605
0.812176819744022,0.708626221898664,0.91942232059645,0.808185126068996,0.702609517688923,0.913760734449069
0.845151311545264,0.732206975055457,0.958704036081006,0.848977212837633,0.733227579982557,0.96472684569271
0.772273960264546,0.663013017820692,0.884235450538114,0.777753476478784,0.667873298608133,0.887633654349435
0.961811828798561,0.850751033418968,1.07485592810828,0.958382654986884,0.8489988826783,1.06776642729547
0.79741912050995,0.687149594983007,0.909342444743823,0.795958013310279,0.685198961924214,0.906717064696344
0.786457991042873,0.677294042850559,0.900360110499318,0.781097390297799,0.669090053234489,0.893104727361109
0.876357095087742,0.769876515562453,0.984745067364982,0.877009197566875,0.768472113628345,0.985546281505405
0.788949655340418,0.682510374455267,0.891781536271677,0.783165691384637,0.678252632861827,0.888078749907448
0.806134582712835,0.688794701806746,0.925854109071717,0.832855251840707,0.714565642240159,0.951144861441254
0.778745045856515,0.678822364292988,0.878642060479278,0.766256996364467,0.660890662966572,0.871623329762363
0.82214186464093,0.713621700508964,0.928957315166041,0.814101985128411,0.704395097918431,0.923808872338392
0.825917430080416,0.720083201260061,0.934607100344775,0.801108708175763,0.690152509367344,0.912064906984183
0.816880147287765,0.71139446924978,0.920254248285671,0.820142532062403,0.713924239879839,0.926360824244968
0.835757064713454,0.732754303555962,0.940432226351716,0.835432686295873,0.727559164940726,0.94330620765102
0.897360110919387,0.7906964963033,1.00432494514841,0.887503621387491,0.780758693676239,0.994248549098743
0.745114075797876,0.637000821334254,0.855898841136633,0.757410202861006,0.647933261790145,0.866887143931868
0.70813494211753,0.602373320590475,0.816966106031931,0.699355643045039,0.59270476465598,0.806006521434098
0.768210034488415,0.656863333044911,0.877804533248952,0.757546800506326,0.646045136147737,0.869048464864915
0.783696907857498,0.675688192675275,0.891702280452313,0.780414364760055,0.677712694106829,0.883116035413281
0.822721355061991,0.714696101675308,0.930954848465643,0.822629177419066,0.714226542459667,0.931031812378465
0.864625507543312,0.760030171681951,0.972121246447985,0.85227959212175,0.744181913508119,0.960377270735382
0.801763583154675,0.692877085654409,0.911138327104588,0.785432764482896,0.674522771742592,0.896342757223199
0.727223386270629,0.62420171620382,0.83229813504827,0.717722980742666,0.6108987822552,0.824547179230132
0.823115035297889,0.715390865163071,0.928422586444987,0.821067109568442,0.711668439376856,0.930465779760028
0.761507826194708,0.659290365601662,0.863824895981264,0.751436895302026,0.64354028793519,0.859333502668862
0.810326034104662,0.702478071565189,0.912939674624936,0.802545047942841,0.693877744500674,0.911212351385009
0.823569931353794,0.717056751983578,0.930203388134865,0.831087726471577,0.724792259082166,0.937383193860988
0.747800805667566,0.639150994376896,0.853532808001053,0.754511896563171,0.646737421658641,0.8622863714677
0.840147888204966,0.730686445304385,0.948539960114651,0.846048931509376,0.737822111016391,0.95427575200236
0.748241270513965,0.643675196946691,0.850962456441244,0.749928882028951,0.644217078746999,0.855640685310902
0.881809276592705,0.779580982598238,0.98381951991703,0.865867210786989,0.762526674421407,0.969207747152572
0.858393965952132,0.750265446545502,0.96179380791035,0.84506747958366,0.737134751362949,0.953000207804371
0.786129666493496,0.682200921174361,0.891168895600591,0.807114752914895,0.704622992296563,0.909606513533227
0.821699490166771,0.714261545381239,0.928599402436569,0.810120875170535,0.702067067136883,0.918174683204187
0.765008307100024,0.662136921994712,0.87048735159185,0.762202590593911,0.656900557459869,0.867504623727953
0.795023708235383,0.693457893089289,0.898671263278848,0.796664899932154,0.693332178161971,0.899997621702336
0.959072839339667,0.851559494638932,1.06524233751505,0.936959643672885,0.828871699380034,1.04504758796574
0.883883260957968,0.780982320346319,0.985880530559864,0.878739498660402,0.777245899147676,0.980233098173129
0.874230168861687,0.76656460663462,0.982074658159209,0.867754642473244,0.760613942157553,0.974895342788936
0.851129832396165,0.743966465815083,0.957138686690888,0.847380237295854,0.735978233129195,0.958782241462512
0.812629343114811,0.704002290157388,0.920942576565514,0.818183391087869,0.708445348849651,0.927921433326086
0.822219879114523,0.722076706213099,0.921849314885712,0.844850132787391,0.740552531455266,0.949147734119517
0.834844968253878,0.724948842612419,0.944524793849702,0.818642164429431,0.710460139212314,0.926824189646548
0.874218046206503,0.768194412137759,0.981965763666619,0.87859096038321,0.771769128607464,0.985412792158956
0.833611813339958,0.729062112370339,0.938201598925242,0.826424014144219,0.721365784109328,0.931482244179109
0.849359845726326,0.742181298448637,0.95670619841383,0.853020691344119,0.744390777879538,0.9616506048087
0.835377140600031,0.730046273498472,0.934230475172817,0.819091857680176,0.714950185361596,0.923233529998756
0.76752503434353,0.670419230271006,0.866917092993691,0.753212500658994,0.651123024585954,0.855301976732033
0.777340308222568,0.674158507019138,0.882358980308026,0.765849632831926,0.658720499219915,0.872978766443936
0.740175705283598,0.638380425773544,0.842326529066046,0.743494389151456,0.640977720396939,0.846011057905973
0.790231356879937,0.680975836953569,0.895649342515781,0.780394549298448,0.674622262841595,0.886166835755301
0.835484005763667,0.73432474270801,0.940215270604515,0.836614988617808,0.73292139320341,0.940308584032205
0.805732108610095,0.706454083130755,0.91010782599295,0.809832959166324,0.707568722596142,0.912097195736506
0.80194740778652,0.694554456156155,0.910105800803035,0.799562509110641,0.693592197705399,0.905532820515882
0.814834374420267,0.708340250007947,0.920806066002459,0.813495657772789,0.705567232792923,0.921424082752655
0.836526395198664,0.729569872185514,0.939380973354874,0.823990288420917,0.713679850396413,0.934300726445421
0.84744067660545,0.744288009345827,0.95125647958909,0.8388108654917,0.736609525593248,0.941012205390151
0.852393872170455,0.751175846312864,0.954986192701948,0.827858571311951,0.72134423290812,0.934372909715783
0.771263036716437,0.664237400962317,0.877527584952068,0.77676604159385,0.666329503299688,0.887202579888012
0.772741101344411,0.661730395633981,0.885159854613637,0.76540198223441,0.652902090671753,0.877901873797066
0.76157638538121,0.653521493643702,0.873866077841333,0.756931256339946,0.651306051161165,0.862556461518727
0.780539581929873,0.670254404625409,0.887337871949188,0.772172675438666,0.663921885248166,0.880423465629166
0.815871366593744,0.709806470146489,0.920489597961954,0.778898878490896,0.670601693981528,0.887196063000264
0.827143308168236,0.726607783081256,0.926714966952515,0.81245610285564,0.70875301771559,0.916159187995689
0.754227148291359,0.642870667896723,0.865799302872755,0.778544257351653,0.672502602347686,0.884585912355621
0.846688044015623,0.739854322697881,0.950541809690782,0.840457752955012,0.732539563223476,0.948375942686549
0.85181924813272,0.746941294712702,0.955212860788622,0.84135788415637,0.735301338484558,0.947414429828183
0.800072153175671,0.699081073345233,0.901010087738109,0.790772938795396,0.687203801538219,0.894342076052574
0.743974067898343,0.637007871072683,0.85044258910151,0.751835057356746,0.644172905547407,0.859497209166084
0.683508892330624,0.574989727103849,0.792115608226334,0.708389408785114,0.602485685355394,0.814293132214833
0.750604707807062,0.647111420662409,0.854293037147462,0.735355244876024,0.629219891472075,0.841490598279973
0.857024267635185,0.748310029746477,0.969476293325226,0.851640645436576,0.736178123965927,0.967103166907224
0.800822940815337,0.69580926775777,0.901808066212157,0.811356789631067,0.704975610549409,0.917737968712725
0.799791856459502,0.693747874917135,0.908387464608289,0.82573192210975,0.719283743488675,0.932180100730825
0.823265969901937,0.723777339523813,0.925667581520717,0.816147096821531,0.711698945009596,0.920595248633465
0.843538448063062,0.74005465103128,0.949506950324823,0.830042309088622,0.724166268872501,0.935918349304744
0.887899103475436,0.780401849442906,0.992098844287195,0.87378680109488,0.762927409524998,0.984646192664761
0.844107619543921,0.740653061881537,0.947278536933608,0.847412128669037,0.741108930461284,0.95371532687679
0.939492169497824,0.833299970515105,1.04684454578611,0.949842039141719,0.843031273835088,1.05665280444835
0.780550896261913,0.68078467359825,0.878883934126005,0.779489921013102,0.676779826357715,0.882200015668488
0.883171503307265,0.778745042672962,0.991592626368498,0.86738874035548,0.760172604888114,0.974604875822846
0.751421841962987,0.64330929496222,0.85965815649371,0.753949711138389,0.650970671253583,0.856928751023194
0.769695125670705,0.653626322309341,0.88234305172893,0.743828865077349,0.631032971062146,0.856624759092553
0.750256005674886,0.643121198061932,0.857674415201861,0.738945554655659,0.63281478736714,0.845076321944177
0.699987196631318,0.593408364866202,0.805350974244829,0.708285087172926,0.605432671593526,0.811137502752326
0.748827255015975,0.645057125806779,0.852750339492485,0.747471035417405,0.645333605989748,0.849608464845063
0.810038999932093,0.701695350211801,0.914365269397166,0.810555771301274,0.70730120922677,0.913810333375778
0.738873504252035,0.629109318320431,0.848712241503923,0.749002060158098,0.633900054263629,0.864104066052567
0.819270412607552,0.717270974457884,0.922554262768534,0.81912442118234,0.715409351421175,0.922839490943505
0.733145192068121,0.62363778885217,0.840340655049132,0.724947584473358,0.616755848225128,0.833139320721588
0.874135213561838,0.767457913431114,0.979024934258846,0.864876925602951,0.75769075693282,0.972063094273081
0.859653757275859,0.75408631225405,0.9655743446701,0.865419639037625,0.759265754022865,0.971573524052386
0.779385770061981,0.671868135622041,0.884364303479869,0.772533349055382,0.666472955134292,0.878593742976473
0.78826440120191,0.678303010124906,0.899605031863085,0.782877216650613,0.670201340462022,0.895553092839203
0.872000818890336,0.766509009831254,0.982429804132218,0.858333877192961,0.746897132698957,0.969770621686965
0.875252884483233,0.764918923751654,0.982896534232138,0.853863772153792,0.745537799716074,0.962189744591509
0.804957859612114,0.699242315396961,0.908909488031312,0.800623848967221,0.693784704347428,0.907462993587014
0.815476559682641,0.712679961876036,0.921386240225395,0.792640653373653,0.683870377128567,0.901410929618738
0.862072870964398,0.748515858011964,0.974037080866254,0.853197101752396,0.74253667067592,0.963857532828872
0.801244205577141,0.693628686923527,0.908715890530258,0.801296705053105,0.690097853392784,0.912495556713426
0.764960892439355,0.659575659533487,0.870120933321619,0.765581302787601,0.659429364772341,0.871733240802861
0.966231640492284,0.858896335816736,1.07409577132356,0.957933753827947,0.85059099142198,1.06527651623391
0.967348431701913,0.866175312750592,1.06805212125601,0.945479318755602,0.839519188230241,1.05143944928096
0.860375914867231,0.753971687990696,0.967650735462764,0.858106314896256,0.749720078006653,0.966492551785859
0.812123791416393,0.706719932215665,0.924759516325176,0.822006756397428,0.713228539729413,0.930784973065444
0.876692675742366,0.774410753800752,0.9797303585425,0.869284620291115,0.76378706594576,0.97478217463647
0.835612065833834,0.733061685043564,0.938897692650757,0.81630287063482,0.710973884794606,0.921631856475033
0.818684435582103,0.713427626688184,0.927372815942956,0.812589204903111,0.704750792430353,0.920427617375869
0.929049428084436,0.823370647309364,1.0318045440369,0.901530699345146,0.797154446390351,1.00590695229994
0.818369616098449,0.719319119097655,0.92071962706162,0.81384959175897,0.711161048631836,0.916538134886103
0.920985599882774,0.816056633211969,1.02584625447144,0.915248304886356,0.80738429615135,1.02311231362136
0.882032210542931,0.781275822855248,0.983016229234836,0.859199611679537,0.757104262192465,0.961294961166608
0.842623503407467,0.737530834718685,0.947863634406312,0.819109088639277,0.710596514216115,0.92762166306244
0.654153643706829,0.545798721889388,0.761437198752223,0.653487198799212,0.544404662066659,0.762569735531766
0.863167013636058,0.756135578624633,0.969794568184944,0.875370643795972,0.768137755141334,0.982603532450609
0.807997283430843,0.705189125874749,0.914737091753767,0.83111064514442,0.723462053463148,0.938759236825691
0.764267870290247,0.653220933770212,0.871752417580876,0.769961662382074,0.662967931740166,0.876955393023981
0.83929429963437,0.733170803935655,0.943694977991566,0.833766223409113,0.723402620641068,0.944129826177158
0.838872482002291,0.737950631403471,0.94033198468857,0.823594806285322,0.720262437788148,0.926927174782495
0.993247122885866,0.886291518608547,1.09887422353219,0.998691324270873,0.89064871633772,1.10673393220403
0.790604336096548,0.68634143153822,0.896328766325291,0.785559577042859,0.680709984826859,0.890409169258859
0.758830519234436,0.656603929920542,0.861214909768889,0.761382826269546,0.66044758298287,0.862318069556223
0.905541853995586,0.798669855303714,1.01246566479374,0.911291362283067,0.803628468287158,1.01895425627898
0.874859114830057,0.769523419689235,0.980695765852614,0.867505545988228,0.761565159769213,0.973445932207242
0.768932414054421,0.671501747595924,0.871433743059272,0.772189685643379,0.671309091967466,0.873070279319292
0.782435517335092,0.678051167683663,0.88632966367831,0.784986161257822,0.681670624106592,0.888301698409052
0.833208174906831,0.718246482801575,0.94829073780492,0.842547467593801,0.733537999807715,0.951556935379886
0.887920436177257,0.786187240084141,0.987601437068839,0.876933934635843,0.772029347470497,0.98183852180119
0.844362664786128,0.732963006168955,0.95661670694538,0.849389325866235,0.738697415128437,0.960081236604033
0.926951109317987,0.827478352396962,1.0325418198844,0.890830010036405,0.78735758768313,0.994302432389681
0.905151725070647,0.796118586382227,1.01383744951248,0.907788650803871,0.800368185351485,1.01520911625626
0.899089030857568,0.793393050395223,1.0026491129425,0.891012511368415,0.786812509834368,0.995212512902462
0.861157260801036,0.750264006337466,0.972115158966203,0.851746905493106,0.741457785751424,0.962036025234788
0.775886663553106,0.664761840437185,0.885494857972958,0.770242364008417,0.661616556547915,0.87886817146892
0.732323998124014,0.631089100736056,0.836581103026799,0.736950921420687,0.633262362699304,0.840639480142071
0.906113088222718,0.798528464071287,1.01863315288896,0.900922161594421,0.796079665269748,1.00576465791909
0.796369891094717,0.690798524450547,0.900515288361057,0.785224170552348,0.680316015169366,0.89013232593533
0.749096540227284,0.647975711389926,0.849688441227293,0.754985954488421,0.654565977848096,0.855405931128746
0.817778742979736,0.713514873914261,0.921360802591581,0.832313836006115,0.730312236129786,0.934315435882445
0.892554466127078,0.788657161324816,0.998065244885837,0.864262856377638,0.757690466655789,0.970835246099487
0.816491784857457,0.711169017148659,0.924499490076718,0.80470602842715,0.694774703549044,0.914637353305257
0.751316951716007,0.643228492068056,0.855189578414039,0.743002387138551,0.635448692589511,0.850556081687591
0.925706850198635,0.819546690798444,1.03083297211358,0.923130572355958,0.81994566321509,1.02631548149683
0.820989133680522,0.714404650636739,0.927434977870919,0.817253419452353,0.713547355553697,0.920959483351009
0.813009821952822,0.706023505529322,0.917686901924083,0.804548897343905,0.698717853243406,0.910379941444404
0.814373484168144,0.706184813707088,0.921482816164333,0.815825122359824,0.704864783263057,0.926785461456591
0.717035336043958,0.612475814512611,0.822577533898189,0.722989554695467,0.61811873434205,0.827860375048884
0.828201931154021,0.723718527623038,0.934801773143778,0.81970942515043,0.71369725902528,0.92572159127558
0.793789905821294,0.688488869039945,0.89771509161674,0.772708054573444,0.667941130908455,0.877474978238432
0.804406200874389,0.697714981823964,0.904222862416462,0.79665101620902,0.694631378272372,0.898670654145667
0.778963919247038,0.672632030993275,0.883555942954478,0.786163875891423,0.677479147131006,0.894848604651839
0.854945604440695,0.750211618676159,0.95697321310876,0.861008819216764,0.755706034863402,0.966311603570125
0.765599804776764,0.661247852825574,0.86934104370307,0.76000760843239,0.654608864158877,0.865406352705903
0.812148162399197,0.702480861435053,0.922308358485068,0.789235635689941,0.678550811406204,0.899920459973678
0.739383966589337,0.6324040487724,0.844648202648117,0.723024201147094,0.613089918907531,0.832958483386657
0.795605361866859,0.693235168236003,0.897349412972388,0.798593931230306,0.696306205276339,0.900881657184274
0.749614459965728,0.646131969464462,0.851820016328925,0.741360993231127,0.6358816079816,0.846840378480654
0.836446666119988,0.729140697800681,0.948370692032366,0.83814168838592,0.728719517044976,0.947563859726863
0.799957331225952,0.692322762741534,0.906125956932658,0.782745997773525,0.671087905090222,0.894404090456828
0.763120019364983,0.659213805208823,0.870374369355557,0.764018224625874,0.65343164483228,0.874604804419468
0.909268252822231,0.805176266928205,1.01485749590704,0.896619294159534,0.790459773986484,1.00277881433258
0.867419654239613,0.767854197826859,0.967001043193589,0.856142658341755,0.754987756178473,0.957297560505037
0.74193028766882,0.635242395102828,0.85166250762112,0.734937288971567,0.626477278417162,0.843397299525972
0.856609161695696,0.755410537070287,0.960277814918958,0.843932938239601,0.740423889507481,0.947441986971722
0.706079820821555,0.596454855222079,0.816553457383536,0.68233959432548,0.573179419054109,0.79149976959685
0.793597842795097,0.68313054670495,0.90230170409071,0.781897376895066,0.673003013672719,0.890791740117413
0.707302136398933,0.600054154809431,0.815742374618224,0.690819085314249,0.580037310733251,0.801600859895248
0.850119231446199,0.740982457384575,0.956117638192903,0.853795082121803,0.747434650196266,0.960155514047339
0.824415108214728,0.716385655386255,0.930402331702485,0.810360713531142,0.702754413864693,0.91796701319759
0.795948691840841,0.681060069870491,0.911333633078412,0.799623450006755,0.685341363837782,0.913905536175728
0.876730981769459,0.772791253122592,0.982108150196945,0.872037618630495,0.766901435145657,0.977173802115333
0.812039814375486,0.705364413038803,0.920081606110135,0.803514026236272,0.693884420236454,0.91314363223609
0.842856332780635,0.718545063677125,0.963260055472064,0.820697340416745,0.708802212662038,0.932592468171452
0.744900519684171,0.641333300823143,0.849012205170122,0.735182382039924,0.629967770715824,0.840396993364024
0.894998013145228,0.791829632415502,0.999926031371684,0.889423008924496,0.783352719938165,0.995493297910827
0.800287356672622,0.698158218343898,0.902152029813586,0.810378225737023,0.706760329799831,0.913996121674215
0.819943720499825,0.708808260753447,0.931639832995451,0.811298143968047,0.700911756108653,0.92168453182744
0.816585677282986,0.710885236605536,0.9254658945516,0.831891631476846,0.726263688716458,0.937519574237234
0.8536805440878,0.753111045721563,0.957124830111221,0.855513130157331,0.749996694993499,0.961029565321163
0.844782708786042,0.735865959250917,0.956282513874357,0.843214307021897,0.732954085701295,0.953474528342499
0.862206966490942,0.759849881812738,0.968204589254871,0.852047100991946,0.745752306995972,0.95834189498792
0.829377417951892,0.719997305770649,0.935292410943705,0.818100497858529,0.710501667857176,0.925699327859881
0.73177428915218,0.621071066895306,0.840354063117755,0.742510904928754,0.633639757083737,0.851382052773771
0.907759944092907,0.80353263222776,1.01317980001928,0.897808373475175,0.789547776083503,1.00606897086685
0.749905787802117,0.6480090341191,0.857265136225199,0.740368333290221,0.633102045601234,0.847634620979208
0.661446297657012,0.553147232715405,0.766887552596497,0.665960206955785,0.557602959779374,0.774317454132195
0.819777197302675,0.713500965070094,0.925354866436831,0.818757543185651,0.712171685412895,0.925343400958407
0.818097624186071,0.709123471241595,0.922766909574479,0.813009824312556,0.706141613341159,0.919878035283953
0.836419554190486,0.734901434721324,0.941179903266549,0.819683288709035,0.716240543258957,0.923126034159114
0.812366502847019,0.709372497510162,0.914317650281748,0.800333971422244,0.69692003806477,0.903747904779719
0.773913704535517,0.67306786155803,0.878924949565,0.780360090852816,0.674789753940439,0.885930427765193
0.883152856398542,0.778140560842036,0.989458480200091,0.855413898749982,0.748667853010308,0.962159944489656
0.82547269385565,0.716990731841875,0.933331341698929,0.811310736117951,0.698433713342056,0.924187758893846
0.859134793586332,0.749981871928624,0.964740053973091,0.883282724274836,0.776446908760518,0.990118539789154
0.832322154566271,0.723049011085955,0.943786863134718,0.817976224523741,0.711135728683874,0.924816720363609
0.855983694605688,0.751497893837028,0.960575330852834,0.845203141736468,0.737302602345901,0.953103681127035
0.748808917267108,0.647140051824961,0.856815199703298,0.756771525548861,0.651108988267619,0.862434062830102
0.738277740859339,0.632300884491456,0.842769634885548,0.731815366760272,0.625891492255602,0.837739241264941
0.845467584593594,0.744196419592954,0.946100718159886,0.851483422725863,0.747284412880745,0.955682432570981
0.820270556297427,0.712254326291398,0.928841858418444,0.820630774878129,0.71270827553359,0.928553274222668
0.810014742370434,0.709191196793959,0.911413515207937,0.792968953327626,0.68712167353562,0.898816233119631
0.891782639325737,0.787378054733158,0.998808968327526,0.875964193205538,0.770028586590076,0.981899799821
0.834502670114753,0.728152546614307,0.937293411093787,0.825763737479213,0.721621155929009,0.929906319029417
0.858731692099227,0.753668960095656,0.961681346364407,0.860218121461929,0.755632392448688,0.96480385047517
0.841367656787547,0.734581372600005,0.947899682427819,0.84240511349251,0.736215337317469,0.948594889667551
0.841151399165607,0.732692217627634,0.951208337691958,0.821047763875953,0.712300498859731,0.929795028892174
0.90065437433931,0.784612972031524,1.01688362388347,0.891639145597794,0.777234249255345,1.00604404194024
0.836999152290526,0.727392349135017,0.949145975367272,0.836392235315726,0.72294761015904,0.949836860472412
0.762218524687102,0.65596046973467,0.86393401688673,0.760494981404629,0.650626033089697,0.87036392971956
0.74683282492787,0.637889543987261,0.85182756531606,0.729671656961685,0.618432151675969,0.840911162247401
0.890745186794066,0.783641778145148,0.999601026336648,0.86828107275644,0.762849701381282,0.973712444131598
0.868924974072357,0.767680619182421,0.968389721078577,0.861339394202656,0.754146441864239,0.968532346541073
0.799774161291862,0.690197565833212,0.909305979971113,0.815513854991266,0.704986085460651,0.926041624521881
0.795527657709534,0.687223988434731,0.902471041901752,0.788632993523178,0.678381564962254,0.898884422084102
0.863645792521322,0.756679033203781,0.973482714795958,0.869953960562854,0.762986091767078,0.97692182935863
0.802281419832196,0.691350829065287,0.91392082851551,0.804721706034944,0.690284156785948,0.91915925528394
0.934150023867246,0.82462809327795,1.04091101125994,0.906890258534591,0.800907479264216,1.01287303780497
0.855988835815914,0.752576007670038,0.961204720029711,0.852702849764064,0.748408103162187,0.956997596365941
0.811985975849805,0.701209310865789,0.919094551063098,0.829429573137651,0.722793721264984,0.936065425010318
0.856892739971309,0.749384824266092,0.962652147387703,0.844155302952096,0.735879140935635,0.952431464968556
0.875655974998383,0.767373633837072,0.989138792383486,0.871754943998448,0.76094706051249,0.982562827484406
0.8223747098893,0.713376861380527,0.930524686252507,0.81866448368857,0.710183250967805,0.927145716409336
0.862433346891186,0.75855184613464,0.96735349252636,0.845617791632176,0.739175221327646,0.952060361936706
0.845340107608846,0.741260221921809,0.952923885048214,0.821872345989136,0.714715635962482,0.929029056015791
0.948000283203897,0.836926590833983,1.06066158535159,0.949266762451358,0.830403079694767,1.06813044520795
0.888990467723786,0.785907218564224,0.99087336408185,0.868955335522383,0.766288572430513,0.971622098614253
0.858614866825192,0.747827061751206,0.968872129037575,0.854549917474648,0.746891942430178,0.962207892519119
0.738437327937142,0.625739289283123,0.853230933548034,0.734401416202035,0.625719256707864,0.843083575696206
0.809362797194546,0.708174696969273,0.910296671257793,0.809228286147569,0.702202241387982,0.916254330907156
0.928999725209168,0.823626113994127,1.03372264371527,0.933080177972414,0.830009430971835,1.03615092497299
0.827136718740771,0.725646299741251,0.931882924477327,0.817130542973887,0.7154663892641,0.918794696683673
0.819646119815939,0.719660705107963,0.918817032419181,0.822330032421855,0.719712743758278,0.924947321085431
0.757707041235853,0.649921577457959,0.858058817504933,0.751610105959677,0.64457125272626,0.858648959193095
0.812340866049218,0.700360562273611,0.919046180540911,0.807552997971586,0.698742366903271,0.916363629039902
0.817612564018343,0.707696758186293,0.928461544428245,0.832807207489907,0.72524644602162,0.940367968958195
0.882487815278461,0.774598730154586,0.990841870091436,0.865235436356145,0.755296503599587,0.975174369112702
0.770456323128987,0.665682147711902,0.876779348147706,0.756920700547324,0.649949288453757,0.863892112640891
0.811830007952894,0.70164487319436,0.923150640338885,0.813273188731837,0.702700066170468,0.923846311293207
0.864409585852588,0.761016104804427,0.970069120744329,0.863307225757795,0.757523029843817,0.969091421671773
0.800218368528898,0.688411628201592,0.909906131897586,0.803673467042023,0.695072253400106,0.912274680683941
0.84446652532875,0.733436523498194,0.955902521575919,0.837655967975634,0.728861333583071,0.946450602368198
0.832174305608375,0.725934147503507,0.935835356780243,0.824350805923834,0.719877343518876,0.928824268328791
0.829897296394562,0.72106296612644,0.940248088711563,0.832559225730583,0.724979524470381,0.940138926990786
0.853537964641908,0.747957888313824,0.957078169583635,0.852237927559456,0.743923391023149,0.960552464095762
0.866705288218909,0.758277543275551,0.97496959871246,0.882999128466613,0.776452133919608,0.989546123013618
0.917364001690655,0.814162748529502,1.02185422368111,0.930995804621587,0.828466636601751,1.03352497264142
0.782503727238152,0.675850857697664,0.887969879581332,0.788613530189912,0.679004075351932,0.898222985027893
0.806628989693157,0.69720194616833,0.913197598083264,0.800118309355168,0.691454120465629,0.908782498244707
0.799411246363276,0.695584316688576,0.903850894306124,0.813120857337575,0.709422243913399,0.916819470761751
0.863721930338311,0.748041315535698,0.982761420112961,0.849166807965418,0.7341102076383,0.964223408292537
0.730914070132854,0.622270173170268,0.839496759689712,0.724354491146333,0.616387225019005,0.83232175727366
0.751588896359442,0.64826110540576,0.851505103627633,0.765223686657557,0.661814388060407,0.868632985254707
0.905085617558476,0.798042158800735,1.01362707714646,0.896424742880607,0.789615286465007,1.00323419929621
0.916400574109009,0.811346542945089,1.01820698809772,0.918809364324679,0.814590637260699,1.02302809138866
0.799777853954354,0.696633000069432,0.899907885704612,0.78075885323348,0.676460268685929,0.885057437781032
0.914114820204047,0.807649777648883,1.02473075102404,0.906077990210309,0.798882045483528,1.01327393493709
0.833045779762368,0.72542374872945,0.93772435568947,0.815701931556358,0.712771275220897,0.91863258789182
0.897806360011528,0.786351259197365,1.01001778748988,0.870204917861865,0.752487515114775,0.987922320608955
