estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.330182426489558,0.251422669408475,0.408942183570641,1,AIPW,xgboost,4,500,0.279894810291006,12
0.337367030972786,0.222200414428696,0.449333215604893,2,auDRI,xgboost,4,500,0.279894810291006,12
0.332777201701079,0.254511225826099,0.411043177576058,2,AIPW,xgboost,4,500,0.279894810291006,12
0.320377041766463,0.238645759935899,0.402085488578172,3,auDRI,xgboost,4,500,0.279894810291006,12
0.31451553966868,0.233821334140786,0.395209745196573,3,AIPW,xgboost,4,500,0.279894810291006,12
0.322217901354592,0.236731489271716,0.405430507133788,4,auDRI,xgboost,4,500,0.279894810291006,12
0.323098825464489,0.238901341696193,0.407296309232785,4,AIPW,xgboost,4,500,0.279894810291006,12
0.292529708407353,0.182915630826636,0.405570708781231,1,auDRI,earth,4,500,0.279342922911116,13
0.304144456329631,0.213790415702366,0.394498496956896,1,AIPW,earth,4,500,0.279342922911116,13
0.301363108313492,0.192418590964889,0.410122327199614,2,auDRI,earth,4,500,0.279342922911116,13
0.309163461533122,0.219541836997549,0.398785086068694,2,AIPW,earth,4,500,0.279342922911116,13
0.332593336903598,0.249838172454018,0.413921148459075,3,auDRI,earth,4,500,0.279342922911116,13
0.332815244895855,0.251867772528301,0.413762717263409,3,AIPW,earth,4,500,0.279342922911116,13
0.347020933977456,0.264588201367826,0.42977598118108,4,auDRI,earth,4,500,0.279342922911116,13
0.348883120562858,0.266522798586879,0.431243442538838,4,AIPW,earth,4,500,0.279342922911116,13
0.352410726316526,0.235455178747777,0.454870957143787,1,auDRI,gam_1,4,500,0.279342922911116,13
0.32391176665428,0.239990898003342,0.407832635305218,1,AIPW,gam_1,4,500,0.279342922911116,13
0.345218805803836,0.222205514946108,0.450807708731275,2,auDRI,gam_1,4,500,0.279342922911116,13
0.327727055359989,0.246678301248837,0.408775809471141,2,AIPW,gam_1,4,500,0.279342922911116,13
0.344998264480617,0.263652640251742,0.426207677493926,3,auDRI,gam_1,4,500,0.279342922911116,13
0.34862760792981,0.26314648995605,0.434108725903569,3,AIPW,gam_1,4,500,0.279342922911116,13
0.347020933977456,0.265113678622923,0.430184286606056,4,auDRI,gam_1,4,500,0.279342922911116,13
0.348883120562858,0.266522798586879,0.431243442538838,4,AIPW,gam_1,4,500,0.279342922911116,13
0.365476820771885,0.260540129947829,0.465748159723205,1,auDRI,xgboost,4,500,0.279342922911116,13
0.33162178113839,0.255041484713932,0.408202077562847,1,AIPW,xgboost,4,500,0.279342922911116,13
0.372008957992892,0.263722716887819,0.474345530333861,2,auDRI,xgboost,4,500,0.279342922911116,13
0.335922619111715,0.255316842577463,0.416528395645967,2,AIPW,xgboost,4,500,0.279342922911116,13
0.356183885915062,0.278906944480199,0.435614642729772,3,auDRI,xgboost,4,500,0.279342922911116,13
0.353178294939842,0.274341561487702,0.432015028391983,3,AIPW,xgboost,4,500,0.279342922911116,13
0.347020933977456,0.263555098351791,0.427920390415125,4,auDRI,xgboost,4,500,0.279342922911116,13
0.348883120562858,0.266522798586879,0.431243442538838,4,AIPW,xgboost,4,500,0.279342922911116,13
0.399356188397089,0.313699001442682,0.481699233302413,1,auDRI,earth,4,500,0.280031011234205,14
0.362797860284453,0.275578765240385,0.450016955328521,1,AIPW,earth,4,500,0.280031011234205,14
0.381112221152949,0.291139946667666,0.466189916202355,2,auDRI,earth,4,500,0.280031011234205,14
0.341885179267663,0.253160283949563,0.430610074585764,2,AIPW,earth,4,500,0.280031011234205,14
0.389477260658839,0.308764233461909,0.465994436756948,3,auDRI,earth,4,500,0.280031011234205,14
0.395402164033275,0.311582998648733,0.479221329417818,3,AIPW,earth,4,500,0.280031011234205,14
0.336038961038961,0.252619732037675,0.41920463462276,4,auDRI,earth,4,500,0.280031011234205,14
0.334477312771544,0.250782486341087,0.418172139202001,4,AIPW,earth,4,500,0.280031011234205,14
0.423073599122095,0.323582466429107,0.511396685270176,1,auDRI,gam_1,4,500,0.280031011234205,14
0.389551268531201,0.311388818432696,0.467713718629706,1,AIPW,gam_1,4,500,0.280031011234205,14
0.421409978626596,0.307995320448489,0.522329886504268,2,auDRI,gam_1,4,500,0.280031011234205,14
0.344749640439537,0.26369447351287,0.425804807366204,2,AIPW,gam_1,4,500,0.280031011234205,14
0.364083861458222,0.281636919218591,0.44527515651233,3,auDRI,gam_1,4,500,0.280031011234205,14
0.391018836491538,0.307825209745469,0.474212463237608,3,AIPW,gam_1,4,500,0.280031011234205,14
0.336038961038961,0.254116146567938,0.419900537290539,4,auDRI,gam_1,4,500,0.280031011234205,14
0.334477312771544,0.250782486341087,0.418172139202001,4,AIPW,gam_1,4,500,0.280031011234205,14
0.357016970174497,0.26637947362524,0.444447896487074,1,auDRI,xgboost,4,500,0.280031011234205,14
0.356829805173795,0.284570706540312,0.429088903807277,1,AIPW,xgboost,4,500,0.280031011234205,14
0.361996785385157,0.268050856270166,0.449633655823422,2,auDRI,xgboost,4,500,0.280031011234205,14
0.356049517968186,0.282396359915051,0.429702676021321,2,AIPW,xgboost,4,500,0.280031011234205,14
0.346875977010182,0.26426399788226,0.424754441559531,3,auDRI,xgboost,4,500,0.280031011234205,14
0.348107651755009,0.266125534861189,0.430089768648829,3,AIPW,xgboost,4,500,0.280031011234205,14
0.336038961038961,0.251650930704341,0.416583484732252,4,auDRI,xgboost,4,500,0.280031011234205,14
0.334477312771544,0.250782486341087,0.418172139202001,4,AIPW,xgboost,4,500,0.280031011234205,14
0.395032193920198,0.26398269836973,0.509092123503089,1,auDRI,earth,4,500,0.279824346635339,15
0.362437854500371,0.276026209387021,0.44884949961372,1,AIPW,earth,4,500,0.279824346635339,15
0.421776984666292,0.209283437476271,0.563327323999715,2,auDRI,earth,4,500,0.279824346635339,15
0.424518461028239,0.34292068115378,0.506116240902699,2,AIPW,earth,4,500,0.279824346635339,15
0.403588304810722,0.31788471061512,0.483948825462855,3,auDRI,earth,4,500,0.279824346635339,15
0.364685596990272,0.285373677280535,0.443997516700009,3,AIPW,earth,4,500,0.279824346635339,15
0.44527133825079,0.368091700103523,0.524005770604741,4,auDRI,earth,4,500,0.279824346635339,15
0.445313717100709,0.36678985057627,0.523837583625148,4,AIPW,earth,4,500,0.279824346635339,15
0.365220437288081,0.128036930460102,0.524065083556168,1,auDRI,gam_1,4,500,0.279824346635339,15
0.371443065103489,0.293492536182666,0.449393594024312,1,AIPW,gam_1,4,500,0.279824346635339,15
0.421570549427741,0.18834224531188,0.573776629857784,2,auDRI,gam_1,4,500,0.279824346635339,15
0.42549754376337,0.350131735059631,0.500863352467109,2,AIPW,gam_1,4,500,0.279824346635339,15
0.407310343375288,0.324199009201451,0.489650887917964,3,auDRI,gam_1,4,500,0.279824346635339,15
0.372810283157715,0.293445359103117,0.452175207212312,3,AIPW,gam_1,4,500,0.279824346635339,15
0.44527133825079,0.363285473586438,0.521136522528612,4,auDRI,gam_1,4,500,0.279824346635339,15
0.445313717100709,0.36678985057627,0.523837583625148,4,AIPW,gam_1,4,500,0.279824346635339,15
0.360819036059691,0.21401514656521,0.514757971912509,1,auDRI,xgboost,4,500,0.279824346635339,15
0.424878444352438,0.351636376808251,0.498120511896626,1,AIPW,xgboost,4,500,0.279824346635339,15
0.365465423590759,0.206875343722933,0.542894932770674,2,auDRI,xgboost,4,500,0.279824346635339,15
0.442933577732877,0.368580224747155,0.517286930718598,2,AIPW,xgboost,4,500,0.279824346635339,15
0.424708669589338,0.341463994185748,0.499573248866542,3,auDRI,xgboost,4,500,0.279824346635339,15
0.429857941552923,0.353687987540426,0.506027895565419,3,AIPW,xgboost,4,500,0.279824346635339,15
0.44527133825079,0.365129377195804,0.519371319484018,4,auDRI,xgboost,4,500,0.279824346635339,15
0.445313717100709,0.36678985057627,0.523837583625148,4,AIPW,xgboost,4,500,0.279824346635339,15
0.475433494535385,0.375030695654126,0.57429803648161,1,auDRI,earth,4,500,0.279454927315371,16
0.451375323901352,0.374641145797808,0.528109502004896,1,AIPW,earth,4,500,0.279454927315371,16
0.477829699237434,0.377181271844084,0.5703912678597,2,auDRI,earth,4,500,0.279454927315371,16
0.447494892080027,0.370593754378749,0.524396029781305,2,AIPW,earth,4,500,0.279454927315371,16
0.435677901259801,0.357563654585827,0.509404528171602,3,auDRI,earth,4,500,0.279454927315371,16
0.432899382436487,0.354741114174239,0.511057650698735,3,AIPW,earth,4,500,0.279454927315371,16
0.439078465394255,0.362125094081666,0.515187447303686,4,auDRI,earth,4,500,0.279454927315371,16
0.435294846593797,0.355779624252313,0.514810068935281,4,AIPW,earth,4,500,0.279454927315371,16
0.462482772193304,0.370760381884928,0.550363791153663,1,auDRI,gam_1,4,500,0.279454927315371,16
0.446204353480922,0.369626149442638,0.522782557519206,1,AIPW,gam_1,4,500,0.279454927315371,16
0.488020676021021,0.394446807373843,0.572964736309971,2,auDRI,gam_1,4,500,0.279454927315371,16
0.446116618313938,0.368211760561155,0.52402147606672,2,AIPW,gam_1,4,500,0.279454927315371,16
0.437275996137102,0.358975650521021,0.513813433351503,3,auDRI,gam_1,4,500,0.279454927315371,16
0.443903662035793,0.365428940928406,0.52237838314318,3,AIPW,gam_1,4,500,0.279454927315371,16
0.439078465394255,0.361529126889209,0.517765063887696,4,auDRI,gam_1,4,500,0.279454927315371,16
0.435294846593797,0.355779624252313,0.514810068935281,4,AIPW,gam_1,4,500,0.279454927315371,16
0.497867726654164,0.418899089905802,0.574527891586614,1,auDRI,xgboost,4,500,0.279454927315371,16
0.491402993393112,0.420024981337968,0.562781005448256,1,AIPW,xgboost,4,500,0.279454927315371,16
0.508269518318412,0.41752577129401,0.588890986566384,2,auDRI,xgboost,4,500,0.279454927315371,16
0.479960538500631,0.406155668339341,0.553765408661922,2,AIPW,xgboost,4,500,0.279454927315371,16
0.456261297250735,0.379896652204927,0.529546809778247,3,auDRI,xgboost,4,500,0.279454927315371,16
0.461242795799966,0.383434042783412,0.53905154881652,3,AIPW,xgboost,4,500,0.279454927315371,16
0.439078465394255,0.360283165659311,0.517005174501871,4,auDRI,xgboost,4,500,0.279454927315371,16
0.435294846593797,0.355779624252313,0.514810068935281,4,AIPW,xgboost,4,500,0.279454927315371,16
0.166549837919812,0.0327608257168952,0.397872503077149,1,auDRI,earth,4,500,0.279674407299695,17
0.31206998750798,0.229409421878189,0.394730553137772,1,AIPW,earth,4,500,0.279674407299695,17
0.227678603620216,0.100387428088146,0.43803510665181,2,auDRI,earth,4,500,0.279674407299695,17
0.348798928319689,0.26452428307636,0.433073573563019,2,AIPW,earth,4,500,0.279674407299695,17
0.306608545427587,0.218215893829046,0.389776936996151,3,auDRI,earth,4,500,0.279674407299695,17
0.300912057013763,0.219468914846879,0.382355199180647,3,AIPW,earth,4,500,0.279674407299695,17
0.345320197044335,0.262405822095101,0.426155449291815,4,auDRI,earth,4,500,0.279674407299695,17
0.345020521039824,0.262138950785265,0.427902091294382,4,AIPW,earth,4,500,0.279674407299695,17
0.300991805456319,0.193350098718426,0.408907076486096,1,auDRI,gam_1,4,500,0.279674407299695,17
0.314048362695638,0.237463157788253,0.390633567603024,1,AIPW,gam_1,4,500,0.279674407299695,17
0.328842790714361,0.196661525232231,0.456872110914094,2,auDRI,gam_1,4,500,0.279674407299695,17
0.351298202477006,0.269224058036362,0.43337234691765,2,AIPW,gam_1,4,500,0.279674407299695,17
0.299853885769675,0.21559048636202,0.385943084925355,3,auDRI,gam_1,4,500,0.279674407299695,17
0.314159260683442,0.231708166666589,0.396610354700294,3,AIPW,gam_1,4,500,0.279674407299695,17
0.345320197044335,0.262719712585948,0.426704435854335,4,auDRI,gam_1,4,500,0.279674407299695,17
0.345020521039824,0.262138950785265,0.427902091294382,4,AIPW,gam_1,4,500,0.279674407299695,17
0.350721227214477,0.225402655482371,0.453232979173506,1,auDRI,xgboost,4,500,0.279674407299695,17
0.345468781097667,0.269091696018686,0.421845866176648,1,AIPW,xgboost,4,500,0.279674407299695,17
0.363911755368604,0.239416846758621,0.474029482226292,2,auDRI,xgboost,4,500,0.279674407299695,17
0.362125919317,0.280767152573444,0.443484686060556,2,AIPW,xgboost,4,500,0.279674407299695,17
0.342352385312919,0.256681600948924,0.423108880183633,3,auDRI,xgboost,4,500,0.279674407299695,17
0.338831058695121,0.258954273599118,0.418707843791124,3,AIPW,xgboost,4,500,0.279674407299695,17
0.345320197044335,0.264386284010011,0.427092575599028,4,auDRI,xgboost,4,500,0.279674407299695,17
0.345020521039824,0.262138950785265,0.427902091294382,4,AIPW,xgboost,4,500,0.279674407299695,17
0.110858835158514,-0.0258087819946632,0.277998619582967,1,auDRI,earth,4,500,0.279313057205084,18
0.216527078382581,0.133240701036435,0.299813455728726,1,AIPW,earth,4,500,0.279313057205084,18
0.0973720519212173,-0.0530228409417755,0.28982139600629,2,auDRI,earth,4,500,0.279313057205084,18
0.259112897126113,0.174449398391048,0.343776395861178,2,AIPW,earth,4,500,0.279313057205084,18
0.287143393127012,0.20385372864563,0.367718810100248,3,auDRI,earth,4,500,0.279313057205084,18
0.27227134914698,0.189717087019254,0.354825611274705,3,AIPW,earth,4,500,0.279313057205084,18
0.316363636363636,0.233255246103646,0.397942195290931,4,auDRI,earth,4,500,0.279313057205084,18
0.316236381797873,0.232404255326939,0.400068508268807,4,AIPW,earth,4,500,0.279313057205084,18
0.223213652249278,0.108086608820038,0.340704404260016,1,auDRI,gam_1,4,500,0.279313057205084,18
0.187669773166554,0.102587702790153,0.272751843542954,1,AIPW,gam_1,4,500,0.279313057205084,18
0.249743253742588,0.123045126656901,0.380936900435881,2,auDRI,gam_1,4,500,0.279313057205084,18
0.271505440990233,0.188276227693358,0.354734654287108,2,AIPW,gam_1,4,500,0.279313057205084,18
0.293077003962434,0.208589111874204,0.376143934639734,3,auDRI,gam_1,4,500,0.279313057205084,18
0.231186073159608,0.141767210114205,0.320604936205011,3,AIPW,gam_1,4,500,0.279313057205084,18
0.316363636363636,0.233279841920425,0.395821109158457,4,auDRI,gam_1,4,500,0.279313057205084,18
0.316236381797873,0.232404255326939,0.400068508268807,4,AIPW,gam_1,4,500,0.279313057205084,18
0.246322127517404,0.133337201166007,0.354983195110155,1,auDRI,xgboost,4,500,0.279313057205084,18
0.27416163663161,0.192891326778255,0.355431946484965,1,AIPW,xgboost,4,500,0.279313057205084,18
0.267164651172154,0.147788626289961,0.376979738322385,2,auDRI,xgboost,4,500,0.279313057205084,18
0.298034817934969,0.214243403375348,0.381826232494591,2,AIPW,xgboost,4,500,0.279313057205084,18
0.295990411246283,0.215732524246461,0.377772840632557,3,auDRI,xgboost,4,500,0.279313057205084,18
0.283748993277998,0.201687084605526,0.365810901950471,3,AIPW,xgboost,4,500,0.279313057205084,18
0.316363636363636,0.23452607177494,0.398062426141637,4,auDRI,xgboost,4,500,0.279313057205084,18
0.316236381797873,0.232404255326939,0.400068508268807,4,AIPW,xgboost,4,500,0.279313057205084,18
0.448286818662555,0.361415757477563,0.528776048888929,1,auDRI,earth,4,500,0.2797381668301,19
0.429522612568167,0.357264182720387,0.501781042415947,1,AIPW,earth,4,500,0.2797381668301,19
0.467590197448047,0.379822436501999,0.552916095160265,2,auDRI,earth,4,500,0.2797381668301,19
0.435260756572138,0.36138779430439,0.509133718839885,2,AIPW,earth,4,500,0.2797381668301,19
0.419970759134686,0.341342357410528,0.496889012001305,3,auDRI,earth,4,500,0.2797381668301,19
0.42853822598273,0.351961134613889,0.505115317351571,3,AIPW,earth,4,500,0.2797381668301,19
0.428154888735802,0.34955465780428,0.506747401162933,4,auDRI,earth,4,500,0.2797381668301,19
0.428523429653445,0.349850838086631,0.507196021220258,4,AIPW,earth,4,500,0.2797381668301,19
0.463664515958416,0.35936308634892,0.560836515957043,1,auDRI,gam_1,4,500,0.2797381668301,19
0.413286409840052,0.338910207318636,0.487662612361469,1,AIPW,gam_1,4,500,0.2797381668301,19
0.488857135224964,0.385075992818557,0.583015683680032,2,auDRI,gam_1,4,500,0.2797381668301,19
0.440078974910397,0.363062675627443,0.51709527419335,2,AIPW,gam_1,4,500,0.2797381668301,19
0.376339799153095,0.29757856168511,0.453034660688009,3,auDRI,gam_1,4,500,0.2797381668301,19
0.386738540110879,0.310147691682177,0.463329388539582,3,AIPW,gam_1,4,500,0.2797381668301,19
0.428154888735802,0.349088307106995,0.506823616326813,4,auDRI,gam_1,4,500,0.2797381668301,19
0.428523429653445,0.349850838086631,0.507196021220258,4,AIPW,gam_1,4,500,0.2797381668301,19
0.46098602399194,0.359360900041103,0.554910657645979,1,auDRI,xgboost,4,500,0.2797381668301,19
0.425963679416458,0.356637980948944,0.495289377883972,1,AIPW,xgboost,4,500,0.2797381668301,19
0.461901115484163,0.363298404689598,0.555125204008433,2,auDRI,xgboost,4,500,0.2797381668301,19
0.432107691931475,0.361995895737331,0.502219488125619,2,AIPW,xgboost,4,500,0.2797381668301,19
0.416561721622506,0.337015431392605,0.49293492015166,3,auDRI,xgboost,4,500,0.2797381668301,19
0.414339227242553,0.337647780150658,0.491030674334447,3,AIPW,xgboost,4,500,0.2797381668301,19
0.428154888735802,0.348905989031493,0.504585127801102,4,auDRI,xgboost,4,500,0.2797381668301,19
0.428523429653445,0.349850838086631,0.507196021220258,4,AIPW,xgboost,4,500,0.2797381668301,19
0.33431598361677,0.232527478121268,0.432101330639099,1,auDRI,earth,4,500,0.279427585332574,20
0.29152068786277,0.21208461997129,0.370956755754249,1,AIPW,earth,4,500,0.279427585332574,20
0.391620794864358,0.282371720347855,0.492578008039626,2,auDRI,earth,4,500,0.279427585332574,20
0.343045966320186,0.261912918975311,0.42417901366506,2,AIPW,earth,4,500,0.279427585332574,20
0.282227939904102,0.196637989102905,0.366054358641204,3,auDRI,earth,4,500,0.279427585332574,20
0.27530688877388,0.195168331487138,0.355445446060623,3,AIPW,earth,4,500,0.279427585332574,20
0.336245112954148,0.251313589786906,0.41997809570066,4,auDRI,earth,4,500,0.279427585332574,20
0.334151234174334,0.251068562931478,0.417233905417191,4,AIPW,earth,4,500,0.279427585332574,20
0.404591721247034,0.281321558142542,0.512680198758839,1,auDRI,gam_1,4,500,0.279427585332574,20
0.279026623530741,0.199696690013036,0.358356557048446,1,AIPW,gam_1,4,500,0.279427585332574,20
0.421218191427843,0.305984199021372,0.522811215357188,2,auDRI,gam_1,4,500,0.279427585332574,20
0.32844959741712,0.249698205076194,0.407200989758047,2,AIPW,gam_1,4,500,0.279427585332574,20
0.28718292456833,0.204980775663978,0.370480861579333,3,auDRI,gam_1,4,500,0.279427585332574,20
0.275107840227184,0.195139367316312,0.355076313138056,3,AIPW,gam_1,4,500,0.279427585332574,20
0.336245112954148,0.253206258577328,0.416209869600218,4,auDRI,gam_1,4,500,0.279427585332574,20
0.334151234174334,0.251068562931478,0.417233905417191,4,AIPW,gam_1,4,500,0.279427585332574,20
0.395651057712591,0.305018294138319,0.486249431075752,1,auDRI,xgboost,4,500,0.279427585332574,20
0.33086386012616,0.260957772973175,0.400769947279144,1,AIPW,xgboost,4,500,0.279427585332574,20
0.418059765523049,0.311414003070584,0.513725703590335,2,auDRI,xgboost,4,500,0.279427585332574,20
0.347435385549644,0.273132923230487,0.421737847868801,2,AIPW,xgboost,4,500,0.279427585332574,20
0.320722388037572,0.242867661649032,0.400014487248871,3,auDRI,xgboost,4,500,0.279427585332574,20
