estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.44460117703945,0.388959269721689,0.500243084357211,4,AIPW,gam_2,0.123937870922107,192
0.0725415868551705,0.0150782828891515,0.137058235224897,1,auDRI,xgboost,0.123937870922107,192
0.105439936204088,0.0400408831867011,0.170838989221475,1,AIPW,xgboost,0.123937870922107,192
0.104917071079142,0.0397149021864171,0.175627849044602,2,auDRI,xgboost,0.123937870922107,192
0.172716648092944,0.0873101657695194,0.258123130416368,2,AIPW,xgboost,0.123937870922107,192
0.195053473260502,0.136937909938243,0.258268317141855,3,auDRI,xgboost,0.123937870922107,192
0.211229934831725,0.161494673189129,0.260965196474322,3,AIPW,xgboost,0.123937870922107,192
0.444013776055104,0.387054842896119,0.499827633147355,4,auDRI,xgboost,0.123937870922107,192
0.44460117703945,0.388959269721689,0.500243084357211,4,AIPW,xgboost,0.123937870922107,192
0.180858375991652,0.109902899222392,0.249672903272397,1,auDRI,gam_0,0.191243650603496,193
0.176738982549942,0.104264079012331,0.249213886087553,1,AIPW,gam_0,0.191243650603496,193
0.225776799229142,0.156295170818523,0.2946970306329,2,auDRI,gam_0,0.191243650603496,193
0.211618920850371,0.125829315727815,0.297408525972928,2,AIPW,gam_0,0.191243650603496,193
0.275654066818065,0.219231622281784,0.334540173346031,3,auDRI,gam_0,0.191243650603496,193
0.264058485518269,0.212000666397912,0.316116304638626,3,AIPW,gam_0,0.191243650603496,193
0.416328529172135,0.358771204062921,0.473404077168325,4,auDRI,gam_0,0.191243650603496,193
0.418134254760524,0.36166949114539,0.474599018375659,4,AIPW,gam_0,0.191243650603496,193
0.181895871342631,0.11756986863054,0.25312097360379,1,auDRI,gam_1,0.191243650603496,193
0.185031206657456,0.121298364866529,0.248764048448384,1,AIPW,gam_1,0.191243650603496,193
0.206403702298608,0.136569170166634,0.282326819405295,2,auDRI,gam_1,0.191243650603496,193
0.22834896696341,0.149315273603558,0.307382660323262,2,AIPW,gam_1,0.191243650603496,193
0.220890649916619,0.15885512739625,0.279012588636226,3,auDRI,gam_1,0.191243650603496,193
0.226151973038632,0.174554672204258,0.277749273873007,3,AIPW,gam_1,0.191243650603496,193
0.416328529172135,0.358206657855628,0.471016645422549,4,auDRI,gam_1,0.191243650603496,193
0.418134254760524,0.36166949114539,0.474599018375659,4,AIPW,gam_1,0.191243650603496,193
0.184166794344375,0.126430670278903,0.242403376772196,1,auDRI,gam_2,0.191243650603496,193
0.174864641743562,0.11057366342542,0.239155620061703,1,AIPW,gam_2,0.191243650603496,193
0.220966667479375,0.152635445493799,0.293740712436519,2,auDRI,gam_2,0.191243650603496,193
0.21529583039699,0.133469413272594,0.297122247521386,2,AIPW,gam_2,0.191243650603496,193
0.205093409122131,0.147227066675493,0.260443337589068,3,auDRI,gam_2,0.191243650603496,193
0.201934984908609,0.150506455103406,0.253363514713813,3,AIPW,gam_2,0.191243650603496,193
0.416328529172135,0.361222479650238,0.467550575275344,4,auDRI,gam_2,0.191243650603496,193
0.418134254760524,0.36166949114539,0.474599018375659,4,AIPW,gam_2,0.191243650603496,193
0.182533089170309,0.113608283209736,0.249188511161237,1,auDRI,xgboost,0.191243650603496,193
0.204852128892562,0.142203592175522,0.267500665609601,1,AIPW,xgboost,0.191243650603496,193
0.203245388046381,0.136922653171145,0.279431802357392,2,auDRI,xgboost,0.191243650603496,193
0.258707874080794,0.1846618262273,0.332753921934289,2,AIPW,xgboost,0.191243650603496,193
0.25747776879981,0.194521167393258,0.320137010946057,3,auDRI,xgboost,0.191243650603496,193
0.264903526018723,0.213033187351947,0.316773864685498,3,AIPW,xgboost,0.191243650603496,193
0.416328529172135,0.357689038540334,0.471372201851805,4,auDRI,xgboost,0.191243650603496,193
0.418134254760524,0.36166949114539,0.474599018375659,4,AIPW,xgboost,0.191243650603496,193
0.177504259710065,0.104369927138725,0.25482367203484,1,auDRI,gam_0,0.148982552499122,194
0.184811145998071,0.113525595085214,0.256096696910927,1,AIPW,gam_0,0.148982552499122,194
0.265460492184923,0.197724836025158,0.342407735881363,2,auDRI,gam_0,0.148982552499122,194
0.291987473434783,0.204318329543703,0.379656617325862,2,AIPW,gam_0,0.148982552499122,194
0.280169964468719,0.220197434450255,0.349701432759809,3,auDRI,gam_0,0.148982552499122,194
0.242626681187307,0.193869373388097,0.291383988986517,3,AIPW,gam_0,0.148982552499122,194
0.537904606473704,0.482257080645413,0.591655568585516,4,auDRI,gam_0,0.148982552499122,194
0.538021331842617,0.485592897792953,0.590449765892281,4,AIPW,gam_0,0.148982552499122,194
0.228266146909185,0.155381861826368,0.318870558196216,1,auDRI,gam_1,0.148982552499122,194
0.219114495970951,0.152805367022383,0.28542362491952,1,AIPW,gam_1,0.148982552499122,194
0.277780873685454,0.197412105899126,0.369476622058235,2,auDRI,gam_1,0.148982552499122,194
0.308153184893724,0.224873957929704,0.391432411857745,2,AIPW,gam_1,0.148982552499122,194
0.241951515685247,0.176334393537655,0.315707256729641,3,auDRI,gam_1,0.148982552499122,194
0.236341020382096,0.189513484382672,0.283168556381521,3,AIPW,gam_1,0.148982552499122,194
0.537904606473704,0.486526989226007,0.590388443166434,4,auDRI,gam_1,0.148982552499122,194
0.538021331842617,0.485592897792953,0.590449765892281,4,AIPW,gam_1,0.148982552499122,194
0.179625946865296,0.114113815201518,0.240155598047251,1,auDRI,gam_2,0.148982552499122,194
0.184532461201758,0.121338041763176,0.247726880640339,1,AIPW,gam_2,0.148982552499122,194
0.214680366127923,0.141920123612366,0.314747875354469,2,auDRI,gam_2,0.148982552499122,194
0.279105284613861,0.192730939560984,0.365479629666738,2,AIPW,gam_2,0.148982552499122,194
0.203850409372371,0.147447793315401,0.262738263966986,3,auDRI,gam_2,0.148982552499122,194
0.201326735298892,0.155092271029136,0.247561199568647,3,AIPW,gam_2,0.148982552499122,194
0.537904606473704,0.486357272178928,0.585997508469972,4,auDRI,gam_2,0.148982552499122,194
0.538021331842617,0.485592897792953,0.590449765892281,4,AIPW,gam_2,0.148982552499122,194
0.244331070449444,0.167637496490166,0.320849295751993,1,auDRI,xgboost,0.148982552499122,194
0.261432818198219,0.194157698963293,0.328707937433146,1,AIPW,xgboost,0.148982552499122,194
0.256049309219367,0.178363234097944,0.335954557090292,2,auDRI,xgboost,0.148982552499122,194
0.324100052653947,0.24193239519891,0.406267710108984,2,AIPW,xgboost,0.148982552499122,194
0.298709463104077,0.238779356625154,0.364887257666459,3,auDRI,xgboost,0.148982552499122,194
0.330655641066574,0.283163494127169,0.378147788005978,3,AIPW,xgboost,0.148982552499122,194
0.537904606473704,0.487342899255709,0.590494248432955,4,auDRI,xgboost,0.148982552499122,194
0.538021331842617,0.485592897792953,0.590449765892281,4,AIPW,xgboost,0.148982552499122,194
0.229183845038867,0.154653909777371,0.309430384340118,1,auDRI,gam_0,0.185334101214989,195
0.202738819653921,0.127075926228172,0.278401713079671,1,AIPW,gam_0,0.185334101214989,195
0.272195645208178,0.193796737588653,0.346056526456662,2,auDRI,gam_0,0.185334101214989,195
0.26569388405484,0.177911351729617,0.353476416380064,2,AIPW,gam_0,0.185334101214989,195
0.314345251646649,0.252956048149534,0.373988894860457,3,auDRI,gam_0,0.185334101214989,195
0.250177371595088,0.2013699659733,0.298984777216875,3,AIPW,gam_0,0.185334101214989,195
0.50028613849103,0.44845197385498,0.557362549000298,4,auDRI,gam_0,0.185334101214989,195
0.500663305627234,0.44685235879337,0.554474252461098,4,AIPW,gam_0,0.185334101214989,195
0.217212808408198,0.141170632757974,0.300359988821174,1,auDRI,gam_1,0.185334101214989,195
0.210923607114038,0.145302056842755,0.276545157385322,1,AIPW,gam_1,0.185334101214989,195
0.254683803566634,0.183331435727417,0.336736031750252,2,auDRI,gam_1,0.185334101214989,195
0.278717086740427,0.196916975888696,0.360517197592157,2,AIPW,gam_1,0.185334101214989,195
0.229033661356904,0.168250326900497,0.287300949493934,3,auDRI,gam_1,0.185334101214989,195
0.223937221352053,0.176956220830509,0.270918221873596,3,AIPW,gam_1,0.185334101214989,195
0.50028613849103,0.450766845076228,0.552765807595027,4,auDRI,gam_1,0.185334101214989,195
0.500663305627234,0.44685235879337,0.554474252461098,4,AIPW,gam_1,0.185334101214989,195
0.197264281746471,0.128131500464962,0.268984434993079,1,auDRI,gam_2,0.185334101214989,195
0.185797384456009,0.114225286756785,0.257369482155232,1,AIPW,gam_2,0.185334101214989,195
0.251756315524617,0.181516976904852,0.324691194515556,2,auDRI,gam_2,0.185334101214989,195
0.247770168038224,0.159964820904958,0.335575515171491,2,AIPW,gam_2,0.185334101214989,195
0.236360770246669,0.177968194136795,0.303052742093255,3,auDRI,gam_2,0.185334101214989,195
0.203324662969806,0.156292349307182,0.250356976632429,3,AIPW,gam_2,0.185334101214989,195
0.50028613849103,0.444840308682946,0.551832613763545,4,auDRI,gam_2,0.185334101214989,195
0.500663305627234,0.44685235879337,0.554474252461098,4,AIPW,gam_2,0.185334101214989,195
0.211972890711153,0.143991053498208,0.282388796876309,1,auDRI,xgboost,0.185334101214989,195
0.224926857722233,0.163130377241112,0.286723338203353,1,AIPW,xgboost,0.185334101214989,195
0.26964074175491,0.199784791247145,0.344927420527923,2,auDRI,xgboost,0.185334101214989,195
0.314103488716337,0.2378705500272,0.390336427405475,2,AIPW,xgboost,0.185334101214989,195
0.249262149830924,0.183110604785652,0.317230672378729,3,auDRI,xgboost,0.185334101214989,195
0.262900348927014,0.215351568911496,0.310449128942531,3,AIPW,xgboost,0.185334101214989,195
0.50028613849103,0.44959448726848,0.550590055285581,4,auDRI,xgboost,0.185334101214989,195
0.500663305627234,0.44685235879337,0.554474252461098,4,AIPW,xgboost,0.185334101214989,195
0.275031578456021,0.197509451730765,0.34581822432811,1,auDRI,gam_0,0.199978782714738,196
0.27960627967831,0.199284785036793,0.359927774319827,1,AIPW,gam_0,0.199978782714738,196
0.338884939901512,0.262908705008417,0.415481681700951,2,auDRI,gam_0,0.199978782714738,196
0.33380439403044,0.244599696385224,0.423009091675657,2,AIPW,gam_0,0.199978782714738,196
0.34962612431253,0.290818732175473,0.415000973333952,3,auDRI,gam_0,0.199978782714738,196
0.29151008444928,0.242697761222371,0.340322407676188,3,AIPW,gam_0,0.199978782714738,196
0.545538215286114,0.491655005312854,0.596408996853232,4,auDRI,gam_0,0.199978782714738,196
0.546695380734356,0.494614293327257,0.598776468141455,4,AIPW,gam_0,0.199978782714738,196
0.248104232705931,0.177890235771978,0.315116277350192,1,auDRI,gam_1,0.199978782714738,196
0.257858162341132,0.193490531579581,0.322225793102682,1,AIPW,gam_1,0.199978782714738,196
0.30802047983894,0.234753301073784,0.384112886595893,2,auDRI,gam_1,0.199978782714738,196
0.338246457484717,0.255743481115537,0.420749433853898,2,AIPW,gam_1,0.199978782714738,196
0.281229504706204,0.219269432149666,0.346815563948718,3,auDRI,gam_1,0.199978782714738,196
0.273201267415209,0.2271334060547,0.319269128775719,3,AIPW,gam_1,0.199978782714738,196
0.545538215286114,0.495569560228854,0.594058219242601,4,auDRI,gam_1,0.199978782714738,196
0.546695380734356,0.494614293327257,0.598776468141455,4,AIPW,gam_1,0.199978782714738,196
0.20595427521172,0.143614437808136,0.279240176575383,1,auDRI,gam_2,0.199978782714738,196
0.223594188997764,0.158875391101375,0.288312986894153,1,AIPW,gam_2,0.199978782714738,196
0.281321763731454,0.212841400157831,0.352812983374319,2,auDRI,gam_2,0.199978782714738,196
0.309325977252422,0.223491805066286,0.395160149438558,2,AIPW,gam_2,0.199978782714738,196
0.238200417476279,0.172853247377836,0.305232370303839,3,auDRI,gam_2,0.199978782714738,196
0.237599858145483,0.191477904841131,0.283721811449834,3,AIPW,gam_2,0.199978782714738,196
0.545538215286114,0.49321832660597,0.600089760720754,4,auDRI,gam_2,0.199978782714738,196
0.546695380734356,0.494614293327257,0.598776468141455,4,AIPW,gam_2,0.199978782714738,196
0.270356078076631,0.191704600427786,0.356217517527923,1,auDRI,xgboost,0.199978782714738,196
0.284393378666185,0.2135926081828,0.35519414914957,1,AIPW,xgboost,0.199978782714738,196
0.306900906897634,0.231443795305411,0.386973222816063,2,auDRI,xgboost,0.199978782714738,196
0.338329378114498,0.25368972211852,0.422969034110476,2,AIPW,xgboost,0.199978782714738,196
0.329617678482097,0.261457180306103,0.3895620118428,3,auDRI,xgboost,0.199978782714738,196
0.34302069610503,0.295881098990102,0.390160293219958,3,AIPW,xgboost,0.199978782714738,196
0.545538215286114,0.492796847227001,0.595986357569999,4,auDRI,xgboost,0.199978782714738,196
0.546695380734356,0.494614293327257,0.598776468141455,4,AIPW,xgboost,0.199978782714738,196
0.119475306578039,0.0524221397854255,0.18874770487641,1,auDRI,gam_0,0.098469393001984,197
0.107696971021299,0.0378528443585895,0.177541097684009,1,AIPW,gam_0,0.098469393001984,197
0.129806206183342,0.0621392069439631,0.199145535433196,2,auDRI,gam_0,0.098469393001984,197
0.12145703410338,0.0275462890126792,0.215367779194081,2,AIPW,gam_0,0.098469393001984,197
0.209618912921664,0.158212448073752,0.268841091032545,3,auDRI,gam_0,0.098469393001984,197
0.165473603758151,0.113281027879417,0.217666179636886,3,AIPW,gam_0,0.098469393001984,197
0.412879106275843,0.356724015562462,0.463636485305975,4,auDRI,gam_0,0.098469393001984,197
0.413101587904916,0.356990222156174,0.469212953653658,4,AIPW,gam_0,0.098469393001984,197
0.098075584554385,0.0263423227794792,0.167559731108069,1,auDRI,gam_1,0.098469393001984,197
0.0941464508922481,0.0296950028765699,0.158597898907926,1,AIPW,gam_1,0.098469393001984,197
0.121048123978483,0.0509568787820063,0.199580501162518,2,auDRI,gam_1,0.098469393001984,197
0.141306543028635,0.0519051409301432,0.230707945127127,2,AIPW,gam_1,0.098469393001984,197
0.157941256684395,0.0930529090930691,0.222391660956773,3,auDRI,gam_1,0.098469393001984,197
0.142846871121249,0.0920063723264322,0.193687369916065,3,AIPW,gam_1,0.098469393001984,197
0.412879106275843,0.357314231165834,0.469837041494771,4,auDRI,gam_1,0.098469393001984,197
0.413101587904916,0.356990222156174,0.469212953653658,4,AIPW,gam_1,0.098469393001984,197
0.0810136555730881,0.0116370978981957,0.154198449825621,1,auDRI,gam_2,0.098469393001984,197
0.0801506061146854,0.0175587288332297,0.142742483396141,1,AIPW,gam_2,0.098469393001984,197
0.107756506080817,0.0350898268665342,0.18966412313871,2,auDRI,gam_2,0.098469393001984,197
0.148787624434317,0.0616798348918558,0.235895413976779,2,AIPW,gam_2,0.098469393001984,197
0.13117178856024,0.064231050515022,0.193116069935687,3,auDRI,gam_2,0.098469393001984,197
0.113288306595324,0.0629358571594086,0.163640756031239,3,AIPW,gam_2,0.098469393001984,197
0.412879106275843,0.359284193859001,0.469990435164909,4,auDRI,gam_2,0.098469393001984,197
0.413101587904916,0.356990222156174,0.469212953653658,4,AIPW,gam_2,0.098469393001984,197
0.111848686871384,0.048707675618201,0.183389552656629,1,auDRI,xgboost,0.098469393001984,197
0.111862241317027,0.0453101754626892,0.178414307171365,1,AIPW,xgboost,0.098469393001984,197
0.130766464812704,0.0570745633930064,0.20634842792724,2,auDRI,xgboost,0.098469393001984,197
0.144410281861956,0.0544827175175203,0.234337846206393,2,AIPW,xgboost,0.098469393001984,197
0.19344952180554,0.128772343670209,0.259550344887446,3,auDRI,xgboost,0.098469393001984,197
0.185226315436279,0.135168938014898,0.23528369285766,3,AIPW,xgboost,0.098469393001984,197
0.412879106275843,0.356677942262904,0.463036962617543,4,auDRI,xgboost,0.098469393001984,197
0.413101587904916,0.356990222156174,0.469212953653658,4,AIPW,xgboost,0.098469393001984,197
0.131941907339475,0.0514242107401923,0.213174394657911,1,auDRI,gam_0,0.103031991494294,198
0.119747904859298,0.0445802643596842,0.194915545358913,1,AIPW,gam_0,0.103031991494294,198
0.186087061656981,0.120193174672303,0.265500737797113,2,auDRI,gam_0,0.103031991494294,198
0.181791369595816,0.0952665939233773,0.268316145268254,2,AIPW,gam_0,0.103031991494294,198
0.202706592406115,0.141372938135149,0.268597634189541,3,auDRI,gam_0,0.103031991494294,198
0.154253642976448,0.102143266231106,0.20636401972179,3,AIPW,gam_0,0.103031991494294,198
0.41014525819454,0.353654011304055,0.464125330583248,4,auDRI,gam_0,0.103031991494294,198
0.408779826265142,0.352160036096701,0.465399616433582,4,AIPW,gam_0,0.103031991494294,198
0.123671805999283,0.0477395447227236,0.211377932479096,1,auDRI,gam_1,0.103031991494294,198
0.124657704368931,0.0598395367771651,0.189475871960697,1,AIPW,gam_1,0.103031991494294,198
0.150187607272229,0.0834480840532383,0.228749555375022,2,auDRI,gam_1,0.103031991494294,198
0.198230459378397,0.118167881248098,0.278293037508696,2,AIPW,gam_1,0.103031991494294,198
0.16685420746327,0.103946064858743,0.232132493661102,3,auDRI,gam_1,0.103031991494294,198
0.156001686000251,0.104615697747772,0.20738767425273,3,AIPW,gam_1,0.103031991494294,198
0.41014525819454,0.353987541394376,0.459033555213194,4,auDRI,gam_1,0.103031991494294,198
0.408779826265142,0.352160036096701,0.465399616433582,4,AIPW,gam_1,0.103031991494294,198
0.132001920960127,0.0560315630159894,0.213241316812129,1,auDRI,gam_2,0.103031991494294,198
0.133916217843088,0.0687676778849014,0.199064757801274,1,AIPW,gam_2,0.103031991494294,198
0.1593007637278,0.0871701112553576,0.234336937824142,2,auDRI,gam_2,0.103031991494294,198
0.194390670924277,0.112575903853184,0.27620543799537,2,AIPW,gam_2,0.103031991494294,198
0.150399885017121,0.0874883474072763,0.215579358253296,3,auDRI,gam_2,0.103031991494294,198
0.137458075337589,0.086421877980623,0.188494272694555,3,AIPW,gam_2,0.103031991494294,198
0.41014525819454,0.352081719313823,0.464050341494477,4,auDRI,gam_2,0.103031991494294,198
0.408779826265142,0.352160036096701,0.465399616433582,4,AIPW,gam_2,0.103031991494294,198
0.142337775340275,0.0781325563352207,0.216473197754969,1,auDRI,xgboost,0.103031991494294,198
0.153465592310519,0.0851484288061828,0.221782755814855,1,AIPW,xgboost,0.103031991494294,198
0.170135169463308,0.101581344522011,0.246243523852769,2,auDRI,xgboost,0.103031991494294,198
0.206524626218806,0.126128148149847,0.286921104287765,2,AIPW,xgboost,0.103031991494294,198
0.209807463003388,0.144994963806231,0.274209655435021,3,auDRI,xgboost,0.103031991494294,198
0.221958836486976,0.170157119200242,0.273760553773709,3,AIPW,xgboost,0.103031991494294,198
0.41014525819454,0.35363765496628,0.466311362871762,4,auDRI,xgboost,0.103031991494294,198
0.408779826265142,0.352160036096701,0.465399616433582,4,AIPW,xgboost,0.103031991494294,198
