estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.857301035655282,0.785595956583069,0.930398973830068,0.858594582445227,0.78513609718798,0.932053067702475
0.841950033249696,0.770346878051393,0.915274343940402,0.844133232835379,0.771502083349631,0.916764382321127
0.84264256603429,0.767347907971461,0.919711774239111,0.84014897430192,0.766132790208569,0.914165158395271
0.819478952773609,0.743944955081462,0.892188269759432,0.82541360649892,0.752168447665703,0.898658765332138
0.807215211849106,0.734952324489852,0.881008019603671,0.809535480977167,0.735917734934076,0.883153227020258
0.878574283411455,0.806299074708713,0.950470101729615,0.892543325040429,0.820408150127069,0.964678499953789
0.794269547314352,0.720472140636328,0.864883769752833,0.801099055301992,0.729972800237834,0.872225310366151
0.783668307725279,0.706940619715796,0.861027972827191,0.799039722101311,0.725585143889271,0.872494300313351
0.857190253519251,0.780505498987481,0.932020115269734,0.853642902237918,0.779519303335409,0.927766501140427
0.764532255347802,0.692127173872907,0.833486273250216,0.773626565102245,0.702166586292748,0.845086543911743
0.761501585431285,0.684580339649358,0.837260609861215,0.766405415352603,0.692107128648046,0.84070370205716
0.803884614235532,0.730137435768965,0.876757015885287,0.798524640262466,0.726284084704017,0.870765195820915
0.855331420838366,0.78061296575786,0.927131375474849,0.850906045228584,0.77833227492294,0.923479815534229
0.738997926041346,0.666915628057397,0.811514838045332,0.75090537798687,0.678684646075286,0.823126109898454
0.911073352452135,0.838594870611486,0.985176155048839,0.914522397083371,0.841241922938296,0.987802871228445
0.820308697033289,0.750485967792629,0.891012570790528,0.832425309265835,0.761694260111521,0.903156358420149
0.845638315266723,0.769951386967809,0.920655927290407,0.856408831233227,0.783177538733881,0.929640123732573
0.78273830751034,0.707291243313696,0.857991538263252,0.787669665153954,0.714682409946399,0.86065692036151
0.80058590787829,0.726604899800912,0.874962463179789,0.795899442239429,0.722820950894431,0.868977933584428
0.814916538785991,0.739433986349244,0.887136326969953,0.82189572388024,0.748631771065925,0.895159676694555
0.795739320689908,0.721704495753607,0.870223995517977,0.797491397449392,0.722525153850079,0.872457641048705
0.770483341670716,0.697080572593443,0.845044980577903,0.768163988911427,0.695388488084973,0.840939489737881
0.774840211858736,0.701101330293125,0.847787673974037,0.785891332397568,0.714515842911359,0.857266821883776
0.777479451122482,0.707777499686637,0.85044542715762,0.780601648145697,0.709787877617281,0.851415418674112
0.780622079598476,0.702814255807812,0.855611684771401,0.781394143866603,0.707735077802091,0.855053209931115
0.791409845912351,0.718062356719015,0.865195521625729,0.803931688518706,0.731823841677335,0.876039535360078
0.846213656122235,0.773090145223226,0.917020729411783,0.850569476850636,0.777774123917455,0.923364829783818
0.909104242465087,0.833647744112515,0.986155539675219,0.912421886793735,0.838792570713937,0.986051202873534
0.785889951760972,0.711536880543818,0.861328779938204,0.785557847804742,0.713219499623068,0.857896195986415
0.813608218911346,0.740204628323514,0.891465384107914,0.817145128802421,0.742808799785945,0.891481457818897
0.869686785763128,0.795410134067861,0.946610467011185,0.870713857213056,0.797862018574673,0.943565695851439
0.789004681545905,0.717339684101895,0.860605820414305,0.792617817896542,0.719525901200451,0.865709734592632
0.792174240862141,0.717139931704581,0.866702954999689,0.800589904895189,0.726223748689389,0.87495606110099
0.823191645569951,0.747916303013995,0.896122653995032,0.829938376269807,0.75648058958516,0.903396162954455
0.804514704947996,0.731260988679607,0.878136876511527,0.810495503093529,0.737103935334981,0.883887070852077
0.833862838002609,0.758498339721353,0.909488179714375,0.828937878726886,0.754229521868998,0.903646235584775
0.756353385541897,0.68481637447419,0.830009774915516,0.752787214163762,0.681039069704152,0.824535358623371
0.831696817374585,0.761198078445887,0.902490746703468,0.830252062249781,0.758138942433254,0.902365182066308
0.791405796031436,0.712087932092022,0.864451545172559,0.791554449673228,0.718003487775646,0.865105411570811
0.800263322179859,0.725637566748781,0.873924657974572,0.808358984848378,0.735942419050791,0.880775550645965
0.812662329517363,0.738535166316473,0.887332224340118,0.821582558290328,0.748926745290907,0.894238371289749
0.811674081312469,0.737486542647874,0.885540712117228,0.813078799586461,0.740368250927245,0.885789348245677
0.745874872679559,0.674610225822136,0.817335033232321,0.743345383822628,0.671770345789341,0.814920421855915
0.846345632937654,0.772193109444922,0.919862308168368,0.858965356422959,0.785523782289978,0.93240693055594
0.778538772604065,0.704903135528034,0.851278412185941,0.78498821935247,0.714608530020342,0.855367908684599
0.79287641842544,0.718029592966904,0.870042328406098,0.796608353057254,0.724302335306263,0.868914370808246
0.792709191400303,0.71754995281254,0.869138058985571,0.795226587215245,0.721447084847961,0.869006089582529
0.780785911951256,0.708226524599144,0.853062218296037,0.776963211519561,0.703503473539368,0.850422949499755
0.799005421832638,0.725866668163504,0.871405430640531,0.805793180557799,0.73427791405751,0.877308447058088
0.808597524752475,0.733283217092795,0.885981610154332,0.808118010522796,0.733733663260956,0.882502357784635
0.802169071543312,0.731668857288602,0.875674707697613,0.804824815488803,0.732626328651811,0.877023302325795
0.816188371534454,0.741833823672288,0.888075959920017,0.815805500039888,0.742805194134932,0.888805805944844
0.801777468103924,0.72750149436657,0.874885028469096,0.814993906393852,0.742939747695842,0.887048065091863
0.776346645616541,0.706846241655359,0.845894721872194,0.778589096246327,0.7078097507885,0.849368441704154
0.822775501889615,0.749861106104838,0.897851510553737,0.831264089527469,0.757907340519083,0.904620838535854
0.829295762406775,0.754842437251026,0.906108067777396,0.829254818468637,0.75530234005466,0.903207296882614
0.833437674285347,0.760601213295732,0.910185895629202,0.841404046118588,0.768082853794022,0.914725238443154
0.833127473769566,0.757507139229106,0.909705925165056,0.841292846891509,0.766341385794288,0.916244307988731
0.843991483033491,0.772218693582819,0.915374820834867,0.845604915941859,0.77430784233248,0.916901989551237
0.783956683776276,0.712012646606752,0.856006059776781,0.800434832671135,0.729951447537762,0.870918217804509
0.826809194560239,0.753733887362193,0.903749595615765,0.829137019406984,0.753397048690439,0.904876990123528
0.860978899853901,0.787779749668086,0.931702148049031,0.86069816266686,0.788524530924648,0.932871794409073
0.879108145365378,0.803396270894859,0.955503160128063,0.886961112434885,0.81170890234243,0.962213322527339
0.807163370043295,0.729443066958593,0.885335485152201,0.815456295350761,0.739834248775088,0.891078341926434
0.895130294020269,0.822067154897207,0.970024039598243,0.899955033789844,0.826282075134506,0.973627992445181
0.823155974170922,0.748690134616831,0.895413444537719,0.821816119748619,0.74846568281994,0.895166556677298
0.852966410398962,0.779220411191587,0.927870166039473,0.860520804474717,0.787276306818452,0.933765302130982
0.828270900282862,0.752888830326263,0.903634759567348,0.819157130674599,0.744892758963609,0.893421502385588
0.86429334619886,0.79053058296598,0.937872933836148,0.848908046409706,0.775271105893793,0.922544986925619
0.874619248035013,0.799032616836273,0.951066436756335,0.866648100147312,0.793115521649021,0.940180678645602
0.890680050507204,0.816867762310423,0.962095324563281,0.895170622798664,0.823965074580895,0.966376171016432
0.811384112459266,0.740144014113858,0.882485922982564,0.817286591162067,0.745519888365967,0.889053293958167
0.732084703009392,0.659393813622103,0.803843345032765,0.734555010877301,0.662054352036613,0.807055669717989
0.802134962653379,0.729112885696666,0.873486399947034,0.799606200219551,0.727756708353097,0.871455692086004
0.790086285706319,0.715026820727781,0.866310530892117,0.795267481903289,0.722430281364187,0.868104682442392
0.776571778965911,0.700517013545752,0.852114646777606,0.784932326103159,0.711093489137129,0.858771163069188
0.828839846349576,0.755522463790824,0.900708133690467,0.831805449273133,0.759866925833534,0.903743972712732
0.853240367514651,0.777891374868577,0.927970849576683,0.86200928317107,0.787657563876,0.936361002466139
0.807584820296001,0.7331934542564,0.880267719653863,0.808805028736114,0.737712417042158,0.87989764043007
0.73220785816845,0.657762426515954,0.807287545661253,0.741107473800699,0.669858816419989,0.812356131181408
0.814892758062052,0.738550532119835,0.889261284529848,0.832726775142167,0.760171080255562,0.905282470028771
0.821194147309454,0.744114364874367,0.89741544055102,0.832574513422751,0.758157930530141,0.906991096315361
0.815212516387929,0.741189171496858,0.892013692852266,0.829559583502486,0.756865052324429,0.902254114680543
0.810328690013376,0.738115227424009,0.883267936713706,0.808439131688134,0.736316913070726,0.880561350305543
0.820235785782868,0.743677674961483,0.896589707704231,0.826883406242703,0.751594029184634,0.902172783300773
0.84833918401143,0.778343338961181,0.918119431410546,0.848013823007263,0.778561685121707,0.91746596089282
0.822358658011291,0.748812360758427,0.894382181470258,0.82381382708265,0.751612926454687,0.896014727710613
0.825221114871886,0.74847107707439,0.900621293818739,0.821851475269033,0.746930290589228,0.896772659948838
0.780254059673407,0.708492289745268,0.854101395996164,0.780735653216935,0.708871423134025,0.852599883299845
0.7725487717165,0.698208733305983,0.846187807484588,0.778855710826491,0.705075601697186,0.852635819955797
0.764361671775098,0.690989779799613,0.835209180118048,0.770909423265264,0.69915818739092,0.842660659139608
0.787205771174718,0.714096229234756,0.861730590646246,0.784478030815327,0.711091062310491,0.857864999320163
0.83576928891275,0.762996603444879,0.910211816129171,0.834166855796319,0.760646496934517,0.907687214658121
0.865987780092873,0.78999002104778,0.939701584308339,0.864687683421604,0.793535696585042,0.935839670258167
0.756594328225101,0.681649998440796,0.830468297258638,0.752006760585587,0.678547327760906,0.825466193410269
0.845311624172115,0.769513576862131,0.921527338333223,0.848807637629862,0.775061212124603,0.922554063135122
0.77566153911212,0.703623421111764,0.848988344443375,0.788359855080283,0.715051758026469,0.861667952134098
0.809404761951167,0.737292324285903,0.880079172130507,0.816512631840856,0.744551283256415,0.888473980425297
0.755335385477874,0.684796319339618,0.827707915079401,0.751693024945508,0.679693084681504,0.823692965209512
0.763625921774908,0.688156031983045,0.837753671958352,0.767898290035569,0.694295946831994,0.841500633239145
0.812644259485856,0.737326523398955,0.887983459826985,0.814188391385631,0.743559032323891,0.884817750447371
0.81872525745913,0.7474217480233,0.892365951629047,0.824818524984545,0.752159072982067,0.897477976987023
0.812041347896061,0.735173205203745,0.8887969588357,0.808747932637668,0.731425253928209,0.886070611347126
0.754889408098445,0.680458616995333,0.827429532294014,0.755369565462616,0.683533578827657,0.827205552097575
0.823872368659191,0.747952960933694,0.898093031634409,0.844680240486603,0.772200915081255,0.917159565891952
0.850190696735046,0.774605777290786,0.92917721658059,0.859111028648846,0.7838361074835,0.934385949814191
0.87114313438265,0.800184272535482,0.942576962939455,0.877484042775423,0.806240327656228,0.948727757894619
0.766797027400838,0.693569404397895,0.840922836871027,0.770433138039472,0.696470816744102,0.844395459334842
0.872438432160252,0.793757915572495,0.946873270351316,0.866546193555392,0.79350091593745,0.939591471173334
0.873599515793177,0.803119765045223,0.944729315051563,0.88577665887659,0.81375629329902,0.957797024454161
0.775454744468149,0.698340174825832,0.853389227357708,0.78039213375914,0.705390948621806,0.855393318896473
0.822425129253282,0.748788935823846,0.895379018330328,0.829844485130291,0.758797012998453,0.90089195726213
0.828846887195947,0.752931356287884,0.902225098351045,0.831608120052202,0.759155748237816,0.904060491866588
0.806327267581424,0.730911876107448,0.879475686616908,0.809490374955083,0.73664087635876,0.882339873551405
0.851799404317355,0.775002399882883,0.926533374897142,0.851561260535972,0.776371203726794,0.926751317345151
0.865646617779713,0.793219148441621,0.938193543365,0.864739692565348,0.792049309407328,0.937430075723368
0.803005471708747,0.730036548377578,0.876487714790849,0.806062141486703,0.73231184099614,0.879812441977265
0.804080185549079,0.727571273766905,0.880059338707526,0.810623575954363,0.735072309762731,0.886174842145996
0.866700778556427,0.793928949011788,0.941276246508831,0.868296675649686,0.795208667749079,0.941384683550293
0.874977911385351,0.804231627239566,0.948331528903071,0.878282462497262,0.806230263331558,0.950334661662965
0.76670375840794,0.692004443157263,0.839528288896581,0.774482302501125,0.70059765921449,0.848366945787759
0.821444071528048,0.748688129668744,0.895029374435522,0.827800068440851,0.754403854572368,0.901196282309335
0.738692559902812,0.668034159509482,0.809904096421304,0.746247932545228,0.674582558167058,0.817913306923398
0.823527981924882,0.752128248978458,0.896398881795968,0.828556234899549,0.756933810326142,0.900178659472956
0.866090579542681,0.791523909881401,0.940996909640558,0.875783580030968,0.80200764129219,0.949559518769746
0.788901059714294,0.715447129380561,0.863589464595367,0.797180934310903,0.72436544665012,0.869996421971685
0.812343949281192,0.73652945356606,0.886129139389542,0.831772452670319,0.757748842520183,0.905796062820455
0.802496671675271,0.729451431079627,0.874017999257227,0.807930832734573,0.735969864398115,0.87989180107103
0.845340901345686,0.769823684612205,0.919258603189914,0.845726162471998,0.772421604145659,0.919030720798337
0.817276094826729,0.745397690922963,0.889861633328226,0.81798451864546,0.745428569528513,0.890540467762407
0.851739409612837,0.778845814783128,0.922928259854003,0.86132691460254,0.7894644566758,0.933189372529279
0.848905417138908,0.775188441631732,0.921684564705002,0.853795687570845,0.781448802401426,0.926142572740264
0.776227380770816,0.703924342359757,0.84946247513908,0.778725098476942,0.70787406690357,0.849576130050315
0.809366119830011,0.738218739693363,0.880126335128619,0.813619221456514,0.742768118241531,0.884470324671496
0.887458894929387,0.816357619177799,0.959268858593193,0.899560412968981,0.828088179875846,0.971032646062116
0.788275243778026,0.714633308273883,0.859978693369371,0.78205440014591,0.71020958386754,0.853899216424279
0.761455035014075,0.686675479579713,0.837764777900973,0.769597227822084,0.695491144904506,0.843703310739661
0.82521129926632,0.750520171743719,0.900281633194978,0.835945618548081,0.76247704028084,0.909414196815323
0.844863442895481,0.770085119352561,0.918336900844338,0.840260532850633,0.765735001979549,0.914786063721718
0.856941740241629,0.782568397603715,0.929664481071047,0.863831714827308,0.791630145588059,0.936033284066557
0.855179208558942,0.777950593780577,0.928443967101582,0.865699274630534,0.792122089420734,0.939276459840334
0.833747649760643,0.760052205385934,0.906075047117778,0.835795188558821,0.763835166023714,0.907755211093929
0.828951795801679,0.754174808771364,0.903408223154668,0.839405699421196,0.76610147627175,0.912709922570641
0.743958863010034,0.666378413300469,0.820835387363147,0.751894067441424,0.676456532009117,0.827331602873732
0.768855363630303,0.696401004751821,0.84225554387859,0.773227574604168,0.700489663876258,0.845965485332078
0.835534836761013,0.762237014660344,0.908409218616206,0.838841640058834,0.766760658679839,0.910922621437829
0.810939421153558,0.73913412022109,0.885386647534341,0.819746748646091,0.747458158503539,0.892035338788644
0.886336393764582,0.810536574244932,0.963284353144135,0.8854675356168,0.811706130659597,0.959228940574003
0.822835108292628,0.751541198372635,0.893379362432255,0.829913629244606,0.758127081214051,0.901700177275162
0.837247642525935,0.764127988624112,0.911368094654375,0.835722977930939,0.761710978479498,0.909734977382379
0.818369244681921,0.749332500599222,0.889189552214666,0.811928852182757,0.739651813416855,0.884205890948659
0.794594116252974,0.719634007679754,0.867478064529108,0.801735067009764,0.728983721294232,0.874486412725295
0.81450612552413,0.738656846532805,0.887906894705363,0.833725420689486,0.760378050075071,0.9070727913039
0.850787086633724,0.77757946076066,0.924137823757312,0.861161383380875,0.788812904216244,0.933509862545506
0.813259675785971,0.739195882658628,0.890257247981549,0.831921028977244,0.757165433280705,0.906676624673784
0.774309186210591,0.69995181430664,0.84724730228675,0.773819318045091,0.700455662366251,0.84718297372393
0.799348901135957,0.725556119256519,0.873895149228702,0.796818468005426,0.725379635732821,0.86825730027803
0.844981125197103,0.77281919128209,0.914248967521798,0.854278795780383,0.783053506923899,0.925504084636866
0.888322703553902,0.813770971075689,0.96583264182034,0.896196816683626,0.823274328132044,0.969119305235207
0.900835727912515,0.824695383002567,0.977298666062485,0.902904624188886,0.82761462317067,0.978194625207102
0.866546017825524,0.791309446775515,0.941360917158261,0.872085229608054,0.798712030866012,0.945458428350096
0.87208114191693,0.798869583471541,0.9455595131788,0.881841185604914,0.809774933318037,0.953907437891792
0.812644396713846,0.735854946990452,0.888706782526477,0.816736213193491,0.742756543614107,0.890715882772874
0.909887900968021,0.834970468768463,0.984560533690462,0.916452824502138,0.841143719434975,0.991761929569302
0.849643087222795,0.777055105549366,0.923879731001072,0.849830009968203,0.778657231751461,0.921002788184945
0.752015633225844,0.680923143470135,0.823550782558274,0.753929646644198,0.682358347468649,0.825500945819747
0.805610393129322,0.731537650103954,0.878183316345912,0.806774982899418,0.733031485475845,0.88051848032299
0.844419684256597,0.769907059623699,0.917707596984329,0.852561358848251,0.780648468255972,0.92447424944053
0.793678530977741,0.718450405273395,0.867797711459236,0.792040128047306,0.718570408233968,0.865509847860643
0.871132121858068,0.800784456868217,0.941054137697702,0.877810799709747,0.808284651110989,0.947336948308505
0.81845022110153,0.74287127192524,0.890256775646414,0.813811699138211,0.739205625796113,0.88841777248031
0.837020797277535,0.762462675143518,0.91196511421726,0.853211794040685,0.782402064490971,0.924021523590399
0.790570636334911,0.720494928407805,0.86360006809884,0.790629818270187,0.718446841435147,0.862812795105227
0.87862618538395,0.806541085993175,0.95458744764276,0.879917131430105,0.808100496986759,0.951733765873452
0.802904844286781,0.728162463245459,0.877508424405302,0.808009308167621,0.734996140574114,0.881022475761129
0.829977864798013,0.754466181050266,0.903925265845367,0.833332362621692,0.759851444896943,0.906813280346441
0.867832590639588,0.792634960467802,0.945251011570219,0.859962699370313,0.786242200046532,0.933683198694095
0.836912838569908,0.760174747483533,0.911140776768285,0.846991891502236,0.774475707452552,0.919508075551918
0.89063908519129,0.815532924916211,0.964689899709952,0.890750302111558,0.817804471236082,0.963696132987034
0.757600002147779,0.685313431078889,0.829211699016381,0.756299225718745,0.684589675015437,0.828008776422054
0.749074285472344,0.67533972288478,0.824215067744842,0.754203323442001,0.680137328169906,0.828269318714096
0.806219307124384,0.729975210820162,0.877963554641673,0.810078437969119,0.736921996172176,0.883234879766063
0.844075646401416,0.770778700920816,0.918566461910076,0.84294712329462,0.769647493072543,0.916246753516696
0.788361164582738,0.710855913834459,0.864770386719933,0.797928171159902,0.724261637757744,0.871594704562061
0.825863152237636,0.751083286390113,0.89908039443621,0.834978524245615,0.762292878959343,0.907664169531887
0.834066151725892,0.760407585357114,0.907337946346081,0.831884192270876,0.757797499153289,0.905970885388463
0.797918054180036,0.723701732582752,0.873688284191427,0.798930294944482,0.725389180566738,0.872471409322225
0.81719134176535,0.744403406184982,0.888206615268134,0.81786664621134,0.744804069661876,0.890929222760804
0.819246084965532,0.74572176303085,0.895297331869283,0.831976128067319,0.758971609524594,0.904980646610044
0.822979956761984,0.74549770253577,0.89600169760099,0.828100052994912,0.754334158953989,0.901865947035834
0.786029458309806,0.710717009343656,0.862554912746988,0.788677586773734,0.714776870849542,0.862578302697926
0.839848941820579,0.76695420528268,0.913530583796882,0.833469901963208,0.76080147111763,0.906138332808786
0.799122106356281,0.724901771009094,0.8736313194758,0.801692223163492,0.729492178058628,0.873892268268357
0.889060998084274,0.818291113716907,0.964603356750209,0.891872611445023,0.816995485851065,0.966749737038981
0.834453640011718,0.762209807244116,0.906574295415572,0.842381874780343,0.77073546338545,0.914028286175236
0.736856050625366,0.658488715390972,0.815507361533914,0.734284251807544,0.659190666093089,0.809377837522
0.809993099149141,0.736579632989475,0.880699196828694,0.810838108243668,0.739020586914995,0.882655629572341
0.859041912419868,0.786432594292804,0.931354081225336,0.862180282458262,0.789234210775665,0.93512635414086
0.846947940215016,0.770953579123748,0.919389061255812,0.861360124291019,0.789276364141836,0.933443884440202
0.789473840825903,0.715506231121193,0.865809483988271,0.799562267091492,0.726115565381208,0.873008968801777
0.849534358181247,0.777618971028806,0.920943269435284,0.852381982236753,0.779563965277544,0.925199999195962
0.810612461006448,0.737997467354343,0.886077551177456,0.819401054580274,0.745915603628384,0.892886505532163
0.823716989606911,0.749034695086242,0.897153837981719,0.821691822495123,0.750057811569403,0.893325833420843
0.825616107630249,0.752041884762375,0.899468379380105,0.820964067498994,0.749644575401148,0.89228355959684
0.852751551251239,0.778733253156549,0.925397255060302,0.85519808297494,0.782004008581321,0.928392157368558
0.758415183284603,0.685967770986935,0.831017613153857,0.755026021664263,0.683122684780527,0.826929358548
0.807762125968885,0.736196085835457,0.876946536393621,0.812533851596841,0.74193967893538,0.883128024258303
0.86580650901655,0.791063063016257,0.941653886833289,0.865330223074388,0.791943611275545,0.938716834873231
0.765132165506021,0.691274534027252,0.838189990689372,0.759222779979343,0.685926354121494,0.832519205837192
0.783036413908302,0.709648163243084,0.856032496877033,0.790722189167156,0.716317198827271,0.865127179507041
0.846172638799091,0.776482939594581,0.918766013779577,0.848952311872815,0.775890530959736,0.922014092785893
0.847517790749077,0.769241609606134,0.926542932679628,0.844770403364491,0.768909722700322,0.920631084028659
0.807737247756078,0.734124953553575,0.880525335807414,0.815237144321042,0.744870597274268,0.885603691367817
0.800030032435355,0.725275679032334,0.874243178396162,0.803688007014758,0.729086628803315,0.8782893852262
0.809684030999088,0.735367106214098,0.882253844906426,0.812575697568164,0.739574628757888,0.885576766378439
0.832389090594454,0.758037087154496,0.907683611505905,0.834521030168883,0.76085087629335,0.908191184044417
0.792313959170119,0.719473399391522,0.86422367081833,0.80751150260357,0.735511148437909,0.879511856769231
0.812773902511999,0.740168673299058,0.885953471117789,0.817262198546948,0.744932604520477,0.889591792573419
0.873981753350269,0.798888865552826,0.948436750621673,0.86755337769994,0.795145416780862,0.939961338619018
0.8370797637423,0.76071306926655,0.911338839696809,0.840873546499675,0.76661681489407,0.915130278105279
0.806249939329392,0.733836518563604,0.877694587830562,0.812123834300224,0.74045817305637,0.883789495544077
0.802405085264307,0.728968577757488,0.873371563524967,0.809523816833452,0.737598171338246,0.881449462328658
0.852621156706505,0.778946530397927,0.927221531760379,0.86356367159974,0.791714025010213,0.935413318189267
0.849114619410023,0.776379700440229,0.921432479404606,0.86054229958523,0.789144711041962,0.931939888128498
0.809494085014718,0.73534552163167,0.880381894600483,0.807593219847863,0.736537618953684,0.878648820742041
0.809828529018399,0.738738515917287,0.8857392560473,0.812028383146753,0.738212129637089,0.885844636656418
0.829596980922896,0.75625834224265,0.900834973605434,0.831608782573717,0.758831527963794,0.90438603718364
0.774202917559289,0.69729949139151,0.849451648939404,0.772654114814364,0.698436375370335,0.846871854258392
0.752464124037162,0.680132283207262,0.824581583197693,0.760206140628744,0.687185110267436,0.833227170990053
0.778371016279048,0.702995926920678,0.851294514696538,0.785250531656293,0.712039597729246,0.858461465583339
0.865143130325464,0.79199743549576,0.938242452127333,0.861903264895325,0.789152130915091,0.934654398875558
0.801611725679132,0.721317733444469,0.879954461483419,0.798194144424746,0.724240795363592,0.872147493485901
0.914095751339643,0.842801974448817,0.986009127984945,0.91970042847488,0.848644332798058,0.990756524151701
0.855683891349612,0.780161229900628,0.93169263243946,0.862083057565076,0.788429884390615,0.935736230739538
0.777249739426612,0.700806575242447,0.852657510413474,0.783087602040696,0.708699652356478,0.857475551724914
0.831223453374515,0.755796571194182,0.908025708124775,0.833729031538641,0.7585657609064,0.908892302170883
0.81981140788052,0.748381737193306,0.891015250982347,0.825177326985528,0.753316618688393,0.897038035282663
0.7835866509277,0.7093531409406,0.85958667674664,0.79078296603722,0.717268398355845,0.864297533718595
0.800179203928055,0.726275140784122,0.871538584742019,0.807263955975226,0.73431114900245,0.880216762948002
0.797470001709948,0.724805317871607,0.869104541773822,0.800087805373293,0.726960530680489,0.873215080066096
0.864708631662932,0.791234558863338,0.939585342243929,0.860002431273962,0.786064551675417,0.933940310872506
0.837780351812334,0.766211864579456,0.911515138376413,0.847188431093633,0.775084393513244,0.919292468674021
0.809839370007202,0.739379204427912,0.880511147098466,0.818954711117651,0.747157205904333,0.890752216330969
0.777060686969144,0.707131331917197,0.847048368331406,0.771824837427761,0.70233396658561,0.841315708269912
0.745314191491995,0.669229266794802,0.820548719931471,0.739103241458063,0.664332319051681,0.813874163864444
0.810188890591301,0.732551104816739,0.886611714885823,0.813105319212621,0.739269179238827,0.886941459186415
0.886721842490451,0.814196576136183,0.960120170182497,0.883099441961968,0.810297140837525,0.955901743086411
0.873575303327589,0.797239409466332,0.950544766808892,0.876952147224413,0.802737577304835,0.951166717143991
0.8684417828957,0.79794941966001,0.94106954530609,0.867638423527472,0.795557939582786,0.939718907472157
0.775288891608696,0.698348700073924,0.84983798300807,0.785692146703345,0.712077635627695,0.859306657778995
0.840180377025695,0.766956690649732,0.91538538826666,0.839470342688573,0.765800266525411,0.913140418851735
0.837096401964464,0.764463331839502,0.911678358984544,0.838169524021087,0.764952883699519,0.911386164342656
0.783299530431607,0.71031230716024,0.85668810701576,0.802007047259036,0.727645182172858,0.876368912345214
0.782685693115292,0.711936520021745,0.856394166746066,0.795593070851671,0.724159451085483,0.867026690617858
0.827987501957001,0.753360261322072,0.903786773302009,0.829346681932491,0.755427285928924,0.903266077936059
0.825097165788031,0.751995811780976,0.896525916320568,0.821488336214256,0.748786847005811,0.8941898254227
0.83005930652528,0.755219053345427,0.90239247093984,0.839827307188496,0.769094977678904,0.910559636698088
0.843592789026496,0.767750741151026,0.918089964280982,0.836887560779067,0.762860477668365,0.91091464388977
0.713489785992722,0.636200526558049,0.788222878103212,0.721742783489046,0.647562338424549,0.795923228553543
0.763897045363762,0.693152057740741,0.834581672445295,0.77076208541526,0.699445076633432,0.842079094197088
0.768403371960083,0.695621825017658,0.840546837773912,0.771933685513835,0.699878505623019,0.84398886540465
0.816429125767545,0.741539445650657,0.890447444535784,0.824122514089789,0.750044526654244,0.898200501525334
0.862848978494857,0.786654092419653,0.93854368989576,0.86439147795839,0.791199221600131,0.937583734316648
0.762116633150541,0.690742276105838,0.832779085666693,0.772055733502307,0.699785044050497,0.844326422954117
0.794112553365673,0.71924592768812,0.869027830646523,0.794812688154631,0.721509275947315,0.868116100361946
0.852034644826475,0.774445876631869,0.926215294778235,0.848578140527957,0.772971917842211,0.924184363213702
0.847487159561277,0.772827406298484,0.922872036520685,0.852444536755877,0.778571173064349,0.926317900447404
0.86918035412796,0.797530392592212,0.943818129215405,0.879440068825105,0.807734834536505,0.951145303113705
0.805985171617077,0.726609797045827,0.885467042022228,0.80398288074988,0.729363138463662,0.878602623036097
0.817666369267473,0.742983209844778,0.8906924500074,0.821120352234499,0.747765901256243,0.894474803212756
0.792640690708052,0.71858244397424,0.866453142524517,0.792863990706854,0.720519910219494,0.865208071194214
0.815135656114774,0.741188186011877,0.887342292858336,0.822343463086102,0.749310311288697,0.895376614883508
0.867986194447704,0.795950286861033,0.94356342498504,0.874135556764589,0.800406897291316,0.947864216237862
0.760552526474918,0.684691342275375,0.834646863346778,0.769259246412564,0.695257022337423,0.843261470487705
0.799750722799897,0.724571977891025,0.875724799850304,0.80216316238751,0.728886446338491,0.875439878436529
0.854012168657364,0.783399730481066,0.923425788573741,0.842414726191673,0.770460967817735,0.914368484565611
0.875040043242854,0.800092891862335,0.947663654362973,0.87038496859102,0.795726731885961,0.945043205296079
0.768984740384098,0.69447431554628,0.845560475790226,0.780454905817719,0.706506097312521,0.854403714322916
0.843750660485911,0.770809125606344,0.916098431010663,0.855536434043584,0.783131481018173,0.927941387068994
0.809532750994516,0.736129212805556,0.883095491392037,0.807943621867235,0.733751547251831,0.882135696482638
0.784920023770476,0.711864321166113,0.858244422710748,0.777209965149896,0.705181921747657,0.849238008552135
0.867689020184425,0.793178526567643,0.944353771411766,0.864598836871684,0.790768586236769,0.938429087506599
0.781427848116505,0.708864970875342,0.855170909441651,0.780244346266436,0.706858874687295,0.853629817845578
0.810777935366955,0.734304773686283,0.886107381049676,0.819813817322515,0.746041953440662,0.893585681204368
0.829341728152286,0.757667392050302,0.899545407962109,0.832087094619342,0.762153346544991,0.902020842693694
0.889065775957839,0.817880572173702,0.958561386158253,0.888728628380741,0.817328814926779,0.960128441834702
0.818318413299835,0.7459596586006,0.889640841253432,0.83411232208183,0.76200951713319,0.906215127030469
0.817218480271704,0.743091333226167,0.894715043410951,0.825222536122964,0.752560633463592,0.897884438782336
0.818561484718711,0.74435621474679,0.893812389572657,0.807300429460049,0.733879700814004,0.880721158106093
0.753253082101805,0.679411987018109,0.825822560556138,0.763809959129522,0.69187450671775,0.835745411541294
