estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.20958118683551,0.174900767799064,0.244799515451151,1,auDRI,gam_1,2,4000,0.229377026575849,382
0.221992723582759,0.187502649737467,0.25648279742805,1,AIPW,gam_1,2,4000,0.229377026575849,382
0.202658664091889,0.161166253990625,0.253561742446806,2,auDRI,gam_1,2,4000,0.229377026575849,382
0.25046306359007,0.208615173909101,0.29231095327104,2,AIPW,gam_1,2,4000,0.229377026575849,382
0.213372241307819,0.183824448865099,0.243458466537521,3,auDRI,gam_1,2,4000,0.229377026575849,382
0.222458337425349,0.196600826880414,0.248315847970285,3,AIPW,gam_1,2,4000,0.229377026575849,382
0.322586718433743,0.29621880012707,0.350113304071902,4,auDRI,gam_1,2,4000,0.229377026575849,382
0.322244798718187,0.294965807544759,0.349523789891615,4,AIPW,gam_1,2,4000,0.229377026575849,382
0.208108376791036,0.172648657057953,0.246527655109032,1,auDRI,xgboost,2,4000,0.229377026575849,382
0.227960863728736,0.195301328503377,0.260620398954095,1,AIPW,xgboost,2,4000,0.229377026575849,382
0.21695367870714,0.177990597873429,0.258907841100709,2,auDRI,xgboost,2,4000,0.229377026575849,382
0.26095805818313,0.22356897894033,0.298347137425931,2,AIPW,xgboost,2,4000,0.229377026575849,382
0.233066816410309,0.203259221619224,0.262515773995798,3,auDRI,xgboost,2,4000,0.229377026575849,382
0.243248483896264,0.21732709402767,0.269169873764858,3,AIPW,xgboost,2,4000,0.229377026575849,382
0.322586718433743,0.294391115333841,0.348774321033042,4,auDRI,xgboost,2,4000,0.229377026575849,382
0.322244798718187,0.294965807544759,0.349523789891615,4,AIPW,xgboost,2,4000,0.229377026575849,382
0.267468943954694,0.229876814936928,0.305638441357093,1,auDRI,earth,2,4000,0.229408880738727,383
0.270088127580103,0.226900845914469,0.313275409245736,1,AIPW,earth,2,4000,0.229408880738727,383
0.266436988975518,0.22533098985965,0.307132326501902,2,auDRI,earth,2,4000,0.229408880738727,383
0.24660604544211,0.198913640115549,0.294298450768671,2,AIPW,earth,2,4000,0.229408880738727,383
0.272116053246002,0.242468278524603,0.302723589971313,3,auDRI,earth,2,4000,0.229408880738727,383
0.261782646689602,0.235965534417866,0.287599758961339,3,AIPW,earth,2,4000,0.229408880738727,383
0.352985984156002,0.325575985266346,0.380305984583161,4,auDRI,earth,2,4000,0.229408880738727,383
0.353081121614545,0.325992573883711,0.38016966934538,4,AIPW,earth,2,4000,0.229408880738727,383
0.258942189303015,0.220745303869116,0.295789489801964,1,auDRI,gam_1,2,4000,0.229408880738727,383
0.259915055384692,0.220001989463603,0.299828121305781,1,AIPW,gam_1,2,4000,0.229408880738727,383
0.26193282116597,0.222374931672733,0.301823231311475,2,auDRI,gam_1,2,4000,0.229408880738727,383
0.248686999994561,0.203613681710093,0.293760318279029,2,AIPW,gam_1,2,4000,0.229408880738727,383
0.255120608003206,0.223815260013272,0.286770054705121,3,auDRI,gam_1,2,4000,0.229408880738727,383
0.255149860447687,0.229475266264686,0.280824454630689,3,AIPW,gam_1,2,4000,0.229408880738727,383
0.352985984156002,0.326110724265578,0.379021056969195,4,auDRI,gam_1,2,4000,0.229408880738727,383
0.353081121614545,0.325992573883711,0.38016966934538,4,AIPW,gam_1,2,4000,0.229408880738727,383
0.255564133618615,0.217472999284077,0.293218049563786,1,auDRI,xgboost,2,4000,0.229408880738727,383
0.255491198174452,0.220135151661176,0.290847244687728,1,AIPW,xgboost,2,4000,0.229408880738727,383
0.25792952918787,0.218751296948563,0.296981325522916,2,auDRI,xgboost,2,4000,0.229408880738727,383
0.263807626668387,0.223853646869165,0.303761606467609,2,AIPW,xgboost,2,4000,0.229408880738727,383
0.261588590614615,0.231018639704028,0.29262541142767,3,auDRI,xgboost,2,4000,0.229408880738727,383
0.265027034131564,0.239356947738009,0.290697120525119,3,AIPW,xgboost,2,4000,0.229408880738727,383
0.352985984156002,0.326176874027346,0.38102748909472,4,auDRI,xgboost,2,4000,0.229408880738727,383
0.353081121614545,0.325992573883711,0.38016966934538,4,AIPW,xgboost,2,4000,0.229408880738727,383
0.24291854477135,0.202393250885515,0.286331840078766,1,auDRI,earth,2,4000,0.229145456243274,384
0.241015781396261,0.200516624677969,0.281514938114553,1,AIPW,earth,2,4000,0.229145456243274,384
0.240770618755419,0.200369318351354,0.286860846323841,2,auDRI,earth,2,4000,0.229145456243274,384
0.234220254122683,0.184914390021312,0.283526118224054,2,AIPW,earth,2,4000,0.229145456243274,384
0.242585657842583,0.209873445408932,0.276603189882602,3,auDRI,earth,2,4000,0.229145456243274,384
0.241773633948479,0.2155608661126,0.267986401784357,3,AIPW,earth,2,4000,0.229145456243274,384
0.356524722327253,0.329694223934406,0.383507815265407,4,auDRI,earth,2,4000,0.229145456243274,384
0.356368257976353,0.32915350194248,0.383583014010226,4,AIPW,earth,2,4000,0.229145456243274,384
0.244581281807093,0.205250226892632,0.283451573846578,1,auDRI,gam_1,2,4000,0.229145456243274,384
0.237212689580832,0.198448777185958,0.275976601975706,1,AIPW,gam_1,2,4000,0.229145456243274,384
0.236795549869179,0.196656828148752,0.276856198427891,2,auDRI,gam_1,2,4000,0.229145456243274,384
0.234675657213345,0.186384345816557,0.282966968610133,2,AIPW,gam_1,2,4000,0.229145456243274,384
0.242670874817058,0.209744964377436,0.275916919274646,3,auDRI,gam_1,2,4000,0.229145456243274,384
0.24922530423175,0.223147882933569,0.275302725529932,3,AIPW,gam_1,2,4000,0.229145456243274,384
0.356524722327253,0.330291839263264,0.383846086734673,4,auDRI,gam_1,2,4000,0.229145456243274,384
0.356368257976353,0.32915350194248,0.383583014010226,4,AIPW,gam_1,2,4000,0.229145456243274,384
0.237289163615909,0.200844678822684,0.276341186614902,1,auDRI,xgboost,2,4000,0.229145456243274,384
0.242176352195962,0.20511470242129,0.279238001970635,1,AIPW,xgboost,2,4000,0.229145456243274,384
0.242306893494817,0.200809901313247,0.284416003473706,2,auDRI,xgboost,2,4000,0.229145456243274,384
0.25266445742145,0.207986052006487,0.297342862836413,2,AIPW,xgboost,2,4000,0.229145456243274,384
0.243161757478978,0.211365537501371,0.275450538719273,3,auDRI,xgboost,2,4000,0.229145456243274,384
0.262932002867214,0.236824417027523,0.289039588706905,3,AIPW,xgboost,2,4000,0.229145456243274,384
0.356524722327253,0.328560144904501,0.384797129072944,4,auDRI,xgboost,2,4000,0.229145456243274,384
0.356368257976353,0.32915350194248,0.383583014010226,4,AIPW,xgboost,2,4000,0.229145456243274,384
0.246581399247235,0.210149894726256,0.284791164264148,1,auDRI,earth,2,4000,0.229203415426773,385
0.242008579545068,0.204205044830613,0.279812114259524,1,AIPW,earth,2,4000,0.229203415426773,385
0.243291211400562,0.204738999262475,0.282654680854978,2,auDRI,earth,2,4000,0.229203415426773,385
0.23963217166313,0.193973953201916,0.285290390124343,2,AIPW,earth,2,4000,0.229203415426773,385
0.247833177815212,0.216378257242769,0.279547450919083,3,auDRI,earth,2,4000,0.229203415426773,385
0.235865412731364,0.209721119705014,0.262009705757713,3,AIPW,earth,2,4000,0.229203415426773,385
0.33916417047604,0.31180891533539,0.365661314070597,4,auDRI,earth,2,4000,0.229203415426773,385
0.339001617876693,0.311728782173765,0.366274453579621,4,AIPW,earth,2,4000,0.229203415426773,385
0.245918690537941,0.210380049664674,0.283176949880032,1,auDRI,gam_1,2,4000,0.229203415426773,385
0.246134862352498,0.210600858971595,0.281668865733402,1,AIPW,gam_1,2,4000,0.229203415426773,385
0.251040327391333,0.211501842277769,0.29193067480732,2,auDRI,gam_1,2,4000,0.229203415426773,385
0.25662858442343,0.214801997681972,0.298455171164888,2,AIPW,gam_1,2,4000,0.229203415426773,385
0.237134490083946,0.205766826853575,0.268920409877358,3,auDRI,gam_1,2,4000,0.229203415426773,385
0.243377737963929,0.217433088819797,0.26932238710806,3,AIPW,gam_1,2,4000,0.229203415426773,385
0.33916417047604,0.311913010769812,0.366289019015683,4,auDRI,gam_1,2,4000,0.229203415426773,385
0.339001617876693,0.311728782173765,0.366274453579621,4,AIPW,gam_1,2,4000,0.229203415426773,385
0.258004234132248,0.221944769115137,0.293268782161836,1,auDRI,xgboost,2,4000,0.229203415426773,385
0.251912605270971,0.220706826864908,0.283118383677034,1,AIPW,xgboost,2,4000,0.229203415426773,385
0.254789982690636,0.214444902641152,0.294581072805484,2,auDRI,xgboost,2,4000,0.229203415426773,385
0.277294328869105,0.241675695760963,0.312912961977247,2,AIPW,xgboost,2,4000,0.229203415426773,385
0.246540333302934,0.215916165893559,0.275587494827867,3,auDRI,xgboost,2,4000,0.229203415426773,385
0.254738155969552,0.228766775033755,0.28070953690535,3,AIPW,xgboost,2,4000,0.229203415426773,385
0.33916417047604,0.311857489913574,0.366689247348219,4,auDRI,xgboost,2,4000,0.229203415426773,385
0.339001617876693,0.311728782173765,0.366274453579621,4,AIPW,xgboost,2,4000,0.229203415426773,385
0.26087899258098,0.221101728567285,0.299662999618013,1,auDRI,earth,2,4000,0.229475653243223,386
0.259850334434207,0.219828416053059,0.299872252815356,1,AIPW,earth,2,4000,0.229475653243223,386
0.271174402970607,0.231105734716932,0.311188954142682,2,auDRI,earth,2,4000,0.229475653243223,386
0.268393105768015,0.223722749879479,0.313063461656551,2,AIPW,earth,2,4000,0.229475653243223,386
0.270403348011015,0.239579599719873,0.301462792575689,3,auDRI,earth,2,4000,0.229475653243223,386
0.255999743432587,0.230189489261845,0.281809997603329,3,AIPW,earth,2,4000,0.229475653243223,386
0.349817430938531,0.322374700411415,0.376692217366298,4,auDRI,earth,2,4000,0.229475653243223,386
0.349912302563688,0.32265437074558,0.377170234381796,4,AIPW,earth,2,4000,0.229475653243223,386
0.265391631274026,0.225295373634229,0.304710688237197,1,auDRI,gam_1,2,4000,0.229475653243223,386
0.262139454045547,0.224541081877742,0.299737826213353,1,AIPW,gam_1,2,4000,0.229475653243223,386
0.276845547628135,0.235397206786637,0.316168674959478,2,auDRI,gam_1,2,4000,0.229475653243223,386
0.272990570693773,0.231154390243074,0.314826751144473,2,AIPW,gam_1,2,4000,0.229475653243223,386
0.256239445131473,0.224102028786718,0.28897744918782,3,auDRI,gam_1,2,4000,0.229475653243223,386
0.261039003019223,0.235336738930026,0.28674126710842,3,AIPW,gam_1,2,4000,0.229475653243223,386
0.349817430938531,0.321961791064314,0.377996869375038,4,auDRI,gam_1,2,4000,0.229475653243223,386
0.349912302563688,0.32265437074558,0.377170234381796,4,AIPW,gam_1,2,4000,0.229475653243223,386
0.269825434199904,0.228732609022762,0.308538345603154,1,auDRI,xgboost,2,4000,0.229475653243223,386
0.266404900885818,0.233110783481442,0.299699018290195,1,AIPW,xgboost,2,4000,0.229475653243223,386
0.277492299801775,0.232808354461479,0.318553677610808,2,auDRI,xgboost,2,4000,0.229475653243223,386
0.287767837894711,0.250964636094268,0.324571039695153,2,AIPW,xgboost,2,4000,0.229475653243223,386
0.265862216868248,0.234098842264367,0.297046789346972,3,auDRI,xgboost,2,4000,0.229475653243223,386
0.274083534349542,0.248367329203437,0.299799739495646,3,AIPW,xgboost,2,4000,0.229475653243223,386
0.349817430938531,0.323425408627264,0.377392199393583,4,auDRI,xgboost,2,4000,0.229475653243223,386
0.349912302563688,0.32265437074558,0.377170234381796,4,AIPW,xgboost,2,4000,0.229475653243223,386
0.224613463955429,0.186788691005827,0.261024941630752,1,auDRI,earth,2,4000,0.229350701132644,387
0.223720689417324,0.183094240227707,0.264347138606941,1,AIPW,earth,2,4000,0.229350701132644,387
0.229843830439799,0.189941434669244,0.269855713047923,2,auDRI,earth,2,4000,0.229350701132644,387
0.217387631230198,0.167082249616479,0.267693012843917,2,AIPW,earth,2,4000,0.229350701132644,387
0.234904848289502,0.205009734936037,0.264628736596403,3,auDRI,earth,2,4000,0.229350701132644,387
0.235639835755653,0.209805351309396,0.261474320201911,3,AIPW,earth,2,4000,0.229350701132644,387
0.338811702247826,0.311122253591541,0.365366102242195,4,auDRI,earth,2,4000,0.229350701132644,387
0.338691384367172,0.311404829235289,0.365977939499056,4,AIPW,earth,2,4000,0.229350701132644,387
0.225921752603072,0.188342625628017,0.263315319180024,1,auDRI,gam_1,2,4000,0.229350701132644,387
0.226508965467177,0.188618533370226,0.264399397564129,1,AIPW,gam_1,2,4000,0.229350701132644,387
0.232505608551168,0.194043615925785,0.270903291703575,2,auDRI,gam_1,2,4000,0.229350701132644,387
0.228757135927343,0.181623890102086,0.2758903817526,2,AIPW,gam_1,2,4000,0.229350701132644,387
0.232715447883321,0.201742340469348,0.263004871126963,3,auDRI,gam_1,2,4000,0.229350701132644,387
0.237560659294727,0.211777934780234,0.26334338380922,3,AIPW,gam_1,2,4000,0.229350701132644,387
0.338811702247826,0.311423816673015,0.365917151775249,4,auDRI,gam_1,2,4000,0.229350701132644,387
0.338691384367172,0.311404829235289,0.365977939499056,4,AIPW,gam_1,2,4000,0.229350701132644,387
0.228575645907729,0.189294459190468,0.267227375738725,1,auDRI,xgboost,2,4000,0.229350701132644,387
0.231455443217701,0.197147756180083,0.26576313025532,1,AIPW,xgboost,2,4000,0.229350701132644,387
0.234718871229284,0.195324744059842,0.275173984629804,2,auDRI,xgboost,2,4000,0.229350701132644,387
0.250824748321166,0.211088134626438,0.290561362015893,2,AIPW,xgboost,2,4000,0.229350701132644,387
0.242613665545783,0.212046332873147,0.274870266449488,3,auDRI,xgboost,2,4000,0.229350701132644,387
0.250109020474715,0.224373685925185,0.275844355024245,3,AIPW,xgboost,2,4000,0.229350701132644,387
0.338811702247826,0.311271731970353,0.365328544212407,4,auDRI,xgboost,2,4000,0.229350701132644,387
0.338691384367172,0.311404829235289,0.365977939499056,4,AIPW,xgboost,2,4000,0.229350701132644,387
0.235111461820241,0.198411578446195,0.271345765316772,1,auDRI,earth,2,4000,0.229424718107549,388
0.22933744780177,0.190912943546187,0.267761952057354,1,AIPW,earth,2,4000,0.229424718107549,388
0.242195864116247,0.203426679863962,0.281468358741549,2,auDRI,earth,2,4000,0.229424718107549,388
0.222324112103214,0.172723029226921,0.271925194979506,2,AIPW,earth,2,4000,0.229424718107549,388
0.246651993161615,0.216907194738202,0.2767769440225,3,auDRI,earth,2,4000,0.229424718107549,388
0.235292478723431,0.209670754487349,0.260914202959513,3,AIPW,earth,2,4000,0.229424718107549,388
0.351831042153177,0.324636041913859,0.379524125576505,4,auDRI,earth,2,4000,0.229424718107549,388
0.351639723647155,0.324548234792584,0.378731212501727,4,AIPW,earth,2,4000,0.229424718107549,388
0.235250470179379,0.200668042754812,0.272280432368181,1,auDRI,gam_1,2,4000,0.229424718107549,388
0.225768039968291,0.189355482721833,0.26218059721475,1,AIPW,gam_1,2,4000,0.229424718107549,388
0.244778805535612,0.207768552795568,0.284236286606286,2,auDRI,gam_1,2,4000,0.229424718107549,388
0.225641042226301,0.178384429550165,0.272897654902438,2,AIPW,gam_1,2,4000,0.229424718107549,388
0.224954998835908,0.193958517259134,0.254963427594063,3,auDRI,gam_1,2,4000,0.229424718107549,388
0.239263322615018,0.213774684865412,0.264751960364624,3,AIPW,gam_1,2,4000,0.229424718107549,388
0.351831042153177,0.324670031051793,0.379358354294281,4,auDRI,gam_1,2,4000,0.229424718107549,388
0.351639723647155,0.324548234792584,0.378731212501727,4,AIPW,gam_1,2,4000,0.229424718107549,388
0.234685037471022,0.198159676259992,0.271221710457343,1,auDRI,xgboost,2,4000,0.229424718107549,388
0.231416366881511,0.195490129450699,0.267342604312324,1,AIPW,xgboost,2,4000,0.229424718107549,388
0.24106462561418,0.201042298674193,0.278685014996625,2,auDRI,xgboost,2,4000,0.229424718107549,388
0.236214501586831,0.190669801861197,0.281759201312465,2,AIPW,xgboost,2,4000,0.229424718107549,388
0.234621487128196,0.203438622438705,0.264011741889866,3,auDRI,xgboost,2,4000,0.229424718107549,388
0.247957709134887,0.222522892625088,0.273392525644687,3,AIPW,xgboost,2,4000,0.229424718107549,388
0.351831042153177,0.324891885304219,0.378323642309763,4,auDRI,xgboost,2,4000,0.229424718107549,388
0.351639723647155,0.324548234792584,0.378731212501727,4,AIPW,xgboost,2,4000,0.229424718107549,388
0.241051164571752,0.191834115568097,0.289930288610111,1,auDRI,earth,2,4000,0.229270503892274,389
0.251024190764939,0.210513215513205,0.291535166016672,1,AIPW,earth,2,4000,0.229270503892274,389
0.252714313479063,0.205689101412088,0.299037320674757,2,auDRI,earth,2,4000,0.229270503892274,389
0.270247834606678,0.226810485406494,0.313685183806861,2,AIPW,earth,2,4000,0.229270503892274,389
0.252737999899723,0.221761696428703,0.284717392023556,3,auDRI,earth,2,4000,0.229270503892274,389
0.249548843012074,0.223428173762417,0.275669512261731,3,AIPW,earth,2,4000,0.229270503892274,389
0.356389501337914,0.328258342638662,0.384040382585567,4,auDRI,earth,2,4000,0.229270503892274,389
0.356437404590835,0.329093496086009,0.38378131309566,4,AIPW,earth,2,4000,0.229270503892274,389
0.25314448533527,0.208008693113872,0.298501493911548,1,auDRI,gam_1,2,4000,0.229270503892274,389
0.250623564753795,0.212646886311763,0.288600243195827,1,AIPW,gam_1,2,4000,0.229270503892274,389
0.263214431063366,0.223026264485036,0.305942455772412,2,auDRI,gam_1,2,4000,0.229270503892274,389
0.274241082849199,0.23311175926162,0.315370406436777,2,AIPW,gam_1,2,4000,0.229270503892274,389
0.252147774460049,0.216569168942689,0.28689200096527,3,auDRI,gam_1,2,4000,0.229270503892274,389
0.253891597424133,0.22780637741006,0.279976817438207,3,AIPW,gam_1,2,4000,0.229270503892274,389
0.356389501337914,0.328812773884524,0.382544032397529,4,auDRI,gam_1,2,4000,0.229270503892274,389
0.356437404590835,0.329093496086009,0.38378131309566,4,AIPW,gam_1,2,4000,0.229270503892274,389
0.251633673427825,0.210820270272723,0.294136465561634,1,auDRI,xgboost,2,4000,0.229270503892274,389
0.258210309776354,0.22452866135002,0.291891958202689,1,AIPW,xgboost,2,4000,0.229270503892274,389
0.275927328725374,0.237233517071189,0.314093871636559,2,auDRI,xgboost,2,4000,0.229270503892274,389
0.289654923807802,0.253841134023337,0.325468713592267,2,AIPW,xgboost,2,4000,0.229270503892274,389
0.257177124506094,0.223954406683393,0.291863293748566,3,auDRI,xgboost,2,4000,0.229270503892274,389
0.265866570373299,0.239726409157894,0.292006731588704,3,AIPW,xgboost,2,4000,0.229270503892274,389
0.356389501337914,0.328531050717503,0.38400982022433,4,auDRI,xgboost,2,4000,0.229270503892274,389
0.356437404590835,0.329093496086009,0.38378131309566,4,AIPW,xgboost,2,4000,0.229270503892274,389
0.206118064107821,0.168991161867705,0.242978683429513,1,auDRI,earth,2,4000,0.229454935844342,390
0.205730296275609,0.165301348288331,0.246159244262887,1,AIPW,earth,2,4000,0.229454935844342,390
0.208974996085171,0.166201889511399,0.252687369236063,2,auDRI,earth,2,4000,0.229454935844342,390
0.209138113787126,0.159727398060401,0.258548829513852,2,AIPW,earth,2,4000,0.229454935844342,390
0.214218143390583,0.183422831447192,0.244037322575066,3,auDRI,earth,2,4000,0.229454935844342,390
0.211953220471233,0.186291230460551,0.237615210481915,3,AIPW,earth,2,4000,0.229454935844342,390
0.332848588732195,0.305345479070539,0.360316681591224,4,auDRI,earth,2,4000,0.229454935844342,390
0.332924853298454,0.305952770511839,0.35989693608507,4,AIPW,earth,2,4000,0.229454935844342,390
0.198850026838465,0.161930665193555,0.234769898339868,1,auDRI,gam_1,2,4000,0.229454935844342,390
0.202900928960642,0.16567671245668,0.240125145464605,1,AIPW,gam_1,2,4000,0.229454935844342,390
0.200653543799441,0.161309125967755,0.244396873559465,2,auDRI,gam_1,2,4000,0.229454935844342,390
0.214262418336758,0.167850023719173,0.260674812954343,2,AIPW,gam_1,2,4000,0.229454935844342,390
0.203579450363188,0.17363079147561,0.233897883192641,3,auDRI,gam_1,2,4000,0.229454935844342,390
0.21664909819906,0.191115910911932,0.242182285486188,3,AIPW,gam_1,2,4000,0.229454935844342,390
0.332848588732195,0.305450177691463,0.359186341775076,4,auDRI,gam_1,2,4000,0.229454935844342,390
0.332924853298454,0.305952770511839,0.35989693608507,4,AIPW,gam_1,2,4000,0.229454935844342,390
0.203570526940861,0.162982652933008,0.243165687935984,1,auDRI,xgboost,2,4000,0.229454935844342,390
0.206782606963716,0.167792635028211,0.245772578899221,1,AIPW,xgboost,2,4000,0.229454935844342,390
0.208109359189803,0.16749540129763,0.252323707104845,2,auDRI,xgboost,2,4000,0.229454935844342,390
0.220568791061913,0.174409233373612,0.266728348750214,2,AIPW,xgboost,2,4000,0.229454935844342,390
0.223552752841674,0.191223604235596,0.254611137311862,3,auDRI,xgboost,2,4000,0.229454935844342,390
0.233004048970686,0.207367176527435,0.258640921413936,3,AIPW,xgboost,2,4000,0.229454935844342,390
0.332848588732195,0.306233965217885,0.359902894607509,4,auDRI,xgboost,2,4000,0.229454935844342,390
0.332924853298454,0.305952770511839,0.35989693608507,4,AIPW,xgboost,2,4000,0.229454935844342,390
0.249393752351194,0.210920229674952,0.287401711506254,1,auDRI,earth,2,4000,0.229561596039767,391
0.248739982187326,0.209950260763272,0.287529703611381,1,AIPW,earth,2,4000,0.229561596039767,391
0.26045100560609,0.221574879650089,0.301445434308156,2,auDRI,earth,2,4000,0.229561596039767,391
0.273646656133134,0.227480488682653,0.319812823583615,2,AIPW,earth,2,4000,0.229561596039767,391
0.259717309593944,0.228809291004294,0.292468616907487,3,auDRI,earth,2,4000,0.229561596039767,391
0.255234103302651,0.229271808979497,0.281196397625806,3,AIPW,earth,2,4000,0.229561596039767,391
0.361267468944099,0.334306972574358,0.387574381623869,4,auDRI,earth,2,4000,0.229561596039767,391
0.361081800515289,0.334144009515269,0.38801959151531,4,AIPW,earth,2,4000,0.229561596039767,391
0.25654461386879,0.220041225367799,0.293315887670401,1,auDRI,gam_1,2,4000,0.229561596039767,391
0.253683172807615,0.217825952165345,0.289540393449884,1,AIPW,gam_1,2,4000,0.229561596039767,391
0.275312820454096,0.238398843295412,0.313096280369624,2,auDRI,gam_1,2,4000,0.229561596039767,391
0.278512232772425,0.23508156540813,0.321942900136721,2,AIPW,gam_1,2,4000,0.229561596039767,391
0.253275712141328,0.221717621617312,0.285348614151292,3,auDRI,gam_1,2,4000,0.229561596039767,391
0.261921581917812,0.236180177701626,0.287662986133999,3,AIPW,gam_1,2,4000,0.229561596039767,391
0.361267468944099,0.33415177640736,0.388444359066038,4,auDRI,gam_1,2,4000,0.229561596039767,391
0.361081800515289,0.334144009515269,0.38801959151531,4,AIPW,gam_1,2,4000,0.229561596039767,391
0.250496234387629,0.214133282235507,0.287257340244568,1,auDRI,xgboost,2,4000,0.229561596039767,391
0.260334678873318,0.225793680113787,0.294875677632849,1,AIPW,xgboost,2,4000,0.229561596039767,391
0.256759216905043,0.218180266199171,0.296306585698703,2,auDRI,xgboost,2,4000,0.229561596039767,391
0.283471142838681,0.243345083404466,0.323597202272896,2,AIPW,xgboost,2,4000,0.229561596039767,391
0.278223855257457,0.246265051743854,0.309540470262462,3,auDRI,xgboost,2,4000,0.229561596039767,391
0.283953273342758,0.258154126078623,0.309752420606893,3,AIPW,xgboost,2,4000,0.229561596039767,391
0.361267468944099,0.335094838618174,0.388879932490083,4,auDRI,xgboost,2,4000,0.229561596039767,391
0.361081800515289,0.334144009515269,0.38801959151531,4,AIPW,xgboost,2,4000,0.229561596039767,391
0.196507684836952,0.158561266696854,0.23493415947217,1,auDRI,earth,2,4000,0.229403609349523,392
0.194433524843928,0.152659627581963,0.236207422105893,1,AIPW,earth,2,4000,0.229403609349523,392
0.197828338866616,0.155073141801004,0.241354569066008,2,auDRI,earth,2,4000,0.229403609349523,392
0.200569672096137,0.149122474604037,0.252016869588238,2,AIPW,earth,2,4000,0.229403609349523,392
0.211013433653001,0.180671866942958,0.242526883808006,3,auDRI,earth,2,4000,0.229403609349523,392
0.211635447975065,0.185617042141866,0.237653853808265,3,AIPW,earth,2,4000,0.229403609349523,392
0.337091269884536,0.309793841411362,0.364126070052034,4,auDRI,earth,2,4000,0.229403609349523,392
0.337053899280821,0.309879788149548,0.364228010412095,4,AIPW,earth,2,4000,0.229403609349523,392
0.203847235841674,0.163354769274484,0.244578389892311,1,auDRI,gam_1,2,4000,0.229403609349523,392
0.199568167109531,0.161135337682173,0.238000996536889,1,AIPW,gam_1,2,4000,0.229403609349523,392
0.201718275526168,0.158626507092224,0.244841274614253,2,auDRI,gam_1,2,4000,0.229403609349523,392
0.207715751503007,0.158631546303938,0.256799956702075,2,AIPW,gam_1,2,4000,0.229403609349523,392
0.209330326634582,0.17734312998943,0.241733949848089,3,auDRI,gam_1,2,4000,0.229403609349523,392
0.217798368051949,0.19189619709398,0.243700539009918,3,AIPW,gam_1,2,4000,0.229403609349523,392
0.337091269884536,0.309536945028149,0.363413546780225,4,auDRI,gam_1,2,4000,0.229403609349523,392
0.337053899280821,0.309879788149548,0.364228010412095,4,AIPW,gam_1,2,4000,0.229403609349523,392
0.203212430246634,0.165282308715938,0.241617479092451,1,auDRI,xgboost,2,4000,0.229403609349523,392
0.207754665028265,0.171464088219738,0.244045241836792,1,AIPW,xgboost,2,4000,0.229403609349523,392
0.214226187689516,0.173509586072711,0.25640395777418,2,auDRI,xgboost,2,4000,0.229403609349523,392
0.228410857073147,0.184907432146311,0.271914281999983,2,AIPW,xgboost,2,4000,0.229403609349523,392
0.212437436133225,0.181205362106832,0.242707666125769,3,auDRI,xgboost,2,4000,0.229403609349523,392
0.234455771166098,0.208544219005979,0.260367323326216,3,AIPW,xgboost,2,4000,0.229403609349523,392
0.337091269884536,0.308830194118057,0.363603361652624,4,auDRI,xgboost,2,4000,0.229403609349523,392
0.337053899280821,0.309879788149548,0.364228010412095,4,AIPW,xgboost,2,4000,0.229403609349523,392
0.240189544263697,0.201204456427857,0.279482185529203,1,auDRI,earth,2,4000,0.229181689766773,393
0.237894234449399,0.195773675832281,0.280014793066518,1,AIPW,earth,2,4000,0.229181689766773,393
0.23994982673405,0.198280563584354,0.282341137042807,2,auDRI,earth,2,4000,0.229181689766773,393
0.238456206015699,0.190332945564953,0.286579466466445,2,AIPW,earth,2,4000,0.229181689766773,393
0.230246496118781,0.198778754504845,0.261579412410214,3,auDRI,earth,2,4000,0.229181689766773,393
0.217228563424564,0.191262048412359,0.24319507843677,3,AIPW,earth,2,4000,0.229181689766773,393
0.329184256427109,0.302368326692304,0.356147273146956,4,auDRI,earth,2,4000,0.229181689766773,393
0.32915520823778,0.301916477481458,0.356393938994101,4,AIPW,earth,2,4000,0.229181689766773,393
0.225489093752418,0.185163536838929,0.267146947555714,1,auDRI,gam_1,2,4000,0.229181689766773,393
0.227965444836336,0.187087292034066,0.268843597638606,1,AIPW,gam_1,2,4000,0.229181689766773,393
0.226407397349967,0.18279903059623,0.269513172236286,2,auDRI,gam_1,2,4000,0.229181689766773,393
0.233701981140444,0.18733052085992,0.280073441420967,2,AIPW,gam_1,2,4000,0.229181689766773,393
0.223259411184568,0.191319521092152,0.255092103753309,3,auDRI,gam_1,2,4000,0.229181689766773,393
0.224639153246277,0.198740787901064,0.25053751859149,3,AIPW,gam_1,2,4000,0.229181689766773,393
0.329184256427109,0.302221099754225,0.356308504747893,4,auDRI,gam_1,2,4000,0.229181689766773,393
0.32915520823778,0.301916477481458,0.356393938994101,4,AIPW,gam_1,2,4000,0.229181689766773,393
0.220830783491575,0.181402668838377,0.259226484178988,1,auDRI,xgboost,2,4000,0.229181689766773,393
0.225928661108673,0.185266868467938,0.266590453749409,1,AIPW,xgboost,2,4000,0.229181689766773,393
0.231894679236368,0.192312004128627,0.271804867152202,2,auDRI,xgboost,2,4000,0.229181689766773,393
0.234722237183306,0.188940379384635,0.280504094981978,2,AIPW,xgboost,2,4000,0.229181689766773,393
0.241271984293136,0.210627684849791,0.273040756340501,3,auDRI,xgboost,2,4000,0.229181689766773,393
