estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.385792692598971,0.259685465575337,0.496531613901944,1,auDRI,earth,2,500,0.273281202387177,356
0.378724395293499,0.282987997490062,0.474460793096935,1,AIPW,earth,2,500,0.273281202387177,356
0.388339258225066,0.269058382715327,0.507029822184976,2,auDRI,earth,2,500,0.273281202387177,356
0.402281836016271,0.308480589159044,0.496083082873498,2,AIPW,earth,2,500,0.273281202387177,356
0.446204151586119,0.36767586587928,0.522203082620866,3,auDRI,earth,2,500,0.273281202387177,356
0.431064726062219,0.353958891694847,0.508170560429592,3,AIPW,earth,2,500,0.273281202387177,356
0.447046138495953,0.369045992138794,0.520360411941626,4,auDRI,earth,2,500,0.273281202387177,356
0.446960926738343,0.370284740373309,0.523637113103377,4,AIPW,earth,2,500,0.273281202387177,356
0.364815968222737,0.258068477997882,0.464843582601739,1,auDRI,gam_1,2,500,0.273281202387177,356
0.394336079479618,0.301945354861159,0.486726804098077,1,AIPW,gam_1,2,500,0.273281202387177,356
0.354919320983942,0.240961699550854,0.468792831054029,2,auDRI,gam_1,2,500,0.273281202387177,356
0.411736869606525,0.319366055246932,0.504107683966118,2,AIPW,gam_1,2,500,0.273281202387177,356
0.421371449281855,0.332450678043911,0.503362345211626,3,auDRI,gam_1,2,500,0.273281202387177,356
0.415106107199258,0.338115101606044,0.492097112792472,3,AIPW,gam_1,2,500,0.273281202387177,356
0.447046138495953,0.369813539889742,0.520257831520873,4,auDRI,gam_1,2,500,0.273281202387177,356
0.446960926738343,0.370284740373309,0.523637113103377,4,AIPW,gam_1,2,500,0.273281202387177,356
0.335219315562196,0.208949151643778,0.458965507571746,1,auDRI,xgboost,2,500,0.273281202387177,356
0.36190711504731,0.26923635317872,0.454577876915901,1,AIPW,xgboost,2,500,0.273281202387177,356
0.344926534130992,0.225125276427655,0.46792365397548,2,auDRI,xgboost,2,500,0.273281202387177,356
0.400240258316536,0.30708816301864,0.493392353614431,2,AIPW,xgboost,2,500,0.273281202387177,356
0.430001452842172,0.339663683808567,0.512887325737273,3,auDRI,xgboost,2,500,0.273281202387177,356
0.39440177691012,0.317428228857584,0.471375324962655,3,AIPW,xgboost,2,500,0.273281202387177,356
0.447046138495953,0.369757800961065,0.52238038953996,4,auDRI,xgboost,2,500,0.273281202387177,356
0.446960926738343,0.370284740373309,0.523637113103377,4,AIPW,xgboost,2,500,0.273281202387177,356
0.327160084770519,0.231114369556029,0.424815775520734,1,auDRI,earth,2,500,0.272752089806384,357
0.290286920987479,0.187869726191078,0.39270411578388,1,AIPW,earth,2,500,0.272752089806384,357
0.324157891628198,0.228457245738845,0.419889604420053,2,auDRI,earth,2,500,0.272752089806384,357
0.30169992015888,0.200566935724256,0.402832904593504,2,AIPW,earth,2,500,0.272752089806384,357
0.370653473971433,0.283200499267125,0.453633283391471,3,auDRI,earth,2,500,0.272752089806384,357
0.327279045788075,0.245149066507697,0.409409025068452,3,AIPW,earth,2,500,0.272752089806384,357
0.390826967677063,0.308839496686968,0.468459271234363,4,auDRI,earth,2,500,0.272752089806384,357
0.389995480474918,0.309334932078524,0.470656028871312,4,AIPW,earth,2,500,0.272752089806384,357
0.246743178805188,0.151327474824645,0.343917808365704,1,auDRI,gam_1,2,500,0.272752089806384,357
0.255677919587154,0.159131471791856,0.352224367382452,1,AIPW,gam_1,2,500,0.272752089806384,357
0.25563763959112,0.161162569503502,0.354610350281554,2,auDRI,gam_1,2,500,0.272752089806384,357
0.298152004993669,0.199444897514056,0.396859112473282,2,AIPW,gam_1,2,500,0.272752089806384,357
0.31895320502537,0.230585578551144,0.409085663386266,3,auDRI,gam_1,2,500,0.272752089806384,357
0.258469505231832,0.175108156785283,0.341830853678381,3,AIPW,gam_1,2,500,0.272752089806384,357
0.390826967677063,0.311547620400772,0.470894555576845,4,auDRI,gam_1,2,500,0.272752089806384,357
0.389995480474918,0.309334932078524,0.470656028871312,4,AIPW,gam_1,2,500,0.272752089806384,357
0.256649571330226,0.146635966671274,0.360332004215784,1,auDRI,xgboost,2,500,0.272752089806384,357
0.260564830941387,0.165828239637831,0.355301422244942,1,AIPW,xgboost,2,500,0.272752089806384,357
0.267789859336175,0.160701135624339,0.368299281872702,2,auDRI,xgboost,2,500,0.272752089806384,357
0.295645998549509,0.197765894443295,0.393526102655722,2,AIPW,xgboost,2,500,0.272752089806384,357
0.311637841768323,0.219506008235708,0.404724053652912,3,auDRI,xgboost,2,500,0.272752089806384,357
0.287857739296673,0.207841215566374,0.367874263026973,3,AIPW,xgboost,2,500,0.272752089806384,357
0.390826967677063,0.306065024378815,0.471384311437113,4,auDRI,xgboost,2,500,0.272752089806384,357
0.389995480474918,0.309334932078524,0.470656028871312,4,AIPW,xgboost,2,500,0.272752089806384,357
0.376371719846624,0.273447985573244,0.478918894440826,1,auDRI,earth,2,500,0.273214925827648,358
0.406523305639741,0.308054928684657,0.504991682594824,1,AIPW,earth,2,500,0.273214925827648,358
0.384915405597264,0.284566165598554,0.486919682931856,2,auDRI,earth,2,500,0.273214925827648,358
0.421242357535357,0.324887442146125,0.51759727292459,2,AIPW,earth,2,500,0.273214925827648,358
0.425502639843816,0.345245344856582,0.504601035955587,3,auDRI,earth,2,500,0.273214925827648,358
0.407655810535348,0.329377365069675,0.485934256001022,3,AIPW,earth,2,500,0.273214925827648,358
0.440662493479395,0.361580643350489,0.515332521260215,4,auDRI,earth,2,500,0.273214925827648,358
0.439271121593648,0.361205286029849,0.517336957157447,4,AIPW,earth,2,500,0.273214925827648,358
0.411930417776033,0.309962181976053,0.506489168831733,1,auDRI,gam_1,2,500,0.273214925827648,358
0.383410830691168,0.297509928344053,0.469311733038284,1,AIPW,gam_1,2,500,0.273214925827648,358
0.40797870257669,0.299482135152916,0.510574833386576,2,auDRI,gam_1,2,500,0.273214925827648,358
0.422420279374688,0.336162640801448,0.508677917947929,2,AIPW,gam_1,2,500,0.273214925827648,358
0.399242457097961,0.313395109457608,0.483889477325496,3,auDRI,gam_1,2,500,0.273214925827648,358
0.364930876117475,0.286788266715927,0.443073485519023,3,AIPW,gam_1,2,500,0.273214925827648,358
0.440662493479395,0.362934881464105,0.515995229885593,4,auDRI,gam_1,2,500,0.273214925827648,358
0.439271121593648,0.361205286029849,0.517336957157447,4,AIPW,gam_1,2,500,0.273214925827648,358
0.383441323810423,0.273782328798611,0.492403381175597,1,auDRI,xgboost,2,500,0.273214925827648,358
0.399426187542162,0.314458611307904,0.484393763776419,1,AIPW,xgboost,2,500,0.273214925827648,358
0.392931933990571,0.284012961483715,0.499352924684817,2,auDRI,xgboost,2,500,0.273214925827648,358
0.420190881369837,0.334416380534242,0.505965382205432,2,AIPW,xgboost,2,500,0.273214925827648,358
0.406100643220875,0.317203628144196,0.492404737205351,3,auDRI,xgboost,2,500,0.273214925827648,358
0.40325825844699,0.325380184090632,0.481136332803347,3,AIPW,xgboost,2,500,0.273214925827648,358
0.440662493479395,0.361334711713643,0.518624508680711,4,auDRI,xgboost,2,500,0.273214925827648,358
0.439271121593648,0.361205286029849,0.517336957157447,4,AIPW,xgboost,2,500,0.273214925827648,358
0.286118679530219,0.179662936405648,0.390052102080621,1,auDRI,earth,2,500,0.272990169643365,359
0.294517385153715,0.196431289730702,0.392603480576727,1,AIPW,earth,2,500,0.272990169643365,359
0.283522137657277,0.176163605981789,0.385196954088222,2,auDRI,earth,2,500,0.272990169643365,359
0.304662062259508,0.207512555749725,0.401811568769291,2,AIPW,earth,2,500,0.272990169643365,359
0.355199322416714,0.266591352103279,0.442822432288203,3,auDRI,earth,2,500,0.272990169643365,359
0.33457839973245,0.253625056407433,0.415531743057467,3,AIPW,earth,2,500,0.272990169643365,359
0.370910748888636,0.289869244655425,0.448949819779463,4,auDRI,earth,2,500,0.272990169643365,359
0.370866593545665,0.289691162792073,0.452042024299258,4,AIPW,earth,2,500,0.272990169643365,359
0.248527676821015,0.141250653916398,0.352187749449484,1,auDRI,gam_1,2,500,0.272990169643365,359
0.264309981175913,0.172536424804297,0.356083537547528,1,AIPW,gam_1,2,500,0.272990169643365,359
0.253960929826742,0.151365637344884,0.363017670354056,2,auDRI,gam_1,2,500,0.272990169643365,359
0.296081815252324,0.201426642607172,0.390736987897476,2,AIPW,gam_1,2,500,0.272990169643365,359
0.292025157752921,0.198976421453291,0.386550561500262,3,auDRI,gam_1,2,500,0.272990169643365,359
0.28476048253192,0.204345391291735,0.365175573772105,3,AIPW,gam_1,2,500,0.272990169643365,359
0.370910748888636,0.288542984120955,0.45088782176066,4,auDRI,gam_1,2,500,0.272990169643365,359
0.370866593545665,0.289691162792073,0.452042024299258,4,AIPW,gam_1,2,500,0.272990169643365,359
0.220639035156548,0.104148748471691,0.341787330222289,1,auDRI,xgboost,2,500,0.272990169643365,359
0.248634734797257,0.155019679758713,0.3422497898358,1,AIPW,xgboost,2,500,0.272990169643365,359
0.239541500068011,0.126394138110665,0.353273845020133,2,auDRI,xgboost,2,500,0.272990169643365,359
0.281897830171456,0.185274852803954,0.378520807538959,2,AIPW,xgboost,2,500,0.272990169643365,359
0.281148544413599,0.182599370834083,0.378604084032508,3,auDRI,xgboost,2,500,0.272990169643365,359
0.289971950619421,0.209825632656921,0.37011826858192,3,AIPW,xgboost,2,500,0.272990169643365,359
0.370910748888636,0.290654443521169,0.450349666610837,4,auDRI,xgboost,2,500,0.272990169643365,359
0.370866593545665,0.289691162792073,0.452042024299258,4,AIPW,xgboost,2,500,0.272990169643365,359
0.314080044060288,0.214300532398792,0.408619553137305,1,auDRI,earth,2,500,0.272988811547424,360
0.3216208132788,0.220671971339487,0.422569655218113,1,AIPW,earth,2,500,0.272988811547424,360
0.312764004116062,0.212945508720593,0.410643776145816,2,auDRI,earth,2,500,0.272988811547424,360
0.325294757428472,0.22462523080655,0.425964284050393,2,AIPW,earth,2,500,0.272988811547424,360
0.332954982987181,0.248404451115116,0.416409403261176,3,auDRI,earth,2,500,0.272988811547424,360
0.319206432058256,0.238820087802321,0.399592776314191,3,AIPW,earth,2,500,0.272988811547424,360
0.371960998139714,0.290736769301137,0.452250290761304,4,auDRI,earth,2,500,0.272988811547424,360
0.375578559356113,0.29510521055919,0.456051908153037,4,AIPW,earth,2,500,0.272988811547424,360
0.268473377242814,0.175616676488261,0.361822397294467,1,auDRI,gam_1,2,500,0.272988811547424,360
0.269740032302271,0.17570566608273,0.363774398521811,1,AIPW,gam_1,2,500,0.272988811547424,360
0.30491906986853,0.209396277834492,0.397565440898799,2,auDRI,gam_1,2,500,0.272988811547424,360
0.310620726931595,0.212694994254939,0.408546459608251,2,AIPW,gam_1,2,500,0.272988811547424,360
0.291078934358952,0.202244324057211,0.373633286436469,3,auDRI,gam_1,2,500,0.272988811547424,360
0.27769973875998,0.198908388688837,0.356491088831124,3,AIPW,gam_1,2,500,0.272988811547424,360
0.371960998139714,0.293301499993216,0.450945195771295,4,auDRI,gam_1,2,500,0.272988811547424,360
0.375578559356113,0.29510521055919,0.456051908153037,4,AIPW,gam_1,2,500,0.272988811547424,360
0.273613825613353,0.175935865448472,0.374115596676534,1,auDRI,xgboost,2,500,0.272988811547424,360
0.290338934208532,0.199085309050949,0.381592559366115,1,AIPW,xgboost,2,500,0.272988811547424,360
0.288285209915361,0.188379506768548,0.390266379118734,2,auDRI,xgboost,2,500,0.272988811547424,360
0.313382255400048,0.216704313493203,0.410060197306893,2,AIPW,xgboost,2,500,0.272988811547424,360
0.304806796800358,0.218024303249511,0.391296364155355,3,auDRI,xgboost,2,500,0.272988811547424,360
0.306766424293824,0.227299167152042,0.386233681435606,3,AIPW,xgboost,2,500,0.272988811547424,360
0.371960998139714,0.292689101222248,0.451136338264672,4,auDRI,xgboost,2,500,0.272988811547424,360
0.375578559356113,0.29510521055919,0.456051908153037,4,AIPW,xgboost,2,500,0.272988811547424,360
0.191525451051485,0.0801068075644905,0.297496025815874,1,auDRI,earth,2,500,0.273106528355814,361
0.186578187069665,0.0881609111427334,0.284995462996596,1,AIPW,earth,2,500,0.273106528355814,361
0.223889419837313,0.117879414246707,0.334943122913439,2,auDRI,earth,2,500,0.273106528355814,361
0.243616136213815,0.13951074836123,0.3477215240664,2,AIPW,earth,2,500,0.273106528355814,361
0.268736335149274,0.178494906726899,0.361410366648614,3,auDRI,earth,2,500,0.273106528355814,361
0.244332538802189,0.164813969954986,0.323851107649392,3,AIPW,earth,2,500,0.273106528355814,361
0.359053032749822,0.276987061089916,0.439173602562749,4,auDRI,earth,2,500,0.273106528355814,361
0.360565073062102,0.280550684962538,0.440579461161665,4,AIPW,earth,2,500,0.273106528355814,361
0.111548177658949,0.0036834829185883,0.220678172203285,1,auDRI,gam_1,2,500,0.273106528355814,361
0.172559382433435,0.0850912058857134,0.260027558981156,1,AIPW,gam_1,2,500,0.273106528355814,361
0.14818648892532,0.051014569600463,0.261658331867,2,auDRI,gam_1,2,500,0.273106528355814,361
0.244437921121005,0.149091286486848,0.339784555755162,2,AIPW,gam_1,2,500,0.273106528355814,361
0.22261696379479,0.122887740283201,0.317362752506389,3,auDRI,gam_1,2,500,0.273106528355814,361
0.218236522151393,0.140434215624534,0.296038828678253,3,AIPW,gam_1,2,500,0.273106528355814,361
0.359053032749822,0.278989734985203,0.435673756628849,4,auDRI,gam_1,2,500,0.273106528355814,361
0.360565073062102,0.280550684962538,0.440579461161665,4,AIPW,gam_1,2,500,0.273106528355814,361
0.160364004603028,0.0609588006593734,0.266005719521778,1,auDRI,xgboost,2,500,0.273106528355814,361
0.204896204573614,0.112295218967396,0.297497190179831,1,AIPW,xgboost,2,500,0.273106528355814,361
0.177415068391241,0.0779998313724942,0.292085606978001,2,auDRI,xgboost,2,500,0.273106528355814,361
0.230758126590205,0.13028378948449,0.33123246369592,2,AIPW,xgboost,2,500,0.273106528355814,361
0.260352851662486,0.171831389657237,0.348333455251037,3,auDRI,xgboost,2,500,0.273106528355814,361
0.255142696460388,0.176884909398317,0.333400483522459,3,AIPW,xgboost,2,500,0.273106528355814,361
0.359053032749822,0.282318445601126,0.437469658978548,4,auDRI,xgboost,2,500,0.273106528355814,361
0.360565073062102,0.280550684962538,0.440579461161665,4,AIPW,xgboost,2,500,0.273106528355814,361
0.352614194826118,0.247113945775125,0.460053722998065,1,auDRI,earth,2,500,0.272572684463841,362
0.346713281691406,0.255417901133014,0.438008662249798,1,AIPW,earth,2,500,0.272572684463841,362
0.377019320992562,0.267020915653064,0.48406381480802,2,auDRI,earth,2,500,0.272572684463841,362
0.381441024504454,0.286875736355615,0.476006312653293,2,AIPW,earth,2,500,0.272572684463841,362
0.359378614124402,0.265627804657237,0.452861426806155,3,auDRI,earth,2,500,0.272572684463841,362
0.352240609760756,0.273255811161177,0.431225408360336,3,AIPW,earth,2,500,0.272572684463841,362
0.431437048503612,0.350998353111483,0.510335435291756,4,auDRI,earth,2,500,0.272572684463841,362
0.431786250427092,0.35347396369123,0.510098537162953,4,AIPW,earth,2,500,0.272572684463841,362
0.333069306935325,0.222056288134536,0.444554868749552,1,auDRI,gam_1,2,500,0.272572684463841,362
0.343989054707852,0.252738717421164,0.435239391994539,1,AIPW,gam_1,2,500,0.272572684463841,362
0.341814982909435,0.228124384998461,0.453657502335374,2,auDRI,gam_1,2,500,0.272572684463841,362
0.376031135842023,0.283413232972216,0.468649038711829,2,AIPW,gam_1,2,500,0.272572684463841,362
0.375723153278174,0.287613903669737,0.464542029170868,3,auDRI,gam_1,2,500,0.272572684463841,362
0.362762077768488,0.284632319572394,0.440891835964581,3,AIPW,gam_1,2,500,0.272572684463841,362
0.431437048503612,0.35294505391538,0.509381409977267,4,auDRI,gam_1,2,500,0.272572684463841,362
0.431786250427092,0.35347396369123,0.510098537162953,4,AIPW,gam_1,2,500,0.272572684463841,362
0.349005204428338,0.236722559015296,0.458284494172561,1,auDRI,xgboost,2,500,0.272572684463841,362
0.364171484332359,0.27509378361258,0.453249185052138,1,AIPW,xgboost,2,500,0.272572684463841,362
0.342285932715737,0.230679062505694,0.454801431771613,2,auDRI,xgboost,2,500,0.272572684463841,362
0.377399901831965,0.286774348894256,0.468025454769674,2,AIPW,xgboost,2,500,0.272572684463841,362
0.37887231765489,0.292684618471134,0.463837333470523,3,auDRI,xgboost,2,500,0.272572684463841,362
0.385927096521854,0.307464175748101,0.464390017295607,3,AIPW,xgboost,2,500,0.272572684463841,362
0.431437048503612,0.352916720021488,0.509144169791926,4,auDRI,xgboost,2,500,0.272572684463841,362
0.431786250427092,0.35347396369123,0.510098537162953,4,AIPW,xgboost,2,500,0.272572684463841,362
0.397258432844531,0.301445874469475,0.492128721880363,1,auDRI,earth,2,500,0.272992496508198,363
0.403458476613793,0.308108042761538,0.498808910466048,1,AIPW,earth,2,500,0.272992496508198,363
0.386774647182528,0.292716847339446,0.482429819598851,2,auDRI,earth,2,500,0.272992496508198,363
0.398148732171252,0.302264378178456,0.494033086164048,2,AIPW,earth,2,500,0.272992496508198,363
0.419187575757576,0.33611069455778,0.500099304551891,3,auDRI,earth,2,500,0.272992496508198,363
0.420563937448806,0.341642755207724,0.499485119689888,3,AIPW,earth,2,500,0.272992496508198,363
0.436038961038961,0.360793992767278,0.511436363353412,4,auDRI,earth,2,500,0.272992496508198,363
0.437127147769612,0.358336611287909,0.515917684251314,4,AIPW,earth,2,500,0.272992496508198,363
0.379108829920119,0.284387786477396,0.476091518535883,1,auDRI,gam_1,2,500,0.272992496508198,363
0.38544812247817,0.290375290167053,0.480520954789286,1,AIPW,gam_1,2,500,0.272992496508198,363
0.369644768050902,0.272927339102158,0.465423964097869,2,auDRI,gam_1,2,500,0.272992496508198,363
0.398894510977774,0.306036546334126,0.491752475621421,2,AIPW,gam_1,2,500,0.272992496508198,363
0.410800967314937,0.323964470453092,0.493594129921277,3,auDRI,gam_1,2,500,0.272992496508198,363
0.38097636842442,0.300213585879086,0.461739150969753,3,AIPW,gam_1,2,500,0.272992496508198,363
0.436038961038961,0.356116785951808,0.511748242000835,4,auDRI,gam_1,2,500,0.272992496508198,363
0.437127147769612,0.358336611287909,0.515917684251314,4,AIPW,gam_1,2,500,0.272992496508198,363
0.370399098064592,0.269557754644102,0.468216562177775,1,auDRI,xgboost,2,500,0.272992496508198,363
0.388941314426323,0.296787560231711,0.481095068620936,1,AIPW,xgboost,2,500,0.272992496508198,363
0.371186852779301,0.275648987639921,0.471060055899106,2,auDRI,xgboost,2,500,0.272992496508198,363
0.403102138904511,0.310461792400043,0.495742485408978,2,AIPW,xgboost,2,500,0.272992496508198,363
0.407876354066645,0.321018636558678,0.489403967749776,3,auDRI,xgboost,2,500,0.272992496508198,363
0.38996604834293,0.310090295385848,0.469841801300013,3,AIPW,xgboost,2,500,0.272992496508198,363
0.436038961038961,0.356507616927348,0.513107551939468,4,auDRI,xgboost,2,500,0.272992496508198,363
0.437127147769612,0.358336611287909,0.515917684251314,4,AIPW,xgboost,2,500,0.272992496508198,363
0.171629925987047,0.068967201392244,0.276524505037531,1,auDRI,earth,2,500,0.272917187119299,364
0.166087804761312,0.0612858985139493,0.270889711008676,1,AIPW,earth,2,500,0.272917187119299,364
0.182550995128136,0.0843416254372474,0.288625547930881,2,auDRI,earth,2,500,0.272917187119299,364
0.225149212819078,0.117836198236243,0.332462227401913,2,AIPW,earth,2,500,0.272917187119299,364
0.26206284370638,0.165508903456239,0.352399949068193,3,auDRI,earth,2,500,0.272917187119299,364
0.189190555489738,0.108035852396874,0.270345258582602,3,AIPW,earth,2,500,0.272917187119299,364
0.350538273561852,0.272485041527189,0.429928875816585,4,auDRI,earth,2,500,0.272917187119299,364
0.348037836326646,0.26829086929339,0.427784803359901,4,AIPW,earth,2,500,0.272917187119299,364
0.108404307222777,0.00769750598491602,0.214557650901606,1,auDRI,gam_1,2,500,0.272917187119299,364
0.135382229427582,0.0396127392898117,0.231151719565353,1,AIPW,gam_1,2,500,0.272917187119299,364
0.154434623085349,0.0580603548551123,0.26234480452516,2,auDRI,gam_1,2,500,0.272917187119299,364
0.246411635809406,0.146510284595208,0.346312987023604,2,AIPW,gam_1,2,500,0.272917187119299,364
0.197652875724731,0.102402531118602,0.300416299200642,3,auDRI,gam_1,2,500,0.272917187119299,364
0.156737480120609,0.0759940183241409,0.237480941917076,3,AIPW,gam_1,2,500,0.272917187119299,364
0.350538273561852,0.271687023732699,0.427907249116188,4,auDRI,gam_1,2,500,0.272917187119299,364
0.348037836326646,0.26829086929339,0.427784803359901,4,AIPW,gam_1,2,500,0.272917187119299,364
0.170413206588335,0.0699001446508882,0.270134504341936,1,auDRI,xgboost,2,500,0.272917187119299,364
0.191915450784596,0.0966806413310936,0.287150260238097,1,AIPW,xgboost,2,500,0.272917187119299,364
0.197846323182772,0.102794734735547,0.294362437182135,2,auDRI,xgboost,2,500,0.272917187119299,364
0.251239033389873,0.151086238528837,0.351391828250908,2,AIPW,xgboost,2,500,0.272917187119299,364
0.20247932197235,0.109700531554019,0.297551266538394,3,auDRI,xgboost,2,500,0.272917187119299,364
0.204887196320439,0.126592847981169,0.283181544659709,3,AIPW,xgboost,2,500,0.272917187119299,364
0.350538273561852,0.269358786896842,0.428237131370653,4,auDRI,xgboost,2,500,0.272917187119299,364
0.348037836326646,0.26829086929339,0.427784803359901,4,AIPW,xgboost,2,500,0.272917187119299,364
0.276966497149757,0.179425844720891,0.372179247087849,1,auDRI,earth,2,500,0.272967042071013,365
0.256353228803916,0.161415804010162,0.35129065359767,1,AIPW,earth,2,500,0.272967042071013,365
0.271125636281638,0.169180041671642,0.380521072729329,2,auDRI,earth,2,500,0.272967042071013,365
0.300266900714068,0.197918942903739,0.402614858524396,2,AIPW,earth,2,500,0.272967042071013,365
0.306273789680196,0.220308391694081,0.392817442567558,3,auDRI,earth,2,500,0.272967042071013,365
0.305282530061577,0.227824522501197,0.382740537621956,3,AIPW,earth,2,500,0.272967042071013,365
0.394151138716356,0.317539230878292,0.472249740327744,4,auDRI,earth,2,500,0.272967042071013,365
0.391017533521462,0.312264989408128,0.469770077634795,4,AIPW,earth,2,500,0.272967042071013,365
0.24383990572669,0.145884521029197,0.344146367679918,1,auDRI,gam_1,2,500,0.272967042071013,365
0.246633826804628,0.1548259490714,0.338441704537856,1,AIPW,gam_1,2,500,0.272967042071013,365
0.206003154672342,0.098708225045147,0.329977876174882,2,auDRI,gam_1,2,500,0.272967042071013,365
0.284478570900097,0.184410911070684,0.384546230729511,2,AIPW,gam_1,2,500,0.272967042071013,365
0.303316838685234,0.215826687911201,0.391841023284554,3,auDRI,gam_1,2,500,0.272967042071013,365
0.303941278829492,0.226159864448696,0.381722693210288,3,AIPW,gam_1,2,500,0.272967042071013,365
0.394151138716356,0.315930565181263,0.47115969305376,4,auDRI,gam_1,2,500,0.272967042071013,365
0.391017533521462,0.312264989408128,0.469770077634795,4,AIPW,gam_1,2,500,0.272967042071013,365
0.199378715836742,0.0995743342844568,0.307043568984401,1,auDRI,xgboost,2,500,0.272967042071013,365
0.244028572393712,0.152219270395198,0.335837874392227,1,AIPW,xgboost,2,500,0.272967042071013,365
0.24089570375299,0.131544355880643,0.352821252975611,2,auDRI,xgboost,2,500,0.272967042071013,365
0.291792881022733,0.193407726533028,0.390178035512437,2,AIPW,xgboost,2,500,0.272967042071013,365
0.254010452319639,0.16583769041424,0.341264831013147,3,auDRI,xgboost,2,500,0.272967042071013,365
0.296017565857904,0.218242066393209,0.3737930653226,3,AIPW,xgboost,2,500,0.272967042071013,365
0.394151138716356,0.315858852836165,0.473279430604245,4,auDRI,xgboost,2,500,0.272967042071013,365
0.391017533521462,0.312264989408128,0.469770077634795,4,AIPW,xgboost,2,500,0.272967042071013,365
0.268076735220794,0.159497843132415,0.374769990541272,1,auDRI,earth,2,500,0.272808133882704,366
0.274522527029747,0.177091485016588,0.371953569042906,1,AIPW,earth,2,500,0.272808133882704,366
0.281516990542997,0.174449674690484,0.385918712123991,2,auDRI,earth,2,500,0.272808133882704,366
0.284895511449135,0.187806349182556,0.381984673715713,2,AIPW,earth,2,500,0.272808133882704,366
0.325578717108396,0.242177075413185,0.407446708401182,3,auDRI,earth,2,500,0.272808133882704,366
0.329720239165014,0.247588459397017,0.411852018933011,3,AIPW,earth,2,500,0.272808133882704,366
0.346103896103896,0.26286549883602,0.425302213488368,4,auDRI,earth,2,500,0.272808133882704,366
0.347084514128672,0.264903719165308,0.429265309092037,4,AIPW,earth,2,500,0.272808133882704,366
0.27207432490603,0.166557245366185,0.380228364676598,1,auDRI,gam_1,2,500,0.272808133882704,366
0.270879606898429,0.179738684015715,0.362020529781143,1,AIPW,gam_1,2,500,0.272808133882704,366
0.286825893805237,0.184109179991828,0.395596501266119,2,auDRI,gam_1,2,500,0.272808133882704,366
0.302105714658178,0.207655822639615,0.396555606676741,2,AIPW,gam_1,2,500,0.272808133882704,366
0.29182491703413,0.200821283020778,0.380615133767059,3,auDRI,gam_1,2,500,0.272808133882704,366
0.281490624973045,0.199388366615425,0.363592883330664,3,AIPW,gam_1,2,500,0.272808133882704,366
0.346103896103896,0.264165783381753,0.425848394242581,4,auDRI,gam_1,2,500,0.272808133882704,366
0.347084514128672,0.264903719165308,0.429265309092037,4,AIPW,gam_1,2,500,0.272808133882704,366
0.281585970504973,0.161385646528417,0.398535913683247,1,auDRI,xgboost,2,500,0.272808133882704,366
0.296277574874286,0.199019391993748,0.393535757754825,1,AIPW,xgboost,2,500,0.272808133882704,366
0.294612609917376,0.182245410385267,0.405146789036931,2,auDRI,xgboost,2,500,0.272808133882704,366
0.310389596136139,0.214330839271437,0.406448353000841,2,AIPW,xgboost,2,500,0.272808133882704,366
0.306090773783511,0.208769462871936,0.394360179877233,3,auDRI,xgboost,2,500,0.272808133882704,366
0.29597572302131,0.213037780235648,0.378913665806973,3,AIPW,xgboost,2,500,0.272808133882704,366
0.346103896103896,0.266066237806808,0.428046769327413,4,auDRI,xgboost,2,500,0.272808133882704,366
0.347084514128672,0.264903719165308,0.429265309092037,4,AIPW,xgboost,2,500,0.272808133882704,366
0.320980697687226,0.193247644359902,0.4333016475685,1,auDRI,earth,2,500,0.273100044112502,367
0.284633357926416,0.187302534729524,0.381964181123308,1,AIPW,earth,2,500,0.273100044112502,367
0.330919256164723,0.205158596934927,0.446621917596104,2,auDRI,earth,2,500,0.273100044112502,367
0.313770385962607,0.216854478416863,0.410686293508351,2,AIPW,earth,2,500,0.273100044112502,367
0.341272913291785,0.253737859150701,0.427951858125544,3,auDRI,earth,2,500,0.273100044112502,367
0.301911681283696,0.219721444098395,0.384101918468998,3,AIPW,earth,2,500,0.273100044112502,367
0.372181721624101,0.290216766432868,0.448744759376032,4,auDRI,earth,2,500,0.273100044112502,367
0.36900772542412,0.28840172007336,0.449613730774881,4,AIPW,earth,2,500,0.273100044112502,367
0.294983077810907,0.185039626861583,0.412597848942653,1,auDRI,gam_1,2,500,0.273100044112502,367
0.290092833388055,0.196060302140637,0.384125364635473,1,AIPW,gam_1,2,500,0.273100044112502,367
0.308356484754848,0.197240927805174,0.429207470965372,2,auDRI,gam_1,2,500,0.273100044112502,367
0.328712499508513,0.235335363048772,0.422089635968254,2,AIPW,gam_1,2,500,0.273100044112502,367
0.31646452047952,0.218291924869309,0.409628853564915,3,auDRI,gam_1,2,500,0.273100044112502,367
0.287114406374075,0.205215026394086,0.369013786354064,3,AIPW,gam_1,2,500,0.273100044112502,367
0.372181721624101,0.289957866531583,0.449888445554563,4,auDRI,gam_1,2,500,0.273100044112502,367
0.36900772542412,0.28840172007336,0.449613730774881,4,AIPW,gam_1,2,500,0.273100044112502,367
0.329504711719357,0.211135436661494,0.446831774127292,1,auDRI,xgboost,2,500,0.273100044112502,367
0.333750978768165,0.241982769198607,0.425519188337723,1,AIPW,xgboost,2,500,0.273100044112502,367
