estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.299699199332552,0.263724393279328,0.33639816743497,2,auDRI,xgboost,1,3000,0.272987542291703,461
0.306723917964229,0.268259577582476,0.345188258345981,2,AIPW,xgboost,1,3000,0.272987542291703,461
0.300533204994035,0.265111176350894,0.335675110110593,3,auDRI,xgboost,1,3000,0.272987542291703,461
0.304310305527677,0.271951334029563,0.336669277025792,3,AIPW,xgboost,1,3000,0.272987542291703,461
0.373545005803166,0.340543365110938,0.40581310565327,4,auDRI,xgboost,1,3000,0.272987542291703,461
0.37361284041769,0.340525294768257,0.406700386067122,4,AIPW,xgboost,1,3000,0.272987542291703,461
0.23545769420842,0.198434554266317,0.271770633288234,1,auDRI,earth,1,3000,0.272536025099255,462
0.237345130457894,0.200605708197704,0.274084552718083,1,AIPW,earth,1,3000,0.272536025099255,462
0.241252416588795,0.204495332467764,0.278678074965372,2,auDRI,earth,1,3000,0.272536025099255,462
0.24302451307742,0.204065235057797,0.281983791097044,2,AIPW,earth,1,3000,0.272536025099255,462
0.236986424519458,0.202256045345135,0.272500565640634,3,auDRI,earth,1,3000,0.272536025099255,462
0.236235610994515,0.203064899917315,0.269406322071715,3,AIPW,earth,1,3000,0.272536025099255,462
0.296781746365465,0.262737276700599,0.330726903256795,4,auDRI,earth,1,3000,0.272536025099255,462
0.296974084260215,0.26299977847334,0.330948390047089,4,AIPW,earth,1,3000,0.272536025099255,462
0.230999163691402,0.194147786566249,0.266964448276936,1,auDRI,gam_1,1,3000,0.272536025099255,462
0.232485720465733,0.196489931063807,0.26848150986766,1,AIPW,gam_1,1,3000,0.272536025099255,462
0.234879844567571,0.198921396719082,0.270824187383253,2,auDRI,gam_1,1,3000,0.272536025099255,462
0.240535522064003,0.202478409583811,0.278592634544195,2,AIPW,gam_1,1,3000,0.272536025099255,462
0.23492616044106,0.200319416438175,0.269564910726196,3,auDRI,gam_1,1,3000,0.272536025099255,462
0.236463407912707,0.203270026500107,0.269656789325306,3,AIPW,gam_1,1,3000,0.272536025099255,462
0.296781746365465,0.261805935617233,0.330263867746703,4,auDRI,gam_1,1,3000,0.272536025099255,462
0.296974084260215,0.26299977847334,0.330948390047089,4,AIPW,gam_1,1,3000,0.272536025099255,462
0.235505080472526,0.198244530311718,0.271605054803099,1,auDRI,xgboost,1,3000,0.272536025099255,462
0.234534110137438,0.19834941992399,0.270718800350887,1,AIPW,xgboost,1,3000,0.272536025099255,462
0.236560094725625,0.199195187993421,0.27462415018,2,auDRI,xgboost,1,3000,0.272536025099255,462
0.241096450068051,0.203142408477339,0.279050491658764,2,AIPW,xgboost,1,3000,0.272536025099255,462
0.236616228168875,0.20277777678194,0.271107219229106,3,auDRI,xgboost,1,3000,0.272536025099255,462
0.240904832578574,0.207634947914142,0.274174717243005,3,AIPW,xgboost,1,3000,0.272536025099255,462
0.296781746365465,0.26223423536468,0.330371091449141,4,auDRI,xgboost,1,3000,0.272536025099255,462
0.296974084260215,0.26299977847334,0.330948390047089,4,AIPW,xgboost,1,3000,0.272536025099255,462
0.278791055950022,0.241860192920684,0.315961448671431,1,auDRI,earth,1,3000,0.273125681915264,463
0.278979834961543,0.242094704385884,0.315864965537202,1,AIPW,earth,1,3000,0.273125681915264,463
0.292017811892468,0.256636073315934,0.327945083368436,2,auDRI,earth,1,3000,0.273125681915264,463
0.281078160049222,0.241931892700179,0.320224427398265,2,AIPW,earth,1,3000,0.273125681915264,463
0.279436005344353,0.244710106553508,0.314406251768209,3,auDRI,earth,1,3000,0.273125681915264,463
0.2743644437034,0.241776683869642,0.306952203537159,3,AIPW,earth,1,3000,0.273125681915264,463
0.342133272751016,0.308436334188467,0.374745639797344,4,auDRI,earth,1,3000,0.273125681915264,463
0.34199119801468,0.308516249720903,0.375466146308456,4,AIPW,earth,1,3000,0.273125681915264,463
0.276009494266539,0.239717519881687,0.311436451994067,1,auDRI,gam_1,1,3000,0.273125681915264,463
0.27564126713703,0.239866710345086,0.311415823928974,1,AIPW,gam_1,1,3000,0.273125681915264,463
0.27756147900425,0.240207016257735,0.313698867675598,2,auDRI,gam_1,1,3000,0.273125681915264,463
0.275704262000365,0.237487823791668,0.313920700209063,2,AIPW,gam_1,1,3000,0.273125681915264,463
0.275296774084569,0.240967392465719,0.31001983454605,3,auDRI,gam_1,1,3000,0.273125681915264,463
0.276230698645799,0.243687371467268,0.308774025824331,3,AIPW,gam_1,1,3000,0.273125681915264,463
0.342133272751016,0.309345779901682,0.375807162356025,4,auDRI,gam_1,1,3000,0.273125681915264,463
0.34199119801468,0.308516249720903,0.375466146308456,4,AIPW,gam_1,1,3000,0.273125681915264,463
0.283913819038371,0.248146774556652,0.319507366291815,1,auDRI,xgboost,1,3000,0.273125681915264,463
0.280024868695928,0.243710373090879,0.316339364300977,1,AIPW,xgboost,1,3000,0.273125681915264,463
0.284968372729665,0.248714722418432,0.321580578253604,2,auDRI,xgboost,1,3000,0.273125681915264,463
0.276974089915913,0.238430539523929,0.315517640307897,2,AIPW,xgboost,1,3000,0.273125681915264,463
0.282095621083221,0.247977193139432,0.317135178207006,3,auDRI,xgboost,1,3000,0.273125681915264,463
0.280566926783891,0.247998014146,0.313135839421781,3,AIPW,xgboost,1,3000,0.273125681915264,463
0.342133272751016,0.3081704079287,0.375068511983552,4,auDRI,xgboost,1,3000,0.273125681915264,463
0.34199119801468,0.308516249720903,0.375466146308456,4,AIPW,xgboost,1,3000,0.273125681915264,463
0.283338977918718,0.24795299398586,0.319913023352108,1,auDRI,earth,1,3000,0.273025474283629,464
0.277731341637178,0.240573399254716,0.31488928401964,1,AIPW,earth,1,3000,0.273025474283629,464
0.290259689335315,0.253520066474108,0.326068055555619,2,auDRI,earth,1,3000,0.273025474283629,464
0.27754738566279,0.236653650105407,0.318441121220173,2,AIPW,earth,1,3000,0.273025474283629,464
0.292074386297487,0.257953029165897,0.326614135274981,3,auDRI,earth,1,3000,0.273025474283629,464
0.284965401944758,0.253039413661306,0.316891390228211,3,AIPW,earth,1,3000,0.273025474283629,464
0.365408867981183,0.332085781406811,0.398879206095434,4,auDRI,earth,1,3000,0.273025474283629,464
0.36556903774326,0.332508749070308,0.398629326416212,4,AIPW,earth,1,3000,0.273025474283629,464
0.284607303570249,0.248912899304243,0.319327242103601,1,auDRI,gam_1,1,3000,0.273025474283629,464
0.28342608270111,0.24760365108066,0.319248514321559,1,AIPW,gam_1,1,3000,0.273025474283629,464
0.287894271619578,0.251181445161188,0.324636148573609,2,auDRI,gam_1,1,3000,0.273025474283629,464
0.284862443588802,0.245291964698491,0.324432922479114,2,AIPW,gam_1,1,3000,0.273025474283629,464
0.288349885310288,0.253840214322265,0.32347052617306,3,auDRI,gam_1,1,3000,0.273025474283629,464
0.289884925964009,0.258046720244996,0.321723131683022,3,AIPW,gam_1,1,3000,0.273025474283629,464
0.365408867981183,0.331807309339814,0.399100283022074,4,auDRI,gam_1,1,3000,0.273025474283629,464
0.36556903774326,0.332508749070308,0.398629326416212,4,AIPW,gam_1,1,3000,0.273025474283629,464
0.277980734009209,0.242510568265175,0.313536821945069,1,auDRI,xgboost,1,3000,0.273025474283629,464
0.277464498378436,0.24113628794593,0.313792708810941,1,AIPW,xgboost,1,3000,0.273025474283629,464
0.286948167857418,0.250064338060484,0.322547202626711,2,auDRI,xgboost,1,3000,0.273025474283629,464
0.282769248567235,0.243020848235564,0.322517648898906,2,AIPW,xgboost,1,3000,0.273025474283629,464
0.286777329780506,0.252549652331069,0.320842064943988,3,auDRI,xgboost,1,3000,0.273025474283629,464
0.29230081104061,0.260397064506698,0.324204557574523,3,AIPW,xgboost,1,3000,0.273025474283629,464
0.365408867981183,0.332155999741179,0.397838807003645,4,auDRI,xgboost,1,3000,0.273025474283629,464
0.36556903774326,0.332508749070308,0.398629326416212,4,AIPW,xgboost,1,3000,0.273025474283629,464
0.274667773056491,0.23849385140323,0.311078263758845,1,auDRI,earth,1,3000,0.272975304929164,465
0.274745552057275,0.237616685204124,0.311874418910425,1,AIPW,earth,1,3000,0.272975304929164,465
0.278562864301313,0.241067843988571,0.315179536493982,2,auDRI,earth,1,3000,0.272975304929164,465
0.262912832145551,0.220557589168872,0.30526807512223,2,AIPW,earth,1,3000,0.272975304929164,465
0.279631424939087,0.244180806495301,0.314470902669492,3,auDRI,earth,1,3000,0.272975304929164,465
0.277191988178157,0.244944225088413,0.309439751267902,3,AIPW,earth,1,3000,0.272975304929164,465
0.360881286604072,0.328219444859432,0.394793152478351,4,auDRI,earth,1,3000,0.272975304929164,465
0.360279738903008,0.327160349620047,0.393399128185969,4,AIPW,earth,1,3000,0.272975304929164,465
0.279136193365668,0.241461893579124,0.31560186139023,1,auDRI,gam_1,1,3000,0.272975304929164,465
0.27817453662499,0.242286612426231,0.314062460823749,1,AIPW,gam_1,1,3000,0.272975304929164,465
0.280323823483328,0.242946237937696,0.316686517985176,2,auDRI,gam_1,1,3000,0.272975304929164,465
0.275473700774697,0.235435308998103,0.315512092551292,2,AIPW,gam_1,1,3000,0.272975304929164,465
0.279704444731821,0.244350205688032,0.314694729925302,3,auDRI,gam_1,1,3000,0.272975304929164,465
0.284012795881575,0.251817960381211,0.316207631381939,3,AIPW,gam_1,1,3000,0.272975304929164,465
0.360881286604072,0.32711875396732,0.393287654670477,4,auDRI,gam_1,1,3000,0.272975304929164,465
0.360279738903008,0.327160349620047,0.393399128185969,4,AIPW,gam_1,1,3000,0.272975304929164,465
0.2801805134664,0.243121808402123,0.317375665635017,1,auDRI,xgboost,1,3000,0.272975304929164,465
0.27770638842232,0.242008875711836,0.313403901132804,1,AIPW,xgboost,1,3000,0.272975304929164,465
0.282340832948676,0.24552828770838,0.319626066625565,2,auDRI,xgboost,1,3000,0.272975304929164,465
0.279678860340306,0.240110730186113,0.319246990494499,2,AIPW,xgboost,1,3000,0.272975304929164,465
0.284599020734814,0.249315191628809,0.319373952407117,3,auDRI,xgboost,1,3000,0.272975304929164,465
0.286327712548316,0.254120989550925,0.318534435545708,3,AIPW,xgboost,1,3000,0.272975304929164,465
0.360881286604072,0.328460285973283,0.394890259031281,4,auDRI,xgboost,1,3000,0.272975304929164,465
0.360279738903008,0.327160349620047,0.393399128185969,4,AIPW,xgboost,1,3000,0.272975304929164,465
0.245601089950069,0.209107122186354,0.281874716221065,1,auDRI,earth,1,3000,0.273081197187802,466
0.244204422027731,0.207439463707185,0.280969380348278,1,AIPW,earth,1,3000,0.273081197187802,466
0.24799454221338,0.211375826513288,0.284652288276849,2,auDRI,earth,1,3000,0.273081197187802,466
0.246239577032477,0.206584473783485,0.285894680281469,2,AIPW,earth,1,3000,0.273081197187802,466
0.250396198877605,0.216495869012048,0.285759012490173,3,auDRI,earth,1,3000,0.273081197187802,466
0.246976741648743,0.214314270243854,0.279639213053631,3,AIPW,earth,1,3000,0.273081197187802,466
0.326776395022079,0.293233338692585,0.361073132507836,4,auDRI,earth,1,3000,0.273081197187802,466
0.327053005774303,0.293470718274363,0.360635293274243,4,AIPW,earth,1,3000,0.273081197187802,466
0.245101009340544,0.20872191739317,0.282270411730357,1,auDRI,gam_1,1,3000,0.273081197187802,466
0.24461656243674,0.208771549256152,0.280461575617329,1,AIPW,gam_1,1,3000,0.273081197187802,466
0.244986531856184,0.208990586127461,0.282651161324377,2,auDRI,gam_1,1,3000,0.273081197187802,466
0.252383106867991,0.213908996842556,0.290857216893426,2,AIPW,gam_1,1,3000,0.273081197187802,466
0.248519595950619,0.213261465197886,0.282370243509423,3,auDRI,gam_1,1,3000,0.273081197187802,466
0.252316105882813,0.21968771073619,0.284944501029437,3,AIPW,gam_1,1,3000,0.273081197187802,466
0.326776395022079,0.293306331056397,0.36020475002651,4,auDRI,gam_1,1,3000,0.273081197187802,466
0.327053005774303,0.293470718274363,0.360635293274243,4,AIPW,gam_1,1,3000,0.273081197187802,466
0.24715003488701,0.211087355018603,0.282679251945539,1,auDRI,xgboost,1,3000,0.273081197187802,466
0.245882891822744,0.209786350995476,0.281979432650012,1,AIPW,xgboost,1,3000,0.273081197187802,466
0.249860545297391,0.213552523985384,0.285913363767326,2,auDRI,xgboost,1,3000,0.273081197187802,466
0.255999060438113,0.217738977974096,0.294259142902129,2,AIPW,xgboost,1,3000,0.273081197187802,466
0.253160523771459,0.218881071279791,0.288767500562591,3,auDRI,xgboost,1,3000,0.273081197187802,466
0.254361070662277,0.221610396695573,0.287111744628982,3,AIPW,xgboost,1,3000,0.273081197187802,466
0.326776395022079,0.293817633009165,0.361028013413698,4,auDRI,xgboost,1,3000,0.273081197187802,466
0.327053005774303,0.293470718274363,0.360635293274243,4,AIPW,xgboost,1,3000,0.273081197187802,466
0.26389724969385,0.227689018565629,0.300909889739365,1,auDRI,earth,1,3000,0.272676237346288,467
0.263568818319605,0.226393265384099,0.30074437125511,1,AIPW,earth,1,3000,0.272676237346288,467
0.266646951879761,0.228196266016928,0.304304163377042,2,auDRI,earth,1,3000,0.272676237346288,467
0.257104301080002,0.215617765346777,0.298590836813227,2,AIPW,earth,1,3000,0.272676237346288,467
0.274234232182121,0.239140147940112,0.308582691600989,3,auDRI,earth,1,3000,0.272676237346288,467
0.272502617513013,0.240308572392598,0.304696662633428,3,AIPW,earth,1,3000,0.272676237346288,467
0.355242415984012,0.322879286181398,0.388744620988255,4,auDRI,earth,1,3000,0.272676237346288,467
0.354932489467525,0.321854045004413,0.388010933930636,4,AIPW,earth,1,3000,0.272676237346288,467
0.263370521792001,0.226299955879402,0.30154154730176,1,auDRI,gam_1,1,3000,0.272676237346288,467
0.262926045263942,0.227115480575507,0.298736609952376,1,AIPW,gam_1,1,3000,0.272676237346288,467
0.266178807945721,0.229900771513209,0.301832816712504,2,auDRI,gam_1,1,3000,0.272676237346288,467
0.26866351800388,0.229090925968821,0.308236110038938,2,AIPW,gam_1,1,3000,0.272676237346288,467
0.268545111978314,0.233132228017026,0.302691298522735,3,auDRI,gam_1,1,3000,0.272676237346288,467
0.273354585982803,0.24131094100954,0.305398230956065,3,AIPW,gam_1,1,3000,0.272676237346288,467
0.355242415984012,0.320994112236429,0.387555925966161,4,auDRI,gam_1,1,3000,0.272676237346288,467
0.354932489467525,0.321854045004413,0.388010933930636,4,AIPW,gam_1,1,3000,0.272676237346288,467
0.266672831191522,0.230428081856975,0.302337270706947,1,auDRI,xgboost,1,3000,0.272676237346288,467
0.2639771427117,0.228012684953374,0.299941600470026,1,AIPW,xgboost,1,3000,0.272676237346288,467
0.272307490773255,0.235825446996226,0.309659452760466,2,auDRI,xgboost,1,3000,0.272676237346288,467
0.269480492949729,0.229797506279684,0.309163479619775,2,AIPW,xgboost,1,3000,0.272676237346288,467
0.269015419665228,0.233920111521286,0.303843958750054,3,auDRI,xgboost,1,3000,0.272676237346288,467
0.273263258084075,0.241254601287142,0.305271914881007,3,AIPW,xgboost,1,3000,0.272676237346288,467
0.355242415984012,0.322163604101175,0.388371350409632,4,auDRI,xgboost,1,3000,0.272676237346288,467
0.354932489467525,0.321854045004413,0.388010933930636,4,AIPW,xgboost,1,3000,0.272676237346288,467
0.272693192256953,0.235094749152381,0.310967967383208,1,auDRI,earth,1,3000,0.27309016371481,468
0.273181621089182,0.234652262981783,0.311710979196582,1,AIPW,earth,1,3000,0.27309016371481,468
0.279726125394512,0.242256875977648,0.317750765293914,2,auDRI,earth,1,3000,0.27309016371481,468
0.267675203407926,0.225661414712254,0.309688992103597,2,AIPW,earth,1,3000,0.27309016371481,468
0.279939827605556,0.245020697694258,0.316451979912527,3,auDRI,earth,1,3000,0.27309016371481,468
0.27312030226722,0.240978786442736,0.305261818091704,3,AIPW,earth,1,3000,0.27309016371481,468
0.367504880542902,0.33582612425078,0.399555513408861,4,auDRI,earth,1,3000,0.27309016371481,468
0.367772818617749,0.334706549459044,0.400839087776454,4,AIPW,earth,1,3000,0.27309016371481,468
0.269477983049122,0.231784721696415,0.306130525600761,1,auDRI,gam_1,1,3000,0.27309016371481,468
0.268489915420536,0.231740936732672,0.3052388941084,1,AIPW,gam_1,1,3000,0.27309016371481,468
0.274743094003395,0.23651734115173,0.311112631231845,2,auDRI,gam_1,1,3000,0.27309016371481,468
0.275914142717881,0.236033147525151,0.315795137910612,2,AIPW,gam_1,1,3000,0.27309016371481,468
0.275974484258324,0.239822797461306,0.311915711264171,3,auDRI,gam_1,1,3000,0.27309016371481,468
0.275631367161318,0.243594719595112,0.307668014727524,3,AIPW,gam_1,1,3000,0.27309016371481,468
0.367504880542902,0.334506966511872,0.400551712900468,4,auDRI,gam_1,1,3000,0.27309016371481,468
0.367772818617749,0.334706549459044,0.400839087776454,4,AIPW,gam_1,1,3000,0.27309016371481,468
0.269516002075302,0.232252995403619,0.307944182658112,1,auDRI,xgboost,1,3000,0.27309016371481,468
0.269341164639704,0.232710679296729,0.305971649982678,1,AIPW,xgboost,1,3000,0.27309016371481,468
0.273233919702706,0.234938626019215,0.309901646968378,2,auDRI,xgboost,1,3000,0.27309016371481,468
0.277949427468422,0.238433508627164,0.31746534630968,2,AIPW,xgboost,1,3000,0.27309016371481,468
0.285663569542676,0.251609829161057,0.321624176348195,3,auDRI,xgboost,1,3000,0.27309016371481,468
0.277132527555648,0.244906090458044,0.309358964653253,3,AIPW,xgboost,1,3000,0.27309016371481,468
0.367504880542902,0.334365704325628,0.401123974481424,4,auDRI,xgboost,1,3000,0.27309016371481,468
0.367772818617749,0.334706549459044,0.400839087776454,4,AIPW,xgboost,1,3000,0.27309016371481,468
0.282409664293105,0.2475622025645,0.319206295572774,1,auDRI,earth,1,3000,0.272965269606758,469
0.284946031449765,0.247721116992203,0.322170945907328,1,AIPW,earth,1,3000,0.272965269606758,469
0.2883944160724,0.252781233383465,0.32564658414913,2,auDRI,earth,1,3000,0.272965269606758,469
0.283626302332278,0.242809474843944,0.324443129820612,2,AIPW,earth,1,3000,0.272965269606758,469
0.288675218448323,0.253981302276895,0.323944564236141,3,auDRI,earth,1,3000,0.272965269606758,469
0.286333563675999,0.253893077099724,0.318774050252274,3,AIPW,earth,1,3000,0.272965269606758,469
0.356745985512894,0.322588401048083,0.389647899858521,4,auDRI,earth,1,3000,0.272965269606758,469
0.356409782011006,0.323172556868713,0.389647007153299,4,AIPW,earth,1,3000,0.272965269606758,469
0.281931791254727,0.246195564659152,0.31830530989106,1,auDRI,gam_1,1,3000,0.272965269606758,469
0.281958391162886,0.246117302447078,0.317799479878695,1,AIPW,gam_1,1,3000,0.272965269606758,469
0.283103972512386,0.247717551786763,0.320205578401675,2,auDRI,gam_1,1,3000,0.272965269606758,469
0.285623078693149,0.246544750320644,0.324701407065654,2,AIPW,gam_1,1,3000,0.272965269606758,469
0.284949640852582,0.249488434576413,0.319517115083158,3,auDRI,gam_1,1,3000,0.272965269606758,469
0.289308716138557,0.256892159133882,0.321725273143232,3,AIPW,gam_1,1,3000,0.272965269606758,469
0.356745985512894,0.323077219644855,0.388991534116387,4,auDRI,gam_1,1,3000,0.272965269606758,469
0.356409782011006,0.323172556868713,0.389647007153299,4,AIPW,gam_1,1,3000,0.272965269606758,469
0.280058728207722,0.244469648645434,0.316367843870303,1,auDRI,xgboost,1,3000,0.272965269606758,469
0.281750445992897,0.246127779977318,0.317373112008475,1,AIPW,xgboost,1,3000,0.272965269606758,469
0.286694375571704,0.251093281356657,0.322236427682823,2,auDRI,xgboost,1,3000,0.272965269606758,469
0.291175674155523,0.252853238670929,0.329498109640116,2,AIPW,xgboost,1,3000,0.272965269606758,469
0.288400688564662,0.253446537263261,0.324332307618566,3,auDRI,xgboost,1,3000,0.272965269606758,469
0.288737451050873,0.256236355330587,0.32123854677116,3,AIPW,xgboost,1,3000,0.272965269606758,469
0.356745985512894,0.323835250103012,0.390049658967034,4,auDRI,xgboost,1,3000,0.272965269606758,469
0.356409782011006,0.323172556868713,0.389647007153299,4,AIPW,xgboost,1,3000,0.272965269606758,469
0.286835918915922,0.250392022808989,0.321731980339011,1,auDRI,earth,1,3000,0.272974117838914,470
0.285345783520165,0.248727551960866,0.321964015079463,1,AIPW,earth,1,3000,0.272974117838914,470
0.296109440802102,0.25952797284039,0.332724360464743,2,auDRI,earth,1,3000,0.272974117838914,470
0.290603436969003,0.250287772903194,0.330919101034812,2,AIPW,earth,1,3000,0.272974117838914,470
0.289807772873966,0.254711391867389,0.323758540318882,3,auDRI,earth,1,3000,0.272974117838914,470
0.284467696465312,0.251974983485766,0.316960409444858,3,AIPW,earth,1,3000,0.272974117838914,470
0.355278494862022,0.322846703347862,0.388079514169384,4,auDRI,earth,1,3000,0.272974117838914,470
0.355045402043137,0.321943566346757,0.388147237739516,4,AIPW,earth,1,3000,0.272974117838914,470
0.285501567489363,0.249929435486667,0.321227718863467,1,auDRI,gam_1,1,3000,0.272974117838914,470
0.286938936810475,0.251514108691188,0.322363764929763,1,AIPW,gam_1,1,3000,0.272974117838914,470
0.286655006297048,0.250941168110372,0.324520215433353,2,auDRI,gam_1,1,3000,0.272974117838914,470
0.294127254484173,0.255668553297018,0.332585955671329,2,AIPW,gam_1,1,3000,0.272974117838914,470
0.283957986834395,0.249799985799672,0.317839910194221,3,auDRI,gam_1,1,3000,0.272974117838914,470
0.290170057859212,0.257794961885623,0.322545153832801,3,AIPW,gam_1,1,3000,0.272974117838914,470
0.355278494862022,0.320798320267593,0.386785746711398,4,auDRI,gam_1,1,3000,0.272974117838914,470
0.355045402043137,0.321943566346757,0.388147237739516,4,AIPW,gam_1,1,3000,0.272974117838914,470
0.288525200966882,0.25257549040395,0.326263525198512,1,auDRI,xgboost,1,3000,0.272974117838914,470
0.288596076961568,0.253050636690597,0.32414151723254,1,AIPW,xgboost,1,3000,0.272974117838914,470
0.289990777542904,0.253892876146145,0.327351374473659,2,auDRI,xgboost,1,3000,0.272974117838914,470
0.296270163978211,0.257966297666359,0.334574030290064,2,AIPW,xgboost,1,3000,0.272974117838914,470
0.288633060596265,0.254131879973766,0.323599093669835,3,auDRI,xgboost,1,3000,0.272974117838914,470
0.294613994765584,0.262140117383184,0.327087872147983,3,AIPW,xgboost,1,3000,0.272974117838914,470
0.355278494862022,0.322107217756937,0.388192081540851,4,auDRI,xgboost,1,3000,0.272974117838914,470
0.355045402043137,0.321943566346757,0.388147237739516,4,AIPW,xgboost,1,3000,0.272974117838914,470
0.264672746127629,0.228022661309287,0.300503272933608,1,auDRI,earth,1,3000,0.272958545129866,471
0.260720148428048,0.223302406571164,0.298137890284933,1,AIPW,earth,1,3000,0.272958545129866,471
0.268147675845072,0.231690166519766,0.303589430416589,2,auDRI,earth,1,3000,0.272958545129866,471
0.263368136181522,0.223648096622254,0.303088175740789,2,AIPW,earth,1,3000,0.272958545129866,471
0.281522068422182,0.246202456657084,0.317070738801045,3,auDRI,earth,1,3000,0.272958545129866,471
0.272431356670144,0.239762841919783,0.305099871420504,3,AIPW,earth,1,3000,0.272958545129866,471
0.341457292165857,0.308003206515485,0.374750619036347,4,auDRI,earth,1,3000,0.272958545129866,471
0.341012437086902,0.307616747824026,0.374408126349777,4,AIPW,earth,1,3000,0.272958545129866,471
0.261141122699302,0.225095961747131,0.296542981805228,1,auDRI,gam_1,1,3000,0.272958545129866,471
0.261662748972174,0.22605906009131,0.297266437853039,1,AIPW,gam_1,1,3000,0.272958545129866,471
0.265902771554567,0.230984849552755,0.302392634295345,2,auDRI,gam_1,1,3000,0.272958545129866,471
0.270744767999328,0.23262710941425,0.308862426584406,2,AIPW,gam_1,1,3000,0.272958545129866,471
0.263804525470072,0.228894259275696,0.300112226766934,3,auDRI,gam_1,1,3000,0.272958545129866,471
0.272081548565772,0.239733186858128,0.304429910273417,3,AIPW,gam_1,1,3000,0.272958545129866,471
0.341457292165857,0.307610463070447,0.374245757660898,4,auDRI,gam_1,1,3000,0.272958545129866,471
0.341012437086902,0.307616747824026,0.374408126349777,4,AIPW,gam_1,1,3000,0.272958545129866,471
0.261819748764585,0.225450096804193,0.299999776099572,1,auDRI,xgboost,1,3000,0.272958545129866,471
0.26268102507125,0.227026954748255,0.298335095394244,1,AIPW,xgboost,1,3000,0.272958545129866,471
0.2669867258096,0.230924551581292,0.303620235911828,2,auDRI,xgboost,1,3000,0.272958545129866,471
0.274147012993715,0.236287868045791,0.312006157941638,2,AIPW,xgboost,1,3000,0.272958545129866,471
0.269406786456387,0.234407105738626,0.30408473975885,3,auDRI,xgboost,1,3000,0.272958545129866,471
0.270926294370814,0.238479049798983,0.303373538942644,3,AIPW,xgboost,1,3000,0.272958545129866,471
0.341457292165857,0.306689447366036,0.374617347773525,4,auDRI,xgboost,1,3000,0.272958545129866,471
0.341012437086902,0.307616747824026,0.374408126349777,4,AIPW,xgboost,1,3000,0.272958545129866,471
0.313973621964096,0.279744046755136,0.350016251899086,1,auDRI,earth,1,3000,0.272734495973005,472
0.311798283913337,0.275339431452429,0.348257136374244,1,AIPW,earth,1,3000,0.272734495973005,472
0.319029169853145,0.284362161751323,0.354306406661463,2,auDRI,earth,1,3000,0.272734495973005,472
0.307915827132508,0.269030192005247,0.346801462259769,2,AIPW,earth,1,3000,0.272734495973005,472
0.318670770409429,0.283229267847957,0.351606372626847,3,auDRI,earth,1,3000,0.272734495973005,472
0.310412638997561,0.278062284418609,0.342762993576514,3,AIPW,earth,1,3000,0.272734495973005,472
0.370520540612873,0.338061145237444,0.403735341609329,4,auDRI,earth,1,3000,0.272734495973005,472
0.370015445388151,0.336931895821104,0.403098994955198,4,AIPW,earth,1,3000,0.272734495973005,472
0.314994995676269,0.278627372574676,0.351478422778171,1,auDRI,gam_1,1,3000,0.272734495973005,472
0.314859024027175,0.279562174736426,0.350155873317923,1,AIPW,gam_1,1,3000,0.272734495973005,472
0.318910597554361,0.282908639360865,0.35491035015373,2,auDRI,gam_1,1,3000,0.272734495973005,472
0.314631671676507,0.277134080942105,0.352129262410909,2,AIPW,gam_1,1,3000,0.272734495973005,472
0.310153655666602,0.275513973888759,0.344012877090661,3,auDRI,gam_1,1,3000,0.272734495973005,472
0.314701349865168,0.282488292538168,0.346914407192168,3,AIPW,gam_1,1,3000,0.272734495973005,472
0.370520540612873,0.337058768403208,0.40385730155765,4,auDRI,gam_1,1,3000,0.272734495973005,472
0.370015445388151,0.336931895821104,0.403098994955198,4,AIPW,gam_1,1,3000,0.272734495973005,472
0.312233229051512,0.27573507438667,0.348155889208701,1,auDRI,xgboost,1,3000,0.272734495973005,472
0.310684068562682,0.275103978133158,0.346264158992205,1,AIPW,xgboost,1,3000,0.272734495973005,472
0.320219002806576,0.284519992914492,0.356634512122508,2,auDRI,xgboost,1,3000,0.272734495973005,472
0.315137633806043,0.277334567017625,0.35294070059446,2,AIPW,xgboost,1,3000,0.272734495973005,472
0.314704685145945,0.279688582257925,0.348850107959119,3,auDRI,xgboost,1,3000,0.272734495973005,472
0.310365081818447,0.278033986301493,0.342696177335402,3,AIPW,xgboost,1,3000,0.272734495973005,472
0.370520540612873,0.337819195783101,0.404067715299519,4,auDRI,xgboost,1,3000,0.272734495973005,472
0.370015445388151,0.336931895821104,0.403098994955198,4,AIPW,xgboost,1,3000,0.272734495973005,472
0.273645773431774,0.236468804563507,0.309886009956186,1,auDRI,earth,1,3000,0.272939169121458,473
0.276239634858838,0.239025962475826,0.31345330724185,1,AIPW,earth,1,3000,0.272939169121458,473
0.280801941044879,0.243970069460141,0.317130016661984,2,auDRI,earth,1,3000,0.272939169121458,473
0.275386720883922,0.233684839236023,0.31708860253182,2,AIPW,earth,1,3000,0.272939169121458,473
0.280742384645792,0.246585240734977,0.314334836232108,3,auDRI,earth,1,3000,0.272939169121458,473
0.277290138393085,0.244896414106373,0.309683862679796,3,AIPW,earth,1,3000,0.272939169121458,473
0.348713896496736,0.31437200223875,0.381551175454465,4,auDRI,earth,1,3000,0.272939169121458,473
