estimate,CI_left,CI_right,misp,estimator,iter
2.52407689897734,2.41227841024131,2.63201066535304,4,auDRI,452
2.82504526347421,2.71980265613027,2.93028787081815,4,AIPW,452
1.40805139896987,1.32949713173205,1.49076364473169,1,auDRI,453
1.3755205309913,1.29854830863984,1.45249275334277,1,AIPW,453
1.48656516539947,1.35834127467923,1.61451957379469,2,auDRI,453
1.44086323903328,1.13881323469458,1.74291324337199,2,AIPW,453
1.42645072496595,1.34565546747784,1.50652094629321,3,auDRI,453
1.44093759225716,1.38300233416052,1.49887285035379,3,AIPW,453
2.54083828825828,2.44005072628521,2.64895144344653,4,auDRI,453
2.86255700058353,2.75605138144283,2.96906261972423,4,AIPW,453
1.33005694567012,1.26014161786801,1.39768384519673,1,auDRI,454
1.33850731163312,1.265170874252,1.41184374901423,1,AIPW,454
1.38538979931377,1.26992840040058,1.51703234527841,2,auDRI,454
1.4066226466016,1.17114118591908,1.64210410728412,2,AIPW,454
1.35075685917911,1.27993793171171,1.42522182765615,3,auDRI,454
1.39147112539777,1.33560225550888,1.44733999528666,3,AIPW,454
2.49642558380534,2.38082698760713,2.60262105816152,4,auDRI,454
2.81744774615702,2.7121054357939,2.92279005652014,4,AIPW,454
1.39838001167089,1.32307202626923,1.48594843802417,1,auDRI,455
1.37419018703843,1.29777026543946,1.4506101086374,1,AIPW,455
1.4550227444033,1.34435074205121,1.56239849065863,2,auDRI,455
1.52413754197319,1.2817173784591,1.76655770548729,2,AIPW,455
1.39920690413619,1.32170590117284,1.47621501332306,3,auDRI,455
1.43494828156818,1.37772545536696,1.4921711077694,3,AIPW,455
2.48204956361818,2.38171454343384,2.58773041040789,4,auDRI,455
2.81520359174516,2.71059317900419,2.91981400448614,4,AIPW,455
1.35099544357698,1.28426503947155,1.41699754000899,1,auDRI,456
1.33011490652492,1.2601779087288,1.40005190432104,1,AIPW,456
1.47735631534678,1.38621005595238,1.56817471469555,2,auDRI,456
1.41763845912989,1.18267557179546,1.65260134646432,2,AIPW,456
1.36669990262542,1.30267421142834,1.43312301980123,3,auDRI,456
1.3884313749619,1.33296705817149,1.44389569175232,3,AIPW,456
2.48556149246881,2.38689000357218,2.58672233958323,4,auDRI,456
2.77915966138402,2.67109070881332,2.88722861395472,4,AIPW,456
1.41655966151241,1.35217990765663,1.49773472770149,1,auDRI,457
1.39379176415302,1.32681212289289,1.46077140541316,1,AIPW,457
1.50004505595577,1.39056426136391,1.6656616718905,2,auDRI,457
1.57763276426221,1.33371960071507,1.82154592780935,2,AIPW,457
1.42877480456415,1.35638491478039,1.51415908839568,3,auDRI,457
1.4537477736927,1.39851129963585,1.50898424774955,3,AIPW,457
2.56291648903989,2.46548552835204,2.66190694183306,4,auDRI,457
2.87170274490102,2.77239015149905,2.97101533830299,4,AIPW,457
1.39542745873062,1.33158649159959,1.46959787733559,1,auDRI,458
1.36716637839714,1.29430962292342,1.44002313387087,1,AIPW,458
1.48569379735564,1.3845762526897,1.59787404539621,2,auDRI,458
1.43648206410559,1.13769011893133,1.73527400927985,2,AIPW,458
1.41146218912608,1.34215491306397,1.48310124833208,3,auDRI,458
1.43513091282273,1.38049854607291,1.48976327957255,3,AIPW,458
2.56834077657866,2.46800061057016,2.66526145589738,4,auDRI,458
2.86379371568329,2.76143560834509,2.96615182302149,4,AIPW,458
1.4319167030012,1.34163780923572,1.51843878801223,1,auDRI,459
1.40301412229334,1.32166402028606,1.48436422430061,1,AIPW,459
1.49007213096554,1.38266205779197,1.59365960818209,2,auDRI,459
1.37320417549114,1.08228991003876,1.66411844094351,2,AIPW,459
1.43718760909202,1.34510786321514,1.52780226298904,3,auDRI,459
1.4876373325983,1.43062538118844,1.54464928400815,3,AIPW,459
2.47647939304613,2.37087489992665,2.58357557137691,4,auDRI,459
2.83289959953388,2.72527474317172,2.94052445589604,4,AIPW,459
1.3207054147572,1.23566380968436,1.42467267330178,1,auDRI,460
1.35389658729369,1.28018781389466,1.42760536069271,1,AIPW,460
1.45409783721021,1.33457490263501,1.60634568823562,2,auDRI,460
1.49767942402991,1.22538007775005,1.76997877030976,2,AIPW,460
1.36268648298885,1.27455124402574,1.47625111855107,3,auDRI,460
1.4168413409502,1.36091903330525,1.47276364859515,3,AIPW,460
2.56446408645357,2.45866025271289,2.66598081784846,4,auDRI,460
2.7984581142323,2.69473481435172,2.90218141411288,4,AIPW,460
1.37938174740651,1.30530454204471,1.45254922194417,1,auDRI,461
1.35515984511249,1.28303691228042,1.42728277794455,1,AIPW,461
1.44375534582122,1.33045042276972,1.57175840266725,2,auDRI,461
1.46528349403344,1.19719212277226,1.73337486529462,2,AIPW,461
1.3874185656322,1.3124184902003,1.4647508343585,3,auDRI,461
1.41721534673276,1.36170943216073,1.47272126130479,3,AIPW,461
2.54513310680083,2.44300369644523,2.64909863060751,4,auDRI,461
2.85924693075085,2.75250391999728,2.96598994150443,4,AIPW,461
1.40719708690814,1.33579218522948,1.4751436271487,1,auDRI,462
1.38713107582719,1.31787211420547,1.4563900374489,1,AIPW,462
1.56232353198577,1.44198580548512,1.68781958827097,2,auDRI,462
1.52663244707859,1.29650212203367,1.75676277212352,2,AIPW,462
1.42448099197941,1.3492726618233,1.50269226436223,3,auDRI,462
1.43942961615432,1.38213360348862,1.49672562882003,3,AIPW,462
2.57963966199045,2.46833327887158,2.68736115287123,4,auDRI,462
2.88945259605978,2.78498203749411,2.99392315462545,4,AIPW,462
1.33621835144058,1.26159239515484,1.4151840162556,1,auDRI,463
1.29052227362517,1.19192086727235,1.38912367997798,1,AIPW,463
1.456511622981,1.33153570065446,1.64820096945135,2,auDRI,463
1.44199047003822,1.1388524280083,1.74512851206814,2,AIPW,463
1.35446808583349,1.28389581350445,1.42977113836573,3,auDRI,463
1.3929773734052,1.33728491736945,1.44866982944095,3,AIPW,463
2.4953801447368,2.38443227396971,2.62446594098371,4,auDRI,463
2.87447362445189,2.77075353533986,2.97819371356392,4,AIPW,463
1.38309409669877,1.32076960954553,1.45016661507969,1,auDRI,464
1.37358936000478,1.30909812242701,1.43808059758255,1,AIPW,464
1.50833110493969,1.40362418290822,1.62276620271963,2,auDRI,464
1.51818998871712,1.28130197704213,1.75507800039212,2,AIPW,464
1.3965504306789,1.3262263608138,1.46523160886148,3,auDRI,464
1.4391784090353,1.38468352216511,1.4936732959055,3,AIPW,464
2.59611761483227,2.48203278160489,2.70899540331969,4,auDRI,464
2.84283291505172,2.74235265571872,2.94331317438473,4,AIPW,464
1.39013063243864,1.30734956333549,1.49423824909564,1,auDRI,465
1.38298349244339,1.3116289599516,1.45433802493518,1,AIPW,465
1.54276920739127,1.41717892979771,1.67683652401372,2,auDRI,465
1.52898590272596,1.26495408242464,1.79301772302728,2,AIPW,465
1.38608550985076,1.29648631849204,1.48424062022349,3,auDRI,465
1.4113530145356,1.35576922508733,1.46693680398387,3,AIPW,465
2.58947003779399,2.48621878090109,2.68732376320442,4,auDRI,465
2.9223228955477,2.82097918833923,3.02366660275618,4,AIPW,465
1.38336500126636,1.30581590260854,1.46172673775178,1,auDRI,466
1.38445947980505,1.31845655606152,1.45046240354859,1,AIPW,466
1.48073618441138,1.35660377468039,1.62425442764154,2,auDRI,466
1.55669249019201,1.30355122279473,1.8098337575893,2,AIPW,466
1.4109987141685,1.32853729028508,1.49418550319804,3,auDRI,466
1.4373269013336,1.380328705766,1.49432509690119,3,AIPW,466
2.63533921494072,2.53312727296914,2.73866986565333,4,auDRI,466
2.9238986029621,2.81673866087199,3.0310585450522,4,AIPW,466
1.36042518690435,1.28862900250492,1.43193654117441,1,auDRI,467
1.33522124315763,1.2536326477548,1.41680983856046,1,AIPW,467
1.48208391874139,1.36858235073646,1.59962559412737,2,auDRI,467
1.37261900867584,1.07460463598189,1.67063338136979,2,AIPW,467
1.37247521987046,1.29805811080216,1.44638597480161,3,auDRI,467
1.40862496521629,1.3544356614331,1.46281426899948,3,AIPW,467
2.58200065383591,2.47558048444675,2.68916991584644,4,auDRI,467
2.87056653064565,2.76671443642754,2.97441862486376,4,AIPW,467
1.43228854104714,1.36371020315033,1.49952250217033,1,auDRI,468
1.38076529469492,1.30696096202994,1.4545696273599,1,AIPW,468
1.55189628979349,1.45149858381482,1.65103503703267,2,auDRI,468
1.59458797832154,1.39233318795768,1.79684276868539,2,AIPW,468
1.43319958140371,1.35094731786013,1.51914264397054,3,auDRI,468
1.42943956765902,1.37229399599571,1.48658513932233,3,AIPW,468
2.52726566034823,2.42685578488483,2.62712284731233,4,auDRI,468
2.81148899027963,2.70895366497629,2.91402431558297,4,AIPW,468
1.37637303123939,1.30730753562542,1.4423855228669,1,auDRI,469
1.35255396446891,1.28407888202057,1.42102904691724,1,AIPW,469
1.54442752199747,1.44600821734633,1.64705973693628,2,auDRI,469
1.51227441331255,1.2867302573657,1.7378185692594,2,AIPW,469
1.38118782322867,1.31059295629509,1.44967846869804,3,auDRI,469
1.3885023568616,1.33185638632917,1.44514832739402,3,AIPW,469
2.54840917669978,2.45819723230122,2.64153858777246,4,auDRI,469
2.84951551674081,2.7456298116478,2.95340122183381,4,AIPW,469
1.35670311429085,1.27706259553841,1.43997874325833,1,auDRI,470
1.32603745223875,1.24326693452459,1.40880796995291,1,AIPW,470
1.45366622237511,1.31105302006129,1.59857685341126,2,auDRI,470
1.40553205271264,1.07664014833882,1.73442395708645,2,AIPW,470
1.36875109211353,1.28602779522034,1.45304750390912,3,auDRI,470
1.4155992332449,1.35992761710142,1.47127084938838,3,AIPW,470
2.52058995550819,2.41393504108127,2.61975420152691,4,auDRI,470
2.86717539621282,2.76519252434384,2.96915826808181,4,AIPW,470
1.40753978246204,1.33785512769402,1.47090203208394,1,auDRI,471
1.38864629501523,1.32554485057763,1.45174773945282,1,AIPW,471
1.55550968502844,1.45809081785843,1.65515663814438,2,auDRI,471
1.54949406823018,1.34687068433839,1.75211745212197,2,AIPW,471
1.42120472677477,1.35306522811617,1.49348250628322,3,auDRI,471
1.42016593760579,1.36411767287638,1.4762142023352,3,AIPW,471
2.487545062403,2.38620453600883,2.58627032145427,4,auDRI,471
2.75744259768201,2.65276279777621,2.8621223975878,4,AIPW,471
1.41253586665261,1.3438436575208,1.48048544896651,1,auDRI,472
1.37534148640136,1.30847884039034,1.44220413241238,1,AIPW,472
1.50078998288687,1.40311686678759,1.60144126895893,2,auDRI,472
1.49545313522359,1.27391925289169,1.7169870175555,2,AIPW,472
1.40601637719888,1.33061660101492,1.47883606884765,3,auDRI,472
1.41871506595825,1.36363498001411,1.4737951519024,3,AIPW,472
2.51196953749854,2.40834859699491,2.61350917251582,4,auDRI,472
2.81439261586533,2.71474328184921,2.91404194988144,4,AIPW,472
1.37002514148127,1.30064167148064,1.44762206434084,1,auDRI,473
1.36590093618939,1.3037102212607,1.42809165111808,1,AIPW,473
1.56098877348265,1.45512572756392,1.66503170930514,2,auDRI,473
1.52476135477877,1.29254599281284,1.75697671674471,2,AIPW,473
1.3798375386721,1.30744613324573,1.46109919128495,3,auDRI,473
1.40467537501015,1.34920352091904,1.46014722910127,3,AIPW,473
2.560489640747,2.45621488323511,2.6674049580499,4,auDRI,473
2.82114452040802,2.71870487532528,2.92358416549076,4,AIPW,473
1.47016226676895,1.40206020464076,1.53323679512355,1,auDRI,474
1.43371418615772,1.36253574971004,1.5048926226054,1,AIPW,474
1.4904538322868,1.37112590306987,1.61606716583262,2,auDRI,474
1.4865266472756,1.21968229472973,1.75337099982148,2,AIPW,474
1.48638880665362,1.42156020116316,1.56154102119877,3,auDRI,474
1.4893530794107,1.43281418367754,1.54589197514385,3,AIPW,474
2.51760743696026,2.41041550937131,2.63081751822371,4,auDRI,474
2.87011825152675,2.76321341586122,2.97702308719228,4,AIPW,474
1.3873451691015,1.31928777778676,1.45039485458317,1,auDRI,475
1.36478542040447,1.28677657202716,1.44279426878178,1,AIPW,475
1.45708491575773,1.35607785789958,1.56415189629469,2,auDRI,475
1.46588269737322,1.18635777654001,1.74540761820643,2,AIPW,475
1.40527187464426,1.34174178290423,1.47332709978727,3,auDRI,475
1.42147655660615,1.36649802701496,1.47645508619735,3,AIPW,475
2.50259643975972,2.40389594423232,2.60705268794592,4,auDRI,475
2.79575485827498,2.68842196091802,2.90308775563194,4,AIPW,475
1.38224850297069,1.29678527943354,1.46349692366215,1,auDRI,476
1.33946730419077,1.25609641746375,1.4228381909178,1,AIPW,476
1.41793098161693,1.30706520163373,1.53896381920365,2,auDRI,476
1.4009092308254,1.10029099426702,1.70152746738377,2,AIPW,476
1.40583599366299,1.32127557523209,1.48880827882213,3,auDRI,476
1.3890718758134,1.33210684164519,1.44603690998161,3,AIPW,476
2.55730982886062,2.44379269420493,2.67006256613389,4,auDRI,476
2.89651234952825,2.79023741465689,3.00278728439961,4,AIPW,476
1.41367572113222,1.34960855877327,1.47853760688407,1,auDRI,477
1.39309972367192,1.32507533045716,1.46112411688669,1,AIPW,477
1.52897116101655,1.42813995871225,1.63487330215832,2,auDRI,477
1.49872082471502,1.24786278412774,1.7495788653023,2,AIPW,477
1.43008724766516,1.35805562673391,1.50121422604939,3,auDRI,477
1.45757424323813,1.40089640410786,1.5142520823684,3,AIPW,477
2.59784667361541,2.48638036193982,2.69898943870568,4,auDRI,477
2.90644857870161,2.80122670013113,3.01167045727209,4,AIPW,477
1.44936208014164,1.38447484781761,1.51449710126432,1,auDRI,478
1.40600526151991,1.34341826561538,1.46859225742444,1,AIPW,478
1.53509295005609,1.41506782056156,1.66939342929643,2,auDRI,478
1.56607840238757,1.34126309232448,1.79089371245065,2,AIPW,478
1.45781996313232,1.39407007567231,1.52127248537464,3,auDRI,478
1.43572500395547,1.38008980474415,1.49136020316678,3,AIPW,478
2.50214048756184,2.40740775512116,2.59687015700679,4,auDRI,478
2.81066833649268,2.70921052894364,2.91212614404173,4,AIPW,478
1.37861715546723,1.30730415716793,1.44329365316746,1,auDRI,479
1.35398591262531,1.27648747961861,1.431484345632,1,AIPW,479
1.47633305743972,1.36265554984139,1.58694758062581,2,auDRI,479
1.40891648822141,1.16008658819015,1.65774638825268,2,AIPW,479
1.39550016966212,1.33172233948453,1.4624517742607,3,auDRI,479
1.44268093603385,1.38707215796349,1.4982897141042,3,AIPW,479
2.43517977803348,2.33407253861656,2.5415623323544,4,auDRI,479
2.80565735242419,2.69905575393109,2.9122589509173,4,AIPW,479
1.30703285976319,1.22499092280063,1.40535375121582,1,auDRI,480
1.32059575878322,1.22811207980341,1.41307943776302,1,AIPW,480
1.45978088537055,1.33651381829325,1.58426779363437,2,auDRI,480
1.38414378959172,1.09415005033015,1.67413752885329,2,AIPW,480
1.32697946518436,1.24854489132198,1.40995019869061,3,auDRI,480
1.40978104798536,1.35206131154211,1.46750078442861,3,AIPW,480
2.51184874985824,2.40449050415594,2.61517921477336,4,auDRI,480
2.81665631420937,2.70716593735924,2.92614669105949,4,AIPW,480
1.3283364018015,1.23839368928283,1.43426810997249,1,auDRI,481
1.33039639731256,1.24480188847738,1.41599090614774,1,AIPW,481
1.37294556717144,1.2355060808481,1.52733886713778,2,auDRI,481
1.36933917168719,1.04950799810345,1.68917034527092,2,AIPW,481
1.32863731057767,1.22913518895622,1.43052899957404,3,auDRI,481
1.42193191933846,1.36631614384029,1.47754769483662,3,AIPW,481
2.52399910269465,2.39655898016323,2.64199084647936,4,auDRI,481
2.85478763802678,2.75165710763668,2.95791816841687,4,AIPW,481
1.39298035553909,1.3118195437418,1.47452317855271,1,auDRI,482
1.35630420193931,1.27604560796363,1.43656279591499,1,AIPW,482
1.44128214411234,1.32071119930401,1.56550771158427,2,auDRI,482
1.33962044090024,0.946456936927896,1.73278394487258,2,AIPW,482
1.41783641846376,1.33967891255123,1.49495770840978,3,auDRI,482
1.41612318129786,1.3591362830571,1.47311007953863,3,AIPW,482
2.60882694187907,2.51491665382925,2.70802015463935,4,auDRI,482
2.92849652554102,2.82522342135531,3.03176962972673,4,AIPW,482
1.3640192389598,1.29683542271635,1.44226760801459,1,auDRI,483
1.36226237391971,1.284791208171,1.43973353966842,1,AIPW,483
1.45788944250071,1.35771078180056,1.56258852109941,2,auDRI,483
1.45207054586248,1.20735197029687,1.69678912142809,2,AIPW,483
1.3729969877916,1.30295314114466,1.44678344245604,3,auDRI,483
1.43003891221766,1.37369150852787,1.48638631590744,3,AIPW,483
2.50355493571821,2.40653078629101,2.60586367226912,4,auDRI,483
2.82155460217839,2.71788967702843,2.92521952732835,4,AIPW,483
1.43890282539263,1.36919261579949,1.50973834315992,1,auDRI,484
1.37703763629893,1.27604611047494,1.47802916212293,1,AIPW,484
1.37471235178041,1.18409484727785,1.58142695068695,2,auDRI,484
1.45134943585115,1.14518869713457,1.75751017456772,2,AIPW,484
1.43951156702921,1.36801611246985,1.51275143260057,3,auDRI,484
1.46294107699942,1.4081203379717,1.51776181602713,3,AIPW,484
2.50559793805439,2.38577339145082,2.62437656638892,4,auDRI,484
2.88445025547284,2.78078595518637,2.98811455575931,4,AIPW,484
1.42006691413546,1.3463741232321,1.5001444771256,1,auDRI,485
1.39602248374135,1.30216772562442,1.48987724185829,1,AIPW,485
1.4787316736921,1.36685983225385,1.60480961556185,2,auDRI,485
1.44784811634047,1.10581624871463,1.78987998396631,2,AIPW,485
1.42712502564574,1.34958618482944,1.51036226686178,3,auDRI,485
1.44986255132793,1.39376406215613,1.50596104049973,3,AIPW,485
2.65141883792156,2.54993285721404,2.75024382915971,4,auDRI,485
2.94386293573152,2.84099223686387,3.04673363459918,4,AIPW,485
1.43072208874338,1.35358991578119,1.50823777956551,1,auDRI,486
1.40430739908033,1.31938582934291,1.48922896881775,1,AIPW,486
1.52943016882324,1.41032177417345,1.66057358032882,2,auDRI,486
1.51972314604345,1.22955945843458,1.80988683365231,2,AIPW,486
1.4442508417852,1.36416748343232,1.52268321499662,3,auDRI,486
1.46426071000956,1.40818645358377,1.52033496643536,3,AIPW,486
2.58634407038332,2.47937068438666,2.69203709077704,4,auDRI,486
2.89127078680473,2.7880466853406,2.99449488826886,4,AIPW,486
1.40896510749636,1.33546537278636,1.48818134500875,1,auDRI,487
1.37316418194387,1.29765885548664,1.4486695084011,1,AIPW,487
1.53342893655646,1.42775261392675,1.65420604275394,2,auDRI,487
1.45973503759645,1.16101302150512,1.75845705368777,2,AIPW,487
1.42786701318541,1.35045146867443,1.50683944858593,3,auDRI,487
1.43913525364435,1.38369928573048,1.49457122155821,3,AIPW,487
2.68277391335815,2.57884806448629,2.78661289779819,4,auDRI,487
2.95839908651399,2.85411540046444,3.06268277256354,4,AIPW,487
1.38385530814267,1.31728518020089,1.45389261045004,1,auDRI,488
1.35952458332091,1.28853371506838,1.43051545157344,1,AIPW,488
1.37048545931363,1.22203900364921,1.53707451784008,2,auDRI,488
1.41548912052504,1.10461478215086,1.72636345889922,2,AIPW,488
1.4112547569782,1.33817600480583,1.48578080342716,3,auDRI,488
1.42408409464811,1.36721554241947,1.48095264687676,3,AIPW,488
2.56427508301914,2.46664535732823,2.65599356696662,4,auDRI,488
2.84625459410666,2.74326762740062,2.94924156081271,4,AIPW,488
1.34291684251915,1.2512465328062,1.43033723230478,1,auDRI,489
1.32273101084246,1.23085636202852,1.4146056596564,1,AIPW,489
1.38820333538127,1.26527662046487,1.52851696396587,2,auDRI,489
1.42447295856105,1.16571656048905,1.68322935663305,2,AIPW,489
1.39708761510719,1.30976237150392,1.4835977843094,3,auDRI,489
1.43496609216346,1.37911946740562,1.4908127169213,3,AIPW,489
2.42179783655051,2.30480172698135,2.54441346107283,4,auDRI,489
2.8232074146365,2.71565815662793,2.93075667264507,4,AIPW,489
1.42399628626587,1.35854525661486,1.49736171401178,1,auDRI,490
1.40134029208372,1.32626190809934,1.4764186760681,1,AIPW,490
1.53653769213479,1.41001792257832,1.66902883227759,2,auDRI,490
