estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.282888615766205,0.218727209097135,0.347050022435274,2,AIPW,xgboost,1,1000,0.279490240076966,184
0.280145573079964,0.221156704490169,0.338687769805543,3,auDRI,xgboost,1,1000,0.279490240076966,184
0.277862868576556,0.220321492052415,0.335404245100696,3,AIPW,xgboost,1,1000,0.279490240076966,184
0.308719922069208,0.247726550071371,0.365878748609725,4,auDRI,xgboost,1,1000,0.279490240076966,184
0.309334847875955,0.250287028970707,0.368382666781202,4,AIPW,xgboost,1,1000,0.279490240076966,184
0.323266392431813,0.265092693698841,0.382448356824204,1,auDRI,earth,1,1000,0.279543182240311,185
0.327609087939518,0.264892275554087,0.390325900324949,1,AIPW,earth,1,1000,0.279543182240311,185
0.337618345467263,0.275107673973928,0.397791072455649,2,auDRI,earth,1,1000,0.279543182240311,185
0.33206836900593,0.265799587358543,0.398337150653316,2,AIPW,earth,1,1000,0.279543182240311,185
0.328873285144655,0.270731811609627,0.385998953568899,3,auDRI,earth,1,1000,0.279543182240311,185
0.332104777167049,0.276424295544942,0.387785258789156,3,AIPW,earth,1,1000,0.279543182240311,185
0.359640263550233,0.301057345854599,0.418472460554783,4,auDRI,earth,1,1000,0.279543182240311,185
0.360261222817508,0.302178798079646,0.418343647555369,4,AIPW,earth,1,1000,0.279543182240311,185
0.3162080142247,0.256143613767145,0.376986262330121,1,auDRI,gam_1,1,1000,0.279543182240311,185
0.31785996862885,0.258091235820108,0.377628701437592,1,AIPW,gam_1,1,1000,0.279543182240311,185
0.316055428595551,0.252674284536695,0.377971196807038,2,auDRI,gam_1,1,1000,0.279543182240311,185
0.31894560277432,0.255545102904673,0.382346102643967,2,AIPW,gam_1,1,1000,0.279543182240311,185
0.329194765799435,0.272038741529951,0.386478150592412,3,auDRI,gam_1,1,1000,0.279543182240311,185
0.329699069618464,0.274338534843467,0.385059604393462,3,AIPW,gam_1,1,1000,0.279543182240311,185
0.359640263550233,0.302211048520847,0.416699520085945,4,auDRI,gam_1,1,1000,0.279543182240311,185
0.360261222817508,0.302178798079646,0.418343647555369,4,AIPW,gam_1,1,1000,0.279543182240311,185
0.313513656063479,0.251655537701183,0.372144145426907,1,auDRI,xgboost,1,1000,0.279543182240311,185
0.32539844095774,0.264510077616219,0.386286804299261,1,AIPW,xgboost,1,1000,0.279543182240311,185
0.317439486159381,0.256977668983855,0.377008536954882,2,auDRI,xgboost,1,1000,0.279543182240311,185
0.326163053699696,0.263038206752866,0.389287900646527,2,AIPW,xgboost,1,1000,0.279543182240311,185
0.328285517216553,0.274231062148027,0.388731665525229,3,auDRI,xgboost,1,1000,0.279543182240311,185
0.329724842810369,0.273437659757997,0.386012025862742,3,AIPW,xgboost,1,1000,0.279543182240311,185
0.359640263550233,0.302241562026361,0.415939414978377,4,auDRI,xgboost,1,1000,0.279543182240311,185
0.360261222817508,0.302178798079646,0.418343647555369,4,AIPW,xgboost,1,1000,0.279543182240311,185
0.245555658822829,0.18399891601248,0.307278739654471,1,auDRI,earth,1,1000,0.279790366469919,186
0.247636887413798,0.181127181293975,0.314146593533621,1,AIPW,earth,1,1000,0.279790366469919,186
0.252689675643954,0.188079697819695,0.315746899656975,2,auDRI,earth,1,1000,0.279790366469919,186
0.248819524862844,0.179346022075268,0.31829302765042,2,AIPW,earth,1,1000,0.279790366469919,186
0.263037981240186,0.203171610673596,0.320648052118353,3,auDRI,earth,1,1000,0.279790366469919,186
0.260914335815696,0.202477709646258,0.319350961985134,3,AIPW,earth,1,1000,0.279790366469919,186
0.289490651192779,0.229797270579407,0.349688387347167,4,auDRI,earth,1,1000,0.279790366469919,186
0.289580039928117,0.230070926063248,0.349089153792985,4,AIPW,earth,1,1000,0.279790366469919,186
0.244203944798916,0.182565391382193,0.305858834600126,1,auDRI,gam_1,1,1000,0.279790366469919,186
0.251090361569492,0.188837563003166,0.313343160135818,1,AIPW,gam_1,1,1000,0.279790366469919,186
0.248592113543697,0.185058932577519,0.311683287612562,2,auDRI,gam_1,1,1000,0.279790366469919,186
0.257832535296288,0.193228946028779,0.322436124563798,2,AIPW,gam_1,1,1000,0.279790366469919,186
0.259249389281712,0.201159950258788,0.318594688564013,3,auDRI,gam_1,1,1000,0.279790366469919,186
0.260131088894736,0.202225040337116,0.318037137452357,3,AIPW,gam_1,1,1000,0.279790366469919,186
0.289490651192779,0.230983207962968,0.348176951417375,4,auDRI,gam_1,1,1000,0.279790366469919,186
0.289580039928117,0.230070926063248,0.349089153792985,4,AIPW,gam_1,1,1000,0.279790366469919,186
0.25683840159656,0.195299755090041,0.317177460197301,1,auDRI,xgboost,1,1000,0.279790366469919,186
0.25886624595549,0.196935569249173,0.320796922661806,1,AIPW,xgboost,1,1000,0.279790366469919,186
0.264487854815099,0.198476359387003,0.331304365219025,2,auDRI,xgboost,1,1000,0.279790366469919,186
0.263624622285153,0.199335218669152,0.327914025901154,2,AIPW,xgboost,1,1000,0.279790366469919,186
0.273811246179049,0.214538676614372,0.333194700179562,3,auDRI,xgboost,1,1000,0.279790366469919,186
0.274953330591662,0.216647025598315,0.33325963558501,3,AIPW,xgboost,1,1000,0.279790366469919,186
0.289490651192779,0.231614622012065,0.348027232734479,4,auDRI,xgboost,1,1000,0.279790366469919,186
0.289580039928117,0.230070926063248,0.349089153792985,4,AIPW,xgboost,1,1000,0.279790366469919,186
0.247236632278213,0.184653593510799,0.305056936362494,1,auDRI,earth,1,1000,0.279600987806214,187
0.247093245168309,0.183363213470338,0.31082327686628,1,AIPW,earth,1,1000,0.279600987806214,187
0.246508597263066,0.181813153640325,0.310873836708182,2,auDRI,earth,1,1000,0.279600987806214,187
0.245464972095441,0.178975333095077,0.311954611095806,2,AIPW,earth,1,1000,0.279600987806214,187
0.266554054967855,0.20820310016139,0.323310500218432,3,auDRI,earth,1,1000,0.279600987806214,187
0.262499354384999,0.204795795504323,0.320202913265676,3,AIPW,earth,1,1000,0.279600987806214,187
0.298074723369415,0.240230819951426,0.356537193240706,4,auDRI,earth,1,1000,0.279600987806214,187
0.29876822734368,0.239346172382051,0.35819028230531,4,AIPW,earth,1,1000,0.279600987806214,187
0.252580306731078,0.192149656053464,0.314054615223431,1,auDRI,gam_1,1,1000,0.279600987806214,187
0.245589920594276,0.180756904191093,0.31042293699746,1,AIPW,gam_1,1,1000,0.279600987806214,187
0.257776631077977,0.193235542051818,0.32032949582183,2,auDRI,gam_1,1,1000,0.279600987806214,187
0.247909356025644,0.181001557719533,0.314817154331755,2,AIPW,gam_1,1,1000,0.279600987806214,187
0.263506288715579,0.206560695651993,0.321789087738538,3,auDRI,gam_1,1,1000,0.279600987806214,187
0.259235324046654,0.201584717917987,0.316885930175321,3,AIPW,gam_1,1,1000,0.279600987806214,187
0.298074723369415,0.237977662273425,0.357383015954584,4,auDRI,gam_1,1,1000,0.279600987806214,187
0.29876822734368,0.239346172382051,0.35819028230531,4,AIPW,gam_1,1,1000,0.279600987806214,187
0.246972400387597,0.181147300094004,0.309382191793464,1,auDRI,xgboost,1,1000,0.279600987806214,187
0.244228782429343,0.180912189558368,0.307545375300319,1,AIPW,xgboost,1,1000,0.279600987806214,187
0.251056131121935,0.186885799775295,0.315228251761941,2,auDRI,xgboost,1,1000,0.279600987806214,187
0.255937608647872,0.190181062395284,0.321694154900459,2,AIPW,xgboost,1,1000,0.279600987806214,187
0.262268751292101,0.20395428514594,0.31995614571818,3,auDRI,xgboost,1,1000,0.279600987806214,187
0.253657000603257,0.196176358376506,0.311137642830008,3,AIPW,xgboost,1,1000,0.279600987806214,187
0.298074723369415,0.238489948902526,0.356231998524927,4,auDRI,xgboost,1,1000,0.279600987806214,187
0.29876822734368,0.239346172382051,0.35819028230531,4,AIPW,xgboost,1,1000,0.279600987806214,187
0.263401293554414,0.202059745895052,0.324593915801313,1,auDRI,earth,1,1000,0.279552090752254,188
0.259160859416654,0.19206329856108,0.326258420272227,1,AIPW,earth,1,1000,0.279552090752254,188
0.272329004928336,0.211646195285988,0.333915292266065,2,auDRI,earth,1,1000,0.279552090752254,188
0.26953555105953,0.201253667698845,0.337817434420215,2,AIPW,earth,1,1000,0.279552090752254,188
0.257929951485077,0.199919541090797,0.315314263701507,3,auDRI,earth,1,1000,0.279552090752254,188
0.250902902654624,0.192739883607656,0.309065921701591,3,AIPW,earth,1,1000,0.279552090752254,188
0.277803832910438,0.217441150487608,0.336864232858521,4,auDRI,earth,1,1000,0.279552090752254,188
0.277336043122164,0.217794605668121,0.336877480576208,4,AIPW,earth,1,1000,0.279552090752254,188
0.253089718545702,0.189972909219966,0.312381544052872,1,auDRI,gam_1,1,1000,0.279552090752254,188
0.244130293497606,0.180457035869981,0.307803551125232,1,AIPW,gam_1,1,1000,0.279552090752254,188
0.269334110806115,0.206862914311364,0.330646978571532,2,auDRI,gam_1,1,1000,0.279552090752254,188
0.262548486018075,0.19741917905297,0.327677792983179,2,AIPW,gam_1,1,1000,0.279552090752254,188
0.259720074019779,0.201473585060415,0.317623211213995,3,auDRI,gam_1,1,1000,0.279552090752254,188
0.253999272865183,0.196530083131654,0.311468462598711,3,AIPW,gam_1,1,1000,0.279552090752254,188
0.277803832910438,0.217626826444013,0.336972321402505,4,auDRI,gam_1,1,1000,0.279552090752254,188
0.277336043122164,0.217794605668121,0.336877480576208,4,AIPW,gam_1,1,1000,0.279552090752254,188
0.253925379525692,0.192408347211684,0.314153129980131,1,auDRI,xgboost,1,1000,0.279552090752254,188
0.253109756930133,0.191460932469313,0.314758581390953,1,AIPW,xgboost,1,1000,0.279552090752254,188
0.266724468982642,0.200829108389125,0.33066673349095,2,auDRI,xgboost,1,1000,0.279552090752254,188
0.266109804816157,0.201714170258688,0.330505439373626,2,AIPW,xgboost,1,1000,0.279552090752254,188
0.261530118313305,0.204734238673284,0.315880227982405,3,auDRI,xgboost,1,1000,0.279552090752254,188
0.264097956577151,0.206500783942063,0.321695129212239,3,AIPW,xgboost,1,1000,0.279552090752254,188
0.277803832910438,0.217184956943341,0.335536028560762,4,auDRI,xgboost,1,1000,0.279552090752254,188
0.277336043122164,0.217794605668121,0.336877480576208,4,AIPW,xgboost,1,1000,0.279552090752254,188
0.243388002413129,0.181611582537375,0.310097339103708,1,auDRI,earth,1,1000,0.279685275982882,189
0.238485017511491,0.17166379015422,0.305306244868761,1,AIPW,earth,1,1000,0.279685275982882,189
0.240475263179824,0.174451523586666,0.304258404089237,2,auDRI,earth,1,1000,0.279685275982882,189
0.230799035946493,0.160665893878898,0.300932178014088,2,AIPW,earth,1,1000,0.279685275982882,189
0.249555467327256,0.190749686308729,0.307757574032261,3,auDRI,earth,1,1000,0.279685275982882,189
0.243575298968319,0.186569455352574,0.300581142584064,3,AIPW,earth,1,1000,0.279685275982882,189
0.287741401545131,0.230970947717834,0.346811472728967,4,auDRI,earth,1,1000,0.279685275982882,189
0.287933337811403,0.228712776752032,0.347153898870774,4,AIPW,earth,1,1000,0.279685275982882,189
0.244853698842338,0.181433440994578,0.303626253259543,1,auDRI,gam_1,1,1000,0.279685275982882,189
0.241809897723702,0.175389398759413,0.308230396687991,1,AIPW,gam_1,1,1000,0.279685275982882,189
0.248257237860322,0.183553974471097,0.313120588008988,2,auDRI,gam_1,1,1000,0.279685275982882,189
0.237484966658355,0.167663808996148,0.307306124320563,2,AIPW,gam_1,1,1000,0.279685275982882,189
0.250887418200066,0.190102530219797,0.309747797712271,3,auDRI,gam_1,1,1000,0.279685275982882,189
0.25380963133213,0.196878120804,0.310741141860261,3,AIPW,gam_1,1,1000,0.279685275982882,189
0.287741401545131,0.228048434034368,0.346824045050054,4,auDRI,gam_1,1,1000,0.279685275982882,189
0.287933337811403,0.228712776752032,0.347153898870774,4,AIPW,gam_1,1,1000,0.279685275982882,189
0.245212070728357,0.181598558718372,0.307957233707271,1,auDRI,xgboost,1,1000,0.279685275982882,189
0.248415389800816,0.18589341108167,0.310937368519963,1,AIPW,xgboost,1,1000,0.279685275982882,189
0.241573253564018,0.178232735620081,0.306705316195855,2,auDRI,xgboost,1,1000,0.279685275982882,189
0.249092366788832,0.183772509397606,0.314412224180058,2,AIPW,xgboost,1,1000,0.279685275982882,189
0.258282123753121,0.199627215858863,0.317030523123689,3,auDRI,xgboost,1,1000,0.279685275982882,189
0.257211711251262,0.199504966068664,0.31491845643386,3,AIPW,xgboost,1,1000,0.279685275982882,189
0.287741401545131,0.230120524862422,0.345056081812163,4,auDRI,xgboost,1,1000,0.279685275982882,189
0.287933337811403,0.228712776752032,0.347153898870774,4,AIPW,xgboost,1,1000,0.279685275982882,189
0.279477725150307,0.216405564562546,0.340631070300427,1,auDRI,earth,1,1000,0.27951940394516,190
0.268983811483708,0.200431131731948,0.337536491235468,1,AIPW,earth,1,1000,0.27951940394516,190
0.279566969514008,0.214607553515464,0.343241725866982,2,auDRI,earth,1,1000,0.27951940394516,190
0.256186829055416,0.181304254684019,0.331069403426812,2,AIPW,earth,1,1000,0.27951940394516,190
0.292955083024885,0.234616954107923,0.349082973973746,3,auDRI,earth,1,1000,0.27951940394516,190
0.288415535976649,0.230871959371308,0.345959112581989,3,AIPW,earth,1,1000,0.27951940394516,190
0.332483034124272,0.27111362781972,0.39151381396976,4,auDRI,earth,1,1000,0.27951940394516,190
0.330790955128576,0.271880907595777,0.389701002661375,4,AIPW,earth,1,1000,0.27951940394516,190
0.286276711085837,0.221809452746457,0.348104277415128,1,auDRI,gam_1,1,1000,0.27951940394516,190
0.280390349618364,0.217358834208901,0.343421865027828,1,AIPW,gam_1,1,1000,0.27951940394516,190
0.284073508422985,0.220285409516424,0.350812079240632,2,auDRI,gam_1,1,1000,0.27951940394516,190
0.275900870716513,0.208696207472697,0.343105533960328,2,AIPW,gam_1,1,1000,0.27951940394516,190
0.287830487744335,0.230113486476026,0.345388262786438,3,auDRI,gam_1,1,1000,0.27951940394516,190
0.290875197495626,0.233576046974478,0.348174348016773,3,AIPW,gam_1,1,1000,0.27951940394516,190
0.332483034124272,0.272682685326816,0.389437206517415,4,auDRI,gam_1,1,1000,0.27951940394516,190
0.330790955128576,0.271880907595777,0.389701002661375,4,AIPW,gam_1,1,1000,0.27951940394516,190
0.292300049417914,0.229361121536061,0.356430555750748,1,auDRI,xgboost,1,1000,0.27951940394516,190
0.289236136002355,0.227300930045529,0.351171341959181,1,AIPW,xgboost,1,1000,0.27951940394516,190
0.29341250323371,0.226938137780281,0.35714186330626,2,auDRI,xgboost,1,1000,0.27951940394516,190
0.291406409582699,0.226787970825141,0.356024848340258,2,AIPW,xgboost,1,1000,0.27951940394516,190
0.305800289477888,0.249002429156934,0.363311185906743,3,auDRI,xgboost,1,1000,0.27951940394516,190
0.306291510894014,0.248965362965029,0.363617658823,3,AIPW,xgboost,1,1000,0.27951940394516,190
0.332483034124272,0.273530875349761,0.388566261330535,4,auDRI,xgboost,1,1000,0.27951940394516,190
0.330790955128576,0.271880907595777,0.389701002661375,4,AIPW,xgboost,1,1000,0.27951940394516,190
0.302522362806298,0.243606837365896,0.362443628258863,1,auDRI,earth,1,1000,0.279739536505972,191
0.304894445594152,0.24097783024905,0.368811060939254,1,AIPW,earth,1,1000,0.279739536505972,191
0.300831054577907,0.236831662713026,0.361669823082173,2,auDRI,earth,1,1000,0.279739536505972,191
0.301790353248725,0.237450773758987,0.366129932738464,2,AIPW,earth,1,1000,0.279739536505972,191
0.285604445331192,0.227053838890569,0.341993041962969,3,auDRI,earth,1,1000,0.279739536505972,191
0.285275235773901,0.227146964953431,0.343403506594371,3,AIPW,earth,1,1000,0.279739536505972,191
0.287493108069495,0.226915662943805,0.34518974632766,4,auDRI,earth,1,1000,0.279739536505972,191
0.287484847712078,0.228054562204692,0.346915133219464,4,AIPW,earth,1,1000,0.279739536505972,191
0.29148596560672,0.229325541271891,0.349349636098285,1,auDRI,gam_1,1,1000,0.279739536505972,191
0.288246476645782,0.226165200821598,0.350327752469967,1,AIPW,gam_1,1,1000,0.279739536505972,191
0.290753181304388,0.227499483380258,0.352407924887338,2,auDRI,gam_1,1,1000,0.279739536505972,191
0.288139090528186,0.224046880283933,0.352231300772439,2,AIPW,gam_1,1,1000,0.279739536505972,191
0.279785693436561,0.222648267207532,0.338396196706347,3,auDRI,gam_1,1,1000,0.279739536505972,191
0.282009453569936,0.224161770492077,0.339857136647795,3,AIPW,gam_1,1,1000,0.279739536505972,191
0.287493108069495,0.22721500924647,0.346247905400312,4,auDRI,gam_1,1,1000,0.279739536505972,191
0.287484847712078,0.228054562204692,0.346915133219464,4,AIPW,gam_1,1,1000,0.279739536505972,191
0.302726656338815,0.242982211566081,0.361788168479873,1,auDRI,xgboost,1,1000,0.279739536505972,191
0.304281557160127,0.243316281355955,0.3652468329643,1,AIPW,xgboost,1,1000,0.279739536505972,191
0.303849451202301,0.24202446443847,0.364077852290939,2,auDRI,xgboost,1,1000,0.279739536505972,191
0.308881678866625,0.246361396018297,0.371401961714953,2,AIPW,xgboost,1,1000,0.279739536505972,191
0.292426577785887,0.233737466651652,0.349463081592033,3,auDRI,xgboost,1,1000,0.279739536505972,191
0.294526920426992,0.236491609628632,0.352562231225352,3,AIPW,xgboost,1,1000,0.279739536505972,191
0.287493108069495,0.228743112201109,0.345870065607256,4,auDRI,xgboost,1,1000,0.279739536505972,191
0.287484847712078,0.228054562204692,0.346915133219464,4,AIPW,xgboost,1,1000,0.279739536505972,191
0.30050043455722,0.23956391370762,0.362911776422907,1,auDRI,earth,1,1000,0.279728502980568,192
0.291210737036691,0.224053531043886,0.358367943029496,1,AIPW,earth,1,1000,0.279728502980568,192
0.309697223495643,0.246418079006757,0.374602086880832,2,auDRI,earth,1,1000,0.279728502980568,192
0.305457464240188,0.236461737203126,0.37445319127725,2,AIPW,earth,1,1000,0.279728502980568,192
0.32267683159511,0.264650826962134,0.379879869103692,3,auDRI,earth,1,1000,0.279728502980568,192
0.317145967399998,0.259623411949441,0.374668522850556,3,AIPW,earth,1,1000,0.279728502980568,192
0.342310970114867,0.283084482559,0.399918028620058,4,auDRI,earth,1,1000,0.279728502980568,192
0.340993998561732,0.28212150473742,0.399866492386045,4,AIPW,earth,1,1000,0.279728502980568,192
0.315176017403882,0.251137418567601,0.375688896071851,1,auDRI,gam_1,1,1000,0.279728502980568,192
0.316498394233376,0.255764391145098,0.377232397321655,1,AIPW,gam_1,1,1000,0.279728502980568,192
0.319644433943984,0.250953769193796,0.384535661056928,2,auDRI,gam_1,1,1000,0.279728502980568,192
0.321228092270947,0.257667456151269,0.384788728390625,2,AIPW,gam_1,1,1000,0.279728502980568,192
0.317490537848989,0.258394733664043,0.375288229380162,3,auDRI,gam_1,1,1000,0.279728502980568,192
0.316909420467573,0.260197190193186,0.37362165074196,3,AIPW,gam_1,1,1000,0.279728502980568,192
0.342310970114867,0.283984413504803,0.399763943375115,4,auDRI,gam_1,1,1000,0.279728502980568,192
0.340993998561732,0.28212150473742,0.399866492386045,4,AIPW,gam_1,1,1000,0.279728502980568,192
0.309520413068252,0.247520011478934,0.37117076226804,1,auDRI,xgboost,1,1000,0.279728502980568,192
0.310070291775942,0.246518105898317,0.373622477653568,1,AIPW,xgboost,1,1000,0.279728502980568,192
0.310379442387746,0.248497592444827,0.372091839540298,2,auDRI,xgboost,1,1000,0.279728502980568,192
0.306441855448081,0.239470811493803,0.37341289940236,2,AIPW,xgboost,1,1000,0.279728502980568,192
0.327776796032816,0.271035949087392,0.385390841129115,3,auDRI,xgboost,1,1000,0.279728502980568,192
0.329983823598003,0.272707180972212,0.387260466223794,3,AIPW,xgboost,1,1000,0.279728502980568,192
0.342310970114867,0.283430077177647,0.399800613102057,4,auDRI,xgboost,1,1000,0.279728502980568,192
0.340993998561732,0.28212150473742,0.399866492386045,4,AIPW,xgboost,1,1000,0.279728502980568,192
0.206839041517437,0.14364076420267,0.267964031571134,1,auDRI,earth,1,1000,0.279735388026999,193
0.210443423495797,0.141117534708792,0.279769312282801,1,AIPW,earth,1,1000,0.279735388026999,193
0.217562231162377,0.15093850445693,0.282319843561836,2,auDRI,earth,1,1000,0.279735388026999,193
0.207659312186237,0.134539672907993,0.28077895146448,2,AIPW,earth,1,1000,0.279735388026999,193
0.215275746826764,0.157951393448789,0.275839278186104,3,auDRI,earth,1,1000,0.279735388026999,193
0.204767772748339,0.145915179533078,0.263620365963599,3,AIPW,earth,1,1000,0.279735388026999,193
0.254541788486743,0.195647251544962,0.31547492930807,4,auDRI,earth,1,1000,0.279735388026999,193
0.2529082218289,0.192836859275021,0.312979584382778,4,AIPW,earth,1,1000,0.279735388026999,193
0.209275399013676,0.146665887351224,0.270201092651335,1,auDRI,gam_1,1,1000,0.279735388026999,193
0.211286628395141,0.147401855526527,0.275171401263756,1,AIPW,gam_1,1,1000,0.279735388026999,193
0.220126473033665,0.154732810878407,0.285785203133964,2,auDRI,gam_1,1,1000,0.279735388026999,193
0.219981866759697,0.153263387288797,0.286700346230597,2,AIPW,gam_1,1,1000,0.279735388026999,193
0.208748737369225,0.151859260665231,0.266228228608056,3,auDRI,gam_1,1,1000,0.279735388026999,193
0.207382008183038,0.149224874646305,0.265539141719771,3,AIPW,gam_1,1,1000,0.279735388026999,193
0.254541788486743,0.194376619932452,0.312871531720705,4,auDRI,gam_1,1,1000,0.279735388026999,193
0.2529082218289,0.192836859275021,0.312979584382778,4,AIPW,gam_1,1,1000,0.279735388026999,193
0.210122614367759,0.146390597808485,0.270196636507237,1,auDRI,xgboost,1,1000,0.279735388026999,193
0.211251616743339,0.148132165545164,0.274371067941514,1,AIPW,xgboost,1,1000,0.279735388026999,193
0.221652243863779,0.157369531730322,0.286184700845441,2,auDRI,xgboost,1,1000,0.279735388026999,193
0.222301517032537,0.15632383734683,0.288279196718244,2,AIPW,xgboost,1,1000,0.279735388026999,193
0.219493779470452,0.16081242533584,0.277176027034395,3,auDRI,xgboost,1,1000,0.279735388026999,193
0.219118147190331,0.160736865581473,0.277499428799189,3,AIPW,xgboost,1,1000,0.279735388026999,193
0.254541788486743,0.194794596471323,0.314311552530295,4,auDRI,xgboost,1,1000,0.279735388026999,193
0.2529082218289,0.192836859275021,0.312979584382778,4,AIPW,xgboost,1,1000,0.279735388026999,193
0.316580195824475,0.25711263211192,0.373221352023223,1,auDRI,earth,1,1000,0.279660972705458,194
0.303090284727884,0.238189301277775,0.367991268177993,1,AIPW,earth,1,1000,0.279660972705458,194
0.310768868131701,0.248023936129858,0.372975024816399,2,auDRI,earth,1,1000,0.279660972705458,194
0.295547352973196,0.226480412793711,0.364614293152681,2,AIPW,earth,1,1000,0.279660972705458,194
0.3270667255154,0.27049718920175,0.384393967569278,3,auDRI,earth,1,1000,0.279660972705458,194
0.321327429083391,0.263633502134359,0.379021356032422,3,AIPW,earth,1,1000,0.279660972705458,194
0.32863887590841,0.270122656001074,0.387152723154466,4,auDRI,earth,1,1000,0.279660972705458,194
0.327224106423018,0.268334420919445,0.386113791926592,4,AIPW,earth,1,1000,0.279660972705458,194
0.285699243175392,0.225863224098338,0.347586663587943,1,auDRI,gam_1,1,1000,0.279660972705458,194
0.282274915933948,0.218168549201551,0.346381282666345,1,AIPW,gam_1,1,1000,0.279660972705458,194
0.292969873925227,0.230389283287777,0.35608771606916,2,auDRI,gam_1,1,1000,0.279660972705458,194
0.282097129559436,0.213290136933627,0.350904122185245,2,AIPW,gam_1,1,1000,0.279660972705458,194
0.29750199853087,0.238464461630645,0.354742531523974,3,auDRI,gam_1,1,1000,0.279660972705458,194
0.295171569857378,0.237809951538279,0.352533188176477,3,AIPW,gam_1,1,1000,0.279660972705458,194
0.32863887590841,0.268455260500226,0.385282041097212,4,auDRI,gam_1,1,1000,0.279660972705458,194
0.327224106423018,0.268334420919445,0.386113791926592,4,AIPW,gam_1,1,1000,0.279660972705458,194
0.301376553591151,0.239908726293669,0.358060135960342,1,auDRI,xgboost,1,1000,0.279660972705458,194
0.293821533097479,0.233225253411367,0.354417812783591,1,AIPW,xgboost,1,1000,0.279660972705458,194
0.297641159969143,0.234346016732153,0.362063821045517,2,auDRI,xgboost,1,1000,0.279660972705458,194
0.294084174510829,0.22900901637361,0.359159332648047,2,AIPW,xgboost,1,1000,0.279660972705458,194
0.31038878904506,0.254004296473065,0.369066697117116,3,auDRI,xgboost,1,1000,0.279660972705458,194
0.302024519616246,0.245141284933876,0.358907754298615,3,AIPW,xgboost,1,1000,0.279660972705458,194
0.32863887590841,0.270674442080531,0.385419009534994,4,auDRI,xgboost,1,1000,0.279660972705458,194
0.327224106423018,0.268334420919445,0.386113791926592,4,AIPW,xgboost,1,1000,0.279660972705458,194
0.298487980842266,0.237978211492731,0.360577925130607,1,auDRI,earth,1,1000,0.279786345978026,195
0.294778060515622,0.228125560236893,0.361430560794351,1,AIPW,earth,1,1000,0.279786345978026,195
0.3033281607935,0.240094595629988,0.364023380085236,2,auDRI,earth,1,1000,0.279786345978026,195
0.287274418505872,0.219031919059771,0.355516917951974,2,AIPW,earth,1,1000,0.279786345978026,195
0.300773724691232,0.239940774751987,0.356531295842845,3,auDRI,earth,1,1000,0.279786345978026,195
0.301876719102757,0.244425220735956,0.359328217469558,3,AIPW,earth,1,1000,0.279786345978026,195
0.326044891640867,0.26725261006169,0.381972645556995,4,auDRI,earth,1,1000,0.279786345978026,195
0.327245799686702,0.268516915312136,0.385974684061269,4,AIPW,earth,1,1000,0.279786345978026,195
0.294927598749644,0.233475614195753,0.355339975170445,1,auDRI,gam_1,1,1000,0.279786345978026,195
0.29030695893339,0.228916370601781,0.351697547265,1,AIPW,gam_1,1,1000,0.279786345978026,195
0.298069758622858,0.233752630448041,0.361746593304705,2,auDRI,gam_1,1,1000,0.279786345978026,195
0.292969109452264,0.228654396180007,0.357283822724522,2,AIPW,gam_1,1,1000,0.279786345978026,195
0.296159336409408,0.235981005195962,0.354756353221364,3,auDRI,gam_1,1,1000,0.279786345978026,195
0.293664739081233,0.236469360162694,0.350860117999771,3,AIPW,gam_1,1,1000,0.279786345978026,195
0.326044891640867,0.267795378300086,0.382356776065802,4,auDRI,gam_1,1,1000,0.279786345978026,195
0.327245799686702,0.268516915312136,0.385974684061269,4,AIPW,gam_1,1,1000,0.279786345978026,195
0.305541832856579,0.241136125939437,0.367810650076879,1,auDRI,xgboost,1,1000,0.279786345978026,195
0.299660890504188,0.238688577258403,0.360633203749973,1,AIPW,xgboost,1,1000,0.279786345978026,195
0.307594254622107,0.243832403220039,0.369274672172595,2,auDRI,xgboost,1,1000,0.279786345978026,195
0.303460906513793,0.239748819523466,0.367172993504121,2,AIPW,xgboost,1,1000,0.279786345978026,195
0.304831101721129,0.247602146522288,0.365079590738124,3,auDRI,xgboost,1,1000,0.279786345978026,195
0.301423723634538,0.244092323909382,0.358755123359693,3,AIPW,xgboost,1,1000,0.279786345978026,195
0.326044891640867,0.26840083660166,0.382933607316378,4,auDRI,xgboost,1,1000,0.279786345978026,195
0.327245799686702,0.268516915312136,0.385974684061269,4,AIPW,xgboost,1,1000,0.279786345978026,195
0.266791175613582,0.203927134198545,0.33033008624947,1,auDRI,earth,1,1000,0.279656065864308,196
0.269955744890943,0.201243744258937,0.338667745522949,1,AIPW,earth,1,1000,0.279656065864308,196
0.289079204205936,0.22346280099165,0.352390498738898,2,auDRI,earth,1,1000,0.279656065864308,196
0.283457631478953,0.211934345539221,0.354980917418685,2,AIPW,earth,1,1000,0.279656065864308,196
0.271025813072132,0.212176131189634,0.330449669008935,3,auDRI,earth,1,1000,0.279656065864308,196
0.26325043954239,0.20666481031958,0.3198360687652,3,AIPW,earth,1,1000,0.279656065864308,196
0.329702461281409,0.272302764074432,0.387453942346881,4,auDRI,earth,1,1000,0.279656065864308,196
0.329347985488078,0.271003165869633,0.387692805106522,4,AIPW,earth,1,1000,0.279656065864308,196
