estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.340694199794915,0.300628487657599,0.380759911932231,1,AIPW,earth,4,5000,0.273026245905078,394
0.373083778886241,0.31183598465773,0.440622074864615,2,auDRI,earth,4,5000,0.273026245905078,394
0.39524849771743,0.353878317822472,0.436618677612389,2,AIPW,earth,4,5000,0.273026245905078,394
0.347211157555765,0.304284439596651,0.387720149623424,3,auDRI,earth,4,5000,0.273026245905078,394
0.317592335477816,0.293115401313939,0.342069269641692,3,AIPW,earth,4,5000,0.273026245905078,394
0.43566713699541,0.410504938186387,0.459893917419691,4,auDRI,earth,4,5000,0.273026245905078,394
0.436137858929129,0.411828897266038,0.46044682059222,4,AIPW,earth,4,5000,0.273026245905078,394
0.389674386006113,0.318166628045899,0.451417134611714,1,auDRI,gam_1,4,5000,0.273026245905078,394
0.340912869211468,0.302508884290073,0.379316854132863,1,AIPW,gam_1,4,5000,0.273026245905078,394
0.386569608681056,0.322655138174241,0.447406294956525,2,auDRI,gam_1,4,5000,0.273026245905078,394
0.395670850561411,0.355795278819717,0.435546422303104,2,AIPW,gam_1,4,5000,0.273026245905078,394
0.341619755476196,0.288123320957263,0.389736407433013,3,auDRI,gam_1,4,5000,0.273026245905078,394
0.320636924604606,0.296249863577376,0.345023985631835,3,AIPW,gam_1,4,5000,0.273026245905078,394
0.43566713699541,0.411133030507927,0.459701754858726,4,auDRI,gam_1,4,5000,0.273026245905078,394
0.436137858929129,0.411828897266038,0.46044682059222,4,AIPW,gam_1,4,5000,0.273026245905078,394
0.359201396332735,0.294835816673222,0.419887308140176,1,auDRI,xgboost,4,5000,0.273026245905078,394
0.358245457105799,0.318427945892554,0.398062968319044,1,AIPW,xgboost,4,5000,0.273026245905078,394
0.386285569383836,0.323086810797257,0.448832310115874,2,auDRI,xgboost,4,5000,0.273026245905078,394
0.391690691904443,0.35036131916626,0.433020064642626,2,AIPW,xgboost,4,5000,0.273026245905078,394
0.340875023603862,0.31072570187928,0.373564902375257,3,auDRI,xgboost,4,5000,0.273026245905078,394
0.356389081659694,0.332203022175733,0.380575141143654,3,AIPW,xgboost,4,5000,0.273026245905078,394
0.43566713699541,0.411699152658043,0.459212865503481,4,auDRI,xgboost,4,5000,0.273026245905078,394
0.436137858929129,0.411828897266038,0.46044682059222,4,AIPW,xgboost,4,5000,0.273026245905078,394
0.253017476421091,0.195724596281472,0.312625215337399,1,auDRI,earth,4,5000,0.273460552333969,395
0.267217697425581,0.22752622022674,0.306909174624421,1,AIPW,earth,4,5000,0.273460552333969,395
0.296098370182767,0.232616492897163,0.364255139604329,2,auDRI,earth,4,5000,0.273460552333969,395
0.350519588358637,0.307304547262276,0.393734629454998,2,AIPW,earth,4,5000,0.273460552333969,395
0.263047586093902,0.22164204066315,0.310049455245199,3,auDRI,earth,4,5000,0.273460552333969,395
0.266736330248223,0.242447800387716,0.291024860108731,3,AIPW,earth,4,5000,0.273460552333969,395
0.430572678262639,0.405932565705279,0.455206110480882,4,auDRI,earth,4,5000,0.273460552333969,395
0.430707892573948,0.406417761304769,0.454998023843127,4,AIPW,earth,4,5000,0.273460552333969,395
0.238796960101475,0.184172538506936,0.297165650499023,1,auDRI,gam_1,4,5000,0.273460552333969,395
0.280381686630481,0.242423599475434,0.318339773785527,1,AIPW,gam_1,4,5000,0.273460552333969,395
0.315734673339197,0.258130553289122,0.377605988211062,2,auDRI,gam_1,4,5000,0.273460552333969,395
0.356098530470242,0.31504691237803,0.397150148562455,2,AIPW,gam_1,4,5000,0.273460552333969,395
0.245623569080957,0.212133869476419,0.284131334666814,3,auDRI,gam_1,4,5000,0.273460552333969,395
0.286932169168352,0.262779753795742,0.311084584540963,3,AIPW,gam_1,4,5000,0.273460552333969,395
0.430572678262639,0.406739242337063,0.455390345647709,4,auDRI,gam_1,4,5000,0.273460552333969,395
0.430707892573948,0.406417761304769,0.454998023843127,4,AIPW,gam_1,4,5000,0.273460552333969,395
0.242722293318113,0.176093696554156,0.308290114249552,1,auDRI,xgboost,4,5000,0.273460552333969,395
0.285645655187112,0.246156636344244,0.32513467402998,1,AIPW,xgboost,4,5000,0.273460552333969,395
0.291617759740175,0.23552149061362,0.373918357450048,2,auDRI,xgboost,4,5000,0.273460552333969,395
0.354751728968831,0.312564960065969,0.396938497871692,2,AIPW,xgboost,4,5000,0.273460552333969,395
0.273441998000705,0.228036879323258,0.331619825980398,3,auDRI,xgboost,4,5000,0.273460552333969,395
0.297461753790863,0.273341916324492,0.321581591257235,3,AIPW,xgboost,4,5000,0.273460552333969,395
0.430572678262639,0.405503220632668,0.454831944350678,4,auDRI,xgboost,4,5000,0.273460552333969,395
0.430707892573948,0.406417761304769,0.454998023843127,4,AIPW,xgboost,4,5000,0.273460552333969,395
0.329790165520292,0.217955877607323,0.39758869677098,1,auDRI,earth,4,5000,0.272716877281457,396
0.308354814087263,0.267730051059629,0.348979577114898,1,AIPW,earth,4,5000,0.272716877281457,396
0.351689335169144,0.239252626834264,0.42915325039525,2,auDRI,earth,4,5000,0.272716877281457,396
0.369451656484623,0.329026216973234,0.409877095996013,2,AIPW,earth,4,5000,0.272716877281457,396
0.330719798970887,0.296137190888084,0.366518635286988,3,auDRI,earth,4,5000,0.272716877281457,396
0.329612990355284,0.305467518587682,0.353758462122886,3,AIPW,earth,4,5000,0.272716877281457,396
0.433889206956338,0.409375012563614,0.458172296689667,4,auDRI,earth,4,5000,0.272716877281457,396
0.433707523456973,0.409442140973342,0.457972905940604,4,AIPW,earth,4,5000,0.272716877281457,396
0.323468013972875,0.244243995027881,0.382096751865746,1,auDRI,gam_1,4,5000,0.272716877281457,396
0.292283669585988,0.253894633716409,0.330672705455568,1,AIPW,gam_1,4,5000,0.272716877281457,396
0.366211438384405,0.268768470624743,0.433371081782616,2,auDRI,gam_1,4,5000,0.272716877281457,396
0.369170447174147,0.329835651746488,0.408505242601806,2,AIPW,gam_1,4,5000,0.272716877281457,396
0.281936114377766,0.243945182697116,0.323945019493987,3,auDRI,gam_1,4,5000,0.272716877281457,396
0.299485585542258,0.275317614115471,0.323653556969045,3,AIPW,gam_1,4,5000,0.272716877281457,396
0.433889206956338,0.409326547143412,0.458415765846655,4,auDRI,gam_1,4,5000,0.272716877281457,396
0.433707523456973,0.409442140973342,0.457972905940604,4,AIPW,gam_1,4,5000,0.272716877281457,396
0.327830108521709,0.250868696151771,0.403133396518668,1,auDRI,xgboost,4,5000,0.272716877281457,396
0.299765243165428,0.264448253393406,0.33508223293745,1,AIPW,xgboost,4,5000,0.272716877281457,396
0.358510095653923,0.257088588884295,0.434439918273421,2,auDRI,xgboost,4,5000,0.272716877281457,396
0.374113242005596,0.338171285690093,0.4100551983211,2,AIPW,xgboost,4,5000,0.272716877281457,396
0.284159978567379,0.243957336925052,0.329426453430708,3,auDRI,xgboost,4,5000,0.272716877281457,396
0.308229148544332,0.284072193017226,0.332386104071437,3,AIPW,xgboost,4,5000,0.272716877281457,396
0.433889206956338,0.40877957123216,0.458064814494093,4,auDRI,xgboost,4,5000,0.272716877281457,396
0.433707523456973,0.409442140973342,0.457972905940604,4,AIPW,xgboost,4,5000,0.272716877281457,396
0.312503295274808,0.259188592405458,0.366069735623007,1,auDRI,earth,4,5000,0.27302652959899,397
0.296079329032426,0.256008252757424,0.336150405307428,1,AIPW,earth,4,5000,0.27302652959899,397
0.297619380347473,0.239047362775176,0.410666555900951,2,auDRI,earth,4,5000,0.27302652959899,397
0.371331145682569,0.329045393267076,0.413616898098062,2,AIPW,earth,4,5000,0.27302652959899,397
0.305293281158519,0.26309238261969,0.348923951310737,3,auDRI,earth,4,5000,0.27302652959899,397
0.290030146165702,0.265775412201251,0.314284880130154,3,AIPW,earth,4,5000,0.27302652959899,397
0.446741569684125,0.422146021614521,0.470842410046498,4,auDRI,earth,4,5000,0.27302652959899,397
0.446744625717988,0.422621857358671,0.470867394077306,4,AIPW,earth,4,5000,0.27302652959899,397
0.302568562761503,0.243973429843795,0.37193496587817,1,auDRI,gam_1,4,5000,0.27302652959899,397
0.297578724053595,0.260352507467806,0.334804940639384,1,AIPW,gam_1,4,5000,0.27302652959899,397
0.303012808932311,0.235381485433661,0.420046059110732,2,auDRI,gam_1,4,5000,0.27302652959899,397
0.378058609820296,0.338521498092527,0.417595721548065,2,AIPW,gam_1,4,5000,0.27302652959899,397
0.274726048965027,0.231203176119886,0.338985946449214,3,auDRI,gam_1,4,5000,0.27302652959899,397
0.299830502727523,0.275729199268226,0.323931806186821,3,AIPW,gam_1,4,5000,0.27302652959899,397
0.446741569684125,0.42199897076607,0.470537295130324,4,auDRI,gam_1,4,5000,0.27302652959899,397
0.446744625717988,0.422621857358671,0.470867394077306,4,AIPW,gam_1,4,5000,0.27302652959899,397
0.281121658383271,0.231440511756333,0.344501162028049,1,auDRI,xgboost,4,5000,0.27302652959899,397
0.313564744066994,0.277622906723386,0.349506581410603,1,AIPW,xgboost,4,5000,0.27302652959899,397
0.345546188643237,0.258533174889754,0.428051462013628,2,auDRI,xgboost,4,5000,0.27302652959899,397
0.382277582328492,0.34272621735974,0.421828947297244,2,AIPW,xgboost,4,5000,0.27302652959899,397
0.260163380922377,0.229646023566647,0.31511558543597,3,auDRI,xgboost,4,5000,0.27302652959899,397
0.327932683286676,0.303908760480298,0.351956606093054,3,AIPW,xgboost,4,5000,0.27302652959899,397
0.446741569684125,0.422485102782099,0.470090549439063,4,auDRI,xgboost,4,5000,0.27302652959899,397
0.446744625717988,0.422621857358671,0.470867394077306,4,AIPW,xgboost,4,5000,0.27302652959899,397
0.334513989237759,0.257432251537079,0.409618621552524,1,auDRI,earth,4,5000,0.272895233120328,398
0.302197510469086,0.262709135474851,0.341685885463321,1,AIPW,earth,4,5000,0.272895233120328,398
0.322374615579384,0.237511917408283,0.403916851620463,2,auDRI,earth,4,5000,0.272895233120328,398
0.368327293776447,0.325290965828936,0.411363621723959,2,AIPW,earth,4,5000,0.272895233120328,398
0.316746003006278,0.277913271963179,0.356458037451857,3,auDRI,earth,4,5000,0.272895233120328,398
0.290647495468518,0.26651919068181,0.314775800255227,3,AIPW,earth,4,5000,0.272895233120328,398
0.440456052797715,0.416553343834077,0.464954643718767,4,auDRI,earth,4,5000,0.272895233120328,398
0.440869744243623,0.416741700710603,0.464997787776643,4,AIPW,earth,4,5000,0.272895233120328,398
0.340709869552455,0.260361212893089,0.424021266373177,1,auDRI,gam_1,4,5000,0.272895233120328,398
0.307576655925232,0.269932106958274,0.34522120489219,1,AIPW,gam_1,4,5000,0.272895233120328,398
0.327073425731521,0.230700294510386,0.416604453952199,2,auDRI,gam_1,4,5000,0.272895233120328,398
0.375828929731787,0.335167408127833,0.416490451335742,2,AIPW,gam_1,4,5000,0.272895233120328,398
0.316831687591103,0.268733155993777,0.365965966387639,3,auDRI,gam_1,4,5000,0.272895233120328,398
0.305587592658904,0.281566169550509,0.329609015767298,3,AIPW,gam_1,4,5000,0.272895233120328,398
0.440456052797715,0.416495167215554,0.463995383397046,4,auDRI,gam_1,4,5000,0.272895233120328,398
0.440869744243623,0.416741700710603,0.464997787776643,4,AIPW,gam_1,4,5000,0.272895233120328,398
0.331223918828505,0.244449223828858,0.418657853975668,1,auDRI,xgboost,4,5000,0.272895233120328,398
0.326781281633227,0.287679218305114,0.36588334496134,1,AIPW,xgboost,4,5000,0.272895233120328,398
0.327682824812356,0.248438045303911,0.411539503572447,2,auDRI,xgboost,4,5000,0.272895233120328,398
0.372800772026146,0.330393247011702,0.415208297040589,2,AIPW,xgboost,4,5000,0.272895233120328,398
0.330716587283115,0.295396317001364,0.367566927224997,3,auDRI,xgboost,4,5000,0.272895233120328,398
0.340455367426918,0.316497366590674,0.364413368263163,3,AIPW,xgboost,4,5000,0.272895233120328,398
0.440456052797715,0.416945882860239,0.465320038631494,4,auDRI,xgboost,4,5000,0.272895233120328,398
0.440869744243623,0.416741700710603,0.464997787776643,4,AIPW,xgboost,4,5000,0.272895233120328,398
0.250736004309856,0.184200052291846,0.319664475031838,1,auDRI,earth,4,5000,0.272763701843664,399
0.236613080996644,0.194914402196571,0.278311759796717,1,AIPW,earth,4,5000,0.272763701843664,399
0.289733458743717,0.229023605263721,0.352373586281606,2,auDRI,earth,4,5000,0.272763701843664,399
0.301280044142069,0.254131602773749,0.348428485510389,2,AIPW,earth,4,5000,0.272763701843664,399
0.285960420459635,0.250427713616204,0.323434535020992,3,auDRI,earth,4,5000,0.272763701843664,399
0.282391194112502,0.258114969754377,0.306667418470627,3,AIPW,earth,4,5000,0.272763701843664,399
0.418580171358629,0.393623686736462,0.443320294666151,4,auDRI,earth,4,5000,0.272763701843664,399
0.418830506688397,0.394634087904481,0.443026925472313,4,AIPW,earth,4,5000,0.272763701843664,399
0.265535463752881,0.188938215462662,0.342496184403077,1,auDRI,gam_1,4,5000,0.272763701843664,399
0.253966255061489,0.215551183933193,0.292381326189786,1,AIPW,gam_1,4,5000,0.272763701843664,399
0.317587823364615,0.258578468780132,0.380272031200636,2,auDRI,gam_1,4,5000,0.272763701843664,399
0.321281569745829,0.279065092583609,0.363498046908049,2,AIPW,gam_1,4,5000,0.272763701843664,399
0.267029639723972,0.226045253996575,0.311409281639402,3,auDRI,gam_1,4,5000,0.272763701843664,399
0.287423085216739,0.263305382945376,0.311540787488102,3,AIPW,gam_1,4,5000,0.272763701843664,399
0.418580171358629,0.394365833354309,0.442238019249547,4,auDRI,gam_1,4,5000,0.272763701843664,399
0.418830506688397,0.394634087904481,0.443026925472313,4,AIPW,gam_1,4,5000,0.272763701843664,399
0.295623035433942,0.200102876201117,0.369080735685271,1,auDRI,xgboost,4,5000,0.272763701843664,399
0.276414236765878,0.2392105403571,0.313617933174655,1,AIPW,xgboost,4,5000,0.272763701843664,399
0.3479624791538,0.279220508446494,0.410922170498023,2,auDRI,xgboost,4,5000,0.272763701843664,399
0.34310085890122,0.302985747836502,0.383215969965938,2,AIPW,xgboost,4,5000,0.272763701843664,399
0.283459911685661,0.242307539989588,0.323462932032005,3,auDRI,xgboost,4,5000,0.272763701843664,399
0.295102586195379,0.270960414703279,0.31924475768748,3,AIPW,xgboost,4,5000,0.272763701843664,399
0.418580171358629,0.394578351055072,0.442231345362082,4,auDRI,xgboost,4,5000,0.272763701843664,399
0.418830506688397,0.394634087904481,0.443026925472313,4,AIPW,xgboost,4,5000,0.272763701843664,399
0.276863138417429,0.217824809533671,0.337465897937332,1,auDRI,earth,4,5000,0.273132470744408,400
0.281723332752184,0.240941435551503,0.322505229952865,1,AIPW,earth,4,5000,0.273132470744408,400
0.331793587133269,0.269077894350586,0.394933374145251,2,auDRI,earth,4,5000,0.273132470744408,400
0.350597405671035,0.305428502382463,0.395766308959606,2,AIPW,earth,4,5000,0.273132470744408,400
0.294903986276792,0.260691044101201,0.337723721392008,3,auDRI,earth,4,5000,0.273132470744408,400
0.291222211826626,0.267235471787145,0.315208951866107,3,AIPW,earth,4,5000,0.273132470744408,400
0.459023874270013,0.435365645676071,0.482480380927007,4,auDRI,earth,4,5000,0.273132470744408,400
0.459261294342166,0.435337442653999,0.483185146030332,4,AIPW,earth,4,5000,0.273132470744408,400
0.301802569988551,0.234913892528606,0.369771678289435,1,auDRI,gam_1,4,5000,0.273132470744408,400
0.29368345921004,0.254654224412664,0.332712694007415,1,AIPW,gam_1,4,5000,0.273132470744408,400
0.360917028248795,0.296065684587003,0.420221077620937,2,auDRI,gam_1,4,5000,0.273132470744408,400
0.360462955768916,0.317076524388239,0.403849387149592,2,AIPW,gam_1,4,5000,0.273132470744408,400
0.292502139715268,0.254588108650341,0.341119738070186,3,auDRI,gam_1,4,5000,0.273132470744408,400
0.307558564021842,0.283696849383805,0.33142027865988,3,AIPW,gam_1,4,5000,0.273132470744408,400
0.459023874270013,0.434873676529254,0.482121130237194,4,auDRI,gam_1,4,5000,0.273132470744408,400
0.459261294342166,0.435337442653999,0.483185146030332,4,AIPW,gam_1,4,5000,0.273132470744408,400
0.30158243421337,0.251521621229766,0.352122997031832,1,auDRI,xgboost,4,5000,0.273132470744408,400
0.310403231212689,0.271697657014358,0.34910880541102,1,AIPW,xgboost,4,5000,0.273132470744408,400
0.368363043531739,0.315599575295705,0.420412600187263,2,auDRI,xgboost,4,5000,0.273132470744408,400
0.367616725125103,0.324900084068329,0.410333366181877,2,AIPW,xgboost,4,5000,0.273132470744408,400
0.297135082076578,0.26492621087556,0.330261443602927,3,auDRI,xgboost,4,5000,0.273132470744408,400
0.332705847482303,0.308919637849311,0.356492057115296,3,AIPW,xgboost,4,5000,0.273132470744408,400
0.459023874270013,0.434488698160768,0.482963961863959,4,auDRI,xgboost,4,5000,0.273132470744408,400
0.459261294342166,0.435337442653999,0.483185146030332,4,AIPW,xgboost,4,5000,0.273132470744408,400
0.292288647304311,0.212223676748677,0.365169927014244,1,auDRI,earth,4,5000,0.273007814862155,401
0.289738216922012,0.248204373219381,0.331272060624643,1,AIPW,earth,4,5000,0.273007814862155,401
0.313923458539173,0.240450342680626,0.384359429243547,2,auDRI,earth,4,5000,0.273007814862155,401
0.344192540260093,0.299099315165647,0.389285765354539,2,AIPW,earth,4,5000,0.273007814862155,401
0.321367777253958,0.270288027303211,0.371806737884772,3,auDRI,earth,4,5000,0.273007814862155,401
0.302951738835627,0.278792528692461,0.327110948978793,3,AIPW,earth,4,5000,0.273007814862155,401
0.437457548842421,0.412193536904824,0.461385952044948,4,auDRI,earth,4,5000,0.273007814862155,401
0.436968729395667,0.412776107784654,0.46116135100668,4,AIPW,earth,4,5000,0.273007814862155,401
0.308862393215438,0.242949656670449,0.374696322411449,1,auDRI,gam_1,4,5000,0.273007814862155,401
0.30044661817822,0.261366761489122,0.339526474867319,1,AIPW,gam_1,4,5000,0.273007814862155,401
0.320924683665433,0.251213805915281,0.39313675824882,2,auDRI,gam_1,4,5000,0.273007814862155,401
0.353217182680847,0.310668278159257,0.395766087202437,2,AIPW,gam_1,4,5000,0.273007814862155,401
0.303797298468161,0.259911494590009,0.347186010764428,3,auDRI,gam_1,4,5000,0.273007814862155,401
0.303057371867946,0.27896880086383,0.327145942872062,3,AIPW,gam_1,4,5000,0.273007814862155,401
0.437457548842421,0.412864412642464,0.461753945398423,4,auDRI,gam_1,4,5000,0.273007814862155,401
0.436968729395667,0.412776107784654,0.46116135100668,4,AIPW,gam_1,4,5000,0.273007814862155,401
0.271982627088275,0.20528839975727,0.343685810173241,1,auDRI,xgboost,4,5000,0.273007814862155,401
0.305339851796679,0.264169299300072,0.346510404293286,1,AIPW,xgboost,4,5000,0.273007814862155,401
0.287219786800387,0.226051512833851,0.368811547725809,2,auDRI,xgboost,4,5000,0.273007814862155,401
0.3482259312682,0.304008876381422,0.392442986154978,2,AIPW,xgboost,4,5000,0.273007814862155,401
0.318800463198476,0.280184363535707,0.354709240150275,3,auDRI,xgboost,4,5000,0.273007814862155,401
0.316436515590148,0.292416123948579,0.340456907231717,3,AIPW,xgboost,4,5000,0.273007814862155,401
0.437457548842421,0.412768536073203,0.461479220227488,4,auDRI,xgboost,4,5000,0.273007814862155,401
0.436968729395667,0.412776107784654,0.46116135100668,4,AIPW,xgboost,4,5000,0.273007814862155,401
0.250730949905327,0.185950778094465,0.312826462625844,1,auDRI,earth,4,5000,0.272823271512478,402
0.26406426879019,0.224851844399339,0.303276693181041,1,AIPW,earth,4,5000,0.272823271512478,402
0.278050720130829,0.216663254928107,0.350611269907517,2,auDRI,earth,4,5000,0.272823271512478,402
0.338718368345084,0.2960395633826,0.381397173307569,2,AIPW,earth,4,5000,0.272823271512478,402
0.312559999783925,0.271211415251871,0.354403060856358,3,auDRI,earth,4,5000,0.272823271512478,402
0.293651776101352,0.269673347959559,0.317630204243146,3,AIPW,earth,4,5000,0.272823271512478,402
0.447196351865707,0.423575878131922,0.471767047676457,4,auDRI,earth,4,5000,0.272823271512478,402
0.447251390014875,0.42302103171264,0.471481748317109,4,AIPW,earth,4,5000,0.272823271512478,402
0.223754660629662,0.163439140570851,0.303197913698821,1,auDRI,gam_1,4,5000,0.272823271512478,402
0.273650928737781,0.235825219532117,0.311476637943444,1,AIPW,gam_1,4,5000,0.272823271512478,402
0.27567708099773,0.209794044591427,0.354319525922812,2,auDRI,gam_1,4,5000,0.272823271512478,402
0.344700644262331,0.303801648108816,0.385599640415846,2,AIPW,gam_1,4,5000,0.272823271512478,402
0.268941731900877,0.230836481520624,0.330969057221041,3,auDRI,gam_1,4,5000,0.272823271512478,402
0.312611140500178,0.288779449777721,0.336442831222636,3,AIPW,gam_1,4,5000,0.272823271512478,402
0.447196351865707,0.422788126127557,0.470812697485439,4,auDRI,gam_1,4,5000,0.272823271512478,402
0.447251390014875,0.42302103171264,0.471481748317109,4,AIPW,gam_1,4,5000,0.272823271512478,402
0.197266591894563,0.128526992808409,0.280864667863058,1,auDRI,xgboost,4,5000,0.272823271512478,402
0.284244312291563,0.248291955100842,0.320196669482283,1,AIPW,xgboost,4,5000,0.272823271512478,402
0.268158988998656,0.20577384860305,0.346204704062508,2,auDRI,xgboost,4,5000,0.272823271512478,402
0.35544216055461,0.31667500350003,0.394209317609189,2,AIPW,xgboost,4,5000,0.272823271512478,402
0.273726853761493,0.239935896927867,0.336428107761365,3,auDRI,xgboost,4,5000,0.272823271512478,402
0.322604768284885,0.298744478765392,0.346465057804379,3,AIPW,xgboost,4,5000,0.272823271512478,402
0.447196351865707,0.422391240043341,0.471397255266222,4,auDRI,xgboost,4,5000,0.272823271512478,402
0.447251390014875,0.42302103171264,0.471481748317109,4,AIPW,xgboost,4,5000,0.272823271512478,402
0.227670405468548,0.158340996687158,0.300315528873239,1,auDRI,earth,4,5000,0.272600503838875,403
0.244364300960191,0.201148836795223,0.287579765125159,1,AIPW,earth,4,5000,0.272600503838875,403
0.264843837132887,0.197188084137176,0.337221759559717,2,auDRI,earth,4,5000,0.272600503838875,403
0.319514072846808,0.274067276210277,0.364960869483339,2,AIPW,earth,4,5000,0.272600503838875,403
0.296914881302434,0.246357016151825,0.342924016991428,3,auDRI,earth,4,5000,0.272600503838875,403
0.270938916281739,0.24668347799546,0.295194354568018,3,AIPW,earth,4,5000,0.272600503838875,403
0.428540925278532,0.40477236333463,0.452766426263601,4,auDRI,earth,4,5000,0.272600503838875,403
0.428671873768623,0.404390769660287,0.452952977876959,4,AIPW,earth,4,5000,0.272600503838875,403
0.250226187149406,0.186042942125024,0.313687005397802,1,auDRI,gam_1,4,5000,0.272600503838875,403
0.254838386113608,0.215472381496531,0.294204390730686,1,AIPW,gam_1,4,5000,0.272600503838875,403
0.291598915596167,0.232645727070127,0.353976939444106,2,auDRI,gam_1,4,5000,0.272600503838875,403
0.330812931693438,0.288630180664434,0.372995682722443,2,AIPW,gam_1,4,5000,0.272600503838875,403
0.282532446749034,0.226891839688892,0.327226479020365,3,auDRI,gam_1,4,5000,0.272600503838875,403
0.279890235385875,0.255761487085632,0.304018983686119,3,AIPW,gam_1,4,5000,0.272600503838875,403
0.428540925278532,0.404613538609279,0.452429131500432,4,auDRI,gam_1,4,5000,0.272600503838875,403
0.428671873768623,0.404390769660287,0.452952977876959,4,AIPW,gam_1,4,5000,0.272600503838875,403
0.227708497462425,0.169253400856368,0.292427615431651,1,auDRI,xgboost,4,5000,0.272600503838875,403
0.277594400465496,0.236282168886512,0.31890663204448,1,AIPW,xgboost,4,5000,0.272600503838875,403
0.27529845691678,0.222313668118047,0.337315394954152,2,auDRI,xgboost,4,5000,0.272600503838875,403
0.327704906947397,0.284430933228382,0.370978880666411,2,AIPW,xgboost,4,5000,0.272600503838875,403
0.304097754499562,0.263803832609191,0.346940351939204,3,auDRI,xgboost,4,5000,0.272600503838875,403
0.325754608059103,0.301820097083456,0.349689119034751,3,AIPW,xgboost,4,5000,0.272600503838875,403
0.428540925278532,0.404509289509479,0.452617337450715,4,auDRI,xgboost,4,5000,0.272600503838875,403
0.428671873768623,0.404390769660287,0.452952977876959,4,AIPW,xgboost,4,5000,0.272600503838875,403
0.341721252361424,0.239656402428885,0.414003466754832,1,auDRI,earth,4,5000,0.27297649164472,404
0.283589543540681,0.244381653241056,0.322797433840306,1,AIPW,earth,4,5000,0.27297649164472,404
0.377862344359241,0.320588881867776,0.434328129500294,2,auDRI,earth,4,5000,0.27297649164472,404
0.372321945702366,0.330466859167961,0.414177032236771,2,AIPW,earth,4,5000,0.27297649164472,404
0.317529128325786,0.260022059786703,0.366291212084949,3,auDRI,earth,4,5000,0.27297649164472,404
0.287726962712046,0.263447205730487,0.312006719693605,3,AIPW,earth,4,5000,0.27297649164472,404
0.457975425660724,0.433026866364267,0.48281328779416,4,auDRI,earth,4,5000,0.27297649164472,404
0.45799660217398,0.433787264521785,0.482205939826175,4,AIPW,earth,4,5000,0.27297649164472,404
0.287233967389005,0.220842774113267,0.355299548719405,1,auDRI,gam_1,4,5000,0.27297649164472,404
0.294985180786288,0.25780377626562,0.332166585306956,1,AIPW,gam_1,4,5000,0.27297649164472,404
0.370085145645782,0.313439570780718,0.425505061805074,2,auDRI,gam_1,4,5000,0.27297649164472,404
0.379016903152607,0.339185158140465,0.418848648164748,2,AIPW,gam_1,4,5000,0.27297649164472,404
0.280677879921885,0.239523048084132,0.332291044522362,3,auDRI,gam_1,4,5000,0.27297649164472,404
0.306939809479322,0.282863664660171,0.331015954298473,3,AIPW,gam_1,4,5000,0.27297649164472,404
0.457975425660724,0.432968942400106,0.481736066357825,4,auDRI,gam_1,4,5000,0.27297649164472,404
0.45799660217398,0.433787264521785,0.482205939826175,4,AIPW,gam_1,4,5000,0.27297649164472,404
0.332620479022317,0.25129900467368,0.408285019632221,1,auDRI,xgboost,4,5000,0.27297649164472,404
0.310399006283595,0.272049263220804,0.348748749346387,1,AIPW,xgboost,4,5000,0.27297649164472,404
0.372586938831264,0.309655784550593,0.428954431867018,2,auDRI,xgboost,4,5000,0.27297649164472,404
0.382375527298477,0.341819762267505,0.42293129232945,2,AIPW,xgboost,4,5000,0.27297649164472,404
0.297642677622968,0.255170056493291,0.346879623174435,3,auDRI,xgboost,4,5000,0.27297649164472,404
0.326458572755299,0.302374646477333,0.350542499033265,3,AIPW,xgboost,4,5000,0.27297649164472,404
0.457975425660724,0.433410647656691,0.482336863311664,4,auDRI,xgboost,4,5000,0.27297649164472,404
0.45799660217398,0.433787264521785,0.482205939826175,4,AIPW,xgboost,4,5000,0.27297649164472,404
0.235403246411723,0.171021331607276,0.31142339793249,1,auDRI,earth,4,5000,0.273143567565982,405
0.244451657459506,0.204515309178702,0.28438800574031,1,AIPW,earth,4,5000,0.273143567565982,405
0.250192356312655,0.175776477969584,0.356802723077234,2,auDRI,earth,4,5000,0.273143567565982,405
0.340880703846024,0.298192808066872,0.383568599625176,2,AIPW,earth,4,5000,0.273143567565982,405
0.291165871889395,0.245614038267247,0.339110938608623,3,auDRI,earth,4,5000,0.273143567565982,405
0.248362750070947,0.224241181860284,0.27248431828161,3,AIPW,earth,4,5000,0.273143567565982,405
0.438214767938034,0.414126660317279,0.462444943797263,4,auDRI,earth,4,5000,0.273143567565982,405
0.43837447564409,0.414183850218264,0.462565101069917,4,AIPW,earth,4,5000,0.273143567565982,405
0.188214444658762,0.137648774087273,0.245974809656529,1,auDRI,gam_1,4,5000,0.273143567565982,405
0.244988887848999,0.207497429054821,0.282480346643177,1,AIPW,gam_1,4,5000,0.273143567565982,405
0.242522270389122,0.173411905505468,0.339485060875978,2,auDRI,gam_1,4,5000,0.273143567565982,405
0.341530887072844,0.300663419959981,0.382398354185707,2,AIPW,gam_1,4,5000,0.273143567565982,405
0.215780742466605,0.181931223471969,0.265158582957848,3,auDRI,gam_1,4,5000,0.273143567565982,405
0.267777437470859,0.243810045246627,0.291744829695092,3,AIPW,gam_1,4,5000,0.273143567565982,405
