estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.275433081908514,0.242099973314541,0.308045208519986,1,auDRI,gam_1,1,3500,0.279586768002613,201
0.278559250991259,0.245908439873091,0.311210062109426,1,AIPW,gam_1,1,3500,0.279586768002613,201
0.277222271425729,0.242303887179017,0.311871201465427,2,auDRI,gam_1,1,3500,0.279586768002613,201
0.282807736413026,0.248828079723348,0.316787393102703,2,AIPW,gam_1,1,3500,0.279586768002613,201
0.277588483178886,0.246590178752282,0.308556268571318,3,auDRI,gam_1,1,3500,0.279586768002613,201
0.278242632722138,0.247781221265688,0.308704044178588,3,AIPW,gam_1,1,3500,0.279586768002613,201
0.310014033244826,0.278913491703031,0.341448447460726,4,auDRI,gam_1,1,3500,0.279586768002613,201
0.310072502429102,0.278602290477878,0.341542714380325,4,AIPW,gam_1,1,3500,0.279586768002613,201
0.277079689897522,0.243791262016055,0.309789881825054,1,auDRI,xgboost,1,3500,0.279586768002613,201
0.280490779076276,0.248247068827075,0.312734489325476,1,AIPW,xgboost,1,3500,0.279586768002613,201
0.283753962526877,0.250868757360673,0.317101064818243,2,auDRI,xgboost,1,3500,0.279586768002613,201
0.289889826931756,0.256664872663536,0.323114781199976,2,AIPW,xgboost,1,3500,0.279586768002613,201
0.283550310636451,0.253166902073871,0.314077008244752,3,auDRI,xgboost,1,3500,0.279586768002613,201
0.28450097045487,0.253874842954172,0.315127097955567,3,AIPW,xgboost,1,3500,0.279586768002613,201
0.310014033244826,0.27795103402815,0.340332390465264,4,auDRI,xgboost,1,3500,0.279586768002613,201
0.310072502429102,0.278602290477878,0.341542714380325,4,AIPW,xgboost,1,3500,0.279586768002613,201
0.265096432666069,0.231397928150302,0.299505706747274,1,auDRI,earth,1,3500,0.279947078839327,202
0.266745297021721,0.231231420813033,0.302259173230408,1,AIPW,earth,1,3500,0.279947078839327,202
0.270218845214216,0.235323011541674,0.30485505190023,2,auDRI,earth,1,3500,0.279947078839327,202
0.268457026380954,0.232192229347878,0.30472182341403,2,AIPW,earth,1,3500,0.279947078839327,202
0.271543450792379,0.240497128652548,0.302893323108433,3,auDRI,earth,1,3500,0.279947078839327,202
0.270367399486762,0.239826440646865,0.30090835832666,3,AIPW,earth,1,3500,0.279947078839327,202
0.306256222024512,0.274318046611062,0.338353690412831,4,auDRI,earth,1,3500,0.279947078839327,202
0.30570477200403,0.274039723428189,0.337369820579871,4,AIPW,earth,1,3500,0.279947078839327,202
0.271567428187936,0.238007032720089,0.305245299521997,1,auDRI,gam_1,1,3500,0.279947078839327,202
0.268018450934052,0.234824661867623,0.301212240000482,1,AIPW,gam_1,1,3500,0.279947078839327,202
0.276047763064837,0.240629894025015,0.311579419612393,2,auDRI,gam_1,1,3500,0.279947078839327,202
0.275046993686877,0.240428744872495,0.309665242501258,2,AIPW,gam_1,1,3500,0.279947078839327,202
0.267899557513337,0.235473960994372,0.300117829019063,3,auDRI,gam_1,1,3500,0.279947078839327,202
0.267124445844347,0.236645952673352,0.297602939015343,3,AIPW,gam_1,1,3500,0.279947078839327,202
0.306256222024512,0.274054325806479,0.338643184213653,4,auDRI,gam_1,1,3500,0.279947078839327,202
0.30570477200403,0.274039723428189,0.337369820579871,4,AIPW,gam_1,1,3500,0.279947078839327,202
0.268829778642537,0.235825716972446,0.301526268370595,1,auDRI,xgboost,1,3500,0.279947078839327,202
0.268281865493181,0.234874036834901,0.30168969415146,1,AIPW,xgboost,1,3500,0.279947078839327,202
0.276142312057189,0.242084251484622,0.31151816310195,2,auDRI,xgboost,1,3500,0.279947078839327,202
0.275678506644911,0.240854754459978,0.310502258829844,2,AIPW,xgboost,1,3500,0.279947078839327,202
0.270985370885303,0.239385351325713,0.301469903472931,3,auDRI,xgboost,1,3500,0.279947078839327,202
0.273262780241634,0.242705831730771,0.303819728752497,3,AIPW,xgboost,1,3500,0.279947078839327,202
0.306256222024512,0.274492980617007,0.337689533597494,4,auDRI,xgboost,1,3500,0.279947078839327,202
0.30570477200403,0.274039723428189,0.337369820579871,4,AIPW,xgboost,1,3500,0.279947078839327,202
0.254085861182917,0.221258081034112,0.286739952752684,1,auDRI,earth,1,3500,0.279593508089809,203
0.25553173533459,0.221966079216008,0.289097391453172,1,AIPW,earth,1,3500,0.279593508089809,203
0.254091247598021,0.220388613911489,0.28771925379506,2,auDRI,earth,1,3500,0.279593508089809,203
0.250164226965298,0.214558475519083,0.285769978411512,2,AIPW,earth,1,3500,0.279593508089809,203
0.263675873184573,0.233269209134566,0.295488036486836,3,auDRI,earth,1,3500,0.279593508089809,203
0.262589658828131,0.23200571249754,0.293173605158721,3,AIPW,earth,1,3500,0.279593508089809,203
0.303420439512317,0.273080316788152,0.335478381305348,4,auDRI,earth,1,3500,0.279593508089809,203
0.303639931319276,0.271995009778568,0.335284852859985,4,AIPW,earth,1,3500,0.279593508089809,203
0.259042082272001,0.226736075282701,0.292099227187919,1,auDRI,gam_1,1,3500,0.279593508089809,203
0.258308038475774,0.225840218141299,0.29077585881025,1,AIPW,gam_1,1,3500,0.279593508089809,203
0.257864938903018,0.224537474915874,0.29197383315181,2,auDRI,gam_1,1,3500,0.279593508089809,203
0.259807456602258,0.225541854519125,0.294073058685391,2,AIPW,gam_1,1,3500,0.279593508089809,203
0.26528769453574,0.234962919519157,0.296753331559665,3,auDRI,gam_1,1,3500,0.279593508089809,203
0.266361504196028,0.235872365068781,0.296850643323276,3,AIPW,gam_1,1,3500,0.279593508089809,203
0.303420439512317,0.273169355574165,0.335319551450437,4,auDRI,gam_1,1,3500,0.279593508089809,203
0.303639931319276,0.271995009778568,0.335284852859985,4,AIPW,gam_1,1,3500,0.279593508089809,203
0.258003738791269,0.224766734407711,0.290922523301292,1,auDRI,xgboost,1,3500,0.279593508089809,203
0.255154741977278,0.222086477378895,0.288223006575661,1,AIPW,xgboost,1,3500,0.279593508089809,203
0.261412415914231,0.226676164521215,0.294870367535004,2,auDRI,xgboost,1,3500,0.279593508089809,203
0.259535685369466,0.224820888931528,0.294250481807404,2,AIPW,xgboost,1,3500,0.279593508089809,203
0.268450273421582,0.236281587679912,0.299206538644601,3,auDRI,xgboost,1,3500,0.279593508089809,203
0.269063246070669,0.238577193416172,0.299549298725167,3,AIPW,xgboost,1,3500,0.279593508089809,203
0.303420439512317,0.271469992866664,0.334270536986209,4,auDRI,xgboost,1,3500,0.279593508089809,203
0.303639931319276,0.271995009778568,0.335284852859985,4,AIPW,xgboost,1,3500,0.279593508089809,203
0.240725893435907,0.207985690347588,0.273607190732029,1,auDRI,earth,1,3500,0.279726501166474,204
0.239442586350294,0.205250171337029,0.273635001363559,1,AIPW,earth,1,3500,0.279726501166474,204
0.243112890300381,0.209851243888121,0.277191129147772,2,auDRI,earth,1,3500,0.279726501166474,204
0.238361242127214,0.202230390942259,0.274492093312169,2,AIPW,earth,1,3500,0.279726501166474,204
0.242902759189333,0.211772790338147,0.27384648009518,3,auDRI,earth,1,3500,0.279726501166474,204
0.24262425219756,0.211854841284232,0.273393663110887,3,AIPW,earth,1,3500,0.279726501166474,204
0.274765319691617,0.243345106692218,0.305964362192312,4,auDRI,earth,1,3500,0.279726501166474,204
0.274463956844476,0.242530209185621,0.30639770450333,4,AIPW,earth,1,3500,0.279726501166474,204
0.240641222577666,0.20747362784279,0.273282528755396,1,auDRI,gam_1,1,3500,0.279726501166474,204
0.241334325913178,0.208467340416532,0.274201311409824,1,AIPW,gam_1,1,3500,0.279726501166474,204
0.24453137681786,0.211021280238892,0.278315681385146,2,auDRI,gam_1,1,3500,0.279726501166474,204
0.247079422475562,0.21256765320543,0.281591191745693,2,AIPW,gam_1,1,3500,0.279726501166474,204
0.245974266274736,0.215085304179423,0.27727049055771,3,auDRI,gam_1,1,3500,0.279726501166474,204
0.246551898248973,0.215757953221395,0.277345843276551,3,AIPW,gam_1,1,3500,0.279726501166474,204
0.274765319691617,0.243089011552273,0.305714425386733,4,auDRI,gam_1,1,3500,0.279726501166474,204
0.274463956844476,0.242530209185621,0.30639770450333,4,AIPW,gam_1,1,3500,0.279726501166474,204
0.245199135671132,0.211760752761313,0.279142369547345,1,auDRI,xgboost,1,3500,0.279726501166474,204
0.249344936810267,0.216984595302675,0.281705278317858,1,AIPW,xgboost,1,3500,0.279726501166474,204
0.252667453482461,0.217583013358021,0.286232813033042,2,auDRI,xgboost,1,3500,0.279726501166474,204
0.255576096025156,0.221904041705502,0.289248150344809,2,AIPW,xgboost,1,3500,0.279726501166474,204
0.253639048009728,0.222691083177427,0.284456663863769,3,auDRI,xgboost,1,3500,0.279726501166474,204
0.257610615571245,0.226685629480684,0.288535601661806,3,AIPW,xgboost,1,3500,0.279726501166474,204
0.274765319691617,0.243490369245444,0.306700393132484,4,auDRI,xgboost,1,3500,0.279726501166474,204
0.274463956844476,0.242530209185621,0.30639770450333,4,AIPW,xgboost,1,3500,0.279726501166474,204
0.282995289635759,0.25105252745902,0.315509720871879,1,auDRI,earth,1,3500,0.279530460190197,205
0.281745520582513,0.249022528428672,0.314468512736353,1,AIPW,earth,1,3500,0.279530460190197,205
0.277163175448139,0.24274351672651,0.310039285788466,2,auDRI,earth,1,3500,0.279530460190197,205
0.27453401959713,0.238894965606077,0.310173073588183,2,AIPW,earth,1,3500,0.279530460190197,205
0.294100138274277,0.263546591398859,0.324943929224472,3,auDRI,earth,1,3500,0.279530460190197,205
0.292349744222218,0.262543829192723,0.322155659251713,3,AIPW,earth,1,3500,0.279530460190197,205
0.330488713552694,0.298653217931038,0.362078607646058,4,auDRI,earth,1,3500,0.279530460190197,205
0.330240112147462,0.298916757613208,0.361563466681716,4,AIPW,earth,1,3500,0.279530460190197,205
0.28135250250932,0.24931555441253,0.314265735155468,1,auDRI,gam_1,1,3500,0.279530460190197,205
0.280812023177759,0.248685103588438,0.31293894276708,1,AIPW,gam_1,1,3500,0.279530460190197,205
0.283236592086431,0.248440125830969,0.317905904664666,2,auDRI,gam_1,1,3500,0.279530460190197,205
0.282967578773912,0.24794957942538,0.317985578122443,2,AIPW,gam_1,1,3500,0.279530460190197,205
0.289043546632244,0.258508615900966,0.320131316467113,3,auDRI,gam_1,1,3500,0.279530460190197,205
0.289419728106641,0.259588976364445,0.319250479848836,3,AIPW,gam_1,1,3500,0.279530460190197,205
0.330488713552694,0.299709223660541,0.361800377984424,4,auDRI,gam_1,1,3500,0.279530460190197,205
0.330240112147462,0.298916757613208,0.361563466681716,4,AIPW,gam_1,1,3500,0.279530460190197,205
0.286839947651665,0.254917440603552,0.318666900690799,1,auDRI,xgboost,1,3500,0.279530460190197,205
0.286285641196646,0.254995593458219,0.317575688935073,1,AIPW,xgboost,1,3500,0.279530460190197,205
0.286623376060718,0.252963920291148,0.320169037344209,2,auDRI,xgboost,1,3500,0.279530460190197,205
0.291191657104106,0.257532931095116,0.324850383113096,2,AIPW,xgboost,1,3500,0.279530460190197,205
0.295309219469543,0.264877667146405,0.32606757570612,3,auDRI,xgboost,1,3500,0.279530460190197,205
0.297713226431645,0.267885074250747,0.327541378612542,3,AIPW,xgboost,1,3500,0.279530460190197,205
0.330488713552694,0.300069272235737,0.361558690506719,4,auDRI,xgboost,1,3500,0.279530460190197,205
0.330240112147462,0.298916757613208,0.361563466681716,4,AIPW,xgboost,1,3500,0.279530460190197,205
0.273875329113591,0.240627187149473,0.307248766446974,1,auDRI,earth,1,3500,0.279969769526821,206
0.271857052153201,0.238082632140063,0.30563147216634,1,AIPW,earth,1,3500,0.279969769526821,206
0.275747412851865,0.241081613060872,0.310252786661166,2,auDRI,earth,1,3500,0.279969769526821,206
0.2731186121279,0.237642754896306,0.308594469359493,2,AIPW,earth,1,3500,0.279969769526821,206
0.273783763075186,0.242834712672109,0.304903822533411,3,auDRI,earth,1,3500,0.279969769526821,206
0.271027785687328,0.240472611840605,0.301582959534052,3,AIPW,earth,1,3500,0.279969769526821,206
0.306826160311023,0.274448759794009,0.337843378744142,4,auDRI,earth,1,3500,0.279969769526821,206
0.306932432222677,0.275371122545747,0.338493741899606,4,AIPW,earth,1,3500,0.279969769526821,206
0.273603113754281,0.24016710178006,0.306866052473964,1,auDRI,gam_1,1,3500,0.279969769526821,206
0.275540366437724,0.242740259374043,0.308340473501406,1,AIPW,gam_1,1,3500,0.279969769526821,206
0.275672020220199,0.241718721167056,0.31113082457285,2,auDRI,gam_1,1,3500,0.279969769526821,206
0.279946693917128,0.24561487157901,0.314278516255245,2,AIPW,gam_1,1,3500,0.279969769526821,206
0.274329666088505,0.243616296083015,0.304875705416436,3,auDRI,gam_1,1,3500,0.279969769526821,206
0.277362957412983,0.246845134836665,0.307880779989301,3,AIPW,gam_1,1,3500,0.279969769526821,206
0.306826160311023,0.275583726004241,0.337779365910478,4,auDRI,gam_1,1,3500,0.279969769526821,206
0.306932432222677,0.275371122545747,0.338493741899606,4,AIPW,gam_1,1,3500,0.279969769526821,206
0.271184316716365,0.23684279569565,0.302965910342655,1,auDRI,xgboost,1,3500,0.279969769526821,206
0.274523689267711,0.242327474213598,0.306719904321824,1,AIPW,xgboost,1,3500,0.279969769526821,206
0.281129501762396,0.246674968568781,0.314681432956673,2,auDRI,xgboost,1,3500,0.279969769526821,206
0.285893933365696,0.252264733542188,0.319523133189204,2,AIPW,xgboost,1,3500,0.279969769526821,206
0.279386620673078,0.247897550575493,0.311071366166391,3,auDRI,xgboost,1,3500,0.279969769526821,206
0.281982226400134,0.251455555907614,0.312508896892654,3,AIPW,xgboost,1,3500,0.279969769526821,206
0.306826160311023,0.275349186758597,0.338492223502803,4,auDRI,xgboost,1,3500,0.279969769526821,206
0.306932432222677,0.275371122545747,0.338493741899606,4,AIPW,xgboost,1,3500,0.279969769526821,206
0.262997819959901,0.230038221885386,0.29719572119709,1,auDRI,earth,1,3500,0.279394118452522,207
0.262357306747125,0.226384571531599,0.298330041962651,1,AIPW,earth,1,3500,0.279394118452522,207
0.266448526187888,0.231051771691049,0.30249549137368,2,auDRI,earth,1,3500,0.279394118452522,207
0.261388926451652,0.22361440641146,0.299163446491845,2,AIPW,earth,1,3500,0.279394118452522,207
0.270765129558735,0.23860413250906,0.30012120045473,3,auDRI,earth,1,3500,0.279394118452522,207
0.271546471852174,0.241134852912716,0.301958090791631,3,AIPW,earth,1,3500,0.279394118452522,207
0.312779254345119,0.280738869721361,0.344911226528739,4,auDRI,earth,1,3500,0.279394118452522,207
0.313404076645659,0.281891318118763,0.344916835172554,4,AIPW,earth,1,3500,0.279394118452522,207
0.262242646107711,0.229495045743414,0.29502123940928,1,auDRI,gam_1,1,3500,0.279394118452522,207
0.266305307397975,0.232818275097441,0.299792339698509,1,AIPW,gam_1,1,3500,0.279394118452522,207
0.264936219184704,0.230974298790284,0.300262648493425,2,auDRI,gam_1,1,3500,0.279394118452522,207
0.267749069614394,0.232282449510263,0.303215689718524,2,AIPW,gam_1,1,3500,0.279394118452522,207
0.270442745625958,0.239719838154955,0.301403107858233,3,auDRI,gam_1,1,3500,0.279394118452522,207
0.273789701080887,0.243392041868589,0.304187360293185,3,AIPW,gam_1,1,3500,0.279394118452522,207
0.312779254345119,0.280749753543992,0.344430227970525,4,auDRI,gam_1,1,3500,0.279394118452522,207
0.313404076645659,0.281891318118763,0.344916835172554,4,AIPW,gam_1,1,3500,0.279394118452522,207
0.266907402041757,0.232530067795101,0.300265678654359,1,auDRI,xgboost,1,3500,0.279394118452522,207
0.269651164030797,0.237213241144159,0.302089086917434,1,AIPW,xgboost,1,3500,0.279394118452522,207
0.274665205062431,0.240455307440447,0.308301333729338,2,auDRI,xgboost,1,3500,0.279394118452522,207
0.279601116004316,0.245655020640042,0.31354721136859,2,AIPW,xgboost,1,3500,0.279394118452522,207
0.276328903945995,0.245110026353009,0.30752262462191,3,auDRI,xgboost,1,3500,0.279394118452522,207
0.281988411244011,0.251556323850098,0.312420498637924,3,AIPW,xgboost,1,3500,0.279394118452522,207
0.312779254345119,0.280995762822935,0.343981598849522,4,auDRI,xgboost,1,3500,0.279394118452522,207
0.313404076645659,0.281891318118763,0.344916835172554,4,AIPW,xgboost,1,3500,0.279394118452522,207
0.277847038249262,0.244970380292681,0.313057665407802,1,auDRI,earth,1,3500,0.279518723885011,208
0.277972100395485,0.242813181912856,0.313131018878113,1,AIPW,earth,1,3500,0.279518723885011,208
0.280124159220362,0.245536883241407,0.314895062563716,2,auDRI,earth,1,3500,0.279518723885011,208
0.277601180687742,0.241177528427272,0.314024832948212,2,AIPW,earth,1,3500,0.279518723885011,208
0.283771667961497,0.252098028590219,0.316473879875642,3,auDRI,earth,1,3500,0.279518723885011,208
0.283303533564587,0.252742124732163,0.313864942397011,3,AIPW,earth,1,3500,0.279518723885011,208
0.318767746411734,0.285798963396029,0.349721159030683,4,auDRI,earth,1,3500,0.279518723885011,208
0.318819653837352,0.287330505635633,0.350308802039072,4,AIPW,earth,1,3500,0.279518723885011,208
0.277683174115809,0.243774774379932,0.311086022803352,1,auDRI,gam_1,1,3500,0.279518723885011,208
0.279156490015236,0.245289747118871,0.3130232329116,1,AIPW,gam_1,1,3500,0.279518723885011,208
0.280548434841659,0.245962278431762,0.315575871891016,2,auDRI,gam_1,1,3500,0.279518723885011,208
0.28360722606408,0.248504333569991,0.318710118558169,2,AIPW,gam_1,1,3500,0.279518723885011,208
0.285010250429719,0.252785190180047,0.316637236844348,3,auDRI,gam_1,1,3500,0.279518723885011,208
0.286662019133101,0.256142553664792,0.317181484601411,3,AIPW,gam_1,1,3500,0.279518723885011,208
0.318767746411734,0.287103499702752,0.350560774234879,4,auDRI,gam_1,1,3500,0.279518723885011,208
0.318819653837352,0.287330505635633,0.350308802039072,4,AIPW,gam_1,1,3500,0.279518723885011,208
0.275466299194234,0.240970253708774,0.309625262627237,1,auDRI,xgboost,1,3500,0.279518723885011,208
0.280359032778682,0.247486445636978,0.313231619920386,1,AIPW,xgboost,1,3500,0.279518723885011,208
0.278164390351138,0.242588608156481,0.31395167240369,2,auDRI,xgboost,1,3500,0.279518723885011,208
0.287595617586689,0.253697565021356,0.321493670152023,2,AIPW,xgboost,1,3500,0.279518723885011,208
0.289911914769781,0.258030336738454,0.321817374933783,3,auDRI,xgboost,1,3500,0.279518723885011,208
0.293786381247788,0.263200479807932,0.324372282687644,3,AIPW,xgboost,1,3500,0.279518723885011,208
0.318767746411734,0.286496024066529,0.350678752626675,4,auDRI,xgboost,1,3500,0.279518723885011,208
0.318819653837352,0.287330505635633,0.350308802039072,4,AIPW,xgboost,1,3500,0.279518723885011,208
0.271418960605384,0.237130472863933,0.306346581432191,1,auDRI,earth,1,3500,0.279596647847741,209
0.272538107423788,0.237883918367503,0.307192296480073,1,AIPW,earth,1,3500,0.279596647847741,209
0.279369677403174,0.24468267038927,0.314187134856157,2,auDRI,earth,1,3500,0.279596647847741,209
0.277315080227176,0.241447158066378,0.313183002387974,2,AIPW,earth,1,3500,0.279596647847741,209
0.274231427462183,0.24266863803239,0.305866595590534,3,auDRI,earth,1,3500,0.279596647847741,209
0.273722834121968,0.243295422121533,0.304150246122404,3,AIPW,earth,1,3500,0.279596647847741,209
0.315651235225765,0.283182869349611,0.346965402362872,4,auDRI,earth,1,3500,0.279596647847741,209
0.315755003847783,0.284273418865011,0.347236588830555,4,AIPW,earth,1,3500,0.279596647847741,209
0.269757248336492,0.235048983769829,0.303082262172762,1,auDRI,gam_1,1,3500,0.279596647847741,209
0.269199767471805,0.235799913531662,0.302599621411947,1,AIPW,gam_1,1,3500,0.279596647847741,209
0.276856677432634,0.242156284814741,0.312312939660497,2,auDRI,gam_1,1,3500,0.279596647847741,209
0.27748790865488,0.242615770036825,0.312360047272935,2,AIPW,gam_1,1,3500,0.279596647847741,209
0.274905008867006,0.244075243804783,0.305556188956426,3,auDRI,gam_1,1,3500,0.279596647847741,209
0.275029081600676,0.244589640792736,0.305468522408616,3,AIPW,gam_1,1,3500,0.279596647847741,209
0.315651235225765,0.284543014517281,0.346500468245028,4,auDRI,gam_1,1,3500,0.279596647847741,209
0.315755003847783,0.284273418865011,0.347236588830555,4,AIPW,gam_1,1,3500,0.279596647847741,209
0.270273343295047,0.235429636733872,0.304014226905303,1,auDRI,xgboost,1,3500,0.279596647847741,209
0.27211453367273,0.239546019983962,0.304683047361498,1,AIPW,xgboost,1,3500,0.279596647847741,209
0.279723529599392,0.245784145100709,0.314948919752125,2,auDRI,xgboost,1,3500,0.279596647847741,209
0.285588286304986,0.251817000803217,0.319359571806754,2,AIPW,xgboost,1,3500,0.279596647847741,209
0.277393965147678,0.246020696519796,0.309115205803837,3,auDRI,xgboost,1,3500,0.279596647847741,209
0.279708015037133,0.249190303950339,0.310225726123927,3,AIPW,xgboost,1,3500,0.279596647847741,209
0.315651235225765,0.283884017909748,0.346307450405199,4,auDRI,xgboost,1,3500,0.279596647847741,209
0.315755003847783,0.284273418865011,0.347236588830555,4,AIPW,xgboost,1,3500,0.279596647847741,209
0.244544659599078,0.211544416629455,0.27832106779589,1,auDRI,earth,1,3500,0.279400644158521,210
0.240698006970264,0.206353189359674,0.275042824580854,1,AIPW,earth,1,3500,0.279400644158521,210
0.253630463422311,0.21949366367611,0.288285191855292,2,auDRI,earth,1,3500,0.279400644158521,210
0.250265176680907,0.214639198550303,0.28589115481151,2,AIPW,earth,1,3500,0.279400644158521,210
0.246876925547385,0.215805416167482,0.279750040804267,3,auDRI,earth,1,3500,0.279400644158521,210
0.244906884075976,0.214013942017106,0.275799826134845,3,AIPW,earth,1,3500,0.279400644158521,210
0.286965312051157,0.25525749934312,0.318913162207719,4,auDRI,earth,1,3500,0.279400644158521,210
0.286795516090364,0.255046398737501,0.318544633443227,4,AIPW,earth,1,3500,0.279400644158521,210
0.244421704895265,0.209270011651585,0.280125323014828,1,auDRI,gam_1,1,3500,0.279400644158521,210
0.24172070075754,0.208323421270806,0.275117980244273,1,AIPW,gam_1,1,3500,0.279400644158521,210
0.250327775608295,0.215342234925123,0.284484588411109,2,auDRI,gam_1,1,3500,0.279400644158521,210
0.251241496779619,0.216589368685962,0.285893624873276,2,AIPW,gam_1,1,3500,0.279400644158521,210
0.247148321948028,0.214501487841527,0.278267699025526,3,auDRI,gam_1,1,3500,0.279400644158521,210
0.24976784938986,0.218908045630152,0.280627653149568,3,AIPW,gam_1,1,3500,0.279400644158521,210
0.286965312051157,0.255251905728728,0.318970917771547,4,auDRI,gam_1,1,3500,0.279400644158521,210
0.286795516090364,0.255046398737501,0.318544633443227,4,AIPW,gam_1,1,3500,0.279400644158521,210
0.245877905239246,0.212223444130589,0.279605346743048,1,auDRI,xgboost,1,3500,0.279400644158521,210
0.244040204523276,0.211460100998234,0.276620308048318,1,AIPW,xgboost,1,3500,0.279400644158521,210
0.252373826568311,0.217043153855817,0.286567690643391,2,auDRI,xgboost,1,3500,0.279400644158521,210
0.256178764952492,0.222415908546621,0.289941621358363,2,AIPW,xgboost,1,3500,0.279400644158521,210
0.251743675233019,0.220043627431551,0.283916898006229,3,auDRI,xgboost,1,3500,0.279400644158521,210
0.253357525970299,0.222456971185941,0.284258080754656,3,AIPW,xgboost,1,3500,0.279400644158521,210
0.286965312051157,0.255151703031375,0.319153190196937,4,auDRI,xgboost,1,3500,0.279400644158521,210
0.286795516090364,0.255046398737501,0.318544633443227,4,AIPW,xgboost,1,3500,0.279400644158521,210
0.279874071641036,0.248094119395801,0.31259490650705,1,auDRI,earth,1,3500,0.279705111209509,211
0.281888905793735,0.24813763306116,0.315640178526311,1,AIPW,earth,1,3500,0.279705111209509,211
0.282245573788254,0.248706867418801,0.316777804600933,2,auDRI,earth,1,3500,0.279705111209509,211
0.280193387394709,0.244926457082397,0.315460317707022,2,AIPW,earth,1,3500,0.279705111209509,211
0.279396375816677,0.249522896410049,0.31072649211166,3,auDRI,earth,1,3500,0.279705111209509,211
0.279793001664685,0.249523527139244,0.310062476190127,3,AIPW,earth,1,3500,0.279705111209509,211
0.305927631501397,0.274318664820272,0.337015705379466,4,auDRI,earth,1,3500,0.279705111209509,211
0.306160111187586,0.274585728776652,0.33773449359852,4,AIPW,earth,1,3500,0.279705111209509,211
0.282454250083485,0.250716729386703,0.315031031310315,1,auDRI,gam_1,1,3500,0.279705111209509,211
0.281456828512006,0.249239648202292,0.313674008821721,1,AIPW,gam_1,1,3500,0.279705111209509,211
0.282838605183721,0.250009778771423,0.316393448603553,2,auDRI,gam_1,1,3500,0.279705111209509,211
0.283912420220341,0.25015287164184,0.317671968798843,2,AIPW,gam_1,1,3500,0.279705111209509,211
0.281237715023046,0.250359184773341,0.311894790904031,3,auDRI,gam_1,1,3500,0.279705111209509,211
0.281985239175218,0.2517847549541,0.312185723396336,3,AIPW,gam_1,1,3500,0.279705111209509,211
0.305927631501397,0.274756723357791,0.339078354832057,4,auDRI,gam_1,1,3500,0.279705111209509,211
0.306160111187586,0.274585728776652,0.33773449359852,4,AIPW,gam_1,1,3500,0.279705111209509,211
0.279522184376701,0.247520077639498,0.31161337019364,1,auDRI,xgboost,1,3500,0.279705111209509,211
0.283398777439073,0.251608590030222,0.315188964847924,1,AIPW,xgboost,1,3500,0.279705111209509,211
0.285752424477542,0.252344185051478,0.319246840145583,2,auDRI,xgboost,1,3500,0.279705111209509,211
0.290549985851856,0.257323373855045,0.323776597848667,2,AIPW,xgboost,1,3500,0.279705111209509,211
0.285797683393537,0.254959851301442,0.315155222641115,3,auDRI,xgboost,1,3500,0.279705111209509,211
0.289467848945849,0.259179244148137,0.31975645374356,3,AIPW,xgboost,1,3500,0.279705111209509,211
0.305927631501397,0.274422077687548,0.336722584420226,4,auDRI,xgboost,1,3500,0.279705111209509,211
0.306160111187586,0.274585728776652,0.33773449359852,4,AIPW,xgboost,1,3500,0.279705111209509,211
0.276173106358546,0.24232519891139,0.308934844282711,1,auDRI,earth,1,3500,0.279335898624113,212
0.275876534728541,0.241973203928657,0.309779865528424,1,AIPW,earth,1,3500,0.279335898624113,212
0.27809067372008,0.244458115887314,0.312774023766163,2,auDRI,earth,1,3500,0.279335898624113,212
0.272426170627417,0.236633442685345,0.30821889856949,2,AIPW,earth,1,3500,0.279335898624113,212
0.282912786409828,0.252383426919536,0.313103274502762,3,auDRI,earth,1,3500,0.279335898624113,212
0.282264792328616,0.252105436865786,0.312424147791446,3,AIPW,earth,1,3500,0.279335898624113,212
0.317133637288836,0.286516204623952,0.348570311652051,4,auDRI,earth,1,3500,0.279335898624113,212
0.317095049774332,0.285547772494702,0.348642327053962,4,AIPW,earth,1,3500,0.279335898624113,212
0.272196517076029,0.23931585758374,0.305863308309124,1,auDRI,gam_1,1,3500,0.279335898624113,212
0.272678218082343,0.239670679549649,0.305685756615036,1,AIPW,gam_1,1,3500,0.279335898624113,212
0.274013816658493,0.239081647419947,0.308026499561663,2,auDRI,gam_1,1,3500,0.279335898624113,212
0.273440575722198,0.238289591490687,0.308591559953709,2,AIPW,gam_1,1,3500,0.279335898624113,212
0.280548189497587,0.249398660947125,0.311320551544531,3,auDRI,gam_1,1,3500,0.279335898624113,212
0.281777274632331,0.251637576265324,0.311916972999338,3,AIPW,gam_1,1,3500,0.279335898624113,212
0.317133637288836,0.285617366339209,0.348879122275001,4,auDRI,gam_1,1,3500,0.279335898624113,212
0.317095049774332,0.285547772494702,0.348642327053962,4,AIPW,gam_1,1,3500,0.279335898624113,212
0.276055706811579,0.242815684060151,0.309975934020442,1,auDRI,xgboost,1,3500,0.279335898624113,212
0.27472437552575,0.242409844297011,0.307038906754489,1,AIPW,xgboost,1,3500,0.279335898624113,212
0.280089615921748,0.245500748110091,0.313362194723692,2,auDRI,xgboost,1,3500,0.279335898624113,212
0.279842204227293,0.2457119551047,0.313972453349886,2,AIPW,xgboost,1,3500,0.279335898624113,212
0.284470232781312,0.255207323272568,0.315829284542735,3,auDRI,xgboost,1,3500,0.279335898624113,212
