estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.01867406120309,1.67049050842233,2.3693652179592,2.07629056638613,1.70867923176125,2.44390190101101
2.31746300832408,1.99260317610118,2.64545068839935,2.39920204434893,2.06620265400519,2.73220143469267
2.32910198664381,1.98049778113346,2.67601176888689,2.24266582365465,1.84838203947071,2.6369496078386
1.90966323844595,1.55053540994343,2.26144468755198,2.10621007121616,1.74247866201336,2.46994148041896
2.31475080050184,1.93250946105926,2.6926977429996,2.32308348345828,1.9209504831141,2.72521648380246
2.42330049168179,2.07433279664881,2.78406914695039,2.36402662592516,2.02844351534192,2.6996097365084
1.85403017552684,1.45489148957635,2.25486586303095,1.98604610648208,1.56116442676376,2.4109277862004
2.36807340795552,2.00688487542106,2.71714011808726,2.37899152207564,2.0384811327376,2.71950191141368
2.04643606484197,1.74895440176151,2.34632108045307,2.14391336639003,1.84019701356411,2.44762971921595
2.41410005067632,2.00985531278138,2.80658017405217,2.49858483198568,2.09474144469608,2.90242821927527
1.99910990139043,1.64278670443192,2.37577798967241,2.07011523569524,1.7097434193542,2.43048705203627
2.02318032691336,1.59277176749368,2.46433665356409,2.1855255880459,1.76841607547494,2.60263510061686
2.05760105107127,1.66698102956398,2.42057501333493,2.21361957718944,1.83239189034698,2.59484726403191
2.06568553499883,1.68058467124554,2.4228312900937,1.98298367220338,1.65256220980449,2.31340513460227
1.97300630299883,1.55756264976664,2.37527485717527,2.01534691881772,1.61586071409156,2.41483312354388
2.35928101504334,1.98604728661183,2.72400576672647,2.30226740909212,1.94209820032126,2.66243661786299
2.16661153598642,1.82175337471729,2.5097705312892,2.25842081714292,1.91607089985586,2.60077073442998
2.09897528318433,1.73022510329248,2.44924327385308,2.16334267180373,1.83137041730796,2.49531492629951
2.04861700284153,1.67242519821571,2.41488850693469,1.99427977198891,1.60950516260993,2.37905438136789
2.64579807186311,2.28020251157759,3.00555439526616,2.69617637321093,2.33039644714283,3.06195629927904
2.08803796760009,1.71373449962588,2.4624391477175,2.13346594098009,1.76303365445035,2.50389822750983
1.99839047772555,1.59111904395357,2.41048721374082,2.04879486419909,1.63409132306152,2.46349840533666
2.34647373580989,1.9368717702333,2.72775341780746,2.24105156160161,1.90189515879225,2.58020796441098
2.66845436370919,2.31374649701235,3.02629143757373,2.69828058712892,2.33701831258234,3.0595428616755
1.68192245778851,1.20918968786597,2.16719768871863,1.87361325519254,1.37709345199607,2.37013305838902
2.22582422314547,1.83725617740048,2.57345497261179,2.26609453049886,1.94129410352103,2.59089495747669
2.20174288714411,1.76371110562302,2.67741035359566,2.21991012521734,1.58609884181247,2.85372140862221
2.09190892082429,1.73419170202194,2.44429141133742,2.27399767893535,1.93067136522921,2.61732399264148
2.17130804937518,1.76559584870374,2.56211232320257,2.15327389407779,1.78321704645477,2.52333074170081
2.22276331525307,1.83940385710115,2.58690820887907,2.32064684625647,1.98154098762344,2.6597527048895
2.1572964706743,1.78905987182747,2.51698661478481,2.20807501501618,1.84163651076802,2.57451351926435
2.34034730158892,2.00422648989895,2.6795307572063,2.36735428267916,2.02546935760016,2.70923920775816
2.13380337998008,1.64924417076924,2.62466184948517,2.16070295058463,1.73545619271189,2.58594970845737
2.26776518919347,1.91709449928713,2.61263816353885,2.28158008579219,1.91780355084172,2.64535662074265
2.3874623247156,2.02389251369246,2.74109069685562,2.42423845407515,2.06926825881758,2.77920864933271
2.12705872204468,1.57843888618044,2.59917577107015,2.07921329821394,1.67092550101109,2.48750109541679
2.36339904366738,1.95910110731597,2.7315423076039,2.42990600617243,2.08928825965809,2.77052375268678
2.32982437872134,1.9039274095273,2.74781713652123,2.23237188783693,1.84079669072168,2.62394708495219
2.32880921082223,1.89533165990498,2.75600420663347,2.27418062402252,1.82219306917267,2.72616817887237
1.8440312961841,1.39081456452831,2.29085041982194,2.05534019561898,1.61813217565706,2.4925482155809
2.40226309325428,2.02510514224587,2.77363087576594,2.25946160754993,1.90246540716533,2.61645780793453
1.82169063813965,1.43407620318049,2.21416179489448,1.922185935878,1.54521937720041,2.29915249455559
1.94244128458558,1.53996067148691,2.33696394376876,2.00460698015936,1.54736108159346,2.46185287872527
1.93495414543951,1.49304683802988,2.37151518962864,2.02232889149225,1.5150376305678,2.5296201524167
2.28232074720715,1.78339999746086,2.76885476431566,2.35706531544257,1.96584629339842,2.74828433748672
2.24642762658779,1.83780549801905,2.66211173681908,2.22043597719793,1.84951825935092,2.59135369504495
2.18138264147034,1.83611073175215,2.524216893369,2.15763621316463,1.81714527975416,2.4981271465751
2.33999628089874,1.99687402914254,2.69027266849656,2.27815379451124,1.92433293538066,2.63197465364182
2.1090975572292,1.65836354163261,2.54933052099066,2.07755701606641,1.66789254703059,2.48722148510223
2.49986056379271,2.12732233590867,2.8497210475656,2.5188281374324,2.17040972046162,2.86724655440319
2.18741244556473,1.86048232638061,2.51581990607748,2.29663498768905,1.97860999076153,2.61465998461658
2.07368597788614,1.74153105612785,2.41799388577701,2.00609354570042,1.67410505357298,2.33808203782786
2.35197249439427,1.97361077849573,2.74416717588305,2.28888046738019,1.86401824000076,2.71374269475961
2.37492477308812,2.00434610482887,2.75970237462898,2.29431140929344,1.89489702843203,2.69372579015485
1.90912263750617,1.53345818558051,2.29498413343903,2.3349147866845,1.91659826979107,2.75323130357792
1.92715293437099,1.51962446165205,2.33456547144077,2.1507706280585,1.77365177654196,2.52788947957504
2.05323712454838,1.68330335988791,2.43344757632031,2.0932900825119,1.71092988641263,2.47565027861117
2.45746462817576,2.03542207190711,2.86570264660698,2.52860896793442,2.12876612627619,2.92845180959265
1.86754176751837,1.39297537052003,2.32988746846497,2.10880060594942,1.7330080651096,2.48459314678923
2.10694373152929,1.76471760736733,2.44792739303863,2.14988016820746,1.77550646745953,2.52425386895539
2.0299685110618,1.5561572695042,2.46574574887221,2.16379457918949,1.75376335278975,2.57382580558924
2.34261122905237,2.00638083710927,2.6671861502337,2.2812169966869,1.92813396379192,2.63430002958187
2.11514722247872,1.72924990383951,2.51242780010101,2.16575584504644,1.81402754604688,2.517484144046
2.3057484631495,1.85334934441603,2.72181673533872,2.2442157271299,1.88143339097654,2.60699806328326
2.16907122419509,1.7683884090478,2.54082721169285,2.16013277066471,1.75470602773949,2.56555951358993
2.64206676937789,2.24457078198424,3.01790535948042,2.62866869090272,2.26690027639852,2.99043710540692
2.38355257083145,2.02295333758333,2.76293244764155,2.37971416820638,2.02153398625552,2.73789435015725
2.10300471032737,1.71341209880338,2.50081324318545,2.25453994234928,1.83266500598825,2.67641487871032
2.16715886154118,1.72212303712552,2.58326204941659,2.124808465165,1.74728441585085,2.50233251447916
2.20948492897176,1.86436514326979,2.55146586382588,2.27797850045413,1.90871086529711,2.64724613561115
1.83056576451132,1.35747238569893,2.29470159826637,2.05313132536413,1.66869296100645,2.43756968972181
2.12481989123355,1.73731419048703,2.53718090818676,2.13555756037087,1.77247297659732,2.49864214414441
2.52878100009621,2.17715310729419,2.86123659696444,2.62710267907138,2.26897170239224,2.98523365575053
2.03761910398565,1.63213468765889,2.4490795254043,2.07970988751047,1.56340713009299,2.59601264492796
1.86710128639472,1.47589022024612,2.27660210076157,2.00916258763574,1.66541626522858,2.3529089100429
2.27177187751892,1.89778542336936,2.65127163921261,2.35266693921879,1.97898899949184,2.72634487894575
2.18730931275942,1.8047337221494,2.56838367434337,2.28721108930831,1.90253420864025,2.67188796997636
1.83544899368414,1.30321664814603,2.36928611876651,1.95327170026437,1.57582890629879,2.33071449422996
2.02894165858676,1.67823126503872,2.37343572726399,2.00011321136456,1.56204700908732,2.4381794136418
2.36019668161361,1.9786245678666,2.74747656727184,2.42415616786669,2.10321521802375,2.74509711770963
2.25325135628279,1.76550258544368,2.66957671539919,2.11178967021605,1.72543375846296,2.49814558196914
2.07140439438374,1.66797624219567,2.45959980346393,2.0502666336609,1.67143449805433,2.42909876926747
2.51000645631465,2.1355025345406,2.86206756935357,2.37475532915585,1.95541146974053,2.79409918857117
2.18816586919934,1.64883070184045,2.69099647141006,2.3890691400046,1.96010864710666,2.81802963290254
2.0231681574915,1.6230733368802,2.44045466701332,1.84491396569668,1.25844792661438,2.43138000477898
2.25188314920562,1.89323169343057,2.6001639830308,2.34802699508066,2.02923841429377,2.66681557586756
2.18190185164151,1.83636890649676,2.52887997487198,2.29402218697492,1.89885970851028,2.68918466543956
2.26094020520905,1.87090681608143,2.62667069369173,2.30834761044941,1.93668785610043,2.68000736479839
2.05388423455237,1.6521662776463,2.44072305044592,2.26013773383409,1.86973772474992,2.65053774291826
2.03918781429534,1.53454817989783,2.53423616919728,2.01222948177678,1.63619646332893,2.38826250022463
2.09206893228776,1.68001676142119,2.48601499794778,2.19546666681307,1.77240283874761,2.61853049487853
2.25673750519666,1.93624545359729,2.5866610325665,2.34114083440544,2.0332595580764,2.64902211073447
2.14302524969525,1.7636442450801,2.51229640285119,2.16839267610132,1.81807586605945,2.5187094861432
2.46241378768238,2.08496983242801,2.84957088536725,2.39097286679604,1.98894465138891,2.79300108220318
2.30335178900778,1.91046235978381,2.6960718248998,2.42579351555185,2.04099308137367,2.81059394973004
2.18961846123418,1.72293570809567,2.6526425289869,2.20310283942594,1.72862774881629,2.67757793003558
2.26195370382942,1.87434846974148,2.6506436035708,2.38935301081545,2.02320915310381,2.75549686852708
2.24964898987892,1.85319763909786,2.6427179338557,2.18270161040127,1.82146922478203,2.54393399602051
2.47229902048031,2.12024075543628,2.81061408048407,2.48729165561217,2.13742661328863,2.8371566979357
2.3565773986984,1.98521220061123,2.72440634450367,2.33493968743993,1.96668318193614,2.70319619294372
2.36301819349663,1.99466607077923,2.73559713809142,2.33500794192786,1.9455512165758,2.72446466727992
2.24813789751486,1.87264732680588,2.61846577706246,2.32503900826006,1.97991939070023,2.6701586258199
2.32067859305757,1.9872347932633,2.65279708466928,2.32700565100108,2.00621717118771,2.64779413081445
2.4147730741616,2.09772698778445,2.73055524736281,2.48035923063722,2.1510569747027,2.80966148657174
2.15192031450803,1.6456552226141,2.61472656946561,2.28156887480171,1.89593240637435,2.66720534322908
1.80849458922145,1.40025634076934,2.23273425057377,1.93877906412955,1.57157692625787,2.30598120200123
1.75828354666732,1.30030989403785,2.22145801860933,2.04822243042969,1.6959832576887,2.40046160317068
2.22763707598478,1.83369275257465,2.63583839126546,2.33393569631715,1.84609404578643,2.82177734684787
1.78535665124389,1.41299005321027,2.16336200615758,1.99410308381671,1.61935916807298,2.36884699956045
1.85224190858454,1.45992072967805,2.23089327104158,1.80536157137125,1.43824369452942,2.17247944821307
2.16551790646636,1.7982639100862,2.51486313941339,2.15871184891105,1.82261293619429,2.4948107616278
2.09270996796308,1.74344912180782,2.45492523370415,2.17716492516255,1.84047634811424,2.51385350221086
2.28433936904752,1.96424228085511,2.60140848379465,2.19875516357138,1.87078389115065,2.52672643599211
2.20923155541978,1.83168850923505,2.58037334276917,2.27872291361089,1.86818963710358,2.68925619011819
2.38096874620651,2.04170448890538,2.72720303952731,2.38995389981209,2.03830593373169,2.74160186589248
2.11192863582774,1.58516584981438,2.58634233087136,2.11095919887629,1.71587789367011,2.50604050408247
2.02319609436817,1.50603875405852,2.48468761760126,2.20276614162101,1.82097230897302,2.58455997426901
2.29862133445747,1.95103885198703,2.63777048495287,2.36622537466821,2.00429114297109,2.72815960636533
2.13971946504675,1.78366373313399,2.48644609770123,2.2152664352861,1.87504242605745,2.55549044451476
2.51187861478718,2.18156835294569,2.83159006363984,2.4034825624994,2.1042022661327,2.7027628588661
2.27561237662054,1.9113443706899,2.61971901557597,2.32536814398133,1.98300913762254,2.66772715034013
2.09095421810525,1.72360573489032,2.44548081029305,2.06035640145142,1.70680969205282,2.41390311085003
2.1880602807716,1.74044503526434,2.60869499995382,2.19517443152161,1.75494213604356,2.63540672699965
2.28970836210447,1.92470412430734,2.65408391110554,2.27849574659512,1.89290488343449,2.66408660975575
2.09832828534708,1.74328076758479,2.44678268798431,2.02134319348368,1.63935424666438,2.40333214030298
2.37587706587516,2.02557861750725,2.72216655485185,2.46143297768958,2.08597380366147,2.8368921517177
1.77470430806727,1.42227762722885,2.13087010186661,1.87389938117583,1.52725506479313,2.22054369755854
2.11424822299362,1.73939670464222,2.49034324810084,2.13498230018109,1.76213148233871,2.50783311802348
2.26304045111594,1.89168806378725,2.63165634345711,2.29905271856214,1.89435297352431,2.70375246359997
1.98839606368158,1.40030093773294,2.56799773446778,2.1341336902922,1.68442081548685,2.58384656509755
2.13076203405504,1.75640925457342,2.50957470411926,2.10924708695446,1.74922017823692,2.46927399567201
2.53281575774585,2.19682151422838,2.8769328906926,2.5915923740318,2.19676897686554,2.98641577119807
2.12189628253973,1.7618031191205,2.4803868123901,2.16053572106085,1.75976020364288,2.56131123847883
1.91368009195288,1.41640279276996,2.35777862357025,1.99282196899595,1.53696708960788,2.44867684838401
2.07015440641106,1.62890411806637,2.49322338681344,2.14418274442077,1.73828239708773,2.55008309175381
2.11846359928991,1.76866779398028,2.47980547895742,2.12937225956386,1.76734314168047,2.49140137744724
2.06378840324152,1.72029038154414,2.41280793556529,2.1064444710363,1.74309867614648,2.46979026592612
2.24235502626473,1.80499186583089,2.72601701603017,2.45507135172693,2.00185960270966,2.90828310074421
1.74452497917793,1.38685881326873,2.11166957123236,1.84768383026366,1.4791491342004,2.21621852632692
2.06168298977384,1.67781424124635,2.43616232716998,2.31806765399959,1.97349972334058,2.6626355846586
2.01228534371158,1.62686322688721,2.40634073154808,2.08957899316746,1.7009634089569,2.47819457737802
2.55622283123268,2.20036704869853,2.89692662093448,2.56313422294793,2.20941937554581,2.91684907035004
2.23956637630231,1.88838485252793,2.59102276961188,2.13656628408264,1.80963014707881,2.46350242108647
2.16242494219393,1.80206028972751,2.52708331389198,2.23330151689455,1.87500945974601,2.59159357404309
2.24746817585695,1.87772821927206,2.59263116396883,2.27846376625319,1.91907046075802,2.63785707174835
2.39909828049181,2.05040198923642,2.73637233493395,2.38572167013939,2.02916489792546,2.74227844235332
2.29724642011996,1.93035262535784,2.67166393697453,2.33423901660596,1.98170762512266,2.68677040808926
1.98636545226941,1.63396101744781,2.33392637643104,1.91503315259747,1.5264885102278,2.30357779496714
2.13386270017955,1.69484694151868,2.58607820289,2.15802754649621,1.73724337807715,2.57881171491526
2.04753173399649,1.63557273178348,2.44953101202752,2.34502098032976,2.00880864899397,2.68123331166554
1.55872644161863,1.06732835479922,2.08105696967781,1.91810562592624,1.52138973851927,2.31482151333321
2.074671408918,1.70280629710991,2.4490096635713,1.95525619223513,1.55202603666879,2.35848634780146
2.01306942373712,1.65996855240075,2.36071475904637,2.10976237867777,1.79129082060113,2.42823393675441
2.17137448939947,1.78389863977967,2.52866034489602,2.19134709607531,1.83783558327463,2.54485860887599
2.1956697898081,1.78924392467235,2.60452534347986,2.27008071891488,1.85805600863115,2.68210542919861
2.13162338777567,1.78001315630049,2.48298570342055,2.12627107420148,1.79676974016054,2.45577240824242
1.9713027736013,1.6054135750342,2.33317647292497,1.88625741404,1.50009824197807,2.27241658610192
2.00989731152041,1.66572999962444,2.36821406460782,2.035629469087,1.70191767466617,2.36934126350782
2.13983897957405,1.72964279188295,2.51499095190112,2.16058042294765,1.84055720340687,2.48060364248842
2.264317859261,1.91093379777556,2.60616897377209,2.25030191443875,1.91062226376372,2.58998156511379
1.83890132071264,1.43089854302428,2.25086767930255,1.99895794429087,1.58498243036234,2.4129334582194
1.94786270483116,1.58346490437267,2.29428752671714,1.95524346043448,1.59973548253225,2.31075143833671
2.42912794702134,2.09340914468757,2.76011102055329,2.5049512734798,2.15984876730817,2.85005377965142
2.41454581209659,2.08437841512147,2.75122540926312,2.43193306599256,2.10285204378576,2.76101408819935
2.34876800372162,1.9750890492703,2.72946078263369,2.48300080411047,2.0962283770989,2.86977323112205
2.38309848393359,1.94611761446987,2.7891165895772,2.33797878485006,2.00567768910772,2.6702798805924
2.14722608975447,1.82870888981138,2.4916122580741,2.09427733993077,1.74686217465728,2.44169250520427
2.39810397058209,2.020815627582,2.75756603324578,2.50854378066099,2.12659420891297,2.89049335240902
1.99501833152927,1.39025475612523,2.48082002271615,1.94309931917586,1.48688120833904,2.39931743001268
1.92743292851896,1.5779084696543,2.27379417302045,1.95997814382375,1.64188809473343,2.27806819291407
2.25192116841094,1.67088815461381,2.66375913330653,2.27181797534139,1.9071533837139,2.63648256696888
2.33596173768352,1.94764656350513,2.70520674962424,2.45694451108631,2.06592023786434,2.84796878430828
2.54674644005806,2.17916118144725,2.91567071083875,2.63863467757495,2.23261998078301,3.04464937436689
2.42335198961597,2.02389020207523,2.80631862092448,2.42841782589121,2.01411162593047,2.84272402585196
2.27388957425101,1.82988239336369,2.69828565312246,2.29162403161311,1.85241119057811,2.73083687264811
1.88483627956336,1.48004846409461,2.27651839810904,1.92354941992415,1.52917191811494,2.31792692173336
2.2108123009646,1.73188302061191,2.68831052614216,2.17781985874584,1.7575303078199,2.59810940967178
1.89092231684103,1.52739881569291,2.25441495875439,2.01851920213196,1.67514370041314,2.36189470385077
1.87617828217792,1.39421581816258,2.36022465207296,2.15951578783674,1.73122331854361,2.58780825712988
2.14662595951754,1.77905832625243,2.50266874924812,2.16342706630573,1.76582775701288,2.56102637559857
1.76111768239976,1.0628155321791,2.4441294158459,2.27455317046928,1.86596538315907,2.68314095777948
2.24374700343879,1.8753496677045,2.61602368251049,2.25497898860033,1.86957008008533,2.64038789711532
2.27416003519108,1.8922800373884,2.63880427165917,2.29253460300321,1.94328319531495,2.64178601069147
2.08415524757746,1.69235860306066,2.47780871069211,2.21900263079221,1.86766491761789,2.57034034396652
2.4013244311383,2.02358706555903,2.8053812228077,2.44040424326679,2.06225001278571,2.81855847374787
2.71311211604782,2.36489476048354,3.05675964970398,2.75999205266921,2.41604971031339,3.10393439502504
2.3223661715883,1.93630136026504,2.69588717804565,2.42475517404165,1.99737596604918,2.85213438203413
2.09656729703139,1.7161052887145,2.47134827772343,2.25639511030975,1.85494395158241,2.65784626903709
2.3731474523651,2.0046199766906,2.74896925489404,2.35582171089109,2.00307679236013,2.70856662942204
1.80244226822282,1.37663660397511,2.22172553154838,2.00689451234414,1.49203665869235,2.52175236599594
2.12935283631799,1.7793055783362,2.47540190125421,2.00799844124141,1.64374968276462,2.37224719971821
1.95540422486586,1.58142889175544,2.32850860687088,1.97587527773813,1.6016228601533,2.35012769532296
2.3433722531126,2.00694866971266,2.66236961191024,2.3838973657524,2.04654925660107,2.72124547490373
2.09454342822773,1.75057594438382,2.4436915238654,2.18140646156119,1.82854607199861,2.53426685112377
2.1173071664718,1.78678750414308,2.45175635014796,2.124898792691,1.77513323458867,2.47466435079334
2.59195258020087,2.29996210976186,2.89086295802493,2.5845624949259,2.29415581114249,2.87496917870931
2.23937366146777,1.86305857182767,2.61344323327602,2.26662893638929,1.88229142486873,2.65096644790984
1.85928680997013,1.38276036489972,2.29542587036961,1.86325723116717,1.46866464056619,2.25784982176814
2.18836509406836,1.79820839263035,2.6011147862251,2.287007805202,1.89893421908629,2.67508139131771
2.00492405671475,1.65536228256179,2.34440158521925,1.92170316899963,1.56209773178827,2.281308606211
2.3609004471334,1.94421681191405,2.74421818810458,2.44297221630808,2.08676467316666,2.79917975944949
2.11590060641116,1.74193846851551,2.46180393122652,2.16396605612626,1.82220832247533,2.50572378977719
2.18556767961315,1.82475710540677,2.54664973694173,2.2429178157079,1.88812204373242,2.59771358768337
1.99515257390032,1.58641671341515,2.37771114206976,2.0835976898429,1.7353223604375,2.4318730192483
1.96213026926748,1.53358563084826,2.36200783962157,1.99141258030036,1.54701224686768,2.43581291373305
1.94952745460583,1.62071601671835,2.27859591652817,1.94545253084124,1.58485529374281,2.30604976793966
2.43191937222722,2.05794351203567,2.80927638101055,2.39138049659358,2.00399385589661,2.77876713729055
2.14477266432486,1.82588856804253,2.46599278323358,2.22977142389124,1.90660185653767,2.55294099124481
1.78713436031991,1.3774682215672,2.1786545253428,1.74935512777555,1.38400662748655,2.11470362806456
2.51190219554409,2.12279041486506,2.89767112731501,2.54838731099095,2.14481778518995,2.95195683679196
1.84265373136791,1.46135627814808,2.23294521518929,1.99218865245753,1.62873971731151,2.35563758760355
2.25196441568114,1.87520681022546,2.60707992208983,2.23704782676956,1.85907534111415,2.61502031242498
2.22468238358238,1.80110240102042,2.66392075480566,2.40137183542929,2.03423878924855,2.76850488161003
2.37431329713041,2.05147974388495,2.68930093797049,2.53065351042118,2.1750434035131,2.88626361732927
1.74629484348948,1.3409945082606,2.14538158405597,1.83792332318596,1.41153662009598,2.26431002627593
2.02570958609786,1.66352981922176,2.3819609788769,2.18593152935518,1.82937831730984,2.54248474140052
2.25229471348469,1.85824241933123,2.64370337697997,2.44549259584457,2.03627838181601,2.85470680987312
2.39507188267138,2.01402048357659,2.77363979089606,2.38650118189108,1.97965148920737,2.79335087457479
2.55937961895357,2.19264792064732,2.9213411915013,2.47825450548069,2.13508492028724,2.82142409067414
2.24186602732605,1.81002026517867,2.66486953707108,2.36680439645992,1.97285531827306,2.76075347464679
1.95548726943287,1.47712529047715,2.39362970595862,1.96478812008799,1.62288813250701,2.30668810766896
2.82666554976463,2.4083157231667,3.21294977607879,3.01084973952877,2.5685802483379,3.45311923071965
2.20758192786153,1.87013820108263,2.52826050934468,1.94140189862611,1.57328587689261,2.3095179203596
2.20382028403129,1.81987896616302,2.59832952214565,2.03282678308203,1.61026102364529,2.45539254251877
2.22069828515712,1.85104680908983,2.59154315773403,2.20864040828278,1.81956220023594,2.59771861632963
2.36507878537726,2.0004618989846,2.73023236778011,2.45569979624581,2.09770371956562,2.813695872926
2.33281800261552,1.93710267238822,2.70624090639493,2.26542093551624,1.88785711267581,2.64298475835667
2.14032431750249,1.76513053120377,2.50179477596555,2.1809365687974,1.81772931370269,2.54414382389212
2.10522164590046,1.73698345259997,2.46374385516405,2.05049191345494,1.68409613677786,2.41688769013202
2.39685087258646,2.05673356537058,2.74338218262366,2.36264884933399,2.03142173637235,2.69387596229563
2.20507834179042,1.86397100989256,2.52466350144203,2.238374989495,1.92065745727936,2.55609252171063
2.40744706337794,2.03929112195913,2.75995759634146,2.47997994043796,2.12965321624256,2.83030666463335
2.21996307919255,1.88255859446487,2.55405600262999,2.12891669828544,1.75920168726036,2.49863170931051
2.03768710993706,1.63672114714492,2.43946759405714,2.18385928639698,1.78365320368795,2.58406536910601
2.05827486001951,1.72640773256059,2.38533320915762,2.17790736493453,1.85272932645027,2.50308540341878
1.81826344183268,1.45734497853324,2.18193896190209,1.9031161388623,1.52240198896983,2.28383028875477
2.65543995503534,2.30195921275429,3.02115476245426,2.74217235828648,2.37048201590975,3.11386270066321
1.92147999626263,1.5182100093244,2.31727255276569,1.86526341689146,1.44302484056943,2.2875019932135
1.9814070790352,1.51860111994947,2.42319456984983,2.10745288679071,1.64237848297347,2.57252729060795
2.24678443212611,1.82205189244843,2.67671935393272,2.27826501593131,1.91236023337268,2.64416979848995
2.13126216935756,1.74804678997775,2.49837704082634,2.11367901824739,1.72262266333627,2.50473537315851
1.81687060967663,1.37596031621858,2.22562120706266,1.88954381478646,1.49158331711362,2.28750431245929
2.02086854882766,1.57838696635968,2.4483790786912,2.03866705858868,1.65555750928426,2.4217766078931
2.3400062925441,1.95442116553581,2.71221225159496,2.36750450984516,2.00310335084916,2.73190566884116
1.78658214579523,1.43750296696258,2.13831588221586,1.69683064642172,1.25034946883855,2.1433118240049
2.05107784946221,1.66459217992419,2.4123089222008,2.14197444100395,1.83386348769464,2.45008539431326
2.19999127814193,1.86341926218556,2.52425644033402,2.16468674898945,1.849101332139,2.4802721658399
2.25888408961761,1.90422535189182,2.60379879295426,2.19585965763412,1.83944848745986,2.55227082780838
2.47523533656782,2.09584032298642,2.84280715182995,2.45875064686021,2.08576892947696,2.83173236424345
1.97521982363914,1.6171668160779,2.34615129150273,2.04890080546292,1.66888942106483,2.428912189861
1.97401221959236,1.59550302992091,2.33729734576432,2.06572444750297,1.6953180598854,2.43613083512053
2.34775810794145,1.94708883100724,2.7305977703807,2.39547391899221,2.00236917357018,2.78857866441424
2.30632689160116,1.9071428335959,2.69515614718887,2.42667961795168,2.07856687153871,2.77479236436464
2.01824077998296,1.6074056248228,2.41689790442141,2.08993778845534,1.69270470268188,2.4871708742288
2.27264816035178,1.88015171468985,2.64097041629447,2.23454450584892,1.85615321443156,2.61293579726628
1.98028154223903,1.65863529901087,2.28905500291673,2.15936370267342,1.83074501678268,2.48798238856417
2.1762360288412,1.80669119540824,2.54657978111087,2.23137602375636,1.85431761360741,2.60843443390532
2.18717868503079,1.88506932923424,2.50803634253319,2.17932128132285,1.85728921806071,2.50135334458499
2.21313228952806,1.85861908155639,2.55836245123524,2.2246393342787,1.85512229702502,2.59415637153238
1.83451657315033,1.36016563890893,2.29146667977324,2.06521518390714,1.6791111043979,2.45131926341638
2.11492603867734,1.73369000554395,2.46783863628397,2.08664822758465,1.73287383266272,2.44042262250659
1.9254342075046,1.53330873523107,2.32618573865878,2.01232241165019,1.65516889096782,2.36947593233255
2.25537999309915,1.85392694990384,2.65123119224156,2.28906823228724,1.89521168956858,2.6829247750059
2.47844255348007,2.05256137171473,2.880723222973,2.47622521211148,2.06984262297435,2.88260780124861
2.06205431071578,1.60948477298349,2.49964507805009,2.14171937920369,1.79080151567507,2.49263724273231
2.41719334593122,2.08100310627561,2.75674362479686,2.35957715382725,1.9980677434163,2.7210865642382
2.15335913253903,1.67893995104295,2.61687185333739,2.16306768102878,1.68144567517618,2.64468968688138
2.2861462447956,1.95138167712673,2.62323164240308,2.26275902452131,1.92223814067487,2.60327990836776
1.91426217541619,1.40794833077841,2.4124800540111,2.08850037840148,1.64875321218675,2.52824754461621
1.9970305320087,1.52391029972781,2.42771827714208,1.98732112078142,1.56216037445555,2.41248186710729
2.17926654761444,1.76749719684338,2.56049880619886,2.17721342224125,1.80166678637056,2.55276005811193
2.44835189705886,2.08327706205658,2.80688311209548,2.44095607374972,2.06978209379509,2.81213005370435
1.79564908650884,1.40968083683394,2.19929399436849,1.90120881057259,1.51580088581152,2.28661673533367
2.25722606267061,1.8666591244308,2.62855543572513,2.21356496336816,1.85198960968336,2.57514031705295
2.22417753744546,1.86476636682574,2.57911130701683,2.24000782958078,1.83426832688625,2.64574733227531
2.37413280484178,1.99675600870274,2.72997642971812,2.53805713237977,2.17583305452262,2.90028121023692
2.13981913216424,1.8123835381511,2.46686196340044,2.16829522082092,1.8192541861388,2.51733625550303
2.03644342743426,1.63366829668405,2.44600442094322,1.90305955812493,1.47577989465539,2.33033922159448
2.25816016300111,1.95499210601448,2.54992781133216,2.32165715353791,2.01575293432875,2.62756137274707
2.28130228295573,1.91062409021745,2.62915030177348,2.32418407975372,1.95238883196662,2.69597932754083
2.02703923647852,1.57055293382537,2.42620853735376,2.08778999161961,1.69521248518338,2.48036749805584
2.22784676743139,1.8562651459712,2.59198106566995,2.28318265731026,1.89383912931909,2.67252618530142
2.13298331380376,1.65388921030646,2.56971191835736,1.9818150611602,1.57723172064616,2.38639840167424
2.03546604704308,1.59378201226965,2.47045098963258,2.07381689803833,1.69945422242478,2.44817957365189
2.29908417609419,1.9267386559092,2.66889977458203,2.24062241788003,1.86017353278973,2.62107130297034
1.83029454602475,1.36967679361487,2.29109915998059,1.86353854514116,1.41155792263699,2.31551916764534
1.58268837158823,1.18554453080921,2.00466748217739,1.89932114281155,1.49619039781631,2.30245188780679
2.32225940958361,1.90381035488854,2.75178265833939,2.45004900443821,2.06931307825558,2.83078493062083
2.31967820626037,1.93204794068433,2.6974738416816,2.26387101901968,1.8326001672738,2.69514187076555
2.12063302864825,1.73336480050194,2.5007250560576,2.1833905677034,1.80493634852896,2.56184478687784
