estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.171781016505206,0.0926363984151994,0.262671526364056,1,auDRI,gam_2,0.109649670862996,597
0.188523213891405,0.103936075896079,0.273110351886732,1,AIPW,gam_2,0.109649670862996,597
0.217563678948657,0.119548651801232,0.325603026315357,2,auDRI,gam_2,0.109649670862996,597
0.296995315435619,0.193499736615451,0.400490894255787,2,AIPW,gam_2,0.109649670862996,597
0.234790268198004,0.14363557200196,0.321833395911948,3,auDRI,gam_2,0.109649670862996,597
0.206787281950713,0.13699882294843,0.276575740952996,3,AIPW,gam_2,0.109649670862996,597
0.486845687018623,0.404184101835407,0.559380406995854,4,auDRI,gam_2,0.109649670862996,597
0.491408051653182,0.4148281560834,0.567987947222965,4,AIPW,gam_2,0.109649670862996,597
0.27696341061729,0.183653057795889,0.369674445030401,1,auDRI,xgboost,0.109649670862996,597
0.284708668196442,0.184855092054492,0.384562244338392,1,AIPW,xgboost,0.109649670862996,597
0.29778677509817,0.205813966950708,0.390625680813639,2,auDRI,xgboost,0.109649670862996,597
0.315561942190537,0.210089844029066,0.421034040352009,2,AIPW,xgboost,0.109649670862996,597
0.388424370641826,0.304856523507021,0.471050201264012,3,auDRI,xgboost,0.109649670862996,597
0.41175476653757,0.338332590025475,0.485176943049664,3,AIPW,xgboost,0.109649670862996,597
0.486845687018623,0.41155947368899,0.563080920873458,4,auDRI,xgboost,0.109649670862996,597
0.491408051653182,0.4148281560834,0.567987947222965,4,AIPW,xgboost,0.109649670862996,597
0.229814628237298,0.131101355667498,0.332065625757547,1,auDRI,gam_0,0.103781893135033,598
0.213940809684125,0.110302046599633,0.317579572768617,1,AIPW,gam_0,0.103781893135033,598
0.250205282670998,0.147501105135973,0.363937888681223,2,auDRI,gam_0,0.103781893135033,598
0.258954565143433,0.147398765050724,0.370510365236142,2,AIPW,gam_0,0.103781893135033,598
0.358471035345303,0.272639987518498,0.447736356797609,3,auDRI,gam_0,0.103781893135033,598
0.305025425032389,0.225603542104562,0.384447307960216,3,AIPW,gam_0,0.103781893135033,598
0.451393000592085,0.3710706616636,0.529997074252455,4,auDRI,gam_0,0.103781893135033,598
0.45394299246589,0.375446036647658,0.532439948284122,4,AIPW,gam_0,0.103781893135033,598
0.0757528697055063,-0.0231995424075404,0.178427658871564,1,auDRI,gam_1,0.103781893135033,598
0.136084956691775,0.0523150271758961,0.219854886207654,1,AIPW,gam_1,0.103781893135033,598
0.121123417311525,0.0188042884809605,0.242377639857975,2,auDRI,gam_1,0.103781893135033,598
0.269210504336005,0.17025567800613,0.36816533066588,2,AIPW,gam_1,0.103781893135033,598
0.250877005647105,0.168925079671184,0.34070807039878,3,auDRI,gam_1,0.103781893135033,598
0.211850035305858,0.136828305270711,0.286871765341005,3,AIPW,gam_1,0.103781893135033,598
0.451393000592085,0.376980939728018,0.523523935855146,4,auDRI,gam_1,0.103781893135033,598
0.45394299246589,0.375446036647658,0.532439948284122,4,AIPW,gam_1,0.103781893135033,598
0.0854539673985325,-0.0146062675785209,0.189098626811773,1,auDRI,gam_2,0.103781893135033,598
0.110758637346805,0.0203514175859497,0.20116585710766,1,AIPW,gam_2,0.103781893135033,598
0.135079774397744,0.046922242623318,0.240469817492988,2,auDRI,gam_2,0.103781893135033,598
0.240118642181585,0.134365085182573,0.345872199180596,2,AIPW,gam_2,0.103781893135033,598
0.221036719310174,0.131355529587194,0.304867854903588,3,auDRI,gam_2,0.103781893135033,598
0.156365260742537,0.0836512848449422,0.229079236640132,3,AIPW,gam_2,0.103781893135033,598
0.451393000592085,0.371708344976443,0.532195302792152,4,auDRI,gam_2,0.103781893135033,598
0.45394299246589,0.375446036647658,0.532439948284122,4,AIPW,gam_2,0.103781893135033,598
0.210947180251188,0.104525408669494,0.313215866884279,1,auDRI,xgboost,0.103781893135033,598
0.259473089133911,0.166782874598127,0.352163303669695,1,AIPW,xgboost,0.103781893135033,598
0.218998624716948,0.122444621278774,0.323300380459449,2,auDRI,xgboost,0.103781893135033,598
0.296941670457468,0.198514479730688,0.395368861184248,2,AIPW,xgboost,0.103781893135033,598
0.355595759640194,0.267030013970822,0.44851624342849,3,auDRI,xgboost,0.103781893135033,598
0.36351176178905,0.286572007956859,0.440451515621242,3,AIPW,xgboost,0.103781893135033,598
0.451393000592085,0.378067412358686,0.526309416193308,4,auDRI,xgboost,0.103781893135033,598
0.45394299246589,0.375446036647658,0.532439948284122,4,AIPW,xgboost,0.103781893135033,598
0.171600913531494,0.076114469717975,0.267890002052304,1,auDRI,gam_0,0.116848771191561,599
0.0732960187336772,-0.0391124153446827,0.185704452812037,1,AIPW,gam_0,0.116848771191561,599
0.210352495380823,0.118614849885653,0.296104969085938,2,auDRI,gam_0,0.116848771191561,599
0.172894442697957,0.0595439446671686,0.286244940728745,2,AIPW,gam_0,0.116848771191561,599
0.317802368755276,0.235076544365009,0.400446518430051,3,auDRI,gam_0,0.116848771191561,599
0.152297386602988,0.0675314942406123,0.237063278965364,3,AIPW,gam_0,0.116848771191561,599
0.396633115168584,0.318844106463716,0.477854289209235,4,auDRI,gam_0,0.116848771191561,599
0.392789908287031,0.311455105237238,0.474124711336824,4,AIPW,gam_0,0.116848771191561,599
0.138981671793816,0.0555199071492446,0.236473873838506,1,auDRI,gam_1,0.116848771191561,599
0.123897313363657,0.0323033580718661,0.215491268655448,1,AIPW,gam_1,0.116848771191561,599
0.183590432122243,0.0946187944076261,0.279269310944986,2,auDRI,gam_1,0.116848771191561,599
0.183621281311474,0.0755939348584746,0.291648627764472,2,AIPW,gam_1,0.116848771191561,599
0.213537415380048,0.133949093420693,0.303128608213821,3,auDRI,gam_1,0.116848771191561,599
0.152835241660495,0.0775405428703551,0.228129940450635,3,AIPW,gam_1,0.116848771191561,599
0.396633115168584,0.314896778351277,0.465776163714826,4,auDRI,gam_1,0.116848771191561,599
0.392789908287031,0.311455105237238,0.474124711336824,4,AIPW,gam_1,0.116848771191561,599
0.137567485879094,0.0441710502900527,0.233238955170997,1,auDRI,gam_2,0.116848771191561,599
0.124485871855007,0.0359409796056712,0.213030764104344,1,AIPW,gam_2,0.116848771191561,599
0.155707295943866,0.0629343113538869,0.257780553950047,2,auDRI,gam_2,0.116848771191561,599
0.166121108751984,0.0560096525642652,0.276232564939702,2,AIPW,gam_2,0.116848771191561,599
0.229274882128876,0.144554117873641,0.319036634702069,3,auDRI,gam_2,0.116848771191561,599
0.122732597360789,0.0479257931052781,0.197539401616301,3,AIPW,gam_2,0.116848771191561,599
0.396633115168584,0.309058305110534,0.469994429076452,4,auDRI,gam_2,0.116848771191561,599
0.392789908287031,0.311455105237238,0.474124711336824,4,AIPW,gam_2,0.116848771191561,599
0.160813638231721,0.0761749926568435,0.249302072745348,1,auDRI,xgboost,0.116848771191561,599
0.170822078641826,0.0762726850554268,0.265371472228225,1,AIPW,xgboost,0.116848771191561,599
0.202291783687988,0.105996610676233,0.290224064378528,2,auDRI,xgboost,0.116848771191561,599
0.186066084545292,0.0773749112299157,0.294757257860668,2,AIPW,xgboost,0.116848771191561,599
0.234127479538032,0.152281297888114,0.314388419119589,3,auDRI,xgboost,0.116848771191561,599
0.270495997648854,0.194541788673191,0.346450206624517,3,AIPW,xgboost,0.116848771191561,599
0.396633115168584,0.315172567149447,0.470429189514573,4,auDRI,xgboost,0.116848771191561,599
0.392789908287031,0.311455105237238,0.474124711336824,4,AIPW,xgboost,0.116848771191561,599
0.26542962701129,0.167319480880135,0.365505028556669,1,auDRI,gam_0,0.193049555498389,600
0.204044751090639,0.100766000958094,0.307323501223185,1,AIPW,gam_0,0.193049555498389,600
0.28734347601976,0.186135551207849,0.400838459196893,2,auDRI,gam_0,0.193049555498389,600
0.295391131827166,0.184715654896759,0.406066608757572,2,AIPW,gam_0,0.193049555498389,600
0.435686373266027,0.354509759688906,0.517938769727448,3,auDRI,gam_0,0.193049555498389,600
0.241751262393711,0.164178257863412,0.319324266924009,3,AIPW,gam_0,0.193049555498389,600
0.519928318853102,0.441099193244557,0.588553571537577,4,auDRI,gam_0,0.193049555498389,600
0.518815666017468,0.443401321370818,0.594230010664117,4,AIPW,gam_0,0.193049555498389,600
0.163934948105082,0.0702517822359969,0.26091988382957,1,auDRI,gam_1,0.193049555498389,600
0.184779680759242,0.10238847762247,0.267170883896014,1,AIPW,gam_1,0.193049555498389,600
0.189993346956713,0.105173594214337,0.294879333696561,2,auDRI,gam_1,0.193049555498389,600
0.292962571414818,0.186028998887204,0.399896143942432,2,AIPW,gam_1,0.193049555498389,600
0.288342910416457,0.202462349743745,0.373991655220671,3,auDRI,gam_1,0.193049555498389,600
0.213513014702578,0.146866285334564,0.280159744070592,3,AIPW,gam_1,0.193049555498389,600
0.519928318853102,0.437900182308843,0.591464663837535,4,auDRI,gam_1,0.193049555498389,600
0.518815666017468,0.443401321370818,0.594230010664117,4,AIPW,gam_1,0.193049555498389,600
0.170004076918844,0.0954403227238352,0.255294790830333,1,auDRI,gam_2,0.193049555498389,600
0.178505598416797,0.0952715227080078,0.261739674125587,1,AIPW,gam_2,0.193049555498389,600
0.179321497923483,0.0857439971549436,0.279920599336658,2,auDRI,gam_2,0.193049555498389,600
0.274228137975326,0.164314885371938,0.384141390578714,2,AIPW,gam_2,0.193049555498389,600
0.295248124393827,0.204111616807537,0.385611439102061,3,auDRI,gam_2,0.193049555498389,600
0.199219573229266,0.131672943893883,0.266766202564648,3,AIPW,gam_2,0.193049555498389,600
0.519928318853102,0.440765345364937,0.592951758215748,4,auDRI,gam_2,0.193049555498389,600
0.518815666017468,0.443401321370818,0.594230010664117,4,AIPW,gam_2,0.193049555498389,600
0.18688938053691,0.108000193328608,0.267669267268466,1,auDRI,xgboost,0.193049555498389,600
0.232571094014739,0.144581998145136,0.320560189884342,1,AIPW,xgboost,0.193049555498389,600
0.208822011364938,0.111833713372929,0.313902347644555,2,auDRI,xgboost,0.193049555498389,600
0.290891823861779,0.18255257001634,0.399231077707218,2,AIPW,xgboost,0.193049555498389,600
0.235855010811239,0.156822245088764,0.32793297517241,3,auDRI,xgboost,0.193049555498389,600
0.290684311081597,0.223318533009332,0.358050089153862,3,AIPW,xgboost,0.193049555498389,600
0.519928318853102,0.441592290777895,0.591202097553166,4,auDRI,xgboost,0.193049555498389,600
0.518815666017468,0.443401321370818,0.594230010664117,4,AIPW,xgboost,0.193049555498389,600
0.115008700020574,0.0216253241398247,0.209649839853026,1,auDRI,gam_0,0.0889527814072517,601
0.100585828123976,-0.00533353930549219,0.206505195553444,1,AIPW,gam_0,0.0889527814072517,601
0.133209472653421,0.0282674034970951,0.240151636506644,2,auDRI,gam_0,0.0889527814072517,601
0.231108883627567,0.119942461643607,0.342275305611527,2,AIPW,gam_0,0.0889527814072517,601
0.303010743096212,0.206149019623332,0.389474496346729,3,auDRI,gam_0,0.0889527814072517,601
0.141317255272198,0.0656815977924069,0.216952912751989,3,AIPW,gam_0,0.0889527814072517,601
0.465882239475334,0.382606751633371,0.541447231615441,4,auDRI,gam_0,0.0889527814072517,601
0.465261923340275,0.387318319017511,0.543205527663038,4,AIPW,gam_0,0.0889527814072517,601
0.0899658227858639,-0.000175161581399338,0.193994033278506,1,auDRI,gam_1,0.0889527814072517,601
0.109424502641883,0.0174103868040508,0.201438618479715,1,AIPW,gam_1,0.0889527814072517,601
0.121024587984755,0.0240644425830465,0.23002871013802,2,auDRI,gam_1,0.0889527814072517,601
0.242705769340137,0.135877244729875,0.3495342939504,2,AIPW,gam_1,0.0889527814072517,601
0.241861325398195,0.147385856508073,0.34171615358939,3,auDRI,gam_1,0.0889527814072517,601
0.155720924356521,0.0804883873451566,0.230953461367885,3,AIPW,gam_1,0.0889527814072517,601
0.465882239475334,0.384275210149698,0.546146744160138,4,auDRI,gam_1,0.0889527814072517,601
0.465261923340275,0.387318319017511,0.543205527663038,4,AIPW,gam_1,0.0889527814072517,601
0.0358450895476568,-0.0457042747646905,0.132971785094073,1,auDRI,gam_2,0.0889527814072517,601
0.0790703583113547,-0.00606325476543528,0.164203971388145,1,AIPW,gam_2,0.0889527814072517,601
0.086802771164186,0.00578327129411173,0.192485989308062,2,auDRI,gam_2,0.0889527814072517,601
0.229346487676341,0.121646758948925,0.337046216403757,2,AIPW,gam_2,0.0889527814072517,601
0.15181525515197,0.0602270509817265,0.248331715732639,3,auDRI,gam_2,0.0889527814072517,601
0.112381584597157,0.0419890087246557,0.182774160469659,3,AIPW,gam_2,0.0889527814072517,601
0.465882239475334,0.386650338167258,0.54390168329521,4,auDRI,gam_2,0.0889527814072517,601
0.465261923340275,0.387318319017511,0.543205527663038,4,AIPW,gam_2,0.0889527814072517,601
0.113878036052275,0.0292756946290014,0.208888190367099,1,auDRI,xgboost,0.0889527814072517,601
0.194335399270088,0.0960529241161828,0.292617874423992,1,AIPW,xgboost,0.0889527814072517,601
0.134432409182559,0.0484510142859725,0.236804154053911,2,auDRI,xgboost,0.0889527814072517,601
0.245723794607815,0.13837454150957,0.35307304770606,2,AIPW,xgboost,0.0889527814072517,601
0.337164295636062,0.255326902212706,0.420742271896895,3,auDRI,xgboost,0.0889527814072517,601
0.356700717169796,0.281957815937156,0.431443618402436,3,AIPW,xgboost,0.0889527814072517,601
0.465882239475334,0.381841696394725,0.540456821611097,4,auDRI,xgboost,0.0889527814072517,601
0.465261923340275,0.387318319017511,0.543205527663038,4,AIPW,xgboost,0.0889527814072517,601
0.338812220890341,0.212693565293362,0.466878234425235,1,auDRI,gam_0,0.125929206729296,602
0.274301737324449,0.168641554939571,0.379961919709328,1,AIPW,gam_0,0.125929206729296,602
0.369992846253334,0.23279812810773,0.505164631735884,2,auDRI,gam_0,0.125929206729296,602
0.40251118347437,0.299647617973506,0.505374748975235,2,AIPW,gam_0,0.125929206729296,602
0.489890196038779,0.402118678302392,0.580981350744604,3,auDRI,gam_0,0.125929206729296,602
0.340618856672624,0.26814572595594,0.413091987389309,3,AIPW,gam_0,0.125929206729296,602
0.581582991803279,0.508252344369726,0.651945970459588,4,auDRI,gam_0,0.125929206729296,602
0.582457332211806,0.51106660148804,0.653848062935572,4,AIPW,gam_0,0.125929206729296,602
0.306903207278488,0.187471417572544,0.417997961963567,1,auDRI,gam_1,0.125929206729296,602
0.262213781311533,0.176209756108903,0.348217806514163,1,AIPW,gam_1,0.125929206729296,602
0.359877402578393,0.244371961095063,0.490583357376128,2,auDRI,gam_1,0.125929206729296,602
0.401188633928968,0.300462528036833,0.501914739821102,2,AIPW,gam_1,0.125929206729296,602
0.341200644547327,0.237476198221609,0.44615482278011,3,auDRI,gam_1,0.125929206729296,602
0.292778264140062,0.228561024012719,0.356995504267405,3,AIPW,gam_1,0.125929206729296,602
0.581582991803279,0.514436653344931,0.651574267088205,4,auDRI,gam_1,0.125929206729296,602
0.582457332211806,0.51106660148804,0.653848062935572,4,AIPW,gam_1,0.125929206729296,602
0.253138470188589,0.147015856039862,0.364765806414638,1,auDRI,gam_2,0.125929206729296,602
0.219178238940644,0.129989336205486,0.308367141675803,1,AIPW,gam_2,0.125929206729296,602
0.293618509669148,0.174381842392669,0.413229081524482,2,auDRI,gam_2,0.125929206729296,602
0.37793518553834,0.273446213167198,0.482424157909482,2,AIPW,gam_2,0.125929206729296,602
0.320067109693426,0.226653549710476,0.40883616877659,3,auDRI,gam_2,0.125929206729296,602
0.231049647936451,0.16699014533965,0.295109150533252,3,AIPW,gam_2,0.125929206729296,602
0.581582991803279,0.505613723945118,0.647741929584088,4,auDRI,gam_2,0.125929206729296,602
0.582457332211806,0.51106660148804,0.653848062935572,4,AIPW,gam_2,0.125929206729296,602
0.255604121369241,0.123514011534248,0.397219068935244,1,auDRI,xgboost,0.125929206729296,602
0.391449170906908,0.298809893816436,0.484088447997379,1,AIPW,xgboost,0.125929206729296,602
0.291628409290946,0.183571061055478,0.44315502097147,2,auDRI,xgboost,0.125929206729296,602
0.433844539404265,0.338040123976514,0.529648954832016,2,AIPW,xgboost,0.125929206729296,602
0.484472978386559,0.390524781334641,0.566702925469299,3,auDRI,xgboost,0.125929206729296,602
0.477941201893326,0.408558995984871,0.54732340780178,3,AIPW,xgboost,0.125929206729296,602
0.581582991803279,0.511738416900363,0.6459392855416,4,auDRI,xgboost,0.125929206729296,602
0.582457332211806,0.51106660148804,0.653848062935572,4,AIPW,xgboost,0.125929206729296,602
0.352355724211525,0.240559776520548,0.457167159880999,1,auDRI,gam_0,0.11391271700783,603
0.330766731110413,0.227742369054253,0.433791093166573,1,AIPW,gam_0,0.11391271700783,603
0.387868853487139,0.288471279864017,0.489026194342825,2,auDRI,gam_0,0.11391271700783,603
0.373861714544846,0.269304012074269,0.478419417015423,2,AIPW,gam_0,0.11391271700783,603
0.455073082483315,0.373755913989891,0.541419220945494,3,auDRI,gam_0,0.11391271700783,603
0.392867578808974,0.319075192100469,0.466659965517479,3,AIPW,gam_0,0.11391271700783,603
0.528688524590164,0.454795342813614,0.605705982476825,4,auDRI,gam_0,0.11391271700783,603
0.528752453047172,0.45415639988231,0.603348506212033,4,AIPW,gam_0,0.11391271700783,603
0.206912417351501,0.087117833667918,0.324308064350675,1,auDRI,gam_1,0.11391271700783,603
0.216106334811294,0.121081802421157,0.311130867201431,1,AIPW,gam_1,0.11391271700783,603
0.285911948380793,0.186443809831354,0.396651855950166,2,auDRI,gam_1,0.11391271700783,603
0.348560307415128,0.247154898950515,0.44996571587974,2,AIPW,gam_1,0.11391271700783,603
0.345894333988405,0.250675293563503,0.441584668306136,3,auDRI,gam_1,0.11391271700783,603
0.273645643915873,0.201443769889721,0.345847517942024,3,AIPW,gam_1,0.11391271700783,603
0.528688524590164,0.444621842461258,0.605845167807371,4,auDRI,gam_1,0.11391271700783,603
0.528752453047172,0.45415639988231,0.603348506212033,4,AIPW,gam_1,0.11391271700783,603
0.222629612888787,0.10156925350901,0.338969488718818,1,auDRI,gam_2,0.11391271700783,603
0.204332221500081,0.119462733613545,0.289201709386616,1,AIPW,gam_2,0.11391271700783,603
0.27128975331411,0.163164921593446,0.396832449404962,2,auDRI,gam_2,0.11391271700783,603
0.357921305138389,0.260730560145565,0.455112050131213,2,AIPW,gam_2,0.11391271700783,603
0.298440405912614,0.206481577221292,0.402849042999963,3,auDRI,gam_2,0.11391271700783,603
0.219982821308754,0.150626105047867,0.289339537569641,3,AIPW,gam_2,0.11391271700783,603
0.528688524590164,0.450708758049004,0.595998640440506,4,auDRI,gam_2,0.11391271700783,603
0.528752453047172,0.45415639988231,0.603348506212033,4,AIPW,gam_2,0.11391271700783,603
0.270957694179492,0.143551094587254,0.393221040245306,1,auDRI,xgboost,0.11391271700783,603
