estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.883576128020292,0.733504661455238,1.02854673928556,0.886231102650539,0.738646791116271,1.03381541418481
0.855201029878771,0.7036590452796,1.00309792529011,0.854675513738683,0.703300330906171,1.0060506965712
0.759790757879925,0.596972118329363,0.927960141733487,0.755892758225945,0.584655736932477,0.927129779519412
0.762272950079858,0.603646904422033,0.915388247569965,0.77568700210193,0.613117136750218,0.938256867453642
0.751275717626044,0.598702279789609,0.90440262263847,0.717213180327276,0.568046464800148,0.866379895854404
0.697031038823974,0.533704976639035,0.859923757286789,0.700302569547256,0.546150769259206,0.854454369835305
0.892760012768328,0.746583990986386,1.03617625349543,0.85474523093301,0.699385116226172,1.01010534563985
0.838515857913501,0.694659952126413,0.984802616803863,0.85626312187502,0.707339816948718,1.00518642680132
0.935372400438752,0.802341046314595,1.07241438588048,0.911541478473729,0.772978511031272,1.05010444591619
0.804353541169028,0.653863465427258,0.951961154894527,0.824043207912925,0.669314491862068,0.978771923963782
0.750318099875858,0.603173769212068,0.896370497757707,0.734071816273041,0.585101178559487,0.883042453986595
0.87887226212891,0.72234451371828,1.03611984065568,0.865265970048783,0.711825343255637,1.01870659684193
0.873164013272868,0.726422231649331,1.02206587449032,0.868277993303964,0.71306050025958,1.02349548634835
0.91163787179442,0.751894588933903,1.06846753184303,0.896535942790725,0.738754788764345,1.05431709681711
0.911490277907952,0.759543532586926,1.06563293902127,0.921903041188781,0.768036706041465,1.0757693763361
0.882917388580838,0.736157088924185,1.03413502375646,0.882097447903192,0.724779312696612,1.03941558310977
0.880916862238085,0.73431087248539,1.03399688998439,0.879404295842393,0.728502546397271,1.03030604528751
0.755643341485727,0.613416610176918,0.899539208851126,0.740948108052197,0.594885038993394,0.887011177111
0.699626762327545,0.519071800288485,0.873851787802103,0.713336797957909,0.548104431292727,0.87856916462309
0.888244602470997,0.739578679109859,1.03972105301701,0.831006447647235,0.672148775814958,0.989864119479512
0.845255496871041,0.689623275393545,1.00547606177964,0.808478270053285,0.650145752298448,0.966810787808122
0.730907661355044,0.592642142981054,0.866612404732898,0.699564597384713,0.562538943209198,0.836590251560229
0.842506873928264,0.692119325758748,0.988102056959438,0.810309410333096,0.66359012837216,0.957028692294031
0.947882702953885,0.797077224080942,1.09753583892678,0.962099802342074,0.804074571580792,1.12012503310336
0.805354694228722,0.65190756407141,0.962271252050052,0.802776074796162,0.647031173596712,0.958520975995611
0.874491339855585,0.723728451915724,1.02551885610923,0.873550992284287,0.718471203860695,1.02863078070788
0.719917767234959,0.575570769545774,0.865578854464065,0.717731832116957,0.565368875377909,0.870094788856005
0.669106425056654,0.524552979776665,0.814949634394998,0.665186556739218,0.515164592934973,0.815208520543462
0.997932759125055,0.84549516612534,1.14602452322685,0.966493163902837,0.813581894855112,1.11940443295056
0.693373922457122,0.533242886698461,0.857552706831987,0.655691352130316,0.484708012169282,0.826674692091351
0.744618431143775,0.600003784031519,0.8959312092952,0.747709333822572,0.601249775069878,0.894168892575266
0.913193753111063,0.763475696449254,1.0597713309583,0.897847249067158,0.74660786989883,1.04908662823549
0.746906434147586,0.595376293725094,0.896807271194947,0.75046293256863,0.589092438543987,0.911833426593273
0.872745252174953,0.724304070188362,1.02789689737462,0.877538660282373,0.71835682985083,1.03672049071392
0.948702055644636,0.794671870625637,1.09934318722317,0.913274472496675,0.764750932823283,1.06179801217007
1.01121131880028,0.869878035345069,1.15273229575436,0.998669313489012,0.851874754050033,1.14546387292799
0.839795165947576,0.695989640181342,0.982872284198865,0.824524710255932,0.670815229980836,0.978234190531028
0.761505840716686,0.612300225613876,0.90577545319996,0.785055108044657,0.639202161366217,0.930908054723098
0.819222690232593,0.674016368935907,0.965689061843021,0.816771172111649,0.674942926925293,0.958599417298005
0.926692510520198,0.779732042211646,1.07803005326761,0.905548947730649,0.755139849608276,1.05595804585302
0.580186972640398,0.411205059979895,0.742329673920641,0.604810055423509,0.451131878956567,0.75848823189045
0.881222237653679,0.722807065258054,1.04184250288258,0.8915879479316,0.733074460962422,1.05010143490078
0.841194395809436,0.682759121280135,0.991310570106787,0.832959965965351,0.675750560075185,0.990169371855517
0.785628786746682,0.617072611677012,0.958174576275638,0.83561154654361,0.672893059669402,0.998330033417818
0.993613938437929,0.842132824778936,1.14503019441368,0.971658606130504,0.820307562577993,1.12300964968302
0.632965224402553,0.477932683448292,0.790391788594699,0.607241709994944,0.451910007889644,0.762573412100244
0.779167486125608,0.608431066716119,0.95226559565137,0.743115246216152,0.57366827631617,0.912562216116133
0.797872330843092,0.639533118538305,0.950831619585508,0.773242403364697,0.620377259086633,0.92610754764276
0.810111577292272,0.64599858281481,0.981444195195185,0.861786850080609,0.697852523476439,1.02572117668478
0.89371272790862,0.743492868352918,1.04326233602506,0.900668082738075,0.732399915238799,1.06893625023735
0.939704759461218,0.799184023011911,1.08346682041395,0.922688617737945,0.777959024121982,1.06741821135391
0.872576650394338,0.7220878244661,1.01813036383823,0.889801819453725,0.743651092985217,1.03595254592223
0.84642217931734,0.702746273282132,0.990617890205789,0.828449141589784,0.683503131798059,0.973395151381509
0.798846794392646,0.654832134604994,0.946889807946001,0.780799329336044,0.633551897396514,0.928046761275573
0.866244363375431,0.715925626241072,1.01890784774666,0.875146331318394,0.716197428848157,1.03409523378863
0.90037196392201,0.747619340115828,1.05000849660288,0.889608206916318,0.748852073264087,1.03036434056855
0.82210049784044,0.681121925763285,0.965049617736421,0.804220181672459,0.659423229178676,0.949017134166241
0.971767559709666,0.802100682404201,1.14418987332795,0.940717858279975,0.76864712111419,1.11278859544576
0.774069018437301,0.630678261103808,0.925734472603775,0.795956820378067,0.644101139521895,0.947812501234239
0.672706437303067,0.521620476280171,0.82946345385807,0.69744346648345,0.543080046961892,0.851806886005008
0.804356494294243,0.65791438829482,0.952601576622306,0.823754803024374,0.671658864539334,0.975850741509413
0.86470832975746,0.719975434499809,1.0176367557547,0.823787640182483,0.673030048387779,0.974545231977186
0.745434446893892,0.598899977380234,0.894177911651195,0.703928544610349,0.548350123984635,0.859506965236063
0.772726879653224,0.623904059109056,0.925582682395387,0.782736681850817,0.638110390626368,0.927362973075265
0.917016421330459,0.774825816010716,1.05946654369248,0.881717243609132,0.7365189911575,1.02691549606076
0.800547808754808,0.653812983738967,0.947458386866669,0.803861007688084,0.658287484481424,0.949434530894743
0.863170430047576,0.70590896300443,1.01699065907378,0.823424173935915,0.669115263936316,0.977733083935515
1.00012453095818,0.852773020792674,1.15051202320461,0.97023373574693,0.811350959415837,1.12911651207802
0.6430350541714,0.491013590442549,0.797770687987861,0.665628874188943,0.511613033354388,0.819644715023497
0.80314150614967,0.663929046842065,0.951335321840761,0.8164183266155,0.659205616043391,0.973631037187609
0.827935626888192,0.68215493842568,0.97277296126213,0.833807973323332,0.688086400188968,0.979529546457695
0.776200567133366,0.626703720275181,0.926406417376963,0.750379048762893,0.595989454345401,0.904768643180384
0.893383415715039,0.74814449169087,1.04455353460375,0.877726503435905,0.730551370021877,1.02490163684993
0.793553794640393,0.634862389487496,0.945591540418726,0.757032378858226,0.602423230669477,0.911641527046974
0.977610694305852,0.832220948166653,1.12685320207434,0.933989572037376,0.781996726723818,1.08598241735093
0.805998483808238,0.656964731240674,0.961813727138766,0.79120490163302,0.636193122331047,0.946216680934994
0.836022131957409,0.685695568491989,0.98991878617354,0.822785484362936,0.666378925020756,0.979192043705117
0.822204579431537,0.672033679825638,0.973693377919698,0.815646628571494,0.659931775648388,0.9713614814946
0.897626054047559,0.745355147676675,1.05636851319891,0.88781013975798,0.737711331658464,1.0379089478575
0.891851945079829,0.744681851435399,1.04510010725964,0.856467094446822,0.702829894446191,1.01010429444745
0.999053681250533,0.845338430011017,1.14712098390374,0.968240484158631,0.815485256551036,1.12099571176623
0.919816220164756,0.76390263116546,1.0751298473835,0.835611698718085,0.672421392984378,0.998802004451792
0.843771474287437,0.686595680059025,1.00454692528682,0.844156282845628,0.684159495616816,1.00415307007444
0.893472661112991,0.739390476197181,1.04445233797522,0.900373498362257,0.748562428837341,1.05218456788717
0.712411523632869,0.555099923374978,0.870786106540447,0.734369286875601,0.578903566605234,0.889835007145969
1.0552167621988,0.899617766713826,1.21867976662803,1.04601635039236,0.883969412433675,1.20806328835105
0.915404204252401,0.76543317728823,1.06475381060819,0.940195081107665,0.794771216365595,1.08561894584973
0.862087499935183,0.701297452019623,1.02974267190176,0.843466394746038,0.687023144676535,0.999909644815541
0.777956094099793,0.630887115240956,0.930362834803596,0.759889032218397,0.604073145727971,0.915704918708824
0.803445171259902,0.657286417301347,0.945126102628526,0.780254655435706,0.633659989528514,0.926849321342898
0.87580775838185,0.729763521353844,1.02459952961323,0.865728922981264,0.714520029017064,1.01693781694546
0.855899143822519,0.705112128200736,1.01028360139233,0.826498011259114,0.677414060832682,0.975581961685547
0.844892771648282,0.702371520288974,0.986477041832628,0.834022130981665,0.689677150625606,0.978367111337724
0.822101059354757,0.673706936648948,0.970558810449512,0.828727696427138,0.677595345277666,0.979860047576611
0.818500933879792,0.670931482274545,0.969276326743818,0.801288645610783,0.646335024154157,0.956242267067409
0.697858740349623,0.546568852334997,0.854207458708815,0.712087353339023,0.562055697389984,0.862119009288062
0.872896582554873,0.713514361201295,1.03036600492629,0.836343261461572,0.665663648912791,1.00702287401035
0.850838638666373,0.701297178783069,0.997856156974176,0.843691287121957,0.698142506081034,0.98924006816288
1.12341346722921,0.97912784661306,1.27408486850757,1.07327009832563,0.9242232787624,1.22231691788886
0.94477143516757,0.796772555294636,1.09057722447381,0.930929432815845,0.780695260589425,1.08116360504227
0.760124950627463,0.606125461157412,0.915246105714397,0.768365644212938,0.616130832269541,0.920600456156334
0.850657026676245,0.704830436309875,0.993626112779975,0.875691238190332,0.720038420705572,1.03134405567509
0.849122573818079,0.70242969598459,0.99606297536113,0.817908934391715,0.67150116471517,0.964316704068259
0.864972866245829,0.715055095672137,1.01610846211985,0.88988322371319,0.74418709157387,1.03557935585251
0.780986972160653,0.625007372365216,0.941974808786072,0.760137656631345,0.605233391579073,0.915041921683617
0.927927577532634,0.775083124875782,1.08040053520012,0.871510640299819,0.706273558970705,1.03674772162893
0.742560844250188,0.596213862110946,0.882722249550823,0.699233265211954,0.550938619146683,0.847527911277225
0.833493552021324,0.683355115889233,0.9801896120229,0.799413807589604,0.645147524924712,0.953680090254495
0.666957458462065,0.508707367840716,0.82280127221258,0.657996712149701,0.50384985439469,0.812143569904712
0.919155723327849,0.767760882993414,1.06501365904909,0.869296372794939,0.725122011687468,1.01347073390241
0.803933638838991,0.641014389521107,0.962782579779061,0.795576495461286,0.636193359915698,0.954959631006874
0.85677142975021,0.715822838243689,1.00482108631249,0.799680835565289,0.655021218858601,0.944340452271977
0.741995421735437,0.591856070405156,0.899805597468265,0.751911075265851,0.600336240734941,0.903485909796761
0.843745082453999,0.700458176266922,0.981648906562682,0.816837340903216,0.670119240451693,0.96355544135474
0.772246397870053,0.618503827625453,0.927997045135587,0.725073692140041,0.572134197723003,0.878013186557079
0.870808780992427,0.71891380429987,1.02328883322396,0.861291796109318,0.697218357519118,1.02536523469952
0.913990297645595,0.764555535143996,1.06704562376594,0.885519862463912,0.735427564814014,1.03561216011381
0.720872025900993,0.562179046854626,0.872678307193585,0.6707562452403,0.502845133870083,0.838667356610517
0.83367731241038,0.679728975199475,0.984819071797385,0.837174587801948,0.687896294935771,0.986452880668125
0.807466914154567,0.66814182202438,0.947671546502636,0.791306774698719,0.645800627276332,0.936812922121106
0.781695215934117,0.633448365039546,0.931144376115148,0.747052382321025,0.600629972531096,0.893474792110954
0.798718934179031,0.641524363798808,0.958665881775651,0.793461721565245,0.642483567971063,0.944439875159427
0.896257157123604,0.745488299020991,1.04661702446739,0.884962004280931,0.733437268675428,1.03648673988643
0.643382673275227,0.493349298417675,0.790166240823663,0.656080461313116,0.504759374668999,0.807401547957234
0.814347344413101,0.652141670892207,0.970521499898611,0.802770726529772,0.647668239636288,0.957873213423255
0.794139523873561,0.643718903993396,0.943487274901751,0.783757526488693,0.630804896142168,0.936710156835218
0.725483599703602,0.564583955984269,0.885247100098168,0.716104911691426,0.557088680829854,0.875121142552999
0.85601728066273,0.712352988644339,0.997716902304188,0.837548093062232,0.694366891685764,0.980729294438699
0.70634179362633,0.558746526125004,0.85491157202705,0.68824695466562,0.539711060849949,0.836782848481291
0.876416001583656,0.723309531535169,1.02937591471758,0.874167896319116,0.721846488262118,1.02648930437611
0.810787695736494,0.648544658328381,0.971628364042795,0.833931678187031,0.683906974782698,0.983956381591365
0.832791721562787,0.678497562931107,0.983863874815595,0.801091707783404,0.645959817845262,0.956223597721546
0.931218828299945,0.78028090655722,1.08080408858804,0.933102743148001,0.785107498470683,1.08109798782532
0.891893034019482,0.739255930723996,1.04015889270685,0.867434520347101,0.717386727816019,1.01748231287818
0.747471084846584,0.59850028817677,0.890850308840437,0.753006986938281,0.604691774251571,0.90132219962499
0.843224788034203,0.689881707997552,0.995917308901522,0.838073626841005,0.687909051533148,0.988238202148862
0.845507349824522,0.691277487021197,0.994174793912795,0.8232088143794,0.680162490638161,0.966255138120637
0.663234660003089,0.512216364540894,0.814683432475324,0.654791806030221,0.499435896408029,0.810147715652413
0.807823615527221,0.655903346150364,0.956218962686482,0.821222830799417,0.674170803370186,0.968274858228648
0.761729540344207,0.610600902711364,0.910471354977608,0.745017285034717,0.593513826304849,0.896520743764586
0.872323136925167,0.721219585682375,1.02632071389009,0.882914274343017,0.726141229687935,1.0396873189981
0.74171082501462,0.577425947617288,0.899816664956994,0.717256095089646,0.548558696866496,0.885953493312795
0.841235895455498,0.689333147608989,0.997021233933508,0.86566039303585,0.71494893659564,1.01637184947606
0.707073244930133,0.568286324416164,0.850487914713352,0.738568065511725,0.592108884060344,0.885027246963105
0.822775782925668,0.665751919594922,0.978200117265163,0.851076492398139,0.697905349398675,1.0042476353976
0.758712936960363,0.613640140630814,0.902927479988558,0.762623213582088,0.619962398662226,0.90528402850195
0.905514871613392,0.744791672856021,1.06419334007776,0.88722932386079,0.728654093820288,1.04580455390129
1.00175987046101,0.853864043485791,1.14553129618071,0.967161502793865,0.819735630234115,1.11458737535361
0.724716575497813,0.572456162476361,0.886758387248669,0.747992859915885,0.598514615609968,0.897471104221801
0.831836964837808,0.674156242022384,0.994057811672293,0.825123734522764,0.65649710543338,0.993750363612149
0.845062434642639,0.695510288448779,0.998468512695172,0.815925929682173,0.665304711758165,0.966547147606181
0.826802476182996,0.682541554251028,0.980416086791367,0.829531119781158,0.68083913543629,0.978223104126026
0.862702796928275,0.714265066671864,1.01269991967741,0.841142083889121,0.690734279169096,0.991549888609145
0.805743805516406,0.654931857431985,0.958192968931006,0.820973821661956,0.669443001977273,0.972504641346639
0.827246194101629,0.6594381093126,0.995630864679722,0.8234421691403,0.672461598998995,0.974422739281604
0.933140089810614,0.772741355090963,1.08951887536177,0.891345486939232,0.745145580891609,1.03754539298685
0.849958338124553,0.702954744313217,0.99771290405044,0.826672784707395,0.680133233852618,0.973212335562172
1.02261368786162,0.871350792777836,1.17246953350986,1.01781020727084,0.863413410904926,1.17220700363675
0.919093653113262,0.767282432186642,1.06922408618077,0.913029923449619,0.761379136851624,1.06468071004761
0.895620576494321,0.733019052909659,1.05378852997055,0.890745746104084,0.731087493908163,1.0504039983
0.836583951280031,0.681080180756878,0.993579931545019,0.800321764426383,0.644936784562688,0.955706744290078
0.883957342835422,0.729441836144135,1.03707742900338,0.854678120017012,0.703008394833694,1.00634784520033
0.770755339244004,0.627536344415188,0.917855611663503,0.769963069428025,0.619949878210022,0.919976260646027
0.853102691810206,0.697836583335381,1.00839582754204,0.843219299984748,0.689147667472842,0.997290932496654
0.848897427120184,0.698961152990394,0.998878571300169,0.787454691374849,0.633305504325477,0.94160387842422
0.923418386009879,0.777339000791271,1.06549934639589,0.895030185401663,0.741955149226979,1.04810522157635
0.671027618215942,0.51672110643784,0.829112645189775,0.70208766372263,0.552491945382557,0.851683382062702
0.967348508943452,0.812964379584666,1.12860842252834,0.982055060201872,0.831621588336713,1.13248853206703
0.820613426633927,0.669338846183691,0.972375658254915,0.828139263456503,0.677885567989123,0.978392958923883
0.800591110634131,0.639668467807822,0.955801180458962,0.785711794308004,0.623068722939506,0.948354865676501
0.803251525504688,0.638170824216323,0.974831005034851,0.781956258456209,0.613015117529424,0.950897399382994
0.821536864783099,0.669983111316403,0.979471771785673,0.823040688055528,0.66592388310167,0.980157493009385
0.838764481952439,0.687335016262606,0.989200135966464,0.823251045416166,0.673812707504628,0.972689383327705
0.863221691974836,0.710065443799885,1.01122579712771,0.820969470598521,0.666036759166961,0.975902182030081
0.724083875743458,0.578670819583471,0.870676586438167,0.710193916495514,0.563124246900003,0.857263586091025
0.861909403598412,0.709354008388666,1.01801576195744,0.846457734227384,0.684478580805647,1.00843688764912
0.791261165581994,0.650785239333264,0.925834886081933,0.771106744375641,0.629344687764305,0.912868800986977
0.803494876104663,0.65232209482434,0.958498753098775,0.835940817360604,0.681046157940469,0.990835476780738
0.801037636512931,0.650344520636127,0.948015568217139,0.769354399730458,0.619587430468267,0.91912136899265
0.854359664039066,0.70104319308494,1.00914360022035,0.851594207395075,0.698585809222554,1.0046026055676
0.811828379010041,0.664889192836923,0.962667401275245,0.813637273310498,0.657769635786303,0.969504910834693
0.64258803226529,0.505452529025574,0.784698139525993,0.673693736062545,0.534951234962092,0.812436237162998
0.827655960928829,0.679434650855634,0.98012575742477,0.815190806653331,0.656844045419551,0.97353756788711
0.83330020791252,0.683575228206744,0.981257736004912,0.804916503119796,0.652902353291148,0.956930652948444
0.812489316561314,0.653593757723982,0.969260872264806,0.814838399267682,0.653839574282647,0.975837224252718
0.852099907487374,0.681975228189014,1.02082245292712,0.845910908709622,0.676011111142751,1.01581070627649
0.898246425038096,0.743701939154835,1.05056983539435,0.894712432516627,0.740396840601606,1.04902802443165
0.732386128717882,0.576760316207092,0.88901480527854,0.718367835235815,0.560011397250322,0.876724273221308
0.956668188155984,0.80553801697351,1.11345221118657,0.936560592423992,0.782081199534989,1.091039985313
0.693423950899408,0.543076298820056,0.842251149275888,0.696584996749541,0.542432873282801,0.85073712021628
0.769375365322787,0.612135278005326,0.923306094291153,0.760339293649404,0.608739048087935,0.911939539210872
0.871244172507089,0.712709017159979,1.03377463331933,0.846865496180072,0.690385534619871,1.00334545774027
0.791071437988789,0.627237548647341,0.952289876927778,0.806355208961439,0.640160060875039,0.972550357047839
0.725522487008964,0.567276873483378,0.887309316165528,0.721302157657135,0.563887586692782,0.878716728621488
0.85781820472848,0.705455493054703,1.00931865578358,0.878038159374691,0.724227082053905,1.03184923669548
0.707125951218404,0.552961953805426,0.867972991228823,0.714764837563139,0.555042551254862,0.874487123871416
0.817640763640075,0.661706861512884,0.971496337932568,0.801833647839489,0.648393219473892,0.955274076205086
0.989406395812833,0.817496546004383,1.15109379949612,0.927976033750946,0.768642048797165,1.08731001870473
0.893273831644125,0.746542585566894,1.04671891991804,0.877864841363393,0.721880135078882,1.0338495476479
0.852662080021802,0.705106120363673,1.0021721320818,0.81629601847848,0.66403813910718,0.968553897849781
0.643145043978691,0.478751205457325,0.817235823988092,0.612310192774647,0.447409125386243,0.777211260163051
0.913792035165031,0.761499398801262,1.07146035368247,0.910022851802058,0.749747374150127,1.07029832945399
0.807610642403017,0.643671706881876,0.972276081013315,0.817440013666323,0.650871359100789,0.984008668231857
0.73497540630235,0.581254294694112,0.886522562341898,0.75213187594734,0.599606198870267,0.904657553024413
0.772900898084233,0.629700191137546,0.915459009177084,0.77053638233611,0.627784123850025,0.913288640822195
0.882484968779693,0.735816343309615,1.03185116417855,0.880098259487956,0.735868659145186,1.02432785983073
0.894878397258191,0.745776946070471,1.03750922065387,0.891157423675463,0.744377593851796,1.03793725349913
0.893298864826043,0.736421549160657,1.04575350645828,0.860237156051007,0.710591538468418,1.0098827736336
0.801364087563814,0.652165274868699,0.951040240335676,0.805852300549521,0.654386110437694,0.957318490661348
0.72774380448716,0.572608670232471,0.882961219594863,0.712949179956347,0.543851562274212,0.882046797638482
0.687424130966779,0.542690283122368,0.839055230576052,0.693571632738767,0.543060102097816,0.844083163379719
0.788946249698928,0.640099543561415,0.942345165763995,0.794894411321574,0.634609388407721,0.955179434235427
0.849158873979947,0.70354861654566,0.994901132324297,0.832596403403849,0.687211053645322,0.977981753162376
0.770588566212762,0.618031293825815,0.922822350106343,0.819975830328984,0.654306118556715,0.985645542101253
0.925090656209994,0.765218255786595,1.08880998053644,0.897672857819425,0.74175119510007,1.05359452053878
0.935865855931977,0.786921866571584,1.0878092976507,0.926488391272649,0.770116024826017,1.08286075771928
0.855788800659932,0.710278185004583,1.00650452920005,0.861008742458546,0.713861819392064,1.00815566552503
0.83985267152746,0.70190554477189,0.975064950506182,0.826146136368994,0.686202352351096,0.966089920386892
0.845032212097116,0.699248117932145,0.993365308008958,0.818239019193156,0.660471658406924,0.976006379979388
0.72224591788056,0.562505848182106,0.881604056136962,0.706479491000512,0.547818802247417,0.865140179753607
0.836091922584966,0.6917644108696,0.978809489630238,0.832844129408771,0.68716948069377,0.978518778123772
0.742817809875341,0.59356862951966,0.895234719600611,0.746009637983584,0.597765143906317,0.894254132060852
0.879597528424413,0.718170069647518,1.04162111947147,0.849024339660017,0.696240471417643,1.00180820790239
0.791498315597172,0.643040308222014,0.943313432138944,0.805124070655996,0.654642929665811,0.955605211646182
0.837944705167318,0.686702475445784,0.991014436043772,0.841656156408825,0.692016381236849,0.991295931580801
0.738182711148506,0.581228746710243,0.898328503717638,0.720650872834147,0.568295211904901,0.873006533763392
0.916092332780339,0.767609829812951,1.06627326867083,0.899295566065779,0.752550244708943,1.04604088742261
0.854005611093541,0.706559136991172,0.99868082087087,0.846771270768331,0.699389623885656,0.994152917651005
0.820816463557662,0.669911597768603,0.972735138764857,0.843139647845346,0.688089884121685,0.998189411569007
0.855648308609362,0.696188400753296,1.01685653746908,0.840027460260525,0.680560469904328,0.999494450616723
0.793229751958931,0.639913792383192,0.9543327107069,0.799905041852526,0.634195220737751,0.965614862967301
0.909093013140736,0.746795875515663,1.07254407076474,0.903501120892252,0.736616527747018,1.07038571403749
0.897723106369622,0.76063356960944,1.04161568449666,0.901095571138431,0.756939038626261,1.0452521036506
0.815912913711202,0.666925874996451,0.964113481280552,0.809880090748942,0.661672526719869,0.958087654778015
0.834671475894383,0.6895730558843,0.981803229215369,0.84718148079746,0.700036176870758,0.994326784724161
0.823332838125556,0.674061771840351,0.969572049910663,0.813166798106591,0.667284423345621,0.959049172867561
0.819431128764727,0.672223993949231,0.965729303135593,0.77738020473697,0.62526090110365,0.929499508370291
0.984398148522954,0.823901158425313,1.13733929769793,0.928963163956674,0.770113895103404,1.08781243280994
0.970426920709825,0.805601570188506,1.13043661766208,0.9762377301736,0.81432494501156,1.13815051533564
0.93468573021069,0.782583414875652,1.08866779503247,0.916806463650551,0.764895000456661,1.06871792684444
0.782944760025155,0.627945857480633,0.939313429115357,0.777918964535537,0.625414732423198,0.930423196647875
0.745182374092816,0.59767947400136,0.891665521179138,0.734088511068769,0.584766551044356,0.883410471093181
0.865884420516047,0.724003984706695,1.01174753706652,0.871192539703022,0.73231786402416,1.01006721538188
0.893854502591456,0.728812671509299,1.06154081734781,0.902377007411006,0.744781040853133,1.05997297396888
0.875322316805245,0.735775546661061,1.0153870571506,0.864907892506692,0.718373942907099,1.01144184210628
0.94332332664387,0.791489132554948,1.09774432887416,0.952278072180615,0.798239282982967,1.10631686137826
0.854289559765694,0.702432563378344,1.00981139799207,0.851632681648358,0.692405087306168,1.01086027599055
0.921460084248521,0.767300359214183,1.07613472969018,0.909003366421364,0.754698037288055,1.06330869555467
0.822243554454497,0.673360617474399,0.970796079584682,0.795699135927674,0.651017834036507,0.940380437818841
0.821579493534572,0.674090214394559,0.972755531918265,0.828510411838937,0.674668846602141,0.982351977075732
0.739537934670365,0.588084616837112,0.886921614578866,0.741826353235084,0.588446573282735,0.895206133187433
0.901997539714001,0.749831461840544,1.05878315507166,0.870269887116267,0.715262864412085,1.02527690982045
0.841771671734544,0.691938280713595,0.996307691923762,0.7988573439601,0.646878166679564,0.950836521240636
0.784346817313927,0.642578901490997,0.924883579297887,0.792060134017292,0.645640205898518,0.938480062136065
0.768252577037504,0.618772404845251,0.91939293019937,0.767410984226892,0.619219791622126,0.915602176831658
0.805736385947496,0.647296940233616,0.969710910122522,0.769693022870012,0.600163685814824,0.9392223599252
0.687072251621242,0.539110171466611,0.835717201886982,0.66299102509258,0.512922498243901,0.813059551941259
0.806112278095816,0.660897720577288,0.947424842892304,0.785595582697049,0.63664762668971,0.934543538704389
0.701250186394274,0.539582091795532,0.854310414795132,0.669979958281483,0.514903622174367,0.825056294388599
0.879465486589353,0.724741795186662,1.03435042732995,0.831192538453437,0.676868650100107,0.985516426806768
0.721220627569137,0.555878429773591,0.88108757676584,0.720528115973551,0.562572129443083,0.87848410250402
0.900276251522299,0.742981914664144,1.05575386806049,0.885441182022947,0.725095915862472,1.04578644818342
0.853768522338115,0.697712317289529,1.01182147333658,0.83670189321493,0.682299471410019,0.991104315019841
0.846762109150008,0.694794250743974,0.996924418696089,0.804473840890107,0.647821188503412,0.961126493276801
0.764015164436396,0.613061417143918,0.914868274320772,0.754396592591846,0.597172091667641,0.911621093516051
0.797546675720389,0.64598912406232,0.944513805052418,0.795778905166122,0.6500191654547,0.941538644877544
0.837609400972032,0.682427603537379,0.994365713981653,0.806422088054779,0.641437644802932,0.971406531306625
0.834555994469461,0.68745081344915,0.983640311847924,0.799948935136488,0.644244023699837,0.955653846573138
0.831587913920805,0.682927813261233,0.979293962460595,0.807776981946246,0.648666124700002,0.966887839192491
0.854731621004506,0.703128585134475,1.0141488871826,0.862764778091968,0.697190735043912,1.02833882114002
0.717654002233463,0.562588817389735,0.867389472602583,0.700544836748934,0.547426020190066,0.853663653307803
0.90684527758341,0.757544181775217,1.05855725890905,0.895813320115484,0.74465871195519,1.04696792827578
0.833042709965275,0.695463433295931,0.97006897018986,0.788274448697184,0.648418776509895,0.928130120884473
0.865313399772212,0.704749265829238,1.02279655488365,0.855189494843456,0.696381015306609,1.0139979743803
0.803680004576361,0.649088684601753,0.959059217875285,0.76977567113117,0.609049645733514,0.930501696528827
0.96096448037593,0.811750414712591,1.10744914049538,0.952317587561405,0.802055806000273,1.10257936912254
0.817977650663308,0.657050989793845,0.976667869633579,0.847583158043868,0.692697536434486,1.00246877965325
0.890051616764076,0.736787159329337,1.04558327918773,0.867757402419148,0.702900102477039,1.03261470236126
0.807383195108347,0.660066351687994,0.958451165253222,0.805704141474182,0.655880852135927,0.955527430812438
0.887203365324665,0.738344619166737,1.03386817893958,0.873180662473841,0.724101482795996,1.02225984215169
0.866151810823847,0.713856671229093,1.0219810565631,0.883222209360461,0.735013736836061,1.03143068188486
0.746059558072734,0.596580833673112,0.90269257332431,0.739409993808379,0.585294749437311,0.893525238179446
0.821528226517653,0.664940430380535,0.976469552434993,0.85225360748007,0.701356257433553,1.00315095752659
0.834365331163435,0.692624234728302,0.973851508813721,0.820397419018486,0.681386411275429,0.959408426761544
0.880419528064488,0.733668954022293,1.02986665022538,0.881472032913461,0.724370439649492,1.03857362617743
0.896861616684493,0.740861749946941,1.05231727042284,0.863875056008034,0.713390821153545,1.01435929086252
0.924240700592991,0.773996754582897,1.07461602444277,0.903537989756892,0.752977932258662,1.05409804725512
0.805430817566817,0.662139498397782,0.949224853736648,0.81104209870677,0.662464996158287,0.959619201255252
0.797427091792371,0.652216260940331,0.945561251394067,0.748215662354941,0.593948797980798,0.902482526729083
0.822738223678847,0.667269664100228,0.976059860226672,0.824343770815885,0.668299298775761,0.980388242856009
