estimate,CI_left,CI_right,misp,estimator,iter
1.64790711225642,1.4891548098521,1.79335635103609,2,auDRI,456
1.6978388077516,1.50757239959519,1.88810521590802,2,AIPW,456
1.41114645577159,1.31958691789391,1.49632426241046,3,auDRI,456
1.41376696101127,1.31987473630963,1.50765918571291,3,AIPW,456
1.73454690188533,1.56019445328212,1.91563947994408,4,auDRI,456
1.7679606527286,1.57960489926137,1.95631640619584,4,AIPW,456
1.43043433122043,1.33110689355408,1.5274686873158,1,auDRI,457
1.44009029309502,1.34315320067505,1.53702738551498,1,AIPW,457
1.59023066953242,1.40685429834712,1.75528716300599,2,auDRI,457
1.66169116806351,1.46819765303819,1.85518468308884,2,AIPW,457
1.42899672028029,1.32303363313974,1.52969835275033,3,auDRI,457
1.44159155079275,1.34461083445276,1.53857226713275,3,AIPW,457
1.67257047751024,1.50856716476403,1.84719704179312,4,auDRI,457
1.7039912553088,1.51076275215144,1.89721975846616,4,AIPW,457
1.36217443177846,1.27208881271759,1.45172406956315,1,auDRI,458
1.35296329757988,1.2588904356893,1.44703615947045,1,AIPW,458
1.50513689270957,1.34493529260133,1.66229957542962,2,auDRI,458
1.57260768893328,1.37902321409109,1.76619216377547,2,AIPW,458
1.3661337695995,1.27613052688663,1.46425230730693,3,auDRI,458
1.35572688516722,1.26158086904426,1.44987290129018,3,AIPW,458
1.58951456607681,1.4098186404415,1.75867170155191,4,auDRI,458
1.64217919728175,1.44979486751088,1.83456352705262,4,AIPW,458
1.36392002566251,1.27199791294168,1.45947512925444,1,auDRI,459
1.37233324192324,1.276689066339,1.46797741750747,1,AIPW,459
1.51375804608903,1.33979553394284,1.6838288408033,2,auDRI,459
1.54688192652382,1.34802771883331,1.74573613421433,2,AIPW,459
1.3642646675716,1.27163900290257,1.46160107662304,3,auDRI,459
1.37142622189007,1.27573375993767,1.46711868384247,3,AIPW,459
1.55471394573791,1.38535229593056,1.73330507214507,4,auDRI,459
1.55309820604939,1.35154480985871,1.75465160224008,4,AIPW,459
1.29158253800364,1.2011052420068,1.38164212376912,1,auDRI,460
1.28920199017837,1.19611847793135,1.38228550242539,1,AIPW,460
1.35455295056771,1.19435377236614,1.51202109391621,2,auDRI,460
1.43781070877398,1.24702019211132,1.62860122543664,2,AIPW,460
1.29700313317538,1.19954781600251,1.37971737723317,3,auDRI,460
1.29901775868984,1.20670498686668,1.391330530513,3,AIPW,460
1.51622406472014,1.33807505174645,1.69251452528318,4,auDRI,460
1.65606698619721,1.46699175484284,1.84514221755159,4,AIPW,460
1.30496185926174,1.22044206632839,1.39067492580463,1,auDRI,461
1.30117813982903,1.20522373958757,1.39713254007048,1,AIPW,461
1.41521078080882,1.26504888185952,1.5687312462101,2,auDRI,461
1.41377805387261,1.21306289061952,1.6144932171257,2,AIPW,461
1.3067943489239,1.21280493532393,1.39958466882477,3,auDRI,461
1.30578714381893,1.20981124545412,1.40176304218374,3,AIPW,461
1.50522392342135,1.33071815683309,1.68757939007279,4,auDRI,461
1.60662234585444,1.40797655842519,1.8052681332837,4,AIPW,461
1.39306791626328,1.29107901529358,1.49449822918865,1,auDRI,462
1.38511792853915,1.28614970331451,1.4840861537638,1,AIPW,462
1.50064096093389,1.34173304932944,1.66453774587951,2,auDRI,462
1.57800296781139,1.36986088460816,1.78614505101462,2,AIPW,462
1.39718854558848,1.29899626951898,1.50123843210663,3,auDRI,462
1.38965006196381,1.29092667938861,1.48837344453902,3,AIPW,462
1.64381054448094,1.45596213603585,1.82649751939921,4,auDRI,462
1.73173215982878,1.52302699599061,1.94043732366695,4,AIPW,462
1.37522021078838,1.28291137487407,1.47987506536329,1,auDRI,463
1.37542889946035,1.27645491520478,1.47440288371591,1,AIPW,463
1.50167821726594,1.3564526239387,1.66165905834553,2,auDRI,463
1.57818742993531,1.38202604779614,1.77434881207449,2,AIPW,463
1.3799849404934,1.27516890609427,1.47419413389713,3,auDRI,463
1.38123650141183,1.28303345160024,1.47943955122342,3,AIPW,463
1.66758310884137,1.49387551269609,1.84810935645479,4,auDRI,463
1.74492164710817,1.55165251927645,1.93819077493989,4,AIPW,463
1.41635897963764,1.31930812408678,1.51184367083632,1,auDRI,464
1.4036681646428,1.30784607755317,1.49949025173242,1,AIPW,464
1.54283595051253,1.38483698844085,1.69483327118679,2,auDRI,464
1.53682750909997,1.33733685894366,1.73631815925627,2,AIPW,464
1.42042423408894,1.32522315421337,1.51727989488377,3,auDRI,464
1.41647086461512,1.32178647543556,1.51115525379469,3,AIPW,464
1.66701708768771,1.48127335035811,1.85046872074099,4,auDRI,464
1.76480587761174,1.57181003682243,1.95780171840106,4,AIPW,464
1.45294805012621,1.35864820441361,1.54559975221256,1,auDRI,465
1.43630913884929,1.33942920791741,1.53318906978116,1,AIPW,465
1.53477645315934,1.35835737577972,1.69950508454891,2,auDRI,465
1.51144950704842,1.30847587649727,1.71442313759958,2,AIPW,465
1.45165912714215,1.35897773556407,1.54298966226378,3,auDRI,465
1.44303206800768,1.34683675054507,1.53922738547029,3,AIPW,465
1.72088626656823,1.54825167673765,1.88951017560856,4,auDRI,465
1.7174834332117,1.52061505685461,1.91435180956878,4,AIPW,465
1.41973339672211,1.32255770555243,1.51812265438581,1,auDRI,466
1.40721311836984,1.31145387078063,1.50297236595905,1,AIPW,466
1.49915764316786,1.35427936248472,1.65889330540177,2,auDRI,466
1.63862743234211,1.44409981501434,1.83315504966989,2,AIPW,466
1.42211693712151,1.3259482751444,1.51764012093112,3,auDRI,466
1.41218734706393,1.31701562578963,1.50735906833823,3,AIPW,466
1.65432396931796,1.48813089539385,1.81811361738565,4,auDRI,466
1.73759003909288,1.5426246294483,1.93255544873745,4,AIPW,466
1.38742397134238,1.29251484468384,1.47852860657579,1,auDRI,467
1.37849674237135,1.28410062414024,1.47289286060246,1,AIPW,467
1.50314706250711,1.33577627279011,1.66377184377507,2,auDRI,467
1.56912769967618,1.37348976465187,1.76476563470048,2,AIPW,467
1.39350572406827,1.30188199800608,1.48673952999357,3,auDRI,467
1.38466554172313,1.29068673972363,1.47864434372263,3,AIPW,467
1.64726466633837,1.47180101180023,1.81732723251451,4,auDRI,467
1.68794870518374,1.49496566493759,1.88093174542989,4,AIPW,467
1.39494954272363,1.29753021496135,1.48688420585274,1,auDRI,468
1.39970160498924,1.30473998071836,1.49466322926011,1,AIPW,468
1.53042570941478,1.36854700728121,1.6951111233508,2,auDRI,468
1.66503851165251,1.46804631766787,1.86203070563715,2,AIPW,468
1.40206851491654,1.30670582476511,1.49926299703923,3,auDRI,468
1.40712651385805,1.3123077193748,1.5019453083413,3,AIPW,468
1.64083714659108,1.46041594492653,1.81688704132087,4,auDRI,468
1.77142158262387,1.57708498617554,1.96575817907219,4,AIPW,468
1.33862178006332,1.24242912890743,1.43463251057637,1,auDRI,469
1.34125343963268,1.24228226966632,1.44022460959904,1,AIPW,469
1.47068733846178,1.30426456985524,1.63631057611233,2,auDRI,469
1.50314249131039,1.29630739782722,1.70997758479356,2,AIPW,469
1.34441676774494,1.2441994537652,1.44043459013259,3,auDRI,469
1.35290473140829,1.25435452844949,1.45145493436708,3,AIPW,469
1.70157819989562,1.51855253524302,1.88281612144866,4,auDRI,469
1.77431414701048,1.56801742830485,1.98061086571611,4,AIPW,469
1.48381039550943,1.383425485679,1.58447827536106,1,auDRI,470
1.47278904608174,1.37490183609464,1.57067625606884,1,AIPW,470
1.51288399160651,1.33019176536661,1.69418754420003,2,auDRI,470
1.59029485910446,1.38038115060245,1.80020856760647,2,AIPW,470
1.49005819646898,1.39319770999366,1.58440284360088,3,auDRI,470
1.48160830222596,1.38419968953811,1.57901691491381,3,AIPW,470
1.53237893188892,1.33954735322219,1.7132225306281,4,auDRI,470
1.68674924791213,1.47701991460432,1.89647858121994,4,AIPW,470
1.40657464112846,1.31155325685334,1.49665560883502,1,auDRI,471
1.39530441087361,1.29950074497903,1.49110807676818,1,AIPW,471
1.56979915806613,1.42382692428266,1.72063083954515,2,auDRI,471
1.52342281323741,1.32084171909329,1.72600390738154,2,AIPW,471
1.4126910053647,1.31855431470951,1.50610847605779,3,auDRI,471
1.40927979454072,1.31407205119899,1.50448753788245,3,AIPW,471
1.73829521060923,1.57426966922647,1.91761168987826,4,auDRI,471
1.87835543804806,1.68562543671901,2.07108543937712,4,AIPW,471
1.34518372560261,1.24444074583621,1.4446666884317,1,auDRI,472
1.3374612913967,1.24118965204452,1.43373293074889,1,AIPW,472
1.49428895879562,1.32798252213684,1.66686072502206,2,auDRI,472
1.42841476254127,1.22012494158042,1.63670458350213,2,AIPW,472
1.35146894734817,1.25344264243899,1.44693610147662,3,auDRI,472
1.35279946150246,1.25759052320315,1.44800839980177,3,AIPW,472
1.58135695468414,1.38323130977673,1.75276857425235,4,auDRI,472
1.7137142290852,1.51064704143791,1.91678141673249,4,AIPW,472
1.44659578605398,1.35404222550874,1.54126988468822,1,auDRI,473
1.44241980502772,1.34644892479524,1.53839068526019,1,AIPW,473
1.60815000456574,1.47477982780763,1.74161462695382,2,auDRI,473
1.66176579496071,1.46792408000199,1.85560750991943,2,AIPW,473
1.44923514721694,1.35639157241303,1.54613946858064,3,auDRI,473
1.44743613412591,1.35167326517935,1.54319900307248,3,AIPW,473
1.80559055771951,1.63333239957467,1.98382651122494,4,auDRI,473
1.8766709853264,1.68378316685781,2.06955880379498,4,AIPW,473
1.31271119595115,1.21902625045446,1.40482913729124,1,auDRI,474
1.3098929082324,1.21758823894032,1.40219757752448,1,AIPW,474
1.41124947311004,1.25356866900224,1.56597888612336,2,auDRI,474
1.45350440099863,1.26324794952145,1.64376085247582,2,AIPW,474
1.32027561324902,1.22733052537697,1.4113915696192,3,auDRI,474
1.31453179289635,1.22263355620853,1.40643002958416,3,AIPW,474
1.51215797941306,1.34116908880504,1.66814834285815,4,auDRI,474
1.66256090912592,1.47551015124811,1.84961166700374,4,AIPW,474
1.39152762097006,1.29296884080049,1.48942701945263,1,auDRI,475
1.39232622376023,1.29570095527407,1.48895149224639,1,AIPW,475
1.53098261173953,1.38189714348515,1.69654164398271,2,auDRI,475
1.60001380529134,1.40583671769184,1.79419089289084,2,AIPW,475
1.39429641552644,1.29587748523379,1.49531315607587,3,auDRI,475
1.39269240307564,1.29613303151345,1.48925177463783,3,AIPW,475
1.66927506279668,1.49722527594311,1.8392911468062,4,auDRI,475
1.7007212489411,1.50661759229212,1.89482490559008,4,AIPW,475
1.3825317084278,1.28431762206002,1.47498708235355,1,auDRI,476
1.36644659966625,1.26797153276733,1.46492166656518,1,AIPW,476
1.47130721806847,1.30815618435252,1.62315634622639,2,auDRI,476
1.42016190957114,1.21808338251009,1.62224043663219,2,AIPW,476
1.38685394021951,1.29662522794557,1.48319317978913,3,auDRI,476
1.37801686286075,1.28212946511843,1.47390426060307,3,AIPW,476
1.68418904727396,1.50724410351553,1.86436127316839,4,auDRI,476
1.69246364312501,1.50450684492476,1.88042044132525,4,AIPW,476
1.45136546624984,1.35769925191546,1.54365189321622,1,auDRI,477
1.4414937440431,1.34468807570274,1.53829941238346,1,AIPW,477
1.6524654596678,1.50523269994392,1.80477610417496,2,auDRI,477
1.73805388417594,1.54686006772704,1.92924770062484,2,AIPW,477
1.45603634652946,1.36026517679138,1.55424896192586,3,auDRI,477
1.44831417786921,1.35144102805496,1.54518732768346,3,AIPW,477
1.80429254561214,1.64263883873604,1.98297306906092,4,auDRI,477
1.90967026489261,1.7174903271488,2.10185020263642,4,AIPW,477
1.49373772815193,1.39607622705573,1.59229343602889,1,auDRI,478
1.47311568412105,1.37273931105378,1.57349205718833,1,AIPW,478
1.55308152433308,1.37820549222268,1.72944141037391,2,auDRI,478
1.53592226781798,1.33562239998989,1.73622213564606,2,AIPW,478
1.49723029609924,1.40195582804863,1.5962675540908,3,auDRI,478
1.48507836182592,1.38624295467044,1.58391376898141,3,AIPW,478
1.66998892785653,1.49151024729396,1.8593847285807,4,auDRI,478
1.77026496093658,1.57357537939751,1.96695454247566,4,AIPW,478
1.34421978016253,1.24490707230375,1.44085639450386,1,auDRI,479
1.34106576923045,1.24553454771943,1.43659699074148,1,AIPW,479
1.48172158406123,1.30130344078932,1.65347768979298,2,auDRI,479
1.49701788852115,1.3002307469221,1.6938050301202,2,AIPW,479
1.35083638049609,1.25304055187221,1.44394631854732,3,auDRI,479
1.34247065798635,1.24629245090955,1.43864886506315,3,AIPW,479
1.6086366764781,1.43206092986928,1.79490622051221,4,auDRI,479
1.59541939484656,1.39542923999822,1.7954095496949,4,AIPW,479
1.36786087233128,1.27438578077409,1.45966274793564,1,auDRI,480
1.37561802740076,1.27961538146159,1.47162067333994,1,AIPW,480
1.49113478313196,1.33627655341075,1.64161522103656,2,auDRI,480
1.53738822276586,1.34250684304655,1.73226960248517,2,AIPW,480
1.38117656198924,1.28290932659332,1.47519359446575,3,auDRI,480
1.39221371728313,1.2971930742059,1.48723436036037,3,AIPW,480
1.7399529806557,1.56668363645595,1.90417332753398,4,auDRI,480
1.86206991105976,1.67473085644166,2.04940896567786,4,AIPW,480
1.32083454471487,1.21677239015248,1.4166422879542,1,auDRI,481
1.32526921418492,1.22908610795902,1.42145232041081,1,AIPW,481
1.44463415088273,1.29089783305073,1.6109609221186,2,auDRI,481
1.50432797665093,1.31176734529434,1.69688860800753,2,AIPW,481
1.33696186577095,1.23721706093953,1.43960474568818,3,auDRI,481
1.33339897681206,1.23675402489,1.43004392873411,3,AIPW,481
1.63534174919896,1.47795425378783,1.80344698883444,4,auDRI,481
1.73562912169871,1.54505358027073,1.92620466312669,4,AIPW,481
1.44961912213537,1.35556443048703,1.54238134669534,1,auDRI,482
1.44633642021335,1.35065181712485,1.54202102330185,1,AIPW,482
1.5601895703692,1.40851426509069,1.72117270101525,2,auDRI,482
1.65363424738806,1.45587013713897,1.85139835763715,2,AIPW,482
1.45310087114576,1.3511243457729,1.55086845036153,3,auDRI,482
1.45527082243821,1.36000755286761,1.55053409200882,3,AIPW,482
1.69194701524724,1.52365902842239,1.85684952451637,4,auDRI,482
1.83927693249488,1.64539397491605,2.0331598900737,4,AIPW,482
1.39527465356147,1.30162519369292,1.48897832221842,1,auDRI,483
1.3997380591946,1.30425038120581,1.49522573718338,1,AIPW,483
1.47058374626882,1.29661039962213,1.6314746624956,2,auDRI,483
1.54078788441794,1.33690519034659,1.7446705784893,2,AIPW,483
1.39907794493306,1.31121432053528,1.48933664394611,3,auDRI,483
1.40748343286658,1.31252415313524,1.50244271259792,3,AIPW,483
1.72849018227273,1.54760355518067,1.89491456695745,4,auDRI,483
1.80328991617297,1.60655920460556,2.00002062774037,4,AIPW,483
1.35375290741076,1.25864649528207,1.45216048519131,1,auDRI,484
1.36261846601503,1.26478292346696,1.46045400856311,1,AIPW,484
1.50472148311085,1.31364338050593,1.67329762853341,2,auDRI,484
1.52564410198887,1.31788542150732,1.73340278247042,2,AIPW,484
1.35797205135201,1.2607708480492,1.45036074657907,3,auDRI,484
1.36359399575727,1.26700091443697,1.46018707707757,3,AIPW,484
1.61457356163358,1.43967247221565,1.80371718492749,4,auDRI,484
1.66768786624118,1.46421402029073,1.87116171219163,4,AIPW,484
1.33989171848993,1.24244337283863,1.43816450452771,1,auDRI,485
1.33389954722053,1.23597921886644,1.43181987557462,1,AIPW,485
1.50273099499466,1.32521811183047,1.67911022769693,2,auDRI,485
1.43813167966566,1.22684990383584,1.64941345549548,2,AIPW,485
1.34359515493007,1.24900629958803,1.44061787254475,3,auDRI,485
1.34079935410165,1.24430244671895,1.43729626148434,3,AIPW,485
1.5658187525153,1.37608469166591,1.74066221447074,4,auDRI,485
1.62118479240056,1.42041753144122,1.8219520533599,4,AIPW,485
1.41387310922968,1.30741710290163,1.51786510064172,1,auDRI,486
1.42165458407997,1.32022973608869,1.52307943207125,1,AIPW,486
1.52853924887843,1.38506447758685,1.67362803616632,2,auDRI,486
1.48319767791553,1.2733884051676,1.69300695066346,2,AIPW,486
1.42030821513471,1.32156737143452,1.52854867013961,3,auDRI,486
1.43049028212737,1.32934980050296,1.53163076375179,3,AIPW,486
1.74268819534724,1.57225637660461,1.93966885279824,4,auDRI,486
1.85757077410794,1.65503388964708,2.0601076585688,4,AIPW,486
1.32702426988847,1.23202555072816,1.42069904660553,1,auDRI,487
1.32868427038304,1.23212034314873,1.42524819761735,1,AIPW,487
1.49958215753747,1.33903175945723,1.66517192448033,2,auDRI,487
1.57739242264481,1.37544871962971,1.77933612565991,2,AIPW,487
1.32963965762117,1.23305609089064,1.42045498496772,3,auDRI,487
1.33502543298386,1.23905708112161,1.43099378484611,3,AIPW,487
1.65513189937463,1.48008047793676,1.83688011699336,4,auDRI,487
1.73985509011253,1.54203435802162,1.93767582220345,4,AIPW,487
1.32983072608898,1.23895947462369,1.41598414548981,1,auDRI,488
1.33952127423164,1.24827392454443,1.43076862391884,1,AIPW,488
1.42704594340016,1.2400024113234,1.59723388068552,2,auDRI,488
1.50886606773262,1.31057383547984,1.7071582999854,2,AIPW,488
1.3347231452812,1.24103641839424,1.423110044663,3,auDRI,488
1.34012453296657,1.24878830273318,1.43146076319995,3,AIPW,488
1.45968652647765,1.270116880248,1.6439883252955,4,auDRI,488
1.5241257449855,1.32579873620235,1.72245275376865,4,AIPW,488
1.43143016515566,1.3391063877082,1.52579424989552,1,auDRI,489
1.43452848315472,1.34109934363931,1.52795762267013,1,AIPW,489
1.56268541150208,1.38630113335944,1.73344398583526,2,auDRI,489
1.61017147333992,1.40783740163561,1.81250554504423,2,AIPW,489
1.43307451550703,1.33827805539504,1.52522501252595,3,auDRI,489
1.43401527257527,1.34102822546514,1.5270023196854,3,AIPW,489
1.62349411343239,1.45454529331677,1.79169676930638,4,auDRI,489
1.67697924573597,1.47652954523472,1.87742894623721,4,AIPW,489
1.33345872311921,1.23350086992069,1.42780478773815,1,auDRI,490
1.32021249918067,1.2226916771609,1.41773332120044,1,AIPW,490
1.43068934505761,1.2780500408611,1.57843667536974,2,auDRI,490
1.41309679521413,1.20557016521514,1.62062342521312,2,AIPW,490
1.34491465829816,1.25233034875265,1.44286184174761,3,auDRI,490
1.33519859887881,1.23870654447961,1.43169065327802,3,AIPW,490
1.59544262216245,1.42707460952972,1.7735182459632,4,auDRI,490
1.72097702996167,1.52381932096886,1.91813473895447,4,AIPW,490
1.37295758839071,1.27203529652503,1.46886362159379,1,auDRI,491
1.37778977570553,1.2803978976534,1.47518165375767,1,AIPW,491
1.59777691507388,1.41167232360087,1.77300509702558,2,auDRI,491
1.66919266576033,1.47227489257587,1.86611043894478,2,AIPW,491
1.3736157212779,1.27247802952376,1.4760509596771,3,auDRI,491
1.37717279101669,1.27968689131055,1.47465869072283,3,AIPW,491
1.59793684121939,1.40891118133026,1.76209638511115,4,auDRI,491
1.67072746895503,1.47229398472227,1.86916095318779,4,AIPW,491
1.34793346879829,1.25013543371374,1.44700425377609,1,auDRI,492
1.33550739992475,1.24041572676721,1.43059907308229,1,AIPW,492
1.47642508175155,1.31266974048018,1.64246665078879,2,auDRI,492
1.44882957645698,1.25284374504944,1.64481540786452,2,AIPW,492
1.34918809104229,1.25511659796958,1.4493513023616,3,auDRI,492
1.34172876531137,1.24755204376296,1.43590548685978,3,AIPW,492
1.53205406818283,1.37388085267969,1.70496151460235,4,auDRI,492
1.60903385559507,1.41979436220352,1.79827334898661,4,AIPW,492
1.36200938347499,1.2672336163487,1.45319694179694,1,auDRI,493
1.34743912860503,1.25114218421747,1.44373607299259,1,AIPW,493
1.42350599440881,1.25719200672117,1.59314383576818,2,auDRI,493
1.46700745120089,1.27336085707469,1.66065404532708,2,AIPW,493
1.36540284209331,1.26921003644828,1.46127844346474,3,auDRI,493
1.35094898285201,1.25379427742999,1.44810368827402,3,AIPW,493
1.51017768089513,1.32037430495784,1.69775332371748,4,auDRI,493
