estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.340255129200353,0.279426462125026,0.398145922413631,2,auDRI,earth,3,2000,0.279564464900476,175
0.30888961949379,0.25232169149913,0.365457547488449,2,AIPW,earth,3,2000,0.279564464900476,175
0.298999265178805,0.258294328050081,0.340545422305729,3,auDRI,earth,3,2000,0.279564464900476,175
0.294231312353459,0.254813963317593,0.333648661389326,3,AIPW,earth,3,2000,0.279564464900476,175
0.365844979296066,0.326388352002603,0.406342026816834,4,auDRI,earth,3,2000,0.279564464900476,175
0.366900510793691,0.326156072331032,0.40764494925635,4,AIPW,earth,3,2000,0.279564464900476,175
0.356192781106787,0.291256534887281,0.419286953172098,1,auDRI,gam_1,3,2000,0.279564464900476,175
0.288844199493054,0.239378433615071,0.338309965371038,1,AIPW,gam_1,3,2000,0.279564464900476,175
0.373817658155329,0.314225778903678,0.42822909098927,2,auDRI,gam_1,3,2000,0.279564464900476,175
0.321161457322903,0.268862642889283,0.373460271756524,2,AIPW,gam_1,3,2000,0.279564464900476,175
0.297852657297198,0.254100825128977,0.339283818249742,3,auDRI,gam_1,3,2000,0.279564464900476,175
0.295744158466629,0.256445873005441,0.335042443927816,3,AIPW,gam_1,3,2000,0.279564464900476,175
0.365844979296066,0.324218417560561,0.407471879327992,4,auDRI,gam_1,3,2000,0.279564464900476,175
0.366900510793691,0.326156072331032,0.40764494925635,4,AIPW,gam_1,3,2000,0.279564464900476,175
0.308325408683585,0.256888230766941,0.357482752701914,1,auDRI,xgboost,3,2000,0.279564464900476,175
0.289486937876682,0.23937087434819,0.339603001405174,1,AIPW,xgboost,3,2000,0.279564464900476,175
0.335945217825514,0.28314829393473,0.38832759464342,2,auDRI,xgboost,3,2000,0.279564464900476,175
0.317852252333797,0.264541141017845,0.371163363649748,2,AIPW,xgboost,3,2000,0.279564464900476,175
0.306139322710133,0.263751806245029,0.347739423636422,3,auDRI,xgboost,3,2000,0.279564464900476,175
0.307921779885791,0.268572890470313,0.347270669301269,3,AIPW,xgboost,3,2000,0.279564464900476,175
0.365844979296066,0.325343004902355,0.405302582639072,4,auDRI,xgboost,3,2000,0.279564464900476,175
0.366900510793691,0.326156072331032,0.40764494925635,4,AIPW,xgboost,3,2000,0.279564464900476,175
0.223268266542684,0.156928397537555,0.284232708843729,1,auDRI,earth,3,2000,0.279932008485942,176
0.230599825490171,0.177999604642362,0.283200046337979,1,AIPW,earth,3,2000,0.279932008485942,176
0.25798511975363,0.190846280190444,0.325447710319184,2,auDRI,earth,3,2000,0.279932008485942,176
0.26539081138437,0.207666815162193,0.323114807606546,2,AIPW,earth,3,2000,0.279932008485942,176
0.242169547324692,0.199585368743261,0.285154090307175,3,auDRI,earth,3,2000,0.279932008485942,176
0.239769812141012,0.199869327119259,0.279670297162765,3,AIPW,earth,3,2000,0.279932008485942,176
0.331907182302372,0.290180311696403,0.373997058314488,4,auDRI,earth,3,2000,0.279932008485942,176
0.33167955050119,0.290045547398928,0.373313553603453,4,AIPW,earth,3,2000,0.279932008485942,176
0.240296228833404,0.167083548001004,0.310345526197986,1,auDRI,gam_1,3,2000,0.279932008485942,176
0.244838387706958,0.194621258546174,0.295055516867742,1,AIPW,gam_1,3,2000,0.279932008485942,176
0.257147151533824,0.176361530758703,0.333418464514153,2,auDRI,gam_1,3,2000,0.279932008485942,176
0.274241334054433,0.220175195997488,0.328307472111379,2,AIPW,gam_1,3,2000,0.279932008485942,176
0.246282609599166,0.203848426618696,0.288441521487657,3,auDRI,gam_1,3,2000,0.279932008485942,176
0.252007094194708,0.212360082192588,0.291654106196827,3,AIPW,gam_1,3,2000,0.279932008485942,176
0.331907182302372,0.290216478172768,0.373477443628558,4,auDRI,gam_1,3,2000,0.279932008485942,176
0.33167955050119,0.290045547398928,0.373313553603453,4,AIPW,gam_1,3,2000,0.279932008485942,176
0.219884297288108,0.156172003531005,0.282654587654018,1,auDRI,xgboost,3,2000,0.279932008485942,176
0.243075255974412,0.192831816577833,0.293318695370991,1,AIPW,xgboost,3,2000,0.279932008485942,176
0.236873933864726,0.163575845818262,0.309739191089624,2,auDRI,xgboost,3,2000,0.279932008485942,176
0.273775201135384,0.218713224370912,0.328837177899855,2,AIPW,xgboost,3,2000,0.279932008485942,176
0.252877886036651,0.20852617211487,0.294108317779322,3,auDRI,xgboost,3,2000,0.279932008485942,176
0.262288850992787,0.222339573634447,0.302238128351127,3,AIPW,xgboost,3,2000,0.279932008485942,176
0.331907182302372,0.290497344782318,0.374634738132779,4,auDRI,xgboost,3,2000,0.279932008485942,176
0.33167955050119,0.290045547398928,0.373313553603453,4,AIPW,xgboost,3,2000,0.279932008485942,176
0.249947556049699,0.187709646232796,0.31152834197937,1,auDRI,earth,3,2000,0.279450929568433,177
0.243405733405064,0.187124682402011,0.299686784408117,1,AIPW,earth,3,2000,0.279450929568433,177
0.258807843922755,0.178824813211528,0.342155253535487,2,auDRI,earth,3,2000,0.279450929568433,177
0.285355261412395,0.225561175456924,0.345149347367865,2,AIPW,earth,3,2000,0.279450929568433,177
0.25948970261081,0.217323004547516,0.302983542982649,3,auDRI,earth,3,2000,0.279450929568433,177
0.25200825832519,0.212184453290236,0.291832063360144,3,AIPW,earth,3,2000,0.279450929568433,177
0.337521734184826,0.296271785007234,0.37930009582666,4,auDRI,earth,3,2000,0.279450929568433,177
0.337518262569743,0.296243273290164,0.378793251849322,4,AIPW,earth,3,2000,0.279450929568433,177
0.240048427629048,0.172815810935167,0.305842422989764,1,auDRI,gam_1,3,2000,0.279450929568433,177
0.258159219965475,0.205115382525633,0.311203057405316,1,AIPW,gam_1,3,2000,0.279450929568433,177
0.258803794266741,0.1772441554728,0.340940434467019,2,auDRI,gam_1,3,2000,0.279450929568433,177
0.294692277905306,0.238936804424887,0.350447751385724,2,AIPW,gam_1,3,2000,0.279450929568433,177
0.254339927335798,0.212335364899943,0.295580351213297,3,auDRI,gam_1,3,2000,0.279450929568433,177
0.260169293452827,0.220440357610425,0.299898229295229,3,AIPW,gam_1,3,2000,0.279450929568433,177
0.337521734184826,0.297157744224743,0.378368962382314,4,auDRI,gam_1,3,2000,0.279450929568433,177
0.337518262569743,0.296243273290164,0.378793251849322,4,AIPW,gam_1,3,2000,0.279450929568433,177
0.281214621624751,0.214042814778131,0.340724025318631,1,auDRI,xgboost,3,2000,0.279450929568433,177
0.279783537271162,0.228258892375415,0.33130818216691,1,AIPW,xgboost,3,2000,0.279450929568433,177
0.283175455945373,0.188920035213049,0.359970216880666,2,auDRI,xgboost,3,2000,0.279450929568433,177
0.298348957742826,0.243028913253222,0.353669002232431,2,AIPW,xgboost,3,2000,0.279450929568433,177
0.291208182229205,0.249944451314151,0.331529248313868,3,auDRI,xgboost,3,2000,0.279450929568433,177
0.296507170124547,0.256775007199815,0.336239333049278,3,AIPW,xgboost,3,2000,0.279450929568433,177
0.337521734184826,0.296411349687709,0.378674867238874,4,auDRI,xgboost,3,2000,0.279450929568433,177
0.337518262569743,0.296243273290164,0.378793251849322,4,AIPW,xgboost,3,2000,0.279450929568433,177
0.279734895628017,0.213949813851428,0.344061937317743,1,auDRI,earth,3,2000,0.27961865396391,178
0.287176832664307,0.231317489927478,0.343036175401136,1,AIPW,earth,3,2000,0.27961865396391,178
0.282796703819669,0.213122185526269,0.351229334241287,2,auDRI,earth,3,2000,0.27961865396391,178
0.29447745299814,0.234600883104124,0.354354022892156,2,AIPW,earth,3,2000,0.27961865396391,178
0.283253492476714,0.241337899182209,0.325096769980291,3,auDRI,earth,3,2000,0.27961865396391,178
0.284745711920071,0.244167958115801,0.325323465724341,3,AIPW,earth,3,2000,0.27961865396391,178
0.330074581634541,0.287928056389031,0.371523153603797,4,auDRI,earth,3,2000,0.27961865396391,178
0.329363415757248,0.287563113756428,0.371163717758068,4,AIPW,earth,3,2000,0.27961865396391,178
0.25963928548774,0.196645375936856,0.327604549517047,1,auDRI,gam_1,3,2000,0.27961865396391,178
0.29004410983291,0.238869385411997,0.341218834253823,1,AIPW,gam_1,3,2000,0.27961865396391,178
0.262001549611724,0.193825111158166,0.336224129005027,2,auDRI,gam_1,3,2000,0.27961865396391,178
0.296477438167912,0.240640772487832,0.352314103847992,2,AIPW,gam_1,3,2000,0.27961865396391,178
0.29832383056328,0.257660719055822,0.338876466180123,3,auDRI,gam_1,3,2000,0.27961865396391,178
0.29864962403697,0.258119047913782,0.339180200160159,3,AIPW,gam_1,3,2000,0.27961865396391,178
0.330074581634541,0.289623218700708,0.370372031978233,4,auDRI,gam_1,3,2000,0.27961865396391,178
0.329363415757248,0.287563113756428,0.371163717758068,4,AIPW,gam_1,3,2000,0.27961865396391,178
0.293504129010657,0.231162606845806,0.353098212932515,1,auDRI,xgboost,3,2000,0.27961865396391,178
0.294280446519497,0.238824004977526,0.349736888061468,1,AIPW,xgboost,3,2000,0.27961865396391,178
0.302995566572852,0.234511637000979,0.369034974041796,2,auDRI,xgboost,3,2000,0.27961865396391,178
0.301943674698184,0.242839271346911,0.361048078049456,2,AIPW,xgboost,3,2000,0.27961865396391,178
0.31850350362802,0.278176401652669,0.358539408296596,3,auDRI,xgboost,3,2000,0.27961865396391,178
0.320238599945168,0.279833645856516,0.36064355403382,3,AIPW,xgboost,3,2000,0.27961865396391,178
0.330074581634541,0.289189969995078,0.371803165171522,4,auDRI,xgboost,3,2000,0.27961865396391,178
0.329363415757248,0.287563113756428,0.371163717758068,4,AIPW,xgboost,3,2000,0.27961865396391,178
0.268196410985342,0.202049923783535,0.332153718325959,1,auDRI,earth,3,2000,0.27987806622172,179
0.242115673633787,0.189140720078378,0.295090627189197,1,AIPW,earth,3,2000,0.27987806622172,179
0.292719296807016,0.214569220473388,0.366662528053807,2,auDRI,earth,3,2000,0.27987806622172,179
0.279086705364312,0.221049107321114,0.337124303407511,2,AIPW,earth,3,2000,0.27987806622172,179
0.260017149651056,0.2176469401212,0.301161101575615,3,auDRI,earth,3,2000,0.27987806622172,179
0.256701799878984,0.216839014886958,0.296564584871011,3,AIPW,earth,3,2000,0.27987806622172,179
0.336524244549493,0.296212348541138,0.377215492015897,4,auDRI,earth,3,2000,0.27987806622172,179
0.336499807649894,0.295054877694985,0.377944737604804,4,AIPW,earth,3,2000,0.27987806622172,179
0.252332604507853,0.180692216321975,0.31641995898163,1,auDRI,gam_1,3,2000,0.27987806622172,179
0.249866046939742,0.198948751863506,0.300783342015978,1,AIPW,gam_1,3,2000,0.27987806622172,179
0.277041002052661,0.196804544856387,0.35887121678296,2,auDRI,gam_1,3,2000,0.27987806622172,179
0.285210816656302,0.22926534614996,0.341156287162644,2,AIPW,gam_1,3,2000,0.27987806622172,179
0.259897077240548,0.219545590314181,0.300796521902943,3,auDRI,gam_1,3,2000,0.27987806622172,179
0.267093322634675,0.227539608433572,0.306647036835778,3,AIPW,gam_1,3,2000,0.27987806622172,179
0.336524244549493,0.295334390876741,0.378044959565238,4,auDRI,gam_1,3,2000,0.27987806622172,179
0.336499807649894,0.295054877694985,0.377944737604804,4,AIPW,gam_1,3,2000,0.27987806622172,179
0.269112081796815,0.194570589554153,0.339718055003284,1,auDRI,xgboost,3,2000,0.27987806622172,179
0.271492243655624,0.221735935929894,0.321248551381354,1,AIPW,xgboost,3,2000,0.27987806622172,179
0.29100094267657,0.204637973359423,0.369850062377528,2,auDRI,xgboost,3,2000,0.27987806622172,179
0.298317436320328,0.245146163422773,0.351488709217884,2,AIPW,xgboost,3,2000,0.27987806622172,179
0.284056780279898,0.242067269306529,0.324783746162222,3,auDRI,xgboost,3,2000,0.27987806622172,179
0.286108887038218,0.246332599500309,0.325885174576128,3,AIPW,xgboost,3,2000,0.27987806622172,179
0.336524244549493,0.294383789640141,0.376653047640988,4,auDRI,xgboost,3,2000,0.27987806622172,179
0.336499807649894,0.295054877694985,0.377944737604804,4,AIPW,xgboost,3,2000,0.27987806622172,179
0.387102810243623,0.289031846454793,0.453844870821271,1,auDRI,earth,3,2000,0.27954076559606,180
0.30840102908421,0.254188485540989,0.362613572627431,1,AIPW,earth,3,2000,0.27954076559606,180
0.360995447870865,0.295833392058523,0.420659738751769,2,auDRI,earth,3,2000,0.27954076559606,180
0.323631768185099,0.265419150444242,0.381844385925956,2,AIPW,earth,3,2000,0.27954076559606,180
0.300147365969721,0.259073736788401,0.339941150642105,3,auDRI,earth,3,2000,0.27954076559606,180
0.29427217426101,0.254270914867801,0.334273433654219,3,AIPW,earth,3,2000,0.27954076559606,180
0.342077175697865,0.301071735744493,0.382189916053725,4,auDRI,earth,3,2000,0.27954076559606,180
0.342371186251853,0.300976532437859,0.383765840065846,4,AIPW,earth,3,2000,0.27954076559606,180
0.338793763375964,0.270323686627122,0.39796776946628,1,auDRI,gam_1,3,2000,0.27954076559606,180
0.301014363332498,0.250059715019186,0.351969011645809,1,AIPW,gam_1,3,2000,0.27954076559606,180
0.337697675380336,0.279343081643703,0.393995326999068,2,auDRI,gam_1,3,2000,0.27954076559606,180
0.321877350223504,0.267599054773137,0.376155645673871,2,AIPW,gam_1,3,2000,0.27954076559606,180
0.304948938876056,0.262595349492603,0.346816479230421,3,auDRI,gam_1,3,2000,0.27954076559606,180
0.301905358002843,0.262169012136864,0.341641703868822,3,AIPW,gam_1,3,2000,0.27954076559606,180
0.342077175697865,0.300024251458747,0.382402368253631,4,auDRI,gam_1,3,2000,0.27954076559606,180
0.342371186251853,0.300976532437859,0.383765840065846,4,AIPW,gam_1,3,2000,0.27954076559606,180
0.348429667138789,0.287494418104423,0.409530321240563,1,auDRI,xgboost,3,2000,0.27954076559606,180
0.321562894848767,0.268101434272803,0.375024355424731,1,AIPW,xgboost,3,2000,0.27954076559606,180
0.328129885060675,0.262586577296858,0.389351603984353,2,auDRI,xgboost,3,2000,0.27954076559606,180
0.320398441966803,0.26428032864543,0.376516555288176,2,AIPW,xgboost,3,2000,0.27954076559606,180
0.311868470467078,0.270644958212799,0.352830760255304,3,auDRI,xgboost,3,2000,0.27954076559606,180
0.308046520971447,0.268476105136405,0.347616936806488,3,AIPW,xgboost,3,2000,0.27954076559606,180
0.342077175697865,0.300622213261899,0.384393549561884,4,auDRI,xgboost,3,2000,0.27954076559606,180
0.342371186251853,0.300976532437859,0.383765840065846,4,AIPW,xgboost,3,2000,0.27954076559606,180
0.265410677675931,0.196894675740454,0.332816013924528,1,auDRI,earth,3,2000,0.279845896865976,181
0.248384790313922,0.1914935604907,0.305276020137144,1,AIPW,earth,3,2000,0.279845896865976,181
0.283589171471885,0.213386416949637,0.352114268586066,2,auDRI,earth,3,2000,0.279845896865976,181
0.274506435370223,0.214879019326743,0.334133851413703,2,AIPW,earth,3,2000,0.279845896865976,181
0.290563973129264,0.24765509918475,0.332945489678491,3,auDRI,earth,3,2000,0.279845896865976,181
0.284182318596674,0.244347285149909,0.324017352043439,3,AIPW,earth,3,2000,0.279845896865976,181
0.359222928534582,0.318728993657775,0.39870348912565,4,auDRI,earth,3,2000,0.279845896865976,181
0.35926015023564,0.318297587749897,0.400222712721383,4,AIPW,earth,3,2000,0.279845896865976,181
0.297990182219896,0.228386387536321,0.364058519383599,1,auDRI,gam_1,3,2000,0.279845896865976,181
0.269787873520207,0.217766639894754,0.321809107145661,1,AIPW,gam_1,3,2000,0.279845896865976,181
0.314818176788907,0.249023360575138,0.379052940798329,2,auDRI,gam_1,3,2000,0.279845896865976,181
0.297631898750301,0.242547408130839,0.352716389369763,2,AIPW,gam_1,3,2000,0.279845896865976,181
0.28385379177754,0.241558242435388,0.325836155578334,3,auDRI,gam_1,3,2000,0.279845896865976,181
0.287805781441116,0.248107379599044,0.327504183283188,3,AIPW,gam_1,3,2000,0.279845896865976,181
0.359222928534582,0.319232561334202,0.399853928768089,4,auDRI,gam_1,3,2000,0.279845896865976,181
0.35926015023564,0.318297587749897,0.400222712721383,4,AIPW,gam_1,3,2000,0.279845896865976,181
0.266131123026253,0.192337519318405,0.338962843930229,1,auDRI,xgboost,3,2000,0.279845896865976,181
0.258531712751083,0.204837055623238,0.312226369878928,1,AIPW,xgboost,3,2000,0.279845896865976,181
0.29585671585257,0.216610819018105,0.372739238737879,2,auDRI,xgboost,3,2000,0.279845896865976,181
0.292478500186271,0.237039594848603,0.347917405523939,2,AIPW,xgboost,3,2000,0.279845896865976,181
0.300240664906462,0.255860449224975,0.343928216404248,3,auDRI,xgboost,3,2000,0.279845896865976,181
0.300386352147021,0.260604290637775,0.340168413656267,3,AIPW,xgboost,3,2000,0.279845896865976,181
0.359222928534582,0.317233974149595,0.40075579675784,4,auDRI,xgboost,3,2000,0.279845896865976,181
0.35926015023564,0.318297587749897,0.400222712721383,4,AIPW,xgboost,3,2000,0.279845896865976,181
0.252221862891456,0.174085624374977,0.333511357929223,1,auDRI,earth,3,2000,0.279800006074988,182
0.243818560194068,0.186409864865313,0.301227255522822,1,AIPW,earth,3,2000,0.279800006074988,182
0.278201768027537,0.205042421024301,0.351375528275256,2,auDRI,earth,3,2000,0.279800006074988,182
0.28271302108747,0.223664075048061,0.341761967126878,2,AIPW,earth,3,2000,0.279800006074988,182
0.267127767208521,0.224420556393117,0.312032559469539,3,auDRI,earth,3,2000,0.279800006074988,182
0.259229195908901,0.218491289012974,0.299967102804827,3,AIPW,earth,3,2000,0.279800006074988,182
0.337485848343286,0.296342004313332,0.379222160244925,4,auDRI,earth,3,2000,0.279800006074988,182
0.337591357739705,0.296035662618833,0.379147052860577,4,AIPW,earth,3,2000,0.279800006074988,182
0.254767329862328,0.172297518339851,0.337531372950574,1,auDRI,gam_1,3,2000,0.279800006074988,182
0.257128718435528,0.204431462000908,0.309825974870147,1,AIPW,gam_1,3,2000,0.279800006074988,182
0.281940107320244,0.199352281637353,0.365705222796293,2,auDRI,gam_1,3,2000,0.279800006074988,182
0.295388566505908,0.240128858077346,0.350648274934471,2,AIPW,gam_1,3,2000,0.279800006074988,182
0.267202364612857,0.225353219083082,0.309613933648727,3,auDRI,gam_1,3,2000,0.279800006074988,182
0.269705030945657,0.229225520188313,0.310184541703002,3,AIPW,gam_1,3,2000,0.279800006074988,182
0.337485848343286,0.294670364284426,0.378930266880131,4,auDRI,gam_1,3,2000,0.279800006074988,182
0.337591357739705,0.296035662618833,0.379147052860577,4,AIPW,gam_1,3,2000,0.279800006074988,182
0.272725661342865,0.199534097696908,0.345434148976219,1,auDRI,xgboost,3,2000,0.279800006074988,182
0.272902934560527,0.218100318027958,0.327705551093096,1,AIPW,xgboost,3,2000,0.279800006074988,182
0.296586350070699,0.221728809154209,0.367624723957634,2,auDRI,xgboost,3,2000,0.279800006074988,182
0.298010676676611,0.240825083930263,0.355196269422959,2,AIPW,xgboost,3,2000,0.279800006074988,182
0.286216537296561,0.243318307151742,0.327523707705539,3,auDRI,xgboost,3,2000,0.279800006074988,182
0.291466028021377,0.25095638936686,0.331975666675895,3,AIPW,xgboost,3,2000,0.279800006074988,182
0.337485848343286,0.29596569783411,0.378260651374799,4,auDRI,xgboost,3,2000,0.279800006074988,182
0.337591357739705,0.296035662618833,0.379147052860577,4,AIPW,xgboost,3,2000,0.279800006074988,182
0.275804454384146,0.197465423679492,0.361510937142789,1,auDRI,earth,3,2000,0.279501232559488,183
0.275337098015445,0.217123620668314,0.333550575362576,1,AIPW,earth,3,2000,0.279501232559488,183
0.287328481605694,0.21176849595196,0.36334159055707,2,auDRI,earth,3,2000,0.279501232559488,183
0.30598572417993,0.245917280818249,0.366054167541611,2,AIPW,earth,3,2000,0.279501232559488,183
0.282460900016333,0.240525436497401,0.32403127971343,3,auDRI,earth,3,2000,0.279501232559488,183
0.283580156485456,0.243893169973246,0.323267142997667,3,AIPW,earth,3,2000,0.279501232559488,183
0.371129688896899,0.329627578230103,0.411509346912291,4,auDRI,earth,3,2000,0.279501232559488,183
0.371022730132279,0.330084346152602,0.411961114111956,4,AIPW,earth,3,2000,0.279501232559488,183
0.29295110817504,0.215286606193317,0.382926572072215,1,auDRI,gam_1,3,2000,0.279501232559488,183
0.285902228393405,0.229455808689507,0.342348648097303,1,AIPW,gam_1,3,2000,0.279501232559488,183
0.288049275415196,0.210279494682397,0.36478190640185,2,auDRI,gam_1,3,2000,0.279501232559488,183
0.307541762694665,0.24957408611512,0.36550943927421,2,AIPW,gam_1,3,2000,0.279501232559488,183
0.285611535871459,0.244133626665706,0.327891591049517,3,auDRI,gam_1,3,2000,0.279501232559488,183
0.288661651119212,0.24892041646227,0.328402885776153,3,AIPW,gam_1,3,2000,0.279501232559488,183
0.371129688896899,0.33090302380189,0.410863313766967,4,auDRI,gam_1,3,2000,0.279501232559488,183
0.371022730132279,0.330084346152602,0.411961114111956,4,AIPW,gam_1,3,2000,0.279501232559488,183
0.3022573486739,0.22933774290545,0.37338320315103,1,auDRI,xgboost,3,2000,0.279501232559488,183
0.282261879303613,0.231472989848626,0.3330507687586,1,AIPW,xgboost,3,2000,0.279501232559488,183
0.309936200568881,0.23493826957527,0.380081593461665,2,auDRI,xgboost,3,2000,0.279501232559488,183
0.318812085627851,0.266921014669655,0.370703156586046,2,AIPW,xgboost,3,2000,0.279501232559488,183
0.296093714706816,0.253215994703581,0.340007830529722,3,auDRI,xgboost,3,2000,0.279501232559488,183
0.292624994648262,0.252912652241744,0.332337337054781,3,AIPW,xgboost,3,2000,0.279501232559488,183
0.371129688896899,0.330331845581105,0.412153628315707,4,auDRI,xgboost,3,2000,0.279501232559488,183
0.371022730132279,0.330084346152602,0.411961114111956,4,AIPW,xgboost,3,2000,0.279501232559488,183
0.353769997126814,0.281014714074855,0.413441414582828,1,auDRI,earth,3,2000,0.279504125713222,184
0.291345714095009,0.238114530761091,0.344576897428927,1,AIPW,earth,3,2000,0.279504125713222,184
0.354833436801883,0.287913758280774,0.413080730597394,2,auDRI,earth,3,2000,0.279504125713222,184
0.310844861538306,0.254006238958948,0.367683484117665,2,AIPW,earth,3,2000,0.279504125713222,184
0.292017355960999,0.250512334234735,0.333973145554312,3,auDRI,earth,3,2000,0.279504125713222,184
0.287348852468452,0.24711686802944,0.327580836907464,3,AIPW,earth,3,2000,0.279504125713222,184
0.333101139135286,0.292439194022521,0.373129000138289,4,auDRI,earth,3,2000,0.279504125713222,184
0.33333013541389,0.291908687122799,0.37475158370498,4,AIPW,earth,3,2000,0.279504125713222,184
0.301215649330286,0.234427763484026,0.36552013940944,1,auDRI,gam_1,3,2000,0.279504125713222,184
0.293286490105097,0.243602084809174,0.34297089540102,1,AIPW,gam_1,3,2000,0.279504125713222,184
0.317148465356967,0.245081374652917,0.392098096375556,2,auDRI,gam_1,3,2000,0.279504125713222,184
0.312429075786433,0.258355877725968,0.366502273846898,2,AIPW,gam_1,3,2000,0.279504125713222,184
0.30117002535754,0.260034558176585,0.340649016812762,3,auDRI,gam_1,3,2000,0.279504125713222,184
0.302890937374622,0.262638073379538,0.343143801369706,3,AIPW,gam_1,3,2000,0.279504125713222,184
0.333101139135286,0.290527851018932,0.374219342231765,4,auDRI,gam_1,3,2000,0.279504125713222,184
0.33333013541389,0.291908687122799,0.37475158370498,4,AIPW,gam_1,3,2000,0.279504125713222,184
0.335988986323031,0.283570791363073,0.386224023453174,1,auDRI,xgboost,3,2000,0.279504125713222,184
0.32045602096724,0.26963567111685,0.371276370817631,1,AIPW,xgboost,3,2000,0.279504125713222,184
0.344278226821998,0.285827717120148,0.401520991579728,2,auDRI,xgboost,3,2000,0.279504125713222,184
0.324225403802807,0.268700116565236,0.379750691040377,2,AIPW,xgboost,3,2000,0.279504125713222,184
0.33648689795125,0.296317606933651,0.377530940025859,3,auDRI,xgboost,3,2000,0.279504125713222,184
0.332454914223669,0.292274841006487,0.372634987440852,3,AIPW,xgboost,3,2000,0.279504125713222,184
0.333101139135286,0.291846579902114,0.372892737622168,4,auDRI,xgboost,3,2000,0.279504125713222,184
0.33333013541389,0.291908687122799,0.37475158370498,4,AIPW,xgboost,3,2000,0.279504125713222,184
0.312169394439932,0.25027532142477,0.372152212672155,1,auDRI,earth,3,2000,0.279704333220137,185
0.305596640569446,0.249267148096059,0.361926133042832,1,AIPW,earth,3,2000,0.279704333220137,185
0.324838362110168,0.261211134639936,0.390694244659189,2,auDRI,earth,3,2000,0.279704333220137,185
0.318727254415357,0.25894557222269,0.378508936608024,2,AIPW,earth,3,2000,0.279704333220137,185
0.298520045162711,0.25732443322884,0.339012297028086,3,auDRI,earth,3,2000,0.279704333220137,185
0.295286380943189,0.255564362767278,0.335008399119099,3,AIPW,earth,3,2000,0.279704333220137,185
0.355766099066369,0.315181260366046,0.396277499194211,4,auDRI,earth,3,2000,0.279704333220137,185
0.355143886457242,0.314090547792726,0.396197225121759,4,AIPW,earth,3,2000,0.279704333220137,185
0.303419969270302,0.235834684789596,0.375156074886162,1,auDRI,gam_1,3,2000,0.279704333220137,185
0.309940617857303,0.255721127713211,0.364160108001395,1,AIPW,gam_1,3,2000,0.279704333220137,185
0.312070941162238,0.245307740133917,0.380532689507655,2,auDRI,gam_1,3,2000,0.279704333220137,185
0.318256270562863,0.261986172706279,0.374526368419448,2,AIPW,gam_1,3,2000,0.279704333220137,185
0.310372304908196,0.269304718279266,0.350725316191431,3,auDRI,gam_1,3,2000,0.279704333220137,185
0.312140565839695,0.272350083223511,0.351931048455878,3,AIPW,gam_1,3,2000,0.279704333220137,185
0.355766099066369,0.314785448148782,0.3955290597767,4,auDRI,gam_1,3,2000,0.279704333220137,185
0.355143886457242,0.314090547792726,0.396197225121759,4,AIPW,gam_1,3,2000,0.279704333220137,185
0.29153027787404,0.223132935189009,0.359029614335858,1,auDRI,xgboost,3,2000,0.279704333220137,185
0.30168698904223,0.246617770204485,0.356756207879976,1,AIPW,xgboost,3,2000,0.279704333220137,185
0.309292990407963,0.240707568008482,0.378301431610364,2,auDRI,xgboost,3,2000,0.279704333220137,185
0.321269401384965,0.265248630718566,0.377290172051363,2,AIPW,xgboost,3,2000,0.279704333220137,185
0.324440235064625,0.281496358846441,0.365824132106783,3,auDRI,xgboost,3,2000,0.279704333220137,185
0.327871793971521,0.287918026336732,0.36782556160631,3,AIPW,xgboost,3,2000,0.279704333220137,185
0.355766099066369,0.314484302296198,0.398672950158525,4,auDRI,xgboost,3,2000,0.279704333220137,185
0.355143886457242,0.314090547792726,0.396197225121759,4,AIPW,xgboost,3,2000,0.279704333220137,185
0.272793834218259,0.188045646427436,0.352017294344063,1,auDRI,earth,3,2000,0.279809062236319,186
0.243296778630759,0.187568039905038,0.29902551735648,1,AIPW,earth,3,2000,0.279809062236319,186
0.28960125581494,0.216496140940953,0.364676002026224,2,auDRI,earth,3,2000,0.279809062236319,186
0.290778031444755,0.230453352777469,0.351102710112041,2,AIPW,earth,3,2000,0.279809062236319,186
0.256848205468431,0.213772948251374,0.301199201922798,3,auDRI,earth,3,2000,0.279809062236319,186
0.248653261329778,0.208859900699899,0.288446621959657,3,AIPW,earth,3,2000,0.279809062236319,186
0.345871636836657,0.30601302102896,0.38608390792989,4,auDRI,earth,3,2000,0.279809062236319,186
0.346288872142629,0.305282403443359,0.387295340841898,4,AIPW,earth,3,2000,0.279809062236319,186
0.272038564130247,0.184203732947509,0.358521517302138,1,auDRI,gam_1,3,2000,0.279809062236319,186
0.251275457207291,0.198599081827645,0.303951832586938,1,AIPW,gam_1,3,2000,0.279809062236319,186
0.289833601672207,0.211720343774617,0.368948902394438,2,auDRI,gam_1,3,2000,0.279809062236319,186
0.292276341308899,0.23696365284735,0.347589029770449,2,AIPW,gam_1,3,2000,0.279809062236319,186
0.265886917765333,0.222765532943701,0.308557476867161,3,auDRI,gam_1,3,2000,0.279809062236319,186
0.267111855285192,0.227087415186186,0.307136295384197,3,AIPW,gam_1,3,2000,0.279809062236319,186
0.345871636836657,0.303227376358985,0.38586559304215,4,auDRI,gam_1,3,2000,0.279809062236319,186
