estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.81154027307658,0.732922717922413,0.889511594623279,0.793243380227229,0.707762066078205,0.878724694376254
0.894365615093528,0.803980387118469,0.986551124063158,0.881393431833162,0.771863616947617,0.990923246718707
0.853822117431487,0.766029658889656,0.942938348952527,0.846363326788502,0.76167268775249,0.931053965824513
0.778338906616628,0.699418844346106,0.859166119784012,0.787652705865774,0.705437407650466,0.869868004081082
0.845349391209848,0.763848014626728,0.926894592363955,0.876611771004972,0.783715751796857,0.969507790213087
0.736866071170077,0.65729395887761,0.816342988248709,0.730858161126986,0.630747453484904,0.830968868769068
0.850317882275513,0.75743205551763,0.942715817351295,0.863860429940994,0.762573770059116,0.965147089822872
0.823518681561471,0.737492195050058,0.911672729678599,0.814262363278383,0.729775925117061,0.898748801439705
0.889570206770145,0.808624740861678,0.97329133703908,0.924789923690031,0.821361305079259,1.0282185423008
0.877170399584053,0.795348289591211,0.958392629745718,0.860142577912857,0.773632252895517,0.946652902930196
0.815692444683671,0.731044478139814,0.899583238480273,0.794397309896698,0.710164781848616,0.878629837944781
0.785542991275913,0.68682429915512,0.880930354583908,0.78538952872418,0.687395235651759,0.883383821796602
0.852894715110037,0.76985943465477,0.935409864993133,0.845948155838136,0.757804479438612,0.934091832237659
0.828515719607246,0.747267438056515,0.907723180254051,0.835982350586428,0.751502512338469,0.920462188834386
0.833772148393325,0.733580523624252,0.933366278517473,0.83843555690274,0.746795260343703,0.930075853461777
0.773580081557809,0.690911215808473,0.857097093445262,0.758106095835147,0.658581745814531,0.857630445855764
0.82951731466011,0.741721268081256,0.921003313275788,0.8146593608445,0.718860301973023,0.910458419715977
0.818255171756912,0.738284869075429,0.900615771137468,0.825866031384508,0.743047863886285,0.908684198882731
0.843344546377392,0.766909484085011,0.920494105803581,0.841498016489511,0.761406632665025,0.921589400313997
0.89243484072497,0.815366179181535,0.96865652446185,0.87557940212591,0.797350558844622,0.953808245407198
0.774199612585842,0.696310325646912,0.851833810771954,0.797402056950983,0.708515440316365,0.886288673585602
0.757652929204957,0.672729272269582,0.841912879026407,0.725256046880975,0.62700235871705,0.823509735044899
0.855603575429002,0.767964690738388,0.942414373699537,0.8513083964561,0.758450722349135,0.944166070563065
0.776097159525734,0.689185000293481,0.864881726475088,0.773361647642018,0.683042825946401,0.863680469337636
0.859888395746314,0.76822553389658,0.950813503596159,0.860478025967496,0.765766088894926,0.955189963040065
0.807961129264717,0.72203259737343,0.896945611493026,0.79390528644602,0.704732508417315,0.883078064474725
0.860324151055038,0.777412896117193,0.943135811055695,0.851088497594322,0.769908786345052,0.932268208843591
0.869373556478265,0.783494985857318,0.95348208480492,0.891579580428141,0.791957162442322,0.991201998413961
0.730014991985797,0.638658781330298,0.819703357240596,0.711521253422135,0.613715279337181,0.809327227507089
0.86748418377334,0.778249577088565,0.961509059068127,0.873471697578228,0.777971226529896,0.96897216862656
0.914873036705045,0.830109597200964,0.998402055537698,0.89842016651862,0.802268332242513,0.994572000794726
0.841832024005455,0.760527570062045,0.92393321157624,0.849684443885939,0.756397191016608,0.94297169675527
0.816994239886718,0.74028299525786,0.896305129214801,0.800514814934,0.717811463293609,0.88321816657439
0.812875471164997,0.728305676702376,0.897708063351843,0.797242939999606,0.712737657194831,0.881748222804382
0.821305536346704,0.740246820904626,0.903736996231494,0.835388393279873,0.746268950262326,0.924507836297421
0.855224590097077,0.756720901269401,0.95336300224194,0.852808082711897,0.747784101486516,0.957832063937278
0.85108738672532,0.765217785818363,0.934172891379701,0.85789991026823,0.772007131973335,0.943792688563124
0.848374436956708,0.760590834838106,0.938999333755317,0.835087832364363,0.749312056090278,0.920863608638447
0.790006223078645,0.697796959876164,0.881846120004666,0.795656717597244,0.699883193113855,0.891430242080633
0.79628404587632,0.713065227183307,0.877051307761824,0.798901180719779,0.712625662920456,0.885176698519102
0.825687754777638,0.744161210373815,0.906437107222057,0.813067715868442,0.725626499439117,0.900508932297766
0.734671026083282,0.649835087146781,0.818967141844716,0.742086808236186,0.649658240085898,0.834515376386475
0.870960514748561,0.79194954200354,0.949155304059591,0.844999569265263,0.761781804957683,0.928217333572844
0.884914329088208,0.805671075430904,0.964725709862348,0.875221721621112,0.796725919812907,0.953717523429316
0.852833649576801,0.770843294977392,0.935383102941067,0.817049432030382,0.724391956801382,0.909706907259381
0.848885243090069,0.759568920239676,0.940546979201829,0.885645220670776,0.789838940123874,0.981451501217679
0.860941546656904,0.770536657164315,0.949380639509753,0.855489141936824,0.766329973314366,0.944648310559283
0.854651605986671,0.767329651210932,0.941160212178825,0.85223195212537,0.767510076046233,0.936953828204507
0.865057538407613,0.77134122932018,0.960588686697076,0.860601007677856,0.771799984963176,0.949402030392536
0.849136047516993,0.759557022394758,0.93613982442368,0.840271952514927,0.733477597752371,0.947066307277482
0.781961761580189,0.698125232001138,0.863018517975026,0.784936868670398,0.702593973944238,0.867279763396558
0.860614326958719,0.770524045009357,0.954652096866973,0.854957101913892,0.769423825167096,0.940490378660687
0.826061789415195,0.746349225404363,0.90457780288691,0.831807368684695,0.745621998962107,0.917992738407283
0.863664656677854,0.777641335509413,0.946994614570434,0.864177854693506,0.778336051517107,0.950019657869905
0.732933640504589,0.656434635793984,0.81101715860852,0.754253847294066,0.671845418854756,0.836662275733376
0.726672263039776,0.6394997577183,0.813819596324225,0.735062048066526,0.650699133381557,0.819424962751495
0.732929397552376,0.64922282380592,0.813980376997931,0.733051226619476,0.651772931335996,0.814329521902955
0.863857611619506,0.781535320731245,0.945889082622946,0.855971069034667,0.773508122786714,0.93843401528262
0.849596872503857,0.767408134212429,0.933046326600612,0.842475600632931,0.758563934417946,0.926387266847916
0.770701943926787,0.690889694869284,0.852645824173694,0.735145763343822,0.647222506125739,0.823069020561906
0.747518173842793,0.659381488408399,0.836404723895788,0.735330603200645,0.637558446932453,0.833102759468837
0.871878423610066,0.792451438176146,0.953583217850933,0.870914362983838,0.776422787290868,0.965405938676808
0.847121240651914,0.7556231666379,0.941541948107014,0.827505772311356,0.736406325692063,0.918605218930649
0.812793036445009,0.731365398982132,0.897217487703986,0.777633721579949,0.690998765702095,0.864268677457803
0.857909554809361,0.779172045918404,0.93591187788178,0.855135029534635,0.774949890883441,0.935320168185828
0.866247503678675,0.774731567843052,0.95237468750016,0.849055368633522,0.754875958180857,0.943234779086187
0.721181115839894,0.626994679364854,0.812154477008338,0.744523039357247,0.647215913666039,0.841830165048455
0.758385813656784,0.660991412525511,0.851462813453665,0.792712368534394,0.693190083837549,0.892234653231239
0.844900045235663,0.759728227977509,0.93104499442531,0.853058631519972,0.76067103135535,0.945446231684594
0.852293747048226,0.771438397651069,0.936334790831768,0.850261022706167,0.763919571555773,0.936602473856561
0.784521081011305,0.698827567433842,0.868144556444809,0.773364282118582,0.670618480559679,0.876110083677484
0.804061358044332,0.71426129054309,0.893924816154947,0.783966483280161,0.691236741411564,0.876696225148757
0.835964379539802,0.746518259484544,0.922694661921989,0.817965930183226,0.735486649766599,0.900445210599853
0.810427417071816,0.72795019399321,0.893392013412868,0.822805648040106,0.736723419556468,0.908887876523744
0.831865326747997,0.74444930077133,0.917925029267401,0.823876258294984,0.732492627099883,0.915259889490085
0.855416346071587,0.773164109903028,0.938533689470206,0.841764815715169,0.756101982305478,0.927427649124859
0.72542145968135,0.636795066135796,0.816797498568432,0.723193087272797,0.615070495026057,0.831315679519538
0.791536898846926,0.701392488568494,0.88605157997544,0.7804705085941,0.689169098137788,0.871771919050411
0.782136065382231,0.698971742341957,0.864692066616182,0.812724433506895,0.719037183129347,0.906411683884443
0.894903357010093,0.811987168642086,0.979914233193918,0.883996169178467,0.78803760258709,0.979954735769845
0.816952757477519,0.721579663929493,0.911438890510426,0.805121405522462,0.709094350000352,0.901148461044572
0.879534875496331,0.788434716341211,0.971887491936408,0.849881144316811,0.755053173455767,0.944709115177856
0.905867906720078,0.825550034563426,0.983440435936196,0.899747549856391,0.815775412083193,0.983719687629589
0.776145091869278,0.691527582730497,0.860529992006302,0.800179192608704,0.715456449131899,0.884901936085509
0.836679151508569,0.74603119051061,0.925822543704072,0.819049961368495,0.730998509450223,0.907101413286767
0.862494074608653,0.775060015717775,0.948184187157184,0.869507305834962,0.783250308465259,0.955764303204664
0.793140672240621,0.702889340242856,0.879909310810547,0.764469443200015,0.663314034212763,0.865624852187267
0.762227647264267,0.675522266399453,0.846375182496877,0.77037773271125,0.686747831918459,0.854007633504042
0.799289859530494,0.715342570516099,0.883168816257106,0.802203715486325,0.715693419287664,0.888714011684986
0.83164621483661,0.750878810298605,0.915671798747218,0.812502036777048,0.723192334475774,0.901811739078322
0.85094980133191,0.767271443321245,0.932768857335845,0.825679516228176,0.732585575770432,0.918773456685921
0.829803038056572,0.739383972850536,0.917302267240538,0.799587846108788,0.707208738574537,0.891966953643039
0.774382944435441,0.694081933363068,0.857234108827868,0.74349994943644,0.647446782799624,0.839553116073257
0.756453727349383,0.672091709355906,0.83781110512135,0.783555478992435,0.698992067398793,0.868118890586077
0.767942535879608,0.670299589494466,0.868819721332365,0.786623739196686,0.679140816733918,0.894106661659455
0.809558568127979,0.704348662308027,0.918135652908028,0.809272282022509,0.702696859002579,0.91584770504244
0.858089570020627,0.765335311309297,0.95072802771171,0.870566959114648,0.771545844487992,0.969588073741304
0.738791195592517,0.644036885699163,0.829089015769039,0.74072635765934,0.641954569438487,0.839498145880192
0.862701029685662,0.778756407333239,0.943454555290861,0.851865822646623,0.76340131273715,0.940330332556097
0.882782268084583,0.797823552567559,0.967414932091687,0.873775302536818,0.788152827612943,0.959397777460692
0.857371779510154,0.775778145482988,0.941828031576953,0.851556787930664,0.758754981759029,0.944358594102298
0.917864378745392,0.835263783628183,1.00118144086281,0.904201943437713,0.81965914404499,0.988744742830435
0.835737546815202,0.748584347389415,0.920500960518118,0.837929605967216,0.75153186358998,0.924327348344451
0.735647583964841,0.657382632990288,0.81180153834615,0.740093770926409,0.661259397854136,0.818928143998682
0.822788830808599,0.737947248377111,0.90628538191543,0.803416422841379,0.711765574587694,0.895067271095064
0.865466789252029,0.788093597432175,0.943608897793276,0.862473593934302,0.784933666102244,0.94001352176636
0.732398655245562,0.652236191342297,0.810828072119959,0.73724521046998,0.655764984291395,0.818725436648564
0.767075734725541,0.683545650618305,0.849918621046842,0.764577088052236,0.681921344105503,0.84723283199897
0.828299654825743,0.74941468857212,0.906287750913965,0.841286835819826,0.7556317732278,0.926941898411851
0.858558938367727,0.764970724909391,0.954747740531873,0.850321547282519,0.75244899570263,0.948194098862409
0.770889343171898,0.689837728122345,0.855957293711621,0.786862373192777,0.692566973625221,0.881157772760332
0.810307728874497,0.727260690356114,0.891921027017238,0.809128420342927,0.720136837131884,0.89812000355397
0.800734662200168,0.715935359987508,0.887555890078562,0.807092845710345,0.715310050198088,0.898875641222601
0.893786860481313,0.805662792833678,0.984862638655047,0.915087557666468,0.79203816261463,1.03813695271831
0.828798625312049,0.742442088725677,0.914514269598566,0.804322267928862,0.717255289526333,0.891389246331392
0.816270810301082,0.739487919455575,0.895764951664195,0.806478399006336,0.724857487748908,0.888099310263763
0.866993204775137,0.777903828319133,0.956917731705866,0.854657278936614,0.762561510244647,0.946753047628581
0.867742856849289,0.789263919243627,0.945203299385383,0.847875613392126,0.770342484390484,0.925408742393767
0.82097968260045,0.738022229635255,0.906508948794025,0.829477374174421,0.732335559042906,0.926619189305936
0.838152135177327,0.752655771348345,0.92087761575883,0.829927861911709,0.737042819429756,0.922812904393662
0.852174976849452,0.773331402461453,0.931404180903667,0.838230108450135,0.755947736552911,0.920512480347359
0.781998982094656,0.696129915054556,0.868423323585214,0.80097206159239,0.715333263596656,0.886610859588124
0.775135604029254,0.693517003189371,0.85666618510367,0.77501450940118,0.689076641163296,0.860952377639064
0.776033477792407,0.668481400853763,0.88186471190699,0.784005150876393,0.690524099375999,0.877486202376786
0.791197096643967,0.709895015632157,0.87637640757803,0.781259481889668,0.693353027377462,0.869165936401874
0.782898132279742,0.698130343966226,0.869186405406081,0.770178033092789,0.681948580859096,0.858407485326482
0.833895542297889,0.744423106222367,0.922224530870247,0.835239740487327,0.737674227952346,0.932805253022309
0.854320638482535,0.764002835746521,0.945575736776646,0.85050979634069,0.756422115737075,0.944597476944305
0.838282160752658,0.7374191851021,0.946953502843719,0.836356447074613,0.745193468025287,0.92751942612394
0.835892948766002,0.750938883360441,0.92090339612954,0.843697097202027,0.746393916708075,0.94100027769598
0.740718435464136,0.658718842602624,0.819725036845311,0.73672821313859,0.652839199784823,0.820617226492357
0.788947985580523,0.702120906042149,0.876224979562634,0.759519130056347,0.658303281968586,0.860734978144109
0.865834640503965,0.772515191230197,0.957194310741638,0.869125118237358,0.781380788155094,0.956869448319621
0.779118492035631,0.693135210056426,0.862367791754362,0.789790791521322,0.695302225284621,0.884279357758023
0.746822408319571,0.659678216018528,0.833815912376263,0.748605007196229,0.65609786569122,0.841112148701239
0.754845202870162,0.666590490977078,0.845142923424791,0.746019483919508,0.655038099456532,0.837000868382483
0.800645587532216,0.714302280212119,0.886691827050483,0.791861121746827,0.703321333997112,0.880400909496542
0.84475164222894,0.737040021518464,0.95862886616072,0.820832659882666,0.692538983972591,0.949126335792742
0.769906939810546,0.681050783720222,0.856838113673335,0.756987589102105,0.665242775731886,0.848732402472324
0.920549640609321,0.833983971172752,1.00166593468369,0.904654947078636,0.820897273970039,0.988412620187233
0.804758710586911,0.720096084548611,0.887339532352689,0.798246813935363,0.70762938483563,0.888864243035097
0.878880867470095,0.789573845263026,0.969278421999724,0.874898520815254,0.777616177485071,0.972180864145436
0.828573125427679,0.74518314051515,0.909018525090966,0.820653141854682,0.736317961562547,0.904988322146817
0.828431242995194,0.746170838022772,0.912587441410663,0.82840632572,0.733238701640966,0.923573949799035
0.737808109440528,0.652354161552709,0.821489820282994,0.70559968363211,0.599606637389828,0.811592729874392
0.774662485102502,0.690906939575793,0.859319249726745,0.745573915706095,0.650941342383965,0.840206489028225
0.807461126721931,0.719736038911384,0.894785841480251,0.803263541891583,0.717550482508144,0.888976601275022
0.812215170963662,0.732560771344944,0.896735236365957,0.776830138947985,0.690512524753748,0.863147753142223
0.869447784057307,0.78540991345822,0.95391380781328,0.868224174278399,0.783121051516445,0.953327297040352
0.799426435395126,0.709985450963742,0.886111708456908,0.811566771528759,0.7227784327418,0.900355110315718
0.78368843123722,0.702643712883915,0.865899149976521,0.783105111186116,0.697912963678463,0.868297258693768
0.758149639453807,0.676792725261725,0.840132531142926,0.776860067111373,0.694033526128654,0.859686608094091
0.728211648651369,0.637139473659712,0.820564448919187,0.71969262418548,0.618946782234442,0.820438466136519
0.756093598751442,0.667197036327741,0.847988841283685,0.793471187201611,0.704348334192337,0.882594040210885
0.807819482098124,0.724873431929797,0.889190019043592,0.790279635967391,0.701587495356771,0.878971776578011
0.829634954830716,0.745714826733367,0.913529713188846,0.799487977528294,0.697788898615552,0.901187056441036
0.825649473446092,0.743018166933754,0.909571575659932,0.829481441204188,0.742202515544865,0.916760366863511
0.773010507173064,0.690623479589925,0.858397713773616,0.780389592315703,0.689867718159096,0.87091146647231
0.879042590879091,0.797145998154847,0.963872288793635,0.880852100315249,0.791951188985525,0.969753011644972
0.818027523964766,0.734375810826635,0.898258697034882,0.786900694321948,0.686418049246518,0.887383339397378
0.854592800512104,0.753102939241231,0.960144538719822,0.794338822223972,0.696836316134713,0.89184132831323
0.746572060395179,0.648002093550847,0.842521268706422,0.729039041348331,0.636153846903146,0.821924235793515
0.833197757244313,0.74990298712242,0.918316753756275,0.828271329676859,0.7371605316159,0.919382127737818
0.763436370023901,0.670673585463992,0.857267474196009,0.759492357018505,0.646074455501192,0.872910258535818
0.781249630736621,0.703222823877051,0.863409415681465,0.771462096768959,0.686194420432307,0.856729773105612
0.859781641261821,0.777140382364773,0.94196829302034,0.841096897877831,0.749755512193425,0.932438283562238
0.859652624706441,0.767361438110332,0.954573539961728,0.847516948341706,0.737861465276417,0.957172431406995
0.769505687225854,0.679578675854337,0.857408952384611,0.774298467150764,0.695685688063112,0.852911246238417
0.805528922068984,0.716193433687734,0.895593368539118,0.797936676731078,0.707518143441901,0.888355210020255
0.689317181066915,0.607733663369504,0.770598557744882,0.691200041240747,0.608888412462696,0.773511670018799
0.84799450635796,0.767304917319081,0.925843426838061,0.846410603217744,0.766209240107729,0.926611966327759
0.844829476920202,0.758059372499495,0.930605006718314,0.829041358711979,0.730430421766938,0.927652295657021
0.831621152936882,0.753106368095151,0.911943099561278,0.833729156110396,0.7493947782591,0.918063533961692
0.79821990122257,0.717398300608278,0.879662278186657,0.766948830871912,0.681077204361353,0.85282045738247
0.813476451195042,0.732490184951291,0.897098744370375,0.797548445362828,0.710524501464803,0.884572389260853
0.888150902554758,0.804175044153797,0.970365855148645,0.874635531027972,0.794536165133061,0.954734896922883
0.780766881404098,0.691655840136257,0.869519511108616,0.780672740626991,0.693639917985606,0.867705563268377
0.783312524594898,0.693619022014879,0.873638333169041,0.78363543506895,0.676218248270749,0.891052621867151
0.85609622999036,0.775395538778609,0.936445782162876,0.842065159904188,0.755821934110696,0.928308385697679
0.662152338906833,0.567853675223656,0.758697977279332,0.679400495677236,0.57587381602992,0.782927175324553
0.711016259331449,0.624937655284268,0.7988093726709,0.714778212075062,0.619655755376772,0.809900668773353
0.847405028353901,0.753596555794679,0.936643059896732,0.857930540965598,0.757591637650898,0.958269444280298
0.749562728967993,0.665438649477215,0.83303939969979,0.739352713089545,0.645694058342539,0.833011367836551
0.800398819188469,0.717092792885302,0.884051981304367,0.788745222393963,0.70886275284889,0.868627691939035
0.842944209955927,0.753219153874108,0.932936621791616,0.855764427295825,0.770626516682963,0.940902337908686
0.864883711319788,0.742941327155569,0.982248744476126,0.86131635137869,0.751371213614843,0.971261489142536
0.824926597352673,0.739934924255218,0.909597197810869,0.80155299021395,0.713022578268585,0.890083402159315
0.857421544130535,0.77928013370999,0.934099086665575,0.855843733422305,0.774196114518134,0.937491352326477
0.788528843521797,0.707609323825266,0.871811660859897,0.781419302336948,0.69802168718841,0.864816917485485
0.857146193245301,0.773129469243175,0.943847299545251,0.857432984168227,0.761680727916695,0.953185240419759
0.810838024910899,0.723254861098029,0.894734138752708,0.80873846564838,0.721334934448213,0.896141996848547
0.795558325219476,0.698292853944881,0.896636796892628,0.798702576730895,0.699462635794476,0.897942517667315
0.87347493780861,0.791482294789965,0.954746019131114,0.870766427822196,0.78417296944181,0.957359886202582
0.88173144634492,0.797578256458737,0.967249583035365,0.873992856418768,0.792348106511628,0.955637606325908
0.807530563760643,0.730187521296547,0.884758543158076,0.803608598733124,0.719901111363796,0.887316086102451
0.791297927767301,0.71097739703923,0.870359430470724,0.785322416686773,0.696660564914364,0.873984268459181
0.809696618201948,0.724378783465183,0.893788440076389,0.796206276184068,0.701213267966257,0.891199284401879
0.921295619058501,0.845895706559888,0.997959966401873,0.91120808582372,0.833355198668022,0.989060972979417
0.788571146937857,0.697781262418355,0.883990177868625,0.794708707352617,0.705797587178808,0.883619827526426
0.834558651928093,0.745294060963255,0.92139118550126,0.850120395897657,0.768369154346479,0.931871637448835
0.777084222978833,0.691171700551262,0.865085395391982,0.755557776029023,0.667765046661114,0.843350505396932
0.80805493911129,0.720773046346303,0.894715202467263,0.797599158345391,0.712967352486878,0.882230964203904
0.883803429883771,0.795593369108105,0.974091877532408,0.863209944777791,0.776635281767925,0.949784607787658
0.745655048416809,0.659519907453615,0.832430903012278,0.760026803410633,0.664109156701388,0.855944450119877
0.848865137565609,0.766747484120402,0.93147044202639,0.844571140790246,0.754757535576954,0.934384746003538
0.723774311482491,0.635523671356219,0.810104909045228,0.732418813491384,0.644212503613727,0.820625123369041
0.820614993033147,0.738740684403349,0.901516435770143,0.788514908189652,0.685186938225153,0.89184287815415
0.816223694945859,0.72962444032966,0.900931774824072,0.802992890921605,0.716119475044421,0.88986630679879
0.78751641276095,0.704280339945324,0.870395791457511,0.78920657576628,0.706393451628355,0.872019699904205
0.811657442016512,0.727554949466988,0.893605104040951,0.798827241215007,0.701766495701187,0.895887986728828
0.870851373223331,0.78111826429494,0.960738479010777,0.811092320586303,0.710330172180218,0.911854468992387
0.74206336653766,0.656290576590303,0.830162192370911,0.716197451924813,0.623785175865344,0.808609727984283
0.772114854045294,0.693902032068888,0.853166361212963,0.774258418253369,0.691985506843326,0.856531329663412
0.914768700712491,0.829578341757901,1.001015535928,0.913042872186962,0.814952202715655,1.01113354165827
0.813497773049308,0.719119044257336,0.911417483327189,0.835205739792797,0.748880947395892,0.921530532189702
0.779374784181766,0.687273193431736,0.867666005522973,0.783398173303275,0.680667568617274,0.886128777989276
0.773683440122681,0.684552298895455,0.860809606021926,0.762874344961985,0.670117276234981,0.855631413688989
0.699127863531262,0.619773755871481,0.779402605304107,0.683108787456485,0.596515630704681,0.76970194420829
0.859935357236732,0.753227474620807,0.959624751086646,0.85255442008183,0.74076741706487,0.96434142309879
0.819310241894423,0.728974275520838,0.912221259125248,0.800313522702952,0.701814483233024,0.898812562172881
0.807980160458559,0.725554015932439,0.887317302193496,0.820199055562154,0.739823327505863,0.900574783618445
0.837224041487857,0.75531765145607,0.921268715152902,0.860112877210675,0.773487424328483,0.946738330092868
0.816729140930976,0.729675453319313,0.904835511061793,0.80710369023058,0.715951516997731,0.898255863463429
0.712703317377483,0.629914077894401,0.794723173049676,0.690886783062053,0.607594764947947,0.77417880117616
0.824162356491614,0.737990464560515,0.904017703022911,0.815344744000065,0.72950757270436,0.901181915295771
0.892707198455539,0.803260985040103,0.981884899856617,0.885209131460955,0.799891564913838,0.970526698008073
0.899475705655434,0.819226362153944,0.982200130748925,0.884278984971805,0.797110857846793,0.971447112096817
0.820637865971013,0.742079430173532,0.899757040687892,0.796490501494307,0.703610960582165,0.88937004240645
0.861416628456163,0.781424707051969,0.943420132961948,0.843360952403279,0.750257958824241,0.936463945982317
0.911382826274008,0.819031741911486,1.00143938816375,0.87824491791147,0.781753122673663,0.974736713149277
0.900571621220815,0.822168809247686,0.981906402868731,0.881165314133104,0.796453940624528,0.965876687641681
0.772586094582496,0.684826600786246,0.858522253926266,0.777161284630138,0.684309810052311,0.870012759207964
0.784163588814503,0.674054230131181,0.907318868832024,0.827248300150807,0.732208273663319,0.922288326638295
0.845100781446002,0.761266030986707,0.929081234103442,0.832741765784769,0.750143347432305,0.915340184137232
0.800943036801497,0.714508576325876,0.88671599491701,0.806559755966808,0.711998461797504,0.901121050136111
0.843370558966781,0.76149673044196,0.926639409228215,0.840697148763004,0.748888959937997,0.932505337588011
0.801303925910131,0.720354864739172,0.884840749371049,0.799246318486538,0.713190482940415,0.88530215403266
0.747250810897593,0.665260223777616,0.832842185410224,0.744045394689555,0.656528406903994,0.831562382475115
0.784197879470575,0.690668966429996,0.879973019610015,0.7722498492427,0.684013900244469,0.86048579824093
0.843231234634685,0.755722503710896,0.933557950493849,0.839743797502814,0.745229078676236,0.93425851632939
0.823137824526296,0.736357014998583,0.909447357687562,0.792881490151872,0.705195115411565,0.880567864892178
0.776100841721251,0.691257663617525,0.861829525796616,0.775375448742185,0.684236202973247,0.866514694511123
0.794692274172724,0.71208879170562,0.880107342227401,0.790717405229559,0.705652313302478,0.875782497156639
0.771148197104666,0.690011713197871,0.851262965064478,0.757855307418864,0.676238131128432,0.839472483709296
0.801861289382983,0.698679925061929,0.900108640258346,0.792602167025237,0.695727486372334,0.889476847678141
0.806684595407466,0.723632061564532,0.887921639266934,0.78893804055398,0.700074610636538,0.877801470471422
0.746564723500147,0.666543214556461,0.825214425494504,0.742907949155658,0.655245893821255,0.830570004490061
0.833753619341048,0.75245333046021,0.915272453930843,0.829627225262323,0.747369896484488,0.911884554040157
0.816906081785063,0.729101015434406,0.902368565074959,0.78878932797813,0.691198465303982,0.886380190652279
0.751270367691772,0.665596554795344,0.839612889697284,0.763868165023844,0.67821369956317,0.849522630484519
0.788764337221588,0.707553137660171,0.870237394498656,0.786843568090252,0.700407723846362,0.873279412334141
0.790795474199727,0.708405617280142,0.871831947595843,0.789436050510485,0.706063819094954,0.872808281926017
0.792688112445888,0.698065939254968,0.890342825501857,0.779155133431798,0.677464141350468,0.880846125513127
0.773749791902924,0.691280577326438,0.855767461442079,0.75141958336469,0.660692017626616,0.842147149102765
0.881024772543345,0.789962079725193,0.970305842984028,0.843177046836609,0.754650970699145,0.931703122974072
0.850708876814636,0.760853931900869,0.942396204947752,0.830479560810282,0.738407203221932,0.922551918398633
0.805892961598897,0.730133583693819,0.8821087412285,0.786800576983871,0.708461677432218,0.865139476535524
0.779843837914656,0.689677884869058,0.868266627470102,0.773746685252914,0.676124478972193,0.871368891533635
0.841064079799342,0.76275216541352,0.91913497572443,0.842980127059371,0.756900938162722,0.929059315956021
0.827458540638279,0.734742287709544,0.919758018052299,0.807708099756655,0.713712820318969,0.90170337919434
0.855386773898842,0.771109021681384,0.943943831194873,0.832109976854175,0.743158798249689,0.921061155458661
0.814834231794952,0.735510392894362,0.896001470616148,0.796986004029103,0.702997986809498,0.890974021248709
0.914780380833013,0.834029800645156,0.995630240421733,0.882164456617235,0.792858805436815,0.971470107797655
0.888707621291052,0.797032953328754,0.981219026997502,0.884131062384309,0.787460099380468,0.980802025388149
0.830025111360337,0.738891199539761,0.920465689768081,0.832094867373171,0.739658132080784,0.924531602665559
0.843405001376067,0.759602565181289,0.92281483624972,0.853433145908689,0.766938344284671,0.939927947532706
0.776330466485484,0.696549335954163,0.862913203651335,0.757733260946275,0.665239849591836,0.850226672300715
0.78377338255998,0.689528194858094,0.880866639040462,0.813257043117531,0.69123899152621,0.935275094708852
0.701947722766428,0.615341190748524,0.791197458943963,0.736669009745247,0.645159884046149,0.828178135444346
0.87044818652715,0.781141173310753,0.961339124492942,0.864154042573998,0.771175040736807,0.957133044411188
0.801524372755421,0.718147891308632,0.885075508626396,0.802536183388974,0.718608833200223,0.886463533577725
0.935128961592139,0.849262294161498,1.02091597982248,0.905862027662481,0.816290650917529,0.995433404407433
0.853319868487411,0.77255108960843,0.933377147953401,0.846230639319713,0.762285083281657,0.930176195357768
0.807933400994035,0.719722266250391,0.896593959261499,0.801109021453443,0.711002613902543,0.891215429004343
0.839904249429736,0.749933416601501,0.928380186411521,0.836874505991733,0.742633487239189,0.931115524744277
0.718277116543761,0.620687428397695,0.815004462542141,0.713208711653828,0.609666302197904,0.816751121109752
0.819831045156037,0.731795189699678,0.9048665173091,0.812656635144481,0.727913077698529,0.897400192590433
0.866936463996305,0.779826346796674,0.952248874278618,0.880326326526033,0.785156660852681,0.975495992199384
0.781090338641512,0.697744570317338,0.864459878555124,0.764387736182445,0.679578133560943,0.849197338803947
0.81138902634177,0.724947862810399,0.897513871328524,0.845877291564588,0.754453600134381,0.937300982994794
0.742921886973649,0.662846717209618,0.819491547881365,0.740859801170501,0.6549900232335,0.826729579107501
0.832643611188859,0.74686243545407,0.919600534942218,0.819838096333005,0.736588842024917,0.903087350641094
0.835992115976519,0.755991374310436,0.917022607657407,0.835430821172491,0.748736150225558,0.922125492119424
0.822166188536479,0.74077177928478,0.904062278652893,0.806263687592066,0.713962183038105,0.898565192146027
0.774678251306579,0.688018808692135,0.857772439009708,0.762695819775744,0.672142657775791,0.853248981775697
0.778912420117451,0.693310903809988,0.869893158297177,0.780491143526513,0.683081859336181,0.877900427716845
0.872889328720695,0.791050406782488,0.956895065363729,0.882739457805645,0.792118556540613,0.973360359070676
0.848030832841756,0.755364568143532,0.94019258739625,0.810779623768525,0.715246663075996,0.906312584461054
0.723266076165369,0.643416743275114,0.803654797494722,0.720320012496516,0.628397468222672,0.81224255677036
0.895041760277202,0.813121047712234,0.974420419447379,0.89041798198259,0.805963769666843,0.974872194298337
