estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.457163184269124,0.403813231160758,0.510513137377491,4,AIPW,xgboost,4,1000,0.273047514834926,380
0.390497238026794,0.303782679279174,0.478322577542271,1,auDRI,earth,4,1000,0.272873470479665,381
0.355035827036574,0.288403704073029,0.421667950000119,1,AIPW,earth,4,1000,0.272873470479665,381
0.40154212798673,0.315161169799119,0.488731765883062,2,auDRI,earth,4,1000,0.272873470479665,381
0.379746199831382,0.312966782827126,0.446525616835639,2,AIPW,earth,4,1000,0.272873470479665,381
0.427136951264224,0.369918906904284,0.48265790538646,3,auDRI,earth,4,1000,0.272873470479665,381
0.408437275898736,0.355763755521473,0.461110796275999,3,AIPW,earth,4,1000,0.272873470479665,381
0.449732726513773,0.397316791606177,0.500358319893081,4,auDRI,earth,4,1000,0.272873470479665,381
0.44990234541117,0.39715629642623,0.502648394396109,4,AIPW,earth,4,1000,0.272873470479665,381
0.318083547503033,0.195546606533127,0.443183002223604,1,auDRI,gam_1,4,1000,0.272873470479665,381
0.296234458774988,0.235831381428591,0.356637536121384,1,AIPW,gam_1,4,1000,0.272873470479665,381
0.373301499197996,0.264234562478559,0.48077833868169,2,auDRI,gam_1,4,1000,0.272873470479665,381
0.385184390333242,0.323835735699656,0.446533044966829,2,AIPW,gam_1,4,1000,0.272873470479665,381
0.342707989093378,0.250301187746956,0.423308042356787,3,auDRI,gam_1,4,1000,0.272873470479665,381
0.321160188412312,0.268947860450037,0.373372516374587,3,AIPW,gam_1,4,1000,0.272873470479665,381
0.449732726513773,0.39820790520946,0.500469298863202,4,auDRI,gam_1,4,1000,0.272873470479665,381
0.44990234541117,0.39715629642623,0.502648394396109,4,AIPW,gam_1,4,1000,0.272873470479665,381
0.339810478556377,0.228084914489575,0.460715201951703,1,auDRI,xgboost,4,1000,0.272873470479665,381
0.301495298828931,0.240222034009876,0.362768563647986,1,AIPW,xgboost,4,1000,0.272873470479665,381
0.363329485322457,0.231003458404836,0.491570548185619,2,auDRI,xgboost,4,1000,0.272873470479665,381
0.38488646608635,0.322532161678788,0.447240770493912,2,AIPW,xgboost,4,1000,0.272873470479665,381
0.321266360962237,0.248169539943189,0.402662991078928,3,auDRI,xgboost,4,1000,0.272873470479665,381
0.324025375245537,0.271609325424461,0.376441425066613,3,AIPW,xgboost,4,1000,0.272873470479665,381
0.449732726513773,0.396880676553262,0.502502929609724,4,auDRI,xgboost,4,1000,0.272873470479665,381
0.44990234541117,0.39715629642623,0.502648394396109,4,AIPW,xgboost,4,1000,0.272873470479665,381
0.285152718213904,0.193040806191911,0.382453925957421,1,auDRI,earth,4,1000,0.272951290243297,382
0.286470466613042,0.214919351060692,0.358021582165393,1,AIPW,earth,4,1000,0.272951290243297,382
0.307314917014622,0.222693430187313,0.401066595014335,2,auDRI,earth,4,1000,0.272951290243297,382
0.343411453765178,0.270285875721798,0.416537031808559,2,AIPW,earth,4,1000,0.272951290243297,382
0.36183091942871,0.295506728926757,0.42927490274281,3,auDRI,earth,4,1000,0.272951290243297,382
0.332767148949571,0.278073869314125,0.387460428585017,3,AIPW,earth,4,1000,0.272951290243297,382
0.428327040336278,0.371317151627949,0.480840631779371,4,auDRI,earth,4,1000,0.272951290243297,382
0.430028407333293,0.375786931445085,0.4842698832215,4,AIPW,earth,4,1000,0.272951290243297,382
0.288996728762064,0.155280280003693,0.402093491758472,1,auDRI,gam_1,4,1000,0.272951290243297,382
0.249655045859406,0.182032814806323,0.317277276912489,1,AIPW,gam_1,4,1000,0.272951290243297,382
0.333473432453818,0.24886283565886,0.419460046697213,2,auDRI,gam_1,4,1000,0.272951290243297,382
0.342481587446063,0.271670344495193,0.413292830396932,2,AIPW,gam_1,4,1000,0.272951290243297,382
0.282660913011122,0.189379294824956,0.373064749285269,3,auDRI,gam_1,4,1000,0.272951290243297,382
0.27922961051975,0.224972106676013,0.333487114363486,3,AIPW,gam_1,4,1000,0.272951290243297,382
0.428327040336278,0.373284002352946,0.482213838091084,4,auDRI,gam_1,4,1000,0.272951290243297,382
0.430028407333293,0.375786931445085,0.4842698832215,4,AIPW,gam_1,4,1000,0.272951290243297,382
0.293681570746956,0.189232320199782,0.397687035096683,1,auDRI,xgboost,4,1000,0.272951290243297,382
0.306853795815527,0.239097705858745,0.374609885772309,1,AIPW,xgboost,4,1000,0.272951290243297,382
0.322070018698262,0.234155038090435,0.415390007773123,2,auDRI,xgboost,4,1000,0.272951290243297,382
0.354706531700908,0.284922184197874,0.424490879203942,2,AIPW,xgboost,4,1000,0.272951290243297,382
0.313258127675792,0.242283928322104,0.386007940666584,3,auDRI,xgboost,4,1000,0.272951290243297,382
0.316875974119578,0.262784839861209,0.370967108377946,3,AIPW,xgboost,4,1000,0.272951290243297,382
0.428327040336278,0.372367612093491,0.483772004993404,4,auDRI,xgboost,4,1000,0.272951290243297,382
0.430028407333293,0.375786931445085,0.4842698832215,4,AIPW,xgboost,4,1000,0.272951290243297,382
0.17225193060456,0.0163334976125796,0.321732379025253,1,auDRI,earth,4,1000,0.272986481490134,383
0.26810023740238,0.198169882357,0.33803059244776,1,AIPW,earth,4,1000,0.272986481490134,383
0.154150343911713,0.0271029317688517,0.309152262034518,2,auDRI,earth,4,1000,0.272986481490134,383
0.312931084774124,0.243529486239696,0.382332683308552,2,AIPW,earth,4,1000,0.272986481490134,383
0.299144005463721,0.232351052892025,0.37016077414122,3,auDRI,earth,4,1000,0.272986481490134,383
0.294147266896911,0.236666321893497,0.351628211900324,3,AIPW,earth,4,1000,0.272986481490134,383
0.376288680723894,0.320108491409413,0.430490498856489,4,auDRI,earth,4,1000,0.272986481490134,383
0.376771493852668,0.320040007050849,0.433502980654487,4,AIPW,earth,4,1000,0.272986481490134,383
0.226969485798497,0.0928553281079495,0.351707699320731,1,auDRI,gam_1,4,1000,0.272986481490134,383
0.239369806282412,0.174769693362456,0.303969919202368,1,AIPW,gam_1,4,1000,0.272986481490134,383
0.214436587469119,0.0609007103221123,0.367731708337619,2,auDRI,gam_1,4,1000,0.272986481490134,383
0.3162532159924,0.25013643697372,0.382369995011079,2,AIPW,gam_1,4,1000,0.272986481490134,383
0.248634808019378,0.177808123249664,0.325729344576564,3,auDRI,gam_1,4,1000,0.272986481490134,383
0.256938047798594,0.200616092164501,0.313260003432687,3,AIPW,gam_1,4,1000,0.272986481490134,383
0.376288680723894,0.319918691115258,0.432522559014916,4,auDRI,gam_1,4,1000,0.272986481490134,383
0.376771493852668,0.320040007050849,0.433502980654487,4,AIPW,gam_1,4,1000,0.272986481490134,383
0.208172208494792,0.0994290730673488,0.315490366366747,1,auDRI,xgboost,4,1000,0.272986481490134,383
0.264709222820289,0.195398280779022,0.334020164861556,1,AIPW,xgboost,4,1000,0.272986481490134,383
0.231184817315617,0.127142790091534,0.35697638642978,2,auDRI,xgboost,4,1000,0.272986481490134,383
0.31741675297362,0.246789744132451,0.388043761814788,2,AIPW,xgboost,4,1000,0.272986481490134,383
0.287421904305359,0.217306337510806,0.355128108149076,3,auDRI,xgboost,4,1000,0.272986481490134,383
0.281129224855674,0.224680447108381,0.337578002602967,3,AIPW,xgboost,4,1000,0.272986481490134,383
0.376288680723894,0.320644583682506,0.433652465164593,4,auDRI,xgboost,4,1000,0.272986481490134,383
0.376771493852668,0.320040007050849,0.433502980654487,4,AIPW,xgboost,4,1000,0.272986481490134,383
0.378249293118139,0.295379353345502,0.461401776053198,1,auDRI,earth,4,1000,0.273038464809455,384
0.37823020986221,0.313680936159686,0.442779483564733,1,AIPW,earth,4,1000,0.273038464809455,384
0.384345930242187,0.299748538803949,0.469057824476255,2,auDRI,earth,4,1000,0.273038464809455,384
0.390469956176056,0.326063302663544,0.454876609688569,2,AIPW,earth,4,1000,0.273038464809455,384
0.427833038260881,0.372660671833385,0.482334039680223,3,auDRI,earth,4,1000,0.273038464809455,384
0.417490891475,0.362446398524701,0.4725353844253,3,AIPW,earth,4,1000,0.273038464809455,384
0.433112969084192,0.37799197694387,0.487790202308025,4,auDRI,earth,4,1000,0.273038464809455,384
0.432059172284863,0.377481647187747,0.486636697381979,4,AIPW,earth,4,1000,0.273038464809455,384
0.354200184596998,0.270141874620356,0.436790417672275,1,auDRI,gam_1,4,1000,0.273038464809455,384
0.345593236285489,0.282159407085821,0.409027065485158,1,AIPW,gam_1,4,1000,0.273038464809455,384
0.364199412126794,0.282222755916254,0.444506418516242,2,auDRI,gam_1,4,1000,0.273038464809455,384
0.375721136747033,0.312224068673219,0.439218204820847,2,AIPW,gam_1,4,1000,0.273038464809455,384
0.411045097617698,0.345767545358393,0.47328713106393,3,auDRI,gam_1,4,1000,0.273038464809455,384
0.385517787386585,0.330808924938985,0.440226649834184,3,AIPW,gam_1,4,1000,0.273038464809455,384
0.433112969084192,0.378666567102554,0.489406902630779,4,auDRI,gam_1,4,1000,0.273038464809455,384
0.432059172284863,0.377481647187747,0.486636697381979,4,AIPW,gam_1,4,1000,0.273038464809455,384
0.336390056556739,0.248157252505863,0.42724490897298,1,auDRI,xgboost,4,1000,0.273038464809455,384
0.328836780900824,0.262260749838461,0.395412811963187,1,AIPW,xgboost,4,1000,0.273038464809455,384
0.343072402799716,0.261166074648581,0.430245166998912,2,auDRI,xgboost,4,1000,0.273038464809455,384
0.37366193782303,0.30820724153463,0.43911663411143,2,AIPW,xgboost,4,1000,0.273038464809455,384
0.404244172564536,0.339073056649099,0.465030547087434,3,auDRI,xgboost,4,1000,0.273038464809455,384
0.358258943582221,0.303424571457874,0.413093315706568,3,AIPW,xgboost,4,1000,0.273038464809455,384
0.433112969084192,0.378913455737392,0.487453427749301,4,auDRI,xgboost,4,1000,0.273038464809455,384
0.432059172284863,0.377481647187747,0.486636697381979,4,AIPW,xgboost,4,1000,0.273038464809455,384
0.233279055753646,0.143872281065106,0.333326706532509,1,auDRI,earth,4,1000,0.273024424181909,385
0.222878607429077,0.153161301358515,0.292595913499638,1,AIPW,earth,4,1000,0.273024424181909,385
0.311810335252626,0.220973633093207,0.416215105231803,2,auDRI,earth,4,1000,0.273024424181909,385
0.354105262290333,0.281356687652984,0.426853836927682,2,AIPW,earth,4,1000,0.273024424181909,385
0.280561487047088,0.204434529511639,0.372199569182971,3,auDRI,earth,4,1000,0.273024424181909,385
0.231017542486371,0.175490009928584,0.286545075044158,3,AIPW,earth,4,1000,0.273024424181909,385
0.445007903055848,0.390973573931946,0.49930301206187,4,auDRI,earth,4,1000,0.273024424181909,385
0.444390277173059,0.389739508822063,0.499041045524056,4,AIPW,earth,4,1000,0.273024424181909,385
0.228865208497126,0.125340599430988,0.347475447019847,1,auDRI,gam_1,4,1000,0.273024424181909,385
0.231624264537961,0.164615578315871,0.29863295076005,1,AIPW,gam_1,4,1000,0.273024424181909,385
0.312504183506033,0.218346470870253,0.414471128025681,2,auDRI,gam_1,4,1000,0.273024424181909,385
0.359624281630805,0.289511519688412,0.429737043573198,2,AIPW,gam_1,4,1000,0.273024424181909,385
0.221435598460472,0.153946875905648,0.329893675710038,3,auDRI,gam_1,4,1000,0.273024424181909,385
0.240853773083114,0.186634602070393,0.295072944095836,3,AIPW,gam_1,4,1000,0.273024424181909,385
0.445007903055848,0.388377403150749,0.4968649636922,4,auDRI,gam_1,4,1000,0.273024424181909,385
0.444390277173059,0.389739508822063,0.499041045524056,4,AIPW,gam_1,4,1000,0.273024424181909,385
0.284084171224863,0.169066026032438,0.385150145114998,1,auDRI,xgboost,4,1000,0.273024424181909,385
0.300523856354057,0.230163363067554,0.370884349640559,1,AIPW,xgboost,4,1000,0.273024424181909,385
0.344905898715013,0.229953488601363,0.450348326796297,2,auDRI,xgboost,4,1000,0.273024424181909,385
0.35917806795629,0.286426780899595,0.431929355012986,2,AIPW,xgboost,4,1000,0.273024424181909,385
0.326871813412779,0.254292854919048,0.397450267975781,3,auDRI,xgboost,4,1000,0.273024424181909,385
0.321987259257915,0.26773184739961,0.37624267111622,3,AIPW,xgboost,4,1000,0.273024424181909,385
0.445007903055848,0.391128259688783,0.498187612118103,4,auDRI,xgboost,4,1000,0.273024424181909,385
0.444390277173059,0.389739508822063,0.499041045524056,4,AIPW,xgboost,4,1000,0.273024424181909,385
0.328494510681711,0.207611588264302,0.47108080879296,1,auDRI,earth,4,1000,0.272929699326637,386
0.416776555473775,0.352514884181989,0.481038226765562,1,AIPW,earth,4,1000,0.272929699326637,386
0.336217004809914,0.220250034238157,0.477621543346304,2,auDRI,earth,4,1000,0.272929699326637,386
0.441020018748532,0.377357266434976,0.504682771062088,2,AIPW,earth,4,1000,0.272929699326637,386
0.476152212118766,0.415219330236649,0.533173417426428,3,auDRI,earth,4,1000,0.272929699326637,386
0.456705341832769,0.404991996934601,0.508418686730937,3,AIPW,earth,4,1000,0.272929699326637,386
0.493472753384648,0.441176589485855,0.543770642399071,4,auDRI,earth,4,1000,0.272929699326637,386
0.493572426680772,0.442103602201563,0.545041251159981,4,AIPW,earth,4,1000,0.272929699326637,386
0.329220093505801,0.232822175156764,0.464171257541203,1,auDRI,gam_1,4,1000,0.272929699326637,386
0.382770197108288,0.321899245998959,0.443641148217617,1,AIPW,gam_1,4,1000,0.272929699326637,386
0.311279675079923,0.211491865147147,0.494941662288957,2,auDRI,gam_1,4,1000,0.272929699326637,386
0.443643827061941,0.38171169525286,0.505575958871021,2,AIPW,gam_1,4,1000,0.272929699326637,386
0.430066516982493,0.351130578691597,0.503458901116349,3,auDRI,gam_1,4,1000,0.272929699326637,386
0.410318689095393,0.35858064654498,0.462056731645806,3,AIPW,gam_1,4,1000,0.272929699326637,386
0.493472753384648,0.441254739255962,0.544933881247738,4,auDRI,gam_1,4,1000,0.272929699326637,386
0.493572426680772,0.442103602201563,0.545041251159981,4,AIPW,gam_1,4,1000,0.272929699326637,386
0.315459506849022,0.228482154577345,0.468483803975038,1,auDRI,xgboost,4,1000,0.272929699326637,386
0.402429889041038,0.340029008311506,0.46483076977057,1,AIPW,xgboost,4,1000,0.272929699326637,386
0.320785140573766,0.233901833655479,0.487039517116293,2,auDRI,xgboost,4,1000,0.272929699326637,386
0.437892133112057,0.374768616926171,0.501015649297943,2,AIPW,xgboost,4,1000,0.272929699326637,386
0.452014975612808,0.389453581149913,0.511809886197056,3,auDRI,xgboost,4,1000,0.272929699326637,386
0.434195039071425,0.382879411883075,0.485510666259774,3,AIPW,xgboost,4,1000,0.272929699326637,386
0.493472753384648,0.439786070267823,0.54516580461887,4,auDRI,xgboost,4,1000,0.272929699326637,386
0.493572426680772,0.442103602201563,0.545041251159981,4,AIPW,xgboost,4,1000,0.272929699326637,386
0.281613441031616,0.177215172915975,0.37789738611591,1,auDRI,earth,4,1000,0.272813536034577,387
0.280172263261925,0.209676470538834,0.350668055985016,1,AIPW,earth,4,1000,0.272813536034577,387
0.322796645679031,0.224782803563127,0.41209443528104,2,auDRI,earth,4,1000,0.272813536034577,387
0.32550092687282,0.255278370081518,0.395723483664122,2,AIPW,earth,4,1000,0.272813536034577,387
0.334043780967528,0.264478333100219,0.401608437919614,3,auDRI,earth,4,1000,0.272813536034577,387
0.326123634742476,0.269133790412727,0.383113479072226,3,AIPW,earth,4,1000,0.272813536034577,387
0.38205196358562,0.324489508183359,0.438104181804118,4,auDRI,earth,4,1000,0.272813536034577,387
0.382519516886113,0.325966080868586,0.439072952903639,4,AIPW,earth,4,1000,0.272813536034577,387
0.275249939628627,0.183139986879239,0.368640893032144,1,auDRI,gam_1,4,1000,0.272813536034577,387
0.269346952064943,0.207159696993412,0.331534207136474,1,AIPW,gam_1,4,1000,0.272813536034577,387
0.308428179875651,0.226497241356393,0.391120668505938,2,auDRI,gam_1,4,1000,0.272813536034577,387
0.336695657018246,0.27463336179897,0.398757952237522,2,AIPW,gam_1,4,1000,0.272813536034577,387
0.337651541412898,0.271388887151632,0.40326268926257,3,auDRI,gam_1,4,1000,0.272813536034577,387
0.290668716200222,0.233382901561507,0.347954530838937,3,AIPW,gam_1,4,1000,0.272813536034577,387
0.38205196358562,0.325079819954968,0.438258138842751,4,auDRI,gam_1,4,1000,0.272813536034577,387
0.382519516886113,0.325966080868586,0.439072952903639,4,AIPW,gam_1,4,1000,0.272813536034577,387
0.341207655667539,0.234067974293987,0.434400635336397,1,auDRI,xgboost,4,1000,0.272813536034577,387
0.267299863966984,0.202527029393707,0.33207269854026,1,AIPW,xgboost,4,1000,0.272813536034577,387
0.373415369446713,0.283389640188922,0.451342079868049,2,auDRI,xgboost,4,1000,0.272813536034577,387
0.332839536377268,0.268385920963599,0.397293151790938,2,AIPW,xgboost,4,1000,0.272813536034577,387
0.330492090954362,0.250041471261095,0.400246979886255,3,auDRI,xgboost,4,1000,0.272813536034577,387
0.29185865551673,0.234849892579776,0.348867418453684,3,AIPW,xgboost,4,1000,0.272813536034577,387
0.38205196358562,0.324153479043078,0.437534231914161,4,auDRI,xgboost,4,1000,0.272813536034577,387
0.382519516886113,0.325966080868586,0.439072952903639,4,AIPW,xgboost,4,1000,0.272813536034577,387
0.365541827958802,0.269448767804229,0.45472994916562,1,auDRI,earth,4,1000,0.272732064460441,388
0.379229480353129,0.312790379771131,0.445668580935126,1,AIPW,earth,4,1000,0.272732064460441,388
0.373081471139913,0.277703530494792,0.460754160737781,2,auDRI,earth,4,1000,0.272732064460441,388
0.385856619523687,0.318971197805848,0.452742041241526,2,AIPW,earth,4,1000,0.272732064460441,388
0.423319912096421,0.367759276077691,0.477535909768745,3,auDRI,earth,4,1000,0.272732064460441,388
0.42093024676924,0.367271452367588,0.474589041170892,3,AIPW,earth,4,1000,0.272732064460441,388
0.44000065170196,0.384869235035356,0.49232560300738,4,auDRI,earth,4,1000,0.272732064460441,388
0.440352495691158,0.386476827403831,0.494228163978484,4,AIPW,earth,4,1000,0.272732064460441,388
0.430691655921947,0.326397119330665,0.525865549311097,1,auDRI,gam_1,4,1000,0.272732064460441,388
0.359820201896715,0.296736685725611,0.422903718067819,1,AIPW,gam_1,4,1000,0.272732064460441,388
0.433724827917976,0.332224249635769,0.520730327858473,2,auDRI,gam_1,4,1000,0.272732064460441,388
0.397190322337735,0.334982174738201,0.459398469937268,2,AIPW,gam_1,4,1000,0.272732064460441,388
0.391685121643673,0.32365319959473,0.456108929042453,3,auDRI,gam_1,4,1000,0.272732064460441,388
0.372160688109927,0.318512990048446,0.425808386171408,3,AIPW,gam_1,4,1000,0.272732064460441,388
0.44000065170196,0.386283798634282,0.492086767897793,4,auDRI,gam_1,4,1000,0.272732064460441,388
0.440352495691158,0.386476827403831,0.494228163978484,4,AIPW,gam_1,4,1000,0.272732064460441,388
0.32887860489216,0.219237567338078,0.437163709824522,1,auDRI,xgboost,4,1000,0.272732064460441,388
0.336838153069144,0.271213677126239,0.402462629012048,1,AIPW,xgboost,4,1000,0.272732064460441,388
0.347641559297028,0.246164544853178,0.449815015832193,2,auDRI,xgboost,4,1000,0.272732064460441,388
0.385277911415731,0.3202566151081,0.450299207723362,2,AIPW,xgboost,4,1000,0.272732064460441,388
0.38193287835038,0.317523022852149,0.445595464115751,3,auDRI,xgboost,4,1000,0.272732064460441,388
0.364039299324705,0.310430436126851,0.417648162522559,3,AIPW,xgboost,4,1000,0.272732064460441,388
0.44000065170196,0.387897624384844,0.491872378250743,4,auDRI,xgboost,4,1000,0.272732064460441,388
0.440352495691158,0.386476827403831,0.494228163978484,4,AIPW,xgboost,4,1000,0.272732064460441,388
0.384105781170837,0.269798571737257,0.4816730440193,1,auDRI,earth,4,1000,0.27292262255496,389
0.317210878375971,0.245641997861058,0.388779758890884,1,AIPW,earth,4,1000,0.27292262255496,389
0.407913090883842,0.312046630175229,0.500509220307149,2,auDRI,earth,4,1000,0.27292262255496,389
0.405896076331801,0.335829790471745,0.475962362191856,2,AIPW,earth,4,1000,0.27292262255496,389
0.417494691941976,0.352768415730819,0.481610491074356,3,auDRI,earth,4,1000,0.27292262255496,389
0.340442535658697,0.284582379752932,0.396302691564461,3,AIPW,earth,4,1000,0.27292262255496,389
0.464885217825961,0.411350782160798,0.518245579139121,4,auDRI,earth,4,1000,0.27292262255496,389
0.465078821818625,0.411244662287976,0.518912981349273,4,AIPW,earth,4,1000,0.27292262255496,389
0.291423724051745,0.164501098905567,0.419807605768353,1,auDRI,gam_1,4,1000,0.27292262255496,389
0.294561376338579,0.22872610336691,0.360396649310247,1,AIPW,gam_1,4,1000,0.27292262255496,389
0.376495868853044,0.268208225880738,0.481097743098579,2,auDRI,gam_1,4,1000,0.27292262255496,389
0.403080928465719,0.336679467873301,0.469482389058138,2,AIPW,gam_1,4,1000,0.27292262255496,389
0.331809201118482,0.243193506417871,0.437046269669417,3,auDRI,gam_1,4,1000,0.27292262255496,389
0.313907336389588,0.259284152208586,0.36853052057059,3,AIPW,gam_1,4,1000,0.27292262255496,389
0.464885217825961,0.410123616411409,0.517826937854242,4,auDRI,gam_1,4,1000,0.27292262255496,389
0.465078821818625,0.411244662287976,0.518912981349273,4,AIPW,gam_1,4,1000,0.27292262255496,389
0.347783253319635,0.18445530160038,0.468264437649487,1,auDRI,xgboost,4,1000,0.27292262255496,389
0.305297516279813,0.237688766100576,0.37290626645905,1,AIPW,xgboost,4,1000,0.27292262255496,389
0.371956662899453,0.236855385195614,0.490058975388728,2,auDRI,xgboost,4,1000,0.27292262255496,389
0.399970504948447,0.331223762112735,0.468717247784158,2,AIPW,xgboost,4,1000,0.27292262255496,389
0.39031187039747,0.263403784215531,0.473807153651746,3,auDRI,xgboost,4,1000,0.27292262255496,389
0.330735655424045,0.275918126704757,0.385553184143333,3,AIPW,xgboost,4,1000,0.27292262255496,389
0.464885217825961,0.411832408918647,0.518634301486783,4,auDRI,xgboost,4,1000,0.27292262255496,389
0.465078821818625,0.411244662287976,0.518912981349273,4,AIPW,xgboost,4,1000,0.27292262255496,389
0.390774934853024,0.28085393564182,0.499168789907028,1,auDRI,earth,4,1000,0.273000237152837,390
0.303779143574564,0.230833797574115,0.376724489575014,1,AIPW,earth,4,1000,0.273000237152837,390
0.423924203794436,0.336188993499448,0.50835083388733,2,auDRI,earth,4,1000,0.273000237152837,390
0.363397955902009,0.289573822349254,0.437222089454764,2,AIPW,earth,4,1000,0.273000237152837,390
0.321321891420522,0.234757326544841,0.417963289151408,3,auDRI,earth,4,1000,0.273000237152837,390
0.324745650759048,0.26937357026452,0.380117731253575,3,AIPW,earth,4,1000,0.273000237152837,390
0.43186077643909,0.375279085002293,0.485182478896027,4,auDRI,earth,4,1000,0.273000237152837,390
0.432903623617491,0.378303688734199,0.487503558500782,4,AIPW,earth,4,1000,0.273000237152837,390
0.323061423208503,0.184326415025499,0.429571837859972,1,auDRI,gam_1,4,1000,0.273000237152837,390
0.295618650867712,0.228461826434857,0.362775475300567,1,AIPW,gam_1,4,1000,0.273000237152837,390
0.362830276386038,0.282672755121947,0.448792206248617,2,auDRI,gam_1,4,1000,0.273000237152837,390
0.376268809886312,0.308898328216575,0.443639291556049,2,AIPW,gam_1,4,1000,0.273000237152837,390
0.3321443701594,0.222409658543197,0.418453857167168,3,auDRI,gam_1,4,1000,0.273000237152837,390
0.301798040097344,0.246703040219956,0.356893039974733,3,AIPW,gam_1,4,1000,0.273000237152837,390
0.43186077643909,0.378494724066297,0.485680535596769,4,auDRI,gam_1,4,1000,0.273000237152837,390
0.432903623617491,0.378303688734199,0.487503558500782,4,AIPW,gam_1,4,1000,0.273000237152837,390
0.30522460023495,0.199482711996001,0.412916180928787,1,auDRI,xgboost,4,1000,0.273000237152837,390
0.313358764777425,0.245406215765579,0.381311313789272,1,AIPW,xgboost,4,1000,0.273000237152837,390
0.327574142723903,0.221192644434156,0.425929706421407,2,auDRI,xgboost,4,1000,0.273000237152837,390
0.371122376620972,0.301575341237284,0.440669412004661,2,AIPW,xgboost,4,1000,0.273000237152837,390
0.343014119181148,0.253313674887222,0.419483029582967,3,auDRI,xgboost,4,1000,0.273000237152837,390
0.320944237680468,0.266180150128593,0.375708325232342,3,AIPW,xgboost,4,1000,0.273000237152837,390
0.43186077643909,0.376560438279278,0.486882075510108,4,auDRI,xgboost,4,1000,0.273000237152837,390
0.432903623617491,0.378303688734199,0.487503558500782,4,AIPW,xgboost,4,1000,0.273000237152837,390
0.359715501108262,0.268564042759834,0.452069006108097,1,auDRI,earth,4,1000,0.27319431380128,391
0.399427651915513,0.32693699569512,0.471918308135906,1,AIPW,earth,4,1000,0.27319431380128,391
0.365393631636323,0.278580386862395,0.460261522087371,2,auDRI,earth,4,1000,0.27319431380128,391
0.424035668906898,0.351683022720386,0.49638831509341,2,AIPW,earth,4,1000,0.27319431380128,391
0.451876689209665,0.383031367117163,0.516559051967674,3,auDRI,earth,4,1000,0.27319431380128,391
0.439820149426046,0.386158856148448,0.493481442703643,3,AIPW,earth,4,1000,0.27319431380128,391
0.483637957807359,0.430723948941259,0.537783481300516,4,auDRI,earth,4,1000,0.27319431380128,391
0.484238812247773,0.431149831963701,0.537327792531844,4,AIPW,earth,4,1000,0.27319431380128,391
0.351678103301407,0.260707350924519,0.441656592540465,1,auDRI,gam_1,4,1000,0.27319431380128,391
0.381791207908604,0.31388303032546,0.449699385491747,1,AIPW,gam_1,4,1000,0.27319431380128,391
0.357055199673146,0.258986829710129,0.458808827500762,2,auDRI,gam_1,4,1000,0.27319431380128,391
0.41834269735169,0.35038045671713,0.48630493798625,2,AIPW,gam_1,4,1000,0.27319431380128,391
0.433162419861872,0.365606604980424,0.499297361830106,3,auDRI,gam_1,4,1000,0.27319431380128,391
0.429191164392475,0.37544087679066,0.48294145199429,3,AIPW,gam_1,4,1000,0.27319431380128,391
0.483637957807359,0.428129504006671,0.536291733952791,4,auDRI,gam_1,4,1000,0.27319431380128,391
0.484238812247773,0.431149831963701,0.537327792531844,4,AIPW,gam_1,4,1000,0.27319431380128,391
0.364965032908464,0.260655175694288,0.472888782585109,1,auDRI,xgboost,4,1000,0.27319431380128,391
0.389708876426442,0.320393910737208,0.459023842115676,1,AIPW,xgboost,4,1000,0.27319431380128,391
0.367948328526084,0.268065576146601,0.466326525756397,2,auDRI,xgboost,4,1000,0.27319431380128,391
0.420265484908122,0.351507548683635,0.489023421132608,2,AIPW,xgboost,4,1000,0.27319431380128,391
0.444060515907785,0.379651775179666,0.506895798666006,3,auDRI,xgboost,4,1000,0.27319431380128,391
0.425430489000948,0.372183244881469,0.478677733120427,3,AIPW,xgboost,4,1000,0.27319431380128,391
0.483637957807359,0.430806085367899,0.534924750419743,4,auDRI,xgboost,4,1000,0.27319431380128,391
0.484238812247773,0.431149831963701,0.537327792531844,4,AIPW,xgboost,4,1000,0.27319431380128,391
0.383869126420103,0.292238177309209,0.481842040325268,1,auDRI,earth,4,1000,0.272903257571968,392
0.398768013974129,0.329656108410411,0.467879919537847,1,AIPW,earth,4,1000,0.272903257571968,392
0.398335085290354,0.30115807413491,0.50174993072766,2,auDRI,earth,4,1000,0.272903257571968,392
0.42314659798964,0.3521736518486,0.49411954413068,2,AIPW,earth,4,1000,0.272903257571968,392
0.472667054402275,0.414499031635897,0.528989635708132,3,auDRI,earth,4,1000,0.272903257571968,392
0.460906281554087,0.408054304701072,0.513758258407102,3,AIPW,earth,4,1000,0.272903257571968,392
0.492131062951496,0.438159709020392,0.545878210988276,4,auDRI,earth,4,1000,0.272903257571968,392
0.491939851920273,0.439378881322336,0.54450082251821,4,AIPW,earth,4,1000,0.272903257571968,392
0.352371263477333,0.242125211314827,0.469216381419538,1,auDRI,gam_1,4,1000,0.272903257571968,392
0.361498736251365,0.297202014387561,0.425795458115168,1,AIPW,gam_1,4,1000,0.272903257571968,392
0.40750125921755,0.312384678679517,0.512500480379484,2,auDRI,gam_1,4,1000,0.272903257571968,392
0.434597307907586,0.368352555284931,0.500842060530242,2,AIPW,gam_1,4,1000,0.272903257571968,392
