estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.273986534298011,0.222972954730002,0.32500011386602,2,AIPW,earth,3,5000,0.27276600104068,347
0.287860839713593,0.250278060811825,0.327616620974192,3,auDRI,earth,3,5000,0.27276600104068,347
0.272085127073026,0.247566225841543,0.29660402830451,3,AIPW,earth,3,5000,0.27276600104068,347
0.424917531971595,0.400531020405602,0.449599759988441,4,auDRI,earth,3,5000,0.27276600104068,347
0.425138470927787,0.400565598049905,0.449711343805668,4,AIPW,earth,3,5000,0.27276600104068,347
0.234352214289341,0.189177690531861,0.283143398206416,1,auDRI,gam_1,3,5000,0.27276600104068,347
0.24326896959987,0.201187943309404,0.285349995890335,1,AIPW,gam_1,3,5000,0.27276600104068,347
0.255676186266883,0.209783263957972,0.306070955863545,2,auDRI,gam_1,3,5000,0.27276600104068,347
0.278922930489405,0.229082193052252,0.328763667926558,2,AIPW,gam_1,3,5000,0.27276600104068,347
0.259120185690133,0.223486078534682,0.298165357450454,3,auDRI,gam_1,3,5000,0.27276600104068,347
0.284027482614453,0.25961686854,0.308438096688906,3,AIPW,gam_1,3,5000,0.27276600104068,347
0.424917531971595,0.39990412113478,0.449380788619973,4,auDRI,gam_1,3,5000,0.27276600104068,347
0.425138470927787,0.400565598049905,0.449711343805668,4,AIPW,gam_1,3,5000,0.27276600104068,347
0.233777952211593,0.185426158327637,0.281082467682086,1,auDRI,xgboost,3,5000,0.27276600104068,347
0.254341208209811,0.214501732522913,0.294180683896708,1,AIPW,xgboost,3,5000,0.27276600104068,347
0.258599808222147,0.214154907345603,0.303195793195736,2,auDRI,xgboost,3,5000,0.27276600104068,347
0.290370882685978,0.243480598323563,0.337261167048393,2,AIPW,xgboost,3,5000,0.27276600104068,347
0.266703743298723,0.231464767523552,0.303882729686235,3,auDRI,xgboost,3,5000,0.27276600104068,347
0.298602032974836,0.274232950828547,0.322971115121126,3,AIPW,xgboost,3,5000,0.27276600104068,347
0.424917531971595,0.399942729554933,0.449483552772752,4,auDRI,xgboost,3,5000,0.27276600104068,347
0.425138470927787,0.400565598049905,0.449711343805668,4,AIPW,xgboost,3,5000,0.27276600104068,347
0.241783645768045,0.194353099309755,0.29148987701176,1,auDRI,earth,3,5000,0.272891468318915,348
0.251411729592456,0.209895281115103,0.292928178069809,1,AIPW,earth,3,5000,0.272891468318915,348
0.239744616801572,0.195950124047841,0.29346748321014,2,auDRI,earth,3,5000,0.272891468318915,348
0.30458175988898,0.259556831602857,0.349606688175104,2,AIPW,earth,3,5000,0.272891468318915,348
0.264166811927534,0.227062240431157,0.304263073209999,3,auDRI,earth,3,5000,0.272891468318915,348
0.255553903713625,0.230891884705235,0.280215922722014,3,AIPW,earth,3,5000,0.272891468318915,348
0.412240693639414,0.38684971993901,0.436954318831675,4,auDRI,earth,3,5000,0.272891468318915,348
0.41236492412706,0.38759107652469,0.437138771729431,4,AIPW,earth,3,5000,0.272891468318915,348
0.248541944615881,0.20119636618011,0.298921719811389,1,auDRI,gam_1,3,5000,0.272891468318915,348
0.260344735808567,0.220178652663763,0.300510818953371,1,AIPW,gam_1,3,5000,0.272891468318915,348
0.230694243512754,0.188043418899358,0.29732039748265,2,auDRI,gam_1,3,5000,0.272891468318915,348
0.310094742211061,0.26652650429778,0.353662980124341,2,AIPW,gam_1,3,5000,0.272891468318915,348
0.270725771251821,0.227404543376574,0.31084222077206,3,auDRI,gam_1,3,5000,0.272891468318915,348
0.266501387143266,0.241950367181105,0.291052407105428,3,AIPW,gam_1,3,5000,0.272891468318915,348
0.412240693639414,0.386258077245949,0.437047433764753,4,auDRI,gam_1,3,5000,0.272891468318915,348
0.41236492412706,0.38759107652469,0.437138771729431,4,AIPW,gam_1,3,5000,0.272891468318915,348
0.261211629502299,0.207085427542814,0.314189576290597,1,auDRI,xgboost,3,5000,0.272891468318915,348
0.270956822516792,0.231748347738986,0.310165297294597,1,AIPW,xgboost,3,5000,0.272891468318915,348
0.272117069021909,0.218531116092412,0.326781653683925,2,auDRI,xgboost,3,5000,0.272891468318915,348
0.312743864847298,0.270409611681745,0.355078118012851,2,AIPW,xgboost,3,5000,0.272891468318915,348
0.291970449928263,0.25977517938088,0.322740634952053,3,auDRI,xgboost,3,5000,0.272891468318915,348
0.2946712261709,0.270281077039535,0.319061375302265,3,AIPW,xgboost,3,5000,0.272891468318915,348
0.412240693639414,0.387516880855264,0.437459509279472,4,auDRI,xgboost,3,5000,0.272891468318915,348
0.41236492412706,0.38759107652469,0.437138771729431,4,AIPW,xgboost,3,5000,0.272891468318915,348
0.311154999469672,0.247600881789588,0.371905721327354,1,auDRI,earth,3,5000,0.272896582805585,349
0.280649326866517,0.23947834297557,0.321820310757465,1,AIPW,earth,3,5000,0.272896582805585,349
0.300625144976356,0.233985442136813,0.362767444784011,2,auDRI,earth,3,5000,0.272896582805585,349
0.32162391514841,0.277456876659276,0.365790953637544,2,AIPW,earth,3,5000,0.272896582805585,349
0.303485645273441,0.261173962190803,0.343615905980408,3,auDRI,earth,3,5000,0.272896582805585,349
0.278623319145541,0.254191424349406,0.303055213941676,3,AIPW,earth,3,5000,0.272896582805585,349
0.4143598846268,0.38967234717073,0.438574424394839,4,auDRI,earth,3,5000,0.272896582805585,349
0.414554414674637,0.390084005383649,0.439024823965626,4,AIPW,earth,3,5000,0.272896582805585,349
0.302773842690517,0.234541130092233,0.359040081601764,1,auDRI,gam_1,3,5000,0.272896582805585,349
0.285163921210058,0.244940345499221,0.325387496920894,1,AIPW,gam_1,3,5000,0.272896582805585,349
0.306559902560503,0.242296798556955,0.365451209757335,2,auDRI,gam_1,3,5000,0.272896582805585,349
0.329730894386828,0.287427405149078,0.372034383624577,2,AIPW,gam_1,3,5000,0.272896582805585,349
0.288041799902391,0.245335631938432,0.329764433456484,3,auDRI,gam_1,3,5000,0.272896582805585,349
0.291071463773748,0.266774260172571,0.315368667374926,3,AIPW,gam_1,3,5000,0.272896582805585,349
0.4143598846268,0.389728218396802,0.438297685893413,4,auDRI,gam_1,3,5000,0.272896582805585,349
0.414554414674637,0.390084005383649,0.439024823965626,4,AIPW,gam_1,3,5000,0.272896582805585,349
0.300405444509547,0.245182602404972,0.359429063921869,1,auDRI,xgboost,3,5000,0.272896582805585,349
0.299043718608289,0.260756280412411,0.337331156804166,1,AIPW,xgboost,3,5000,0.272896582805585,349
0.317144319752642,0.256420672982013,0.37324683569456,2,auDRI,xgboost,3,5000,0.272896582805585,349
0.336967508896254,0.295734044041912,0.378200973750597,2,AIPW,xgboost,3,5000,0.272896582805585,349
0.287333410440591,0.246029989832445,0.328184681777361,3,auDRI,xgboost,3,5000,0.272896582805585,349
0.311054400942067,0.286790564991392,0.335318236892742,3,AIPW,xgboost,3,5000,0.272896582805585,349
0.4143598846268,0.389376609214047,0.439278036077458,4,auDRI,xgboost,3,5000,0.272896582805585,349
0.414554414674637,0.390084005383649,0.439024823965626,4,AIPW,xgboost,3,5000,0.272896582805585,349
0.252001798470263,0.199618407588974,0.308302484320054,1,auDRI,earth,3,5000,0.273070773732808,350
0.262092840372044,0.22096482220312,0.303220858540968,1,AIPW,earth,3,5000,0.273070773732808,350
0.255309996060362,0.203237474524959,0.311641921892539,2,auDRI,earth,3,5000,0.273070773732808,350
0.297271742172425,0.250555518913433,0.343987965431418,2,AIPW,earth,3,5000,0.273070773732808,350
0.28837429857629,0.253154259274148,0.32517368387099,3,auDRI,earth,3,5000,0.273070773732808,350
0.276836653416272,0.252164872259452,0.301508434573092,3,AIPW,earth,3,5000,0.273070773732808,350
0.418098578067785,0.393858790016674,0.442511309179289,4,auDRI,earth,3,5000,0.273070773732808,350
0.417844569376081,0.39325954996682,0.442429588785343,4,AIPW,earth,3,5000,0.273070773732808,350
0.255886842856742,0.204412246980549,0.309904370133847,1,auDRI,gam_1,3,5000,0.273070773732808,350
0.266068240520192,0.225925070901184,0.3062114101392,1,AIPW,gam_1,3,5000,0.273070773732808,350
0.248215634441432,0.193475048176424,0.306748854405944,2,auDRI,gam_1,3,5000,0.273070773732808,350
0.29939525849606,0.253585846689957,0.345204670302163,2,AIPW,gam_1,3,5000,0.273070773732808,350
0.267782994295225,0.232550275476511,0.304903468775547,3,auDRI,gam_1,3,5000,0.273070773732808,350
0.285641588846656,0.261124803417169,0.310158374276142,3,AIPW,gam_1,3,5000,0.273070773732808,350
0.418098578067785,0.394349900575704,0.443481310028833,4,auDRI,gam_1,3,5000,0.273070773732808,350
0.417844569376081,0.39325954996682,0.442429588785343,4,AIPW,gam_1,3,5000,0.273070773732808,350
0.23390904660458,0.184115800722692,0.284118385705065,1,auDRI,xgboost,3,5000,0.273070773732808,350
0.27503458628903,0.238916003353279,0.31115316922478,1,AIPW,xgboost,3,5000,0.273070773732808,350
0.258068316634293,0.206042543125187,0.308488007775967,2,auDRI,xgboost,3,5000,0.273070773732808,350
0.316097054567219,0.275078593123066,0.357115516011373,2,AIPW,xgboost,3,5000,0.273070773732808,350
0.274680191428098,0.242950690586849,0.308151397739197,3,auDRI,xgboost,3,5000,0.273070773732808,350
0.303269634436873,0.278843674795938,0.327695594077808,3,AIPW,xgboost,3,5000,0.273070773732808,350
0.418098578067785,0.394037377725499,0.44283229272196,4,auDRI,xgboost,3,5000,0.273070773732808,350
0.417844569376081,0.39325954996682,0.442429588785343,4,AIPW,xgboost,3,5000,0.273070773732808,350
0.277782289481681,0.224854316157882,0.338614763165127,1,auDRI,earth,3,5000,0.27269591462793,351
0.260594355036023,0.218531975727536,0.30265673434451,1,AIPW,earth,3,5000,0.27269591462793,351
0.291467729248479,0.239516346785889,0.345565034254462,2,auDRI,earth,3,5000,0.27269591462793,351
0.31065753911812,0.264052411366138,0.357262666870102,2,AIPW,earth,3,5000,0.27269591462793,351
0.272499498388693,0.240044813877676,0.30653141967845,3,auDRI,earth,3,5000,0.27269591462793,351
0.260559142179295,0.236034962366023,0.285083321992568,3,AIPW,earth,3,5000,0.27269591462793,351
0.411444148321225,0.386382584767765,0.436016837036584,4,auDRI,earth,3,5000,0.27269591462793,351
0.411399749230252,0.386685455105322,0.436114043355182,4,AIPW,earth,3,5000,0.27269591462793,351
0.264027393226094,0.208969749032445,0.323131260371416,1,auDRI,gam_1,3,5000,0.27269591462793,351
0.266615098401992,0.227588222312268,0.305641974491716,1,AIPW,gam_1,3,5000,0.27269591462793,351
0.28095469408773,0.225619902380802,0.337655894426473,2,auDRI,gam_1,3,5000,0.27269591462793,351
0.320428101364799,0.27738721030053,0.363468992429068,2,AIPW,gam_1,3,5000,0.27269591462793,351
0.254050318141281,0.216896492346254,0.293604236165204,3,auDRI,gam_1,3,5000,0.27269591462793,351
0.271713874118162,0.247328865742688,0.296098882493635,3,AIPW,gam_1,3,5000,0.27269591462793,351
0.411444148321225,0.387463305150338,0.435910105024763,4,auDRI,gam_1,3,5000,0.27269591462793,351
0.411399749230252,0.386685455105322,0.436114043355182,4,AIPW,gam_1,3,5000,0.27269591462793,351
0.268104862663477,0.210641397887345,0.320696172788127,1,auDRI,xgboost,3,5000,0.27269591462793,351
0.261312924119848,0.220442286776728,0.302183561462969,1,AIPW,xgboost,3,5000,0.27269591462793,351
0.295991283604265,0.235889762510943,0.351737569686932,2,auDRI,xgboost,3,5000,0.27269591462793,351
0.308525296622663,0.263040869594795,0.354009723650531,2,AIPW,xgboost,3,5000,0.27269591462793,351
0.250665373720456,0.220458238686413,0.280979001943167,3,auDRI,xgboost,3,5000,0.27269591462793,351
0.279415215012862,0.255035039058112,0.303795390967611,3,AIPW,xgboost,3,5000,0.27269591462793,351
0.411444148321225,0.38704301224095,0.435056121661493,4,auDRI,xgboost,3,5000,0.27269591462793,351
0.411399749230252,0.386685455105322,0.436114043355182,4,AIPW,xgboost,3,5000,0.27269591462793,351
0.276578526243514,0.227130864838817,0.331999466123675,1,auDRI,earth,3,5000,0.272746064597859,352
0.271035129446016,0.22941851861106,0.312651740280973,1,AIPW,earth,3,5000,0.272746064597859,352
0.292754150818723,0.239161737375186,0.351457917990784,2,auDRI,earth,3,5000,0.272746064597859,352
0.332198058703295,0.287277466046844,0.377118651359747,2,AIPW,earth,3,5000,0.272746064597859,352
0.279455983388497,0.240845165843764,0.320419542111042,3,auDRI,earth,3,5000,0.272746064597859,352
0.265139139420079,0.240610984305263,0.289667294534894,3,AIPW,earth,3,5000,0.272746064597859,352
0.40552625274587,0.381443372478671,0.430152301601046,4,auDRI,earth,3,5000,0.272746064597859,352
0.405399267598307,0.380812176297522,0.429986358899092,4,AIPW,earth,3,5000,0.272746064597859,352
0.270783467775998,0.22030729272984,0.323297801812757,1,auDRI,gam_1,3,5000,0.272746064597859,352
0.280537569900962,0.240373189356591,0.320701950445333,1,AIPW,gam_1,3,5000,0.272746064597859,352
0.293846140516685,0.241352133728403,0.351628875470898,2,auDRI,gam_1,3,5000,0.272746064597859,352
0.3384343128578,0.295311618254301,0.381557007461298,2,AIPW,gam_1,3,5000,0.272746064597859,352
0.250206637074367,0.212094728153648,0.292884404181238,3,auDRI,gam_1,3,5000,0.272746064597859,352
0.268010381342894,0.243594557528043,0.292426205157745,3,AIPW,gam_1,3,5000,0.272746064597859,352
0.40552625274587,0.380746162851074,0.430496797516499,4,auDRI,gam_1,3,5000,0.272746064597859,352
0.405399267598307,0.380812176297522,0.429986358899092,4,AIPW,gam_1,3,5000,0.272746064597859,352
0.268529957698815,0.221494844300026,0.318118421822196,1,auDRI,xgboost,3,5000,0.272746064597859,352
0.282302148584934,0.243634845542337,0.32096945162753,1,AIPW,xgboost,3,5000,0.272746064597859,352
0.277742237334342,0.230369803229251,0.333488396229069,2,auDRI,xgboost,3,5000,0.272746064597859,352
0.335720531885458,0.294021403571388,0.377419660199527,2,AIPW,xgboost,3,5000,0.272746064597859,352
0.267723342636874,0.226663181490018,0.309098841694118,3,auDRI,xgboost,3,5000,0.272746064597859,352
0.284218258253649,0.259841954921124,0.308594561586173,3,AIPW,xgboost,3,5000,0.272746064597859,352
0.40552625274587,0.380852115098743,0.43003157477103,4,auDRI,xgboost,3,5000,0.272746064597859,352
0.405399267598307,0.380812176297522,0.429986358899092,4,AIPW,xgboost,3,5000,0.272746064597859,352
0.305423204307619,0.245535668601841,0.361786959134935,1,auDRI,earth,3,5000,0.272701645591169,353
0.288772208216101,0.248006855512825,0.329537560919377,1,AIPW,earth,3,5000,0.272701645591169,353
0.334612151837465,0.278296093666878,0.386880368702765,2,auDRI,earth,3,5000,0.272701645591169,353
0.330564641952606,0.284409884453347,0.376719399451865,2,AIPW,earth,3,5000,0.272701645591169,353
0.311022670976488,0.272785013252286,0.35004900681403,3,auDRI,earth,3,5000,0.272701645591169,353
0.278676785112098,0.254395041312378,0.302958528911817,3,AIPW,earth,3,5000,0.272701645591169,353
0.420840350918042,0.396980139634031,0.445274242061625,4,auDRI,earth,3,5000,0.272701645591169,353
0.420975050544132,0.396486280857768,0.445463820230497,4,AIPW,earth,3,5000,0.272701645591169,353
0.297593279052766,0.239777070626347,0.350376970393589,1,auDRI,gam_1,3,5000,0.272701645591169,353
0.295309867362675,0.256198218417902,0.334421516307448,1,AIPW,gam_1,3,5000,0.272701645591169,353
0.324764963019213,0.270843322744175,0.378200550147666,2,auDRI,gam_1,3,5000,0.272701645591169,353
0.339342310568498,0.296020259172653,0.382664361964343,2,AIPW,gam_1,3,5000,0.272701645591169,353
0.28248588723208,0.242261360773891,0.322333693063521,3,auDRI,gam_1,3,5000,0.272701645591169,353
0.289311051224708,0.26511456502281,0.313507537426605,3,AIPW,gam_1,3,5000,0.272701645591169,353
0.420840350918042,0.395836041901505,0.445127580395566,4,auDRI,gam_1,3,5000,0.272701645591169,353
0.420975050544132,0.396486280857768,0.445463820230497,4,AIPW,gam_1,3,5000,0.272701645591169,353
0.282587401160013,0.228058557541822,0.33961793514061,1,auDRI,xgboost,3,5000,0.272701645591169,353
0.294449634630285,0.253932240693981,0.334967028566589,1,AIPW,xgboost,3,5000,0.272701645591169,353
0.298180035117692,0.242421563118537,0.355331654794729,2,auDRI,xgboost,3,5000,0.272701645591169,353
0.339058067054421,0.29500244634918,0.383113687759662,2,AIPW,xgboost,3,5000,0.272701645591169,353
0.284323098300995,0.246935229991341,0.325978443223393,3,auDRI,xgboost,3,5000,0.272701645591169,353
0.296905181982001,0.272771755365543,0.32103860859846,3,AIPW,xgboost,3,5000,0.272701645591169,353
0.420840350918042,0.39659629044875,0.445040692598461,4,auDRI,xgboost,3,5000,0.272701645591169,353
0.420975050544132,0.396486280857768,0.445463820230497,4,AIPW,xgboost,3,5000,0.272701645591169,353
0.258958625571126,0.212131067612556,0.309832264530733,1,auDRI,earth,3,5000,0.272924632219812,354
0.255239998272946,0.215847329388849,0.294632667157043,1,AIPW,earth,3,5000,0.272924632219812,354
0.252506511933083,0.207318150325058,0.301985763409142,2,auDRI,earth,3,5000,0.272924632219812,354
0.291815906228234,0.242972731234105,0.340659081222362,2,AIPW,earth,3,5000,0.272924632219812,354
0.292367929586806,0.2555148231998,0.32869208837682,3,auDRI,earth,3,5000,0.272924632219812,354
0.270856629251189,0.246436279313754,0.295276979188624,3,AIPW,earth,3,5000,0.272924632219812,354
0.430356822943848,0.405804077828108,0.454724469783421,4,auDRI,earth,3,5000,0.272924632219812,354
0.430534766087405,0.406036202822605,0.455033329352204,4,AIPW,earth,3,5000,0.272924632219812,354
0.256881497286633,0.205708012359287,0.306597306363971,1,auDRI,gam_1,3,5000,0.272924632219812,354
0.255529245459249,0.217661918000765,0.293396572917734,1,AIPW,gam_1,3,5000,0.272924632219812,354
0.256175744884692,0.201882993238119,0.309157621103071,2,auDRI,gam_1,3,5000,0.272924632219812,354
0.296489125177808,0.249456923862117,0.343521326493499,2,AIPW,gam_1,3,5000,0.272924632219812,354
0.280136421410549,0.241249029792543,0.315250834316115,3,auDRI,gam_1,3,5000,0.272924632219812,354
0.28261100229129,0.258322468570962,0.306899536011618,3,AIPW,gam_1,3,5000,0.272924632219812,354
0.430356822943848,0.405200414031021,0.454837615560167,4,auDRI,gam_1,3,5000,0.272924632219812,354
0.430534766087405,0.406036202822605,0.455033329352204,4,AIPW,gam_1,3,5000,0.272924632219812,354
0.257669600797324,0.212125560582472,0.302479112150449,1,auDRI,xgboost,3,5000,0.272924632219812,354
0.268184005916162,0.230484947541308,0.305883064291016,1,AIPW,xgboost,3,5000,0.272924632219812,354
0.262769526572958,0.214934364838492,0.314732944210397,2,auDRI,xgboost,3,5000,0.272924632219812,354
0.304367634140182,0.258512772657701,0.350222495622663,2,AIPW,xgboost,3,5000,0.272924632219812,354
0.274597808634606,0.243912442959282,0.308290673537489,3,auDRI,xgboost,3,5000,0.272924632219812,354
0.298560490024076,0.274248714272827,0.322872265775326,3,AIPW,xgboost,3,5000,0.272924632219812,354
0.430356822943848,0.405712072881438,0.45583050666745,4,auDRI,xgboost,3,5000,0.272924632219812,354
0.430534766087405,0.406036202822605,0.455033329352204,4,AIPW,xgboost,3,5000,0.272924632219812,354
0.263032780797157,0.216290793926323,0.309748394771018,1,auDRI,earth,3,5000,0.273215280485427,355
0.253049940611635,0.211390596097372,0.294709285125898,1,AIPW,earth,3,5000,0.273215280485427,355
0.252336949516359,0.200231941381514,0.320430803165099,2,auDRI,earth,3,5000,0.273215280485427,355
0.296760694900989,0.250442313433644,0.343079076368334,2,AIPW,earth,3,5000,0.273215280485427,355
0.254934104635361,0.220609105588813,0.293002835707794,3,auDRI,earth,3,5000,0.273215280485427,355
0.25427799873587,0.22957444615192,0.27898155131982,3,AIPW,earth,3,5000,0.273215280485427,355
0.398984159569225,0.373834503275713,0.424234037921984,4,auDRI,earth,3,5000,0.273215280485427,355
0.399260864268097,0.374424843102561,0.424096885433633,4,AIPW,earth,3,5000,0.273215280485427,355
0.255576719606407,0.211400135783435,0.302407768242796,1,auDRI,gam_1,3,5000,0.273215280485427,355
0.258979407522077,0.219076650821283,0.298882164222871,1,AIPW,gam_1,3,5000,0.273215280485427,355
0.24902763720462,0.199183854941058,0.316783876890144,2,auDRI,gam_1,3,5000,0.273215280485427,355
0.302488544555815,0.258566362882763,0.346410726228867,2,AIPW,gam_1,3,5000,0.273215280485427,355
0.245568281657417,0.213016227940944,0.281670632728413,3,auDRI,gam_1,3,5000,0.273215280485427,355
0.268353232546772,0.243746988460675,0.292959476632869,3,AIPW,gam_1,3,5000,0.273215280485427,355
0.398984159569225,0.374653351301588,0.42371306744257,4,auDRI,gam_1,3,5000,0.273215280485427,355
0.399260864268097,0.374424843102561,0.424096885433633,4,AIPW,gam_1,3,5000,0.273215280485427,355
0.273816249656556,0.227868373200269,0.320482909315856,1,auDRI,xgboost,3,5000,0.273215280485427,355
0.274644048707043,0.236887932386341,0.312400165027744,1,AIPW,xgboost,3,5000,0.273215280485427,355
0.288396992781628,0.234903197346803,0.343432910309001,2,auDRI,xgboost,3,5000,0.273215280485427,355
0.315083618418957,0.273870193967497,0.356297042870418,2,AIPW,xgboost,3,5000,0.273215280485427,355
0.253474104346813,0.219720846722682,0.289034284665005,3,auDRI,xgboost,3,5000,0.273215280485427,355
0.28089885197206,0.256323092525911,0.305474611418209,3,AIPW,xgboost,3,5000,0.273215280485427,355
0.398984159569225,0.374344162329011,0.423407299664148,4,auDRI,xgboost,3,5000,0.273215280485427,355
0.399260864268097,0.374424843102561,0.424096885433633,4,AIPW,xgboost,3,5000,0.273215280485427,355
0.266713703383948,0.221611245615213,0.31462773859811,1,auDRI,earth,3,5000,0.272851410744337,356
0.265399396391556,0.221752912334549,0.309045880448562,1,AIPW,earth,3,5000,0.272851410744337,356
0.305986722558468,0.257384240343507,0.356133034754744,2,auDRI,earth,3,5000,0.272851410744337,356
0.307611438891109,0.259414473573945,0.355808404208273,2,AIPW,earth,3,5000,0.272851410744337,356
0.269191080097587,0.237822903848481,0.302781626662398,3,auDRI,earth,3,5000,0.272851410744337,356
0.269734410781145,0.245336953857459,0.294131867704831,3,AIPW,earth,3,5000,0.272851410744337,356
0.426708969239465,0.401839616489817,0.45044781392486,4,auDRI,earth,3,5000,0.272851410744337,356
0.42686055937154,0.40238444565292,0.451336673090159,4,AIPW,earth,3,5000,0.272851410744337,356
0.248931763932701,0.205678683414607,0.295891427966491,1,auDRI,gam_1,3,5000,0.272851410744337,356
0.268997469353883,0.227215371669802,0.310779567037964,1,AIPW,gam_1,3,5000,0.272851410744337,356
0.287868013609308,0.241137057509269,0.338926835297562,2,auDRI,gam_1,3,5000,0.272851410744337,356
0.312577493359857,0.265731625823148,0.359423360896567,2,AIPW,gam_1,3,5000,0.272851410744337,356
0.263899006862554,0.231155337651127,0.29866386459305,3,auDRI,gam_1,3,5000,0.272851410744337,356
0.278668737425866,0.254421741763734,0.302915733087999,3,AIPW,gam_1,3,5000,0.272851410744337,356
0.426708969239465,0.403246913984103,0.451412739151351,4,auDRI,gam_1,3,5000,0.272851410744337,356
0.42686055937154,0.40238444565292,0.451336673090159,4,AIPW,gam_1,3,5000,0.272851410744337,356
0.243584494302726,0.201032843168036,0.290544444531913,1,auDRI,xgboost,3,5000,0.272851410744337,356
0.276626032917069,0.236507183046892,0.316744882787246,1,AIPW,xgboost,3,5000,0.272851410744337,356
0.265153846198447,0.216084852518574,0.327800285615528,2,auDRI,xgboost,3,5000,0.272851410744337,356
0.321595289947048,0.27762958720252,0.365560992691577,2,AIPW,xgboost,3,5000,0.272851410744337,356
0.277197622596455,0.243728148402284,0.310919141038539,3,auDRI,xgboost,3,5000,0.272851410744337,356
0.298365561593161,0.27410190733166,0.322629215854663,3,AIPW,xgboost,3,5000,0.272851410744337,356
0.426708969239465,0.402100114708969,0.4514801429688,4,auDRI,xgboost,3,5000,0.272851410744337,356
0.42686055937154,0.40238444565292,0.451336673090159,4,AIPW,xgboost,3,5000,0.272851410744337,356
0.269702199642654,0.215140541325648,0.321920054824683,1,auDRI,earth,3,5000,0.272679920945534,357
0.27407635441107,0.232316318353086,0.315836390469055,1,AIPW,earth,3,5000,0.272679920945534,357
0.272292113508986,0.218902024799331,0.328532779937715,2,auDRI,earth,3,5000,0.272679920945534,357
0.317819570549194,0.270133314022078,0.365505827076311,2,AIPW,earth,3,5000,0.272679920945534,357
0.288546825590701,0.256605890624013,0.322143434270245,3,auDRI,earth,3,5000,0.272679920945534,357
0.287079855357804,0.2627716737406,0.311388036975008,3,AIPW,earth,3,5000,0.272679920945534,357
0.435442934450127,0.410908101951865,0.460009943956924,4,auDRI,earth,3,5000,0.272679920945534,357
0.435242689200695,0.410887850821145,0.459597527580246,4,AIPW,earth,3,5000,0.272679920945534,357
0.260260955880552,0.208136484899582,0.317635002138907,1,auDRI,gam_1,3,5000,0.272679920945534,357
0.281326146458319,0.241836627370091,0.320815665546547,1,AIPW,gam_1,3,5000,0.272679920945534,357
0.267274365909123,0.216152702837925,0.325116632098466,2,auDRI,gam_1,3,5000,0.272679920945534,357
0.329360000361463,0.284388075548275,0.374331925174651,2,AIPW,gam_1,3,5000,0.272679920945534,357
0.286047521524642,0.251694843387025,0.326385822621497,3,auDRI,gam_1,3,5000,0.272679920945534,357
0.301867211848372,0.277688645247085,0.32604577844966,3,AIPW,gam_1,3,5000,0.272679920945534,357
0.435442934450127,0.410591581301231,0.460326234668433,4,auDRI,gam_1,3,5000,0.272679920945534,357
0.435242689200695,0.410887850821145,0.459597527580246,4,AIPW,gam_1,3,5000,0.272679920945534,357
0.256825356211873,0.202339670698088,0.314108640250098,1,auDRI,xgboost,3,5000,0.272679920945534,357
0.279354698684774,0.241305043001902,0.317404354367645,1,AIPW,xgboost,3,5000,0.272679920945534,357
0.276925976942561,0.220612834250672,0.340922261022345,2,auDRI,xgboost,3,5000,0.272679920945534,357
0.332226363268482,0.289445812851683,0.375006913685282,2,AIPW,xgboost,3,5000,0.272679920945534,357
0.292404067248591,0.259337347434163,0.32641016300021,3,auDRI,xgboost,3,5000,0.272679920945534,357
0.306947151535134,0.282723361910855,0.331170941159413,3,AIPW,xgboost,3,5000,0.272679920945534,357
0.435442934450127,0.410880213719081,0.459661199098046,4,auDRI,xgboost,3,5000,0.272679920945534,357
0.435242689200695,0.410887850821145,0.459597527580246,4,AIPW,xgboost,3,5000,0.272679920945534,357
0.254508629631923,0.212818443862664,0.300710250350266,1,auDRI,earth,3,5000,0.272776827271341,358
0.271319596763255,0.228226329547274,0.314412863979235,1,AIPW,earth,3,5000,0.272776827271341,358
0.261448001327514,0.214931731671122,0.314162068427196,2,auDRI,earth,3,5000,0.272776827271341,358
0.301501690096201,0.253260625680455,0.349742754511948,2,AIPW,earth,3,5000,0.272776827271341,358
0.288918194304729,0.259093814332437,0.321362808748329,3,auDRI,earth,3,5000,0.272776827271341,358
0.286163921474934,0.26190547082328,0.310422372126588,3,AIPW,earth,3,5000,0.272776827271341,358
0.425814591275713,0.401305289867271,0.45066802610787,4,auDRI,earth,3,5000,0.272776827271341,358
0.425665258354822,0.401182257405175,0.450148259304468,4,AIPW,earth,3,5000,0.272776827271341,358
0.251803419891192,0.210096183968107,0.295643335358459,1,auDRI,gam_1,3,5000,0.272776827271341,358
0.272068102272508,0.231110711897743,0.313025492647273,1,AIPW,gam_1,3,5000,0.272776827271341,358
0.264082496319222,0.215574562583869,0.320641867396735,2,auDRI,gam_1,3,5000,0.272776827271341,358
0.308622638678652,0.262717803032749,0.354527474324555,2,AIPW,gam_1,3,5000,0.272776827271341,358
0.276001916912894,0.24032935925292,0.31102843048413,3,auDRI,gam_1,3,5000,0.272776827271341,358
0.299096077979794,0.274964733048779,0.323227422910809,3,AIPW,gam_1,3,5000,0.272776827271341,358
0.425814591275713,0.401209745152317,0.450317838695954,4,auDRI,gam_1,3,5000,0.272776827271341,358
0.425665258354822,0.401182257405175,0.450148259304468,4,AIPW,gam_1,3,5000,0.272776827271341,358
