estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.32180508284464,0.292562479732261,0.352749513120605,4,auDRI,gam_0,0.274673019472854,801
0.321521754418602,0.290134445195802,0.352909063641402,4,AIPW,gam_0,0.274673019472854,801
0.275599424327532,0.245211477352291,0.307540429669696,1,auDRI,gam_1,0.274673019472854,801
0.274334238291305,0.242352909116017,0.306315567466593,1,AIPW,gam_1,0.274673019472854,801
0.27626193300959,0.242340848905365,0.305801337069324,2,auDRI,gam_1,0.274673019472854,801
0.278343530064122,0.244788577970874,0.31189848215737,2,AIPW,gam_1,0.274673019472854,801
0.275846277441748,0.242953021925893,0.30822782600204,3,auDRI,gam_1,0.274673019472854,801
0.279818066470951,0.249992070465801,0.3096440624761,3,AIPW,gam_1,0.274673019472854,801
0.32180508284464,0.292771503682345,0.354160916768794,4,auDRI,gam_1,0.274673019472854,801
0.321521754418602,0.290134445195802,0.352909063641402,4,AIPW,gam_1,0.274673019472854,801
0.274959463471691,0.244184007753599,0.307559272789449,1,auDRI,gam_2,0.274673019472854,801
0.274063141862382,0.241366935413239,0.306759348311525,1,AIPW,gam_2,0.274673019472854,801
0.27456976249036,0.240493416791505,0.305552190730553,2,auDRI,gam_2,0.274673019472854,801
0.273083941791016,0.238770081916748,0.307397801665284,2,AIPW,gam_2,0.274673019472854,801
0.27805052896029,0.248160708131876,0.308156243414042,3,auDRI,gam_2,0.274673019472854,801
0.275822373333493,0.246020604756709,0.305624141910276,3,AIPW,gam_2,0.274673019472854,801
0.32180508284464,0.293674006556589,0.350870647658569,4,auDRI,gam_2,0.274673019472854,801
0.321521754418602,0.290134445195802,0.352909063641402,4,AIPW,gam_2,0.274673019472854,801
0.272402583145332,0.240604347881481,0.304744297675331,1,auDRI,xgboost,0.274673019472854,801
0.273450277195867,0.24146923564377,0.305431318747964,1,AIPW,xgboost,0.274673019472854,801
0.279211007480233,0.246353752908172,0.310041393346442,2,auDRI,xgboost,0.274673019472854,801
0.280352411322448,0.246833602693416,0.313871219951479,2,AIPW,xgboost,0.274673019472854,801
0.279959212994596,0.249291466955559,0.308769607945457,3,auDRI,xgboost,0.274673019472854,801
0.280161802977843,0.250353200734583,0.309970405221103,3,AIPW,xgboost,0.274673019472854,801
0.32180508284464,0.288817263228676,0.350250515637007,4,auDRI,xgboost,0.274673019472854,801
0.321521754418602,0.290134445195802,0.352909063641402,4,AIPW,xgboost,0.274673019472854,801
0.131866066993375,0.0978505439386496,0.166595348636112,1,auDRI,gam_0,0.161425594161072,802
0.130601101505597,0.0980185680553833,0.163183634955811,1,AIPW,gam_0,0.161425594161072,802
0.144196202596507,0.11034601396455,0.176142561456137,2,auDRI,gam_0,0.161425594161072,802
0.139255391084313,0.10299275388178,0.175518028286846,2,AIPW,gam_0,0.161425594161072,802
0.142958917986707,0.109992157929399,0.17553940518692,3,auDRI,gam_0,0.161425594161072,802
0.142472473167293,0.112917643223936,0.17202730311065,3,AIPW,gam_0,0.161425594161072,802
0.24836511669901,0.214655848379811,0.278903422696869,4,auDRI,gam_0,0.161425594161072,802
0.248716061973046,0.216641756622274,0.280790367323818,4,AIPW,gam_0,0.161425594161072,802
0.127888433031285,0.0941387845800552,0.162317603545416,1,auDRI,gam_1,0.161425594161072,802
0.131597017416486,0.0995171405497534,0.163676894283218,1,AIPW,gam_1,0.161425594161072,802
0.134527350575943,0.102639942701833,0.168631703428225,2,auDRI,gam_1,0.161425594161072,802
0.142983427955243,0.107282838483204,0.178684017427282,2,AIPW,gam_1,0.161425594161072,802
0.136581117272194,0.107777856008211,0.170609945706905,3,auDRI,gam_1,0.161425594161072,802
0.139933806302612,0.110354085807758,0.169513526797466,3,AIPW,gam_1,0.161425594161072,802
0.24836511669901,0.215239876263885,0.281853817783336,4,auDRI,gam_1,0.161425594161072,802
0.248716061973046,0.216641756622274,0.280790367323818,4,AIPW,gam_1,0.161425594161072,802
0.132893431323285,0.0995391330754464,0.167234687904358,1,auDRI,gam_2,0.161425594161072,802
0.134400414811129,0.101830956285756,0.166969873336502,1,AIPW,gam_2,0.161425594161072,802
0.138303440823401,0.107477007434529,0.171745368080211,2,auDRI,gam_2,0.161425594161072,802
0.136909108943896,0.100512509490746,0.173305708397045,2,AIPW,gam_2,0.161425594161072,802
0.141585299221737,0.108332713042413,0.173011636184136,3,auDRI,gam_2,0.161425594161072,802
0.137453716192405,0.107926511403324,0.166980920981485,3,AIPW,gam_2,0.161425594161072,802
0.24836511669901,0.219908557052387,0.281328719778477,4,auDRI,gam_2,0.161425594161072,802
0.248716061973046,0.216641756622274,0.280790367323818,4,AIPW,gam_2,0.161425594161072,802
0.134576367168996,0.102520730085116,0.164998179790872,1,auDRI,xgboost,0.161425594161072,802
0.135514568606353,0.103618318841323,0.167410818371383,1,AIPW,xgboost,0.161425594161072,802
0.143367400070873,0.11238924174279,0.178721992121371,2,auDRI,xgboost,0.161425594161072,802
0.149710245335384,0.114255754543958,0.18516473612681,2,AIPW,xgboost,0.161425594161072,802
0.140732524229219,0.110179540886096,0.174635134913921,3,auDRI,xgboost,0.161425594161072,802
0.148160848697642,0.11860098867367,0.177720708721614,3,AIPW,xgboost,0.161425594161072,802
0.24836511669901,0.216209717815922,0.280572706738013,4,auDRI,xgboost,0.161425594161072,802
0.248716061973046,0.216641756622274,0.280790367323818,4,AIPW,xgboost,0.161425594161072,802
0.233676551133583,0.203505837119602,0.265183048179097,1,auDRI,gam_0,0.218425323938103,803
0.229655088851529,0.197002444060369,0.262307733642688,1,AIPW,gam_0,0.218425323938103,803
0.237414246365006,0.20583405730804,0.272330188837943,2,auDRI,gam_0,0.218425323938103,803
0.234679434115874,0.200482272699359,0.268876595532389,2,AIPW,gam_0,0.218425323938103,803
0.246088575909238,0.214360363485949,0.278016512531584,3,auDRI,gam_0,0.218425323938103,803
0.242549913323011,0.211763623456247,0.273336203189775,3,AIPW,gam_0,0.218425323938103,803
0.288747075673918,0.254386012099761,0.32107826174624,4,auDRI,gam_0,0.218425323938103,803
0.28821242315927,0.256467048354566,0.319957797963973,4,AIPW,gam_0,0.218425323938103,803
0.229407605784952,0.198352638461743,0.261033645399368,1,auDRI,gam_1,0.218425323938103,803
0.228851224270242,0.196377184715747,0.261325263824738,1,AIPW,gam_1,0.218425323938103,803
0.233692310308296,0.200199871532544,0.265204167593414,2,auDRI,gam_1,0.218425323938103,803
0.231618860143583,0.197412226521394,0.265825493765772,2,AIPW,gam_1,0.218425323938103,803
0.236235234103733,0.204739103480556,0.269054098228691,3,auDRI,gam_1,0.218425323938103,803
0.234698220359936,0.204034523781213,0.265361916938659,3,AIPW,gam_1,0.218425323938103,803
0.288747075673918,0.258063792555256,0.321617505097813,4,auDRI,gam_1,0.218425323938103,803
0.28821242315927,0.256467048354566,0.319957797963973,4,AIPW,gam_1,0.218425323938103,803
0.230384248693501,0.199546361502203,0.266117195090358,1,auDRI,gam_2,0.218425323938103,803
0.227716737094694,0.195077958730213,0.260355515459175,1,AIPW,gam_2,0.218425323938103,803
0.229197552315449,0.197017318074547,0.261655256566469,2,auDRI,gam_2,0.218425323938103,803
0.226841638520056,0.192362099543904,0.261321177496207,2,AIPW,gam_2,0.218425323938103,803
0.236057731079967,0.203505723228368,0.268024289823176,3,auDRI,gam_2,0.218425323938103,803
0.229291438659693,0.198639781614191,0.259943095705195,3,AIPW,gam_2,0.218425323938103,803
0.288747075673918,0.258761972691918,0.320166837189913,4,auDRI,gam_2,0.218425323938103,803
0.28821242315927,0.256467048354566,0.319957797963973,4,AIPW,gam_2,0.218425323938103,803
0.226745914439091,0.191846047324101,0.260511449945405,1,auDRI,xgboost,0.218425323938103,803
0.227512492775076,0.195088850105828,0.259936135444325,1,AIPW,xgboost,0.218425323938103,803
0.236569285253487,0.203366676345526,0.265874679623497,2,auDRI,xgboost,0.218425323938103,803
0.237218026394659,0.203274052237969,0.271162000551349,2,AIPW,xgboost,0.218425323938103,803
0.236433871319133,0.205962103291111,0.268704177126748,3,auDRI,xgboost,0.218425323938103,803
0.233755152354804,0.203062123114019,0.264448181595589,3,AIPW,xgboost,0.218425323938103,803
0.288747075673918,0.256287098556358,0.322211654134385,4,auDRI,xgboost,0.218425323938103,803
0.28821242315927,0.256467048354566,0.319957797963973,4,AIPW,xgboost,0.218425323938103,803
0.25802609887758,0.22561975016875,0.291602582202102,1,auDRI,gam_0,0.233650732212244,804
0.253792414448378,0.220949101561475,0.28663572733528,1,AIPW,gam_0,0.233650732212244,804
0.264180755427155,0.22990165334653,0.297902680022265,2,auDRI,gam_0,0.233650732212244,804
0.26114061162281,0.227001536185092,0.295279687060527,2,AIPW,gam_0,0.233650732212244,804
0.268101551483853,0.235773342851662,0.296960278035171,3,auDRI,gam_0,0.233650732212244,804
0.266133777079802,0.235776037481077,0.296491516678526,3,AIPW,gam_0,0.233650732212244,804
0.31488941518522,0.284442150424752,0.346923047962901,4,auDRI,gam_0,0.233650732212244,804
0.314505781953677,0.283041502074597,0.345970061832756,4,AIPW,gam_0,0.233650732212244,804
0.253977052482828,0.220953163763543,0.288183128466781,1,auDRI,gam_1,0.233650732212244,804
0.250429319048434,0.218054426317614,0.282804211779254,1,AIPW,gam_1,0.233650732212244,804
0.256020677094398,0.224202704018524,0.288348411231537,2,auDRI,gam_1,0.233650732212244,804
0.256491627851281,0.222536973914683,0.290446281787878,2,AIPW,gam_1,0.233650732212244,804
0.254942541890761,0.225093562058904,0.288553407091164,3,auDRI,gam_1,0.233650732212244,804
0.255357140538667,0.225201300588857,0.285512980488478,3,AIPW,gam_1,0.233650732212244,804
0.31488941518522,0.2808174759206,0.348917055030858,4,auDRI,gam_1,0.233650732212244,804
0.314505781953677,0.283041502074597,0.345970061832756,4,AIPW,gam_1,0.233650732212244,804
0.24872943106187,0.215967414681252,0.279025069751175,1,auDRI,gam_2,0.233650732212244,804
0.247150698236257,0.214338475286371,0.279962921186144,1,AIPW,gam_2,0.233650732212244,804
0.249656737150005,0.216128861896865,0.281848067782741,2,auDRI,gam_2,0.233650732212244,804
0.250489650936706,0.21599257169608,0.284986730177332,2,AIPW,gam_2,0.233650732212244,804
0.25327038013205,0.223807853644687,0.283871281120012,3,auDRI,gam_2,0.233650732212244,804
0.248289495973543,0.218146022584101,0.278432969362985,3,AIPW,gam_2,0.233650732212244,804
0.31488941518522,0.283319376221678,0.34750226324053,4,auDRI,gam_2,0.233650732212244,804
0.314505781953677,0.283041502074597,0.345970061832756,4,AIPW,gam_2,0.233650732212244,804
0.249872405536078,0.217306801655831,0.279449295858524,1,auDRI,xgboost,0.233650732212244,804
0.248747228596791,0.215589986673884,0.281904470519698,1,AIPW,xgboost,0.233650732212244,804
0.255949837835848,0.222018808944626,0.291729191898844,2,auDRI,xgboost,0.233650732212244,804
0.253776064567841,0.219118598103302,0.288433531032381,2,AIPW,xgboost,0.233650732212244,804
0.258386947225591,0.226383960501539,0.292360680041117,3,auDRI,xgboost,0.233650732212244,804
0.258617686755201,0.228382090165504,0.288853283344897,3,AIPW,xgboost,0.233650732212244,804
0.31488941518522,0.28465125734731,0.349677040512331,4,auDRI,xgboost,0.233650732212244,804
0.314505781953677,0.283041502074597,0.345970061832756,4,AIPW,xgboost,0.233650732212244,804
0.198222714588383,0.165103877494149,0.230053852922147,1,auDRI,gam_0,0.179042104398529,805
0.197764584964382,0.165489643469145,0.230039526459619,1,AIPW,gam_0,0.179042104398529,805
0.205739863749513,0.17394262249942,0.237837377839077,2,auDRI,gam_0,0.179042104398529,805
0.203507248800436,0.169681528564589,0.237332969036283,2,AIPW,gam_0,0.179042104398529,805
0.204562963532247,0.171436821630859,0.234699256316291,3,auDRI,gam_0,0.179042104398529,805
0.206457959307231,0.175573648070621,0.237342270543841,3,AIPW,gam_0,0.179042104398529,805
0.246616888620231,0.214952971971255,0.278845088146714,4,auDRI,gam_0,0.179042104398529,805
0.246667431201843,0.21452570983629,0.278809152567396,4,AIPW,gam_0,0.179042104398529,805
0.195842752086147,0.166167959432665,0.228038481055683,1,auDRI,gam_1,0.179042104398529,805
0.194007642623549,0.161976024047252,0.226039261199847,1,AIPW,gam_1,0.179042104398529,805
0.198216277575102,0.164898757410887,0.23310530535545,2,auDRI,gam_1,0.179042104398529,805
0.197501102284278,0.16367862853901,0.231323576029545,2,AIPW,gam_1,0.179042104398529,805
0.196224785436285,0.166746866636109,0.229428413681896,3,auDRI,gam_1,0.179042104398529,805
0.199078379807358,0.168365198156376,0.229791561458341,3,AIPW,gam_1,0.179042104398529,805
0.246616888620231,0.214099546272786,0.278953518833312,4,auDRI,gam_1,0.179042104398529,805
0.246667431201843,0.21452570983629,0.278809152567396,4,AIPW,gam_1,0.179042104398529,805
0.194753732974255,0.162844625429399,0.22667572486911,1,auDRI,gam_2,0.179042104398529,805
0.193403752725085,0.161079683944065,0.225727821506105,1,AIPW,gam_2,0.179042104398529,805
0.195358933393545,0.161078487711065,0.227803490965404,2,auDRI,gam_2,0.179042104398529,805
0.193560839795227,0.159343727983034,0.22777795160742,2,AIPW,gam_2,0.179042104398529,805
0.19511742940925,0.164751468047777,0.227791786570304,3,auDRI,gam_2,0.179042104398529,805
0.194862054359528,0.16412022131218,0.225603887406877,3,AIPW,gam_2,0.179042104398529,805
0.246616888620231,0.21348504843662,0.27987913354838,4,auDRI,gam_2,0.179042104398529,805
0.246667431201843,0.21452570983629,0.278809152567396,4,AIPW,gam_2,0.179042104398529,805
0.19458506717777,0.15957686480481,0.226213987994285,1,auDRI,xgboost,0.179042104398529,805
0.19626172551394,0.164363770296841,0.228159680731038,1,AIPW,xgboost,0.179042104398529,805
0.201739840365609,0.169356211940586,0.234295092791189,2,auDRI,xgboost,0.179042104398529,805
0.203860188818872,0.170291664905476,0.237428712732268,2,AIPW,xgboost,0.179042104398529,805
0.200228942960187,0.168171785349166,0.233048470033679,3,auDRI,xgboost,0.179042104398529,805
0.201162203820806,0.170352493202295,0.231971914439316,3,AIPW,xgboost,0.179042104398529,805
0.246616888620231,0.214761328318065,0.277709927703317,4,auDRI,xgboost,0.179042104398529,805
0.246667431201843,0.21452570983629,0.278809152567396,4,AIPW,xgboost,0.179042104398529,805
0.256576592751592,0.223941267983816,0.287338443212987,1,auDRI,gam_0,0.231875198343025,806
0.253004135688661,0.220256554897009,0.285751716480314,1,AIPW,gam_0,0.231875198343025,806
0.266816239312711,0.232616532126892,0.298341119941343,2,auDRI,gam_0,0.231875198343025,806
0.259928989976211,0.22585609773185,0.294001882220572,2,AIPW,gam_0,0.231875198343025,806
0.267351140192658,0.235002912742713,0.297566463027638,3,auDRI,gam_0,0.231875198343025,806
0.267243966452778,0.236733814980512,0.297754117925043,3,AIPW,gam_0,0.231875198343025,806
0.306776556776557,0.27409269202807,0.337359412426447,4,auDRI,gam_0,0.231875198343025,806
0.306640742217397,0.275061213395654,0.33822027103914,4,AIPW,gam_0,0.231875198343025,806
0.249643264598614,0.217939956701255,0.280668364926658,1,auDRI,gam_1,0.231875198343025,806
0.251822555986087,0.219737108150953,0.283908003821221,1,AIPW,gam_1,0.231875198343025,806
0.252110771202539,0.219581905673146,0.286055551900379,2,auDRI,gam_1,0.231875198343025,806
0.257759308343091,0.224096275129889,0.291422341556293,2,AIPW,gam_1,0.231875198343025,806
0.257041176592139,0.22673865841916,0.287555076879567,3,auDRI,gam_1,0.231875198343025,806
0.260464161414048,0.230117683976738,0.290810638851358,3,AIPW,gam_1,0.231875198343025,806
0.306776556776557,0.271427962705353,0.336262898545134,4,auDRI,gam_1,0.231875198343025,806
0.306640742217397,0.275061213395654,0.33822027103914,4,AIPW,gam_1,0.231875198343025,806
0.250986460381935,0.217370362729154,0.282188241522248,1,auDRI,gam_2,0.231875198343025,806
0.252943126699366,0.220397193228276,0.285489060170455,1,AIPW,gam_2,0.231875198343025,806
0.253527677816206,0.220671509114396,0.285029712788599,2,auDRI,gam_2,0.231875198343025,806
0.255188889146619,0.221124741980739,0.2892530363125,2,AIPW,gam_2,0.231875198343025,806
0.256742082386105,0.223592980209598,0.288357657028005,3,auDRI,gam_2,0.231875198343025,806
0.25631540568342,0.225934086986565,0.286696724380276,3,AIPW,gam_2,0.231875198343025,806
0.306776556776557,0.276713588554388,0.337139798735364,4,auDRI,gam_2,0.231875198343025,806
0.306640742217397,0.275061213395654,0.33822027103914,4,AIPW,gam_2,0.231875198343025,806
0.254028654554226,0.220295392965277,0.288070134646788,1,auDRI,xgboost,0.231875198343025,806
0.251228125440943,0.218741951902493,0.283714298979392,1,AIPW,xgboost,0.231875198343025,806
0.26207689941515,0.231473245053793,0.296225648207918,2,auDRI,xgboost,0.231875198343025,806
0.259348283185924,0.225489436769011,0.293207129602837,2,AIPW,xgboost,0.231875198343025,806
0.261232702273999,0.228989658934464,0.291747472659916,3,auDRI,xgboost,0.231875198343025,806
0.257934706621039,0.227486344317439,0.288383068924639,3,AIPW,xgboost,0.231875198343025,806
0.306776556776557,0.275824215892145,0.337693129723031,4,auDRI,xgboost,0.231875198343025,806
0.306640742217397,0.275061213395654,0.33822027103914,4,AIPW,xgboost,0.231875198343025,806
0.220166763466175,0.188031579901103,0.254177940795123,1,auDRI,gam_0,0.21894330464618,807
0.219954872005423,0.187545055251799,0.252364688759046,1,AIPW,gam_0,0.21894330464618,807
0.226298404315295,0.194399422626159,0.260499216928169,2,auDRI,gam_0,0.21894330464618,807
0.227151633668493,0.193436867560128,0.260866399776857,2,AIPW,gam_0,0.21894330464618,807
0.230783227714,0.201203952783276,0.263716719207138,3,auDRI,gam_0,0.21894330464618,807
0.231821648101907,0.201043280934224,0.262600015269589,3,AIPW,gam_0,0.21894330464618,807
0.269800807325165,0.241823969202464,0.302823227304682,4,auDRI,gam_0,0.21894330464618,807
0.269672532164152,0.237749460403422,0.301595603924882,4,AIPW,gam_0,0.21894330464618,807
0.215346868996953,0.184354417870852,0.25052082933269,1,auDRI,gam_1,0.21894330464618,807
0.217417830778259,0.185107268618675,0.249728392937842,1,AIPW,gam_1,0.21894330464618,807
0.216176205380528,0.184614789831403,0.250031386039172,2,auDRI,gam_1,0.21894330464618,807
0.221578088456506,0.187838840257237,0.255317336655776,2,AIPW,gam_1,0.21894330464618,807
0.222620208824021,0.191911098589928,0.254576724717845,3,auDRI,gam_1,0.21894330464618,807
0.224810449585489,0.194112307404083,0.255508591766896,3,AIPW,gam_1,0.21894330464618,807
