estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.247020738729313,0.146712298159332,0.34777187988247,1,auDRI,earth,4,1000,0.279857976865071,192
0.242995180464618,0.175748009976968,0.310242350952268,1,AIPW,earth,4,1000,0.279857976865071,192
0.304548236565243,0.204440292883024,0.40576451569781,2,auDRI,earth,4,1000,0.279857976865071,192
0.312383383773987,0.24348933329661,0.381277434251364,2,AIPW,earth,4,1000,0.279857976865071,192
0.293278372710169,0.231306809316312,0.355865579350232,3,auDRI,earth,4,1000,0.279857976865071,192
0.273613362811877,0.215973646090241,0.331253079533514,3,AIPW,earth,4,1000,0.279857976865071,192
0.369444986661461,0.309827292576144,0.427835759075289,4,auDRI,earth,4,1000,0.279857976865071,192
0.370108611626893,0.311874415229084,0.428342808024702,4,AIPW,earth,4,1000,0.279857976865071,192
0.249952374170613,0.145338444753163,0.358775239259571,1,auDRI,gam_1,4,1000,0.279857976865071,192
0.238296452953421,0.173331508687928,0.303261397218915,1,AIPW,gam_1,4,1000,0.279857976865071,192
0.310657700047013,0.216515687925467,0.403008867223444,2,auDRI,gam_1,4,1000,0.279857976865071,192
0.320879060619218,0.254363650592102,0.387394470646335,2,AIPW,gam_1,4,1000,0.279857976865071,192
0.257904582384579,0.194459557354583,0.32043691946731,3,auDRI,gam_1,4,1000,0.279857976865071,192
0.247491980358575,0.189800269605871,0.305183691111279,3,AIPW,gam_1,4,1000,0.279857976865071,192
0.369444986661461,0.311741588517916,0.426739039449786,4,auDRI,gam_1,4,1000,0.279857976865071,192
0.370108611626893,0.311874415229084,0.428342808024702,4,AIPW,gam_1,4,1000,0.279857976865071,192
0.2616121501895,0.167764401100236,0.352495675298481,1,auDRI,xgboost,4,1000,0.279857976865071,192
0.247447791179586,0.177649540722288,0.317246041636883,1,AIPW,xgboost,4,1000,0.279857976865071,192
0.327209903219725,0.230976723746777,0.418119769696656,2,auDRI,xgboost,4,1000,0.279857976865071,192
0.31443158555918,0.244081731722023,0.384781439396336,2,AIPW,xgboost,4,1000,0.279857976865071,192
0.283509107910549,0.221812159337321,0.342839498813843,3,auDRI,xgboost,4,1000,0.279857976865071,192
0.280042306604363,0.22349131065348,0.336593302555245,3,AIPW,xgboost,4,1000,0.279857976865071,192
0.369444986661461,0.309410037799248,0.426903663384548,4,auDRI,xgboost,4,1000,0.279857976865071,192
0.370108611626893,0.311874415229084,0.428342808024702,4,AIPW,xgboost,4,1000,0.279857976865071,192
0.308595561134489,0.20590239275384,0.413298888476043,1,auDRI,earth,4,1000,0.279788345177762,193
0.30740936902876,0.238288557105946,0.376530180951575,1,AIPW,earth,4,1000,0.279788345177762,193
0.311325831116959,0.215451945697944,0.409104015846087,2,auDRI,earth,4,1000,0.279788345177762,193
0.327729335842334,0.256501718217628,0.398956953467041,2,AIPW,earth,4,1000,0.279788345177762,193
0.335690493694369,0.277861190597998,0.395808706190414,3,auDRI,earth,4,1000,0.279788345177762,193
0.333447392478931,0.276951286452406,0.389943498505456,3,AIPW,earth,4,1000,0.279788345177762,193
0.389969863731656,0.331430114614904,0.446650242160895,4,auDRI,earth,4,1000,0.279788345177762,193
0.389723793296036,0.332090826395201,0.447356760196872,4,AIPW,earth,4,1000,0.279788345177762,193
0.300769868668151,0.206395492541753,0.404056717053783,1,auDRI,gam_1,4,1000,0.279788345177762,193
0.313379000364156,0.247005549363813,0.3797524513645,1,AIPW,gam_1,4,1000,0.279788345177762,193
0.307223748063756,0.216248087610898,0.404490763428047,2,auDRI,gam_1,4,1000,0.279788345177762,193
0.331556129510435,0.264060599067558,0.399051659953311,2,AIPW,gam_1,4,1000,0.279788345177762,193
0.350881225625683,0.289139825570181,0.411252959260713,3,auDRI,gam_1,4,1000,0.279788345177762,193
0.352276169381012,0.295767572295394,0.40878476646663,3,AIPW,gam_1,4,1000,0.279788345177762,193
0.389969863731656,0.331827199487301,0.446431275006807,4,auDRI,gam_1,4,1000,0.279788345177762,193
0.389723793296036,0.332090826395201,0.447356760196872,4,AIPW,gam_1,4,1000,0.279788345177762,193
0.269280618149482,0.184838873892166,0.363759751983841,1,auDRI,xgboost,4,1000,0.279788345177762,193
0.331499215716939,0.266369866527256,0.396628564906621,1,AIPW,xgboost,4,1000,0.279788345177762,193
0.266450525029423,0.17483728716644,0.366855815906783,2,auDRI,xgboost,4,1000,0.279788345177762,193
0.338134779325917,0.270475906777979,0.405793651873855,2,AIPW,xgboost,4,1000,0.279788345177762,193
0.372793491476879,0.312058293905035,0.428571717213342,3,auDRI,xgboost,4,1000,0.279788345177762,193
0.373053402082058,0.316643945693309,0.429462858470807,3,AIPW,xgboost,4,1000,0.279788345177762,193
0.389969863731656,0.329023263233106,0.448084352466283,4,auDRI,xgboost,4,1000,0.279788345177762,193
0.389723793296036,0.332090826395201,0.447356760196872,4,AIPW,xgboost,4,1000,0.279788345177762,193
0.223374232952245,0.124688295230429,0.340721189954865,1,auDRI,earth,4,1000,0.279245004511577,194
0.28764589521336,0.216219975541828,0.359071814884892,1,AIPW,earth,4,1000,0.279245004511577,194
0.207754843878633,0.0948777727173258,0.363980012703477,2,auDRI,earth,4,1000,0.279245004511577,194
0.313069678775853,0.242323107385344,0.383816250166362,2,AIPW,earth,4,1000,0.279245004511577,194
0.320629483517859,0.260383622006647,0.378349699820949,3,auDRI,earth,4,1000,0.279245004511577,194
0.3136126376567,0.25746807245858,0.369757202854819,3,AIPW,earth,4,1000,0.279245004511577,194
0.377773440041642,0.319704317207472,0.435304626305466,4,auDRI,earth,4,1000,0.279245004511577,194
0.378189689120934,0.32066200618792,0.435717372053948,4,AIPW,earth,4,1000,0.279245004511577,194
0.228767601779296,0.13131441835383,0.334525726174773,1,auDRI,gam_1,4,1000,0.279245004511577,194
0.291186082924925,0.22595287536752,0.35641929048233,1,AIPW,gam_1,4,1000,0.279245004511577,194
0.200390941437807,0.0931749354720259,0.362195937600798,2,auDRI,gam_1,4,1000,0.279245004511577,194
0.32788730517708,0.26213942486555,0.393635185488611,2,AIPW,gam_1,4,1000,0.279245004511577,194
0.323927956158752,0.263916159418731,0.385027832033052,3,auDRI,gam_1,4,1000,0.279245004511577,194
0.313908663466209,0.258016612726646,0.369800714205772,3,AIPW,gam_1,4,1000,0.279245004511577,194
0.377773440041642,0.319126321494996,0.432911206606519,4,auDRI,gam_1,4,1000,0.279245004511577,194
0.378189689120934,0.32066200618792,0.435717372053948,4,AIPW,gam_1,4,1000,0.279245004511577,194
0.235261576246657,0.140255803351347,0.357054519488922,1,auDRI,xgboost,4,1000,0.279245004511577,194
0.318423892069997,0.254153737837644,0.382694046302351,1,AIPW,xgboost,4,1000,0.279245004511577,194
0.238517353845862,0.1397681006739,0.384127661707177,2,auDRI,xgboost,4,1000,0.279245004511577,194
0.341665563371065,0.275250382061836,0.408080744680293,2,AIPW,xgboost,4,1000,0.279245004511577,194
0.347636276428267,0.289557844807533,0.404023541419628,3,auDRI,xgboost,4,1000,0.279245004511577,194
0.34146489976892,0.285772215864916,0.397157583672924,3,AIPW,xgboost,4,1000,0.279245004511577,194
0.377773440041642,0.3223535349899,0.432779067393267,4,auDRI,xgboost,4,1000,0.279245004511577,194
0.378189689120934,0.32066200618792,0.435717372053948,4,AIPW,xgboost,4,1000,0.279245004511577,194
0.320244053012863,0.223592046595332,0.412302257796573,1,auDRI,earth,4,1000,0.279536017125656,195
0.352828204080081,0.288506996721415,0.417149411438748,1,AIPW,earth,4,1000,0.279536017125656,195
0.336969648366359,0.225131101919733,0.442230295754635,2,auDRI,earth,4,1000,0.279536017125656,195
0.388138234014462,0.322170183854213,0.454106284174711,2,AIPW,earth,4,1000,0.279536017125656,195
0.329190623330584,0.272589371107846,0.385658191304534,3,auDRI,earth,4,1000,0.279536017125656,195
0.323915529192901,0.266552826485898,0.381278231899903,3,AIPW,earth,4,1000,0.279536017125656,195
0.366300638076866,0.305409905757382,0.423903772893874,4,auDRI,earth,4,1000,0.279536017125656,195
0.367046528147406,0.308448985719503,0.425644070575309,4,AIPW,earth,4,1000,0.279536017125656,195
0.342176108654841,0.242402585528851,0.427664180981216,1,auDRI,gam_1,4,1000,0.279536017125656,195
0.374577449086039,0.31429378702144,0.434861111150638,1,AIPW,gam_1,4,1000,0.279536017125656,195
0.369984790930461,0.265349256486844,0.463793219830365,2,auDRI,gam_1,4,1000,0.279536017125656,195
0.393359041714292,0.329870850179824,0.45684723324876,2,AIPW,gam_1,4,1000,0.279536017125656,195
0.350292212583086,0.294647091389674,0.406580102518627,3,auDRI,gam_1,4,1000,0.279536017125656,195
0.350530552557051,0.294338632948419,0.406722472165682,3,AIPW,gam_1,4,1000,0.279536017125656,195
0.366300638076866,0.308734554636184,0.42396567525899,4,auDRI,gam_1,4,1000,0.279536017125656,195
0.367046528147406,0.308448985719503,0.425644070575309,4,AIPW,gam_1,4,1000,0.279536017125656,195
0.338107985177257,0.219749108893946,0.442306959561182,1,auDRI,xgboost,4,1000,0.279536017125656,195
0.389590787990197,0.326494796583767,0.452686779396626,1,AIPW,xgboost,4,1000,0.279536017125656,195
0.356619394771547,0.231573579493191,0.463693868310683,2,auDRI,xgboost,4,1000,0.279536017125656,195
0.396412437358848,0.329794920158599,0.463029954559098,2,AIPW,xgboost,4,1000,0.279536017125656,195
0.384395328147464,0.330631880763531,0.439760791732057,3,auDRI,xgboost,4,1000,0.279536017125656,195
0.383593256262808,0.327421095121674,0.439765417403942,3,AIPW,xgboost,4,1000,0.279536017125656,195
0.366300638076866,0.308160985602073,0.422908070456436,4,auDRI,xgboost,4,1000,0.279536017125656,195
0.367046528147406,0.308448985719503,0.425644070575309,4,AIPW,xgboost,4,1000,0.279536017125656,195
0.356884332190323,0.269779185035794,0.441880016983144,1,auDRI,earth,4,1000,0.279346987351778,196
0.344289142664891,0.280348297348392,0.40822998798139,1,AIPW,earth,4,1000,0.279346987351778,196
0.384473764650181,0.294022844953521,0.465235826269578,2,auDRI,earth,4,1000,0.279346987351778,196
0.369736147926448,0.307829826526251,0.431642469326644,2,AIPW,earth,4,1000,0.279346987351778,196
0.356306304264296,0.297783379863825,0.413508125080655,3,auDRI,earth,4,1000,0.279346987351778,196
0.353871313072879,0.297335571412964,0.410407054732794,3,AIPW,earth,4,1000,0.279346987351778,196
0.369309462915601,0.313353918494682,0.427380774627511,4,auDRI,earth,4,1000,0.279346987351778,196
0.368623608272908,0.310663773490913,0.426583443054902,4,AIPW,earth,4,1000,0.279346987351778,196
0.372600994440215,0.280930172247275,0.454683006954159,1,auDRI,gam_1,4,1000,0.279346987351778,196
0.343104650426924,0.280536566924675,0.405672733929173,1,AIPW,gam_1,4,1000,0.279346987351778,196
0.384066245191968,0.297874577856249,0.464857310801305,2,auDRI,gam_1,4,1000,0.279346987351778,196
0.36488037910812,0.30478139398227,0.42497936423397,2,AIPW,gam_1,4,1000,0.279346987351778,196
0.3466859553717,0.290180485445549,0.402111287279856,3,auDRI,gam_1,4,1000,0.279346987351778,196
0.342081837325646,0.285625305471688,0.398538369179605,3,AIPW,gam_1,4,1000,0.279346987351778,196
0.369309462915601,0.308738221798915,0.426560892824668,4,auDRI,gam_1,4,1000,0.279346987351778,196
0.368623608272908,0.310663773490913,0.426583443054902,4,AIPW,gam_1,4,1000,0.279346987351778,196
0.370415095704816,0.291003353864883,0.446364022986322,1,auDRI,xgboost,4,1000,0.279346987351778,196
0.340958665738679,0.277938376065632,0.403978955411725,1,AIPW,xgboost,4,1000,0.279346987351778,196
0.387089902541089,0.30849857430442,0.459212424570385,2,auDRI,xgboost,4,1000,0.279346987351778,196
0.352767261481283,0.29079519520441,0.414739327758156,2,AIPW,xgboost,4,1000,0.279346987351778,196
0.353906180499147,0.297984088117955,0.409673573249928,3,auDRI,xgboost,4,1000,0.279346987351778,196
0.359290500859366,0.303246910812745,0.415334090905988,3,AIPW,xgboost,4,1000,0.279346987351778,196
0.369309462915601,0.310207911011498,0.425804122089035,4,auDRI,xgboost,4,1000,0.279346987351778,196
0.368623608272908,0.310663773490913,0.426583443054902,4,AIPW,xgboost,4,1000,0.279346987351778,196
0.364625569347566,0.290242852069073,0.437336782853897,1,auDRI,earth,4,1000,0.279678981683823,197
0.343414952955185,0.280894287999054,0.405935617911316,1,AIPW,earth,4,1000,0.279678981683823,197
0.36330263444736,0.279457169851871,0.441495019249974,2,auDRI,earth,4,1000,0.279678981683823,197
0.342551452373791,0.276540600258516,0.408562304489066,2,AIPW,earth,4,1000,0.279678981683823,197
0.365812215608168,0.306045945299272,0.419528464694457,3,auDRI,earth,4,1000,0.279678981683823,197
0.368274277986761,0.310690382151633,0.425858173821889,3,AIPW,earth,4,1000,0.279678981683823,197
0.364183393955723,0.306983223998695,0.423157184923181,4,auDRI,earth,4,1000,0.279678981683823,197
0.364366575636008,0.306179083465796,0.422554067806219,4,AIPW,earth,4,1000,0.279678981683823,197
0.348996363639237,0.259340712412005,0.429268683808938,1,auDRI,gam_1,4,1000,0.279678981683823,197
0.338775238496674,0.277758029206636,0.399792447786713,1,AIPW,gam_1,4,1000,0.279678981683823,197
0.367874283277986,0.270280130775387,0.453037094489285,2,auDRI,gam_1,4,1000,0.279678981683823,197
0.352444305562336,0.289852543389073,0.415036067735599,2,AIPW,gam_1,4,1000,0.279678981683823,197
0.341051587094489,0.283809658814061,0.39788430481362,3,auDRI,gam_1,4,1000,0.279678981683823,197
0.346981857866642,0.289440856740469,0.404522858992814,3,AIPW,gam_1,4,1000,0.279678981683823,197
0.364183393955723,0.304261963787196,0.420714408491775,4,auDRI,gam_1,4,1000,0.279678981683823,197
0.364366575636008,0.306179083465796,0.422554067806219,4,AIPW,gam_1,4,1000,0.279678981683823,197
0.336863394670224,0.238325544659834,0.42856821806916,1,auDRI,xgboost,4,1000,0.279678981683823,197
0.341611554951803,0.284801584153744,0.398421525749863,1,AIPW,xgboost,4,1000,0.279678981683823,197
0.368419521682356,0.263873426423547,0.465845220076337,2,auDRI,xgboost,4,1000,0.279678981683823,197
0.359758004438527,0.30137462409923,0.418141384777824,2,AIPW,xgboost,4,1000,0.279678981683823,197
0.331349051306341,0.271508545944056,0.392260896447679,3,auDRI,xgboost,4,1000,0.279678981683823,197
0.343888346732093,0.285922626981672,0.401854066482513,3,AIPW,xgboost,4,1000,0.279678981683823,197
0.364183393955723,0.306357443748637,0.421337091196152,4,auDRI,xgboost,4,1000,0.279678981683823,197
0.364366575636008,0.306179083465796,0.422554067806219,4,AIPW,xgboost,4,1000,0.279678981683823,197
0.155699790068911,0.0524258590049219,0.268756785212206,1,auDRI,earth,4,1000,0.279523353862503,198
0.212344424560579,0.14779699243205,0.276891856689109,1,AIPW,earth,4,1000,0.279523353862503,198
0.185973393047998,0.0688802148325661,0.314889746804935,2,auDRI,earth,4,1000,0.279523353862503,198
0.266179555788339,0.197257905323756,0.335101206252922,2,AIPW,earth,4,1000,0.279523353862503,198
0.291502973320547,0.22973159704146,0.352820957904444,3,auDRI,earth,4,1000,0.279523353862503,198
0.276167633627505,0.219395523149415,0.332939744105596,3,AIPW,earth,4,1000,0.279523353862503,198
0.36067733749756,0.301809287102568,0.417888392945118,4,auDRI,earth,4,1000,0.279523353862503,198
0.360473594138945,0.302360730450028,0.418586457827861,4,AIPW,earth,4,1000,0.279523353862503,198
0.149940361488638,0.0273702291047265,0.272202479628641,1,auDRI,gam_1,4,1000,0.279523353862503,198
0.205118465489881,0.141296111584758,0.268940819395004,1,AIPW,gam_1,4,1000,0.279523353862503,198
0.215228274426615,0.0916818225007114,0.341512821245785,2,auDRI,gam_1,4,1000,0.279523353862503,198
0.273089327497774,0.205922335065089,0.340256319930459,2,AIPW,gam_1,4,1000,0.279523353862503,198
0.261929770717998,0.200618775531343,0.324989211700785,3,auDRI,gam_1,4,1000,0.279523353862503,198
0.264521695303222,0.208255621057206,0.320787769549238,3,AIPW,gam_1,4,1000,0.279523353862503,198
0.36067733749756,0.303335754335937,0.419193885765359,4,auDRI,gam_1,4,1000,0.279523353862503,198
0.360473594138945,0.302360730450028,0.418586457827861,4,AIPW,gam_1,4,1000,0.279523353862503,198
0.186502394816354,0.08362534900812,0.292086061327809,1,auDRI,xgboost,4,1000,0.279523353862503,198
0.234606951581341,0.172150334916725,0.297063568245958,1,AIPW,xgboost,4,1000,0.279523353862503,198
0.231159905130259,0.131068742046321,0.33895506680096,2,auDRI,xgboost,4,1000,0.279523353862503,198
0.28927934372001,0.224298211857692,0.354260475582328,2,AIPW,xgboost,4,1000,0.279523353862503,198
0.299658551895922,0.239172107418993,0.35900036448951,3,auDRI,xgboost,4,1000,0.279523353862503,198
0.286517302407751,0.229728387589727,0.343306217225774,3,AIPW,xgboost,4,1000,0.279523353862503,198
0.36067733749756,0.302330939741167,0.419006192395514,4,auDRI,xgboost,4,1000,0.279523353862503,198
0.360473594138945,0.302360730450028,0.418586457827861,4,AIPW,xgboost,4,1000,0.279523353862503,198
0.259902638733071,0.115235557178548,0.389248463242395,1,auDRI,earth,4,1000,0.27966151096933,199
0.290762225079498,0.220499533750073,0.361024916408923,1,AIPW,earth,4,1000,0.27966151096933,199
0.304017960116954,0.139996334048698,0.440798277268162,2,auDRI,earth,4,1000,0.27966151096933,199
0.320749431378451,0.250726295216553,0.390772567540349,2,AIPW,earth,4,1000,0.27966151096933,199
0.325424239998908,0.267259199539239,0.386577300369136,3,auDRI,earth,4,1000,0.27966151096933,199
0.322349890579884,0.263711995772902,0.380987785386865,3,AIPW,earth,4,1000,0.27966151096933,199
0.350991933725747,0.293382965336768,0.406672365507391,4,auDRI,earth,4,1000,0.27966151096933,199
0.35234179472673,0.293785626337288,0.410897963116173,4,AIPW,earth,4,1000,0.27966151096933,199
0.294219215321503,0.216715040208065,0.371975190020332,1,auDRI,gam_1,4,1000,0.27966151096933,199
0.299515918749859,0.23801655382935,0.361015283670368,1,AIPW,gam_1,4,1000,0.27966151096933,199
0.339022684147236,0.254681955747487,0.423539581736319,2,auDRI,gam_1,4,1000,0.27966151096933,199
0.323847672196516,0.258965800974017,0.388729543419016,2,AIPW,gam_1,4,1000,0.27966151096933,199
0.326284154383671,0.266519936220602,0.384720992914632,3,auDRI,gam_1,4,1000,0.27966151096933,199
0.328627188991851,0.27146926417537,0.385785113808332,3,AIPW,gam_1,4,1000,0.27966151096933,199
0.350991933725747,0.291906135491895,0.409153398635748,4,auDRI,gam_1,4,1000,0.27966151096933,199
0.35234179472673,0.293785626337288,0.410897963116173,4,AIPW,gam_1,4,1000,0.27966151096933,199
0.364954190401678,0.291070900488718,0.437129196747791,1,auDRI,xgboost,4,1000,0.27966151096933,199
0.314131048376461,0.2476288240241,0.380633272728822,1,AIPW,xgboost,4,1000,0.27966151096933,199
0.398300774147695,0.318543690134267,0.471373409172849,2,auDRI,xgboost,4,1000,0.27966151096933,199
0.32982138114427,0.261827033639878,0.397815728648662,2,AIPW,xgboost,4,1000,0.27966151096933,199
0.353505809674394,0.298336177889414,0.409069964370647,3,auDRI,xgboost,4,1000,0.27966151096933,199
0.350584633956069,0.293264761912423,0.407904505999716,3,AIPW,xgboost,4,1000,0.27966151096933,199
0.350991933725747,0.29139612408994,0.406941529112521,4,auDRI,xgboost,4,1000,0.27966151096933,199
0.35234179472673,0.293785626337288,0.410897963116173,4,AIPW,xgboost,4,1000,0.27966151096933,199
0.156635228503687,0.0355842487105435,0.281351002563417,1,auDRI,earth,4,1000,0.27970899914879,200
0.245077698001425,0.181724100693785,0.308431295309065,1,AIPW,earth,4,1000,0.27970899914879,200
0.181415217686344,0.0537175351554489,0.320159295131754,2,auDRI,earth,4,1000,0.27970899914879,200
0.299169554707787,0.230868094248319,0.367471015167254,2,AIPW,earth,4,1000,0.27970899914879,200
0.283805665463209,0.222229257409684,0.342352725386051,3,auDRI,earth,4,1000,0.27970899914879,200
0.264274131469882,0.206480158795986,0.322068104143777,3,AIPW,earth,4,1000,0.27970899914879,200
0.345736434108527,0.284598771823528,0.404109993345992,4,auDRI,earth,4,1000,0.27970899914879,200
0.345012571332652,0.286128110147713,0.403897032517591,4,AIPW,earth,4,1000,0.27970899914879,200
0.178796345435745,0.0548254915559599,0.30141724312853,1,auDRI,gam_1,4,1000,0.27970899914879,200
0.255247712686274,0.196719279399083,0.313776145973466,1,AIPW,gam_1,4,1000,0.27970899914879,200
0.236042813670933,0.102343863028015,0.379597239483429,2,auDRI,gam_1,4,1000,0.27970899914879,200
0.311524129479589,0.249868613113807,0.373179645845372,2,AIPW,gam_1,4,1000,0.27970899914879,200
0.259827251858349,0.200197644212725,0.318702174820175,3,auDRI,gam_1,4,1000,0.27970899914879,200
0.268930414898392,0.211885690604438,0.325975139192345,3,AIPW,gam_1,4,1000,0.27970899914879,200
0.345736434108527,0.286331676169182,0.403127047752644,4,auDRI,gam_1,4,1000,0.27970899914879,200
0.345012571332652,0.286128110147713,0.403897032517591,4,AIPW,gam_1,4,1000,0.27970899914879,200
0.163607117000823,0.0497992188514013,0.305307269695891,1,auDRI,xgboost,4,1000,0.27970899914879,200
0.299048328657675,0.238006467111401,0.360090190203948,1,AIPW,xgboost,4,1000,0.27970899914879,200
0.160935293177523,0.0446176412455127,0.330966090054097,2,auDRI,xgboost,4,1000,0.27970899914879,200
0.323936772382725,0.261679946677799,0.38619359808765,2,AIPW,xgboost,4,1000,0.27970899914879,200
0.317257566187698,0.256863540463142,0.375121390916463,3,auDRI,xgboost,4,1000,0.27970899914879,200
0.316331043295461,0.259292587589832,0.37336949900109,3,AIPW,xgboost,4,1000,0.27970899914879,200
0.345736434108527,0.289030793004679,0.406707353490447,4,auDRI,xgboost,4,1000,0.27970899914879,200
0.345012571332652,0.286128110147713,0.403897032517591,4,AIPW,xgboost,4,1000,0.27970899914879,200
0.308952620394462,0.192569010641723,0.420827873145927,1,auDRI,earth,4,1000,0.279286002270369,201
0.273616630524525,0.206248289229374,0.340984971819675,1,AIPW,earth,4,1000,0.279286002270369,201
0.327850173476502,0.217858433901789,0.430774075715693,2,auDRI,earth,4,1000,0.279286002270369,201
0.301248258719726,0.229516500721243,0.372980016718209,2,AIPW,earth,4,1000,0.279286002270369,201
0.290191024458445,0.230631014089331,0.350055432712007,3,auDRI,earth,4,1000,0.279286002270369,201
0.279505904912883,0.22232467864802,0.336687131177746,3,AIPW,earth,4,1000,0.279286002270369,201
0.346402691511387,0.289397559920413,0.402744851860437,4,auDRI,earth,4,1000,0.279286002270369,201
0.345959634085094,0.287967503037431,0.403951765132758,4,AIPW,earth,4,1000,0.279286002270369,201
0.277843693711791,0.162705965607198,0.382013121317444,1,auDRI,gam_1,4,1000,0.279286002270369,201
0.275213637494009,0.209275932730847,0.341151342257171,1,AIPW,gam_1,4,1000,0.279286002270369,201
0.27311639148067,0.162997909571753,0.372944068219765,2,auDRI,gam_1,4,1000,0.279286002270369,201
0.29151162965454,0.222165508719463,0.360857750589617,2,AIPW,gam_1,4,1000,0.279286002270369,201
0.303539552823061,0.24459793778549,0.360924062784511,3,auDRI,gam_1,4,1000,0.279286002270369,201
0.295804169036001,0.239143760933691,0.352464577138311,3,AIPW,gam_1,4,1000,0.279286002270369,201
0.346402691511387,0.289794083256284,0.405733808563438,4,auDRI,gam_1,4,1000,0.279286002270369,201
0.345959634085094,0.287967503037431,0.403951765132758,4,AIPW,gam_1,4,1000,0.279286002270369,201
0.246964973955877,0.155390808645561,0.355788634084676,1,auDRI,xgboost,4,1000,0.279286002270369,201
0.311170503621158,0.249191502689347,0.373149504552968,1,AIPW,xgboost,4,1000,0.279286002270369,201
0.234812382749474,0.135381525521242,0.350702527182441,2,auDRI,xgboost,4,1000,0.279286002270369,201
0.316502005182856,0.251748080317515,0.381255930048198,2,AIPW,xgboost,4,1000,0.279286002270369,201
0.323141829911488,0.264424393864168,0.382444696043637,3,auDRI,xgboost,4,1000,0.279286002270369,201
0.321889247392266,0.264874653736437,0.378903841048095,3,AIPW,xgboost,4,1000,0.279286002270369,201
0.346402691511387,0.290172455841813,0.402865360352115,4,auDRI,xgboost,4,1000,0.279286002270369,201
0.345959634085094,0.287967503037431,0.403951765132758,4,AIPW,xgboost,4,1000,0.279286002270369,201
0.431800121516677,0.318837285553411,0.517489872356065,1,auDRI,earth,4,1000,0.279858260443562,202
0.35326199212435,0.289427985550291,0.417095998698408,1,AIPW,earth,4,1000,0.279858260443562,202
0.449065915588943,0.344584819833438,0.532627477915419,2,auDRI,earth,4,1000,0.279858260443562,202
0.376738464379346,0.315023494840469,0.438453433918224,2,AIPW,earth,4,1000,0.279858260443562,202
0.324383496407836,0.26564932896187,0.381733340958599,3,auDRI,earth,4,1000,0.279858260443562,202
0.318085249652037,0.258607921198788,0.377562578105286,3,AIPW,earth,4,1000,0.279858260443562,202
0.329000537950534,0.271833892496374,0.386253586013477,4,auDRI,earth,4,1000,0.279858260443562,202
0.328130969271846,0.268495507219827,0.387766431323865,4,AIPW,earth,4,1000,0.279858260443562,202
0.411141380550728,0.309873704781154,0.495590187852889,1,auDRI,gam_1,4,1000,0.279858260443562,202
0.375339171107375,0.310643534929185,0.440034807285565,1,AIPW,gam_1,4,1000,0.279858260443562,202
0.404368787481254,0.314139041034414,0.484288093007257,2,auDRI,gam_1,4,1000,0.279858260443562,202
0.370155550072726,0.308878037473878,0.431433062671574,2,AIPW,gam_1,4,1000,0.279858260443562,202
0.347082273443924,0.288484087970393,0.402566191743944,3,auDRI,gam_1,4,1000,0.279858260443562,202
0.349103098213749,0.290707543956446,0.407498652471053,3,AIPW,gam_1,4,1000,0.279858260443562,202
0.329000537950534,0.271359802196686,0.386870559063188,4,auDRI,gam_1,4,1000,0.279858260443562,202
0.328130969271846,0.268495507219827,0.387766431323865,4,AIPW,gam_1,4,1000,0.279858260443562,202
0.393654052242026,0.289430948775993,0.483997106813113,1,auDRI,xgboost,4,1000,0.279858260443562,202
0.377522263833726,0.319513601024223,0.435530926643229,1,AIPW,xgboost,4,1000,0.279858260443562,202
0.399334149242618,0.299560525438378,0.487470640956184,2,auDRI,xgboost,4,1000,0.279858260443562,202
0.365648485804441,0.307535498153791,0.423761473455092,2,AIPW,xgboost,4,1000,0.279858260443562,202
0.350894622044326,0.295879597298912,0.406260654215275,3,auDRI,xgboost,4,1000,0.279858260443562,202
0.358829221499428,0.30061615392981,0.417042289069046,3,AIPW,xgboost,4,1000,0.279858260443562,202
0.329000537950534,0.270646509880339,0.386954250997251,4,auDRI,xgboost,4,1000,0.279858260443562,202
0.328130969271846,0.268495507219827,0.387766431323865,4,AIPW,xgboost,4,1000,0.279858260443562,202
0.34167038977559,0.26369309120263,0.415614258943934,1,auDRI,earth,4,1000,0.279504758707847,203
0.328049928820823,0.258154306962202,0.397945550679445,1,AIPW,earth,4,1000,0.279504758707847,203
0.354808658296994,0.264936687478071,0.439133187513567,2,auDRI,earth,4,1000,0.279504758707847,203
0.323219954407064,0.252986264624705,0.393453644189423,2,AIPW,earth,4,1000,0.279504758707847,203
0.334983405941754,0.27734347536178,0.389012292810174,3,auDRI,earth,4,1000,0.279504758707847,203
0.332365918589945,0.274720589604656,0.390011247575234,3,AIPW,earth,4,1000,0.279504758707847,203
0.345478374836173,0.286294855020003,0.400643040110781,4,auDRI,earth,4,1000,0.279504758707847,203
0.346510040219861,0.288285531772797,0.404734548666926,4,AIPW,earth,4,1000,0.279504758707847,203
0.347982371866683,0.272453750805699,0.422365533412763,1,auDRI,gam_1,4,1000,0.279504758707847,203
0.340774940058635,0.275087342275602,0.406462537841668,1,AIPW,gam_1,4,1000,0.279504758707847,203
0.347784342394925,0.268571665117466,0.428408805826463,2,auDRI,gam_1,4,1000,0.279504758707847,203
0.335473839905926,0.269221467134745,0.401726212677107,2,AIPW,gam_1,4,1000,0.279504758707847,203
0.345516109220016,0.287713844911402,0.400922093620168,3,auDRI,gam_1,4,1000,0.279504758707847,203
