estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.79960465342829,0.751158372175228,0.847236164227051,0.803944313907783,0.755929843917213,0.851958783898353
0.844558655103366,0.798094887291743,0.891454570301397,0.85230855442845,0.806023387761957,0.898593721094942
0.843990354030846,0.794040363135526,0.89329006226315,0.849515487290231,0.801094800520779,0.897936174059683
0.854276012932488,0.805283967269687,0.903053572559794,0.862934667912171,0.814781337450125,0.911087998374218
0.801977023046149,0.752050408874792,0.852161732495543,0.808861605435912,0.761140248550395,0.856582962321429
0.838415652558935,0.788126255467667,0.888711411392834,0.836853837989315,0.787987996863972,0.885719679114657
0.809980827700989,0.759846784693654,0.860726304321938,0.821487611701144,0.771762837734327,0.871212385667961
0.832366846602798,0.783470311643783,0.883701065727555,0.836200703903874,0.787803554440743,0.884597853367006
0.871290534660805,0.821552498678784,0.92245939416107,0.866625067941591,0.81800867924067,0.915241456642512
0.784482814330998,0.728619625207385,0.83878540374716,0.78758975445653,0.738442062750147,0.836737446162912
0.810129653775425,0.760866603885318,0.860600376443001,0.806244515940226,0.758067562613086,0.854421469267366
0.802237519411932,0.753245762885874,0.851947097221398,0.797084065218322,0.748846677758476,0.845321452678169
0.780882796735045,0.729070962161138,0.832988395016732,0.796691354466178,0.74914917886523,0.844233530067127
0.792316049374508,0.74283165237134,0.841868260043417,0.785745785519824,0.737485493721825,0.834006077317822
0.834837588215807,0.784368947622409,0.88415595534118,0.846798537828555,0.797985854999005,0.895611220658105
0.809729572537403,0.762411528340028,0.857382288558715,0.820624024502435,0.773173503353471,0.868074545651399
0.833873028553144,0.78506890667066,0.885161555080831,0.853886032665379,0.805924775851481,0.901847289479277
0.798532078034054,0.748856104664601,0.848100580733933,0.800295346068716,0.751297079918945,0.849293612218488
0.823462684891112,0.77217806970516,0.873433700786096,0.831486606982377,0.782949335694768,0.880023878269986
0.782397932079283,0.731757569208293,0.832014255782794,0.789046516990489,0.740410926522694,0.837682107458283
0.841437963855437,0.790421600746164,0.891849301589969,0.8555280659217,0.807077105879693,0.903979025963708
0.803585095581305,0.751469334951815,0.854647285995026,0.796723604820704,0.74768326537383,0.845763944267578
0.788085884410167,0.73949517023822,0.838024160995152,0.795341803551171,0.748044797444509,0.842638809657833
0.806253739845562,0.756736213620869,0.85558555740966,0.80873392515502,0.761871065450108,0.855596784859931
0.827854840092421,0.77838489594935,0.87795024682833,0.824607158363043,0.776047037034835,0.87316727969125
0.867157307170626,0.818498465541451,0.914858064395799,0.874137973647672,0.826359175947488,0.921916771347857
0.865808365342237,0.816693693087206,0.91505020724735,0.865359242573813,0.818417149850081,0.912301335297544
0.795150610596024,0.747354570849308,0.845080415004543,0.803928543877535,0.75743717195649,0.85041991579858
0.808478903344599,0.760453824417387,0.857454053506723,0.820107997780373,0.773097929044273,0.867118066516472
0.845116345634889,0.795068313850385,0.89470428323456,0.841392283606643,0.793622102825781,0.889162464387506
0.816630473670101,0.764833323624507,0.865733812559422,0.821300340764879,0.773176104652808,0.869424576876951
0.850184890219239,0.801256774700992,0.900631898255764,0.85279197990629,0.806232275914998,0.899351683897583
0.787633221626102,0.737838276768623,0.838312856057558,0.790662266588516,0.741489187571374,0.839835345605658
0.81327153966939,0.765166532665919,0.860170708451032,0.821242778527374,0.774186941454572,0.868298615600177
0.815067325672715,0.765856221617867,0.866112309196763,0.814217095196211,0.766464148560571,0.861970041831851
0.834555167652342,0.783247975212989,0.885755330136565,0.826740142166501,0.778709813801203,0.8747704705318
0.77428336267386,0.724984418240421,0.824521319825923,0.767148159070291,0.718380550791695,0.815915767348887
0.832136270092235,0.782564099728408,0.88341947959512,0.842401719948449,0.794040011467567,0.890763428429331
0.804890379911091,0.752967776609929,0.854373754312122,0.814373792132284,0.765776864230592,0.862970720033975
0.821412756321516,0.770959437758284,0.873080992547098,0.81509743946365,0.76498089718042,0.86521398174688
0.785349236145876,0.735372700506205,0.837254421690794,0.78678621297533,0.738512452791202,0.835059973159457
0.789255883271027,0.73808864916306,0.843238303726766,0.808035799700963,0.759788825871637,0.85628277353029
0.775131340881483,0.725519728259805,0.824167947397876,0.779189392497915,0.731302167635236,0.827076617360593
0.778035438547838,0.729973923331046,0.828052275075614,0.781322418523178,0.73385860463482,0.828786232411536
0.845299517354231,0.797154610081761,0.894328580641131,0.83953594365892,0.79247862602589,0.88659326129195
0.859066403927318,0.808482406468399,0.908706625062017,0.875039550124407,0.826976092350852,0.923103007897962
0.826230341147624,0.775165723443363,0.877990969142364,0.844098862782189,0.796192212225855,0.892005513338524
0.779966634262524,0.730099535429461,0.831346479833726,0.791515536072151,0.742282216528768,0.840748855615535
0.817274966915213,0.766746969057405,0.867698692341733,0.817938611385936,0.769144048418853,0.866733174353019
0.876670468922781,0.825118468235638,0.928653483207192,0.88728567288082,0.839213669955811,0.935357675805829
0.847798655387623,0.79935556428725,0.896860100326418,0.849413036947547,0.800493676148354,0.898332397746741
0.82179844182629,0.771729307181103,0.870327174324309,0.8384960634641,0.790506916561252,0.886485210366948
0.852612638989604,0.80206070488449,0.903157659267666,0.860783269071543,0.813479592915522,0.908086945227563
0.807309224295772,0.75826102671397,0.854798749001483,0.814705633223475,0.767765378890462,0.861645887556487
0.843343592322568,0.791921839108946,0.894921644349822,0.852481895893584,0.804362721742754,0.900601070044414
0.792779974194109,0.742191706353966,0.845312215293894,0.796712167841567,0.748944785888624,0.84447954979451
0.830426427483517,0.779461559162091,0.881117369518121,0.838606021455176,0.790497661407478,0.886714381502874
0.850162139911925,0.799884333971169,0.901176153386736,0.855835883199053,0.808197357810184,0.903474408587922
0.848887457048569,0.800962351756995,0.900056470957002,0.851825040124354,0.804273910184229,0.899376170064478
0.792095081749908,0.741998502383235,0.841882433449094,0.800546942244671,0.753015805689886,0.848078078799455
0.751580350167059,0.700289169363538,0.803719326244778,0.757911390619354,0.710291761983106,0.805531019255602
0.798363019142297,0.748807176503756,0.848150208019051,0.803842153161771,0.756255696002388,0.851428610321155
0.812933920478659,0.756569777903108,0.866085390991554,0.812585030422003,0.765182927577919,0.859987133266088
0.79801425404786,0.748385545689024,0.848951980074395,0.80481347795287,0.75709246043144,0.8525344954743
0.809873898832146,0.758309777049406,0.85929099973266,0.818968363199132,0.771595075296786,0.866341651101478
0.828273671723695,0.776666354624598,0.878916922715226,0.836330056236457,0.787894463568445,0.884765648904469
0.82296718708385,0.775117640383334,0.871914653778668,0.82047824074048,0.773291638128588,0.867664843352373
0.770813590731129,0.720129304397037,0.82113476840362,0.776412681863406,0.727871872176093,0.824953491550718
0.837028691319496,0.786816590906533,0.88644791893941,0.839096119042067,0.790608211266087,0.887584026818048
0.828231759561063,0.77889176349173,0.878259915880026,0.816834513242509,0.769006117615106,0.864662908869912
0.7894711853391,0.738811865109629,0.840655696606357,0.795293436530657,0.746871162999848,0.843715710061466
0.801647158339308,0.750455352986203,0.852017265504964,0.816852946548787,0.769282485641008,0.864423407456566
0.824878999331143,0.777044731986479,0.872169743932764,0.817303408649256,0.770260277023398,0.864346540275115
0.880337824147422,0.829066904572246,0.931102867007449,0.87295545774672,0.824257449346484,0.921653466146956
0.858073918666401,0.80910431124971,0.907569840281138,0.871891802474865,0.823209410737968,0.920574194211762
0.789096335891255,0.738197965466236,0.838251425461827,0.795759334661545,0.748037732218228,0.843480937104861
0.821493137589192,0.773220298674096,0.869255987032375,0.828057527040998,0.781374714087582,0.874740339994415
0.776250522043792,0.727034700235824,0.826569372414908,0.785530839736238,0.738110199247794,0.832951480224681
0.832129572789105,0.78110649375023,0.883272906188686,0.821240139383716,0.772268354141081,0.870211924626352
0.810335886582489,0.760048179072108,0.86242333088143,0.816542225192822,0.768948657236742,0.864135793148901
0.77661950848433,0.725718039951179,0.827295127485914,0.787937691172955,0.739830766970669,0.836044615375242
0.811546985451555,0.762883331250823,0.861739232931782,0.813984655083131,0.766016537201781,0.861952772964481
0.770892206859002,0.720596015235221,0.822023569696355,0.780276941927198,0.731092206826747,0.82946167702765
0.81283916094394,0.764842890056467,0.862547631390369,0.823594247831706,0.776150126037345,0.871038369626067
0.814368918034017,0.762758756255603,0.864964796576773,0.820537947741272,0.772711091365092,0.868364804117452
0.829721811411937,0.7793016027452,0.879343541907801,0.829782856741746,0.782817883361385,0.876747830122106
0.859542800826958,0.810560059948954,0.909662653118401,0.860948263821966,0.813013937320277,0.908882590323655
0.806616711037149,0.757276385819435,0.856678960934981,0.815428300651831,0.767255996731454,0.863600604572208
0.863972044222528,0.812692720982512,0.914068422769907,0.863164598284722,0.815504053364668,0.910825143204776
0.816284317214137,0.764264104086651,0.866732700937587,0.808739404435573,0.760955344214905,0.856523464656241
0.804296092147957,0.755274209333336,0.853965542297218,0.80866340447409,0.760236451714273,0.857090357233907
0.83538950691823,0.787850648817555,0.884351051255162,0.830529011080116,0.782981718845161,0.878076303315071
0.797196923169007,0.747008392477694,0.848154605297246,0.79622838071301,0.748004353254175,0.844452408171845
0.797321677521227,0.747963373361396,0.846615848606133,0.792696996577037,0.744710712648268,0.840683280505805
0.831069832274953,0.78131180491378,0.882114038878991,0.835664924949052,0.788166698276404,0.883163151621701
0.867392894988665,0.815288082687869,0.91869596233834,0.863827335945083,0.816403605681687,0.911251066208479
0.800879820138272,0.752190570892812,0.849854722891595,0.80811970465383,0.761214033064661,0.855025376242999
0.774339131186864,0.723951806424191,0.825597136346668,0.778000649409391,0.729833886918136,0.826167411900647
0.815591546383994,0.765032081862818,0.865281609646842,0.819186709095329,0.771604704223956,0.866768713966702
0.818350991399759,0.767642303926537,0.869491468012695,0.818695320565898,0.770443259808493,0.866947381323303
0.838528698784936,0.788896128420568,0.887841092628191,0.855167973074711,0.807446897192327,0.902889048957096
0.758229243109325,0.707314354842924,0.809308203899752,0.766634209703042,0.718023488563289,0.815244930842794
0.844030424859743,0.795046978392354,0.892364100233213,0.844280395178552,0.797145048335213,0.891415742021892
0.793498152606941,0.740018001850318,0.846671836579421,0.794408019203475,0.744272433668172,0.844543604738779
0.817320210424491,0.769336770074688,0.865661345058115,0.822086297577246,0.774447518630845,0.869725076523648
0.771283669742209,0.719405602109811,0.824922539529639,0.771819692268114,0.72321450539263,0.820424879143598
0.811907538851394,0.762566900920486,0.863360454870359,0.819008418806915,0.770540566993755,0.867476270620074
0.821810812573789,0.772687284778715,0.870850997036595,0.829158848540057,0.781014989886102,0.877302707194011
0.811066279895435,0.760444184544718,0.859773782929313,0.818638247033381,0.770031775818451,0.867244718248311
0.814441864830561,0.767714368157078,0.862831451201598,0.816445893632671,0.768635854576143,0.864255932689198
0.833882671150604,0.784046094976895,0.882553881374752,0.836136206119667,0.78698141729586,0.885290994943473
0.825510830817919,0.776435452160097,0.877079909824352,0.833471757272579,0.786103366505628,0.880840148039528
0.796746770046422,0.745535048614389,0.846745060708967,0.795319341842461,0.746538290288359,0.844100393396563
0.82576365058981,0.774862170589408,0.876552989191606,0.83468251396379,0.787312937818165,0.882052090109416
0.858837728467364,0.808434290117884,0.908568194543129,0.866717598949762,0.81762961913233,0.915805578767194
0.848256216757157,0.800229409274444,0.898655662831919,0.854132675472738,0.806372354482444,0.901892996463032
0.805309635197041,0.754147307054226,0.856239621180959,0.813538880331275,0.764763508077069,0.862314252585481
0.831515070980793,0.783217855433131,0.882590637742383,0.828085759339661,0.780574120790651,0.875597397888671
0.793863064502136,0.742845505316137,0.843675932378111,0.794691911117795,0.746895597306276,0.842488224929314
0.784047264929495,0.73553509959712,0.832971727855355,0.781196331378464,0.732433426603223,0.829959236153705
0.823903316481385,0.775576366069763,0.872774757240702,0.824304521253579,0.776559323734088,0.872049718773069
0.836936986105283,0.790747166903749,0.883359864134428,0.846852177159743,0.800611648297769,0.893092706021717
0.821920078355497,0.773871906027688,0.870176769425058,0.811928468729954,0.764720375348967,0.85913656211094
0.854825007275546,0.806505757866239,0.903737256310974,0.852781136988852,0.803669036784715,0.901893237192989
0.794262170871818,0.744006093392144,0.842868225453278,0.795931921944282,0.748901018486522,0.842962825402042
0.80063378415869,0.7493795474239,0.851968759807837,0.805648406368376,0.757439972926806,0.853856839809946
0.832767090316714,0.782600410570123,0.882493880389464,0.836715056907478,0.788907928594252,0.884522185220705
0.833179235710585,0.78458625703265,0.881829688162545,0.831894725345679,0.783562715894508,0.88022673479685
0.811529323429885,0.760096645031967,0.861549586358018,0.811165877348254,0.762984942268615,0.859346812427892
0.775428939032438,0.723188149239535,0.82854667054225,0.776724169274666,0.728201141415189,0.825247197134143
0.841691526252809,0.791728481498598,0.890426029996809,0.840956936680943,0.794400458380359,0.887513414981527
0.792886004088098,0.742536489885533,0.843429747276946,0.798843376902915,0.750452185591978,0.847234568213853
0.817906247009139,0.766146096341527,0.868512088537751,0.820478257530168,0.772920516436865,0.86803599862347
0.795554532178467,0.742852520694002,0.847265203096566,0.81909587589296,0.771028213836593,0.867163537949327
0.840908123758024,0.792380291822791,0.889525040486183,0.850518684652988,0.803816495833703,0.897220873472274
0.772703485707099,0.723006896228931,0.822560351776202,0.773817414749825,0.726026616375103,0.821608213124547
0.806169858819553,0.757150829439891,0.856363020341508,0.817829069226682,0.769831491441373,0.865826647011991
0.804142079698845,0.754659938294477,0.853276230711288,0.797727671323084,0.750595486217821,0.844859856428348
0.842865966083306,0.793207934757445,0.891166556179216,0.849291231135832,0.800963190547946,0.897619271723719
0.826090879055697,0.776494366896337,0.874552951019752,0.822934661305493,0.775109587343432,0.870759735267554
0.793160834287853,0.742025691810731,0.843768527981703,0.80192437256293,0.752862379011682,0.850986366114178
0.792940450685342,0.743534009322325,0.842421582571857,0.80007419537776,0.752080059501513,0.848068331254006
0.822446321419956,0.773245057811406,0.871537704226175,0.834564791770617,0.786586247985646,0.882543335555588
0.841662981087477,0.790339891698831,0.891906884064053,0.832726436995679,0.784444507507182,0.881008366484175
0.846463331099358,0.79404402763854,0.898241797994985,0.858002547498592,0.809558296627133,0.90644679837005
0.79353987756556,0.742292801084392,0.843824143100691,0.805474172493124,0.756435016842412,0.854513328143836
0.769164597482134,0.717266691966109,0.822700718423574,0.778679682748664,0.729817682078015,0.827541683419314
0.851664796313728,0.802818549380005,0.901911100249212,0.85610446673834,0.808648943643468,0.903559989833213
0.803023316830738,0.754300397422048,0.852736661324893,0.814629720461989,0.766396826221111,0.862862614702866
0.78034597501925,0.728829467083869,0.830068431019987,0.781840181017914,0.732998668791551,0.830681693244278
0.799026564243644,0.748779611395445,0.849056534138309,0.808310633573293,0.760117141310335,0.856504125836251
0.832544309291924,0.782380997776558,0.882126271277911,0.843890011944448,0.796228209103211,0.891551814785685
0.819438272679859,0.768825631855829,0.871107270091342,0.819680788353123,0.772149056693699,0.867212520012547
0.7977475152978,0.749052936622854,0.844528451622607,0.804723001704234,0.757043870823927,0.85240213258454
0.824474696334316,0.776406055293857,0.874286505269392,0.83053924140788,0.783549530681962,0.877528952133797
0.805458567926253,0.756278133081703,0.854824986455063,0.799979342436344,0.752813173978378,0.84714551089431
0.859326663409972,0.810715253342715,0.907262730332436,0.862734819383485,0.815382855343609,0.910086783423361
0.846812139840123,0.79444638257752,0.897516942278462,0.855063135131251,0.807681763893866,0.902444506368636
0.792491456440101,0.7400511915014,0.844312794118295,0.794110151916081,0.745539190548311,0.842681113283851
0.798526052514974,0.748580149068775,0.85038288777957,0.806016145046852,0.757474742225031,0.854557547868673
0.820498406463979,0.77260119107917,0.869704525435294,0.819463852509547,0.771607245604744,0.86732045941435
0.797754923244792,0.748921144500168,0.846338028620604,0.794332927422276,0.746838418168574,0.841827436675978
0.783313071617117,0.733883302654539,0.832836279731076,0.783623246089436,0.736353207883516,0.830893284295355
0.786678126686828,0.737118165022379,0.836813342830282,0.788457556304905,0.740936579408428,0.835978533201383
0.835730058946574,0.785655575271141,0.88875655697187,0.845028245596751,0.795435829220604,0.894620661972899
0.78695158179354,0.737246728591257,0.836757036482135,0.792773476189544,0.745169558327548,0.84037739405154
0.819921324337031,0.770130662424002,0.867943283847957,0.825300740088673,0.777289376351754,0.873312103825592
0.818189904002531,0.76985186531002,0.866343108955034,0.820759686982517,0.772353839791679,0.869165534173354
0.832073172116201,0.777678245688953,0.886257721729676,0.841969420086531,0.792838123916602,0.89110071625646
0.840209355508511,0.790848818414333,0.888706209735494,0.851390692065157,0.80389050350568,0.898890880624635
0.79718733457812,0.749062913630434,0.845243320175396,0.800200407649461,0.75253180037912,0.847869014919802
0.765417960772654,0.717502747832184,0.815667044489292,0.780413695618402,0.733423003151329,0.827404388085475
0.823240285117451,0.774926474214663,0.873680832896843,0.821858449220886,0.773842307037545,0.869874591404227
0.787338274733879,0.738954133269266,0.836929890928427,0.800642218022107,0.754081133991344,0.847203302052871
0.830888402544784,0.781194945257651,0.881998979397487,0.851219818032062,0.803042645944073,0.899396990120051
0.830634767869351,0.777949487241199,0.881415234348065,0.845044256209205,0.796411148198905,0.893677364219505
0.808858750908143,0.758395256511955,0.8602336291004,0.807275383469015,0.759434677503014,0.855116089435016
0.837005177952161,0.786675937844865,0.888051971245899,0.848384617548481,0.79939710320155,0.897372131895413
0.803391346377293,0.751753018968137,0.852488930620292,0.808051096099146,0.760668218421327,0.855433973776965
0.799943342703864,0.750655532528003,0.851058343188624,0.80643412341825,0.758340195085717,0.854528051750783
0.822467481136261,0.773043126778468,0.871536884198827,0.831630272242053,0.784400242476548,0.878860302007558
0.815468890265817,0.763882169381319,0.867324854613469,0.814770452015096,0.766034909184717,0.863505994845475
0.833731172904816,0.784457459547539,0.884343819091827,0.83657777107655,0.789167146321965,0.883988395831135
0.794271341357712,0.742174187526046,0.846431704756066,0.804198357271797,0.75447845510742,0.853918259436174
0.785398650117476,0.735640188034884,0.838282500320472,0.792876626451933,0.743786505171568,0.841966747732299
0.799776851499944,0.748217977988672,0.849856421827044,0.81013418471971,0.761650648001974,0.858617721437447
0.853805298577237,0.803189190827886,0.903877956218867,0.863161225314383,0.814772927037517,0.911549523591249
0.836663726157211,0.784530684889997,0.890380868093525,0.834213141032509,0.784358853872837,0.88406742819218
0.825385149337416,0.772214934574805,0.877651403215177,0.830995850352139,0.782041493924412,0.879950206779866
0.785894875883509,0.738876054864131,0.835741438634291,0.797429473203987,0.749889481356088,0.844969465051886
0.800193102175367,0.750885505241227,0.849954615035567,0.80500015005988,0.756122407003256,0.853877893116503
0.828472672015622,0.780544310647001,0.876728623817175,0.83398923093504,0.786768395995796,0.881210065874284
0.780092065203654,0.730572680735987,0.830580000126547,0.789198718346665,0.741061245910203,0.837336190783127
0.825940750362849,0.776792305932624,0.874693334664613,0.827017273541336,0.778789525798195,0.875245021284476
0.796979464747605,0.74934479724208,0.845257390744236,0.801938748176078,0.755120946623485,0.848756549728672
0.833461759262307,0.783708857634229,0.883412526899081,0.845755203113206,0.797321890469445,0.894188515756967
0.774086826957035,0.724415721301058,0.823526725961295,0.78258498539057,0.73586444242905,0.829305528352091
0.819933246361271,0.772377306335595,0.869112399462566,0.815557246112099,0.767560075854525,0.863554416369672
0.807553360234176,0.758554093984165,0.857291998268395,0.81164592169041,0.763390154217523,0.859901689163296
0.806385359442479,0.75642001952158,0.855628994100441,0.821997841536348,0.773494139508679,0.870501543564016
0.853799799691742,0.804650004969436,0.903914349387141,0.85938971153604,0.811114828955441,0.907664594116639
0.801231273844557,0.751496355481989,0.851355423498142,0.809259698100784,0.761178806633024,0.857340589568543
0.843602045298127,0.791064967604032,0.895616823947965,0.834550798196625,0.784852125442013,0.884249470951236
0.796871903820753,0.749013972847769,0.844231686088178,0.789170975185242,0.74271232745053,0.835629622919954
0.805935871547742,0.759415127388759,0.854221390709931,0.811246848508065,0.76482654020079,0.85766715681534
0.799598031319598,0.750826220655347,0.847352976553722,0.814776549807726,0.768504192093699,0.861048907521754
0.832647989895613,0.782615967150596,0.883847906202734,0.840963198968447,0.79283573967291,0.889090658263985
0.77002566421847,0.71926297264997,0.81975643336586,0.779181994398728,0.731429096092704,0.826934892704752
0.812414947610888,0.762382768058783,0.862805389114979,0.811961354632888,0.762996684166295,0.86092602509948
0.8243404324255,0.775507345499486,0.871935985975238,0.827706914257098,0.780399444693026,0.875014383821171
0.80974621147877,0.758627596178345,0.859790340875933,0.807513483060851,0.759620293569526,0.855406672552177
0.864979330697126,0.814141778726829,0.914568268644164,0.864415359528819,0.817139055598,0.911691663459637
0.824399840616459,0.775617480601884,0.872786611454955,0.828391670014657,0.780468750250362,0.876314589778953
0.830522364033937,0.780054145351077,0.879499700822471,0.837142622869206,0.788831745344554,0.885453500393859
0.832039188054652,0.781045554759241,0.882782749088992,0.831457065919435,0.78269585105365,0.880218280785221
0.840641891762297,0.79264563738224,0.890842503848884,0.840105051438323,0.791593483704994,0.888616619171653
0.797543197733537,0.746474284119316,0.848588960916578,0.803338544144196,0.755830632810385,0.850846455478008
0.85828808043738,0.807799135484378,0.907462259384119,0.858945757464835,0.810532675901895,0.907358839027775
0.800875623045386,0.752813467840951,0.850509723498984,0.812474663245752,0.764295297952846,0.860654028538658
0.856683106677511,0.805520705264779,0.906925338770231,0.855499146591552,0.806286014614283,0.904712278568822
0.814863586655716,0.762821952689125,0.863961768776602,0.825402024294998,0.777564921346509,0.873239127243487
0.814080473340938,0.761291568715496,0.86486618804824,0.820383543132432,0.773043008245214,0.867724078019649
0.785536690634991,0.738233858323735,0.835527780636372,0.785290591909991,0.738693250598619,0.831887933221363
0.769712053435702,0.718361160673997,0.822535365885664,0.774933965961876,0.726021043012079,0.823846888911672
0.791377583457939,0.741160899804929,0.838448644377643,0.787287149896567,0.738860266743955,0.835714033049179
0.830149383060469,0.781562581266876,0.88053916317197,0.829721741143611,0.780696941378463,0.878746540908759
0.786267780750706,0.735430218218313,0.836714062353459,0.788069678824232,0.739823105844402,0.836316251804062
0.868099977265354,0.818096197977528,0.918486863185399,0.879548338330625,0.831564610140493,0.927532066520756
0.819865870656752,0.770331326044707,0.869558871594543,0.821211164117675,0.772971400653485,0.869450927581864
0.793158122877756,0.7416692122509,0.845846022779268,0.814649352256693,0.765381682747826,0.86391702176556
0.824862651113954,0.775926614176567,0.875482266890179,0.839113835899526,0.79083140121797,0.887396270581083
0.794381266186209,0.74585933982731,0.841778289963412,0.797258304069663,0.750146874485643,0.844369733653683
0.854368625690055,0.80455927736646,0.904241572805209,0.859928269377188,0.81250228840041,0.907354250353966
0.793876559083224,0.745309595186559,0.843258007434122,0.796282149395952,0.748825076829568,0.843739221962335
0.795379400871281,0.746426177647101,0.84546403631587,0.803289982162716,0.755704486394152,0.85087547793128
0.84435995240794,0.794931839964057,0.894966338091295,0.851384798204066,0.802971037241951,0.899798559166182
0.837510912549184,0.789104440717773,0.886424569112029,0.837140959294852,0.789729185927804,0.8845527326619
0.849975180474255,0.800703226344479,0.899957069655145,0.858802621078292,0.810170800501498,0.907434441655086
0.801726630514154,0.751724108520989,0.85157248193889,0.801884442793491,0.753993549425389,0.849775336161594
0.80344458823519,0.751977377004581,0.854575342769679,0.810327747837757,0.762408008877893,0.858247486797621
0.843739017084952,0.796064088504431,0.892967329382817,0.846995748852589,0.799574756883817,0.89441674082136
0.818931896674009,0.770284013380727,0.865882399477136,0.822032688223159,0.775580065899149,0.86848531054717
0.813233771319969,0.762674858243407,0.86400210312936,0.829566851137665,0.78187422210719,0.87725948016814
0.822519668958753,0.772398567415325,0.873883392768446,0.830237480256544,0.782341964179336,0.878132996333751
0.795116891502253,0.743955420532814,0.844508862793676,0.795283602493227,0.747298914896086,0.843268290090368
0.79984814105388,0.749854614278403,0.848060299881789,0.801642399185538,0.753620187744503,0.849664610626573
0.811631979969818,0.758801639741018,0.863624344665309,0.813521479256276,0.764151971783816,0.862890986728736
0.778672818382123,0.730544605687196,0.82637865783778,0.775936282060441,0.728653610206241,0.82321895391464
0.840948225540106,0.79362274382243,0.889629891506685,0.835938910621918,0.788062333140219,0.883815488103618
0.826348565319749,0.776005262517236,0.876557291230005,0.825725585232406,0.776663324101313,0.874787846363499
0.821866403286388,0.772113249370873,0.872082614573482,0.827483474139415,0.780155857894931,0.874811090383899
0.808073396858142,0.757970429089614,0.859672231002343,0.81637996762341,0.767702975942424,0.865056959304395
0.801328282516372,0.752047701129328,0.851006261601733,0.814773902530489,0.766816004048502,0.862731801012476
0.799663474512404,0.749709953754778,0.85192651288474,0.810855014543206,0.762372676922542,0.85933735216387
0.876610596705934,0.825751027648389,0.93016705522286,0.881174919388755,0.833029909034022,0.929319929743489
0.813603169654271,0.763268884453369,0.86492732996679,0.803124889233102,0.755306267244434,0.850943511221769
0.771095998676839,0.721361517742016,0.821844908516931,0.785064220651292,0.737738328577277,0.832390112725307
0.823972229575271,0.77609021681288,0.873753493002037,0.816091502093419,0.768824261919504,0.863358742267334
0.814157785267407,0.763022881147555,0.863697477757065,0.818104141338255,0.771610766799648,0.864597515876863
0.787515550183624,0.736128609981256,0.836212524819437,0.794633125175314,0.745458152281891,0.843808098068737
0.772469900230342,0.722710001323083,0.823520819623862,0.777484372901249,0.72904664489926,0.825922100903238
0.78481608563577,0.733350571495005,0.835806194101003,0.790015008750755,0.740862573411685,0.839167444089824
0.801214789634966,0.753632499648775,0.850310626394651,0.806573706461181,0.759095076792397,0.854052336129965
0.83124816779572,0.778815720191299,0.882167884400517,0.838118242054399,0.790232546307144,0.886003937801654
0.782531916095398,0.732948384773391,0.832858505022644,0.798307979266418,0.749613895510458,0.847002063022378
0.821841579307923,0.772296057806682,0.870804204029755,0.830698057559808,0.78276722016646,0.878628894953155
0.792772086346059,0.744257194192309,0.843985272650504,0.801648415865245,0.753937305892483,0.849359525838007
0.844906734063015,0.795943109232711,0.894589919656297,0.8459572734782,0.797745115118319,0.894169431838081
0.840405354081846,0.790699601446364,0.891376358715449,0.839452509183182,0.792126144616621,0.886778873749743
0.806942663911032,0.757650644124648,0.85409962732696,0.815749138182033,0.769480459171848,0.862017817192217
0.765983590530826,0.715621285459808,0.816711563045329,0.761822544393585,0.715164441973523,0.808480646813647
0.803132259008942,0.753126492046374,0.854479336175293,0.812813234327663,0.764197726400804,0.861428742254521
0.798477094536316,0.748493858862471,0.84864718446216,0.796811217516416,0.748026886996802,0.845595548036031
0.793140006543756,0.741992457478153,0.844755291994398,0.79844997660302,0.750242485537357,0.846657467668682
0.788109377812019,0.738691733839916,0.837319229764157,0.791590432183986,0.744195528736723,0.838985335631249
0.852207548165807,0.801351441746681,0.903018585901858,0.84969035638043,0.802172287225816,0.897208425535044
0.823995553274334,0.774421825888254,0.874347125426969,0.829099872595098,0.781145793281006,0.877053951909191
0.812489279566793,0.760117583783881,0.862673085005,0.823330934255491,0.775010577956391,0.871651290554592
0.807012913775065,0.758164041462162,0.856854813744683,0.814932326567759,0.767261875395617,0.862602777739901
0.835111833151225,0.784137166888121,0.886170387513777,0.835342041146043,0.78827162242439,0.882412459867696
0.817540361925884,0.762696662909943,0.873266305444345,0.829877231332471,0.780616773965953,0.879137688698988
0.814561991109299,0.764774277170942,0.864985847571197,0.824678881808882,0.776512150298547,0.872845613319218
0.847664403896754,0.797946014275968,0.898397941822912,0.841477574251982,0.793516458179313,0.889438690324651
0.840439538472348,0.790021052654417,0.891947733738718,0.854294189399899,0.80534251756515,0.903245861234649
0.826736833813648,0.776606871037589,0.877385040605067,0.828389264680636,0.778851832955641,0.877926696405632
0.822750852741921,0.772819683718508,0.87133669893485,0.829051080261953,0.780644468390595,0.87745769213331
0.822453238781199,0.772095408782735,0.872335741780228,0.811054785599581,0.763214084489511,0.858895486709651
0.80677737997147,0.756626726072383,0.858228707111292,0.822627571936918,0.77455467802434,0.870700465849496
0.795758335285278,0.743030881453282,0.849223595999192,0.804271650822967,0.755678184874347,0.852865116771587
0.800716453211856,0.750481941811465,0.852696897219748,0.811658904147477,0.761696900101483,0.861620908193471
