estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.420610339999129,0.393660520790179,0.448022371208579,4,auDRI,gam_1,3,4000,0.272779487772487,248
0.420130681549425,0.392785597402408,0.447475765696441,4,AIPW,gam_1,3,4000,0.272779487772487,248
0.277733517750851,0.210011058629022,0.340821493133425,1,auDRI,xgboost,3,4000,0.272779487772487,248
0.260309436204536,0.221171038806639,0.299447833602433,1,AIPW,xgboost,3,4000,0.272779487772487,248
0.290201877780227,0.233065255362008,0.347084479245824,2,auDRI,xgboost,3,4000,0.272779487772487,248
0.32185226139846,0.27813744622556,0.365567076571359,2,AIPW,xgboost,3,4000,0.272779487772487,248
0.266640666624428,0.221524886967129,0.315626528853576,3,auDRI,xgboost,3,4000,0.272779487772487,248
0.280836623460662,0.253622448888738,0.308050798032586,3,AIPW,xgboost,3,4000,0.272779487772487,248
0.420610339999129,0.394068665507341,0.44694452479395,4,auDRI,xgboost,3,4000,0.272779487772487,248
0.420130681549425,0.392785597402408,0.447475765696441,4,AIPW,xgboost,3,4000,0.272779487772487,248
0.237167956070619,0.176010810089379,0.294903633339386,1,auDRI,earth,3,4000,0.272813601396509,249
0.243480159204703,0.199122383913722,0.287837934495684,1,AIPW,earth,3,4000,0.272813601396509,249
0.235117940724365,0.171673614501357,0.300572981123439,2,auDRI,earth,3,4000,0.272813601396509,249
0.297987447556923,0.246226955302465,0.349747939811381,2,AIPW,earth,3,4000,0.272813601396509,249
0.266987570417036,0.229150718083059,0.30623509567537,3,auDRI,earth,3,4000,0.272813601396509,249
0.270449197935339,0.243245215185083,0.297653180685595,3,AIPW,earth,3,4000,0.272813601396509,249
0.424072989241002,0.397310476514712,0.450212434155367,4,auDRI,earth,3,4000,0.272813601396509,249
0.423687144285933,0.396378303129709,0.450995985442155,4,AIPW,earth,3,4000,0.272813601396509,249
0.254229502995449,0.195399624981625,0.311944399628091,1,auDRI,gam_1,3,4000,0.272813601396509,249
0.253023992562066,0.210791482371415,0.295256502752716,1,AIPW,gam_1,3,4000,0.272813601396509,249
0.250837177630656,0.194992606877589,0.31506078575888,2,auDRI,gam_1,3,4000,0.272813601396509,249
0.308538180588795,0.259648445647089,0.3574279155305,2,AIPW,gam_1,3,4000,0.272813601396509,249
0.267727379208583,0.224312636440522,0.312622554755634,3,auDRI,gam_1,3,4000,0.272813601396509,249
0.278117406315137,0.251033012815857,0.305201799814417,3,AIPW,gam_1,3,4000,0.272813601396509,249
0.424072989241002,0.397647341430271,0.450575731622845,4,auDRI,gam_1,3,4000,0.272813601396509,249
0.423687144285933,0.396378303129709,0.450995985442155,4,AIPW,gam_1,3,4000,0.272813601396509,249
0.26112160594057,0.203491164050539,0.31486826668722,1,auDRI,xgboost,3,4000,0.272813601396509,249
0.259896635313104,0.217462518523631,0.302330752102577,1,AIPW,xgboost,3,4000,0.272813601396509,249
0.253803131753038,0.196757658992789,0.316442488400658,2,auDRI,xgboost,3,4000,0.272813601396509,249
0.306422716588866,0.257855650192229,0.354989782985503,2,AIPW,xgboost,3,4000,0.272813601396509,249
0.264342546391268,0.226865249590334,0.3031430108607,3,auDRI,xgboost,3,4000,0.272813601396509,249
0.292805731491203,0.265808109402145,0.319803353580261,3,AIPW,xgboost,3,4000,0.272813601396509,249
0.424072989241002,0.397352562049999,0.451366691857889,4,auDRI,xgboost,3,4000,0.272813601396509,249
0.423687144285933,0.396378303129709,0.450995985442155,4,AIPW,xgboost,3,4000,0.272813601396509,249
0.282581106652957,0.227190803475482,0.334719673452162,1,auDRI,earth,3,4000,0.273334870209994,250
0.2657614916047,0.219864674331021,0.311658308878378,1,AIPW,earth,3,4000,0.273334870209994,250
0.289412739293431,0.233606881027059,0.343815898005926,2,auDRI,earth,3,4000,0.273334870209994,250
0.312512473360942,0.263354182932809,0.361670763789074,2,AIPW,earth,3,4000,0.273334870209994,250
0.294114035249464,0.256114230258111,0.332382887756343,3,auDRI,earth,3,4000,0.273334870209994,250
0.278125352041659,0.25095075240279,0.305299951680529,3,AIPW,earth,3,4000,0.273334870209994,250
0.412396522248145,0.385078492714217,0.440340985347607,4,auDRI,earth,3,4000,0.273334870209994,250
0.412592152875802,0.385261281880567,0.439923023871036,4,AIPW,earth,3,4000,0.273334870209994,250
0.30126099221939,0.246248189834566,0.354391585127191,1,auDRI,gam_1,3,4000,0.273334870209994,250
0.272574968115634,0.227858102686429,0.317291833544838,1,AIPW,gam_1,3,4000,0.273334870209994,250
0.313297166330252,0.265686753745597,0.368727560787509,2,auDRI,gam_1,3,4000,0.273334870209994,250
0.315892772807092,0.268347995511892,0.363437550102291,2,AIPW,gam_1,3,4000,0.273334870209994,250
0.276788417618443,0.234482669258729,0.318034306745702,3,auDRI,gam_1,3,4000,0.273334870209994,250
0.282148415864091,0.255053321582115,0.309243510146067,3,AIPW,gam_1,3,4000,0.273334870209994,250
0.412396522248145,0.385384146733848,0.44001605015572,4,auDRI,gam_1,3,4000,0.273334870209994,250
0.412592152875802,0.385261281880567,0.439923023871036,4,AIPW,gam_1,3,4000,0.273334870209994,250
0.274564169606612,0.22542067617844,0.323539962095721,1,auDRI,xgboost,3,4000,0.273334870209994,250
0.2867922497352,0.246641309190446,0.326943190279953,1,AIPW,xgboost,3,4000,0.273334870209994,250
0.297980620226369,0.246358034242878,0.346838660753756,2,auDRI,xgboost,3,4000,0.273334870209994,250
0.32221731426654,0.279183358238296,0.365251270294784,2,AIPW,xgboost,3,4000,0.273334870209994,250
0.288803795319047,0.250887810622462,0.327388372477417,3,auDRI,xgboost,3,4000,0.273334870209994,250
0.305039084420614,0.278072221369402,0.332005947471825,3,AIPW,xgboost,3,4000,0.273334870209994,250
0.412396522248145,0.386114149543852,0.439745409253957,4,auDRI,xgboost,3,4000,0.273334870209994,250
0.412592152875802,0.385261281880567,0.439923023871036,4,AIPW,xgboost,3,4000,0.273334870209994,250
0.282433265735959,0.216121929406585,0.345339593338898,1,auDRI,earth,3,4000,0.272654273751668,251
0.251263086646375,0.208397715255061,0.294128458037688,1,AIPW,earth,3,4000,0.272654273751668,251
0.30514186671705,0.251992754333619,0.360618527896082,2,auDRI,earth,3,4000,0.272654273751668,251
0.314847155350032,0.266230145636712,0.363464165063351,2,AIPW,earth,3,4000,0.272654273751668,251
0.259031336729113,0.212393860627563,0.305121543398036,3,auDRI,earth,3,4000,0.272654273751668,251
0.244474939229166,0.217186588934022,0.27176328952431,3,AIPW,earth,3,4000,0.272654273751668,251
0.418849449204406,0.391167574312674,0.44635762581214,4,auDRI,earth,3,4000,0.272654273751668,251
0.418806951146317,0.391346522857217,0.446267379435417,4,AIPW,earth,3,4000,0.272654273751668,251
0.252746875422346,0.190216685901634,0.319419168820705,1,auDRI,gam_1,3,4000,0.272654273751668,251
0.251803160896617,0.210121449553949,0.293484872239285,1,AIPW,gam_1,3,4000,0.272654273751668,251
0.282130500585968,0.226632588232331,0.343924835094068,2,auDRI,gam_1,3,4000,0.272654273751668,251
0.314251067224252,0.266796016110028,0.361706118338475,2,AIPW,gam_1,3,4000,0.272654273751668,251
0.240859575325383,0.196012082764199,0.289515455960058,3,auDRI,gam_1,3,4000,0.272654273751668,251
0.261506045717922,0.234350276332646,0.288661815103199,3,AIPW,gam_1,3,4000,0.272654273751668,251
0.418849449204406,0.391608101261797,0.446886022339811,4,auDRI,gam_1,3,4000,0.272654273751668,251
0.418806951146317,0.391346522857217,0.446267379435417,4,AIPW,gam_1,3,4000,0.272654273751668,251
0.289853221479394,0.222781440930595,0.348659520920957,1,auDRI,xgboost,3,4000,0.272654273751668,251
0.26824403678853,0.224491034287689,0.311997039289371,1,AIPW,xgboost,3,4000,0.272654273751668,251
0.316669676966414,0.270435530692057,0.364126534403094,2,auDRI,xgboost,3,4000,0.272654273751668,251
0.321731846355941,0.274196760150718,0.369266932561165,2,AIPW,xgboost,3,4000,0.272654273751668,251
0.26442980451757,0.219033941884922,0.314518120407151,3,auDRI,xgboost,3,4000,0.272654273751668,251
0.280537477605912,0.253434461432003,0.307640493779821,3,AIPW,xgboost,3,4000,0.272654273751668,251
0.418849449204406,0.391771076734142,0.446738452595288,4,auDRI,xgboost,3,4000,0.272654273751668,251
0.418806951146317,0.391346522857217,0.446267379435417,4,AIPW,xgboost,3,4000,0.272654273751668,251
0.266404883379141,0.207397097191267,0.322573322525159,1,auDRI,earth,3,4000,0.272970273716886,252
0.270015105757164,0.223450799575603,0.316579411938724,1,AIPW,earth,3,4000,0.272970273716886,252
0.294987498204819,0.239580437428588,0.352932230865365,2,auDRI,earth,3,4000,0.272970273716886,252
0.323116705067485,0.273761060020518,0.372472350114451,2,AIPW,earth,3,4000,0.272970273716886,252
0.28314247859696,0.243550015123663,0.326015984549834,3,auDRI,earth,3,4000,0.272970273716886,252
0.263266004746339,0.235753385073233,0.290778624419444,3,AIPW,earth,3,4000,0.272970273716886,252
0.413697591249306,0.386191490225206,0.440659807689716,4,auDRI,earth,3,4000,0.272970273716886,252
0.413699484339234,0.386060911098146,0.441338057580322,4,AIPW,earth,3,4000,0.272970273716886,252
0.283330291892154,0.231134426429877,0.341073487741505,1,auDRI,gam_1,3,4000,0.272970273716886,252
0.275218178887988,0.231752228222832,0.318684129553144,1,AIPW,gam_1,3,4000,0.272970273716886,252
0.309393249203798,0.25653938948686,0.363332403462504,2,auDRI,gam_1,3,4000,0.272970273716886,252
0.328657956879932,0.281035267327324,0.376280646432541,2,AIPW,gam_1,3,4000,0.272970273716886,252
0.275215227017459,0.23391763525059,0.319869098722083,3,auDRI,gam_1,3,4000,0.272970273716886,252
0.272948519039116,0.245633455427747,0.300263582650484,3,AIPW,gam_1,3,4000,0.272970273716886,252
0.413697591249306,0.387211025023022,0.440949012115874,4,auDRI,gam_1,3,4000,0.272970273716886,252
0.413699484339234,0.386060911098146,0.441338057580322,4,AIPW,gam_1,3,4000,0.272970273716886,252
0.262545740951214,0.205034403394122,0.322917038660192,1,auDRI,xgboost,3,4000,0.272970273716886,252
0.273694689521006,0.230303106760562,0.31708627228145,1,AIPW,xgboost,3,4000,0.272970273716886,252
0.280178701637544,0.227257290893598,0.337612518028612,2,auDRI,xgboost,3,4000,0.272970273716886,252
0.323933418383487,0.275875732164703,0.371991104602271,2,AIPW,xgboost,3,4000,0.272970273716886,252
0.277274086576494,0.238845380342921,0.320875113848299,3,auDRI,xgboost,3,4000,0.272970273716886,252
0.288356079167316,0.261040064435145,0.315672093899486,3,AIPW,xgboost,3,4000,0.272970273716886,252
0.413697591249306,0.38571356732546,0.441371901876033,4,auDRI,xgboost,3,4000,0.272970273716886,252
0.413699484339234,0.386060911098146,0.441338057580322,4,AIPW,xgboost,3,4000,0.272970273716886,252
0.278151339137149,0.226373998798728,0.33125416968545,1,auDRI,earth,3,4000,0.27324874603816,253
0.284275412107997,0.239546694602675,0.329004129613319,1,AIPW,earth,3,4000,0.27324874603816,253
0.302264082779939,0.245092079930821,0.360117572508731,2,auDRI,earth,3,4000,0.27324874603816,253
0.318458323219698,0.268525149255807,0.368391497183589,2,AIPW,earth,3,4000,0.27324874603816,253
0.275640537221685,0.239394058571516,0.313930865796178,3,auDRI,earth,3,4000,0.27324874603816,253
0.275141699232671,0.247564040858006,0.302719357607335,3,AIPW,earth,3,4000,0.27324874603816,253
0.41363793297215,0.385865526639753,0.440643053842434,4,auDRI,earth,3,4000,0.27324874603816,253
0.413666699407742,0.386058636158666,0.441274762656818,4,AIPW,earth,3,4000,0.27324874603816,253
0.299130817630578,0.240254661732152,0.351927090526199,1,auDRI,gam_1,3,4000,0.27324874603816,253
0.283352206017596,0.239420903549189,0.327283508486003,1,AIPW,gam_1,3,4000,0.27324874603816,253
0.31255146339218,0.247586970394999,0.370377337133275,2,auDRI,gam_1,3,4000,0.27324874603816,253
0.321681238387526,0.272528939176175,0.370833537598878,2,AIPW,gam_1,3,4000,0.27324874603816,253
0.27057758742986,0.233376692877988,0.309161505289134,3,auDRI,gam_1,3,4000,0.27324874603816,253
0.291240907593159,0.263848626749781,0.318633188436538,3,AIPW,gam_1,3,4000,0.27324874603816,253
0.41363793297215,0.385846971980971,0.441456898290663,4,auDRI,gam_1,3,4000,0.27324874603816,253
0.413666699407742,0.386058636158666,0.441274762656818,4,AIPW,gam_1,3,4000,0.27324874603816,253
0.29247226923267,0.238191823199635,0.348882890235933,1,auDRI,xgboost,3,4000,0.27324874603816,253
0.291939466621546,0.24674768053961,0.337131252703482,1,AIPW,xgboost,3,4000,0.27324874603816,253
0.311382199138132,0.259493131952882,0.362242268225633,2,auDRI,xgboost,3,4000,0.27324874603816,253
0.31966126753311,0.270028058222596,0.369294476843625,2,AIPW,xgboost,3,4000,0.27324874603816,253
0.294282851735934,0.254029942251256,0.335583295137315,3,auDRI,xgboost,3,4000,0.27324874603816,253
0.305887555469072,0.278514072922825,0.333261038015318,3,AIPW,xgboost,3,4000,0.27324874603816,253
0.41363793297215,0.386496256391653,0.441437293277955,4,auDRI,xgboost,3,4000,0.27324874603816,253
0.413666699407742,0.386058636158666,0.441274762656818,4,AIPW,xgboost,3,4000,0.27324874603816,253
0.28837127945614,0.230426343585695,0.34354630516478,1,auDRI,earth,3,4000,0.272708431481022,254
0.271265574287819,0.228524542831208,0.31400660574443,1,AIPW,earth,3,4000,0.272708431481022,254
0.274875959561992,0.20878791641345,0.340044342340569,2,auDRI,earth,3,4000,0.272708431481022,254
0.315194107064541,0.265698563331403,0.36468965079768,2,AIPW,earth,3,4000,0.272708431481022,254
0.283236901465156,0.245891852992439,0.322904824032896,3,auDRI,earth,3,4000,0.272708431481022,254
0.27622575989458,0.24886889330428,0.30358262648488,3,AIPW,earth,3,4000,0.272708431481022,254
0.41294245982759,0.38539103071189,0.440467793683303,4,auDRI,earth,3,4000,0.272708431481022,254
0.412782526114066,0.385390803876437,0.440174248351695,4,AIPW,earth,3,4000,0.272708431481022,254
0.278468437371698,0.222436333916669,0.334225873775883,1,auDRI,gam_1,3,4000,0.272708431481022,254
0.270429763626048,0.228992557972534,0.311866969279563,1,AIPW,gam_1,3,4000,0.272708431481022,254
0.266646399887004,0.203522830091815,0.334736531564715,2,auDRI,gam_1,3,4000,0.272708431481022,254
0.317096475291878,0.268866276493094,0.365326674090663,2,AIPW,gam_1,3,4000,0.272708431481022,254
0.278002111429633,0.236399684546516,0.319366947898052,3,auDRI,gam_1,3,4000,0.272708431481022,254
0.284089108772597,0.256911561490457,0.311266656054738,3,AIPW,gam_1,3,4000,0.272708431481022,254
0.41294245982759,0.385286495407675,0.439165634271415,4,auDRI,gam_1,3,4000,0.272708431481022,254
0.412782526114066,0.385390803876437,0.440174248351695,4,AIPW,gam_1,3,4000,0.272708431481022,254
0.254439411863878,0.195981541715068,0.31558127730164,1,auDRI,xgboost,3,4000,0.272708431481022,254
0.270120280291551,0.227102366699238,0.313138193883863,1,AIPW,xgboost,3,4000,0.272708431481022,254
0.258075485308795,0.19600482780642,0.320856027987038,2,auDRI,xgboost,3,4000,0.272708431481022,254
0.314390983088444,0.266126550784028,0.362655415392861,2,AIPW,xgboost,3,4000,0.272708431481022,254
0.287377345896913,0.247887382177875,0.330775515559481,3,auDRI,xgboost,3,4000,0.272708431481022,254
0.296554619288882,0.269280005333844,0.323829233243919,3,AIPW,xgboost,3,4000,0.272708431481022,254
0.41294245982759,0.385773107433749,0.439189523556247,4,auDRI,xgboost,3,4000,0.272708431481022,254
0.412782526114066,0.385390803876437,0.440174248351695,4,AIPW,xgboost,3,4000,0.272708431481022,254
0.282792200448537,0.232139404274953,0.332743480988011,1,auDRI,earth,3,4000,0.273022997298078,255
0.267106994830355,0.22359462418021,0.3106193654805,1,AIPW,earth,3,4000,0.273022997298078,255
0.33628097688004,0.284941469552598,0.38411654283704,2,auDRI,earth,3,4000,0.273022997298078,255
0.315367864888148,0.267564862248327,0.363170867527969,2,AIPW,earth,3,4000,0.273022997298078,255
0.282404035415456,0.245076491003759,0.322870346201775,3,auDRI,earth,3,4000,0.273022997298078,255
0.302938852076743,0.275741979200525,0.330135724952961,3,AIPW,earth,3,4000,0.273022997298078,255
0.411994086810556,0.38422984594392,0.43777508801758,4,auDRI,earth,3,4000,0.273022997298078,255
0.411736444618989,0.384338666366299,0.439134222871679,4,AIPW,earth,3,4000,0.273022997298078,255
0.25588150548953,0.206755557387185,0.313049094288446,1,auDRI,gam_1,3,4000,0.273022997298078,255
0.270399130059911,0.228712305405803,0.312085954714019,1,AIPW,gam_1,3,4000,0.273022997298078,255
0.307237724894617,0.263225155340933,0.357278847488877,2,auDRI,gam_1,3,4000,0.273022997298078,255
0.320676233352179,0.274911607793171,0.366440858911187,2,AIPW,gam_1,3,4000,0.273022997298078,255
0.268780894041309,0.228575372997944,0.317231742859942,3,auDRI,gam_1,3,4000,0.273022997298078,255
0.300588930509723,0.273491204689891,0.327686656329555,3,AIPW,gam_1,3,4000,0.273022997298078,255
0.411994086810556,0.384551403124393,0.439362514941151,4,auDRI,gam_1,3,4000,0.273022997298078,255
0.411736444618989,0.384338666366299,0.439134222871679,4,AIPW,gam_1,3,4000,0.273022997298078,255
0.261946163145923,0.21643841748257,0.310410919566416,1,auDRI,xgboost,3,4000,0.273022997298078,255
0.290951778834871,0.25341110780787,0.328492449861872,1,AIPW,xgboost,3,4000,0.273022997298078,255
0.308588235726844,0.26258523876755,0.357361677558074,2,auDRI,xgboost,3,4000,0.273022997298078,255
0.336257739004598,0.294817543911772,0.377697934097423,2,AIPW,xgboost,3,4000,0.273022997298078,255
0.299218108034329,0.263143876447203,0.335930947362496,3,auDRI,xgboost,3,4000,0.273022997298078,255
0.321212635112342,0.294145851927783,0.348279418296901,3,AIPW,xgboost,3,4000,0.273022997298078,255
0.411994086810556,0.384451854761722,0.438177833795043,4,auDRI,xgboost,3,4000,0.273022997298078,255
0.411736444618989,0.384338666366299,0.439134222871679,4,AIPW,xgboost,3,4000,0.273022997298078,255
0.254525783348105,0.200894018334493,0.308566329035735,1,auDRI,earth,3,4000,0.273284692901389,256
0.267073246869476,0.222200136604229,0.311946357134723,1,AIPW,earth,3,4000,0.273284692901389,256
0.270116392219169,0.210906479056442,0.330633201896322,2,auDRI,earth,3,4000,0.273284692901389,256
0.312142089686113,0.260612392899555,0.363671786472672,2,AIPW,earth,3,4000,0.273284692901389,256
0.279560320487548,0.240218265924581,0.320749537173465,3,auDRI,earth,3,4000,0.273284692901389,256
0.271072561992845,0.243746613273068,0.298398510712622,3,AIPW,earth,3,4000,0.273284692901389,256
0.421588870503007,0.394539489806802,0.448093713905514,4,auDRI,earth,3,4000,0.273284692901389,256
0.422097191278598,0.394818084738384,0.449376297818812,4,AIPW,earth,3,4000,0.273284692901389,256
0.249622349671271,0.199020363866617,0.301846650220145,1,auDRI,gam_1,3,4000,0.273284692901389,256
0.26763193502342,0.224435218848594,0.310828651198246,1,AIPW,gam_1,3,4000,0.273284692901389,256
0.257586921776577,0.200001992211854,0.317578542413032,2,auDRI,gam_1,3,4000,0.273284692901389,256
0.314865073638568,0.264943843622958,0.364786303654178,2,AIPW,gam_1,3,4000,0.273284692901389,256
0.251168087431968,0.213360637096808,0.292104025485269,3,auDRI,gam_1,3,4000,0.273284692901389,256
0.27368230456094,0.24653565424135,0.30082895488053,3,AIPW,gam_1,3,4000,0.273284692901389,256
0.421588870503007,0.393804879692873,0.448679762596223,4,auDRI,gam_1,3,4000,0.273284692901389,256
0.422097191278598,0.394818084738384,0.449376297818812,4,AIPW,gam_1,3,4000,0.273284692901389,256
0.262090666386989,0.208758548490278,0.314692310792502,1,auDRI,xgboost,3,4000,0.273284692901389,256
0.27816692268875,0.233366224248056,0.322967621129444,1,AIPW,xgboost,3,4000,0.273284692901389,256
0.282973992417591,0.227565400867311,0.337150763244238,2,auDRI,xgboost,3,4000,0.273284692901389,256
0.316871504072611,0.265617858460482,0.368125149684741,2,AIPW,xgboost,3,4000,0.273284692901389,256
0.255972323110613,0.214764540437985,0.300481133094884,3,auDRI,xgboost,3,4000,0.273284692901389,256
0.285941014523268,0.258765358952424,0.313116670094113,3,AIPW,xgboost,3,4000,0.273284692901389,256
0.421588870503007,0.394001781911528,0.448236869479184,4,auDRI,xgboost,3,4000,0.273284692901389,256
0.422097191278598,0.394818084738384,0.449376297818812,4,AIPW,xgboost,3,4000,0.273284692901389,256
0.258102709751717,0.205885703984445,0.306113181700045,1,auDRI,earth,3,4000,0.272670242236411,257
0.258017708476936,0.211539285711507,0.304496131242366,1,AIPW,earth,3,4000,0.272670242236411,257
0.265226378716448,0.21474756310431,0.314888787148561,2,auDRI,earth,3,4000,0.272670242236411,257
0.293935490553934,0.240433696992422,0.347437284115445,2,AIPW,earth,3,4000,0.272670242236411,257
0.294968199730431,0.258102970275497,0.333545153785771,3,auDRI,earth,3,4000,0.272670242236411,257
0.282096244860028,0.255175861302803,0.309016628417252,3,AIPW,earth,3,4000,0.272670242236411,257
0.433102595476616,0.405373046234988,0.45969261772057,4,auDRI,earth,3,4000,0.272670242236411,257
0.43273239338742,0.405633437887412,0.459831348887427,4,AIPW,earth,3,4000,0.272670242236411,257
0.252111579740471,0.199385177227386,0.306766575324388,1,auDRI,gam_1,3,4000,0.272670242236411,257
0.259720001295226,0.215816595671161,0.303623406919291,1,AIPW,gam_1,3,4000,0.272670242236411,257
0.264916318685085,0.213999433345008,0.316469656402599,2,auDRI,gam_1,3,4000,0.272670242236411,257
0.298440053843144,0.246560481753645,0.350319625932643,2,AIPW,gam_1,3,4000,0.272670242236411,257
0.26681851273878,0.226023903818105,0.307875667838533,3,auDRI,gam_1,3,4000,0.272670242236411,257
0.283127201522184,0.256389252681423,0.309865150362946,3,AIPW,gam_1,3,4000,0.272670242236411,257
0.433102595476616,0.405816795972759,0.460516709422114,4,auDRI,gam_1,3,4000,0.272670242236411,257
0.43273239338742,0.405633437887412,0.459831348887427,4,AIPW,gam_1,3,4000,0.272670242236411,257
0.237412821376939,0.178794584504965,0.293233047269602,1,auDRI,xgboost,3,4000,0.272670242236411,257
0.258817932242199,0.21477218473418,0.302863679750217,1,AIPW,xgboost,3,4000,0.272670242236411,257
0.241734775067088,0.184414783634149,0.298258130736526,2,auDRI,xgboost,3,4000,0.272670242236411,257
0.295043009480265,0.243448910239683,0.346637108720846,2,AIPW,xgboost,3,4000,0.272670242236411,257
0.284087381434361,0.244534381105595,0.323152057054051,3,auDRI,xgboost,3,4000,0.272670242236411,257
0.301596308235247,0.27479329097407,0.328399325496425,3,AIPW,xgboost,3,4000,0.272670242236411,257
0.433102595476616,0.406120124141349,0.459096020446686,4,auDRI,xgboost,3,4000,0.272670242236411,257
0.43273239338742,0.405633437887412,0.459831348887427,4,AIPW,xgboost,3,4000,0.272670242236411,257
0.27210847793598,0.209703953667675,0.346181958278919,1,auDRI,earth,3,4000,0.272848375883609,258
0.253657833982254,0.211104321450431,0.296211346514076,1,AIPW,earth,3,4000,0.272848375883609,258
0.275351356333691,0.209156855616755,0.351019536046635,2,auDRI,earth,3,4000,0.272848375883609,258
0.317192406399667,0.271500259032411,0.362884553766923,2,AIPW,earth,3,4000,0.272848375883609,258
0.273426374420403,0.232274350408177,0.316049363218435,3,auDRI,earth,3,4000,0.272848375883609,258
0.261777785001434,0.234382624726853,0.289172945276015,3,AIPW,earth,3,4000,0.272848375883609,258
0.41039167756239,0.381317667803454,0.437583913652462,4,auDRI,earth,3,4000,0.272848375883609,258
0.410406807705875,0.382911905528451,0.437901709883298,4,AIPW,earth,3,4000,0.272848375883609,258
0.242621673666878,0.175257425525154,0.329274186483823,1,auDRI,gam_1,3,4000,0.272848375883609,258
0.262350736894699,0.221563874171938,0.303137599617459,1,AIPW,gam_1,3,4000,0.272848375883609,258
0.258534393995656,0.196152457087271,0.338898888408266,2,auDRI,gam_1,3,4000,0.272848375883609,258
0.319032064309235,0.274959287877384,0.363104840741087,2,AIPW,gam_1,3,4000,0.272848375883609,258
0.256415760248044,0.21314832925245,0.309597326911977,3,auDRI,gam_1,3,4000,0.272848375883609,258
0.280809379283926,0.2535411671132,0.308077591454652,3,AIPW,gam_1,3,4000,0.272848375883609,258
0.41039167756239,0.383904225708,0.438183949466361,4,auDRI,gam_1,3,4000,0.272848375883609,258
0.410406807705875,0.382911905528451,0.437901709883298,4,AIPW,gam_1,3,4000,0.272848375883609,258
0.265320710043254,0.199104568925142,0.340038392227238,1,auDRI,xgboost,3,4000,0.272848375883609,258
0.267827257532432,0.225694946754713,0.309959568310151,1,AIPW,xgboost,3,4000,0.272848375883609,258
0.260398785572933,0.191277604651575,0.343521732159978,2,auDRI,xgboost,3,4000,0.272848375883609,258
0.313596304083733,0.268286884664094,0.358905723503372,2,AIPW,xgboost,3,4000,0.272848375883609,258
0.283059011745268,0.237852893349638,0.328613581643316,3,auDRI,xgboost,3,4000,0.272848375883609,258
0.292006737510058,0.264720627300051,0.319292847720065,3,AIPW,xgboost,3,4000,0.272848375883609,258
0.41039167756239,0.382594199727466,0.438629289315398,4,auDRI,xgboost,3,4000,0.272848375883609,258
0.410406807705875,0.382911905528451,0.437901709883298,4,AIPW,xgboost,3,4000,0.272848375883609,258
0.294482506689703,0.236371370711272,0.354632674125836,1,auDRI,earth,3,4000,0.272707366919686,259
0.270045685901283,0.224548053186934,0.315543318615632,1,AIPW,earth,3,4000,0.272707366919686,259
0.313548033281852,0.259002913181049,0.369897041980442,2,auDRI,earth,3,4000,0.272707366919686,259
0.307254348150575,0.256264248260707,0.358244448040444,2,AIPW,earth,3,4000,0.272707366919686,259
0.309328072602031,0.269660049095877,0.351006712748455,3,auDRI,earth,3,4000,0.272707366919686,259
0.300228530420375,0.273242141284562,0.327214919556188,3,AIPW,earth,3,4000,0.272707366919686,259
0.441020723286509,0.413088120815339,0.46769081475582,4,auDRI,earth,3,4000,0.272707366919686,259
0.441133597570833,0.414102226881246,0.46816496826042,4,AIPW,earth,3,4000,0.272707366919686,259
0.270993330466499,0.211299170366189,0.332935308798817,1,auDRI,gam_1,3,4000,0.272707366919686,259
0.265199018553399,0.222094750217003,0.308303286889795,1,AIPW,gam_1,3,4000,0.272707366919686,259
0.307182075655939,0.241987965223608,0.366911304543618,2,auDRI,gam_1,3,4000,0.272707366919686,259
0.313810431607017,0.265429345621603,0.36219151759243,2,AIPW,gam_1,3,4000,0.272707366919686,259
0.279549092336536,0.238154156572828,0.325466389754817,3,auDRI,gam_1,3,4000,0.272707366919686,259
0.304374042132402,0.277466660387836,0.331281423876967,3,AIPW,gam_1,3,4000,0.272707366919686,259
0.441020723286509,0.41353405061408,0.468314495397408,4,auDRI,gam_1,3,4000,0.272707366919686,259
0.441133597570833,0.414102226881246,0.46816496826042,4,AIPW,gam_1,3,4000,0.272707366919686,259
0.266164828971161,0.207768316912222,0.323625706040757,1,auDRI,xgboost,3,4000,0.272707366919686,259
0.272877023341738,0.229756762788562,0.315997283894915,1,AIPW,xgboost,3,4000,0.272707366919686,259
0.284043309911348,0.221528185880477,0.349633835348445,2,auDRI,xgboost,3,4000,0.272707366919686,259
0.317165673550213,0.268405159015825,0.365926188084602,2,AIPW,xgboost,3,4000,0.272707366919686,259
0.295382631930485,0.258615340558187,0.334761956870058,3,auDRI,xgboost,3,4000,0.272707366919686,259
0.31626768486245,0.28933188377619,0.34320348594871,3,AIPW,xgboost,3,4000,0.272707366919686,259
0.441020723286509,0.413454278135945,0.467735265625419,4,auDRI,xgboost,3,4000,0.272707366919686,259
0.441133597570833,0.414102226881246,0.46816496826042,4,AIPW,xgboost,3,4000,0.272707366919686,259
0.311557390640085,0.258848243188182,0.362621078740635,1,auDRI,earth,3,4000,0.273001013959874,260
0.284206875973527,0.24150441754966,0.326909334397394,1,AIPW,earth,3,4000,0.273001013959874,260
0.296961964512227,0.237064686295393,0.360110294010566,2,auDRI,earth,3,4000,0.273001013959874,260
