estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.752385055664026,0.667070409084608,0.835093734001888,0.729664399963306,0.646050794722457,0.813278005204155
0.795395465557313,0.710192185110322,0.882361694597136,0.795430238782722,0.717815518819285,0.87304495874616
0.719801935578556,0.624016725339804,0.820680686524858,0.780445865511215,0.702083709791803,0.858808021230626
0.84878035792191,0.766727116967277,0.933124388497723,0.836954818927728,0.757292370316592,0.916617267538863
0.868351306166642,0.786326523688812,0.953478898013527,0.869352190066571,0.787697638535986,0.951006741597156
0.817924528951802,0.732588446070855,0.905892294110662,0.814480006248596,0.733209805701919,0.895750206795274
0.766897741441092,0.682161155987262,0.851648899756788,0.772337458042993,0.692928628331605,0.851746287754381
0.86186786353867,0.786257324828782,0.939488036291775,0.848440969377476,0.772528119142743,0.924353819612209
0.818071184254082,0.729977295888386,0.906720591980883,0.828810485666321,0.73388213938021,0.923738831952432
0.942342704078491,0.860666327235114,1.02634540932579,0.932949320735646,0.850092032418534,1.01580660905276
0.919295029308186,0.810827406513679,1.0315610717497,0.912463224259166,0.825782604471527,0.999143844046805
0.852563415965421,0.765358637163789,0.940712985680016,0.871086405958365,0.787659775742344,0.954513036174386
0.852324798825229,0.77121586536037,0.932599039345936,0.841532568242424,0.760679493964239,0.92238564252061
0.933398785744723,0.8445142556645,1.02188400722143,0.94294650939468,0.851431864645696,1.03446115414366
0.869538406121058,0.790516989890364,0.951311258995935,0.871880598422761,0.793813384782176,0.949947812063347
0.750438657913991,0.644870782777513,0.851440056918013,0.764896654160894,0.675343334330753,0.854449973991034
0.793842281744793,0.711031234591324,0.877183852970945,0.805914830960477,0.723585695732675,0.88824396618828
0.837740630197379,0.742187354200504,0.931341756642932,0.832572819531581,0.749001918622273,0.91614372044089
0.810067045815942,0.725574654674353,0.898537165134406,0.802129002206932,0.720541370073357,0.883716634340507
0.879070042587376,0.803441096361291,0.95286714966171,0.87774568355479,0.80440304810558,0.951088319003999
0.838403391142986,0.745287680242715,0.925202589565713,0.849970637169352,0.761564732012878,0.938376542325826
0.815239965717773,0.735124390061959,0.899527841362533,0.845267155934758,0.765985769961335,0.924548541908181
0.787289842491474,0.708693357112605,0.866985241552009,0.796984248426175,0.719835035560763,0.874133461291587
0.884770442503231,0.793402104896648,0.973233714957341,0.897052978974695,0.819377485278916,0.974728472670474
0.803644859618411,0.720963082667625,0.890324863476497,0.798587183829322,0.716295735602281,0.880878632056364
0.817933552179324,0.735650789294124,0.900893457007553,0.818543651832352,0.740456898236522,0.896630405428182
0.830651765210238,0.744957445445051,0.916544281835322,0.820004832327404,0.737941359974465,0.902068304680343
0.841395423859951,0.751954729762124,0.928770446460634,0.833970824273745,0.754459737624642,0.913481910922849
0.883955991586376,0.802312356566727,0.966762196096041,0.887562139078743,0.810858637259685,0.9642656408978
0.760743962050112,0.677356495165454,0.844327453133333,0.756200423335213,0.668918957627134,0.843481889043293
0.762287871642721,0.661430464795061,0.865423513466412,0.767309759521075,0.682884290897035,0.851735228145114
0.840412012513114,0.754180775004721,0.926340823318019,0.848710669233136,0.770203202350381,0.927218136115892
0.901001380355116,0.82042121394283,0.985665485775433,0.883355882241685,0.801477820328156,0.965233944155214
0.853077261389671,0.771548644718033,0.937387274235929,0.862323344668988,0.782967078354246,0.94167961098373
0.824856289161411,0.733386209354637,0.915987694294621,0.828224947226158,0.744789708427923,0.911660186024393
0.874426859027417,0.794999324648373,0.954068290924074,0.852836543031327,0.771979481612573,0.933693604450082
0.845620250934532,0.750928886724957,0.941446718287474,0.823259449327602,0.738032510475289,0.908486388179915
0.853707541606347,0.770718091277652,0.935005557636917,0.82923913563192,0.748101022114582,0.910377249149258
0.911423820179811,0.834152004689914,0.988381466164984,0.903621790125701,0.82798981642825,0.979253763823152
0.837666415764245,0.743377099427994,0.936704418844577,0.877282847426529,0.788701441948084,0.965864252904975
0.823684373221508,0.738022045331427,0.91202348657294,0.833082474157523,0.754737716464572,0.911427231850474
0.854440578876703,0.764419513240294,0.9435905858181,0.838310089951066,0.756558546864775,0.920061633037357
0.900416936189151,0.810027082190811,0.995184988224998,0.886691296432793,0.804061431750887,0.969321161114698
0.9706327660254,0.880046767427744,1.05993758565185,0.959355811854078,0.87593879363657,1.04277283007158
0.848876309727869,0.765624978260841,0.931388958753488,0.847988540476625,0.769062422804148,0.926914658149103
0.782275594633958,0.694498810525573,0.870952306799421,0.796478105938668,0.715340984829821,0.877615227047515
0.831070711671195,0.741832947445313,0.919831515181055,0.8397849755109,0.753927359701238,0.925642591320561
0.906588977430155,0.819353168745431,0.994372323279386,0.921512806461373,0.835929189610927,1.00709642331182
0.891854106237005,0.795580112364147,0.985842940742352,0.889762516991715,0.805945131491813,0.973579902491617
0.828962938407853,0.728087762598928,0.945698780553461,0.841700728919165,0.758210579884503,0.925190877953826
0.879481420594931,0.794111745367853,0.963348189761725,0.895862789129079,0.81480532709428,0.976920251163878
0.869601144408829,0.774042538015373,0.963935397657588,0.854057393769138,0.769269667313611,0.938845120224665
0.829045631579381,0.729631613505894,0.924156425606466,0.833564445669471,0.748917699173629,0.918211192165313
0.808672168219922,0.721150115878153,0.90274981517557,0.843192382681854,0.765680794170346,0.920703971193362
0.912327433911514,0.82679363415854,0.996854177121792,0.934105222158847,0.852225913777169,1.01598453054053
0.783925746735991,0.699074575311298,0.867883322863711,0.778339531320436,0.700755202908975,0.855923859731897
0.82126302999542,0.730197513484668,0.915972403153943,0.819096682403741,0.735885241516988,0.902308123290494
0.866602261691659,0.783195404969521,0.953070476548595,0.878938502591979,0.791170597672092,0.966706407511866
0.773572519679336,0.680925256075317,0.864210100195504,0.801463312133324,0.716354751619846,0.886571872646802
0.804605752036466,0.71607174816222,0.898562330282296,0.771595005743659,0.691122269236158,0.852067742251159
0.932713790360486,0.849892728207075,1.01529937672339,0.969998725715759,0.88298269760069,1.05701475383083
0.882955619976686,0.787459888798218,0.975725510543135,0.878469118803303,0.786480572453796,0.970457665152809
0.774191302396621,0.686714508348146,0.864972315146022,0.806771965240526,0.720613336158034,0.892930594323017
0.744871764335073,0.646142782047536,0.842392083360874,0.787629255537797,0.695673920553368,0.879584590522225
0.822835201005048,0.737329129382868,0.908990973387357,0.840619020210231,0.756370961740039,0.924867078680423
0.875747259344804,0.789874426544806,0.963488079825286,0.888535776129484,0.808438529580018,0.96863302267895
0.833851314326368,0.750912633330426,0.919893948128123,0.862384676689599,0.781152533756679,0.943616819622519
0.777546847279678,0.682838406036423,0.872147507843126,0.796919959641079,0.705434995409951,0.888404923872207
0.957903715946885,0.868245386259524,1.04854979423699,0.934408909973445,0.854867718786213,1.01395010116068
0.835020248619821,0.737077172208932,0.929779989895139,0.831739893079724,0.751826169090932,0.911653617068516
0.796519342814005,0.710018586707145,0.882335431226933,0.784691966064813,0.703226240293456,0.866157691836171
0.835420257924263,0.747192473022327,0.930708813405599,0.836720901209261,0.76079566505786,0.912646137360663
0.848624045991875,0.756580075026084,0.942054944836919,0.873840786031289,0.789585085168322,0.958096486894256
0.943083659357422,0.856895020404204,1.03187837524726,0.923347790594736,0.837644941386118,1.00905063980335
0.793511848134998,0.703956206579691,0.884548334938976,0.831248582212283,0.746865354275464,0.915631810149103
0.842478482412423,0.759048846745672,0.929140902207769,0.851334866525492,0.763803527711275,0.938866205339709
0.896000480781598,0.808927232074097,0.980856842060193,0.911023887655597,0.828055289252552,0.993992486058642
0.795278417870679,0.705224067431524,0.885397626769511,0.803041961348958,0.720487377397727,0.885596545300189
0.750991764164489,0.670426905621347,0.831011561012159,0.760623470577295,0.679712504817557,0.841534436337032
0.859004213847048,0.776515614650273,0.942099162595939,0.839161959072474,0.754199438939476,0.924124479205471
0.7999348685936,0.714938636870814,0.885989789311951,0.781764623333538,0.703660575059153,0.859868671607923
0.791544263816021,0.699804802933644,0.891149384510652,0.807612498503585,0.724629180268108,0.890595816739062
0.895945614469159,0.813536836846392,0.981483853440531,0.917649565848302,0.840399883449907,0.994899248246698
0.889791671582304,0.808431274833968,0.972386906996786,0.910048118801401,0.829469259885108,0.990626977717693
0.841864531813008,0.754243256559581,0.927405828960878,0.848046894212384,0.765624409377191,0.930469379047577
0.819731070477274,0.729063743763593,0.911496123517971,0.813437049395459,0.724640937707881,0.902233161083036
0.896823303755137,0.813592818008082,0.980568320054132,0.898054938770179,0.819642091997468,0.976467785542891
0.84984195829801,0.77157674674865,0.930080467722192,0.861266802865579,0.782184304712621,0.940349301018536
0.804606185160975,0.718861358552349,0.887104011017816,0.806829346174485,0.725449790892922,0.888208901456048
0.829938251522472,0.737275276067437,0.926812353669147,0.833956427949782,0.747617240080444,0.92029561581912
0.776255086384363,0.677845470437024,0.875985772297011,0.762800614350382,0.672274190254061,0.853327038446702
0.847648548852503,0.76712582860439,0.928081307159563,0.853206851645356,0.773764784913948,0.932648918376764
0.841404985644365,0.747207986789997,0.933677526299923,0.887481962735885,0.806586441294545,0.968377484177224
0.832257773730707,0.751862435867374,0.914371141163635,0.819284193962575,0.734869493919579,0.90369889400557
0.735418796354479,0.642201128472376,0.827942624761892,0.733284457968608,0.642901877195654,0.823667038741562
0.881431764581487,0.794128230259368,0.968909980353604,0.85528822665226,0.770844652398345,0.939731800906175
0.876490695738607,0.781483170648655,0.970452106967682,0.839422852817295,0.757352781122494,0.921492924512095
0.848480936537259,0.748328552474277,0.950885546746166,0.840584931511678,0.754018296938659,0.927151566084695
0.873688645390104,0.792486120602348,0.953114523839862,0.866705974696772,0.78833767925813,0.945074270135414
0.843203227250463,0.751496430545982,0.93331309464373,0.82569495406913,0.745768260183595,0.905621647954666
0.799875077146825,0.708570532242827,0.890556029244901,0.797092057714105,0.714221370516239,0.879962744911972
0.769925427528159,0.685116423008716,0.858721248391941,0.795028140980435,0.71650373917481,0.87355254278606
0.839337574019465,0.751998543513045,0.928672370503606,0.830654413390346,0.746362072527484,0.914946754253208
0.816092755942759,0.735722402389215,0.900374995941353,0.835532303629772,0.758668293710733,0.912396313548812
0.861664572549682,0.774465269413174,0.948800183064292,0.868562526970022,0.787620894610561,0.949504159329483
0.815149166807196,0.729061899492466,0.901286309445297,0.850302122219558,0.770909266408914,0.929694978030202
0.807868427029841,0.711065465545342,0.90733992204677,0.849010496514849,0.759075396776368,0.93894559625333
0.802335153831201,0.717703178887129,0.883828023143999,0.804635078636421,0.725868569976674,0.883401587296168
0.803337602191037,0.721670280280343,0.887543595468152,0.804073605237111,0.725718094423186,0.882429116051037
0.790331481424622,0.702219946542641,0.877953271932731,0.787952877788757,0.707907914456791,0.867997841120722
0.722841627851406,0.635554915991652,0.806351563593581,0.725213256643614,0.644757152732231,0.805669360554997
0.878825424157476,0.79213064277136,0.967769528554642,0.879060230976421,0.794833038417574,0.963287423535269
0.912764350055008,0.810529237410813,1.00797316197899,0.926096645978564,0.838451085382308,1.01374220657482
0.725233384843339,0.634685193852384,0.820135703751114,0.764187298955928,0.681811716246419,0.846562881665437
0.78553009994989,0.693117246814424,0.878785493536642,0.79969169180254,0.712398930231934,0.886984453373145
0.77789082686763,0.693136641974015,0.863331790820463,0.778507002033279,0.690548590670357,0.866465413396201
0.827867234804563,0.74149805655241,0.9211926374854,0.850746604111527,0.770203231435242,0.931289976787813
0.9228347990533,0.836067574977247,1.01189484148715,0.957885042211334,0.877208074538649,1.03856200988402
0.773699413009992,0.67382053876777,0.870160151809093,0.766441404427693,0.683741153589819,0.849141655265567
0.78163992162605,0.691089838770853,0.872639975539933,0.822412140373023,0.734886328160026,0.90993795258602
0.816759403277545,0.722186746579165,0.918606892745097,0.852380390203346,0.77237307684877,0.932387703557921
0.824922651774878,0.741791937410071,0.905269732789067,0.826227198299528,0.747029363188551,0.905425033410505
0.944868808383338,0.858954795032651,1.02958477355497,0.967350970991065,0.883638615514802,1.05106332646733
0.795542671649232,0.709160858341442,0.879711935945189,0.769625305708331,0.68713374273112,0.852116868685543
0.80212834117201,0.706964984681731,0.901102513291706,0.823662592189734,0.73835782035251,0.908967364026959
0.890176028428732,0.811967509417997,0.964310641203067,0.859543208119508,0.781067894128793,0.938018522110223
0.835489596727862,0.748050869825244,0.92247167141301,0.863265229324865,0.781290764088616,0.945239694561115
0.779099993737183,0.687845999885289,0.876501411761651,0.773482969415645,0.689030191510233,0.857935747321058
0.880539450877916,0.796973693645842,0.959503117335595,0.892523892026123,0.811088835203709,0.973958948848536
0.777227788410407,0.678211203365756,0.880770925811866,0.800390303335765,0.713765878351788,0.887014728319742
0.73533114674785,0.650710555618281,0.822409767320622,0.755407933847008,0.679091335847493,0.831724531846522
0.878068927340603,0.784445832217867,0.97302516725721,0.890377854294531,0.805823761859284,0.974931946729779
0.795103776383189,0.703243780813466,0.886219120240932,0.828769874449706,0.749085601867353,0.908454147032058
0.783099296371526,0.692416699372329,0.876554362791622,0.82412153849401,0.735824840736833,0.912418236251188
0.820410708062671,0.734693742499403,0.906688381346645,0.843924150213032,0.76164050871986,0.926207791706204
0.886157171843251,0.80238179869204,0.970983179015128,0.879515387544627,0.801565003598486,0.957465771490768
0.867808892062658,0.777737846376975,0.957139002479864,0.875521029381518,0.78986073460285,0.961181324160186
0.84479883943343,0.762940758675586,0.928731751211436,0.827380819544059,0.749063359467808,0.905698279620309
0.80909260408081,0.727392343905597,0.888962960079141,0.829562217372485,0.752117569146468,0.907006865598501
0.799991309822422,0.719862661055096,0.879817017737406,0.823351377114953,0.74444561672251,0.902257137507395
0.844212407910736,0.761378229869498,0.928552473609098,0.840968089915386,0.7607188895501,0.921217290280672
0.905815914626199,0.815043545587068,0.994249326036623,0.919710898745499,0.839888621330797,0.9995331761602
0.744949069708495,0.660101637481087,0.831504730440008,0.751531796803872,0.673379082660607,0.829684510947137
0.804370911816809,0.711115624878658,0.897846671585394,0.782805138223415,0.705423831912279,0.86018644453455
0.827159844195705,0.744719927361187,0.910339105657241,0.824974372209951,0.746018155133272,0.903930589286631
0.866121817092795,0.775892969608436,0.959403027922831,0.889818499920547,0.802144801323668,0.977492198517426
0.806689032366496,0.725265594091544,0.891016950394055,0.798202349420285,0.717557934751013,0.878846764089556
0.828370348371879,0.749640713151273,0.912938028033276,0.826147443704635,0.749580561917111,0.902714325492159
0.81793934499689,0.733296228677617,0.90009391262417,0.811969328979128,0.736272901923071,0.887665756035185
0.827602123244115,0.740323621727649,0.916317856794143,0.847039195130256,0.768579121377125,0.925499268883387
0.796034941852522,0.711041440279154,0.887404738857445,0.827353764933248,0.74604148100979,0.908666048856707
0.855370920539386,0.775506529930849,0.93486614716565,0.834167407544579,0.757553373993866,0.910781441095292
0.852052416984711,0.770607792547615,0.935693765990173,0.836652228436874,0.760576163370879,0.912728293502868
0.907402370153402,0.829057678013223,0.988386318391404,0.882682392901788,0.804250331195264,0.961114454608312
0.803868525899439,0.717463844726244,0.892957144881841,0.798806494355275,0.713554835662854,0.884058153047696
0.823070312116883,0.739915077673363,0.907512957164255,0.819739366472933,0.739204179118703,0.900274553827164
0.886431245779925,0.79266735206038,0.976816262392124,0.871906031412222,0.784843119692739,0.958968943131706
0.797032085804351,0.711493871339846,0.879902669596986,0.791596757827317,0.712218645419553,0.87097487023508
0.871097444737915,0.783161863307485,0.956344028902438,0.866938372768865,0.78572037230631,0.948156373231421
0.896050362104776,0.815136006687823,0.978037710331117,0.90300840821567,0.817885944074765,0.988130872356576
0.767256374272,0.678752403121694,0.857917661958466,0.786889790058447,0.707765160507497,0.866014419609397
0.766985489651249,0.680766184262953,0.85375237716619,0.76211071438299,0.677286309411982,0.846935119353997
0.900155904478455,0.818841857102367,0.982336046976828,0.880881289745851,0.803614481948207,0.958148097543495
0.90618046286023,0.824758632413838,0.985125404350232,0.921561778847601,0.844695386505742,0.998428171189461
0.668420395925185,0.566300105640504,0.772543225020994,0.70782971991756,0.62032840818428,0.79533103165084
0.785747254959377,0.694513996374767,0.878278804759207,0.799068644102147,0.711101728734066,0.887035559470228
0.854721217444933,0.771026862080811,0.938138280793733,0.860617751121986,0.778297318457547,0.942938183786424
0.804022694079432,0.720896780877312,0.889940272282991,0.761790800093645,0.676854041318734,0.846727558868556
0.873190359511528,0.789684336840338,0.959481409525784,0.858553833226982,0.780809835683111,0.936297830770852
0.90444775249532,0.821094582951046,0.989661880053985,0.913502806991541,0.832877335497918,0.994128278485164
0.862608262808002,0.780844679184879,0.946676875859551,0.878881040411211,0.798906079130182,0.95885600169224
0.774633816153791,0.69203638632816,0.853050754021758,0.804321929315064,0.72460312188193,0.884040736748197
0.810648217263385,0.724441568499915,0.899194250403965,0.811054540519725,0.726886576370544,0.895222504668906
0.803817879810666,0.712191604520189,0.894186443054057,0.809416968715855,0.726026123020527,0.892807814411182
0.848476593735465,0.768216547276882,0.927737531670658,0.830428253417535,0.754721554688876,0.906134952146194
0.861973402673124,0.778797634807599,0.943675023885234,0.813720108599133,0.731752301860926,0.89568791533734
0.885246850423143,0.800954736522245,0.970861503002994,0.875006087618745,0.792212615229762,0.957799560007729
0.8442934170388,0.765133420602176,0.922907435127473,0.838427630839863,0.759869676994881,0.916985584684844
0.902023870617731,0.80930726753559,0.996545451430318,0.901710786566978,0.820488115952276,0.98293345718168
0.793844065747393,0.710138437350585,0.876720436282474,0.785465864432847,0.704725640136016,0.866206088729678
0.883586733462525,0.798460539493828,0.966850571329868,0.862621219013716,0.782155500563754,0.943086937463677
0.846384151619671,0.764065379833331,0.930691578181342,0.844001953547432,0.762237002034249,0.925766905060615
0.828989696064722,0.737652075462876,0.916625271517885,0.828633566856372,0.745754827302658,0.911512306410087
0.729988890826412,0.636864870000289,0.824274672329902,0.752697583796115,0.668227599454576,0.837167568137654
0.701125083189591,0.607937500444551,0.795187483801797,0.719497979162009,0.634771811003317,0.804224147320701
0.814817391834138,0.729376451969919,0.901285101812778,0.850677937894633,0.767577109636167,0.933778766153099
0.793419361316722,0.705576868849373,0.880857564884071,0.804173301127651,0.722944140561618,0.885402461693684
0.870247306907272,0.781115604623243,0.958392493401263,0.846447226601172,0.767524195330661,0.925370257871683
0.811893115717221,0.721406884286604,0.899277078276517,0.800987774451693,0.722412867320625,0.879562681582761
0.765587807070865,0.677511746078661,0.85292229897145,0.782412117105917,0.701237402041025,0.863586832170809
0.865292376956452,0.773991240163408,0.959120716027911,0.87092916235109,0.790580393157108,0.951277931545072
0.846900679482341,0.764837173132783,0.930658602200601,0.840526045781836,0.763188418930326,0.917863672633345
0.859222722832456,0.772633637882682,0.945827512715526,0.830040874371717,0.749791836277281,0.910289912466152
0.801556239451064,0.716906484563611,0.889477645447154,0.796162111720986,0.714377788935937,0.877946434506034
0.806368994517806,0.722571316763035,0.889755963912634,0.818381684215678,0.737085623604163,0.899677744827193
0.845927508776948,0.759068490811088,0.932550800924979,0.859468564270857,0.782949748144702,0.935987380397011
0.928554703462246,0.840987278797753,1.01272970617734,0.912803366513052,0.835983501387054,0.98962323163905
0.936585921403117,0.854109975298387,1.018860721071,0.913471361623017,0.836837895807521,0.990104827438513
0.85521460587846,0.771699461134023,0.938921989756866,0.837510262627602,0.760556582996835,0.914463942258369
0.773079648458386,0.681789095995461,0.866694951937585,0.798072670602271,0.717937936728216,0.878207404476326
0.817964498329854,0.73623758922329,0.900723806094311,0.838095339182322,0.754551321403626,0.921639356961018
0.836260949376673,0.751459212654227,0.922661064261062,0.8495852597375,0.767883432925631,0.931287086549369
0.817048762099765,0.731725566412188,0.903422704717918,0.843132784365781,0.761982169669723,0.92428339906184
0.876279504507931,0.787722010660177,0.968823054670609,0.884496264905801,0.795600593332958,0.973391936478644
0.794744971467282,0.699421639063469,0.900214996991504,0.831976328394876,0.751100096450016,0.912852560339735
0.845052369322515,0.762333830106415,0.925013754763928,0.851146326686134,0.768742536687787,0.933550116684481
0.81828641964676,0.735923793632431,0.905176295285608,0.84673141063976,0.762062394681951,0.93140042659757
0.848496112912361,0.764881388854882,0.933199409582583,0.854074543511402,0.771653405933149,0.936495681089655
0.881793848163281,0.797348826583634,0.970166547273514,0.896887507053835,0.819660474086218,0.974114540021453
0.824829999889401,0.740888225682195,0.911962270166939,0.831263478386996,0.749549970594248,0.912976986179743
0.798510676968065,0.713044710596479,0.884232181547704,0.807451384593367,0.725423457215482,0.889479311971252
0.923904760440242,0.839069204359874,1.00562357232526,0.922755635510034,0.842733295034601,1.00277797598547
0.82651261564526,0.735520822360658,0.915887019845508,0.833486639871343,0.752672101438638,0.914301178304048
0.808000515863608,0.722855784392134,0.89180971210809,0.822071406083904,0.740666474148845,0.903476338018963
0.733682424264858,0.649858613263054,0.818297393645508,0.770377077035328,0.691781523729137,0.84897263034152
0.856572959575804,0.768834957885739,0.942692505978666,0.870745035925573,0.788985707169908,0.952504364681238
0.868532259583321,0.780783128721496,0.954888030160785,0.859089314389738,0.7817254865111,0.936453142268375
0.885918635858009,0.804066158780843,0.968116916025562,0.868693374886536,0.786964516117045,0.950422233656026
0.796914670358074,0.709807560311849,0.886950069834031,0.827375050769171,0.74475751154757,0.909992589990772
0.803635619390893,0.707689748428173,0.892024781093729,0.816622087701868,0.73434172279241,0.898902452611325
0.749964360061072,0.649913925567034,0.851076192541607,0.751037193792917,0.670177250159451,0.831897137426382
0.892670150181329,0.805787957343931,0.978378200085999,0.910786690975774,0.831564945616246,0.990008436335302
0.776988148389128,0.688622114022363,0.86874855609116,0.802529173572583,0.715465995847723,0.889592351297443
0.81585772374859,0.731209890096437,0.901581240059038,0.816025976277782,0.73551155370656,0.896540398849004
0.829022722518131,0.736604342848457,0.919189948410218,0.813208150315524,0.734694383375583,0.891721917255466
0.954888567627819,0.875831517448852,1.03287057112815,0.935591199964403,0.857654215206536,1.01352818472227
0.743129271746915,0.661712308891211,0.824024868982922,0.759309589370678,0.682633685247162,0.835985493494194
0.815555499123004,0.734276119282451,0.896121538946734,0.861714217946657,0.77790489627592,0.945523539617393
0.745407413325617,0.650166743401585,0.847963147307871,0.78899134432575,0.708681760484825,0.869300928166676
0.878445015604537,0.795444840780491,0.959923249044914,0.855283871007037,0.776959106415998,0.933608635598076
0.82328129913614,0.735779281323735,0.910149457889357,0.8074355165165,0.724500186432582,0.890370846600419
0.923047911058574,0.826322751669555,1.0170475442622,0.918936287493313,0.837100955934199,1.00077161905243
0.79900175515836,0.709766322123122,0.886930299029381,0.805965637241377,0.72444801413212,0.887483260350634
0.873720233729965,0.789364761657824,0.956433211870838,0.884823941795429,0.805041278681824,0.964606604909034
0.91118350870026,0.821179052174261,1.00069557582594,0.906934489520438,0.825095665356851,0.988773313684026
0.814556596173309,0.724102280961216,0.907018150565546,0.83312215996028,0.750357807785214,0.915886512135345
0.876262408481055,0.78738228515982,0.966268844919105,0.898684847374208,0.816564456359401,0.980805238389014
0.842460265750225,0.754743870851969,0.929167211832569,0.832021815701079,0.753789329957196,0.910254301444961
0.842479539453327,0.753592929139353,0.931829662161173,0.847299165071939,0.770397694184735,0.924200635959144
0.8420720657437,0.761914269760144,0.922655922351614,0.814804771470591,0.735802012868588,0.893807530072595
0.886249489389156,0.799278871286606,0.970065058483194,0.862224646849437,0.773996783028455,0.95045251067042
0.80639831918341,0.719468747710467,0.895908948985684,0.822157608609695,0.739387828345,0.904927388874391
0.83027358578021,0.738073193730055,0.922791086304757,0.849948992906191,0.768485683927303,0.93141230188508
0.880069407137816,0.790044272447112,0.973720669723596,0.87351592291979,0.793709467792139,0.953322378047441
0.80849772240358,0.716880821773514,0.900073931001142,0.827709355836522,0.750591058137242,0.904827653535803
0.786428898690375,0.700139700507632,0.874266895906441,0.79778346838064,0.718298315026567,0.877268621734714
0.87302803397866,0.789514848896963,0.957953908511012,0.854938490816008,0.771969413593195,0.93790756803882
0.882881143217591,0.799114392609206,0.966097937072439,0.901050663683165,0.825140239543295,0.976961087823035
0.837603449649284,0.754124576443403,0.925092736861047,0.823793756551657,0.737038935647115,0.910548577456198
0.769500508995705,0.67926088144067,0.858023228704371,0.782524276360465,0.700759061965731,0.864289490755198
0.952872401696062,0.860422616592407,1.04509979140257,0.930694206178823,0.847242693254748,1.0141457191029
0.901729378241697,0.820411528744857,0.984958291278898,0.892217467520793,0.815370453269388,0.969064481772198
0.839158369316107,0.756375985986565,0.922958651320761,0.793302426531768,0.712321318620659,0.874283534442876
0.807500860279574,0.723065772684273,0.892383740940232,0.839427818896353,0.75678494159029,0.922070696202417
0.851544430432394,0.762586067730483,0.940624463366754,0.833189689604636,0.744448332713909,0.921931046495363
0.790034668127959,0.708268646678725,0.874414888721018,0.801972777041754,0.720216541779534,0.883729012303973
0.770714955683867,0.679797663652234,0.861952708313313,0.810003179458665,0.728489830109975,0.891516528807355
0.835227370414189,0.751706571678192,0.924314108374665,0.834896188164517,0.754040359433552,0.915752016895483
0.840015482278968,0.755537277843127,0.928293535072949,0.807588860696277,0.7276458467904,0.887531874602155
0.77897012175932,0.694311579545627,0.861570247442144,0.807013999425611,0.724501239555133,0.889526759296088
0.956754595427619,0.875569852540701,1.03829087670086,0.950450907210778,0.874022379377021,1.02687943504454
0.795610450945086,0.71385422521742,0.880121034393574,0.815780224889069,0.73860023820622,0.892960211571918
0.871849644691412,0.786029468606884,0.958269976059756,0.922816410682468,0.84453067864188,1.00110214272306
0.765742167738668,0.681374596085541,0.848949630353553,0.780637865799736,0.700627921835672,0.860647809763799
0.816976037455822,0.723512727444192,0.91300635214952,0.827087675151862,0.746502578958026,0.907672771345697
0.822084041105934,0.737915180810456,0.910278540536367,0.861033399701032,0.779709259592358,0.942357539809706
0.800600845872159,0.717862111949703,0.887201095140287,0.802599760821207,0.719470926552732,0.885728595089681
0.794050563678555,0.710222866181202,0.876263528789666,0.788719486314538,0.701810872546927,0.875628100082149
0.781757063159818,0.701252966245848,0.859387129131085,0.794985581568166,0.71904420402209,0.870926959114243
0.77452690123379,0.692092017387712,0.858202298674281,0.770482320814036,0.691831796115341,0.849132845512732
0.79321624587714,0.708583077087648,0.881214288385157,0.784236422887507,0.703464504251611,0.865008341523403
0.721752207573082,0.634582058755418,0.807831417235522,0.720836588025722,0.64275557662327,0.798917599428174
0.85204867207975,0.761564535804508,0.942875341282202,0.834727611112673,0.752607922730164,0.916847299495181
0.908504678011668,0.830520424775111,0.988732068757553,0.910603350784226,0.833022335883147,0.988184365685304
0.877080545361286,0.793492232799496,0.958086153189628,0.854991759572237,0.7746327964547,0.935350722689773
0.873489176158208,0.788539526414092,0.958960894165436,0.867782845882293,0.785362345699807,0.950203346064779
0.815196736895003,0.726242621895516,0.908434352931743,0.816051037817008,0.739457925613312,0.892644150020705
0.74951773788009,0.666739083887276,0.832378875457419,0.762143953737774,0.682883442156664,0.841404465318883
0.767077307877175,0.674795064706714,0.866064872848986,0.819398004933309,0.732997763069487,0.905798246797131
0.83443430603705,0.74569544376753,0.924559486605841,0.838695572060898,0.748147213904294,0.929243930217501
0.801365966417066,0.719543419230848,0.884481181961579,0.821765186554327,0.744376150098921,0.899154223009732
0.827202525773213,0.738661587495743,0.91296554443293,0.832903942211988,0.753566758915658,0.912241125508318
0.816416534177238,0.736806126882255,0.89685987157522,0.785158604610775,0.707852098426996,0.862465110794553
0.856627618161254,0.775682891398739,0.939796656341697,0.876903076862443,0.799235872484014,0.954570281240872
0.889018814723466,0.802140256901666,0.98009262662307,0.879577879152865,0.799430693685399,0.959725064620332
0.893438565473463,0.806121138088097,0.980945697166592,0.889249886236941,0.808255895721251,0.970243876752632
0.832282713958802,0.747146600600725,0.915464223250338,0.825337827536516,0.746166930168544,0.904508724904489
0.809972337239631,0.724255579044966,0.898489290041828,0.812184744684503,0.732798069897071,0.891571419471935
0.75048390919336,0.665142205557673,0.834967889476719,0.73111094844929,0.653672643760026,0.808549253138553
0.904060405400576,0.813948406968644,0.995611425218561,0.899975152873681,0.815074462353334,0.984875843394027
