estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.335469805502016,0.283989115698014,0.386950495306018,3,AIPW,earth,2,1000,0.229203275866133,902
0.378790250402354,0.323429886706809,0.430472809006105,4,auDRI,earth,2,1000,0.229203275866133,902
0.379503074805888,0.325934100171674,0.433072049440102,4,AIPW,earth,2,1000,0.229203275866133,902
0.321265356748469,0.251758727764159,0.395715987759508,1,auDRI,gam_1,2,1000,0.229203275866133,902
0.297545534104434,0.234386714792252,0.360704353416616,1,AIPW,gam_1,2,1000,0.229203275866133,902
0.344227428793794,0.273933209735855,0.411664701947407,2,auDRI,gam_1,2,1000,0.229203275866133,902
0.329813389448809,0.259683492214758,0.399943286682859,2,AIPW,gam_1,2,1000,0.229203275866133,902
0.304103296682278,0.243489086617442,0.368321946268539,3,auDRI,gam_1,2,1000,0.229203275866133,902
0.299413257850841,0.248261786044543,0.350564729657139,3,AIPW,gam_1,2,1000,0.229203275866133,902
0.378790250402354,0.325042135844288,0.432085439409838,4,auDRI,gam_1,2,1000,0.229203275866133,902
0.379503074805888,0.325934100171674,0.433072049440102,4,AIPW,gam_1,2,1000,0.229203275866133,902
0.323770630479151,0.253623028121464,0.393379367771079,1,auDRI,xgboost,2,1000,0.229203275866133,902
0.326108093215445,0.266382113051996,0.385834073378894,1,AIPW,xgboost,2,1000,0.229203275866133,902
0.338937427232036,0.261650958938241,0.411036582126738,2,auDRI,xgboost,2,1000,0.229203275866133,902
0.344189713200641,0.278501292802998,0.409878133598285,2,AIPW,xgboost,2,1000,0.229203275866133,902
0.330384616818447,0.27179512482917,0.384854487473364,3,auDRI,xgboost,2,1000,0.229203275866133,902
0.332814176235107,0.281828174976519,0.383800177493694,3,AIPW,xgboost,2,1000,0.229203275866133,902
0.378790250402354,0.326621015712093,0.43187640160543,4,auDRI,xgboost,2,1000,0.229203275866133,902
0.379503074805888,0.325934100171674,0.433072049440102,4,AIPW,xgboost,2,1000,0.229203275866133,902
0.240665302668615,0.173667894202145,0.312136617082005,1,auDRI,earth,2,1000,0.229508745053687,903
0.22842868932225,0.153572462959054,0.303284915685447,1,AIPW,earth,2,1000,0.229508745053687,903
0.255763634482906,0.185627283719749,0.32572043756283,2,auDRI,earth,2,1000,0.229508745053687,903
0.245023871555673,0.163341326441641,0.326706416669705,2,AIPW,earth,2,1000,0.229508745053687,903
0.27468519904949,0.213192012317141,0.33439013704795,3,auDRI,earth,2,1000,0.229508745053687,903
0.256248923428159,0.203511354053537,0.308986492802781,3,AIPW,earth,2,1000,0.229508745053687,903
0.320496388973655,0.267569027406664,0.372983933876844,4,auDRI,earth,2,1000,0.229508745053687,903
0.321211037538417,0.267300332212058,0.375121742864776,4,AIPW,earth,2,1000,0.229508745053687,903
0.213229358332086,0.141024641018205,0.286914942736542,1,auDRI,gam_1,2,1000,0.229508745053687,903
0.21678944963951,0.147741520261826,0.285837379017195,1,AIPW,gam_1,2,1000,0.229508745053687,903
0.210808830950827,0.128854429255632,0.288269446830553,2,auDRI,gam_1,2,1000,0.229508745053687,903
0.233632505599381,0.155386620588276,0.311878390610485,2,AIPW,gam_1,2,1000,0.229508745053687,903
0.239633109520393,0.181002894103448,0.29848576552173,3,auDRI,gam_1,2,1000,0.229508745053687,903
0.241542881313804,0.189968486660282,0.293117275967326,3,AIPW,gam_1,2,1000,0.229508745053687,903
0.320496388973655,0.264152371200838,0.373832209715178,4,auDRI,gam_1,2,1000,0.229508745053687,903
0.321211037538417,0.267300332212058,0.375121742864776,4,AIPW,gam_1,2,1000,0.229508745053687,903
0.196112257051102,0.12170066375314,0.275226945327109,1,auDRI,xgboost,2,1000,0.229508745053687,903
0.227006392796337,0.16204836401997,0.291964421572703,1,AIPW,xgboost,2,1000,0.229508745053687,903
0.202948669469131,0.130642782155152,0.288289523511183,2,auDRI,xgboost,2,1000,0.229508745053687,903
0.248290920741146,0.176357549399446,0.320224292082847,2,AIPW,xgboost,2,1000,0.229508745053687,903
0.236986840234482,0.172156207838855,0.296267957683251,3,auDRI,xgboost,2,1000,0.229508745053687,903
0.23614427389633,0.184325534365826,0.287963013426835,3,AIPW,xgboost,2,1000,0.229508745053687,903
0.320496388973655,0.267466019369951,0.373400562561952,4,auDRI,xgboost,2,1000,0.229508745053687,903
0.321211037538417,0.267300332212058,0.375121742864776,4,AIPW,xgboost,2,1000,0.229508745053687,903
0.287524770571483,0.214741709062074,0.370007675968276,1,auDRI,earth,2,1000,0.229400232058509,904
0.282400555867196,0.207549146335966,0.357251965398426,1,AIPW,earth,2,1000,0.229400232058509,904
0.275554377209363,0.199245350016243,0.358755879445639,2,auDRI,earth,2,1000,0.229400232058509,904
0.302822768408312,0.226911767740957,0.378733769075667,2,AIPW,earth,2,1000,0.229400232058509,904
0.290946517740093,0.226140146769749,0.351156145137465,3,auDRI,earth,2,1000,0.229400232058509,904
0.267486879630946,0.21462643350706,0.320347325754833,3,AIPW,earth,2,1000,0.229400232058509,904
0.339876814170866,0.285873582339292,0.393676117068746,4,auDRI,earth,2,1000,0.229400232058509,904
0.338955343289044,0.285131763848016,0.392778922730072,4,AIPW,earth,2,1000,0.229400232058509,904
0.256500081584747,0.170149650093079,0.345737642678179,1,auDRI,gam_1,2,1000,0.229400232058509,904
0.274052782917896,0.203933177709041,0.344172388126751,1,AIPW,gam_1,2,1000,0.229400232058509,904
0.25222995525225,0.160229420050577,0.342866049825939,2,auDRI,gam_1,2,1000,0.229400232058509,904
0.295867635359071,0.222281013636804,0.369454257081339,2,AIPW,gam_1,2,1000,0.229400232058509,904
0.2847080925965,0.219461303541021,0.347484031223851,3,auDRI,gam_1,2,1000,0.229400232058509,904
0.282357915844747,0.230164257730671,0.334551573958824,3,AIPW,gam_1,2,1000,0.229400232058509,904
0.339876814170866,0.286971919640737,0.392066644367301,4,auDRI,gam_1,2,1000,0.229400232058509,904
0.338955343289044,0.285131763848016,0.392778922730072,4,AIPW,gam_1,2,1000,0.229400232058509,904
0.254475975795485,0.165834840887016,0.351466899628509,1,auDRI,xgboost,2,1000,0.229400232058509,904
0.283052802122409,0.215993393536206,0.350112210708612,1,AIPW,xgboost,2,1000,0.229400232058509,904
0.24627515270625,0.153134242080988,0.344527146844627,2,auDRI,xgboost,2,1000,0.229400232058509,904
0.300517154372523,0.230046341063546,0.370987967681501,2,AIPW,xgboost,2,1000,0.229400232058509,904
0.308716189707682,0.246375882166659,0.369439945740081,3,auDRI,xgboost,2,1000,0.229400232058509,904
0.297953846533652,0.245932818146998,0.349974874920306,3,AIPW,xgboost,2,1000,0.229400232058509,904
0.339876814170866,0.285026480984018,0.392123969819879,4,auDRI,xgboost,2,1000,0.229400232058509,904
0.338955343289044,0.285131763848016,0.392778922730072,4,AIPW,xgboost,2,1000,0.229400232058509,904
0.258590083462895,0.184957114769766,0.329210989021211,1,auDRI,earth,2,1000,0.229291324894592,905
0.260372313706218,0.190479676246191,0.330264951166245,1,AIPW,earth,2,1000,0.229291324894592,905
0.281603341062415,0.203074698906102,0.361267680367928,2,auDRI,earth,2,1000,0.229291324894592,905
0.295441815562312,0.218400840107112,0.372482791017512,2,AIPW,earth,2,1000,0.229291324894592,905
0.274864113591514,0.214439238827194,0.334637693601141,3,auDRI,earth,2,1000,0.229291324894592,905
0.270811387316356,0.21825621835566,0.323366556277051,3,AIPW,earth,2,1000,0.229291324894592,905
0.355994623983369,0.301843271158066,0.41038601162627,4,auDRI,earth,2,1000,0.229291324894592,905
0.355837424493085,0.30167850356855,0.409996345417621,4,AIPW,earth,2,1000,0.229291324894592,905
0.272227641360565,0.201356229604398,0.341123401452502,1,auDRI,gam_1,2,1000,0.229291324894592,905
0.268998612426066,0.205462202045445,0.332535022806688,1,AIPW,gam_1,2,1000,0.229291324894592,905
0.287070996866503,0.211091422229187,0.36389369141639,2,auDRI,gam_1,2,1000,0.229291324894592,905
0.300709270632216,0.230226851126018,0.371191690138414,2,AIPW,gam_1,2,1000,0.229291324894592,905
0.285743706512885,0.224772743628022,0.345248898562772,3,auDRI,gam_1,2,1000,0.229291324894592,905
0.266154015991023,0.213911190896833,0.318396841085214,3,AIPW,gam_1,2,1000,0.229291324894592,905
0.355994623983369,0.301958323777599,0.40985852762437,4,auDRI,gam_1,2,1000,0.229291324894592,905
0.355837424493085,0.30167850356855,0.409996345417621,4,AIPW,gam_1,2,1000,0.229291324894592,905
0.238187025204977,0.170791642128366,0.308241876112914,1,auDRI,xgboost,2,1000,0.229291324894592,905
0.268833917282106,0.207448955217447,0.330218879346764,1,AIPW,xgboost,2,1000,0.229291324894592,905
0.241443490097925,0.173602463634376,0.323449777643494,2,auDRI,xgboost,2,1000,0.229291324894592,905
0.307837946226901,0.239662986680465,0.376012905773336,2,AIPW,xgboost,2,1000,0.229291324894592,905
0.281242164670893,0.215840824362961,0.343753618318956,3,auDRI,xgboost,2,1000,0.229291324894592,905
0.275826832344948,0.223580928601148,0.328072736088748,3,AIPW,xgboost,2,1000,0.229291324894592,905
0.355994623983369,0.300576663784879,0.40826637021602,4,auDRI,xgboost,2,1000,0.229291324894592,905
0.355837424493085,0.30167850356855,0.409996345417621,4,AIPW,xgboost,2,1000,0.229291324894592,905
0.254995453147637,0.182780927140951,0.328894874052487,1,auDRI,earth,2,1000,0.229253323120048,906
0.223599229268272,0.148001991210986,0.299196467325557,1,AIPW,earth,2,1000,0.229253323120048,906
0.266197594293593,0.19292800379049,0.341238743595321,2,auDRI,earth,2,1000,0.229253323120048,906
0.231314903249934,0.148311616412528,0.31431819008734,2,AIPW,earth,2,1000,0.229253323120048,906
0.277178393295069,0.219171383623538,0.334984055486036,3,auDRI,earth,2,1000,0.229253323120048,906
0.254414578328555,0.203406168451059,0.305422988206051,3,AIPW,earth,2,1000,0.229253323120048,906
0.345432194616977,0.291562628867833,0.39751132959394,4,auDRI,earth,2,1000,0.229253323120048,906
0.345562439351509,0.292439462123908,0.398685416579111,4,AIPW,earth,2,1000,0.229253323120048,906
0.234423884184092,0.158228414586786,0.311699561574998,1,auDRI,gam_1,2,1000,0.229253323120048,906
0.222515640614046,0.152850520464339,0.292180760763754,1,AIPW,gam_1,2,1000,0.229253323120048,906
0.251151910828985,0.17708782277476,0.329011370191432,2,auDRI,gam_1,2,1000,0.229253323120048,906
0.238383215028104,0.160060620154548,0.316705809901659,2,AIPW,gam_1,2,1000,0.229253323120048,906
0.239345136612743,0.178302100916785,0.301394611896953,3,auDRI,gam_1,2,1000,0.229253323120048,906
0.247878678783465,0.197923831066396,0.297833526500535,3,AIPW,gam_1,2,1000,0.229253323120048,906
0.345432194616977,0.293073585875435,0.398835403399817,4,auDRI,gam_1,2,1000,0.229253323120048,906
0.345562439351509,0.292439462123908,0.398685416579111,4,AIPW,gam_1,2,1000,0.229253323120048,906
0.233129379929585,0.158591383133153,0.308341736030799,1,auDRI,xgboost,2,1000,0.229253323120048,906
0.232973150707949,0.167948967742542,0.297997333673355,1,AIPW,xgboost,2,1000,0.229253323120048,906
0.235335425545198,0.157103582259365,0.313205694276413,2,auDRI,xgboost,2,1000,0.229253323120048,906
0.247351515499787,0.171572991444365,0.32313003955521,2,AIPW,xgboost,2,1000,0.229253323120048,906
0.251284323343722,0.19011559577001,0.311482256467321,3,auDRI,xgboost,2,1000,0.229253323120048,906
0.248642649793159,0.198661734248935,0.298623565337384,3,AIPW,xgboost,2,1000,0.229253323120048,906
0.345432194616977,0.290252413422599,0.397300896657461,4,auDRI,xgboost,2,1000,0.229253323120048,906
0.345562439351509,0.292439462123908,0.398685416579111,4,AIPW,xgboost,2,1000,0.229253323120048,906
0.211669347368549,0.139217932509135,0.28974921036401,1,auDRI,earth,2,1000,0.229479713328577,907
0.235262396557319,0.163053407104719,0.307471386009919,1,AIPW,earth,2,1000,0.229479713328577,907
0.21844441969742,0.138072865162839,0.301927977610091,2,auDRI,earth,2,1000,0.229479713328577,907
0.256922253160544,0.177355549213603,0.336488957107485,2,AIPW,earth,2,1000,0.229479713328577,907
0.277585235316267,0.216605861219538,0.336367622786713,3,auDRI,earth,2,1000,0.229479713328577,907
0.26670475543565,0.215432901548196,0.317976609323104,3,AIPW,earth,2,1000,0.229479713328577,907
0.323460312471036,0.269170935583058,0.37650785302217,4,auDRI,earth,2,1000,0.229479713328577,907
0.322284326267123,0.268571832326122,0.375996820208124,4,AIPW,earth,2,1000,0.229479713328577,907
0.210924050960902,0.138408650151338,0.288430171930545,1,auDRI,gam_1,2,1000,0.229479713328577,907
0.222671564993671,0.156914258827472,0.288428871159869,1,AIPW,gam_1,2,1000,0.229479713328577,907
0.198463125765213,0.119542989702779,0.283512578526568,2,auDRI,gam_1,2,1000,0.229479713328577,907
0.248829700822074,0.173325127147187,0.32433427449696,2,AIPW,gam_1,2,1000,0.229479713328577,907
0.246746183023404,0.187409426817246,0.307383493406153,3,auDRI,gam_1,2,1000,0.229479713328577,907
0.251534553699242,0.200529559920171,0.302539547478312,3,AIPW,gam_1,2,1000,0.229479713328577,907
0.323460312471036,0.268437861453662,0.376020599597031,4,auDRI,gam_1,2,1000,0.229479713328577,907
0.322284326267123,0.268571832326122,0.375996820208124,4,AIPW,gam_1,2,1000,0.229479713328577,907
0.217356417952071,0.139346478655424,0.294043101294438,1,auDRI,xgboost,2,1000,0.229479713328577,907
0.227604456219963,0.160806950967362,0.294401961472564,1,AIPW,xgboost,2,1000,0.229479713328577,907
0.227733168507043,0.148863435614166,0.314543607646167,2,auDRI,xgboost,2,1000,0.229479713328577,907
0.256653664642761,0.183095733423477,0.330211595862045,2,AIPW,xgboost,2,1000,0.229479713328577,907
0.247345086507315,0.187414332787164,0.307784839280891,3,auDRI,xgboost,2,1000,0.229479713328577,907
0.260760261057324,0.209834862123952,0.311685659990696,3,AIPW,xgboost,2,1000,0.229479713328577,907
0.323460312471036,0.27052807253182,0.376901518614087,4,auDRI,xgboost,2,1000,0.229479713328577,907
0.322284326267123,0.268571832326122,0.375996820208124,4,AIPW,xgboost,2,1000,0.229479713328577,907
0.325566528021846,0.243047805557833,0.405132287568624,1,auDRI,earth,2,1000,0.229461115838073,908
0.31471723065883,0.239655289649478,0.389779171668182,1,AIPW,earth,2,1000,0.229461115838073,908
0.331360375527541,0.241058824489638,0.414292059077925,2,auDRI,earth,2,1000,0.229461115838073,908
0.332018097202034,0.25378740145507,0.410248792948998,2,AIPW,earth,2,1000,0.229461115838073,908
0.338247107472917,0.275116941122689,0.398074703482352,3,auDRI,earth,2,1000,0.229461115838073,908
0.322201139362083,0.270583771409286,0.37381850731488,3,AIPW,earth,2,1000,0.229461115838073,908
0.386061307113939,0.332640447171936,0.436691430987598,4,auDRI,earth,2,1000,0.229461115838073,908
0.385685407036841,0.333033271372263,0.438337542701419,4,AIPW,earth,2,1000,0.229461115838073,908
0.305717817780248,0.22613875290056,0.385393669624024,1,auDRI,gam_1,2,1000,0.229461115838073,908
0.309697671403612,0.239449606126938,0.379945736680286,1,AIPW,gam_1,2,1000,0.229461115838073,908
0.325308796990753,0.246075001423885,0.401760495101349,2,auDRI,gam_1,2,1000,0.229461115838073,908
0.339059926874427,0.265353826667986,0.412766027080869,2,AIPW,gam_1,2,1000,0.229461115838073,908
0.316287155630263,0.251757480295056,0.383267675152621,3,auDRI,gam_1,2,1000,0.229461115838073,908
0.307343118716666,0.256371553953412,0.358314683479919,3,AIPW,gam_1,2,1000,0.229461115838073,908
0.386061307113939,0.332259096827511,0.437685846521702,4,auDRI,gam_1,2,1000,0.229461115838073,908
0.385685407036841,0.333033271372263,0.438337542701419,4,AIPW,gam_1,2,1000,0.229461115838073,908
0.312184102705511,0.230468471183243,0.391695212058901,1,auDRI,xgboost,2,1000,0.229461115838073,908
0.310236852214394,0.243944063245354,0.376529641183435,1,AIPW,xgboost,2,1000,0.229461115838073,908
0.341252673848976,0.26629697738866,0.416500213759896,2,auDRI,xgboost,2,1000,0.229461115838073,908
0.340913889771414,0.270302426164569,0.411525353378259,2,AIPW,xgboost,2,1000,0.229461115838073,908
0.300796658262062,0.236241696794747,0.371746911523736,3,auDRI,xgboost,2,1000,0.229461115838073,908
0.325960872736057,0.274928994699264,0.37699275077285,3,AIPW,xgboost,2,1000,0.229461115838073,908
0.386061307113939,0.332827413788737,0.43633909352272,4,auDRI,xgboost,2,1000,0.229461115838073,908
0.385685407036841,0.333033271372263,0.438337542701419,4,AIPW,xgboost,2,1000,0.229461115838073,908
0.268586724253585,0.182178274257558,0.350632136693514,1,auDRI,earth,2,1000,0.229374509638135,909
0.248907667769446,0.172511435886203,0.325303899652689,1,AIPW,earth,2,1000,0.229374509638135,909
0.298037047457471,0.221802811832829,0.373004156408428,2,auDRI,earth,2,1000,0.229374509638135,909
0.269036461094758,0.190530422293703,0.347542499895814,2,AIPW,earth,2,1000,0.229374509638135,909
0.26776109892187,0.207370182283034,0.329104123838602,3,auDRI,earth,2,1000,0.229374509638135,909
0.2494144690696,0.197372519292423,0.301456418846778,3,AIPW,earth,2,1000,0.229374509638135,909
0.341456970869525,0.286038351449673,0.394725054966378,4,auDRI,earth,2,1000,0.229374509638135,909
0.34172737265434,0.287604326507024,0.395850418801657,4,AIPW,earth,2,1000,0.229374509638135,909
0.263118423146518,0.189275458245849,0.334397278744887,1,auDRI,gam_1,2,1000,0.229374509638135,909
0.255901213834073,0.183985350223083,0.327817077445064,1,AIPW,gam_1,2,1000,0.229374509638135,909
0.28312974653161,0.207530475662111,0.356721548056075,2,auDRI,gam_1,2,1000,0.229374509638135,909
0.268852504657115,0.194438039335655,0.343266969978575,2,AIPW,gam_1,2,1000,0.229374509638135,909
0.268139284642742,0.207981703250194,0.324589570696618,3,auDRI,gam_1,2,1000,0.229374509638135,909
0.246053383653202,0.194388673244984,0.29771809406142,3,AIPW,gam_1,2,1000,0.229374509638135,909
0.341456970869525,0.287095297011172,0.393992540827469,4,auDRI,gam_1,2,1000,0.229374509638135,909
0.34172737265434,0.287604326507024,0.395850418801657,4,AIPW,gam_1,2,1000,0.229374509638135,909
0.254996147111464,0.174460657831914,0.329882614371826,1,auDRI,xgboost,2,1000,0.229374509638135,909
0.251791263306278,0.184137208036056,0.3194453185765,1,AIPW,xgboost,2,1000,0.229374509638135,909
0.277274681201441,0.201962667481564,0.348996608986908,2,auDRI,xgboost,2,1000,0.229374509638135,909
0.264550258938668,0.191947246412661,0.337153271464675,2,AIPW,xgboost,2,1000,0.229374509638135,909
0.269760865804733,0.208630946865961,0.33361572253179,3,auDRI,xgboost,2,1000,0.229374509638135,909
0.262615749083447,0.210875204329049,0.314356293837846,3,AIPW,xgboost,2,1000,0.229374509638135,909
0.341456970869525,0.286680856745322,0.396566935409596,4,auDRI,xgboost,2,1000,0.229374509638135,909
0.34172737265434,0.287604326507024,0.395850418801657,4,AIPW,xgboost,2,1000,0.229374509638135,909
0.203582098671595,0.121297255930115,0.279537283837845,1,auDRI,earth,2,1000,0.229472287452747,910
0.22230781331196,0.145024999230342,0.299590627393578,1,AIPW,earth,2,1000,0.229472287452747,910
0.221172215302032,0.143098179690583,0.297397351185682,2,auDRI,earth,2,1000,0.229472287452747,910
0.237948551656676,0.15677810252359,0.319119000789762,2,AIPW,earth,2,1000,0.229472287452747,910
0.252679470888515,0.195884271804156,0.310919482821433,3,auDRI,earth,2,1000,0.229472287452747,910
0.240179759133647,0.186885955615261,0.293473562652034,3,AIPW,earth,2,1000,0.229472287452747,910
0.322769953051643,0.26892785243042,0.376400266070205,4,auDRI,earth,2,1000,0.229472287452747,910
0.322778713990929,0.268420622531091,0.377136805450767,4,AIPW,earth,2,1000,0.229472287452747,910
0.193255668382283,0.11919456741163,0.271825599927138,1,auDRI,gam_1,2,1000,0.229472287452747,910
0.210269715225469,0.140819203079879,0.27972022737106,1,AIPW,gam_1,2,1000,0.229472287452747,910
0.208840338862567,0.128220839565612,0.291637923167293,2,auDRI,gam_1,2,1000,0.229472287452747,910
0.247353934988562,0.169437991179777,0.325269878797346,2,AIPW,gam_1,2,1000,0.229472287452747,910
0.23754647573965,0.17489386926357,0.298081500261934,3,auDRI,gam_1,2,1000,0.229472287452747,910
0.231519779288328,0.179364593609703,0.283674964966954,3,AIPW,gam_1,2,1000,0.229472287452747,910
0.322769953051643,0.266464107841057,0.375134632790265,4,auDRI,gam_1,2,1000,0.229472287452747,910
0.322778713990929,0.268420622531091,0.377136805450767,4,AIPW,gam_1,2,1000,0.229472287452747,910
0.214622545952477,0.135106935542502,0.292554359365838,1,auDRI,xgboost,2,1000,0.229472287452747,910
0.236678707661897,0.166556748707319,0.306800666616475,1,AIPW,xgboost,2,1000,0.229472287452747,910
0.2196334500596,0.134251523618947,0.309860023844802,2,auDRI,xgboost,2,1000,0.229472287452747,910
0.252559952769428,0.174840147380323,0.330279758158533,2,AIPW,xgboost,2,1000,0.229472287452747,910
0.236831808177117,0.175299208298096,0.295987379533376,3,auDRI,xgboost,2,1000,0.229472287452747,910
0.256869389565393,0.204732796330258,0.309005982800528,3,AIPW,xgboost,2,1000,0.229472287452747,910
0.322769953051643,0.267909303534466,0.375914597870333,4,auDRI,xgboost,2,1000,0.229472287452747,910
0.322778713990929,0.268420622531091,0.377136805450767,4,AIPW,xgboost,2,1000,0.229472287452747,910
0.225714879378068,0.138075310076233,0.310099213929801,1,auDRI,earth,2,1000,0.22962527885648,911
0.253449016026255,0.183746845818563,0.323151186233947,1,AIPW,earth,2,1000,0.22962527885648,911
0.235471195237294,0.148182367627401,0.321070472165919,2,auDRI,earth,2,1000,0.22962527885648,911
0.279294578802957,0.206368245246371,0.352220912359543,2,AIPW,earth,2,1000,0.22962527885648,911
0.251558716984178,0.197239103552712,0.310291994068048,3,auDRI,earth,2,1000,0.22962527885648,911
0.249206634171838,0.197211879748966,0.301201388594711,3,AIPW,earth,2,1000,0.22962527885648,911
0.326560373322963,0.26856130645159,0.381580046164238,4,auDRI,earth,2,1000,0.22962527885648,911
0.327058698065705,0.271881442779633,0.382235953351777,4,AIPW,earth,2,1000,0.22962527885648,911
0.203178824770412,0.122163083333451,0.285881217053014,1,auDRI,gam_1,2,1000,0.22962527885648,911
0.229172316433137,0.161438195428297,0.296906437437978,1,AIPW,gam_1,2,1000,0.22962527885648,911
0.197139181383472,0.108686854993236,0.300070157251968,2,auDRI,gam_1,2,1000,0.22962527885648,911
0.255347327059965,0.182825407346598,0.327869246773333,2,AIPW,gam_1,2,1000,0.22962527885648,911
0.237953523330389,0.177847421491873,0.299562203951069,3,auDRI,gam_1,2,1000,0.22962527885648,911
0.241934687235135,0.190357267761888,0.293512106708381,3,AIPW,gam_1,2,1000,0.22962527885648,911
0.326560373322963,0.272273770161281,0.380276710657038,4,auDRI,gam_1,2,1000,0.22962527885648,911
0.327058698065705,0.271881442779633,0.382235953351777,4,AIPW,gam_1,2,1000,0.22962527885648,911
0.282608914333058,0.185991494639673,0.366181870052326,1,auDRI,xgboost,2,1000,0.22962527885648,911
0.27102142782023,0.209013015352343,0.333029840288117,1,AIPW,xgboost,2,1000,0.22962527885648,911
0.282028919588587,0.184674070908141,0.364754240097617,2,auDRI,xgboost,2,1000,0.22962527885648,911
0.296951663849132,0.231543243952112,0.362360083746152,2,AIPW,xgboost,2,1000,0.22962527885648,911
0.248152690936985,0.187941101751438,0.307486840926718,3,auDRI,xgboost,2,1000,0.22962527885648,911
0.25622829638634,0.20449614540727,0.307960447365411,3,AIPW,xgboost,2,1000,0.22962527885648,911
0.326560373322963,0.269610959140938,0.380395336154566,4,auDRI,xgboost,2,1000,0.22962527885648,911
0.327058698065705,0.271881442779633,0.382235953351777,4,AIPW,xgboost,2,1000,0.22962527885648,911
0.213543295295063,0.137619896689548,0.300865502777337,1,auDRI,earth,2,1000,0.22942916083758,912
0.232552922176124,0.157965004543452,0.307140839808795,1,AIPW,earth,2,1000,0.22942916083758,912
0.237782805919081,0.15910740168817,0.32471268728653,2,auDRI,earth,2,1000,0.22942916083758,912
0.238025526363852,0.156885974236885,0.31916507849082,2,AIPW,earth,2,1000,0.22942916083758,912
0.275358422504953,0.21852542441212,0.331763480960939,3,auDRI,earth,2,1000,0.22942916083758,912
0.259653873517684,0.207293614238213,0.312014132797155,3,AIPW,earth,2,1000,0.22942916083758,912
0.322486683081479,0.268370727740334,0.375178924658174,4,auDRI,earth,2,1000,0.22942916083758,912
0.323645263461093,0.26944844654942,0.377842080372766,4,AIPW,earth,2,1000,0.22942916083758,912
0.256423713494684,0.179243512822194,0.333965020692469,1,auDRI,gam_1,2,1000,0.22942916083758,912
0.246322371023141,0.181270995878328,0.311373746167954,1,AIPW,gam_1,2,1000,0.22942916083758,912
0.265663983573315,0.18936935532136,0.341489876507234,2,auDRI,gam_1,2,1000,0.22942916083758,912
0.263687130006685,0.190021619419926,0.337352640593445,2,AIPW,gam_1,2,1000,0.22942916083758,912
0.255465182203172,0.194611319183949,0.315607162083604,3,auDRI,gam_1,2,1000,0.22942916083758,912
0.252216647732495,0.200126392112267,0.304306903352723,3,AIPW,gam_1,2,1000,0.22942916083758,912
0.322486683081479,0.267290934970896,0.375100786725587,4,auDRI,gam_1,2,1000,0.22942916083758,912
0.323645263461093,0.26944844654942,0.377842080372766,4,AIPW,gam_1,2,1000,0.22942916083758,912
0.244521125717331,0.171729829489183,0.318673371525753,1,auDRI,xgboost,2,1000,0.22942916083758,912
0.252495582283163,0.190315646967791,0.314675517598536,1,AIPW,xgboost,2,1000,0.22942916083758,912
0.261190386040765,0.1834755980872,0.339688299033305,2,auDRI,xgboost,2,1000,0.22942916083758,912
0.266613490723645,0.196343204964845,0.336883776482445,2,AIPW,xgboost,2,1000,0.22942916083758,912
0.252585571894613,0.193615328756935,0.312411680574667,3,auDRI,xgboost,2,1000,0.22942916083758,912
0.269378397690965,0.217789197486078,0.320967597895853,3,AIPW,xgboost,2,1000,0.22942916083758,912
0.322486683081479,0.270263200430216,0.376225498673933,4,auDRI,xgboost,2,1000,0.22942916083758,912
0.323645263461093,0.26944844654942,0.377842080372766,4,AIPW,xgboost,2,1000,0.22942916083758,912
0.218139323314118,0.150986862342171,0.283075816421829,1,auDRI,earth,2,1000,0.229662998563697,913
0.23553358527441,0.168395630621067,0.302671539927754,1,AIPW,earth,2,1000,0.229662998563697,913
0.223077429914809,0.143553055154825,0.305481653845233,2,auDRI,earth,2,1000,0.229662998563697,913
0.265624605218442,0.187812444657744,0.343436765779141,2,AIPW,earth,2,1000,0.229662998563697,913
0.252818512416056,0.191145986309964,0.315935892829322,3,auDRI,earth,2,1000,0.229662998563697,913
0.23928974056945,0.185219116889571,0.29336036424933,3,AIPW,earth,2,1000,0.229662998563697,913
0.346776516211732,0.289361094120967,0.402174483731028,4,auDRI,earth,2,1000,0.229662998563697,913
0.346103924551413,0.289675223153571,0.402532625949256,4,AIPW,earth,2,1000,0.229662998563697,913
0.219702132549367,0.153505194840671,0.285765542271739,1,auDRI,gam_1,2,1000,0.229662998563697,913
0.216387874716524,0.152431258978253,0.280344490454795,1,AIPW,gam_1,2,1000,0.229662998563697,913
0.239963493215981,0.167435124202927,0.316466925618792,2,auDRI,gam_1,2,1000,0.229662998563697,913
0.260362682403582,0.185397488793108,0.335327876014056,2,AIPW,gam_1,2,1000,0.229662998563697,913
0.226299205244864,0.165904685967655,0.288218336591134,3,auDRI,gam_1,2,1000,0.229662998563697,913
0.231341593260072,0.178113969023353,0.284569217496791,3,AIPW,gam_1,2,1000,0.229662998563697,913
0.346776516211732,0.290658323467675,0.402998347966521,4,auDRI,gam_1,2,1000,0.229662998563697,913
0.346103924551413,0.289675223153571,0.402532625949256,4,AIPW,gam_1,2,1000,0.229662998563697,913
0.222706174135535,0.15467348073611,0.289889129701659,1,auDRI,xgboost,2,1000,0.229662998563697,913
0.232798948090131,0.168262833469806,0.297335062710457,1,AIPW,xgboost,2,1000,0.229662998563697,913
