estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.864408755479621,0.798554649919284,0.92966411855643,0.850080690818284,0.791153101226995,0.909008280409573
0.789236990401122,0.72571723004629,0.8525686444728,0.794154872697037,0.73516248128814,0.853147264105935
0.853795723798068,0.791453777571924,0.913844212190252,0.85644226929861,0.799480528823092,0.913404009774128
0.815389824000368,0.754593772425585,0.875772859857268,0.814789229737273,0.757566323734423,0.872012135740122
0.822373976647433,0.763035075475164,0.880492510965944,0.834885319755801,0.776593693712225,0.893176945799377
0.749226495360398,0.688872841388584,0.811926854638669,0.764873444635623,0.70703604348114,0.822710845790107
0.890210191653489,0.830514806320946,0.947684036049521,0.865209357790274,0.8104723662107,0.919946349369849
0.899214173826247,0.838745974552788,0.958112151916984,0.921389768124329,0.865154979853408,0.97762455639525
0.82993014918211,0.768621049888026,0.891620784359653,0.827156087404845,0.770975541601458,0.883336633208233
0.847243637569459,0.784294579716365,0.909956472746176,0.854443193447683,0.798190635312289,0.910695751583078
0.835317110544055,0.772577509883346,0.899133575734146,0.847171036288927,0.789469184474586,0.904872888103268
0.874271904334933,0.813363979821592,0.933208454797836,0.868131503545272,0.811188172784607,0.925074834305937
0.859176796510994,0.797100952929308,0.922894281954725,0.848716606891651,0.792946957835959,0.904486255947342
0.835375855412727,0.770500257643872,0.896772719924074,0.843752169912031,0.785521127490676,0.901983212333386
0.795575737827868,0.735514180582211,0.856194152529799,0.813230180456241,0.756690391265049,0.869769969647434
0.866118474733472,0.807159024421915,0.923747518097825,0.861043730319829,0.805269304203012,0.916818156436647
0.765950456356536,0.697741017813632,0.834987279808116,0.787323906927017,0.726530954785396,0.848116859068639
0.858178442844232,0.796208436291099,0.92001188892651,0.844791941992773,0.788234096744418,0.901349787241129
0.840732869221558,0.77356262425326,0.909914753998424,0.83026265321904,0.771837107724522,0.888688198713558
0.780555091737543,0.71906949829502,0.843174803723953,0.804878050017471,0.747511078213565,0.862245021821378
0.840526120498506,0.780325932442922,0.902553813040136,0.842817800330681,0.783849307208518,0.901786293452844
0.841555404846425,0.777234047318658,0.906111713059564,0.848857381318531,0.791776530125303,0.905938232511759
0.789508360270107,0.725476176267361,0.855055646452849,0.813849099868868,0.754430804017116,0.87326739572062
0.803472662640361,0.744027498266439,0.863640809543184,0.811251383903203,0.751916892251499,0.870585875554906
0.759252271825473,0.701067141030412,0.819659108011139,0.784272449823624,0.725178884747498,0.843366014899751
0.79461319308208,0.733361732214025,0.856198533456994,0.830499444753195,0.774087113189578,0.886911776316813
0.871828916125989,0.809245885916596,0.933917336799625,0.877897360426964,0.817120891445872,0.938673829408056
0.85500752038812,0.790747957972952,0.919350848202325,0.857529738189229,0.801683317901727,0.91337615847673
0.791450059887075,0.726985069964816,0.853644987299989,0.7990364898438,0.741768285256495,0.856304694431105
0.829589705003306,0.771999950142244,0.887387875390971,0.82777372959012,0.771645562866537,0.883901896313704
0.813186409084712,0.746270572443641,0.879519303856178,0.803181899723829,0.749585618276764,0.856778181170895
0.862776099037378,0.80047842456487,0.925740861025013,0.86653070470808,0.807506356629644,0.925555052786516
0.878969653260769,0.821107776248945,0.936570874554835,0.872836527395876,0.81495899681592,0.930714057975833
0.847610730245702,0.786303546097666,0.907762234300023,0.850712984950677,0.792190591590294,0.909235378311061
0.818259815472685,0.756622315987967,0.878889845125045,0.833106502943238,0.776867229327535,0.889345776558941
0.82223053067591,0.759098982257777,0.883559414733624,0.814149623395971,0.75546441359422,0.872834833197723
0.75899538358161,0.689313573294999,0.826345347848872,0.783690764426108,0.726150130364442,0.841231398487773
0.7592008547014,0.695446578018334,0.822432051507569,0.774297076976385,0.709573889956301,0.839020263996469
0.811582119721977,0.752251345127476,0.870317733780746,0.81483923954848,0.758896972438256,0.870781506658703
0.875039815502644,0.814958312232991,0.938471173818402,0.866788777306526,0.811921498266768,0.921656056346284
0.806588161155218,0.744688083548998,0.869426203997909,0.821107729911314,0.765089309242166,0.877126150580461
0.865122541911983,0.800462290837025,0.929367948777082,0.865647430318128,0.809183339548755,0.922111521087501
0.806213187404202,0.741468587844048,0.872030102174369,0.834549324338145,0.775687563193293,0.893411085482997
0.81906383185346,0.759066395690486,0.880960219347285,0.834746565760882,0.775915768738971,0.893577362782793
0.771624869274496,0.709596889055699,0.8328163039227,0.798921265791765,0.743329426538558,0.854513105044972
0.790472906926428,0.730391275644582,0.852966939715964,0.792176772351017,0.735939542893295,0.848414001808739
0.907685798887939,0.843269374897896,0.973948835159968,0.913819692930524,0.856494587522999,0.97114479833805
0.835651664988127,0.776241933373025,0.895030275693393,0.832425532004868,0.773455251053689,0.891395812956047
0.749496106054386,0.685416924462451,0.812451584001432,0.759551770257972,0.702521535827827,0.816582004688116
0.791765648084148,0.730620874314034,0.853421014879529,0.794383928818915,0.73672530929555,0.85204254834228
0.777030225492922,0.716136177368264,0.838783563900618,0.799016207562272,0.743811781031433,0.854220634093112
0.800318590813286,0.740119833767839,0.861720988517762,0.795344948462326,0.736570103644331,0.85411979328032
0.892104362311585,0.832792636960976,0.9523924992514,0.922665805759687,0.863860033770634,0.98147157774874
0.781828638378391,0.720435729403701,0.843054559462992,0.793518662862991,0.734138585673934,0.852898740052049
0.808771191526912,0.741697699151657,0.875742971567764,0.816025048554285,0.75831277858417,0.8737373185244
0.862872719862125,0.799409803111748,0.92842885970214,0.858707490542581,0.800637268092345,0.916777712992817
0.84966506857959,0.78636466682659,0.910244972133548,0.846244176015176,0.790955606920148,0.901532745110204
0.836881811358364,0.78084016321322,0.893403877935134,0.843952590164156,0.787716994904878,0.900188185423434
0.797252990358571,0.734661698721926,0.858442996777014,0.808169822716305,0.751380391854207,0.864959253578403
0.864877941124948,0.805282802654749,0.925737654332237,0.842755495459958,0.784271764591028,0.901239226328888
0.776980057004147,0.716532291223164,0.837365043905671,0.773086533562191,0.715167481477539,0.831005585646843
0.833484627460898,0.77547436240422,0.892278429097215,0.818883349728352,0.763062200716613,0.87470449874009
0.855342694767174,0.794590462039369,0.915995309609143,0.858359709337976,0.797582452646591,0.91913696602936
0.8380559339619,0.778190767371083,0.901838002563995,0.839786432884794,0.781949654453672,0.897623211315916
0.800623940548892,0.740015239928375,0.861514987734174,0.796921879556213,0.739877535876466,0.85396622323596
0.821077863767428,0.762775104497302,0.880364840471814,0.822219783973468,0.764888084151251,0.879551483795686
0.820629461180618,0.754665130990191,0.88575622259461,0.834164287812796,0.772249401767698,0.896079173857894
0.838728263227402,0.778752457179825,0.900736725304123,0.838895039052762,0.780901193592802,0.896888884512721
0.820195735488554,0.758169278431111,0.88569955323994,0.809668989577069,0.752738777156426,0.866599201997712
0.751788981158196,0.692811512313397,0.81125517708513,0.778754692170658,0.721400458337289,0.836108926004026
0.835328969102576,0.776746103313867,0.892976019865771,0.847430625120728,0.790920339912409,0.903940910329047
0.828610092899938,0.764404118024486,0.89020181970093,0.828417533574871,0.771730066410433,0.885105000739309
0.836083910517347,0.776894639500516,0.896825799719303,0.825003435537396,0.766284669770589,0.883722201304203
0.845849864501484,0.789690293795527,0.902176861699987,0.839447882873527,0.784939179477649,0.893956586269406
0.812860871126572,0.751739498675796,0.87446067721253,0.832801280057414,0.776866115973918,0.88873644414091
0.862816693094514,0.802577724643899,0.924122286202446,0.881026284303299,0.825849788620311,0.936202779986287
0.898496409285747,0.838829729240078,0.956220358319898,0.895487283288269,0.84033875305894,0.950635813517597
0.808757888483641,0.750938949198498,0.868855979493077,0.828041046754237,0.771474163257279,0.884607930251194
0.815461428160426,0.7477098437537,0.88190043063435,0.828837365821871,0.771095577530664,0.886579154113078
0.849228610952562,0.788314072466484,0.91053508801245,0.858717195417454,0.80267111346282,0.914763277372086
0.837067810202848,0.776304635801127,0.897765709386393,0.842517451314664,0.785264911472723,0.899769991156606
0.781707679218993,0.716778612542383,0.847532250152217,0.800963350688263,0.739403956178679,0.862522745197846
0.860657542292167,0.799644746015248,0.922379088508644,0.860355706388115,0.802185841425769,0.918525571350462
0.802856888176607,0.741413286948374,0.867625247001494,0.807823027027681,0.748851303925068,0.866794750130294
0.833412669465411,0.77405988147158,0.889969533223,0.829195211233869,0.772435543478101,0.885954878989637
0.865987352070546,0.806681651051105,0.926207271475148,0.87019920239275,0.814699970763778,0.925698434021722
0.742197148781104,0.68238633382687,0.800540010243865,0.743675014374128,0.687158706242455,0.800191322505801
0.855831750422011,0.790819150446267,0.919980731049917,0.852507661549944,0.794550980303368,0.910464342796521
0.854040004433597,0.794085722743143,0.915089616306087,0.867745028251581,0.810554519894458,0.924935536608703
0.85592179585302,0.794725244996249,0.91697328450042,0.868697286950715,0.813325514962288,0.924069058939142
0.812546324355603,0.748739124944061,0.873936266805531,0.841874138223078,0.786413866248106,0.897334410198049
0.823177418017019,0.761925799371264,0.88568910659598,0.81974760869924,0.761006392805759,0.878488824592721
0.842124102503594,0.777639846840331,0.905769132066191,0.853532592846472,0.794950461074684,0.91211472461826
0.823156778906539,0.755944130527941,0.896724303332598,0.862679386161752,0.805800837315594,0.91955793500791
0.778401579867851,0.718355921736201,0.840513601657804,0.77602183219864,0.718976736862224,0.833066927535056
0.801234334965289,0.740998984805431,0.864060469959807,0.827300447323755,0.768847511921148,0.885753382726363
0.86866044801102,0.812922514269955,0.924192591389534,0.865690366667092,0.806510529184339,0.924870204149844
0.853962211670707,0.794534352872715,0.91351251730901,0.858668114694776,0.802509118814952,0.9148271105746
0.855796293341529,0.79558675179379,0.916080187705098,0.849234649896613,0.793593434850274,0.904875864942951
0.797168232657205,0.728870235099677,0.868324476791337,0.798381845559081,0.740484275180342,0.856279415937821
0.798252051180366,0.735657787340358,0.86133234070534,0.795810448676082,0.739461339109752,0.852159558242413
0.743552526917681,0.683470157893943,0.805120535921751,0.761919630516658,0.705144683564278,0.818694577469039
0.807678870350444,0.745240153201917,0.86711817699902,0.814651744864629,0.75826404740938,0.871039442319878
0.834665628478493,0.769710979363492,0.901015512907771,0.83190415972299,0.773141694358632,0.890666625087348
0.813159925925196,0.751023605070259,0.875792850530191,0.822991735103767,0.765043272147128,0.880940198060406
0.779172850094886,0.712464497912564,0.846671944501787,0.812217191490237,0.753500504429515,0.870933878550959
0.810280932628487,0.749794227918743,0.871596608276085,0.812784750319513,0.755532986488717,0.87003651415031
0.881568431069274,0.824959577343692,0.939667046147222,0.884666626547958,0.828280757055559,0.941052496040357
0.806283783824605,0.746359106928629,0.864625473290206,0.802386568358393,0.748767690134693,0.856005446582094
0.831124069833068,0.767219212295865,0.896592089940626,0.839055557126688,0.782960955956152,0.895150158297225
0.900986099593193,0.84104091129063,0.959553789053284,0.899422978912542,0.839592931884652,0.959253025940433
0.802590403263412,0.739153713164253,0.866961542141157,0.819118948991606,0.759388499758094,0.878849398225119
0.83039598599696,0.75763569343574,0.901813970472293,0.816660209250034,0.759290614404312,0.874029804095756
0.810118854621186,0.74278449134367,0.874505873256783,0.797903962903699,0.739354248247233,0.856453677560165
0.840048154413951,0.778772447778214,0.902325623290248,0.844508448572378,0.788231969676698,0.900784927468058
0.824224123939274,0.761669160343796,0.888401704638356,0.827581646706037,0.770628527163147,0.884534766248926
0.900090836059147,0.845300530485656,0.957394572465201,0.926561410921085,0.870284584403398,0.982838237438773
0.775271250327404,0.71194885897272,0.842831917353517,0.783059046897386,0.727189813944857,0.838928279849916
0.846699621724135,0.790110254571488,0.90514380921037,0.846659175721606,0.790970944646146,0.902347406797067
0.823256685616462,0.761705680097415,0.884825680763882,0.812249376034479,0.756356366178025,0.868142385890933
0.84112898540023,0.775452279168415,0.904431091720563,0.857485450629779,0.799695789094449,0.91527511216511
0.81056840892963,0.743920407773693,0.879950745555343,0.824522682962951,0.765086233901168,0.883959132024735
0.806489615912792,0.744493024422339,0.866547102328985,0.805221692392992,0.748037376422761,0.862406008363222
0.86962048322841,0.809049723105317,0.928792593453062,0.868568947297339,0.809272890344587,0.927865004250091
0.845234420698361,0.786928322116564,0.902180864486005,0.82982794535828,0.772436322226932,0.887219568489627
0.785438939432763,0.720432275980289,0.848891445025057,0.796059865077897,0.73910993881877,0.853009791337023
0.829609988896733,0.769234856410743,0.889212690844167,0.838103584735224,0.782343185349964,0.893863984120485
0.833904032487649,0.775621127222234,0.893348758073102,0.829925689146119,0.772280769092188,0.88757060920005
0.841515969738299,0.786312293859005,0.897661788321643,0.846834366879576,0.791149354203778,0.902519379555375
0.82588306083563,0.766826925374788,0.884758635522212,0.832842937010957,0.775981428424448,0.889704445597466
0.822848623687996,0.756017063954572,0.890611375451267,0.843808238270035,0.786256858423442,0.901359618116628
0.869843867183597,0.804461077823649,0.936405446047107,0.852636839419675,0.788174666524616,0.917099012314734
0.887867476071939,0.827189319061525,0.947926155104934,0.882644878850091,0.825420734889965,0.939869022810216
0.824910203533943,0.759903831492745,0.887972867612219,0.846370766828554,0.790145830067527,0.90259570358958
0.798418706817764,0.726083499243185,0.867099598779452,0.806499507582333,0.746585919469669,0.866413095694996
0.858817174252591,0.792187004095023,0.926270887303488,0.870224437084175,0.8107392127774,0.929709661390949
0.79190375898061,0.730235338765288,0.85269137188116,0.790053605437068,0.732882401427017,0.847224809447119
0.838949471023536,0.779677094128567,0.896165708567387,0.846860792951486,0.789894577662925,0.903827008240047
0.830721169664077,0.768720160335757,0.893017071265249,0.826406890848682,0.767395597971342,0.885418183726021
0.853780106296969,0.790259156180519,0.917785605680053,0.835953598993098,0.779188173666412,0.892719024319783
0.847376694094296,0.793054766130086,0.902623811262068,0.852684449699299,0.797332084049221,0.908036815349377
0.84964719450112,0.790221014169592,0.911488616508025,0.839568414302628,0.784078911061086,0.89505791754417
0.88379974641853,0.824378564387825,0.943135860094767,0.87927978647957,0.825330028017904,0.933229544941236
0.880762514362259,0.822105935122825,0.940766780178827,0.891985327986293,0.834247713253568,0.949722942719018
0.83003927007997,0.769389074829627,0.891781150396268,0.839852374031719,0.784509351914626,0.895195396148811
0.850626464739365,0.788319464965296,0.914350728824525,0.858040705496048,0.799490503163718,0.916590907828378
0.825789910905252,0.766874278547458,0.883674045054326,0.825905450708249,0.769488284738426,0.882322616678072
0.774842435412443,0.703470822873688,0.846097555325211,0.810821430243297,0.75162879557266,0.870014064913933
0.875509328919623,0.817589435116836,0.933726237052164,0.85167606556306,0.795676416935973,0.907675714190148
0.841227632992287,0.779133253331045,0.902557499700276,0.821044923925138,0.765986026725998,0.876103821124277
0.831760207581078,0.770138187149146,0.891641220672058,0.829403113353714,0.770959283281535,0.887846943425892
0.806165844146362,0.734609498608105,0.881239432820956,0.816645287764099,0.756296286917869,0.876994288610329
0.814891365356768,0.754479801052691,0.877232415397577,0.821601099239364,0.763171162783032,0.880031035695696
0.770650130291468,0.708832314762898,0.833238566069632,0.776914656887609,0.721322252529887,0.832507061245331
0.850494186113558,0.790940804181937,0.911428624450762,0.876687020508393,0.820764316481329,0.932609724535456
0.853456382930884,0.792567630203054,0.912267095686273,0.840217249187882,0.7846330320224,0.895801466353363
0.811310334785061,0.750986514510182,0.873200168090689,0.801815264985248,0.742389664907946,0.861240865062551
0.783043554547973,0.720514697393145,0.846830523714043,0.804790180192945,0.747253494302425,0.862326866083464
0.82825946510102,0.771861305648825,0.885827433160341,0.827714176103875,0.772210268707254,0.883218083500496
0.801497582955894,0.739663055542947,0.863208590720196,0.82232326097123,0.764588890689339,0.880057631253122
0.750009620516793,0.691099145704087,0.809824153473303,0.77125487447542,0.713066566928753,0.829443182022087
0.845924627868489,0.785940940268949,0.905958876362767,0.853652581045972,0.798315258254295,0.908989903837649
0.791775489548549,0.725952723479197,0.856792382144839,0.811223649015858,0.751059483352954,0.871387814678761
0.807827731258136,0.744551640678978,0.872352755192646,0.831514867000072,0.773470394985567,0.889559339014578
0.84605126523374,0.786535417649174,0.904181990265756,0.835296058999612,0.779272546021138,0.891319571978086
0.80860558735755,0.748350636746829,0.868633512990279,0.805393509037087,0.748640609552383,0.862146408521791
0.724754733781252,0.657902613098108,0.794635290749364,0.753740727855918,0.698345387587294,0.809136068124541
0.806173418420172,0.739803876271481,0.874127903704004,0.811612365237904,0.752033840697488,0.87119088977832
0.861808003001391,0.800204935945142,0.922972910047094,0.865710254275422,0.809223815419787,0.922196693131056
0.870708996124295,0.811252127912109,0.930675099223771,0.876807270166842,0.822708757444712,0.930905782888972
0.860742844752885,0.798220023108225,0.92446260099839,0.873260675130911,0.817788856420089,0.928732493841732
0.866988902218078,0.80431251112806,0.928304275752894,0.863722948213344,0.805693271803202,0.921752624623485
0.893180421627953,0.829971121086095,0.955484724174461,0.884642338442933,0.828299888221711,0.940984788664154
0.839970085177183,0.776149399997049,0.904509978285948,0.826067757257307,0.768974450165469,0.883161064349145
0.784073011239393,0.727728678275523,0.841733173518103,0.802868551781113,0.749324535782331,0.856412567779895
0.832455050601068,0.772563923668587,0.891349272192061,0.845358428381077,0.790214522274662,0.900502334487492
0.833232095994466,0.770946936441718,0.895208042914749,0.840970601767713,0.784253188439113,0.897688015096313
0.780792043803202,0.716250723537412,0.845928245562213,0.803670377856382,0.749110296281799,0.858230459430965
0.831530774324914,0.776268556341865,0.886307154599657,0.832888236558261,0.778636298187628,0.887140174928894
0.852318921583784,0.789648010424963,0.914487783954606,0.888237134212312,0.827883390693278,0.948590877731345
0.780258063474818,0.716228728104436,0.842595302117607,0.78375937636252,0.726021567772157,0.841497184952883
0.822594540065706,0.762689988685417,0.883332973114279,0.825459241236815,0.768027780638805,0.882890701834824
0.868326515533531,0.809796517238702,0.924479771181171,0.890079079004991,0.832820367408043,0.947337790601939
0.793530139819989,0.724271717686276,0.860179394518448,0.819724898906817,0.762540632377792,0.876909165435842
0.815551755226633,0.748106560529563,0.882724969407376,0.806326692051155,0.74655868146706,0.866094702635249
0.873006015771785,0.809237565456467,0.938706356091176,0.891827842396819,0.833330224771718,0.95032546002192
0.882740673497362,0.820399320603112,0.94379910809954,0.881916948965965,0.823302033992249,0.940531863939681
0.822311054839823,0.762919586149094,0.884716150177221,0.840366373262698,0.782416497002025,0.898316249523371
0.796676688927093,0.735378744519066,0.856526846106257,0.812045992806181,0.7554507849216,0.868641200690761
0.845323858552464,0.784186423867657,0.908853086467906,0.867527458445868,0.808795190818474,0.926259726073263
0.768869257319587,0.708274083561603,0.829238680555891,0.774539037852554,0.716174529950307,0.8329035457548
0.808236421778082,0.746119111888868,0.869873051626471,0.835095170842593,0.778160905901034,0.892029435784153
0.839383864884623,0.783524466509662,0.896886410179878,0.812599850980964,0.756533572417003,0.868666129544925
0.783509593484363,0.720305515609786,0.847041313837556,0.788025711047778,0.733005005581104,0.843046416514453
0.833714331802349,0.772258012439495,0.895010001346004,0.838374433209981,0.778859697406223,0.89788916901374
0.828581318748651,0.766106857151948,0.893198821712203,0.85429815963776,0.798831774909614,0.909764544365906
0.765991956959028,0.702387186018898,0.831198012753492,0.786374489730566,0.728844452942532,0.8439045265186
0.821866680685454,0.760169595363914,0.883678564293636,0.834030883215854,0.776255932349282,0.891805834082426
0.818036698820441,0.760127895920124,0.877679018807054,0.827151168465514,0.772947093401815,0.881355243529213
0.819800492473459,0.750700289409847,0.89168934511148,0.847360870658774,0.787992055571021,0.906729685746528
0.792813175487165,0.727894467234356,0.858154994947235,0.797770323854472,0.741516216733444,0.854024430975501
0.813041731114427,0.754941775576584,0.870753980407971,0.828553370139489,0.772141910416369,0.884964829862609
0.830249975189297,0.766592126067165,0.897146829801263,0.863789234268198,0.806547094819312,0.921031373717084
0.86313708128994,0.802720692572143,0.922148181138404,0.86898342211839,0.811390176880364,0.926576667356417
0.784537394044819,0.722751623153424,0.846106153148246,0.785743350017956,0.727374089414371,0.84411261062154
0.876494262363837,0.811540169723678,0.94448710629943,0.862218384166709,0.805019776929126,0.919416991404292
0.882393132679252,0.821376962217299,0.94539493557998,0.877876338533669,0.819287248584976,0.936465428482361
0.840368005173149,0.780453477404299,0.902295253283445,0.854504569167529,0.79882049027128,0.910188648063779
0.803004034411986,0.73844441833122,0.866364643774965,0.808265011014052,0.748411107292641,0.868118914735463
0.841127129421846,0.773380339978516,0.910596852609942,0.856849424719361,0.797350999527179,0.916347849911544
0.817894373179881,0.757372268585625,0.879480298923629,0.828419362904118,0.770431544274353,0.886407181533882
0.886448433772091,0.827623315018212,0.947169946121191,0.868528829191722,0.809633655291448,0.927424003091996
0.835867541747524,0.775404810905522,0.896750040140709,0.848105031505913,0.790863462958518,0.905346600053308
0.812704116156912,0.753819937232778,0.87070262418012,0.8214327666285,0.764995198474506,0.877870334782494
0.814165563081265,0.755275248767373,0.873568486283953,0.825925585909309,0.768618673784764,0.883232498033854
0.794841909227094,0.729595711570637,0.860177554010464,0.797132972164341,0.7361910270142,0.858074917314483
0.861210310094446,0.799281590282791,0.924607486110926,0.857773241734123,0.799720098919264,0.915826384548983
0.773228763545833,0.712353453128793,0.83349502993716,0.78084125547286,0.724127180161962,0.837555330783759
0.837732002410055,0.779452238387106,0.897344202711247,0.849673199628902,0.79366376615341,0.905682633104395
0.871557920147257,0.813914976986731,0.929442197009136,0.864578576862667,0.805914003673351,0.923243150051982
0.819511820372196,0.758012482258953,0.880396768351675,0.816207569972176,0.758322378825715,0.874092761118638
0.773698763856026,0.709463467484127,0.838133406353641,0.771581878474324,0.715085425637635,0.828078331311013
0.829357901991825,0.767236343303276,0.890458055121165,0.853313506252794,0.792010272655708,0.91461673984988
0.796057666972644,0.731848569737919,0.858524504405725,0.8069204444611,0.750502315082442,0.863338573839758
0.882209741471647,0.820980593189445,0.943218951384028,0.869857934745711,0.812879848751862,0.926836020739561
0.854760817982647,0.794667063017482,0.916645107667804,0.879106760234098,0.820317542252461,0.937895978215735
0.790960508365591,0.732213001462698,0.849131750719077,0.808057247165991,0.752097438229001,0.864017056102981
0.825727231899954,0.766164721308132,0.886194001044976,0.84724300049041,0.791392949648506,0.903093051332314
0.800011475191647,0.737057558331375,0.862031390391542,0.798931610863271,0.740068991712875,0.857794230013666
0.820315457778791,0.759043813748539,0.884899948431253,0.838132039865149,0.78230707645408,0.893957003276219
0.873537926392851,0.81324223930101,0.933348934117156,0.875034954438083,0.817992371258241,0.932077537617926
0.760711271676336,0.700403486480404,0.820456189449786,0.772312888986828,0.715925908593404,0.828699869380251
0.810752239374912,0.748032988091499,0.8730048505663,0.79695860108865,0.738707461679756,0.855209740497544
0.842396142032474,0.782287393441539,0.902296029896995,0.81300317877418,0.757151357606768,0.868854999941593
0.758448021564732,0.699008907832234,0.818759010281836,0.749444419553678,0.692804156946083,0.806084682161273
0.804797284431474,0.7435843986884,0.864925083801789,0.813822949557932,0.757516651260757,0.870129247855107
0.837445655979469,0.777058970830476,0.895282024686813,0.81791424698891,0.763042283659006,0.872786210318814
0.866166059002232,0.804667232560089,0.927636021989697,0.868425284285684,0.807917441993283,0.928933126578084
0.790931472923306,0.721303602202678,0.861620887716014,0.806021440257864,0.746861810857196,0.865181069658533
0.855931335336657,0.796540683686179,0.917107521073086,0.86160034959458,0.803584381627694,0.919616317561465
0.843124205194125,0.781860227632668,0.905001157024173,0.839200636206981,0.781781819081187,0.896619453332775
0.734861825735505,0.668083098053639,0.800708692394674,0.773576849977733,0.716411408809512,0.830742291145955
0.861280306657739,0.799137824758053,0.921057154571552,0.855967283105207,0.796035639819105,0.915898926391308
0.821468969761177,0.761784082559111,0.879272668660028,0.826363221468731,0.769249499778117,0.883476943159344
0.80673101708529,0.745368235635698,0.867188179508876,0.796833667235763,0.740830595063814,0.852836739407713
0.898320977825466,0.832608273462802,0.961168135286798,0.893475110578176,0.83605118194355,0.950899039212802
0.738796216232139,0.6778623478141,0.800694633995039,0.752691810215469,0.696288724835911,0.809094895595027
0.792810539390617,0.730831660729888,0.856169937666463,0.802298130868453,0.745608515090959,0.858987746645947
0.801671035147069,0.739640740689206,0.86304175221337,0.816286107320313,0.759977035027053,0.872595179613573
0.91692958545085,0.837239767165812,0.999811428479496,0.907178628019646,0.835538340659086,0.978818915380206
0.841976968877003,0.773914777831937,0.912555832965819,0.842253219789155,0.784677476068782,0.899828963509528
0.857695394698483,0.796064655999235,0.920296530175442,0.86217033996613,0.802204471186856,0.922136208745404
0.759419420982387,0.69705986632279,0.820689186637767,0.756714976940806,0.699120920199657,0.814309033681955
0.84375427323192,0.780099531560882,0.908563921898099,0.843096653747501,0.785971186105425,0.900222121389578
0.859412742942199,0.794713890123902,0.924102489279385,0.848569637352553,0.791876656959579,0.905262617745527
0.778701286495109,0.714409746546776,0.844085555076225,0.78390526454505,0.726346249130292,0.841464279959808
0.841416316826591,0.777428036588966,0.903392838357189,0.83296423340998,0.776455293387674,0.889473173432287
0.82689813945046,0.766471744479774,0.886684546460957,0.810239655244319,0.755885052158549,0.864594258330089
0.835801303039807,0.77693576091388,0.89436890633169,0.851673667572371,0.793169620013041,0.910177715131702
0.850276889103182,0.789569459745776,0.910414950893589,0.845571740250268,0.789060027197445,0.902083453303092
0.869591727510935,0.810765333524765,0.929107255792828,0.846166304582204,0.790242707150956,0.902089902013452
0.860405084096794,0.794312080498989,0.925685360510777,0.862676458312416,0.80568486459096,0.919668052033872
0.807096364578059,0.736582311461284,0.875735342409858,0.833649927254826,0.774512157308273,0.892787697201379
0.776559103537681,0.713785585965247,0.836894842297421,0.781652741416065,0.723991239865707,0.839314242966423
0.830433642159001,0.763341466273721,0.898966746592962,0.817731431175269,0.761272891115564,0.874189971234974
0.837248943844558,0.776771826985786,0.896179585942558,0.839625858211476,0.783193432204617,0.896058284218335
0.721178341795394,0.660942697202452,0.782385028147795,0.737478918180039,0.679001793660943,0.795956042699135
0.825265692131717,0.763845804739294,0.888750816589894,0.850719204710466,0.790155142518798,0.911283266902134
0.757585156514927,0.696824121794383,0.819558441043689,0.769837141355227,0.712868841440747,0.826805441269707
0.871100985158615,0.811462888238369,0.929603985492154,0.870966955582617,0.81625878031907,0.925675130846165
0.791161205904054,0.733699402359215,0.850805862472867,0.780771864474018,0.724532964351732,0.837010764596304
0.819891627388271,0.757192098520167,0.88430671290147,0.833482239681037,0.776603010804449,0.890361468557625
0.840354566856583,0.775989427922568,0.904366604726059,0.818804309147597,0.756452664778754,0.88115595351644
0.810728892345079,0.748659199011894,0.871795010102265,0.812509943062959,0.752097491751895,0.872922394374022
0.884869211883547,0.826369256471383,0.943268251758174,0.888676613141634,0.832875782201797,0.944477444081472
0.798897372979531,0.741085724122218,0.857003334217881,0.803278075698818,0.748467303128038,0.858088848269599
0.864408755479621,0.798554649919284,0.92966411855643,0.850080690818284,0.791153101226995,0.909008280409573
0.789236990401122,0.72571723004629,0.8525686444728,0.794154872697037,0.73516248128814,0.853147264105935
0.853795723798068,0.791453777571924,0.913844212190252,0.85644226929861,0.799480528823092,0.913404009774128
0.815389824000368,0.754593772425585,0.875772859857268,0.814789229737273,0.757566323734423,0.872012135740122
0.822373976647433,0.763035075475164,0.880492510965944,0.834885319755801,0.776593693712225,0.893176945799377
0.749226495360398,0.688872841388584,0.811926854638669,0.764873444635623,0.70703604348114,0.822710845790107
0.890210191653489,0.830514806320946,0.947684036049521,0.865209357790274,0.8104723662107,0.919946349369849
0.899214173826247,0.838745974552788,0.958112151916984,0.921389768124329,0.865154979853408,0.97762455639525
0.82993014918211,0.768621049888026,0.891620784359653,0.827156087404845,0.770975541601458,0.883336633208233
0.847243637569459,0.784294579716365,0.909956472746176,0.854443193447683,0.798190635312289,0.910695751583078
0.835317110544055,0.772577509883346,0.899133575734146,0.847171036288927,0.789469184474586,0.904872888103268
0.874271904334933,0.813363979821592,0.933208454797836,0.868131503545272,0.811188172784607,0.925074834305937
0.859176796510994,0.797100952929308,0.922894281954725,0.848716606891651,0.792946957835959,0.904486255947342
0.835375855412727,0.770500257643872,0.896772719924074,0.843752169912031,0.785521127490676,0.901983212333386
