estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.384135837085294,0.287899989881914,0.472277685905728,3,auDRI,xgboost,4,500,0.272515335068882,349
0.355967472737483,0.277902339315469,0.434032606159497,3,AIPW,xgboost,4,500,0.272515335068882,349
0.421962670330929,0.34400133479379,0.497169201663983,4,auDRI,xgboost,4,500,0.272515335068882,349
0.422232411911942,0.344982781047024,0.499482042776861,4,AIPW,xgboost,4,500,0.272515335068882,349
0.528181815618837,0.394332091161923,0.647391609172971,1,auDRI,earth,4,500,0.272920511336417,350
0.507947425864638,0.429987632420343,0.585907219308933,1,AIPW,earth,4,500,0.272920511336417,350
0.523005868190569,0.383449441536123,0.649326230466552,2,auDRI,earth,4,500,0.272920511336417,350
0.520692793049295,0.441445385566122,0.599940200532469,2,AIPW,earth,4,500,0.272920511336417,350
0.552629539569965,0.48202232297317,0.621433711371497,3,auDRI,earth,4,500,0.272920511336417,350
0.535314563973021,0.46401270965456,0.606616418291482,3,AIPW,earth,4,500,0.272920511336417,350
0.549657534246575,0.479439076930031,0.618160496828344,4,auDRI,earth,4,500,0.272920511336417,350
0.548282727260552,0.477605797386236,0.618959657134869,4,AIPW,earth,4,500,0.272920511336417,350
0.513684562372381,0.382638586240254,0.632768930653762,1,auDRI,gam_1,4,500,0.272920511336417,350
0.485613084531684,0.40413051615313,0.567095652910239,1,AIPW,gam_1,4,500,0.272920511336417,350
0.51940291300475,0.375131003916824,0.650383343137996,2,auDRI,gam_1,4,500,0.272920511336417,350
0.522567034147814,0.439640567509613,0.605493500786014,2,AIPW,gam_1,4,500,0.272920511336417,350
0.501300194298455,0.415629356240621,0.581622084617473,3,auDRI,gam_1,4,500,0.272920511336417,350
0.486559951264391,0.415385642407025,0.557734260121758,3,AIPW,gam_1,4,500,0.272920511336417,350
0.549657534246575,0.479463120452648,0.6175476636154,4,auDRI,gam_1,4,500,0.272920511336417,350
0.548282727260552,0.477605797386236,0.618959657134869,4,AIPW,gam_1,4,500,0.272920511336417,350
0.445921194914787,0.302086358094833,0.592356017467264,1,auDRI,xgboost,4,500,0.272920511336417,350
0.519287599749618,0.447890675673136,0.590684523826099,1,AIPW,xgboost,4,500,0.272920511336417,350
0.449879311964129,0.311530701451075,0.597413839916988,2,auDRI,xgboost,4,500,0.272920511336417,350
0.533487207605636,0.462094082404532,0.604880332806741,2,AIPW,xgboost,4,500,0.272920511336417,350
0.521706129599627,0.439255574466726,0.596684643749268,3,auDRI,xgboost,4,500,0.272920511336417,350
0.526880566236825,0.456932964051625,0.596828168422025,3,AIPW,xgboost,4,500,0.272920511336417,350
0.549657534246575,0.476398761046938,0.618783993748823,4,auDRI,xgboost,4,500,0.272920511336417,350
0.548282727260552,0.477605797386236,0.618959657134869,4,AIPW,xgboost,4,500,0.272920511336417,350
0.470921563084373,0.374828705416533,0.563932390115451,1,auDRI,earth,4,500,0.272951095764189,351
0.448207243933227,0.3700687301154,0.526345757751055,1,AIPW,earth,4,500,0.272951095764189,351
0.47258336838381,0.373475982246149,0.565727612271558,2,auDRI,earth,4,500,0.272951095764189,351
0.468115914220832,0.390876879392234,0.54535494904943,2,AIPW,earth,4,500,0.272951095764189,351
0.471115057406362,0.389417412738535,0.549086404289625,3,auDRI,earth,4,500,0.272951095764189,351
0.456572178463387,0.38060170907403,0.532542647852743,3,AIPW,earth,4,500,0.272951095764189,351
0.483709273182957,0.410645008881766,0.556397002599731,4,auDRI,earth,4,500,0.272951095764189,351
0.483294623149171,0.408292375463351,0.55829687083499,4,AIPW,earth,4,500,0.272951095764189,351
0.420881510139618,0.313656696609981,0.523903815427592,1,auDRI,gam_1,4,500,0.272951095764189,351
0.407755345108306,0.324555838235342,0.490954851981269,1,AIPW,gam_1,4,500,0.272951095764189,351
0.446071838984539,0.347975311499388,0.542592446511985,2,auDRI,gam_1,4,500,0.272951095764189,351
0.449779757831648,0.372034482421669,0.527525033241627,2,AIPW,gam_1,4,500,0.272951095764189,351
0.432628471850551,0.350531518286315,0.512849378731857,3,auDRI,gam_1,4,500,0.272951095764189,351
0.413960038751888,0.33645241329016,0.491467664213616,3,AIPW,gam_1,4,500,0.272951095764189,351
0.483709273182957,0.410311216987836,0.556538854038007,4,auDRI,gam_1,4,500,0.272951095764189,351
0.483294623149171,0.408292375463351,0.55829687083499,4,AIPW,gam_1,4,500,0.272951095764189,351
0.429047446336863,0.332376971839058,0.524913053232152,1,auDRI,xgboost,4,500,0.272951095764189,351
0.457492423928228,0.384805905029022,0.530178942827433,1,AIPW,xgboost,4,500,0.272951095764189,351
0.450822364340913,0.356770294484322,0.54932677735343,2,auDRI,xgboost,4,500,0.272951095764189,351
0.460957214719185,0.386274854754194,0.535639574684176,2,AIPW,xgboost,4,500,0.272951095764189,351
0.442190329640973,0.354283111804428,0.526545392801045,3,auDRI,xgboost,4,500,0.272951095764189,351
0.471504586837474,0.396231345232678,0.54677782844227,3,AIPW,xgboost,4,500,0.272951095764189,351
0.483709273182957,0.40976829926268,0.556365573638298,4,auDRI,xgboost,4,500,0.272951095764189,351
0.483294623149171,0.408292375463351,0.55829687083499,4,AIPW,xgboost,4,500,0.272951095764189,351
0.467087742130431,0.3733363646031,0.557522235956979,1,auDRI,earth,4,500,0.272960436641161,352
0.450724106171182,0.366699481831084,0.53474873051128,1,AIPW,earth,4,500,0.272960436641161,352
0.467087742130431,0.37315610321284,0.560149722031117,2,auDRI,earth,4,500,0.272960436641161,352
0.450724106260703,0.366699481920604,0.534748730600801,2,AIPW,earth,4,500,0.272960436641161,352
0.485662177785739,0.408900405977396,0.55757842469419,3,auDRI,earth,4,500,0.272960436641161,352
0.484897144494514,0.409049712790489,0.56074457619854,3,AIPW,earth,4,500,0.272960436641161,352
0.485662177785739,0.409714043591605,0.558631794642816,4,auDRI,earth,4,500,0.272960436641161,352
0.484897144534125,0.409049712828392,0.560744576239859,4,AIPW,earth,4,500,0.272960436641161,352
0.484825955145472,0.383509016194376,0.584554900761176,1,auDRI,gam_1,4,500,0.272960436641161,352
0.439175541385977,0.362477657039075,0.515873425732878,1,AIPW,gam_1,4,500,0.272960436641161,352
0.489301203294198,0.383615173027277,0.585429392913363,2,auDRI,gam_1,4,500,0.272960436641161,352
0.458360672776715,0.38067529509696,0.536046050456469,2,AIPW,gam_1,4,500,0.272960436641161,352
0.478805908166059,0.40157764450572,0.553810771328641,3,auDRI,gam_1,4,500,0.272960436641161,352
0.461497065153069,0.385818632619558,0.537175497686581,3,AIPW,gam_1,4,500,0.272960436641161,352
0.485662177785739,0.409372901582114,0.560234411291878,4,auDRI,gam_1,4,500,0.272960436641161,352
0.484897144534125,0.409049712828392,0.560744576239859,4,AIPW,gam_1,4,500,0.272960436641161,352
0.469102010042121,0.383205683925126,0.553296272916527,1,auDRI,xgboost,4,500,0.272960436641161,352
0.458689572342689,0.382096964008649,0.535282180676729,1,AIPW,xgboost,4,500,0.272960436641161,352
0.474082422715124,0.38496717007525,0.559665760132362,2,auDRI,xgboost,4,500,0.272960436641161,352
0.462805005352261,0.385792924150891,0.539817086553631,2,AIPW,xgboost,4,500,0.272960436641161,352
0.485878860790159,0.409289061834168,0.559648570119674,3,auDRI,xgboost,4,500,0.272960436641161,352
0.48061957904084,0.404817719581325,0.556421438500356,3,AIPW,xgboost,4,500,0.272960436641161,352
0.485662177785739,0.407982961921555,0.559535200918405,4,auDRI,xgboost,4,500,0.272960436641161,352
0.484897144534125,0.409049712828392,0.560744576239859,4,AIPW,xgboost,4,500,0.272960436641161,352
0.244846508357986,0.132819240520847,0.355971704410539,1,auDRI,earth,4,500,0.273071685039309,353
0.206854752565744,0.118132521762408,0.295576983369081,1,AIPW,earth,4,500,0.273071685039309,353
0.176112887789785,0.0352277517004302,0.358460394493198,2,auDRI,earth,4,500,0.273071685039309,353
0.275950162788513,0.183270705304215,0.368629620272811,2,AIPW,earth,4,500,0.273071685039309,353
0.312989908627812,0.213822126393787,0.408930535022696,3,auDRI,earth,4,500,0.273071685039309,353
0.294073438380494,0.216001126605762,0.372145750155227,3,AIPW,earth,4,500,0.273071685039309,353
0.404545454545455,0.328035076783096,0.480911889730782,4,auDRI,earth,4,500,0.273071685039309,353
0.398334817258594,0.319386712814044,0.477282921703145,4,AIPW,earth,4,500,0.273071685039309,353
0.262759791564306,0.119024688443705,0.412253452149315,1,auDRI,gam_1,4,500,0.273071685039309,353
0.179213670279382,0.0960962228337867,0.262331117724977,1,AIPW,gam_1,4,500,0.273071685039309,353
0.246826691739182,0.104921271278906,0.405681381792869,2,auDRI,gam_1,4,500,0.273071685039309,353
0.303613838907813,0.218992924401911,0.388234753413716,2,AIPW,gam_1,4,500,0.273071685039309,353
0.327106477716586,0.225427876284964,0.42182790446772,3,auDRI,gam_1,4,500,0.273071685039309,353
0.206992906664055,0.126286186024058,0.287699627304052,3,AIPW,gam_1,4,500,0.273071685039309,353
0.404545454545455,0.329118533835892,0.480811982334651,4,auDRI,gam_1,4,500,0.273071685039309,353
0.398334817258594,0.319386712814044,0.477282921703145,4,AIPW,gam_1,4,500,0.273071685039309,353
0.219907864124522,0.0888295785232377,0.370701396125548,1,auDRI,xgboost,4,500,0.273071685039309,353
0.226811385916341,0.146192035175033,0.307430736657649,1,AIPW,xgboost,4,500,0.273071685039309,353
0.260093389692386,0.134566444669592,0.407881373710912,2,auDRI,xgboost,4,500,0.273071685039309,353
0.310505875926717,0.226479227576054,0.39453252427738,2,AIPW,xgboost,4,500,0.273071685039309,353
0.279899349589795,0.149159212621153,0.385990412646675,3,auDRI,xgboost,4,500,0.273071685039309,353
0.271631251322014,0.194195904422274,0.349066598221753,3,AIPW,xgboost,4,500,0.273071685039309,353
0.404545454545455,0.324682952603844,0.480701117002976,4,auDRI,xgboost,4,500,0.273071685039309,353
0.398334817258594,0.319386712814044,0.477282921703145,4,AIPW,xgboost,4,500,0.273071685039309,353
0.340891087489275,0.220353506021341,0.466634827925512,1,auDRI,earth,4,500,0.273253519244277,354
0.41433120899834,0.327432900555271,0.501229517441409,1,AIPW,earth,4,500,0.273253519244277,354
0.340890315878878,0.217158597373383,0.467681557115207,2,auDRI,earth,4,500,0.273253519244277,354
0.418259253785198,0.332801805132049,0.503716702438348,2,AIPW,earth,4,500,0.273253519244277,354
0.454526615432386,0.376346003603373,0.532097533919435,3,auDRI,earth,4,500,0.273253519244277,354
0.444382465767063,0.367602078768962,0.521162852765163,3,AIPW,earth,4,500,0.273253519244277,354
0.448953301127214,0.374848304365654,0.521595090929149,4,auDRI,earth,4,500,0.273253519244277,354
0.450105667454599,0.374372531294572,0.525838803614627,4,AIPW,earth,4,500,0.273253519244277,354
0.351325777634715,0.22075756165726,0.489252524895357,1,auDRI,gam_1,4,500,0.273253519244277,354
0.40324464963662,0.318149749370795,0.488339549902445,1,AIPW,gam_1,4,500,0.273253519244277,354
0.3517242683976,0.220432901952259,0.484565875429073,2,auDRI,gam_1,4,500,0.273253519244277,354
0.415166212666718,0.331341082482853,0.498991342850582,2,AIPW,gam_1,4,500,0.273253519244277,354
0.434485425064335,0.348854344360741,0.517504393288306,3,auDRI,gam_1,4,500,0.273253519244277,354
0.427673835504209,0.350992887318981,0.504354783689437,3,AIPW,gam_1,4,500,0.273253519244277,354
0.448953301127214,0.373739842029244,0.52332141393805,4,auDRI,gam_1,4,500,0.273253519244277,354
0.450105667454599,0.374372531294572,0.525838803614627,4,AIPW,gam_1,4,500,0.273253519244277,354
0.378682853270338,0.23478855883538,0.514499712687716,1,auDRI,xgboost,4,500,0.273253519244277,354
0.392521703767859,0.307372505221009,0.47767090231471,1,AIPW,xgboost,4,500,0.273253519244277,354
0.377672534849336,0.238831988336841,0.517125431491483,2,auDRI,xgboost,4,500,0.273253519244277,354
0.411451052207144,0.327864992268498,0.495037112145791,2,AIPW,xgboost,4,500,0.273253519244277,354
0.438367111812947,0.356000390329526,0.518189836959183,3,auDRI,xgboost,4,500,0.273253519244277,354
0.421941547920749,0.345847357533791,0.498035738307708,3,AIPW,xgboost,4,500,0.273253519244277,354
0.448953301127214,0.372162893020814,0.523357921791993,4,auDRI,xgboost,4,500,0.273253519244277,354
0.450105667454599,0.374372531294572,0.525838803614627,4,AIPW,xgboost,4,500,0.273253519244277,354
0.359858354022786,0.234542689539578,0.476734892051239,1,auDRI,earth,4,500,0.272573056017589,355
0.363846020077573,0.277355792660091,0.450336247495054,1,AIPW,earth,4,500,0.272573056017589,355
0.368791047612194,0.251258171220413,0.486332241108826,2,auDRI,earth,4,500,0.272573056017589,355
0.396502926118192,0.311381894827637,0.481623957408747,2,AIPW,earth,4,500,0.272573056017589,355
0.39687954015039,0.317582303876291,0.472301544608452,3,auDRI,earth,4,500,0.272573056017589,355
0.369682239296438,0.294477884378316,0.444886594214561,3,AIPW,earth,4,500,0.272573056017589,355
0.415371443624868,0.340131511103597,0.488802349483094,4,auDRI,earth,4,500,0.272573056017589,355
0.415920017747693,0.341792103852799,0.490047931642587,4,AIPW,earth,4,500,0.272573056017589,355
0.357459586876826,0.227108275413923,0.475081635670479,1,auDRI,gam_1,4,500,0.272573056017589,355
0.314133728661624,0.223830669549361,0.404436787773887,1,AIPW,gam_1,4,500,0.272573056017589,355
0.373242084590436,0.246383011762444,0.482648700845175,2,auDRI,gam_1,4,500,0.272573056017589,355
0.37767522084321,0.291916760411666,0.463433681274754,2,AIPW,gam_1,4,500,0.272573056017589,355
0.355772482627001,0.265483107616093,0.439575268629615,3,auDRI,gam_1,4,500,0.272573056017589,355
0.324038855102528,0.247570640871832,0.400507069333224,3,AIPW,gam_1,4,500,0.272573056017589,355
0.415371443624868,0.339443400087697,0.489827959704359,4,auDRI,gam_1,4,500,0.272573056017589,355
0.415920017747693,0.341792103852799,0.490047931642587,4,AIPW,gam_1,4,500,0.272573056017589,355
0.401876893543067,0.290919358593999,0.501215836783791,1,auDRI,xgboost,4,500,0.272573056017589,355
0.388642772445988,0.314182149458339,0.463103395433638,1,AIPW,xgboost,4,500,0.272573056017589,355
0.421154892330189,0.319244438077735,0.517760337695349,2,auDRI,xgboost,4,500,0.272573056017589,355
0.406891026884814,0.332694766260711,0.481087287508916,2,AIPW,xgboost,4,500,0.272573056017589,355
0.378035495195861,0.289620248634394,0.461445250533932,3,auDRI,xgboost,4,500,0.272573056017589,355
0.386431496695044,0.31179916081763,0.461063832572458,3,AIPW,xgboost,4,500,0.272573056017589,355
0.415371443624868,0.340821226571447,0.488257331209334,4,auDRI,xgboost,4,500,0.272573056017589,355
0.415920017747693,0.341792103852799,0.490047931642587,4,AIPW,xgboost,4,500,0.272573056017589,355
0.265841377151292,0.107425147285771,0.475955916618175,1,auDRI,earth,4,500,0.272892604545965,356
0.378398740450322,0.29274800566403,0.464049475236614,1,AIPW,earth,4,500,0.272892604545965,356
0.276520771192187,0.139541034429572,0.487308925445666,2,auDRI,earth,4,500,0.272892604545965,356
0.434651530946994,0.354512795948512,0.514790265945475,2,AIPW,earth,4,500,0.272892604545965,356
0.422147490388374,0.331372235037791,0.507009169173219,3,auDRI,earth,4,500,0.272892604545965,356
0.360706637071534,0.284583809068682,0.436829465074386,3,AIPW,earth,4,500,0.272892604545965,356
0.451501211851412,0.375508666762838,0.52516526423481,4,auDRI,earth,4,500,0.272892604545965,356
0.452176931640734,0.376851262640929,0.527502600640539,4,AIPW,earth,4,500,0.272892604545965,356
0.275486487350431,0.14625991440772,0.420319687635564,1,auDRI,gam_1,4,500,0.272892604545965,356
0.332319576749126,0.254891033887861,0.409748119610391,1,AIPW,gam_1,4,500,0.272892604545965,356
0.241017040923354,0.0938596212531668,0.461626401364031,2,auDRI,gam_1,4,500,0.272892604545965,356
0.412450632938084,0.334800521497984,0.490100744378183,2,AIPW,gam_1,4,500,0.272892604545965,356
0.353227307776372,0.249733689663043,0.457186427749469,3,auDRI,gam_1,4,500,0.272892604545965,356
0.343717756917472,0.268292664700278,0.419142849134666,3,AIPW,gam_1,4,500,0.272892604545965,356
0.451501211851412,0.376723841526358,0.524257762910961,4,auDRI,gam_1,4,500,0.272892604545965,356
0.452176931640734,0.376851262640929,0.527502600640539,4,AIPW,gam_1,4,500,0.272892604545965,356
0.355392434646479,0.152131149266395,0.513513325996152,1,auDRI,xgboost,4,500,0.272892604545965,356
0.427028538022403,0.350715025122914,0.503342050921892,1,AIPW,xgboost,4,500,0.272892604545965,356
0.362300852607385,0.161818732122875,0.519013906113994,2,auDRI,xgboost,4,500,0.272892604545965,356
0.427883635328882,0.352035186517711,0.503732084140053,2,AIPW,xgboost,4,500,0.272892604545965,356
0.426029421058055,0.345153541701318,0.509397490035293,3,auDRI,xgboost,4,500,0.272892604545965,356
0.443888031991143,0.368806933739562,0.518969130242723,3,AIPW,xgboost,4,500,0.272892604545965,356
0.451501211851412,0.374330909533742,0.52461460769725,4,auDRI,xgboost,4,500,0.272892604545965,356
0.452176931640734,0.376851262640929,0.527502600640539,4,AIPW,xgboost,4,500,0.272892604545965,356
0.247558943549957,0.117604667966282,0.424648637219114,1,auDRI,earth,4,500,0.273004064146251,357
0.348251088072201,0.263718500250521,0.43278367589388,1,AIPW,earth,4,500,0.273004064146251,357
0.260789141906412,0.137034695722749,0.44176310226402,2,auDRI,earth,4,500,0.273004064146251,357
0.361547369539739,0.278244684845089,0.44485005423439,2,AIPW,earth,4,500,0.273004064146251,357
0.36779282051282,0.285481262538578,0.447527197664397,3,auDRI,earth,4,500,0.273004064146251,357
0.363156556353166,0.285306880304475,0.441006232401857,3,AIPW,earth,4,500,0.273004064146251,357
0.39,0.314487594009831,0.466822890310233,4,auDRI,earth,4,500,0.273004064146251,357
0.391143729585304,0.313030055487102,0.469257403683506,4,AIPW,earth,4,500,0.273004064146251,357
0.290059577162961,0.158066819763053,0.441107330825181,1,auDRI,gam_1,4,500,0.273004064146251,357
0.281276826444454,0.196220818769535,0.366332834119374,1,AIPW,gam_1,4,500,0.273004064146251,357
0.298236531851934,0.161330332668231,0.464709120625582,2,auDRI,gam_1,4,500,0.273004064146251,357
0.37653323584085,0.298898605458448,0.454167866223252,2,AIPW,gam_1,4,500,0.273004064146251,357
0.366655339225991,0.282207510502676,0.446086176740466,3,auDRI,gam_1,4,500,0.273004064146251,357
0.289190360025505,0.201412658161062,0.376968061889949,3,AIPW,gam_1,4,500,0.273004064146251,357
0.39,0.31212608701026,0.465881118204459,4,auDRI,gam_1,4,500,0.273004064146251,357
0.391143729585304,0.313030055487102,0.469257403683506,4,AIPW,gam_1,4,500,0.273004064146251,357
0.335242031172166,0.20115866774298,0.46881689452989,1,auDRI,xgboost,4,500,0.273004064146251,357
0.33277649600837,0.254207408396024,0.411345583620715,1,AIPW,xgboost,4,500,0.273004064146251,357
0.355322928646148,0.220535433503222,0.483934116377258,2,auDRI,xgboost,4,500,0.273004064146251,357
0.369975993893316,0.290526459458849,0.449425528327782,2,AIPW,xgboost,4,500,0.273004064146251,357
0.341647151409188,0.25430571215031,0.426370287990133,3,auDRI,xgboost,4,500,0.273004064146251,357
0.337525747624323,0.259859794761799,0.415191700486847,3,AIPW,xgboost,4,500,0.273004064146251,357
0.39,0.313738833126926,0.464238118071074,4,auDRI,xgboost,4,500,0.273004064146251,357
0.391143729585304,0.313030055487102,0.469257403683506,4,AIPW,xgboost,4,500,0.273004064146251,357
0.402203492128206,0.282531415849415,0.519358818536476,1,auDRI,earth,4,500,0.272852849821966,358
0.335213422653113,0.249792476958242,0.420634368347983,1,AIPW,earth,4,500,0.272852849821966,358
0.438251665084671,0.333531751299074,0.535821808753727,2,auDRI,earth,4,500,0.272852849821966,358
0.374852657110913,0.290051604069323,0.459653710152504,2,AIPW,earth,4,500,0.272852849821966,358
0.393597261770401,0.305736597933528,0.483283413346625,3,auDRI,earth,4,500,0.272852849821966,358
0.396514240192594,0.319610566780459,0.47341791360473,3,AIPW,earth,4,500,0.272852849821966,358
0.443878132582111,0.366488642117284,0.519252345081287,4,auDRI,earth,4,500,0.272852849821966,358
0.446252502741578,0.368486918491073,0.524018086992083,4,AIPW,earth,4,500,0.272852849821966,358
0.39650690482858,0.221366128298908,0.513110390256022,1,auDRI,gam_1,4,500,0.272852849821966,358
0.331156733492742,0.252523600191613,0.409789866793872,1,AIPW,gam_1,4,500,0.272852849821966,358
0.413095264475543,0.312525293970905,0.510530500615519,2,auDRI,gam_1,4,500,0.272852849821966,358
0.391128371471041,0.312284708835453,0.469972034106629,2,AIPW,gam_1,4,500,0.272852849821966,358
0.371358524219976,0.26343588305532,0.46922659725434,3,auDRI,gam_1,4,500,0.272852849821966,358
0.355096408001376,0.277468575607896,0.432724240394857,3,AIPW,gam_1,4,500,0.272852849821966,358
0.443878132582111,0.363140693811406,0.520403972243208,4,auDRI,gam_1,4,500,0.272852849821966,358
0.446252502741578,0.368486918491073,0.524018086992083,4,AIPW,gam_1,4,500,0.272852849821966,358
0.318451951460939,0.0838047298854834,0.538286365454369,1,auDRI,xgboost,4,500,0.272852849821966,358
0.344128730379878,0.269399540444188,0.418857920315567,1,AIPW,xgboost,4,500,0.272852849821966,358
0.325422791779209,0.1186318678644,0.505102679762515,2,auDRI,xgboost,4,500,0.272852849821966,358
0.405560614287295,0.328985124204274,0.482136104370317,2,AIPW,xgboost,4,500,0.272852849821966,358
0.380370711702726,0.285599774710553,0.467133506507436,3,auDRI,xgboost,4,500,0.272852849821966,358
0.349777033239404,0.272805972474873,0.426748094003935,3,AIPW,xgboost,4,500,0.272852849821966,358
0.443878132582111,0.365519898531319,0.519415092874353,4,auDRI,xgboost,4,500,0.272852849821966,358
0.446252502741578,0.368486918491073,0.524018086992083,4,AIPW,xgboost,4,500,0.272852849821966,358
0.421292366301285,0.300591907650524,0.534296870830898,1,auDRI,earth,4,500,0.27294539327693,359
0.423721372890793,0.343334419759323,0.504108326022263,1,AIPW,earth,4,500,0.27294539327693,359
0.381247412864206,0.247110931895118,0.503449173513164,2,auDRI,earth,4,500,0.27294539327693,359
0.40353941568169,0.320369915796892,0.486708915566488,2,AIPW,earth,4,500,0.27294539327693,359
0.492889945523066,0.419596597827196,0.567063175152862,3,auDRI,earth,4,500,0.27294539327693,359
0.486470783089066,0.411552310067732,0.5613892561104,3,AIPW,earth,4,500,0.27294539327693,359
0.467334240715536,0.388804052483613,0.540810496294713,4,auDRI,earth,4,500,0.27294539327693,359
0.467294860177382,0.392255223465128,0.542334496889636,4,AIPW,earth,4,500,0.27294539327693,359
0.375838097999187,0.26966715855038,0.477678332196201,1,auDRI,gam_1,4,500,0.27294539327693,359
0.37804235440614,0.295940047541934,0.460144661270347,1,AIPW,gam_1,4,500,0.27294539327693,359
0.373168011899534,0.265872144215727,0.477449799200354,2,auDRI,gam_1,4,500,0.27294539327693,359
0.419821914915225,0.339360068496497,0.500283761333953,2,AIPW,gam_1,4,500,0.27294539327693,359
0.460672905457545,0.376658272853558,0.537265321600013,3,auDRI,gam_1,4,500,0.27294539327693,359
0.395903683413775,0.314726708695993,0.477080658131558,3,AIPW,gam_1,4,500,0.27294539327693,359
0.467334240715536,0.392041245283986,0.543218662671579,4,auDRI,gam_1,4,500,0.27294539327693,359
0.467294860177382,0.392255223465128,0.542334496889636,4,AIPW,gam_1,4,500,0.27294539327693,359
0.278303939062738,0.131475383111905,0.435578869277385,1,auDRI,xgboost,4,500,0.27294539327693,359
0.332778786302764,0.256495560395953,0.409062012209575,1,AIPW,xgboost,4,500,0.27294539327693,359
0.283668535523116,0.138720226958461,0.444957989209283,2,auDRI,xgboost,4,500,0.27294539327693,359
0.397128001452489,0.319759798780149,0.474496204124829,2,AIPW,xgboost,4,500,0.27294539327693,359
0.442337622530726,0.354113998438137,0.525512295666906,3,auDRI,xgboost,4,500,0.27294539327693,359
0.373187647434367,0.297579866378671,0.448795428490064,3,AIPW,xgboost,4,500,0.27294539327693,359
0.467334240715536,0.39120402470278,0.545030448863314,4,auDRI,xgboost,4,500,0.27294539327693,359
0.467294860177382,0.392255223465128,0.542334496889636,4,AIPW,xgboost,4,500,0.27294539327693,359
0.307177309019886,0.191507573331416,0.426454797745887,1,auDRI,earth,4,500,0.273143254603382,360
0.267206200884113,0.17914710911673,0.355265292651496,1,AIPW,earth,4,500,0.273143254603382,360
0.385636098430606,0.27787081121121,0.490764822932294,2,auDRI,earth,4,500,0.273143254603382,360
0.347892499563148,0.257888734017133,0.437896265109163,2,AIPW,earth,4,500,0.273143254603382,360
0.313973447461495,0.221972341860673,0.41775063611567,3,auDRI,earth,4,500,0.273143254603382,360
0.296575509655976,0.218372349487201,0.374778669824751,3,AIPW,earth,4,500,0.273143254603382,360
0.412987012987013,0.333034545814224,0.487973089378258,4,auDRI,earth,4,500,0.273143254603382,360
0.412733885695252,0.335336683421263,0.490131087969241,4,AIPW,earth,4,500,0.273143254603382,360
0.274765667970375,0.142826750568488,0.403432459152928,1,auDRI,gam_1,4,500,0.273143254603382,360
0.250050239933059,0.169839950960277,0.33026052890584,1,AIPW,gam_1,4,500,0.273143254603382,360
0.370294622393138,0.239876220905376,0.490273958536579,2,auDRI,gam_1,4,500,0.273143254603382,360
0.364716431921743,0.279845964892003,0.449586898951482,2,AIPW,gam_1,4,500,0.273143254603382,360
0.29595095080081,0.190965748448964,0.397483287643829,3,auDRI,gam_1,4,500,0.273143254603382,360
0.263655413819321,0.186302119598969,0.341008708039674,3,AIPW,gam_1,4,500,0.273143254603382,360
0.412987012987013,0.336172703226932,0.491684030590219,4,auDRI,gam_1,4,500,0.273143254603382,360
0.412733885695252,0.335336683421263,0.490131087969241,4,AIPW,gam_1,4,500,0.273143254603382,360
0.272349357305722,0.131570574450348,0.433967365969534,1,auDRI,xgboost,4,500,0.273143254603382,360
0.289189142144876,0.215005161998139,0.363373122291614,1,AIPW,xgboost,4,500,0.273143254603382,360
0.340491330603888,0.218931338390314,0.478634232685595,2,auDRI,xgboost,4,500,0.273143254603382,360
0.363064405393443,0.28799725802548,0.438131552761406,2,AIPW,xgboost,4,500,0.273143254603382,360
0.312378455756505,0.211000889060593,0.416001193604208,3,auDRI,xgboost,4,500,0.273143254603382,360
0.311284294299941,0.234034620986634,0.388533967613248,3,AIPW,xgboost,4,500,0.273143254603382,360
0.412987012987013,0.334523180311678,0.490442249919991,4,auDRI,xgboost,4,500,0.273143254603382,360
0.412733885695252,0.335336683421263,0.490131087969241,4,AIPW,xgboost,4,500,0.273143254603382,360
0.342301562073383,0.24232662707608,0.443886877013079,1,auDRI,earth,4,500,0.272835960030307,361
0.288154361604914,0.188639928579011,0.387668794630817,1,AIPW,earth,4,500,0.272835960030307,361
0.377304006883229,0.285992562111496,0.466025375556869,2,auDRI,earth,4,500,0.272835960030307,361
0.345943860699404,0.252299188606701,0.439588532792107,2,AIPW,earth,4,500,0.272835960030307,361
0.368596395742622,0.272503842342147,0.461303589455072,3,auDRI,earth,4,500,0.272835960030307,361
0.31717090249953,0.235312157406076,0.399029647592985,3,AIPW,earth,4,500,0.272835960030307,361
0.420830824804335,0.341023504626329,0.497733731335242,4,auDRI,earth,4,500,0.272835960030307,361
0.419431979492528,0.341836904349409,0.497027054635647,4,AIPW,earth,4,500,0.272835960030307,361
0.300871258910014,0.186891666617873,0.415872714279277,1,auDRI,gam_1,4,500,0.272835960030307,361
0.249534059679644,0.151214905856119,0.347853213503168,1,AIPW,gam_1,4,500,0.272835960030307,361
0.326686750480012,0.21862453125265,0.435503324067477,2,auDRI,gam_1,4,500,0.272835960030307,361
0.36448496858038,0.281400804480665,0.447569132680095,2,AIPW,gam_1,4,500,0.272835960030307,361
0.366418230955331,0.278247818965768,0.455780251104573,3,auDRI,gam_1,4,500,0.272835960030307,361
0.25510083115675,0.16989957372922,0.340302088584281,3,AIPW,gam_1,4,500,0.272835960030307,361
0.420830824804335,0.345035978446297,0.498530908489529,4,auDRI,gam_1,4,500,0.272835960030307,361
