estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
2.20467834177969,2.0552762904217,2.35278526415025,2.29206476959268,2.13560026899132,2.44852927019403
2.31401644390514,2.1746346301292,2.44436026917849,2.38217564395172,2.2554981500233,2.50885313788014
2.33559506670417,2.19402703330217,2.47547939953918,2.39469047863806,2.24692965399329,2.54245130328283
2.28472140473807,2.15381165525524,2.4196487516699,2.31464988258197,2.18526334721799,2.44403641794594
2.25424615203789,2.11369606177967,2.39709884138507,2.26329278164117,2.10751818918308,2.41906737409926
2.28280479797445,2.13859486733353,2.42647280970478,2.33124309765876,2.19647254405242,2.46601365126509
2.27985304729676,2.13034373666721,2.42594577212801,2.31776436096225,2.18561531459503,2.44991340732947
2.30883456099122,2.15904355745985,2.46558338768927,2.33848970381954,2.18508600539605,2.49189340224303
2.39414061598093,2.25359761977145,2.53475383070611,2.41084631252487,2.27204784297582,2.54964478207393
2.36685746184536,2.21813008897078,2.51578286025518,2.39853377779471,2.23779661930589,2.55927093628354
2.3405472489687,2.18598107110536,2.48876033424276,2.34377628586029,2.20111902085975,2.48643355086084
2.32104772941369,2.17626604529307,2.46688632604115,2.37761899094686,2.23647541885444,2.51876256303928
2.29913022404444,2.14060889073683,2.45867279768632,2.29089661880678,2.14063283747498,2.44116040013858
2.24981449415486,2.09811251522203,2.40043582085702,2.31173637917538,2.14012896793558,2.48334379041518
2.39887273894998,2.24181953952274,2.55067593185213,2.42491387761195,2.26565985301759,2.58416790220632
2.25934128476297,2.05946781655125,2.47357182660844,2.37637861058256,2.22708277876084,2.52567444240428
2.42246022948352,2.27957778684659,2.55899479175308,2.49640118692538,2.34010313540107,2.65269923844969
2.40851870388334,2.27514153766521,2.54181377977283,2.42085043033126,2.28680950428207,2.55489135638045
2.35006517490589,2.20015174753687,2.49395889001245,2.42325875389692,2.28403321239465,2.56248429539919
2.25953139859471,2.10476786471621,2.41455689080493,2.34968283253826,2.2155417614271,2.48382390364942
2.29189220106493,2.16358946210546,2.42007559861195,2.36012378549604,2.22130249142429,2.49894507956779
2.29956674618143,2.15400656871063,2.44407970117839,2.34253669646853,2.19596493679575,2.48910845614131
2.4782184702708,2.3460623905723,2.60922378422628,2.48494629522954,2.34657930609802,2.62331328436106
2.21743432543473,2.0807353064004,2.34765989047031,2.19733698003028,2.06657729618548,2.32809666387508
2.33109849702842,2.19026609706241,2.47366822506929,2.36042891417082,2.22665301037077,2.49420481797087
2.39976372668125,2.23529850602094,2.55957984585208,2.51225377145311,2.37296447050704,2.65154307239919
2.24150311081094,2.10566886462992,2.3751573755658,2.2575195291246,2.11034669661891,2.4046923616303
2.36695016565472,2.22723394203396,2.4984052661378,2.38803085506411,2.24481406757211,2.5312476425561
2.22934377526788,2.0815031987624,2.37749954471459,2.26632389969981,2.09294958764029,2.43969821175932
2.15998453658412,2.01014567500832,2.31000064886459,2.19341038297891,2.04459041837199,2.34223034758582
2.23686010001227,2.06220616024662,2.41202730090452,2.19524206125982,2.03290536899376,2.35757875352588
2.13830820522836,1.97899863597497,2.29907757203052,2.24905994254931,2.09029223455366,2.40782765054496
2.36925736940028,2.22570145246863,2.50922549045896,2.37160433342965,2.22551926277793,2.51768940408136
2.10950341466213,1.95751988515271,2.26288358810096,2.15263258442573,1.98615464537885,2.3191105234726
2.37714284771655,2.2438421774593,2.50883089258695,2.38022168972132,2.24241011263219,2.51803326681045
2.28447357805183,2.14606965430364,2.4267842082503,2.34741794738049,2.21473741546521,2.48009847929577
2.26239662605331,2.13260523978566,2.39172427265965,2.28036224831726,2.14038276271436,2.42034173392016
2.42025077809027,2.28668598872907,2.55430334337271,2.46899236448314,2.33546821645563,2.60251651251066
2.22757578810041,2.08680637232768,2.37310132000937,2.2697631283409,2.12800337397755,2.41152288270426
2.18005189019882,2.03340926473235,2.32292432112525,2.24511253066604,2.11030097787135,2.37992408346074
2.3731339040019,2.23304315505909,2.50952152457247,2.44951502335063,2.31551744542117,2.58351260128008
2.34931382242416,2.20667309384914,2.48883086999374,2.38044778443586,2.23608220209113,2.52481336678058
2.46459122887505,2.31237435846408,2.61674753700287,2.45287729767218,2.29490686873478,2.61084772660958
