estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.795370063573029,0.744188554346475,0.848000477925009,0.801924588370371,0.750088249960337,0.853760926780404
0.757798093793017,0.705348910917069,0.810324913980873,0.756681200355939,0.705808921754328,0.807553478957551
0.863350646459832,0.812063067654581,0.915598076261504,0.869861884486718,0.818866671489991,0.920857097483444
0.802113834898122,0.750485812056679,0.852277046079973,0.807441607198727,0.756171159258495,0.85871205513896
0.7612951430424,0.708778013572189,0.812445435762874,0.765256647503506,0.714470183547114,0.816043111459898
0.795324264526152,0.743280185621539,0.848528270658638,0.797180012956787,0.744832560546836,0.849527465366737
0.826561134705599,0.774268860674398,0.878868196693191,0.83101067547269,0.77972499853413,0.88229635241125
0.807199629412758,0.754058349473789,0.860826823255349,0.815960201224562,0.763943206341096,0.867977196108029
0.862292567944661,0.811093607942018,0.914839262571861,0.863221638910448,0.81268680174506,0.913756476075837
0.760951543517995,0.707412200375894,0.812778500185648,0.764939284309651,0.71279941567382,0.817079152945481
0.784164450325666,0.730721128182597,0.83708875238513,0.788039786553144,0.735593412681263,0.840486160425026
0.807030191834705,0.75542528801311,0.858928679738365,0.811318338719975,0.759307545192253,0.863329132247698
0.838973250138506,0.784088369376909,0.890615377828615,0.845373290186793,0.793247304348481,0.897499276025104
0.832464090705027,0.779013910957944,0.883586640110179,0.835566365007054,0.785038741334064,0.886093988680045
0.793594947596497,0.741340072561292,0.846391257839331,0.793536479480039,0.74246819407898,0.844604764881099
0.83435556434211,0.783115286158151,0.887812526227762,0.835200282326734,0.783762914254848,0.886637650398619
0.783935039909296,0.730727373720157,0.837407094534383,0.782829811306037,0.730457570630248,0.835202051981826
0.805994455042226,0.753906712769735,0.857094314338583,0.803895961785484,0.75178034334873,0.856011580222238
0.848120598702151,0.795740499219393,0.901501823056845,0.84578402696566,0.793493011661259,0.89807504227006
0.797770775033879,0.746913384767815,0.848905633614533,0.807691063726509,0.756697411378344,0.858684716074674
0.812743187390417,0.76310366919252,0.862738461105085,0.813131264355068,0.762775978518588,0.863486550191549
0.851108941830184,0.796533924999906,0.903181354056987,0.855123558556717,0.803922781772229,0.906324335341206
0.803338248635535,0.75044432151074,0.855358445122768,0.807397900096623,0.755390727834234,0.859405072359013
0.81166377254814,0.76037662422576,0.863298709064495,0.813777384682772,0.762778167325631,0.864776602039913
0.775254820686273,0.724814466781459,0.82713397378285,0.774664207875957,0.724249080496858,0.825079335255057
0.781360813077017,0.73068870036005,0.833559767698582,0.786814477845208,0.734583560758285,0.839045394932131
0.814152547661215,0.76186246675791,0.865637855864404,0.817212805475094,0.765804420254358,0.86862119069583
0.77042513306536,0.718268618048935,0.821627467314762,0.773396030079849,0.722333586412709,0.824458473746989
0.77292489959152,0.720557898953509,0.827121609529501,0.780907924542772,0.728598111679032,0.833217737406513
0.815913346423876,0.764441164798251,0.8683030294891,0.815176123125765,0.763747282108443,0.866604964143087
0.835320907195928,0.782480417048411,0.886362089934732,0.837115486973382,0.785877925452622,0.888353048494141
0.864437478890334,0.812813556520624,0.91714888949146,0.86483149446944,0.813361572649704,0.916301416289176
0.809924054554613,0.758432815340191,0.861668662242027,0.815834289152029,0.764317627377537,0.867350950926521
0.799377684934423,0.747078850629371,0.849280495988631,0.802289130854848,0.750669781242262,0.853908480467434
0.847274886594875,0.794521283245331,0.900940019551992,0.852362881158451,0.800357345451593,0.904368416865309
0.826211088676586,0.774842453694891,0.876736107407919,0.82685330734142,0.775346887790445,0.878359726892395
0.821387434230502,0.769627574760104,0.874386642638284,0.82680823503142,0.77498722132593,0.878629248736909
0.789599262657694,0.736821249170753,0.841818154487364,0.792731452343112,0.74088238244123,0.844580522244994
0.862788017409992,0.811686469515907,0.912970450939414,0.861319817918464,0.810119682067712,0.912519953769216
0.809368583138475,0.757255800970471,0.862370091852016,0.803849121205997,0.75270141307828,0.854996829333714
0.836454562583906,0.784745432250532,0.889071582774695,0.841138239651705,0.789643660360235,0.892632818943176
0.837868521029157,0.785579507643118,0.891309236492277,0.839570299162174,0.786906754323125,0.892233844001224
0.744969813852073,0.693579700060269,0.794777138302283,0.747260276069491,0.695706888682238,0.798813663456744
0.823128193763988,0.770763808457496,0.875996214541614,0.824677325832519,0.772989347748387,0.876365303916652
0.82866109560786,0.776666841819668,0.881931083422811,0.829428523343786,0.777525088790199,0.881331957897373
0.838603970876275,0.787610497594504,0.890751998207613,0.845415030743692,0.794574364656886,0.896255696830497
0.789287928369413,0.738803965164191,0.838962841129603,0.796797596863462,0.745922733879041,0.847672459847882
0.817769793629323,0.764562418977623,0.870771568134467,0.825324271021472,0.772723935619347,0.877924606423597
0.829499866908484,0.776792995021138,0.882390483753319,0.831746528253977,0.77924051486672,0.884252541641235
0.845694051156562,0.793805157861333,0.898189802317538,0.856789281169144,0.805459794160494,0.908118768177793
0.776036807636132,0.723927207943336,0.827890327634991,0.781396592925645,0.730036823038913,0.832756362812376
0.846563149014312,0.793967304731217,0.898582101746093,0.855001490040577,0.803535431944838,0.906467548136317
0.814556686490794,0.763339891926949,0.864652352122178,0.815101186269963,0.763300060732954,0.866902311806972
0.872427288382823,0.819849627146274,0.925076860573498,0.869216895803067,0.817513319683423,0.920920471922711
0.804320730147813,0.753648929157812,0.855961795776685,0.810340960219186,0.759196574309459,0.861485346128912
0.780059901424687,0.727775793905208,0.829828838326155,0.78299603054922,0.731521545221444,0.834470515876996
0.760698874220594,0.708979270766806,0.81410652193244,0.771531544551632,0.719595619559217,0.823467469544047
0.768733178373525,0.718754037897049,0.819499939268881,0.768572483938347,0.718159193607777,0.818985774268917
0.787139147242259,0.734985780792643,0.837342605891078,0.78959094169737,0.73770816608051,0.841473717314231
0.786992091040618,0.733892934140877,0.840269322338513,0.788673725444959,0.73684937602898,0.840498074860938
0.813484998650774,0.75996831173639,0.866344322698714,0.819241692265966,0.767181120244663,0.87130226428727
0.804131124133455,0.750604581161828,0.856726502931136,0.805096668884994,0.753230947063525,0.856962390706462
0.837665812632792,0.787082803535412,0.888690057405823,0.832719663233123,0.782036536214613,0.883402790251632
0.844391246964501,0.793078861838347,0.896001112332357,0.850020130726684,0.79908215384269,0.900958107610679
0.797240709737488,0.745650402148553,0.849748679575538,0.792915197092069,0.742341174176941,0.843489220007196
0.839170801910399,0.787997573665241,0.892397741077592,0.834913859838331,0.782953916883644,0.886873802793017
0.831593951741264,0.781751914037284,0.881989501258561,0.832851647336978,0.781791645632379,0.883911649041578
0.819070043433891,0.765694627240427,0.872161736220742,0.822645091788053,0.770385041087273,0.874905142488833
0.829102795072843,0.776954445852037,0.879549492778375,0.83156538224235,0.78024256046265,0.88288820402205
0.769591269700105,0.714275819288317,0.823767251404138,0.772779079594589,0.719706294469085,0.825851864720093
0.807559168827406,0.756756194779068,0.859947599095652,0.807852745218713,0.756974050864676,0.858731439572751
0.840996964313056,0.790733692268313,0.89055084129557,0.841794033282463,0.791455965647143,0.892132100917782
0.851544006310055,0.802231176681392,0.903529470574617,0.849873292948361,0.798626053700331,0.90112053219639
0.800825118720283,0.747436814044916,0.852828570800321,0.802064308954426,0.75038678418551,0.853741833723343
0.812438762685551,0.760186462853147,0.864138361226479,0.81097668687967,0.759844802096124,0.862108571663217
0.813043153950277,0.760267063092539,0.864597805036059,0.816100192983917,0.765643364612246,0.866557021355587
0.805612532033875,0.751805378260015,0.855905387347557,0.811456780070243,0.760068566022125,0.86284499411836
0.820747459675415,0.769180433265401,0.871724209800402,0.826489892720151,0.774977981974114,0.878001803466189
0.810500381154069,0.75728347949745,0.863521856870418,0.815334151458816,0.763186695948925,0.867481606968707
0.83866359501589,0.786180047768413,0.888389189322337,0.842204150717578,0.791746213480126,0.892662087955029
0.800439212502426,0.748545212392894,0.852053979160074,0.803533281617383,0.751734797524267,0.855331765710499
0.798388200213186,0.746105982873439,0.851377032011504,0.801929623409203,0.75023278945862,0.853626457359785
0.824197687144768,0.772339154560677,0.874885604303499,0.821665361982992,0.770369339297267,0.872961384668717
0.825534545996042,0.772506652159771,0.878555501187225,0.828394963069057,0.775999066658125,0.880790859479989
0.845917825377586,0.795038665583841,0.896609178102741,0.846611256155904,0.796000870244093,0.897221642067714
0.81805286194506,0.76589344399032,0.869047367070298,0.82482603379774,0.773459980607836,0.876192086987644
0.799345822928409,0.745336926896059,0.852726700712686,0.808647326614146,0.756608096392329,0.860686556835964
0.798157056042087,0.7454386737327,0.850402868661685,0.800949282790538,0.749200392246762,0.852698173334314
0.857501159926058,0.806021801078735,0.90865029484278,0.854139323985898,0.802768801646075,0.905509846325722
0.858157766383557,0.805257645001087,0.911637131994268,0.857337597559823,0.805213357814659,0.909461837304987
0.818596063152219,0.766931304827919,0.869541640586588,0.820277817795924,0.768962205714025,0.871593429877823
0.818862150274302,0.766918594850542,0.871485997888016,0.819670930398234,0.767531978555508,0.871809882240959
0.782011099207023,0.728295024621026,0.834870910100478,0.788501115852665,0.737233648602549,0.83976858310278
0.860163299211131,0.809141509464203,0.911557910518323,0.852842271135321,0.801095891371433,0.904588650899209
0.776056345431953,0.724628227842367,0.827063316995536,0.774943284764941,0.722779283734456,0.827107285795425
0.835898530422501,0.78325009681654,0.888423346864452,0.839886706149725,0.788474546802958,0.891298865496492
0.831541940238255,0.781862353545527,0.882839647319151,0.833205694790469,0.782427765294761,0.883983624286177
0.821538260986513,0.767523683742711,0.875760077147887,0.823770595604426,0.771402616696287,0.876138574512566
0.851734292030115,0.799991407545897,0.902425007715944,0.850995096688714,0.800502559929743,0.901487633447686
0.842081083384494,0.790554249296242,0.895277960582362,0.845361841438739,0.794827565809959,0.895896117067519
0.82925075297364,0.776950090131674,0.881282081695683,0.838338577545496,0.787938013290253,0.88873914180074
0.848258974694953,0.796500055292521,0.900350746876785,0.85751531956649,0.80557676031801,0.90945387881497
0.799189495359556,0.74845120122102,0.850180919725419,0.802444212694849,0.750216424166533,0.854672001223165
0.806891804188234,0.757296687398367,0.85799518650452,0.812435402004584,0.761207761109187,0.863663042899982
0.842152895976992,0.789849010206591,0.895460415463474,0.843976334273737,0.792342115911723,0.89561055263575
0.798242294268388,0.745345777097205,0.849833105696632,0.801635181265954,0.750593546065503,0.852676816466405
0.794715447783378,0.742512415867567,0.846850220738829,0.795510295870435,0.743799990632805,0.847220601108065
0.822002386892394,0.771640154137014,0.874147979657687,0.82591801939983,0.774469223406649,0.877366815393012
0.81217809128736,0.760794664865418,0.862226249549016,0.820619768624144,0.769646121408072,0.871593415840217
0.78781330552007,0.734647539086831,0.839686108253041,0.788473860811105,0.736595153961961,0.840352567660248
0.812799480580866,0.761380762982967,0.865140971601774,0.815634563535233,0.764185009888616,0.867084117181849
0.797981197719746,0.748652771932062,0.849037979809122,0.801195803010611,0.751066546888081,0.851325059133141
0.816925994735657,0.765524550301946,0.867502500757354,0.818968137694723,0.767527471518629,0.870408803870816
0.790268600056675,0.738385721932735,0.84097529966735,0.789317582756789,0.738474545705786,0.840160619807793
0.813735856253839,0.760297337365074,0.867261157155126,0.809441444659548,0.757904903250049,0.860977986069046
0.784906486555561,0.734322156115511,0.837258732150081,0.787074856660434,0.735135721427507,0.839013991893361
0.767933296855435,0.716442104586017,0.81852863590805,0.773356145360636,0.72242504016022,0.824287250561052
0.834282068236462,0.780653003327544,0.887454682658406,0.840270338041694,0.788251634134821,0.892289041948567
0.806351447378998,0.753122178538524,0.858948722644836,0.814196947461907,0.76211881348995,0.866275081433864
0.845241773070687,0.791536997208594,0.899651967439183,0.845230963060036,0.793322016508998,0.897139909611075
0.836262465232182,0.782106864995456,0.888541141527652,0.841427986150838,0.789887450944837,0.892968521356839
0.826706130924047,0.774974780427272,0.878491673336441,0.825500916514932,0.772874068496756,0.878127764533108
0.773851874939563,0.721679485431461,0.825808694667767,0.780666935977177,0.729117132461819,0.832216739492535
0.819371531641431,0.767177258719669,0.870834644024738,0.818910871788177,0.767860927101014,0.869960816475339
0.814908282886655,0.764202186808087,0.86804482381906,0.819169482119235,0.767788774616666,0.870550189621804
0.872884977800259,0.819678086970484,0.923678808607444,0.877918032737168,0.827283529228006,0.928552536246329
0.845230947076354,0.793532505812936,0.89674693915472,0.845035961936466,0.794212201760983,0.895859722111949
0.826345368849883,0.776224667696907,0.877202743608806,0.831329163078427,0.779999065059742,0.882659261097112
0.859952403024888,0.806055755940271,0.911599905640105,0.866233463685563,0.81480215389854,0.917664773472586
0.819963130021719,0.765608186256147,0.872599003748736,0.819530230984945,0.767684634210307,0.871375827759582
0.776232588858786,0.724713861098787,0.829113427449756,0.779463489732124,0.728041927072991,0.830885052391257
0.833674967969936,0.782092706767337,0.885612579090487,0.832024188088393,0.780952616136538,0.883095760040249
0.826116894838632,0.772217433837411,0.878225647978408,0.823992864965818,0.772292653324528,0.875693076607107
0.770727816282272,0.717484416531686,0.823518489954393,0.771931461793299,0.720531197468037,0.823331726118562
0.81481969910835,0.763260563309256,0.86643168064036,0.823309053311396,0.771560218368394,0.875057888254399
0.809815437638638,0.757182509766975,0.861116723996267,0.817941663544871,0.766595133417741,0.869288193672
0.808326263959991,0.758682432890948,0.859487439815252,0.805699059881497,0.754499537169313,0.856898582593681
0.851447899210106,0.800495848825019,0.902336499550562,0.854962381562358,0.803338170186763,0.906586592937953
0.83181439352778,0.780454131530676,0.883739552172884,0.835211859954881,0.784010497560065,0.886413222349698
0.799538245408641,0.747833841773019,0.850926785756623,0.80339893054949,0.751657499374089,0.85514036172489
0.800453303418858,0.748357925450682,0.853927284064432,0.803532246226139,0.751678583762684,0.855385908689594
0.859648788057891,0.805729894359768,0.913700576517139,0.867228198939163,0.814625446872289,0.919830951006036
0.859624017007677,0.806164455683394,0.912515385145204,0.867598139402873,0.815662316021776,0.91953396278397
0.795085809918476,0.742666289348631,0.846348484584562,0.797562832334498,0.745478847679645,0.849646816989351
0.811591974617393,0.761172285359858,0.860415311035057,0.810641685920713,0.759576585396178,0.861706786445248
0.84429752312943,0.792287377120636,0.897627249705725,0.844850156633767,0.793842013711381,0.895858299556153
0.771946688080849,0.717712023501881,0.824971452042494,0.772336982510046,0.720429536724903,0.82424442829519
0.802743311365723,0.749194321378515,0.856912292068317,0.809971510479101,0.758134034136043,0.861808986822159
0.779152022562744,0.726502450799257,0.832744668951856,0.787211458646635,0.734614443502972,0.839808473790298
0.788282170137021,0.736817939711663,0.840600958121544,0.789581525171309,0.738922929753721,0.840240120588898
0.819805184611898,0.769103367364213,0.872726021110293,0.822372131718094,0.770331205665871,0.874413057770318
0.855765483068516,0.803818302761141,0.90839617452925,0.856894743713117,0.805259366582362,0.908530120843871
0.806849005767146,0.752452908372092,0.861378374904755,0.813053925598844,0.760843664535183,0.865264186662505
0.846670783329947,0.794385242194719,0.899698069732239,0.848933796925009,0.797329381887014,0.900538211963003
0.841008475840901,0.789977051559867,0.892387152509118,0.841118622071598,0.790002493559441,0.892234750583755
0.805409646344508,0.754123720239801,0.858800730844628,0.808393835863275,0.756630073355842,0.860157598370709
0.798578388076232,0.745794444711745,0.850696072782268,0.797777269574776,0.745754714054407,0.849799825095146
0.826080647824452,0.774293862935983,0.87623585950583,0.826266196024756,0.775245063162617,0.877287328886895
0.811265179427486,0.759446208553537,0.861500028932959,0.815561038798218,0.764797324084374,0.866324753512063
0.843409032354847,0.792363821908761,0.894246430483494,0.852933690474305,0.801901165260155,0.903966215688454
0.789655468194769,0.738487136922444,0.841575582477409,0.794132426828954,0.742429186749852,0.845835666908057
0.822671659465029,0.771411954574483,0.874595579206921,0.824337589955679,0.77288847768653,0.875786702224827
0.835489259583636,0.782072116338963,0.88776103449595,0.831886990339649,0.780277085999074,0.883496894680224
0.813360904970122,0.760805680826943,0.866435911958788,0.818861297925201,0.767084915760826,0.870637680089576
0.774394519068576,0.722674306207507,0.827841649351127,0.781897297874117,0.730198965592632,0.833595630155602
0.834282241304906,0.782632961083285,0.886574418675289,0.845783520593209,0.793374475448479,0.89819256573794
0.792204402573491,0.741809872681938,0.843016957927131,0.795644972275795,0.745087225048019,0.84620271950357
0.826064236120216,0.773234147010262,0.878359423822981,0.823319448060303,0.770344750471528,0.876294145649079
0.850919452429445,0.800441253267767,0.901587671047577,0.855404635444718,0.804800684960061,0.906008585929374
0.817515419912006,0.766025688384922,0.86825459998017,0.81878301808536,0.767088297888493,0.870477738282228
0.812226183683529,0.760951726866569,0.864201708224534,0.817260493407082,0.765042998000284,0.869477988813879
0.795032891729761,0.743868229048434,0.84388422104908,0.802036277425055,0.751120787736278,0.852951767113831
0.780105420965956,0.728261234595886,0.833363524313151,0.782623429395617,0.731141879601347,0.834104979189888
0.78632984054459,0.734810897746645,0.838403484130438,0.787106663610809,0.735747368725578,0.838465958496041
0.84274871273367,0.78970074665227,0.894318363773685,0.849922440630376,0.798005485253349,0.901839396007403
0.798889842591203,0.747387439960613,0.85189225497341,0.81145928645739,0.759338426801463,0.863580146113316
0.824162722762206,0.773307369249839,0.874513914642368,0.828622318257293,0.777504084448285,0.879740552066301
0.75515750773219,0.702621318876128,0.807838877799365,0.755408574672855,0.704742727038799,0.806074422306911
0.838010571268476,0.786145894939934,0.890742205429972,0.847440956993261,0.795714327348708,0.899167586637813
0.822064737354066,0.771433690496808,0.87269426694849,0.826576356452941,0.775671668791576,0.877481044114305
0.847386276847722,0.794021415235567,0.899931356767767,0.845176379693307,0.79320138782551,0.897151371561103
0.832534918007978,0.779206750717688,0.887333975893847,0.839457637682772,0.786140187108023,0.892775088257522
0.791811248221488,0.741610403768032,0.842721753557915,0.806451447742998,0.755638977584,0.857263917901997
0.795451223506789,0.742581080930018,0.848321461039642,0.801366645520566,0.750037431939659,0.852695859101474
0.779026278859367,0.725457861180657,0.83059062281018,0.782050113890835,0.730198218668769,0.8339020091129
0.811231733861502,0.759865445398255,0.862322640522018,0.812851947146429,0.761955608475735,0.863748285817124
0.812564862931194,0.758660000340497,0.865332165398332,0.817418533476301,0.76631773159876,0.868519335353842
0.760162954689836,0.707333146716958,0.814023109098253,0.760171164897702,0.708360770133855,0.81198155966155
0.796418096597304,0.744581389949647,0.848267213677926,0.799351228779337,0.747591068643242,0.851111388915432
0.816906905572247,0.765291033944126,0.869102593250618,0.817662649313462,0.766065425151984,0.86925987347494
0.765087355511441,0.713918831439415,0.815336473750363,0.764983742633829,0.712702209613879,0.817265275653779
0.805702161338091,0.754113008841813,0.857748739011876,0.812385429399055,0.760686983456449,0.864083875341661
0.803596216645185,0.75230550220212,0.854875994435111,0.807986482718087,0.756921383233603,0.859051582202572
0.866886189609313,0.814553965954825,0.92026850807399,0.868654776328161,0.816626587167403,0.920682965488919
0.817966467552412,0.767510080766082,0.869430874529197,0.821425447446687,0.770210160037686,0.872640734855688
0.825007896662119,0.771810615877994,0.876716056864258,0.830439789881278,0.778734540420623,0.882145039341933
0.780679657641081,0.729407052039274,0.832194869978437,0.788108123355952,0.736460313587717,0.839755933124188
0.770051513441642,0.716517510836368,0.824565869176112,0.773561750196727,0.721404230480525,0.825719269912929
0.844624099657725,0.791604622267649,0.897810715807878,0.854240951839921,0.80220842169042,0.906273481989422
0.820947901378507,0.769209348962873,0.874585396751374,0.825559426057044,0.774319216508454,0.876799635605634
0.828201166278598,0.777485860038836,0.878227450015043,0.826187301010791,0.775018788974164,0.877355813047417
0.877398633783712,0.825962190487424,0.928361414939159,0.877076453177784,0.825788883885854,0.928364022469713
0.763154301492943,0.713596050067475,0.814279656955466,0.767688499663459,0.716588278589908,0.818788720737009
0.788072714972649,0.736384740410624,0.841704308010756,0.795476780101497,0.744189993022976,0.846763567180017
0.793511278880826,0.739483113164487,0.846454410226617,0.797737987574522,0.745222906981564,0.85025306816748
0.812653421031204,0.761293364519116,0.866055515714823,0.817238206472289,0.764684269608986,0.869792143335591
0.808582382021122,0.756985248424198,0.860921927923846,0.817140964942653,0.765805685366002,0.868476244519304
0.868960492492611,0.817216418560339,0.921334358882849,0.87446100449535,0.823134575194415,0.925787433796284
0.777937117363069,0.726094711223785,0.831866096048018,0.780638261380293,0.729213346387296,0.832063176373289
0.847933474775941,0.795464826702937,0.901615937120893,0.858079829489173,0.806437397175033,0.909722261803314
0.826587628262546,0.775125786597954,0.879551769849187,0.828072877419721,0.777058803665925,0.879086951173516
0.799715763177982,0.748130287107628,0.850449048186147,0.797922598146933,0.747776282579664,0.848068913714203
0.835389164923952,0.783058405273563,0.885834589701245,0.836091809622273,0.784826039877117,0.88735757936743
0.801038098927077,0.748604809911176,0.854288171164867,0.800021919040297,0.748900501820174,0.851143336260419
0.812463737975517,0.762027536647961,0.863092213195549,0.816825090866881,0.765471443791406,0.868178737942355
0.833221446707797,0.780251067537769,0.886101088209387,0.835493212091134,0.783102766419196,0.887883657763071
0.834570756149924,0.784614612177467,0.886045153259792,0.837374198882282,0.78673853266302,0.888009865101542
0.827535377164746,0.773351707860056,0.880401117916898,0.831701339549156,0.779283600672444,0.884119078425868
0.815629247200214,0.763701131419294,0.867335929227821,0.823183342083751,0.772201623937215,0.874165060230286
0.803799267803057,0.751158210481603,0.856320169054541,0.804505620588947,0.753440892293621,0.855570348884273
0.790908790495774,0.738597963458084,0.843763539711662,0.791657016314112,0.739831144528762,0.843482888099461
0.852531041272391,0.801001396048325,0.904191474859181,0.85368916633687,0.802420907632089,0.90495742504165
0.799390482197204,0.744841718891487,0.852619381540835,0.798721522998693,0.746301810098514,0.851141235898872
0.842689717439604,0.792504211491042,0.89250212199835,0.849735228484954,0.79811649525085,0.901353961719057
0.790147960204757,0.740251492179381,0.841346765686739,0.793243045110437,0.743279231424498,0.843206858796376
0.824959939018871,0.774422117636385,0.874172082499594,0.834806931286959,0.784022394811331,0.885591467762588
0.80076524296047,0.749248645936061,0.853918011012078,0.801778950512883,0.750679146817506,0.852878754208261
0.792270391249853,0.740648653084441,0.843272793530719,0.7974994684987,0.745939896536813,0.849059040460587
0.818606343737272,0.767214093856336,0.871544949555147,0.814853287582639,0.763131062448689,0.86657551271659
0.831886589076154,0.777672334582437,0.884865778865172,0.83495222276174,0.782802721402655,0.887101724120824
0.849442311126457,0.797806911240592,0.9010674113038,0.854176306594457,0.803592224087881,0.904760389101034
0.803964973702517,0.753799012394171,0.854548163264573,0.811395617143339,0.761174315386185,0.861616918900494
0.819747894405502,0.764636246359262,0.873995181532191,0.824512312260291,0.772661985091341,0.876362639429242
0.79002309305643,0.739460681531167,0.842676279756055,0.790880556665167,0.739329758280635,0.842431355049699
0.822191460757332,0.769779879964055,0.875027390514998,0.829364330085958,0.777437208342953,0.881291451828964
0.755671429833757,0.703511880509364,0.807906300759115,0.757962624015122,0.705691603131783,0.81023364489846
0.828549998943712,0.776194235400235,0.880960702832703,0.831720148932968,0.779482315087835,0.883957982778101
0.74656118485233,0.693470385498765,0.800918858696277,0.751703782158046,0.699705365293277,0.803702199022815
0.846761527485882,0.796192241406847,0.897745658548718,0.842895416411941,0.792353576339884,0.893437256483999
0.8372355420801,0.785512450630757,0.888922642070588,0.842874676600589,0.79164239208362,0.894106961117558
0.862060193452797,0.808201616789168,0.912329153464965,0.864459411832175,0.813068612049155,0.915850211615195
0.842051162326239,0.789458218452776,0.893460198664067,0.838573891771675,0.786749322217267,0.890398461326082
0.804192058600495,0.750337408067298,0.855886390962003,0.80879046797957,0.755885258719341,0.861695677239799
0.834882488584179,0.781944433452381,0.886704163787789,0.836021627113862,0.784182065414991,0.887861188812732
0.793695639111357,0.742316820231824,0.845677693866925,0.796542430878647,0.745006877247413,0.84807798450988
0.814941533671062,0.761686022852432,0.867796501730233,0.822749042636977,0.771677848282935,0.873820236991018
0.828953438611329,0.775570046584387,0.882161636041886,0.820605299323558,0.769894478404543,0.871316120242572
0.8292049605558,0.779248764141118,0.881312722581342,0.833828663797325,0.782636380269605,0.885020947325045
0.75436044668094,0.703130038482492,0.805352215955553,0.760984108002274,0.709587949158167,0.812380266846382
0.826081171880087,0.773663761441693,0.877843841001555,0.829134948065732,0.777486100431228,0.880783795700236
0.829459636443624,0.776853608058907,0.883413924587254,0.832717744436734,0.780913789562302,0.884521699311167
0.792456423075643,0.740874972830732,0.842707847054215,0.79553864412411,0.744638344386935,0.846438943861286
0.831087395839751,0.778222345290258,0.883084405375165,0.830068290751441,0.777911547569106,0.882225033933775
0.842696345308251,0.7897762623672,0.894012432124586,0.846199655070581,0.794632053574684,0.897767256566479
0.808538431010411,0.754478609032593,0.862151766561962,0.813252608005,0.761582666255266,0.864922549754734
0.802472948647537,0.750407718360073,0.855444791304292,0.805239956579982,0.753474095227057,0.857005817932907
0.778772870386095,0.727172075575544,0.830171873971332,0.785431054656928,0.734212242611057,0.836649866702799
0.801030371790276,0.747629179858563,0.853496768856959,0.804710211763626,0.753676065703286,0.855744357823966
0.837906564456692,0.786214101143744,0.891274903492389,0.842412612927028,0.790881481797715,0.89394374405634
0.813741129032107,0.761653450084727,0.865507093341261,0.813121037065796,0.762744429771512,0.86349764436008
0.780096220938267,0.72835113836305,0.830385194065605,0.784456810422412,0.732216930222257,0.836696690622566
0.805305609654033,0.753554216974584,0.857721878265407,0.799836684090658,0.747888275319715,0.851785092861602
0.800963761423044,0.749258147426634,0.852730201742356,0.802458212971028,0.751820326426074,0.853096099515981
0.842150351535563,0.789424449111033,0.89495914160774,0.84177048051789,0.790016950069095,0.893524010966685
0.837817786454773,0.785395932075773,0.890437533468894,0.837912003427707,0.785803408476666,0.890020598378748
0.830308922839211,0.776139335658905,0.884487666377031,0.830897133654948,0.77861581469401,0.883178452615886
0.814654422685336,0.762130560674063,0.866511922143391,0.814427733922079,0.762442770095535,0.866412697748624
0.807184048041034,0.75381874706199,0.861215604205687,0.815678116192746,0.763434452847428,0.867921779538064
0.785209923199772,0.732909224004961,0.83764606803217,0.791459021128325,0.740901276472561,0.842016765784089
0.740204111959562,0.687570899488551,0.793856084056673,0.742909491527,0.691486979228646,0.794332003825353
0.814371006775354,0.762637680104792,0.865736653105046,0.816908121949046,0.765388211135534,0.868428032762558
0.840139732617943,0.789621772887376,0.891806200483979,0.84325021900345,0.791713064549117,0.894787373457783
0.829699023440847,0.777990119206827,0.881693741224495,0.836692718328529,0.785486828523086,0.887898608133973
0.829202506352248,0.777422961602516,0.880343569629623,0.827664867389378,0.777139686434637,0.87819004834412
0.786313075297402,0.734465780499448,0.838936143551224,0.790377984978066,0.738776109153748,0.841979860802385
0.819869016737129,0.767850802040603,0.870462930582811,0.821988631959656,0.770725586876677,0.873251677042635
0.795370063573029,0.744188554346475,0.848000477925009,0.801924588370371,0.750088249960337,0.853760926780404
0.757798093793017,0.705348910917069,0.810324913980873,0.756681200355939,0.705808921754328,0.807553478957551
0.863350646459832,0.812063067654581,0.915598076261504,0.869861884486718,0.818866671489991,0.920857097483444
0.802113834898122,0.750485812056679,0.852277046079973,0.807441607198727,0.756171159258495,0.85871205513896
0.7612951430424,0.708778013572189,0.812445435762874,0.765256647503506,0.714470183547114,0.816043111459898
0.795324264526152,0.743280185621539,0.848528270658638,0.797180012956787,0.744832560546836,0.849527465366737
0.826561134705599,0.774268860674398,0.878868196693191,0.83101067547269,0.77972499853413,0.88229635241125
0.807199629412758,0.754058349473789,0.860826823255349,0.815960201224562,0.763943206341096,0.867977196108029
0.862292567944661,0.811093607942018,0.914839262571861,0.863221638910448,0.81268680174506,0.913756476075837
0.760951543517995,0.707412200375894,0.812778500185648,0.764939284309651,0.71279941567382,0.817079152945481
0.784164450325666,0.730721128182597,0.83708875238513,0.788039786553144,0.735593412681263,0.840486160425026
0.807030191834705,0.75542528801311,0.858928679738365,0.811318338719975,0.759307545192253,0.863329132247698
0.838973250138506,0.784088369376909,0.890615377828615,0.845373290186793,0.793247304348481,0.897499276025104
0.832464090705027,0.779013910957944,0.883586640110179,0.835566365007054,0.785038741334064,0.886093988680045
