estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.849540725560918,0.760566178319465,0.940017537389597,0.845520978294325,0.763474769790655,0.927567186797996
0.844628088516051,0.756557759275333,0.935056804765806,0.860150997369949,0.772001734489983,0.948300260249917
0.841995836258278,0.74143174653877,0.953649128005164,0.84628091714201,0.760730242586727,0.931831591697294
0.910074789657504,0.814301106794857,1.00439342955416,0.885152450519852,0.799796886483224,0.970508014556479
0.884933763595202,0.791055088664434,0.979785442592253,0.866082699728386,0.774679576201223,0.957485823255548
0.897608745043327,0.804490193259422,0.988138018274235,0.911162487204869,0.826252807450661,0.996072166959077
0.827133279805308,0.733632477634971,0.918789714773802,0.830345945666237,0.748714856852083,0.911977034480391
0.844970494323318,0.756734232888586,0.93051541008471,0.77322722551843,0.68655513295714,0.85989931807972
0.88451342852636,0.797051244958464,0.969647001105546,0.893134984242439,0.81143048532895,0.974839483155928
0.718831392420517,0.631072771403787,0.807032207132101,0.745727387610661,0.665435032423207,0.826019742798114
0.821289823730483,0.73193410322301,0.92177117727388,0.850560394709043,0.771153773461317,0.929967015956769
0.802076374918367,0.71123022489363,0.888932950780581,0.803469510844619,0.72048975151905,0.886449270170187
0.887863256784736,0.798104827216746,0.977939613424215,0.900659007108571,0.820812132080328,0.980505882136813
0.756544774511501,0.669791353944223,0.843377812399665,0.731139241033464,0.644170091226191,0.818108390840737
0.816630263885927,0.724241140592377,0.907436669157441,0.797801984769053,0.715105250515057,0.88049871902305
0.735240507027837,0.641197787658966,0.837601013781603,0.771042719560985,0.691721714589995,0.850363724531975
0.872431431222001,0.781022259018207,0.963879775731405,0.874382813175904,0.79157884877491,0.957186777576897
0.851072108794705,0.767873279072014,0.939370406897247,0.854535938316392,0.773354392518383,0.9357174841144
0.81140929713169,0.72440477616548,0.903422131765006,0.816295694770975,0.730404171306807,0.902187218235142
0.772605477782794,0.683584749835254,0.861621624599016,0.790203268745954,0.709090060979563,0.871316476512345
0.887123724040839,0.803557585154728,0.974418972300753,0.863232433325529,0.783662762497632,0.942802104153426
0.856837216266082,0.763643562522825,0.954254389234362,0.870635430030582,0.785309012419671,0.955961847641492
0.965360440264225,0.879268489878552,1.05010672381257,0.939539216525767,0.852908647409765,1.02616978564177
0.929889726347886,0.826979260453582,1.03354022124593,0.89326377735936,0.80613770622438,0.980389848494341
0.846736273427873,0.754354710391065,0.941411020636579,0.88226452096581,0.79869913823104,0.965829903700579
0.895089163169797,0.807781340306809,0.981415185221092,0.859114800404228,0.774551741257462,0.943677859550995
0.901656733625449,0.806910531234907,0.995414254179841,0.937250065209302,0.840160642118823,1.03433948829978
0.866982073556487,0.781548335333159,0.955129355494156,0.871645742798169,0.78854914639554,0.954742339200798
0.80431955778252,0.715938167893414,0.894956593492039,0.798166368447594,0.709599044828073,0.886733692067114
0.83959799180131,0.750129843541057,0.928050582325288,0.862233720618014,0.775404059973804,0.949063381262225
0.827885516608829,0.737430580879136,0.920942718983783,0.837153330051805,0.755278321540438,0.919028338563172
0.855951865261378,0.765662322707086,0.949181246810096,0.846453722447247,0.759564075289731,0.933343369604762
0.947307105854675,0.868537683089422,1.02510125292498,0.93715718812464,0.861410717322404,1.01290365892688
0.852710314350517,0.762483145922238,0.94086544772557,0.864933161532255,0.783572529764757,0.946293793299752
0.778936675157492,0.69639394333082,0.864113773104759,0.803232770902722,0.725113950032919,0.881351591772526
0.796035485378782,0.713206986444935,0.879908027291358,0.807858743415493,0.729516198709154,0.886201288121832
0.852639990437559,0.752730056928957,0.954084902096374,0.888304369901473,0.807271151723278,0.969337588079668
0.786260761507765,0.691420958455448,0.877764178903424,0.789050217461522,0.701568583783363,0.876531851139682
0.873814721130315,0.791594740274111,0.956424190410991,0.86881834037704,0.790545641376487,0.947091039377593
0.897241210209498,0.809474916778065,0.983526561574402,0.86667323899451,0.781345687129364,0.952000790859656
0.83410003705132,0.738207988444934,0.92687216593917,0.823530374009439,0.738974915071992,0.908085832946886
0.935947943833465,0.853945530491167,1.02330918550688,0.948849304730071,0.871801244200112,1.02589736526003
0.83233907580543,0.74908076154776,0.917007481705728,0.805778281164128,0.71533913682188,0.896217425506375
0.748877293895155,0.629932152518141,0.857886104989395,0.723809192563416,0.627081869666873,0.820536515459959
0.837451042165325,0.741309555507456,0.932393397739879,0.86648274671159,0.785758821205567,0.947206672217614
0.930341808772023,0.841903308175354,1.0202307951322,0.922825181672519,0.838958229520947,1.00669213382409
0.855085016753639,0.771538358176859,0.941386915768382,0.851859838388459,0.768884086593654,0.934835590183263
0.824295075653201,0.732666536553506,0.918779638044892,0.824690686168209,0.739269993846488,0.91011137848993
0.877163988862043,0.793571802376622,0.963535606560274,0.861932113587035,0.779036654443411,0.944827572730659
0.791264443952092,0.689638162584703,0.89964876419288,0.792043491767996,0.703747052075933,0.880339931460059
0.813947508695748,0.727029582850087,0.902198786999384,0.82155954522282,0.736639476061579,0.90647961438406
0.897663053441869,0.817411782506378,0.980266003714138,0.918836138070291,0.841187708125846,0.996484568014737
0.852984933703649,0.75150478532055,0.959690269643397,0.884173365514496,0.798511314101521,0.969835416927472
0.805058034061288,0.717611488033749,0.893986435748893,0.819507394233942,0.738107018336142,0.900907770131742
0.866713074347415,0.775789882462529,0.960788828552182,0.856822065437913,0.772076092318614,0.941568038557211
0.882988102842044,0.788133612628557,0.985033716703233,0.876820794283766,0.791613146180357,0.962028442387175
0.940868519625324,0.843125803750484,1.03702065576544,0.949228702528619,0.86456433322699,1.03389307183025
0.82403685520673,0.737355130856674,0.90826414393836,0.800855970740699,0.720501975365182,0.881209966116216
0.828618808919744,0.742420162747919,0.917070553964103,0.817680520334764,0.734799168861475,0.900561871808053
0.886094989346943,0.787867797456747,0.981026440742177,0.873734173539784,0.778095546873445,0.969372800206123
0.868484655644152,0.772706888350671,0.976094227284948,0.901457024462167,0.820856207038718,0.982057841885617
0.936536717309385,0.840457082833894,1.03375662915915,0.930454462783903,0.848949731266055,1.01195919430175
0.803104818619428,0.70012098710158,0.916415621175954,0.808430675320582,0.725873866070271,0.890987484570893
0.912107207564175,0.830086119686107,0.991611221682195,0.902502022655885,0.821417851576279,0.983586193735491
0.899963387405784,0.798906711036691,0.996490420567841,0.877035317163564,0.784719970306982,0.969350664020146
0.864623036117556,0.75804928116993,0.967970786873465,0.852259541055267,0.760418707109687,0.944100375000846
0.845141775009536,0.756137043167573,0.940133543198483,0.875906237169533,0.796004337318452,0.955808137020614
0.917380679143958,0.82665050531039,1.00765218571055,0.931655182983238,0.845518600588637,1.01779176537784
0.791266250741085,0.702609133187243,0.88316602625057,0.781109281706623,0.701854532972851,0.860364030440396
0.792639575064884,0.703749455225843,0.886006443183666,0.820793211005163,0.734185720532445,0.90740070147788
0.850963172179985,0.765952892476075,0.934974408077915,0.850327957275424,0.755438280779895,0.945217633770952
0.805353055072329,0.70749489458849,0.909316046788859,0.839387007973093,0.755970399553973,0.922803616392214
0.83759301314947,0.753315444535812,0.920284393658511,0.752893243842333,0.670644621007281,0.835141866677385
0.899658680041223,0.811145401989217,0.991633072103248,0.938559715607681,0.849829904405329,1.02728952681003
0.866603102485844,0.768367654380862,0.966862059314829,0.870268924213369,0.77903899700629,0.961498851420448
0.808543367066542,0.725333344033468,0.896200092386376,0.832670295816824,0.751584817914346,0.913755773719303
0.750959672322764,0.649357347599803,0.849904522721813,0.792158282754616,0.685662018231469,0.898654547277764
0.836827586206856,0.747041669344276,0.924658942872273,0.841448363737373,0.756578989114857,0.926317738359889
0.883096630192615,0.795093221061685,0.97695530904955,0.905964739912016,0.823176542558686,0.988752937265347
0.859075263618634,0.766792794910212,0.954087699920163,0.893411552693541,0.812512522436331,0.974310582950751
0.81437623300178,0.717448738197539,0.911625839286871,0.813674592404745,0.722770552484027,0.904578632325463
0.908266127603961,0.822306603208203,0.996246869779576,0.90265537357743,0.821690890776691,0.983619856378169
0.861611766563127,0.750132680775166,0.984935419582809,0.90575495828182,0.824743120650542,0.986766795913099
0.791921491625563,0.706638149016499,0.878162540267493,0.795501926169427,0.714549123815361,0.876454728523493
0.787519932307543,0.694141609204447,0.888399142413822,0.794770208096303,0.716963662300913,0.872576753891692
0.914496487027298,0.821784430184081,1.00694620695688,0.913423723198237,0.826373258929941,1.00047418746653
0.959145056136839,0.860250361769209,1.05607286233252,0.962686014313162,0.866980129224135,1.05839189940219
0.866010513255456,0.779129561774004,0.953085978323853,0.849026811190255,0.758403335956894,0.939650286423617
0.773659577079162,0.685705161239509,0.86931488279824,0.784202200767325,0.699528779447964,0.868875622086685
0.882558515757618,0.795392930031518,0.969770115846211,0.88647126345759,0.804353497622603,0.968589029292577
0.790223537003437,0.704575296377178,0.880585175701907,0.815279195152436,0.734114479305704,0.896443910999168
0.792781901127296,0.713170577906331,0.873159300727287,0.794230495007624,0.713108376919509,0.875352613095738
0.850664296104806,0.768087285848747,0.934924504496574,0.843869185222524,0.755751199979916,0.931987170465131
0.757821804807612,0.671230901938459,0.845053082392836,0.745529046373488,0.666263334878324,0.824794757868652
0.781345697432188,0.69149701931065,0.872067721691046,0.804521880768187,0.722912193450801,0.886131568085574
0.87804859500107,0.788598473819237,0.977788323925453,0.927589196587118,0.84589030931184,1.0092880838624
0.891582505800222,0.810384184219826,0.977313923659612,0.893573342477597,0.810611509749187,0.976535175206007
0.848765424369624,0.756912203616426,0.944593313080485,0.854924912393848,0.767972000731177,0.941877824056518
0.810632248270239,0.713580088405661,0.906487823017783,0.814180719257723,0.720121746601558,0.908239691913889
0.851433550841535,0.767267019555379,0.937444821175947,0.863002740371416,0.781220778049318,0.944784702693514
0.88129091224833,0.798896350575944,0.965368678659689,0.890936909691479,0.809280418134059,0.9725934012489
0.78791797872518,0.700686170796127,0.871553431224031,0.791612264140079,0.707274544901115,0.875949983379043
0.848860301625673,0.760613027512785,0.943501094309435,0.844670822997174,0.755595274329022,0.933746371665327
0.792055902846121,0.691613577133753,0.893688718399566,0.811829816319278,0.716082637140041,0.907576995498514
0.864875674440025,0.782621635505244,0.94659967958766,0.853467808688713,0.769277637877718,0.937657979499708
0.885149386134512,0.793110223427265,0.977846578468805,0.904985972106828,0.818007679204618,0.991964265009039
0.870332101678724,0.789120825167619,0.95016062376692,0.870407270177787,0.790697599983893,0.95011694037168
0.752008808755539,0.649887236913792,0.848842270914159,0.745432647253826,0.660054013131104,0.830811281376548
0.857990856873038,0.768655910900955,0.947054329627882,0.805302818891503,0.716425582610721,0.894180055172284
0.837181189176119,0.729560038876666,0.939824833007331,0.81350940408387,0.726002923045139,0.901015885122602
0.816799112489557,0.722159762633809,0.9162142185828,0.834913465941605,0.748369406999829,0.921457524883381
0.854807761895525,0.769736429154457,0.941128375102113,0.871496432149154,0.791461285829926,0.951531578468383
0.851461592384455,0.757939474515021,0.948251085908575,0.845111652162184,0.764032843237882,0.926190461086487
0.827383685039244,0.728597971868467,0.920807842677024,0.809738198894259,0.724102432570829,0.895373965217689
0.779564283733362,0.69057148247438,0.869727265481498,0.803970549304933,0.720162421299861,0.887778677310005
0.784166094825021,0.685700434416378,0.882987729747729,0.773537047925756,0.682379533259251,0.86469456259226
0.808517557492409,0.726164917005937,0.893823011458184,0.837624108580182,0.758300366658566,0.916947850501798
0.843173846505539,0.754765815073893,0.929899118300188,0.845488314826324,0.763667353552568,0.92730927610008
0.85390807427361,0.762023895570416,0.947036756178731,0.879374658036933,0.79785320792222,0.960896108151645
0.79971749435206,0.691873588364318,0.905203282342857,0.802431121309634,0.709685548551896,0.895176694067373
0.792307296440523,0.706273984899616,0.878253809854803,0.800960852624423,0.720207307610728,0.881714397638118
0.835044952497599,0.744645851148944,0.922981747505214,0.827868229053504,0.744567032143242,0.911169425963767
0.800934807823129,0.708885683512422,0.893231682749574,0.802412495420535,0.717067480887106,0.887757509953964
0.778806863657074,0.687029351640638,0.869906218434045,0.76901468457329,0.684122567552664,0.853906801593917
0.899304203915052,0.816442844493884,0.987337707336785,0.91089850323117,0.827951001844821,0.993846004617519
0.926802696483026,0.810869621411727,1.03165601735696,0.933332492116702,0.834592706286013,1.03207227794739
0.700669343500703,0.612369368934654,0.79262957415435,0.743438680245373,0.659424777002477,0.827452583488269
0.820131287701663,0.721009654838336,0.919845248822312,0.850832656311382,0.758478802622888,0.943186509999876
0.79569471481797,0.70722133636099,0.886226477432311,0.810959772437581,0.722197528082464,0.899722016792697
0.8478869498895,0.757121873189813,0.94239173550509,0.842605753713895,0.758451485942911,0.92676002148488
0.95155850594824,0.859911209243418,1.04124284022269,0.9718542709671,0.891177683432762,1.05253085850144
0.786317555931422,0.662212326027352,0.89719642825138,0.781151139724137,0.69357351043805,0.868728769010223
0.780785683591694,0.68526566587186,0.873939681834889,0.836255120215106,0.745661476924151,0.926848763506061
0.90504484389397,0.809194618104331,1.00878102376288,0.892249709330861,0.805617497991786,0.978881920669936
0.784542241487374,0.698934232038262,0.869522905947211,0.784566042722205,0.70374940511229,0.86538268033212
0.93205951002949,0.846231846076329,1.01506336928387,0.96115036943106,0.873182319894389,1.04911841896773
0.828508011522611,0.730893959292636,0.923099159771646,0.805425262697306,0.713233032074501,0.897617493320111
0.778956533211435,0.683915396318708,0.881494040177744,0.841386619346392,0.751934005251412,0.930839233441372
0.846643282929844,0.766961426589681,0.925742585778954,0.82963242140316,0.749113807389859,0.910151035416461
0.823562673218972,0.724949302833611,0.920811860714016,0.847781101356249,0.764014255041188,0.931547947671309
0.803141961386032,0.711022030360164,0.899380104110331,0.794872509917087,0.71280881779162,0.876936202042553
0.894382635511157,0.810594311994318,0.974205185779926,0.883928479225565,0.799745523564172,0.968111434886957
0.768338536926829,0.665140015311552,0.876710588389664,0.794659991762215,0.706429749869532,0.882890233654897
0.779148699113077,0.691261602648222,0.868606786131305,0.788081942808561,0.706421595172804,0.869742290444318
0.892663338272938,0.803160132452464,0.982438336258031,0.93327932557986,0.848917617167967,1.01764103399175
0.77493287808376,0.67848653846713,0.872125398414618,0.807948887488982,0.726183124207971,0.889714650769994
0.833717413444958,0.741779526846881,0.92659994294601,0.878130320034658,0.785654040733558,0.970606599335758
0.816145890144951,0.732421063966062,0.899688530118852,0.848397619941044,0.769972363484149,0.926822876397938
0.875907275111944,0.793815034177793,0.95843364688052,0.864491382650321,0.785708094511148,0.943274670789493
0.81995156843933,0.722982024613056,0.91730212185033,0.838359564195124,0.750861319868801,0.925857808521447
0.800244971605513,0.713998423549096,0.890230279953113,0.802702911889245,0.725197406742673,0.880208417035817
0.812116264464886,0.728563237651996,0.895592071523289,0.811185303546852,0.731354038018212,0.891016569075493
0.807273340471408,0.72962600222685,0.886966123874611,0.818967995346382,0.73787572222147,0.900060268471293
0.878595383354877,0.792127463472984,0.964532105540128,0.868159996845006,0.788704455675928,0.947615538014083
0.838615187860484,0.741033306722264,0.936991040090359,0.882700701121536,0.798933491532476,0.966467910710595
0.754831767350911,0.667849455149709,0.845943886683907,0.786240329656031,0.705590280173606,0.866890379138456
0.789689707387368,0.694945952201592,0.884625854856701,0.782006809489518,0.703426237826825,0.86058738115221
0.810048494989555,0.728424853485552,0.892334874582835,0.795191716393323,0.712031749183572,0.878351683603075
0.851815597447668,0.748924760096466,0.955499152503707,0.880972016912789,0.791622438467042,0.970321595358535
0.793656000273757,0.708346509186403,0.882288509296388,0.786180485075762,0.703055605449436,0.869305364702087
0.812824349245196,0.72806657582759,0.898768078479698,0.812699752938505,0.734128641191937,0.891270864685073
0.784005024659506,0.6945613339763,0.869716040774523,0.773898296495418,0.696861105101413,0.850935487889422
0.901788793997102,0.815015734540426,0.990454754104507,0.881611347029219,0.803765334830327,0.959457359228112
0.774872958168417,0.682781738223146,0.874699776527598,0.815902888389537,0.732477086353922,0.899328690425151
0.907867745987168,0.826899878777401,0.990651171515504,0.877448955223312,0.800403530181415,0.954494380265209
0.874980434661451,0.792910999330283,0.959333199235071,0.879442587095217,0.804467733634956,0.954417440555478
0.911700186993112,0.828605374985609,0.996468421858557,0.892558481760006,0.811200536230042,0.97391642728997
0.821051742116299,0.730291562897039,0.9111786293466,0.81304053658596,0.728433804294458,0.897647268877462
0.786409939132144,0.704507910706615,0.870809634796438,0.789711398204561,0.708588699018927,0.870834097390195
0.891252681958116,0.788913551270565,0.99021832585515,0.88914935832648,0.799768578927378,0.978530137725583
0.804217901805716,0.71978731929471,0.888788257006939,0.787977527580267,0.709160190446664,0.86679486471387
0.875780059765587,0.784519376511986,0.962884434874005,0.867900730118028,0.782389221413485,0.953412238822571
0.910063869662254,0.826609925998143,0.993385399138178,0.911136946918012,0.824598475198382,0.997675418637642
0.760591281618155,0.668538757138039,0.853950552539317,0.787866908370921,0.706587298294365,0.869146518447477
0.73550628923456,0.64519377410989,0.831164377667664,0.733188395185817,0.645258052854259,0.821118737517375
0.866074706991299,0.778712122608824,0.955009102148343,0.861905654191497,0.781823314502535,0.941987993880459
0.886361085316876,0.803121320665049,0.969887405629579,0.906314831201758,0.828476225505463,0.984153436898054
0.673125829326943,0.565671362150436,0.783782026094042,0.72600672764953,0.638935308481643,0.813078146817416
0.783742071020919,0.687791486728414,0.882248646516427,0.805324138912608,0.712608395652214,0.898039882173002
0.883938524013403,0.800082365133915,0.968583579941878,0.907888381921062,0.822583449561759,0.993193314280365
0.768431816095706,0.67392732893157,0.86225532140271,0.750975244686631,0.66479487735386,0.837155612019402
0.906380847209204,0.821749216156685,0.995125972198297,0.906927385514376,0.825929585194917,0.987925185833836
0.906595166955521,0.823550448064748,0.994035896974342,0.907771345101885,0.832555821383313,0.982986868820457
0.825309659159846,0.742124929033368,0.908859134428995,0.854938034497694,0.77475654651562,0.935119522479768
0.760299497548566,0.6763952423017,0.844244917132512,0.788666764139625,0.705567522068272,0.871766006210977
0.791721960264988,0.70725080274496,0.879728478118544,0.793984685399016,0.712322836922338,0.875646533875694
0.819137597154317,0.722380994174964,0.921766218374734,0.828180260580475,0.741760270551348,0.914600250609601
0.87871317668269,0.796416144056506,0.962066246082212,0.862725950081753,0.78251358814063,0.942938312022877
0.852236640191375,0.765238709594178,0.936137684722698,0.7972342658749,0.707725782813239,0.88674274893656
0.891204496052525,0.799926868209245,0.981806054466052,0.894763388680139,0.810152940269779,0.979373837090499
0.838643255559728,0.757268627496045,0.918848089677939,0.82087005954225,0.742000554318514,0.899739564765986
0.926976941233406,0.842199957386774,1.01521438962573,0.9292624198962,0.847749144534239,1.01077569525816
0.779721948468439,0.692523939471285,0.863637839043207,0.776634880248278,0.691691231481582,0.861578529014973
0.827613853281233,0.732425426285083,0.92310632074513,0.82614099058875,0.7421811328137,0.910100848363801
0.806667848478435,0.722327022676713,0.88770364065885,0.805822554911779,0.72313895379062,0.888506156032939
0.863948291793936,0.77613839222074,0.952121912360406,0.847577154621343,0.758845344054387,0.936308965188298
0.776850471981198,0.687110907611836,0.867108486030101,0.76991826267013,0.683751005049218,0.856085520291042
0.679882962401937,0.586722000685779,0.770887713579245,0.701990426970538,0.617195180262434,0.786785673678641
0.847580715139062,0.763543228873555,0.935785727654925,0.876554900491503,0.788717427445261,0.964392373537745
0.782044050354793,0.688986998740015,0.877580534497358,0.799563695912358,0.716929501121711,0.882197890703004
0.785684445600521,0.689734176806185,0.884489387050995,0.804800623665761,0.718166914163009,0.891434333168512
0.806393964815487,0.719388100820461,0.891877043523979,0.788429718292774,0.705595327586589,0.871264108998959
0.80715955273114,0.714448298204098,0.898731841651274,0.817727365047857,0.736155411122439,0.899299318973274
0.853297877804481,0.759533462533646,0.95099431583288,0.859519539402325,0.775039939634723,0.943999139169927
0.803859529094881,0.719289126245621,0.891278309157956,0.8068855512075,0.726297194919775,0.887473907495225
0.885276582229935,0.798679097003826,0.974752419160451,0.839433815119323,0.756345435044223,0.922522195194424
0.85141698081446,0.766381474336424,0.936212474427932,0.842632222682338,0.764939177131687,0.920325268232989
0.794426063206631,0.710189136340069,0.87776769546876,0.808078818456861,0.724044701675372,0.89211293523835
0.867930918679879,0.785447301657491,0.956892157113137,0.890380172377588,0.811859039114131,0.968901305641046
0.95133206885642,0.864536785996441,1.03673804103909,0.928400955063502,0.849718906230974,1.00708300389603
0.920717605827382,0.836047893225087,1.00600564626358,0.905527633237853,0.827044795135463,0.984010471340243
0.856569940034386,0.770116746701175,0.944373740521406,0.845450997625315,0.766797487291426,0.924104507959203
0.792955459347604,0.696977006353398,0.889192316744152,0.808608844387983,0.725511949381233,0.891705739394734
0.837456677611188,0.74852683111908,0.938363741896869,0.864246298356388,0.777476946898155,0.951015649814621
0.807942182278874,0.717680194979633,0.901959947266627,0.841950237045568,0.758440817480093,0.925459656611042
0.80443994703756,0.716087508016262,0.89496537937134,0.831186947585277,0.747419928030017,0.914953967140537
0.903061017355999,0.814250017585588,0.994841553385503,0.909035102131966,0.810625979314612,1.00744422494932
0.813635356546948,0.719263326508595,0.911494125363829,0.84669014323946,0.762731383735644,0.930648902743276
0.83489497535651,0.7492407181685,0.919925484200881,0.818346188995878,0.736346581375044,0.900345796616713
0.808403290923645,0.722714144920948,0.8921808141632,0.849374911429228,0.769010951838488,0.929738871019968
0.864768756694101,0.776265953558731,0.96064148256343,0.861047661773626,0.773083655237928,0.949011668309324
0.84020394469483,0.749560768279205,0.933689394650056,0.864322180362185,0.784214989498148,0.944429371226222
0.822262680177402,0.736548077872022,0.913347272260765,0.833618540168647,0.749828175523822,0.917408904813472
0.836280213692907,0.750109904242077,0.926800919898333,0.838439654132472,0.752666349682617,0.924212958582328
0.925612926576659,0.836546698291245,1.0111208789121,0.917457986016193,0.835079382272487,0.9998365897599
0.840788649243085,0.747614231339818,0.933080569151612,0.835036512039562,0.746616284059177,0.923456740019946
0.784466329934066,0.69280315740095,0.877004045863557,0.797500961898761,0.712919082644843,0.882082841152679
0.782938710569192,0.698180782531505,0.872127447363213,0.823857114807406,0.742915165981357,0.904799063633455
0.862781058273841,0.774166681615182,0.950605597977877,0.860676020478357,0.777340684708414,0.944011356248301
0.908249151683184,0.821345787332135,0.99454167193826,0.90679065098559,0.826789762180088,0.986791539791091
0.909637571439931,0.8195649210167,0.997166571329219,0.892600488913164,0.810437235744471,0.974763742081857
0.814818177423663,0.726748462510623,0.905134379565484,0.818224776690766,0.733875205875352,0.90257434750618
0.853981295952048,0.75592823552561,0.946511492003955,0.866291021929794,0.782374908445462,0.950207135414125
0.825756087221011,0.738013385594998,0.913984765163586,0.789341192911988,0.705213745895939,0.873468639928036
0.867507340585144,0.778932789757692,0.959848814909744,0.904198820420837,0.81942621821899,0.988971422622683
0.842672117534167,0.752482316779271,0.931639508850449,0.852838637802501,0.764847145632775,0.940830129972227
0.828207464050715,0.738502811409837,0.920598861829186,0.837214105567332,0.7537141448879,0.920714066246764
0.865050492394262,0.770916821934654,0.955877477637253,0.843876302678242,0.763553333563289,0.924199271793196
0.908152653480047,0.826283378520932,0.987595949329435,0.890681834340791,0.811745649948989,0.969618018732594
0.751436041255964,0.667164063798146,0.838653971422458,0.786768015665166,0.710676198054655,0.862859833275677
0.782846612597128,0.695932407204312,0.871382619484644,0.846039084391789,0.756886178794998,0.93519198998858
0.810163359565091,0.723023826299094,0.898559435367645,0.821528624753226,0.739179314789583,0.90387793471687
0.819789032904141,0.733733710801314,0.905338845862119,0.804929931329375,0.724426129676596,0.885433732982154
0.85147430898292,0.761966568501561,0.939847428630596,0.823512795786891,0.736428917637634,0.910596673936148
0.950542600670087,0.856309454017274,1.04320815742982,0.940656630750723,0.857896782070677,1.02341647943077
0.776116606980644,0.684922821911441,0.869870246459047,0.788911864379124,0.704960363423669,0.872863365334579
0.91733011583447,0.837019879583525,1.00266798725324,0.914228997873456,0.833360172980964,0.995097822765949
0.898845121940781,0.812296695382227,0.982777676114117,0.884367963948576,0.791466418690957,0.977269509206195
0.841620341927126,0.745155100372983,0.934579244041383,0.843647148475888,0.759131128030399,0.928163168921377
0.932168759669404,0.839963670539305,1.0286934263871,0.954842503628945,0.870843854390031,1.03884115286786
0.879157251009127,0.789631227609419,0.968979188955743,0.878037702532376,0.799159041896385,0.956916363168368
0.795989195255387,0.703237462549664,0.888650565156535,0.809854259740426,0.722903180857499,0.896805338623352
0.78246446670504,0.698627265747738,0.869369987461468,0.768009119318819,0.681731551268283,0.854286687369356
0.907773596627736,0.810190176058242,1.00439884697631,0.881997945967003,0.791011932422991,0.972983959511014
0.816419259715817,0.725619543681959,0.908208118461972,0.824330579989488,0.737974794797949,0.910686365181026
0.845466757510917,0.757284453993169,0.936469539785226,0.881510495724771,0.79586616415597,0.967154827293572
0.896281712531709,0.799251331947012,0.99791191992208,0.891930266307783,0.809010527746983,0.974850004868584
0.814752366012524,0.724559325400549,0.912192461203486,0.867162817311717,0.788353359550044,0.94597227507339
0.791806596850534,0.707150550445448,0.877262787993464,0.809360788728784,0.731531719997909,0.887189857459658
0.882638265571207,0.803101283763304,0.965867077306567,0.87426261791732,0.790372257662248,0.958152978172391
0.933679067413703,0.853314285030817,1.01463318504372,0.919924403797818,0.841942110716865,0.997906696878771
0.880118937236513,0.794356316407997,0.971356504353592,0.875605126925946,0.786163572763282,0.96504668108861
0.834909913125743,0.736051465889344,0.934132340599424,0.828259323383757,0.743595789525978,0.912922857241536
0.940946311466139,0.840941363419593,1.04337388559156,0.903917739112284,0.813117528631398,0.99471794959317
0.927627668070946,0.840609990028151,1.01535797735607,0.923378091187609,0.841653239277346,1.00510294309787
0.759529569068247,0.675322964195607,0.844865304891277,0.757996152299899,0.675820522037672,0.840171782562126
0.837581583854984,0.748875270693519,0.925625137358327,0.854106739261155,0.773014775426795,0.935198703095514
0.818126437364998,0.724981578965048,0.912718067878146,0.816172880033967,0.726327536905131,0.906018223162803
0.778253723132906,0.696675516080256,0.863659558556241,0.787161614873763,0.703138569695974,0.871184660051552
0.819149498453841,0.727432827055464,0.911716543200816,0.855674607937792,0.773477129565393,0.937872086310191
0.800237285981462,0.716191448526081,0.885479412344571,0.792153336398927,0.713552371355588,0.870754301442266
0.878589029647147,0.788362907678646,0.966863926794475,0.825572088881579,0.742109259831911,0.909034917931248
0.751529018175495,0.666592304825354,0.836963346905719,0.761001496139413,0.675871312475618,0.846131679803208
0.932279822428819,0.850323268850621,1.01331552376821,0.935982665443745,0.85896766455677,1.01299766633072
0.798225336629327,0.712700588473474,0.884794082413421,0.814463230895921,0.737318895728694,0.891607566063147
0.896408199290436,0.805395916037174,0.993005063735483,0.953430931174687,0.875235405486355,1.03162645686302
0.779878028161056,0.695157172970261,0.86537214219954,0.787270406346779,0.70796685442376,0.866573958269798
0.886076630740825,0.79444542487735,0.979265234076504,0.881761023697777,0.80071758150299,0.962804465892565
0.824103081198228,0.73924385382621,0.913700112005564,0.861592796037339,0.777940597525784,0.945244994548895
0.807988352585089,0.723297717357482,0.89297028761369,0.81704631054137,0.733530998390576,0.900561622692164
0.809958159721063,0.720028253924069,0.897814240354156,0.810490825548673,0.719153548432882,0.901828102664464
0.780280812055581,0.696515273541938,0.859707099983645,0.787799862814633,0.707593103806703,0.868006621822564
0.788663983123774,0.703273188389918,0.877099539619226,0.7931316832891,0.710890746358439,0.875372620219761
0.861335799461173,0.77616235180207,0.948701737906891,0.829346260281888,0.750439260293472,0.908253260270304
0.729412913692403,0.63979161169228,0.821964618890711,0.72906038244812,0.644886695534588,0.813234069361653
0.881980704414206,0.783532832966302,0.973171116613199,0.831254539439551,0.748685920306544,0.913823158572557
0.874675607870882,0.793863256098866,0.956857045518669,0.889964797269342,0.811162053489752,0.968767541048932
0.885316685491358,0.799470458265699,0.971212810517022,0.873413334042142,0.792563268596111,0.954263399488173
0.871094494127033,0.774482885004694,0.964763218152292,0.859204025918088,0.772248008653736,0.946160043182439
0.834724854846225,0.742585613293443,0.928435308004088,0.815306979175349,0.735962361145821,0.894651597204877
