estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.08193200943659,0.744863352571753,1.41018860733585,1.05488791366853,0.712714690514717,1.39706113682233
1.170572753227,0.819549708296094,1.51975725985281,1.19570239136502,0.846659262202327,1.54474552052771
1.37137450877931,1.04985878531846,1.68196385939041,1.42249648681574,1.10442460025678,1.7405683733747
1.08544535875049,0.729859940423661,1.44153721253887,1.09591692407322,0.721175739382282,1.47065810876416
1.76014485951266,1.42673198264111,2.08127154061421,1.81612653347965,1.48970605902163,2.14254700793768
1.46537803644579,1.09651264056477,1.84012894702912,1.46882916743116,1.129183096929,1.80847523793331
1.18791574368399,0.843659097268322,1.53184382657563,1.22087517343247,0.875445738247402,1.56630460861755
1.67889236875869,1.34490036196861,2.01818274797421,1.67792663424918,1.332113228783,2.02374003971536
1.64252271413335,1.31779481038291,1.97347561054281,1.65629651176359,1.32040014745983,1.99219287606735
1.46637769425051,1.10532513282944,1.83715583394681,1.52948052612069,1.18288753998573,1.87607351225565
1.53750451213919,1.19046911188964,1.87255785529501,1.52525419103333,1.16606566721203,1.88444271485463
1.32255349786033,0.983867538499538,1.6587996380574,1.34262819235933,0.991751392985226,1.69350499173344
1.16587381855025,0.817374833443846,1.51729924755657,1.30731689470439,0.958079913066006,1.65655387634277
1.45926898762359,1.1389708252235,1.78348576402378,1.47915575730518,1.14145042626252,1.81686108834783
1.37094660607041,1.03058791734716,1.70122125601599,1.4099762069834,1.08024892952241,1.7397034844444
1.25876170820217,0.922146197219551,1.59358206226062,1.25314911600582,0.9223753085275,1.58392292348414
1.25125307931164,0.931770323309877,1.56464012219343,1.26724323579873,0.951072532091253,1.5834139395062
1.61468078399742,1.30093813417268,1.92693231765894,1.61165367085731,1.29878470221046,1.92452263950416
0.934260741915981,0.585730688895066,1.27651262111898,1.07902274095457,0.741605452923734,1.4164400289854
1.52472304188673,1.22650054664561,1.82392469329653,1.51786024764262,1.20484011475441,1.83088038053084
1.42398837151384,1.10425153656495,1.74734731535506,1.44131476894774,1.12386390751211,1.75876563038337
1.35580862685881,1.00621930664988,1.7203261482841,1.41799185137479,1.06548356265583,1.77050014009376
1.22071241909133,0.907403760457223,1.54421739530627,1.19928399227521,0.89264731551065,1.50592066903977
1.54048785458221,1.20542280664907,1.87786526686815,1.5130955462898,1.17554424981544,1.85064684276416
1.32283077151622,1.01336243774664,1.63666791955387,1.28855611160053,0.971880975068335,1.60523124813272
1.54728808672868,1.2084922404689,1.88266341359643,1.55356244116357,1.22412750675397,1.88299737557317
1.52025589080733,1.17659466007537,1.85650754565938,1.50080553761942,1.17258343384507,1.82902764139377
1.50224156115284,1.15255379153341,1.83197549928827,1.4867645740125,1.14832736603539,1.8252017819896
1.25975020090892,0.917543831993066,1.60585838236553,1.23820733734604,0.88071966776165,1.59569500693042
1.32415359404596,1.00151208716039,1.63150110548736,1.33651869450897,1.01665725198227,1.65638013703568
1.29414285180865,0.991649360729164,1.60058258103022,1.26275192153878,0.932687137126366,1.59281670595118
1.83005880979322,1.46441513823644,2.17253831108978,1.84639922544736,1.49837777950638,2.19442067138835
1.218997569156,0.909912880736887,1.52838256663214,1.24539544923739,0.912550413617067,1.57824048485771
0.860589755168954,0.520299664646825,1.20240608475397,0.906216462697738,0.561821939095439,1.25061098630004
1.67482333524467,1.34117540092135,2.00083475323841,1.67716236190291,1.34597785005323,2.00834687375259
1.13987890130351,0.825305776248665,1.46424178195148,1.18217774900463,0.854770077027075,1.50958542098218
1.49474924690961,1.15991389854929,1.82788424444897,1.52039785119014,1.18591030736403,1.85488539501625
1.2381051804415,0.874525360031806,1.60309971468741,1.33167102912359,0.97766365946098,1.68567839878621
1.46528139955427,1.14854696329168,1.79095387997836,1.45867287187109,1.13428046261037,1.7830652811318
1.23623561299853,0.918931001389731,1.56064292495662,1.2614680179352,0.93406440883756,1.58887162703285
1.35614200964415,0.970124329519802,1.73766576014511,1.40138417427111,1.02287818894186,1.77989015960037
1.32975580154759,0.971178938216362,1.68777073208561,1.31199302055096,0.954160802700547,1.66982523840138
1.34768293947771,1.00518452906823,1.67902224979878,1.38395232220363,1.04335519241773,1.72454945198952
1.21864488096896,0.882724955103961,1.55900994959567,1.24809951218718,0.916597306170779,1.57960171820357
1.61268534727873,1.30239730815356,1.93951850077039,1.63242764997042,1.31641075718219,1.94844454275864
1.4727286151518,1.15287662418682,1.78552843056469,1.48933991809573,1.18028297119842,1.79839686499304
1.56352914163786,1.21399636591116,1.91008892076281,1.57687654858871,1.22593740319247,1.92781569398494
1.13955623624567,0.805870428020655,1.47378716340311,1.15348208562055,0.821358921792777,1.48560524944833
1.53147451834294,1.17718038850219,1.87798827903454,1.46434093171528,1.0956927580698,1.83298910536077
1.49637380361989,1.17263281043707,1.81625224913921,1.47730298601723,1.16124546123541,1.79336051079906
1.58853521140155,1.26718979630391,1.90664239216952,1.57365412332435,1.23542102138782,1.91188722526089
1.62086741941469,1.27112836911075,1.95953202331912,1.6045079482262,1.25770075809573,1.95131513835667
1.43055606137657,1.11128736267905,1.76268725226717,1.42516845080662,1.09962450854362,1.75071239306963
1.22510781091515,0.89173296090352,1.55616649048577,1.31001524737487,0.974236863961943,1.64579363078779
1.7272180107688,1.40331025624626,2.04534202950361,1.67101412989657,1.3472455789235,1.99478268086964
1.17489526021897,0.851209280809336,1.51498401439625,1.22826188329117,0.897362734224382,1.55916103235795
1.72904879551623,1.40715078269157,2.04643585855167,1.72512402599544,1.39586982835696,2.05437822363391
1.50684465199021,1.18452881384615,1.8350415634483,1.47915001929038,1.15496502247845,1.80333501610232
1.71747858552733,1.39020858750144,2.04531807947574,1.71460411449604,1.38478401729551,2.04442421169658
1.57633150562084,1.24531822018309,1.91325039738044,1.56683471785576,1.2235674849259,1.91010195078562
1.24196086235657,0.900112456661507,1.57391296037948,1.26056489558828,0.910467699248567,1.61066209192799
1.41328951897597,1.05409946426199,1.7660256302487,1.42576317006762,1.05330027510487,1.79822606503038
1.14693908531342,0.796489420900655,1.50282417849926,1.09857403381617,0.736818781674006,1.46032928595833
1.35767630570073,1.00990729186388,1.69845895566832,1.3811093650136,1.03804184176673,1.72417688826048
1.49676341479258,1.17289939354906,1.82854408070015,1.45756272065468,1.13394439376779,1.78118104754158
1.52811617447978,1.21989316753194,1.83693094668365,1.51357880107775,1.19714803497552,1.83000956717998
1.41666747595315,1.06923601715511,1.76067737669041,1.45322503965995,1.09569323787818,1.81075684144171
1.51962941955602,1.20609059700961,1.83820028317695,1.59214764768359,1.26736823652956,1.91692705883762
1.52199872791007,1.20884529809332,1.83877012228114,1.56074769756366,1.24098198547382,1.88051340965351
1.36990835041703,1.03353295589975,1.70944688037489,1.34724215844259,1.02391650994619,1.670567806939
1.25978826213857,0.937687382136184,1.57451053134953,1.28917054472958,0.963899057999449,1.61444203145971
1.31512820989752,0.946262153900132,1.66959844590436,1.34363865862763,1.00591835529152,1.68135896196373
1.470877364791,1.13201393743014,1.797691305066,1.46355564175815,1.12065372961423,1.80645755390207
1.69807517444163,1.36701743165427,2.02603281857337,1.66798417986357,1.33281481749508,2.00315354223207
1.26487955226228,0.957274700579587,1.57881666540125,1.26419000606339,0.944963775892145,1.58341623623463
1.11835256093512,0.800598059931985,1.42808594408662,1.1029885502727,0.773786252993026,1.43219084755238
1.40446944058543,1.07963210609958,1.72817423954926,1.35363211960404,1.00580200852802,1.70146223068006
1.53859702134267,1.19980987990828,1.88843376421954,1.59490649654362,1.25147199896659,1.93834099412064
1.29914655756478,0.965849987599469,1.63793589151523,1.28236870084764,0.934204412701998,1.63053298899328
1.25437000398282,0.912448389363917,1.59741752709716,1.26685454633825,0.916657825980082,1.61705126669642
1.60196257930671,1.27697511149775,1.93095434423673,1.6967139633544,1.37838339594897,2.01504453075983
1.40403973814128,1.07180218989225,1.73009672001895,1.4658233175096,1.1273229995249,1.80432363549431
1.5257872970513,1.19467710292957,1.8465253925323,1.51484065149161,1.19708844605913,1.83259285692409
1.35174323767594,1.03618116574465,1.66905445658367,1.34709051503457,1.01977345498096,1.67440757508818
1.20995567804255,0.841931634627064,1.56393295584055,1.27277249372661,0.913731435288262,1.63181355216495
1.63034262149754,1.30602505767817,1.95752110897125,1.59090466990157,1.26030495980607,1.92150437999708
1.29838694189209,0.987134681964824,1.61446672593325,1.29144666513562,0.969001845371872,1.61389148489936
1.38869672400283,1.05391506702677,1.73727028435061,1.43497981487787,1.10476574970486,1.76519388005088
1.77178448454513,1.43013005333929,2.10673777642947,1.75393063604656,1.41626770711075,2.09159356498236
1.23621465836152,0.898630747500577,1.5681658254592,1.27444573594109,0.943741749876053,1.60514972200613
1.42741963416473,1.07814957489469,1.76661061744862,1.43371966632666,1.08847130957686,1.77896802307647
1.41100842372421,1.0645308582638,1.76631667480518,1.4241622370398,1.07034583981822,1.77797863426139
1.58025929410798,1.24313190016245,1.91867136539389,1.56283896656139,1.22465473918161,1.90102319394116
1.38913006872942,1.03363466737088,1.7502535708612,1.42907023205157,1.06747471587726,1.79066574822588
1.31362017325317,0.961483468783066,1.66837338234522,1.28715568004168,0.930062101263414,1.64424925881994
1.20784686840508,0.842160827650955,1.576645623484,1.23950336935032,0.871337055179369,1.60766968352127
1.52189467035038,1.15346446775519,1.89426903412207,1.46921006920936,1.11551054983576,1.82290958858296
1.31977555853339,0.999732696565582,1.6331874961494,1.32829230010182,1.00971740296352,1.64686719724012
1.48584515823978,1.14082748288106,1.83602265462126,1.50021856374029,1.16026815639244,1.84016897108814
1.41073813843116,1.05225383907959,1.75560549934742,1.4664032720975,1.11597358452259,1.81683295967241
1.54626184484352,1.21985249464569,1.86904435564048,1.49916057320126,1.16749337622117,1.83082777018134
1.44286087752465,1.11298823218069,1.77402983788138,1.43750815006568,1.11519067276811,1.75982562736324
1.41698392045685,1.06854908218495,1.75475029776697,1.41901709603573,1.07726500045572,1.76076919161574
1.54555551102514,1.20829378702795,1.87185362730107,1.52224866935371,1.19187435159157,1.85262298711586
1.62084928207947,1.26523301235046,1.95204237650722,1.60588480356092,1.25612176523027,1.95564784189156
1.55166852323327,1.21441537934383,1.88478803165581,1.54366497392284,1.21287101795465,1.87445892989103
1.42211422972859,1.07918719087469,1.75115930449782,1.32775976278389,0.983248152446397,1.67227137312137
1.26779482536882,0.930663718999947,1.5933262591609,1.25024630700653,0.917208455012815,1.58328415900025
1.36946668792925,1.02622436115629,1.71521749674541,1.40175124625694,1.05987736161303,1.74362513090084
1.33132509739209,0.967039193517607,1.69994984959113,1.28679452681023,0.923810123297244,1.64977893032321
1.34851750611705,0.990169065342998,1.68744697226922,1.34720010918001,0.999914132387873,1.69448608597215
1.36607268563819,1.03494408751129,1.68561983398574,1.42558360691454,1.09192881157319,1.75923840225589
1.60763891473034,1.26603442175473,1.95486697608882,1.5712698505638,1.21969303106579,1.9228466700618
1.4953373398868,1.1568151699639,1.83647559453694,1.46976629537271,1.1307119472648,1.80882064348061
1.46691036655914,1.13915945003486,1.78917841174687,1.48412200781864,1.15043496321775,1.81780905241952
1.22823855436051,0.884923999261624,1.56977799081508,1.30059529992971,0.96340947719636,1.63778112266306
1.33451063964154,0.98718016988425,1.68146498446415,1.35652571989552,1.02798549461876,1.68506594517228
1.39676357584312,1.05582056032673,1.7353571053204,1.37787527747428,1.03617064612356,1.719579908825
1.24453029767407,0.926011422273989,1.57101372529464,1.21903900104803,0.887586520678561,1.5504914814175
1.38573157430578,1.06657033916257,1.71526499443435,1.37481514818837,1.04089522142807,1.70873507494866
1.41941914421043,1.08410744811148,1.75029582823971,1.39164180236728,1.05719323891581,1.72609036581874
1.61332946910471,1.25403636999169,1.9654423777791,1.57454536644304,1.22126990486659,1.9278208280195
1.33468324562911,1.00635617049328,1.67013433737019,1.30066535554794,0.966388676635312,1.63494203446057
1.40976937400741,1.06390713435437,1.74837922250905,1.45079248413855,1.10058949347537,1.80099547480173
1.20734301422999,0.870069733347141,1.54669440695037,1.22862398549974,0.894298429312886,1.56294954168659
1.50047392897466,1.15456615312943,1.83474650260267,1.5189961476309,1.1700445887805,1.8679477064813
1.29074612616021,0.950846364799341,1.63479888831134,1.28200625989676,0.953393075158983,1.61061944463454
1.36005130260312,1.01205976552611,1.69689503540346,1.35462317967261,1.01449094611981,1.69475541322541
1.49281502349201,1.16425118824299,1.82302835772448,1.52437051492411,1.19109948021284,1.85764154963537
1.38551305249975,1.04734875625156,1.74142432607369,1.38200327785913,1.02885652603347,1.73515002968479
1.11244882594423,0.769881295580969,1.45666756596927,1.09591000974316,0.752449205655771,1.43937081383054
1.29127509730037,0.94978928418294,1.63594063073882,1.29367687394869,0.958818794382935,1.62853495351445
1.3631586167658,0.991473705456762,1.72775157646363,1.40975135988891,1.04341486064305,1.77608785913476
1.51280962237716,1.17994630680636,1.83361221592931,1.53861399399487,1.21242696891401,1.86480101907572
1.44969651717914,1.11093726612217,1.79393301184462,1.49885223905089,1.13599305204809,1.86171142605368
1.61403071610411,1.28360194299255,1.94180437042333,1.57678305070911,1.23918077111862,1.9143853302996
1.33305067640878,0.969509362330905,1.7097282158389,1.3517030748452,0.993346237341026,1.71005991234937
1.24962841414084,0.929675816798828,1.56556891234001,1.26470819658224,0.948128233670696,1.58128815949379
1.66572916863092,1.32199785376922,2.00091499288539,1.66518301298563,1.32513008435858,2.00523594161268
1.14983425207763,0.806837367967305,1.50053620033765,1.1994772113954,0.858394761801491,1.54055966098932
1.09749467295829,0.778683031979883,1.41629440822797,1.16472999634326,0.833901603675602,1.49555838901092
1.51332476188804,1.18789054998847,1.84140420229495,1.46162354978813,1.13695661243837,1.78629048713789
1.19994446298161,0.870760608165214,1.52334304876482,1.22220366427559,0.891114765656988,1.55329256289418
1.65277490767068,1.31645273768665,1.98311759746774,1.65539296108371,1.31774133697748,1.99304458518993
1.31829672254925,0.990743005241512,1.65967833063125,1.31135043606585,0.986001778388946,1.63669909374276
1.42981657013439,1.10629365743093,1.75416429380532,1.44303047951899,1.12534541942087,1.76071553961712
1.35028020578952,1.01976850317091,1.68327283749608,1.37204003787619,1.04734574101682,1.69673433473557
1.4444824291614,1.08577525622551,1.80207871511081,1.44139006396926,1.08942615104046,1.79335397689806
1.45797797859004,1.10370735457883,1.80893412732885,1.49941191776644,1.14384930611827,1.85497452941461
1.4695974615548,1.10820837879024,1.82346469125599,1.55641571538318,1.19836430496966,1.91446712579669
1.00153767551173,0.646301531318563,1.35375295254023,0.98218440120609,0.63630604398071,1.32806275843147
1.1424352675936,0.791529535756507,1.50529533057305,1.17291079818252,0.835737235952115,1.51008436041292
1.75664564034235,1.42270498367632,2.09413349590539,1.73599816736727,1.390575414859,2.08142091987554
1.13552175961654,0.820377050505416,1.45571249532453,1.1290246348264,0.810850691805561,1.44719857784724
1.31636137504558,0.954584476564575,1.67417087831142,1.36149962924215,0.998265746044455,1.72473351243984
1.45632702566939,1.10187477373863,1.79535113829746,1.42776080508662,1.07642549722645,1.77909611294678
1.35910076597081,1.03016151753562,1.68875839507458,1.34774999975254,1.01643645474894,1.67906354475615
1.02365513280674,0.711484980581675,1.34002644168651,1.10117469660351,0.786960143478046,1.41538924972897
1.72355902146845,1.38529928096061,2.0749610615338,1.6572393206349,1.33453862286903,1.97994001840077
1.23336646728195,0.939498459275929,1.53640577926917,1.26938417769122,0.963410162480999,1.57535819290143
1.47529313735005,1.13532238659243,1.81295819619603,1.51082438822727,1.17433278080892,1.84731599564562
1.06470092620937,0.716616058889766,1.40862265958011,1.06307046997647,0.720495131390024,1.40564580856291
1.3363655046257,1.00511838860449,1.66476311947545,1.39883858272309,1.06558111621928,1.7320960492269
1.38967889634676,1.053450232012,1.73298387331068,1.35317961073255,1.01255927891313,1.69379994255197
1.22375612749063,0.885563896482335,1.56520887026654,1.23501629276634,0.894992551660336,1.57504003387235
1.34933575211234,0.987964883797757,1.70491818522554,1.40267474570125,1.0273264380065,1.77802305339599
1.52050567602784,1.20150210344627,1.83948276770629,1.49249943119888,1.17400882082226,1.81099004157549
1.48938936259518,1.15340635696321,1.82885103306545,1.50906388929279,1.17969481667818,1.8384329619074
1.56966326632397,1.24765225248255,1.90022496392017,1.52252126157809,1.1880913955377,1.85695112761849
1.72822236087304,1.36615125839974,2.09233982398388,1.74733771106977,1.39357227607394,2.10110314606559
1.57663048076134,1.2048723562459,1.93593958174176,1.58301160053204,1.23655807678949,1.92946512427458
1.55695475729825,1.20807207353307,1.90464702915835,1.62915829004668,1.28457639290865,1.97374018718471
1.59529429610969,1.26329136944751,1.92546296176614,1.59426654646189,1.26338890202885,1.92514419089494
1.41862872413841,1.09648295246016,1.73286574508698,1.42444150917363,1.10571358633321,1.74316943201404
1.44360803161312,1.14107295922431,1.75618513433748,1.4984393707022,1.17557247745136,1.82130626395304
1.18105346320123,0.855666999828519,1.50063098245587,1.17807164710339,0.845524945271737,1.51061834893504
0.977734820588313,0.606630044479704,1.3653207397243,1.04717371890674,0.685147778872982,1.40919965894049
1.6386780069414,1.31581308092238,1.97305967111499,1.66711996778571,1.33451503541153,1.9997249001599
1.43599845730301,1.09329461210873,1.76974833975275,1.40721451081294,1.07009292700124,1.74433609462464
1.43859972340564,1.12395634790136,1.76334310101157,1.41744317024971,1.09742012208498,1.73746621841445
1.83979933609191,1.50919299171527,2.177427440106,1.83227850397402,1.48451573240829,2.18004127553975
1.54620747666767,1.19962254216025,1.8938739852901,1.55639671274218,1.2163734892736,1.89641993621076
1.38010486057496,1.03956688720001,1.71190488278545,1.48378409403212,1.16297983213967,1.80458835592457
1.22188569650319,0.898767722985512,1.54632218125915,1.24585317642758,0.912840276098746,1.57886607675641
1.65237357361218,1.3136810265318,1.98394014646361,1.65678384504621,1.32402660773571,1.98954108235672
1.54596132062255,1.21515028481495,1.86269846972904,1.46321201914235,1.14890911605684,1.77751492222786
1.36490367448695,1.03885724257682,1.68227728910443,1.35789374431878,1.03092017875355,1.68486730988401
0.91289175783525,0.607910852091493,1.21460440402006,0.932318906634834,0.620216063428769,1.2444217498409
1.07000245849564,0.734647110244347,1.40905566060219,1.04714589278954,0.701497433533438,1.39279435204563
1.54561201436876,1.22440221633401,1.86699373916553,1.52317344138058,1.18823548711064,1.85811139565053
1.24935523327669,0.944476477589516,1.54644587869849,1.33028213650449,1.01477776932132,1.64578650368765
1.59929964959151,1.27129301816326,1.91526388994074,1.61211807946991,1.28075258342829,1.94348357551153
1.45893849909578,1.12709645903753,1.78432219434856,1.42906939597495,1.09982892657668,1.75830986537321
1.32013348737838,0.983758778413165,1.66697195996148,1.29862961675448,0.956245846240275,1.64101338726868
1.11341865851116,0.779206344507207,1.43950469521831,1.14487956067114,0.816140990922644,1.47361813041964
1.13092602547148,0.823498087780413,1.44327485851866,1.166162689628,0.857411986449969,1.47491339280603
1.6226436577741,1.29552265012673,1.94714183772415,1.63170634720842,1.31526454080703,1.9481481536098
1.13601505048643,0.821296970014917,1.45016822189096,1.09950375590084,0.786536697511319,1.41247081429036
1.17851997928973,0.847974467801548,1.5022971981303,1.20560274285573,0.873136986198479,1.53806849951299
1.5505214785811,1.21989261257549,1.88495382875044,1.56232042165365,1.24373153447292,1.88090930883437
1.63245558193511,1.29846264666289,1.97530052154004,1.67777104582781,1.33245607778691,2.0230860138687
1.70562327595394,1.38883104133127,2.02762060901574,1.7208158302652,1.40046075563668,2.04117090489371
1.1172258757636,0.768787595375185,1.45709116601424,1.16859542810917,0.827553308501316,1.50963754771702
1.62632633800075,1.28742716244309,1.97411050721725,1.70587717969023,1.35658446587809,2.05516989350237
1.53608428303243,1.20629377534717,1.86010336228629,1.52138682689842,1.20141680194389,1.84135685185294
0.996819792825989,0.679418912903103,1.30824023420825,1.02888410817967,0.712560120085992,1.34520809627335
1.2969187870236,0.98686661702341,1.60379017087942,1.33171600325424,1.02178516286272,1.64164684364575
1.26986685196915,0.908082023215155,1.63385333006941,1.33691190972384,0.991908534869287,1.68191528457838
1.30221865229136,0.952269308173242,1.65284520001156,1.3194034038727,0.964308614331858,1.67449819341355
1.21192419708266,0.882869585176402,1.5435054235676,1.23643826512598,0.900715858147879,1.57216067210408
1.7467107349763,1.40173779492311,2.08746496898729,1.76397083640304,1.42181858679823,2.10612308600785
1.50120338645875,1.12764343040716,1.8509880103215,1.53465293208468,1.18008512997881,1.88922073419054
1.13800081583897,0.808648778405274,1.46966247239203,1.19907303722394,0.863815706604698,1.53433036784319
1.38913992962008,1.05720996004343,1.73651786575132,1.38027230566894,1.04003051282226,1.72051409851563
1.18674063010812,0.833731200188829,1.53599426659272,1.23835157775033,0.89452897156288,1.58217418393778
1.48347951432137,1.12541331942641,1.84438896094449,1.4843759092689,1.14388932992637,1.82486248861142
1.55003803863233,1.22124291176693,1.8801285150707,1.5511136458091,1.21328806558582,1.88893922603239
1.24919726195952,0.926320993433653,1.56991755670229,1.28100545296958,0.942236975286102,1.61977393065306
1.58418695003119,1.25330831646932,1.91675115260284,1.54831694056377,1.19038264961948,1.90625123150805
1.87603851464642,1.5414718736431,2.20872191173115,1.80688638941143,1.46436233082621,2.14941044799666
1.25871692315258,0.916402691091873,1.60420274744159,1.25470862012291,0.909821875211918,1.5995953650339
1.47967913582384,1.13308690888988,1.81977499128535,1.45668327962559,1.10870916564118,1.80465739361001
1.68578234312095,1.31975059077295,2.02893221401026,1.67969389631728,1.33240252911338,2.02698526352118
1.45769000089044,1.13984968560815,1.7695388370059,1.45857912019986,1.14167318209789,1.77548505830183
1.29472032188132,0.97365768300164,1.61765774546505,1.35499868545123,1.0205908452226,1.68940652567986
1.30902367563179,0.99715812999226,1.64042484602185,1.30384015496979,0.975448021992176,1.63223228794741
1.44995127848897,1.0973890093803,1.81707822792668,1.43735985940118,1.08907574130433,1.78564397749803
1.34307668440768,1.02293314011767,1.66558255191231,1.30136754365467,0.988114007096585,1.61462108021275
1.82444412630088,1.46609086287428,2.17626299644492,1.78823574248423,1.4308075615823,2.14566392338616
1.36799285393846,1.02151552972211,1.69854844367336,1.39156487940132,1.0511340963585,1.73199566244415
1.34678417982435,1.03940119388473,1.64934102847884,1.40539885785581,1.10788992097679,1.70290779473483
1.53728028141785,1.20602955562051,1.84956293771792,1.52755841342824,1.20537363310413,1.84974319375236
1.45404185881528,1.11549720052175,1.79337725278732,1.47445296592297,1.13632516172134,1.8125807701246
1.57125309427209,1.22750362332675,1.89927900590248,1.51192850857861,1.16254451681379,1.86131250034343
1.3746507553602,1.05753525689382,1.69743185842557,1.41355629751056,1.09719415773511,1.72991843728601
1.5771954036394,1.21919124622861,1.94353547838478,1.52879701487996,1.17168651490935,1.88590751485058
1.14133942215225,0.775275582869085,1.49298146378853,1.07706918013201,0.724859914292092,1.42927844597194
1.42310208507257,1.09186552343508,1.76557811031602,1.41611636061746,1.0742032307316,1.75802949050331
1.48457357613755,1.13149955832554,1.8281478973725,1.53278591314438,1.18467768378229,1.88089414250647
1.65272035004427,1.29489169490911,2.02436991026572,1.67266833563309,1.32838281314753,2.01695385811865
1.38768195475329,1.06468918337537,1.7142020805719,1.404458155017,1.09056998124174,1.71834632879226
1.57180069781274,1.22230319404219,1.92858901329978,1.6093778360356,1.26371571231238,1.95503995975882
1.452234958824,1.13403425630786,1.76445033946712,1.41981074985134,1.10506507868797,1.73455642101471
1.71785122343869,1.4034010647139,2.0287477289305,1.6596240699935,1.3382178872091,1.98103025277791
1.04322927351795,0.685949752457984,1.39327265462217,1.09230294757405,0.74531648031103,1.43928941483706
1.44977851101672,1.10356012411804,1.78654979895678,1.42888213505216,1.07566552129627,1.78209874880804
1.46418884908127,1.13684315141768,1.7902714829573,1.45582515779239,1.1385868793935,1.77306343619129
1.18384576243728,0.843583956626402,1.53112065061302,1.29173730097078,0.946831667588746,1.63664293435281
1.53227345771932,1.18103198784664,1.88865443557843,1.50781469422993,1.15535419724276,1.86027519121709
1.15546098650719,0.836889047140505,1.47440891048658,1.14650985980896,0.808358522669954,1.48466119694797
1.16661661292629,0.832617857830899,1.50796542464383,1.16258771828913,0.822525718745475,1.50264971783278
1.6603177531618,1.26118023011658,2.02005975134728,1.60777406741089,1.27252174691558,1.9430263879062
1.0638197221589,0.741612291406442,1.39435994381983,1.05114410771443,0.718707983123456,1.38358023230541
1.23427602236165,0.852642574884232,1.62044474963241,1.20586622745186,0.8310630412291,1.58066941367462
1.2170123352735,0.885021982267128,1.53904398191357,1.17039929142359,0.844469049231868,1.49632953361531
1.44899353034124,1.09525557857262,1.80269815268605,1.49067738818739,1.1488746621339,1.83248011424088
1.47218764814013,1.13317525690386,1.81720715820732,1.50112783721735,1.14869639165205,1.85355928278265
1.52845093272555,1.19604702824903,1.86365505643344,1.5310383311141,1.20011309531588,1.86196356691232
1.44565732706918,1.1042229779462,1.79077483107677,1.46912022964256,1.13197529450903,1.80626516477608
1.45538453309102,1.12538182221923,1.77757727498214,1.42590570940266,1.08834357481476,1.76346784399055
1.6845153855075,1.34772071727689,2.01185451509739,1.68040644799119,1.35185151615511,2.00896137982727
1.22281799796107,0.895602762342934,1.54716730325206,1.20076544517181,0.869244876447125,1.5322860138965
1.49398816566552,1.16319318395564,1.82319975760937,1.55804348584553,1.22888781384601,1.88719915784505
1.30737118320116,0.985376145526931,1.6288432892625,1.29551552739642,0.970996814628982,1.62003424016385
1.21315533338433,0.903850775817121,1.52609013345538,1.18198437407435,0.87604461910408,1.48792412904462
1.36474996435653,1.0382299358714,1.68049292310434,1.44372765553263,1.10705769230794,1.78039761875732
1.77925920140957,1.40516982403496,2.14590283019846,1.83063033211698,1.47173237859894,2.18952828563503
1.29880173297893,0.945353241084569,1.65820244325411,1.28517895768674,0.936438388354956,1.63391952701852
1.20114441829214,0.841239562432864,1.55518151893458,1.34423964114222,1.00275195669921,1.68572732558522
1.46962557129184,1.12418898187791,1.79630456044773,1.45391559890225,1.11359012171267,1.79424107609182
1.45747348579897,1.13031399119856,1.79232326143525,1.42816753210973,1.09587849568172,1.76045656853774
1.29792273887428,0.941912179994617,1.65702203979382,1.32428878260965,0.981177636850673,1.66739992836862
1.33304641156908,0.979936325776037,1.68409934055891,1.3890771296742,1.05429228485066,1.72386197449774
1.43977221962681,1.10297603693966,1.77182500560727,1.44283767740021,1.10490645023912,1.7807689045613
1.53831722851267,1.21986913323304,1.8589641071408,1.48889998356573,1.16171520528108,1.81608476185038
1.12805103381314,0.776088119008203,1.484202477827,1.22382846411913,0.884977337802591,1.56267959043566
1.44787152437273,1.07672052859287,1.81323119358291,1.48927008721412,1.13615774333645,1.84238243109178
1.66330333681789,1.36282576067068,1.95790785409301,1.63652211119549,1.33408372120775,1.93896050118322
1.50662973327839,1.15845127785376,1.84974255531413,1.47538080098553,1.12254222442856,1.8282193775425
1.39137062297828,1.05620630460535,1.71733351149292,1.34774493263363,1.03377561987841,1.66171424538884
1.33718270103475,1.0051140631128,1.67482814811185,1.30393650518687,0.969365861969326,1.63850714840441
1.42184252299007,1.06836245354718,1.77410941900634,1.3743333689794,1.02235361760496,1.72631312035384
1.62051407579183,1.30917949660981,1.93878322339272,1.620940575568,1.2917629439308,1.9501182072052
1.37398462264163,1.01061424295349,1.73206633721801,1.40403773481498,1.0562249371957,1.75185053243425
1.1704587769312,0.830509457277917,1.51466899467775,1.14976090511589,0.808841380639821,1.49068042959196
1.47625769921596,1.16289234567965,1.78470221705116,1.51135172358464,1.1913130226674,1.83139042450188
1.20905919210641,0.872852831846855,1.54309675722816,1.23382441990758,0.893726288574664,1.57392255124049
1.3573654082744,1.03107031568634,1.69244631767508,1.41250780939621,1.08954693490143,1.735468683891
1.39198662115265,1.05758822972573,1.72034782539367,1.39446052718898,1.05406424254915,1.73485681182882
1.14234325060543,0.783503156606262,1.49779154983191,1.22071045757492,0.879699049665415,1.56172186548442
