estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
1.73618740273697,1.37082619124055,2.1069844836017,1.78103857382211,1.42564830444111,2.13642884320311
1.74212593814335,1.40508074618924,2.06751484808645,1.74433472191003,1.39087852568337,2.09779091813669
1.98593119525757,1.63545196642625,2.33458131255593,2.03899694080706,1.67668598895717,2.40130789265696
1.69334665590962,1.3249520042299,2.06243112034017,1.58981242599361,1.23475082581806,1.94487402616916
1.83520870345945,1.50719572942373,2.16889381591703,1.81135422235237,1.47663313166324,2.1460753130415
1.86552568966017,1.49980056954187,2.25473832735732,1.90236284807233,1.56240193148693,2.24232376465774
1.67470102260268,1.33199699802392,2.01811580977485,1.65967697842776,1.32661227393953,1.99274168291599
1.77629308959436,1.39673457378868,2.14067364524234,1.92743685887257,1.58081671132935,2.2740570064158
1.85053514098691,1.53300539580946,2.16939463119701,1.95466146125067,1.63914788493775,2.2701750375636
1.98966728320868,1.60395819007506,2.35924174261694,1.91447290150483,1.5473730591977,2.28157274381195
1.60597456657615,1.16987358653793,2.02310974698843,1.61500417248533,1.17642086741874,2.05358747755191
2.18258981477872,1.82037657608922,2.55304927038236,2.25015680479438,1.87836053769269,2.62195307189607
1.64108189009564,1.27666864864274,1.99665322550817,1.68256003237168,1.28275070284569,2.08236936189766
1.9445315875617,1.56714358674788,2.33048882348282,1.90354264237014,1.49873437675233,2.30835090798795
1.53215213747332,1.12546507459601,1.92404557196816,1.62641514387501,1.29509126170304,1.95773902604698
1.92808154272343,1.54207963188665,2.31083852139364,1.96218277924208,1.60044058922289,2.32392496926127
1.67753500198417,1.33765596339837,2.01801665796034,1.74235389107792,1.40314826356526,2.08155951859057
1.60320437988561,1.15255018035033,2.02554077073608,1.69696122356328,1.32144575231457,2.072476694812
2.04680497944717,1.67526573730028,2.41538763712631,2.05684020814765,1.71593407921737,2.39774633707792
1.25682919720316,0.835235732314348,1.73501484350436,1.47820937939441,1.11362317172742,1.84279558706141
1.70706510777241,1.35500139374232,2.04802369489128,1.68969544136627,1.33711809343886,2.04227278929368
1.96284097732883,1.55507853141121,2.35988005588001,1.96728241755369,1.54723325480894,2.38733158029843
2.03123631860901,1.67567082048146,2.38490570350012,2.08086818625337,1.72986047656169,2.43187589594506
1.97904917582344,1.63419705209981,2.32709754087972,2.00845339712966,1.67924081206469,2.33766598219464
1.73879598763164,1.38983609754407,2.06868558517094,1.77937759665765,1.45211430580656,2.10664088750874
1.52827343428968,1.14749008766341,1.90572545076081,1.57141469036758,1.17054091677732,1.97228846395784
1.94468288901169,1.53354131069233,2.3436227823659,1.92862027621773,1.55474850959744,2.30249204283802
1.72170172751221,1.37906349666029,2.06356492594322,1.74484185666204,1.38966475971865,2.10001895360543
1.92276521529476,1.57465896361678,2.2675647854565,1.95076666278174,1.59950427012862,2.30202905543487
1.95988193024095,1.59051564151947,2.32123899508397,1.85089415011855,1.48542588087787,2.21636241935923
