estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.327833118999984,0.239821341981781,0.414199641591416,2,auDRI,xgboost,1,500,0.279773308738037,182
0.332099411340017,0.24020791938847,0.423990903291563,2,AIPW,xgboost,1,500,0.279773308738037,182
0.329371269762499,0.247345587290823,0.408057882068284,3,auDRI,xgboost,1,500,0.279773308738037,182
0.332008133288623,0.25064137758638,0.413374888990866,3,AIPW,xgboost,1,500,0.279773308738037,182
0.339415113871636,0.257112981656528,0.419731464494498,4,auDRI,xgboost,1,500,0.279773308738037,182
0.339636894842651,0.256954742319516,0.422319047365785,4,AIPW,xgboost,1,500,0.279773308738037,182
0.274922299248922,0.191970149378078,0.358013298779697,1,auDRI,earth,1,500,0.280054937510893,183
0.282979857587629,0.194146954493082,0.371812760682176,1,AIPW,earth,1,500,0.280054937510893,183
0.282691128664557,0.190605834051685,0.372950953129512,2,auDRI,earth,1,500,0.280054937510893,183
0.290259800293881,0.194300325329861,0.386219275257901,2,AIPW,earth,1,500,0.280054937510893,183
0.281024610776472,0.1989274486592,0.365316085018449,3,auDRI,earth,1,500,0.280054937510893,183
0.277616883430621,0.194757804061695,0.360475962799546,3,AIPW,earth,1,500,0.280054937510893,183
0.303896103896104,0.218049804175427,0.386000953080925,4,auDRI,earth,1,500,0.280054937510893,183
0.303430831130161,0.219102709321899,0.387758952938423,4,AIPW,earth,1,500,0.280054937510893,183
0.286741872726973,0.199304331335489,0.368803715830559,1,auDRI,gam_1,1,500,0.280054937510893,183
0.268732948152572,0.169343417631102,0.368122478674042,1,AIPW,gam_1,1,500,0.280054937510893,183
0.285300493429979,0.197436934051458,0.373083862034352,2,auDRI,gam_1,1,500,0.280054937510893,183
0.261280424912037,0.161165531238064,0.36139531858601,2,AIPW,gam_1,1,500,0.280054937510893,183
0.303710970217186,0.219904920674104,0.385647423774884,3,auDRI,gam_1,1,500,0.280054937510893,183
0.30410784922138,0.21721807460029,0.390997623842469,3,AIPW,gam_1,1,500,0.280054937510893,183
0.303896103896104,0.219389589826335,0.385836533219439,4,auDRI,gam_1,1,500,0.280054937510893,183
0.303430831130161,0.219102709321899,0.387758952938423,4,AIPW,gam_1,1,500,0.280054937510893,183
0.28196252628758,0.194033658571945,0.369371209303757,1,auDRI,xgboost,1,500,0.280054937510893,183
0.279564798896571,0.187792339498626,0.371337258294516,1,AIPW,xgboost,1,500,0.280054937510893,183
0.278830447411251,0.192303010104897,0.368963264691655,2,auDRI,xgboost,1,500,0.280054937510893,183
0.276825694255685,0.182826669446395,0.370824719064974,2,AIPW,xgboost,1,500,0.280054937510893,183
0.300697017860302,0.219593948757376,0.381932405058542,3,auDRI,xgboost,1,500,0.280054937510893,183
0.305151932355244,0.222583126642734,0.387720738067755,3,AIPW,xgboost,1,500,0.280054937510893,183
0.303896103896104,0.220978401612606,0.38481523990246,4,auDRI,xgboost,1,500,0.280054937510893,183
0.303430831130161,0.219102709321899,0.387758952938423,4,AIPW,xgboost,1,500,0.280054937510893,183
0.406965673567393,0.32101135410603,0.485548827126942,1,auDRI,earth,1,500,0.279699156067675,184
0.401886245435769,0.316431099460447,0.487341391411091,1,AIPW,earth,1,500,0.279699156067675,184
0.404121381663912,0.318496361605266,0.486705554963188,2,auDRI,earth,1,500,0.279699156067675,184
0.403764137318308,0.316896118917686,0.490632155718929,2,AIPW,earth,1,500,0.279699156067675,184
0.407985767490409,0.326284569066248,0.483900522893942,3,auDRI,earth,1,500,0.279699156067675,184
0.403471256029935,0.32519227690316,0.48175023515671,3,AIPW,earth,1,500,0.279699156067675,184
0.411995104039168,0.331778567035494,0.490393863307007,4,auDRI,earth,1,500,0.279699156067675,184
0.410929301691442,0.330678300553796,0.491180302829088,4,AIPW,earth,1,500,0.279699156067675,184
0.406186124483045,0.323529226966528,0.487175985263545,1,auDRI,gam_1,1,500,0.279699156067675,184
0.400262852084945,0.313076486854549,0.487449217315341,1,AIPW,gam_1,1,500,0.279699156067675,184
0.405212016989039,0.318198784967301,0.486281900150965,2,auDRI,gam_1,1,500,0.279699156067675,184
0.406858611453615,0.318886404941691,0.494830817965539,2,AIPW,gam_1,1,500,0.279699156067675,184
0.409679929774727,0.331245720685246,0.485740426770144,3,auDRI,gam_1,1,500,0.279699156067675,184
0.39848179449754,0.320761528029885,0.476202060965195,3,AIPW,gam_1,1,500,0.279699156067675,184
0.411995104039168,0.334462968786116,0.493375211046254,4,auDRI,gam_1,1,500,0.279699156067675,184
0.410929301691442,0.330678300553796,0.491180302829088,4,AIPW,gam_1,1,500,0.279699156067675,184
0.419157126742496,0.333547304561337,0.501362609404084,1,auDRI,xgboost,1,500,0.279699156067675,184
0.406556525729961,0.322115712386852,0.49099733907307,1,AIPW,xgboost,1,500,0.279699156067675,184
0.407035813508399,0.32034933563723,0.490197471819165,2,auDRI,xgboost,1,500,0.279699156067675,184
0.397861980668556,0.310750971817068,0.484972989520045,2,AIPW,xgboost,1,500,0.279699156067675,184
0.412168227809102,0.334205405621527,0.487750891982588,3,auDRI,xgboost,1,500,0.279699156067675,184
0.408187562479438,0.330308487275559,0.486066637683318,3,AIPW,xgboost,1,500,0.279699156067675,184
0.411995104039168,0.331816409458074,0.494356887232485,4,auDRI,xgboost,1,500,0.279699156067675,184
0.410929301691442,0.330678300553796,0.491180302829088,4,AIPW,xgboost,1,500,0.279699156067675,184
0.274244948628011,0.187120950208249,0.362015339733402,1,auDRI,earth,1,500,0.279693245956227,185
0.268568504813745,0.175003128554377,0.362133881073112,1,AIPW,earth,1,500,0.279693245956227,185
0.27945932982771,0.190471764507819,0.366590658105564,2,auDRI,earth,1,500,0.279693245956227,185
0.274242796902313,0.175513047839274,0.372972545965353,2,AIPW,earth,1,500,0.279693245956227,185
0.276464989939638,0.192543388034568,0.359278016774032,3,auDRI,earth,1,500,0.279693245956227,185
0.268894259380597,0.18623270937974,0.351555809381455,3,AIPW,earth,1,500,0.279693245956227,185
0.314006180845783,0.231333944245344,0.394238241218468,4,auDRI,earth,1,500,0.279693245956227,185
0.313014268948506,0.229464232023255,0.396564305873757,4,AIPW,earth,1,500,0.279693245956227,185
0.274393915993628,0.185090525200331,0.362351970828136,1,auDRI,gam_1,1,500,0.279693245956227,185
0.260905127801295,0.173372361815755,0.348437893786834,1,AIPW,gam_1,1,500,0.279693245956227,185
0.264653334740242,0.173235347382823,0.352516450629342,2,auDRI,gam_1,1,500,0.279693245956227,185
0.275725299222966,0.184508181018985,0.366942417426947,2,AIPW,gam_1,1,500,0.279693245956227,185
0.28259698978686,0.199667142213966,0.361350269095768,3,auDRI,gam_1,1,500,0.279693245956227,185
0.272544139851705,0.190134596949653,0.354953682753757,3,AIPW,gam_1,1,500,0.279693245956227,185
0.314006180845783,0.232766185943571,0.396513743606708,4,auDRI,gam_1,1,500,0.279693245956227,185
0.313014268948506,0.229464232023255,0.396564305873757,4,AIPW,gam_1,1,500,0.279693245956227,185
0.27300064829098,0.186949279643762,0.360203126287116,1,auDRI,xgboost,1,500,0.279693245956227,185
0.269179528035597,0.177341845764084,0.361017210307111,1,AIPW,xgboost,1,500,0.279693245956227,185
0.281377277043089,0.18721317859319,0.370830885752678,2,auDRI,xgboost,1,500,0.279693245956227,185
0.282386909413524,0.188184168738599,0.37658965008845,2,AIPW,xgboost,1,500,0.279693245956227,185
0.290948197690493,0.212095206788748,0.370921933342944,3,auDRI,xgboost,1,500,0.279693245956227,185
0.290315657022799,0.207537842281905,0.373093471763694,3,AIPW,xgboost,1,500,0.279693245956227,185
0.314006180845783,0.231407566700914,0.393231562366849,4,auDRI,xgboost,1,500,0.279693245956227,185
0.313014268948506,0.229464232023255,0.396564305873757,4,AIPW,xgboost,1,500,0.279693245956227,185
0.238471769823967,0.151890563649032,0.328564101298459,1,auDRI,earth,1,500,0.279717821500411,186
0.223995777055244,0.122299985386968,0.325691568723519,1,AIPW,earth,1,500,0.279717821500411,186
0.250670619926325,0.160360123336541,0.340010313387237,2,auDRI,earth,1,500,0.279717821500411,186
0.24248865727661,0.141907671530537,0.343069643022684,2,AIPW,earth,1,500,0.279717821500411,186
0.268023629609947,0.185687734297996,0.348069367882666,3,auDRI,earth,1,500,0.279717821500411,186
0.263760814571959,0.180247250968808,0.347274378175109,3,AIPW,earth,1,500,0.279717821500411,186
0.276689708141321,0.193360700458626,0.357792663836089,4,auDRI,earth,1,500,0.279717821500411,186
0.276303545841221,0.192054684895341,0.360552406787102,4,AIPW,earth,1,500,0.279717821500411,186
0.263050745152154,0.167393494294499,0.355327029132684,1,auDRI,gam_1,1,500,0.279717821500411,186
0.249022950955824,0.153189010222185,0.344856891689464,1,AIPW,gam_1,1,500,0.279717821500411,186
0.267269859582229,0.17071947026863,0.358028914081793,2,auDRI,gam_1,1,500,0.279717821500411,186
0.266312615912139,0.171030816360059,0.361594415464218,2,AIPW,gam_1,1,500,0.279717821500411,186
0.268762522079052,0.183687876046659,0.351471126006057,3,auDRI,gam_1,1,500,0.279717821500411,186
0.258144833063255,0.174386378801658,0.341903287324851,3,AIPW,gam_1,1,500,0.279717821500411,186
0.276689708141321,0.19188816164354,0.355872668993104,4,auDRI,gam_1,1,500,0.279717821500411,186
0.276303545841221,0.192054684895341,0.360552406787102,4,AIPW,gam_1,1,500,0.279717821500411,186
0.259908772979531,0.165085764420252,0.353856333430966,1,auDRI,xgboost,1,500,0.279717821500411,186
0.252452806610937,0.158980226798133,0.345925386423742,1,AIPW,xgboost,1,500,0.279717821500411,186
0.265502237214975,0.173747929746888,0.358665925431892,2,auDRI,xgboost,1,500,0.279717821500411,186
0.270577636325524,0.177869873445406,0.363285399205641,2,AIPW,xgboost,1,500,0.279717821500411,186
0.258198282052554,0.177873582471157,0.34114887973015,3,auDRI,xgboost,1,500,0.279717821500411,186
0.25220206383571,0.168791316423801,0.33561281124762,3,AIPW,xgboost,1,500,0.279717821500411,186
0.276689708141321,0.191837539512373,0.359963612458755,4,auDRI,xgboost,1,500,0.279717821500411,186
0.276303545841221,0.192054684895341,0.360552406787102,4,AIPW,xgboost,1,500,0.279717821500411,186
0.263961067467047,0.175329569141648,0.353702416225419,1,auDRI,earth,1,500,0.279565854446701,187
0.252356389808607,0.15796114311412,0.346751636503094,1,AIPW,earth,1,500,0.279565854446701,187
0.273697539144167,0.186030758984188,0.36073294745743,2,auDRI,earth,1,500,0.279565854446701,187
0.263461714550811,0.167123791243962,0.359799637857659,2,AIPW,earth,1,500,0.279565854446701,187
0.27985150034579,0.195336785399928,0.36221030200889,3,auDRI,earth,1,500,0.279565854446701,187
0.267333081042702,0.184100765561151,0.350565396524253,3,AIPW,earth,1,500,0.279565854446701,187
0.304591778312149,0.220699435857417,0.388939087041908,4,auDRI,earth,1,500,0.279565854446701,187
0.30589516391735,0.221870255431432,0.389920072403268,4,AIPW,earth,1,500,0.279565854446701,187
0.246868439829087,0.152984105704178,0.337990276864782,1,auDRI,gam_1,1,500,0.279565854446701,187
0.233221142758419,0.139855299124627,0.326586986392211,1,AIPW,gam_1,1,500,0.279565854446701,187
0.260598010479342,0.1693731231061,0.348053513670965,2,auDRI,gam_1,1,500,0.279565854446701,187
0.257166334104557,0.16482669338907,0.349505974820044,2,AIPW,gam_1,1,500,0.279565854446701,187
0.273533296179003,0.189809729169239,0.357001815064136,3,auDRI,gam_1,1,500,0.279565854446701,187
0.246564643973998,0.161423279050148,0.331706008897847,3,AIPW,gam_1,1,500,0.279565854446701,187
0.304591778312149,0.220317892159434,0.388949803474701,4,auDRI,gam_1,1,500,0.279565854446701,187
0.30589516391735,0.221870255431432,0.389920072403268,4,AIPW,gam_1,1,500,0.279565854446701,187
0.250476604770927,0.160586584267942,0.338905831759363,1,auDRI,xgboost,1,500,0.279565854446701,187
0.245271931372643,0.151133257928142,0.339410604817144,1,AIPW,xgboost,1,500,0.279565854446701,187
0.263436558989488,0.175068948142983,0.350172145787363,2,auDRI,xgboost,1,500,0.279565854446701,187
0.257557122518456,0.161565783954063,0.35354846108285,2,AIPW,xgboost,1,500,0.279565854446701,187
0.276302076741263,0.193013622198109,0.360560715530098,3,auDRI,xgboost,1,500,0.279565854446701,187
0.271977132334966,0.189004274420518,0.354949990249415,3,AIPW,xgboost,1,500,0.279565854446701,187
0.304591778312149,0.220087839128789,0.389583137348254,4,auDRI,xgboost,1,500,0.279565854446701,187
0.30589516391735,0.221870255431432,0.389920072403268,4,AIPW,xgboost,1,500,0.279565854446701,187
0.29021695505805,0.197947226165516,0.376573441953625,1,auDRI,earth,1,500,0.279491832291095,188
0.287830677201136,0.194508231242873,0.381153123159399,1,AIPW,earth,1,500,0.279491832291095,188
0.296254077252065,0.196929167730274,0.392701251245436,2,auDRI,earth,1,500,0.279491832291095,188
0.296867532650039,0.199803344843813,0.393931720456264,2,AIPW,earth,1,500,0.279491832291095,188
0.336762809990085,0.255565965748423,0.415370403823066,3,auDRI,earth,1,500,0.279491832291095,188
0.332491782022086,0.251055283431424,0.413928280612748,3,AIPW,earth,1,500,0.279491832291095,188
0.35024526072105,0.26669404451677,0.431347002287552,4,auDRI,earth,1,500,0.279491832291095,188
0.355350169069501,0.272164011671715,0.438536326467287,4,AIPW,earth,1,500,0.279491832291095,188
0.293445659179201,0.203610366365683,0.383245269894539,1,auDRI,gam_1,1,500,0.279491832291095,188
0.284460279825402,0.184273237534038,0.384647322116766,1,AIPW,gam_1,1,500,0.279491832291095,188
0.296047807494997,0.205036983591685,0.386769815949972,2,auDRI,gam_1,1,500,0.279491832291095,188
0.311276538048745,0.219270621489608,0.403282454607882,2,AIPW,gam_1,1,500,0.279491832291095,188
0.341582142857143,0.253999768545988,0.423135584295961,3,auDRI,gam_1,1,500,0.279491832291095,188
0.305495121145932,0.215714782147104,0.395275460144761,3,AIPW,gam_1,1,500,0.279491832291095,188
0.35024526072105,0.269541379457765,0.432711001322477,4,auDRI,gam_1,1,500,0.279491832291095,188
0.355350169069501,0.272164011671715,0.438536326467287,4,AIPW,gam_1,1,500,0.279491832291095,188
0.297306596470499,0.214934249015933,0.375924447756005,1,auDRI,xgboost,1,500,0.279491832291095,188
0.296814816541321,0.204793255341303,0.388836377741338,1,AIPW,xgboost,1,500,0.279491832291095,188
0.289604140976655,0.203450292305661,0.37553968035529,2,auDRI,xgboost,1,500,0.279491832291095,188
0.292357057119269,0.194964484199102,0.389749630039436,2,AIPW,xgboost,1,500,0.279491832291095,188
0.333380132928311,0.246545562142292,0.416673355126524,3,auDRI,xgboost,1,500,0.279491832291095,188
0.329923812367378,0.248743046966825,0.411104577767932,3,AIPW,xgboost,1,500,0.279491832291095,188
0.35024526072105,0.268201688918774,0.431104112522584,4,auDRI,xgboost,1,500,0.279491832291095,188
0.355350169069501,0.272164011671715,0.438536326467287,4,AIPW,xgboost,1,500,0.279491832291095,188
0.246593406850881,0.159264244149657,0.331861493337509,1,auDRI,earth,1,500,0.279422286729096,189
0.232230309014014,0.131624085473102,0.332836532554926,1,AIPW,earth,1,500,0.279422286729096,189
0.252154858203623,0.164741621453286,0.340855331232788,2,auDRI,earth,1,500,0.279422286729096,189
0.234045746833778,0.133065301902678,0.335026191764878,2,AIPW,earth,1,500,0.279422286729096,189
0.277996657733511,0.193513926908352,0.360063668609614,3,auDRI,earth,1,500,0.279422286729096,189
0.264424536231803,0.180319315598288,0.348529756865318,3,AIPW,earth,1,500,0.279422286729096,189
0.29781314699793,0.213486152712033,0.380173691142384,4,auDRI,earth,1,500,0.279422286729096,189
0.297717341652601,0.212839225883936,0.382595457421266,4,AIPW,earth,1,500,0.279422286729096,189
0.250355119622511,0.160385602372021,0.337575729954511,1,auDRI,gam_1,1,500,0.279422286729096,189
0.240755944919232,0.142431733502727,0.339080156335738,1,AIPW,gam_1,1,500,0.279422286729096,189
0.245712672070128,0.15429273956334,0.336327982311325,2,auDRI,gam_1,1,500,0.279422286729096,189
0.230565889811647,0.132987837959376,0.328143941663917,2,AIPW,gam_1,1,500,0.279422286729096,189
0.279841244436848,0.195342665758648,0.365604411564992,3,auDRI,gam_1,1,500,0.279422286729096,189
0.261447967510259,0.175389009549096,0.347506925471422,3,AIPW,gam_1,1,500,0.279422286729096,189
0.29781314699793,0.212571045864682,0.382198981554957,4,auDRI,gam_1,1,500,0.279422286729096,189
0.297717341652601,0.212839225883936,0.382595457421266,4,AIPW,gam_1,1,500,0.279422286729096,189
0.26588447580881,0.173869663876556,0.354783091409879,1,auDRI,xgboost,1,500,0.279422286729096,189
0.259745260561764,0.164537357797544,0.354953163325984,1,AIPW,xgboost,1,500,0.279422286729096,189
0.270678579684775,0.17911398179183,0.356705727196336,2,auDRI,xgboost,1,500,0.279422286729096,189
0.260312193734032,0.166436468248307,0.354187919219757,2,AIPW,xgboost,1,500,0.279422286729096,189
0.276373415090672,0.191351981687023,0.357285440857412,3,auDRI,xgboost,1,500,0.279422286729096,189
0.27406783247674,0.189837382570565,0.358298282382915,3,AIPW,xgboost,1,500,0.279422286729096,189
0.29781314699793,0.215866834700304,0.379307188604023,4,auDRI,xgboost,1,500,0.279422286729096,189
0.297717341652601,0.212839225883936,0.382595457421266,4,AIPW,xgboost,1,500,0.279422286729096,189
0.272953104157315,0.18276766540186,0.361676967588949,1,auDRI,earth,1,500,0.279965620309334,190
0.272817015174954,0.179784605605992,0.365849424743917,1,AIPW,earth,1,500,0.279965620309334,190
0.280380716700197,0.190498626194168,0.369303268800146,2,auDRI,earth,1,500,0.279965620309334,190
0.285694254904227,0.192512357466407,0.378876152342046,2,AIPW,earth,1,500,0.279965620309334,190
0.254809397694364,0.17012270916897,0.338781093121123,3,auDRI,earth,1,500,0.279965620309334,190
0.250226464353246,0.166293621012996,0.334159307693496,3,AIPW,earth,1,500,0.279965620309334,190
0.260127033508328,0.175002699172268,0.342553607315567,4,auDRI,earth,1,500,0.279965620309334,190
0.259912072655886,0.174353143748243,0.345471001563529,4,AIPW,earth,1,500,0.279965620309334,190
0.262164159830393,0.176591255384183,0.344711269013261,1,auDRI,gam_1,1,500,0.279965620309334,190
0.265756913211499,0.176504556084339,0.355009270338659,1,AIPW,gam_1,1,500,0.279965620309334,190
0.253245203673012,0.165994684876847,0.34000177486896,2,auDRI,gam_1,1,500,0.279965620309334,190
0.250505589118871,0.156640557775326,0.344370620462416,2,AIPW,gam_1,1,500,0.279965620309334,190
0.261449021305492,0.181893788555244,0.338934358835589,3,auDRI,gam_1,1,500,0.279965620309334,190
0.265370000607696,0.184025893314495,0.346714107900897,3,AIPW,gam_1,1,500,0.279965620309334,190
0.260127033508328,0.177792376757445,0.341127412865823,4,auDRI,gam_1,1,500,0.279965620309334,190
0.259912072655886,0.174353143748243,0.345471001563529,4,AIPW,gam_1,1,500,0.279965620309334,190
0.266175879656394,0.179437291371232,0.348787018172046,1,auDRI,xgboost,1,500,0.279965620309334,190
0.261884367301017,0.170420788125591,0.353347946476443,1,AIPW,xgboost,1,500,0.279965620309334,190
0.262589709299502,0.171320399299801,0.349550656806517,2,auDRI,xgboost,1,500,0.279965620309334,190
0.257278474859882,0.161908486784548,0.352648462935215,2,AIPW,xgboost,1,500,0.279965620309334,190
0.269831058594716,0.190596617415172,0.351271167822841,3,auDRI,xgboost,1,500,0.279965620309334,190
0.26809550680791,0.185645887381386,0.350545126234434,3,AIPW,xgboost,1,500,0.279965620309334,190
0.260127033508328,0.174835150440945,0.345117113635286,4,auDRI,xgboost,1,500,0.279965620309334,190
0.259912072655886,0.174353143748243,0.345471001563529,4,AIPW,xgboost,1,500,0.279965620309334,190
0.330597868790322,0.226822105486077,0.426007657134462,1,auDRI,earth,1,500,0.279702615546812,191
0.324483938956352,0.228346805069668,0.420621072843036,1,AIPW,earth,1,500,0.279702615546812,191
0.347169677662081,0.244984658043661,0.445201211805693,2,auDRI,earth,1,500,0.279702615546812,191
0.334915268294917,0.237317768068625,0.43251276852121,2,AIPW,earth,1,500,0.279702615546812,191
0.363894732115711,0.282416242283686,0.443446411063555,3,auDRI,earth,1,500,0.279702615546812,191
0.347626138593363,0.267231591667675,0.428020685519051,3,AIPW,earth,1,500,0.279702615546812,191
0.389469124512682,0.307061738066599,0.468767974385813,4,auDRI,earth,1,500,0.279702615546812,191
0.388861287230683,0.307613489653254,0.470109084808112,4,AIPW,earth,1,500,0.279702615546812,191
0.336875363757885,0.249665454498354,0.42665409213671,1,auDRI,gam_1,1,500,0.279702615546812,191
0.324088412717008,0.236401484638105,0.411775340795912,1,AIPW,gam_1,1,500,0.279702615546812,191
0.344386399192841,0.248278609835644,0.437317306835596,2,auDRI,gam_1,1,500,0.279702615546812,191
0.340434685696706,0.24718326288193,0.433686108511481,2,AIPW,gam_1,1,500,0.279702615546812,191
0.343390610141183,0.259440951598032,0.422938999226619,3,auDRI,gam_1,1,500,0.279702615546812,191
0.337185290838293,0.258454232904822,0.415916348771764,3,AIPW,gam_1,1,500,0.279702615546812,191
0.389469124512682,0.311320433111729,0.470916253545279,4,auDRI,gam_1,1,500,0.279702615546812,191
0.388861287230683,0.307613489653254,0.470109084808112,4,AIPW,gam_1,1,500,0.279702615546812,191
0.325651127859392,0.233248074846071,0.413160511587336,1,auDRI,xgboost,1,500,0.279702615546812,191
0.312175649509438,0.220268774151547,0.40408252486733,1,AIPW,xgboost,1,500,0.279702615546812,191
0.34805305044387,0.259064003269681,0.433306171701265,2,auDRI,xgboost,1,500,0.279702615546812,191
0.333271035092231,0.23880460586271,0.427737464321751,2,AIPW,xgboost,1,500,0.279702615546812,191
0.351470117869509,0.270237029124122,0.431948504300344,3,auDRI,xgboost,1,500,0.279702615546812,191
0.347055055248098,0.267476507626042,0.426633602870154,3,AIPW,xgboost,1,500,0.279702615546812,191
0.389469124512682,0.308392711090191,0.466896179882851,4,auDRI,xgboost,1,500,0.279702615546812,191
0.388861287230683,0.307613489653254,0.470109084808112,4,AIPW,xgboost,1,500,0.279702615546812,191
0.376120972277226,0.292492736068983,0.460420057775124,1,auDRI,earth,1,500,0.279470670452315,192
0.391156769437525,0.298932774210526,0.483380764664524,1,AIPW,earth,1,500,0.279470670452315,192
0.384571486374247,0.298043682902268,0.470551730793894,2,auDRI,earth,1,500,0.279470670452315,192
0.398191659354219,0.304081676617399,0.492301642091039,2,AIPW,earth,1,500,0.279470670452315,192
0.383342007741043,0.302338821852752,0.461885482561393,3,auDRI,earth,1,500,0.279470670452315,192
0.385042387608092,0.304078219211874,0.46600655600431,3,AIPW,earth,1,500,0.279470670452315,192
0.392005938261445,0.31120645987612,0.470580223909557,4,auDRI,earth,1,500,0.279470670452315,192
0.391685335052149,0.310378693740482,0.472991976363816,4,AIPW,earth,1,500,0.279470670452315,192
0.378021031304946,0.289712799738314,0.467135354139698,1,auDRI,gam_1,1,500,0.279470670452315,192
0.358752152425556,0.258146785965264,0.459357518885848,1,AIPW,gam_1,1,500,0.279470670452315,192
0.388886016434458,0.294288288499538,0.477247409865512,2,auDRI,gam_1,1,500,0.279470670452315,192
0.379438058894083,0.283484375970224,0.475391741817942,2,AIPW,gam_1,1,500,0.279470670452315,192
0.387371193573363,0.304897038981727,0.466299050705836,3,auDRI,gam_1,1,500,0.279470670452315,192
0.375551688370789,0.290850471228521,0.460252905513058,3,AIPW,gam_1,1,500,0.279470670452315,192
0.392005938261445,0.311500660426407,0.47339220633008,4,auDRI,gam_1,1,500,0.279470670452315,192
0.391685335052149,0.310378693740482,0.472991976363816,4,AIPW,gam_1,1,500,0.279470670452315,192
0.368221093456535,0.276587954878493,0.458978047600735,1,auDRI,xgboost,1,500,0.279470670452315,192
0.382008271844757,0.293618184367762,0.470398359321751,1,AIPW,xgboost,1,500,0.279470670452315,192
0.373403234478622,0.283442382322726,0.462266332035585,2,auDRI,xgboost,1,500,0.279470670452315,192
0.380354761030612,0.29059117958824,0.470118342472983,2,AIPW,xgboost,1,500,0.279470670452315,192
0.380176202693899,0.296074519054513,0.460893894464701,3,auDRI,xgboost,1,500,0.279470670452315,192
0.382839951645914,0.301618694665271,0.464061208626557,3,AIPW,xgboost,1,500,0.279470670452315,192
0.392005938261445,0.313855029051348,0.470389723789883,4,auDRI,xgboost,1,500,0.279470670452315,192
0.391685335052149,0.310378693740482,0.472991976363816,4,AIPW,xgboost,1,500,0.279470670452315,192
0.292474046291107,0.204751645705244,0.376600838098531,1,auDRI,earth,1,500,0.279704186861227,193
0.282602218146221,0.187311004550541,0.377893431741901,1,AIPW,earth,1,500,0.279704186861227,193
0.291233114860049,0.200606228758798,0.379395268230461,2,auDRI,earth,1,500,0.279704186861227,193
0.294368741510641,0.197673080311982,0.3910644027093,2,AIPW,earth,1,500,0.279704186861227,193
0.30908395398036,0.225810627366273,0.390825897174231,3,auDRI,earth,1,500,0.279704186861227,193
0.297858437006736,0.213966778954534,0.381750095058939,3,AIPW,earth,1,500,0.279704186861227,193
0.308068929102866,0.222250589186855,0.389939171429871,4,auDRI,earth,1,500,0.279704186861227,193
0.306936307614354,0.222899575553057,0.390973039675651,4,AIPW,earth,1,500,0.279704186861227,193
0.262440404753823,0.172663203718138,0.352210421226728,1,auDRI,gam_1,1,500,0.279704186861227,193
0.258593173546347,0.167003081359611,0.350183265733083,1,AIPW,gam_1,1,500,0.279704186861227,193
0.257818917264321,0.162006895057187,0.349842719317688,2,auDRI,gam_1,1,500,0.279704186861227,193
0.25798572728687,0.162602856749578,0.353368597824162,2,AIPW,gam_1,1,500,0.279704186861227,193
0.301170256236139,0.219438022218706,0.381952816090065,3,auDRI,gam_1,1,500,0.279704186861227,193
0.293442297774838,0.210017603013115,0.37686699253656,3,AIPW,gam_1,1,500,0.279704186861227,193
0.308068929102866,0.22279181889763,0.390398436666765,4,auDRI,gam_1,1,500,0.279704186861227,193
0.306936307614354,0.222899575553057,0.390973039675651,4,AIPW,gam_1,1,500,0.279704186861227,193
0.262429024074225,0.172974493590059,0.353465002966152,1,auDRI,xgboost,1,500,0.279704186861227,193
0.256629010275579,0.166165147236714,0.347092873314443,1,AIPW,xgboost,1,500,0.279704186861227,193
0.263898599516881,0.171251057311162,0.358896104518878,2,auDRI,xgboost,1,500,0.279704186861227,193
0.261793652837199,0.166912603237003,0.356674702437394,2,AIPW,xgboost,1,500,0.279704186861227,193
0.299971225483418,0.216106183307482,0.38301020929372,3,auDRI,xgboost,1,500,0.279704186861227,193
0.293336114391405,0.209972798036631,0.37669943074618,3,AIPW,xgboost,1,500,0.279704186861227,193
0.308068929102866,0.22423535342817,0.392434951634125,4,auDRI,xgboost,1,500,0.279704186861227,193
0.306936307614354,0.222899575553057,0.390973039675651,4,AIPW,xgboost,1,500,0.279704186861227,193
0.370558485004783,0.28613414297578,0.451181945586563,1,auDRI,earth,1,500,0.279877725201699,194
0.38661101644942,0.292416348099299,0.480805684799542,1,AIPW,earth,1,500,0.279877725201699,194
0.365994700612301,0.281928893038415,0.446983919953154,2,auDRI,earth,1,500,0.279877725201699,194
0.370084375976131,0.275870847720577,0.464297904231685,2,AIPW,earth,1,500,0.279877725201699,194
0.36968952688249,0.285962834159111,0.452847658218076,3,auDRI,earth,1,500,0.279877725201699,194
0.373183021606987,0.291091487231684,0.455274555982291,3,AIPW,earth,1,500,0.279877725201699,194
0.367620937414988,0.287786742533076,0.446851675231633,4,auDRI,earth,1,500,0.279877725201699,194
0.36709243702843,0.285342744670954,0.448842129385906,4,AIPW,earth,1,500,0.279877725201699,194
0.354755112191706,0.270510838775051,0.438147014090089,1,auDRI,gam_1,1,500,0.279877725201699,194
0.357066335824328,0.268031996329978,0.446100675318679,1,AIPW,gam_1,1,500,0.279877725201699,194
0.356231857344668,0.271541338734239,0.442234331071221,2,auDRI,gam_1,1,500,0.279877725201699,194
0.357640328362211,0.268052246058794,0.447228410665627,2,AIPW,gam_1,1,500,0.279877725201699,194
0.361905735387398,0.280199425546995,0.442618984484275,3,auDRI,gam_1,1,500,0.279877725201699,194
