estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.254877010530762,0.188050292944893,0.321703728116631,1,AIPW,earth,4,1000,0.272474139650475,858
0.264437457401584,0.178856781785418,0.35254420157718,2,auDRI,earth,4,1000,0.272474139650475,858
0.330443833963077,0.260470740252652,0.400416927673501,2,AIPW,earth,4,1000,0.272474139650475,858
0.307744053325244,0.237492267137154,0.380290065249663,3,auDRI,earth,4,1000,0.272474139650475,858
0.282162955603805,0.227284343008873,0.337041568198737,3,AIPW,earth,4,1000,0.272474139650475,858
0.407916359143529,0.3520371314467,0.461182750163037,4,auDRI,earth,4,1000,0.272474139650475,858
0.406509167358239,0.351345683312836,0.461672651403642,4,AIPW,earth,4,1000,0.272474139650475,858
0.214290242376598,0.119845599451693,0.309081256434649,1,auDRI,gam_1,4,1000,0.272474139650475,858
0.237840368759994,0.174675928263807,0.301004809256181,1,AIPW,gam_1,4,1000,0.272474139650475,858
0.2783145009737,0.192494304210013,0.369277934283111,2,auDRI,gam_1,4,1000,0.272474139650475,858
0.324015060496983,0.256425641519955,0.39160447947401,2,AIPW,gam_1,4,1000,0.272474139650475,858
0.283171613595836,0.209730825925714,0.35738891618165,3,auDRI,gam_1,4,1000,0.272474139650475,858
0.262460867374854,0.207806305231062,0.317115429518647,3,AIPW,gam_1,4,1000,0.272474139650475,858
0.407916359143529,0.353320441215768,0.461815244019941,4,auDRI,gam_1,4,1000,0.272474139650475,858
0.406509167358239,0.351345683312836,0.461672651403642,4,AIPW,gam_1,4,1000,0.272474139650475,858
0.263794453804727,0.16842676477187,0.356656372079578,1,auDRI,xgboost,4,1000,0.272474139650475,858
0.252176773396563,0.185384545753889,0.318969001039236,1,AIPW,xgboost,4,1000,0.272474139650475,858
0.304396156464246,0.219336961279581,0.390026409287032,2,auDRI,xgboost,4,1000,0.272474139650475,858
0.31964689010132,0.249542315567276,0.389751464635364,2,AIPW,xgboost,4,1000,0.272474139650475,858
0.315364984454114,0.240925897729858,0.389162409697158,3,auDRI,xgboost,4,1000,0.272474139650475,858
0.286443404827955,0.231372168474014,0.341514641181895,3,AIPW,xgboost,4,1000,0.272474139650475,858
0.407916359143529,0.35425133721921,0.464590827448796,4,auDRI,xgboost,4,1000,0.272474139650475,858
0.406509167358239,0.351345683312836,0.461672651403642,4,AIPW,xgboost,4,1000,0.272474139650475,858
0.385473296206496,0.265293929983062,0.490393370019087,1,auDRI,earth,4,1000,0.272927682882325,859
0.401545450014867,0.338106702636988,0.464984197392746,1,AIPW,earth,4,1000,0.272927682882325,859
0.391790863804688,0.265015571484994,0.496357617326311,2,auDRI,earth,4,1000,0.272927682882325,859
0.438428524616655,0.375025482781146,0.501831566452165,2,AIPW,earth,4,1000,0.272927682882325,859
0.437275387062583,0.373444796211178,0.501017734957271,3,auDRI,earth,4,1000,0.272927682882325,859
0.419683662891944,0.367450071846017,0.471917253937871,3,AIPW,earth,4,1000,0.272927682882325,859
0.484998134903258,0.432093731695641,0.536483843903958,4,auDRI,earth,4,1000,0.272927682882325,859
0.485046594973034,0.432642992362712,0.537450197583357,4,AIPW,earth,4,1000,0.272927682882325,859
0.365873680510553,0.249024006860857,0.47156786789294,1,auDRI,gam_1,4,1000,0.272927682882325,859
0.383108445330116,0.322311070142645,0.443905820517586,1,AIPW,gam_1,4,1000,0.272927682882325,859
0.366260637651858,0.250943187596231,0.489300750596115,2,auDRI,gam_1,4,1000,0.272927682882325,859
0.436312054130493,0.375036219799529,0.497587888461456,2,AIPW,gam_1,4,1000,0.272927682882325,859
0.425734025915812,0.357556923946571,0.488033338436368,3,auDRI,gam_1,4,1000,0.272927682882325,859
0.397877769928387,0.345634143463136,0.450121396393637,3,AIPW,gam_1,4,1000,0.272927682882325,859
0.484998134903258,0.430110947461202,0.535931935268641,4,auDRI,gam_1,4,1000,0.272927682882325,859
0.485046594973034,0.432642992362712,0.537450197583357,4,AIPW,gam_1,4,1000,0.272927682882325,859
0.363271339918821,0.249799580658289,0.466969228078301,1,auDRI,xgboost,4,1000,0.272927682882325,859
0.391757123203026,0.329333901077334,0.454180345328717,1,AIPW,xgboost,4,1000,0.272927682882325,859
0.375485644090451,0.264028675857488,0.491868887892596,2,auDRI,xgboost,4,1000,0.272927682882325,859
0.433821720161742,0.370783081220559,0.496860359102925,2,AIPW,xgboost,4,1000,0.272927682882325,859
0.40966116999802,0.344324573397864,0.472238031115735,3,auDRI,xgboost,4,1000,0.272927682882325,859
0.408690254474499,0.356887700868364,0.460492808080634,3,AIPW,xgboost,4,1000,0.272927682882325,859
0.484998134903258,0.433230719069467,0.536527367673943,4,auDRI,xgboost,4,1000,0.272927682882325,859
0.485046594973034,0.432642992362712,0.537450197583357,4,AIPW,xgboost,4,1000,0.272927682882325,859
0.445004274904743,0.35349096351675,0.534023249306588,1,auDRI,earth,4,1000,0.273020043459912,860
0.40405790591118,0.338891180631883,0.469224631190477,1,AIPW,earth,4,1000,0.273020043459912,860
0.453778163122631,0.366885957286951,0.534438604830564,2,auDRI,earth,4,1000,0.273020043459912,860
0.437493177520271,0.373796900519031,0.501189454521512,2,AIPW,earth,4,1000,0.273020043459912,860
0.42690265282906,0.365727324936694,0.484059256814907,3,auDRI,earth,4,1000,0.273020043459912,860
0.399327129702367,0.345941977023978,0.452712282380756,3,AIPW,earth,4,1000,0.273020043459912,860
0.457576677801397,0.403333354789523,0.509540199990266,4,auDRI,earth,4,1000,0.273020043459912,860
0.456933949247334,0.403789768130784,0.510078130363885,4,AIPW,earth,4,1000,0.273020043459912,860
0.391371812606606,0.299414079587965,0.478065530084415,1,auDRI,gam_1,4,1000,0.273020043459912,860
0.377015617002863,0.313757599092707,0.44027363491302,1,AIPW,gam_1,4,1000,0.273020043459912,860
0.433919779690233,0.361123366056096,0.505850106774446,2,auDRI,gam_1,4,1000,0.273020043459912,860
0.427705143253341,0.364805312544131,0.490604973962552,2,AIPW,gam_1,4,1000,0.273020043459912,860
0.381796020805218,0.306663002368522,0.452179853427064,3,auDRI,gam_1,4,1000,0.273020043459912,860
0.373332792139274,0.32040448349007,0.426261100788479,3,AIPW,gam_1,4,1000,0.273020043459912,860
0.457576677801397,0.403713023375525,0.5108274141847,4,auDRI,gam_1,4,1000,0.273020043459912,860
0.456933949247334,0.403789768130784,0.510078130363885,4,AIPW,gam_1,4,1000,0.273020043459912,860
0.37557937955048,0.276976850548824,0.461709627785904,1,auDRI,xgboost,4,1000,0.273020043459912,860
0.386977285615668,0.328727368567685,0.445227202663651,1,AIPW,xgboost,4,1000,0.273020043459912,860
0.413324796556981,0.328766105077722,0.494319350106791,2,auDRI,xgboost,4,1000,0.273020043459912,860
0.432408537360972,0.374794545761255,0.490022528960689,2,AIPW,xgboost,4,1000,0.273020043459912,860
0.404303305592739,0.331032587188426,0.471927115730698,3,auDRI,xgboost,4,1000,0.273020043459912,860
0.391537442418968,0.338312836799628,0.444762048038308,3,AIPW,xgboost,4,1000,0.273020043459912,860
0.457576677801397,0.4046036020631,0.510724588682474,4,auDRI,xgboost,4,1000,0.273020043459912,860
0.456933949247334,0.403789768130784,0.510078130363885,4,AIPW,xgboost,4,1000,0.273020043459912,860
0.373469109076113,0.267946182758793,0.46335842035667,1,auDRI,earth,4,1000,0.273007880503732,861
0.322749827349241,0.25578166808006,0.389717986618422,1,AIPW,earth,4,1000,0.273007880503732,861
0.389287961150341,0.280252441024327,0.485033886122768,2,auDRI,earth,4,1000,0.273007880503732,861
0.393049692782628,0.328240743622565,0.457858641942691,2,AIPW,earth,4,1000,0.273007880503732,861
0.34361828395665,0.273835672932615,0.414610439057879,3,auDRI,earth,4,1000,0.273007880503732,861
0.319987897915344,0.265301961542601,0.374673834288087,3,AIPW,earth,4,1000,0.273007880503732,861
0.432010600290207,0.376954501394996,0.485301955069559,4,auDRI,earth,4,1000,0.273007880503732,861
0.43146580713855,0.377106579419242,0.485825034857858,4,AIPW,earth,4,1000,0.273007880503732,861
0.37755036607174,0.265917277883455,0.476696142162587,1,auDRI,gam_1,4,1000,0.273007880503732,861
0.31626930598427,0.250839168214592,0.381699443753948,1,AIPW,gam_1,4,1000,0.273007880503732,861
0.410636233989134,0.312965377657785,0.49840693513916,2,auDRI,gam_1,4,1000,0.273007880503732,861
0.388681539815621,0.324376454118106,0.452986625513137,2,AIPW,gam_1,4,1000,0.273007880503732,861
0.339324376925322,0.25894566796265,0.416855799493164,3,auDRI,gam_1,4,1000,0.273007880503732,861
0.32753918057109,0.273396792463034,0.381681568679146,3,AIPW,gam_1,4,1000,0.273007880503732,861
0.432010600290207,0.376316333098008,0.484664840277466,4,auDRI,gam_1,4,1000,0.273007880503732,861
0.43146580713855,0.377106579419242,0.485825034857858,4,AIPW,gam_1,4,1000,0.273007880503732,861
0.384336870861444,0.289537634494425,0.486958704615195,1,auDRI,xgboost,4,1000,0.273007880503732,861
0.35196256065635,0.286536361047402,0.417388760265299,1,AIPW,xgboost,4,1000,0.273007880503732,861
0.37248426264527,0.287796351895989,0.466094638049082,2,auDRI,xgboost,4,1000,0.273007880503732,861
0.384160639649124,0.31723547088083,0.451085808417418,2,AIPW,xgboost,4,1000,0.273007880503732,861
0.378292870594388,0.31419029935934,0.438054061224,3,auDRI,xgboost,4,1000,0.273007880503732,861
0.362689961288544,0.308633574194475,0.416746348382613,3,AIPW,xgboost,4,1000,0.273007880503732,861
0.432010600290207,0.377236909956291,0.487756460873026,4,auDRI,xgboost,4,1000,0.273007880503732,861
0.43146580713855,0.377106579419242,0.485825034857858,4,AIPW,xgboost,4,1000,0.273007880503732,861
0.344677240640842,0.215516345466395,0.45474018033486,1,auDRI,earth,4,1000,0.272628569465131,862
0.322975639709736,0.252587290242223,0.39336398917725,1,AIPW,earth,4,1000,0.272628569465131,862
0.341900300920192,0.224223811152673,0.445869168823278,2,auDRI,earth,4,1000,0.272628569465131,862
0.354615147413834,0.283536840418293,0.425693454409376,2,AIPW,earth,4,1000,0.272628569465131,862
0.400467942483818,0.337256569409452,0.465086748300417,3,auDRI,earth,4,1000,0.272628569465131,862
0.393826202251868,0.33955555163265,0.448096852871085,3,AIPW,earth,4,1000,0.272628569465131,862
0.439717005738132,0.386749531750064,0.495103694840514,4,auDRI,earth,4,1000,0.272628569465131,862
0.440446859621018,0.386482563276312,0.494411155965724,4,AIPW,earth,4,1000,0.272628569465131,862
0.374869705244468,0.231116789583597,0.488830127415123,1,auDRI,gam_1,4,1000,0.272628569465131,862
0.284236109999205,0.216296774700683,0.352175445297728,1,AIPW,gam_1,4,1000,0.272628569465131,862
0.3851643673718,0.259325330515645,0.477452881871259,2,auDRI,gam_1,4,1000,0.272628569465131,862
0.354827857017768,0.286070352108662,0.423585361926873,2,AIPW,gam_1,4,1000,0.272628569465131,862
0.382372316071341,0.309839173253562,0.450987570319265,3,auDRI,gam_1,4,1000,0.272628569465131,862
0.326938232578919,0.271511458822629,0.38236500633521,3,AIPW,gam_1,4,1000,0.272628569465131,862
0.439717005738132,0.384842243162443,0.493208243950026,4,auDRI,gam_1,4,1000,0.272628569465131,862
0.440446859621018,0.386482563276312,0.494411155965724,4,AIPW,gam_1,4,1000,0.272628569465131,862
0.252599172212368,0.142403730210073,0.377504575896574,1,auDRI,xgboost,4,1000,0.272628569465131,862
0.286195227287195,0.219402075287781,0.352988379286609,1,AIPW,xgboost,4,1000,0.272628569465131,862
0.305336756215212,0.206662951273896,0.420481472940599,2,auDRI,xgboost,4,1000,0.272628569465131,862
0.356967443100745,0.28781982779937,0.426115058402121,2,AIPW,xgboost,4,1000,0.272628569465131,862
0.35252048346399,0.279763075190857,0.424315387855253,3,auDRI,xgboost,4,1000,0.272628569465131,862
0.339388268282547,0.285105600856944,0.39367093570815,3,AIPW,xgboost,4,1000,0.272628569465131,862
0.439717005738132,0.385874661135033,0.490697578287075,4,auDRI,xgboost,4,1000,0.272628569465131,862
0.440446859621018,0.386482563276312,0.494411155965724,4,AIPW,xgboost,4,1000,0.272628569465131,862
0.387625846180968,0.300116976736285,0.468208024028867,1,auDRI,earth,4,1000,0.273073329486839,863
0.382760153181702,0.317384293918432,0.448136012444971,1,AIPW,earth,4,1000,0.273073329486839,863
0.410873300366054,0.327884969573749,0.486622254879298,2,auDRI,earth,4,1000,0.273073329486839,863
0.422604104481745,0.355693315244201,0.489514893719289,2,AIPW,earth,4,1000,0.273073329486839,863
0.432897182424188,0.366407826172556,0.495229825095254,3,auDRI,earth,4,1000,0.273073329486839,863
0.406302081919024,0.353867087871831,0.458737075966217,3,AIPW,earth,4,1000,0.273073329486839,863
0.476795733752106,0.421407786626884,0.528451193173517,4,auDRI,earth,4,1000,0.273073329486839,863
0.47683827170444,0.423931418712922,0.529745124695959,4,AIPW,earth,4,1000,0.273073329486839,863
0.362633779343513,0.273462328152834,0.449248834401213,1,auDRI,gam_1,4,1000,0.273073329486839,863
0.366980362189973,0.304405330137286,0.42955539424266,1,AIPW,gam_1,4,1000,0.273073329486839,863
0.416785942921838,0.336018585222949,0.492384982571141,2,auDRI,gam_1,4,1000,0.273073329486839,863
0.416034799423027,0.352212553181923,0.479857045664131,2,AIPW,gam_1,4,1000,0.273073329486839,863
0.37907796027201,0.311980226350116,0.447219528289223,3,auDRI,gam_1,4,1000,0.273073329486839,863
0.38778709405428,0.336161427759066,0.439412760349495,3,AIPW,gam_1,4,1000,0.273073329486839,863
0.476795733752106,0.424248833095253,0.528127990091627,4,auDRI,gam_1,4,1000,0.273073329486839,863
0.47683827170444,0.423931418712922,0.529745124695959,4,AIPW,gam_1,4,1000,0.273073329486839,863
0.381098435690506,0.293496199283408,0.456727832489074,1,auDRI,xgboost,4,1000,0.273073329486839,863
0.369669077736402,0.316566635032975,0.422771520439829,1,AIPW,xgboost,4,1000,0.273073329486839,863
0.450965233921433,0.375078122366179,0.522450154025351,2,auDRI,xgboost,4,1000,0.273073329486839,863
0.446597956179864,0.392679151040948,0.500516761318779,2,AIPW,xgboost,4,1000,0.273073329486839,863
0.387058515719746,0.318572634789101,0.453038305879061,3,auDRI,xgboost,4,1000,0.273073329486839,863
0.375522799912287,0.323937186222496,0.427108413602078,3,AIPW,xgboost,4,1000,0.273073329486839,863
0.476795733752106,0.423952110592013,0.529861732636963,4,auDRI,xgboost,4,1000,0.273073329486839,863
0.47683827170444,0.423931418712922,0.529745124695959,4,AIPW,xgboost,4,1000,0.273073329486839,863
0.301683665509574,0.208521250316431,0.391112803685672,1,auDRI,earth,4,1000,0.273227779308765,864
0.310464894217875,0.244762983535429,0.376166804900321,1,AIPW,earth,4,1000,0.273227779308765,864
0.307763030956443,0.215567109479925,0.404850108910445,2,auDRI,earth,4,1000,0.273227779308765,864
0.353232283571918,0.286030957380323,0.420433609763512,2,AIPW,earth,4,1000,0.273227779308765,864
0.388625838217745,0.327856966771064,0.448090999768309,3,auDRI,earth,4,1000,0.273227779308765,864
0.353111000187999,0.298733903333529,0.407488097042469,3,AIPW,earth,4,1000,0.273227779308765,864
0.427382863815501,0.373064150373092,0.481110553166053,4,auDRI,earth,4,1000,0.273227779308765,864
0.4274911074707,0.373119830104985,0.481862384836416,4,AIPW,earth,4,1000,0.273227779308765,864
0.258270415006118,0.151526998755965,0.360210831094624,1,auDRI,gam_1,4,1000,0.273227779308765,864
0.261150536256026,0.201618158970379,0.320682913541673,1,AIPW,gam_1,4,1000,0.273227779308765,864
0.311022059700732,0.215719778567152,0.413238537063172,2,auDRI,gam_1,4,1000,0.273227779308765,864
0.357319451979813,0.295341067763004,0.419297836196622,2,AIPW,gam_1,4,1000,0.273227779308765,864
0.309104009248565,0.243696227887315,0.38080653930844,3,auDRI,gam_1,4,1000,0.273227779308765,864
0.2940112404403,0.239734185721553,0.348288295159046,3,AIPW,gam_1,4,1000,0.273227779308765,864
0.427382863815501,0.373687548018369,0.482693487133655,4,auDRI,gam_1,4,1000,0.273227779308765,864
0.4274911074707,0.373119830104985,0.481862384836416,4,AIPW,gam_1,4,1000,0.273227779308765,864
0.311658947139598,0.203729603610894,0.414068364879263,1,auDRI,xgboost,4,1000,0.273227779308765,864
0.28878692407522,0.225291312885573,0.352282535264867,1,AIPW,xgboost,4,1000,0.273227779308765,864
0.347562406474462,0.254120811208814,0.443623857109945,2,auDRI,xgboost,4,1000,0.273227779308765,864
0.350912549796413,0.284108830430883,0.417716269161944,2,AIPW,xgboost,4,1000,0.273227779308765,864
0.288258077774432,0.219526677576745,0.356430822716638,3,auDRI,xgboost,4,1000,0.273227779308765,864
0.31199329075658,0.258425497601162,0.365561083911999,3,AIPW,xgboost,4,1000,0.273227779308765,864
0.427382863815501,0.373028851799005,0.48093986914188,4,auDRI,xgboost,4,1000,0.273227779308765,864
0.4274911074707,0.373119830104985,0.481862384836416,4,AIPW,xgboost,4,1000,0.273227779308765,864
0.269407888102793,0.165433468295045,0.367872060915443,1,auDRI,earth,4,1000,0.273098717432333,865
0.267058161970535,0.1955998260253,0.33851649791577,1,AIPW,earth,4,1000,0.273098717432333,865
0.301001234055707,0.211548167722725,0.392412803269743,2,auDRI,earth,4,1000,0.273098717432333,865
0.326342187441107,0.258376523014527,0.394307851867687,2,AIPW,earth,4,1000,0.273098717432333,865
0.319333721286358,0.247637956472777,0.385824454995469,3,auDRI,earth,4,1000,0.273098717432333,865
0.289774933028691,0.234234112383639,0.345315753673742,3,AIPW,earth,4,1000,0.273098717432333,865
0.39312435500516,0.3374199842203,0.44901284761245,4,auDRI,earth,4,1000,0.273098717432333,865
0.392463279684458,0.336853603976039,0.448072955392877,4,AIPW,earth,4,1000,0.273098717432333,865
0.281792243947089,0.171499258920397,0.386556364554397,1,auDRI,gam_1,4,1000,0.273098717432333,865
0.241331572066679,0.17496921024627,0.307693933887089,1,AIPW,gam_1,4,1000,0.273098717432333,865
0.321947038266831,0.213879938314315,0.414665883576993,2,auDRI,gam_1,4,1000,0.273098717432333,865
0.323784434906005,0.25847427517899,0.389094594633021,2,AIPW,gam_1,4,1000,0.273098717432333,865
0.303908480607832,0.214731026573536,0.382420719628133,3,auDRI,gam_1,4,1000,0.273098717432333,865
0.252529689997652,0.196306991842451,0.308752388152854,3,AIPW,gam_1,4,1000,0.273098717432333,865
0.39312435500516,0.338752183175166,0.448018444885301,4,auDRI,gam_1,4,1000,0.273098717432333,865
0.392463279684458,0.336853603976039,0.448072955392877,4,AIPW,gam_1,4,1000,0.273098717432333,865
0.312784243578529,0.220398175284902,0.40247402590333,1,auDRI,xgboost,4,1000,0.273098717432333,865
0.292705871223258,0.223934924957657,0.361476817488858,1,AIPW,xgboost,4,1000,0.273098717432333,865
0.344700661100043,0.258633819888592,0.431278199406774,2,auDRI,xgboost,4,1000,0.273098717432333,865
0.331446843316524,0.263971031788006,0.398922654845042,2,AIPW,xgboost,4,1000,0.273098717432333,865
0.315184938487156,0.251552246477852,0.37944584520516,3,auDRI,xgboost,4,1000,0.273098717432333,865
0.2997274701492,0.244872989506881,0.354581950791518,3,AIPW,xgboost,4,1000,0.273098717432333,865
0.39312435500516,0.338621683292584,0.447681357430785,4,auDRI,xgboost,4,1000,0.273098717432333,865
0.392463279684458,0.336853603976039,0.448072955392877,4,AIPW,xgboost,4,1000,0.273098717432333,865
0.395267063361762,0.309602202941887,0.475378482099319,1,auDRI,earth,4,1000,0.272818012729124,866
0.355597791121295,0.28867100720751,0.422524575035079,1,AIPW,earth,4,1000,0.272818012729124,866
0.342007106089324,0.246865811756551,0.446984994308765,2,auDRI,earth,4,1000,0.272818012729124,866
0.387492970594049,0.319470006904519,0.455515934283579,2,AIPW,earth,4,1000,0.272818012729124,866
0.436931695936758,0.373745840874614,0.495052256182083,3,auDRI,earth,4,1000,0.272818012729124,866
0.409124461212248,0.355153834313651,0.463095088110845,3,AIPW,earth,4,1000,0.272818012729124,866
0.457661257172923,0.404544495948294,0.511547870152501,4,auDRI,earth,4,1000,0.272818012729124,866
0.457862867931238,0.404254367152305,0.511471368710171,4,AIPW,earth,4,1000,0.272818012729124,866
0.295628423655125,0.178375571000386,0.423546982082383,1,auDRI,gam_1,4,1000,0.272818012729124,866
0.307150008176669,0.241614983476796,0.372685032876543,1,AIPW,gam_1,4,1000,0.272818012729124,866
0.340636774617435,0.255572418747562,0.455994684846729,2,auDRI,gam_1,4,1000,0.272818012729124,866
0.389623242983443,0.322807941765021,0.456438544201866,2,AIPW,gam_1,4,1000,0.272818012729124,866
0.387942656297524,0.282462250098818,0.474252282973093,3,auDRI,gam_1,4,1000,0.272818012729124,866
0.341125305942077,0.286908395713088,0.395342216171066,3,AIPW,gam_1,4,1000,0.272818012729124,866
0.457661257172923,0.404020328878965,0.511237678084651,4,auDRI,gam_1,4,1000,0.272818012729124,866
0.457862867931238,0.404254367152305,0.511471368710171,4,AIPW,gam_1,4,1000,0.272818012729124,866
0.24619615852389,0.122450451847929,0.401002139446475,1,auDRI,xgboost,4,1000,0.272818012729124,866
0.332827803912594,0.264910387069219,0.400745220755969,1,AIPW,xgboost,4,1000,0.272818012729124,866
0.269991349921488,0.15873847087275,0.439292317394814,2,auDRI,xgboost,4,1000,0.272818012729124,866
0.394351465587832,0.325573103813791,0.463129827361873,2,AIPW,xgboost,4,1000,0.272818012729124,866
0.36611177988217,0.290587895832845,0.438899427354831,3,auDRI,xgboost,4,1000,0.272818012729124,866
0.350690838873441,0.297218952424597,0.404162725322284,3,AIPW,xgboost,4,1000,0.272818012729124,866
0.457661257172923,0.403889493333828,0.509116085082113,4,auDRI,xgboost,4,1000,0.272818012729124,866
0.457862867931238,0.404254367152305,0.511471368710171,4,AIPW,xgboost,4,1000,0.272818012729124,866
0.247509027362104,0.138345993579703,0.362957832251774,1,auDRI,earth,4,1000,0.272806783076587,867
0.253083812999977,0.185529356365081,0.320638269634873,1,AIPW,earth,4,1000,0.272806783076587,867
0.315757137301974,0.229324533987039,0.407124957220874,2,auDRI,earth,4,1000,0.272806783076587,867
0.331628117989121,0.264543961094984,0.398712274883259,2,AIPW,earth,4,1000,0.272806783076587,867
0.315391710726138,0.234215038610786,0.393777512941169,3,auDRI,earth,4,1000,0.272806783076587,867
0.287686814007558,0.232303502335511,0.343070125679606,3,AIPW,earth,4,1000,0.272806783076587,867
0.395219204557014,0.339078888760227,0.448939590399199,4,auDRI,earth,4,1000,0.272806783076587,867
0.394444301633473,0.339144777419163,0.449743825847782,4,AIPW,earth,4,1000,0.272806783076587,867
0.191940913049456,0.0976634918345958,0.3001102012851,1,auDRI,gam_1,4,1000,0.272806783076587,867
0.244063753222826,0.181297222122463,0.306830284323189,1,AIPW,gam_1,4,1000,0.272806783076587,867
0.265464505816635,0.182905191406192,0.37072275672228,2,auDRI,gam_1,4,1000,0.272806783076587,867
0.335524048877532,0.271021937744787,0.400026160010278,2,AIPW,gam_1,4,1000,0.272806783076587,867
0.291942030670752,0.215838624524684,0.368924681433588,3,auDRI,gam_1,4,1000,0.272806783076587,867
0.268994523865016,0.214530021349713,0.323459026380319,3,AIPW,gam_1,4,1000,0.272806783076587,867
0.395219204557014,0.339849369308722,0.44847513807746,4,auDRI,gam_1,4,1000,0.272806783076587,867
0.394444301633473,0.339144777419163,0.449743825847782,4,AIPW,gam_1,4,1000,0.272806783076587,867
0.265178424339027,0.16984709654936,0.366023239072728,1,auDRI,xgboost,4,1000,0.272806783076587,867
0.273877347494471,0.215458286682299,0.332296408306643,1,AIPW,xgboost,4,1000,0.272806783076587,867
0.328387733217496,0.246570123450101,0.419236367427483,2,auDRI,xgboost,4,1000,0.272806783076587,867
0.345581948875114,0.287085855824466,0.404078041925762,2,AIPW,xgboost,4,1000,0.272806783076587,867
0.29706256385219,0.228226890507567,0.366362136697242,3,auDRI,xgboost,4,1000,0.272806783076587,867
0.291331808431621,0.236467586252345,0.346196030610897,3,AIPW,xgboost,4,1000,0.272806783076587,867
0.395219204557014,0.340047229512542,0.450604507863615,4,auDRI,xgboost,4,1000,0.272806783076587,867
0.394444301633473,0.339144777419163,0.449743825847782,4,AIPW,xgboost,4,1000,0.272806783076587,867
0.383253360120021,0.276023107353994,0.478923628663162,1,auDRI,earth,4,1000,0.27266796787428,868
0.371794514140031,0.302837523893307,0.440751504386756,1,AIPW,earth,4,1000,0.27266796787428,868
0.391230349986242,0.289306224226661,0.478555826398127,2,auDRI,earth,4,1000,0.27266796787428,868
0.385459071772858,0.316579777092209,0.454338366453507,2,AIPW,earth,4,1000,0.27266796787428,868
0.429051937395817,0.36411220163201,0.492899960754699,3,auDRI,earth,4,1000,0.27266796787428,868
0.424612479677347,0.370202186605048,0.479022772749646,3,AIPW,earth,4,1000,0.27266796787428,868
0.445470189290414,0.388344874444937,0.498687383659398,4,auDRI,earth,4,1000,0.27266796787428,868
0.445292441934969,0.39108645665247,0.499498427217468,4,AIPW,earth,4,1000,0.27266796787428,868
0.308034082601358,0.178731047870503,0.418361889024016,1,auDRI,gam_1,4,1000,0.27266796787428,868
0.337941566206388,0.273172021585271,0.402711110827506,1,AIPW,gam_1,4,1000,0.27266796787428,868
0.341196258823725,0.243196910870599,0.435468166346588,2,auDRI,gam_1,4,1000,0.27266796787428,868
0.390188640519606,0.325809389079253,0.454567891959959,2,AIPW,gam_1,4,1000,0.27266796787428,868
0.393789102164669,0.286602080777891,0.478709967218373,3,auDRI,gam_1,4,1000,0.27266796787428,868
0.365876606645316,0.311256139400836,0.420497073889795,3,AIPW,gam_1,4,1000,0.27266796787428,868
0.445470189290414,0.390923126272407,0.499170193919264,4,auDRI,gam_1,4,1000,0.27266796787428,868
0.445292441934969,0.39108645665247,0.499498427217468,4,AIPW,gam_1,4,1000,0.27266796787428,868
0.274654820677652,0.144279515715566,0.419406620204526,1,auDRI,xgboost,4,1000,0.27266796787428,868
0.365003169293103,0.307593341418172,0.422412997168035,1,AIPW,xgboost,4,1000,0.27266796787428,868
0.293973015193085,0.171102166228136,0.437733002101004,2,auDRI,xgboost,4,1000,0.27266796787428,868
0.407187401727558,0.349600447476557,0.464774355978559,2,AIPW,xgboost,4,1000,0.27266796787428,868
0.390361346248902,0.325648711465848,0.453617776880819,3,auDRI,xgboost,4,1000,0.27266796787428,868
0.376416059131994,0.3225581736749,0.430273944589088,3,AIPW,xgboost,4,1000,0.27266796787428,868
0.445470189290414,0.390620097060728,0.500087878722159,4,auDRI,xgboost,4,1000,0.27266796787428,868
0.445292441934969,0.39108645665247,0.499498427217468,4,AIPW,xgboost,4,1000,0.27266796787428,868
0.29884754047566,0.202105430719234,0.390215729970972,1,auDRI,earth,4,1000,0.273061569184241,869
0.26968896380442,0.197269117391916,0.342108810216923,1,AIPW,earth,4,1000,0.273061569184241,869
0.324190787298136,0.243533613577443,0.410004719770648,2,auDRI,earth,4,1000,0.273061569184241,869
0.350206302319475,0.27808469065385,0.422327913985101,2,AIPW,earth,4,1000,0.273061569184241,869
0.376375571609469,0.289700904807317,0.446244976008158,3,auDRI,earth,4,1000,0.273061569184241,869
0.296391632594066,0.239810847247205,0.352972417940927,3,AIPW,earth,4,1000,0.273061569184241,869
0.409302325581395,0.353759947016261,0.462941404269889,4,auDRI,earth,4,1000,0.273061569184241,869
0.410081741378434,0.355164163873123,0.464999318883744,4,AIPW,earth,4,1000,0.273061569184241,869
0.232153165928163,0.149350201761976,0.327545614907553,1,auDRI,gam_1,4,1000,0.273061569184241,869
0.253362198785893,0.191534219203187,0.315190178368598,1,AIPW,gam_1,4,1000,0.273061569184241,869
0.351438795862654,0.271873358195875,0.429800647479629,2,auDRI,gam_1,4,1000,0.273061569184241,869
0.348659098756429,0.280981326120991,0.416336871391867,2,AIPW,gam_1,4,1000,0.273061569184241,869
0.233927461051155,0.163244789616485,0.318958412822541,3,auDRI,gam_1,4,1000,0.273061569184241,869
0.267048906143189,0.211952263786484,0.322145548499894,3,AIPW,gam_1,4,1000,0.273061569184241,869
