estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.255200174892811,0.201711860039873,0.307761510640166,2,auDRI,xgboost,2,3000,0.229179513270854,686
0.279132296250761,0.238813198309733,0.319451394191789,2,AIPW,xgboost,2,3000,0.229179513270854,686
0.268583304894595,0.231284875080111,0.304324591710959,3,auDRI,xgboost,2,3000,0.229179513270854,686
0.271566248068857,0.241684769545642,0.301447726592073,3,AIPW,xgboost,2,3000,0.229179513270854,686
0.347979240836384,0.316703847851517,0.379220617098438,4,auDRI,xgboost,2,3000,0.229179513270854,686
0.347652337938635,0.316589541209617,0.378715134667652,4,AIPW,xgboost,2,3000,0.229179513270854,686
0.253823814615699,0.20898929646648,0.298213899064995,1,auDRI,earth,2,3000,0.229269096223267,687
0.253082440380841,0.205171256347506,0.300993624414175,1,AIPW,earth,2,3000,0.229269096223267,687
0.25775469777672,0.211305862261686,0.303268708378334,2,auDRI,earth,2,3000,0.229269096223267,687
0.25602143550102,0.204114220903727,0.307928650098312,2,AIPW,earth,2,3000,0.229269096223267,687
0.270555332302206,0.236583031460181,0.304805257809852,3,auDRI,earth,2,3000,0.229269096223267,687
0.259159696396583,0.228805615578168,0.289513777214999,3,AIPW,earth,2,3000,0.229269096223267,687
0.338156629031614,0.306943344818769,0.36942617795737,4,auDRI,earth,2,3000,0.229269096223267,687
0.337182998301444,0.305482657872945,0.368883338729943,4,AIPW,earth,2,3000,0.229269096223267,687
0.261566731130987,0.217605050055543,0.304244923063994,1,auDRI,gam_1,2,3000,0.229269096223267,687
0.259240447492952,0.215745826810481,0.302735068175423,1,AIPW,gam_1,2,3000,0.229269096223267,687
0.257764623810677,0.212610319536795,0.302810727619003,2,auDRI,gam_1,2,3000,0.229269096223267,687
0.266361363818756,0.21920452139944,0.313518206238072,2,AIPW,gam_1,2,3000,0.229269096223267,687
0.258389450398508,0.221884177707599,0.293680123085316,3,auDRI,gam_1,2,3000,0.229269096223267,687
0.254674429705053,0.224333846185884,0.285015013224221,3,AIPW,gam_1,2,3000,0.229269096223267,687
0.338156629031614,0.306128053111333,0.370317795125944,4,auDRI,gam_1,2,3000,0.229269096223267,687
0.337182998301444,0.305482657872945,0.368883338729943,4,AIPW,gam_1,2,3000,0.229269096223267,687
0.253540107651755,0.207229384210644,0.2987810930847,1,auDRI,xgboost,2,3000,0.229269096223267,687
0.25657307974274,0.217613819536143,0.295532339949337,1,AIPW,xgboost,2,3000,0.229269096223267,687
0.264840765570981,0.221351779616454,0.308716621543137,2,auDRI,xgboost,2,3000,0.229269096223267,687
0.278777594819483,0.237277266342269,0.320277923296697,2,AIPW,xgboost,2,3000,0.229269096223267,687
0.251131063686214,0.217541510143812,0.287190285295874,3,auDRI,xgboost,2,3000,0.229269096223267,687
0.266756634844087,0.23641245291556,0.297100816772615,3,AIPW,xgboost,2,3000,0.229269096223267,687
0.338156629031614,0.306032185108228,0.369711592015707,4,auDRI,xgboost,2,3000,0.229269096223267,687
0.337182998301444,0.305482657872945,0.368883338729943,4,AIPW,xgboost,2,3000,0.229269096223267,687
0.1860870070153,0.139062253967835,0.234725189544114,1,auDRI,earth,2,3000,0.22907676923196,688
0.201561917742841,0.15459787834094,0.248525957144741,1,AIPW,earth,2,3000,0.22907676923196,688
0.188158953343317,0.139053361172426,0.240090750006565,2,auDRI,earth,2,3000,0.22907676923196,688
0.205435991594171,0.152062142563506,0.258809840624836,2,AIPW,earth,2,3000,0.22907676923196,688
0.237073012551592,0.198528084459372,0.275371888685378,3,auDRI,earth,2,3000,0.22907676923196,688
0.214292592436869,0.183590614857183,0.244994570016555,3,AIPW,earth,2,3000,0.22907676923196,688
0.337272136598989,0.305239761504634,0.370117920464622,4,auDRI,earth,2,3000,0.22907676923196,688
0.337060243010271,0.305127938128336,0.368992547892207,4,AIPW,earth,2,3000,0.22907676923196,688
0.170537125262562,0.124532734355019,0.219837076031234,1,auDRI,gam_1,2,3000,0.22907676923196,688
0.193690242202566,0.149430437306671,0.237950047098462,1,AIPW,gam_1,2,3000,0.22907676923196,688
0.181734893820826,0.134894435552284,0.233393513668488,2,auDRI,gam_1,2,3000,0.22907676923196,688
0.203709380866167,0.152037384335732,0.255381377396603,2,AIPW,gam_1,2,3000,0.22907676923196,688
0.21407449168036,0.17668148552116,0.250821141818139,3,auDRI,gam_1,2,3000,0.22907676923196,688
0.213714005862011,0.183133977891495,0.244294033832527,3,AIPW,gam_1,2,3000,0.22907676923196,688
0.337272136598989,0.305879696604793,0.368684325519486,4,auDRI,gam_1,2,3000,0.22907676923196,688
0.337060243010271,0.305127938128336,0.368992547892207,4,AIPW,gam_1,2,3000,0.22907676923196,688
0.191206808519527,0.146474547196514,0.239165083386608,1,auDRI,xgboost,2,3000,0.22907676923196,688
0.208444189766962,0.168986903285098,0.247901476248827,1,AIPW,xgboost,2,3000,0.22907676923196,688
0.188218510039297,0.140168666652578,0.242072912745525,2,auDRI,xgboost,2,3000,0.22907676923196,688
0.228491219851146,0.182911199991559,0.274071239710734,2,AIPW,xgboost,2,3000,0.22907676923196,688
0.219389425089856,0.180905359079282,0.257376476926176,3,auDRI,xgboost,2,3000,0.22907676923196,688
0.226312601629617,0.195800679364111,0.256824523895123,3,AIPW,xgboost,2,3000,0.22907676923196,688
0.337272136598989,0.305719351268064,0.368265459505561,4,auDRI,xgboost,2,3000,0.22907676923196,688
0.337060243010271,0.305127938128336,0.368992547892207,4,AIPW,xgboost,2,3000,0.22907676923196,688
0.27071060371273,0.224389138331058,0.318846162765421,1,auDRI,earth,2,3000,0.229387797941677,689
0.263822827999597,0.217082464313773,0.310563191685422,1,AIPW,earth,2,3000,0.229387797941677,689
0.286268892365847,0.239676401867097,0.33535040693052,2,auDRI,earth,2,3000,0.229387797941677,689
0.281635779848012,0.230297191997935,0.332974367698088,2,AIPW,earth,2,3000,0.229387797941677,689
0.274563426279684,0.238005080460481,0.310327564695791,3,auDRI,earth,2,3000,0.229387797941677,689
0.261020545142408,0.230953109647026,0.29108798063779,3,AIPW,earth,2,3000,0.229387797941677,689
0.363759520348707,0.332194769543603,0.393929692530549,4,auDRI,earth,2,3000,0.229387797941677,689
0.363644778389473,0.332491397319457,0.39479815945949,4,AIPW,earth,2,3000,0.229387797941677,689
0.264972696218576,0.209628813486307,0.321035193091492,1,auDRI,gam_1,2,3000,0.229387797941677,689
0.257642920926012,0.213826285713437,0.301459556138587,1,AIPW,gam_1,2,3000,0.229387797941677,689
0.271380964705002,0.211773641613207,0.327403712410029,2,auDRI,gam_1,2,3000,0.229387797941677,689
0.280631253731435,0.231453977074765,0.329808530388106,2,AIPW,gam_1,2,3000,0.229387797941677,689
0.252207109912846,0.21564932319193,0.290634430815521,3,auDRI,gam_1,2,3000,0.229387797941677,689
0.25481014939966,0.224934975206135,0.284685323593184,3,AIPW,gam_1,2,3000,0.229387797941677,689
0.363759520348707,0.332718722861462,0.394597117623665,4,auDRI,gam_1,2,3000,0.229387797941677,689
0.363644778389473,0.332491397319457,0.39479815945949,4,AIPW,gam_1,2,3000,0.229387797941677,689
0.263512456228139,0.215553455110558,0.313551321135087,1,auDRI,xgboost,2,3000,0.229387797941677,689
0.269488263069562,0.226019797173549,0.312956728965576,1,AIPW,xgboost,2,3000,0.229387797941677,689
0.287155413735276,0.241456843877613,0.332235517087827,2,auDRI,xgboost,2,3000,0.229387797941677,689
0.293745736629023,0.246466729663625,0.341024743594422,2,AIPW,xgboost,2,3000,0.229387797941677,689
0.261431778410396,0.224023742465858,0.299182770958097,3,auDRI,xgboost,2,3000,0.229387797941677,689
0.277225430298741,0.247406746327051,0.307044114270432,3,AIPW,xgboost,2,3000,0.229387797941677,689
0.363759520348707,0.332323300223545,0.395174163234414,4,auDRI,xgboost,2,3000,0.229387797941677,689
0.363644778389473,0.332491397319457,0.39479815945949,4,AIPW,xgboost,2,3000,0.229387797941677,689
0.259841701794529,0.217227672572387,0.30230412227409,1,auDRI,earth,2,3000,0.229185365171981,690
0.259469356887227,0.215212768868387,0.303725944906068,1,AIPW,earth,2,3000,0.229185365171981,690
0.27023024218072,0.221330121429974,0.319284594131146,2,auDRI,earth,2,3000,0.229185365171981,690
0.269003908036593,0.215575409904477,0.322432406168709,2,AIPW,earth,2,3000,0.229185365171981,690
0.285426875817782,0.251615164164019,0.320244863407924,3,auDRI,earth,2,3000,0.229185365171981,690
0.280165159741439,0.250969545990421,0.309360773492456,3,AIPW,earth,2,3000,0.229185365171981,690
0.36235677404652,0.331856734161684,0.392638398932432,4,auDRI,earth,2,3000,0.229185365171981,690
0.362423155772908,0.33156839035338,0.393277921192436,4,AIPW,earth,2,3000,0.229185365171981,690
0.248717578017694,0.206396534809255,0.291550443933847,1,auDRI,gam_1,2,3000,0.229185365171981,690
0.255427372336385,0.215309282407335,0.295545462265435,1,AIPW,gam_1,2,3000,0.229185365171981,690
0.256262912761532,0.212078350870345,0.303097020634364,2,auDRI,gam_1,2,3000,0.229185365171981,690
0.270629075396683,0.220538645075646,0.32071950571772,2,AIPW,gam_1,2,3000,0.229185365171981,690
0.260695593502411,0.22672311834962,0.296264526892156,3,auDRI,gam_1,2,3000,0.229185365171981,690
0.265902274310961,0.236762660030912,0.295041888591011,3,AIPW,gam_1,2,3000,0.229185365171981,690
0.36235677404652,0.331293228452964,0.39295993871867,4,auDRI,gam_1,2,3000,0.229185365171981,690
0.362423155772908,0.33156839035338,0.393277921192436,4,AIPW,gam_1,2,3000,0.229185365171981,690
0.254415407605243,0.210907105963458,0.297269612710926,1,auDRI,xgboost,2,3000,0.229185365171981,690
0.261573338462153,0.220731069711571,0.302415607212735,1,AIPW,xgboost,2,3000,0.229185365171981,690
0.254268061367426,0.207123420693253,0.307198429918941,2,auDRI,xgboost,2,3000,0.229185365171981,690
0.273786672649848,0.225294250572103,0.322279094727592,2,AIPW,xgboost,2,3000,0.229185365171981,690
0.275305139801299,0.242352963110502,0.310707297568013,3,auDRI,xgboost,2,3000,0.229185365171981,690
0.283655483209658,0.254578670981623,0.312732295437693,3,AIPW,xgboost,2,3000,0.229185365171981,690
0.36235677404652,0.331907339712188,0.394318700235596,4,auDRI,xgboost,2,3000,0.229185365171981,690
0.362423155772908,0.33156839035338,0.393277921192436,4,AIPW,xgboost,2,3000,0.229185365171981,690
0.213167125209055,0.168539991049862,0.260592584016441,1,auDRI,earth,2,3000,0.229504045671795,691
0.225318664530486,0.178161560129728,0.272475768931243,1,AIPW,earth,2,3000,0.229504045671795,691
0.231676207040602,0.185433985828132,0.279885289568693,2,auDRI,earth,2,3000,0.229504045671795,691
0.241182435501538,0.188545707557735,0.293819163445341,2,AIPW,earth,2,3000,0.229504045671795,691
0.223210249672532,0.185819331450433,0.258335875542608,3,auDRI,earth,2,3000,0.229504045671795,691
0.223477796794741,0.193446525046324,0.253509068543159,3,AIPW,earth,2,3000,0.229504045671795,691
0.33876142810852,0.306901166071497,0.370028489937429,4,auDRI,earth,2,3000,0.229504045671795,691
0.338389848600636,0.306792644556576,0.369987052644696,4,AIPW,earth,2,3000,0.229504045671795,691
0.245986854767951,0.199814822603256,0.293688356314125,1,auDRI,gam_1,2,3000,0.229504045671795,691
0.240017221391745,0.198191706925958,0.281842735857532,1,AIPW,gam_1,2,3000,0.229504045671795,691
0.245752154054528,0.195188117675173,0.298816793923744,2,auDRI,gam_1,2,3000,0.229504045671795,691
0.255698213757473,0.207471069380141,0.303925358134805,2,AIPW,gam_1,2,3000,0.229504045671795,691
0.227088383570654,0.19002875685752,0.264038830381555,3,auDRI,gam_1,2,3000,0.229504045671795,691
0.239096580803532,0.209062298604038,0.269130863003026,3,AIPW,gam_1,2,3000,0.229504045671795,691
0.33876142810852,0.307332153637874,0.371447131892344,4,auDRI,gam_1,2,3000,0.229504045671795,691
0.338389848600636,0.306792644556576,0.369987052644696,4,AIPW,gam_1,2,3000,0.229504045671795,691
0.241031145740791,0.195634467766154,0.28680017496051,1,auDRI,xgboost,2,3000,0.229504045671795,691
0.243772451744293,0.203236471330239,0.284308432158347,1,AIPW,xgboost,2,3000,0.229504045671795,691
0.242020901143716,0.192482678168405,0.295376983472819,2,auDRI,xgboost,2,3000,0.229504045671795,691
0.262857530615355,0.216812380509086,0.308902680721624,2,AIPW,xgboost,2,3000,0.229504045671795,691
0.235144947878667,0.19737122584841,0.272380931908412,3,auDRI,xgboost,2,3000,0.229504045671795,691
0.255675105829456,0.225546312058171,0.285803899600742,3,AIPW,xgboost,2,3000,0.229504045671795,691
0.33876142810852,0.306937784210366,0.369720948431589,4,auDRI,xgboost,2,3000,0.229504045671795,691
0.338389848600636,0.306792644556576,0.369987052644696,4,AIPW,xgboost,2,3000,0.229504045671795,691
0.231591815628932,0.183747676196705,0.278077770397153,1,auDRI,earth,2,3000,0.229677185162814,692
0.226264657467461,0.181744213023608,0.270785101911315,1,AIPW,earth,2,3000,0.229677185162814,692
0.244440334231229,0.193372303882239,0.293569960396273,2,auDRI,earth,2,3000,0.229677185162814,692
0.244758122474792,0.196054911484793,0.293461333464791,2,AIPW,earth,2,3000,0.229677185162814,692
0.249737290168512,0.213244414888316,0.284914464608165,3,auDRI,earth,2,3000,0.229677185162814,692
0.241215476768377,0.211216840557071,0.271214112979683,3,AIPW,earth,2,3000,0.229677185162814,692
0.336131358168892,0.303438076240928,0.367420059050611,4,auDRI,earth,2,3000,0.229677185162814,692
0.33565544960526,0.304168870835029,0.367142028375491,4,AIPW,earth,2,3000,0.229677185162814,692
0.229715883952019,0.183309925481822,0.275183095195931,1,auDRI,gam_1,2,3000,0.229677185162814,692
0.233908573208024,0.193394837756768,0.27442230865928,1,AIPW,gam_1,2,3000,0.229677185162814,692
0.241867633340475,0.189332726983547,0.291954004201208,2,auDRI,gam_1,2,3000,0.229677185162814,692
0.252283285784705,0.20750533839052,0.297061233178889,2,AIPW,gam_1,2,3000,0.229677185162814,692
0.231863933455439,0.194089383495941,0.27010099281811,3,auDRI,gam_1,2,3000,0.229677185162814,692
0.24223939616825,0.212346618703482,0.272132173633019,3,AIPW,gam_1,2,3000,0.229677185162814,692
0.336131358168892,0.304631276426558,0.368883458526148,4,auDRI,gam_1,2,3000,0.229677185162814,692
0.33565544960526,0.304168870835029,0.367142028375491,4,AIPW,gam_1,2,3000,0.229677185162814,692
0.260035553981038,0.204544219795184,0.312043255283846,1,auDRI,xgboost,2,3000,0.229677185162814,692
0.241065937159364,0.204394572897543,0.277737301421185,1,AIPW,xgboost,2,3000,0.229677185162814,692
0.263625391478467,0.215150740976927,0.310588133263112,2,auDRI,xgboost,2,3000,0.229677185162814,692
0.270445486403909,0.230554376858888,0.310336595948929,2,AIPW,xgboost,2,3000,0.229677185162814,692
0.246813076846884,0.210647510571865,0.281950410285465,3,auDRI,xgboost,2,3000,0.229677185162814,692
0.248271306626066,0.21835324241424,0.278189370837892,3,AIPW,xgboost,2,3000,0.229677185162814,692
0.336131358168892,0.303600183194253,0.36676183426601,4,auDRI,xgboost,2,3000,0.229677185162814,692
0.33565544960526,0.304168870835029,0.367142028375491,4,AIPW,xgboost,2,3000,0.229677185162814,692
0.230608603491985,0.187152152971921,0.273891275056588,1,auDRI,earth,2,3000,0.229295795015294,693
0.221783245870105,0.177495610892922,0.266070880847288,1,AIPW,earth,2,3000,0.229295795015294,693
0.242389817095951,0.199176127998736,0.284541868698257,2,auDRI,earth,2,3000,0.229295795015294,693
0.224595321439335,0.169898312776398,0.279292330102272,2,AIPW,earth,2,3000,0.229295795015294,693
0.236870627119163,0.199132595462974,0.273417468102692,3,auDRI,earth,2,3000,0.229295795015294,693
0.233909553924259,0.203963161069322,0.263855946779197,3,AIPW,earth,2,3000,0.229295795015294,693
0.335074894649815,0.302888471842961,0.367028640896079,4,auDRI,earth,2,3000,0.229295795015294,693
0.33509181237072,0.303550406954048,0.366633217787392,4,AIPW,earth,2,3000,0.229295795015294,693
0.224089090654712,0.180526105425778,0.266515063722582,1,auDRI,gam_1,2,3000,0.229295795015294,693
0.222673187765844,0.180564451127429,0.26478192440426,1,AIPW,gam_1,2,3000,0.229295795015294,693
0.236853415762362,0.195016568055483,0.28170445100962,2,auDRI,gam_1,2,3000,0.229295795015294,693
0.226867321316525,0.174553801767695,0.279180840865354,2,AIPW,gam_1,2,3000,0.229295795015294,693
0.22301150645493,0.185262638211257,0.258609903211332,3,auDRI,gam_1,2,3000,0.229295795015294,693
0.236190435351165,0.206326557848699,0.26605431285363,3,AIPW,gam_1,2,3000,0.229295795015294,693
0.335074894649815,0.30364153914011,0.36644706753701,4,auDRI,gam_1,2,3000,0.229295795015294,693
0.33509181237072,0.303550406954048,0.366633217787392,4,AIPW,gam_1,2,3000,0.229295795015294,693
0.235466779324381,0.190542224872773,0.278622022615226,1,auDRI,xgboost,2,3000,0.229295795015294,693
0.228859030390155,0.190479323768048,0.267238737012263,1,AIPW,xgboost,2,3000,0.229295795015294,693
0.229941085107856,0.185559174318292,0.274956546970183,2,auDRI,xgboost,2,3000,0.229295795015294,693
0.241198049047234,0.19442791662371,0.287968181470759,2,AIPW,xgboost,2,3000,0.229295795015294,693
0.239250592999131,0.20405494176239,0.275247903150122,3,auDRI,xgboost,2,3000,0.229295795015294,693
0.242137140412425,0.212221915974052,0.272052364850798,3,AIPW,xgboost,2,3000,0.229295795015294,693
0.335074894649815,0.303253884835859,0.367152329311228,4,auDRI,xgboost,2,3000,0.229295795015294,693
0.33509181237072,0.303550406954048,0.366633217787392,4,AIPW,xgboost,2,3000,0.229295795015294,693
0.250215710427077,0.202523698361479,0.297085487971013,1,auDRI,earth,2,3000,0.229249727215858,694
0.240928439872394,0.194562338802638,0.28729454094215,1,AIPW,earth,2,3000,0.229249727215858,694
0.261916576216541,0.208606827370289,0.31161855234772,2,auDRI,earth,2,3000,0.229249727215858,694
0.247272033982295,0.194552005186175,0.299992062778415,2,AIPW,earth,2,3000,0.229249727215858,694
0.265361972568367,0.227257218415636,0.303239065808052,3,auDRI,earth,2,3000,0.229249727215858,694
0.245873605671181,0.215229617359109,0.276517593983253,3,AIPW,earth,2,3000,0.229249727215858,694
0.35227972027972,0.320367475181251,0.383674277751071,4,auDRI,earth,2,3000,0.229249727215858,694
0.351990431134138,0.320375146420325,0.383605715847952,4,AIPW,earth,2,3000,0.229249727215858,694
0.270815723023608,0.222162983063423,0.315891093240701,1,auDRI,gam_1,2,3000,0.229249727215858,694
0.25680311217618,0.212954797285776,0.300651427066584,1,AIPW,gam_1,2,3000,0.229249727215858,694
0.274724307997369,0.22760703734446,0.32071658720588,2,auDRI,gam_1,2,3000,0.229249727215858,694
0.262493775883032,0.213429565821728,0.311557985944336,2,AIPW,gam_1,2,3000,0.229249727215858,694
0.252773614329954,0.21409017798843,0.290642455753825,3,auDRI,gam_1,2,3000,0.229249727215858,694
0.250750438664465,0.220378041707798,0.281122835621133,3,AIPW,gam_1,2,3000,0.229249727215858,694
0.35227972027972,0.321703947880921,0.383998016118183,4,auDRI,gam_1,2,3000,0.229249727215858,694
0.351990431134138,0.320375146420325,0.383605715847952,4,AIPW,gam_1,2,3000,0.229249727215858,694
0.245738522117526,0.19976575819226,0.291033534154931,1,auDRI,xgboost,2,3000,0.229249727215858,694
0.255160069136535,0.214178354806187,0.296141783466883,1,AIPW,xgboost,2,3000,0.229249727215858,694
0.269073824430974,0.22166087749674,0.316154065533124,2,auDRI,xgboost,2,3000,0.229249727215858,694
0.275009175730615,0.22886798472469,0.32115036673654,2,AIPW,xgboost,2,3000,0.229249727215858,694
0.258149230743493,0.220316823393981,0.296156070856948,3,auDRI,xgboost,2,3000,0.229249727215858,694
0.26254621154226,0.232102146865372,0.292990276219147,3,AIPW,xgboost,2,3000,0.229249727215858,694
0.35227972027972,0.320997197195596,0.384040027395166,4,auDRI,xgboost,2,3000,0.229249727215858,694
0.351990431134138,0.320375146420325,0.383605715847952,4,AIPW,xgboost,2,3000,0.229249727215858,694
0.236357855240354,0.193619745591543,0.280322636499185,1,auDRI,earth,2,3000,0.229072053020046,695
0.240918506851055,0.196210917099279,0.285626096602831,1,AIPW,earth,2,3000,0.229072053020046,695
0.240675409289984,0.195177031393334,0.288035425475438,2,auDRI,earth,2,3000,0.229072053020046,695
0.241035445497566,0.186988802803001,0.29508208819213,2,AIPW,earth,2,3000,0.229072053020046,695
0.263491834934334,0.228016436310822,0.298902024011841,3,auDRI,earth,2,3000,0.229072053020046,695
0.257859150343605,0.227808874255224,0.287909426431986,3,AIPW,earth,2,3000,0.229072053020046,695
0.351402347834203,0.319290192299069,0.381568249640275,4,auDRI,earth,2,3000,0.229072053020046,695
0.352199471964947,0.321079382145025,0.383319561784869,4,AIPW,earth,2,3000,0.229072053020046,695
0.241490387647801,0.199778572038949,0.281831411884192,1,auDRI,gam_1,2,3000,0.229072053020046,695
0.245889157692279,0.204523528681153,0.287254786703405,1,AIPW,gam_1,2,3000,0.229072053020046,695
0.241460098818438,0.197418292344568,0.289406952180687,2,auDRI,gam_1,2,3000,0.229072053020046,695
0.245847364112135,0.193837304778897,0.297857423445373,2,AIPW,gam_1,2,3000,0.229072053020046,695
0.246032414807378,0.209301136791155,0.281758286678391,3,auDRI,gam_1,2,3000,0.229072053020046,695
0.256534217644749,0.226726841764838,0.28634159352466,3,AIPW,gam_1,2,3000,0.229072053020046,695
0.351402347834203,0.320796473276895,0.382459549022691,4,auDRI,gam_1,2,3000,0.229072053020046,695
0.352199471964947,0.321079382145025,0.383319561784869,4,AIPW,gam_1,2,3000,0.229072053020046,695
0.242408390440897,0.200021605746951,0.284503525401853,1,auDRI,xgboost,2,3000,0.229072053020046,695
0.249631328343378,0.211158933612837,0.288103723073918,1,AIPW,xgboost,2,3000,0.229072053020046,695
0.246911549406567,0.20377972247978,0.291550744303668,2,auDRI,xgboost,2,3000,0.229072053020046,695
0.265760600224129,0.219396799556296,0.312124400891962,2,AIPW,xgboost,2,3000,0.229072053020046,695
0.260405807483769,0.224195657734053,0.295185701917044,3,auDRI,xgboost,2,3000,0.229072053020046,695
0.264481329946669,0.234650701737593,0.294311958155744,3,AIPW,xgboost,2,3000,0.229072053020046,695
0.351402347834203,0.320261532458621,0.382828700639243,4,auDRI,xgboost,2,3000,0.229072053020046,695
0.352199471964947,0.321079382145025,0.383319561784869,4,AIPW,xgboost,2,3000,0.229072053020046,695
0.241315197966885,0.195971137887676,0.286382876200188,1,auDRI,earth,2,3000,0.229474464053246,696
0.226365678076957,0.181398590865431,0.271332765288483,1,AIPW,earth,2,3000,0.229474464053246,696
0.264611549646735,0.213853102874466,0.312763770209892,2,auDRI,earth,2,3000,0.229474464053246,696
0.246727678956655,0.197044462499676,0.296410895413634,2,AIPW,earth,2,3000,0.229474464053246,696
0.234329784883952,0.198717632338621,0.26962851544387,3,auDRI,earth,2,3000,0.229474464053246,696
0.231417416724074,0.201303845905428,0.261530987542721,3,AIPW,earth,2,3000,0.229474464053246,696
0.341780999596472,0.310580707040279,0.373775783544224,4,auDRI,earth,2,3000,0.229474464053246,696
0.342388164255259,0.311028484194474,0.373747844316044,4,AIPW,earth,2,3000,0.229474464053246,696
0.254545327054855,0.207260975649583,0.300910675177695,1,auDRI,gam_1,2,3000,0.229474464053246,696
0.23754784722709,0.194422728730125,0.280672965724055,1,AIPW,gam_1,2,3000,0.229474464053246,696
0.256130140689143,0.202369869299433,0.309175614418888,2,auDRI,gam_1,2,3000,0.229474464053246,696
0.258463147599824,0.211565835511435,0.305360459688214,2,AIPW,gam_1,2,3000,0.229474464053246,696
0.233480347552085,0.195572090279452,0.273553045188224,3,auDRI,gam_1,2,3000,0.229474464053246,696
0.236896933155618,0.206824362011908,0.266969504299328,3,AIPW,gam_1,2,3000,0.229474464053246,696
0.341780999596472,0.309392100689651,0.372327989027445,4,auDRI,gam_1,2,3000,0.229474464053246,696
0.342388164255259,0.311028484194474,0.373747844316044,4,AIPW,gam_1,2,3000,0.229474464053246,696
0.256145710541444,0.214749200331964,0.296842884104335,1,auDRI,xgboost,2,3000,0.229474464053246,696
0.249593679128978,0.211313944568368,0.287873413689588,1,AIPW,xgboost,2,3000,0.229474464053246,696
0.264128497875611,0.216733883334088,0.30900505035431,2,auDRI,xgboost,2,3000,0.229474464053246,696
0.275337073179882,0.233696389745108,0.316977756614656,2,AIPW,xgboost,2,3000,0.229474464053246,696
0.246522062993655,0.210845784180445,0.282689094740817,3,auDRI,xgboost,2,3000,0.229474464053246,696
0.260606045163245,0.230733467544864,0.290478622781627,3,AIPW,xgboost,2,3000,0.229474464053246,696
0.341780999596472,0.309901701403706,0.373888690131614,4,auDRI,xgboost,2,3000,0.229474464053246,696
0.342388164255259,0.311028484194474,0.373747844316044,4,AIPW,xgboost,2,3000,0.229474464053246,696
0.225114024828429,0.179903656726094,0.271038017371971,1,auDRI,earth,2,3000,0.229368630973963,697
0.228709445468174,0.183727871835064,0.273691019101285,1,AIPW,earth,2,3000,0.229368630973963,697
0.236809262554478,0.190662368722759,0.285470505249423,2,auDRI,earth,2,3000,0.229368630973963,697
0.248942742254401,0.196573109329581,0.301312375179222,2,AIPW,earth,2,3000,0.229368630973963,697
0.250961503937899,0.214296933678501,0.288698016131322,3,auDRI,earth,2,3000,0.229368630973963,697
0.23692927134493,0.207103544568339,0.26675499812152,3,AIPW,earth,2,3000,0.229368630973963,697
0.355010342124401,0.324305785699919,0.386281892797904,4,auDRI,earth,2,3000,0.229368630973963,697
0.355042462899666,0.323761872457012,0.38632305334232,4,AIPW,earth,2,3000,0.229368630973963,697
0.20941563658077,0.164668715259132,0.253547809942626,1,auDRI,gam_1,2,3000,0.229368630973963,697
0.222511668651157,0.180240742892296,0.264782594410018,1,AIPW,gam_1,2,3000,0.229368630973963,697
0.209770272804407,0.161811301696802,0.267032859952479,2,auDRI,gam_1,2,3000,0.229368630973963,697
0.247021758257541,0.196970977473207,0.297072539041875,2,AIPW,gam_1,2,3000,0.229368630973963,697
0.2328071059182,0.196071869718335,0.269389118465065,3,auDRI,gam_1,2,3000,0.229368630973963,697
0.241226502478918,0.211530559217584,0.270922445740253,3,AIPW,gam_1,2,3000,0.229368630973963,697
0.355010342124401,0.323165005390124,0.387026025920789,4,auDRI,gam_1,2,3000,0.229368630973963,697
0.355042462899666,0.323761872457012,0.38632305334232,4,AIPW,gam_1,2,3000,0.229368630973963,697
0.228394971834406,0.183909717633098,0.274169912429845,1,auDRI,xgboost,2,3000,0.229368630973963,697
0.229808788032393,0.187075512387497,0.272542063677289,1,AIPW,xgboost,2,3000,0.229368630973963,697
0.224480538687169,0.178262569039336,0.275196855051,2,auDRI,xgboost,2,3000,0.229368630973963,697
0.249125435837509,0.199168137825304,0.299082733849715,2,AIPW,xgboost,2,3000,0.229368630973963,697
0.242467732258132,0.207772284485682,0.277346569987009,3,auDRI,xgboost,2,3000,0.229368630973963,697
0.255268431867744,0.225643168158044,0.284893695577443,3,AIPW,xgboost,2,3000,0.229368630973963,697
0.355010342124401,0.324098801442948,0.386503847057227,4,auDRI,xgboost,2,3000,0.229368630973963,697
0.355042462899666,0.323761872457012,0.38632305334232,4,AIPW,xgboost,2,3000,0.229368630973963,697
0.227411422740267,0.181826676595716,0.274103355876575,1,auDRI,earth,2,3000,0.229141005241419,698
0.22700524748331,0.181505541317179,0.272504953649441,1,AIPW,earth,2,3000,0.229141005241419,698
0.233264701218292,0.182783829885527,0.283910446093843,2,auDRI,earth,2,3000,0.229141005241419,698
0.247200674842451,0.196330611879656,0.298070737805246,2,AIPW,earth,2,3000,0.229141005241419,698
0.250608093013271,0.215766147912259,0.285629276593667,3,auDRI,earth,2,3000,0.229141005241419,698
0.241311468980772,0.211454005928673,0.271168932032871,3,AIPW,earth,2,3000,0.229141005241419,698
0.345351402458241,0.314142683835216,0.376112545091216,4,auDRI,earth,2,3000,0.229141005241419,698
