estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.809577844094969,0.751145497410415,0.866562935854524,0.820106003549477,0.766348920049775,0.873863087049179
0.856672174289257,0.801388432186527,0.913124772204509,0.868324439954882,0.814186625318574,0.922462254591189
0.835715648431969,0.779607907441878,0.891876022255453,0.840996396547473,0.78736645567412,0.894626337420826
0.802056575427955,0.745297603074894,0.859034796690226,0.819207025125397,0.765196114315716,0.873217935935078
0.830976278418992,0.769035358011663,0.892848444683066,0.8342956516974,0.779210105275983,0.889381198118817
0.833733895090315,0.777679561007748,0.887443461926335,0.839988629002932,0.786909200517978,0.893068057487885
0.791147642099839,0.734803699073737,0.847881389879977,0.810027166294279,0.756327613082634,0.863726719505925
0.793901051534653,0.738761226576752,0.850016010077975,0.794331028581556,0.739468378826869,0.849193678336243
0.868514845886035,0.813625062342995,0.92214004051737,0.86694466983173,0.813407928197455,0.920481411466005
0.809382485955981,0.750079215204892,0.868676362530482,0.80310732072947,0.748551579895817,0.857663061563122
0.817432852600767,0.7621927390079,0.87330650984215,0.825449597595899,0.772451758083954,0.878447437107843
0.826482570709628,0.769487333364711,0.883535311682075,0.839408226624975,0.785115805866043,0.893700647383907
0.737376902909074,0.683073791552699,0.793182362846214,0.746741695399028,0.693007910430799,0.800475480367257
0.828349953202851,0.771555283897848,0.884978915359232,0.829564153733087,0.775726125717921,0.883402181748253
0.841354548963234,0.783860095335451,0.899205575637808,0.835494721104111,0.781101773822687,0.889887668385535
0.840447956012191,0.785479315958425,0.896115613832428,0.849265510826897,0.796168451818071,0.902362569835722
0.78989159753391,0.736657798486987,0.842461862757094,0.803864208377697,0.751235234323868,0.856493182431527
0.785485774049207,0.726828977894728,0.844151889594874,0.816782335783207,0.761516160817646,0.872048510748768
0.824103642334152,0.766733857509999,0.882037425614442,0.840511078880459,0.785455358130987,0.895566799629932
0.852850127401841,0.789155244420411,0.915999944350752,0.867001804812079,0.812680999820103,0.921322609804055
0.770677071436913,0.713978261185345,0.825814195407333,0.772153197917798,0.717990966070341,0.826315429765254
0.842217220398138,0.785390197109828,0.900138802699365,0.865305530763984,0.811070897546435,0.919540163981534
0.829486142605206,0.775929965280714,0.882421546703766,0.831238854097929,0.777576284511866,0.884901423683991
0.848799925294553,0.793510541180415,0.904632060385422,0.847659950919109,0.794215640839693,0.901104260998525
0.817316559515093,0.761944497402927,0.873689841138603,0.822249198034291,0.769049735649098,0.875448660419484
0.779072710327954,0.724964142621921,0.834000085097115,0.782185301080567,0.728194735929173,0.836175866231961
0.764708936741921,0.709108789900954,0.822587334481341,0.776123397409608,0.722459275364909,0.829787519454307
0.764643974526152,0.709780503874894,0.820487665203066,0.761278903879218,0.707940306258578,0.814617501499857
0.779722550804035,0.724155742779922,0.833598578518074,0.784567225900856,0.73086847909711,0.838265972704603
0.80992390491046,0.751088783894445,0.867705518433657,0.802603880746865,0.748295446908469,0.85691231458526
0.811846756519678,0.755363424611628,0.868104362538074,0.819560773435245,0.764917628531059,0.87420391833943
0.780699278522555,0.71857014783603,0.842367129364249,0.80628131370119,0.75098141132621,0.86158121607617
0.796500266204663,0.742794087582148,0.852699676109908,0.803454081724127,0.750191779688246,0.856716383760007
0.862441165515295,0.80197970050512,0.922201398035683,0.863912375655994,0.80960852436151,0.918216226950478
0.818672882687885,0.765668503512975,0.871346916666337,0.80962557376155,0.757534995079096,0.861716152444004
0.839766172045259,0.785289592510781,0.895743034684468,0.837481255275798,0.783362177949691,0.891600332601905
0.843988805810111,0.790562504371505,0.896457131189088,0.847396675958427,0.793124304076021,0.901669047840834
0.811180059464481,0.754518970403986,0.867033533473822,0.806333019593637,0.751485075092524,0.86118096409475
0.832891948658301,0.778042760416478,0.886471249688152,0.833807916098772,0.780459002127326,0.887156830070217
0.802159011495765,0.744209129632985,0.859514876361368,0.807574233143338,0.752902065189765,0.862246401096911
0.801712927396728,0.748171985778888,0.857486900617377,0.799869816494221,0.747387410929601,0.852352222058841
0.847706352156223,0.792085375157358,0.903170705786986,0.845241928601493,0.791920777146301,0.898563080056685
0.875793502662105,0.818657821148259,0.933308607113186,0.891706749688423,0.836599453272699,0.946814046104146
0.789791049047927,0.731964030300291,0.845971902533339,0.790002406644383,0.735991947674495,0.844012865614271
0.822064575307736,0.769211154976336,0.875059003972997,0.828636714120243,0.775632347838881,0.881641080401606
0.82733067282973,0.771841987733876,0.882841760939404,0.82014166185094,0.767603040174193,0.872680283527687
0.815178253500414,0.756156424741375,0.870980229638484,0.814184700481513,0.759649088698175,0.868720312264852
0.793086316505514,0.738521460250509,0.849080014758531,0.801879660036662,0.747602042682671,0.856157277390654
0.798996928291916,0.741250565955035,0.860184134236578,0.829233917087097,0.77564158119802,0.882826252976173
0.846773960530818,0.790178693421478,0.900481272985676,0.8483699424108,0.794942126578164,0.901797758243437
0.820371560909661,0.766435802307551,0.872998230536192,0.830855793546936,0.777695111196891,0.884016475896982
0.80828735458955,0.752961139886339,0.862601499374142,0.805423769749657,0.751903208769615,0.858944330729699
0.819332112115404,0.76424417336816,0.873256559033523,0.826840571805456,0.773764494898522,0.879916648712389
0.810639584444063,0.75271357746473,0.86787334749713,0.817863450253614,0.763913149170996,0.871813751336232
0.84877355178814,0.7957355933354,0.904017356384452,0.849883078720964,0.796482966763594,0.903283190678333
0.809723433245502,0.755911855536047,0.864131089937596,0.823017015363716,0.77000141327557,0.876032617451862
0.82071061616464,0.764478760002895,0.879343286060193,0.828880518653693,0.774904945853621,0.882856091453764
0.814952413967504,0.760019948183064,0.868548086355743,0.814202666357019,0.759719991371699,0.868685341342338
0.856199112245246,0.801744737024001,0.910673034556578,0.863960832508964,0.810365594202495,0.917556070815433
0.853980615198221,0.795664839722178,0.912123301061527,0.854227590261434,0.799713915296243,0.908741265226624
0.819003766800098,0.761519257356646,0.875991691945736,0.82039005666106,0.764978488360339,0.87580162496178
0.83292732749185,0.776533883474279,0.888568861178229,0.829552046171927,0.774857295427358,0.884246796916496
0.773530432798752,0.717281089424246,0.829676476924105,0.784374879799103,0.730949261493301,0.837800498104905
0.862364593912347,0.808876394979733,0.917079535160975,0.860277849083653,0.806477443096057,0.914078255071249
0.816082379248167,0.758290679745844,0.8734543957303,0.817983495461407,0.763061054975715,0.872905935947099
0.826233695395177,0.766676450752757,0.885407528008345,0.830975090615777,0.776403559104563,0.885546622126991
0.824803826909733,0.771171616249544,0.878332928364102,0.833381194053241,0.780621198298029,0.886141189808452
0.802409457608296,0.746552658906788,0.857172338219628,0.807847708186118,0.754101086942106,0.861594329430129
0.855766978917109,0.800813121748661,0.910086448429011,0.861216029330462,0.809442799855398,0.912989258805525
0.86584475850281,0.812087074584865,0.920856365877526,0.870569816444271,0.81835589802782,0.922783734860722
0.815067820724624,0.758784596396145,0.872945256569598,0.838732457480665,0.786240975769696,0.891223939191633
0.853230430186819,0.797963924027725,0.908601733230054,0.866605083690676,0.812971851378515,0.920238316002837
0.796567916081987,0.741902361691889,0.849791786855385,0.803780798714324,0.750834767049659,0.856726830378989
0.803534775217627,0.747108984323915,0.859681989336945,0.813829741614923,0.759501037542281,0.868158445687565
0.872191660264986,0.816247675667407,0.926092949425127,0.872865590754937,0.820250382471375,0.925480799038499
0.804154138872465,0.748902340894755,0.859494734343104,0.802550827127591,0.750217031043353,0.854884623211828
0.819766234901062,0.763492886077491,0.873712149718847,0.822532695922671,0.769558333006112,0.87550705883923
0.820663599027591,0.762161130461555,0.877556504005429,0.825733630175929,0.771648617327972,0.879818643023885
0.811877407506175,0.756117602245673,0.867419453974063,0.826694030345338,0.773662555724294,0.879725504966382
0.782697363516977,0.725794772925248,0.84060895158208,0.78702553470538,0.733191299556741,0.840859769854018
0.816353768328553,0.760040862266655,0.872287348235844,0.831470022832061,0.776697970609403,0.886242075054718
0.799409092285508,0.744328223947869,0.85240294719576,0.795108056322018,0.742959041321705,0.847257071322331
0.803689158548165,0.747830628803138,0.858625257798022,0.811872862883642,0.758066509202904,0.865679216564379
0.789302743109259,0.734352434682003,0.844176164860278,0.803001334814694,0.749628295209373,0.856374374420014
0.817155251611839,0.762205601924072,0.87212782538677,0.812523501032264,0.75885647129107,0.866190530773458
0.797072232664028,0.74389754011343,0.852942642945314,0.800661902495751,0.746621794000105,0.854702010991397
0.77175853581165,0.717119972338849,0.825285368911216,0.776043620036418,0.721866235145638,0.830221004927199
0.825608743627872,0.770542572763728,0.879291347004136,0.835574940379387,0.782774348654869,0.888375532103905
0.801437282218039,0.745935553941002,0.858163922528857,0.811242589694621,0.756675005774764,0.865810173614478
0.858885451608977,0.803063601776964,0.915656220207246,0.867157584210533,0.814075674519674,0.920239493901392
0.84472040542137,0.786877495217476,0.899007221042061,0.840433770790262,0.786558699357053,0.89430884222347
0.802244507612994,0.74619020741249,0.859310806929834,0.806520112536568,0.751733808969081,0.861306416104055
0.773306262709041,0.718022341161723,0.828627032345022,0.783370083886499,0.729473540176047,0.837266627596952
0.804272634622788,0.744911108099176,0.862185877940821,0.79946949864313,0.745030397307962,0.853908599978298
0.849561659989582,0.794046188649203,0.905410361288373,0.865639017130249,0.812234479149411,0.919043555111087
0.85070718536956,0.795432494189201,0.905930776029654,0.861868511598393,0.809979584235069,0.913757438961716
0.865247869482279,0.81009080350824,0.921770750528202,0.861426738917794,0.807869127349838,0.914984350485751
0.850630049504194,0.793844193317035,0.906108618074635,0.856775223950504,0.802971355803595,0.910579092097413
0.879432265374371,0.823551574569896,0.934254853995382,0.882796227985581,0.829840186641115,0.935752269330047
0.823190382463641,0.766372888488997,0.878580808816651,0.819801477679175,0.76578455015508,0.873818405203269
0.783717183853016,0.731548405197728,0.838163877289182,0.793153825443253,0.740746611600158,0.845561039286348
0.850765479618365,0.795674517489601,0.904921701301912,0.839353727165058,0.786635657177403,0.892071797152714
0.812725564473341,0.754880571879488,0.870416396355038,0.809337519890059,0.755098084285472,0.863576955494647
0.768486528160879,0.712339988615428,0.82338698886085,0.782617881248012,0.729971405888416,0.835264356607607
0.800911861527018,0.746174435462288,0.854798881106816,0.809513425812117,0.756320712862618,0.862706138761615
0.831357048840317,0.775471303239084,0.885656582283925,0.856726202331637,0.802619864591737,0.910832540071536
0.798785527559353,0.741215005583991,0.855902542466879,0.801732076003067,0.74693058046013,0.856533571546003
0.835990356816521,0.781900946699362,0.891660655830492,0.843908416535501,0.789676277708936,0.898140555362067
0.797724152255945,0.741830331369202,0.851414470085035,0.822052842388942,0.768987182041533,0.87511850273635
0.814465598515099,0.757484996006179,0.869471821700807,0.82953267856513,0.775754912230181,0.883310444900079
0.803412815113314,0.746298816158182,0.862206339125145,0.80647428038113,0.751397314114476,0.861551246647784
0.855116481015212,0.798050157041271,0.913021148478438,0.863625576114525,0.808992105500703,0.918259046728348
0.893120258803991,0.837889246000706,0.94789094383589,0.889812512551572,0.836670541538363,0.942954483564781
0.794693522170013,0.739792895602689,0.84969961602991,0.809756682689027,0.756433487858445,0.86307987751961
0.811077819260095,0.758536140922476,0.864848415451087,0.826666224423671,0.773894432945439,0.879438015901903
0.852281138145921,0.796818362228262,0.910432714734663,0.864740378512954,0.811369730429826,0.918111026596082
0.755905225356172,0.698367722415481,0.811571910038949,0.76309136287156,0.708481438195155,0.817701287547964
0.833335836138818,0.777287024680639,0.888984210619828,0.841301189659426,0.788359606563347,0.894242772755505
0.798044092531859,0.743034089022314,0.852957720840043,0.796125218931643,0.742667883645882,0.849582554217405
0.794729422550805,0.73954217053688,0.849634175126092,0.808229012992027,0.755923039220958,0.860534986763097
0.819965603608113,0.76468858669887,0.875644393788697,0.828733985145352,0.774068274064859,0.883399696225845
0.828833600128074,0.772661174661598,0.884311776880645,0.842309551455666,0.78875133116103,0.895867771750302
0.801788732500941,0.747207505492822,0.856872665213728,0.804924402517385,0.751328281342039,0.858520523692731
0.846469818271968,0.790656686788748,0.902159891227143,0.859365133929218,0.80550555711912,0.913224710739317
0.836055052758916,0.781177147881047,0.890873582955883,0.831257911738116,0.777707769661372,0.884808053814859
0.802462501886069,0.747461809451401,0.859371600426064,0.803709775217801,0.749796962338516,0.857622588097087
0.807259823912335,0.750109012509281,0.866163919730823,0.808844849970474,0.754440118511289,0.863249581429659
0.840311482458583,0.78698250418641,0.892760692172742,0.839127248233737,0.786346048078396,0.891908448389079
0.807518052321485,0.752467904782552,0.862745423844181,0.817232800636203,0.763650366222881,0.870815235049525
0.858206776155073,0.80233149426648,0.913444857194363,0.8641696299301,0.811454539395239,0.916884720464961
0.804434610434111,0.750885981003702,0.85805684014652,0.808819806741819,0.754761231995275,0.862878381488364
0.834039278729224,0.779322881080928,0.890066590734138,0.831589476230622,0.778797915553184,0.884381036908061
0.863138523317932,0.806954460651738,0.918828793898469,0.864450708620151,0.8093439963978,0.919557420842502
0.813097523467144,0.756868397256316,0.869491431018434,0.82557900390408,0.771686495735419,0.879471512072741
0.767384605486714,0.708449641549233,0.825336246549057,0.773155660827549,0.717073124105396,0.829238197549702
0.876103752929194,0.819598613467858,0.934414703572217,0.872382733991516,0.81732094281532,0.927444525167711
0.759948810845619,0.70476700195355,0.815067375144415,0.772157617381845,0.71823313467991,0.82608210008378
0.834178990180279,0.775476161165007,0.892613717925335,0.832281661374161,0.777098520918318,0.887464801830004
0.806817973791548,0.75228160983156,0.861077893432323,0.815594369341214,0.762752523475966,0.868436215206461
0.814734793398001,0.759737182261633,0.86835141315034,0.816885860774746,0.763725550418355,0.870046171131136
0.81647484368216,0.759621346256679,0.871102290398355,0.819912543166577,0.76568982968243,0.874135256650724
0.771809313395587,0.71525731539922,0.827865054231005,0.782443168093155,0.727721494151071,0.837164842035239
0.799694613863229,0.741021023267953,0.859764261426,0.809253947581216,0.755687603010444,0.862820292151989
0.778855426274748,0.721542690366379,0.834142018024287,0.789423131742023,0.735729324451632,0.843116939032413
0.827236923110675,0.77259066592439,0.881532252052373,0.840012349700084,0.786816835054323,0.893207864345844
0.808994642593896,0.754221163530416,0.864582547990869,0.814263308878901,0.75916473854078,0.869361879217022
0.834109347499732,0.78043050616779,0.887694716562071,0.833718790030319,0.780549322069239,0.886888257991399
0.747149595207049,0.692005363426702,0.803507816814101,0.74780830928405,0.694584415246661,0.801032203321439
0.84693022329069,0.791084253350616,0.904509747549424,0.868054313541979,0.814546169604993,0.921562457478965
0.793319815568711,0.737179386516239,0.848750296267643,0.800730822962671,0.747281744555633,0.854179901369708
0.860221900250294,0.802824274151876,0.917902670180276,0.864392049917675,0.810622651182108,0.918161448653243
0.838409381543131,0.782093111465873,0.896604408343645,0.860253305420976,0.805120752480326,0.915385858361626
0.762437726874358,0.707759296995627,0.816961935558115,0.773257655374146,0.719407618222463,0.827107692525829
0.841591080735746,0.787408268708862,0.89577387720959,0.84259651825099,0.789913559641897,0.895279476860084
0.803148200270455,0.747078865291134,0.858257943225559,0.802919016112169,0.748722316369144,0.857115715855194
0.802674714660722,0.747542808030312,0.858428309768436,0.810586735779543,0.757558730888333,0.863614740670753
0.850681071642557,0.794969403169036,0.904303049201271,0.853915224555265,0.801088782527113,0.906741666583416
0.753855796659629,0.698563721301774,0.80949691560334,0.759253919796398,0.70603591909896,0.812471920493836
0.801815513000583,0.744706579247091,0.859611852805439,0.797436660606096,0.743857887480263,0.85101543373193
0.82384922875681,0.769079609363619,0.878014510365054,0.819572225524477,0.765502447553512,0.873642003495441
0.771925904081071,0.717894845993904,0.824558224808396,0.769524585562117,0.715032485304365,0.824016685819868
0.819504532906815,0.763998081910053,0.873536052334388,0.824169128157604,0.770956830442908,0.877381425872299
0.805650683308801,0.752259526576032,0.857700513532547,0.804107989001575,0.751657363542642,0.856558614460509
0.842385814592382,0.786658957722582,0.89836593501173,0.850681065613856,0.796274438872528,0.905087692355185
0.818000609753752,0.764447459907351,0.873004199464456,0.825245555831196,0.771269850330615,0.879221261331777
0.812109903569492,0.756221813121519,0.868408869077366,0.820691088749669,0.766516549071004,0.874865628428335
0.818704906598688,0.764864779209924,0.874947967647645,0.818927184328381,0.765269836423712,0.87258453223305
0.752398418170656,0.693549131551532,0.811779201266399,0.777288363069726,0.72259824222063,0.831978483918821
0.81875326146332,0.763506806826445,0.876420320493439,0.8321521382151,0.777570740177314,0.886733536252887
0.829077395491064,0.773206819631798,0.885411779496725,0.82921050830534,0.7762765957256,0.88214442088508
0.820434002490903,0.764214731523794,0.876081874245269,0.81819055421219,0.764489500959529,0.871891607464851
0.891749478598765,0.834612744397271,0.949232389126687,0.898501150883869,0.844966849897373,0.952035451870366
0.745997146671479,0.692064000410439,0.79981985016292,0.753516825489301,0.700152633083502,0.8068810178951
0.82586396854772,0.772139517269743,0.881423102762416,0.829202458746725,0.776370945272393,0.882033972221057
0.810000742688365,0.752353659639497,0.864975029032183,0.818960152425524,0.764227797891515,0.873692506959534
0.862019349403792,0.804019907820161,0.923011697459714,0.857897163014773,0.802848609165481,0.912945716864066
0.829283867304503,0.773854756973794,0.885930840843843,0.830715246228418,0.777136619251655,0.884293873205181
0.84960576426731,0.793747883913649,0.906415074197014,0.849670298564202,0.795658534476565,0.90368206265184
0.748464607952272,0.692602504245208,0.805501520789393,0.745857528283767,0.693386459128298,0.798328597439236
0.863837278302773,0.807909554530757,0.92048864204585,0.867528428550467,0.812606101778597,0.922450755322336
0.848578786808405,0.792984385919734,0.905142678833886,0.842320878823097,0.789051723549509,0.895590034096685
0.78995576114342,0.734661371312961,0.843926610016891,0.792019756684939,0.740088100648017,0.843951412721862
0.840449598492176,0.782417327877004,0.897583299087726,0.836248678798539,0.78220803477144,0.890289322825638
0.830563137375425,0.776259451988975,0.885680808771659,0.829496023994908,0.776936164034773,0.882055883955044
0.814680041193325,0.760452781186271,0.869546606478283,0.825015529420287,0.771126527337748,0.878904531502826
0.834818917290906,0.777228016521997,0.891710685900933,0.837849102663358,0.783030266608517,0.892667938718198
0.845592127049357,0.790632713274332,0.901530594902752,0.842320659170792,0.789759159809145,0.894882158532439
0.825241265894182,0.765153909111806,0.88495074416581,0.834756652797914,0.780389076741642,0.889124228854187
0.815967751457794,0.759377626393732,0.87198924253582,0.827012543954127,0.773827238410437,0.880197849497818
0.809114001206442,0.754160394228273,0.866935674182341,0.813329136676396,0.760281502251277,0.866376771101516
0.786214548781711,0.726193312503677,0.8449368094646,0.793054932902852,0.739513196603932,0.846596669201773
0.84797703014486,0.793145660959307,0.899728983827951,0.850933228780345,0.79771042968793,0.90415602787276
0.765598749930249,0.709805657361171,0.822330404935627,0.758738381101896,0.705059661263322,0.81241710094047
0.827398270729719,0.771563591150501,0.884070062751822,0.848371411762287,0.793657127055617,0.903085696468956
0.772252727151728,0.719685874268761,0.827214279471381,0.779996923325225,0.727780165983645,0.832213680666805
0.844733169316688,0.791169687290297,0.897991828680344,0.849003074011792,0.796653278187622,0.901352869835961
0.813544764467842,0.757425854113162,0.871921347479413,0.813021566354053,0.760043648432736,0.86599948427537
0.800337861537974,0.743252253636297,0.856554747616219,0.80957879951987,0.755360145310204,0.863797453729536
0.822754325554259,0.768486030635668,0.877536762637696,0.819119230535116,0.765608867243159,0.872629593827073
0.817300238341437,0.761202304468136,0.873669769827852,0.824573895161161,0.76976774881816,0.879380041504163
0.8409177846436,0.787929182972726,0.895870901206178,0.856923958066916,0.804317893991555,0.909530022142277
0.797195798710011,0.743340761289603,0.851096840987208,0.810390896040522,0.758297887006481,0.862483905074562
0.849677947197433,0.789256860454246,0.909032733554786,0.846629303562905,0.792340514016471,0.90091809310934
0.777670772203892,0.719778485612781,0.833855910984165,0.779261469071306,0.724838639082776,0.833684299059837
0.838875360976128,0.783381759369484,0.893066201533681,0.838139200544532,0.783763607941834,0.892514793147231
0.777423740008646,0.720602721240026,0.836220467871297,0.784207428242811,0.729397064069707,0.839017792415915
0.811043052651561,0.75579871032082,0.86651908198752,0.819742463962694,0.765558778266977,0.87392614965841
0.730002148218593,0.672221588869452,0.787968014433905,0.744241152018958,0.689612472283054,0.798869831754861
0.856726216445149,0.802823691408537,0.91176534685011,0.849741743722887,0.797560718203791,0.901922769241983
0.848711221875563,0.794055429285838,0.902873528413329,0.86358524076463,0.810121667965501,0.91704881356376
0.852392092783111,0.796613347208521,0.906524925670719,0.860045916823709,0.807077197176493,0.913014636470926
0.855575751072273,0.799863768886075,0.910988274575676,0.852625708325401,0.798119690929885,0.907131725720918
0.82690432684206,0.770995255608824,0.881949301688876,0.832637486732594,0.778938333694196,0.886336639770991
0.832841255292227,0.777210835554454,0.887064286545692,0.836929807393229,0.782418814229514,0.891440800556944
0.806177097148645,0.749119354504621,0.861228800904435,0.800225347160393,0.74562738163166,0.854823312689126
0.851055054201643,0.793893683776192,0.905984759616817,0.84739141068877,0.793987320087664,0.900795501289875
0.82327650902308,0.768280582436921,0.879176681494581,0.823376688812705,0.770982438639876,0.875770938985535
0.855756355680619,0.801192780048874,0.909426824150191,0.856752958001806,0.803717427184216,0.909788488819397
0.780491500789611,0.724781973295975,0.836044293754703,0.792653429155085,0.737860639486761,0.847446218823409
0.832664899533735,0.777566256224665,0.888687469509397,0.830122744295085,0.777325414252598,0.882920074337572
0.832739983815003,0.775697360035491,0.891560515006523,0.835179815143917,0.781087119794781,0.889272510493052
0.754103965742866,0.697032050832524,0.81148585919435,0.771329117349432,0.718333910812865,0.824324323886
0.858500185570211,0.800779554411832,0.916609373021527,0.852079348522953,0.79759810719824,0.906560589847665
0.834239142063482,0.775113694585987,0.892681394495915,0.854103467126102,0.79985600609927,0.908350928152934
0.801447162725218,0.743287705902042,0.860518517532222,0.803675265597495,0.748734288565713,0.858616242629277
0.830593211725133,0.77521007429067,0.88516566300608,0.828914095803322,0.774574044430266,0.883254147176379
0.804007079307713,0.747922066416221,0.86062279731145,0.8074522508833,0.753107210152409,0.861797291614191
0.816306788725736,0.760875459633713,0.871011468133917,0.823802833366308,0.771562176955413,0.876043489777203
0.870698641730933,0.813172643652073,0.928807904439728,0.869149240073495,0.815600032374516,0.922698447772475
0.819246762046544,0.76455284111953,0.874496593626277,0.821393711057704,0.768284565749875,0.874502856365532
0.803721756866533,0.746286503051676,0.858646544814236,0.810157518251844,0.755761077395508,0.864553959108181
0.827547832587956,0.77231724917005,0.880688761096927,0.821550854839663,0.767899360528439,0.875202349150887
0.810369384821369,0.75128434335116,0.867258682366311,0.794216785463828,0.742030500083735,0.846403070843921
0.8405599359626,0.785726703834772,0.895866962029427,0.84972158341837,0.796039972993932,0.903403193842808
0.860459032176269,0.804310719801434,0.917011033274682,0.863974291482001,0.810153149956191,0.917795433007811
0.840815671108878,0.785170123345337,0.894769422579361,0.832993361128449,0.779360894106109,0.886625828150788
0.826436896398707,0.771208217169768,0.881431199874663,0.821347013881598,0.76697071401469,0.875723313748507
0.792640386660675,0.735369427215584,0.849615372448343,0.81138759599315,0.756623142052808,0.866152049933492
0.785206811052224,0.728707710171548,0.841252167776984,0.796860649321732,0.744023918294913,0.849697380348551
0.736430179746954,0.679838977271814,0.790636584832001,0.752842762257702,0.698797366004026,0.806888158511377
0.811653585212569,0.758013285943857,0.865451600254056,0.823745170760556,0.770591479777001,0.876898861744112
0.824671728164501,0.769550511912685,0.882245027559417,0.83069712944857,0.777452998471433,0.883941260425708
0.851396187100794,0.796054728706162,0.90681760116915,0.850491661905024,0.797545623409095,0.903437700400954
0.816914687229931,0.760664427364314,0.870499660685129,0.823992240784869,0.771140151487984,0.876844330081754
0.810322177502907,0.752758848457731,0.868888292297516,0.821996286581714,0.768611583458093,0.875380989705335
0.821014854256971,0.764666575119122,0.876999856772728,0.837973660009686,0.784664361592734,0.891282958426638
0.784351776583943,0.728156615458999,0.840191397010419,0.802863679464664,0.749242394886497,0.856484964042832
0.740137803875927,0.684041975045378,0.797337263540457,0.747166594251631,0.693993679962858,0.800339508540404
0.864748033303529,0.807821209324919,0.921232392471329,0.870984304505542,0.81848280084328,0.923485808167803
0.79906182512714,0.743350286034154,0.856439975195342,0.804438080837576,0.750323346406427,0.858552815268724
0.761021076800855,0.704371563082818,0.815782167669832,0.763691460464225,0.711728258698092,0.815654662230357
0.79327085165727,0.736681243353392,0.849340632501903,0.78607235222626,0.73188224874906,0.84026245570346
0.829534140794468,0.774770545765478,0.883716427346082,0.84200227110044,0.789096607930123,0.894907934270758
0.827510077122189,0.772767377208469,0.885196503502689,0.838102963643514,0.783606934507181,0.892598992779848
0.861537745544571,0.807901105936624,0.919007244593151,0.870415348539741,0.816763986076673,0.924066711002809
0.763072222893977,0.70719622660096,0.818989446508448,0.77157773225667,0.717113374989786,0.826042089523554
0.773814497476223,0.71647629019009,0.831001154656425,0.784342196506712,0.729822131243114,0.838862261770309
0.824759719868323,0.769891398149848,0.882353176745845,0.839219436990279,0.785503525178744,0.892935348801814
0.838351760589497,0.780430016744086,0.894182414407046,0.840873700259908,0.786371067066702,0.895376333453114
0.817100366632537,0.762504199696429,0.869680254720575,0.822441704969297,0.770357824092181,0.874525585846412
0.785422354199539,0.725808116650122,0.842806860423553,0.79304654070312,0.739942751508942,0.846150329897298
0.823565604617401,0.76640847694438,0.881589850483408,0.830362563619647,0.776507877569325,0.884217249669968
0.776405074396748,0.720901524741322,0.831729624084736,0.777905229146536,0.723596957999758,0.832213500293313
0.817283522231559,0.760622757504198,0.874031278021414,0.820852552409655,0.765937715155071,0.875767389664238
0.859103576582518,0.80143029645168,0.91676823344777,0.859719732226762,0.804266551648258,0.915172912805265
0.78837863105122,0.733626383998333,0.846029082194344,0.804840165158471,0.751532236611098,0.858148093705844
0.818275993182908,0.76490188310146,0.869247510398806,0.816320413047833,0.764268259776881,0.868372566318785
0.852024882734912,0.796921849960861,0.907487544420118,0.858258669020131,0.804793281485913,0.911724056554348
0.804162093913137,0.745460742327181,0.859294732283049,0.813007126409858,0.757950778927979,0.868063473891738
0.793805708446252,0.739093444014319,0.852001871113664,0.809478133134298,0.755876557166222,0.863079709102374
0.781385037298109,0.7264412891019,0.83670017047052,0.785576087032686,0.732386639030653,0.838765535034719
0.809076807801583,0.751559001748973,0.864718943894475,0.811679484996312,0.755494204078318,0.867864765914307
0.81762471895209,0.762021868649052,0.871318853791858,0.829497084749098,0.776016969286819,0.882977200211377
0.786430956562707,0.729926510189828,0.841006659627476,0.791537132859177,0.738668190366227,0.844406075352127
0.781913153625372,0.726438077076851,0.838319936747557,0.790365603561858,0.735659004373538,0.845072202750178
0.812364861673341,0.757692154998301,0.866631735386023,0.821229330235984,0.768478476724738,0.873980183747229
0.809577844094969,0.751145497410415,0.866562935854524,0.820106003549477,0.766348920049775,0.873863087049179
0.856672174289257,0.801388432186527,0.913124772204509,0.868324439954882,0.814186625318574,0.922462254591189
0.835715648431969,0.779607907441878,0.891876022255453,0.840996396547473,0.78736645567412,0.894626337420826
0.802056575427955,0.745297603074894,0.859034796690226,0.819207025125397,0.765196114315716,0.873217935935078
0.830976278418992,0.769035358011663,0.892848444683066,0.8342956516974,0.779210105275983,0.889381198118817
0.833733895090315,0.777679561007748,0.887443461926335,0.839988629002932,0.786909200517978,0.893068057487885
0.791147642099839,0.734803699073737,0.847881389879977,0.810027166294279,0.756327613082634,0.863726719505925
0.793901051534653,0.738761226576752,0.850016010077975,0.794331028581556,0.739468378826869,0.849193678336243
0.868514845886035,0.813625062342995,0.92214004051737,0.86694466983173,0.813407928197455,0.920481411466005
0.809382485955981,0.750079215204892,0.868676362530482,0.80310732072947,0.748551579895817,0.857663061563122
0.817432852600767,0.7621927390079,0.87330650984215,0.825449597595899,0.772451758083954,0.878447437107843
0.826482570709628,0.769487333364711,0.883535311682075,0.839408226624975,0.785115805866043,0.893700647383907
0.737376902909074,0.683073791552699,0.793182362846214,0.746741695399028,0.693007910430799,0.800475480367257
0.828349953202851,0.771555283897848,0.884978915359232,0.829564153733087,0.775726125717921,0.883402181748253
